id,text,polarization,language,input_text,logits
rus_17d638b468a288af422b9dc2f15143d7,Сначала сектанты-масочники вопили  что маска защитит их от летающих вирусов. Теперь делают вид  что про то они не говорили  и поют про бессимптомное течение (а это уже больные  между прочим  а не здоровые). Типа  они маску носят не защищаться  а других защищать.))),1,rus,[LANG=rus] Сначала сектанты-масочники вопили  что маска защитит их от летающих вирусов. Теперь делают вид  что про то они не говорили  и поют про бессимптомное течение (а это уже больные  между прочим  а не здоровые). Типа  они маску носят не защищаться  а других защищать.))),"[19.316207885742188, -15.777556419372559]"
rus_e723b34e22436e8071e03a94e06d007c,словила приход какого-то депресняка и два часа лежа рыдала под тэгуновские песни. я ненавижу этот ебаный карантин потому что еще чуть-чуть и у меня кукуха не уедет  а улетит,0,rus,[LANG=rus] словила приход какого-то депресняка и два часа лежа рыдала под тэгуновские песни. я ненавижу этот ебаный карантин потому что еще чуть-чуть и у меня кукуха не уедет  а улетит,"[14.180184364318848, -12.283799171447754]"
rus_b0ff589eaf1334115140776b6970d7a9,Фемки в край охуели на карантине и стали доёбываться до абсолютно любой хуйни  которая хоть как нибудь связана с женским полом  хайпожорят на хуесосничестве популярных людей  всерьёз считая себя умнее других  просто невероятно блять,1,rus,[LANG=rus] Фемки в край охуели на карантине и стали доёбываться до абсолютно любой хуйни  которая хоть как нибудь связана с женским полом  хайпожорят на хуесосничестве популярных людей  всерьёз считая себя умнее других  просто невероятно блять,"[-22.512367248535156, 18.68700408935547]"
rus_1ecfdb0ddff140504e137ccc6f38e966,Санкции в обмен на территории. Поэтому их ужесточают. Вернут часть значит снимут.,0,rus,[LANG=rus] Санкции в обмен на территории. Поэтому их ужесточают. Вернут часть значит снимут.,"[21.138324737548828, -16.492509841918945]"
rus_516d1f4ff3a56678d36f9bfe9416547f,Даже грабители азиаты понимают важность ношения масок!,0,rus,[LANG=rus] Даже грабители азиаты понимают важность ношения масок!,"[-1.7485431432724, 1.8113458156585693]"
rus_e6f6cf608846ec5544a6c76198573365,@USER Да я сам ментально зумер  это был твит с элементами самокритики.,0,rus,[LANG=rus] @USER Да я сам ментально зумер  это был твит с элементами самокритики.,"[23.008270263671875, -23.007221221923828]"
rus_53a20534a830983a6defcc72848c2f42,@USER Будем молиться Богу  чтобы все рашисты на Украине стали героями!,1,rus,[LANG=rus] @USER Будем молиться Богу  чтобы все рашисты на Украине стали героями!,"[-13.6268949508667, 13.166622161865234]"
rus_b6c30d4ed02cf0a7260e475e2909c26b,"@USER Помнится  турки наш самолёт сбили. И чё?
А тут - солдаты. Бабы ещё нарожают...",1,rus,"[LANG=rus] @USER Помнится  турки наш самолёт сбили. И чё?
А тут - солдаты. Бабы ещё нарожают...","[-8.86994457244873, 4.275935173034668]"
rus_d4ccc15aeebfae743d0b77c2cfb6398a,@USER хотеть не вредно  турки уже около 30 лет все никак не могут  а для Украины типа исключение сделают? смешно,1,rus,[LANG=rus] @USER хотеть не вредно  турки уже около 30 лет все никак не могут  а для Украины типа исключение сделают? смешно,"[-5.097731590270996, 3.002772808074951]"
rus_d4369fea0773ad93c370bc2168389be2,В СПБ на Васильевском рядом с домом в течение всего дня ходят ППМ. Готовятся к режиму карантина. Надеюсь на днях объявят.,0,rus,[LANG=rus] В СПБ на Васильевском рядом с домом в течение всего дня ходят ППМ. Готовятся к режиму карантина. Надеюсь на днях объявят.,"[21.055652618408203, -20.706619262695312]"
rus_aa4bb1b9ef47f89a0865ac3844f9ad30,Еще никто хештег не замутил Я/Мы/Казахи?,0,rus,[LANG=rus] Еще никто хештег не замутил Я/Мы/Казахи?,"[19.723024368286133, -19.203227996826172]"
rus_16b5dbe7b8704c3007c65a4e405e5420,"Прочитай это. блять прочитай хотябы первую страницу 
Сталин был ПИЗДЕЦ Либералным челом в плане экономики
Все что тебе насрали про сталина это ХРУЩЕВСКАЯ ПРОПАГАНДА ДЕСТАЛИНИЗАЦИИ.
Хотябы первую страницу где он ХУЕСОСИТ КОММУНИСТОВ ЗА ДОЛБОЕБИЗМ!
docs.yandex.ru/docs/view?tm...",1,rus,"[LANG=rus] Прочитай это. блять прочитай хотябы первую страницу 
Сталин был ПИЗДЕЦ Либералным челом в плане экономики
Все что тебе насрали про сталина это ХРУЩЕВСКАЯ ПРОПАГАНДА ДЕСТАЛИНИЗАЦИИ.
Хотябы первую страницу где он ХУЕСОСИТ КОММУНИСТОВ ЗА ДОЛБОЕБИЗМ!
docs.yandex.ru/docs/view?tm...","[-9.45178508758545, 6.141441822052002]"
rus_805fc24efb9e9fcfd65cf24ed53135ad,@USER На базаре казахи знают королёк ,0,rus,[LANG=rus] @USER На базаре казахи знают королёк ,"[18.74068260192871, -14.273619651794434]"
rus_b6224f6aafb6475f380ba7d17b68b2ae,Конфеты можно не более 300 граммов — концлагерь какой-то,0,rus,[LANG=rus] Конфеты можно не более 300 граммов — концлагерь какой-то,"[20.921524047851562, -20.171493530273438]"
rus_c6301c10108f603c532ead0d5483d8a2,Найдена медицинская маска  с помощью которой старые христиане Испании в период Реконкисты спасались от COVID-19.,0,rus,[LANG=rus] Найдена медицинская маска  с помощью которой старые христиане Испании в период Реконкисты спасались от COVID-19.,"[19.400449752807617, -17.621267318725586]"
rus_c3260871a4e3b7429ea2359a03c6e251,@USER Казахи на обоих языках в массе говорят свободно. А вообще - сегодня решающий день.,0,rus,[LANG=rus] @USER Казахи на обоих языках в массе говорят свободно. А вообще - сегодня решающий день.,"[21.60300636291504, -18.798770904541016]"
rus_4c5b8c52916b3b6f683e1b3ada32e201,Пока страна борется с пандемией коронавируса и сидит по домам  МВД России под шумок закручивает гайки  предлагая участие в несогласованной акции приравнять к экстремизму. Подпишите,0,rus,[LANG=rus] Пока страна борется с пандемией коронавируса и сидит по домам  МВД России под шумок закручивает гайки  предлагая участие в несогласованной акции приравнять к экстремизму. Подпишите,"[6.731652736663818, -4.743489742279053]"
rus_7279590bdab1def59bdeb87d1762c209,@USER Забудьте про законы  у вас диктатура.,1,rus,[LANG=rus] @USER Забудьте про законы  у вас диктатура.,"[11.620335578918457, -10.96951961517334]"
rus_7dbbdc05282490a8aa9e3c1e474d331b,"я: кстати турция же напала на ирак вроде.

турки: это антитеррористическая операция🗿🗿🗿",1,rus,"[LANG=rus] я: кстати турция же напала на ирак вроде.

турки: это антитеррористическая операция🗿🗿🗿","[0.036330923438072205, 2.3577613830566406]"
rus_9e4ffa129cc448a9c396b49cc53c2cf8,У меня же не одной режим пошёл по пизде из-за карантина? 2:14 : стою жарю себе курочку  чтоб поужинать (или уже позавтракать?),0,rus,[LANG=rus] У меня же не одной режим пошёл по пизде из-за карантина? 2:14 : стою жарю себе курочку  чтоб поужинать (или уже позавтракать?),"[24.63233184814453, -22.47954559326172]"
rus_ba30af6603f076aa8f637684ccd8aa52,"Еб@USER путлэровские xyecocы ‍‍‍
Никто ж учить специально ради тебя русский язык не будет!
Мало того  будет тогда уместным  чтоб китайцы свои имена иероглифами напечатали  а татары и казахи своими алфавитами(тем более они схожи).
Чтоб комментаторы оxyeли пытаясь чьё-либо имя произнести",1,rus,"[LANG=rus] Еб@USER путлэровские xyecocы ‍‍‍
Никто ж учить специально ради тебя русский язык не будет!
Мало того  будет тогда уместным  чтоб китайцы свои имена иероглифами напечатали  а татары и казахи своими алфавитами(тем более они схожи).
Чтоб комментаторы оxyeли пытаясь чьё-либо имя произнести","[11.188520431518555, -7.647008419036865]"
rus_0a54a4d8549a4bf7ee36bcb6b987b21e,Не передергивай   называя меня фашистской и нацисткой. Весь мир видит  что твориться от всего этого. И христиане пускают их в свой дом и терпят все их заморочки. Какой нибудь христианин приедет в их мир со своими правилами  его камнями закидают.,1,rus,[LANG=rus] Не передергивай   называя меня фашистской и нацисткой. Весь мир видит  что твориться от всего этого. И христиане пускают их в свой дом и терпят все их заморочки. Какой нибудь христианин приедет в их мир со своими правилами  его камнями закидают.,"[-18.23240852355957, 15.28866958618164]"
rus_dc19546459384752380c4d83db9ab8ff,"Российский оппозиционер Невзоров сообщил о самоубийстве террориста Гиркина: информация оказалась фейком.
antikor.com.ua/ru/articles/...",0,rus,"[LANG=rus] Российский оппозиционер Невзоров сообщил о самоубийстве террориста Гиркина: информация оказалась фейком.
antikor.com.ua/ru/articles/...","[11.217320442199707, -10.836827278137207]"
rus_c9342b67a55017d4ebd5daea723a0bbc,"И НЕ МУДРЕНО.СЕГОДНЯ У МИРОВОГО ЕВРЕЙСТВА ПРОБЛЕМЫ КАКИХ НЕ БЫЛО В ИХ ИСТОРИИ.ЕВРЕИ В ПАНИКЕ И НЕ ЗНАЮТ КАК ОБОЛВАНИТЬ ЧЕЛОВЕЧЕСТВО ПРЕДСТАВ ГЕРОЯМИ ИЛИ ЖЕРТВАМИ ЧТОБЫ ИЗБЕЖАТЬ ИСТРЕБЛЕНИЯ. ЕВРЕИ ПОНИМАЮТ ЧТО ВИРУС ПОМОГ МИРУ ПРОЗРЕТЬ И УВИДЕТЬ ИСТИННЫЕ ЕВРЕЙСКИЕ ""ЛИЦА"".",1,rus,"[LANG=rus] И НЕ МУДРЕНО.СЕГОДНЯ У МИРОВОГО ЕВРЕЙСТВА ПРОБЛЕМЫ КАКИХ НЕ БЫЛО В ИХ ИСТОРИИ.ЕВРЕИ В ПАНИКЕ И НЕ ЗНАЮТ КАК ОБОЛВАНИТЬ ЧЕЛОВЕЧЕСТВО ПРЕДСТАВ ГЕРОЯМИ ИЛИ ЖЕРТВАМИ ЧТОБЫ ИЗБЕЖАТЬ ИСТРЕБЛЕНИЯ. ЕВРЕИ ПОНИМАЮТ ЧТО ВИРУС ПОМОГ МИРУ ПРОЗРЕТЬ И УВИДЕТЬ ИСТИННЫЕ ЕВРЕЙСКИЕ ""ЛИЦА"".","[-12.338664054870605, 7.132739543914795]"
rus_d5e91b833d64cc8aef41d656003c45f7,@USER Мало того что турки не цветные  так они ещё и не арабы,0,rus,[LANG=rus] @USER Мало того что турки не цветные  так они ещё и не арабы,"[10.852578163146973, -6.284095764160156]"
rus_966e5efc998cf58fb81c113449b5ea8e,Купил маски. Защищает не только от ОРВИ  но и от вируса_патриархата.,0,rus,[LANG=rus] Купил маски. Защищает не только от ОРВИ  но и от вируса_патриархата.,"[21.86919403076172, -20.798542022705078]"
rus_f2ca0fc3fd65e52345519301218ec9da,"Трамп применит гораздо более жёсткие санкции в отношении России  чем Байден  чтобы надавить на Россию в вопросе мирных переговоров — министр финансов США Бессет

Он назвал предыдущие санкции «вопиюще слабыми»  по его словам  Россия научилась обходить их и продолжать финансировать военные действия.",0,rus,"[LANG=rus] Трамп применит гораздо более жёсткие санкции в отношении России  чем Байден  чтобы надавить на Россию в вопросе мирных переговоров — министр финансов США Бессет

Он назвал предыдущие санкции «вопиюще слабыми»  по его словам  Россия научилась обходить их и продолжать финансировать военные действия.","[17.961036682128906, -18.830303192138672]"
rus_3063d3e901912486209bdb0940b2fe7f,КОГДА НЕТ ЯИЦ КАРТОШКУ ВСЕГДА КОЛОРАДЫ ЖРУТ,0,rus,[LANG=rus] КОГДА НЕТ ЯИЦ КАРТОШКУ ВСЕГДА КОЛОРАДЫ ЖРУТ,"[15.568346977233887, -11.111359596252441]"
rus_c9f3c146c32d3be60b7e00b054af06e7,на самом деле я могу ещё долго расписывать и пояснять  со статистикой и примерами  но тебе же это не интересно  твоя задача - возмущённо вопить о том  что мужчины более ущемлены. так что на хуй сходи,1,rus,[LANG=rus] на самом деле я могу ещё долго расписывать и пояснять  со статистикой и примерами  но тебе же это не интересно  твоя задача - возмущённо вопить о том  что мужчины более ущемлены. так что на хуй сходи,"[-11.891419410705566, 6.2444071769714355]"
rus_d8d16d84f9cdfef06d5ded6a730bc55c,Министр иностранных дел Британии сообщает  что сегодня страна получила 300 вентиляторов из Китая  еще тысячи уже в дороге  как и маски и средства защиты. В комментариях проклятия  оскорбления и махровый расизм в адрес китайцев  который заставил бы и наших чубатых позавидовать.,0,rus,[LANG=rus] Министр иностранных дел Британии сообщает  что сегодня страна получила 300 вентиляторов из Китая  еще тысячи уже в дороге  как и маски и средства защиты. В комментариях проклятия  оскорбления и махровый расизм в адрес китайцев  который заставил бы и наших чубатых позавидовать.,"[-10.911128997802734, 12.544892311096191]"
rus_5d0c9df6fec6c9de12063ca1555a5c43,Хочет показать миру  что женщины тленны и взаимозаменяемы  а он  блин  уникальный  наверное. Но зачем он собирает огромные залы в период пандемии?!,0,rus,[LANG=rus] Хочет показать миру  что женщины тленны и взаимозаменяемы  а он  блин  уникальный  наверное. Но зачем он собирает огромные залы в период пандемии?!,"[14.667048454284668, -17.27533721923828]"
rus_7805a422e5c57d45c319a7f26e5cb379,"В странах где правят женщины все проблемы с вирусом решаются быстрее и лучше  делаю выводы.
#COVIDー19",0,rus,"[LANG=rus] В странах где правят женщины все проблемы с вирусом решаются быстрее и лучше  делаю выводы.
#COVIDー19","[0.8964567184448242, 3.6988658905029297]"
rus_70f8aed6cd7c4470e783052d792b21d0,"❗️ Нефтегазовые доходы бьют рекорды!

789 млрд руб в январе – весьма впечатляющий результат  несмотря на санкции и рост дисконта Urals ($16 за баррель). Но сжатие «тёмного флота» и дорогая логистика могут обрушить экспорт. 

Что дальше? ⏳ 

#нефть #Россия #экономика

🔗 t.me/ejdailyru",0,rus,"[LANG=rus] ❗️ Нефтегазовые доходы бьют рекорды!

789 млрд руб в январе – весьма впечатляющий результат  несмотря на санкции и рост дисконта Urals ($16 за баррель). Но сжатие «тёмного флота» и дорогая логистика могут обрушить экспорт. 

Что дальше? ⏳ 

#нефть #Россия #экономика

🔗 t.me/ejdailyru","[19.914234161376953, -15.021002769470215]"
rus_b6636321d50279168911f04e29fcc595,я же говорил что на меня пропаганда не действует а ктоме меня тебя тут походу уже не кто не видит,0,rus,[LANG=rus] я же говорил что на меня пропаганда не действует а ктоме меня тебя тут походу уже не кто не видит,"[17.273590087890625, -18.72842788696289]"
rus_d1351311a20673f9cb33af504b3fa183,@USER Ну хоть в чем-то евреи виноваты.. А то расслабились. Что их за корону не привлекли,1,rus,[LANG=rus] @USER Ну хоть в чем-то евреи виноваты.. А то расслабились. Что их за корону не привлекли,"[-13.745471954345703, 12.713679313659668]"
rus_89be1cfbea984c1b8b06eed7823824e5,В Италии запретили проведение савдеб. Даже любовь бессильна перед Covid-19 #шутка #коронавирус #лгбт,0,rus,[LANG=rus] В Италии запретили проведение савдеб. Даже любовь бессильна перед Covid-19 #шутка #коронавирус #лгбт,"[15.436673164367676, -13.966510772705078]"
rus_5536ac881ae685aa2434820dd506d97b,"""Русскоязычные трамписты – ментальные совки. Советская картина мира у них сохранена в зеркально перевернутом виде. Они живут в парадигме советской пропаганды  просто сменили плюс на минус  и стали правыми республиканцами""
t.me/igoreidman/1...",1,rus,"[LANG=rus] ""Русскоязычные трамписты – ментальные совки. Советская картина мира у них сохранена в зеркально перевернутом виде. Они живут в парадигме советской пропаганды  просто сменили плюс на минус  и стали правыми республиканцами""
t.me/igoreidman/1...","[-21.476123809814453, 19.384172439575195]"
rus_f6fd789c9c0e08ff2d360ec3fc8a4125,@USER Казахи умнее русских в 100 раз. Все таки и вправду все дело в лишней хромосоме.,1,rus,[LANG=rus] @USER Казахи умнее русских в 100 раз. Все таки и вправду все дело в лишней хромосоме.,"[4.229519367218018, -4.91171407699585]"
rus_6c70f57876dd8080c90fc061c3ab31ed,"С высоты своего ""опыта"" заявляю  да ставят и да сериал уже до этой плашки скорее всего 18+. Закон обязывает всех ваще до единого писать эту плашку иначе это пропаганда курения. Тоже самое касается алкоголя",0,rus,"[LANG=rus] С высоты своего ""опыта"" заявляю  да ставят и да сериал уже до этой плашки скорее всего 18+. Закон обязывает всех ваще до единого писать эту плашку иначе это пропаганда курения. Тоже самое касается алкоголя","[12.874222755432129, -8.754969596862793]"
rus_156458c9bef82a8c99dd49cb4d89dc84,Режим чрезвычайной ситуации по всей Украине вводится до 24 апреля 2020 года с возможностью продления #Коронавирус #COVID #COVID19 #COVID_19 #Пандемия #Эпидемия #Украина,0,rus,[LANG=rus] Режим чрезвычайной ситуации по всей Украине вводится до 24 апреля 2020 года с возможностью продления #Коронавирус #COVID #COVID19 #COVID_19 #Пандемия #Эпидемия #Украина,"[17.590282440185547, -18.197864532470703]"
rus_72a9c709d39c0d5760637488f463d87e,Главный прикол карантина в том  Что я походу исправила свой режим сна Я раньше ложилась в часа 4  и шла в школу к 6:30 Сейчас я ложусь в 10-11 вечера  и просыпаюсь в 7-8 утра Сегодня встала в 5:30 Я максимально не понимаю юмора,0,rus,[LANG=rus] Главный прикол карантина в том  Что я походу исправила свой режим сна Я раньше ложилась в часа 4  и шла в школу к 6:30 Сейчас я ложусь в 10-11 вечера  и просыпаюсь в 7-8 утра Сегодня встала в 5:30 Я максимально не понимаю юмора,"[22.26150131225586, -19.171749114990234]"
rus_c0cf0f089f5679bc902e5ffb320e7037,Вчера пришлось нырнуть в глубокие бездны коронавирусного невежества и что могу сказать- хотя бы в этой пандемии у нашего народа геи не виноваты! Well done  Россия.,0,rus,[LANG=rus] Вчера пришлось нырнуть в глубокие бездны коронавирусного невежества и что могу сказать- хотя бы в этой пандемии у нашего народа геи не виноваты! Well done  Россия.,"[-15.027219772338867, 15.814849853515625]"
rus_5a8f1cba4aa4f579b320b2d86746778f,Про полицейских из Бибирево  зашквар от губернатора Беглова  фёдоровщину в NASA  про то  как российские звёзды зарабатывают на вирусе  а также про Дмитрия Киселёва  ЛГБТ и высокий риск заболеть коронавирусом. Смотрите у меня на канале:,0,rus,[LANG=rus] Про полицейских из Бибирево  зашквар от губернатора Беглова  фёдоровщину в NASA  про то  как российские звёзды зарабатывают на вирусе  а также про Дмитрия Киселёва  ЛГБТ и высокий риск заболеть коронавирусом. Смотрите у меня на канале:,"[5.819479465484619, -5.4186625480651855]"
rus_4bd01d2dd335858164d9fd8d2d3bc2c6,Я не могу видеть в ленте видео  где казахи всех хорошо принимают  а некоторые российские дурынды творят лютую дичь,0,rus,[LANG=rus] Я не могу видеть в ленте видео  где казахи всех хорошо принимают  а некоторые российские дурынды творят лютую дичь,"[-3.6131656169891357, 5.892542362213135]"
rus_8003bc527fca57183a7e55d0a46e993a,@USER Майдан в 2014 был не первый. Война замаячила  когда майдауны решили  что имеют право убивать русских.,1,rus,[LANG=rus] @USER Майдан в 2014 был не первый. Война замаячила  когда майдауны решили  что имеют право убивать русских.,"[-21.638214111328125, 19.47433090209961]"
rus_377ad2e47137fa8a487c3fa8747afe3d,Гастеры везде кучкуются.- в общественном транспорте на улицах  в магазинах рынках.Власти закрывают учреждения мероприятия чтобы люди не толпились чтобы не было контактов а мигранты как толпились везде так и толпятся.Их не попросили уехать на время карантина.Страшно мне за семью,1,rus,[LANG=rus] Гастеры везде кучкуются.- в общественном транспорте на улицах  в магазинах рынках.Власти закрывают учреждения мероприятия чтобы люди не толпились чтобы не было контактов а мигранты как толпились везде так и толпятся.Их не попросили уехать на время карантина.Страшно мне за семью,"[-15.488812446594238, 13.667097091674805]"
rus_dc16b1dff0b89c0fe69177eeef3af704,@USER Навальный не оппозиционер  а оппозиционный политик. Не затирайте это.,0,rus,[LANG=rus] @USER Навальный не оппозиционер  а оппозиционный политик. Не затирайте это.,"[4.239614486694336, -5.88134241104126]"
rus_ca56da51e70bdc726dd589d778dd4075,хочу за карантин хотябы приблизить свое тело к желаемому мной. главное не забить нахрен как всегда,0,rus,[LANG=rus] хочу за карантин хотябы приблизить свое тело к желаемому мной. главное не забить нахрен как всегда,"[22.417619705200195, -24.469974517822266]"
rus_5ecef5e0a410d83f77404d18ba6609fd,Как меня заебала эта пропаганда,0,rus,[LANG=rus] Как меня заебала эта пропаганда,"[23.480388641357422, -24.2268009185791]"
rus_48bb13b7b2d9f02910ded2721a1abca9,«Исламское государство» объявило коронавирус «солдатом Аллаха»,0,rus,[LANG=rus] «Исламское государство» объявило коронавирус «солдатом Аллаха»,"[19.43699836730957, -19.58359718322754]"
rus_cbac0837e1b0ccd0eba9a5f08a815929,Презик на трансляции объявил Инфа официальная  но он же сказал что 1) в зависимости от ситуации карантин может сократиться 2) регионы теперь будут регулировать режим локально Короче у вас есть надежда  а нам теперь пизда,1,rus,[LANG=rus] Презик на трансляции объявил Инфа официальная  но он же сказал что 1) в зависимости от ситуации карантин может сократиться 2) регионы теперь будут регулировать режим локально Короче у вас есть надежда  а нам теперь пизда,"[23.59121322631836, -19.83568572998047]"
rus_1f170560e5b91c4a9048d8a8c02da109,Одни чурки на дореволюционном крытом рынке выглядит ужасно,1,rus,[LANG=rus] Одни чурки на дореволюционном крытом рынке выглядит ужасно,"[16.05203628540039, -14.051960945129395]"
rus_855c5acd7e140bb34a009e632b9a678d,@USER Это выбор региона  братья казахи жить не могут без камри,0,rus,[LANG=rus] @USER Это выбор региона  братья казахи жить не могут без камри,"[17.290891647338867, -14.257649421691895]"
rus_835113d7e450308e0635e9cc8aa2d1a7,"Разница между Путином и Кимом в том что Путинский культ личности как не странно придумала западная пропаганда для самой себя. 
Если ты отбросишь oт себя все либеральные про-западные сми- ты удивишься. Никакого культа личности Путина у нас оказывается нет.",1,rus,"[LANG=rus] Разница между Путином и Кимом в том что Путинский культ личности как не странно придумала западная пропаганда для самой себя. 
Если ты отбросишь oт себя все либеральные про-западные сми- ты удивишься. Никакого культа личности Путина у нас оказывается нет.","[-20.43035316467285, 17.141586303710938]"
rus_dae22780e8ef5bcefb161ba5c75b5586,А пока что  Санек заставил /продезинфицировать/-искупать-нашу Мусинду Кошаповну ибо сказал что все животные подвержены заражению короновирусом не послушаться профессора-аутиста не смогла..)Искупала..Он сфоткал..)),0,rus,[LANG=rus] А пока что  Санек заставил /продезинфицировать/-искупать-нашу Мусинду Кошаповну ибо сказал что все животные подвержены заражению короновирусом не послушаться профессора-аутиста не смогла..)Искупала..Он сфоткал..)),"[23.961162567138672, -20.22895050048828]"
rus_cbd2fd65ccba7b3c4ce4335235dd3330,Встать в 4 . Чтобы что? .. ненавижу этот карантин .,0,rus,[LANG=rus] Встать в 4 . Чтобы что? .. ненавижу этот карантин .,"[23.550548553466797, -19.320938110351562]"
rus_17763ff0f5f72549e3cc7d5ae871f03f,Мариуполь. Транспорт в час пик битком. Без масок 98%. Масок в аптеках нет  санитайзеров нет  кое где есть спирт  раствор салициловой к-ты  хлоргексидин и тп. Дешевых перчаток в хоз. магазинах тоже нет. Людей на улицах как обычно.,0,rus,[LANG=rus] Мариуполь. Транспорт в час пик битком. Без масок 98%. Масок в аптеках нет  санитайзеров нет  кое где есть спирт  раствор салициловой к-ты  хлоргексидин и тп. Дешевых перчаток в хоз. магазинах тоже нет. Людей на улицах как обычно.,"[22.36500358581543, -20.213642120361328]"
rus_4ca252e16126418fc022281bb15885eb,Мне кажется что я сниму все свои плакаты с бтс и повешу с BTS они такие классные А паренёк в маске с шипами (вроде Джихоуп) вообще классный.Мне реально кажется что у него классная улыбка А вообще я хочу всех забиасить(ват?) Потому что они все классные,0,rus,[LANG=rus] Мне кажется что я сниму все свои плакаты с бтс и повешу с BTS они такие классные А паренёк в маске с шипами (вроде Джихоуп) вообще классный.Мне реально кажется что у него классная улыбка А вообще я хочу всех забиасить(ват?) Потому что они все классные,"[20.93631935119629, -20.388578414916992]"
rus_89ad2d3a3270fb26d86cadb1b5d14b1a,"> я предположил  что это старая европейская традиция прогонять чуму из города шумом и стуком  которую  стесняясь  маскируют под новейшую традицию ""салют невидимым врачам"" разумеется  жду возрождения традиции аутодафе под видом санитарных мероприятий к нарушителям карантины",0,rus,"[LANG=rus] > я предположил  что это старая европейская традиция прогонять чуму из города шумом и стуком  которую  стесняясь  маскируют под новейшую традицию ""салют невидимым врачам"" разумеется  жду возрождения традиции аутодафе под видом санитарных мероприятий к нарушителям карантины","[18.52663230895996, -12.287579536437988]"
rus_f6f2ffc3bb80754c7baacd9650c51c8b,@USER Рашисты это фашисты 21 века имхо,1,rus,[LANG=rus] @USER Рашисты это фашисты 21 века имхо,"[-11.285313606262207, 9.745612144470215]"
rus_d211d82ec7fba3342dc008b401e08037,Да пошли они все на #@USER   без масок с пивом и колой и куча бабок   с тачками и сумками..Все мне пох ..,1,rus,[LANG=rus] Да пошли они все на #@USER   без масок с пивом и колой и куча бабок   с тачками и сумками..Все мне пох ..,"[19.18284034729004, -12.865496635437012]"
rus_cf935f485e972a098e680450af5b71ef,"Ебануться. Создали анти-лгбт паблик нашего города  куда сливают адреса пРеДпОлОжИтЕлЬнО людей  относящихся к сообществу. Страшно за них пиздец  потому что они настолько ебнутые  что вешают ярлык гея на чувака  который юзает ""женские"" маски в инсте",1,rus,"[LANG=rus] Ебануться. Создали анти-лгбт паблик нашего города  куда сливают адреса пРеДпОлОжИтЕлЬнО людей  относящихся к сообществу. Страшно за них пиздец  потому что они настолько ебнутые  что вешают ярлык гея на чувака  который юзает ""женские"" маски в инсте","[-7.2780046463012695, 8.229947090148926]"
rus_07740843a0400cfca18bab5c9cc7f772,каждый шизик теперь может собрать большую аудиторию таких же невежественных инфузорий и начать учить радикальному феминизму  развенчанию вирусов  сексу  коммунизму  тетахилингу Я ЗАКРЫВАЮ ИНТЕРНЕТ  ВСЁ,0,rus,[LANG=rus] каждый шизик теперь может собрать большую аудиторию таких же невежественных инфузорий и начать учить радикальному феминизму  развенчанию вирусов  сексу  коммунизму  тетахилингу Я ЗАКРЫВАЮ ИНТЕРНЕТ  ВСЁ,"[-14.651195526123047, 11.018653869628906]"
rus_84b8fd982b32a057ed61948d6cdb7d9e,"― Тарелочница  да ещё и меркантильная.

Аж премиум купила  в провинции это красный флаг в женских анкетах: всё очень серьёзно и строго  халявщикам-«пополамщикам» и иной гендерной нечисти местные (не) дамы не рады.

И нет  она не шутит. Любовь — для лохов. Мужчины  очнитесь!

#сексизм #Twinby #Россия",1,rus,"[LANG=rus] ― Тарелочница  да ещё и меркантильная.

Аж премиум купила  в провинции это красный флаг в женских анкетах: всё очень серьёзно и строго  халявщикам-«пополамщикам» и иной гендерной нечисти местные (не) дамы не рады.

И нет  она не шутит. Любовь — для лохов. Мужчины  очнитесь!

#сексизм #Twinby #Россия","[-18.489105224609375, 15.89928150177002]"
rus_2167d6a64bc2de72d405966853d04e69,"упц московского патриархата- гнать из Украины! 
Они сеют бунт и провоцируют пандемию",1,rus,"[LANG=rus] упц московского патриархата- гнать из Украины! 
Они сеют бунт и провоцируют пандемию","[-21.245162963867188, 17.00495147705078]"
rus_5b1a8949e1e7fd45ba9f403dcbfc7c05,"13. Наталья в своих воспоминаниях выражала уважение к Сталину  видя в нём символ победы и исторической неизбежности  а репрессии считала ""ошибкой системы"" или делом ""исполнителей"" вроде НКВД  а не его личной волей. Это особенность советской культуры  где личные обиды подчинялись идее ""общего блага""",0,rus,"[LANG=rus] 13. Наталья в своих воспоминаниях выражала уважение к Сталину  видя в нём символ победы и исторической неизбежности  а репрессии считала ""ошибкой системы"" или делом ""исполнителей"" вроде НКВД  а не его личной волей. Это особенность советской культуры  где личные обиды подчинялись идее ""общего блага""","[13.990447044372559, -9.75782299041748]"
rus_7461443bb694c2c2827d3322b617413c,"Да какого фига тви предлагает переводить все ваши твиты  там же и так всё на русском
Поздравляю  лента  вы таджики и монголы",0,rus,"[LANG=rus] Да какого фига тви предлагает переводить все ваши твиты  там же и так всё на русском
Поздравляю  лента  вы таджики и монголы","[23.552223205566406, -21.118350982666016]"
