id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_185ddce7aba63df134e5617d26c178c3,"Savcı""Ankara katliamında ihmal yok"" demiş.Zaten terör de yok baskı da yolsuzlukta yok hırsızlıkta yok zulum de diktatörlükte faşizmde yok(!)",1,1,0,1,0,0,tur,"[LANG=tur] Savcı""Ankara katliamında ihmal yok"" demiş.Zaten terör de yok baskı da yolsuzlukta yok hırsızlıkta yok zulum de diktatörlükte faşizmde yok(!)","[4.169081687927246, -4.848013401031494, -6.132626056671143, 4.659536361694336, -7.688208103179932, -10.449235916137695]"
tur_fcad058db69a1adf6c5a8f6ccf812760,"Ali Şeriati, bir kız öğrencisi için: ""Geleceği çok aydınlık, eğer kadınlığının kurbanı olmaz, elbiseyi kitaba tercih etmezse"" diyor.",1,0,0,0,1,0,tur,"[LANG=tur] Ali Şeriati, bir kız öğrencisi için: ""Geleceği çok aydınlık, eğer kadınlığının kurbanı olmaz, elbiseyi kitaba tercih etmezse"" diyor.","[-0.5221155881881714, -4.442990303039551, -8.818792343139648, -0.6690851449966431, -5.520686626434326, -10.58607292175293]"
tur_bc6024ac9e6f6ef40b33d618b93050ff,"@USER @USER CeHaPe gazeteciler için özgürlük isteyen bir parti değil, iktidarı düşürüp iktidar olmak için gazetecilerin özgürlük söylemini kullanan faşist bit partidir! Bunu görün artık!",1,1,0,1,0,1,tur,"[LANG=tur] @USER @USER CeHaPe gazeteciler için özgürlük isteyen bir parti değil, iktidarı düşürüp iktidar olmak için gazetecilerin özgürlük söylemini kullanan faşist bit partidir! Bunu görün artık!","[5.142319679260254, 5.018206596374512, -6.123995780944824, 10.987515449523926, -3.411977529525757, -6.639866352081299]"
tur_78ceeb233f840dc24217abb02075cf67,"Belediyeleri seçilmiş başkanları yönetiyormuş gibi görünse de aslında PKK-KCK’nın görevlendirdiği-atadığı kişiler yönetti. Belediye ile iş yapan firmalardan, işadamlarından ve imar ile ilgili müracaatta bulunan kişilerden terör örgütü adına verildi #ChpyiSevmiyorumÇünkü",1,1,0,1,0,0,tur,"[LANG=tur] Belediyeleri seçilmiş başkanları yönetiyormuş gibi görünse de aslında PKK-KCK’nın görevlendirdiği-atadığı kişiler yönetti. Belediye ile iş yapan firmalardan, işadamlarından ve imar ile ilgili müracaatta bulunan kişilerden terör örgütü adına verildi #ChpyiSevmiyorumÇünkü","[0.2787119150161743, -0.11676205694675446, -9.741890907287598, -2.1786937713623047, -5.999178409576416, -4.561817646026611]"
tur_04f157fe2643e73523b021fe6b8f542c,"Bizleri görmezden ,duymazdan gelmeyin lütfen . Meslek lisesi ve çıraklık okulu mezunları olarak yaptığımız staj sigorta başlangıcı olarak kabul edilmiyor borçlanma hakkı istiyoruz #EmekçiBirlikteGüçlü ‼️‼️‼️‼️",0,0,0,0,1,0,tur,"[LANG=tur] Bizleri görmezden ,duymazdan gelmeyin lütfen . Meslek lisesi ve çıraklık okulu mezunları olarak yaptığımız staj sigorta başlangıcı olarak kabul edilmiyor borçlanma hakkı istiyoruz #EmekçiBirlikteGüçlü ‼️‼️‼️‼️","[-3.005728244781494, -11.586970329284668, -15.888169288635254, -10.17293643951416, -9.958980560302734, -11.482043266296387]"
tur_01351c2096c7a231bc52de57579a7bc1,#UyumuyorumVeSebebi almanca sınavım var ama almanca sınavıma da çalışmıyorum öyle mal gibi duruyorum:/,0,0,0,0,0,0,tur,[LANG=tur] #UyumuyorumVeSebebi almanca sınavım var ama almanca sınavıma da çalışmıyorum öyle mal gibi duruyorum:/,"[-7.575765132904053, -9.765231132507324, -6.687185764312744, -11.728253364562988, -6.0037150382995605, -9.214275360107422]"
tur_779c0d9b95c933c829917e79069e816b,"Adana Kozan İlçesi’nde MHP’den belediye başkanı seçilen Nihat Atlı’nın başkanlığı İl Seçim Kurulu taradından düşürüldü. Gerekçe; Cinayet, küçük kızı alıkoyma, yaralama, azmettirme, ruhsatsız tabanca, organize çete..."" Unutmadan “Analarını bel....” diyen Cumhur ittifakı adayı.",0,0,0,0,0,0,tur,"[LANG=tur] Adana Kozan İlçesi’nde MHP’den belediye başkanı seçilen Nihat Atlı’nın başkanlığı İl Seçim Kurulu taradından düşürüldü. Gerekçe; Cinayet, küçük kızı alıkoyma, yaralama, azmettirme, ruhsatsız tabanca, organize çete..."" Unutmadan “Analarını bel....” diyen Cumhur ittifakı adayı.","[-2.0351436138153076, -0.3829815089702606, -7.481469631195068, 0.3219376504421234, -5.754172325134277, -9.512823104858398]"
tur_01be9ea6bb4bd9adde2c9860e377d4df,@USER Evet yalancısın zira atatürk hareket ordusunda kurmay subayıdır ve rütbesi yüzbaşıdır yani kurmay yüzbaşı/ordu komutanı mı dedin? Okumuyor mu dedin kemalist mi dedin/sen yanlız yalancı değil iftiracı ahlaksız şeref yoksunu beyin özürlüsün git aklını kiraya verdiğin şeyhini dinle,0,1,1,0,0,0,tur,[LANG=tur] @USER Evet yalancısın zira atatürk hareket ordusunda kurmay subayıdır ve rütbesi yüzbaşıdır yani kurmay yüzbaşı/ordu komutanı mı dedin? Okumuyor mu dedin kemalist mi dedin/sen yanlız yalancı değil iftiracı ahlaksız şeref yoksunu beyin özürlüsün git aklını kiraya verdiğin şeyhini dinle,"[3.461458921432495, 3.9947125911712646, -5.074896812438965, 9.59475040435791, -3.8260321617126465, -5.780719757080078]"
tur_d56e3c789a9983f84f8c0cf24613a6c9,"BB'na gider yaptı diye göklere çıkardığınız Metin Feyzioğlu, Münevver Karabulut'u katleden Cem Garipoğlu'nun avukatı olduğunu hatırlatayım.",0,1,0,0,0,0,tur,"[LANG=tur] BB'na gider yaptı diye göklere çıkardığınız Metin Feyzioğlu, Münevver Karabulut'u katleden Cem Garipoğlu'nun avukatı olduğunu hatırlatayım.","[-1.2453995943069458, 3.7352421283721924, -7.033985614776611, -6.128449440002441, -6.551039695739746, -12.659791946411133]"
tur_bc14e025cfa3ef88e2eb14eae8d96411,Emine Er***’ın himayesindeki Çevre Ajansı Başkanlığı’na verilecek yetkiler hakkındaki habere erişim engeli getirilmesi haberleri hakkında da erişim engeli kararı verildiği anlaşılalı birkaç saat oldu,0,0,0,0,0,0,tur,[LANG=tur] Emine Er***’ın himayesindeki Çevre Ajansı Başkanlığı’na verilecek yetkiler hakkındaki habere erişim engeli getirilmesi haberleri hakkında da erişim engeli kararı verildiği anlaşılalı birkaç saat oldu,"[-7.313044548034668, -9.375536918640137, -12.679765701293945, -8.156070709228516, -12.785656929016113, -11.470070838928223]"
tur_863a0da95b95911216e05626a1c0fe20,"@USER @USER Bebelerini kaçıranların , bebeleriyle tehdit ederek aldıkları oy ne kadar geçerlidir? Ne kadar seçme özgürlüğüdür? Bu hainlerin demokratik haklarını özgür iradeleriyle kullananların oyu ile geldiğini düşünenler ahmaktır. Tüm HDP’li belediyelere ACİL KAYYUM ATANMALIDIR.",1,1,0,1,0,0,tur,"[LANG=tur] @USER @USER Bebelerini kaçıranların , bebeleriyle tehdit ederek aldıkları oy ne kadar geçerlidir? Ne kadar seçme özgürlüğüdür? Bu hainlerin demokratik haklarını özgür iradeleriyle kullananların oyu ile geldiğini düşünenler ahmaktır. Tüm HDP’li belediyelere ACİL KAYYUM ATANMALIDIR.","[4.111996650695801, 6.833955764770508, 2.0155069828033447, 14.862003326416016, -2.4954774379730225, -5.460952281951904]"
tur_0bfd35d1984c85cfc1b789be75c4796c,"""Sen susacaksın yobaz! Ben oldukça sen susacaksın. Ben senin kaderinim. Başkaldırdıkça karşına çıkacağım, ezeceğim!"" Yattığı yer incitmesin Cüneyt abiyi. #CüneytArkın",1,0,0,1,0,0,tur,"[LANG=tur] ""Sen susacaksın yobaz! Ben oldukça sen susacaksın. Ben senin kaderinim. Başkaldırdıkça karşına çıkacağım, ezeceğim!"" Yattığı yer incitmesin Cüneyt abiyi. #CüneytArkın","[-2.6591367721557617, -5.906732559204102, -7.098881721496582, 0.6289140582084656, -5.873156547546387, -9.42889404296875]"
tur_6822dc1d1a32be731316e15a3804d863,Şu aydınlıkcıları anlamak ne zor işimiş sanki bu ülkede sadece türk yurtaşı var mış gibi ırkcı faşişt şoylemleri bırakın artık,1,1,0,1,0,0,tur,[LANG=tur] Şu aydınlıkcıları anlamak ne zor işimiş sanki bu ülkede sadece türk yurtaşı var mış gibi ırkcı faşişt şoylemleri bırakın artık,"[11.238537788391113, 3.575430393218994, -3.1073710918426514, 12.48189640045166, -0.2612230181694031, -6.899112701416016]"
tur_cbbe3268224284c7aff2bc398cb98087,@USER Işkembeden sallama böyle olur!! Dedelerinin matematikte iyi olduğu ıslam aleminin durumunda bellolir zaten?,1,0,0,1,0,0,tur,[LANG=tur] @USER Işkembeden sallama böyle olur!! Dedelerinin matematikte iyi olduğu ıslam aleminin durumunda bellolir zaten?,"[0.5101972818374634, -1.2076616287231445, -6.849903583526611, 3.742049217224121, -8.243062973022461, -8.313301086425781]"
tur_54475d271489b1150ab3127aec824a83,@USER Ülkemiz de çalışan göçmenler yani Suriyeli Afganistanlı ve Pakistanlılar ülkemizde çalışıp kaçak yollarla maaşlarını dövize çevirip kendi ülkelerine gönderiyor aileleri orada çıktı çok gelen Yok ne olacaktı başka,1,0,0,1,0,0,tur,[LANG=tur] @USER Ülkemiz de çalışan göçmenler yani Suriyeli Afganistanlı ve Pakistanlılar ülkemizde çalışıp kaçak yollarla maaşlarını dövize çevirip kendi ülkelerine gönderiyor aileleri orada çıktı çok gelen Yok ne olacaktı başka,"[6.182184219360352, -3.0595412254333496, -2.8531875610351562, -4.909986972808838, 1.948419213294983, -7.0619964599609375]"
tur_2c7282663e403be5de702a15b9e6c9dd,@USER @USER Neden yunan'ın işgal ettiği adaları umursamıyoruz diyen bir adamı destekliyorsun o halde? Türkçüydün hani? Er*** kendisi diyor Yunanistan'ın işgal ettiği adalar umurumuzda değil diye?,1,1,0,1,0,0,tur,[LANG=tur] @USER @USER Neden yunan'ın işgal ettiği adaları umursamıyoruz diyen bir adamı destekliyorsun o halde? Türkçüydün hani? Er*** kendisi diyor Yunanistan'ın işgal ettiği adalar umurumuzda değil diye?,"[5.5161051750183105, 6.689751625061035, -7.5125932693481445, 2.8748068809509277, -1.9336658716201782, -1.865984559059143]"
tur_c35af279a19373930bdea8bd8fb0789a,"Bu kareleri çocuklarınıza torunlarınıza göstermek için saklayın, saklayın ki kinimiz diri kalsın... Şehit Savcı Mehmet Selim Kiraz'ın katlinde işbirlikçilik yapan bir teröristin tabutunu omuzlayanlar sözüm ona avukatlar... O teröristin posterini asan da Baro...",1,1,0,1,0,0,tur,"[LANG=tur] Bu kareleri çocuklarınıza torunlarınıza göstermek için saklayın, saklayın ki kinimiz diri kalsın... Şehit Savcı Mehmet Selim Kiraz'ın katlinde işbirlikçilik yapan bir teröristin tabutunu omuzlayanlar sözüm ona avukatlar... O teröristin posterini asan da Baro...","[0.7483228445053101, 7.602392673492432, -1.565596342086792, 2.744966745376587, -4.7848334312438965, -8.60165786743164]"
tur_352e1ca1bbad1e5b106b90fb7f5b5baa,Derdimi anlatacak kadar ingilizce öğrensem perfect ingilizcem olur. Öyle bir dert.,0,0,0,0,0,0,tur,[LANG=tur] Derdimi anlatacak kadar ingilizce öğrensem perfect ingilizcem olur. Öyle bir dert.,"[-7.519047260284424, -10.792946815490723, -6.922354221343994, -7.751163482666016, -9.122238159179688, -7.853194713592529]"
tur_a944334c918f1c7c5646d78d43f92e48,suriye ve rusya idlibi vekalet savaşlarını bitirmek ve suriyeye barışı hakim kılmak için vuruyormuş. ne olursa olsun esed kalsıncılar çürümüşlüğün kitabını yazıyor. neuzubillah!,1,1,0,1,0,0,tur,[LANG=tur] suriye ve rusya idlibi vekalet savaşlarını bitirmek ve suriyeye barışı hakim kılmak için vuruyormuş. ne olursa olsun esed kalsıncılar çürümüşlüğün kitabını yazıyor. neuzubillah!,"[6.352692127227783, 3.1506664752960205, -4.29557991027832, 8.781594276428223, 1.5462732315063477, -1.104346752166748]"
tur_25c3c8bbcaa5659ad969e6274faa555f,Merak etme Ekrem gelirse hep beraber bokumuzda boğulacağız. Kapında biriken çöplerden nefes alabilirsen yaşarsın. 😂 #salı #TümOylarSayılsın #DemokrasiSınavı #İstanbul,1,1,1,1,0,0,tur,[LANG=tur] Merak etme Ekrem gelirse hep beraber bokumuzda boğulacağız. Kapında biriken çöplerden nefes alabilirsen yaşarsın. 😂 #salı #TümOylarSayılsın #DemokrasiSınavı #İstanbul,"[-2.7062344551086426, -2.416433811187744, -8.88813304901123, 2.7992360591888428, -12.359264373779297, -12.030488967895508]"
tur_958a989fc3a075202defe1a8a97a63a1,"Demokrasiye inanan tüm dostlar! Türkiye Gündemi’nde 1.sıradayız. Rekabetin yerine dayanışmayı,hak alma taleplerini değişimin bir parçası görenleri,mesele kişilerin değil, MESELE MEMLEKET MESELESİDİR diyen tüm yol arkadaşlarıma selam olsun! #TepinsenizdeGideceksiniz",0,0,0,0,0,0,tur,"[LANG=tur] Demokrasiye inanan tüm dostlar! Türkiye Gündemi’nde 1.sıradayız. Rekabetin yerine dayanışmayı,hak alma taleplerini değişimin bir parçası görenleri,mesele kişilerin değil, MESELE MEMLEKET MESELESİDİR diyen tüm yol arkadaşlarıma selam olsun! #TepinsenizdeGideceksiniz","[1.5816740989685059, -8.314936637878418, -12.423908233642578, -0.5956658720970154, -5.728499889373779, -8.681640625]"
tur_468db6dce8e65534b76d1721da7ff0d3,🩸Afganistan’da insanlık suçu işleniyor! Herkes suskun ve üç maymunu oynuyor! Taliban hayranları ne düşünüyor acaba⁉️,1,1,0,1,0,0,tur,[LANG=tur] 🩸Afganistan’da insanlık suçu işleniyor! Herkes suskun ve üç maymunu oynuyor! Taliban hayranları ne düşünüyor acaba⁉️,"[1.480339527130127, 3.1457831859588623, 0.9066125750541687, 1.2320183515548706, 1.065974473953247, -4.6438164710998535]"
tur_bb256c1bded827b1702b0d709f76b44c,#AbidikGubidikİttifakı FETÖ chdpkk ittifakı gerçekleşti. Artık SP ne halt eder düşünsün karar versin...,1,1,0,1,0,1,tur,[LANG=tur] #AbidikGubidikİttifakı FETÖ chdpkk ittifakı gerçekleşti. Artık SP ne halt eder düşünsün karar versin...,"[5.553675174713135, -0.0067842756398022175, -5.4068121910095215, 2.8267478942871094, -5.479818820953369, -5.003015518188477]"
tur_00dbd6e2612232f15a57ccf682a859ef,"PolDer, PolBir artıklarından öğrenecek bir şeyimiz yok. Cemaatçi diye binlerce polis tutuklandı, içlerinden bir tane bile Hüseyin Kocadağ çıkmadı çok şükür.",1,1,0,1,0,0,tur,"[LANG=tur] PolDer, PolBir artıklarından öğrenecek bir şeyimiz yok. Cemaatçi diye binlerce polis tutuklandı, içlerinden bir tane bile Hüseyin Kocadağ çıkmadı çok şükür.","[0.4790002107620239, 1.991519808769226, -1.2054431438446045, -1.2779574394226074, -8.252046585083008, -9.97793960571289]"
tur_4425129632ce2f19443a4d2f7ff52d8a,"‘Devlette çalışamıyor, özelde çalışamıyor, en basit hukuk dışı kararlarla cezaevine atılıyor yıllarca. Ülke dışına çıkışı yasaklanıyor. Ne yapmak zorunda kalıyor bu insanlar? Ege’den Meriç’ten çıkmak zorunda kalıyor. Öyle bir çıkmaz sokak..!’ @USER NedenMülteci Oldum",0,0,0,0,0,0,tur,"[LANG=tur] ‘Devlette çalışamıyor, özelde çalışamıyor, en basit hukuk dışı kararlarla cezaevine atılıyor yıllarca. Ülke dışına çıkışı yasaklanıyor. Ne yapmak zorunda kalıyor bu insanlar? Ege’den Meriç’ten çıkmak zorunda kalıyor. Öyle bir çıkmaz sokak..!’ @USER NedenMülteci Oldum","[2.4786536693573, -6.044379711151123, -5.611120700836182, -1.3878108263015747, -2.4739792346954346, -6.716990947723389]"
tur_5b1d2b55611651766d5e560352a6165a,#yardımölenkalanhermadencialesineolsun Soma faicasından kurtulanları cezalandırmayalım Katılıyorsan RT Lütfen,0,0,0,0,0,0,tur,[LANG=tur] #yardımölenkalanhermadencialesineolsun Soma faicasından kurtulanları cezalandırmayalım Katılıyorsan RT Lütfen,"[3.99222469329834, -1.739494800567627, -0.2209624946117401, -0.8892088532447815, -0.47110146284103394, -6.708830833435059]"
tur_7b001dec9a7521724fd440ed76f65e4d,"Bolu Belediye Başkanı seçilen CHP’li Tanju Özcan'dan örnek davranış! Tebrik çiçeklerini sattı, geliriyle engellilere akülü araba alıyor",0,0,0,0,0,0,tur,"[LANG=tur] Bolu Belediye Başkanı seçilen CHP’li Tanju Özcan'dan örnek davranış! Tebrik çiçeklerini sattı, geliriyle engellilere akülü araba alıyor","[0.8301206827163696, -2.1618995666503906, -10.585016250610352, -4.099998474121094, -5.605626583099365, -8.062042236328125]"
tur_ccf3d60c5d16577d2ab72eced451b1b7,İran ve Suudi Arabistan bütün enerjisini ve parasını başka mezhepteki Müslümanları kendi mezhebine çekmek için harcar. #NuraÖzgürlük,1,1,0,0,0,0,tur,[LANG=tur] İran ve Suudi Arabistan bütün enerjisini ve parasını başka mezhepteki Müslümanları kendi mezhebine çekmek için harcar. #NuraÖzgürlük,"[10.447854042053223, 1.0408414602279663, -8.868042945861816, 1.3420289754867554, -2.382441282272339, 0.2315540462732315]"
tur_4cabf67a09186c4ec030a1fe9eb3b3d1,"Atatürk büstüne tek başına çiçek bırakıp önünü ilikleyen ve dua eden Mehmet amca. Denizli, Beylerbeyi Köyü..",0,0,0,0,0,0,tur,"[LANG=tur] Atatürk büstüne tek başına çiçek bırakıp önünü ilikleyen ve dua eden Mehmet amca. Denizli, Beylerbeyi Köyü..","[-8.699790000915527, -9.750529289245605, -10.683256149291992, -9.531181335449219, -11.824095726013184, -8.312901496887207]"
tur_67d7a21cf08ba60eb51d52fd4ac88b21,Covid-19 testi pozitif çıkan futbolcumuz Enner Valencia’ya geçmiş olsun dileklerimizi iletiyoruz... 🙏 @USER,0,0,0,0,0,0,tur,[LANG=tur] Covid-19 testi pozitif çıkan futbolcumuz Enner Valencia’ya geçmiş olsun dileklerimizi iletiyoruz... 🙏 @USER,"[-11.567557334899902, -13.58327579498291, -13.775092124938965, -12.823976516723633, -12.926309585571289, -11.205292701721191]"
tur_c4e15fa180851a213d195860469023ff,"(6) Genç Türkleri, masonik İttihat ve Terakki altında topladılar. Milliyetçi Ermeniler, Araplar, Bulgarlar vs. bunlarla elele verdi.",1,1,0,1,0,0,tur,"[LANG=tur] (6) Genç Türkleri, masonik İttihat ve Terakki altında topladılar. Milliyetçi Ermeniler, Araplar, Bulgarlar vs. bunlarla elele verdi.","[7.127077579498291, 0.10338316857814789, -1.5506151914596558, -1.2127163410186768, -7.080623149871826, -4.94236421585083]"
tur_c46f7cc453eb9b6b66d6295686be4929,"Sü*** So***; ""İstanbul'un valiye 'it' diyen bir belediye başkanı oldu"" Takma kafana Süleyman oda bir şey mi; ""Telekom'u peşkeş çeken AKP'den hesap sormazsam namerdim"" diyen kişisi AKP nin içişleri bakanı oldu.",1,1,0,1,0,0,tur,"[LANG=tur] Sü*** So***; ""İstanbul'un valiye 'it' diyen bir belediye başkanı oldu"" Takma kafana Süleyman oda bir şey mi; ""Telekom'u peşkeş çeken AKP'den hesap sormazsam namerdim"" diyen kişisi AKP nin içişleri bakanı oldu.","[8.167771339416504, 4.059842586517334, -2.9418094158172607, 6.410039901733398, -7.4932122230529785, -9.202627182006836]"
tur_0e89384ff644e0aa2af09878fcaa38eb,"Melih Gökçek başlamış yine, İzmir depremi yok ABD'nin, yok Fetonun oyunu, #deprem makinesi kullandılar, falan filan.",0,0,0,0,0,0,tur,"[LANG=tur] Melih Gökçek başlamış yine, İzmir depremi yok ABD'nin, yok Fetonun oyunu, #deprem makinesi kullandılar, falan filan.","[-1.001747965812683, -5.38519287109375, -15.133246421813965, -7.4447760581970215, -8.443561553955078, -10.910563468933105]"
tur_fb632e6554e61992aa23a44d310023dd,@USER Borsa Önder'imiz.Sayende al sattan kurtuldum. Haberleri nereden takip edelim hocam bize yardımcı ol. Piyasada algı yapan bir sürü site var.,0,0,0,0,0,0,tur,[LANG=tur] @USER Borsa Önder'imiz.Sayende al sattan kurtuldum. Haberleri nereden takip edelim hocam bize yardımcı ol. Piyasada algı yapan bir sürü site var.,"[-4.634565353393555, -9.544175148010254, -14.418526649475098, -10.857972145080566, -12.515706062316895, -12.421136856079102]"
tur_4c856c79f0b67072405eecfdd62e3b93,"Türkiye’ye DEAŞ terör örgütüne yardım ettiği iftirası atan Avrupa basını, Fransız çimento şirketi Lafgarge’nin Fransız istihbaratının bilgisi altında DEAŞ’a 13 milyon Euro vermesine sessiz kalıyor sessizliği | Nedim ŞENER | Köşe Yazıları",0,1,0,1,0,0,tur,"[LANG=tur] Türkiye’ye DEAŞ terör örgütüne yardım ettiği iftirası atan Avrupa basını, Fransız çimento şirketi Lafgarge’nin Fransız istihbaratının bilgisi altında DEAŞ’a 13 milyon Euro vermesine sessiz kalıyor sessizliği | Nedim ŞENER | Köşe Yazıları","[0.7685307264328003, -0.48598194122314453, -13.37814998626709, -1.3270491361618042, -9.215307235717773, -7.562005043029785]"
tur_8372e1f35af34a90510955e30144eba7,Ey iman edenler! Müminleri bırakıp da kâfirleri dost edinmeyin. Kendi aleyhinizde Allah'a apaçık bir delil mi vermek istiyorsunuz?,1,1,0,1,1,1,tur,[LANG=tur] Ey iman edenler! Müminleri bırakıp da kâfirleri dost edinmeyin. Kendi aleyhinizde Allah'a apaçık bir delil mi vermek istiyorsunuz?,"[0.8100928068161011, -4.134613037109375, -8.477402687072754, 2.3441362380981445, -4.448741436004639, -7.2186198234558105]"
tur_73a2dcdaa5b9c9dcd1efdab332192fa7,Takvim Gazetesi: Tarlada 1 lira olan portakal markette nasıl 9 lira oluyor? Fabrikadan 29 liraya çıkan rakı bayide nasıl 175 lira oluyorsa Fabrikadan 2 liraya çıkan sigara markette nasıl 18 lira oluyorsa 175 liralık elektrik faturası nasıl 355 lira oluyorsa İşte öyle oluyor...,0,0,0,0,0,0,tur,[LANG=tur] Takvim Gazetesi: Tarlada 1 lira olan portakal markette nasıl 9 lira oluyor? Fabrikadan 29 liraya çıkan rakı bayide nasıl 175 lira oluyorsa Fabrikadan 2 liraya çıkan sigara markette nasıl 18 lira oluyorsa 175 liralık elektrik faturası nasıl 355 lira oluyorsa İşte öyle oluyor...,"[-6.850925922393799, -6.76072883605957, -13.754558563232422, -3.519658088684082, -7.104721546173096, -13.994321823120117]"
tur_0b16738bcbb765d0ee97d96b5c2e4609,"Ezan bu ülkede hiçbir zaman yasaklanmadı.! Ama İstiklal Marşı, Andımız, İzmir Marşı yasaklandı.! Din tehlikede değil, Vatan tehlikede!",0,0,0,0,0,0,tur,"[LANG=tur] Ezan bu ülkede hiçbir zaman yasaklanmadı.! Ama İstiklal Marşı, Andımız, İzmir Marşı yasaklandı.! Din tehlikede değil, Vatan tehlikede!","[-1.7637945413589478, -11.417983055114746, -11.069682121276855, 1.8163961172103882, -5.527307987213135, -7.038938999176025]"
tur_94bd9761e114f8357eecbb871e6d8688,"ABD ZENGİN DEVLET (!), TÜRKİYE FAKİR DEVLET (!). ABD’NİN ÇIKARTTIĞI FATURAYA BAK... TÜRKİYE’NİN ŞEVKATİNE BAK... ABD’DE YAŞAMAK İSTEYEN BATI HAYRANLARI NE DÜŞÜNÜYORSUNUZ? TWEET ALEMİ... BEN ÜLKEMLE GURUR DUYUYORUM... YA SİZ?",1,1,0,1,0,0,tur,"[LANG=tur] ABD ZENGİN DEVLET (!), TÜRKİYE FAKİR DEVLET (!). ABD’NİN ÇIKARTTIĞI FATURAYA BAK... TÜRKİYE’NİN ŞEVKATİNE BAK... ABD’DE YAŞAMAK İSTEYEN BATI HAYRANLARI NE DÜŞÜNÜYORSUNUZ? TWEET ALEMİ... BEN ÜLKEMLE GURUR DUYUYORUM... YA SİZ?","[4.506296634674072, 0.757938027381897, -2.368778944015503, 9.586966514587402, 0.8760465979576111, -6.311028957366943]"
tur_270a4e4ad98c9174f26a192894f5184c,"Hdp Eş Genel Başkanı Pervin Buldan, Kürdistani Partilerle ittifak yaptıklarını ve İstanbul’da bu ittifak sayesinde başarılı olduklarını söylüyor.. Hdp İstanbul’da aday göstermeyip Chp’nin adayını desteklediğine göre.. Chp=?",0,1,1,1,0,0,tur,"[LANG=tur] Hdp Eş Genel Başkanı Pervin Buldan, Kürdistani Partilerle ittifak yaptıklarını ve İstanbul’da bu ittifak sayesinde başarılı olduklarını söylüyor.. Hdp İstanbul’da aday göstermeyip Chp’nin adayını desteklediğine göre.. Chp=?","[6.281879425048828, 1.2426813840866089, -10.777016639709473, 1.9783377647399902, -8.929420471191406, -5.841970443725586]"
tur_0a4a07b742093a53755db6f4322a8c03,@USER Başlatma babanın şarap çanağına. Kaç zamandır bekliyoruz. Gel gönlümün yonca açsın,0,0,0,0,0,0,tur,[LANG=tur] @USER Başlatma babanın şarap çanağına. Kaç zamandır bekliyoruz. Gel gönlümün yonca açsın,"[-8.642439842224121, -11.643034934997559, -16.669090270996094, -7.945406913757324, -11.360940933227539, -14.293842315673828]"
tur_f8cec51d243fdf89d3183b66ebccd7b9,"“Sen de keyif alacaksın”... Ekrem İmamoğlu’nun şu an içinden kıs kıs güldüğüne eminim. Turgay Güler denen çapsızı kendi sahasında, Ülke Tv’de, parçaladı dağıttı.",0,0,1,1,1,0,tur,"[LANG=tur] “Sen de keyif alacaksın”... Ekrem İmamoğlu’nun şu an içinden kıs kıs güldüğüne eminim. Turgay Güler denen çapsızı kendi sahasında, Ülke Tv’de, parçaladı dağıttı.","[1.0222986936569214, 0.653304934501648, -7.914491176605225, -2.7659082412719727, -8.608741760253906, -12.920963287353516]"
tur_c8df84f2ed356298eeb82dba9cc4b6e6,Muğla #Bodrum'da meydana gelen ve civar illerden de hissedilen depremde zarar gören vatandaşlarımıza geçmiş olsun dileklerimi iletiyorum.,0,0,0,0,0,0,tur,[LANG=tur] Muğla #Bodrum'da meydana gelen ve civar illerden de hissedilen depremde zarar gören vatandaşlarımıza geçmiş olsun dileklerimi iletiyorum.,"[-8.214155197143555, -11.215270042419434, -15.031779289245605, -13.112725257873535, -9.508453369140625, -12.957929611206055]"
tur_f52b151c4f0c9e380bba3b049f93b5a8,"@USER Hdp ile PKK ayni Kişiler olduğunu ne zaman unuttunuz, Yeni Şafak’ı savunmuyorum ama bu işin içinde HDP de var. Sizin işinize gelemese de.",1,1,0,1,0,0,tur,"[LANG=tur] @USER Hdp ile PKK ayni Kişiler olduğunu ne zaman unuttunuz, Yeni Şafak’ı savunmuyorum ama bu işin içinde HDP de var. Sizin işinize gelemese de.","[3.2259132862091064, 3.5524725914001465, -11.241805076599121, 1.3354440927505493, -4.26503324508667, -4.940382480621338]"
tur_80a85a822d088e16f97eefb8f9ac1f97,İyi bir yerde staj bulabilmek için ya sağlık bakanlığından torpilli olmanız lazım ya milletvekili çocuğu olmanız lazım ya da medipol de okumanız lazım ve tahmin edin hepsinin kapısı nereye açılıyor (!),1,0,0,1,0,0,tur,[LANG=tur] İyi bir yerde staj bulabilmek için ya sağlık bakanlığından torpilli olmanız lazım ya milletvekili çocuğu olmanız lazım ya da medipol de okumanız lazım ve tahmin edin hepsinin kapısı nereye açılıyor (!),"[4.932196617126465, -1.141987681388855, -3.927922010421753, 2.6350481510162354, 1.8639464378356934, -6.755957126617432]"
