id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_d4478f1d81a7b7c1186e6806366ce513,lautaro de golpe se convirtio en un pastor evangelico cuando hablo de la familia #launo,0,0,0,0,0,0,spa,[LANG=spa] lautaro de golpe se convirtio en un pastor evangelico cuando hablo de la familia #launo,"[-2.433759927749634, -6.763767242431641, -11.371552467346191, -4.974959850311279, -4.106503009796143, -19.458709716796875]"
spa_bbb736d3d2c1492a0c4dfb420e96d1fe,"si, lo se. pero siempre pienso en una frase del indio ""nos merecemos bellos milagros, y ocurriran""",0,0,0,0,0,0,spa,"[LANG=spa] si, lo se. pero siempre pienso en una frase del indio ""nos merecemos bellos milagros, y ocurriran""","[-0.9318467378616333, -7.992535591125488, -8.187774658203125, -8.909470558166504, -9.358153343200684, -11.042375564575195]"
spa_86bd752dc909d703c5bea537ac80e965,"deben ser deportados.
no aportan nada al pais que los acogio",1,0,1,0,1,0,spa,"[LANG=spa] deben ser deportados.
no aportan nada al pais que los acogio","[-1.2630720138549805, -5.374707221984863, -0.533211886882782, -3.2858762741088867, -2.2248764038085938, -5.849655628204346]"
spa_6ed4836a8a41e1c11b0caaef5574b49d,las cucarachas de los banos de la renfe viendo a un maricon haciendose nudes,0,1,1,1,0,0,spa,[LANG=spa] las cucarachas de los banos de la renfe viendo a un maricon haciendose nudes,"[3.734602689743042, 0.765518307685852, 4.053442478179932, -0.7564439177513123, 4.80082368850708, -7.058472633361816]"
spa_15d52f393dc8dae27c65dd72cd11d967,indio comido al camino,1,0,0,1,0,0,spa,[LANG=spa] indio comido al camino,"[-8.023201942443848, -3.5524446964263916, -3.6611952781677246, -8.7899169921875, -11.156679153442383, -12.307083129882812]"
spa_970d8feda55c82497d06156d0cf3e693,india lo delete chesarandi,0,0,0,0,0,0,spa,[LANG=spa] india lo delete chesarandi,"[-10.369149208068848, -5.12580680847168, -10.800030708312988, -8.466814994812012, -6.950168609619141, -10.607973098754883]"
spa_922fe14d774675b25e6c71ef3483197c,para ud para un musulman le vale tres pepinos,1,1,0,1,1,0,spa,[LANG=spa] para ud para un musulman le vale tres pepinos,"[7.409453392028809, 0.5246943831443787, -6.472339630126953, -5.3484015464782715, -0.5089467763900757, -9.782081604003906]"
spa_4d9a373e5043ed3e591702162155d377,"no falla, un ministro ppero es un ministro corrupto",1,1,0,0,0,1,spa,"[LANG=spa] no falla, un ministro ppero es un ministro corrupto","[4.018224239349365, 7.122097969055176, -4.387324810028076, -0.009931243024766445, -3.0163371562957764, 6.406306266784668]"
spa_d7bc69abe2c5a1047333814c358dc4ac,la palabra del corrupto pp.,1,0,0,0,0,1,spa,[LANG=spa] la palabra del corrupto pp.,"[2.249371290206909, 2.5758681297302246, -5.965612411499023, -1.0224381685256958, -4.159543037414551, 9.457866668701172]"
spa_8e979e18ba166e9dbe4c4c662447d9da,"al final del puente a la derecha esta el barrio judio, bellisima ciudad!",0,0,0,0,0,0,spa,"[LANG=spa] al final del puente a la derecha esta el barrio judio, bellisima ciudad!","[-4.99446964263916, -8.118866920471191, -12.479623794555664, -8.009034156799316, -5.862554550170898, -9.966370582580566]"
spa_33b34940b10fb30322fa68bcd2cdc131,"espero que todos los venecos deportados del norte no vengan a romper las bolas aca.
solo eso te pido javo (?).",1,1,1,1,1,0,spa,"[LANG=spa] espero que todos los venecos deportados del norte no vengan a romper las bolas aca.
solo eso te pido javo (?).","[2.792430877685547, 0.8806685209274292, -3.2240195274353027, -2.4610214233398438, 0.8710780739784241, -11.98004150390625]"
spa_55dc639f70d9ef6387c49c3469adf864,"de ahora en mas tenemos que decir ""es nena o aborto?""",0,0,0,0,0,0,spa,"[LANG=spa] de ahora en mas tenemos que decir ""es nena o aborto?""","[-7.462637901306152, -4.214015483856201, -3.0870258808135986, -5.791457653045654, -0.10759875178337097, -8.118900299072266]"
spa_c12907b327c671168855d770c974a1ab,lo unico que puede abortar la diputada schneider es un,0,0,0,0,0,0,spa,[LANG=spa] lo unico que puede abortar la diputada schneider es un,"[-8.960762977600098, 2.85202956199646, -4.665766716003418, -4.423731803894043, 4.859973430633545, -6.387421131134033]"
spa_3045bf69c8ba3cac2f524e568d80e4f5,mi vieja era evangelica y le arruinaron la cabeza con el demonio y el infierno,0,0,0,0,0,0,spa,[LANG=spa] mi vieja era evangelica y le arruinaron la cabeza con el demonio y el infierno,"[-2.7626378536224365, -4.646465301513672, -6.58704137802124, -2.22477388381958, 6.232072830200195, -0.12255555391311646]"
spa_ccfbd4cb2846c173b59e8de673e97011,"yo le creo.
morena = corrupcion",1,1,0,0,0,1,spa,"[LANG=spa] yo le creo.
morena = corrupcion","[4.9998064041137695, -1.5706053972244263, -9.507925033569336, -8.645848274230957, -3.7526588439941406, -2.3126285076141357]"
spa_3f6276174db2d4681a877d55d1fda941,tb hay un nene musulman en su clase y aun no he escuchado el morito pero dales tiempo,0,0,0,0,0,0,spa,[LANG=spa] tb hay un nene musulman en su clase y aun no he escuchado el morito pero dales tiempo,"[-1.0553004741668701, 1.9969003200531006, -2.4320409297943115, -1.843112826347351, 5.083047866821289, -2.2950310707092285]"
spa_f4295810eb15a299741447822ecce8fa,"los inmigrantes gilipollas que votaron a trump, y que ahora van a ser deportados.",1,1,0,0,1,0,spa,"[LANG=spa] los inmigrantes gilipollas que votaron a trump, y que ahora van a ser deportados.","[1.2745490074157715, 2.5581612586975098, 1.418890118598938, 6.946502685546875, -2.6886637210845947, -2.6488535404205322]"
spa_35ac1e401c0b84c8de1341575da21f05,se fueron a la basura los argumentos de las feminazis .,0,0,0,1,0,1,spa,[LANG=spa] se fueron a la basura los argumentos de las feminazis .,"[-4.365602016448975, 1.8967063426971436, -7.884823799133301, 2.7200889587402344, 3.8184168338775635, 0.10570818185806274]"
spa_c65fc258453b250b6e97a7377938bc9a,"mas boba tu de no hablarme, con lo facilona que yo era.",0,0,0,0,0,0,spa,"[LANG=spa] mas boba tu de no hablarme, con lo facilona que yo era.","[0.055336594581604004, 0.914218008518219, -12.274044036865234, -6.752875328063965, 0.022846968844532967, -8.98399543762207]"
spa_cc7ad4cd86c6080e691d8fa4134ecb60,maldito seas estado de israel,0,1,0,1,0,0,spa,[LANG=spa] maldito seas estado de israel,"[-0.7855107188224792, 1.8352820873260498, -5.355250358581543, -0.33940961956977844, -0.5759953260421753, 3.3207297325134277]"
spa_9766fce0406da988673485f65bc31737,"hazlo maricon, deja lo maricon",0,1,0,1,0,0,spa,"[LANG=spa] hazlo maricon, deja lo maricon","[-9.52922534942627, 6.196004867553711, -8.048958778381348, 1.4660124778747559, 0.7017098069190979, -5.670971870422363]"
spa_7cb5777bc0a54a3c4709c407a845ac7c,"aborto legal en colombia.
#abortolegal",0,0,0,0,0,0,spa,"[LANG=spa] aborto legal en colombia.
#abortolegal","[-10.665669441223145, -11.135374069213867, -9.993558883666992, -13.44803237915039, -4.427078723907471, -9.81003189086914]"
spa_6e769b32c3cbc6d79ee79814934358c3,soy musulman no trato con cerdos,1,1,0,1,0,0,spa,[LANG=spa] soy musulman no trato con cerdos,"[-6.398378372192383, -6.26379919052124, -0.3820861279964447, -2.163098096847534, -4.656623363494873, -4.299786567687988]"
spa_ed012f76b8eb7552a97a63f557de7343,"la de feminazi? no se si pagan mucho, pero se trabaja poco",0,1,0,0,1,0,spa,"[LANG=spa] la de feminazi? no se si pagan mucho, pero se trabaja poco","[0.33419573307037354, 0.28618478775024414, -7.969616889953613, -5.354869365692139, 0.08639445900917053, -5.78993034362793]"
spa_a1d9d406984061eacbaa7a19415e87c8,"pero dime, que va abortar???",0,0,0,0,1,1,spa,"[LANG=spa] pero dime, que va abortar???","[-11.324009895324707, -8.732200622558594, -13.851678848266602, -6.195861339569092, -5.750815391540527, -15.490270614624023]"
spa_264492c2b18d8cf7c91dc19b1653151c,"claro, aunque termine siendo de origen musulman mas del 50% de la poblacion, como ocurre en marsella.",1,0,0,0,1,0,spa,"[LANG=spa] claro, aunque termine siendo de origen musulman mas del 50% de la poblacion, como ocurre en marsella.","[-3.4517743587493896, -8.036445617675781, -10.453356742858887, -8.244514465332031, -5.953323841094971, -11.66723918914795]"
spa_a11928d92fa3f99f3ecffcae2983643a,sos negra por donde se t mire negra negra jajjajajaja por dioss,1,1,0,0,0,0,spa,[LANG=spa] sos negra por donde se t mire negra negra jajjajajaja por dioss,"[-1.468895435333252, -3.9902474880218506, -4.091794013977051, -4.171854019165039, -0.7673856019973755, -9.115741729736328]"
spa_67e8b77c75c1239ac9822429ff4e6a60,"tu eres real las otras son ""china china china""",0,0,0,0,0,0,spa,"[LANG=spa] tu eres real las otras son ""china china china""","[-6.807727813720703, -9.450386047363281, -9.641205787658691, -11.94292163848877, -6.705543518066406, -12.211603164672852]"
spa_afc7ff0550f56774259e0e326e91350e,"este plt2 no tiene dignidad
es judio.",1,1,1,1,0,0,spa,"[LANG=spa] este plt2 no tiene dignidad
es judio.","[-0.26106691360473633, 1.465375542640686, -3.0131218433380127, -4.792322158813477, -1.1457256078720093, 0.9406523108482361]"
spa_d64ad21e4bda01e9c986f91dc8137e0f,"ni al islam , ni la climatica, ni la woke, no se deberia de financiar nada.",0,0,0,0,1,1,spa,"[LANG=spa] ni al islam , ni la climatica, ni la woke, no se deberia de financiar nada.","[-2.9847166538238525, -3.9847326278686523, -2.8512768745422363, -4.782142639160156, -1.077420711517334, 1.4787465333938599]"
spa_8e0629051d044bbf1bf682ce829db807,"vamos hombre!veinte anos esperando el momento y me voy a privar de soltar la rima facilona!
#nochevieja2024 #feliz2025 #anonuevo2025 #vinetas #merimonas",0,0,0,0,0,0,spa,"[LANG=spa] vamos hombre!veinte anos esperando el momento y me voy a privar de soltar la rima facilona!
#nochevieja2024 #feliz2025 #anonuevo2025 #vinetas #merimonas","[-6.745815277099609, -7.600838661193848, -14.184507369995117, -5.538122177124023, -4.815614700317383, -14.622190475463867]"
spa_4ebf79a753207df5c4e4d16acd9d7bb2,"un maricon andalu (valga la redundancia), quien va a ser?",0,1,0,1,0,0,spa,"[LANG=spa] un maricon andalu (valga la redundancia), quien va a ser?","[-2.5164544582366943, 0.3228113055229187, -7.895970344543457, 4.454525470733643, -3.7253963947296143, -12.34787368774414]"
spa_2d40dc1bed573a6e1825707b4b79e95b,"no representas a nadie, salvo al colectivo friki de feminazis",1,1,0,1,0,0,spa,"[LANG=spa] no representas a nadie, salvo al colectivo friki de feminazis","[1.9863436222076416, 3.586920738220215, -8.761247634887695, 3.9597129821777344, -4.753609657287598, 3.146141767501831]"
spa_04fc84070d0abf8e107fa5b9a7482467,matriarca puedo ir a abortar con amigues?,1,0,0,0,1,0,spa,[LANG=spa] matriarca puedo ir a abortar con amigues?,"[-4.843362808227539, -3.796957492828369, -5.634695053100586, 2.0875637531280518, 5.795397758483887, -5.906710147857666]"
spa_6140e7fea287ff35bbc3becc285aa806,israel e rodolfo na expo aaa,0,0,0,0,0,0,spa,[LANG=spa] israel e rodolfo na expo aaa,"[-13.703688621520996, -10.282633781433105, -13.254316329956055, -8.749909400939941, -9.831486701965332, -16.753942489624023]"
spa_4cb7dd0679364edb5fcf43dfc95b9988,q lindo donde estan las feminazis?,0,1,0,0,1,0,spa,[LANG=spa] q lindo donde estan las feminazis?,"[0.6447514295578003, 0.03920441493391991, -10.71315860748291, 0.7679588198661804, 1.5435301065444946, -2.898468494415283]"
spa_996edca2f95d1582bc08eb813459db97,#migracion paises de #americalatina continuan recibiendo deportados de #eeuu,0,0,0,0,0,0,spa,[LANG=spa] #migracion paises de #americalatina continuan recibiendo deportados de #eeuu,"[-3.842087507247925, -6.470531940460205, -2.2141425609588623, -4.767097473144531, -3.2043380737304688, -9.550878524780273]"
spa_fb4c4c3bf4aade6f8af253b9261d23f3,la unica explicacion para el holocausto judio esta en la demonologia (eugene ionesco) #frases #verdades #dichos #refranes,0,1,1,1,1,0,spa,[LANG=spa] la unica explicacion para el holocausto judio esta en la demonologia (eugene ionesco) #frases #verdades #dichos #refranes,"[-2.0508880615234375, -7.491703033447266, 1.1601369380950928, 2.871656656265259, -2.3095779418945312, 1.451025366783142]"
spa_1f7040e27160262e0de627bc6ec716d9,todo el mal empezo cuando dejaron de escuchar al indio.,1,0,1,0,0,0,spa,[LANG=spa] todo el mal empezo cuando dejaron de escuchar al indio.,"[2.4961705207824707, -6.315101146697998, -6.464806079864502, -3.5750269889831543, -7.400173187255859, -12.931426048278809]"
spa_f40c8afe31446ad7810f1da48106e5f7,"justicia indigena , para salvador quishpe!!!",0,0,0,0,0,0,spa,"[LANG=spa] justicia indigena , para salvador quishpe!!!","[-4.29652214050293, -1.507446050643921, -4.967094421386719, -0.8192324042320251, -2.852978467941284, -1.5585823059082031]"
spa_fd8b2ad38d21282c8f844923c21bd10d,ruso es el nuevo judio,1,0,1,0,0,1,spa,[LANG=spa] ruso es el nuevo judio,"[-7.122743129730225, -9.16051959991455, -14.551596641540527, -4.604879856109619, -6.403050422668457, -11.117208480834961]"
spa_edf443239724b855aaaf1697b00e2385,cine de barrio: donde hay patron no manda maricon.,1,1,0,1,0,0,spa,[LANG=spa] cine de barrio: donde hay patron no manda maricon.,"[-4.16330623626709, -4.044178009033203, -12.309233665466309, 1.7724798917770386, -4.499052047729492, -15.22554874420166]"
spa_489f5f5bb32ab26ac3991c6bb6482b01,cara de piedra este corrupto.,1,0,0,0,1,1,spa,[LANG=spa] cara de piedra este corrupto.,"[-2.4439821243286133, 3.922708749771118, -8.923494338989258, -1.815665602684021, -4.806735038757324, 5.864953517913818]"
spa_48905e9f5962a064ccf88c05c0690425,viva rusia * le tiran un misil a su pueblo indigena *,0,1,0,0,1,0,spa,[LANG=spa] viva rusia * le tiran un misil a su pueblo indigena *,"[-0.30645108222961426, 0.45638564229011536, 1.3518483638763428, 0.9476190209388733, -4.787491321563721, -5.985167503356934]"
spa_3219cd9bff68c86644d900e0a2ed08a8,"el senor es parecido al presidente ucraniano, judio y nazi, el fascista disfrazado de periodista.",1,1,0,1,0,0,spa,"[LANG=spa] el senor es parecido al presidente ucraniano, judio y nazi, el fascista disfrazado de periodista.","[4.163936614990234, 3.231386423110962, 0.16184046864509583, 2.5057530403137207, -0.17027339339256287, -5.123220443725586]"
spa_6cd884dcbcfbbfd3c586fa588caacdcd,"un hombre judio sionista, que se os olvida.",0,0,0,0,0,0,spa,"[LANG=spa] un hombre judio sionista, que se os olvida.","[2.082418203353882, 0.656568706035614, -8.368505477905273, -8.45790958404541, -2.4897537231445312, -9.736316680908203]"
spa_0e7ffee7b9dd3c5c25fc697a63882d7b,que mula siempre sera mejor que facilona o cualquier otra historia.,0,0,0,0,0,0,spa,[LANG=spa] que mula siempre sera mejor que facilona o cualquier otra historia.,"[-11.19530963897705, -8.198829650878906, -13.339109420776367, -6.608789920806885, -10.835819244384766, -13.996318817138672]"
spa_16745c9f945174f98e1a8f07d2af1b64,los macristas son un aborto.,0,1,0,1,0,0,spa,[LANG=spa] los macristas son un aborto.,"[-0.41244029998779297, 1.298954725265503, -1.5143964290618896, 1.2344902753829956, -0.7036114931106567, -6.121571063995361]"
spa_43ba5d240175f20cd93a4df97886365f,a mi me habrian llamado maricon por decir eso,0,0,0,0,0,0,spa,[LANG=spa] a mi me habrian llamado maricon por decir eso,"[-7.6532697677612305, -3.499307632446289, -8.120026588439941, -0.7757185697555542, -6.360982894897461, -13.120148658752441]"
spa_563bc26e793e30735e260d23a6c1888f,por que le molesta el liderazgo indigena. #apruebo,1,0,0,0,1,0,spa,[LANG=spa] por que le molesta el liderazgo indigena. #apruebo,"[0.6734654903411865, -4.638385772705078, -13.644989013671875, -6.579901695251465, -4.4471564292907715, -11.392000198364258]"
spa_7b26587f11fd46b9b2574e91722fb6e4,"no es un luchador, es un oligarca protestante",1,1,0,0,1,0,spa,"[LANG=spa] no es un luchador, es un oligarca protestante","[-1.577406406402588, 5.475013256072998, -7.8946332931518555, -2.7711338996887207, -4.91933012008667, -4.0308308601379395]"
spa_b959ab7298c64ed77b3262479cb034b2,"israeli: judio nacido en israel
israelita: judio nacido fuera de israel
israel: estado ilegal, invasor y genocida",1,1,1,1,1,1,spa,"[LANG=spa] israeli: judio nacido en israel
israelita: judio nacido fuera de israel
israel: estado ilegal, invasor y genocida","[3.835251569747925, 3.4968080520629883, 5.043838977813721, 4.045803070068359, -0.20560452342033386, -1.2908170223236084]"
spa_890bbab5aa0ed8f8de23cc4d41400d0f,"pues que quereis que os diga: a mi, que una trans hable mal del islam me parece hasta logico.",0,0,0,0,0,0,spa,"[LANG=spa] pues que quereis que os diga: a mi, que una trans hable mal del islam me parece hasta logico.","[0.6632174253463745, -2.5528035163879395, -6.8578643798828125, 1.6423827409744263, 1.8339451551437378, -3.0571751594543457]"
spa_6be47da96465eff93f8d173968b29e8f,extrano al indio solari lpm,1,1,0,0,1,0,spa,[LANG=spa] extrano al indio solari lpm,"[-8.00936222076416, -5.00593900680542, -11.652254104614258, -6.365893363952637, -7.6897382736206055, -12.825045585632324]"
spa_23df3eebab0c0e86d52a21dca94bc5bb,"amo como jodemos con mi novia por ""mi orden de deportacion"" y si pasa enserio vamos a entrar en depresion cronica",0,0,0,1,1,0,spa,"[LANG=spa] amo como jodemos con mi novia por ""mi orden de deportacion"" y si pasa enserio vamos a entrar en depresion cronica","[-1.3560209274291992, -6.112553119659424, -2.8232855796813965, 1.4175974130630493, -1.6587265729904175, -6.8121819496154785]"
spa_c15e57c5bbc9bdb0494115c24bde36c4,el secretario de estado de eeuu reconoce los esfuerzos de mexico para repatriar a migrantes deportados a sus paises de origen,0,0,0,0,0,0,spa,[LANG=spa] el secretario de estado de eeuu reconoce los esfuerzos de mexico para repatriar a migrantes deportados a sus paises de origen,"[-11.536502838134766, -14.470033645629883, -11.555280685424805, -7.726650714874268, -8.814976692199707, -16.54743194580078]"
spa_9ae51a48a8e35d97889ac2e76831f60b,me encantaria que tuvieras los para decircelo a un musulman. ver como terminas,1,0,0,0,1,0,spa,[LANG=spa] me encantaria que tuvieras los para decircelo a un musulman. ver como terminas,"[6.7430291175842285, -2.379795789718628, -3.8707499504089355, -4.5630035400390625, 2.2282180786132812, -6.746274948120117]"
spa_eae66bf919f6a355b84242d492b3d505,"zorra pelada!?!?!?
zorra el chile tiene tambien la connotacion de prostituta como en espana?",0,0,0,0,0,0,spa,"[LANG=spa] zorra pelada!?!?!?
zorra el chile tiene tambien la connotacion de prostituta como en espana?","[-5.6702880859375, 0.14096760749816895, 2.4277634620666504, -5.2664361000061035, -3.473080635070801, -10.294447898864746]"
spa_b0aea076f4bf43b4c4ec75fba56c1ee7,un evangelista y un musulman amigos,0,0,0,0,0,0,spa,[LANG=spa] un evangelista y un musulman amigos,"[-4.762006759643555, -7.979029178619385, -10.267049789428711, -9.706238746643066, -0.8180307745933533, -10.883167266845703]"
spa_33a2b7d4da972df368af6decf92c97f8,"nah tampoco, ni que fuera musulman",1,0,0,0,1,0,spa,"[LANG=spa] nah tampoco, ni que fuera musulman","[1.4188103675842285, -4.907328128814697, -6.512136459350586, -6.10960578918457, -2.2767956256866455, -12.11713695526123]"
spa_76080c1a4b2c455dd11e9d76dad8d8f5,conociendo la fauna marica almeriense prefiero morir ahogado nada mas saltar del helicoptero.,0,0,0,0,0,0,spa,[LANG=spa] conociendo la fauna marica almeriense prefiero morir ahogado nada mas saltar del helicoptero.,"[0.15494537353515625, -1.4242558479309082, -0.5083300471305847, 4.65358829498291, 4.394979476928711, -9.322131156921387]"
spa_90f7d73c29e238d18e95c345b85144fc,a pichar y a abortar hp!!,0,1,0,1,0,0,spa,[LANG=spa] a pichar y a abortar hp!!,"[-7.33949089050293, -3.318216323852539, -9.898571014404297, 3.1390457153320312, -0.8078316450119019, -14.520384788513184]"
spa_c8a59a62e8efb6270574b360aabb0bf3,jajaj es negra pero no asi de negra jajajaj,1,0,0,0,0,0,spa,[LANG=spa] jajaj es negra pero no asi de negra jajajaj,"[-6.8767595291137695, -4.510578155517578, -8.670354843139648, -4.374702453613281, -4.797259330749512, -9.78853988647461]"
spa_ea09f4d49953017070db5d034cbe68a4,dabale arroz a la zorra el abad.,0,0,0,0,0,0,spa,[LANG=spa] dabale arroz a la zorra el abad.,"[-8.049659729003906, 2.1622841358184814, 1.5644586086273193, -0.38110414147377014, -4.489799499511719, -10.406193733215332]"
spa_f9d5b4f1086b82ebddb5adab728aee08,"el juez ordeno la detencion de 39 personas en madrid ""por varios delitos de aborto""",0,0,0,0,0,0,spa,"[LANG=spa] el juez ordeno la detencion de 39 personas en madrid ""por varios delitos de aborto""","[-10.753031730651855, -11.514339447021484, -9.795795440673828, -6.878450393676758, -9.585118293762207, -16.199962615966797]"
spa_aecd84a2ab32a7c99f1152a8f5463572,que comunidad indigena es esa?,0,0,0,0,0,0,spa,[LANG=spa] que comunidad indigena es esa?,"[0.8341085910797119, -8.119685173034668, -11.848126411437988, -9.020160675048828, -2.5066115856170654, -7.527658939361572]"
spa_9b5972891b0764bfdf1c5521bae942f1,tambien voy a aprovechar que estamos a jueves para remarcar lo innecesaria que ha sido esta semana laboral. todavia hay tiempo de abortar la siguiente.,0,0,0,0,0,0,spa,[LANG=spa] tambien voy a aprovechar que estamos a jueves para remarcar lo innecesaria que ha sido esta semana laboral. todavia hay tiempo de abortar la siguiente.,"[-9.814884185791016, -7.8787031173706055, -12.703433990478516, -5.71787166595459, -4.466094017028809, -11.040522575378418]"
spa_c965efe7f07a14d3141bd17b77fd47d1,y la consulta indigena de la cc? y el porcentaje de votantes de boric?,0,0,0,0,0,0,spa,[LANG=spa] y la consulta indigena de la cc? y el porcentaje de votantes de boric?,"[-13.977764129638672, -8.041361808776855, -10.935273170471191, -6.981477737426758, -7.612106800079346, -14.17538070678711]"
spa_b480d485e6d7877557c69785d37282b4,"jebus homosexual de las montanas, wooooooooo, jebus homosexual de las montanas ningun grunt se salva.
(jajajajkakkk sorry)",1,1,0,0,0,0,spa,"[LANG=spa] jebus homosexual de las montanas, wooooooooo, jebus homosexual de las montanas ningun grunt se salva.
(jajajajkakkk sorry)","[-1.227731704711914, 7.553733825683594, 1.626540184020996, 2.681117296218872, 3.188359498977661, -4.947433948516846]"
spa_6d334267989ec2a03f993b8ef8836ebc,pero te piensas que amlo es indigena o que,0,0,0,0,0,0,spa,[LANG=spa] pero te piensas que amlo es indigena o que,"[-5.648360729217529, -3.651139736175537, -5.953685760498047, -8.114298820495605, -8.762288093566895, -11.463592529296875]"
spa_abee7293ca48c74db2372d683ad3d5dc,basta de humillarme peruano indigena,1,0,0,0,0,0,spa,[LANG=spa] basta de humillarme peruano indigena,"[1.4738731384277344, -2.0421462059020996, -7.048038005828857, -8.108033180236816, 1.956602931022644, -6.776392459869385]"
spa_3e8657a1ce36dba250cb07c3588334f0,"tampoco estamos buscando como simplificar las cosas, ojo. medio que si le podemos poner una frase del indio estamos",0,0,0,0,0,0,spa,"[LANG=spa] tampoco estamos buscando como simplificar las cosas, ojo. medio que si le podemos poner una frase del indio estamos","[-6.6280388832092285, -7.680432319641113, -11.45767593383789, -7.430897235870361, -8.40632438659668, -16.403793334960938]"
spa_34e9b219000ec106d0cb949977b6e21b,los politicos corruptos utilizan a la iglesia evangelica para lavar dinero sucio,0,1,0,0,1,1,spa,[LANG=spa] los politicos corruptos utilizan a la iglesia evangelica para lavar dinero sucio,"[5.14166259765625, 3.1793503761291504, -6.230701446533203, -3.3507280349731445, 3.083329677581787, 2.50247859954834]"
spa_cb44f0afdc6ae9c50d7d1cd24de2645d,me hace gracia leer esto cambiando islam por cristianismo e imaginar que son tweets del ano 1000,1,0,0,0,1,0,spa,[LANG=spa] me hace gracia leer esto cambiando islam por cristianismo e imaginar que son tweets del ano 1000,"[-1.3518577814102173, -4.914749622344971, -9.458958625793457, -2.611814022064209, -1.228162169456482, -7.147227764129639]"
spa_5dca1a2e458a8becba0e0a54f8f467d4,te voy a pisar el craneo maricon,0,1,0,1,0,0,spa,[LANG=spa] te voy a pisar el craneo maricon,"[-9.491653442382812, 2.3093831539154053, -5.812098503112793, 7.141056060791016, 2.756564140319824, -10.379434585571289]"
spa_a49010b28167ca4c521f3a4969908d99,lesbiana lesbiana no era kkkk,0,0,0,0,0,0,spa,[LANG=spa] lesbiana lesbiana no era kkkk,"[1.213751196861267, -0.7692217230796814, -5.955673694610596, -3.946296215057373, -5.717233657836914, -12.030841827392578]"
spa_cb484a75cc9901887245cdeb8e37991b,"si hacen leyes feminazis
visten como feminazis
viven como feminazis
empoderadas como feminazis
son politicas por la igualdad?",0,1,0,0,1,1,spa,"[LANG=spa] si hacen leyes feminazis
visten como feminazis
viven como feminazis
empoderadas como feminazis
son politicas por la igualdad?","[3.8321313858032227, 2.3549413681030273, -0.2752625644207001, 1.9817442893981934, 1.0706926584243774, -1.540244460105896]"
spa_b5614dc5ee1977f4a580e681e8613fa8,eso y que son pro aborto,0,0,0,0,1,0,spa,[LANG=spa] eso y que son pro aborto,"[-2.1087934970855713, -2.06769061088562, -9.589798927307129, -5.866876125335693, -4.961450576782227, -13.16347885131836]"
spa_c21abce724cfaf283496bd41303952b8,"esta muy orador agustin ultimamente, si llega a ganar gh se va a abrir una iglesia evangelica #gh22 #granhermano",0,0,0,0,0,0,spa,"[LANG=spa] esta muy orador agustin ultimamente, si llega a ganar gh se va a abrir una iglesia evangelica #gh22 #granhermano","[-1.738072395324707, -4.3284783363342285, -13.6218900680542, -7.665477752685547, -5.016973972320557, -15.386816024780273]"
spa_e068e96ef199cc4908e3f8a2b3c58a92,"ya no se necesita ser ""pana"" o tener la bendicion del ahora judio converso ?",1,0,1,0,0,0,spa,"[LANG=spa] ya no se necesita ser ""pana"" o tener la bendicion del ahora judio converso ?","[-0.34610748291015625, -4.902688503265381, -10.871143341064453, -8.108489036560059, -2.993260145187378, -12.647905349731445]"
spa_9e562b3720c16b4155fbdb03fdbbe755,"hola, soy alvaro. soy judio",0,0,0,0,0,0,spa,"[LANG=spa] hola, soy alvaro. soy judio","[-10.01693058013916, -11.90857219696045, -9.045806884765625, -8.103035926818848, -8.589930534362793, -14.532171249389648]"
spa_7d33a6f6b69ede05d0916802562699d6,"y que, la que quiera abortar lo puede hacer.",0,0,0,0,0,0,spa,"[LANG=spa] y que, la que quiera abortar lo puede hacer.","[-1.9521976709365845, 0.19547657668590546, -2.2905726432800293, -0.24655118584632874, -0.9460187554359436, -13.77016544342041]"
spa_9c2bc1ef2ee5165935f8b7573315cac6,"tageense ustedes. yo quisiera ser the self-isolated homosexual, pero creo que todos sabemos que soy the homosexual alcoholic",0,1,0,0,1,0,spa,"[LANG=spa] tageense ustedes. yo quisiera ser the self-isolated homosexual, pero creo que todos sabemos que soy the homosexual alcoholic","[1.3793978691101074, -2.011172294616699, -0.2894214689731598, -2.0007483959198, -3.975768566131592, -13.689943313598633]"
spa_15f399957dd964fb8b97c4502b4c143c,sinverguenza rajoy por corrupto fuera del gobierno,0,1,0,1,1,1,spa,[LANG=spa] sinverguenza rajoy por corrupto fuera del gobierno,"[-1.4466779232025146, 4.053936004638672, -6.177731037139893, -1.6066526174545288, 0.3104385435581207, 4.967422008514404]"
spa_5648787a7fdc86c4c04c97aea392bcfc,"por esos lares he vivido yo y tambien mi hermano ""maricon"" y salimos huyendo los dos como alma que lleva el diablo",1,0,0,1,0,0,spa,"[LANG=spa] por esos lares he vivido yo y tambien mi hermano ""maricon"" y salimos huyendo los dos como alma que lleva el diablo","[-4.542677879333496, -3.2385973930358887, -5.949399948120117, 2.9293689727783203, -3.3431153297424316, -10.796679496765137]"
