id,text,polarization,language,input_text,logits
spa_2406e5c2f6463c63f2cd897ac4f17b26,mas pelao que la pipa un indio.,0,spa,[LANG=spa] mas pelao que la pipa un indio.,"[-3.78401780128479, 4.021574020385742]"
spa_9afe73cda1a05080e4bb38b2100283b6,"loca era homosexual,por dios. que mania de trans-tocarlo todo, cono ya.",1,spa,"[LANG=spa] loca era homosexual,por dios. que mania de trans-tocarlo todo, cono ya.","[-2.6557540893554688, 2.573354721069336]"
spa_a17585439bc064d57df3d6f67bb0903d,el mundo musulman es un mundo unificado?,0,spa,[LANG=spa] el mundo musulman es un mundo unificado?,"[3.7543540000915527, -3.4028468132019043]"
spa_518dfb89add50c7cfd741541d6e7db7f,"es ""marketing evangelico"", en mi grupo de estudio biblico siempre hay algunos que lo hacen, yo se las borro y los sanciono.",0,spa,"[LANG=spa] es ""marketing evangelico"", en mi grupo de estudio biblico siempre hay algunos que lo hacen, yo se las borro y los sanciono.","[4.149719715118408, -3.637913465499878]"
spa_773854543ee203989a15dd033b3a3570,"que huevo el de esta judia de mierda. todos tenemos el derecho de ""enquistarnos"" en el poder si votan por uno.",1,spa,"[LANG=spa] que huevo el de esta judia de mierda. todos tenemos el derecho de ""enquistarnos"" en el poder si votan por uno.","[-4.047221660614014, 4.275849342346191]"
spa_0d6865e3aeb7473dd9cb1a31a1e05484,"2025, ano de memoria y libertad |
ernest trenchard, el pastor evangelico que abandono toledo por la guerra civil, por enrique sanchez lubian",0,spa,"[LANG=spa] 2025, ano de memoria y libertad |
ernest trenchard, el pastor evangelico que abandono toledo por la guerra civil, por enrique sanchez lubian","[3.2901692390441895, -2.8197031021118164]"
spa_8bf76bde449b05a7b8eee5bcc9002e50,"lo normal en una dictadura socialcomunista,islamica,feminazi y bolivariana.",1,spa,"[LANG=spa] lo normal en una dictadura socialcomunista,islamica,feminazi y bolivariana.","[-3.5206971168518066, 3.4994165897369385]"
spa_0f53fd19a01be8fdd82cf18633956f60,yo no los apoyo y eso que soy indigena,0,spa,[LANG=spa] yo no los apoyo y eso que soy indigena,"[3.9003262519836426, -3.5456314086914062]"
spa_7a2d21b8456d637c7b623991b356f121,"por esa caracteristica falta de agudeza politica, hasta la evangelica le gano en marzo",0,spa,"[LANG=spa] por esa caracteristica falta de agudeza politica, hasta la evangelica le gano en marzo","[-0.6415664553642273, 0.6402168869972229]"
spa_d66007657f34745a87a3f9cc0c29b7c3,tener un trabajo de investigacion y terminar aprendiendo a hablar inga indigena con un chaman,0,spa,[LANG=spa] tener un trabajo de investigacion y terminar aprendiendo a hablar inga indigena con un chaman,"[3.914128303527832, -3.379077434539795]"
spa_b1c6b75f8d4e4ec5589afe4a475003dd,una razon mas para abortar el feto ingeniero.,1,spa,[LANG=spa] una razon mas para abortar el feto ingeniero.,"[-3.1449215412139893, 3.221844434738159]"
spa_0f46f6acb8d1dc541013855ac8900810,"pues si la kk es mierda, toda indigena",0,spa,"[LANG=spa] pues si la kk es mierda, toda indigena","[-4.100470066070557, 4.404703617095947]"
spa_236358b93b61e1aacaf8d9e70f2f6457,"britanico y protestante, que dice las malvinas son britanicas",1,spa,"[LANG=spa] britanico y protestante, que dice las malvinas son britanicas","[3.0830047130584717, -2.7173893451690674]"
spa_9084ed9a5981f824cc07666a16213fec,"ustedes no hicieron nada, estan al servicio de la oligarquia gringa y britanica.",1,spa,"[LANG=spa] ustedes no hicieron nada, estan al servicio de la oligarquia gringa y britanica.","[-4.082311153411865, 4.363344669342041]"
spa_2a746b09213e6b7730e0ff88b6bcd602,yo tambien seria la zorra de esa mascota,0,spa,[LANG=spa] yo tambien seria la zorra de esa mascota,"[3.654268741607666, -3.2524309158325195]"
spa_ca0383d1523ddaa9f27480de3ffe8f5b,con el islam no tienes cojines a llamarles paletos,0,spa,[LANG=spa] con el islam no tienes cojines a llamarles paletos,"[-3.630984306335449, 3.824334144592285]"
spa_ed261bb28d8d565c0df3be4d94d6738a,mas pintada que un indio el dia de su patrona,1,spa,[LANG=spa] mas pintada que un indio el dia de su patrona,"[-2.9248504638671875, 3.0359790325164795]"
spa_3e77406db6c8ac195b3eb8df8114d849,algun comentario al respecto feminazis???,1,spa,[LANG=spa] algun comentario al respecto feminazis???,"[-2.350996971130371, 2.3559489250183105]"
spa_a0e7d67f7173847f8366858857759996,aja y tu no que eras indigena???,0,spa,[LANG=spa] aja y tu no que eras indigena???,"[4.133636951446533, -3.788233995437622]"
spa_80b67a48ab01d57c378518009d8ada19,cada dia mas loquita la corrupta de ida.,1,spa,[LANG=spa] cada dia mas loquita la corrupta de ida.,"[-3.258338451385498, 3.444601058959961]"
spa_f1dafa47a70786631013ad2cbce4bf6c,"indigena no es, su facha es diferente!!!",1,spa,"[LANG=spa] indigena no es, su facha es diferente!!!","[-3.7850122451782227, 4.006455898284912]"
spa_e96a3b746f2b3c7207b1d95426026e49,"20 hace de la camisa negra, colega.",0,spa,"[LANG=spa] 20 hace de la camisa negra, colega.","[3.851285934448242, -3.5426712036132812]"
spa_dc88bb17de729bbaa58ba881cd8b0bc2,"cuantos anos tienes?
mi tia, 70 y pico anos, viuda: 25 mi marido es musulman y llevo burka",0,spa,"[LANG=spa] cuantos anos tienes?
mi tia, 70 y pico anos, viuda: 25 mi marido es musulman y llevo burka","[-3.5239944458007812, 3.517122745513916]"
spa_4d162cdb582ece1d64965d620cc18591,"cuando, el indigena rolo, ha sido aseado?",1,spa,"[LANG=spa] cuando, el indigena rolo, ha sido aseado?","[-2.581211805343628, 2.511765480041504]"
spa_d4478f1d81a7b7c1186e6806366ce513,lautaro de golpe se convirtio en un pastor evangelico cuando hablo de la familia #launo,0,spa,[LANG=spa] lautaro de golpe se convirtio en un pastor evangelico cuando hablo de la familia #launo,"[3.690784454345703, -3.230675220489502]"
spa_bbb736d3d2c1492a0c4dfb420e96d1fe,"si, lo se. pero siempre pienso en una frase del indio ""nos merecemos bellos milagros, y ocurriran""",0,spa,"[LANG=spa] si, lo se. pero siempre pienso en una frase del indio ""nos merecemos bellos milagros, y ocurriran""","[4.139907360076904, -3.7115285396575928]"
spa_86bd752dc909d703c5bea537ac80e965,"deben ser deportados.
no aportan nada al pais que los acogio",1,spa,"[LANG=spa] deben ser deportados.
no aportan nada al pais que los acogio","[-3.764993190765381, 3.9743804931640625]"
spa_6ed4836a8a41e1c11b0caaef5574b49d,las cucarachas de los banos de la renfe viendo a un maricon haciendose nudes,1,spa,[LANG=spa] las cucarachas de los banos de la renfe viendo a un maricon haciendose nudes,"[-4.0214667320251465, 4.310781002044678]"
spa_15d52f393dc8dae27c65dd72cd11d967,indio comido al camino,1,spa,[LANG=spa] indio comido al camino,"[-2.7716567516326904, 2.767103672027588]"
spa_970d8feda55c82497d06156d0cf3e693,india lo delete chesarandi,0,spa,[LANG=spa] india lo delete chesarandi,"[3.7586686611175537, -3.419938087463379]"
spa_922fe14d774675b25e6c71ef3483197c,para ud para un musulman le vale tres pepinos,1,spa,[LANG=spa] para ud para un musulman le vale tres pepinos,"[-3.65615177154541, 3.9319934844970703]"
spa_4d9a373e5043ed3e591702162155d377,"no falla, un ministro ppero es un ministro corrupto",1,spa,"[LANG=spa] no falla, un ministro ppero es un ministro corrupto","[-4.0297722816467285, 4.336215496063232]"
spa_d7bc69abe2c5a1047333814c358dc4ac,la palabra del corrupto pp.,1,spa,[LANG=spa] la palabra del corrupto pp.,"[-3.8527565002441406, 4.060178756713867]"
spa_8e979e18ba166e9dbe4c4c662447d9da,"al final del puente a la derecha esta el barrio judio, bellisima ciudad!",0,spa,"[LANG=spa] al final del puente a la derecha esta el barrio judio, bellisima ciudad!","[4.306482315063477, -3.9006235599517822]"
spa_33b34940b10fb30322fa68bcd2cdc131,"espero que todos los venecos deportados del norte no vengan a romper las bolas aca.
solo eso te pido javo (?).",1,spa,"[LANG=spa] espero que todos los venecos deportados del norte no vengan a romper las bolas aca.
solo eso te pido javo (?).","[-2.9575300216674805, 2.9618496894836426]"
spa_55dc639f70d9ef6387c49c3469adf864,"de ahora en mas tenemos que decir ""es nena o aborto?""",0,spa,"[LANG=spa] de ahora en mas tenemos que decir ""es nena o aborto?""","[-1.3254510164260864, 1.530348539352417]"
spa_c12907b327c671168855d770c974a1ab,lo unico que puede abortar la diputada schneider es un,0,spa,[LANG=spa] lo unico que puede abortar la diputada schneider es un,"[-3.4867234230041504, 3.595452070236206]"
spa_3045bf69c8ba3cac2f524e568d80e4f5,mi vieja era evangelica y le arruinaron la cabeza con el demonio y el infierno,0,spa,[LANG=spa] mi vieja era evangelica y le arruinaron la cabeza con el demonio y el infierno,"[2.893251895904541, -2.4585533142089844]"
spa_ccfbd4cb2846c173b59e8de673e97011,"yo le creo.
morena = corrupcion",1,spa,"[LANG=spa] yo le creo.
morena = corrupcion","[-3.6987600326538086, 3.929002285003662]"
spa_3f6276174db2d4681a877d55d1fda941,tb hay un nene musulman en su clase y aun no he escuchado el morito pero dales tiempo,0,spa,[LANG=spa] tb hay un nene musulman en su clase y aun no he escuchado el morito pero dales tiempo,"[3.681295394897461, -3.2623257637023926]"
spa_f4295810eb15a299741447822ecce8fa,"los inmigrantes gilipollas que votaron a trump, y que ahora van a ser deportados.",1,spa,"[LANG=spa] los inmigrantes gilipollas que votaron a trump, y que ahora van a ser deportados.","[-3.717433452606201, 3.7893381118774414]"
spa_35ac1e401c0b84c8de1341575da21f05,se fueron a la basura los argumentos de las feminazis .,1,spa,[LANG=spa] se fueron a la basura los argumentos de las feminazis .,"[-3.839916467666626, 4.027176856994629]"
spa_c65fc258453b250b6e97a7377938bc9a,"mas boba tu de no hablarme, con lo facilona que yo era.",0,spa,"[LANG=spa] mas boba tu de no hablarme, con lo facilona que yo era.","[3.610183000564575, -3.3797905445098877]"
spa_cc7ad4cd86c6080e691d8fa4134ecb60,maldito seas estado de israel,1,spa,[LANG=spa] maldito seas estado de israel,"[3.1593668460845947, -2.9043567180633545]"
spa_9766fce0406da988673485f65bc31737,"hazlo maricon, deja lo maricon",1,spa,"[LANG=spa] hazlo maricon, deja lo maricon","[-4.056356906890869, 4.329593658447266]"
spa_7cb5777bc0a54a3c4709c407a845ac7c,"aborto legal en colombia.
#abortolegal",0,spa,"[LANG=spa] aborto legal en colombia.
#abortolegal","[4.297386169433594, -3.917595863342285]"
spa_6e769b32c3cbc6d79ee79814934358c3,soy musulman no trato con cerdos,1,spa,[LANG=spa] soy musulman no trato con cerdos,"[-3.4575212001800537, 3.5178539752960205]"
spa_ed012f76b8eb7552a97a63f557de7343,"la de feminazi? no se si pagan mucho, pero se trabaja poco",1,spa,"[LANG=spa] la de feminazi? no se si pagan mucho, pero se trabaja poco","[-3.0059449672698975, 3.0227222442626953]"
spa_a1d9d406984061eacbaa7a19415e87c8,"pero dime, que va abortar???",1,spa,"[LANG=spa] pero dime, que va abortar???","[3.311645030975342, -2.9841341972351074]"
spa_264492c2b18d8cf7c91dc19b1653151c,"claro, aunque termine siendo de origen musulman mas del 50% de la poblacion, como ocurre en marsella.",1,spa,"[LANG=spa] claro, aunque termine siendo de origen musulman mas del 50% de la poblacion, como ocurre en marsella.","[4.020810604095459, -3.5955581665039062]"
spa_a11928d92fa3f99f3ecffcae2983643a,sos negra por donde se t mire negra negra jajjajajaja por dioss,1,spa,[LANG=spa] sos negra por donde se t mire negra negra jajjajajaja por dioss,"[-3.7671918869018555, 3.931666374206543]"
spa_67e8b77c75c1239ac9822429ff4e6a60,"tu eres real las otras son ""china china china""",0,spa,"[LANG=spa] tu eres real las otras son ""china china china""","[0.3429573178291321, -0.17002055048942566]"
spa_afc7ff0550f56774259e0e326e91350e,"este plt2 no tiene dignidad
es judio.",1,spa,"[LANG=spa] este plt2 no tiene dignidad
es judio.","[-3.740715742111206, 3.9650135040283203]"
spa_d64ad21e4bda01e9c986f91dc8137e0f,"ni al islam , ni la climatica, ni la woke, no se deberia de financiar nada.",1,spa,"[LANG=spa] ni al islam , ni la climatica, ni la woke, no se deberia de financiar nada.","[-2.965618133544922, 2.976499080657959]"
spa_8e0629051d044bbf1bf682ce829db807,"vamos hombre!veinte anos esperando el momento y me voy a privar de soltar la rima facilona!
#nochevieja2024 #feliz2025 #anonuevo2025 #vinetas #merimonas",0,spa,"[LANG=spa] vamos hombre!veinte anos esperando el momento y me voy a privar de soltar la rima facilona!
#nochevieja2024 #feliz2025 #anonuevo2025 #vinetas #merimonas","[4.275514125823975, -3.8102221488952637]"
spa_4ebf79a753207df5c4e4d16acd9d7bb2,"un maricon andalu (valga la redundancia), quien va a ser?",1,spa,"[LANG=spa] un maricon andalu (valga la redundancia), quien va a ser?","[-3.9428226947784424, 4.156249523162842]"
spa_2d40dc1bed573a6e1825707b4b79e95b,"no representas a nadie, salvo al colectivo friki de feminazis",1,spa,"[LANG=spa] no representas a nadie, salvo al colectivo friki de feminazis","[-3.798884391784668, 3.9632866382598877]"
spa_04fc84070d0abf8e107fa5b9a7482467,matriarca puedo ir a abortar con amigues?,1,spa,[LANG=spa] matriarca puedo ir a abortar con amigues?,"[2.0508737564086914, -1.6101542711257935]"
spa_6140e7fea287ff35bbc3becc285aa806,israel e rodolfo na expo aaa,0,spa,[LANG=spa] israel e rodolfo na expo aaa,"[4.121431827545166, -3.7638678550720215]"
spa_4cb7dd0679364edb5fcf43dfc95b9988,q lindo donde estan las feminazis?,1,spa,[LANG=spa] q lindo donde estan las feminazis?,"[-3.355987787246704, 3.4919300079345703]"
spa_996edca2f95d1582bc08eb813459db97,#migracion paises de #americalatina continuan recibiendo deportados de #eeuu,0,spa,[LANG=spa] #migracion paises de #americalatina continuan recibiendo deportados de #eeuu,"[3.857818365097046, -3.4957873821258545]"
spa_fb4c4c3bf4aade6f8af253b9261d23f3,la unica explicacion para el holocausto judio esta en la demonologia (eugene ionesco) #frases #verdades #dichos #refranes,1,spa,[LANG=spa] la unica explicacion para el holocausto judio esta en la demonologia (eugene ionesco) #frases #verdades #dichos #refranes,"[-3.2134532928466797, 3.311044216156006]"
spa_1f7040e27160262e0de627bc6ec716d9,todo el mal empezo cuando dejaron de escuchar al indio.,1,spa,[LANG=spa] todo el mal empezo cuando dejaron de escuchar al indio.,"[-2.3465309143066406, 2.2419486045837402]"
spa_f40c8afe31446ad7810f1da48106e5f7,"justicia indigena , para salvador quishpe!!!",0,spa,"[LANG=spa] justicia indigena , para salvador quishpe!!!","[3.7110800743103027, -3.2999770641326904]"
spa_fd8b2ad38d21282c8f844923c21bd10d,ruso es el nuevo judio,1,spa,[LANG=spa] ruso es el nuevo judio,"[3.565568447113037, -3.259511709213257]"
spa_edf443239724b855aaaf1697b00e2385,cine de barrio: donde hay patron no manda maricon.,1,spa,[LANG=spa] cine de barrio: donde hay patron no manda maricon.,"[-3.5062930583953857, 3.7088394165039062]"
spa_489f5f5bb32ab26ac3991c6bb6482b01,cara de piedra este corrupto.,1,spa,[LANG=spa] cara de piedra este corrupto.,"[-4.073336124420166, 4.368134498596191]"
spa_48905e9f5962a064ccf88c05c0690425,viva rusia * le tiran un misil a su pueblo indigena *,1,spa,[LANG=spa] viva rusia * le tiran un misil a su pueblo indigena *,"[-3.0359714031219482, 2.8391947746276855]"
spa_3219cd9bff68c86644d900e0a2ed08a8,"el senor es parecido al presidente ucraniano, judio y nazi, el fascista disfrazado de periodista.",1,spa,"[LANG=spa] el senor es parecido al presidente ucraniano, judio y nazi, el fascista disfrazado de periodista.","[-3.8843138217926025, 3.9941017627716064]"
spa_6cd884dcbcfbbfd3c586fa588caacdcd,"un hombre judio sionista, que se os olvida.",0,spa,"[LANG=spa] un hombre judio sionista, que se os olvida.","[-3.230693817138672, 3.2913427352905273]"
spa_0e7ffee7b9dd3c5c25fc697a63882d7b,que mula siempre sera mejor que facilona o cualquier otra historia.,0,spa,[LANG=spa] que mula siempre sera mejor que facilona o cualquier otra historia.,"[-3.2692646980285645, 3.305110454559326]"
spa_16745c9f945174f98e1a8f07d2af1b64,los macristas son un aborto.,1,spa,[LANG=spa] los macristas son un aborto.,"[-3.5403099060058594, 3.7574477195739746]"
spa_43ba5d240175f20cd93a4df97886365f,a mi me habrian llamado maricon por decir eso,0,spa,[LANG=spa] a mi me habrian llamado maricon por decir eso,"[-3.114307403564453, 3.159179210662842]"
spa_563bc26e793e30735e260d23a6c1888f,por que le molesta el liderazgo indigena. #apruebo,1,spa,[LANG=spa] por que le molesta el liderazgo indigena. #apruebo,"[-3.385918140411377, 3.541032314300537]"
spa_7b26587f11fd46b9b2574e91722fb6e4,"no es un luchador, es un oligarca protestante",1,spa,"[LANG=spa] no es un luchador, es un oligarca protestante","[-4.00139856338501, 4.23201322555542]"
spa_b959ab7298c64ed77b3262479cb034b2,"israeli: judio nacido en israel
israelita: judio nacido fuera de israel
israel: estado ilegal, invasor y genocida",1,spa,"[LANG=spa] israeli: judio nacido en israel
israelita: judio nacido fuera de israel
israel: estado ilegal, invasor y genocida","[-4.038301944732666, 4.091610431671143]"
spa_890bbab5aa0ed8f8de23cc4d41400d0f,"pues que quereis que os diga: a mi, que una trans hable mal del islam me parece hasta logico.",0,spa,"[LANG=spa] pues que quereis que os diga: a mi, que una trans hable mal del islam me parece hasta logico.","[-3.3170852661132812, 3.390756607055664]"
spa_6be47da96465eff93f8d173968b29e8f,extrano al indio solari lpm,1,spa,[LANG=spa] extrano al indio solari lpm,"[3.7713429927825928, -3.431161403656006]"
spa_23df3eebab0c0e86d52a21dca94bc5bb,"amo como jodemos con mi novia por ""mi orden de deportacion"" y si pasa enserio vamos a entrar en depresion cronica",1,spa,"[LANG=spa] amo como jodemos con mi novia por ""mi orden de deportacion"" y si pasa enserio vamos a entrar en depresion cronica","[-3.400766372680664, 3.4958150386810303]"
spa_c15e57c5bbc9bdb0494115c24bde36c4,el secretario de estado de eeuu reconoce los esfuerzos de mexico para repatriar a migrantes deportados a sus paises de origen,0,spa,[LANG=spa] el secretario de estado de eeuu reconoce los esfuerzos de mexico para repatriar a migrantes deportados a sus paises de origen,"[4.4355149269104, -4.0058770179748535]"
spa_9ae51a48a8e35d97889ac2e76831f60b,me encantaria que tuvieras los para decircelo a un musulman. ver como terminas,1,spa,[LANG=spa] me encantaria que tuvieras los para decircelo a un musulman. ver como terminas,"[-3.162177562713623, 3.2133162021636963]"
spa_eae66bf919f6a355b84242d492b3d505,"zorra pelada!?!?!?
zorra el chile tiene tambien la connotacion de prostituta como en espana?",0,spa,"[LANG=spa] zorra pelada!?!?!?
zorra el chile tiene tambien la connotacion de prostituta como en espana?","[-3.9782192707061768, 4.236816883087158]"
spa_b0aea076f4bf43b4c4ec75fba56c1ee7,un evangelista y un musulman amigos,0,spa,[LANG=spa] un evangelista y un musulman amigos,"[3.0942790508270264, -2.770979881286621]"
spa_33a2b7d4da972df368af6decf92c97f8,"nah tampoco, ni que fuera musulman",1,spa,"[LANG=spa] nah tampoco, ni que fuera musulman","[4.286976337432861, -3.860656261444092]"
spa_76080c1a4b2c455dd11e9d76dad8d8f5,conociendo la fauna marica almeriense prefiero morir ahogado nada mas saltar del helicoptero.,0,spa,[LANG=spa] conociendo la fauna marica almeriense prefiero morir ahogado nada mas saltar del helicoptero.,"[-3.243490219116211, 3.2229080200195312]"
spa_90f7d73c29e238d18e95c345b85144fc,a pichar y a abortar hp!!,1,spa,[LANG=spa] a pichar y a abortar hp!!,"[-3.2563891410827637, 3.293334722518921]"
spa_c8a59a62e8efb6270574b360aabb0bf3,jajaj es negra pero no asi de negra jajajaj,1,spa,[LANG=spa] jajaj es negra pero no asi de negra jajajaj,"[-3.076345443725586, 3.0387187004089355]"
spa_ea09f4d49953017070db5d034cbe68a4,dabale arroz a la zorra el abad.,0,spa,[LANG=spa] dabale arroz a la zorra el abad.,"[-2.9206361770629883, 2.8441030979156494]"
spa_f9d5b4f1086b82ebddb5adab728aee08,"el juez ordeno la detencion de 39 personas en madrid ""por varios delitos de aborto""",0,spa,"[LANG=spa] el juez ordeno la detencion de 39 personas en madrid ""por varios delitos de aborto""","[4.079423427581787, -3.671288013458252]"
spa_aecd84a2ab32a7c99f1152a8f5463572,que comunidad indigena es esa?,0,spa,[LANG=spa] que comunidad indigena es esa?,"[4.482080459594727, -4.095987796783447]"
spa_9b5972891b0764bfdf1c5521bae942f1,tambien voy a aprovechar que estamos a jueves para remarcar lo innecesaria que ha sido esta semana laboral. todavia hay tiempo de abortar la siguiente.,0,spa,[LANG=spa] tambien voy a aprovechar que estamos a jueves para remarcar lo innecesaria que ha sido esta semana laboral. todavia hay tiempo de abortar la siguiente.,"[-2.6817688941955566, 2.4152374267578125]"
spa_c965efe7f07a14d3141bd17b77fd47d1,y la consulta indigena de la cc? y el porcentaje de votantes de boric?,0,spa,[LANG=spa] y la consulta indigena de la cc? y el porcentaje de votantes de boric?,"[4.262064456939697, -3.8960514068603516]"
spa_b480d485e6d7877557c69785d37282b4,"jebus homosexual de las montanas, wooooooooo, jebus homosexual de las montanas ningun grunt se salva.
(jajajajkakkk sorry)",1,spa,"[LANG=spa] jebus homosexual de las montanas, wooooooooo, jebus homosexual de las montanas ningun grunt se salva.
(jajajajkakkk sorry)","[-3.592137336730957, 3.6782002449035645]"
spa_6d334267989ec2a03f993b8ef8836ebc,pero te piensas que amlo es indigena o que,0,spa,[LANG=spa] pero te piensas que amlo es indigena o que,"[3.046107292175293, -2.552816867828369]"
spa_abee7293ca48c74db2372d683ad3d5dc,basta de humillarme peruano indigena,1,spa,[LANG=spa] basta de humillarme peruano indigena,"[-3.4129133224487305, 3.54301381111145]"
spa_3e8657a1ce36dba250cb07c3588334f0,"tampoco estamos buscando como simplificar las cosas, ojo. medio que si le podemos poner una frase del indio estamos",0,spa,"[LANG=spa] tampoco estamos buscando como simplificar las cosas, ojo. medio que si le podemos poner una frase del indio estamos","[4.482589244842529, -4.109639644622803]"
spa_34e9b219000ec106d0cb949977b6e21b,los politicos corruptos utilizan a la iglesia evangelica para lavar dinero sucio,1,spa,[LANG=spa] los politicos corruptos utilizan a la iglesia evangelica para lavar dinero sucio,"[-4.005279064178467, 4.2364068031311035]"
spa_cb44f0afdc6ae9c50d7d1cd24de2645d,me hace gracia leer esto cambiando islam por cristianismo e imaginar que son tweets del ano 1000,1,spa,[LANG=spa] me hace gracia leer esto cambiando islam por cristianismo e imaginar que son tweets del ano 1000,"[3.9758617877960205, -3.5269973278045654]"
spa_5dca1a2e458a8becba0e0a54f8f467d4,te voy a pisar el craneo maricon,1,spa,[LANG=spa] te voy a pisar el craneo maricon,"[-4.003865718841553, 4.134033203125]"
spa_a49010b28167ca4c521f3a4969908d99,lesbiana lesbiana no era kkkk,0,spa,[LANG=spa] lesbiana lesbiana no era kkkk,"[-1.9320600032806396, 1.7277052402496338]"
spa_cb484a75cc9901887245cdeb8e37991b,"si hacen leyes feminazis
visten como feminazis
viven como feminazis
empoderadas como feminazis
son politicas por la igualdad?",1,spa,"[LANG=spa] si hacen leyes feminazis
visten como feminazis
viven como feminazis
empoderadas como feminazis
son politicas por la igualdad?","[-3.723972797393799, 3.805792808532715]"
spa_b5614dc5ee1977f4a580e681e8613fa8,eso y que son pro aborto,1,spa,[LANG=spa] eso y que son pro aborto,"[3.484198808670044, -3.1486310958862305]"
spa_c21abce724cfaf283496bd41303952b8,"esta muy orador agustin ultimamente, si llega a ganar gh se va a abrir una iglesia evangelica #gh22 #granhermano",0,spa,"[LANG=spa] esta muy orador agustin ultimamente, si llega a ganar gh se va a abrir una iglesia evangelica #gh22 #granhermano","[4.110223293304443, -3.7491331100463867]"
spa_e068e96ef199cc4908e3f8a2b3c58a92,"ya no se necesita ser ""pana"" o tener la bendicion del ahora judio converso ?",1,spa,"[LANG=spa] ya no se necesita ser ""pana"" o tener la bendicion del ahora judio converso ?","[1.8262759447097778, -1.6108759641647339]"
spa_9e562b3720c16b4155fbdb03fdbbe755,"hola, soy alvaro. soy judio",0,spa,"[LANG=spa] hola, soy alvaro. soy judio","[4.2141642570495605, -3.727029323577881]"
spa_7d33a6f6b69ede05d0916802562699d6,"y que, la que quiera abortar lo puede hacer.",0,spa,"[LANG=spa] y que, la que quiera abortar lo puede hacer.","[3.400132656097412, -3.1975197792053223]"
spa_9c2bc1ef2ee5165935f8b7573315cac6,"tageense ustedes. yo quisiera ser the self-isolated homosexual, pero creo que todos sabemos que soy the homosexual alcoholic",1,spa,"[LANG=spa] tageense ustedes. yo quisiera ser the self-isolated homosexual, pero creo que todos sabemos que soy the homosexual alcoholic","[-1.0756186246871948, 1.1886730194091797]"
spa_15f399957dd964fb8b97c4502b4c143c,sinverguenza rajoy por corrupto fuera del gobierno,1,spa,[LANG=spa] sinverguenza rajoy por corrupto fuera del gobierno,"[-3.9535293579101562, 4.11029577255249]"
spa_5648787a7fdc86c4c04c97aea392bcfc,"por esos lares he vivido yo y tambien mi hermano ""maricon"" y salimos huyendo los dos como alma que lleva el diablo",1,spa,"[LANG=spa] por esos lares he vivido yo y tambien mi hermano ""maricon"" y salimos huyendo los dos como alma que lleva el diablo","[4.087276458740234, -3.659787178039551]"
spa_72abf195d0f9239f4595eef3e80d008e,la iglesia evangelica refuerza mensajes contra la transparencia financiera y es espacio para un circo religioso,1,spa,[LANG=spa] la iglesia evangelica refuerza mensajes contra la transparencia financiera y es espacio para un circo religioso,"[-3.8032684326171875, 3.931483745574951]"
spa_7ca14c1f95caab2ea73d6f6b284df8fa,dentro de poco tendran la tradiccion de mahoma el islam. europa va en ese camino.,0,spa,[LANG=spa] dentro de poco tendran la tradiccion de mahoma el islam. europa va en ese camino.,"[3.6864960193634033, -3.305384874343872]"
spa_4977e1bf62bdde7e660f58ccc2d7ee9a,es el cartel mas maricon que he visto nunca and i am here for it,1,spa,[LANG=spa] es el cartel mas maricon que he visto nunca and i am here for it,"[-3.998946189880371, 4.174141883850098]"
spa_108dbc19e57284c2b3b7cefcb04fc08f,que se llame valentina y sea evangelica. paradoja de dios,0,spa,[LANG=spa] que se llame valentina y sea evangelica. paradoja de dios,"[-3.230940818786621, 3.2668027877807617]"
spa_05469aa4a1a03ebba0e6b6411d2986d4,eres enfermo de kuma evangelico de coronel,1,spa,[LANG=spa] eres enfermo de kuma evangelico de coronel,"[-2.939162015914917, 2.966768741607666]"
spa_83623be0dd6d0c614537a9392d7f1571,de israel no quiero nada aviso,0,spa,[LANG=spa] de israel no quiero nada aviso,"[-2.2269136905670166, 2.341989755630493]"
spa_4956d8e9011f065e5d63684ba13e5151,jajajajaj hasta los 60 anos en estos casos se puede abortar.,0,spa,[LANG=spa] jajajajaj hasta los 60 anos en estos casos se puede abortar.,"[-2.8465185165405273, 2.8871145248413086]"
spa_df5a5dd8eef1f1f3225e90ecc3948955,"judio es cuando gay, las pendejadas que se encuentran en internet",0,spa,"[LANG=spa] judio es cuando gay, las pendejadas que se encuentran en internet","[-2.8863675594329834, 2.7992546558380127]"
spa_67c6fd1bbb4fdb5f8261385a7858598c,y ya sabemos porque los groypers y trolls les dicen a las radfems como feminazis,1,spa,[LANG=spa] y ya sabemos porque los groypers y trolls les dicen a las radfems como feminazis,"[-3.1568727493286133, 3.1983628273010254]"
spa_b2417ff8c2379cbb7f27ac5c8534b4fb,el sabra siendo un aborto en si mismo,0,spa,[LANG=spa] el sabra siendo un aborto en si mismo,"[-3.008856773376465, 3.1037397384643555]"
spa_e11d49b7c4dcf9efb296acc6ef83fee8,buena feminista pero mal estribillo,0,spa,[LANG=spa] buena feminista pero mal estribillo,"[4.012716293334961, -3.4852359294891357]"
spa_ff37bb650dd9c95f2fdaf48cccad527c,jornalismo de guerra na guerra,0,spa,[LANG=spa] jornalismo de guerra na guerra,"[4.403849124908447, -3.9946322441101074]"
spa_0aedc619415858283c2c046dd4a631d9,y ahora porque andan puteando al indigena?,1,spa,[LANG=spa] y ahora porque andan puteando al indigena?,"[3.3035550117492676, -2.9927375316619873]"
