id,logits
swa_222651aa31eae138e3d82adfb9b7467b,"[-6.74675178527832, 13.088275909423828]"
swa_4e4a7aeff2787fdb730e094e7ba891e7,"[-2.0092906951904297, -0.5302530527114868]"
swa_43011832e0c4e351adc359e2fa6eda10,"[5.442619800567627, -8.41943359375]"
swa_b6f9f9984f04d6cd5e671269ec92138b,"[9.185294151306152, -7.071381568908691]"
swa_90ce6edae246271fbba69c8dee28a60b,"[8.932836532592773, -4.050252437591553]"
swa_32f42b118c895be0cb0dcec49062ff0f,"[9.115546226501465, -6.704270839691162]"
swa_ec566da74ddb0b2f6cf4f2ddde054642,"[-8.43132495880127, 9.709813117980957]"
swa_181d46addf718df2a1f701583da37282,"[-6.814965724945068, 8.737096786499023]"
swa_bddf655ddbfecd8b9fa9f30195d792d0,"[-5.561018466949463, 3.67889142036438]"
swa_3a4c126b955e29d2b22a9c35e591704b,"[-2.292750358581543, 3.4632720947265625]"
swa_3160f9ca86f7ee8486507a9628a7b9ab,"[6.0431132316589355, 0.1340446025133133]"
swa_53aad24a23bae0b94636e40a7ba8bde5,"[13.164846420288086, -13.531696319580078]"
swa_ffd8dc4c65abab9e8a8138458312c7e3,"[11.214516639709473, -8.654736518859863]"
swa_1f1b2c90699586ab8c821fa4dcb9d289,"[13.288777351379395, -15.128520965576172]"
swa_2844dd8209ebb548554a49a4a64eee47,"[-15.783347129821777, 12.175176620483398]"
swa_7b1524bf963e947c26a9733be3186eb2,"[-15.013188362121582, 14.578012466430664]"
swa_ccecbdae9d8b0d379baf649978a682dc,"[-3.478672981262207, 8.973091125488281]"
swa_6fc673f128fd77c54787fee7bfa889b7,"[-18.907894134521484, 20.420499801635742]"
swa_f42ff0ba664ff706883caffa5cb61653,"[-7.00850772857666, 5.9767537117004395]"
swa_6390e29987a9981782ead673e6ffac4b,"[-16.698251724243164, 11.694008827209473]"
swa_8b31c2215505bda5f96d3b2ab3f5576f,"[-9.689088821411133, 8.910002708435059]"
swa_057c17968e05f6c00b44f36de08c70b9,"[-12.42588996887207, 9.799964904785156]"
swa_28d593ec8e191db76f30c12f7d32f7ad,"[-3.4546396732330322, 6.186426162719727]"
swa_4abc21069291325e351e15a63bc95204,"[18.733076095581055, -15.121082305908203]"
swa_0a9527c35e3437b23d308120a553d2f1,"[-2.728821039199829, 0.34284326434135437]"
swa_67d589d10aed35c1a3c7cd9767644a39,"[-4.736709117889404, 8.364898681640625]"
swa_951a973c31afa57fcc544e15c53940a9,"[-16.66382598876953, 18.975242614746094]"
swa_5f08a96bcbcceebb50454e9285090264,"[10.413207054138184, -9.055843353271484]"
swa_05baaf08677e4835d77c129d59521001,"[-18.72769546508789, 13.813103675842285]"
swa_fdad0fdaabe9b80ddadffdbba5794085,"[-15.29348087310791, 15.400358200073242]"
swa_4eff5d610202e8c130b6cd8c7c5ecd21,"[-14.366082191467285, 12.06190299987793]"
swa_c498cc8b7ce7c5b873d99d2e9b130a17,"[-15.905035018920898, 15.884869575500488]"
swa_e882a7e0e4c3944d1b741b03bbafb4ca,"[-8.620461463928223, 3.3828883171081543]"
swa_8f1d12ef026e045b39fd5bcd744916a5,"[7.6608757972717285, -7.997737407684326]"
swa_afef96c84e5cf602ac8e441ea84d1ac2,"[-19.247325897216797, 19.747610092163086]"
swa_c93d273d257acc7e6e90e35fdb0864b2,"[-18.379398345947266, 15.434650421142578]"
swa_21d9ef08d1d40b8906379175cfc58525,"[9.96900749206543, -12.332077026367188]"
swa_5827e3115bf22bf97bc736d61ac0d821,"[-13.560195922851562, 10.342751502990723]"
swa_56db59daa86d61b1584329e41cff1edd,"[-14.434138298034668, 14.185707092285156]"
swa_2e5de5d5beda692a24542479959641c8,"[-16.899988174438477, 14.955394744873047]"
swa_be6d24c8cfbb4479df929ad9dbe43221,"[-0.7762420773506165, -0.648899257183075]"
swa_8826ef2d9391f790e4959e6f500014ff,"[-15.52613353729248, 17.670570373535156]"
swa_6765e2cdf59f433196dd901129eac96a,"[-10.423466682434082, 4.613304138183594]"
swa_c5586cd90a65bb22ec6d58da93bfbf3d,"[-10.46148681640625, 4.853645324707031]"
swa_8e94e08a27e82f9d3e013a1a32e6a085,"[7.766773700714111, -5.085521697998047]"
swa_7b24d4bd0d1e233fcfbfe8997e487f22,"[-9.838428497314453, 8.770793914794922]"
swa_3af2b2e488f0335f4e27289c1be7ebe2,"[-14.877449035644531, 9.75646686553955]"
swa_a5895fec643dd06db4b059ee201ebe35,"[-16.539018630981445, 16.475500106811523]"
swa_d5bd725f7bd1fceee834fe996a637d1e,"[2.4817774295806885, -1.5860309600830078]"
swa_c94c8ee24d7dc580511d97bcbcda8854,"[10.225371360778809, -17.615705490112305]"
