id,text,polarization,language,input_text,logits
rus_0aeb9772262a724e5140efdc66cdb1cf,@USER зачем ты всему интернету рассказала  что я айтишник,0,rus,[LANG=rus] @USER зачем ты всему интернету рассказала  что я айтишник,"[5.686018466949463, -5.6650390625]"
rus_c15f420bf13bcb8c91c8d6ec170f489b,Должна была собраться РНБО принять решения   и ПРЕЗИДЕНТ своим указом вести режим карантина   но не как не распоряжение КАБМИНА,0,rus,[LANG=rus] Должна была собраться РНБО принять решения   и ПРЕЗИДЕНТ своим указом вести режим карантина   но не как не распоряжение КАБМИНА,"[5.290618419647217, -5.309048652648926]"
rus_f03460e5cc5fbdb4e83d5624759bf539,"Так слева ""ШОУ-БИЗНЕСС""  справа ""РЕЛИГИЯ"". Вот и вся разница. Фил и Зверев тоже оч любят наряжаться в короны/наряды с каменьями",0,rus,"[LANG=rus] Так слева ""ШОУ-БИЗНЕСС""  справа ""РЕЛИГИЯ"". Вот и вся разница. Фил и Зверев тоже оч любят наряжаться в короны/наряды с каменьями","[5.540822505950928, -5.5959553718566895]"
rus_9e36eac0fc13e2c89282dc54c768a001,не понимаю  какого хуя популярные личности постят 100500 сториз о том  как они сидят дома и ковыряются в жопе и никто не постит новости о том  с чем сталкиваются женщины сейчас  во время пандемии,0,rus,[LANG=rus] не понимаю  какого хуя популярные личности постят 100500 сториз о том  как они сидят дома и ковыряются в жопе и никто не постит новости о том  с чем сталкиваются женщины сейчас  во время пандемии,"[4.929328918457031, -4.828476428985596]"
rus_14cd3a470c59d38a5eb0163f6ebf6b58,@USER Запад и США потеряли Украину  навсегда  и плевали Русские на санкции,1,rus,[LANG=rus] @USER Запад и США потеряли Украину  навсегда  и плевали Русские на санкции,"[-4.936098098754883, 4.666496276855469]"
rus_88d828ddb1b76b1284de24cfb62b0b0d,У нас в Алматы даже мужчины - молодые и средних лет надели маски хотя еще несколько дней назад посмеивались и стеснялись. Старики похоже бессмертны.,0,rus,[LANG=rus] У нас в Алматы даже мужчины - молодые и средних лет надели маски хотя еще несколько дней назад посмеивались и стеснялись. Старики похоже бессмертны.,"[4.622984886169434, -4.8075666427612305]"
rus_e4cd789b513fac649fb8a2847d434586,`погулять   вот с понедельника буду сидеть дома   а сейчас ещё можно   губернатор же ничего не говорил Блять ненавижу безалаберность людей Какого хуя вообще  она думает вирус тоже по расписанию карантина распространяется или как блять Меня сейчас так бомбит,0,rus,[LANG=rus] `погулять   вот с понедельника буду сидеть дома   а сейчас ещё можно   губернатор же ничего не говорил Блять ненавижу безалаберность людей Какого хуя вообще  она думает вирус тоже по расписанию карантина распространяется или как блять Меня сейчас так бомбит,"[5.514969825744629, -5.519946575164795]"
rus_685ca2123fb296b6b65b54907771ad7b,Какие же дебилы. В эпидемию понаехали.,0,rus,[LANG=rus] Какие же дебилы. В эпидемию понаехали.,"[5.623183250427246, -5.582989692687988]"
rus_c79266852d9e6f677c578b9444c3fae3,@USER @USER @USER Мигранты не будут заболевать  если не брать у них тесты на вирус!,0,rus,[LANG=rus] @USER @USER @USER Мигранты не будут заболевать  если не брать у них тесты на вирус!,"[-4.5710835456848145, 4.392274856567383]"
rus_feb67f6658763fbd65b6f9c294277212,#РоссияБудущего Алексей  как вы считаете  введут ли в России режим ЧС  объявят ли всеобщий карантин. Или Президенту не хватит смелости на это? Спасибо за ответ.,0,rus,[LANG=rus] #РоссияБудущего Алексей  как вы считаете  введут ли в России режим ЧС  объявят ли всеобщий карантин. Или Президенту не хватит смелости на это? Спасибо за ответ.,"[5.55626106262207, -5.549137115478516]"
rus_686a8168e4c7b40991edb0ac71cd4cd9,Значи подлите датчани са ни дали над 200 млн. евро за оръжието  което сме пратили на Украйна. Отделно подлите янки също и подлите европейски бюрократи от Брюксел. А военните заводи работят на три смени  от което един куп народ изкарва чудесни заплати. Аз освен ползи  минуси не виждам.,0,rus,[LANG=rus] Значи подлите датчани са ни дали над 200 млн. евро за оръжието  което сме пратили на Украйна. Отделно подлите янки също и подлите европейски бюрократи от Брюксел. А военните заводи работят на три смени  от което един куп народ изкарва чудесни заплати. Аз освен ползи  минуси не виждам.,"[-4.888612270355225, 4.686843395233154]"
rus_029b9d6c97aa39e5c4bc95081498ae05,@USER Виктор Ерофеев скорее всего имеет страшный вирус ЛГБТ,1,rus,[LANG=rus] @USER Виктор Ерофеев скорее всего имеет страшный вирус ЛГБТ,"[-4.506247520446777, 4.271105766296387]"
rus_ff59339de55b18d1c350a91174bff179,@USER Да нет там ничего богобоязненного и православного. Атеизм  совок и язычество. Если Бога нет  то все дозволено.,0,rus,[LANG=rus] @USER Да нет там ничего богобоязненного и православного. Атеизм  совок и язычество. Если Бога нет  то все дозволено.,"[-4.828104019165039, 4.672935962677002]"
rus_d6117531b2451ff09be24a1d6317fea1,@USER Думаю не казахи а молодеж у которых не традиционные ценности,0,rus,[LANG=rus] @USER Думаю не казахи а молодеж у которых не традиционные ценности,"[-3.7040493488311768, 3.438917398452759]"
rus_4e974463193ce82b66dbf971240d9b59,Намечается тенденция - #коронавирус болезнь багатых. А страдают   в основном. пролетарии. У них денег не хватает на профилактику.,0,rus,[LANG=rus] Намечается тенденция - #коронавирус болезнь багатых. А страдают   в основном. пролетарии. У них денег не хватает на профилактику.,"[-4.7344136238098145, 4.609383583068848]"
rus_56e4fdfcda55a6807be6d85a1f6065c4,"Знаете что заметил.
В Москве исчезли бомжи. 
Нет  они есть конечно. Вижу их постоянно. Но их мало совсем.
Но в таком колличестве как их было года три назад  больше не вижу .
Думаю Москву зачищают от них.",0,rus,"[LANG=rus] Знаете что заметил.
В Москве исчезли бомжи. 
Нет  они есть конечно. Вижу их постоянно. Но их мало совсем.
Но в таком колличестве как их было года три назад  больше не вижу .
Думаю Москву зачищают от них.","[4.040231227874756, -4.031269550323486]"
rus_208da4efe173813bb144f88798470971,КАБМИН ВВЕЛ РЕЖИМ ЧРЕЗВЫЧАЙНОЙ СИТУАЦИИ НА ВСЕЙ ТЕРРИТОРИИ УКРАИНЫ  КАРАНТИН ПРОДЛЕН НА МЕСЯЦ,0,rus,[LANG=rus] КАБМИН ВВЕЛ РЕЖИМ ЧРЕЗВЫЧАЙНОЙ СИТУАЦИИ НА ВСЕЙ ТЕРРИТОРИИ УКРАИНЫ  КАРАНТИН ПРОДЛЕН НА МЕСЯЦ,"[5.661186695098877, -5.66318416595459]"
rus_1e72c99558d9bd2531d9f3cc478b443b,"3) Внутренние репрессии против ""других""  ""не таких как все"" - в Ките вместо евреев преследуют уйгуров.
4) Власть государства над капиталом. Напрямую или косвенно.",1,rus,"[LANG=rus] 3) Внутренние репрессии против ""других""  ""не таких как все"" - в Ките вместо евреев преследуют уйгуров.
4) Власть государства над капиталом. Напрямую или косвенно.","[4.222835540771484, -4.259425640106201]"
rus_5d26b13563133bd1656023f758ada081," Американцам во всем мире может угрожать опасность – Госдеп США

«Существует вероятность демонстраций против граждан и интересов США за рубежом. Государственный департамент рекомендует гражданам США во всем мире проявлять повышенную осторожность»  – говорится в памятке ведомства",0,rus,"[LANG=rus]  Американцам во всем мире может угрожать опасность – Госдеп США

«Существует вероятность демонстраций против граждан и интересов США за рубежом. Государственный департамент рекомендует гражданам США во всем мире проявлять повышенную осторожность»  – говорится в памятке ведомства","[5.477685451507568, -5.391467094421387]"
rus_359ab732b816645025b572aeabe1408d,@USER Потому что когда нужно  они волки Одина и отважные берсерки  а в другое время православные христиане.,0,rus,[LANG=rus] @USER Потому что когда нужно  они волки Одина и отважные берсерки  а в другое время православные христиане.,"[-4.4530134201049805, 4.238763332366943]"
rus_42d0bf09029d5adaa1293916149ca3ef,"🇺🇦 Зеленский заявил  что прилетит в Стамбул даже без перемирия.

Теперь ход за Кремлём: Путин  Мишустин или Лавров?
Любой ниже — признание: переговоры неинтересны.

Пока пропаганда восторгалась «мудростью Путина»  ему вернули мяч — и сделали игру открытой.

Алаверды!

#Зеленский #Путин",0,rus,"[LANG=rus] 🇺🇦 Зеленский заявил  что прилетит в Стамбул даже без перемирия.

Теперь ход за Кремлём: Путин  Мишустин или Лавров?
Любой ниже — признание: переговоры неинтересны.

Пока пропаганда восторгалась «мудростью Путина»  ему вернули мяч — и сделали игру открытой.

Алаверды!

#Зеленский #Путин","[-3.9989914894104004, 3.7943596839904785]"
rus_d537f05e894f47f0779fbbc84225ca57,новости это сплошная пропаганда и НЛП)),0,rus,[LANG=rus] новости это сплошная пропаганда и НЛП)),"[-3.705791711807251, 3.4891409873962402]"
rus_4df2f3767ac38e3d15ff2b00ad8517c4,@USER Бандеровцы продолжают терроризировать мирных людей. Все как обычно..,1,rus,[LANG=rus] @USER Бандеровцы продолжают терроризировать мирных людей. Все как обычно..,"[-4.88399600982666, 4.694608688354492]"
rus_3ebb3feda068fbb8a303492f549efc27,"Я вам говорил.
Эти суки дохнуть совсем не собираются.
Дохнуть в их планах будут простиюые евреи.",1,rus,"[LANG=rus] Я вам говорил.
Эти суки дохнуть совсем не собираются.
Дохнуть в их планах будут простиюые евреи.","[-4.97118616104126, 4.680442810058594]"
rus_11f4b15e105fa2d332b2ce4394935be6,А вот сейчас простите я реально ахуела. Что за расизм? Всмысле иностранцам в Корее не продают маски теперь,0,rus,[LANG=rus] А вот сейчас простите я реально ахуела. Что за расизм? Всмысле иностранцам в Корее не продают маски теперь,"[5.5215911865234375, -5.484180450439453]"
rus_6a429ee2322460051a9afad2ac27c719,«Не надо считать африканцев морскими свинками». Футболисты обвинили ученых в расизме за предложение протестировать вакцину от коронавируса в Африке,0,rus,[LANG=rus] «Не надо считать африканцев морскими свинками». Футболисты обвинили ученых в расизме за предложение протестировать вакцину от коронавируса в Африке,"[5.606418609619141, -5.5211567878723145]"
rus_645100091069ff7945111626c150d3da,Вчера было 5к  позавчера 2к  500/800 соответственно умерших. Четыре дня назад 23к   на след день ушло на 7к. кол-во новых говорит о неравномерном тестировании или ожидании рез_ов. К тому же  мигранты отказываются соблюдать карантин. Много нелегалов  не знающих языка.,0,rus,[LANG=rus] Вчера было 5к  позавчера 2к  500/800 соответственно умерших. Четыре дня назад 23к   на след день ушло на 7к. кол-во новых говорит о неравномерном тестировании или ожидании рез_ов. К тому же  мигранты отказываются соблюдать карантин. Много нелегалов  не знающих языка.,"[5.546714782714844, -5.547260284423828]"
rus_b0327c00530e80b4717628ef6af2fc21,В 1930е в Германии жило 65-69 млн человек (население быстро росло). Из них евреев было 500 тысяч  ну т.е менее процента. И это не помешало убедить массы что во всём виноваты евреи,0,rus,[LANG=rus] В 1930е в Германии жило 65-69 млн человек (население быстро росло). Из них евреев было 500 тысяч  ну т.е менее процента. И это не помешало убедить массы что во всём виноваты евреи,"[-4.362898349761963, 4.337756156921387]"
rus_f74e7a326533fc5a823a14b407d9666a,ты. потомучто не осазнаешь что то что ты смотришь и читаешь- пропаганда)),0,rus,[LANG=rus] ты. потомучто не осазнаешь что то что ты смотришь и читаешь- пропаганда)),"[4.505064487457275, -4.522282123565674]"
rus_0187377678202f4cc9062447bffd5247,"а я говорю про изначальный видос где ты меня тэгнул где скорее всего  показан именно Токио Потомучто в вакканае нет небоскребов.
И вот таким шортсам и тиктокам с кучей неточностей и искажений ты вериш и неподозреваеш что это пропаганда нацелена на эмоциональную провокацию и разрушению логики.",0,rus,"[LANG=rus] а я говорю про изначальный видос где ты меня тэгнул где скорее всего  показан именно Токио Потомучто в вакканае нет небоскребов.
И вот таким шортсам и тиктокам с кучей неточностей и искажений ты вериш и неподозреваеш что это пропаганда нацелена на эмоциональную провокацию и разрушению логики.","[5.085514068603516, -5.147885799407959]"
rus_b779434f9780ee23325bd8a44032f93b,Расизм и ксенофобия: как пропаганда Китая манипулировала данными о коронавирусе #COVID19 #coronavirus #propaganda #пропаганда #расизм,1,rus,[LANG=rus] Расизм и ксенофобия: как пропаганда Китая манипулировала данными о коронавирусе #COVID19 #coronavirus #propaganda #пропаганда #расизм,"[5.57451057434082, -5.497951984405518]"
rus_aa88acafb2783cedac88e514ec774158,"ясно  работает по принципу ""вот это наши православные родные хорошие гифки  их мы нормально отправим  а вот те - бусурманские вражеские ужасные гифки  их мы нормально отправлять не будем"" ок  понял  ок",0,rus,"[LANG=rus] ясно  работает по принципу ""вот это наши православные родные хорошие гифки  их мы нормально отправим  а вот те - бусурманские вражеские ужасные гифки  их мы нормально отправлять не будем"" ок  понял  ок","[-4.623567581176758, 4.37017822265625]"
rus_6f943134966d7b4fb72b535b567718f4,@USER Тебе ли янки говорить об этом .Что же ты молчал когда Азовцы утюжили Донбасс  .,0,rus,[LANG=rus] @USER Тебе ли янки говорить об этом .Что же ты молчал когда Азовцы утюжили Донбасс  .,"[-4.857813835144043, 4.686801910400391]"
rus_763df32387a1c761ecd5f45973d6193c,"Требование Живых Русских Православных Людей

 Мы  нижеподписавшиеся  живые русские православные люди  жители Русской земли и Державы  заявляем и требуем в срочном порядке пересмотреть и исключить из Основных законов Конституции РФ недопустимые законы  противоречащие вероучениям и исповеданию…",1,rus,"[LANG=rus] Требование Живых Русских Православных Людей

 Мы  нижеподписавшиеся  живые русские православные люди  жители Русской земли и Державы  заявляем и требуем в срочном порядке пересмотреть и исключить из Основных законов Конституции РФ недопустимые законы  противоречащие вероучениям и исповеданию…","[5.157384395599365, -5.134459972381592]"
rus_09654c07512995f371bc60aa6b9cc590,"Почему на госТВ сваливают в одну кучу ""режим самоизоляции"" (придуманный ССС и противоречащий законодательству РФ) и ""карантин"" (почему же до сих пор не объявлен в Москве?)  соответственно ""собянинские штрафы"" и штрафы в КоАП  введённые Госдумой для несоблюдающих карантин?!",0,rus,"[LANG=rus] Почему на госТВ сваливают в одну кучу ""режим самоизоляции"" (придуманный ССС и противоречащий законодательству РФ) и ""карантин"" (почему же до сих пор не объявлен в Москве?)  соответственно ""собянинские штрафы"" и штрафы в КоАП  введённые Госдумой для несоблюдающих карантин?!","[3.8613736629486084, -3.7965824604034424]"
rus_07186f4c8786628daad13d3d7c8ebe4b,Вот и фсьо ! Прощай коронавирус ! Избранная нация !,0,rus,[LANG=rus] Вот и фсьо ! Прощай коронавирус ! Избранная нация !,"[2.093332290649414, -1.945373296737671]"
rus_d2b1b27a6949e7d12410b3c89ebae9bc,а зетники и ватники - это побочный продукт. не обращай внимания. я ж тебе говорю- см отри шире,0,rus,[LANG=rus] а зетники и ватники - это побочный продукт. не обращай внимания. я ж тебе говорю- см отри шире,"[5.277936935424805, -5.299748420715332]"
rus_389a93268767d859d292baf42edcde09,не знаю  может мы живём в разных мирах  но большинство людей в масках на улице это женщины. женщины не харкают на землю и явно моют руки чаще мужчин. они более ответственно относятся к своему здоровью и здоровью других.,1,rus,[LANG=rus] не знаю  может мы живём в разных мирах  но большинство людей в масках на улице это женщины. женщины не харкают на землю и явно моют руки чаще мужчин. они более ответственно относятся к своему здоровью и здоровью других.,"[-1.345253348350525, 1.47481107711792]"
rus_bd1321cd54bb9cc3f49c5e649c66f0ca,"Любопытно  а зачем сваливать в одну кучу ""режим самоизоляции"" (придуманный ССС и противоречащий законодательству РФ) и ""карантин"" (почему же до сих пор не объявлен в Москве?)  соответственно ""собянинские штрафы"" и штрафы в КоАП  введённые Госдумой для несоблюдающих карантин?!",0,rus,"[LANG=rus] Любопытно  а зачем сваливать в одну кучу ""режим самоизоляции"" (придуманный ССС и противоречащий законодательству РФ) и ""карантин"" (почему же до сих пор не объявлен в Москве?)  соответственно ""собянинские штрафы"" и штрафы в КоАП  введённые Госдумой для несоблюдающих карантин?!","[5.454349994659424, -5.443874359130859]"
rus_959e454ff7963ae26c3a5be6264f4f28,"Тръмп е много недоволен от разговора с Путин  предстоят санкции
Президентът на САЩ Доналд Тръмп заяви  че е ""много недоволен"" от телефонния си разговор с руския лидер Владимир Путин относно конфликта в Украйна.

Тръмп посочи  че Путин просто иска да […] 

[Original post on flipboard.social]",0,rus,"[LANG=rus] Тръмп е много недоволен от разговора с Путин  предстоят санкции
Президентът на САЩ Доналд Тръмп заяви  че е ""много недоволен"" от телефонния си разговор с руския лидер Владимир Путин относно конфликта в Украйна.

Тръмп посочи  че Путин просто иска да […] 

[Original post on flipboard.social]","[5.5059919357299805, -5.551192760467529]"
rus_f8e1589140a9399eefb13c3a5512ccba,"Поэтому совет такой: защищаем руки и лицо  используем маску и соблюдаем пока режим изоляции""  - добавила она.",0,rus,"[LANG=rus] Поэтому совет такой: защищаем руки и лицо  используем маску и соблюдаем пока режим изоляции""  - добавила она.","[5.6718573570251465, -5.653016090393066]"
rus_85f144b45b4fd7853b83de934bec50bf,Украина призывает расширить санкции против России,0,rus,[LANG=rus] Украина призывает расширить санкции против России,"[5.621108055114746, -5.684682369232178]"
rus_44111834daab89142f74f5d0da57f439,В Сочи открыта многоканальная линия по режиму карантина По распоряжению главы города Алексея Копайгородского с 3 апреля на курорте работает дополнительная многоканальная телефонная линия. Информацию по соблюдению карантинного режима жители могут узнать по телефону: +78622660613,0,rus,[LANG=rus] В Сочи открыта многоканальная линия по режиму карантина По распоряжению главы города Алексея Копайгородского с 3 апреля на курорте работает дополнительная многоканальная телефонная линия. Информацию по соблюдению карантинного режима жители могут узнать по телефону: +78622660613,"[5.686697959899902, -5.68986701965332]"
rus_ae5203aa5bafefda4671e8dcd182541e,Коронавирус косит иранский генералитет. Генерал Корпуса стражей исламской революции (КСИР) Ирана Насер Шаабани скончался от пневмонии COVID-2019  вызванной коронавирусом. Об этом сообщает агентство Super Haber.,0,rus,[LANG=rus] Коронавирус косит иранский генералитет. Генерал Корпуса стражей исламской революции (КСИР) Ирана Насер Шаабани скончался от пневмонии COVID-2019  вызванной коронавирусом. Об этом сообщает агентство Super Haber.,"[5.7181315422058105, -5.6938676834106445]"
rus_8245a55b2a7f0c277550b9e8a9230c2a,@USER @USER @USER @USER Да вроде христиане вы что католики что православные,0,rus,[LANG=rus] @USER @USER @USER @USER Да вроде христиане вы что католики что православные,"[5.563400745391846, -5.567766189575195]"
rus_f3f5c254a578139631e0e0d9457869a9,У меня был твит о то что я не выхожу на улицу потому что там очень много красивых девушек и сейчас как бы карантин поэтому я вообще не выхожу на улицу и для меня это как бы плюс Но сегодня меня добавили в лгбт беседу там очень много красивых девушек прям очень много они повсюду,0,rus,[LANG=rus] У меня был твит о то что я не выхожу на улицу потому что там очень много красивых девушек и сейчас как бы карантин поэтому я вообще не выхожу на улицу и для меня это как бы плюс Но сегодня меня добавили в лгбт беседу там очень много красивых девушек прям очень много они повсюду,"[5.6535325050354, -5.633634567260742]"
rus_44382ad2421e911af337e17485e90ac0,Жить отдельно от родителей после 17 - это вообще заебумба. Шла неделя карантина  а я уже готова пожалеть папу и думать о том  что какие же многие женщины токсичные  гуглить какой-нибудь бла бла кар  чтобы поскорее унести свою жопу да хоть в заражённый Киев  лезть на стену. Help!,0,rus,[LANG=rus] Жить отдельно от родителей после 17 - это вообще заебумба. Шла неделя карантина  а я уже готова пожалеть папу и думать о том  что какие же многие женщины токсичные  гуглить какой-нибудь бла бла кар  чтобы поскорее унести свою жопу да хоть в заражённый Киев  лезть на стену. Help!,"[3.7284324169158936, -3.547544479370117]"
rus_9816cea322b787204777cdd488311083,"Через 3 дня в США будет 5000 зараженных  но на улицах практически нет людей в масках  только приезжие азиаты. Моют ли руки? Не знаю. Я мою. Как замечательно Трамп и FOX NEWS успокаивали население  рассказывая  что ""от любого гриппа умерло во много раз больше""",0,rus,"[LANG=rus] Через 3 дня в США будет 5000 зараженных  но на улицах практически нет людей в масках  только приезжие азиаты. Моют ли руки? Не знаю. Я мою. Как замечательно Трамп и FOX NEWS успокаивали население  рассказывая  что ""от любого гриппа умерло во много раз больше""","[-4.206738471984863, 4.181973457336426]"
rus_301793f3e1eb86825e615683c92e0991,Трамп продлил санкции против России до 2026 года,0,rus,[LANG=rus] Трамп продлил санкции против России до 2026 года,"[5.644803524017334, -5.66741418838501]"
rus_1a105cef750c95a9a1d3b844e6f29a58,Странный маршрут. Над Атомкой не полетели. Лучше бы на эти деньги аппараты ИВЛ купили. И вот что еще- не истинно верующие а руководство летает. Надо и в этой структуре ограничить руководство двумя сроками по 4 года.,0,rus,[LANG=rus] Странный маршрут. Над Атомкой не полетели. Лучше бы на эти деньги аппараты ИВЛ купили. И вот что еще- не истинно верующие а руководство летает. Надо и в этой структуре ограничить руководство двумя сроками по 4 года.,"[4.393552780151367, -4.308252811431885]"
rus_3607ac555631fee9c05f89b19da8481f,"Первые хуйла провели саммит....

Может это таджики пели? ""Путин-ла-ла-ла!"" и их просто неправильно поняли?",1,rus,"[LANG=rus] Первые хуйла провели саммит....

Может это таджики пели? ""Путин-ла-ла-ла!"" и их просто неправильно поняли?","[4.895370960235596, -4.925325870513916]"
rus_f3ba21d821319d3740070e327bc054d9,Похороны бывшего сотрудника Корпуса стражей исламской революции Фарзада Тазари  который умер 9 марта после заражения коронавирусом  на кладбище Бехешт-э-Захра недалеко от Тегерана.,0,rus,[LANG=rus] Похороны бывшего сотрудника Корпуса стражей исламской революции Фарзада Тазари  который умер 9 марта после заражения коронавирусом  на кладбище Бехешт-э-Захра недалеко от Тегерана.,"[5.556921005249023, -5.601082801818848]"
rus_6aa4ed784787284dcfaa77a2fb02512b,Я и ещё два соизволивших прийти в универ одногруппника ждём новостей по поводу карантина: либо нас закроют  либо «педагоги - живучие твари  будете ходить»,0,rus,[LANG=rus] Я и ещё два соизволивших прийти в универ одногруппника ждём новостей по поводу карантина: либо нас закроют  либо «педагоги - живучие твари  будете ходить»,"[5.430034160614014, -5.416807651519775]"
rus_80c6f4a2d7c98dbf80767dc6b7fe8e31,"ахаха даа
технически даже больше  потому что до этого у меня была аниме и джейрок эра
азиаты вырастили✨",0,rus,"[LANG=rus] ахаха даа
технически даже больше  потому что до этого у меня была аниме и джейрок эра
азиаты вырастили✨","[5.6286940574646, -5.627825736999512]"
rus_5a37f35a312c2788254e5b7737b35fb0,"В камментах ахуэнна 😂
Секта свидетелей коронавируса в бешенстве  - третий раз за два месяца легенду менять.",0,rus,"[LANG=rus] В камментах ахуэнна 😂
Секта свидетелей коронавируса в бешенстве  - третий раз за два месяца легенду менять.","[5.543662071228027, -5.574371814727783]"
rus_bb5a0a1be422aba42b3b8c4fe049e661,Московский патриархат готовится к полному карантину,0,rus,[LANG=rus] Московский патриархат готовится к полному карантину,"[-4.789999485015869, 4.465792655944824]"
rus_4e6a5753562b3ce069d97215acfdd63f,@USER Прикольно  что все как то забыли что турки оккупируют кусок северной Сирии,1,rus,[LANG=rus] @USER Прикольно  что все как то забыли что турки оккупируют кусок северной Сирии,"[5.616812705993652, -5.5569000244140625]"
rus_d5981c2af813afb5cbda05e5d4d0f504,@USER @USER @USER Шведы хотят  чтобы всякие мигранты свалили  спасаясь от вируса,1,rus,[LANG=rus] @USER @USER @USER Шведы хотят  чтобы всякие мигранты свалили  спасаясь от вируса,"[5.594144821166992, -5.545654296875]"
rus_c2590e121ffd466c3fd7dbcc86aef7e7,Я не так давно в твиттере  но понимаю  что это самая лучшая и самая толерантная соц.сеть люблю Вас пупсы(не помрите от короны) #COVID19 #ЛГБТ #ТНРС,0,rus,[LANG=rus] Я не так давно в твиттере  но понимаю  что это самая лучшая и самая толерантная соц.сеть люблю Вас пупсы(не помрите от короны) #COVID19 #ЛГБТ #ТНРС,"[4.730368137359619, -4.8987040519714355]"
rus_a3b627bb1f22379628035a8cde5f1316,Нахуй люди оперируют статистикой  если они не понимают даже того  что 90% насильников - мужчины  и что 90% мужчин - насильники - это разные вещи И по аналогии За каким хуем ты делаешь вид что ты умный если ты орешек,0,rus,[LANG=rus] Нахуй люди оперируют статистикой  если они не понимают даже того  что 90% насильников - мужчины  и что 90% мужчин - насильники - это разные вещи И по аналогии За каким хуем ты делаешь вид что ты умный если ты орешек,"[5.046263694763184, -5.027366638183594]"
rus_ac5fbd96ed538710c9be6f0d6d9fe3ad,А знаете ватники почему уровень жизни в Канаде США  Японии  Евросоюзе и даже в Китае намного выше  чем в России? А потому  что они не ищут повсюду врагов  в отличии от вас  безмозглых уёбков.,1,rus,[LANG=rus] А знаете ватники почему уровень жизни в Канаде США  Японии  Евросоюзе и даже в Китае намного выше  чем в России? А потому  что они не ищут повсюду врагов  в отличии от вас  безмозглых уёбков.,"[-4.7810187339782715, 4.645343780517578]"
rus_e24d8eb1499d6e1ce3c3860b9ebb8fb7,Нашей власти лишь бы все ужесточать и запрещать  но помогать ни-ни  это им религия запрещает видимо. Почему мои налоги идут на нарушение прав моих сограждан?! Лучше бы эти деньги потратили  чтобы обеспечить быт заболевших  чтобы им не пришлось нарушать карантин за хлебушком.,1,rus,[LANG=rus] Нашей власти лишь бы все ужесточать и запрещать  но помогать ни-ни  это им религия запрещает видимо. Почему мои налоги идут на нарушение прав моих сограждан?! Лучше бы эти деньги потратили  чтобы обеспечить быт заболевших  чтобы им не пришлось нарушать карантин за хлебушком.,"[-4.698728084564209, 4.550866603851318]"
rus_30d0233cee95c6ae4d0e42d71612e769,У животных более полутора миллионов (!) вирусов  которых нет у человека. Азиаты жрут вообще всех животных. Коронавирус - не последнее  что случалось с человечеством из пандемий. Будут пандемии в разы хуже с развитием биотехнологий.,1,rus,[LANG=rus] У животных более полутора миллионов (!) вирусов  которых нет у человека. Азиаты жрут вообще всех животных. Коронавирус - не последнее  что случалось с человечеством из пандемий. Будут пандемии в разы хуже с развитием биотехнологий.,"[-4.003068923950195, 3.9186623096466064]"
rus_881b922573ff0fe71ad7dfefeb68ea4f,"Коронавирусом болеют только мужчины и женщины!
Остальные 89 гендоров : фууух",0,rus,"[LANG=rus] Коронавирусом болеют только мужчины и женщины!
Остальные 89 гендоров : фууух","[-4.667291641235352, 4.491692543029785]"
rus_1d55701a6d8a6a691c70b1a4d7482e0f,"Ну карантин  ой  ""режим самоизоляции""  когда-нть закончится. (Надеюсь)",0,rus,"[LANG=rus] Ну карантин  ой  ""режим самоизоляции""  когда-нть закончится. (Надеюсь)","[5.572869777679443, -5.559326648712158]"
rus_c44fbb417b4a0475194b49affe1f24e2,"возьми например репортаж о возвращении наших военнопленных. 
За кадром несут какую то откровенную отсебятину про фильтрацию ФСБ и что их всех посадят.
пропаганда.",1,rus,"[LANG=rus] возьми например репортаж о возвращении наших военнопленных. 
За кадром несут какую то откровенную отсебятину про фильтрацию ФСБ и что их всех посадят.
пропаганда.","[-3.6904428005218506, 3.603703260421753]"
rus_746242ebe4280273ca4561e9a29e9514,"А в какой больнице спасают людей министры  пишущие указы? А болтуны-""медики"" сидящие на ТВ  нарушающие самоизоляцию  но призывающие к ней? Вы в какой больнице трудитесь? Ее задача помочь медикам  если власть не может. Почему у медиков нет ИСЗ? Почему они должны рисковать жизнью?",0,rus,"[LANG=rus] А в какой больнице спасают людей министры  пишущие указы? А болтуны-""медики"" сидящие на ТВ  нарушающие самоизоляцию  но призывающие к ней? Вы в какой больнице трудитесь? Ее задача помочь медикам  если власть не может. Почему у медиков нет ИСЗ? Почему они должны рисковать жизнью?","[-4.132406711578369, 3.994215250015259]"
rus_822e6df505760ec302db4c5d8a20f735,@USER @USER @USER Есть и ватные казахи  русскоязычные  в основном,0,rus,[LANG=rus] @USER @USER @USER Есть и ватные казахи  русскоязычные  в основном,"[5.463118076324463, -5.530438423156738]"
rus_6c571561e67fd9290a97b73efee6000d,У меня расизм к людям в масках  честно говоря,0,rus,[LANG=rus] У меня расизм к людям в масках  честно говоря,"[5.3945770263671875, -5.335532188415527]"
