id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
mya_842d7b1e749b74f919af2eda99efbd89,စိတ်ပျက် လိုက် တာ မြင် ရ ကြား ရ တာ တစ် ခု မှ အဆင်ပြေ မ နေ ဘူး မ ကြည့် ချင် လို့ ကျော် သွား ရ အောင် လည်း နင် တို့ ဟာ ကြီး တက် နေ တယ် လခွမ်း,0,0,0,0,1,mya,[LANG=mya] စိတ်ပျက် လိုက် တာ မြင် ရ ကြား ရ တာ တစ် ခု မှ အဆင်ပြေ မ နေ ဘူး မ ကြည့် ချင် လို့ ကျော် သွား ရ အောင် လည်း နင် တို့ ဟာ ကြီး တက် နေ တယ် လခွမ်း,"[-3.2521231174468994, -2.80432391166687, -2.215811014175415, -1.637175440788269, 3.3995063304901123]"
mya_0146d22c6e0982d5206eb22599514836,သူ တကယ် ခံစား ရ တာ ပဲ နော်,0,0,0,0,0,mya,[LANG=mya] သူ တကယ် ခံစား ရ တာ ပဲ နော်,"[-4.26780891418457, -4.000805377960205, -3.2329704761505127, -2.404676914215088, -3.1866369247436523]"
mya_452569d25ca4cf944ed856a60ec74c7f,ဘဲကြီး က တောင်ကြီး က ဆို တော့ ။ မြို့မ ရပ်ကွက် က နဲ့ တူ တယ်,0,0,0,0,0,mya,[LANG=mya] ဘဲကြီး က တောင်ကြီး က ဆို တော့ ။ မြို့မ ရပ်ကွက် က နဲ့ တူ တယ်,"[-3.5127787590026855, -1.9162832498550415, -3.3468000888824463, -2.9324610233306885, -1.7963205575942993]"
mya_b80eb02e654b403cc98e2fd1b22f8860,ထပ်တူ တွေးတော ငေးမော မိ တာ ပါ ပဲ အကို ရေ,0,0,0,0,0,mya,[LANG=mya] ထပ်တူ တွေးတော ငေးမော မိ တာ ပါ ပဲ အကို ရေ,"[-2.8615317344665527, -3.368377447128296, -3.312061071395874, -2.8123087882995605, -1.904841661453247]"
mya_1eee85121b97081a8dce2d611280f78e,အုန်းမှုတ်ခွက် နဲ့ ဒန်အိုး ရှိ ရင် သီချင်း ဖြစ် တယ် ဆို တာ ဒါ မျိုး 🤣🤣🤣,0,0,0,0,1,mya,[LANG=mya] အုန်းမှုတ်ခွက် နဲ့ ဒန်အိုး ရှိ ရင် သီချင်း ဖြစ် တယ် ဆို တာ ဒါ မျိုး 🤣🤣🤣,"[-3.8551762104034424, -4.286524295806885, -3.8843398094177246, -3.646243095397949, -4.138561248779297]"
mya_abb70b4a6ef377e77ab98e5e597d7fd8,အလုပ် နား လို့ အိပ် မ လား ကြည့် တယ် မျက်လုံး ပါ ကျယ် သွား ပြီ,0,0,0,0,0,mya,[LANG=mya] အလုပ် နား လို့ အိပ် မ လား ကြည့် တယ် မျက်လုံး ပါ ကျယ် သွား ပြီ,"[-4.0513176918029785, -3.9680254459381104, -3.5614168643951416, -2.285633087158203, -3.541347026824951]"
mya_fb8de4de98d00c50f14c3e5ed55023d5,ဒိုင် တွေ ကို ဘု ရင်း နဲ့ နင့် ပါ ရော ဘု ပ လိုက် မှာ ပေါ့,0,0,0,1,1,mya,[LANG=mya] ဒိုင် တွေ ကို ဘု ရင်း နဲ့ နင့် ပါ ရော ဘု ပ လိုက် မှာ ပေါ့,"[-1.0542794466018677, -3.671734571456909, -1.931962251663208, 0.9498887658119202, 0.604010283946991]"
mya_247841bb5d6a99bfec610896f0e0b9a8,အမှန် ဆုံး ပဲ ယောက်ျား ကောင်း မောင်းမ တစ် ထောင် ဆို တဲ့ စကား ဘယ် သွား ထား ရ မ လဲ ကွယ် 😆😆😆😆,0,0,0,1,0,mya,[LANG=mya] အမှန် ဆုံး ပဲ ယောက်ျား ကောင်း မောင်းမ တစ် ထောင် ဆို တဲ့ စကား ဘယ် သွား ထား ရ မ လဲ ကွယ် 😆😆😆😆,"[-2.4416980743408203, -2.852649211883545, -2.61521053314209, 1.8476811647415161, -0.40558096766471863]"
mya_6cd080e2cb135313cad322b62f6f79d0,ဘယ် မြို့နယ် မှာ လဲ ဆိုင် လိပ်စာ လေး တစ်ချက်လောက်,0,0,0,0,0,mya,[LANG=mya] ဘယ် မြို့နယ် မှာ လဲ ဆိုင် လိပ်စာ လေး တစ်ချက်လောက်,"[-3.9857938289642334, -3.591444730758667, -3.8668785095214844, -3.7556872367858887, -4.807286739349365]"
mya_0fe43b5de5d17a644a4e7b55f1eb43ba,နို့ကိုင် တာ များ နေ တယ် ထင် တယ် အောက် ကို ကျ နေ ပြီ 🤣🤣🤣 ဆရာ့ လက်ရာ လား,0,0,0,1,0,mya,[LANG=mya] နို့ကိုင် တာ များ နေ တယ် ထင် တယ် အောက် ကို ကျ နေ ပြီ 🤣🤣🤣 ဆရာ့ လက်ရာ လား,"[-2.582339286804199, -3.659724473953247, -3.1252341270446777, 2.0897200107574463, -0.9904853105545044]"
mya_e960786e407c5dab06291bcc455d548b,သူ တို့ အဘ အရှေ့ မှာ ဟုတ်ကဲ့ ဗျ ဟုတ်ကဲ့ ဗျ နဲ့ ကပ်ဖား ပြီး ဘောမ နေ ပုံ,1,0,0,0,1,mya,[LANG=mya] သူ တို့ အဘ အရှေ့ မှာ ဟုတ်ကဲ့ ဗျ ဟုတ်ကဲ့ ဗျ နဲ့ ကပ်ဖား ပြီး ဘောမ နေ ပုံ,"[2.685715913772583, -3.964123487472534, -3.8046743869781494, -3.082167625427246, 2.014816999435425]"
mya_6d0d60231882977d7b14413937408a2b,လူ တွေ ကို ဘာ အောက်မေ့ နေ လဲ,0,0,0,0,0,mya,[LANG=mya] လူ တွေ ကို ဘာ အောက်မေ့ နေ လဲ,"[-2.311473846435547, -4.054394721984863, -3.0385138988494873, -2.391742467880249, -1.7262368202209473]"
mya_39f692d5a358062c74f9af399ec51738,ကောမန့် ထဲ မှာ သုတ်ပိုး တွေ နဲ့ ရာသီ တွေ နဲ့ ပြည့် နေ တဲ့ ဖာသည်မ သား သမီး များ အား တွေ့ ရှိ ၀ဋ်ကြွေး ဆို တာ သူတစ်ပါး ကို ထိခိုက် မှ ၀ဋ်ကြွေး လို့ ခေါ် တာ သူ ပြော တာ မှန် နေ တာ ပဲ လေ ကိုယ့် သား သမီး ဖြစ်တည် မှု ကို လက်ခံ ပေး နိုင် ရ မယ် ၀ဋ်ကြွေး ဆို တာ အရင် ဘ၀ က မ ကောင်း တာ လုပ် လို့ ခံ ရ တာ အခု ဘ၀ နဲ့ ဘာ မှ မ ဆိုင် ဘူး သူများ ကို မ ထိခိုက် သရွေ့ တော့ ၀ဋ်ကြွေး လို့ မ ခေါ် ဘူး အခု ကျ မှ လာ ပြီး ဗုဒ္ဓ ဘာသာ တရား သဘော နဲ့ လာ ပြီး ပြော နေ ကြ တယ် LGBT က ၀ဋ်ကြွေး မ ဟုတ် ဘူး နင် တို့ ဖာ ခံ တာ တွေ ဖာခေါင်း လုပ် တာ တွေ နို့ပြ ဖင်ပြ တွေ က မှ တကယ် ၀ဋ်ကြွေး အစစ် ခွဲခြား တတ် အောင် လုပ် ထား ကြ စမ်း ပါ,0,0,0,1,1,mya,[LANG=mya] ကောမန့် ထဲ မှာ သုတ်ပိုး တွေ နဲ့ ရာသီ တွေ နဲ့ ပြည့် နေ တဲ့ ဖာသည်မ သား သမီး များ အား တွေ့ ရှိ ၀ဋ်ကြွေး ဆို တာ သူတစ်ပါး ကို ထိခိုက် မှ ၀ဋ်ကြွေး လို့ ခေါ် တာ သူ ပြော တာ မှန် နေ တာ ပဲ လေ ကိုယ့် သား သမီး ဖြစ်တည် မှု ကို လက်ခံ ပေး နိုင် ရ မယ် ၀ဋ်ကြွေး ဆို တာ အရင် ဘ၀ က မ ကောင်း တာ လုပ် လို့ ခံ ရ တာ အခု ဘ၀ နဲ့ ဘာ မှ မ ဆိုင် ဘူး သူများ ကို မ ထိခိုက် သရွေ့ တော့ ၀ဋ်ကြွေး လို့ မ ခေါ် ဘူး အခု ကျ မှ လာ ပြီး ဗုဒ္ဓ ဘာသာ တရား သဘော နဲ့ လာ ပြီး ပြော နေ ကြ တယ် LGBT က ၀ဋ်ကြွေး မ ဟုတ် ဘူး နင် တို့ ဖာ ခံ တာ တွေ ဖာခေါင်း လုပ် တာ တွေ နို့ပြ ဖင်ပြ တွေ က မှ တကယ် ၀ဋ်ကြွေး အစစ် ခွဲခြား တတ် အောင် လုပ် ထား ကြ စမ်း ပါ,"[-4.382088661193848, -3.1185462474823, -1.4411343336105347, 0.7807832956314087, 1.6648070812225342]"
mya_ddaad67d04f8d8baee682b741def887e,PORNမ တွေ PORNအထီး တွေ နင် တို့ တွေ ကြောင့် ဖာ နိုင်ငံ လည်း ဖြစ် နေ ပြီ ငါLမ နိုင်ငံ ခေါင်းဆောင် တွေ က လည်း Sလုံး က ဒါ ကျ ကန်း နေ တာ လား ဟ 😡 😡,0,0,0,1,1,mya,[LANG=mya] PORNမ တွေ PORNအထီး တွေ နင် တို့ တွေ ကြောင့် ဖာ နိုင်ငံ လည်း ဖြစ် နေ ပြီ ငါLမ နိုင်ငံ ခေါင်းဆောင် တွေ က လည်း Sလုံး က ဒါ ကျ ကန်း နေ တာ လား ဟ 😡 😡,"[0.1336517184972763, -1.6090145111083984, -2.9536008834838867, 1.4570896625518799, 3.0911779403686523]"
mya_dc4ae33ea569ffe68d27a42cfafef06c,ရိုးရိုးယဥ်ယဥ် လေး ရိုက် လည်း ရ ပါ တယ် ဟာ နင် တို့ ဟာ က ပေါ် လွန်း တယ် 🤣🤣🤣,0,0,0,1,0,mya,[LANG=mya] ရိုးရိုးယဥ်ယဥ် လေး ရိုက် လည်း ရ ပါ တယ် ဟာ နင် တို့ ဟာ က ပေါ် လွန်း တယ် 🤣🤣🤣,"[-4.293986797332764, -3.5231800079345703, -3.96698260307312, -3.1559629440307617, -3.608609437942505]"
mya_c38e2f2a2ed3093bbea4fddadaf2a925,မြန်မာ ကို အကြောင်းပြ ပြီး ဘုရင် စနစ် ကို ထောက်ခံ နေ တာ ဒီမိုကရေစီ အမတ် ကို သဘော မ ကျ လို့ တိုက်ခိုက် နေ တာ,1,0,0,0,0,mya,[LANG=mya] မြန်မာ ကို အကြောင်းပြ ပြီး ဘုရင် စနစ် ကို ထောက်ခံ နေ တာ ဒီမိုကရေစီ အမတ် ကို သဘော မ ကျ လို့ တိုက်ခိုက် နေ တာ,"[2.114351272583008, -4.11102819442749, -3.355476140975952, -2.220212936401367, -1.8663300275802612]"
mya_d03e0d0ff93dba9de4dfe55f6f03db56,ပြန် ပြော စမ်း ပါ ဦး တောသား,0,1,0,0,0,mya,[LANG=mya] ပြန် ပြော စမ်း ပါ ဦး တောသား,"[-3.0548157691955566, 0.06559532880783081, -3.7993195056915283, -3.4028079509735107, -3.227656126022339]"
mya_907e52ca8ea55f0b15045224e51143ab,အေး ပါ ကွာ အဲ့ ဒိုင် တွေ တော့ ငါ က တော့ ကြည့် မ ရ တာ အမှန် ပဲ ကိုယ့် ထမင်း ကို စား ပြီး လူ များ စောက်မြင်ကပ် အောင် လုပ် ပေး နိုင် တယ်,0,0,0,0,1,mya,[LANG=mya] အေး ပါ ကွာ အဲ့ ဒိုင် တွေ တော့ ငါ က တော့ ကြည့် မ ရ တာ အမှန် ပဲ ကိုယ့် ထမင်း ကို စား ပြီး လူ များ စောက်မြင်ကပ် အောင် လုပ် ပေး နိုင် တယ်,"[-2.8758203983306885, -3.313474178314209, -2.715282678604126, -1.6478328704833984, 2.2551259994506836]"
mya_6cd4362ed6463f134840f448a6548f9c,စောက်ကြီးစောက်ကျယ် 🙂 စောက်ရမ်း ဘဝင်မြင့် ဒီ ထက် အောင်မြင် လိုက် ရင် လေ ပေါ် လွင့် မှာ ကြို မြင် နေ ပြီ,0,0,0,0,1,mya,[LANG=mya] စောက်ကြီးစောက်ကျယ် 🙂 စောက်ရမ်း ဘဝင်မြင့် ဒီ ထက် အောင်မြင် လိုက် ရင် လေ ပေါ် လွင့် မှာ ကြို မြင် နေ ပြီ,"[-4.0049591064453125, -2.74808669090271, -2.3003718852996826, -0.3570544719696045, 2.0897698402404785]"
mya_65520f60ddff3ad44ba6b5edfefb15f9,စောက်ရှက်မရှိ တဲ့ အာဏာရူး မအလ,1,0,0,0,1,mya,[LANG=mya] စောက်ရှက်မရှိ တဲ့ အာဏာရူး မအလ,"[2.7404656410217285, -2.3092234134674072, -2.2777061462402344, -2.099419355392456, 2.527538776397705]"
mya_fad45a47bcc68eebafd9fb10b1cbab49,ငါ ပဲ နားမထောင် တတ် တာ လား မ ကြည့် တတ် တာ လား 😞 သူ တို့ က တအား ကောင်း တယ် ဆို လို့ သုံး ခါ လောက် ကြည့် လိုက် တယ် 😖 မမ ဖင် ပဲ လွင့် နေ တာ 😣,0,0,0,0,0,mya,[LANG=mya] ငါ ပဲ နားမထောင် တတ် တာ လား မ ကြည့် တတ် တာ လား 😞 သူ တို့ က တအား ကောင်း တယ် ဆို လို့ သုံး ခါ လောက် ကြည့် လိုက် တယ် 😖 မမ ဖင် ပဲ လွင့် နေ တာ 😣,"[-2.799830436706543, -3.54164981842041, -3.6647818088531494, 0.3117385506629944, -0.1098189726471901]"
mya_d08f0b45f4b0a753fe040312af77d34d,မိန်းမ က ဘယ်တော့မှ ဘုရား မ ဖြစ် ပါ ဘူး ဂေါတမ ဘုရား ဟော ထား ခဲ့ တယ် မြန်မာ ပြည် က ယုံ တဲ့ လူ က ငအ တွေ ပဲ ဖြစ် မယ်,0,0,1,0,1,mya,[LANG=mya] မိန်းမ က ဘယ်တော့မှ ဘုရား မ ဖြစ် ပါ ဘူး ဂေါတမ ဘုရား ဟော ထား ခဲ့ တယ် မြန်မာ ပြည် က ယုံ တဲ့ လူ က ငအ တွေ ပဲ ဖြစ် မယ်,"[-1.1130694150924683, -1.6836553812026978, 0.5794062614440918, -0.849330723285675, 3.000523805618286]"
mya_39bc356f62614d76c5a43cd0a6df4326,"ဒေဝ vs. ထွန်းထွန်းမင်း III, ""လက်ဝှေ့ သမိုင်းမှာ အကြီးဆုံးပွဲ"" လူသိများသော၊  သည် သိမ်ဖြူ ကမ္ဘာ့ချန်ပီယံ လက်ဝိတ်တန်းချန်ပီယံ ဒေ့ပ်လက်ဒပ် (ဒေဝ) နှင့် အဖွင့်ဝိတ်တန်း မြန်မာ့ လက်ဝှေ့ ကမ္ဘာ့ချန်ပီယံဟောင်း ထွန်းထွန်းမင်း  ကမ္ဘာ့ ချန်ပီယံလုပွဲဖြစ်သည်။ ၂၀၁၈ ခုနှစ်၊ ဒီဇင်ဘာလ ရက်နေ့တွင် ရန်ကုန်မြို့။",0,0,0,0,0,mya,"[LANG=mya] ဒေဝ vs. ထွန်းထွန်းမင်း III, ""လက်ဝှေ့ သမိုင်းမှာ အကြီးဆုံးပွဲ"" လူသိများသော၊  သည် သိမ်ဖြူ ကမ္ဘာ့ချန်ပီယံ လက်ဝိတ်တန်းချန်ပီယံ ဒေ့ပ်လက်ဒပ် (ဒေဝ) နှင့် အဖွင့်ဝိတ်တန်း မြန်မာ့ လက်ဝှေ့ ကမ္ဘာ့ချန်ပီယံဟောင်း ထွန်းထွန်းမင်း  ကမ္ဘာ့ ချန်ပီယံလုပွဲဖြစ်သည်။ ၂၀၁၈ ခုနှစ်၊ ဒီဇင်ဘာလ ရက်နေ့တွင် ရန်ကုန်မြို့။","[-3.314401865005493, -3.432579755783081, -3.8976144790649414, -3.5316381454467773, -4.382278919219971]"
mya_f6e162abe2f75ceb77815bc8354e2acc,တချို့ မေးခွန်း တွေ က လူ တွေ ရဲ့ သိက္ခာ တွေ ပါ ပါ နေ တာ ဒီ လို ဖိအား တွေ ကြောင့် လူ တစ် ယောက် ရဲ့ အသက် ပါ စတေး ခဲ့ တာ တွေ အရှေ့ မှာ ရှိ ခဲ့ တာ နော် စကား ကို ပြေပြေလည်လည် ပြော ပါ လုံးဝ ကန့်ကွက် တယ် 👲👲,0,0,0,0,0,mya,[LANG=mya] တချို့ မေးခွန်း တွေ က လူ တွေ ရဲ့ သိက္ခာ တွေ ပါ ပါ နေ တာ ဒီ လို ဖိအား တွေ ကြောင့် လူ တစ် ယောက် ရဲ့ အသက် ပါ စတေး ခဲ့ တာ တွေ အရှေ့ မှာ ရှိ ခဲ့ တာ နော် စကား ကို ပြေပြေလည်လည် ပြော ပါ လုံးဝ ကန့်ကွက် တယ် 👲👲,"[-3.08864426612854, -4.90944766998291, -4.029279708862305, -4.168691635131836, -1.016081690788269]"
mya_92a444c636c5779fbaa11fbe555746ed,ဟုတ် ပါ့ မ သိ တဲ့ သူ ကို ပဲ သွား ပြော လေ Live လွှင့် ပြီး အသံ ကောင်း ဟစ် နေ တာ,0,0,0,0,0,mya,[LANG=mya] ဟုတ် ပါ့ မ သိ တဲ့ သူ ကို ပဲ သွား ပြော လေ Live လွှင့် ပြီး အသံ ကောင်း ဟစ် နေ တာ,"[-4.2187275886535645, -3.478013515472412, -3.1505963802337646, -2.763151168823242, -1.568238377571106]"
mya_c2844e7af55881571c9a3e54f2e7a924,အတော်တဏှာကြီးတဲ့လူ စာ တွေ ဖတ် ပြီး နောက် မှာ မယားငယ်မ က သူ လို ချိန် မှာ ခံ ပေး လို့ ရွေး သွား တယ် ဆို တာ ပေါ်လွင် သွား ပြီ 😁 😂 မယားငယ် ခမျာ သနား စရာ လုပ် ချင် နေ ချိန် ခံ ပေး ပြီး မ နည်း လု ထား ရ တဲ့ ဘဝ လေး ပါ လား 🤭,0,0,0,1,1,mya,[LANG=mya] အတော်တဏှာကြီးတဲ့လူ စာ တွေ ဖတ် ပြီး နောက် မှာ မယားငယ်မ က သူ လို ချိန် မှာ ခံ ပေး လို့ ရွေး သွား တယ် ဆို တာ ပေါ်လွင် သွား ပြီ 😁 😂 မယားငယ် ခမျာ သနား စရာ လုပ် ချင် နေ ချိန် ခံ ပေး ပြီး မ နည်း လု ထား ရ တဲ့ ဘဝ လေး ပါ လား 🤭,"[-4.514772415161133, -3.949777841567993, -2.918858528137207, -0.13000372052192688, 1.8198769092559814]"
mya_0f80949a1a623a08ec3a3cef712ce9ba,၀က်ရူးပြန် နေ တာ လား,0,0,0,0,1,mya,[LANG=mya] ၀က်ရူးပြန် နေ တာ လား,"[-2.0033068656921387, -2.0492310523986816, -1.4534997940063477, 0.058159444481134415, 2.35011887550354]"
mya_0af6348cb87db4148e1f898a8fea654c,ပြည်သူ တွေ ချွေတာ ကြ မအလ က တော့ အကုန် ခိုး အကုန် ဖြုန်း အားလုံး ငါ့ မိသားစု အတွက် ။,1,0,0,0,1,mya,[LANG=mya] ပြည်သူ တွေ ချွေတာ ကြ မအလ က တော့ အကုန် ခိုး အကုန် ဖြုန်း အားလုံး ငါ့ မိသားစု အတွက် ။,"[3.063840627670288, -3.663719892501831, -3.384026050567627, -3.1443166732788086, 2.061544895172119]"
mya_d0bcc799b561cac7e9292ed3526017f3,မျက်နှာ အရောင် ပြောင်း မြန် လိုက် တာ ငါ့ လို ပဲ 🤧🤣,0,0,0,0,0,mya,[LANG=mya] မျက်နှာ အရောင် ပြောင်း မြန် လိုက် တာ ငါ့ လို ပဲ 🤧🤣,"[-5.065151691436768, -3.262650489807129, -3.480642795562744, -2.8035330772399902, -3.2192649841308594]"
mya_d89faf96f67d969d43fac5635add3731,အော် လူငယ် တွေ ကို မ ကောင်း တဲ့ နည်းလမ်း တွေ ပြ နေ တာ,0,0,0,0,1,mya,[LANG=mya] အော် လူငယ် တွေ ကို မ ကောင်း တဲ့ နည်းလမ်း တွေ ပြ နေ တာ,"[-3.4362893104553223, -3.5157723426818848, -1.7480263710021973, -1.4560319185256958, 1.9404559135437012]"
mya_29d01280eb690c56b2d776927c8063a5,ပြည်သူ ဟာ ပြည်သူ လို နေ ရ တယ် ပြည်သူ ဟာ ပြည်သူ လို မ နေ ရင် တော့ စစ်တပ် က ဖင်ချ မှာ ပဲ မင့် ညီမ က ပြည်သူ လို မ နေ လို့ စစ်တပ် က ဖင်ချ သွား ပြီ နဲ့ တူ တယ် ပြော ပုံ အရ ထောက် ရ ရင် တော့,1,0,0,0,1,mya,[LANG=mya] ပြည်သူ ဟာ ပြည်သူ လို နေ ရ တယ် ပြည်သူ ဟာ ပြည်သူ လို မ နေ ရင် တော့ စစ်တပ် က ဖင်ချ မှာ ပဲ မင့် ညီမ က ပြည်သူ လို မ နေ လို့ စစ်တပ် က ဖင်ချ သွား ပြီ နဲ့ တူ တယ် ပြော ပုံ အရ ထောက် ရ ရင် တော့,"[2.7437705993652344, -4.017430305480957, -3.857405424118042, -3.3020453453063965, -0.26538652181625366]"
mya_fcebafcc1fdc1b9b8ee70a479f72d91f,ကိုယ့် ကိုယ် ကို လည်း ပြန် ဆန်းစစ် ကြ ပေါ့ ကိုယ့် လူ တို့ ရာ လက်ရှိ ရွေးကောက်ပွဲ မ ဖြစ် ရင် မင်းအောင်လှိုင် က အာဏာ ဆက် ယူ ထား မယ် ရွေးကောက်ပွဲ ဖြစ် ရင် အနိုင် ရ ပါတီ က အစိုးရ ဖွဲ့ မယ် ဒါ ဟာ အခြေခံ အကျဆုံး ပဲ မင်းအောင်လှိုင် အာဏာ အောက် မှာ ပဲ ဆက် နေ မ လား အနိုင် ရ ပါတီ တွေ က အစိုးရ ဖွဲ့ ပြီး အစိုးရ လွှတ်တော် ထိန်းကြောင်း တဲ့ ဒီမိုကရေစီ ခေတ် ကို ပြန် သွား မ လား ဦးနှောက် ရှိ ရင် စဉ်းစား ကြ ပေါ့,1,0,0,0,0,mya,[LANG=mya] ကိုယ့် ကိုယ် ကို လည်း ပြန် ဆန်းစစ် ကြ ပေါ့ ကိုယ့် လူ တို့ ရာ လက်ရှိ ရွေးကောက်ပွဲ မ ဖြစ် ရင် မင်းအောင်လှိုင် က အာဏာ ဆက် ယူ ထား မယ် ရွေးကောက်ပွဲ ဖြစ် ရင် အနိုင် ရ ပါတီ က အစိုးရ ဖွဲ့ မယ် ဒါ ဟာ အခြေခံ အကျဆုံး ပဲ မင်းအောင်လှိုင် အာဏာ အောက် မှာ ပဲ ဆက် နေ မ လား အနိုင် ရ ပါတီ တွေ က အစိုးရ ဖွဲ့ ပြီး အစိုးရ လွှတ်တော် ထိန်းကြောင်း တဲ့ ဒီမိုကရေစီ ခေတ် ကို ပြန် သွား မ လား ဦးနှောက် ရှိ ရင် စဉ်းစား ကြ ပေါ့,"[2.7783989906311035, -3.120871067047119, -3.897808790206909, -3.8703792095184326, 0.9613209366798401]"
mya_025255144f99185f34758677a6092b14,မနက် က အကြောင်း တောင် မ ပြော ရ သေး တာ မ လို သေး ဘူး,0,0,0,0,0,mya,[LANG=mya] မနက် က အကြောင်း တောင် မ ပြော ရ သေး တာ မ လို သေး ဘူး,"[-3.5483601093292236, -2.605384588241577, -3.0368857383728027, -2.636718511581421, -3.943243980407715]"
mya_e20f4db6e4247aaf3b9c98360774ba47,မယားကြီး ရှိ နေ ရဲ့ သား နဲ့ ပေါင်းသင်း နေ ကြ တာ လေ ဟယ် ကွာရှင်း လိုက် တယ် ဆို တာ လည်း အဲ့ မယားငယ် ကြောင့် ပဲ မ လို့ လား,0,0,0,0,1,mya,[LANG=mya] မယားကြီး ရှိ နေ ရဲ့ သား နဲ့ ပေါင်းသင်း နေ ကြ တာ လေ ဟယ် ကွာရှင်း လိုက် တယ် ဆို တာ လည်း အဲ့ မယားငယ် ကြောင့် ပဲ မ လို့ လား,"[-4.434231758117676, -3.898239850997925, -3.6070752143859863, -0.4617726802825928, 0.15703146159648895]"
mya_b51647812185ade34e76b0ef1ef61368,ဇာတိ ရွာ က အမျိုး တို့ ရေ ဘေး ရန် ကင်း ကြ ပါ စေ ရင် နာ ရ ပါ တယ်,0,0,0,0,0,mya,[LANG=mya] ဇာတိ ရွာ က အမျိုး တို့ ရေ ဘေး ရန် ကင်း ကြ ပါ စေ ရင် နာ ရ ပါ တယ်,"[-4.116060733795166, -3.124953031539917, -3.7376930713653564, -4.116284370422363, -1.408150553703308]"
mya_b4f228a12a04a05bc87e1662fed5eaca,အာသဝက္ခယဉာဏ် = အာသဝေါတရားတို့ကို ကုန်စေတတ်သော သစ္စာလေးပါးကို ထိုးထွင်းသိတတ်သော အထူးသဖြင့် လောကုတ္တရာ နိရောဓသစ္စာဖြစ်သော မဟာအသင်္ခတဓာတ် အငြိမ်းဓာတ် နိဗ္ဗာန် တရားတော်မြတ်ကို တိုက်ရိုက်အာရုံပြုကာ ထွင်းဖောက် သိမြင်နေသော အရဟတ္တမဂ်ဉာဏ်သည် အာသဝက္ခယဉာဏ် မည်၏။,0,0,0,0,0,mya,[LANG=mya] အာသဝက္ခယဉာဏ် = အာသဝေါတရားတို့ကို ကုန်စေတတ်သော သစ္စာလေးပါးကို ထိုးထွင်းသိတတ်သော အထူးသဖြင့် လောကုတ္တရာ နိရောဓသစ္စာဖြစ်သော မဟာအသင်္ခတဓာတ် အငြိမ်းဓာတ် နိဗ္ဗာန် တရားတော်မြတ်ကို တိုက်ရိုက်အာရုံပြုကာ ထွင်းဖောက် သိမြင်နေသော အရဟတ္တမဂ်ဉာဏ်သည် အာသဝက္ခယဉာဏ် မည်၏။,"[-3.898686408996582, -3.9932682514190674, -3.050459146499634, -4.029506206512451, -4.688067436218262]"
mya_818928b617dd8564ebf7d9396f5451d9,သူ တောင် ဘာ မှ စောက်ဖြစ်ရှိ အောင် မ လုပ် ဘဲ နဲ့ ပြည်တွင်း ထုတ်ကုန် ဖူလုံ ရေး တွေ ဘာ တွေ လုပ် နေ တယ် ချိတ်ထမီ နဲ့ ပဲ နေ စမ်း ပါ 😒 😒,1,0,0,0,1,mya,[LANG=mya] သူ တောင် ဘာ မှ စောက်ဖြစ်ရှိ အောင် မ လုပ် ဘဲ နဲ့ ပြည်တွင်း ထုတ်ကုန် ဖူလုံ ရေး တွေ ဘာ တွေ လုပ် နေ တယ် ချိတ်ထမီ နဲ့ ပဲ နေ စမ်း ပါ 😒 😒,"[2.191617727279663, -4.456418037414551, -4.307656764984131, -3.3825066089630127, 0.9431891441345215]"
mya_f3ac9a0a476d6d6ad59b47771517b111,အရေးယူ မယ် ? ဟုတ် လား ? အေး တစ် နိုင်ငံ လုံး သူများ နိုင်ငံ ခွေးတိုးပေါက် က ဝင် ပြီး သူများ နိုင်ငံ သွား နေ မှ ပဲ ၊ ဖုန်းဆက် ရင် တောင် အခွန်ကောက် တော့ နင် တို့ ပြော တဲ့ အဘ တွေ အလိုလို ထောက်ပံ့ ပြီး ဖြစ် သွား ရော ။ လုပ် ချင် လို့ လုပ် နေ တာ မ ဟုတ် ဘူး ၊ မြန်မာ ပြည် မှာ နေ ရင် တော့ မ လွတ် ဘူး ပြော တာ ။ ပြည်သူ က ၂ ဖက် ညှပ် တယ် ။,1,0,0,0,1,mya,[LANG=mya] အရေးယူ မယ် ? ဟုတ် လား ? အေး တစ် နိုင်ငံ လုံး သူများ နိုင်ငံ ခွေးတိုးပေါက် က ဝင် ပြီး သူများ နိုင်ငံ သွား နေ မှ ပဲ ၊ ဖုန်းဆက် ရင် တောင် အခွန်ကောက် တော့ နင် တို့ ပြော တဲ့ အဘ တွေ အလိုလို ထောက်ပံ့ ပြီး ဖြစ် သွား ရော ။ လုပ် ချင် လို့ လုပ် နေ တာ မ ဟုတ် ဘူး ၊ မြန်မာ ပြည် မှာ နေ ရင် တော့ မ လွတ် ဘူး ပြော တာ ။ ပြည်သူ က ၂ ဖက် ညှပ် တယ် ။,"[1.1521986722946167, -3.0723588466644287, -3.316946029663086, -3.8439695835113525, 3.8246774673461914]"
