id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_986f9d5d8e6880d184eb64ac23d5a535,የአስቸኳይ ጊዜ አዋጅ ታወጀ | የአማራ ክልል ጥሪ #Oyaya_Multimedia #BisratFM #Ethiopia #ኢትዮጵያ #ኦያያ #አማራ_ክልል #Amhara_Region,0,0,0,0,0,0,amh,[LANG=amh] የአስቸኳይ ጊዜ አዋጅ ታወጀ | የአማራ ክልል ጥሪ #Oyaya_Multimedia #BisratFM #Ethiopia #ኢትዮጵያ #ኦያያ #አማራ_ክልል #Amhara_Region,"[-3.411893606185913, -3.3319015502929688, -3.401211738586426, -3.1861562728881836, -3.356189250946045, -3.079171895980835]"
amh_64bf3e320e2742e5931e8f8c4b3b8a18,ሰበር የላሊበላ ህዝብ ባቀረበዉ ጥያቄ መሰረት TDF ላሊበላ ገብቷል! ህዝቡም አብሮት በፍቅር ለወራት ስለኖረ በሰላም ተቀብሎታል!,0,0,0,0,0,0,amh,[LANG=amh] ሰበር የላሊበላ ህዝብ ባቀረበዉ ጥያቄ መሰረት TDF ላሊበላ ገብቷል! ህዝቡም አብሮት በፍቅር ለወራት ስለኖረ በሰላም ተቀብሎታል!,"[0.11094000935554504, -0.7116586565971375, -2.547393321990967, -0.5586168169975281, -0.5985232591629028, -1.22575843334198]"
amh_45be6dc20fa5453e7e6e9f0b3574acc8,#Etv ለኦሮሞ ህዝብ እታገላለሁ የሚለው የኦነግ ሸኔ የሽብር ቡድን ይበልጡን የሚታወቀው ከኦሮሞ ህዝብ ባህልና እሴት ባፈነገጡ ድርጊቶቹ ነው,1,1,0,0,1,0,amh,[LANG=amh] #Etv ለኦሮሞ ህዝብ እታገላለሁ የሚለው የኦነግ ሸኔ የሽብር ቡድን ይበልጡን የሚታወቀው ከኦሮሞ ህዝብ ባህልና እሴት ባፈነገጡ ድርጊቶቹ ነው,"[1.0765050649642944, 1.227997064590454, -0.4671104848384857, 0.26267096400260925, -0.15893851220607758, -0.12986519932746887]"
amh_b12d40e9ccd3a705c043bf761496fd13,ከእስር የተፈቱ ፋኖዎች በባህርዳር! ሌላ ሰበር ዜና በቴሌግራም ቻናላችን ይኖረናል!,0,0,0,0,0,0,amh,[LANG=amh] ከእስር የተፈቱ ፋኖዎች በባህርዳር! ሌላ ሰበር ዜና በቴሌግራም ቻናላችን ይኖረናል!,"[-0.9262363910675049, -1.3385239839553833, -2.079524278640747, -1.0230052471160889, -0.6108728647232056, -0.8684842586517334]"
amh_9f414d6c63748e64ead8c7362d634aeb,@USER ዛሬም እኮ የ ትህነግ ልጆች እንዲህ እያሉ ነው፡፡ ይገርማል!,1,0,0,0,0,0,amh,[LANG=amh] @USER ዛሬም እኮ የ ትህነግ ልጆች እንዲህ እያሉ ነው፡፡ ይገርማል!,"[1.2579700946807861, 0.7817232012748718, -0.9217625260353088, 0.02106003277003765, -0.4993467628955841, -0.41850021481513977]"
amh_73cb43f0cfa61017e5ce08d5580ac110,አብይ አህመድ ካልተደራደረ ይደመሰሳል - ዶ/ር ደ/ፅዮን / የወሎ አማራ ተሽጧል ፣መከላከያ አማራን ከድቷል 02 ነሓሰ 2013,1,1,0,1,0,1,amh,[LANG=amh] አብይ አህመድ ካልተደራደረ ይደመሰሳል - ዶ/ር ደ/ፅዮን / የወሎ አማራ ተሽጧል ፣መከላከያ አማራን ከድቷል 02 ነሓሰ 2013,"[1.1112078428268433, 0.31937888264656067, -1.1611579656600952, 0.6081276535987854, 0.1394396275281906, 0.2300940454006195]"
amh_7fcd8bef18bfe24020e87b50c22c62c2,ለወንድ ጁንታ ካልን ለሴት ምን እንላለን?,1,1,0,0,0,0,amh,[LANG=amh] ለወንድ ጁንታ ካልን ለሴት ምን እንላለን?,"[1.0461738109588623, -0.4380216598510742, -0.8303343653678894, -0.3718760311603546, -0.09315193444490433, -0.8415839076042175]"
amh_b93e51c8978e59c269abf7106e42365c,@USER እግዚአብሔር ትእቢተኞችን ያዋርዳል ለትሁታን ግን ኃይልን ይሰጣል የጁንታዉ ጉዳይ የዚህ ቅዱስ ቃል ትክክለኛነት ማሳያ ነዉ!,1,0,1,1,0,0,amh,[LANG=amh] @USER እግዚአብሔር ትእቢተኞችን ያዋርዳል ለትሁታን ግን ኃይልን ይሰጣል የጁንታዉ ጉዳይ የዚህ ቅዱስ ቃል ትክክለኛነት ማሳያ ነዉ!,"[0.47861894965171814, -0.15942709147930145, -1.5084689855575562, 0.2778089940547943, -0.5559980869293213, -0.5246062874794006]"
amh_ddda3dfe7c96e8b89c1dd0732d692272,@USER ይቺን አጋጣሚ ተጠቅመው እስከዛሬ በOPDእናOLF ስዎች ያልተያዙ ቦታዎችን ሽግሽግ ያደርጋሉ ተብሎ ይጠበቃል,0,0,0,0,0,0,amh,[LANG=amh] @USER ይቺን አጋጣሚ ተጠቅመው እስከዛሬ በOPDእናOLF ስዎች ያልተያዙ ቦታዎችን ሽግሽግ ያደርጋሉ ተብሎ ይጠበቃል,"[0.9632751941680908, 0.4727769196033478, -1.1659270524978638, -0.0920347273349762, -0.48888522386550903, -1.0238170623779297]"
amh_0ba0024bebeb6161457c8a7bde53bc0d,@USER ህወሓት ግን ወዴት ሊያመልጥ ነው አማራ ጉራጌ ሱማሌ ደቡብ አፋር የተባሉ ክልሎች ያለ ሕዝብ ሁሉ ሊበቀለው ይፍልጋል በሰራው ግፍ አለቀለት,1,1,0,1,0,0,amh,[LANG=amh] @USER ህወሓት ግን ወዴት ሊያመልጥ ነው አማራ ጉራጌ ሱማሌ ደቡብ አፋር የተባሉ ክልሎች ያለ ሕዝብ ሁሉ ሊበቀለው ይፍልጋል በሰራው ግፍ አለቀለት,"[1.2786189317703247, 0.8593267798423767, -0.7370818257331848, 0.49644935131073, 0.11880948394536972, 0.5104309320449829]"
amh_bfd3d7c25814cdb04a42e02f14c38af2,@USER ጁንታው ወደፊት በሚደረገው ሀገር አቀፍ ምርጫ በትጥቅ ትግል ስለተሸነፈ አይታፈስም ።,1,0,1,0,1,0,amh,[LANG=amh] @USER ጁንታው ወደፊት በሚደረገው ሀገር አቀፍ ምርጫ በትጥቅ ትግል ስለተሸነፈ አይታፈስም ።,"[0.5739191770553589, 1.0620455741882324, -0.1554287225008011, 0.07785150408744812, -0.05599638447165489, -0.09995342791080475]"
amh_b0897d00405b1e5094ea647199515f3d,@USER ለመሆኑ በስንት ግንባር ነው ጦርነቱ የተጀመረው? ደሞ እንደፈረደብን የጦር ጄነራል ሊያደርጉን ነው,0,0,0,0,0,0,amh,[LANG=amh] @USER ለመሆኑ በስንት ግንባር ነው ጦርነቱ የተጀመረው? ደሞ እንደፈረደብን የጦር ጄነራል ሊያደርጉን ነው,"[-2.2228498458862305, -2.2057807445526123, -3.4161744117736816, -2.502470016479492, -2.6568262577056885, -2.4957003593444824]"
amh_6eb4098bfdb4b25e75f03b6980be626d,#BREAKING ጀግናው የኢትዮጵያ መከላክያ ሰራዊት የአክሱምን ኤርፓርት በቁጥጥር ስር አውሎታል:: ትግሉ ይቀጥላል:: ሞት ለትህነግ እና ግብረ አበሮቿ,1,0,0,0,0,1,amh,[LANG=amh] #BREAKING ጀግናው የኢትዮጵያ መከላክያ ሰራዊት የአክሱምን ኤርፓርት በቁጥጥር ስር አውሎታል:: ትግሉ ይቀጥላል:: ሞት ለትህነግ እና ግብረ አበሮቿ,"[1.0603407621383667, 0.7146279215812683, -1.0628777742385864, 0.28212770819664, -0.019898511469364166, 0.05545046925544739]"
amh_673f0c5d16ed2e5058c44d3a7fd90ba7,አባቴ መሞቱን ስሰማ በጣም አዝኛለሁ . አባቴ በጣም ናፍቆኛል . አሳዛኙ ህፃን አስለቀሰን ያማል በዚህ ክፉ ጦርነት ስንቱ ወጥቶ ቀረ,0,0,0,0,0,0,amh,[LANG=amh] አባቴ መሞቱን ስሰማ በጣም አዝኛለሁ . አባቴ በጣም ናፍቆኛል . አሳዛኙ ህፃን አስለቀሰን ያማል በዚህ ክፉ ጦርነት ስንቱ ወጥቶ ቀረ,"[-2.7541935443878174, -3.349931478500366, -3.7178356647491455, -3.2810850143432617, -2.8517019748687744, -3.1597390174865723]"
amh_2fa2cf615dc3267c7f292cbfbc8f605a,@USER @USER ይች ልጅ የት ጠፋች እኔ ለወያኔ ሂወቴን እሰጣለው ስትል ነበር,0,0,0,0,0,0,amh,[LANG=amh] @USER @USER ይች ልጅ የት ጠፋች እኔ ለወያኔ ሂወቴን እሰጣለው ስትል ነበር,"[0.08948441594839096, 0.06958230584859848, -1.166892409324646, -0.49235573410987854, -0.25295525789260864, -0.3185780346393585]"
amh_25a52c7a06a0d40911e9cd67916eb9c3,TPLF በኢትዮጲያ ህዝብ ላይ ያልሠራው አይነት ወንጀል አንድ እንኳ ካለ አፍቃሪዎቹ እስኪ ጥቀሱ፡,1,1,0,0,0,0,amh,[LANG=amh] TPLF በኢትዮጲያ ህዝብ ላይ ያልሠራው አይነት ወንጀል አንድ እንኳ ካለ አፍቃሪዎቹ እስኪ ጥቀሱ፡,"[0.6357977986335754, 0.4120624363422394, -1.4137595891952515, 0.24492517113685608, -0.14558528363704681, -0.04102515056729317]"
amh_7a9b64fe3812845f4904014944044f16,ጥብቅ ሚስጥር ኦነግ ሸኔ የብልፅግና አንዱ ክንፍ ነው!! በጋራ_የሚሰሩት_ኦፕሬሽን ሲጋለጥ!!!,1,1,0,0,0,1,amh,[LANG=amh] ጥብቅ ሚስጥር ኦነግ ሸኔ የብልፅግና አንዱ ክንፍ ነው!! በጋራ_የሚሰሩት_ኦፕሬሽን ሲጋለጥ!!!,"[1.1166833639144897, 0.7280722856521606, -0.8152702450752258, 0.2064400613307953, -0.18022024631500244, 0.17126569151878357]"
amh_c2de77743c3ab8eee368314f760585bc,አገርና መንግሥት ቢኖረን ኖሮ የፋሽስት ወያኔ አባላት በማንኛውም የፖለቲካ እንቅስቃሴ ውስጥ እንዳይሳተፉ ታግደደው በወንጀል የተቋቋመው ወንጀለኛ ድርጅት ሕወሓት በአዋጅ እንዲፈርስ ይደነገግ ነበር።,1,1,0,0,0,0,amh,[LANG=amh] አገርና መንግሥት ቢኖረን ኖሮ የፋሽስት ወያኔ አባላት በማንኛውም የፖለቲካ እንቅስቃሴ ውስጥ እንዳይሳተፉ ታግደደው በወንጀል የተቋቋመው ወንጀለኛ ድርጅት ሕወሓት በአዋጅ እንዲፈርስ ይደነገግ ነበር።,"[0.16949328780174255, 0.5993273854255676, -1.309361457824707, 0.4275292754173279, 0.008891458623111248, 0.1501351296901703]"
amh_6eff37dc5dc98ef31f3d4081c4606544,በቁጥጥር ስር ውለዋል!!! በአፋር ክልል ሎግያ ሙሉ ቅጥቅጥ ጁንታ በአፋር ወጣቶች ንቁ ክትትል በቁጥጥር ስር ውለዋል። ወይ ፍንክች,1,1,0,0,1,0,amh,[LANG=amh] በቁጥጥር ስር ውለዋል!!! በአፋር ክልል ሎግያ ሙሉ ቅጥቅጥ ጁንታ በአፋር ወጣቶች ንቁ ክትትል በቁጥጥር ስር ውለዋል። ወይ ፍንክች,"[0.473680317401886, 1.4934186935424805, 0.43687039613723755, 0.6557999849319458, -0.136575847864151, -0.041341062635183334]"
amh_357941001b62810f5184101de20fc855,.የሰማይ አምላክ ያከናውንልናል፥ እኛም ባሪያዎቹ ተነሥተን እንሠራለን . ነሀምያ 2፥20,0,0,0,0,0,0,amh,[LANG=amh] .የሰማይ አምላክ ያከናውንልናል፥ እኛም ባሪያዎቹ ተነሥተን እንሠራለን . ነሀምያ 2፥20,"[-3.365962028503418, -3.2021801471710205, -2.865980863571167, -3.132401704788208, -3.3073766231536865, -2.9492526054382324]"
amh_ed1e8e35f700b6117c77f73077750068,@USER @USER አማራ ያንተ ምክርና ማዘን አያስፈልገዉም! አዛኝ ቅቤ አንጓች!!,1,0,1,1,1,0,amh,[LANG=amh] @USER @USER አማራ ያንተ ምክርና ማዘን አያስፈልገዉም! አዛኝ ቅቤ አንጓች!!,"[0.8219793438911438, 0.5621194243431091, 0.16940253973007202, 0.3804411292076111, -0.23616014420986176, -0.0721142366528511]"
amh_42d2f2759e6bdf8738725f071247126c,በ70'ዎች ሙድ ቆረጣ አደርጋለሁ ብሎ ትናንት ሌሊት ተልፈክልኮ የመጣው 200 ጁንታ የአፋር አናብስቶች ከአፈር አቀላቀሉት።,0,1,1,1,0,1,amh,[LANG=amh] በ70'ዎች ሙድ ቆረጣ አደርጋለሁ ብሎ ትናንት ሌሊት ተልፈክልኮ የመጣው 200 ጁንታ የአፋር አናብስቶች ከአፈር አቀላቀሉት።,"[0.9330695271492004, 0.8407827019691467, 0.13706634938716888, -0.03650956600904465, -0.008065748028457165, -0.1940774917602539]"
amh_65e8386c623d096da38d078485db9c69,@USER ምንም ማድረግ አትችልም ያለው አማራጭ አልሞት ባይ ተገላጋይነት ነው። ድል ለኢትዮጵያዬ።,0,0,0,0,0,0,amh,[LANG=amh] @USER ምንም ማድረግ አትችልም ያለው አማራጭ አልሞት ባይ ተገላጋይነት ነው። ድል ለኢትዮጵያዬ።,"[1.1565214395523071, -0.08471032977104187, -1.1878702640533447, 0.7718273997306824, 0.08711367100477219, -0.5322680473327637]"
amh_3664080c8e5fdc92b222552c51a30a43,@USER @USER ጀግና የጀግና ዘር መሽረፈትንም እዲሁ ቅበሩት የኦሮሞ ህዝብ ጠላት አበይ አህመድ የብሄር ብሄረሰቦች ጠላት አብይ አህመድ መቀበሪያው ደርሶዋል።,0,1,0,0,0,1,amh,[LANG=amh] @USER @USER ጀግና የጀግና ዘር መሽረፈትንም እዲሁ ቅበሩት የኦሮሞ ህዝብ ጠላት አበይ አህመድ የብሄር ብሄረሰቦች ጠላት አብይ አህመድ መቀበሪያው ደርሶዋል።,"[1.3324726819992065, 1.2654893398284912, -0.060506150126457214, 0.5704019665718079, -0.21584109961986542, 0.0748894214630127]"
amh_d2795a65e6683391333c0b230aa2b88c,የፕሮቴስታንቱን ዓለም ተመልከቱት። #ንቁ ኑ ወደ ተዋሕዶ ኑ በመዝሙር የገባው ሰይጣን ሼር አድርጉላቸው። ሙሉውን ዩቲዩብ ላይ ለቅቄዋለሁ።,0,0,0,1,1,1,amh,[LANG=amh] የፕሮቴስታንቱን ዓለም ተመልከቱት። #ንቁ ኑ ወደ ተዋሕዶ ኑ በመዝሙር የገባው ሰይጣን ሼር አድርጉላቸው። ሙሉውን ዩቲዩብ ላይ ለቅቄዋለሁ።,"[0.6787586212158203, -0.2236330658197403, -1.3416903018951416, 0.4671999514102936, -0.2851928770542145, -0.42308855056762695]"
amh_45195af476a8c76cb969cb358b21549c,ባያስብ ነው እንጂ ፣ ባያውቅ አስተውሎ ሰው እንዴት ይዘምታል ፥ ሴት ለመድፈር ብሎ ሰው እንዴት ይሞታል ፣ ሊጥ ለመስረቅ ታግሎ,1,1,0,0,1,0,amh,[LANG=amh] ባያስብ ነው እንጂ ፣ ባያውቅ አስተውሎ ሰው እንዴት ይዘምታል ፥ ሴት ለመድፈር ብሎ ሰው እንዴት ይሞታል ፣ ሊጥ ለመስረቅ ታግሎ,"[-1.096656084060669, -1.5303926467895508, -2.2793660163879395, -1.5508061647415161, -1.2992956638336182, -2.3768184185028076]"
amh_d20d5779f2ce4e07962e33d2921c1001,የመምህር ምሕረተ አብ ሴራ እና ደባ ውጤት ይህንን ይመስላል። የማንቂያ ደወል ተመራቂዎች!,0,1,0,0,1,0,amh,[LANG=amh] የመምህር ምሕረተ አብ ሴራ እና ደባ ውጤት ይህንን ይመስላል። የማንቂያ ደወል ተመራቂዎች!,"[0.39910000562667847, -0.12551532685756683, -1.4389852285385132, -0.2366252988576889, -0.3841743767261505, -0.3671063184738159]"
amh_10967461ecd168a9ee48baa50bdce60b,የምስራቅ አማራ ፋኖ እና የራያ ቆቦ ህዝባዊ ሰራዊት ፋኖ ጥምር ጦር በኃይማኖት አባቶች ተባርኮ ወደ ጦር ግንባር አምርቷል። ቴሌግራም : -,0,0,0,0,0,0,amh,[LANG=amh] የምስራቅ አማራ ፋኖ እና የራያ ቆቦ ህዝባዊ ሰራዊት ፋኖ ጥምር ጦር በኃይማኖት አባቶች ተባርኮ ወደ ጦር ግንባር አምርቷል። ቴሌግራም : -,"[-0.8911111354827881, -1.3509044647216797, -2.7911508083343506, -0.8239545226097107, -1.4137511253356934, -1.7635817527770996]"
amh_95887747d7832db0947efeb7406a2f38,@USER ከሰሊጥ ጋር የተገኘሽ ሰምበሊጥ: ኣብረሽ ተወቀጭ መሆኑ ነው በይኛ ነገሩ ??,0,0,0,0,0,0,amh,[LANG=amh] @USER ከሰሊጥ ጋር የተገኘሽ ሰምበሊጥ: ኣብረሽ ተወቀጭ መሆኑ ነው በይኛ ነገሩ ??,"[0.536508321762085, 0.5470569729804993, 0.5474078059196472, 0.0402359701693058, 0.17390967905521393, -0.1409917175769806]"
amh_9fb70c6ab64af056dcea728919b30b3f,@USER @USER @USER @USER @USER በማይካድራ ወታደር ያልሆኑ ንፁሀንን በዚህ መልኩ ትህነግ ጨፍጭፋለች:: ይህንን እወቅ,0,1,0,0,0,0,amh,[LANG=amh] @USER @USER @USER @USER @USER በማይካድራ ወታደር ያልሆኑ ንፁሀንን በዚህ መልኩ ትህነግ ጨፍጭፋለች:: ይህንን እወቅ,"[0.5528252124786377, 0.8217583298683167, -1.0179051160812378, -0.28271484375, -0.1612396389245987, -0.2645592987537384]"
amh_9c7b35716bf3d9c68e522bf4c5609489,ምን አይነት አረመኔ ቡድን ነው ። ያማል,0,1,1,0,0,0,amh,[LANG=amh] ምን አይነት አረመኔ ቡድን ነው ። ያማል,"[0.741835355758667, 1.1399726867675781, 0.5828779339790344, 0.18522053956985474, -0.6437766551971436, -0.3764195442199707]"
amh_3abce0156fa7771a94a36ceff70f8504,@USER @USER ደግ አረገ አቤት ህዋሃት የዚህ ሁሉ እናት በሴራና ተንኮል ያለቀ እድሜ አማራ አየሞተ ከናንተ ይሻላል,1,1,0,0,0,0,amh,[LANG=amh] @USER @USER ደግ አረገ አቤት ህዋሃት የዚህ ሁሉ እናት በሴራና ተንኮል ያለቀ እድሜ አማራ አየሞተ ከናንተ ይሻላል,"[0.7830618619918823, 0.41695287823677063, -0.5002428293228149, 0.133198082447052, -0.2736498713493347, -0.10999789834022522]"
amh_9efbfc3169829b82e838f010f7d30818,የቀይ ባሕር ጣጣ እና የልዕለ ሓያላኑ መንግስታት ፍጥጫ!! Digital Weyane ዲጂታል ወያነ,1,0,0,1,0,0,amh,[LANG=amh] የቀይ ባሕር ጣጣ እና የልዕለ ሓያላኑ መንግስታት ፍጥጫ!! Digital Weyane ዲጂታል ወያነ,"[0.6662650108337402, 0.36637136340141296, -1.6144510507583618, 0.34314969182014465, -0.4522624909877777, -0.20625796914100647]"
amh_9cb927fbd844f1a534f6384f995315c8,እንደ አይን ብሌናችን የምሳሳሎ መሪያችን ክፉ አያግኞት ደስታዎትን እንጂ አያሳየን,0,0,0,0,0,0,amh,[LANG=amh] እንደ አይን ብሌናችን የምሳሳሎ መሪያችን ክፉ አያግኞት ደስታዎትን እንጂ አያሳየን,"[-0.7859902381896973, -0.4768795073032379, -1.0920385122299194, -1.1142175197601318, -1.3862942457199097, -1.8580373525619507]"
amh_81c670e5032fc25c88ff8f5bb38959cd,ከሳምንታት በፊት ዱካው የጠፋው የNetflix ሰራተኛ ዮሀንስ ኪዳነ አስከሬን መገኘቱን ፖሊስ አስታውቋል! ነብስ ይማር!,0,0,0,0,0,0,amh,[LANG=amh] ከሳምንታት በፊት ዱካው የጠፋው የNetflix ሰራተኛ ዮሀንስ ኪዳነ አስከሬን መገኘቱን ፖሊስ አስታውቋል! ነብስ ይማር!,"[-3.450225830078125, -3.068376064300537, -3.2434301376342773, -3.0651254653930664, -3.105229139328003, -3.253035545349121]"
amh_d18a1a5d0e3cea5cbdb8061a3b24e986,ረዳቱ : የት ነህ ?! ደዝ ያልኩት እኔ : ጁንታ ራስ አጠገብህ ነኛ ??,0,1,1,1,0,0,amh,[LANG=amh] ረዳቱ : የት ነህ ?! ደዝ ያልኩት እኔ : ጁንታ ራስ አጠገብህ ነኛ ??,"[0.3782595098018646, 0.662255048751831, 0.10997335612773895, -0.0933946892619133, -0.1537979692220688, -1.0024135112762451]"
amh_9c58a022cacda34a77ae47cc19166e7f,ሰበር ዜና አረመኔው አሸባሪ ሜ/ጄኔራል ማሾ በየነ በጀግናው ሠራዊታችን በቁጥጥር ስር ውሏል።,0,1,0,0,1,1,amh,[LANG=amh] ሰበር ዜና አረመኔው አሸባሪ ሜ/ጄኔራል ማሾ በየነ በጀግናው ሠራዊታችን በቁጥጥር ስር ውሏል።,"[0.31146687269210815, 1.2660443782806396, -0.32586875557899475, 0.22252702713012695, -0.6459395289421082, -0.23648019134998322]"
amh_558245ebf44cb566e28cf29b5c0a48dc,ዘመን ቢያስከፋውም ቢወርድም ቢወጣ፣ ፋኖ አይደነግጥም እንኳንስ የውኃ የእሳት ጎርፍ ቢመጣ፣ ይሻገራል እንጅ በጥበብ በብረት በክንዱ እየቀጣ።,1,0,0,1,1,0,amh,[LANG=amh] ዘመን ቢያስከፋውም ቢወርድም ቢወጣ፣ ፋኖ አይደነግጥም እንኳንስ የውኃ የእሳት ጎርፍ ቢመጣ፣ ይሻገራል እንጅ በጥበብ በብረት በክንዱ እየቀጣ።,"[-1.2518458366394043, -2.215116262435913, -2.502584218978882, -1.422051191329956, -2.081774950027466, -2.6286044120788574]"
amh_94572761d4a9a8876713b2a5f0502bce,የአማራ አንገት ተቆርጦ አይቀርም!!,1,0,0,1,1,0,amh,[LANG=amh] የአማራ አንገት ተቆርጦ አይቀርም!!,"[0.8597350120544434, -1.3874284029006958, -2.7576873302459717, 0.2486027330160141, -1.7078568935394287, -0.9474919438362122]"
amh_ecb986afde99462efdea604c5673dc70,ሮኬቶች፣ ሚሳኤሎችና ከባድ መሳሪያዎችን ባንዳው እንደዘረፈው የማውደም እርምጃ ባይወሰድበት ይህን ጊዜማ 4ኪሎን ብቻ እያሰበ መንገዱን በደም ጎርፍ አየሞላ የሚመጣው እሱ ነበር። (2/3),1,1,0,0,0,0,amh,[LANG=amh] ሮኬቶች፣ ሚሳኤሎችና ከባድ መሳሪያዎችን ባንዳው እንደዘረፈው የማውደም እርምጃ ባይወሰድበት ይህን ጊዜማ 4ኪሎን ብቻ እያሰበ መንገዱን በደም ጎርፍ አየሞላ የሚመጣው እሱ ነበር። (2/3),"[0.41689178347587585, 0.7771021723747253, -0.7191669344902039, -0.2758249342441559, -0.1568083018064499, -1.0088249444961548]"
amh_ce64091889612bcd05043dbebb3b8e62,@USER ትክክል ነህ በረከት:: ህገመንግስቱም ህገጁንታ ቢባል ያስኬዳል::,1,0,0,1,0,0,amh,[LANG=amh] @USER ትክክል ነህ በረከት:: ህገመንግስቱም ህገጁንታ ቢባል ያስኬዳል::,"[0.3923170566558838, -0.03902916610240936, -1.7923197746276855, -0.08641665428876877, -0.2584208548069, -0.06743471324443817]"
amh_09ea8a0feae963c00215f628ec7335db,የሚታገለው ፋኖ ነው። መሪው ፋኖ ነው። ድል አድራጊውም ፋኖ ነው። ፋኖ ደግሞ አምሓራ ነው። ሞት ለአውሬው አገዛዝ! ድል ለአምሓራ ፋኖ!,0,0,1,1,0,1,amh,[LANG=amh] የሚታገለው ፋኖ ነው። መሪው ፋኖ ነው። ድል አድራጊውም ፋኖ ነው። ፋኖ ደግሞ አምሓራ ነው። ሞት ለአውሬው አገዛዝ! ድል ለአምሓራ ፋኖ!,"[0.762272834777832, 0.8875343203544617, -0.43636462092399597, 1.133466124534607, -0.17819076776504517, 0.7373943328857422]"
amh_a3dcdbfa0498817913c751f2864ddc4e,የዘንድሮን ተማሪ ወደፊት ስራ ይዞ ምናምን በስንት አመትክ ትምህርት ጨረስክ ስትለው ከእድሜው በፊት ነፍ ማብራሪያ ምክንያት ነው ሚደረድርልክ,1,0,0,0,0,0,amh,[LANG=amh] የዘንድሮን ተማሪ ወደፊት ስራ ይዞ ምናምን በስንት አመትክ ትምህርት ጨረስክ ስትለው ከእድሜው በፊት ነፍ ማብራሪያ ምክንያት ነው ሚደረድርልክ,"[0.5273208618164062, 0.4139363467693329, -0.6768508553504944, -0.012810333631932735, 0.4581613540649414, -0.20518386363983154]"
amh_bded2db555ede13d440906a17012d633,#Etv የተባበሩት መንግስታት የስደተኛ መታወቂያ የያዙ የአሸባሪው ቡድን አባላት ተደመሰሱ,1,1,0,0,0,1,amh,[LANG=amh] #Etv የተባበሩት መንግስታት የስደተኛ መታወቂያ የያዙ የአሸባሪው ቡድን አባላት ተደመሰሱ,"[0.5311917662620544, 1.1570017337799072, -0.8031415343284607, -0.13276813924312592, -0.15883958339691162, -0.13771894574165344]"
amh_72ede0cc9d3e486406f8720fc86a506e,@USER @USER @USER ወያኔ ሰላሳ አመት ትልቅ አገር መርታ ተመልሳ ሸፈተች ፣ ከሸፈች የጎሪላ ፀባይዋን ይዛ እሪሪሪሪ እያለች ነው በጉድጓድ ። ዝንባሞች።,1,1,1,1,0,0,amh,[LANG=amh] @USER @USER @USER ወያኔ ሰላሳ አመት ትልቅ አገር መርታ ተመልሳ ሸፈተች ፣ ከሸፈች የጎሪላ ፀባይዋን ይዛ እሪሪሪሪ እያለች ነው በጉድጓድ ። ዝንባሞች።,"[1.3492354154586792, 0.5727894902229309, -0.8120010495185852, 0.2933955192565918, -0.2607854902744293, 0.17167794704437256]"
amh_2b88308b4c184df7801a6f63c8530bc3,@USER @USER ሰይጣን ጋር ሸሪክ ነን ??,0,0,1,0,0,0,amh,[LANG=amh] @USER @USER ሰይጣን ጋር ሸሪክ ነን ??,"[0.2182079404592514, 0.3311237096786499, 0.2644628584384918, -0.13217787444591522, -0.1053050309419632, 0.09653598070144653]"
amh_12b21c060b05b5ce445c6c37a5cbb167,@USER ከ2000 በላይ ጥቆማ በቀን - › በአብዛኛው እዝህ ጋ አንድ ትግሬ አለ የሚሉ የምቀኞች ጥቆማ ይሆናሉ እኮ,1,1,0,0,1,0,amh,[LANG=amh] @USER ከ2000 በላይ ጥቆማ በቀን - › በአብዛኛው እዝህ ጋ አንድ ትግሬ አለ የሚሉ የምቀኞች ጥቆማ ይሆናሉ እኮ,"[1.0882755517959595, -0.6972500085830688, -1.6838184595108032, -0.12991853058338165, -0.9259401559829712, -1.0003060102462769]"
amh_cde9d5a083f6fc3a9db021be5e655635,@USER ከዚህ አረመኔ ቡድን ጋር ድርድር መንግስት ተቀመጠ ማለት እናቱን ልጆቹን እና አገሩን ለጅብ አሳልፎ እንደ መስጠት ይቆጠርል፡፡ እነዚህን ሰዎች በህግ ፊት ቀርበው በቴሌቭዚን ለማየት ጓጉቸለሁ፡፡,1,0,1,1,1,0,amh,[LANG=amh] @USER ከዚህ አረመኔ ቡድን ጋር ድርድር መንግስት ተቀመጠ ማለት እናቱን ልጆቹን እና አገሩን ለጅብ አሳልፎ እንደ መስጠት ይቆጠርል፡፡ እነዚህን ሰዎች በህግ ፊት ቀርበው በቴሌቭዚን ለማየት ጓጉቸለሁ፡፡,"[1.0459914207458496, 1.4285987615585327, 0.3832937777042389, 0.2716745436191559, 0.0014274241402745247, -0.01728874072432518]"
