id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_6fee962b931dc18dd78b2101ad97a3c9,which kikuyus tuna hustle tu kama kila mkenyanoma sana,1,1,0,1,1,0,swa,[LANG=swa] which kikuyus tuna hustle tu kama kila mkenyanoma sana,"[1.3959290981292725, 0.893929123878479, -0.24967454373836517, 0.12659238278865814, 0.47913768887519836, 0.33452656865119934]"
swa_4ed2c97d0f7be2f84a187fad0e2d4bbf,sasa dia aki hawa wakisii ni kuuana eish,1,1,0,0,1,1,swa,[LANG=swa] sasa dia aki hawa wakisii ni kuuana eish,"[1.2260514497756958, 1.2935751676559448, 0.062072742730379105, 0.5855551958084106, 0.85953289270401, 0.7459539175033569]"
swa_50c1fdea34a2cf317582be68c2cdfb99,ukimwi sio mbaya kabisa unaweza kuwa jembe la kutombwa pussy la da na kufanya ufa na hautafanya tofauti yoyote,0,0,0,0,0,0,swa,[LANG=swa] ukimwi sio mbaya kabisa unaweza kuwa jembe la kutombwa pussy la da na kufanya ufa na hautafanya tofauti yoyote,"[-2.088671922683716, -1.5057953596115112, -2.095536708831787, -1.9407845735549927, -1.56815767288208, -1.94745934009552]"
swa_b62531f70b6baf5c13b90e830ae49e2a,Watu wa Team Nyakundi si mna ufala,0,0,0,0,0,0,swa,[LANG=swa] Watu wa Team Nyakundi si mna ufala,"[0.39229005575180054, 0.08892659097909927, -1.2789560556411743, -0.45295917987823486, -0.600029706954956, -0.7443887591362]"
swa_f73fce92293a190af6cd8d67138b07bf,Hawa maconductor wa Nairobi hujionyesha sana venye wanajua kuhang kwa mlango za mat sisi waluhya tunahang kwa...,1,0,0,0,0,0,swa,[LANG=swa] Hawa maconductor wa Nairobi hujionyesha sana venye wanajua kuhang kwa mlango za mat sisi waluhya tunahang kwa...,"[0.8481170535087585, 0.5152564644813538, -0.3240373432636261, -0.050159554928541183, -0.05409374088048935, -0.21759706735610962]"
swa_530b67274ce311f7f1dc378d1906d17c,jamani nadhani ngozi yako nyekundu imepoteza,0,0,0,0,0,0,swa,[LANG=swa] jamani nadhani ngozi yako nyekundu imepoteza,"[-3.205167055130005, -3.0167784690856934, -3.631748914718628, -3.4599640369415283, -3.0453708171844482, -3.0446863174438477]"
swa_b575ea48a53aba382ca6fb7cbb3229d9,wacha mimi hata ikiwa aje siwezi kula kwa muhindi wao hufa wachafu,1,1,1,0,1,0,swa,[LANG=swa] wacha mimi hata ikiwa aje siwezi kula kwa muhindi wao hufa wachafu,"[1.357669711112976, 1.8185898065567017, 0.6009178757667542, 0.9980852603912354, 1.142632246017456, 0.8415029048919678]"
swa_91c8f6750b693396b63e688effdd8a4a,wee achana na muislamu Nyakundina tumbo kama karai,1,1,1,1,1,1,swa,[LANG=swa] wee achana na muislamu Nyakundina tumbo kama karai,"[1.2888489961624146, 1.870071530342102, 0.3955470323562622, 1.0421680212020874, 0.9358296990394592, 0.7526365518569946]"
swa_9f2b31911ba14078c83e5bad2f84e0eb,mrste amka na uoka kabla ya jembe la kutombwa pussy la shule,0,0,0,0,0,0,swa,[LANG=swa] mrste amka na uoka kabla ya jembe la kutombwa pussy la shule,"[0.434974730014801, 0.6512391567230225, 0.05249412730336189, 0.4099697768688202, 0.5055237412452698, 0.30025336146354675]"
swa_c022d4b91601a840f828fc32dd685dac,ninataka kutomba kitita hicho lakini sio mo,1,1,1,1,1,1,swa,[LANG=swa] ninataka kutomba kitita hicho lakini sio mo,"[0.693828284740448, 1.0995111465454102, 0.2674192488193512, 0.5068186521530151, 0.8479538559913635, 0.715077817440033]"
swa_b1a92ab942cf74fa585ec82128e9cf23,nakuongeza na hii tumia baking soda kuondoa hiyo njano kwa meno,0,0,0,0,0,0,swa,[LANG=swa] nakuongeza na hii tumia baking soda kuondoa hiyo njano kwa meno,"[-2.9465537071228027, -3.091254234313965, -3.8185176849365234, -3.332105875015259, -3.2104856967926025, -3.2573399543762207]"
swa_10c034e7f9d46377c5ca57b1ffe3194a,haha kuna jamaa amedo phd na aka graduat in month na alikua shortlist na iebc kenya iko na mambo,0,0,0,0,0,0,swa,[LANG=swa] haha kuna jamaa amedo phd na aka graduat in month na alikua shortlist na iebc kenya iko na mambo,"[-2.722947120666504, -3.372821807861328, -3.7216765880584717, -3.4856462478637695, -3.285156726837158, -3.2940173149108887]"
swa_66152a4026abbc4bd47dc138fc1b4049,pussy kama wasichana jamani ni shoga yangu,1,1,0,1,1,0,swa,[LANG=swa] pussy kama wasichana jamani ni shoga yangu,"[0.433643102645874, 0.36013931035995483, -0.3656509220600128, 0.04567699506878853, 0.30794790387153625, 0.06698969006538391]"
swa_7c31535d4a10c1543e3f31bfd4ed53e2,nashangaa ikiwa wanawake hapa nje hukaa karibu na kufikiria jinsi majembe la kutombwa pussy matako ya yall au jinsi yall alivyo mwaminifu,1,1,1,0,0,1,swa,[LANG=swa] nashangaa ikiwa wanawake hapa nje hukaa karibu na kufikiria jinsi majembe la kutombwa pussy matako ya yall au jinsi yall alivyo mwaminifu,"[1.1812771558761597, 1.1166876554489136, 0.295999139547348, 0.5162250995635986, 0.8996861577033997, 0.7043412923812866]"
swa_0f3e9a05792d41c4e30a5a100529897c,hao nasarite walipewa bundles za kusema kiambu is in meru is in siwaoni wembeniuleule wa kukata wajaluo,1,1,1,1,0,0,swa,[LANG=swa] hao nasarite walipewa bundles za kusema kiambu is in meru is in siwaoni wembeniuleule wa kukata wajaluo,"[1.364540934562683, 1.41142737865448, -0.10823595523834229, 0.5257899761199951, 0.9147725701332092, 0.711258053779602]"
swa_24bd715d1f625a450bd8326b7aa552f7,chuki zao hufanya mazoezi kwa mwaka ningependa kula kama nguruwe na kunywa kama nina shida,0,0,0,0,0,0,swa,[LANG=swa] chuki zao hufanya mazoezi kwa mwaka ningependa kula kama nguruwe na kunywa kama nina shida,"[-0.6372730135917664, -0.341269314289093, -1.2450636625289917, -0.8105783462524414, -0.753159761428833, -0.8987501859664917]"
swa_e7ffaf8f64f2503cec8ccbd5b0c8b4d0,LUOS ARE HAPPY CAUSE RAILA S KINGDOM BELONGS TO US?,0,0,0,0,0,0,swa,[LANG=swa] LUOS ARE HAPPY CAUSE RAILA S KINGDOM BELONGS TO US?,"[-0.3381223976612091, -1.177136778831482, -1.4831583499908447, -0.57091224193573, -0.5059908628463745, -0.6418801546096802]"
swa_b60b6a621d089fd14c13cc5c14039157,am zoneing wanasema wanasema nimepagawa ni ishara mimi huweka kama warumi na bitches kichwa nusu na trojans nimekuwa tishio kwa muda mrefu zaidi,1,1,1,0,1,1,swa,[LANG=swa] am zoneing wanasema wanasema nimepagawa ni ishara mimi huweka kama warumi na bitches kichwa nusu na trojans nimekuwa tishio kwa muda mrefu zaidi,"[-2.1135222911834717, -1.6050199270248413, -2.4184019565582275, -2.1111156940460205, -2.096541166305542, -2.890782356262207]"
swa_d1b3e55c7b70e775b6671fe0c5b9166d,jambo moja juu yake mtoto sitapiga simu ya bitch kichwa nusu kupiga nigga ion najua ni programu gani mtu anacheza nayo lakini ni aint me,1,1,1,1,1,0,swa,[LANG=swa] jambo moja juu yake mtoto sitapiga simu ya bitch kichwa nusu kupiga nigga ion najua ni programu gani mtu anacheza nayo lakini ni aint me,"[0.1582181751728058, 0.2573198974132538, -0.7627375721931458, -0.25789496302604675, 0.02608638070523739, -0.09711931645870209]"
swa_991d3956be9200a223bf75375e539471,jembe la kutombwa pussy hizi zote zinataka za mpenzi lakini jambo la mwisho ninahitaji ni uhusiano zaidi,0,1,1,1,1,1,swa,[LANG=swa] jembe la kutombwa pussy hizi zote zinataka za mpenzi lakini jambo la mwisho ninahitaji ni uhusiano zaidi,"[0.45063525438308716, 0.5114336013793945, -0.315544456243515, 0.2768329977989197, 0.40316835045814514, 0.07656800746917725]"
swa_23c7a85d13f0bfb02372936199dd6fd3,Wakikuyu wanakaa giza hivi? @USER,0,0,0,0,0,0,swa,[LANG=swa] Wakikuyu wanakaa giza hivi? @USER,"[0.9327535629272461, -0.8386876583099365, -1.5862966775894165, -1.1541848182678223, -1.13218355178833, -1.47571861743927]"
swa_433b74174a228b0f965837f8728c6d6d,sisi kama watu wa nasa tumezoea hizo za stray bullets tanoterror hao wazungu warudi kwao mapema kumira kumira tuko pamoja after th august mathare kariobangi jacaranda zilitupata waambie accept and move on,1,1,0,0,0,0,swa,[LANG=swa] sisi kama watu wa nasa tumezoea hizo za stray bullets tanoterror hao wazungu warudi kwao mapema kumira kumira tuko pamoja after th august mathare kariobangi jacaranda zilitupata waambie accept and move on,"[1.291189432144165, 1.1569417715072632, 0.04435966536402702, 0.4926445186138153, 0.6821898818016052, 0.4819295406341553]"
swa_3a48914aa692c9f5c02330456c817c0c,kane lmaooo ninaona ujinga huu ni waahaha sana sio kuridhika na kuufanya kazi na nigga moja,0,0,0,0,0,0,swa,[LANG=swa] kane lmaooo ninaona ujinga huu ni waahaha sana sio kuridhika na kuufanya kazi na nigga moja,"[-2.431523561477661, -2.1709113121032715, -3.1261513233184814, -2.6703829765319824, -2.89076828956604, -2.9281973838806152]"
swa_651c2cfbf1cd030c9efd098e13bba11f,hao majigaboo aka wavunjaji wa nyumbani wanahitaji kuzuiwa,0,0,0,0,0,0,swa,[LANG=swa] hao majigaboo aka wavunjaji wa nyumbani wanahitaji kuzuiwa,"[0.873435914516449, 1.330898404121399, 0.08597145974636078, 0.5263793468475342, 1.0446510314941406, 0.8303749561309814]"
swa_3c08150c3c4fc888b2702e7f91367ca3,ili kupata na jembe unahitaji tu kuwa mzuri kuwa na misuli vaa punda wako swag au zungumza mchezo mzuri,0,0,0,0,0,0,swa,[LANG=swa] ili kupata na jembe unahitaji tu kuwa mzuri kuwa na misuli vaa punda wako swag au zungumza mchezo mzuri,"[-1.7815754413604736, -1.5041956901550293, -2.3548805713653564, -1.5526232719421387, -1.8530093431472778, -2.0080881118774414]"
swa_5f2e2e194825bdad2cad50e023d8acc5,waasi wa kikundi haramu cha nrm leo adhuhuri kimeshambulia wandishi wa habari wa citizen na ntv kwa kuwa wao ni wakikuyu,1,1,0,1,0,1,swa,[LANG=swa] waasi wa kikundi haramu cha nrm leo adhuhuri kimeshambulia wandishi wa habari wa citizen na ntv kwa kuwa wao ni wakikuyu,"[-2.553347110748291, -2.6406407356262207, -3.4908626079559326, -3.1303699016571045, -2.8728888034820557, -3.1054811477661133]"
swa_85522600d6a839a06709f8dd9de88b01,canaan tutafika tuko imara kama simba kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] canaan tutafika tuko imara kama simba kenyadecides,"[-2.8437914848327637, -2.6009974479675293, -3.513456106185913, -2.99638032913208, -3.146043539047241, -3.112995147705078]"
swa_c1e8a2a2c34a4dd765e7848d51429085,niingi hote kufuata result i eat lunch a i wait then chai ya saa kumi manz iebc bill kwenu,0,0,0,0,0,0,swa,[LANG=swa] niingi hote kufuata result i eat lunch a i wait then chai ya saa kumi manz iebc bill kwenu,"[-2.923175573348999, -3.1652262210845947, -3.646576404571533, -3.2477669715881348, -3.270557165145874, -3.140139102935791]"
swa_ac5f1ceaf3bbce806605da74a05c1541,sio sawa wewe bado ni fagot,0,0,0,0,0,0,swa,[LANG=swa] sio sawa wewe bado ni fagot,"[-1.5242332220077515, -1.2875028848648071, -2.549133062362671, -2.0660789012908936, -1.6063685417175293, -1.9044406414031982]"
swa_7c0f90650272dff026fa5819ca1a73b4,nilichagua welbeck kwa timu yangu lazima niwe aina ya mjinga ndio,1,1,0,1,1,1,swa,[LANG=swa] nilichagua welbeck kwa timu yangu lazima niwe aina ya mjinga ndio,"[0.5130859017372131, 0.7032327055931091, -0.46151065826416016, 0.107978954911232, 0.15674149990081787, -0.04876873269677162]"
swa_4c8b5a31a9e9fc4bf4d00224c4859b40,Wanaomba na wameshika mapanga. Unafiki kiasi chake hiki. #RIPMsando,0,1,0,0,0,0,swa,[LANG=swa] Wanaomba na wameshika mapanga. Unafiki kiasi chake hiki. #RIPMsando,"[0.48481565713882446, 0.31125831604003906, -0.7504886984825134, -0.0525786466896534, -0.09337964653968811, -0.4003790020942688]"
swa_270348d06530f201081a1c577a9d24c8,bawse na deno wako ocha weh khai kuna watu bado wako waarabu warudi kwao ai,0,1,0,1,1,0,swa,[LANG=swa] bawse na deno wako ocha weh khai kuna watu bado wako waarabu warudi kwao ai,"[0.8793297410011292, 1.1752792596817017, -0.044120002537965775, 0.40754932165145874, 0.6272216439247131, 0.5772365927696228]"
swa_9c5a604bc54b9be14c24ad3d0e883b15,vitendo vya wazungu kuporwa pochi pembeni ya barabara vimezidi hawa wazungu wenyewe hawana vitu vya thamani jamani,1,1,1,0,1,1,swa,[LANG=swa] vitendo vya wazungu kuporwa pochi pembeni ya barabara vimezidi hawa wazungu wenyewe hawana vitu vya thamani jamani,"[1.2298914194107056, 1.0208369493484497, -0.029326127842068672, 0.23178718984127045, 0.6711292266845703, 0.4733631908893585]"
swa_9172bdadd13ad24be17887383ec18011,mengi niliyocheka nipigie simu nyuma huyu kijinga anajikwaa lol,1,0,0,1,0,0,swa,[LANG=swa] mengi niliyocheka nipigie simu nyuma huyu kijinga anajikwaa lol,"[-0.4867127239704132, -0.35307106375694275, -1.3663318157196045, -1.0118144750595093, -0.7017912268638611, -0.9213416576385498]"
swa_7cc7635d8d23b6ada581676c89cdd86d,wanadai mahakama imejaa wakikuyu unategemea matokeo ya aina gani hapo ulafi umeisha,1,1,0,1,1,1,swa,[LANG=swa] wanadai mahakama imejaa wakikuyu unategemea matokeo ya aina gani hapo ulafi umeisha,"[0.9713342785835266, 0.9380709528923035, -0.3503431975841522, 0.05206619203090668, 0.6049016118049622, 0.574716329574585]"
swa_a1dc57470fc5158485b56eff68a13e40,hizi election buana hazitambuliki,0,0,0,0,0,0,swa,[LANG=swa] hizi election buana hazitambuliki,"[-2.341783285140991, -2.7999138832092285, -3.8052806854248047, -3.0362191200256348, -2.983008861541748, -2.7769198417663574]"
swa_77a63ad2b79c8823f48b0f7a9ca6a2a9,wakuria pelekeni applications huko kabla wajaluo hawajadaka,1,1,0,0,1,0,swa,[LANG=swa] wakuria pelekeni applications huko kabla wajaluo hawajadaka,"[0.9942418932914734, 0.8733724355697632, -0.1679646372795105, 0.2591826915740967, 0.5540489554405212, 0.38930749893188477]"
swa_da9ff9a47b0c99890cd3cdac667ab80a,kurudiwa kwa mfululizo wa dunia wa na yankees braves,0,0,0,0,0,0,swa,[LANG=swa] kurudiwa kwa mfululizo wa dunia wa na yankees braves,"[-2.696615695953369, -2.900118827819824, -3.4584286212921143, -3.397829055786133, -3.351362943649292, -3.2495169639587402]"
swa_fa1c461c0ca1fa074f094bab1685d031,mattyfatty kutomba wewe jike wapi sleeve yangu,1,1,0,0,1,0,swa,[LANG=swa] mattyfatty kutomba wewe jike wapi sleeve yangu,"[-2.2977359294891357, -2.1994564533233643, -2.842604160308838, -2.3023500442504883, -1.8604583740234375, -2.1746578216552734]"
swa_1812529f71a9449fc4ee3e3add44d148,maskini sos ina punda wa kukasirisha kama mashabiki hawajali wewe hata kidogo unajua,0,0,0,0,0,0,swa,[LANG=swa] maskini sos ina punda wa kukasirisha kama mashabiki hawajali wewe hata kidogo unajua,"[0.004536899272352457, 0.1690835952758789, -0.8068750500679016, -0.27306652069091797, -0.1477508544921875, -0.41417452692985535]"
swa_072cb66e6bea3a8dd31027688df869eb,pekeeinamichaelmyersmovie kitotoinaendesha mbio za mita mia kwenye hii niqqa ambaye kwa kweli anachukua muda wake akitembea amp bado,0,0,0,0,0,0,swa,[LANG=swa] pekeeinamichaelmyersmovie kitotoinaendesha mbio za mita mia kwenye hii niqqa ambaye kwa kweli anachukua muda wake akitembea amp bado,"[-2.9187347888946533, -3.204256772994995, -3.6492738723754883, -3.353851795196533, -3.12089204788208, -3.2715883255004883]"
swa_d03e0d98b0d3a9ac6c876d1272d770de,funga kutomba up mkundu mgonjwa kuwapiga shit outta wewe,0,0,0,0,0,0,swa,[LANG=swa] funga kutomba up mkundu mgonjwa kuwapiga shit outta wewe,"[-0.898212194442749, -0.9947456121444702, -1.3656104803085327, -1.24924898147583, -0.6053777933120728, -0.9311646223068237]"
swa_7c59d6031396bbba66da27ecd68e1dc2,bruh bitches awe amevaa visigino na mavazi ya kilabu shuleni na shit,1,1,0,0,1,0,swa,[LANG=swa] bruh bitches awe amevaa visigino na mavazi ya kilabu shuleni na shit,"[0.2634640038013458, 0.02585584856569767, -0.9250134229660034, -0.46241894364356995, 0.031358592212200165, -0.7044393420219421]"
swa_0fa5b4d641711464c4ee3093a62cd4b3,words that can kill a luhya wacha ugali ipoe kwanza,1,1,0,0,1,0,swa,[LANG=swa] words that can kill a luhya wacha ugali ipoe kwanza,"[0.7212175726890564, 1.1853488683700562, 0.2904035449028015, 0.7531518936157227, 0.8868919014930725, 0.6738431453704834]"
swa_db7dd2db58362c39449169df73ff1b61,Hawa madem wakale huwanga tu ligi yao. Sasa nani huenda swimo na skirt ya PE?,1,1,0,0,0,1,swa,[LANG=swa] Hawa madem wakale huwanga tu ligi yao. Sasa nani huenda swimo na skirt ya PE?,"[1.1885185241699219, 0.34180259704589844, -0.7645928859710693, -0.5481256246566772, -0.32146161794662476, -0.5667003393173218]"
swa_a26dabe3b1dafb972973838f661d19bd,kutambaa na bitch yangu wa upande natumai sitapata udanganyifu,0,0,0,0,1,0,swa,[LANG=swa] kutambaa na bitch yangu wa upande natumai sitapata udanganyifu,"[-1.1780917644500732, -0.8029133081436157, -2.2883825302124023, -1.3211534023284912, -1.266589879989624, -1.3434308767318726]"
swa_2abf1e97c413f99bb12de269e153e566,bitch kichwa nusu mbaya,1,0,0,0,1,0,swa,[LANG=swa] bitch kichwa nusu mbaya,"[-0.27975109219551086, 0.0139363007619977, -1.031909465789795, -0.40196558833122253, -0.2922717034816742, -0.41329750418663025]"
swa_a4e93deb1b282caae6beeb0bfcadee3f,na ikikua draw mtafanya nini supremecourtrul,0,0,0,0,0,0,swa,[LANG=swa] na ikikua draw mtafanya nini supremecourtrul,"[-2.8155577182769775, -2.927535057067871, -3.67734956741333, -3.0962300300598145, -3.3608949184417725, -3.165027379989624]"
swa_f1933eaae73bb115aac0b2bf9ada3c2c,vifaranga wanapenda fagots hizi mbaya za hipster prolly sababu wanaonekana kama baba ambaye hakuwahi maishani mwao,1,1,1,1,1,1,swa,[LANG=swa] vifaranga wanapenda fagots hizi mbaya za hipster prolly sababu wanaonekana kama baba ambaye hakuwahi maishani mwao,"[1.2005515098571777, 1.2587416172027588, 0.173506498336792, 0.440581738948822, 0.6523206233978271, 0.38830795884132385]"
swa_66b5f83f8f5c1a38eaa2b710507261c6,hiyo jembe la kutombwa pussy kule,0,0,0,0,0,0,swa,[LANG=swa] hiyo jembe la kutombwa pussy kule,"[-0.6470850706100464, -0.5514436364173889, -1.349575400352478, -0.8535621762275696, -0.639996349811554, -0.9498209357261658]"
swa_f9bbb1eba8de6dc7d3de9a86e1fc2ff2,rodriguez yeye ni kaka wa takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] rodriguez yeye ni kaka wa takataka ya kutombwa,"[-1.1756469011306763, -0.7834340333938599, -1.25417160987854, -1.3968571424484253, -0.5237988829612732, -0.8444474339485168]"
swa_1939cc162393b4808b269fd6fe704fa0,duka moja la charlotte lakini kwa kweli ni fagots,0,0,0,0,0,0,swa,[LANG=swa] duka moja la charlotte lakini kwa kweli ni fagots,"[-2.8169033527374268, -2.8339340686798096, -3.7028563022613525, -3.191467523574829, -3.2331326007843018, -3.061950206756592]"
swa_137bacbeebc7c912d6d589ee02683b49,holmes tu ikiwa keki yake ya manjano amp baridi ya chokoleti,0,0,0,0,0,0,swa,[LANG=swa] holmes tu ikiwa keki yake ya manjano amp baridi ya chokoleti,"[-2.607429265975952, -3.0554556846618652, -3.7435314655303955, -3.395679473876953, -3.3171963691711426, -3.2751269340515137]"
swa_259bdc0950c63a34ac643be664a4aa1a,usiwe jembe la kutombwa pussy lililovunjika ukichukia jembe la kutombwa pussy la kulipwa pimpchampaign,0,0,0,0,0,1,swa,[LANG=swa] usiwe jembe la kutombwa pussy lililovunjika ukichukia jembe la kutombwa pussy la kulipwa pimpchampaign,"[0.16574953496456146, 0.6385970711708069, -0.20175239443778992, 0.37679463624954224, 0.36632850766181946, 0.12461575865745544]"
swa_599e393c6a3889260f0a7d0cf0b73e04,na kama uhuru anasupport baba ndio aanguk ruto ashind kenyadecides,1,1,0,1,1,0,swa,[LANG=swa] na kama uhuru anasupport baba ndio aanguk ruto ashind kenyadecides,"[-2.291785717010498, -3.29349422454834, -3.6090338230133057, -2.949641466140747, -2.8516385555267334, -2.7117366790771484]"
swa_6897b3ef2fc26a029e77b05129781525,Wahindi Bana Bonge la Uwanja wanacheza watu wawili tu mapenzi ya hawa jamaa,0,0,0,0,0,0,swa,[LANG=swa] Wahindi Bana Bonge la Uwanja wanacheza watu wawili tu mapenzi ya hawa jamaa,"[0.8913073539733887, 0.17490236461162567, -0.5595678687095642, -0.727236270904541, -0.6055942177772522, -0.7481352090835571]"
swa_f0446581936bab6e45a4da169cb8b57a,wahaya wanatuletea shida hapa ig kwa mamlaka ya wajaluo ntawafungia hawa wahaya ig loohh,0,1,0,1,1,0,swa,[LANG=swa] wahaya wanatuletea shida hapa ig kwa mamlaka ya wajaluo ntawafungia hawa wahaya ig loohh,"[1.2884570360183716, 0.8721998929977417, -0.3339957892894745, 0.07896344363689423, 0.3583577275276184, 0.23162631690502167]"
swa_ae0cb19d6683149763e0e2b1effd10af,real rt rt rt rt tone usiniambieikiwa gf yangu alikuwa jembe la kutombwa pussy mbele yangu ikiwa nina furaha,0,0,0,0,0,0,swa,[LANG=swa] real rt rt rt rt tone usiniambieikiwa gf yangu alikuwa jembe la kutombwa pussy mbele yangu ikiwa nina furaha,"[0.3667667508125305, 0.4863286018371582, -0.25407785177230835, 0.3410464823246002, 0.33590301871299744, 0.3054121136665344]"
swa_d87b6c7729500432b664932e8caedeaa,hapangwingwi na iebc inampanga beamingfacewithsmilingeyes,0,0,0,0,0,0,swa,[LANG=swa] hapangwingwi na iebc inampanga beamingfacewithsmilingeyes,"[-2.6244115829467773, -3.410379409790039, -3.7098426818847656, -3.432055950164795, -3.35135817527771, -3.1802239418029785]"
swa_77d6ebe97d1ca86017481e395073662d,jaykay hali ya hewa hii haifai kuripoti leo tunajaribu zip bitch usiku wa leo yessssirrrrr,0,0,0,0,0,0,swa,[LANG=swa] jaykay hali ya hewa hii haifai kuripoti leo tunajaribu zip bitch usiku wa leo yessssirrrrr,"[-3.017634153366089, -3.203010082244873, -3.4501993656158447, -3.35738205909729, -3.0871708393096924, -3.001255512237549]"
swa_52f2a9769faff2f9898d316a45bbc71e,hamtupendi watu wa rangi atakavyokuwa hamta rangi ninyi wapenzi wazungu,0,0,0,0,0,0,swa,[LANG=swa] hamtupendi watu wa rangi atakavyokuwa hamta rangi ninyi wapenzi wazungu,"[0.9891815781593323, 0.6723095178604126, -0.32106879353523254, -0.08078932017087936, 0.18217644095420837, 0.024731667712330818]"
swa_86d4d3610e4bb1a6be9b78c7a1e35521,bitch kichwa nusu nimepata pete sasa ho mimi sina baba tena mgonjwa tena kupigana na wewe,0,0,0,0,0,0,swa,[LANG=swa] bitch kichwa nusu nimepata pete sasa ho mimi sina baba tena mgonjwa tena kupigana na wewe,"[0.8420977592468262, 1.3503667116165161, 0.28606170415878296, 0.8123092651367188, 0.8815240859985352, 0.8919715881347656]"
swa_418bffc75960bda6bc2307f0f2875fd8,wasichana wanataka kukutana na mwanamume aliye na mipango na tamaa na mvulana kwenye ujumbe wa pussy hit,1,1,0,0,1,0,swa,[LANG=swa] wasichana wanataka kukutana na mwanamume aliye na mipango na tamaa na mvulana kwenye ujumbe wa pussy hit,"[-0.19830043613910675, 0.07473736256361008, -1.02130925655365, -0.7080288529396057, -0.6371608376502991, -0.7977157831192017]"
swa_f7132fb2c9b06a20189e53a267e7c8c2,dnumberbefore hongera kwa kim k hii ni siku nzuri kwa majembe la kutombwa pussy matako kila mahali,0,0,0,0,0,0,swa,[LANG=swa] dnumberbefore hongera kwa kim k hii ni siku nzuri kwa majembe la kutombwa pussy matako kila mahali,"[-3.004354476928711, -3.2516603469848633, -3.646270513534546, -3.395068645477295, -3.20351243019104, -3.005586624145508]"
swa_cc0d31191f44598bab0ad42b72cfebc3,wao ni takataka ya kutombwa,0,0,0,0,0,0,swa,[LANG=swa] wao ni takataka ya kutombwa,"[0.052517328411340714, 0.35303574800491333, -0.1537575125694275, -0.13041889667510986, 0.2806077301502228, 0.1436099410057068]"
swa_84c256abfc36451d455076949b91a319,samahani siwezi kusimama wanawake wengine weusi haswa mabano ya waafrika kamili kuwa na std na shit napendelea wasichana wazungu,0,1,0,0,1,0,swa,[LANG=swa] samahani siwezi kusimama wanawake wengine weusi haswa mabano ya waafrika kamili kuwa na std na shit napendelea wasichana wazungu,"[1.5500881671905518, 1.5632842779159546, 0.410826176404953, 0.7940719127655029, 1.1344892978668213, 0.8262437582015991]"
swa_54a725486c1f4d91399fafc2f1115c68,hawa jamaa ni waswahili lazima tutawaua,1,1,0,1,1,1,swa,[LANG=swa] hawa jamaa ni waswahili lazima tutawaua,"[1.0415135622024536, 1.0470327138900757, -0.365330308675766, 0.1390463411808014, 0.49944576621055603, 0.32421061396598816]"
swa_7620fe8c7d0558812e793fced66213ce,Imagine waislamu huwa wachoyo mbona uzike mtu hiyo siku,1,1,0,0,1,1,swa,[LANG=swa] Imagine waislamu huwa wachoyo mbona uzike mtu hiyo siku,"[1.2410736083984375, 1.262410044670105, 0.1667095422744751, 0.5715644359588623, 0.8087326884269714, 0.6668268442153931]"
swa_b0f375e1338afacd56f8bbb99de5cedb,imepitisha bei kamili ya takataka ya kutombwa haijadiliwi hata,0,0,0,0,0,0,swa,[LANG=swa] imepitisha bei kamili ya takataka ya kutombwa haijadiliwi hata,"[-2.8089733123779297, -2.4743690490722656, -2.953831434249878, -2.7400734424591064, -2.6439974308013916, -2.6364850997924805]"
swa_1db6e6bb49452ff6e4c3f5ca01e7d51d,hawa wahindi wa parklands wana celebrate nini naona tu fire works,1,0,0,0,1,0,swa,[LANG=swa] hawa wahindi wa parklands wana celebrate nini naona tu fire works,"[1.4805829524993896, 1.027147650718689, -0.1489812433719635, 0.18250028789043427, 0.6346523761749268, 0.4954144060611725]"
swa_0d0db8f7995f9322b922590aa9b277bb,jina langu la jina la fuckin,0,0,0,0,0,0,swa,[LANG=swa] jina langu la jina la fuckin,"[0.33609142899513245, 0.6859868168830872, -0.22355413436889648, 0.4451199769973755, 0.4116467535495758, 0.2651374936103821]"
swa_ee601c66e44887f98fe48d21c0992093,wachana na muislamu Nyakundi afanye mambo yake wewe mjinga,1,1,0,0,1,0,swa,[LANG=swa] wachana na muislamu Nyakundi afanye mambo yake wewe mjinga,"[1.0788654088974, 1.5646814107894897, 0.22765770554542542, 0.7688649892807007, 0.8027992844581604, 0.6597737073898315]"
swa_e42be60356be3f300ca6616b5ebb6660,bangi ya wakisii ni mbaya sanawewe ni kama muislamu Nyakundi na matiangi sampuli moja,0,1,0,1,1,0,swa,[LANG=swa] bangi ya wakisii ni mbaya sanawewe ni kama muislamu Nyakundi na matiangi sampuli moja,"[1.4236468076705933, 1.798176646232605, 0.28776365518569946, 0.8244123458862305, 0.9841765761375427, 0.804283618927002]"
swa_a204eca92e7d81a5630e32e97ce66771,Nani huleta kikuyus huku nyanza,1,1,1,1,0,1,swa,[LANG=swa] Nani huleta kikuyus huku nyanza,"[1.0893266201019287, 0.6335710883140564, -0.3198193609714508, -0.040807440876960754, 0.3048224151134491, -0.022433048114180565]"
