id,text,polarization,language,input_text,logits
swa_e0507ae97b27d90eca21c0d29fb7051d,ninachunga tu nasibu zaidi na sauti ya kupendeza zaidi da fuck inaendelea nje ya madirisha yangu sioni mtoto huyo,1,swa,[LANG=swa] ninachunga tu nasibu zaidi na sauti ya kupendeza zaidi da fuck inaendelea nje ya madirisha yangu sioni mtoto huyo,"[2.7218806743621826, -3.6048150062561035]"
swa_66b2ac1fc6354ecf732f8401a263a46e,hawa haikosi ni waluya kama ministry of agriculture uko ndo kusema kuliko ministry of internal security,1,swa,[LANG=swa] hawa haikosi ni waluya kama ministry of agriculture uko ndo kusema kuliko ministry of internal security,"[-2.9785754680633545, 3.518946886062622]"
swa_f94527adece8f7a7e903f30b2bc381dd,Baba hajui kuwa binti yake ana wachumba zaidi ya 30? Kuna wadosi waarabu waswahili na wote hawa rika mbalimbali,0,swa,[LANG=swa] Baba hajui kuwa binti yake ana wachumba zaidi ya 30? Kuna wadosi waarabu waswahili na wote hawa rika mbalimbali,"[-1.6817656755447388, 2.111264944076538]"
swa_12b53dfc509db596e8c5c9ab11ab7479,nilikuwa nalala jembe la kutombwa pussy mahali ulipo,0,swa,[LANG=swa] nilikuwa nalala jembe la kutombwa pussy mahali ulipo,"[-1.9781807661056519, 2.2451584339141846]"
swa_8e5e4b0e73528500b1249b38e9e4deed,wajaluo kuku na ugali hapa cheza,1,swa,[LANG=swa] wajaluo kuku na ugali hapa cheza,"[-3.85272216796875, 4.541286945343018]"
swa_504608a27bbc57d4d9933e25fabe82ac,hawa waarabu wamedata sasa nchi kama iran ilibidi wajue watakufa bure tu ahmadinejad hawezi toka kwa maandamano,1,swa,[LANG=swa] hawa waarabu wamedata sasa nchi kama iran ilibidi wajue watakufa bure tu ahmadinejad hawezi toka kwa maandamano,"[-3.665616273880005, 4.272237300872803]"
swa_518b4bace900a60016d17df5466ddcb8,hakuna mwanamke anayestahili kupigwa kofi kama hiyo yeye ni mjinga na kila mtu anaangalia akifanya nada,0,swa,[LANG=swa] hakuna mwanamke anayestahili kupigwa kofi kama hiyo yeye ni mjinga na kila mtu anaangalia akifanya nada,"[-3.3641297817230225, 3.9273250102996826]"
swa_7d059a30def8bdeb66b1623d39c5b74b,tuache wewe rt hawa wakale ni real example ya hii kizungu mnaongeanga ni bloody fucken i see it in internet i say i,0,swa,[LANG=swa] tuache wewe rt hawa wakale ni real example ya hii kizungu mnaongeanga ni bloody fucken i see it in internet i say i,"[-3.617318630218506, 4.278750896453857]"
swa_f792ce448a7ac1dd4038c668877dcde1,Wakale joh hawa watu hunibamba vile huongea,1,swa,[LANG=swa] Wakale joh hawa watu hunibamba vile huongea,"[-2.0363142490386963, 2.4574623107910156]"
swa_9b284b8a6e016687a0e2ff76a6068b3a,hawa kwanza wanawake huvaa nguo funny na wengi huwa waluhya wakisii if im not wrong,1,swa,[LANG=swa] hawa kwanza wanawake huvaa nguo funny na wengi huwa waluhya wakisii if im not wrong,"[-4.009362697601318, 4.696951389312744]"
swa_de6a631a49b6afaec7c4958b9bccbb7d,nilidhani ilikuwa inanyesha kwa sababu ya sauti juu ya paa lakini ilikuwa ndege tu wakilipuka kutokana na joto la pussy hiyo,1,swa,[LANG=swa] nilidhani ilikuwa inanyesha kwa sababu ya sauti juu ya paa lakini ilikuwa ndege tu wakilipuka kutokana na joto la pussy hiyo,"[-2.469346761703491, 3.084592342376709]"
swa_0e94390356eef07fbaf1b537ec7297e1,lmaooooo rt kuumwa iwe kama malengo ya uhusiano punda bubu nigga,1,swa,[LANG=swa] lmaooooo rt kuumwa iwe kama malengo ya uhusiano punda bubu nigga,"[2.766181707382202, -3.456085681915283]"
swa_1ffc1aedb8ec6f590a229ba03c6b883d,Wakikuyu ata wako doze hawana habari rao anataka kulia,1,swa,[LANG=swa] Wakikuyu ata wako doze hawana habari rao anataka kulia,"[-2.3923838138580322, 2.9333696365356445]"
swa_1f72a2266f54be58f2c3d4464625bd3e,kenyadecides kenyaelect uchaguzi mkuu Kenya kanini kega nixon korir jala bahati ruto kibra assmio sakaja nelson havi tim wanyonyi kihika who contribut the least to raila odinga,0,swa,[LANG=swa] kenyadecides kenyaelect uchaguzi mkuu Kenya kanini kega nixon korir jala bahati ruto kibra assmio sakaja nelson havi tim wanyonyi kihika who contribut the least to raila odinga,"[3.6314313411712646, -4.656120777130127]"
swa_babeb63b1d2a0f62a7accaff9ee8edbd,bitch yangu fanya yote hayo na bado utoke,0,swa,[LANG=swa] bitch yangu fanya yote hayo na bado utoke,"[3.2379391193389893, -4.08873987197876]"
swa_07a2c62f0dab71514a19d51bd782ebc2,ninapenda watoto wote zaidi ya kuogopa moja kwa moja kama wao ni majambazi ngumu wa punda wanaishia kuacha kupiga macho yao nje kama vidonda vya pussy lol,1,swa,[LANG=swa] ninapenda watoto wote zaidi ya kuogopa moja kwa moja kama wao ni majambazi ngumu wa punda wanaishia kuacha kupiga macho yao nje kama vidonda vya pussy lol,"[-2.6249582767486572, 3.257208824157715]"
swa_0afcee67a60ddfdf0eae57d17db5c18c,Ni kama wanawake hawakuumbwa na mungu,1,swa,[LANG=swa] Ni kama wanawake hawakuumbwa na mungu,"[-3.3767201900482178, 4.02000093460083]"
swa_d71b8a4f6ebeeab6b30ca79d770b6b2b,fuck fleeto kama id ilikukataza wewe,0,swa,[LANG=swa] fuck fleeto kama id ilikukataza wewe,"[-2.2924692630767822, 2.4477639198303223]"
swa_2ae6d61f8ea52b3737e7b367fb12ad78,yeye hubeba sinema vizuri,0,swa,[LANG=swa] yeye hubeba sinema vizuri,"[2.5455143451690674, -3.375662326812744]"
swa_1352a5d0c27ff8f79314abf4597a5046,mt hulipwa na supremacist mweupe kila wakati hupata negro kufanya kazi zao chafu fergus,0,swa,[LANG=swa] mt hulipwa na supremacist mweupe kila wakati hupata negro kufanya kazi zao chafu fergus,"[-2.9382760524749756, 3.6681532859802246]"
swa_aeadef8e45349d9a8eee871eb9dbf6f7,wakikuyu watu wanamchukia aki ukizingatia na kufuatilia maoni tangu enzi za githeriman ni thihilizo kuwa nyi ni mbegu ya mungu na msilinge,1,swa,[LANG=swa] wakikuyu watu wanamchukia aki ukizingatia na kufuatilia maoni tangu enzi za githeriman ni thihilizo kuwa nyi ni mbegu ya mungu na msilinge,"[-3.9948034286499023, 4.637074947357178]"
swa_6b80a36c6ee44a023530802555818d36,hawa wakikuyu wetu aki smh rt this pictwittercomklbpmjf via,1,swa,[LANG=swa] hawa wakikuyu wetu aki smh rt this pictwittercomklbpmjf via,"[-3.19679856300354, 3.8130569458007812]"
swa_8539a63c083323c42a37fecf8b7bacb7,wanapenda kuona monkey rt hawa wazungu hunifuata mbona,1,swa,[LANG=swa] wanapenda kuona monkey rt hawa wazungu hunifuata mbona,"[-3.342290163040161, 3.9857373237609863]"
swa_b0f83984f75c549ebf0bcf2a0f1df2f2,kutumia y mx b kupata mteremko wa punda huyo,0,swa,[LANG=swa] kutumia y mx b kupata mteremko wa punda huyo,"[2.8534531593322754, -3.703829765319824]"
swa_920bc97794b6fa3c37956071903beef7,unaonaje tukisema hayo uchaguzi huu ni muhimu sana,0,swa,[LANG=swa] unaonaje tukisema hayo uchaguzi huu ni muhimu sana,"[3.9427075386047363, -5.095310688018799]"
swa_b0c3aa97ec2657017b693371fbeb871f,sassymom nimefurahi sana kufanya hivi bado ninajaribu kugundua hisia kwenye motorola hii mbaya ili kumpa kidole huyo kidole,0,swa,[LANG=swa] sassymom nimefurahi sana kufanya hivi bado ninajaribu kugundua hisia kwenye motorola hii mbaya ili kumpa kidole huyo kidole,"[3.148197889328003, -4.050610065460205]"
swa_e1ac90758c0cbcb38e6091188c5c60d0,nlisa amp ninajadili uchaguzi wetu mbaya wa miaka ya kaptula za manjano kwa jumla mabondia juu ya leggings nini yako bes,0,swa,[LANG=swa] nlisa amp ninajadili uchaguzi wetu mbaya wa miaka ya kaptula za manjano kwa jumla mabondia juu ya leggings nini yako bes,"[3.5118792057037354, -4.41397762298584]"
swa_f4e2851d5bda08dfc1f38d10d5cf59e0,man city na yankees wamekusanyika pamoja kuunda kilabu cha mls cha wanaanza kucheza mnamo,0,swa,[LANG=swa] man city na yankees wamekusanyika pamoja kuunda kilabu cha mls cha wanaanza kucheza mnamo,"[3.3561155796051025, -4.352478504180908]"
swa_3aad73a7bbcc6240186b1a5ca0f41c78,lmaoo bitch nini kumamako wewe,1,swa,[LANG=swa] lmaoo bitch nini kumamako wewe,"[-0.7017558813095093, 0.8637681007385254]"
swa_c65cc525a373ea539ad9b16322c55b4b,hatuamini majembe la kutombwa pussy matako haya lol na lakini ni kubwa kwetu nadhani bc watu wengi huzungumza na wasichana kwanza ikiwa unaelewa,1,swa,[LANG=swa] hatuamini majembe la kutombwa pussy matako haya lol na lakini ni kubwa kwetu nadhani bc watu wengi huzungumza na wasichana kwanza ikiwa unaelewa,"[2.3661210536956787, -3.1650922298431396]"
swa_1aa9cf67b67c0620df2ce079dcceb43d,sina hata aibu stfu mama wa kikis hi angelique,0,swa,[LANG=swa] sina hata aibu stfu mama wa kikis hi angelique,"[3.090404748916626, -4.002051830291748]"
swa_e61274140b7fbd57978cf53111c3d1ab,which kenya luos are not the only kenyans bwanawaza zakouhurutotanotena,1,swa,[LANG=swa] which kenya luos are not the only kenyans bwanawaza zakouhurutotanotena,"[-2.741105794906616, 3.475412607192993]"
swa_e1d5eef85d0818af733a7c2587f36072,Wakikuyu songeni hapa pls Sisi ni waluhya...ama wabaluhya...sisi sio waruya.. ama wabaruya... Ama mnataka tuwaite wakhikhuyu?,1,swa,[LANG=swa] Wakikuyu songeni hapa pls Sisi ni waluhya...ama wabaluhya...sisi sio waruya.. ama wabaruya... Ama mnataka tuwaite wakhikhuyu?,"[2.952284336090088, -3.904649496078491]"
swa_d332c0bb79fb681732697f539df0ec15,banduki inafanya nini wajaluo mutanimalisaaaaa kenya,1,swa,[LANG=swa] banduki inafanya nini wajaluo mutanimalisaaaaa kenya,"[-3.439934015274048, 4.140769004821777]"
swa_6a5a4cfc25d3ce4c7f40a90539e3fcc8,karlieu siwezi kusaidia lakini kugundua unajaribu kuzuia kukiri pussy yako yenye nywele sana,1,swa,[LANG=swa] karlieu siwezi kusaidia lakini kugundua unajaribu kuzuia kukiri pussy yako yenye nywele sana,"[-1.706741213798523, 1.7126809358596802]"
swa_eb0533961f0f51535af0bc88c1b5051e,akiosha takataka ya kutombwa za texas akiongea pts na mbaguzi labda ikiwa gbush angeomba msamaha kwa dhambi zake zote asingekuwa anaficha,0,swa,[LANG=swa] akiosha takataka ya kutombwa za texas akiongea pts na mbaguzi labda ikiwa gbush angeomba msamaha kwa dhambi zake zote asingekuwa anaficha,"[0.2663681209087372, -0.7186330556869507]"
swa_303ebde4702275918517873b51a3c5d2,Kama ni kweli ulipata 99.99% kwa exams mbona unaogopa kurudia the same same exam? #NoReformsNoElections,1,swa,[LANG=swa] Kama ni kweli ulipata 99.99% kwa exams mbona unaogopa kurudia the same same exam? #NoReformsNoElections,"[3.855093240737915, -5.0300726890563965]"
swa_9c3b20c8e020942d3075365f47a62cc9,bitches kichwa nusu ah kuwa na mtoto amp kuwa kama usimdai mtoto wangu mtoto mzuri amp mungu vizuri sio mtu yeyote anayedai kiumbe chako,1,swa,[LANG=swa] bitches kichwa nusu ah kuwa na mtoto amp kuwa kama usimdai mtoto wangu mtoto mzuri amp mungu vizuri sio mtu yeyote anayedai kiumbe chako,"[-2.3817460536956787, 2.807269334793091]"
swa_e21c45f1aa7177c7ab725818ddcfc520,Hawa wanakula ugali mboco samaki na nyeni lakini sisi wakikuyu tukipika mchele mix ni shida?,1,swa,[LANG=swa] Hawa wanakula ugali mboco samaki na nyeni lakini sisi wakikuyu tukipika mchele mix ni shida?,"[-2.6147665977478027, 3.219057083129883]"
swa_7701770f0ab52a96417221f64f45414b,mama yako alikulea kama bitch kichwa nusu sawa,1,swa,[LANG=swa] mama yako alikulea kama bitch kichwa nusu sawa,"[1.3372573852539062, -1.540777564048767]"
swa_387f9a08a47c6129f7db11e039329764,hawa wazungu kijua kimetoka kidogo tu tayari washapandisha mdadi wa kuvaa nusuutupu majira ya joto ni msimu wa adhabu kwa mabachela,1,swa,[LANG=swa] hawa wazungu kijua kimetoka kidogo tu tayari washapandisha mdadi wa kuvaa nusuutupu majira ya joto ni msimu wa adhabu kwa mabachela,"[-3.4325051307678223, 4.126831531524658]"
swa_7d40fd6cff0b1f9956a0d674e38308fb,Hao ni wakikuyu RT @USER : Alafu tena wanakuambia ongeza 50 ya kutoa sauti,1,swa,[LANG=swa] Hao ni wakikuyu RT @USER : Alafu tena wanakuambia ongeza 50 ya kutoa sauti,"[-0.9680343866348267, 1.086185336112976]"
swa_62802eb2456d87a335934fd184152ad0,jonj kama wachezaji wao walikuwa wakiongea takataka kama wao tu,1,swa,[LANG=swa] jonj kama wachezaji wao walikuwa wakiongea takataka kama wao tu,"[-2.0866732597351074, 2.660632371902466]"
swa_34760062111c5a3931e0cacd2bd0c3f7,Ukiskia wasee waki chant #NoRailaNoPeace @URL,0,swa,[LANG=swa] Ukiskia wasee waki chant #NoRailaNoPeace @URL,"[2.328296422958374, -3.1421494483947754]"
swa_0aa553c63d81ce564e00c25babd9c86d,Ts joke bana over-confidence cnt kill lol RT @USER : @USER . Me too! Hapa bado sijaamin amin! Vip kwelii kakata kamba !,0,swa,[LANG=swa] Ts joke bana over-confidence cnt kill lol RT @USER : @USER . Me too! Hapa bado sijaamin amin! Vip kwelii kakata kamba !,"[3.3138630390167236, -4.3327717781066895]"
swa_3574a680aa4e9e9f6317f9a206947896,ilikuwa kama bitch kichwa nusu aliyezuiwa usianze wanatuzuia katika ferguson,0,swa,[LANG=swa] ilikuwa kama bitch kichwa nusu aliyezuiwa usianze wanatuzuia katika ferguson,"[1.1967090368270874, -1.8670754432678223]"
swa_c2ac6c8fa0c40e45696ad6bedd21334b,na mimi niko nje majembe la kutombwa pussy matako haya yananipigania mtu,1,swa,[LANG=swa] na mimi niko nje majembe la kutombwa pussy matako haya yananipigania mtu,"[-1.2173789739608765, 1.274157166481018]"
swa_75536443eea08731d77fc08c48adf6c3,umefanya vizuri kwa ambaye alijibu kwa usahihi almeria kadi ya manjano na nyekundu hadi sasa msimu huu,0,swa,[LANG=swa] umefanya vizuri kwa ambaye alijibu kwa usahihi almeria kadi ya manjano na nyekundu hadi sasa msimu huu,"[2.9330198764801025, -3.8705363273620605]"
swa_fd539a5bfad61af7d10e0351718af272,Tukiendelea kutulia hivi tunawakata tu waarabu hawa !! Hamna lolote!!,0,swa,[LANG=swa] Tukiendelea kutulia hivi tunawakata tu waarabu hawa !! Hamna lolote!!,"[-1.960593819618225, 2.314748764038086]"
swa_571ebb72f7936bf1f3dbd0d896af8c3d,inch kwamba bitch kichwa nusu nje na kuzungusha wit ulimi wangu kama pinada damn,0,swa,[LANG=swa] inch kwamba bitch kichwa nusu nje na kuzungusha wit ulimi wangu kama pinada damn,"[-1.3473392724990845, 1.412173867225647]"
swa_466b30abf6a193cd24c18130e0195ac0,mjinga kiu ni mwaki muislamu,1,swa,[LANG=swa] mjinga kiu ni mwaki muislamu,"[-3.705162525177002, 4.3469414710998535]"
swa_e3333c6475edddde6102e803940dc54f,good morn nawaambia wakenya wenzangu tutuli ivo tu electionionbilanoma staarabika,0,swa,[LANG=swa] good morn nawaambia wakenya wenzangu tutuli ivo tu electionionbilanoma staarabika,"[3.2908127307891846, -4.127540111541748]"
swa_83b380d4d386ebe76b86c0c5eaae470b,hawa wapokot wameshinda hata kdf wangepelekwa somalia wadeal na alshabab,1,swa,[LANG=swa] hawa wapokot wameshinda hata kdf wangepelekwa somalia wadeal na alshabab,"[-2.956512451171875, 3.500734806060791]"
swa_15edb79b0bcce3d4f2be9335198e439f,kama wakati wewe ni jembe unalalaje usiku,1,swa,[LANG=swa] kama wakati wewe ni jembe unalalaje usiku,"[3.304762840270996, -4.2260026931762695]"
swa_e163a1923982c218112aabdc0e2afc16,umina gem yala kajina steady ndani jambokenya onami mluya moja kricho isac tunya nrb wamke ripmsando,1,swa,[LANG=swa] umina gem yala kajina steady ndani jambokenya onami mluya moja kricho isac tunya nrb wamke ripmsando,"[2.927483320236206, -3.708430290222168]"
swa_8cf0b443d13088bc562e157d539a42fa,kip mpaka kip mpaka kip sema mkale na kip lol,1,swa,[LANG=swa] kip mpaka kip mpaka kip sema mkale na kip lol,"[-2.9630391597747803, 3.4395813941955566]"
swa_000ef94905b7e7945344e7ab4c005433,mimi hupiga duunkk majembe la kutombwa pussy matako kwa sababu siwezi kuweka,1,swa,[LANG=swa] mimi hupiga duunkk majembe la kutombwa pussy matako kwa sababu siwezi kuweka,"[-2.976041316986084, 3.6292214393615723]"
swa_4b1e04b40f45adc95a7502980ba14602,Wakiongozwa na nyakundi na morara,0,swa,[LANG=swa] Wakiongozwa na nyakundi na morara,"[-1.48794424533844, 1.72599458694458]"
swa_f1fb7b76812c6b9536b4d395f7f0a220,usiku kama huu napenda panda chini kwenye chevy hit switch katika jiji kuchoma killa na kitita,0,swa,[LANG=swa] usiku kama huu napenda panda chini kwenye chevy hit switch katika jiji kuchoma killa na kitita,"[-1.1374493837356567, 1.267088532447815]"
swa_e5bf18fa394e06ea414bb6d5f8c7900f,hawa waluhya aki unyonge wanayo,1,swa,[LANG=swa] hawa waluhya aki unyonge wanayo,"[-2.9424073696136475, 3.423743486404419]"
swa_ed5bb086323b8cb8b6d8b1f99302dc25,watukane kabisa hao wamasai,1,swa,[LANG=swa] watukane kabisa hao wamasai,"[-3.725745677947998, 4.384232997894287]"
swa_a2e1dbd2cfc2e8b1fc9b1dfe790582e1,nukuu hii kwa aya ya kupendeza mimi ni almasi katika ukali kama mtoto mchanga kwenye takataka ya kutombwa,0,swa,[LANG=swa] nukuu hii kwa aya ya kupendeza mimi ni almasi katika ukali kama mtoto mchanga kwenye takataka ya kutombwa,"[3.0249905586242676, -4.022493362426758]"
swa_3e952fdc6de7b15e24e9b7e5d9df33d2,wahusika wanavutia sana,0,swa,[LANG=swa] wahusika wanavutia sana,"[1.6804147958755493, -2.3374996185302734]"
swa_ddc71678a09fc1f0599b00ab75e00980,nakumbuka wakati ilikuwa mwangalie yeye ana mambo mengi sasa ni kaa mbali na jembe la kutombwa pussy hilo ana ugonjwa wa manawa,1,swa,[LANG=swa] nakumbuka wakati ilikuwa mwangalie yeye ana mambo mengi sasa ni kaa mbali na jembe la kutombwa pussy hilo ana ugonjwa wa manawa,"[-2.9252092838287354, 3.612513542175293]"
swa_6f5606e24277dbe133fdb546c6ceb950,pussy yako sio yangu wewe jinga,1,swa,[LANG=swa] pussy yako sio yangu wewe jinga,"[-2.387714147567749, 3.147611379623413]"
swa_6531f41f5459fdd3febad67ad576e783,hakuna anayekula takataka ya kutombwa ya trela iliyoingia hapa,0,swa,[LANG=swa] hakuna anayekula takataka ya kutombwa ya trela iliyoingia hapa,"[-2.575434923171997, 3.217625379562378]"
swa_fa42f88a9a6d7ecafa311ee2cd3c21e6,tumepiga kura tumerudi nyumbani kungojea matokeo je wew let s love our countri enough to maintain peac even after the result kenyadecides peacefulelect,0,swa,[LANG=swa] tumepiga kura tumerudi nyumbani kungojea matokeo je wew let s love our countri enough to maintain peac even after the result kenyadecides peacefulelect,"[3.5796844959259033, -4.56439733505249]"
swa_205988308b9660d31ca2beeb7d5a7ac1,uko sure hawa sio wakyuk mapointeert elvisprescley uliza wakikuyu hapa snail huitwa aje na kyuk,1,swa,[LANG=swa] uko sure hawa sio wakyuk mapointeert elvisprescley uliza wakikuyu hapa snail huitwa aje na kyuk,"[-3.0447123050689697, 3.6226038932800293]"
swa_3f2a9f2a26401efb1a5d87b023a1d0ce,felicity nadhani unahitaji massage au pussy mdomoni mwako kukufanya ujisikie msongo wa mawazo haufikirii,0,swa,[LANG=swa] felicity nadhani unahitaji massage au pussy mdomoni mwako kukufanya ujisikie msongo wa mawazo haufikirii,"[3.477893114089966, -4.428287506103516]"
swa_4d517c137e5a69a68d81539eeb9b81a7,wazungu wazee wakilalamika juu ya jeuri ya serikali ni kama yankees wanaokasirika kwamba wachezaji wanapata pesa nyingi,1,swa,[LANG=swa] wazungu wazee wakilalamika juu ya jeuri ya serikali ni kama yankees wanaokasirika kwamba wachezaji wanapata pesa nyingi,"[3.421571969985962, -4.456569671630859]"
swa_4e859feab88a1aba0cb0d76343b1f387,bitch kichwa nusu wewe ndiye mjinga mbaya kabisa kuwahi kutokea,1,swa,[LANG=swa] bitch kichwa nusu wewe ndiye mjinga mbaya kabisa kuwahi kutokea,"[-2.665526866912842, 3.1824758052825928]"
swa_c6676132b82d8c964289c0f0627dd705,lmao rt hawa wa turkana na pokot wakienda eastern watavamia wakamba in the name of cattle rustling juu ni kaos,1,swa,[LANG=swa] lmao rt hawa wa turkana na pokot wakienda eastern watavamia wakamba in the name of cattle rustling juu ni kaos,"[-3.7816500663757324, 4.354545593261719]"
swa_68d1ebab7a255f3d6ce9b8b51f33ec4a,crowefashow sababu ya mizigo ya pussy unapata sawa,0,swa,[LANG=swa] crowefashow sababu ya mizigo ya pussy unapata sawa,"[2.1144392490386963, -2.6326467990875244]"
swa_091d8d3becb00f105004b9bb127b1ce9,ameketi peke yake akiangalia vifaranga weupe mkikuyu huyo hakuna suruali blanketi fuzzy chai kuibuka,1,swa,[LANG=swa] ameketi peke yake akiangalia vifaranga weupe mkikuyu huyo hakuna suruali blanketi fuzzy chai kuibuka,"[-3.480489730834961, 4.165394306182861]"
swa_40b2b58af96766134ec6ee1793e2de92,sqaudrell ni jembe yeye ni mbaya ni mjinga ni huyu yuko yule lakini umechumbiana naye tafadhali keti,1,swa,[LANG=swa] sqaudrell ni jembe yeye ni mbaya ni mjinga ni huyu yuko yule lakini umechumbiana naye tafadhali keti,"[2.641935348510742, -3.5924673080444336]"
swa_d79d8a8af988dd1c66e9fea245d3f598,lettyguerrero haha noo mjinga sasa acha kucheza michezo jembe la kutombwa pussy,0,swa,[LANG=swa] lettyguerrero haha noo mjinga sasa acha kucheza michezo jembe la kutombwa pussy,"[2.5700771808624268, -3.1883788108825684]"
swa_923cf8e89e4cc758e2d1e4219e2f1bc2,leteni suit wale walileta last week niko zishachafuka leteni tena president uhuru verifi presidententi result babuowino iebcresults iebc rutothefifth rutotheth railatheth railaodinga presidententialelections paulinenjorog,0,swa,[LANG=swa] leteni suit wale walileta last week niko zishachafuka leteni tena president uhuru verifi presidententi result babuowino iebcresults iebc rutothefifth rutotheth railatheth railaodinga presidententialelections paulinenjorog,"[3.165296792984009, -4.071980953216553]"
swa_02af24cecda11c61ded39063c5c17802,kikuyus why kikuyus by the way who are the kikuyus you talk about,1,swa,[LANG=swa] kikuyus why kikuyus by the way who are the kikuyus you talk about,"[-3.50325345993042, 4.214419364929199]"
swa_0f043c7d8a35fc23a42b08489db38994,fuck you kikuyus i will never accomodate a kikuyu in my house mnatuambia tuhame kama uhuru atashinda i hatekikuyus raila is my rezo,1,swa,[LANG=swa] fuck you kikuyus i will never accomodate a kikuyu in my house mnatuambia tuhame kama uhuru atashinda i hatekikuyus raila is my rezo,"[-4.1007184982299805, 4.82935905456543]"
swa_69b7b7a3ad5c13065948519af597fae8,walai nachocha watu sasa wakikuyu hawajafika kwa tl wee ngoja rt hahaha ata ni upuzi hao wasee hawasaidii,1,swa,[LANG=swa] walai nachocha watu sasa wakikuyu hawajafika kwa tl wee ngoja rt hahaha ata ni upuzi hao wasee hawasaidii,"[-2.0042290687561035, 2.5205183029174805]"
swa_7f6244893ddcc315f3bfcb65eaf4f272,Wazungu ni wabaguzi hawa wake za Wazungu wanacop Vipi na Wakwe zao?? Au ndo wameolewa na Wazee kabisa wakwe washafariki??? *Curious*,0,swa,[LANG=swa] Wazungu ni wabaguzi hawa wake za Wazungu wanacop Vipi na Wakwe zao?? Au ndo wameolewa na Wazee kabisa wakwe washafariki??? *Curious*,"[-3.4784302711486816, 4.097805500030518]"
swa_8dcd246248b166cc182a1de1dbfd674c,rev dr samuel kobia chairman peac messag to kenyan ahead of th august gener elect amanimilel umoja ni nguvu daima tunachagua amani kwa kuwa ni wajibu wetu kuijenga kenya ya leo ya kesho na kuhakikisha mtondogoo uko salama salmini,0,swa,[LANG=swa] rev dr samuel kobia chairman peac messag to kenyan ahead of th august gener elect amanimilel umoja ni nguvu daima tunachagua amani kwa kuwa ni wajibu wetu kuijenga kenya ya leo ya kesho na kuhakikisha mtondogoo uko salama salmini,"[3.3983304500579834, -4.307616710662842]"
swa_441aa98b808965c0644582f8a55635c4,hawa wanaume wakikuyu wa nyandarua hawawezi tetea dame akipigwa kwani,1,swa,[LANG=swa] hawa wanaume wakikuyu wa nyandarua hawawezi tetea dame akipigwa kwani,"[-3.8145546913146973, 4.4913716316223145]"
swa_558576e4bb3a173dac865cfc5af3a951,hakuna tofauti ya muislamu Nyakundi na binti juu wote wako na diehards wajinga wenye hawawezi fikiria bila kuambiwa,1,swa,[LANG=swa] hakuna tofauti ya muislamu Nyakundi na binti juu wote wako na diehards wajinga wenye hawawezi fikiria bila kuambiwa,"[-3.6842689514160156, 4.3603291511535645]"
swa_946461dd578640c516b7a8d64bf5b7aa,viwango vyetu vya kubadilishia fedha za kigeni leo tarehe august,0,swa,[LANG=swa] viwango vyetu vya kubadilishia fedha za kigeni leo tarehe august,"[3.5769224166870117, -4.655056476593018]"
swa_a1449e8dc973cc4d8836e36ff1c0f8d2,wakikuyu mukianza hiyo ujinga ndo mtajua kama mawe inafanya kazi,1,swa,[LANG=swa] wakikuyu mukianza hiyo ujinga ndo mtajua kama mawe inafanya kazi,"[-3.8129305839538574, 4.538356304168701]"
swa_c3d95af900f2cd5fe035610eb9927a92,@USER Tuko na yeye. Hawa wazungu wanataka?,0,swa,[LANG=swa] @USER Tuko na yeye. Hawa wazungu wanataka?,"[3.3923490047454834, -4.392695426940918]"
swa_1010033a069c5e28e5be25e12184f3c1,umepata niggas amp nilipata kuumwa,0,swa,[LANG=swa] umepata niggas amp nilipata kuumwa,"[3.08416485786438, -3.903489351272583]"
swa_067d4e3f03cce44101cf67ff91020280,wao juu ya kitoto ndio wanataka kitoto,0,swa,[LANG=swa] wao juu ya kitoto ndio wanataka kitoto,"[3.1608898639678955, -4.177572727203369]"
swa_904f1d2457e16f22b2d6d713e422a8f5,childishcudl bitch kichwa nusu akili biashara yako,0,swa,[LANG=swa] childishcudl bitch kichwa nusu akili biashara yako,"[-2.6172971725463867, 3.2422914505004883]"
swa_615d81a9407157c392fe381c4e1f1d37,hujambo mani aliyeimba amu she she amu,0,swa,[LANG=swa] hujambo mani aliyeimba amu she she amu,"[2.9035446643829346, -3.620176076889038]"
swa_10617dd2e3592e7c9ecd7b3fe7c4cc66,chuki wakati mimi niko katika mji wa wasichana mpigie basi atapiga tena baada ya kuwa kwenye ndege bitch foh,0,swa,[LANG=swa] chuki wakati mimi niko katika mji wa wasichana mpigie basi atapiga tena baada ya kuwa kwenye ndege bitch foh,"[-1.552850365638733, 1.8729543685913086]"
swa_3b430a2024f45b53e3f7f28f4eebb924,Vita ya Waluhya na Wajaluo Kikuyu anaingilia kwa nini. Hao ni Mashemeji.,1,swa,[LANG=swa] Vita ya Waluhya na Wajaluo Kikuyu anaingilia kwa nini. Hao ni Mashemeji.,"[-3.1657774448394775, 3.8454298973083496]"
swa_1b936fa0fe16285f4c6fad48ed9f8e33,wasem president ndio wahesabu kura bada sijafanya kitu tangu monday just refresh twitter i sleep am ndio wasiib aai kenyanelection,0,swa,[LANG=swa] wasem president ndio wahesabu kura bada sijafanya kitu tangu monday just refresh twitter i sleep am ndio wasiib aai kenyanelection,"[3.8487884998321533, -4.917116641998291]"
