id,text,polarization,language,input_text,logits
swa_0137c853ae9f98dff928136c45104f03,walimu wangu wote wa shule nyeupe katika shule ya msingi hawakujuakunipa hakuna pussy ninawaambia niggas yangu yote,1,swa,[LANG=swa] walimu wangu wote wa shule nyeupe katika shule ya msingi hawakujuakunipa hakuna pussy ninawaambia niggas yangu yote,"[-0.46810677647590637, 0.6652806997299194]"
swa_b0cfb68645948bedf33654fa7ce65bc5,da bitch aliogopa na hakuweza kuchukua tena lakini kijana alikuwa feenin fo dat,0,swa,[LANG=swa] da bitch aliogopa na hakuweza kuchukua tena lakini kijana alikuwa feenin fo dat,"[3.7758145332336426, -3.464064121246338]"
swa_d8e1ab62db7ad31b00f71e3a25b0736a,ff imekuwa moja wapo ya mali mbaya zaidi ya marvel ultimate ff ilikuwa nzuri lakini ulimwengu wote wa mwisho sasa uko kwenye takataka,0,swa,[LANG=swa] ff imekuwa moja wapo ya mali mbaya zaidi ya marvel ultimate ff ilikuwa nzuri lakini ulimwengu wote wa mwisho sasa uko kwenye takataka,"[-1.5189931392669678, 1.273142695426941]"
swa_26f40621fc04a47caa77e30e8876ac06,Wale maumbwa 36 wa #jubileetanotena #wembeniuleule ndio bado wako kwa #BiPartisanYouth . Kwani munatuona wajinga aje?,1,swa,[LANG=swa] Wale maumbwa 36 wa #jubileetanotena #wembeniuleule ndio bado wako kwa #BiPartisanYouth . Kwani munatuona wajinga aje?,"[2.6092629432678223, -2.446155548095703]"
swa_04e38a482d7112cd917f12aba3b76276,utekaji nyara wa foley umeunganishwa na gonga la utekaji nyara la briteni jihadi kupitia,0,swa,[LANG=swa] utekaji nyara wa foley umeunganishwa na gonga la utekaji nyara la briteni jihadi kupitia,"[3.293525218963623, -3.0278658866882324]"
swa_6f6aa9cb15ac65c95cc69d9e6d2a51bf,anaugulia sio mpumbavu mimi ni mwanamke jifunze tofauti najua nimenona inaitwa scarf bubu wa kijinga miongoni mwao,1,swa,[LANG=swa] anaugulia sio mpumbavu mimi ni mwanamke jifunze tofauti najua nimenona inaitwa scarf bubu wa kijinga miongoni mwao,"[-2.957078695297241, 2.9985594749450684]"
swa_854c4a9e988a42bd20bedfd33905b007,vera anauza m per week selfie nigga ananyanduliwa ma dirhams daily boot pale dubai lakini hawa waluya wajinga wanafanya kila kitu kusurvive,1,swa,[LANG=swa] vera anauza m per week selfie nigga ananyanduliwa ma dirhams daily boot pale dubai lakini hawa waluya wajinga wanafanya kila kitu kusurvive,"[-3.8145546913146973, 3.929644823074341]"
swa_41bfb35c23ea09362331e7b37ec92463,nami pia nataka uchaguzi wa haki na amani tukcu abad iebc i will be the vessel of god,0,swa,[LANG=swa] nami pia nataka uchaguzi wa haki na amani tukcu abad iebc i will be the vessel of god,"[3.843090534210205, -3.687636375427246]"
swa_f1953e2b0366aae4738631f313965ede,fitlifemike jembe la kutombwa pussy usinifanye niweke viwambo vya maandishi yako kwangu jembe la kutombwa pussy,0,swa,[LANG=swa] fitlifemike jembe la kutombwa pussy usinifanye niweke viwambo vya maandishi yako kwangu jembe la kutombwa pussy,"[2.8939664363861084, -2.7640557289123535]"
swa_8201d3df3965a2473de6e4cce55a617c,kila mtu anapenda mkate wa dej sababu hiyo ni mke kutomba mbali nyumbani mbwa kitoto changu,0,swa,[LANG=swa] kila mtu anapenda mkate wa dej sababu hiyo ni mke kutomba mbali nyumbani mbwa kitoto changu,"[-2.88425350189209, 2.9006564617156982]"
swa_e8a9f9e606f16e9f29f82f7a14355ee3,eff it wacha tumfuate kilema huyo bila akili,1,swa,[LANG=swa] eff it wacha tumfuate kilema huyo bila akili,"[-3.138885498046875, 3.2143170833587646]"
swa_b37b80ff49081cc911490dee85126d42,mratibu wa mr ochola wayoga leo amefungua warsha ya siku mbili mjini dodoma warsha hio imewahusisha wenye viti mbal,0,swa,[LANG=swa] mratibu wa mr ochola wayoga leo amefungua warsha ya siku mbili mjini dodoma warsha hio imewahusisha wenye viti mbal,"[4.209216594696045, -3.9265353679656982]"
swa_a5456d8d8255e5e6c71ef99f207e147b,wakikuyu mko na shida kubwa sana hapa kenya,1,swa,[LANG=swa] wakikuyu mko na shida kubwa sana hapa kenya,"[-3.2096219062805176, 3.167356014251709]"
swa_15533e0f0011e77b963a7071a793abde,hangekimbia after election facewithtearsofjoyfacewithtearsofjoy,0,swa,[LANG=swa] hangekimbia after election facewithtearsofjoyfacewithtearsofjoy,"[4.276986598968506, -4.207626819610596]"
swa_1e22665dbe712b403b44f366fd01745f,vuta suruali yangu chini na meno ya ur na uandike alfabeti kwa lugha yako kwenye pussy yangu ya kupiga,0,swa,[LANG=swa] vuta suruali yangu chini na meno ya ur na uandike alfabeti kwa lugha yako kwenye pussy yangu ya kupiga,"[-2.7841796875, 2.7967705726623535]"
swa_2e5000b146e33173c22df55f696a1165,Wewe Githeri ndio imejaa akili wachana na wajaluo GITHERI MAN FAKE,1,swa,[LANG=swa] Wewe Githeri ndio imejaa akili wachana na wajaluo GITHERI MAN FAKE,"[-4.04047155380249, 4.215296268463135]"
swa_dcdc32cff85c6741b2c96eb18c4bd114,lmao kuna mtu amesema ruto amefungwa pale kicc smh hawa wakale though,1,swa,[LANG=swa] lmao kuna mtu amesema ruto amefungwa pale kicc smh hawa wakale though,"[-2.9569520950317383, 3.0462982654571533]"
swa_33774ff2b02e8cd35984a1b0f0c75e71,those are made in kayole yakumake kibao fake n masai,1,swa,[LANG=swa] those are made in kayole yakumake kibao fake n masai,"[-3.254260540008545, 3.3386144638061523]"
swa_6f86bff503aec518b79f425ff632a428,tayari najua wewe ni takataka ya kutombwa ikiwa kutengwa iko kwenye orodha ya vitu unavyotaka kwenye nigga,0,swa,[LANG=swa] tayari najua wewe ni takataka ya kutombwa ikiwa kutengwa iko kwenye orodha ya vitu unavyotaka kwenye nigga,"[2.122680425643921, -1.7867915630340576]"
swa_231773ac7504d6b4bbc001a27c8bc561,ushindi yankees ilizidi ya a kwa ya innings eduardo nunez shujaa na ndio ndio sehemu ya kwanza bado inakaa bronx,0,swa,[LANG=swa] ushindi yankees ilizidi ya a kwa ya innings eduardo nunez shujaa na ndio ndio sehemu ya kwanza bado inakaa bronx,"[3.275676965713501, -3.1604766845703125]"
swa_35582127e233a16274277badc6a19664,me npo nawaangalia hawa wazungu wachoyo,1,swa,[LANG=swa] me npo nawaangalia hawa wazungu wachoyo,"[-3.560044288635254, 3.7140016555786133]"
swa_344daae859467900756eacbdaac86a03,wazungu wanasema take ur chances sasa we played with ours hawa jamaa sidhani wanafanya kweli wakiwa home ground,1,swa,[LANG=swa] wazungu wanasema take ur chances sasa we played with ours hawa jamaa sidhani wanafanya kweli wakiwa home ground,"[-3.9444048404693604, 4.163671016693115]"
swa_04e635e75f9f9a33c332f3d4c791bdae,geno smith gt takataka ya kutombwa ya alex bitch smith iliyolipwa zaidi,1,swa,[LANG=swa] geno smith gt takataka ya kutombwa ya alex bitch smith iliyolipwa zaidi,"[-0.1272554099559784, 0.19909191131591797]"
swa_3527a6635a1d827bb91996131cff2ca6,jinsi unavyopiga lakini hauwezi kupata mpenda kuma kwa muziki wa rt weka mic chini kaka,0,swa,[LANG=swa] jinsi unavyopiga lakini hauwezi kupata mpenda kuma kwa muziki wa rt weka mic chini kaka,"[1.0072276592254639, -1.0664920806884766]"
swa_74376fe305543bc2f0fc12915c64f10a,usirudi kusema hapa uko single ka rada sikuizi watu wanafuata kenye muislamu Nyakundi anasema,1,swa,[LANG=swa] usirudi kusema hapa uko single ka rada sikuizi watu wanafuata kenye muislamu Nyakundi anasema,"[-3.6907525062561035, 3.887927770614624]"
swa_5bc57152e0ebdef60f0b81fbf0be45f3,ninatamani asinizuie zamani kwa kumuita pussy ili nipate kumuita pussy tena na kuzuiliwa mara ya pili,1,swa,[LANG=swa] ninatamani asinizuie zamani kwa kumuita pussy ili nipate kumuita pussy tena na kuzuiliwa mara ya pili,"[-3.1066155433654785, 3.1534476280212402]"
swa_b31b32fe920b53259f5150a0bee812b6,hapana kutomba hauwezi mjinga bubu kwa kweli nenda kapate nguruwe kwa sababu hautakuwa shit,1,swa,[LANG=swa] hapana kutomba hauwezi mjinga bubu kwa kweli nenda kapate nguruwe kwa sababu hautakuwa shit,"[-3.1745240688323975, 3.176568031311035]"
swa_7e9343b2d85897d11022c9e92aca37ce,nilipata mashavu ya punda kwenye tee yangu nyeupe majembe la kutombwa pussy matako haya yote yananiandama,1,swa,[LANG=swa] nilipata mashavu ya punda kwenye tee yangu nyeupe majembe la kutombwa pussy matako haya yote yananiandama,"[-2.8519527912139893, 2.9677140712738037]"
swa_6cb79121bcb75bd724c89434e9dcccad,je unaweza kuniruhusu kunyoosha pussy hiyo au nahhh,1,swa,[LANG=swa] je unaweza kuniruhusu kunyoosha pussy hiyo au nahhh,"[-0.722656786441803, 0.611951470375061]"
swa_d264c6e73fb22a3a9f7defa4f46c52b3,you run this streets muislamu Nyakundi alai wished you were jailed for life achana na hio nguruwe kwa sasa,1,swa,[LANG=swa] you run this streets muislamu Nyakundi alai wished you were jailed for life achana na hio nguruwe kwa sasa,"[-4.472334384918213, 4.709479808807373]"
swa_936c9812ae7eb6e770db61b54991c947,sina jembe mtu sihitaji hizo ingawa ninahitaji kuchukua migodi ili kurudisha,0,swa,[LANG=swa] sina jembe mtu sihitaji hizo ingawa ninahitaji kuchukua migodi ili kurudisha,"[2.6744470596313477, -2.5587353706359863]"
swa_401d21982f8fc5268a767a578f143279,hii time ya elect tupunguz kihereher,0,swa,[LANG=swa] hii time ya elect tupunguz kihereher,"[4.079256534576416, -3.9816949367523193]"
swa_73ca144bcdde3df0b994ee5745f91235,usiwe mtu wa kuumiza mke kama waluyha hufanya,1,swa,[LANG=swa] usiwe mtu wa kuumiza mke kama waluyha hufanya,"[-4.2144551277160645, 4.3941497802734375]"
swa_2dff25c8071a037940b24d2b573f79b7,mashtaka ya fuckin yalipita,1,swa,[LANG=swa] mashtaka ya fuckin yalipita,"[3.0678229331970215, -2.973322629928589]"
swa_b16dc5f62e17ab65eb14ab588b1cf0ef,vizuri wewe ni mtoto wa darasa la kwanza kwa hivyo endelea na maisha yako ya kitoto bitch kichwa nusu,0,swa,[LANG=swa] vizuri wewe ni mtoto wa darasa la kwanza kwa hivyo endelea na maisha yako ya kitoto bitch kichwa nusu,"[2.542789936065674, -2.298621416091919]"
swa_7962652e007085e4a8d35e99ab6272cb,je rangi ya rangi na watu weupe hupatana sisi sote tutakuwa sawa na wanaume wenye rangi wanapata dick kubwa,1,swa,[LANG=swa] je rangi ya rangi na watu weupe hupatana sisi sote tutakuwa sawa na wanaume wenye rangi wanapata dick kubwa,"[-2.6245174407958984, 2.6994152069091797]"
swa_e53a717464c1f96e0a41652950200a3f,uuuuwi wewe mmeru utakua na shida ikiwa utaendelea kujifanya kama mbwa,1,swa,[LANG=swa] uuuuwi wewe mmeru utakua na shida ikiwa utaendelea kujifanya kama mbwa,"[-4.2839741706848145, 4.480788707733154]"
swa_c56023e3b123bf41527d59c13f81921b,times like this where najivunia kuwa mkenya kuangalia hawa wazungu wamevaa slippers za hilton zimejaa maji smh,1,swa,[LANG=swa] times like this where najivunia kuwa mkenya kuangalia hawa wazungu wamevaa slippers za hilton zimejaa maji smh,"[-3.6174659729003906, 3.723047971725464]"
swa_f76e7d2757db91418a8e28142fd9c50e,victorsmith nimetoka gerezani na nikapata viunga vyangu kama vick nambari yako kama bk whopper,0,swa,[LANG=swa] victorsmith nimetoka gerezani na nikapata viunga vyangu kama vick nambari yako kama bk whopper,"[3.3040730953216553, -3.246784210205078]"
swa_3d20afa46f911ea4068d597a59aba51d,wacha ningoj matokeo ya chebukatiunamusedface kenyadecides,0,swa,[LANG=swa] wacha ningoj matokeo ya chebukatiunamusedface kenyadecides,"[3.7142539024353027, -3.6253929138183594]"
swa_6ffcd57d1b9ba5a0f5fa1c51a882ff37,Pigia Uhuru kura ukufe fala nyinyi wakikuyu,1,swa,[LANG=swa] Pigia Uhuru kura ukufe fala nyinyi wakikuyu,"[-3.781308650970459, 3.962386131286621]"
swa_fea583a1796360b2f32e6c3e0e31ce8c,nilipata vidonda vya pussy vya geekin vinavyoteleza cocaina kuvuka forodha,1,swa,[LANG=swa] nilipata vidonda vya pussy vya geekin vinavyoteleza cocaina kuvuka forodha,"[-2.8545076847076416, 2.9373908042907715]"
swa_0543ecadeb31662e22d929d0dc6a2c31,wajaluo tafadhali ujinga ndio mtaacha,1,swa,[LANG=swa] wajaluo tafadhali ujinga ndio mtaacha,"[-4.310367107391357, 4.540708065032959]"
swa_0b08fb9aee9be1566a65e60b1a27f1f0,nilipenda video ya conor mcgregor takataka ya kutombwa akiongea chad mendes naweza kupumzisha mipira yangu kwenye paji la uso wako,1,swa,[LANG=swa] nilipenda video ya conor mcgregor takataka ya kutombwa akiongea chad mendes naweza kupumzisha mipira yangu kwenye paji la uso wako,"[-1.1255390644073486, 1.1206376552581787]"
swa_2954201a07239ddacb940a0a5fcae79c,bitch kichwa nusu amp ikiwa hawakuwa,1,swa,[LANG=swa] bitch kichwa nusu amp ikiwa hawakuwa,"[-1.042198657989502, 1.011359691619873]"
swa_04d386507635402b40e390360c9095e1,baada ya bo rt bruh lol nilistaafu baada ya mw kwa sababu kila kitu kilikuwa takataka ya kutombwa baadaye,0,swa,[LANG=swa] baada ya bo rt bruh lol nilistaafu baada ya mw kwa sababu kila kitu kilikuwa takataka ya kutombwa baadaye,"[-2.6097540855407715, 2.5330557823181152]"
swa_98e65bd824dc5d19b9b1b43f74d6d75e,unatambua unaposema omg yangu wa zamani aliyepunguza lol xddd inakufanya uonekane kama mjanja mdogo anayeweza kuonekana kuwa,0,swa,[LANG=swa] unatambua unaposema omg yangu wa zamani aliyepunguza lol xddd inakufanya uonekane kama mjanja mdogo anayeweza kuonekana kuwa,"[3.790177822113037, -3.501154661178589]"
swa_0fbcd60dd4c002cc2a8a8ee6026d6e21,wala paka wako anayetamba pussy,0,swa,[LANG=swa] wala paka wako anayetamba pussy,"[3.1556386947631836, -3.15256404876709]"
swa_cccaed31231756bcd24137d6f623fefd,hizi hukuwa maswali za iebc interview,0,swa,[LANG=swa] hizi hukuwa maswali za iebc interview,"[4.1840434074401855, -4.103489875793457]"
swa_5e40d9905749095b4413d1787f2f5fb6,Uhuru speaks on Msando murder - Daily Nation #RIPMsando,0,swa,[LANG=swa] Uhuru speaks on Msando murder - Daily Nation #RIPMsando,"[3.949267625808716, -3.8390302658081055]"
swa_e0507ae97b27d90eca21c0d29fb7051d,ninachunga tu nasibu zaidi na sauti ya kupendeza zaidi da fuck inaendelea nje ya madirisha yangu sioni mtoto huyo,1,swa,[LANG=swa] ninachunga tu nasibu zaidi na sauti ya kupendeza zaidi da fuck inaendelea nje ya madirisha yangu sioni mtoto huyo,"[3.7170915603637695, -3.539625644683838]"
swa_66b2ac1fc6354ecf732f8401a263a46e,hawa haikosi ni waluya kama ministry of agriculture uko ndo kusema kuliko ministry of internal security,1,swa,[LANG=swa] hawa haikosi ni waluya kama ministry of agriculture uko ndo kusema kuliko ministry of internal security,"[-2.9587578773498535, 3.069481372833252]"
swa_f94527adece8f7a7e903f30b2bc381dd,Baba hajui kuwa binti yake ana wachumba zaidi ya 30? Kuna wadosi waarabu waswahili na wote hawa rika mbalimbali,0,swa,[LANG=swa] Baba hajui kuwa binti yake ana wachumba zaidi ya 30? Kuna wadosi waarabu waswahili na wote hawa rika mbalimbali,"[-2.8601534366607666, 2.897722005844116]"
swa_12b53dfc509db596e8c5c9ab11ab7479,nilikuwa nalala jembe la kutombwa pussy mahali ulipo,0,swa,[LANG=swa] nilikuwa nalala jembe la kutombwa pussy mahali ulipo,"[0.7712453603744507, -0.6719468832015991]"
swa_8e5e4b0e73528500b1249b38e9e4deed,wajaluo kuku na ugali hapa cheza,1,swa,[LANG=swa] wajaluo kuku na ugali hapa cheza,"[-3.9829535484313965, 4.231939792633057]"
swa_504608a27bbc57d4d9933e25fabe82ac,hawa waarabu wamedata sasa nchi kama iran ilibidi wajue watakufa bure tu ahmadinejad hawezi toka kwa maandamano,1,swa,[LANG=swa] hawa waarabu wamedata sasa nchi kama iran ilibidi wajue watakufa bure tu ahmadinejad hawezi toka kwa maandamano,"[-3.971255302429199, 4.1515727043151855]"
swa_518b4bace900a60016d17df5466ddcb8,hakuna mwanamke anayestahili kupigwa kofi kama hiyo yeye ni mjinga na kila mtu anaangalia akifanya nada,0,swa,[LANG=swa] hakuna mwanamke anayestahili kupigwa kofi kama hiyo yeye ni mjinga na kila mtu anaangalia akifanya nada,"[-3.6563057899475098, 3.793168067932129]"
swa_7d059a30def8bdeb66b1623d39c5b74b,tuache wewe rt hawa wakale ni real example ya hii kizungu mnaongeanga ni bloody fucken i see it in internet i say i,0,swa,[LANG=swa] tuache wewe rt hawa wakale ni real example ya hii kizungu mnaongeanga ni bloody fucken i see it in internet i say i,"[-4.293242931365967, 4.559525966644287]"
swa_f792ce448a7ac1dd4038c668877dcde1,Wakale joh hawa watu hunibamba vile huongea,1,swa,[LANG=swa] Wakale joh hawa watu hunibamba vile huongea,"[-2.6035385131835938, 2.692809820175171]"
swa_9b284b8a6e016687a0e2ff76a6068b3a,hawa kwanza wanawake huvaa nguo funny na wengi huwa waluhya wakisii if im not wrong,1,swa,[LANG=swa] hawa kwanza wanawake huvaa nguo funny na wengi huwa waluhya wakisii if im not wrong,"[-4.227396488189697, 4.4474897384643555]"
swa_de6a631a49b6afaec7c4958b9bccbb7d,nilidhani ilikuwa inanyesha kwa sababu ya sauti juu ya paa lakini ilikuwa ndege tu wakilipuka kutokana na joto la pussy hiyo,1,swa,[LANG=swa] nilidhani ilikuwa inanyesha kwa sababu ya sauti juu ya paa lakini ilikuwa ndege tu wakilipuka kutokana na joto la pussy hiyo,"[-2.8136074542999268, 2.855731248855591]"
swa_0e94390356eef07fbaf1b537ec7297e1,lmaooooo rt kuumwa iwe kama malengo ya uhusiano punda bubu nigga,1,swa,[LANG=swa] lmaooooo rt kuumwa iwe kama malengo ya uhusiano punda bubu nigga,"[3.254007339477539, -3.194565534591675]"
swa_1ffc1aedb8ec6f590a229ba03c6b883d,Wakikuyu ata wako doze hawana habari rao anataka kulia,1,swa,[LANG=swa] Wakikuyu ata wako doze hawana habari rao anataka kulia,"[-3.379208564758301, 3.512608051300049]"
swa_1f72a2266f54be58f2c3d4464625bd3e,kenyadecides kenyaelect uchaguzi mkuu Kenya kanini kega nixon korir jala bahati ruto kibra assmio sakaja nelson havi tim wanyonyi kihika who contribut the least to raila odinga,0,swa,[LANG=swa] kenyadecides kenyaelect uchaguzi mkuu Kenya kanini kega nixon korir jala bahati ruto kibra assmio sakaja nelson havi tim wanyonyi kihika who contribut the least to raila odinga,"[4.317919731140137, -4.168220043182373]"
swa_babeb63b1d2a0f62a7accaff9ee8edbd,bitch yangu fanya yote hayo na bado utoke,0,swa,[LANG=swa] bitch yangu fanya yote hayo na bado utoke,"[3.8334057331085205, -3.723140239715576]"
swa_07a2c62f0dab71514a19d51bd782ebc2,ninapenda watoto wote zaidi ya kuogopa moja kwa moja kama wao ni majambazi ngumu wa punda wanaishia kuacha kupiga macho yao nje kama vidonda vya pussy lol,1,swa,[LANG=swa] ninapenda watoto wote zaidi ya kuogopa moja kwa moja kama wao ni majambazi ngumu wa punda wanaishia kuacha kupiga macho yao nje kama vidonda vya pussy lol,"[-3.115962505340576, 3.203702926635742]"
swa_0afcee67a60ddfdf0eae57d17db5c18c,Ni kama wanawake hawakuumbwa na mungu,1,swa,[LANG=swa] Ni kama wanawake hawakuumbwa na mungu,"[-3.6499643325805664, 3.714780807495117]"
swa_d71b8a4f6ebeeab6b30ca79d770b6b2b,fuck fleeto kama id ilikukataza wewe,0,swa,[LANG=swa] fuck fleeto kama id ilikukataza wewe,"[-1.6799371242523193, 1.6873784065246582]"
swa_2ae6d61f8ea52b3737e7b367fb12ad78,yeye hubeba sinema vizuri,0,swa,[LANG=swa] yeye hubeba sinema vizuri,"[3.741640329360962, -3.6836915016174316]"
swa_1352a5d0c27ff8f79314abf4597a5046,mt hulipwa na supremacist mweupe kila wakati hupata negro kufanya kazi zao chafu fergus,0,swa,[LANG=swa] mt hulipwa na supremacist mweupe kila wakati hupata negro kufanya kazi zao chafu fergus,"[-3.774996280670166, 3.9034199714660645]"
swa_aeadef8e45349d9a8eee871eb9dbf6f7,wakikuyu watu wanamchukia aki ukizingatia na kufuatilia maoni tangu enzi za githeriman ni thihilizo kuwa nyi ni mbegu ya mungu na msilinge,1,swa,[LANG=swa] wakikuyu watu wanamchukia aki ukizingatia na kufuatilia maoni tangu enzi za githeriman ni thihilizo kuwa nyi ni mbegu ya mungu na msilinge,"[-3.8781332969665527, 4.05480432510376]"
swa_6b80a36c6ee44a023530802555818d36,hawa wakikuyu wetu aki smh rt this pictwittercomklbpmjf via,1,swa,[LANG=swa] hawa wakikuyu wetu aki smh rt this pictwittercomklbpmjf via,"[-3.742812395095825, 3.9216575622558594]"
swa_8539a63c083323c42a37fecf8b7bacb7,wanapenda kuona monkey rt hawa wazungu hunifuata mbona,1,swa,[LANG=swa] wanapenda kuona monkey rt hawa wazungu hunifuata mbona,"[-3.948615074157715, 4.154491901397705]"
swa_b0f83984f75c549ebf0bcf2a0f1df2f2,kutumia y mx b kupata mteremko wa punda huyo,0,swa,[LANG=swa] kutumia y mx b kupata mteremko wa punda huyo,"[2.950469970703125, -2.804948329925537]"
swa_920bc97794b6fa3c37956071903beef7,unaonaje tukisema hayo uchaguzi huu ni muhimu sana,0,swa,[LANG=swa] unaonaje tukisema hayo uchaguzi huu ni muhimu sana,"[4.209498882293701, -4.2294793128967285]"
swa_b0c3aa97ec2657017b693371fbeb871f,sassymom nimefurahi sana kufanya hivi bado ninajaribu kugundua hisia kwenye motorola hii mbaya ili kumpa kidole huyo kidole,0,swa,[LANG=swa] sassymom nimefurahi sana kufanya hivi bado ninajaribu kugundua hisia kwenye motorola hii mbaya ili kumpa kidole huyo kidole,"[3.651445150375366, -3.5529630184173584]"
swa_e1ac90758c0cbcb38e6091188c5c60d0,nlisa amp ninajadili uchaguzi wetu mbaya wa miaka ya kaptula za manjano kwa jumla mabondia juu ya leggings nini yako bes,0,swa,[LANG=swa] nlisa amp ninajadili uchaguzi wetu mbaya wa miaka ya kaptula za manjano kwa jumla mabondia juu ya leggings nini yako bes,"[4.088090419769287, -3.97424054145813]"
swa_f4e2851d5bda08dfc1f38d10d5cf59e0,man city na yankees wamekusanyika pamoja kuunda kilabu cha mls cha wanaanza kucheza mnamo,0,swa,[LANG=swa] man city na yankees wamekusanyika pamoja kuunda kilabu cha mls cha wanaanza kucheza mnamo,"[4.271618366241455, -4.12620210647583]"
swa_3aad73a7bbcc6240186b1a5ca0f41c78,lmaoo bitch nini kumamako wewe,1,swa,[LANG=swa] lmaoo bitch nini kumamako wewe,"[-2.0005345344543457, 2.040170192718506]"
swa_c65cc525a373ea539ad9b16322c55b4b,hatuamini majembe la kutombwa pussy matako haya lol na lakini ni kubwa kwetu nadhani bc watu wengi huzungumza na wasichana kwanza ikiwa unaelewa,1,swa,[LANG=swa] hatuamini majembe la kutombwa pussy matako haya lol na lakini ni kubwa kwetu nadhani bc watu wengi huzungumza na wasichana kwanza ikiwa unaelewa,"[2.3670830726623535, -2.347841262817383]"
swa_1aa9cf67b67c0620df2ce079dcceb43d,sina hata aibu stfu mama wa kikis hi angelique,0,swa,[LANG=swa] sina hata aibu stfu mama wa kikis hi angelique,"[2.0886502265930176, -1.8725231885910034]"
swa_e61274140b7fbd57978cf53111c3d1ab,which kenya luos are not the only kenyans bwanawaza zakouhurutotanotena,1,swa,[LANG=swa] which kenya luos are not the only kenyans bwanawaza zakouhurutotanotena,"[-2.8382468223571777, 2.792034149169922]"
swa_e1d5eef85d0818af733a7c2587f36072,Wakikuyu songeni hapa pls Sisi ni waluhya...ama wabaluhya...sisi sio waruya.. ama wabaruya... Ama mnataka tuwaite wakhikhuyu?,1,swa,[LANG=swa] Wakikuyu songeni hapa pls Sisi ni waluhya...ama wabaluhya...sisi sio waruya.. ama wabaruya... Ama mnataka tuwaite wakhikhuyu?,"[3.608530282974243, -3.5656204223632812]"
swa_d332c0bb79fb681732697f539df0ec15,banduki inafanya nini wajaluo mutanimalisaaaaa kenya,1,swa,[LANG=swa] banduki inafanya nini wajaluo mutanimalisaaaaa kenya,"[-3.7226643562316895, 3.9319539070129395]"
swa_6a5a4cfc25d3ce4c7f40a90539e3fcc8,karlieu siwezi kusaidia lakini kugundua unajaribu kuzuia kukiri pussy yako yenye nywele sana,1,swa,[LANG=swa] karlieu siwezi kusaidia lakini kugundua unajaribu kuzuia kukiri pussy yako yenye nywele sana,"[3.1785707473754883, -2.8936164379119873]"
swa_eb0533961f0f51535af0bc88c1b5051e,akiosha takataka ya kutombwa za texas akiongea pts na mbaguzi labda ikiwa gbush angeomba msamaha kwa dhambi zake zote asingekuwa anaficha,0,swa,[LANG=swa] akiosha takataka ya kutombwa za texas akiongea pts na mbaguzi labda ikiwa gbush angeomba msamaha kwa dhambi zake zote asingekuwa anaficha,"[2.9286746978759766, -2.710169792175293]"
swa_303ebde4702275918517873b51a3c5d2,Kama ni kweli ulipata 99.99% kwa exams mbona unaogopa kurudia the same same exam? #NoReformsNoElections,1,swa,[LANG=swa] Kama ni kweli ulipata 99.99% kwa exams mbona unaogopa kurudia the same same exam? #NoReformsNoElections,"[4.389702320098877, -4.104748249053955]"
swa_9c3b20c8e020942d3075365f47a62cc9,bitches kichwa nusu ah kuwa na mtoto amp kuwa kama usimdai mtoto wangu mtoto mzuri amp mungu vizuri sio mtu yeyote anayedai kiumbe chako,1,swa,[LANG=swa] bitches kichwa nusu ah kuwa na mtoto amp kuwa kama usimdai mtoto wangu mtoto mzuri amp mungu vizuri sio mtu yeyote anayedai kiumbe chako,"[-3.0986406803131104, 3.1126365661621094]"
swa_e21c45f1aa7177c7ab725818ddcfc520,Hawa wanakula ugali mboco samaki na nyeni lakini sisi wakikuyu tukipika mchele mix ni shida?,1,swa,[LANG=swa] Hawa wanakula ugali mboco samaki na nyeni lakini sisi wakikuyu tukipika mchele mix ni shida?,"[-3.6563639640808105, 3.7987356185913086]"
swa_7701770f0ab52a96417221f64f45414b,mama yako alikulea kama bitch kichwa nusu sawa,1,swa,[LANG=swa] mama yako alikulea kama bitch kichwa nusu sawa,"[-0.2539908289909363, 0.3648119866847992]"
swa_387f9a08a47c6129f7db11e039329764,hawa wazungu kijua kimetoka kidogo tu tayari washapandisha mdadi wa kuvaa nusuutupu majira ya joto ni msimu wa adhabu kwa mabachela,1,swa,[LANG=swa] hawa wazungu kijua kimetoka kidogo tu tayari washapandisha mdadi wa kuvaa nusuutupu majira ya joto ni msimu wa adhabu kwa mabachela,"[-4.205193519592285, 4.3676934242248535]"
swa_7d40fd6cff0b1f9956a0d674e38308fb,Hao ni wakikuyu RT @USER : Alafu tena wanakuambia ongeza 50 ya kutoa sauti,1,swa,[LANG=swa] Hao ni wakikuyu RT @USER : Alafu tena wanakuambia ongeza 50 ya kutoa sauti,"[-2.9046826362609863, 3.021054983139038]"
swa_62802eb2456d87a335934fd184152ad0,jonj kama wachezaji wao walikuwa wakiongea takataka kama wao tu,1,swa,[LANG=swa] jonj kama wachezaji wao walikuwa wakiongea takataka kama wao tu,"[0.5467274785041809, -0.5022035837173462]"
swa_34760062111c5a3931e0cacd2bd0c3f7,Ukiskia wasee waki chant #NoRailaNoPeace @URL,0,swa,[LANG=swa] Ukiskia wasee waki chant #NoRailaNoPeace @URL,"[-2.026132583618164, 1.980794906616211]"
