id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_e3fdd53f82d4096f829d40e717a3e7c8,totalmente de acuerdo. soy admiradora del pueblo judio sufrido y perseguido en todos los tiempos.,0,0,0,0,0,0,spa,[LANG=spa] totalmente de acuerdo. soy admiradora del pueblo judio sufrido y perseguido en todos los tiempos.,"[-2.4917566776275635, -2.97002911567688, -3.3804221153259277, -2.6254656314849854, -2.506089687347412, -2.8685710430145264]"
spa_1d4c096ce34a20c2dc1a5d86df59b3de,son titulos golpistas del judio adad,1,1,0,0,0,0,spa,[LANG=spa] son titulos golpistas del judio adad,"[-2.987823724746704, -2.7404093742370605, -3.0640876293182373, -2.8558590412139893, -2.7528278827667236, -3.3678979873657227]"
spa_98cf688f4d9b2755cf3fd64dea317b4e,"y si el islam hipocrita, o quitamos todas.",0,0,0,0,0,0,spa,"[LANG=spa] y si el islam hipocrita, o quitamos todas.","[0.888685941696167, 1.0482933521270752, -0.6141590476036072, 0.16356882452964783, 1.0260456800460815, 0.8092223405838013]"
spa_56bf1d1e710d8997d6d7bf9279cc5819,hola revista la historia del judio david cole,0,0,0,0,0,0,spa,[LANG=spa] hola revista la historia del judio david cole,"[-3.2096102237701416, -2.8026034832000732, -3.1593616008758545, -3.023369312286377, -2.7141830921173096, -3.1341140270233154]"
spa_ca90b8fc0266884fdd875d61f25a2959,"ay no judia, estas cabrona",0,1,0,0,1,0,spa,"[LANG=spa] ay no judia, estas cabrona","[0.04620705172419548, 0.43384772539138794, -0.8739003539085388, 0.0171408299356699, 0.13081073760986328, -1.0782707929611206]"
spa_81182752ad1423874bf30b92f2d9f4b4,la van a querer abortar 22 anos tarde mija,0,0,0,0,0,0,spa,[LANG=spa] la van a querer abortar 22 anos tarde mija,"[-0.05978763476014137, 1.0467332601547241, -0.378427118062973, 0.661895215511322, 0.5901357531547546, -0.6163028478622437]"
spa_9b9a8c3930877b25283d9157da80bf4f,"todo libertario es corrupto. entendamoslo.
#todolibertarioescorrupto",1,1,0,1,0,0,spa,"[LANG=spa] todo libertario es corrupto. entendamoslo.
#todolibertarioescorrupto","[1.0199910402297974, 0.6346439123153687, -1.0886296033859253, 0.5036104321479797, 0.03148574382066727, 1.1626240015029907]"
spa_c19ea1576879765e632402e56577b953,hassan hace a messi campeon y juro que me hago musulman,1,0,0,1,1,0,spa,[LANG=spa] hassan hace a messi campeon y juro que me hago musulman,"[-1.5931752920150757, -0.894953727722168, -2.04606032371521, -1.163132905960083, -1.3367807865142822, -2.8343005180358887]"
spa_c437479ac1a0952f18241036bbfa92e6,otro pinche judio viendo que robar.,1,1,0,1,0,0,spa,[LANG=spa] otro pinche judio viendo que robar.,"[0.5202437043190002, 1.0786793231964111, -0.22754888236522675, 0.5370257496833801, 0.05960140377283096, -1.0820362567901611]"
spa_a3ac038953a801594dc4daf7026f72f9,bolsonaro no es catolico es evangelico igual que yo .la masoneria estara acabada igual que la iglesia catolica,0,1,0,0,0,1,spa,[LANG=spa] bolsonaro no es catolico es evangelico igual que yo .la masoneria estara acabada igual que la iglesia catolica,"[1.010264277458191, 1.1360118389129639, -0.04508475214242935, 0.8303654789924622, 0.7313352823257446, 0.2822728753089905]"
spa_8fe5fce73c17a56008bb0a178a38f765,una no se lia con un maricon porque tiene la tarde ocupada por el centro en bcn y es el diablo wow,0,1,0,0,0,0,spa,[LANG=spa] una no se lia con un maricon porque tiene la tarde ocupada por el centro en bcn y es el diablo wow,"[-0.6437733769416809, 1.0098494291305542, -0.5374372601509094, 0.6706352233886719, -0.33698293566703796, -1.4591338634490967]"
spa_860fb7344a32c2d4b946e9ecc1169a7f,ud es payasa osea puede menstruar ? abortar ?,1,1,0,0,0,0,spa,[LANG=spa] ud es payasa osea puede menstruar ? abortar ?,"[0.2959529757499695, 0.9676601886749268, 0.1606680005788803, 0.6712858080863953, 0.5701342821121216, -0.797992467880249]"
spa_f78ae88787f55bfd7c61b196672701d4,"siempre lo digo. yo no soy aliado, que cono, soy feminista por egoismo.",0,0,0,0,0,0,spa,"[LANG=spa] siempre lo digo. yo no soy aliado, que cono, soy feminista por egoismo.","[0.1873704493045807, 0.3304731845855713, -0.5531631708145142, 0.13371078670024872, 0.6098651885986328, -0.3494091033935547]"
spa_32c3aff1b246873d1e0aa1d997d951dd,describan su situacion amorosa en terminos de migracion. empiezo yo: deportada de algunos lugares y exiliada de otros,0,0,0,0,0,0,spa,[LANG=spa] describan su situacion amorosa en terminos de migracion. empiezo yo: deportada de algunos lugares y exiliada de otros,"[-2.6569108963012695, -3.258256196975708, -3.347809076309204, -3.103830575942993, -2.3980114459991455, -2.9690186977386475]"
spa_35092f597aeed783089a196fd5562f7e,es mi ascendencia indigena,0,0,0,0,0,0,spa,[LANG=spa] es mi ascendencia indigena,"[-2.2547340393066406, -3.248189687728882, -3.226027488708496, -3.355480909347534, -2.751732587814331, -3.4020087718963623]"
spa_efe9d77de0ea89a10e27d30f5293f990,"che potts, deja de perder tiempo aca y cuida a tus hijas que se las debe estar montando un grone musulman dotado.",1,1,0,0,1,0,spa,"[LANG=spa] che potts, deja de perder tiempo aca y cuida a tus hijas que se las debe estar montando un grone musulman dotado.","[0.767237663269043, 1.299888253211975, 0.07188113778829575, 0.7828435301780701, 0.5839711427688599, -0.4409368336200714]"
spa_a169142e6e66b852eb8da03b49e448fd,"asi es. ""komajiro"" ""s"" deberia ser deportado del pais. dale a ""me gusta"" si estas de acuerdo.",0,0,1,1,0,0,spa,"[LANG=spa] asi es. ""komajiro"" ""s"" deberia ser deportado del pais. dale a ""me gusta"" si estas de acuerdo.","[-2.426501512527466, -1.3115843534469604, -1.9172091484069824, -1.3133738040924072, -1.2791835069656372, -1.8913159370422363]"
spa_0d14ce6619aa46b91fae6136f4739ed0,apunta al pivot con cara de judio que hoy le apetecia ser shaq,1,0,0,1,0,0,spa,[LANG=spa] apunta al pivot con cara de judio que hoy le apetecia ser shaq,"[-2.377739191055298, -2.7384321689605713, -2.831108331680298, -3.0778262615203857, -2.658946990966797, -3.3440921306610107]"
spa_6db40f6bb0232802021df935037e626c,con dos hijos a los que tiene abandonados el perro judio este,1,1,1,1,0,0,spa,[LANG=spa] con dos hijos a los que tiene abandonados el perro judio este,"[-0.8675867915153503, -1.509930968284607, -1.357714295387268, -1.4652020931243896, -0.9707461595535278, -2.7336137294769287]"
spa_62234fbdad9e99f9d538ac5e33767875,ser zurda. y ser judia,0,0,0,0,0,0,spa,[LANG=spa] ser zurda. y ser judia,"[0.7332407832145691, -0.0389590747654438, -0.5879313945770264, -0.1935928761959076, 0.3664274513721466, -0.7924351096153259]"
spa_c9748b17c5a38af7376cff4be41aa2dd,"shabat shalom, feliz ano nuevo!",0,0,0,0,0,0,spa,"[LANG=spa] shabat shalom, feliz ano nuevo!","[-2.851015090942383, -3.0804247856140137, -3.302863359451294, -3.1649045944213867, -2.881060838699341, -3.4612724781036377]"
spa_b82ddbd718516f1c42bc061c92863139,debe ser el unico judio neonazi,1,1,0,0,0,0,spa,[LANG=spa] debe ser el unico judio neonazi,"[0.912014365196228, 0.8128418326377869, -0.9550735354423523, 0.5401919484138489, 0.44844672083854675, -0.08435247838497162]"
spa_22385c55c9f8e6007e82c2bd9afdd4c2,merecia que le dijera gordo marica al gordo marica,0,1,1,0,0,0,spa,[LANG=spa] merecia que le dijera gordo marica al gordo marica,"[-0.6966326236724854, 0.7465237379074097, -0.2591538429260254, 0.7820156216621399, -0.08587056398391724, -1.2325729131698608]"
spa_ffa78213625b9a8fe4c2b33dab764eeb,encima llegar al colegio y ver a este indigena inmigrante termo pelotudeando es para cortarme el frenillo de la chota,1,1,0,0,1,1,spa,[LANG=spa] encima llegar al colegio y ver a este indigena inmigrante termo pelotudeando es para cortarme el frenillo de la chota,"[0.6454845666885376, 1.2242311239242554, 0.5909203290939331, 0.8957269191741943, 0.5083731412887573, -0.7714304327964783]"
spa_35a118c784706b4ca27f0fb42d9ea99c,"el chino,chino cagon",0,1,0,0,0,0,spa,"[LANG=spa] el chino,chino cagon","[-2.1802775859832764, -1.8809515237808228, -2.7305619716644287, -2.263544797897339, -2.4375741481781006, -3.0724401473999023]"
spa_7b30670bd95437dedd80d5134535d5b8,"su fantasma viendote y diciendo ""gay gay homosexual gay""",1,1,0,0,1,0,spa,"[LANG=spa] su fantasma viendote y diciendo ""gay gay homosexual gay""","[0.5301885008811951, 0.45451661944389343, -0.422529011964798, 0.3422798812389374, 0.47306716442108154, -0.9574121832847595]"
spa_69cb5d95af9aa1b27f47f369606c5eb0,tan enfermo estas . indio,1,1,0,0,1,0,spa,[LANG=spa] tan enfermo estas . indio,"[-2.930366277694702, -2.554682970046997, -2.892878770828247, -3.0673134326934814, -2.657142400741577, -3.3788793087005615]"
spa_c87fbd86a854133b3eba87b4bb1c657b,ya cubri navidad pero me podes contratar como amigo judio para reyes o pascuas,0,0,0,0,0,0,spa,[LANG=spa] ya cubri navidad pero me podes contratar como amigo judio para reyes o pascuas,"[-2.636793851852417, -3.049129009246826, -3.2887823581695557, -3.0808675289154053, -2.715796709060669, -3.5570390224456787]"
spa_82606b306a764d40915fa2cf3440a957,esta democracia corrupta privatizadora si que es una buena estafa piramidal.,0,0,0,0,0,1,spa,[LANG=spa] esta democracia corrupta privatizadora si que es una buena estafa piramidal.,"[0.30159780383110046, 1.0094102621078491, -1.2194772958755493, 0.6069697141647339, 0.1915070116519928, 1.1793349981307983]"
spa_b5a143e7c7e9ab3ddbdabc949ad5c342,siiii crt! ese es el ojo del judio jajajajajajajaa,0,0,0,0,0,0,spa,[LANG=spa] siiii crt! ese es el ojo del judio jajajajajajajaa,"[0.16845263540744781, -0.8940865397453308, -1.338545799255371, -1.1304868459701538, -0.5692164897918701, -1.787829875946045]"
spa_54014f0e667d51cbc9b03af04dce1a9d,"abortar no es asesinar, gilipollas no hablas de gaza sunnormal?",0,1,1,1,1,0,spa,"[LANG=spa] abortar no es asesinar, gilipollas no hablas de gaza sunnormal?","[-0.04890007525682449, 1.067452311515808, -0.4316733479499817, 0.8804662823677063, 0.34761330485343933, -0.7842624187469482]"
spa_2f00fd8bc0b701d98981d84ed19f53e3,mi unico indio en este lio,1,0,0,0,0,0,spa,[LANG=spa] mi unico indio en este lio,"[-0.21644733846187592, -0.8899828195571899, -1.2722879648208618, -1.3470842838287354, -0.4085211753845215, -1.6169029474258423]"
spa_db66701b4c3d6cde7a6165db672fd64a,maricon si vives a intramuros de la ciudad.,0,0,0,1,1,0,spa,[LANG=spa] maricon si vives a intramuros de la ciudad.,"[0.0027160693425685167, 1.4449291229248047, -0.4541863203048706, 1.0076828002929688, 0.23096820712089539, -0.07028684765100479]"
spa_d79c04776a6a83dae512fd907b94e58e,voy con un camion lleno de evangelico hacerlo,0,0,1,1,0,0,spa,[LANG=spa] voy con un camion lleno de evangelico hacerlo,"[0.9110586047172546, 0.7151726484298706, 0.29071614146232605, 0.41010016202926636, 0.5697243213653564, -0.5626643896102905]"
spa_7e397bce53231e9928412f1839e51f92,a veces me dan unas ganas de volverme feminista,0,0,0,0,0,0,spa,[LANG=spa] a veces me dan unas ganas de volverme feminista,"[-2.8485727310180664, -2.773944616317749, -3.429760217666626, -3.131807565689087, -2.8363049030303955, -3.233668565750122]"
spa_6c62127b1cbf7226c37ccafbc5d8a81d,pero si te llama zorra ya es motivo suficiente??,0,0,0,0,0,0,spa,[LANG=spa] pero si te llama zorra ya es motivo suficiente??,"[-0.5369750261306763, 0.8562651872634888, -0.30143409967422485, 0.44042760133743286, -0.07205173373222351, -1.671251654624939]"
spa_ce3c68db1130a4d9d308d98f0a0d8eb7,"lo bien que hicieron,con lo conflictiva que son las feminazis!!!",1,0,0,1,1,0,spa,"[LANG=spa] lo bien que hicieron,con lo conflictiva que son las feminazis!!!","[0.7080479860305786, 0.6909996271133423, -1.0821503400802612, 0.2783743143081665, 0.6514668464660645, 0.2176094502210617]"
spa_b396cac155eb3800ac1fc9dc7ef2a324,era el menos corrupto de toda la federacion.,0,1,0,1,0,1,spa,[LANG=spa] era el menos corrupto de toda la federacion.,"[0.32698917388916016, 0.32191288471221924, -1.8535853624343872, -0.31454625725746155, -0.21412591636180878, 0.37228602170944214]"
spa_cc68d111712d40b9ba7687e4694601a6,"el lobby judio en usa es telita, ultraliberales todos.",1,1,0,1,0,0,spa,"[LANG=spa] el lobby judio en usa es telita, ultraliberales todos.","[1.4191104173660278, 0.5740236639976501, -0.5270328521728516, 0.4587008059024811, 0.09249289333820343, -0.330058217048645]"
spa_cf6e6e499c6c4deb21ffa00694d393d7,"el indio y el lirio
1887
george de forest brush",0,0,0,0,0,0,spa,"[LANG=spa] el indio y el lirio
1887
george de forest brush","[-3.0271451473236084, -2.923445701599121, -3.294334888458252, -3.0900819301605225, -2.8450653553009033, -3.3906924724578857]"
spa_f8c930ebf5b9b18015854f61f6d2197b,"miren las feminazis con gasolina en mano , que habran querido hacer ???",1,1,0,0,1,0,spa,"[LANG=spa] miren las feminazis con gasolina en mano , que habran querido hacer ???","[0.9564697742462158, 0.9084780812263489, -0.7003023624420166, 0.5323619246482849, 0.5928298830986023, -0.23110608756542206]"
spa_faaeeed6ea95767fc0a85ae88bf4ead1,le va a volar la cabeza cuando escuche que hay gente diciendo que el holocausto no fue una gran masacre judia,0,0,0,0,0,0,spa,[LANG=spa] le va a volar la cabeza cuando escuche que hay gente diciendo que el holocausto no fue una gran masacre judia,"[-1.2835522890090942, -0.9982887506484985, -1.3660352230072021, -0.9934940934181213, -0.5542458295822144, -1.8866342306137085]"
spa_3561c6d55c4d1f5cfdec8986099a98fa,un poquito de historia feminista,0,0,0,0,0,0,spa,[LANG=spa] un poquito de historia feminista,"[-2.9382271766662598, -2.7627313137054443, -3.012477397918701, -2.830000162124634, -2.706800699234009, -3.2095065116882324]"
spa_5e3a85c27da7040a8033a5684217a6e9,el holocausto empezo con una deportacion masiva,0,0,0,0,0,0,spa,[LANG=spa] el holocausto empezo con una deportacion masiva,"[-3.0103561878204346, -2.637622117996216, -2.9479730129241943, -2.7297747135162354, -2.23527455329895, -2.348566770553589]"
spa_48452d2be6ed6f62b2be1e5e23ab1cb5,"me avisan si sale con sonido?
el indio sublime.
parte 1",0,0,0,0,0,0,spa,"[LANG=spa] me avisan si sale con sonido?
el indio sublime.
parte 1","[-3.1527483463287354, -2.992234230041504, -3.077786684036255, -3.0486996173858643, -2.717874526977539, -3.1926729679107666]"
spa_ec155e26beb507e2ee1713bf383e007c,son malo los judio son malo,1,0,1,0,0,0,spa,[LANG=spa] son malo los judio son malo,"[0.7253007292747498, 0.32725292444229126, -1.5591659545898438, 0.016711683943867683, -0.03544144332408905, 0.11487868428230286]"
spa_f22807e30f640cf4648fcd8dd6ee261e,el corrupto pp y sus soluciones.,1,0,0,0,1,1,spa,[LANG=spa] el corrupto pp y sus soluciones.,"[0.8490306735038757, 0.9102834463119507, -1.4088059663772583, 0.34337690472602844, 0.6347395181655884, 1.5278916358947754]"
spa_0bab621c97b49c52cd342dc5e0da0571,btw el aborto sera ley,0,0,0,0,0,0,spa,[LANG=spa] btw el aborto sera ley,"[-2.7877986431121826, -3.133909225463867, -3.4779999256134033, -3.179048776626587, -2.64145827293396, -3.243987798690796]"
spa_b4459934d9e97952f5fa74b616c1364d,intimos amigos de la corrupcion ppvox.,0,0,0,1,0,1,spa,[LANG=spa] intimos amigos de la corrupcion ppvox.,"[0.06423576176166534, 0.6584484577178955, -1.4115278720855713, 0.2700057625770569, 0.34600645303726196, 0.5709733963012695]"
spa_bd6c119c16c2ad6b0dc9428f362e8d96,houston tambien se esta protestandizando parece que les gusta lo evangelico.,0,0,0,0,0,0,spa,[LANG=spa] houston tambien se esta protestandizando parece que les gusta lo evangelico.,"[0.2801452577114105, -1.8029013872146606, -2.486248731613159, -1.8715577125549316, -1.2905384302139282, -2.2583460807800293]"
spa_94a845422a9f98fdb57c72b33aa97712,india uniform bravo india nine yankee,0,0,0,0,0,0,spa,[LANG=spa] india uniform bravo india nine yankee,"[-0.7073779702186584, -0.8954293727874756, -2.5289130210876465, -1.0224757194519043, -1.0648843050003052, -1.6857467889785767]"
spa_2726e0c9df92f759c564e3b53deba143,polo polo el indigena?,0,0,0,0,0,0,spa,[LANG=spa] polo polo el indigena?,"[-0.8787943720817566, -2.056072473526001, -2.194986343383789, -2.579130172729492, -1.5591025352478027, -2.164809465408325]"
spa_0e18c1ed926a0b22d939fec7aff41e5e,"he empezado a detestar a la gente deportada que trabaja en call center, se la lanzan de tuani.",1,1,0,1,0,0,spa,"[LANG=spa] he empezado a detestar a la gente deportada que trabaja en call center, se la lanzan de tuani.","[0.676942765712738, 0.16272687911987305, -0.7849615812301636, -0.21717675030231476, 0.33770328760147095, -0.9768725633621216]"
spa_dbb7b632301ca5037369a2440d20416a,confia en un pastor evangelico estafador?,1,1,0,0,0,0,spa,[LANG=spa] confia en un pastor evangelico estafador?,"[0.43131890892982483, 0.06364791095256805, -1.6240694522857666, -0.2521566152572632, 0.5921505689620972, 0.6691834926605225]"
spa_1b42eaa8e187b16da76f0cc51c2cf391,"mucho cacique, poco indio.",1,1,0,0,0,0,spa,"[LANG=spa] mucho cacique, poco indio.","[-1.18169367313385, -1.9304453134536743, -2.7946395874023438, -2.5554747581481934, -1.8176649808883667, -2.7080628871917725]"
spa_21d4bb8b31b7a2b15823a4f7eb8e6233,que tapon de boca le dio mi chanel a las feminazis #eurovision,0,0,0,1,1,0,spa,[LANG=spa] que tapon de boca le dio mi chanel a las feminazis #eurovision,"[0.4123001992702484, 1.113747000694275, -0.7550725936889648, 0.6600029468536377, 0.5878335237503052, -0.28158360719680786]"
spa_d538b11d2964a3781398578a61c617ac,"indigena ojala veas las cagadas que haces a la poblacion, acomodado de mrd.",1,1,0,1,1,0,spa,"[LANG=spa] indigena ojala veas las cagadas que haces a la poblacion, acomodado de mrd.","[0.7866488099098206, 1.5578035116195679, -0.26725101470947266, 1.052873969078064, 0.4906553030014038, -0.07790360599756241]"
spa_d54a159c1ff28103f58b5120f0c8d8ea,las girls y yo alistandonos al real ejercito danes para defender groenlandia de la invasion gringa,0,0,0,0,0,0,spa,[LANG=spa] las girls y yo alistandonos al real ejercito danes para defender groenlandia de la invasion gringa,"[-2.594846725463867, -3.3975369930267334, -3.460514545440674, -3.32861590385437, -2.6265132427215576, -3.1589856147766113]"
spa_eeeb55deab221465a3517ccf895619b1,es un sinverguenza corrupto. mazon.,0,1,0,1,0,1,spa,[LANG=spa] es un sinverguenza corrupto. mazon.,"[0.037093378603458405, 0.557948112487793, -1.5814164876937866, 0.15309983491897583, -0.03832007199525833, 1.3090368509292603]"
spa_b7ad0c86843564047936fab1149883fa,"pero luego ""the handmaid's tale"" es una exageracion feminazi.
a una crisis de fertilidad estamos.",0,1,0,0,1,0,spa,"[LANG=spa] pero luego ""the handmaid's tale"" es una exageracion feminazi.
a una crisis de fertilidad estamos.","[0.2210404872894287, 0.3976651430130005, -0.8470620512962341, 0.2793402075767517, 0.6504738330841064, -0.16257745027542114]"
spa_81ea63d53054ff112ffde6dc7abe925b,como que nathaniel es judio,0,0,0,0,0,0,spa,[LANG=spa] como que nathaniel es judio,"[-2.0208444595336914, -2.483083486557007, -3.4545576572418213, -3.2927398681640625, -2.306509256362915, -2.968818187713623]"
spa_bb4cab8fb69dd7323af5baa5087cf24e,esta weona esta india,1,1,0,1,0,0,spa,[LANG=spa] esta weona esta india,"[-2.6356546878814697, -3.0214121341705322, -3.264597177505493, -3.3653769493103027, -2.8415122032165527, -3.405805826187134]"
spa_a967576dc120b0760f02b3661e90c195,"y el cambio climatico es culpa de las feminazis y los musulmanes, no? ah no, que segun este tipejo el cambio climatico no existe.",1,0,0,0,1,1,spa,"[LANG=spa] y el cambio climatico es culpa de las feminazis y los musulmanes, no? ah no, que segun este tipejo el cambio climatico no existe.","[0.8508583307266235, 1.210750937461853, -0.1817219853401184, 0.8515840172767639, 0.6088650226593018, -0.12267395108938217]"
spa_c99ec116c0670fa97f88f005fe091822,otro caso aislado de corrupcion del pp,1,0,0,0,1,1,spa,[LANG=spa] otro caso aislado de corrupcion del pp,"[-0.8531215786933899, -1.006569266319275, -2.7863402366638184, -1.5245453119277954, -0.8614735007286072, -0.4224894940853119]"
spa_ab648cde892ea2dc2148424020467487,porque mejor en vez de abortar nose esterilizan.,1,0,0,0,0,1,spa,[LANG=spa] porque mejor en vez de abortar nose esterilizan.,"[0.17844170331954956, 0.3282090425491333, -0.10534875094890594, 0.3235396146774292, 0.4228545129299164, -1.1307146549224854]"
spa_30256df0b023f45bd14b4f0928852deb,fav si eres homosexual,0,0,0,0,0,0,spa,[LANG=spa] fav si eres homosexual,"[0.07425031810998917, -0.2822414040565491, -0.9894264936447144, -0.514281690120697, 0.34820133447647095, -0.726452112197876]"
spa_8cd4b1a86bdf167aead4f437284e88da,"chino que veo, chino que pateo",1,0,0,1,1,0,spa,"[LANG=spa] chino que veo, chino que pateo","[-1.879880428314209, -2.636889934539795, -2.9285225868225098, -2.823591470718384, -2.548955202102661, -3.058094024658203]"
spa_a3f4a5a91e65d075b213baccdbc2f553,gente na gringa existe lolo?,0,0,0,0,0,0,spa,[LANG=spa] gente na gringa existe lolo?,"[-1.8200701475143433, -2.4921987056732178, -3.080169916152954, -2.8407092094421387, -2.2478413581848145, -3.0912816524505615]"
spa_fb721c351393d7082c64455764017550,sin ver nada de su perfil pareciera pastor evangelico,1,0,0,0,1,0,spa,[LANG=spa] sin ver nada de su perfil pareciera pastor evangelico,"[-1.236527442932129, -3.0762102603912354, -2.70825457572937, -3.154752492904663, -1.9939815998077393, -3.2583248615264893]"
spa_7d1bc34abaf98d6aef1060dae1f65dad,ni me extranaria que se pusiera a decir que la edad de consentimiento es manipulacion feminazi o algo asi,0,0,0,0,0,0,spa,[LANG=spa] ni me extranaria que se pusiera a decir que la edad de consentimiento es manipulacion feminazi o algo asi,"[0.28256577253341675, 0.41956228017807007, -0.43968141078948975, 0.1863507628440857, 0.864738941192627, 0.04054378718137741]"
spa_41562a8b59eeed68ed84d73a7433ebcd,se que mi poesia se acerca mucho a la lirica del indio. del indio bazan vera.,0,0,0,0,0,0,spa,[LANG=spa] se que mi poesia se acerca mucho a la lirica del indio. del indio bazan vera.,"[-2.7769978046417236, -2.9125590324401855, -3.2521939277648926, -3.1139237880706787, -2.8895609378814697, -3.3279643058776855]"
spa_a20de9478757dd5b57770add3b7fe057,que convertirse en mercenario bajo amenazas de ser deportado.,0,0,0,0,0,0,spa,[LANG=spa] que convertirse en mercenario bajo amenazas de ser deportado.,"[0.34205949306488037, 0.11598053574562073, 0.2830636501312256, -0.16565443575382233, 0.7163660526275635, -0.7578237652778625]"
spa_8661fabe862e1bd90ceddb586fc1dd3a,"sone que me metieron preso en india!?
sone que me metieron preso en india .",0,0,0,0,0,0,spa,"[LANG=spa] sone que me metieron preso en india!?
sone que me metieron preso en india .","[-2.33076548576355, -2.0449604988098145, -2.7659170627593994, -2.4888246059417725, -2.3514044284820557, -2.5929901599884033]"
spa_4b1aa1d4b741641d897f207d46208f5d,"redflags en un maricon:
que diga bro
que tenga como pokemon favorito algo de la linea evolutiva de charmander",0,1,0,1,0,0,spa,"[LANG=spa] redflags en un maricon:
que diga bro
que tenga como pokemon favorito algo de la linea evolutiva de charmander","[-2.332557201385498, -1.6076626777648926, -2.6448352336883545, -1.5711860656738281, -2.0171546936035156, -3.240079164505005]"
spa_d4f29c91839f9b4d59ed7d441560b4f4,hoy cumple 76 anos el indio solari!,0,0,0,0,0,0,spa,[LANG=spa] hoy cumple 76 anos el indio solari!,"[-2.4494035243988037, -3.196436643600464, -3.116072416305542, -3.4349091053009033, -2.643522262573242, -3.0073301792144775]"
spa_42fc5187934523cbaea9d3adc1c0fa7f,no hay nada mas pendejo que un republicano latino o negro. es como ser judio y sentirse nazi.,1,1,1,1,1,0,spa,[LANG=spa] no hay nada mas pendejo que un republicano latino o negro. es como ser judio y sentirse nazi.,"[0.9771044850349426, 0.962948203086853, 0.25971144437789917, 0.5204467177391052, 0.61131751537323, -0.5036319494247437]"
spa_86779be06431e2b82700a7d62d784179,"la ley, ely guerra - el duelo (feat. ely guerra)",0,0,0,0,0,0,spa,"[LANG=spa] la ley, ely guerra - el duelo (feat. ely guerra)","[-2.97560977935791, -2.662316083908081, -3.2050857543945312, -2.8410332202911377, -2.6408727169036865, -3.2676475048065186]"
spa_46234adb30ac122cff2a642fef2c6cd2,"argentina 2025.
los tiempos del .
emperador judio
en argentina.",0,1,0,0,0,0,spa,"[LANG=spa] argentina 2025.
los tiempos del .
emperador judio
en argentina.","[-2.741276979446411, -3.1218013763427734, -3.3256325721740723, -3.082498550415039, -2.7882442474365234, -3.395996332168579]"
spa_d750b80dd3eae95e085381f9a6f5389b,bien rico ese culote perra caliente tu mensaje privado zorra facilona,0,1,0,1,0,0,spa,[LANG=spa] bien rico ese culote perra caliente tu mensaje privado zorra facilona,"[-0.5300282835960388, 1.2709028720855713, -0.22715824842453003, 0.9014225602149963, -0.20644977688789368, -1.0648934841156006]"
spa_3a8dec47d730f5df35c584952dc5c8bd,yo no lo veo asi. simplemente es una concepcion protestante del cristianismo. ademas el es muy ecumenico.,0,0,0,0,0,0,spa,[LANG=spa] yo no lo veo asi. simplemente es una concepcion protestante del cristianismo. ademas el es muy ecumenico.,"[-2.6208078861236572, -2.4975547790527344, -3.494706153869629, -2.797542095184326, -2.7785861492156982, -3.138482093811035]"
spa_2fd51ba38e51e8fb50be5f8724d75c17,"joss whedon, gran aliado feminista.",0,0,0,0,0,0,spa,"[LANG=spa] joss whedon, gran aliado feminista.","[-2.463578462600708, -2.4523417949676514, -3.2947099208831787, -3.1689062118530273, -2.8943161964416504, -3.2647860050201416]"
spa_e3496c996dce266aef2233fcb3fd1d31,jajajaja chino chino chino chino chino jajaja maiz pal chino jajaja.,0,0,0,0,0,0,spa,[LANG=spa] jajajaja chino chino chino chino chino jajaja maiz pal chino jajaja.,"[-2.2985165119171143, -2.075035810470581, -3.1858270168304443, -2.3274261951446533, -2.5597081184387207, -3.2877004146575928]"
spa_8ce4a645e10e7529761c7e618dd33bb8,"sigues defendiendo a los sotanudos, si tu eres judio no te hagas buey",1,1,0,0,0,0,spa,"[LANG=spa] sigues defendiendo a los sotanudos, si tu eres judio no te hagas buey","[0.8435708284378052, 1.2461403608322144, 0.35214921832084656, 0.9581703543663025, 0.570477306842804, -0.41073736548423767]"
spa_662f286fda798d79b184c4bd6f283c23,"mejor la deportacion y que cumpla la pena en su pais
por desgracia esto se va a volver mas habitual cada dia",0,0,0,0,0,0,spa,"[LANG=spa] mejor la deportacion y que cumpla la pena en su pais
por desgracia esto se va a volver mas habitual cada dia","[-0.6578474640846252, -0.5011565685272217, -1.1625919342041016, -0.2465987354516983, 0.22901885211467743, -0.5518354177474976]"
spa_14c4aa6865aef05ba19d23fe4cb6cee6,"si el cristianismo es atacado, todos los cristianos deben responder a ese ataque, en este caso contra el musulman.",1,0,0,1,0,0,spa,"[LANG=spa] si el cristianismo es atacado, todos los cristianos deben responder a ese ataque, en este caso contra el musulman.","[-0.24947981536388397, -0.8552780151367188, -0.7170127630233765, -0.8039306998252869, -0.10964381694793701, -1.5988463163375854]"
spa_81603359086819b6d02824cbee0514a9,selena gomez responde a un politico que dijo que deberia ser deportada por el video en el que lloraba tras las redadas de ice.,0,0,0,0,0,0,spa,[LANG=spa] selena gomez responde a un politico que dijo que deberia ser deportada por el video en el que lloraba tras las redadas de ice.,"[-3.09810471534729, -2.10542893409729, -2.7193572521209717, -2.229480504989624, -2.086785316467285, -2.5887274742126465]"
