id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_5e378a0f1f3d079fd6f030fa49cc6ff7,هل كان باستطاعة الأمم المتحدة تسريع استجابتها لضحايا الزلزال؟,0,0,0,0,0,0,arb,[LANG=arb] هل كان باستطاعة الأمم المتحدة تسريع استجابتها لضحايا الزلزال؟,"[-8.225602149963379, -7.552013397216797, -13.685827255249023, -6.8831868171691895, -7.262136459350586, -12.290152549743652]"
arb_80402ac8ae3b4eea51f553ce998cf7ea,    دي قمر في كل حاجة تعملها و ادوارها جميلة زيها هي مش ايتن يبقى قطعة سكر تتكلم   ,0,0,0,0,0,0,arb,[LANG=arb]     دي قمر في كل حاجة تعملها و ادوارها جميلة زيها هي مش ايتن يبقى قطعة سكر تتكلم   ,"[-3.7240517139434814, -1.4894481897354126, -4.574224948883057, -3.527130603790283, -7.401022911071777, -16.31983757019043]"
arb_e3101a74f5e6dd17d5f10587c8eb2791,"عيب حبيبتنا احلام شمس اختك في
الإنسانية وفي الخليج اللة يستر عليك
اختي احلام و اختي شمس 😗💘💘🐣🐣👄👄💙💙😗",0,0,0,0,0,0,arb,"[LANG=arb] عيب حبيبتنا احلام شمس اختك في
الإنسانية وفي الخليج اللة يستر عليك
اختي احلام و اختي شمس 😗💘💘🐣🐣👄👄💙💙😗","[-1.7057299613952637, -0.3868672549724579, -7.470040798187256, -2.921797513961792, 0.044090501964092255, -9.443501472473145]"
arb_00178db0a47ca503bbb35d76da0723a8,وكيل صحة السعودية: لا داعي للقلق بشأن اكتشاف الفيروس الأخير في ووهان,0,0,0,0,0,0,arb,[LANG=arb] وكيل صحة السعودية: لا داعي للقلق بشأن اكتشاف الفيروس الأخير في ووهان,"[-7.793675899505615, -10.073970794677734, -13.87282943725586, -9.167736053466797, -8.496288299560547, -11.294039726257324]"
arb_798aca39944126722f9f014d870977c2,"عملات مشفرة""بيتكوين"" تنزلق تحت 90 ألف دولار.. تراجع هو الأكبر في 3 أشهر",0,0,0,0,0,0,arb,"[LANG=arb] عملات مشفرة""بيتكوين"" تنزلق تحت 90 ألف دولار.. تراجع هو الأكبر في 3 أشهر","[-9.560524940490723, -4.760246753692627, -10.324692726135254, -8.74915599822998, -9.20723819732666, -19.156421661376953]"
arb_61302191173cf69cdcb0c64496e83133,وزارة النفط العراقية تؤكد التزامها باتفاق «أوبك+» والتخفيضات الإضافية,0,0,0,0,0,0,arb,[LANG=arb] وزارة النفط العراقية تؤكد التزامها باتفاق «أوبك+» والتخفيضات الإضافية,"[-9.629741668701172, -9.6353120803833, -13.679961204528809, -10.282074928283691, -9.86534595489502, -14.636566162109375]"
arb_2250dd9d3456c118f820fbd7c68c3bd6, لو سمحتم بعت استفسار علي ال  ممكن حد يرد بسرعة ضروري؟؟؟,0,0,0,0,0,0,arb,[LANG=arb]  لو سمحتم بعت استفسار علي ال  ممكن حد يرد بسرعة ضروري؟؟؟,"[-10.977765083312988, -7.1834845542907715, -11.820147514343262, -8.887517929077148, -13.167867660522461, -13.662042617797852]"
arb_2d029a7b382bce622784ae881380fdda,للاسف السعوديه والإمارات اعداء الاسلام والمسلمين,1,1,0,1,1,0,arb,[LANG=arb] للاسف السعوديه والإمارات اعداء الاسلام والمسلمين,"[10.486495018005371, 3.113173484802246, -1.8944196701049805, 9.358633995056152, -1.2910571098327637, -6.222539901733398]"
arb_05bc2f986b63be2a75d9cc7958bd67db,هي فين العدالة اللي بتتكلم عنها فى مباراة البنك معا محمد عادل احتواء ولا هى دي العدالة اللي بتدورو عليها,0,0,0,0,1,0,arb,[LANG=arb] هي فين العدالة اللي بتتكلم عنها فى مباراة البنك معا محمد عادل احتواء ولا هى دي العدالة اللي بتدورو عليها,"[-3.3779959678649902, -1.4939132928848267, -13.881339073181152, -4.711047172546387, -5.664348125457764, -18.270523071289062]"
arb_386d23a5374d548d93dcf9f70f2c1d4e,"بدون فائدة في امريكا التظاهرات
اكبر واقوى الشعوب في امريكا البشرة السوداء واكثرهم عصابات ما گدرو للامريكا هسة 50 شخص متظاهر يگدر طبعا لا وبدون فائدة",1,1,0,1,1,0,arb,"[LANG=arb] بدون فائدة في امريكا التظاهرات
اكبر واقوى الشعوب في امريكا البشرة السوداء واكثرهم عصابات ما گدرو للامريكا هسة 50 شخص متظاهر يگدر طبعا لا وبدون فائدة","[11.768792152404785, 2.8484408855438232, -3.9199559688568115, 1.7441524267196655, -0.07757604867219925, -6.490489959716797]"
arb_fccf0224f2ed1b6fbe6190e8997ec031,تحقيق لبي بي سي يكشف ارتباط صناعة العطور الفاخرة بعمالة الأطفال,0,0,0,0,0,0,arb,[LANG=arb] تحقيق لبي بي سي يكشف ارتباط صناعة العطور الفاخرة بعمالة الأطفال,"[-6.442040920257568, -7.839929103851318, -9.233266830444336, -7.891970634460449, -10.38003921508789, -14.773982048034668]"
arb_a94f3e682b41178124b6e988567e3aba,بعد عامين من الحبس .. محكمة صيرة تأمر بالإفراج بالضمان الحضوري عن المتهم بانتحال صفة طبيب أمراض جلدية ، ومنعه من السفر,0,0,0,0,0,0,arb,[LANG=arb] بعد عامين من الحبس .. محكمة صيرة تأمر بالإفراج بالضمان الحضوري عن المتهم بانتحال صفة طبيب أمراض جلدية ، ومنعه من السفر,"[-7.723226547241211, -13.239556312561035, -11.437973022460938, -9.848694801330566, -9.154227256774902, -12.073904991149902]"
arb_9a03749a4a92492249c4665c2038f6fa,في اللحظات الاخيرة.. شرطة الرصافة تنقذ شخصا حاول رمي نفسه من جسر السنك في #بغداد! #السومرية,0,0,0,0,0,0,arb,[LANG=arb] في اللحظات الاخيرة.. شرطة الرصافة تنقذ شخصا حاول رمي نفسه من جسر السنك في #بغداد! #السومرية,"[-6.938079357147217, -9.018423080444336, -12.927351951599121, -11.50643539428711, -10.208952903747559, -12.390437126159668]"
arb_d4caa45e8e8b3ab63c3fca101f1919cd,بلا قله حيااء انتوا وياه اللي تسب وتسوي حركاتت ممبزره ويعنني .,0,0,0,0,0,0,arb,[LANG=arb] بلا قله حيااء انتوا وياه اللي تسب وتسوي حركاتت ممبزره ويعنني .,"[-0.5347768068313599, 4.05333137512207, -3.907878875732422, -1.8044508695602417, -5.910429000854492, -9.334067344665527]"
arb_368b23f16f6cf856e87dcf8cc53eebf8,والعطلات والأكسباير وين يرحون والواوي موجود,0,0,0,0,0,0,arb,[LANG=arb] والعطلات والأكسباير وين يرحون والواوي موجود,"[-4.992219924926758, -9.639301300048828, -12.937857627868652, -7.229078769683838, -5.662848949432373, -11.945351600646973]"
arb_af31ad908ff7c38ad04b108c23902143,البيان الختامي لمؤتمر الحوار السوري يدين التوغل الإس*رائيلي #السومرية,0,0,0,0,0,0,arb,[LANG=arb] البيان الختامي لمؤتمر الحوار السوري يدين التوغل الإس*رائيلي #السومرية,"[-4.8717145919799805, -4.862924098968506, -9.96730899810791, -0.9477596879005432, -5.363332271575928, -8.930570602416992]"
arb_43aa7e8df00c11d0d4a6220c6c8fcd3b,اللي يتكلم ويرفع صوته علي البنت ابونظارات جزمتها فوق راسك ياابن الحرام,0,1,1,1,0,0,arb,[LANG=arb] اللي يتكلم ويرفع صوته علي البنت ابونظارات جزمتها فوق راسك ياابن الحرام,"[-0.5672292113304138, 9.967212677001953, 2.118922472000122, 1.805298924446106, -1.311578631401062, -8.13142204284668]"
arb_216de2e783146a4cdcc0425a1a93430e,المؤرخ سامي مبيض.. سكة الترامواي وطريق الحداثة الدمشقي قبل البعث,0,0,0,0,0,0,arb,[LANG=arb] المؤرخ سامي مبيض.. سكة الترامواي وطريق الحداثة الدمشقي قبل البعث,"[-8.575065612792969, -11.903496742248535, -15.428406715393066, -8.886553764343262, -9.51692008972168, -15.400286674499512]"
arb_94cbc44a3b18c60f45304f545a4dba88,توقيت العمل في المؤسسات التعليمية خلال شهر رمضان,0,0,0,0,0,0,arb,[LANG=arb] توقيت العمل في المؤسسات التعليمية خلال شهر رمضان,"[-8.834855079650879, -13.499512672424316, -11.470690727233887, -13.036628723144531, -11.378856658935547, -10.41916561126709]"
arb_8cc1883151dcea6265404e3aa62124bf,انت قليل الادب لا عندك نخوه ولا رجوله ايه ده حتي المذيعه المتخلفه اناي قاعده مغ ابن خالتك علي مصطبه بيحكي لك شكلته,1,1,0,1,0,0,arb,[LANG=arb] انت قليل الادب لا عندك نخوه ولا رجوله ايه ده حتي المذيعه المتخلفه اناي قاعده مغ ابن خالتك علي مصطبه بيحكي لك شكلته,"[-0.27390286326408386, 7.753308296203613, -0.6494259834289551, -2.6538772583007812, -5.902770042419434, -9.936311721801758]"
arb_96939cf6fb49442694fb4cc3e0a62892,التي توفيت بالاردن .. مدير آية عادل يكشف تفاصيل جديدة عن حياتها الزوجية #خبرني #الأردن,0,0,0,0,0,0,arb,[LANG=arb] التي توفيت بالاردن .. مدير آية عادل يكشف تفاصيل جديدة عن حياتها الزوجية #خبرني #الأردن,"[-5.328079700469971, -9.57751750946045, -9.505732536315918, -9.167607307434082, -8.230428695678711, -13.773940086364746]"
arb_2df119de83b85010d0192ace646373e6,تصفيات كأس العالم فاضل 6 ماتشات انت متصدر المجموعة 10 نقاط ( ماتشين في شهر 3 مع إثيوبيا و سيراليون و ماتشين في شهر 9 مع إثيوبيا و بوركينا فاسو و ماتشين في شهر 10 مع جيبوتي و غينيا بيساو),0,0,0,0,0,0,arb,[LANG=arb] تصفيات كأس العالم فاضل 6 ماتشات انت متصدر المجموعة 10 نقاط ( ماتشين في شهر 3 مع إثيوبيا و سيراليون و ماتشين في شهر 9 مع إثيوبيا و بوركينا فاسو و ماتشين في شهر 10 مع جيبوتي و غينيا بيساو),"[-8.362959861755371, -7.252316474914551, -16.859392166137695, -7.2246503829956055, -6.600311279296875, -11.516789436340332]"
arb_baa4ecf79d5b4dbdeeafe8e05d35881d,ايران واقف مع عبيد البقرا لكن اذنابها يقومون بتروج الموضوع ضد السعوديه حتى لا تظهر حقيقتهم في دعم الهند,1,1,1,1,1,1,arb,[LANG=arb] ايران واقف مع عبيد البقرا لكن اذنابها يقومون بتروج الموضوع ضد السعوديه حتى لا تظهر حقيقتهم في دعم الهند,"[6.028740406036377, 8.9995756149292, 2.8793442249298096, 7.390069007873535, 0.07468830794095993, 0.6453319191932678]"
arb_47bdfafdc973563f2323d52f2ac21385,يادى الغتاته ،،ماجمع إلا ووفق،،أتلم تنتن على تنتون واحد نتن والتانى أنتن,0,1,0,1,0,0,arb,[LANG=arb] يادى الغتاته ،،ماجمع إلا ووفق،،أتلم تنتن على تنتون واحد نتن والتانى أنتن,"[-5.132007122039795, 0.947212278842926, -4.442615985870361, 0.3720983862876892, -8.929425239562988, -14.441813468933105]"
arb_2552a9f5cbd0ae2224466fd643b946e1,اكثر من مرة اسرائيل ضربت الجنود المصريين.اتحداكم تردون.,1,1,0,0,0,0,arb,[LANG=arb] اكثر من مرة اسرائيل ضربت الجنود المصريين.اتحداكم تردون.,"[6.582089900970459, 2.096235513687134, -7.442502975463867, 4.40125846862793, -1.6755634546279907, -6.5894951820373535]"
arb_8ee55637c4a32a4ec39aa289ea126f61,حقا  هذه  تعتر  فنانة   هزلت,0,1,0,0,0,0,arb,[LANG=arb] حقا  هذه  تعتر  فنانة   هزلت,"[1.7395737171173096, 4.958958625793457, -12.449601173400879, 1.7985095977783203, -9.125140190124512, -14.473160743713379]"
arb_08e5f3487a8782a7b69a1ca79447b9c8,"الناطق بإسم جيش الإحتلال الإسرائيلي:
 اطلاق صاروخ واحد من اليمن نحو إسرائيل ليتم اعتراضه قبل ان يخترق المجال الجوي الاسرائيلي

#عاجل",0,0,0,0,0,0,arb,"[LANG=arb] الناطق بإسم جيش الإحتلال الإسرائيلي:
 اطلاق صاروخ واحد من اليمن نحو إسرائيل ليتم اعتراضه قبل ان يخترق المجال الجوي الاسرائيلي

#عاجل","[-4.277708530426025, -3.3665781021118164, -7.158799171447754, 0.0887477844953537, -2.2234995365142822, -2.288902997970581]"
arb_1324b45005a13d0ced24cb0fb5630c80,ترنكيلو ترنكيلو مو كل الناس كذا أنتي ربطتي التسترون في العنف و الغضب والشهوه و الرجل كائن شهواني و خطير على المرأة هدي شوي و لاتربطي أفعال مريضه في الرجوله,0,0,0,0,0,0,arb,[LANG=arb] ترنكيلو ترنكيلو مو كل الناس كذا أنتي ربطتي التسترون في العنف و الغضب والشهوه و الرجل كائن شهواني و خطير على المرأة هدي شوي و لاتربطي أفعال مريضه في الرجوله,"[7.61625862121582, 3.536210775375366, 2.067321300506592, 7.914534568786621, -1.2135730981826782, -4.173994541168213]"
arb_5ffa7102511933bf6719e662cce6ec5f,غارات إسرائيلية استهدفت مواقع عسكرية واستراتيجية في سوريا... وإسرائيل تتوعّد: لن نسمح لجنوب سوريا أن يصبح جنوب لبنان,0,0,0,0,0,0,arb,[LANG=arb] غارات إسرائيلية استهدفت مواقع عسكرية واستراتيجية في سوريا... وإسرائيل تتوعّد: لن نسمح لجنوب سوريا أن يصبح جنوب لبنان,"[-6.657405853271484, -5.1670098304748535, -12.573370933532715, -3.560000419616699, -5.600026607513428, -10.934711456298828]"
arb_b2c39f23498d9d9d8acc253bce590527,لو كان التعري حضترة لكانت الحيوانات اكثر الكائنات حضارة ,0,1,1,0,0,0,arb,[LANG=arb] لو كان التعري حضترة لكانت الحيوانات اكثر الكائنات حضارة ,"[1.0058386325836182, 0.47716817259788513, -3.5778322219848633, 6.207840919494629, 0.45724284648895264, -8.045252799987793]"
arb_1be2efc8b8962f13550fa6cb7cb5d4db,شو بيتختلف رائيس سني عن علوي اذا كانو بنفس عقلية و مبادئ و سلطة رجل واحد... محزن مبكي انو بكل دول عربية ما في اسمو ديمقراطية في عندا حكومات استبدادية وبس...,1,1,0,1,1,0,arb,[LANG=arb] شو بيتختلف رائيس سني عن علوي اذا كانو بنفس عقلية و مبادئ و سلطة رجل واحد... محزن مبكي انو بكل دول عربية ما في اسمو ديمقراطية في عندا حكومات استبدادية وبس...,"[2.684666633605957, -1.295401930809021, -11.426480293273926, -0.5343414545059204, -1.4108182191848755, -9.689988136291504]"
arb_a2dfa6f72c42b0a326342123c03a835c,"تشاهدون نهائي كأس الخليج لقدامى اللاعبين بين المنتخبين العماني والعراقي 
الآن على #أبوظبي_الرياضية 2 
#كأس_الخليج_لقدامى_اللاعبين",0,0,0,0,0,0,arb,"[LANG=arb] تشاهدون نهائي كأس الخليج لقدامى اللاعبين بين المنتخبين العماني والعراقي 
الآن على #أبوظبي_الرياضية 2 
#كأس_الخليج_لقدامى_اللاعبين","[-8.162595748901367, -6.663114070892334, -16.39398193359375, -7.848965167999268, -9.411748886108398, -13.656855583190918]"
arb_8dbbf82b4c79e590b04fd9c89b130e1c,خليجي 26: البطولة الخليجية الأكبر تعود للكويت وسط تحديات كبيرة,0,0,0,0,0,0,arb,[LANG=arb] خليجي 26: البطولة الخليجية الأكبر تعود للكويت وسط تحديات كبيرة,"[-9.200000762939453, -8.516626358032227, -16.623647689819336, -7.333215236663818, -10.564784049987793, -15.722789764404297]"
arb_e28b8d2cfc5dd31d1e814868929e6fac,راهي دعوى متعجبش الصهيون راهو داخل الدولة الجزائرية ميف رايحة تتصفى الجزائر وحنا عندنا الخونة بزاف ,1,1,0,1,1,0,arb,[LANG=arb] راهي دعوى متعجبش الصهيون راهو داخل الدولة الجزائرية ميف رايحة تتصفى الجزائر وحنا عندنا الخونة بزاف ,"[8.21165657043457, 4.928340435028076, -8.147509574890137, 3.1771578788757324, -1.5968455076217651, 0.9634542465209961]"
arb_ebb9146371292290b29430f5fec08448,"الدم السوري حرام .. الرحمة لكل الضحايا الابرياء في كل شبر من سوريا 
انبذوا العنف و التطرف و الطائفية المقيتة .. التجييش و التحريض ستلقاه ذنباً لا يغتفر عند رب العالمين .
نعيش معاً أو نهلك جميعاً .. في الحرب الكل خاسر و في السلام الكل منتصر .. انتصروا للسلام",0,0,0,0,0,0,arb,"[LANG=arb] الدم السوري حرام .. الرحمة لكل الضحايا الابرياء في كل شبر من سوريا 
انبذوا العنف و التطرف و الطائفية المقيتة .. التجييش و التحريض ستلقاه ذنباً لا يغتفر عند رب العالمين .
نعيش معاً أو نهلك جميعاً .. في الحرب الكل خاسر و في السلام الكل منتصر .. انتصروا للسلام","[1.1506612300872803, -5.936466693878174, -5.057308673858643, 4.966695785522461, 3.134953737258911, -6.499214172363281]"
arb_651b118c2a40263bb8f5aedd644a38ba,اموال الخليج .استثمار فى امريكا .امريكا تستخدمها لإنتاج الاسلحه.و تزود اسرائيل بهذه الاسلحه. اسرائيل تقتل الفلسطينين بهذه الاسلحه,1,1,0,1,1,0,arb,[LANG=arb] اموال الخليج .استثمار فى امريكا .امريكا تستخدمها لإنتاج الاسلحه.و تزود اسرائيل بهذه الاسلحه. اسرائيل تقتل الفلسطينين بهذه الاسلحه,"[4.5719451904296875, 0.21782907843589783, -5.62430477142334, -2.758131980895996, -0.4071544408798218, -4.281411647796631]"
arb_7712a4cdf1706460f92b7f7c9101b13f,"لا اوافق لان معلم الدين للاسف مش بيعلموا ولادنا سلوكيات حسنه دول هايعلموهم العنف والتطرف 
قاتلوهم 
اذبحوهم 
وحرام كذا 
اما انه يكلمهم عن اداب التعامل والامانه والضمير والتادب مع الكبيير ووووو 
للاسف مفيش
فخلوا كل واحد يتعلم بطريقته افضل ف بيته",1,1,0,1,1,0,arb,"[LANG=arb] لا اوافق لان معلم الدين للاسف مش بيعلموا ولادنا سلوكيات حسنه دول هايعلموهم العنف والتطرف 
قاتلوهم 
اذبحوهم 
وحرام كذا 
اما انه يكلمهم عن اداب التعامل والامانه والضمير والتادب مع الكبيير ووووو 
للاسف مفيش
فخلوا كل واحد يتعلم بطريقته افضل ف بيته","[4.784239768981934, -3.069556713104248, 3.744295120239258, -1.7156234979629517, -4.633432865142822, -7.282597541809082]"
arb_4c7eed202ab383c767baa929a9574bec,  عائدات الضرائب لو ماكانت للقوات المسلحه لمن بتكون؟ الدول الكبرى تفق على جيشها وحكومتاها من الضرائب,0,0,0,0,0,0,arb,[LANG=arb]   عائدات الضرائب لو ماكانت للقوات المسلحه لمن بتكون؟ الدول الكبرى تفق على جيشها وحكومتاها من الضرائب,"[-9.564349174499512, -9.569615364074707, -12.438492774963379, -4.22360372543335, -4.30562686920166, -14.438069343566895]"
arb_e5fdd13e0fbca1400332ce068198458f,خطية رح يموتون من وره كاظم هذا القييييييييصر منو انتو حتى تقيموه هههههه والله ضحكوني,0,0,0,0,0,0,arb,[LANG=arb] خطية رح يموتون من وره كاظم هذا القييييييييصر منو انتو حتى تقيموه هههههه والله ضحكوني,"[-2.5945067405700684, -0.8821801543235779, -9.357760429382324, -5.539893627166748, -6.711580276489258, -17.687965393066406]"
arb_560f0f1a4a955c1825920f88879344e9,منطق الدولة: الدولة تتصدى للمسلحين. تشتبك معهم، تطلق على من يطلق، تعتقل من تستطيع.,1,0,0,1,0,0,arb,[LANG=arb] منطق الدولة: الدولة تتصدى للمسلحين. تشتبك معهم، تطلق على من يطلق، تعتقل من تستطيع.,"[-2.615945339202881, -3.706415891647339, -10.14301872253418, -2.9499409198760986, -1.6522845029830933, -9.741397857666016]"
arb_c700917fc6afa7d943133883a2cef221,"""أخواتي الصغار طلعوهم أشـ.ـلاء"".. عبد الرحمن ناج وحيد من استهداف إسرائيلي لمنزل عائلته المكونة من 7 أفراد",0,0,0,0,0,0,arb,"[LANG=arb] ""أخواتي الصغار طلعوهم أشـ.ـلاء"".. عبد الرحمن ناج وحيد من استهداف إسرائيلي لمنزل عائلته المكونة من 7 أفراد","[-7.547005653381348, -7.364039897918701, -11.167201042175293, -3.5612101554870605, -4.745236396789551, -14.22018051147461]"
arb_7dd0cbd6c0309819c559b837b8803335,فليك يطالب لاعبي برشلونة بالحسم أمام أتليتيكو مدريد في كأس الملك,0,0,0,0,0,0,arb,[LANG=arb] فليك يطالب لاعبي برشلونة بالحسم أمام أتليتيكو مدريد في كأس الملك,"[-6.986347198486328, -6.172025203704834, -13.157079696655273, -10.236112594604492, -8.585272789001465, -15.249600410461426]"
arb_007e1714c721f9403c57f3d807dfd388,عقدت #روسيا #والولايات_المتحدة أول محادثات وجهًا لوجه في #المملكة بشأن إنهاء حرب #أوكرانيا فهل تتنازل عن مئات المليارات من الدولارات كجزء من التسوية؟ #العلم #ماذا_بعد,0,0,0,0,0,0,arb,[LANG=arb] عقدت #روسيا #والولايات_المتحدة أول محادثات وجهًا لوجه في #المملكة بشأن إنهاء حرب #أوكرانيا فهل تتنازل عن مئات المليارات من الدولارات كجزء من التسوية؟ #العلم #ماذا_بعد,"[-6.941035747528076, -6.115783214569092, -10.107465744018555, -9.323019027709961, -8.87154483795166, -10.60024356842041]"
arb_c95b92f18f661710a1c19556dcdf5d8d,تأجيل إحالة ملف ودية السنغال للنيابة العامة  ,0,0,0,0,0,0,arb,[LANG=arb] تأجيل إحالة ملف ودية السنغال للنيابة العامة  ,"[-3.1385960578918457, -5.254006862640381, -13.484827041625977, -9.543118476867676, -8.48857593536377, -14.074131965637207]"
arb_86d0a3d1b34e1f956516ffa3d2782f02,"  تركيا اليوم ليست تركيا عبد المجيد و تركيا عبد الحميد
تركيا تلاعب الكبار و الله الناصر",1,1,0,0,0,0,arb,"[LANG=arb]   تركيا اليوم ليست تركيا عبد المجيد و تركيا عبد الحميد
تركيا تلاعب الكبار و الله الناصر","[7.720006942749023, 3.9240782260894775, -9.397294998168945, 2.9626941680908203, -0.9335107803344727, -9.315449714660645]"
arb_74f27ca091c18c021e60e0029ba17542,ربنا يهديها .. دي حتتشوي شوي انما ايه نااار جامد يوم ما تموت 👻,0,1,0,0,0,1,arb,[LANG=arb] ربنا يهديها .. دي حتتشوي شوي انما ايه نااار جامد يوم ما تموت 👻,"[-6.050633907318115, -3.725937843322754, -10.92521858215332, -2.0486350059509277, -6.2950286865234375, -7.074134349822998]"
arb_9fa024e4d479a22065c96528347d64cd,اجتماع إقليمي بتنزانيا حول معارك الكونغو الديمقراطية,0,0,0,0,0,0,arb,[LANG=arb] اجتماع إقليمي بتنزانيا حول معارك الكونغو الديمقراطية,"[-10.303140640258789, -10.28921890258789, -16.364980697631836, -10.35753345489502, -9.94185733795166, -12.842333793640137]"
arb_dd6760089efed9734cefeb9bef32cfa5,سي ان ان بالعربية - رياضة,0,0,0,0,0,0,arb,[LANG=arb] سي ان ان بالعربية - رياضة,"[-10.07181453704834, -9.293590545654297, -13.382238388061523, -7.961195945739746, -12.307724952697754, -11.158559799194336]"
arb_e88948bbef6e7a86aeaf4247f537db70,العراق يتجه نحو تجريم العنف الاسري.. لا إفلات من العقاب!,0,0,0,0,0,0,arb,[LANG=arb] العراق يتجه نحو تجريم العنف الاسري.. لا إفلات من العقاب!,"[-7.2894673347473145, -8.196221351623535, -7.753574848175049, -1.9004911184310913, -7.475197792053223, -8.864324569702148]"
arb_d6b6c12e1e0bd226002be8aefac601b1,ههههه كيف تحلف وتقول والله ما اعرف من المطربة شمس ؟؟  وبعدين راغب علامة  ... علامة في تاريخ الفن والطرب,0,0,0,0,0,0,arb,[LANG=arb] ههههه كيف تحلف وتقول والله ما اعرف من المطربة شمس ؟؟  وبعدين راغب علامة  ... علامة في تاريخ الفن والطرب,"[-6.3031840324401855, -0.98680180311203, -13.279509544372559, -7.2149810791015625, -10.484498977661133, -15.746496200561523]"
arb_917de5b7bf99c6b7e125f0038591cdb3, تشبهون المرأة بالحيوان واي شي اخر بس مستحيل تعتبرونها انسان له حقوق وحرية هذا كلامك وانت محامي طلعت محامي الذكورية,0,1,0,0,0,0,arb,[LANG=arb]  تشبهون المرأة بالحيوان واي شي اخر بس مستحيل تعتبرونها انسان له حقوق وحرية هذا كلامك وانت محامي طلعت محامي الذكورية,"[-1.7508035898208618, 1.4511559009552002, 10.429682731628418, -0.6278499960899353, 1.2235013246536255, 1.1385681629180908]"
arb_149fdefa5a5f97d667a505753290e8fc,ما أقوال هيئة علماء المسلمين في تدبير المال في جلد منفوخ ؟ ولا جلد المنفوخ يعرفوه لما مشجع يشجع في نادي اوروبي بس ؟ ,1,1,1,1,0,0,arb,[LANG=arb] ما أقوال هيئة علماء المسلمين في تدبير المال في جلد منفوخ ؟ ولا جلد المنفوخ يعرفوه لما مشجع يشجع في نادي اوروبي بس ؟ ,"[1.669116497039795, -1.649825930595398, -19.260095596313477, -4.273008346557617, -7.4625678062438965, -14.2562255859375]"
arb_163baee159c76cabee3c1ad25ddbc345,هو عراقي الكويت يردونه لبنان يردونه شطلعت هاي . انتو مقهورين 😂 معدكم مثله .,1,0,0,1,0,0,arb,[LANG=arb] هو عراقي الكويت يردونه لبنان يردونه شطلعت هاي . انتو مقهورين 😂 معدكم مثله .,"[5.665804386138916, 8.405448913574219, -5.879427433013916, -3.72537899017334, 3.357318162918091, -7.363901138305664]"
arb_6deff6a5f5da16368c7a3f4cc8d97c2b,"من يستحق لقب ""رجل المباراة"" اليوم؟  ",0,0,0,0,0,0,arb,"[LANG=arb] من يستحق لقب ""رجل المباراة"" اليوم؟  ","[-5.6772284507751465, -4.663069725036621, -13.450091361999512, -9.335066795349121, -8.116986274719238, -12.747190475463867]"
arb_d8674d2050b77185fb707e454c4f9fb2,اول علامة الشفاء من سحر الماسونية هو أن تؤمن أن الأرض مسطحة,1,1,0,0,0,0,arb,[LANG=arb] اول علامة الشفاء من سحر الماسونية هو أن تؤمن أن الأرض مسطحة,"[2.0467028617858887, 0.7316364645957947, -12.579983711242676, -3.1743600368499756, -2.6478686332702637, -9.70599365234375]"
arb_eb90a7c57f43dedbc702253c57809224,وش ملكه سلامااات تروها طقاقه ملعونه ابو ولا الوجه عقدها مع شركه انشأت علشان عمليه التجميل ياطقااااااقه,1,1,0,1,0,0,arb,[LANG=arb] وش ملكه سلامااات تروها طقاقه ملعونه ابو ولا الوجه عقدها مع شركه انشأت علشان عمليه التجميل ياطقااااااقه,"[1.6011018753051758, 9.074548721313477, -2.7003259658813477, 2.0806469917297363, -4.246822357177734, -9.712735176086426]"
arb_4724319ad1ed8ae94eebd664543bdc8f,تاريخ كأس العرب للاندية الأبطال الذي استعصت على أنديتنا الأردنية,0,0,0,0,0,0,arb,[LANG=arb] تاريخ كأس العرب للاندية الأبطال الذي استعصت على أنديتنا الأردنية,"[0.8597410321235657, -3.9264373779296875, -16.11592674255371, -6.352152347564697, -5.919327735900879, -12.182539939880371]"
arb_1fc4ce63a8816c2879aac2c2c7bb329c,"""الهاكا"" تحذر من هيمنة الأخبار الزائفة والمحتويات التي تحمل أضرارا ومخاطر",0,0,0,0,0,0,arb,"[LANG=arb] ""الهاكا"" تحذر من هيمنة الأخبار الزائفة والمحتويات التي تحمل أضرارا ومخاطر","[-6.5776472091674805, -8.199746131896973, -11.359387397766113, -8.148634910583496, -10.322566986083984, -11.471664428710938]"
arb_8017d7909002f479b35942207ac32cc1,من الضرائب إلى الحد الأدنى للأجور، سيتغير المشهد المالي للأستراليين بشكل كبير اعتباراً من الأول من تموز/يوليو.,0,0,0,0,0,0,arb,[LANG=arb] من الضرائب إلى الحد الأدنى للأجور، سيتغير المشهد المالي للأستراليين بشكل كبير اعتباراً من الأول من تموز/يوليو.,"[-7.9413933753967285, -6.4958367347717285, -10.96492862701416, -6.9199113845825195, -4.843443870544434, -11.484177589416504]"
arb_b3310b9d13a0e6c860b876fc8186569d,مصمم روسيا يبتكر أول صاروخ في العالم يحدد هدفه,0,0,0,0,0,0,arb,[LANG=arb] مصمم روسيا يبتكر أول صاروخ في العالم يحدد هدفه,"[-9.11685848236084, -9.337647438049316, -13.496866226196289, -10.055842399597168, -10.08657169342041, -9.895760536193848]"
