id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_c0edba728b061eeb6b45d8b6dffaf70b,"లింగమార్పిడి చేసుకున్న వ్యక్తులు ప్రభుత్వ పథకాలు, గుర్తింపు కార్డులు పొందడంలో తీవ్రమైన జాప్యాన్ని, అధికారుల నుండి వివక్షను ఎదుర్కొంటున్నారు",0,0,0,0,1,0,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న వ్యక్తులు ప్రభుత్వ పథకాలు, గుర్తింపు కార్డులు పొందడంలో తీవ్రమైన జాప్యాన్ని, అధికారుల నుండి వివక్షను ఎదుర్కొంటున్నారు","[-0.3092690706253052, 0.3061903417110443, -1.0124375820159912, -0.33763009309768677, 0.4855010509490967, 0.47365111112594604]"
tel_5f2629f8d129bb8f4a2bab4f1c931142,పేదల సమస్యలను మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,0,0,0,0,0,0,tel,[LANG=tel] పేదల సమస్యలను మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,"[-1.4884532690048218, -1.3377772569656372, -1.5241987705230713, -1.1469148397445679, -0.6453584432601929, -0.5560978055000305]"
tel_fe172a424c0a4649750808515ad5f201,"కొన్ని దేశాలలో, ప్రభుత్వం నిర్దేశించిన మతాన్ని పాటించని వారిని దేశద్రోహులుగా పరిగణించి కఠినంగా శిక్షిస్తున్నారు",0,0,0,1,0,0,tel,"[LANG=tel] కొన్ని దేశాలలో, ప్రభుత్వం నిర్దేశించిన మతాన్ని పాటించని వారిని దేశద్రోహులుగా పరిగణించి కఠినంగా శిక్షిస్తున్నారు","[-0.08330400288105011, 0.5479101538658142, -0.7769891023635864, 0.04559703916311264, 0.6826831698417664, 0.44612398743629456]"
tel_a0748157e9bb54aa3ebd955425d36517,విద్యా నాణ్యత తగ్గిపోతోందని స్వచ్ఛంద సేవలు తగ్గాయి #పర్యావరణం.,0,0,0,0,0,0,tel,[LANG=tel] విద్యా నాణ్యత తగ్గిపోతోందని స్వచ్ఛంద సేవలు తగ్గాయి #పర్యావరణం.,"[-2.5568878650665283, -2.3654518127441406, -2.079450845718384, -2.231599807739258, -1.8623895645141602, -1.5537290573120117]"
tel_466e696378d21ea2310ce2fdbff25bf4,నాసా యొక్క పరిశోధనలు గ్రహాంతర జీవుల ఉనికి మరియు భవిష్యత్ లో మానవ అంతరిక్ష యానంపై సమాచారాన్ని అందిస్తున్నాయి,0,1,0,1,1,0,tel,[LANG=tel] నాసా యొక్క పరిశోధనలు గ్రహాంతర జీవుల ఉనికి మరియు భవిష్యత్ లో మానవ అంతరిక్ష యానంపై సమాచారాన్ని అందిస్తున్నాయి,"[-1.724808692932129, -0.7699812054634094, -1.8376975059509277, -0.6366817355155945, -0.28579413890838623, -0.6274946331977844]"
tel_bdb61bdc90c43ec21afa6cd490b97edf,ప్రభుత్వ విధానాల వల్ల పారదర్శకత లోపించడం బాధాకరం ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,0,0,0,0,0,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల పారదర్శకత లోపించడం బాధాకరం ప్రభుత్వ నిధుల దుర్వినియోగం ఆందోళన కలిగిస్తోంది.,"[-1.7652825117111206, -1.7194275856018066, -1.8391467332839966, -1.490407943725586, -1.109787106513977, -0.4822278916835785]"
tel_08048c8ee1090669fb89605177437075,ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి విద్యా నాణ్యత తగ్గిపోతోందని.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి విద్యా నాణ్యత తగ్గిపోతోందని.,"[-1.566468358039856, -1.4690515995025635, -1.4923704862594604, -1.2790725231170654, -1.3299750089645386, -0.41880926489830017]"
tel_d750eb8a5c7a03ddc07a74db17d9061b,డాక్టర్‌లు రోగుల సమస్యలను వివరంగా విశ్లేషించడం ద్వారా సరైన చికిత్స ఇవ్వగలరు,0,0,0,0,0,0,tel,[LANG=tel] డాక్టర్‌లు రోగుల సమస్యలను వివరంగా విశ్లేషించడం ద్వారా సరైన చికిత్స ఇవ్వగలరు,"[-0.15812557935714722, 0.2636214792728424, -0.6081828474998474, 0.07465998828411102, 0.39579513669013977, 0.49531635642051697]"
tel_05d355e3d4af4d2c3a47532115a80676,"రాజకీయ నాయకులు ఎన్నికల ముందు మాత్రమే ప్రజల సమస్యలను విని, గెలిచిన తర్వాత వాటిని పూర్తిగా విస్మరిస్తారు",1,0,0,0,0,1,tel,"[LANG=tel] రాజకీయ నాయకులు ఎన్నికల ముందు మాత్రమే ప్రజల సమస్యలను విని, గెలిచిన తర్వాత వాటిని పూర్తిగా విస్మరిస్తారు","[-0.22607073187828064, 0.08609405159950256, -1.4079567193984985, -0.5476853847503662, 0.43520697951316833, 0.580258846282959]"
tel_765e28a475df8bb61c7c0b5852220da2,"ఒక తరం వారు పోరాడి సాధించుకున్న హక్కులను, తరువాతి తరం పాలకులు తమ రాజకీయ ప్రయోజనాల కోసం సులభంగా రద్దు చేస్తున్నారు",0,0,0,0,1,1,tel,"[LANG=tel] ఒక తరం వారు పోరాడి సాధించుకున్న హక్కులను, తరువాతి తరం పాలకులు తమ రాజకీయ ప్రయోజనాల కోసం సులభంగా రద్దు చేస్తున్నారు","[-0.49371376633644104, 0.7176705002784729, -1.2758245468139648, 0.25821807980537415, 0.4976426362991333, 0.3603678047657013]"
tel_b918bdf1632194e8102c09797da57b38,"కొన్నిసార్లు కుటుంబ హింస చట్టాలను మహిళలు దుర్వినియోగం చేస్తున్నారని ఆరోపిస్తూ, నిజంగా బాధితులైన స్త్రీలకు కూడా అన్యాయం జరిగేలా చేస్తున్నారు",1,1,0,0,0,1,tel,"[LANG=tel] కొన్నిసార్లు కుటుంబ హింస చట్టాలను మహిళలు దుర్వినియోగం చేస్తున్నారని ఆరోపిస్తూ, నిజంగా బాధితులైన స్త్రీలకు కూడా అన్యాయం జరిగేలా చేస్తున్నారు","[-0.09788666665554047, 0.4399654269218445, -0.7213678359985352, -0.016192741692066193, 0.7276663184165955, 0.29958441853523254]"
tel_61a1b77f75d23332bcb84d9f7cff14f5,ఇప్పుడే ప్రజా సంక్షేమం మరపైపోయింది.,0,0,0,0,0,0,tel,[LANG=tel] ఇప్పుడే ప్రజా సంక్షేమం మరపైపోయింది.,"[-0.2273380011320114, -0.4933013319969177, -1.091339349746704, -0.4653646647930145, -0.612124502658844, 0.03427264466881752]"
tel_eb78906e3b715ee225b9da2a9aa22393,"తక్కువ కులానికి చెందిన వ్యక్తి ధనవంతుడైనా, కొందరు ఆధిపత్య కులాల వారు అతడిని గౌరవించడానికి ఇష్టపడరు",1,1,0,0,0,0,tel,"[LANG=tel] తక్కువ కులానికి చెందిన వ్యక్తి ధనవంతుడైనా, కొందరు ఆధిపత్య కులాల వారు అతడిని గౌరవించడానికి ఇష్టపడరు","[0.536348819732666, 0.5503296256065369, -0.4842006266117096, -0.6003574728965759, 0.5117783546447754, 0.3662905693054199]"
tel_610a6aceb1a04c7ec5565b2c2f390184,భారతదేశంలో ఎన్నికల బాండ్ల ద్వారా రాజకీయ నిధుల లోపాలను ప్రజలు పూర్తిగా అర్థం చేసుకోలేకపోతున్నారు,0,1,0,0,1,0,tel,[LANG=tel] భారతదేశంలో ఎన్నికల బాండ్ల ద్వారా రాజకీయ నిధుల లోపాలను ప్రజలు పూర్తిగా అర్థం చేసుకోలేకపోతున్నారు,"[-0.5080219507217407, 0.15244325995445251, -0.7940132021903992, -0.00048705615336075425, 0.6369388699531555, 0.48075705766677856]"
tel_6dde387190ade44e91eb6b092ef9282c,"భారత్, బంగ్లాదేశ్ మరియు ఆఫ్రికా దేశాల్లో వాతావరణ మార్పు మైనారిటీ సమాజాలను ఎక్కువ ప్రభావితం చేస్తోంది",0,0,0,1,1,0,tel,"[LANG=tel] భారత్, బంగ్లాదేశ్ మరియు ఆఫ్రికా దేశాల్లో వాతావరణ మార్పు మైనారిటీ సమాజాలను ఎక్కువ ప్రభావితం చేస్తోంది","[-0.21164806187152863, 0.5358459949493408, -0.6884574294090271, 0.5365521311759949, 0.8674591779708862, 0.32205379009246826]"
tel_8fafe205b6693348f3fce06612a99a8e,ఒక జాతి ప్రజల గురించి ప్రచారంలో ఉన్న మూస అభిప్రాయాల ఆధారంగా వారిని అంచనా వేయడం అజ్ఞానం,1,0,0,0,0,0,tel,[LANG=tel] ఒక జాతి ప్రజల గురించి ప్రచారంలో ఉన్న మూస అభిప్రాయాల ఆధారంగా వారిని అంచనా వేయడం అజ్ఞానం,"[0.16285166144371033, 0.5338937044143677, -0.8674759268760681, -0.43412283062934875, 0.46819883584976196, 0.939396321773529]"
tel_df9e754d67d1e8b715627c880892be55,"ప్రభుత్వంలో బంధుప్రీతి పెరిగిపోవడం వల్ల, పరిపాలనలో నైపుణ్యం లోపించి, ప్రజలకు నష్టం వాటిల్లుతోంది",0,1,0,0,0,0,tel,"[LANG=tel] ప్రభుత్వంలో బంధుప్రీతి పెరిగిపోవడం వల్ల, పరిపాలనలో నైపుణ్యం లోపించి, ప్రజలకు నష్టం వాటిల్లుతోంది","[-0.22086764872074127, 0.3220107853412628, -0.8620784878730774, -0.0035429154522717, 0.6252307295799255, 0.27607956528663635]"
tel_86dbdb63bef5fbc667148afac33e78e1,"పిల్లలు మరియు యువత పాఠశాలల్లో, ఆటపాటల్లో మరియు సమూహ కార్యక్రమాల్లో జాతి, వర్గం లేదా లింగం ఆధారంగా వేరు చేయబడతారు",0,0,0,0,1,0,tel,"[LANG=tel] పిల్లలు మరియు యువత పాఠశాలల్లో, ఆటపాటల్లో మరియు సమూహ కార్యక్రమాల్లో జాతి, వర్గం లేదా లింగం ఆధారంగా వేరు చేయబడతారు","[-0.37464219331741333, 0.39343082904815674, -1.016129493713379, 0.008726375177502632, 0.4976581335067749, -0.16501784324645996]"
tel_d360983dbc4189d778269e60dec7ffb5,గ్లోబల్ వార్మింగ్ వల్ల ధ్రువ ప్రాంతాలలో మంచు కరుగుతోంది,0,0,0,0,0,0,tel,[LANG=tel] గ్లోబల్ వార్మింగ్ వల్ల ధ్రువ ప్రాంతాలలో మంచు కరుగుతోంది,"[-0.2839815318584442, 0.2959313988685608, -0.7691159844398499, 0.13671839237213135, 0.5362771153450012, 0.2752402722835541]"
tel_d73edf8d8e2bc27683a66bc067a5193e,ఎన్నికల సమయంలో విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి.,0,0,0,0,0,1,tel,[LANG=tel] ఎన్నికల సమయంలో విద్యావ్యవస్థలో అసమానతలు పెరుగుతున్నాయి.,"[-2.0619635581970215, -1.882358431816101, -1.718956708908081, -1.9196431636810303, -1.1827927827835083, -1.5832537412643433]"
tel_52c40a85b17cdd79edf71495f4f920bf,బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #సమాజం.,0,0,0,0,0,0,tel,[LANG=tel] బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు #సమాజం.,"[-2.7802951335906982, -2.483811378479004, -2.748643159866333, -2.618487596511841, -2.3118574619293213, -2.1668825149536133]"
tel_5970688442c221066aaec6d1d81108ff,జీవశాస్త్రంలో వైరస్‌ల నిర్మాణంపై పరిశోధన చేయడం ద్వారా వ్యాక్సిన్‌లను వేగంగా అభివృద్ధి చేయగలిగారు,0,0,0,0,0,0,tel,[LANG=tel] జీవశాస్త్రంలో వైరస్‌ల నిర్మాణంపై పరిశోధన చేయడం ద్వారా వ్యాక్సిన్‌లను వేగంగా అభివృద్ధి చేయగలిగారు,"[-2.4617698192596436, -1.6297528743743896, -2.6554787158966064, -1.6976184844970703, -1.5947524309158325, -1.501265525817871]"
tel_9c1bb0394dfe2927f88467532483565f,"విదేశాలలో స్థిరపడినప్పటికీ, కొందరు తమతో పాటు తమ దేశంలోని కుల, జాతి వివక్షను కూడా అక్కడికి తీసుకువెళ్లి సమాజాన్ని కలుషితం చేస్తున్నారు",0,1,0,0,0,0,tel,"[LANG=tel] విదేశాలలో స్థిరపడినప్పటికీ, కొందరు తమతో పాటు తమ దేశంలోని కుల, జాతి వివక్షను కూడా అక్కడికి తీసుకువెళ్లి సమాజాన్ని కలుషితం చేస్తున్నారు","[0.12914811074733734, 0.745228111743927, -0.4025677442550659, 0.15376803278923035, 0.638563334941864, 0.24474608898162842]"
tel_342a34a4eec8ae1167c1936c0ed2b2d4,"ఆధునిక సెలూన్లు ఇప్పుడు పురుషులకు కూడా ప్రత్యేకమైన గ్రూమింగ్ మరియు స్కిన్‌కేర్ సేవలను అందిస్తున్నాయి, ఇది మారుతున్న సామాజిక దృక్పథాన్ని చూపుతుంది",0,0,0,0,0,0,tel,"[LANG=tel] ఆధునిక సెలూన్లు ఇప్పుడు పురుషులకు కూడా ప్రత్యేకమైన గ్రూమింగ్ మరియు స్కిన్‌కేర్ సేవలను అందిస్తున్నాయి, ఇది మారుతున్న సామాజిక దృక్పథాన్ని చూపుతుంది","[-1.6631429195404053, -2.7049612998962402, -3.4412622451782227, -2.9350717067718506, -2.788151502609253, -2.693307399749756]"
tel_7b3100df16b2c2fcce83c390ec56f97d,"జార్జ్ ఫ్లాయిడ్ హత్య తర్వాత ప్రారంభమైన 'బ్లాక్ లైవ్స్ మ్యాటర్' ఉద్యమం, అమెరికాలో పోలీసు సంస్కరణల ఆవశ్యకతపై తీవ్రమైన చర్చను రేకెత్తించింది",0,1,0,1,0,0,tel,"[LANG=tel] జార్జ్ ఫ్లాయిడ్ హత్య తర్వాత ప్రారంభమైన 'బ్లాక్ లైవ్స్ మ్యాటర్' ఉద్యమం, అమెరికాలో పోలీసు సంస్కరణల ఆవశ్యకతపై తీవ్రమైన చర్చను రేకెత్తించింది","[-1.0196493864059448, 0.16940559446811676, -1.701604962348938, 0.018385659903287888, 0.2126871794462204, -0.3127727508544922]"
tel_e11d507c0ee425b41b5eedab2d226b1f,ఈ వంటకం దాని ప్రత్యేకమైన తయారీ పద్ధతి మరియు అసాధారణమైన రుచి కోసం చాలామందికి ఇష్టమైనది,0,0,0,0,1,0,tel,[LANG=tel] ఈ వంటకం దాని ప్రత్యేకమైన తయారీ పద్ధతి మరియు అసాధారణమైన రుచి కోసం చాలామందికి ఇష్టమైనది,"[-0.02024555578827858, 0.6333938241004944, -0.5463129878044128, 0.43108007311820984, 0.7882647514343262, 0.44520145654678345]"
tel_9c3330cfbc5c0d8b7315cb8b654d4cca,"బీచ్‌లలో క్రీడలు ఆడటం, సముద్ర గాలి పీల్చటం మనసుకు ఉత్తేజాన్ని ఇస్తుంది",0,0,0,0,0,0,tel,"[LANG=tel] బీచ్‌లలో క్రీడలు ఆడటం, సముద్ర గాలి పీల్చటం మనసుకు ఉత్తేజాన్ని ఇస్తుంది","[-2.338900327682495, -1.5471247434616089, -2.7240803241729736, -1.8532323837280273, -1.5784491300582886, -1.9520063400268555]"
tel_91d45ac2923ebf103c67b60b39133c85,"కొత్త ప్రభుత్వం ప్రజల సంక్షేమం కోసం పనిచేస్తుందని, ప్రజలకు మెరుగైన జీవన ప్రమాణాలు కల్పిస్తుందని ప్రకటించింది",0,1,0,0,0,1,tel,"[LANG=tel] కొత్త ప్రభుత్వం ప్రజల సంక్షేమం కోసం పనిచేస్తుందని, ప్రజలకు మెరుగైన జీవన ప్రమాణాలు కల్పిస్తుందని ప్రకటించింది","[-0.2051003873348236, 0.43025636672973633, -1.110935926437378, 0.4772433638572693, 0.7003713250160217, 0.3672415614128113]"
tel_fe2c3ef5b6a8bfbd9a3d3acdfda48278,"బ్యూరోక్రాటిక్ జాప్యం వల్ల, సామాన్యులు ప్రభుత్వ సేవల కోసం నెలల తరబడి వేచి చూడాల్సి వస్తూ, వ్యవస్థపై నమ్మకం కోల్పోతున్నారు",0,0,0,0,1,0,tel,"[LANG=tel] బ్యూరోక్రాటిక్ జాప్యం వల్ల, సామాన్యులు ప్రభుత్వ సేవల కోసం నెలల తరబడి వేచి చూడాల్సి వస్తూ, వ్యవస్థపై నమ్మకం కోల్పోతున్నారు","[-0.6495930552482605, -0.07292264699935913, -0.8700700998306274, -0.13004900515079498, 0.7205336689949036, 0.11212491244077682]"
tel_1b44ec7db33bc9c7a0e1fd1af1873169,"పేదరికం కారణంగా, చాలామంది పిల్లలు తమ చదువును మధ్యలోనే ఆపివేసి, కుటుంబ పోషణ కోసం పనికి వెళ్తున్నారు",1,1,0,0,0,0,tel,"[LANG=tel] పేదరికం కారణంగా, చాలామంది పిల్లలు తమ చదువును మధ్యలోనే ఆపివేసి, కుటుంబ పోషణ కోసం పనికి వెళ్తున్నారు","[-0.3306078314781189, -0.08817930519580841, -0.8569414019584656, -0.4006318747997284, 0.7362800240516663, 0.2352578043937683]"
tel_84e6e24b1e6b367fa829644ec5df61b8,"ఒకే పని చేస్తున్నప్పటికీ, ప్రపంచవ్యాప్తంగా మహిళలకు పురుషుల కంటే తక్కువ జీతం లభించడం అనేది ఒక వ్యవస్థీకృత, చట్టబద్ధమైన దోపిడీ",1,0,0,0,1,1,tel,"[LANG=tel] ఒకే పని చేస్తున్నప్పటికీ, ప్రపంచవ్యాప్తంగా మహిళలకు పురుషుల కంటే తక్కువ జీతం లభించడం అనేది ఒక వ్యవస్థీకృత, చట్టబద్ధమైన దోపిడీ","[0.12503930926322937, 0.07819869369268417, -1.200675129890442, -0.480728417634964, 0.28042998909950256, 0.28813785314559937]"
tel_9e2ccc00ebebec2986f7789a8d036aa3,"పాత్రికేయురాలు రానా అయ్యుబ్ వంటి మహిళా జర్నలిస్టులు, తమ పని కారణంగా సోషల్ మీడియాలో తీవ్రమైన, వ్యవస్థీకృత ట్రోలింగ్‌ను, వేధింపులను ఎదుర్కొంటున్నారు",0,1,1,0,1,0,tel,"[LANG=tel] పాత్రికేయురాలు రానా అయ్యుబ్ వంటి మహిళా జర్నలిస్టులు, తమ పని కారణంగా సోషల్ మీడియాలో తీవ్రమైన, వ్యవస్థీకృత ట్రోలింగ్‌ను, వేధింపులను ఎదుర్కొంటున్నారు","[-0.3785959780216217, 0.6016185879707336, -0.8245428204536438, 0.12087146937847137, 0.6212796568870544, 0.23653313517570496]"
tel_99698af87ae5eeac6bdc6fda3283f216,"భారతదేశం, పాకిస్తాన్, ఫిలిప్పీన్స్ వంటి దేశాలలో విపత్తుల సమయంలో సహాయక చర్యలు కూడా కొన్నిసార్లు మత ప్రాతిపదికన పక్షపాతంతో పంపిణీ చేయబడుతున్నాయి",0,0,0,0,1,1,tel,"[LANG=tel] భారతదేశం, పాకిస్తాన్, ఫిలిప్పీన్స్ వంటి దేశాలలో విపత్తుల సమయంలో సహాయక చర్యలు కూడా కొన్నిసార్లు మత ప్రాతిపదికన పక్షపాతంతో పంపిణీ చేయబడుతున్నాయి","[-0.189439594745636, 0.510978639125824, -1.0562748908996582, 0.13434632122516632, 0.6659565567970276, 0.36314857006073]"
tel_a697418096a21693905d59b745220836,ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు విద్యా నాణ్యత తగ్గిపోతోందని.,0,0,0,0,0,0,tel,[LANG=tel] ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు విద్యా నాణ్యత తగ్గిపోతోందని.,"[-1.999333381652832, -1.7736151218414307, -1.599994421005249, -1.524939775466919, -1.44914972782135, -0.7888358235359192]"
tel_6dd3e7653e77f61a1e8041f81fcc303b,ప్రభుత్వ సంస్థల పనితీరును మెరుగుపరచడానికి ఒక ప్రత్యేక కార్యాచరణ ప్రణాళిక రూపొందించబడింది,0,0,0,0,1,0,tel,[LANG=tel] ప్రభుత్వ సంస్థల పనితీరును మెరుగుపరచడానికి ఒక ప్రత్యేక కార్యాచరణ ప్రణాళిక రూపొందించబడింది,"[-0.1883876919746399, 0.6512187719345093, -0.6775566935539246, 0.5343257784843445, 0.8749424815177917, 0.49154868721961975]"
tel_e4caf3500bcb188cde56a9f79f077819,"మత స్వేచ్ఛ పేరుతో కొందరు ఇతరుల విశ్వాసాలను కించపరచడం, వారిపై విద్వేషాన్ని వ్యాప్తి చేయడం సరైన పద్ధతి కాదు",0,1,0,0,0,1,tel,"[LANG=tel] మత స్వేచ్ఛ పేరుతో కొందరు ఇతరుల విశ్వాసాలను కించపరచడం, వారిపై విద్వేషాన్ని వ్యాప్తి చేయడం సరైన పద్ధతి కాదు","[-0.34216344356536865, 0.46985924243927, -0.9308807849884033, 0.12474311888217926, 0.717660129070282, 0.5299646258354187]"
tel_6e7e91c286cff4e540c7547e9c8b5dd8,పొరుగు దేశాలతో శాంతియుత సంబంధాలను కొనసాగించడం అనేది ఏ దేశ విదేశాంగ విధానంలోనైనా ఒక ముఖ్యమైన అంశం,0,0,0,0,0,0,tel,[LANG=tel] పొరుగు దేశాలతో శాంతియుత సంబంధాలను కొనసాగించడం అనేది ఏ దేశ విదేశాంగ విధానంలోనైనా ఒక ముఖ్యమైన అంశం,"[-0.8005164861679077, -0.19742925465106964, -1.5545341968536377, -0.26754996180534363, -0.3901814818382263, -0.3500197231769562]"
tel_c0705abcaa0b0e9719372cf3a2e212c7,"రాజకీయంగా అస్థిరంగా ఉన్న ప్రాంతాలలో నివసించే మత మైనారిటీలు, నిరంతరం ప్రాణభయంతో జీవిస్తున్నారు",1,0,0,0,0,1,tel,"[LANG=tel] రాజకీయంగా అస్థిరంగా ఉన్న ప్రాంతాలలో నివసించే మత మైనారిటీలు, నిరంతరం ప్రాణభయంతో జీవిస్తున్నారు","[0.13293418288230896, 0.6035930514335632, -0.5089176297187805, 0.08141601830720901, 0.7521377205848694, 0.36525964736938477]"
tel_112aa1f800f3c4def09cd42613f4a7a0,పాఠశాలల్లో సైన్స్ ఎక్స్‌పీరిమెంట్స్ విద్యార్థుల ఆలోచన సామర్థ్యాన్ని పెంచుతాయి,0,0,0,0,0,0,tel,[LANG=tel] పాఠశాలల్లో సైన్స్ ఎక్స్‌పీరిమెంట్స్ విద్యార్థుల ఆలోచన సామర్థ్యాన్ని పెంచుతాయి,"[-2.4118950366973877, -2.2083942890167236, -2.9731273651123047, -2.3816659450531006, -2.389899969100952, -2.106602191925049]"
tel_b9673059db6dca2d8d459d597e628aac,ఆ ద్వీపం దాని అపారమైన సహజ సౌందర్యానికి మరియు ప్రశాంతమైన బీచ్‌లకు ప్రసిద్ధి చెందింది,0,0,0,0,0,0,tel,[LANG=tel] ఆ ద్వీపం దాని అపారమైన సహజ సౌందర్యానికి మరియు ప్రశాంతమైన బీచ్‌లకు ప్రసిద్ధి చెందింది,"[-0.1233055368065834, 0.5274152159690857, -0.776911199092865, 0.3690549433231354, 0.5748583078384399, 0.3983973264694214]"
tel_13310f684faa8d662d9673e3eb9073fe,"టెక్ స్టార్టప్‌లలో, సృజనాత్మక పరిశ్రమలలో వయసు పైబడిన అనుభవజ్ఞుల కంటే, యువతకే ఎక్కువ ప్రాధాన్యత ఇస్తూ, వయోవివక్షను ప్రదర్శిస్తున్నారు",0,1,0,0,0,1,tel,"[LANG=tel] టెక్ స్టార్టప్‌లలో, సృజనాత్మక పరిశ్రమలలో వయసు పైబడిన అనుభవజ్ఞుల కంటే, యువతకే ఎక్కువ ప్రాధాన్యత ఇస్తూ, వయోవివక్షను ప్రదర్శిస్తున్నారు","[0.17848925292491913, -1.9770689010620117, -3.0569071769714355, -1.717357873916626, -1.287297248840332, -0.9724695086479187]"
tel_73a18b3c9b76a038d09348c68a72dd7e,"'ఎకో-యాంగ్జైటీ' లేదా వాతావరణ మార్పుల గురించిన ఆందోళన, ముఖ్యంగా యువతలో ఒక తీవ్రమైన మానసిక ఆరోగ్య సమస్యగా పరిణమిస్తోంది",0,1,0,0,0,0,tel,"[LANG=tel] 'ఎకో-యాంగ్జైటీ' లేదా వాతావరణ మార్పుల గురించిన ఆందోళన, ముఖ్యంగా యువతలో ఒక తీవ్రమైన మానసిక ఆరోగ్య సమస్యగా పరిణమిస్తోంది","[-0.721076488494873, 0.1196228563785553, -1.4075829982757568, -0.024118127301335335, 0.3832240104675293, -0.24573495984077454]"
tel_b3a391b62c65a72c19e82226a21d0fe2,"చట్ట ప్రకారం స్వలింగ సంపర్కం నేరం కాకపోయినా, ఎల్‌జీబీటీక్యూ+ వ్యక్తుల పట్ల సామాజిక వివక్ష, వేధింపులు ఇంకా కొనసాగుతున్నాయి",0,0,0,0,0,1,tel,"[LANG=tel] చట్ట ప్రకారం స్వలింగ సంపర్కం నేరం కాకపోయినా, ఎల్‌జీబీటీక్యూ+ వ్యక్తుల పట్ల సామాజిక వివక్ష, వేధింపులు ఇంకా కొనసాగుతున్నాయి","[-0.21820011734962463, 0.45255792140960693, -0.6358909010887146, -0.008867883123457432, 0.6861990094184875, 0.374129056930542]"
tel_dbd8efc926716252a26dc30d9111ba4f,ఈ సంవత్సరం ప్రభుత్వ ఆదాయం గణనీయంగా పెరగడానికి కారణాలను ఆర్థిక నివేదికలో విశ్లేషించడం జరిగింది,0,1,0,0,1,1,tel,[LANG=tel] ఈ సంవత్సరం ప్రభుత్వ ఆదాయం గణనీయంగా పెరగడానికి కారణాలను ఆర్థిక నివేదికలో విశ్లేషించడం జరిగింది,"[-0.31938159465789795, 0.5386630892753601, -0.8907594084739685, 0.45468661189079285, 0.839525580406189, 0.3500036895275116]"
tel_87e2b2c7530786f0a4302781aa8bf55b,పండుగల సమయంలో ప్రజలు తమ బంధువులు మరియు స్నేహితులతో కలిసి వేడుకలను జరుపుకుంటారు,0,0,0,0,0,0,tel,[LANG=tel] పండుగల సమయంలో ప్రజలు తమ బంధువులు మరియు స్నేహితులతో కలిసి వేడుకలను జరుపుకుంటారు,"[-0.6146924495697021, 0.15419088304042816, -1.2405526638031006, -0.08665841817855835, 0.3397113084793091, -0.036902278661727905]"
tel_62627e0be6f4233afe0b4a2dcd31908d,"ఎన్నికలలో గెలవడం కోసం, రాజకీయ నాయకులు ప్రజలను విభజించే తప్పుడు ప్రచారాలను నిర్వహిస్తున్నారు",0,0,0,1,1,0,tel,"[LANG=tel] ఎన్నికలలో గెలవడం కోసం, రాజకీయ నాయకులు ప్రజలను విభజించే తప్పుడు ప్రచారాలను నిర్వహిస్తున్నారు","[-0.1358272135257721, 0.7346194982528687, -1.0632836818695068, 0.09613406658172607, 0.32541757822036743, 0.4049217700958252]"
tel_a8bf9cd6e77983c40e7df63758d415f0,"మీడియా, ప్రకటనలలో జాతిపరమైన మూస అభిప్రాయాలను చూపించడం వల్ల, సమాజంలో తప్పుడు అభిప్రాయాలు బలపడుతున్నాయి",1,0,0,0,1,1,tel,"[LANG=tel] మీడియా, ప్రకటనలలో జాతిపరమైన మూస అభిప్రాయాలను చూపించడం వల్ల, సమాజంలో తప్పుడు అభిప్రాయాలు బలపడుతున్నాయి","[0.40806376934051514, 0.0703461542725563, -1.4174052476882935, -0.8922691941261292, 0.2429623007774353, 0.7486825585365295]"
tel_fe928be8620eab134fb3a269ff8f9c87,"మానసిక అనారోగ్యంపై సమాజంలో ఉన్న కళంకం వల్ల, చాలామంది అవసరమైన సహాయం కోరడానికి భయపడుతున్నారు",0,0,0,0,1,0,tel,"[LANG=tel] మానసిక అనారోగ్యంపై సమాజంలో ఉన్న కళంకం వల్ల, చాలామంది అవసరమైన సహాయం కోరడానికి భయపడుతున్నారు","[-0.3131532669067383, -0.07806450128555298, -0.8678468465805054, -0.5669181942939758, 0.8877431750297546, 0.2611622214317322]"
