id,text,polarization,language,input_text,logits
nep_725f4448b9a76d1b884f130dd350f8fe,"मधेशीहरु सधैं देशको विरोधमा हुन्छन्। उनीहरु भारतकै इसारामा चल्छन्। उनीहरु कहिल्यै नेपाललाई माया गर्दैनन्। यिनीहरुलाई देशबाट निकाल्नु पर्छ, होइन भने नेपाल कहिल्यै अगाडि बढ्न सक्दैन।",1,nep,"[LANG=nep] मधेशीहरु सधैं देशको विरोधमा हुन्छन्। उनीहरु भारतकै इसारामा चल्छन्। उनीहरु कहिल्यै नेपाललाई माया गर्दैनन्। यिनीहरुलाई देशबाट निकाल्नु पर्छ, होइन भने नेपाल कहिल्यै अगाडि बढ्न सक्दैन।","[-4.43073844909668, 4.372126579284668]"
nep_67a296cdca30bf22d915dd81857db271,नेपाली युवाहरुले अख्तियार प्रमुख लोकमान सिंह कार्कीलाई महाअभियोग लगाउन भन्दै सत्ताधारी एमालेलाई ज्ञापनपत्र बुझाएका छन्।,0,nep,[LANG=nep] नेपाली युवाहरुले अख्तियार प्रमुख लोकमान सिंह कार्कीलाई महाअभियोग लगाउन भन्दै सत्ताधारी एमालेलाई ज्ञापनपत्र बुझाएका छन्।,"[-4.00032377243042, 3.8415303230285645]"
nep_dadd86add9898fba067600ae79a485ae,रजपट अङ्कल नमस्ते ।।अस्तिको कार्यक्रम मा १०० भाग पुगेपछि बन्द गर्छौ भन्दै हुनुहुन्थ्यो के यो साचो हो??रजपट कहिले पनि बन्द हुनु हुँदैन प्रकाश अङ्कल यो मेरो मात्रै बिचार नभएर सारा दर्शक को भनाइ हो।।।,0,nep,[LANG=nep] रजपट अङ्कल नमस्ते ।।अस्तिको कार्यक्रम मा १०० भाग पुगेपछि बन्द गर्छौ भन्दै हुनुहुन्थ्यो के यो साचो हो??रजपट कहिले पनि बन्द हुनु हुँदैन प्रकाश अङ्कल यो मेरो मात्रै बिचार नभएर सारा दर्शक को भनाइ हो।।।,"[3.6343185901641846, -3.918172836303711]"
nep_14bfadfad49e9263a2de851e8a6e06fc,साला डन र माफिया जती सबै ठुला नेताहरूँको दाहिने हात हुन ! कठै मेरो देस,1,nep,[LANG=nep] साला डन र माफिया जती सबै ठुला नेताहरूँको दाहिने हात हुन ! कठै मेरो देस,"[-4.208329200744629, 4.085454940795898]"
nep_9be37ec52c70151bd8a46aa5ea1980ea,इतिहास कै खत्तम फिल्म समय मात्र बर्बाद्।यौटै डाइलग यक्का दुक्कि भो,1,nep,[LANG=nep] इतिहास कै खत्तम फिल्म समय मात्र बर्बाद्।यौटै डाइलग यक्का दुक्कि भो,"[-3.6653170585632324, 3.5201423168182373]"
nep_6e9f8713d6a75955a7fe6cca90c3fd03,प्रतिवादी ढुंगेल काठमाडौं उपत्यकालगायत ठाउँमा खुलेआम हिँडडुल गर्दा पनि प्रहरीले पक्राउ नगरेको निर्देशनालयको भनाइ छ।,0,nep,[LANG=nep] प्रतिवादी ढुंगेल काठमाडौं उपत्यकालगायत ठाउँमा खुलेआम हिँडडुल गर्दा पनि प्रहरीले पक्राउ नगरेको निर्देशनालयको भनाइ छ।,"[3.8317251205444336, -4.145902633666992]"
nep_2ab2e79aef0e148f9179c504ac0ab672,केही समुदायका मानिसहरूलाई कमजोर सोच र अपर्याप्त क्षमताको आधारमा कम योग्य मानिने विचारले उनीहरूको सामाजिक प्रतिष्ठामा नकारात्मक प्रभाव पारिरहेको छ।,1,nep,[LANG=nep] केही समुदायका मानिसहरूलाई कमजोर सोच र अपर्याप्त क्षमताको आधारमा कम योग्य मानिने विचारले उनीहरूको सामाजिक प्रतिष्ठामा नकारात्मक प्रभाव पारिरहेको छ।,"[-4.178593158721924, 4.07492733001709]"
nep_e10082866fd51a0490b95785830fa43c,"मभित्र पनि त थुप्रै इच्छा र आकाङ्क्षा थिए, बैंशालु रहर थियो, यौटा सिङ्गो कुमारी मन थियो।",0,nep,"[LANG=nep] मभित्र पनि त थुप्रै इच्छा र आकाङ्क्षा थिए, बैंशालु रहर थियो, यौटा सिङ्गो कुमारी मन थियो।","[3.7460553646087646, -4.126143455505371]"
nep_1b28137ef61c20586d80e89f527ef389,"‘मलाई भगवानले नै यस्तै बनाए त यसमा मेरो के दोष भयो ?’ उनले गुनसो गरिन्, ‘",0,nep,"[LANG=nep] ‘मलाई भगवानले नै यस्तै बनाए त यसमा मेरो के दोष भयो ?’ उनले गुनसो गरिन्, ‘","[3.6667609214782715, -3.9734809398651123]"
nep_5d97c9a51d0ffe1b119fdc2d5148f01b,"सुशासन रहित , भ्रष्ट ब्यक्ति हरु सत्ता मा रहे को स्थिरता झनै खतरनाक छ ।",1,nep,"[LANG=nep] सुशासन रहित , भ्रष्ट ब्यक्ति हरु सत्ता मा रहे को स्थिरता झनै खतरनाक छ ।","[-3.9841902256011963, 3.8946516513824463]"
nep_d8553800b22e754f797de40332fa8e63,काम छैन साला दस पटक एउटै खाल को कथा बस्तु सेम टु सेम भैरब जस्तै छ त,0,nep,[LANG=nep] काम छैन साला दस पटक एउटै खाल को कथा बस्तु सेम टु सेम भैरब जस्तै छ त,"[0.7165570259094238, -0.671612024307251]"
nep_a34a2750f8b2797c596c49ea281c6ede,आधिकारिक वेबसाइट इन्टरनेट चलचित्र डेटाबेसमा ट्विटरमा जेस्सिका ड्रेक जेस्सिका ड्रेक माइस्पेसमा अश्लिल चलचित्रका अभिनेता वा अभिनेत्रीसँग सम्बन्धित यो लेख अपुरो छ।,0,nep,[LANG=nep] आधिकारिक वेबसाइट इन्टरनेट चलचित्र डेटाबेसमा ट्विटरमा जेस्सिका ड्रेक जेस्सिका ड्रेक माइस्पेसमा अश्लिल चलचित्रका अभिनेता वा अभिनेत्रीसँग सम्बन्धित यो लेख अपुरो छ।,"[3.9321305751800537, -4.4226837158203125]"
nep_fe204820b4805e28b0eea8670ae86089,"सारै राम्रो बिचार हेम दाइको ,सत्य तथ्य र यतार्थ कुरा भन्नु भयो जेजे जस्का बारेमा बोल्नु भयो त्यो सहि भन्नु भाको हो आखिरमा कुरा उहि हो ,",0,nep,"[LANG=nep] सारै राम्रो बिचार हेम दाइको ,सत्य तथ्य र यतार्थ कुरा भन्नु भयो जेजे जस्का बारेमा बोल्नु भयो त्यो सहि भन्नु भाको हो आखिरमा कुरा उहि हो ,","[3.788452386856079, -4.149541854858398]"
nep_951364cd4f39eb137595caf7c3598c0e,सङ्घका १३ पदाधिकारीका लागि दुईवटा प्यानलबाट २६ र एक स्वतन्त्र गरी २७ जनाको उम्मेदवारी परेको छ।,0,nep,[LANG=nep] सङ्घका १३ पदाधिकारीका लागि दुईवटा प्यानलबाट २६ र एक स्वतन्त्र गरी २७ जनाको उम्मेदवारी परेको छ।,"[4.106439590454102, -4.588040351867676]"
nep_00bc1cdc52f88ccdecc9339a2fb83290,"विष्णुमती नदीमा जलस्तर सतर्कता तह नजिक, सतर्क रहन आग्रह",0,nep,"[LANG=nep] विष्णुमती नदीमा जलस्तर सतर्कता तह नजिक, सतर्क रहन आग्रह","[4.247318267822266, -4.648447036743164]"
nep_b2dd2f8b035a81e84754e639e1c106c4,नेपाल प्रहरीले बुधवार सार्क सुरक्षाको विषयलाई लिएर ब्यवस्थापन र तयारीबारे गृह मन्त्रालयमा छलफल गरेको थियो।,0,nep,[LANG=nep] नेपाल प्रहरीले बुधवार सार्क सुरक्षाको विषयलाई लिएर ब्यवस्थापन र तयारीबारे गृह मन्त्रालयमा छलफल गरेको थियो।,"[4.226321220397949, -4.605005741119385]"
nep_5e9620e63710d31a0f2109aef1e010b1,तर उषा नेपाल प्रकरणले किताबखानाले कसले कहिले अवकाश पाउँछ भन्ने रेकर्डसम्म पनि दुरुस्त राख्न नसकेको पोल खोलिदिएको छ।,0,nep,[LANG=nep] तर उषा नेपाल प्रकरणले किताबखानाले कसले कहिले अवकाश पाउँछ भन्ने रेकर्डसम्म पनि दुरुस्त राख्न नसकेको पोल खोलिदिएको छ।,"[3.9032673835754395, -4.201528549194336]"
nep_07bddb9186a968f91ce43571d3015814,आजको प्रत्यक्ष रिपोर्टमा थकालीहरूले परम्परागत व्यापारिक परम्परामा मात्र ध्यान केन्द्रित गर्ने निर्णय गरे।,0,nep,[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा थकालीहरूले परम्परागत व्यापारिक परम्परामा मात्र ध्यान केन्द्रित गर्ने निर्णय गरे।,"[-4.4023284912109375, 4.287436485290527]"
nep_d27938d54584f0edb3a0841d493524a1,दाइले रोल्पा मा दैबिक प्रकोप परेका हरु मा हाल साम्म १ लाखा सहयोग गरि सक्नु भएको छ,0,nep,[LANG=nep] दाइले रोल्पा मा दैबिक प्रकोप परेका हरु मा हाल साम्म १ लाखा सहयोग गरि सक्नु भएको छ,"[4.008638858795166, -4.288503646850586]"
nep_88281978ab80964dec2bba407334601e,"समान अवसर नपाउँदा विकास बैंकको बजार हिस्सा खुम्चियो लेभल प्लेइङ फिल्ड भए प्रतिस्पर्धा गर्न तयार छौँ सुयोग श्रेष्ठ, अध्यक्ष, डेभलपमेन्ट बैंकर्स एशोसिएसन नेपाल",0,nep,"[LANG=nep] समान अवसर नपाउँदा विकास बैंकको बजार हिस्सा खुम्चियो लेभल प्लेइङ फिल्ड भए प्रतिस्पर्धा गर्न तयार छौँ सुयोग श्रेष्ठ, अध्यक्ष, डेभलपमेन्ट बैंकर्स एशोसिएसन नेपाल","[3.958575487136841, -4.44785213470459]"
nep_8eb6bedae4e74a3539e14b246a16d482,सर्प नि मरोस् लाठी नि नभाँचियोस् तेसरी कदम चालियोस् ।,0,nep,[LANG=nep] सर्प नि मरोस् लाठी नि नभाँचियोस् तेसरी कदम चालियोस् ।,"[2.316927194595337, -2.327230930328369]"
nep_6f972b161c32e9373d6a56087b04c7c3,प्रकाश सुबेदिले अन्तर्वार्ता दिने कोही मान्छे भेटेनछ,0,nep,[LANG=nep] प्रकाश सुबेदिले अन्तर्वार्ता दिने कोही मान्छे भेटेनछ,"[4.030858039855957, -4.363985538482666]"
nep_de07f58610383a556f0d7a3e7086b1dd,जबसम्म देउवाले आफ्नो अभिव्यक्ति फिर्ता लिँदैनन् तबसम्म कुनै पनि हालतमा एमाले सरकारमा नजाने उनले बताए।,1,nep,[LANG=nep] जबसम्म देउवाले आफ्नो अभिव्यक्ति फिर्ता लिँदैनन् तबसम्म कुनै पनि हालतमा एमाले सरकारमा नजाने उनले बताए।,"[3.7441670894622803, -4.016963005065918]"
nep_6ee01b72f51d741bc19a8c18bf9325c4,हजुर जस्तो नि-सुवार्थ सोच भको ५ जना जति नेता भए नेपालले छिटोभन्दा छिटो काचुली फेर्न थियो,1,nep,[LANG=nep] हजुर जस्तो नि-सुवार्थ सोच भको ५ जना जति नेता भए नेपालले छिटोभन्दा छिटो काचुली फेर्न थियो,"[-3.8110532760620117, 3.704437732696533]"
nep_0efb1ec7ac788bfd9e9e2c78c5f6088d,म अब यसको आर्को पार्ट हेर्नको लागि बाचेको छु शायद यो जस्तो फिल्म न बन्ने छ न कहिल्यै बिर्सने छ कसैले जय नेपालि आमाका सन्तानहरुलाइ,0,nep,[LANG=nep] म अब यसको आर्को पार्ट हेर्नको लागि बाचेको छु शायद यो जस्तो फिल्म न बन्ने छ न कहिल्यै बिर्सने छ कसैले जय नेपालि आमाका सन्तानहरुलाइ,"[3.4033315181732178, -3.652799606323242]"
nep_c87805700cfe6f3a318438e013b45830,रबि दाइ र हेम थापा यो दुबै नेपालको लागि महत्त्वपूर्ण छ।। बरु दुबै जनालाइ एक ठाँउमा राखेर कुरा गरेर तितो भ्रम हटाऐदिनुपर्यो।,0,nep,[LANG=nep] रबि दाइ र हेम थापा यो दुबै नेपालको लागि महत्त्वपूर्ण छ।। बरु दुबै जनालाइ एक ठाँउमा राखेर कुरा गरेर तितो भ्रम हटाऐदिनुपर्यो।,"[3.7644388675689697, -4.141676425933838]"
nep_0536fabd7f414aa5c309d3f6ba28b234,यो डा केसी को पनि काम छैन खाली आलोचना मात्रा गर्छ सिन्का भाच्दैन ।,1,nep,[LANG=nep] यो डा केसी को पनि काम छैन खाली आलोचना मात्रा गर्छ सिन्का भाच्दैन ।,"[-3.7519242763519287, 3.564300537109375]"
nep_bfb9720c53dd71459bd90f96595aa508,सार्वजनिक यातायातमा हुने सकारात्मक व्यवहारको विषयमा समाचार लेखन गरेको भन्दै यातायात व्यवसायीले बुधबार पत्रकार विनोद ढकाललाई पुरस्कृत गर्दै सम्मान गरेको छ।,0,nep,[LANG=nep] सार्वजनिक यातायातमा हुने सकारात्मक व्यवहारको विषयमा समाचार लेखन गरेको भन्दै यातायात व्यवसायीले बुधबार पत्रकार विनोद ढकाललाई पुरस्कृत गर्दै सम्मान गरेको छ।,"[4.195038318634033, -4.636109352111816]"
nep_06ec7bb2dee7a0d3792f967d10b840b8,भारतीय मिडियाले फेरि नेपाललाई हिन्दू राष्ट्र र ब्राह्मणवादमा फसाउन खोजिरहेको छ हिन्दू र ब्राह्मणहरूले तपाईंको देशलाई ध्वस्त पार्नेछन्।,1,nep,[LANG=nep] भारतीय मिडियाले फेरि नेपाललाई हिन्दू राष्ट्र र ब्राह्मणवादमा फसाउन खोजिरहेको छ हिन्दू र ब्राह्मणहरूले तपाईंको देशलाई ध्वस्त पार्नेछन्।,"[-4.287965774536133, 4.287778854370117]"
nep_7d631514cf025d8ffb0adbc59cabd2b9,रबि दाई अब सबै भन्दा पहिला त्यो किशोर श्रेस्ठ भन्ने कुकुर लाई नङाउनु पर्यो ।,1,nep,[LANG=nep] रबि दाई अब सबै भन्दा पहिला त्यो किशोर श्रेस्ठ भन्ने कुकुर लाई नङाउनु पर्यो ।,"[-4.039669513702393, 3.895493268966675]"
nep_c79e3ed2a783b5189383f05debeeab7c,चीनले नेपालले प्रयोग गर्ने बन्दरगाह र पारवहन सुविधाको प्रोटोकल र मोडालिटीलाई भने अहिले थाती राखेको छ।,0,nep,[LANG=nep] चीनले नेपालले प्रयोग गर्ने बन्दरगाह र पारवहन सुविधाको प्रोटोकल र मोडालिटीलाई भने अहिले थाती राखेको छ।,"[4.062593460083008, -4.452279090881348]"
nep_47e4396ad57a3d30ace9eb6c2f992b32,"उनीहरुको प्रश्नलाई दाहालले मैले अगाडि नै भनिसकेँ नेपाल चाँडै यो कार्यक्रममा सहभागी हुन्छ, भनेर बारम्बार उत्तर दिनु परेको थियो।",0,nep,"[LANG=nep] उनीहरुको प्रश्नलाई दाहालले मैले अगाडि नै भनिसकेँ नेपाल चाँडै यो कार्यक्रममा सहभागी हुन्छ, भनेर बारम्बार उत्तर दिनु परेको थियो।","[4.200130462646484, -4.665693283081055]"
nep_0952499a876b96725447b957d0404c42,"शहरको प्रमुख उद्योग क्षेत्रमा तामाङ समुदायका केही सदस्यहरूले श्रमिक पेशामा मात्र आफ्नो योगदान पुर्‍याउने निर्णय गरे। मेरो मतमा, यस्ता निर्णयले तामाङहरूको पुरानो सोचलाई मात्र पुष्टि गरेको छ र आधुनिक सोचबाट टाढा रहेको प्रमाणित गर्दछ।",1,nep,"[LANG=nep] शहरको प्रमुख उद्योग क्षेत्रमा तामाङ समुदायका केही सदस्यहरूले श्रमिक पेशामा मात्र आफ्नो योगदान पुर्‍याउने निर्णय गरे। मेरो मतमा, यस्ता निर्णयले तामाङहरूको पुरानो सोचलाई मात्र पुष्टि गरेको छ र आधुनिक सोचबाट टाढा रहेको प्रमाणित गर्दछ।","[-4.461770057678223, 4.369135856628418]"
nep_b4855398cda4331f92956ea1f6990144,आयल निगम डुबाउन सक्रिए भएका खड्कालाई उर्जामा लैजानका लागि प्रचण्डका स्वकीय सचिव खड्काले ८ करोड रुपैयाँको डिल गरेको स्रोतले बताएको छ।,1,nep,[LANG=nep] आयल निगम डुबाउन सक्रिए भएका खड्कालाई उर्जामा लैजानका लागि प्रचण्डका स्वकीय सचिव खड्काले ८ करोड रुपैयाँको डिल गरेको स्रोतले बताएको छ।,"[4.028022766113281, -4.378652095794678]"
nep_600b80bec0ef27e54ced283b4e6f72de,सय प्रतिशत सत्य कुरा ! बिदेशीको दलाली गर्नेहरुको जमातले हिन्दु धर्म र राजसंस्था फाल्न सफल भयो !,1,nep,[LANG=nep] सय प्रतिशत सत्य कुरा ! बिदेशीको दलाली गर्नेहरुको जमातले हिन्दु धर्म र राजसंस्था फाल्न सफल भयो !,"[-4.0832905769348145, 4.081534385681152]"
nep_c5cde9b63a972e670dd75a27eddd4499,"काँडायुक्त बाटो हिंडेर पीच सडकसम्म आइपुगेकी शान्ताको जीवनयात्रा पाठकका लागि स्तब्धकारी, रोमाञ्चक र प्रेरणादायी लाग्छ।",0,nep,"[LANG=nep] काँडायुक्त बाटो हिंडेर पीच सडकसम्म आइपुगेकी शान्ताको जीवनयात्रा पाठकका लागि स्तब्धकारी, रोमाञ्चक र प्रेरणादायी लाग्छ।","[4.035615921020508, -4.357686519622803]"
nep_7f3622ae04ae946e345c92d1d1c1e722,भ्रष्टाचारि पत्रकार को नाक को डाडी होइन जीउँदै जलाउनुपर्छ तर रबि लामिछाने लाई आरोप लाउनु आलोचना गर्नु भने को महापाप हो ।,1,nep,[LANG=nep] भ्रष्टाचारि पत्रकार को नाक को डाडी होइन जीउँदै जलाउनुपर्छ तर रबि लामिछाने लाई आरोप लाउनु आलोचना गर्नु भने को महापाप हो ।,"[-3.864745855331421, 3.8216116428375244]"
nep_9ac6aed6b33094ac53ea00ba6fcf1775,नेपालमा बनेको अहिले सम्मको सबै भन्दा खाते फिल्म यहि हो !!! के सोचेर यस्तो हावादारि छेउ न टुप्पोको फिल्म बनाको होला ।,1,nep,[LANG=nep] नेपालमा बनेको अहिले सम्मको सबै भन्दा खाते फिल्म यहि हो !!! के सोचेर यस्तो हावादारि छेउ न टुप्पोको फिल्म बनाको होला ।,"[3.108206033706665, -3.2291998863220215]"
nep_d6fb6020d01b94c7bc9aa2372b265cf3,"तर, वैद्य माओवादीले निर्वाचन विथोल्न गरेका भरसकका प्रयत्नका अघि मतदाताको सचेतनता र निष्ठा हावी भयो भने एमाओवादीको अतिवाद जनताको मतबाट पराजित हुँदैछ।",1,nep,"[LANG=nep] तर, वैद्य माओवादीले निर्वाचन विथोल्न गरेका भरसकका प्रयत्नका अघि मतदाताको सचेतनता र निष्ठा हावी भयो भने एमाओवादीको अतिवाद जनताको मतबाट पराजित हुँदैछ।","[-3.582188844680786, 3.6218299865722656]"
nep_004e8a9ddb3966952a7345df60476e74,लामो समय पछि दिलीपजी को कुरा सुन्न पाउदा खुशी लाग्यो ।,0,nep,[LANG=nep] लामो समय पछि दिलीपजी को कुरा सुन्न पाउदा खुशी लाग्यो ।,"[4.131801128387451, -4.500740051269531]"
nep_85a82a6558157ab4fbf2c08415b50f62,मोर्चाको राज्य तोड्ने र मधेसका नागरिकलाई नै ठग्ने ध्यय फाइदामा भएपनि जनविश्वास र जनशक्ति गुमाइरहेको छ।,1,nep,[LANG=nep] मोर्चाको राज्य तोड्ने र मधेसका नागरिकलाई नै ठग्ने ध्यय फाइदामा भएपनि जनविश्वास र जनशक्ति गुमाइरहेको छ।,"[-4.177052974700928, 4.123673439025879]"
nep_947361dcba2468a514a72232843879fe,उसले राजनीतिलाई पेसाको सट्टा सेवाका रुपमा रुपान्तरण गर्दै राजनीतिक शुद्धीकरण अभियानको नेतृत्व लिने सार्वजनिक घोषणासमेत गर्ने तयारी गरेको छ।,0,nep,[LANG=nep] उसले राजनीतिलाई पेसाको सट्टा सेवाका रुपमा रुपान्तरण गर्दै राजनीतिक शुद्धीकरण अभियानको नेतृत्व लिने सार्वजनिक घोषणासमेत गर्ने तयारी गरेको छ।,"[-2.8318309783935547, 2.787825584411621]"
nep_05544f38d63518067316fcf2098d0199,बालुवाटार काे जग्गा त हडपेकाे छ गुठि त्यसै छाेड्छन बाहुन हरु ले याे एउ टा सडयन्त्र हाे ।,1,nep,[LANG=nep] बालुवाटार काे जग्गा त हडपेकाे छ गुठि त्यसै छाेड्छन बाहुन हरु ले याे एउ टा सडयन्त्र हाे ।,"[-4.037017822265625, 3.9538798332214355]"
nep_824644e3fd44608e667082b6981ee1fa,सरकारले घर बनाउन पैसा दिन्छ भन्ने सुनेकी छु तर कसैले थोरै चामल र त्रिपाल मात्र दिए।,0,nep,[LANG=nep] सरकारले घर बनाउन पैसा दिन्छ भन्ने सुनेकी छु तर कसैले थोरै चामल र त्रिपाल मात्र दिए।,"[3.7680842876434326, -4.151219367980957]"
nep_6c172b4025d4624a27c8666e70aaf6fc,गरिब दुखिको एउटा देउता जस्तोहुनुहुन्छ तपाइको माहन बिचार र सहयोगि मनलाइ धेरै धेरै धन्यवाद हरुलाइ,0,nep,[LANG=nep] गरिब दुखिको एउटा देउता जस्तोहुनुहुन्छ तपाइको माहन बिचार र सहयोगि मनलाइ धेरै धेरै धन्यवाद हरुलाइ,"[4.056578636169434, -4.418935775756836]"
nep_1cd0eb635fc2decf59ddf955fae27f15,याे गाउपालिका अदक्ष मानव हाेइन दानव हाे,1,nep,[LANG=nep] याे गाउपालिका अदक्ष मानव हाेइन दानव हाे,"[-4.354410171508789, 4.2748541831970215]"
nep_6e61cd765e8240b81256ea809409362a,यही प्रवृत्तिलाई मध्यनजर गर्दै भन्ने गरिन्छ कि बरु बाउ मरे बच्चा टुहुरा हुँदैनन् तर आमा मरेपछि बच्चा वास्तवमै टुहुरा हुन्छन्।,0,nep,[LANG=nep] यही प्रवृत्तिलाई मध्यनजर गर्दै भन्ने गरिन्छ कि बरु बाउ मरे बच्चा टुहुरा हुँदैनन् तर आमा मरेपछि बच्चा वास्तवमै टुहुरा हुन्छन्।,"[3.9855964183807373, -4.349545955657959]"
nep_4c2091f0af737d55fa06eca1c6ec5575,भूमिसुधार तथा मालपोत कार्यालय भक्तपुरका प्रमुखविरुद्ध भ्रष्टाचार मुद्दा,0,nep,[LANG=nep] भूमिसुधार तथा मालपोत कार्यालय भक्तपुरका प्रमुखविरुद्ध भ्रष्टाचार मुद्दा,"[4.105185508728027, -4.527111530303955]"
nep_0fb17120645dfb5eea577c3a852756ff,जति फतफताय पनि केही हुन्या वाला छैन ।,0,nep,[LANG=nep] जति फतफताय पनि केही हुन्या वाला छैन ।,"[2.784586191177368, -2.9213454723358154]"
nep_2aa310bbd600c3506b67c66b65df56d3,"निर्वाचन क्षेत्र निर्धारण जनसंख्याका आधारमा हुनुपर्ने, अंगीकृत नागरिकले पनि देशका संवैधानिक पदमा नियुक्त हुन पाउनुपनेलगायतका माग मोर्चाले राखेको छ।",0,nep,"[LANG=nep] निर्वाचन क्षेत्र निर्धारण जनसंख्याका आधारमा हुनुपर्ने, अंगीकृत नागरिकले पनि देशका संवैधानिक पदमा नियुक्त हुन पाउनुपनेलगायतका माग मोर्चाले राखेको छ।","[3.942934989929199, -4.321656227111816]"
nep_e0ac17c242fac0a53b9373b935bd0bac,"नयाँ राजनीतिक समिकरणसँगै बन्न लागेको काँग्रेसको बुई चढेर माओवादी केन्द्रका अध्यक्ष प्रचण्ड सरकारमा जाँदै छन्, उनले बैतर्णी पार गर्न सकुन् भन्ने कामना रहेता पनि नदीको बिच मै डुबेमा लाईफ ज्याकेट लिएर आफूहरु उद्धारमा आउने उनले बताए।",1,nep,"[LANG=nep] नयाँ राजनीतिक समिकरणसँगै बन्न लागेको काँग्रेसको बुई चढेर माओवादी केन्द्रका अध्यक्ष प्रचण्ड सरकारमा जाँदै छन्, उनले बैतर्णी पार गर्न सकुन् भन्ने कामना रहेता पनि नदीको बिच मै डुबेमा लाईफ ज्याकेट लिएर आफूहरु उद्धारमा आउने उनले बताए।","[-3.1728503704071045, 3.1045007705688477]"
nep_190485d4720599d01fea3da46a97ca2d,प्रचण्ड भ्रष्टाचार हो दिन हरु नजिक आउदै छ गान्दै बस हामी छिटै तेरो घर मा आएर मर्दिने छु जनता को देश हो जनता को ताकत हेर्दै जानु हामी प्रचण्ड लाई यदि सजिलो गरि मर्ने छैन 17हजर मान्छे मरे को छु हामी अन्तर्राष्ट्रिय अदालत म मुद्दा हल्ने छु ।,1,nep,[LANG=nep] प्रचण्ड भ्रष्टाचार हो दिन हरु नजिक आउदै छ गान्दै बस हामी छिटै तेरो घर मा आएर मर्दिने छु जनता को देश हो जनता को ताकत हेर्दै जानु हामी प्रचण्ड लाई यदि सजिलो गरि मर्ने छैन 17हजर मान्छे मरे को छु हामी अन्तर्राष्ट्रिय अदालत म मुद्दा हल्ने छु ।,"[-3.798504590988159, 3.7178962230682373]"
nep_ca9b2232dc24120743e0fbba3df5ab14,"यो नै सबै कुरा भने होइन, तर यी उदाहरणले महिलालाई आत्मबल र उर्जा भने अवस्य दिन्छ।",0,nep,"[LANG=nep] यो नै सबै कुरा भने होइन, तर यी उदाहरणले महिलालाई आत्मबल र उर्जा भने अवस्य दिन्छ।","[4.068492889404297, -4.39808464050293]"
nep_7b77fe92f55eea3c6df40eade40b0f35,जसलाई भेट्दा जब्बर नेपाल यिनकै विवेकमा टिके झै लाग्छ।,0,nep,[LANG=nep] जसलाई भेट्दा जब्बर नेपाल यिनकै विवेकमा टिके झै लाग्छ।,"[-2.8850677013397217, 2.7321152687072754]"
nep_36a7aba0cc4c904e8938c6f586de0340,पशुपतिनाथ मन्दिर जोगाऔं है हानौं यो पुरै माओवादी घुसफेट हो,1,nep,[LANG=nep] पशुपतिनाथ मन्दिर जोगाऔं है हानौं यो पुरै माओवादी घुसफेट हो,"[-4.34965705871582, 4.2587361335754395]"
nep_75f200358c75c78c30098c5416261be3,शिक्षाका नाममा राजनीति गर्ने पेशागत संघ संगठनले अधिकारका सवालमा बाहेक कर्तव्य भुलेका कारण पनि यस्तो भइरहेको छ।,1,nep,[LANG=nep] शिक्षाका नाममा राजनीति गर्ने पेशागत संघ संगठनले अधिकारका सवालमा बाहेक कर्तव्य भुलेका कारण पनि यस्तो भइरहेको छ।,"[-4.096545219421387, 3.9609813690185547]"
nep_1453df46d28697e5d76ebf67810e2844,महिला कर्मचारीहरूलाई कार्यालयमा भावनात्मक निर्णय गर्ने मानिन्छ।,1,nep,[LANG=nep] महिला कर्मचारीहरूलाई कार्यालयमा भावनात्मक निर्णय गर्ने मानिन्छ।,"[3.2198753356933594, -3.3788037300109863]"
nep_314af7770385e598c2b4f35535c02800,"ब्राह्मणहरू प्रायः उच्च राजनीतिक पदहरूमा देखिन्छन्, जसका कारण उनीहरूमाथि सधैं शासकीय पक्षपाती भएको आरोप लाग्ने गर्छ। कतिपय आलोचकहरू भन्छन् कि उनीहरूले निर्णय प्रक्रियामा धाँधली गर्ने र अन्य समुदायलाई पछाडि पार्ने प्रवृत्ति देखाउँछन्।",1,nep,"[LANG=nep] ब्राह्मणहरू प्रायः उच्च राजनीतिक पदहरूमा देखिन्छन्, जसका कारण उनीहरूमाथि सधैं शासकीय पक्षपाती भएको आरोप लाग्ने गर्छ। कतिपय आलोचकहरू भन्छन् कि उनीहरूले निर्णय प्रक्रियामा धाँधली गर्ने र अन्य समुदायलाई पछाडि पार्ने प्रवृत्ति देखाउँछन्।","[-4.473287582397461, 4.414290428161621]"
nep_ec476d61d0e5e0b261aedf3e73737537,"हामी ले गगन थापा जि को जस्तो भासण त कति सुन्यौं कति तर एउ टा कुरा नेपाली ले बुझुन हहि ले विशेष गरिकन एउ टा ले अर्को को खुट्टा तान्ने र पाती , जाति , धर्म , को अनावश्यक बिसय बस्तु उथाएर नेपाली नेपाली बिच लदाउने खेल हुदैछ !",1,nep,"[LANG=nep] हामी ले गगन थापा जि को जस्तो भासण त कति सुन्यौं कति तर एउ टा कुरा नेपाली ले बुझुन हहि ले विशेष गरिकन एउ टा ले अर्को को खुट्टा तान्ने र पाती , जाति , धर्म , को अनावश्यक बिसय बस्तु उथाएर नेपाली नेपाली बिच लदाउने खेल हुदैछ !","[-3.0539705753326416, 3.057805061340332]"
