id,text,polarization,language,input_text,logits
ori_07841b84eae9c19431a4a18fc4c94136,"ପ୍ରବାଦ ପୁରୁଷ ବିଜୁ ପଟ୍ଟନାୟକଙ୍କୁ ସ୍ମରଣ କରି ନବୀନ କହିଥିଲେ , ସେ ଥିଲେ ଗରିବଙ୍କ ବନ୍ଧୁ ।",0,ori,"[LANG=ori] ପ୍ରବାଦ ପୁରୁଷ ବିଜୁ ପଟ୍ଟନାୟକଙ୍କୁ ସ୍ମରଣ କରି ନବୀନ କହିଥିଲେ , ସେ ଥିଲେ ଗରିବଙ୍କ ବନ୍ଧୁ ।","[2.5415103435516357, -3.316459894180298]"
ori_8fd6d5dca97431e53e58ac6936940aeb,ଓଡ଼ିଶାରେ ପଞ୍ଚାୟତ ନିର୍ବାଚନରେ ବିଜେପିକୁ ସଫଳତା ମିଳିଥିବାରୁ ଧର୍ମେନ୍ଦ୍ରଙ୍କ ଗୁରୁତ୍ୱ ବୃଦ୍ଧି ପାଇଥିବା କୁହାଯାଉଛି ।,0,ori,[LANG=ori] ଓଡ଼ିଶାରେ ପଞ୍ଚାୟତ ନିର୍ବାଚନରେ ବିଜେପିକୁ ସଫଳତା ମିଳିଥିବାରୁ ଧର୍ମେନ୍ଦ୍ରଙ୍କ ଗୁରୁତ୍ୱ ବୃଦ୍ଧି ପାଇଥିବା କୁହାଯାଉଛି ।,"[2.7441091537475586, -3.5489816665649414]"
ori_ba2bbc5d6d581e6a4b18bbc6d6679b9f,୨୦୧୯ ନିର୍ବାଚନ ପୂର୍ବରୁ ରାମମନ୍ଦିର ନିର୍ମାଣ କରାନଗଲେ ଏହା ଜନସାଧାରଣଙ୍କ ପ୍ରତି ବଡଧୋକା ହେବ ବୋଲି ଶିବସେନା ପକ୍ଷରୁ କୁହାଯାଇଛି ।,0,ori,[LANG=ori] ୨୦୧୯ ନିର୍ବାଚନ ପୂର୍ବରୁ ରାମମନ୍ଦିର ନିର୍ମାଣ କରାନଗଲେ ଏହା ଜନସାଧାରଣଙ୍କ ପ୍ରତି ବଡଧୋକା ହେବ ବୋଲି ଶିବସେନା ପକ୍ଷରୁ କୁହାଯାଇଛି ।,"[3.365171432495117, -4.346581935882568]"
ori_bf9d9e3bb758b3f337c7f33c9a3839e4,ସୋସିଆଲ ମିଡିଆରେ ପ୍ରସଙ୍ଗ ଉପରେ ଆଲୋଚନା ନ ହେଇ ଅପ୍ରସଙ୍ଗ ଉପରେ ଆଲୋଚନା ବେଶୀ ହେଉଛି । ରାଜନୀତି ରେ ବି ଠିକ୍ ସେଇଆ ଚାଲିଛି ।#ଦୁନିଆ,1,ori,[LANG=ori] ସୋସିଆଲ ମିଡିଆରେ ପ୍ରସଙ୍ଗ ଉପରେ ଆଲୋଚନା ନ ହେଇ ଅପ୍ରସଙ୍ଗ ଉପରେ ଆଲୋଚନା ବେଶୀ ହେଉଛି । ରାଜନୀତି ରେ ବି ଠିକ୍ ସେଇଆ ଚାଲିଛି ।#ଦୁନିଆ,"[0.2384859025478363, -0.3724782466888428]"
ori_e986b1eaef9f8d47fccfe643f5a20b22,@USER ସେମାନଙ୍କ ପାଇଁ ଦେଶ ମାନେ ମୋଦି ଓ ହିନ୍ଦୁ ମାନେ RSS.... 😂,1,ori,[LANG=ori] @USER ସେମାନଙ୍କ ପାଇଁ ଦେଶ ମାନେ ମୋଦି ଓ ହିନ୍ଦୁ ମାନେ RSS.... 😂,"[-4.114234447479248, 4.780130386352539]"
ori_3bcc1955f20b9ba33286e2dcd45f6d63,ଭୋଟ ବ୍ୟାଙ୍କ ରାଜନୀତି ଲକ୍ଷ୍ୟରେ ପଶ୍ଚିମବଙ୍ଗର ମମତା ସରକାର ସେମାନଙ୍କ ବିରୁଦ୍ଧରେ କୌଣସି ଆଇନଗତ ପଦକ୍ଷେପ ନେଉ ନାହାନ୍ତି ବରଂ ପରୋକ୍ଷରେ ହିନ୍ଦୁମାନଙ୍କ ଉପରେ ଆକ୍ରମଣ କରିବା ପାଇଁ ପ୍ରୋତ୍ସାହିତ କରୁଛନ୍ତି ।,1,ori,[LANG=ori] ଭୋଟ ବ୍ୟାଙ୍କ ରାଜନୀତି ଲକ୍ଷ୍ୟରେ ପଶ୍ଚିମବଙ୍ଗର ମମତା ସରକାର ସେମାନଙ୍କ ବିରୁଦ୍ଧରେ କୌଣସି ଆଇନଗତ ପଦକ୍ଷେପ ନେଉ ନାହାନ୍ତି ବରଂ ପରୋକ୍ଷରେ ହିନ୍ଦୁମାନଙ୍କ ଉପରେ ଆକ୍ରମଣ କରିବା ପାଇଁ ପ୍ରୋତ୍ସାହିତ କରୁଛନ୍ତି ।,"[-3.8840067386627197, 4.520495891571045]"
ori_8569717b426351777f3276d3cf0146bd,"@USER @USER ବାହାଘର ପରେ ତ ସବୁ ବଦଳିଯାଏ, ମାଧ୍ୟାକର୍ଷଣ ଶକ୍ତି କଉ ଖେତ ର ମୂଳା କି ?",1,ori,"[LANG=ori] @USER @USER ବାହାଘର ପରେ ତ ସବୁ ବଦଳିଯାଏ, ମାଧ୍ୟାକର୍ଷଣ ଶକ୍ତି କଉ ଖେତ ର ମୂଳା କି ?","[3.2202932834625244, -4.075318813323975]"
ori_e21eb706f1b3c9ed7ec9824bcd868400,ଅଙ୍ଗରୁଆ ଗ୍ରାମରେ କଂଗ୍ରେସ ସମର୍ଥକଙ୍କୁ ବନ୍ଧୁକ ଦେଖାଇ ଆକ୍ରମଣ ଅଭିଯୋଗ ହେବା ପରେ ରାମଚନ୍ଦ୍ରପୁର ଥାନା ରେ ଦେବାଶିଷଙ୍କ ସମେତ ୭ଜଣ ଙ୍କ ନାମ ରେ ମାମଲା ରୁଜୁ ହୋଇଛି ।,0,ori,[LANG=ori] ଅଙ୍ଗରୁଆ ଗ୍ରାମରେ କଂଗ୍ରେସ ସମର୍ଥକଙ୍କୁ ବନ୍ଧୁକ ଦେଖାଇ ଆକ୍ରମଣ ଅଭିଯୋଗ ହେବା ପରେ ରାମଚନ୍ଦ୍ରପୁର ଥାନା ରେ ଦେବାଶିଷଙ୍କ ସମେତ ୭ଜଣ ଙ୍କ ନାମ ରେ ମାମଲା ରୁଜୁ ହୋଇଛି ।,"[3.543158769607544, -4.617423057556152]"
ori_97e76c5bb4c78e6fb61a22ef26711602,ସ୍ଥାନୀୟ ପ୍ରବାସନ ନିୟମ ଅନୁଯାୟୀ ଜଣେ ମୁସଲିମ୍ ପୁରୁଷ ଅନ୍ୟ ଧର୍ମରେ ବିବାହ କରିପାରିବେ କିନ୍ତୁ ଜଣେ ମୁସଲିମ୍ ମହିଳା ଅନ୍ୟ ଧର୍ମର କାହାକୁ ବିବାହ କରିପାରିବେନି ।,0,ori,[LANG=ori] ସ୍ଥାନୀୟ ପ୍ରବାସନ ନିୟମ ଅନୁଯାୟୀ ଜଣେ ମୁସଲିମ୍ ପୁରୁଷ ଅନ୍ୟ ଧର୍ମରେ ବିବାହ କରିପାରିବେ କିନ୍ତୁ ଜଣେ ମୁସଲିମ୍ ମହିଳା ଅନ୍ୟ ଧର୍ମର କାହାକୁ ବିବାହ କରିପାରିବେନି ।,"[3.7077324390411377, -4.792401313781738]"
ori_7650900bb2886fb8da5604152fd432e9,ପୁଲିସ ସୂତ୍ରରୁ ମିଳିଥିବା ସୂଚନା ଅନୁସାରେ ସଂଗେଲ ଗ୍ରାମର ଜଣେ ୨୨ବର୍ଷିଆ ଆଦିବାସୀ ଯୁବତୀ ନିଜ ପୁରୁଷ ବନ୍ଧୁଙ୍କ ସହ କାଲିମେଳା ଦଶହରା ପୂଜା ଦେଖିବାକୁ ୩୦ ତାରିଖ ଦିନ ଆସିଥିଲେ ।,0,ori,[LANG=ori] ପୁଲିସ ସୂତ୍ରରୁ ମିଳିଥିବା ସୂଚନା ଅନୁସାରେ ସଂଗେଲ ଗ୍ରାମର ଜଣେ ୨୨ବର୍ଷିଆ ଆଦିବାସୀ ଯୁବତୀ ନିଜ ପୁରୁଷ ବନ୍ଧୁଙ୍କ ସହ କାଲିମେଳା ଦଶହରା ପୂଜା ଦେଖିବାକୁ ୩୦ ତାରିଖ ଦିନ ଆସିଥିଲେ ।,"[3.6938717365264893, -4.837918758392334]"
ori_c49f110321e015fce9d5ce8dc9d9eb4e,"ରାତିରେ ବିଳମ୍ବରେ ଭୋଜନ କରିବାର ମାରାତ୍ମକ ପ୍ରଭାବ – ଜାଣନ୍ତୁ ବିଜ୍ଞାନସମ୍ମତ କାରଣ ଓ ପ୍ରତିକାର  ଆଧୁନିକ ଜୀବନଶୈଳୀରେ ରାତିରେ କାମ କରିବା ଓ ବିଳମ୍ବରେ ଭୋଜନ କରିବା ସାଧାରଣ ଅଭ୍ୟାସ ହୋଇଗଲାଣି। ମାତ୍ର ଗବେଷଣା ସ୍ପଷ୍ଟ କରୁଛି, ରାତି ୯ଟା ପରେ ଖାଇବା ଶରୀରର ଜୈବିକ ଘଡ଼ି (Circadian Rhythm) କୁ ବିଧ୍ୱଂସ କରି ମାରାତ୍ମକ ରୋଗ ଡାକୁଛି। ଆସନ୍ତୁ ବୁଝିବା…",0,ori,"[LANG=ori] ରାତିରେ ବିଳମ୍ବରେ ଭୋଜନ କରିବାର ମାରାତ୍ମକ ପ୍ରଭାବ – ଜାଣନ୍ତୁ ବିଜ୍ଞାନସମ୍ମତ କାରଣ ଓ ପ୍ରତିକାର  ଆଧୁନିକ ଜୀବନଶୈଳୀରେ ରାତିରେ କାମ କରିବା ଓ ବିଳମ୍ବରେ ଭୋଜନ କରିବା ସାଧାରଣ ଅଭ୍ୟାସ ହୋଇଗଲାଣି। ମାତ୍ର ଗବେଷଣା ସ୍ପଷ୍ଟ କରୁଛି, ରାତି ୯ଟା ପରେ ଖାଇବା ଶରୀରର ଜୈବିକ ଘଡ଼ି (Circadian Rhythm) କୁ ବିଧ୍ୱଂସ କରି ମାରାତ୍ମକ ରୋଗ ଡାକୁଛି। ଆସନ୍ତୁ ବୁଝିବା…","[2.7396738529205322, -3.517024040222168]"
ori_7e80521437680ef455e2a788c0d8f513,ଆହୁରି ପଢ଼ନ୍ତୁ ଆସନ୍ତାକାଲି ଆସିବ ବିଜେପୁର ରେଜଲ୍ଟ ଗୋଟିଏ ପଟେ ସରକାର ଜନସାଧାରଣଙ୍କ ନିକଟକୁ ପହଞ୍ଚିବାକୁ ସୋସିଆଲ୍ ମିଡିଇାଠାରୁ ଆରମ୍ଭ କରି ଅନ୍ୟାନ୍ୟ ମାଧ୍ୟମରେ ରୀତିମତ ଉଦ୍ୟମ କରୁଛନ୍ତି ।,0,ori,[LANG=ori] ଆହୁରି ପଢ଼ନ୍ତୁ ଆସନ୍ତାକାଲି ଆସିବ ବିଜେପୁର ରେଜଲ୍ଟ ଗୋଟିଏ ପଟେ ସରକାର ଜନସାଧାରଣଙ୍କ ନିକଟକୁ ପହଞ୍ଚିବାକୁ ସୋସିଆଲ୍ ମିଡିଇାଠାରୁ ଆରମ୍ଭ କରି ଅନ୍ୟାନ୍ୟ ମାଧ୍ୟମରେ ରୀତିମତ ଉଦ୍ୟମ କରୁଛନ୍ତି ।,"[-2.3933746814727783, 2.867527484893799]"
ori_34d7af5ec7353fda4085189763c9fc86,"@USER ସବୁ ଫଳ ବି ଭଲ ଆସେ ମୋର, ଖାଲି ଯାହା ଗଣିତ ଫଳ କୁ ଛାଡି😂",0,ori,"[LANG=ori] @USER ସବୁ ଫଳ ବି ଭଲ ଆସେ ମୋର, ଖାଲି ଯାହା ଗଣିତ ଫଳ କୁ ଛାଡି😂","[3.633274555206299, -4.7451958656311035]"
ori_346a932ff00bc74071f3988f59190f2c,"ପ୍ରାଥମିକ ଅନୁସନ୍ଧାନରୁ ମିଳିଥିବା ତଥ୍ୟ ଅନୁସାରେ , ଦୁଇ ବର୍ଷ ତଳେ ପ୍ରସନ୍ନଙ୍କୁ ଆଲିପୁର ଗ୍ରାମ ନିକଟରେ ମରଣାନ୍ତକ ଆକ୍ରମଣ ହୋଇଥିଲା ।",0,ori,"[LANG=ori] ପ୍ରାଥମିକ ଅନୁସନ୍ଧାନରୁ ମିଳିଥିବା ତଥ୍ୟ ଅନୁସାରେ , ଦୁଇ ବର୍ଷ ତଳେ ପ୍ରସନ୍ନଙ୍କୁ ଆଲିପୁର ଗ୍ରାମ ନିକଟରେ ମରଣାନ୍ତକ ଆକ୍ରମଣ ହୋଇଥିଲା ।","[3.142801523208618, -4.058600425720215]"
ori_a6b462b3e22415dbcbf6409b3c484cc3,"@USER ""କେତେ ଭାଷଣ ଦଉଛନ୍ତି ସରୁନି କେଜାଣି, ଏପଟେ ଖରାରେ ମୁଣ୍ଡ ବୁଲେଇଲାଣି... ସେଉ ବୁନ୍ଦି ପୁଣି କେତେବେଳେ ମିଳିବ କେଜାଣି """,0,ori,"[LANG=ori] @USER ""କେତେ ଭାଷଣ ଦଉଛନ୍ତି ସରୁନି କେଜାଣି, ଏପଟେ ଖରାରେ ମୁଣ୍ଡ ବୁଲେଇଲାଣି... ସେଉ ବୁନ୍ଦି ପୁଣି କେତେବେଳେ ମିଳିବ କେଜାଣି ""","[3.1204564571380615, -4.011974811553955]"
ori_674b85483209c52f13f10c8c826fc126,@USER ଛି ଛି କି ଚିନ୍ତାଧାରା,1,ori,[LANG=ori] @USER ଛି ଛି କି ଚିନ୍ତାଧାରା,"[3.1658735275268555, -4.06029748916626]"
ori_ac2a98b13c876b78af93fc64722a88be,କ୍ୟାବିନେଟ୍ ନିଷ୍ପତ୍ତିକୁ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ ଐତିହାସିକ ବୋଲି ବର୍ଣ୍ଣନା କରିବା ସହ ଏହାଦ୍ୱାରା ଜନଜାତି ସମ୍ପ୍ରଦାୟ ସଶକ୍ତିକରଣ ହୋଇପାରିବ ବୋଲି କହିଛନ୍ତି ।,0,ori,[LANG=ori] କ୍ୟାବିନେଟ୍ ନିଷ୍ପତ୍ତିକୁ ମୁଖ୍ୟମନ୍ତ୍ରୀ ନବୀନ ପଟ୍ଟନାୟକ ଐତିହାସିକ ବୋଲି ବର୍ଣ୍ଣନା କରିବା ସହ ଏହାଦ୍ୱାରା ଜନଜାତି ସମ୍ପ୍ରଦାୟ ସଶକ୍ତିକରଣ ହୋଇପାରିବ ବୋଲି କହିଛନ୍ତି ।,"[3.6806793212890625, -4.788398742675781]"
ori_5c0034c4489330478959f5a31de065ba,@USER ପବିତ୍ର କାର୍ତ୍ତିକ ପୂର୍ଣ୍ଣିମା ଓ ବୋଇତ ବନ୍ଦାଣ ଉତ୍ସବର ଶୁଭେଚ୍ଛା 🌸💖🙏,0,ori,[LANG=ori] @USER ପବିତ୍ର କାର୍ତ୍ତିକ ପୂର୍ଣ୍ଣିମା ଓ ବୋଇତ ବନ୍ଦାଣ ଉତ୍ସବର ଶୁଭେଚ୍ଛା 🌸💖🙏,"[3.5564281940460205, -4.563634395599365]"
ori_c5ada30d7c98e4f22791ad417c8606ad,ବିଜେପିର କ୍ରୋଧର ରାଜନୀତି କଂଗ୍ରେସର ପ୍ରେମର ରାଜନୀତି ନିକଟରେ ଯେ ପରାଜିତ ସେ ପ୍ରକାର ବାର୍ତ୍ତା ଗୁଜରାଟ ଜନସାଧାରଣ ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦିଙ୍କୁ ଦେଇଛନ୍ତି ।,1,ori,[LANG=ori] ବିଜେପିର କ୍ରୋଧର ରାଜନୀତି କଂଗ୍ରେସର ପ୍ରେମର ରାଜନୀତି ନିକଟରେ ଯେ ପରାଜିତ ସେ ପ୍ରକାର ବାର୍ତ୍ତା ଗୁଜରାଟ ଜନସାଧାରଣ ପ୍ରଧାନମନ୍ତ୍ରୀ ନରେନ୍ଦ୍ର ମୋଦିଙ୍କୁ ଦେଇଛନ୍ତି ।,"[-2.5633320808410645, 3.1134650707244873]"
ori_5b3e636f5eaab40920edd6693f98a5bc,ରିଫାଇନାରୀରେ ନିୟୋଜିତ ଟ୍ୟାଙ୍କର ବିନା ଟେଣ୍ଡରରେ ଚାଲିଥିବା ଓ ଏଥିରେ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ସମ୍ପୃକ୍ତ ଥିବା ସେ ଅଭିଯୋଗ କରିଛନ୍ତି ।,1,ori,[LANG=ori] ରିଫାଇନାରୀରେ ନିୟୋଜିତ ଟ୍ୟାଙ୍କର ବିନା ଟେଣ୍ଡରରେ ଚାଲିଥିବା ଓ ଏଥିରେ କେନ୍ଦ୍ରମନ୍ତ୍ରୀ ଧର୍ମେନ୍ଦ୍ର ପ୍ରଧାନ ସମ୍ପୃକ୍ତ ଥିବା ସେ ଅଭିଯୋଗ କରିଛନ୍ତି ।,"[-1.9619991779327393, 2.2861380577087402]"
ori_c4a3141403ecbf39abd030a3767a6121,ସାଉଦୀ ଆରବ ଆରବର ସରକାରୀ ତେଲ କମ୍ପାନୀ ପ୍ଲାଣ୍ଟରେ ୧୪ ସେପ୍ଟେମ୍ବରରେ ହୋଇଥିବା ଆକ୍ରମଣ ପରେ ଭାରତରେ ତେଲର ଦାମରେ କ୍ରମାଗତ ବୃଦ୍ଧି ଦେଖିବାକୁ ମିଳିଛି ।,0,ori,[LANG=ori] ସାଉଦୀ ଆରବ ଆରବର ସରକାରୀ ତେଲ କମ୍ପାନୀ ପ୍ଲାଣ୍ଟରେ ୧୪ ସେପ୍ଟେମ୍ବରରେ ହୋଇଥିବା ଆକ୍ରମଣ ପରେ ଭାରତରେ ତେଲର ଦାମରେ କ୍ରମାଗତ ବୃଦ୍ଧି ଦେଖିବାକୁ ମିଳିଛି ।,"[3.6282126903533936, -4.641073703765869]"
ori_d7ebb7203ca04c51b2a5e4c49e750317,"ବିଭିନ୍ନ ଶାସ୍ତ୍ରବିତ୍ ଏହି ବହୁମୁଖୀ ସମାଜ ସଂସ୍କାରକ ଚରିତ୍ରକୁ ଆଧାର କରି ତାଙ୍କୁ ଜଗତ୍ଗୁରୁ , ପୁରୁଷୋତ୍ତମ ଭଳି ନାମରେ ନାମିତ କରିଛନ୍ତି ।",0,ori,"[LANG=ori] ବିଭିନ୍ନ ଶାସ୍ତ୍ରବିତ୍ ଏହି ବହୁମୁଖୀ ସମାଜ ସଂସ୍କାରକ ଚରିତ୍ରକୁ ଆଧାର କରି ତାଙ୍କୁ ଜଗତ୍ଗୁରୁ , ପୁରୁଷୋତ୍ତମ ଭଳି ନାମରେ ନାମିତ କରିଛନ୍ତି ।","[3.7206151485443115, -4.86032772064209]"
ori_d4c5b3f06014b7085ae4069264e764f4,ଗଣମାଧ୍ୟମରେ ଏହି ତାଲିମ୍ ଶିବିର ସମ୍ପର୍କରେ ପ୍ରଚାର ହେବା ପରେ ଆଗୁଆ ନିର୍ବାଚନ ନେଇ ରାଜନୈତିକ ମହଲ ଓ ସାଧାରଣ ଜନତାଙ୍କ ମଧ୍ୟରେ ଚର୍ଚ୍ଚା ଆରମ୍ଭ ହୋଇଛି ।,0,ori,[LANG=ori] ଗଣମାଧ୍ୟମରେ ଏହି ତାଲିମ୍ ଶିବିର ସମ୍ପର୍କରେ ପ୍ରଚାର ହେବା ପରେ ଆଗୁଆ ନିର୍ବାଚନ ନେଇ ରାଜନୈତିକ ମହଲ ଓ ସାଧାରଣ ଜନତାଙ୍କ ମଧ୍ୟରେ ଚର୍ଚ୍ଚା ଆରମ୍ଭ ହୋଇଛି ।,"[3.2232909202575684, -4.13961935043335]"
ori_639e7e68cdf89c30a7cc18a7ab2b1df1,ଯାହାର ଭିଡିଓ ଚିତ୍ର ଉତ୍ତୋଳନ କରୁଥିବା ବେଳେ ବିଜେପି ନେତାମାନେ ତାଙ୍କ ଉପରେ ମରଣାନ୍ତକ ଆକ୍ରମଣ କରିଥିଲେ ବୋଲି ସେ ଅଭିଯୋଗ କରିଛନ୍ତି ।,0,ori,[LANG=ori] ଯାହାର ଭିଡିଓ ଚିତ୍ର ଉତ୍ତୋଳନ କରୁଥିବା ବେଳେ ବିଜେପି ନେତାମାନେ ତାଙ୍କ ଉପରେ ମରଣାନ୍ତକ ଆକ୍ରମଣ କରିଥିଲେ ବୋଲି ସେ ଅଭିଯୋଗ କରିଛନ୍ତି ।,"[2.6360552310943604, -3.3631057739257812]"
ori_800a972f82285263fc7e46775530e51d,"@USER ଟୋକା ସବୁ ଲାଇନ୍ ମରିବାକୁ ପଲେଇଛନ୍ତି , ଆଉ ଆମ ଝିଅ ମାନେ ତ ଏବେ ପୂଚି ଖେଳ ରେ ବେସ୍ତ...",1,ori,"[LANG=ori] @USER ଟୋକା ସବୁ ଲାଇନ୍ ମରିବାକୁ ପଲେଇଛନ୍ତି , ଆଉ ଆମ ଝିଅ ମାନେ ତ ଏବେ ପୂଚି ଖେଳ ରେ ବେସ୍ତ...","[-3.91512393951416, 4.50896692276001]"
ori_14601127b4ac4a0a86d74eb404e9a78c,ସରକାର ବିଦ୍ୟୁତ ବିଭାଗରେ ବ୍ୟାପକ ସଂସ୍କାର କରିଥିବା କହୁଥିଲାବେଳେ ବରୀର ଜନସାଧାରଣ ଏହି ବିଦ୍ୟୁତ ସଂସ୍କାରରକୁ ମର୍ମେମର୍ମେ ଅନୁଭବ କରୁଛନ୍ତି ।,1,ori,[LANG=ori] ସରକାର ବିଦ୍ୟୁତ ବିଭାଗରେ ବ୍ୟାପକ ସଂସ୍କାର କରିଥିବା କହୁଥିଲାବେଳେ ବରୀର ଜନସାଧାରଣ ଏହି ବିଦ୍ୟୁତ ସଂସ୍କାରରକୁ ମର୍ମେମର୍ମେ ଅନୁଭବ କରୁଛନ୍ତି ।,"[3.481778860092163, -4.488428592681885]"
ori_1170fc6fc26fd4a87007cf4213781e99,କିନ୍ତୁ ଖୋଲାଖୋଲି ଜାତି ଓ ଧର୍ମ ନାମରେ ମତଦାତାଙ୍କ ସମର୍ଥନ ହାସଲ ଲାଗି ପ୍ରୟାସ ଚାଲିଛି ।,1,ori,[LANG=ori] କିନ୍ତୁ ଖୋଲାଖୋଲି ଜାତି ଓ ଧର୍ମ ନାମରେ ମତଦାତାଙ୍କ ସମର୍ଥନ ହାସଲ ଲାଗି ପ୍ରୟାସ ଚାଲିଛି ।,"[3.3234126567840576, -4.265895366668701]"
ori_a207d9e8aea8139a49c0f4f8146fca51,@USER କେଉଁ ନିର୍ବାଚନ ଲଢ଼ିଥିଲେ?,0,ori,[LANG=ori] @USER କେଉଁ ନିର୍ବାଚନ ଲଢ଼ିଥିଲେ?,"[3.763152837753296, -4.904697895050049]"
ori_bc281850e86378e2528a9f3a205380c3,"ସାଥୀଗଣ, ଜାତି, ଧର୍ମ, ବର୍ଗ, ସମ୍ପ୍ରଦାୟରୁ ଉପରକୁ ଉଠି ସାଧାରଣ ବର୍ଗର ଗରିବମାନଙ୍କୁ ସଂରକ୍ଷଣ ଦେବାର ଦାବି ତ.. ଦଶକ ଦଶକ ଧରି ହେଉଥିଲା ।",0,ori,"[LANG=ori] ସାଥୀଗଣ, ଜାତି, ଧର୍ମ, ବର୍ଗ, ସମ୍ପ୍ରଦାୟରୁ ଉପରକୁ ଉଠି ସାଧାରଣ ବର୍ଗର ଗରିବମାନଙ୍କୁ ସଂରକ୍ଷଣ ଦେବାର ଦାବି ତ.. ଦଶକ ଦଶକ ଧରି ହେଉଥିଲା ।","[3.6708242893218994, -4.755373477935791]"
ori_9bafec4009c306cb622814c77dd05874,ଏବେ ରାଜ୍ୟ ସରକାରଙ୍କର ନିଜର ଭୁଲ ପାଇଁ ରାଜ୍ୟରେ ୬ . ୨୫ ଲକ୍ଷ ଆଦିବାସୀ ଏବେ ବିସ୍ଥାପିତ ହେବାକୁ ଯାଉଛନ୍ତି ।,1,ori,[LANG=ori] ଏବେ ରାଜ୍ୟ ସରକାରଙ୍କର ନିଜର ଭୁଲ ପାଇଁ ରାଜ୍ୟରେ ୬ . ୨୫ ଲକ୍ଷ ଆଦିବାସୀ ଏବେ ବିସ୍ଥାପିତ ହେବାକୁ ଯାଉଛନ୍ତି ।,"[-2.619262933731079, 3.12111234664917]"
ori_40242c741eb5e8352e50a03ac1338b16,ଏହି ସମୟରେ ଜିଲ୍ଲାସ୍ତରର ଜଣେ ବିଜେଡି ନେତାଙ୍କ ପୁଅ ଅଭିଜିତ୍ ପଣ୍ଡା ଓ ତାଙ୍କ ସମର୍ଥକମାନେ ମହିଳାଙ୍କ ଧାଡିରେ ଠିଆ ହୋଇ ଗଣ୍ଡଗୋଳ କରୁଥିଲେ ବୋଲି ଅଭିଯୋଗ ହୋଇଛି ।,0,ori,[LANG=ori] ଏହି ସମୟରେ ଜିଲ୍ଲାସ୍ତରର ଜଣେ ବିଜେଡି ନେତାଙ୍କ ପୁଅ ଅଭିଜିତ୍ ପଣ୍ଡା ଓ ତାଙ୍କ ସମର୍ଥକମାନେ ମହିଳାଙ୍କ ଧାଡିରେ ଠିଆ ହୋଇ ଗଣ୍ଡଗୋଳ କରୁଥିଲେ ବୋଲି ଅଭିଯୋଗ ହୋଇଛି ।,"[3.37973690032959, -4.3344244956970215]"
ori_0621366a0d40a0c1726030fbe52d87ff,ଓଡ଼ିଶାରେ ମିଶନ ୧୨୦ ପ୍ଲସ୍ ଲକ୍ଷ୍ୟକୁ ହାସଲ କରିବା ପାଇଁ ରାଜ୍ୟ ବିଜେପି କାର୍ଯ୍ୟ କରୁଛି ଓ ଏଥିପାଇଁ ସାଧାରଣ ଲୋକଙ୍କ ସମର୍ଥନ ନିଶ୍ଚିତ ମିଳିବ ବୋଲି ଶ୍ରୀ ପଣ୍ଡା କହିଛନ୍ତି ।,0,ori,[LANG=ori] ଓଡ଼ିଶାରେ ମିଶନ ୧୨୦ ପ୍ଲସ୍ ଲକ୍ଷ୍ୟକୁ ହାସଲ କରିବା ପାଇଁ ରାଜ୍ୟ ବିଜେପି କାର୍ଯ୍ୟ କରୁଛି ଓ ଏଥିପାଇଁ ସାଧାରଣ ଲୋକଙ୍କ ସମର୍ଥନ ନିଶ୍ଚିତ ମିଳିବ ବୋଲି ଶ୍ରୀ ପଣ୍ଡା କହିଛନ୍ତି ।,"[3.076470136642456, -3.996567726135254]"
ori_61a34992d0e610040181b48630579eed,"@USER କେବେ ନେପାଳ ଯାଏ , ତା ପରେ ଆସିବ ଗଳ୍ପ । 😁",0,ori,"[LANG=ori] @USER କେବେ ନେପାଳ ଯାଏ , ତା ପରେ ଆସିବ ଗଳ୍ପ । 😁","[-2.9733688831329346, 3.5969386100769043]"
ori_cbee0ed40af90369f898f9524b3a4d2d,କୌପୀନଧାରୀ ମହିମା ସମାଜ ଆମ୍ର କାନନ ପରିସର ସମାଧି ମନ୍ଦିର ନିକଟରେ ମହିମା ଧର୍ମର ରୀତିନୀତି ଅନୁଯାୟୀ ବାବାଙ୍କୁ ସମାଧି ଦିଆଯାଇଥିଲା ।,0,ori,[LANG=ori] କୌପୀନଧାରୀ ମହିମା ସମାଜ ଆମ୍ର କାନନ ପରିସର ସମାଧି ମନ୍ଦିର ନିକଟରେ ମହିମା ଧର୍ମର ରୀତିନୀତି ଅନୁଯାୟୀ ବାବାଙ୍କୁ ସମାଧି ଦିଆଯାଇଥିଲା ।,"[3.28886342048645, -4.209773540496826]"
