id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_04e635e75f9f9a33c332f3d4c791bdae,geno smith gt takataka ya kutombwa ya alex bitch smith iliyolipwa zaidi,1,1,0,1,1,0,swa,[LANG=swa] geno smith gt takataka ya kutombwa ya alex bitch smith iliyolipwa zaidi,"[-0.8790835738182068, -0.9184213876724243, -1.7740142345428467, -1.3796013593673706, -1.3096847534179688, -1.422479510307312]"
swa_3527a6635a1d827bb91996131cff2ca6,jinsi unavyopiga lakini hauwezi kupata mpenda kuma kwa muziki wa rt weka mic chini kaka,0,0,0,0,0,0,swa,[LANG=swa] jinsi unavyopiga lakini hauwezi kupata mpenda kuma kwa muziki wa rt weka mic chini kaka,"[0.1404835283756256, 0.5528993606567383, -0.19088450074195862, 0.10272862017154694, 0.348350465297699, -0.04916928708553314]"
swa_74376fe305543bc2f0fc12915c64f10a,usirudi kusema hapa uko single ka rada sikuizi watu wanafuata kenye muislamu Nyakundi anasema,0,1,0,1,1,0,swa,[LANG=swa] usirudi kusema hapa uko single ka rada sikuizi watu wanafuata kenye muislamu Nyakundi anasema,"[1.3153501749038696, 1.8075125217437744, 0.5005033016204834, 0.8493921160697937, 0.9862931370735168, 0.5579795837402344]"
swa_5bc57152e0ebdef60f0b81fbf0be45f3,ninatamani asinizuie zamani kwa kumuita pussy ili nipate kumuita pussy tena na kuzuiliwa mara ya pili,1,1,0,1,1,0,swa,[LANG=swa] ninatamani asinizuie zamani kwa kumuita pussy ili nipate kumuita pussy tena na kuzuiliwa mara ya pili,"[0.5992040634155273, 1.094985842704773, 0.24217818677425385, 0.8432417511940002, 0.9219179153442383, 0.34366101026535034]"
swa_b31b32fe920b53259f5150a0bee812b6,hapana kutomba hauwezi mjinga bubu kwa kweli nenda kapate nguruwe kwa sababu hautakuwa shit,1,1,0,0,1,0,swa,[LANG=swa] hapana kutomba hauwezi mjinga bubu kwa kweli nenda kapate nguruwe kwa sababu hautakuwa shit,"[0.6072821617126465, 1.1482068300247192, 0.4347515106201172, 0.7609721422195435, 1.0030382871627808, 0.5285544395446777]"
swa_7e9343b2d85897d11022c9e92aca37ce,nilipata mashavu ya punda kwenye tee yangu nyeupe majembe la kutombwa pussy matako haya yote yananiandama,1,1,0,1,1,0,swa,[LANG=swa] nilipata mashavu ya punda kwenye tee yangu nyeupe majembe la kutombwa pussy matako haya yote yananiandama,"[0.6708369851112366, 1.0808749198913574, 0.09271149337291718, 0.6083644032478333, 0.8671802282333374, 0.6161658763885498]"
swa_6cb79121bcb75bd724c89434e9dcccad,je unaweza kuniruhusu kunyoosha pussy hiyo au nahhh,0,1,0,1,1,1,swa,[LANG=swa] je unaweza kuniruhusu kunyoosha pussy hiyo au nahhh,"[0.3716391921043396, 0.7357322573661804, -0.07083143293857574, 0.3451794981956482, 0.9484179019927979, 0.5144084692001343]"
swa_d264c6e73fb22a3a9f7defa4f46c52b3,you run this streets muislamu Nyakundi alai wished you were jailed for life achana na hio nguruwe kwa sasa,1,1,1,1,0,1,swa,[LANG=swa] you run this streets muislamu Nyakundi alai wished you were jailed for life achana na hio nguruwe kwa sasa,"[1.488983392715454, 2.3309404850006104, 1.168800711631775, 1.400830864906311, 1.3947752714157104, 0.9629629254341125]"
swa_936c9812ae7eb6e770db61b54991c947,sina jembe mtu sihitaji hizo ingawa ninahitaji kuchukua migodi ili kurudisha,0,0,0,0,0,0,swa,[LANG=swa] sina jembe mtu sihitaji hizo ingawa ninahitaji kuchukua migodi ili kurudisha,"[-0.8804608583450317, -0.9852403402328491, -1.9978076219558716, -1.5148085355758667, -1.250047206878662, -1.603758692741394]"
swa_401d21982f8fc5268a767a578f143279,hii time ya elect tupunguz kihereher,0,0,0,0,0,0,swa,[LANG=swa] hii time ya elect tupunguz kihereher,"[-3.3267223834991455, -3.245772361755371, -2.898887872695923, -3.4665095806121826, -3.6758463382720947, -3.1148641109466553]"
swa_73ca144bcdde3df0b994ee5745f91235,usiwe mtu wa kuumiza mke kama waluyha hufanya,0,1,0,0,1,1,swa,[LANG=swa] usiwe mtu wa kuumiza mke kama waluyha hufanya,"[1.0698022842407227, 1.816417932510376, 0.09875998646020889, 0.4359879791736603, 0.9142652153968811, 0.59794020652771]"
swa_2dff25c8071a037940b24d2b573f79b7,mashtaka ya fuckin yalipita,1,1,1,1,1,0,swa,[LANG=swa] mashtaka ya fuckin yalipita,"[0.4823819100856781, 0.9432678818702698, -0.033279553055763245, 0.6576236486434937, 0.7244924306869507, 0.33176952600479126]"
swa_b16dc5f62e17ab65eb14ab588b1cf0ef,vizuri wewe ni mtoto wa darasa la kwanza kwa hivyo endelea na maisha yako ya kitoto bitch kichwa nusu,0,0,0,0,0,0,swa,[LANG=swa] vizuri wewe ni mtoto wa darasa la kwanza kwa hivyo endelea na maisha yako ya kitoto bitch kichwa nusu,"[0.596616804599762, 0.7221500873565674, 0.059742867946624756, 0.3277297019958496, 0.6795727610588074, 0.27749091386795044]"
swa_7962652e007085e4a8d35e99ab6272cb,je rangi ya rangi na watu weupe hupatana sisi sote tutakuwa sawa na wanaume wenye rangi wanapata dick kubwa,0,1,0,1,1,0,swa,[LANG=swa] je rangi ya rangi na watu weupe hupatana sisi sote tutakuwa sawa na wanaume wenye rangi wanapata dick kubwa,"[-0.021721653640270233, -1.1544785499572754, -2.042590618133545, -1.7826731204986572, -2.0766961574554443, -1.890716552734375]"
swa_e53a717464c1f96e0a41652950200a3f,uuuuwi wewe mmeru utakua na shida ikiwa utaendelea kujifanya kama mbwa,1,1,1,1,1,0,swa,[LANG=swa] uuuuwi wewe mmeru utakua na shida ikiwa utaendelea kujifanya kama mbwa,"[0.43729063868522644, 1.1374602317810059, 0.5592644810676575, 0.27611932158470154, 0.7876178622245789, 0.4283643364906311]"
swa_c56023e3b123bf41527d59c13f81921b,times like this where najivunia kuwa mkenya kuangalia hawa wazungu wamevaa slippers za hilton zimejaa maji smh,1,0,0,0,0,0,swa,[LANG=swa] times like this where najivunia kuwa mkenya kuangalia hawa wazungu wamevaa slippers za hilton zimejaa maji smh,"[1.5116608142852783, 0.9123969674110413, -0.3129507005214691, -0.24398960173130035, 0.42462870478630066, 0.08293856680393219]"
swa_f76e7d2757db91418a8e28142fd9c50e,victorsmith nimetoka gerezani na nikapata viunga vyangu kama vick nambari yako kama bk whopper,0,0,0,0,0,0,swa,[LANG=swa] victorsmith nimetoka gerezani na nikapata viunga vyangu kama vick nambari yako kama bk whopper,"[-2.960280656814575, -2.970923662185669, -2.7789855003356934, -3.0842909812927246, -2.927841901779175, -3.051020622253418]"
swa_3d20afa46f911ea4068d597a59aba51d,wacha ningoj matokeo ya chebukatiunamusedface kenyadecides,0,0,0,0,0,0,swa,[LANG=swa] wacha ningoj matokeo ya chebukatiunamusedface kenyadecides,"[-2.4472992420196533, -2.3117263317108154, -2.3806211948394775, -2.521080732345581, -2.8119354248046875, -2.4779136180877686]"
swa_6ffcd57d1b9ba5a0f5fa1c51a882ff37,Pigia Uhuru kura ukufe fala nyinyi wakikuyu,0,1,1,1,0,1,swa,[LANG=swa] Pigia Uhuru kura ukufe fala nyinyi wakikuyu,"[1.4651589393615723, 0.36958062648773193, -0.7966928482055664, -0.2999866008758545, -0.18973617255687714, 0.31568631529808044]"
swa_fea583a1796360b2f32e6c3e0e31ce8c,nilipata vidonda vya pussy vya geekin vinavyoteleza cocaina kuvuka forodha,1,1,0,1,0,1,swa,[LANG=swa] nilipata vidonda vya pussy vya geekin vinavyoteleza cocaina kuvuka forodha,"[1.0070081949234009, 1.5311942100524902, 0.317508727312088, 0.8274548649787903, 1.0290250778198242, 0.5646688342094421]"
swa_0543ecadeb31662e22d929d0dc6a2c31,wajaluo tafadhali ujinga ndio mtaacha,1,1,0,0,0,1,swa,[LANG=swa] wajaluo tafadhali ujinga ndio mtaacha,"[1.2402615547180176, 1.5362670421600342, 0.10742050409317017, 0.5402223467826843, 1.112645149230957, 0.8937764167785645]"
swa_0b08fb9aee9be1566a65e60b1a27f1f0,nilipenda video ya conor mcgregor takataka ya kutombwa akiongea chad mendes naweza kupumzisha mipira yangu kwenye paji la uso wako,1,1,1,1,0,0,swa,[LANG=swa] nilipenda video ya conor mcgregor takataka ya kutombwa akiongea chad mendes naweza kupumzisha mipira yangu kwenye paji la uso wako,"[-1.2938281297683716, -1.3141214847564697, -2.5811100006103516, -1.8863681554794312, -1.5698115825653076, -2.209494113922119]"
swa_2954201a07239ddacb940a0a5fcae79c,bitch kichwa nusu amp ikiwa hawakuwa,1,1,1,1,1,1,swa,[LANG=swa] bitch kichwa nusu amp ikiwa hawakuwa,"[0.6788074374198914, 0.7444440126419067, 0.06299389898777008, 0.31921887397766113, 0.5937294960021973, 0.6501582264900208]"
swa_04d386507635402b40e390360c9095e1,baada ya bo rt bruh lol nilistaafu baada ya mw kwa sababu kila kitu kilikuwa takataka ya kutombwa baadaye,0,0,0,0,0,0,swa,[LANG=swa] baada ya bo rt bruh lol nilistaafu baada ya mw kwa sababu kila kitu kilikuwa takataka ya kutombwa baadaye,"[-2.1279854774475098, -2.392759323120117, -2.873880386352539, -2.816993474960327, -2.7784414291381836, -2.7685964107513428]"
swa_98e65bd824dc5d19b9b1b43f74d6d75e,unatambua unaposema omg yangu wa zamani aliyepunguza lol xddd inakufanya uonekane kama mjanja mdogo anayeweza kuonekana kuwa,0,0,0,0,0,0,swa,[LANG=swa] unatambua unaposema omg yangu wa zamani aliyepunguza lol xddd inakufanya uonekane kama mjanja mdogo anayeweza kuonekana kuwa,"[-1.9989943504333496, -2.919792652130127, -3.1941606998443604, -3.227891206741333, -3.064723253250122, -3.2840561866760254]"
swa_0fbcd60dd4c002cc2a8a8ee6026d6e21,wala paka wako anayetamba pussy,0,0,0,0,0,0,swa,[LANG=swa] wala paka wako anayetamba pussy,"[-1.262132167816162, -1.3593093156814575, -2.0319294929504395, -1.6956931352615356, -1.9701337814331055, -2.0903775691986084]"
swa_cccaed31231756bcd24137d6f623fefd,hizi hukuwa maswali za iebc interview,0,0,0,0,0,0,swa,[LANG=swa] hizi hukuwa maswali za iebc interview,"[-3.51349139213562, -3.1595685482025146, -3.116513967514038, -3.369900703430176, -3.4474782943725586, -3.148771286010742]"
swa_5e40d9905749095b4413d1787f2f5fb6,Uhuru speaks on Msando murder - Daily Nation #RIPMsando,0,0,0,0,0,0,swa,[LANG=swa] Uhuru speaks on Msando murder - Daily Nation #RIPMsando,"[-3.505162000656128, -3.199368476867676, -3.0400118827819824, -3.2003583908081055, -3.644375801086426, -3.253159284591675]"
swa_e0507ae97b27d90eca21c0d29fb7051d,ninachunga tu nasibu zaidi na sauti ya kupendeza zaidi da fuck inaendelea nje ya madirisha yangu sioni mtoto huyo,1,1,1,1,0,1,swa,[LANG=swa] ninachunga tu nasibu zaidi na sauti ya kupendeza zaidi da fuck inaendelea nje ya madirisha yangu sioni mtoto huyo,"[-1.1666009426116943, -1.813601016998291, -3.0600547790527344, -1.7182804346084595, -2.0878522396087646, -2.358693838119507]"
swa_66b2ac1fc6354ecf732f8401a263a46e,hawa haikosi ni waluya kama ministry of agriculture uko ndo kusema kuliko ministry of internal security,1,1,0,1,0,0,swa,[LANG=swa] hawa haikosi ni waluya kama ministry of agriculture uko ndo kusema kuliko ministry of internal security,"[1.1184420585632324, 1.3102251291275024, 0.05936436727643013, 0.36136919260025024, 0.7182794809341431, 0.5872852802276611]"
swa_f94527adece8f7a7e903f30b2bc381dd,Baba hajui kuwa binti yake ana wachumba zaidi ya 30? Kuna wadosi waarabu waswahili na wote hawa rika mbalimbali,0,0,0,0,0,0,swa,[LANG=swa] Baba hajui kuwa binti yake ana wachumba zaidi ya 30? Kuna wadosi waarabu waswahili na wote hawa rika mbalimbali,"[1.004715085029602, 0.8494817614555359, 0.012356413528323174, 0.2574429512023926, 0.4503060579299927, 0.3533620834350586]"
swa_12b53dfc509db596e8c5c9ab11ab7479,nilikuwa nalala jembe la kutombwa pussy mahali ulipo,0,0,0,0,0,0,swa,[LANG=swa] nilikuwa nalala jembe la kutombwa pussy mahali ulipo,"[-0.2354845106601715, 0.2798890769481659, -0.815167248249054, -0.013722479343414307, -0.20902708172798157, -0.3039815425872803]"
swa_8e5e4b0e73528500b1249b38e9e4deed,wajaluo kuku na ugali hapa cheza,1,1,0,0,0,0,swa,[LANG=swa] wajaluo kuku na ugali hapa cheza,"[1.3236255645751953, 0.8983728885650635, -0.4942391514778137, 0.09530319273471832, 0.5763251781463623, 0.39438459277153015]"
swa_504608a27bbc57d4d9933e25fabe82ac,hawa waarabu wamedata sasa nchi kama iran ilibidi wajue watakufa bure tu ahmadinejad hawezi toka kwa maandamano,1,0,0,0,0,0,swa,[LANG=swa] hawa waarabu wamedata sasa nchi kama iran ilibidi wajue watakufa bure tu ahmadinejad hawezi toka kwa maandamano,"[1.2679325342178345, 1.4194080829620361, -0.37570446729660034, 0.39856016635894775, 1.1362046003341675, 0.8361566066741943]"
swa_518b4bace900a60016d17df5466ddcb8,hakuna mwanamke anayestahili kupigwa kofi kama hiyo yeye ni mjinga na kila mtu anaangalia akifanya nada,0,0,0,0,0,0,swa,[LANG=swa] hakuna mwanamke anayestahili kupigwa kofi kama hiyo yeye ni mjinga na kila mtu anaangalia akifanya nada,"[0.46704941987991333, 1.3559545278549194, 0.4439623951911926, 0.6592226028442383, 1.2057111263275146, 0.7098815441131592]"
swa_7d059a30def8bdeb66b1623d39c5b74b,tuache wewe rt hawa wakale ni real example ya hii kizungu mnaongeanga ni bloody fucken i see it in internet i say i,0,0,0,0,0,0,swa,[LANG=swa] tuache wewe rt hawa wakale ni real example ya hii kizungu mnaongeanga ni bloody fucken i see it in internet i say i,"[1.2547630071640015, 1.429630160331726, -0.21281485259532928, 0.46623125672340393, 0.7810752987861633, 0.3833533823490143]"
swa_f792ce448a7ac1dd4038c668877dcde1,Wakale joh hawa watu hunibamba vile huongea,1,1,0,0,0,0,swa,[LANG=swa] Wakale joh hawa watu hunibamba vile huongea,"[1.20161771774292, 0.20456169545650482, -0.9565836787223816, -0.7413978576660156, -0.4026916027069092, -0.2566177248954773]"
swa_9b284b8a6e016687a0e2ff76a6068b3a,hawa kwanza wanawake huvaa nguo funny na wengi huwa waluhya wakisii if im not wrong,1,1,0,0,1,1,swa,[LANG=swa] hawa kwanza wanawake huvaa nguo funny na wengi huwa waluhya wakisii if im not wrong,"[1.4077847003936768, 1.619985580444336, -0.0010390711249783635, 0.5175513625144958, 0.8881943821907043, 0.8686433434486389]"
swa_de6a631a49b6afaec7c4958b9bccbb7d,nilidhani ilikuwa inanyesha kwa sababu ya sauti juu ya paa lakini ilikuwa ndege tu wakilipuka kutokana na joto la pussy hiyo,1,1,0,1,0,1,swa,[LANG=swa] nilidhani ilikuwa inanyesha kwa sababu ya sauti juu ya paa lakini ilikuwa ndege tu wakilipuka kutokana na joto la pussy hiyo,"[-0.8764045238494873, -1.1706129312515259, -1.9568514823913574, -1.2124148607254028, -1.3025883436203003, -1.3331048488616943]"
swa_0e94390356eef07fbaf1b537ec7297e1,lmaooooo rt kuumwa iwe kama malengo ya uhusiano punda bubu nigga,0,1,1,0,0,1,swa,[LANG=swa] lmaooooo rt kuumwa iwe kama malengo ya uhusiano punda bubu nigga,"[-1.8640429973602295, -1.6942085027694702, -2.259871482849121, -2.2332234382629395, -1.878820538520813, -2.3709614276885986]"
swa_1ffc1aedb8ec6f590a229ba03c6b883d,Wakikuyu ata wako doze hawana habari rao anataka kulia,1,0,0,0,0,1,swa,[LANG=swa] Wakikuyu ata wako doze hawana habari rao anataka kulia,"[1.0088375806808472, -0.155364528298378, -0.83952796459198, -0.7674871683120728, -0.6361271142959595, -0.35997888445854187]"
swa_1f72a2266f54be58f2c3d4464625bd3e,kenyadecides kenyaelect uchaguzi mkuu Kenya kanini kega nixon korir jala bahati ruto kibra assmio sakaja nelson havi tim wanyonyi kihika who contribut the least to raila odinga,0,0,0,0,0,0,swa,[LANG=swa] kenyadecides kenyaelect uchaguzi mkuu Kenya kanini kega nixon korir jala bahati ruto kibra assmio sakaja nelson havi tim wanyonyi kihika who contribut the least to raila odinga,"[-2.0115649700164795, -2.1342685222625732, -2.1544764041900635, -2.0189390182495117, -2.2170987129211426, -2.0813658237457275]"
swa_babeb63b1d2a0f62a7accaff9ee8edbd,bitch yangu fanya yote hayo na bado utoke,0,0,0,0,0,0,swa,[LANG=swa] bitch yangu fanya yote hayo na bado utoke,"[-2.5121853351593018, -2.7689530849456787, -3.1500396728515625, -3.1074435710906982, -2.5257413387298584, -2.923868179321289]"
swa_07a2c62f0dab71514a19d51bd782ebc2,ninapenda watoto wote zaidi ya kuogopa moja kwa moja kama wao ni majambazi ngumu wa punda wanaishia kuacha kupiga macho yao nje kama vidonda vya pussy lol,1,1,0,1,1,1,swa,[LANG=swa] ninapenda watoto wote zaidi ya kuogopa moja kwa moja kama wao ni majambazi ngumu wa punda wanaishia kuacha kupiga macho yao nje kama vidonda vya pussy lol,"[1.025205373764038, 1.6548258066177368, 0.7067579030990601, 1.0058528184890747, 1.0348384380340576, 0.6127124428749084]"
swa_0afcee67a60ddfdf0eae57d17db5c18c,Ni kama wanawake hawakuumbwa na mungu,1,1,1,1,0,1,swa,[LANG=swa] Ni kama wanawake hawakuumbwa na mungu,"[1.037319302558899, 0.5020329356193542, -0.23536907136440277, -0.10613943636417389, -0.07971275597810745, 0.40105029940605164]"
swa_d71b8a4f6ebeeab6b30ca79d770b6b2b,fuck fleeto kama id ilikukataza wewe,0,0,0,0,0,0,swa,[LANG=swa] fuck fleeto kama id ilikukataza wewe,"[0.009858221746981144, 0.2541458010673523, -0.7371991872787476, -0.03976311907172203, -0.10664936900138855, -0.47570765018463135]"
swa_2ae6d61f8ea52b3737e7b367fb12ad78,yeye hubeba sinema vizuri,0,0,0,0,0,0,swa,[LANG=swa] yeye hubeba sinema vizuri,"[-3.0268492698669434, -2.8110623359680176, -3.2092320919036865, -2.8607776165008545, -3.561323404312134, -3.3713276386260986]"
swa_1352a5d0c27ff8f79314abf4597a5046,mt hulipwa na supremacist mweupe kila wakati hupata negro kufanya kazi zao chafu fergus,0,0,0,0,0,0,swa,[LANG=swa] mt hulipwa na supremacist mweupe kila wakati hupata negro kufanya kazi zao chafu fergus,"[1.0302516222000122, 1.873834490776062, 0.2119690626859665, 0.8017191290855408, 1.1704357862472534, 0.7836350202560425]"
swa_aeadef8e45349d9a8eee871eb9dbf6f7,wakikuyu watu wanamchukia aki ukizingatia na kufuatilia maoni tangu enzi za githeriman ni thihilizo kuwa nyi ni mbegu ya mungu na msilinge,1,1,1,1,1,0,swa,[LANG=swa] wakikuyu watu wanamchukia aki ukizingatia na kufuatilia maoni tangu enzi za githeriman ni thihilizo kuwa nyi ni mbegu ya mungu na msilinge,"[1.3462295532226562, 1.2868510484695435, -0.13847875595092773, 0.4967753291130066, 0.739500880241394, 0.6468873620033264]"
swa_6b80a36c6ee44a023530802555818d36,hawa wakikuyu wetu aki smh rt this pictwittercomklbpmjf via,1,1,0,0,1,0,swa,[LANG=swa] hawa wakikuyu wetu aki smh rt this pictwittercomklbpmjf via,"[1.3399170637130737, 0.9306934475898743, -0.6013762354850769, -0.10290147364139557, 0.4442070722579956, 0.10033916682004929]"
swa_8539a63c083323c42a37fecf8b7bacb7,wanapenda kuona monkey rt hawa wazungu hunifuata mbona,1,1,1,1,1,0,swa,[LANG=swa] wanapenda kuona monkey rt hawa wazungu hunifuata mbona,"[1.2730169296264648, 1.3105350732803345, 0.07696369290351868, -0.08876863121986389, 0.7380393743515015, 0.3886725604534149]"
swa_b0f83984f75c549ebf0bcf2a0f1df2f2,kutumia y mx b kupata mteremko wa punda huyo,0,0,0,0,0,0,swa,[LANG=swa] kutumia y mx b kupata mteremko wa punda huyo,"[-1.473311185836792, -0.7852480411529541, -0.8921292424201965, -1.50688636302948, -1.4080766439437866, -2.120258331298828]"
swa_920bc97794b6fa3c37956071903beef7,unaonaje tukisema hayo uchaguzi huu ni muhimu sana,0,0,0,0,0,0,swa,[LANG=swa] unaonaje tukisema hayo uchaguzi huu ni muhimu sana,"[-2.41042160987854, -2.4188520908355713, -2.770167350769043, -2.3459889888763428, -2.7928414344787598, -2.514782667160034]"
swa_b0c3aa97ec2657017b693371fbeb871f,sassymom nimefurahi sana kufanya hivi bado ninajaribu kugundua hisia kwenye motorola hii mbaya ili kumpa kidole huyo kidole,0,0,0,0,0,0,swa,[LANG=swa] sassymom nimefurahi sana kufanya hivi bado ninajaribu kugundua hisia kwenye motorola hii mbaya ili kumpa kidole huyo kidole,"[-2.9464380741119385, -2.7545993328094482, -2.8227345943450928, -3.1295461654663086, -3.106574773788452, -3.318793535232544]"
swa_e1ac90758c0cbcb38e6091188c5c60d0,nlisa amp ninajadili uchaguzi wetu mbaya wa miaka ya kaptula za manjano kwa jumla mabondia juu ya leggings nini yako bes,0,0,0,0,0,0,swa,[LANG=swa] nlisa amp ninajadili uchaguzi wetu mbaya wa miaka ya kaptula za manjano kwa jumla mabondia juu ya leggings nini yako bes,"[-1.9746317863464355, -2.102881669998169, -2.6987335681915283, -2.5164411067962646, -2.7460436820983887, -2.52376389503479]"
swa_f4e2851d5bda08dfc1f38d10d5cf59e0,man city na yankees wamekusanyika pamoja kuunda kilabu cha mls cha wanaanza kucheza mnamo,0,0,0,0,0,0,swa,[LANG=swa] man city na yankees wamekusanyika pamoja kuunda kilabu cha mls cha wanaanza kucheza mnamo,"[-2.4992988109588623, -2.685612201690674, -2.7762718200683594, -2.6616227626800537, -2.8990180492401123, -2.8383865356445312]"
swa_3aad73a7bbcc6240186b1a5ca0f41c78,lmaoo bitch nini kumamako wewe,1,1,0,1,1,1,swa,[LANG=swa] lmaoo bitch nini kumamako wewe,"[-2.9318008422851562, -3.023895263671875, -3.054628849029541, -3.1412291526794434, -3.14308500289917, -3.06003999710083]"
swa_c65cc525a373ea539ad9b16322c55b4b,hatuamini majembe la kutombwa pussy matako haya lol na lakini ni kubwa kwetu nadhani bc watu wengi huzungumza na wasichana kwanza ikiwa unaelewa,1,1,0,0,1,0,swa,[LANG=swa] hatuamini majembe la kutombwa pussy matako haya lol na lakini ni kubwa kwetu nadhani bc watu wengi huzungumza na wasichana kwanza ikiwa unaelewa,"[-0.4344199299812317, -0.24125774204730988, -1.3393232822418213, -0.6570608615875244, -0.5854150652885437, -1.0540610551834106]"
swa_1aa9cf67b67c0620df2ce079dcceb43d,sina hata aibu stfu mama wa kikis hi angelique,0,0,0,0,0,0,swa,[LANG=swa] sina hata aibu stfu mama wa kikis hi angelique,"[-2.173462152481079, -2.617494821548462, -2.7907705307006836, -2.778113842010498, -2.0943777561187744, -1.9070615768432617]"
swa_e61274140b7fbd57978cf53111c3d1ab,which kenya luos are not the only kenyans bwanawaza zakouhurutotanotena,1,1,0,1,1,1,swa,[LANG=swa] which kenya luos are not the only kenyans bwanawaza zakouhurutotanotena,"[0.7741459012031555, 0.7279893159866333, -0.7291600704193115, 0.0767446756362915, 0.4787585437297821, 0.3226121962070465]"
swa_e1d5eef85d0818af733a7c2587f36072,Wakikuyu songeni hapa pls Sisi ni waluhya...ama wabaluhya...sisi sio waruya.. ama wabaruya... Ama mnataka tuwaite wakhikhuyu?,1,0,0,0,0,0,swa,[LANG=swa] Wakikuyu songeni hapa pls Sisi ni waluhya...ama wabaluhya...sisi sio waruya.. ama wabaruya... Ama mnataka tuwaite wakhikhuyu?,"[0.7903180718421936, -0.5664023160934448, -1.1252832412719727, -0.868607759475708, -1.1594805717468262, -0.6764876842498779]"
swa_d332c0bb79fb681732697f539df0ec15,banduki inafanya nini wajaluo mutanimalisaaaaa kenya,1,1,0,1,0,1,swa,[LANG=swa] banduki inafanya nini wajaluo mutanimalisaaaaa kenya,"[1.1906001567840576, 1.5193843841552734, 0.18205666542053223, 0.44615358114242554, 0.958800733089447, 0.5615803003311157]"
swa_6a5a4cfc25d3ce4c7f40a90539e3fcc8,karlieu siwezi kusaidia lakini kugundua unajaribu kuzuia kukiri pussy yako yenye nywele sana,1,1,0,0,1,1,swa,[LANG=swa] karlieu siwezi kusaidia lakini kugundua unajaribu kuzuia kukiri pussy yako yenye nywele sana,"[-0.7135341167449951, 0.10731428116559982, -0.9180804491043091, -0.2810675799846649, 0.06374725699424744, 0.11490321904420853]"
swa_eb0533961f0f51535af0bc88c1b5051e,akiosha takataka ya kutombwa za texas akiongea pts na mbaguzi labda ikiwa gbush angeomba msamaha kwa dhambi zake zote asingekuwa anaficha,0,0,0,0,0,0,swa,[LANG=swa] akiosha takataka ya kutombwa za texas akiongea pts na mbaguzi labda ikiwa gbush angeomba msamaha kwa dhambi zake zote asingekuwa anaficha,"[-1.7735095024108887, -1.6292556524276733, -2.761378526687622, -2.0148847103118896, -2.137810230255127, -2.3600211143493652]"
swa_303ebde4702275918517873b51a3c5d2,Kama ni kweli ulipata 99.99% kwa exams mbona unaogopa kurudia the same same exam? #NoReformsNoElections,0,1,0,1,0,0,swa,[LANG=swa] Kama ni kweli ulipata 99.99% kwa exams mbona unaogopa kurudia the same same exam? #NoReformsNoElections,"[-2.0778770446777344, -3.424854040145874, -3.3388283252716064, -3.1284871101379395, -2.87614107131958, -2.5166406631469727]"
swa_9c3b20c8e020942d3075365f47a62cc9,bitches kichwa nusu ah kuwa na mtoto amp kuwa kama usimdai mtoto wangu mtoto mzuri amp mungu vizuri sio mtu yeyote anayedai kiumbe chako,1,0,0,0,0,0,swa,[LANG=swa] bitches kichwa nusu ah kuwa na mtoto amp kuwa kama usimdai mtoto wangu mtoto mzuri amp mungu vizuri sio mtu yeyote anayedai kiumbe chako,"[1.2622811794281006, 1.3725520372390747, 0.2043917179107666, 0.6800577640533447, 0.8805330991744995, 0.7295393347740173]"
swa_e21c45f1aa7177c7ab725818ddcfc520,Hawa wanakula ugali mboco samaki na nyeni lakini sisi wakikuyu tukipika mchele mix ni shida?,0,1,0,0,0,0,swa,[LANG=swa] Hawa wanakula ugali mboco samaki na nyeni lakini sisi wakikuyu tukipika mchele mix ni shida?,"[1.058663010597229, 0.09628986567258835, -1.0476031303405762, -0.5400620102882385, -0.49841198325157166, -0.11790988594293594]"
swa_7701770f0ab52a96417221f64f45414b,mama yako alikulea kama bitch kichwa nusu sawa,1,0,1,1,0,0,swa,[LANG=swa] mama yako alikulea kama bitch kichwa nusu sawa,"[-1.528056025505066, -2.2417232990264893, -1.876015067100525, -2.432868719100952, -2.1101791858673096, -2.2348546981811523]"
swa_387f9a08a47c6129f7db11e039329764,hawa wazungu kijua kimetoka kidogo tu tayari washapandisha mdadi wa kuvaa nusuutupu majira ya joto ni msimu wa adhabu kwa mabachela,1,1,1,1,1,1,swa,[LANG=swa] hawa wazungu kijua kimetoka kidogo tu tayari washapandisha mdadi wa kuvaa nusuutupu majira ya joto ni msimu wa adhabu kwa mabachela,"[1.3694593906402588, 1.304526925086975, 0.04676927253603935, 0.17115703225135803, 0.592302680015564, 0.4330917298793793]"
swa_7d40fd6cff0b1f9956a0d674e38308fb,Hao ni wakikuyu RT @USER : Alafu tena wanakuambia ongeza 50 ya kutoa sauti,1,1,0,0,0,0,swa,[LANG=swa] Hao ni wakikuyu RT @USER : Alafu tena wanakuambia ongeza 50 ya kutoa sauti,"[0.6066950559616089, -0.49285197257995605, -1.3207201957702637, -0.844516932964325, -1.424190640449524, -0.8940225839614868]"
swa_62802eb2456d87a335934fd184152ad0,jonj kama wachezaji wao walikuwa wakiongea takataka kama wao tu,1,1,0,1,0,1,swa,[LANG=swa] jonj kama wachezaji wao walikuwa wakiongea takataka kama wao tu,"[-2.705881357192993, -2.9793503284454346, -3.1618762016296387, -3.105039596557617, -3.010495185852051, -3.2356064319610596]"
