id,text,polarization,language,input_text,logits
nep_3cc8fcaef69a2820938bfd63ab627bb3,"स्थानीय समाचार अनुसार, मुस्लिमहरूले परम्परागत धार्मिक विधिमा मात्र भरोसा जनाए। मेरो विचारमा, यसले मुस्लिमहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक सामाजिक र धार्मिक विचारहरूलाई अस्वीकार गरेको प्रमाण हो।",1,nep,"[LANG=nep] स्थानीय समाचार अनुसार, मुस्लिमहरूले परम्परागत धार्मिक विधिमा मात्र भरोसा जनाए। मेरो विचारमा, यसले मुस्लिमहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक सामाजिक र धार्मिक विचारहरूलाई अस्वीकार गरेको प्रमाण हो।","[-19.12761688232422, 16.36872100830078]"
nep_2b758224ac508522bd0ba0fb1555d760,नेपाली भरि २८००० राजाहरू‌‌ पाल्नु भन्दा त १ राजा नै ठिक छ।।।,1,nep,[LANG=nep] नेपाली भरि २८००० राजाहरू‌‌ पाल्नु भन्दा त १ राजा नै ठिक छ।।।,"[3.1702568531036377, -3.4729132652282715]"
nep_4c9ec6db322ca01d76b19708237e7984,क्रिकेट रङ्गशालाको निर्माण निर्धारित समयमै हुनुपर्छ अध्यक्ष प्रचण्ड,0,nep,[LANG=nep] क्रिकेट रङ्गशालाको निर्माण निर्धारित समयमै हुनुपर्छ अध्यक्ष प्रचण्ड,"[20.099153518676758, -16.877065658569336]"
nep_ac5706ed39f5607b557716cd46c9456e,"आजको प्रत्यक्ष रिपोर्टमा मुस्लिमहरूले परम्परागत धार्मिक समारोह आयोजना गर्ने घोषणा गरे। मेरो विचारमा, यस्ता कदमहरूले मुस्लिमहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक धार्मिक प्रविधिबाट विमुख भएको प्रमाणित हुन्छ।",1,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा मुस्लिमहरूले परम्परागत धार्मिक समारोह आयोजना गर्ने घोषणा गरे। मेरो विचारमा, यस्ता कदमहरूले मुस्लिमहरूको पुरानो सोचलाई पुष्ट गर्दछ र आधुनिक धार्मिक प्रविधिबाट विमुख भएको प्रमाणित हुन्छ।","[-19.948665618896484, 17.480953216552734]"
nep_d0356a5c97df289fd074ad1f38bbcf57,"आज काे यो अवस्था आउनु मा यो संविधान काे ठूलो हात छ। यो संविधान ले धर्म निरपेक्षता लागेर देशको सद्भाव भड्काउने काम गरियो, संघीयता लादेर देशलाई खण्डीकरण गर्ने प्रपञ्च रचियो, कुनै पनि एकल पार्टीको बहुमत नआउने चुनावी प्रणाली यस संविधान ले निर्कृष्ट गर्यो। समस्या यो संविधान मा छ।",1,nep,"[LANG=nep] आज काे यो अवस्था आउनु मा यो संविधान काे ठूलो हात छ। यो संविधान ले धर्म निरपेक्षता लागेर देशको सद्भाव भड्काउने काम गरियो, संघीयता लादेर देशलाई खण्डीकरण गर्ने प्रपञ्च रचियो, कुनै पनि एकल पार्टीको बहुमत नआउने चुनावी प्रणाली यस संविधान ले निर्कृष्ट गर्यो। समस्या यो संविधान मा छ।","[-21.480342864990234, 17.08962631225586]"
nep_772bc55f5763424e26a96ae555875c92,महिलाहरूलाई खेलकुदमा सहभागिता गराउनुपर्छ तर उनीहरू कहिल्यै पुरुषसँग बराबरी खेल्न सक्दैनन्।,1,nep,[LANG=nep] महिलाहरूलाई खेलकुदमा सहभागिता गराउनुपर्छ तर उनीहरू कहिल्यै पुरुषसँग बराबरी खेल्न सक्दैनन्।,"[-18.866317749023438, 17.707500457763672]"
nep_945dc6b83c9ff10412ad945c5851d6ce,"आजको घटनाक्रममा धनगढीका स्थानीयहरूले परम्परागत जीवनशैली र सांस्कृतिक मूल्यहरूलाई मात्र अडिग राख्ने निर्णय गरे। मेरो विचारमा, यसले उनीहरूको पुरानो सोचलाई पुष्ट गर्दछ र नविन सामाजिक विकासबाट विमुख भएको स्पष्ट देखिन्छ।",1,nep,"[LANG=nep] आजको घटनाक्रममा धनगढीका स्थानीयहरूले परम्परागत जीवनशैली र सांस्कृतिक मूल्यहरूलाई मात्र अडिग राख्ने निर्णय गरे। मेरो विचारमा, यसले उनीहरूको पुरानो सोचलाई पुष्ट गर्दछ र नविन सामाजिक विकासबाट विमुख भएको स्पष्ट देखिन्छ।","[-24.062965393066406, 19.677610397338867]"
nep_2a1ebfaec4c9bc4b73d8de0ef2ede646,महिलाहरूले इन्जिनियर बन्न खोज्नु भनेको हाँसो उठ्ने कुरा हो।,1,nep,[LANG=nep] महिलाहरूले इन्जिनियर बन्न खोज्नु भनेको हाँसो उठ्ने कुरा हो।,"[-21.07940673828125, 18.157970428466797]"
nep_b26e7d2c542253ae05085bac9355d0b6,नेपालको पोस्टमा उत्तर कोरियाको ११ गोल,0,nep,[LANG=nep] नेपालको पोस्टमा उत्तर कोरियाको ११ गोल,"[14.627732276916504, -14.154071807861328]"
nep_37c95bd6a41f9f94509b8255d0a282f1,राजा आउनैपर्छ देस बनाउनलाइ त!इनिहरुलाइ पत्तासाफ पार्नुपर्छ!कोहि चोर ठिक छैनन!,1,nep,[LANG=nep] राजा आउनैपर्छ देस बनाउनलाइ त!इनिहरुलाइ पत्तासाफ पार्नुपर्छ!कोहि चोर ठिक छैनन!,"[-14.630820274353027, 11.44368839263916]"
nep_aded6065172bb8ff0f89f2ee22492c23,"नेपाल एकता र विविधताको देश हो किराँती, मधेसी, जनजाति, हिन्दु, बौद्ध, मुस्लिम, ईसाई सबै नेपाली हुन्। देशलाई जोड्ने होइन, जातधर्ममा विभाजन गर्ने मान्छेले राष्ट्र कहाँ पुर्याउँछ?",1,nep,"[LANG=nep] नेपाल एकता र विविधताको देश हो किराँती, मधेसी, जनजाति, हिन्दु, बौद्ध, मुस्लिम, ईसाई सबै नेपाली हुन्। देशलाई जोड्ने होइन, जातधर्ममा विभाजन गर्ने मान्छेले राष्ट्र कहाँ पुर्याउँछ?","[4.775857925415039, -4.850882530212402]"
nep_bcc48bfdd56fb2dbb777a4d8e88fa1ac,मन्त्री भन्दा नि ठुलाे नेता बिस्नु पौडेल भुमाफिया को दलाल भए पछि बिचरा मन्त्री को पद मात्र होईन राजनीतिक जिवn नै समाप्त हुने होला अनि के को कार्वाहि ।,1,nep,[LANG=nep] मन्त्री भन्दा नि ठुलाे नेता बिस्नु पौडेल भुमाफिया को दलाल भए पछि बिचरा मन्त्री को पद मात्र होईन राजनीतिक जिवn नै समाप्त हुने होला अनि के को कार्वाहि ।,"[-13.726515769958496, 10.742860794067383]"
nep_5bc9095a8d23fc39f4b2d3997571bf35,कारागार सुधारका लागि सरकारले चालेका कदम पर्याप्त छैनन् सांसद साउद,0,nep,[LANG=nep] कारागार सुधारका लागि सरकारले चालेका कदम पर्याप्त छैनन् सांसद साउद,"[17.67264175415039, -14.5625]"
nep_1c189b375395e7861565cf9380576eb7,मुलुकका प्रमुख भन्सार नाकाहरुबाट अदुवा भारत जान नसकेको साताभन्दा बढी समय भइसक्दासमेत सरकार भने यसबारे आधिकारिक जानकारी नआएको भन्दै ढुक्कले बसेको छ।,0,nep,[LANG=nep] मुलुकका प्रमुख भन्सार नाकाहरुबाट अदुवा भारत जान नसकेको साताभन्दा बढी समय भइसक्दासमेत सरकार भने यसबारे आधिकारिक जानकारी नआएको भन्दै ढुक्कले बसेको छ।,"[19.969636917114258, -15.305015563964844]"
nep_feb96c2eb8e97909eeb51d1a031dc74d,कैलाली कारागारमा भएको झडपको घटनापछि कैदीहरूले माग गरेअनुसार स्थानान्तरण गरेर व्यवस्थापन गरिने भएको छ ।,0,nep,[LANG=nep] कैलाली कारागारमा भएको झडपको घटनापछि कैदीहरूले माग गरेअनुसार स्थानान्तरण गरेर व्यवस्थापन गरिने भएको छ ।,"[19.558914184570312, -17.37521743774414]"
nep_25c25bf55bff4ebe2b47c8d6b4fe5971,डिभिजन सहकारी कार्यालयका अनुसार ऐनमा फरार सञ्चालकलाई कडा कारबाही तथा बिगोअनुसारको जरिवाना गर्ने व्यवस्था नहुँदा सञ्चालकहरू फरार हुने क्रम बढ्दै गएको छ।,0,nep,[LANG=nep] डिभिजन सहकारी कार्यालयका अनुसार ऐनमा फरार सञ्चालकलाई कडा कारबाही तथा बिगोअनुसारको जरिवाना गर्ने व्यवस्था नहुँदा सञ्चालकहरू फरार हुने क्रम बढ्दै गएको छ।,"[16.167631149291992, -13.302472114562988]"
nep_09ccae82001bc73af957df4ff62c2a80,चीनले गर्यो इन्टरनेट उपग्रहहरूको नयाँ समूह प्रक्षेपण,0,nep,[LANG=nep] चीनले गर्यो इन्टरनेट उपग्रहहरूको नयाँ समूह प्रक्षेपण,"[23.266586303710938, -20.78768539428711]"
nep_aa40cf7ac86191df9557a37cb3eb80ee,पुरुषहरू नै निर्णायक शक्ति राख्दछन्।,1,nep,[LANG=nep] पुरुषहरू नै निर्णायक शक्ति राख्दछन्।,"[-21.274879455566406, 17.895986557006836]"
nep_ef4bfa75fb1877d43787fa2d273769b4,दिलिपजीको देशभक्ति भावनाप्रति हार्दिक सम्मान,0,nep,[LANG=nep] दिलिपजीको देशभक्ति भावनाप्रति हार्दिक सम्मान,"[21.317031860351562, -19.671768188476562]"
nep_01a515533a7b382886799dc7b4f93fc8,यादव समुदायलाई परम्परागत रूपमा राजनीति र सामाजिक शक्तिमा बढी केन्द्रित भएको आरोप लाग्ने गर्छ। कतिपय आलोचकहरू भन्छन् कि उनीहरूले अन्य जातिलाई आफ्नो प्रभाव क्षेत्रमा प्रवेश गर्न गाह्रो बनाउने गर्छन्।,1,nep,[LANG=nep] यादव समुदायलाई परम्परागत रूपमा राजनीति र सामाजिक शक्तिमा बढी केन्द्रित भएको आरोप लाग्ने गर्छ। कतिपय आलोचकहरू भन्छन् कि उनीहरूले अन्य जातिलाई आफ्नो प्रभाव क्षेत्रमा प्रवेश गर्न गाह्रो बनाउने गर्छन्।,"[-20.91196060180664, 19.408153533935547]"
nep_7f81b1fb657f10310a8870452891d4e7,"तर, कलेजहरूमा भइरहेको भर्ना र उत्पादन अनुपात हेर्दा इलेक्ट्रोनिक्स र कम्प्युटर इञ्जिनियरहरूको सङ्ख्या केही वर्षमै निकै बढ्ने सम्भावना छ।",0,nep,"[LANG=nep] तर, कलेजहरूमा भइरहेको भर्ना र उत्पादन अनुपात हेर्दा इलेक्ट्रोनिक्स र कम्प्युटर इञ्जिनियरहरूको सङ्ख्या केही वर्षमै निकै बढ्ने सम्भावना छ।","[22.459285736083984, -20.623186111450195]"
nep_433d4ec0d9c08642abe8d223ab74a231,नेताहरु भ्रष्टाचार गर्छन जनताको छोराछोरी बिदेशमा रुदै बस्नु परेको छ नेताहचै खान्छन??,1,nep,[LANG=nep] नेताहरु भ्रष्टाचार गर्छन जनताको छोराछोरी बिदेशमा रुदै बस्नु परेको छ नेताहचै खान्छन??,"[-12.040339469909668, 8.65906047821045]"
nep_e5c2b4447c8c88d78b1ff2ff0e8598ab,चौधरी गु्रपको प्रबन्ध निर्देशक रहेका निर्वाण कार्यमा भन्दा जुनसुकै बेला प्रेमिकासँग नै गफिन थालेको भन्दै परिवारका सदस्य उनीसँग असन्तुष्ट बन्दै आएको बताइन्छ।,1,nep,[LANG=nep] चौधरी गु्रपको प्रबन्ध निर्देशक रहेका निर्वाण कार्यमा भन्दा जुनसुकै बेला प्रेमिकासँग नै गफिन थालेको भन्दै परिवारका सदस्य उनीसँग असन्तुष्ट बन्दै आएको बताइन्छ।,"[-3.1072216033935547, -3.0548202991485596]"
nep_4806dad5aaf8bacbc2c83339dbafb886,जनताले थाहा पाइसके यि इसाइ डलरमा चलेका हरु...,1,nep,[LANG=nep] जनताले थाहा पाइसके यि इसाइ डलरमा चलेका हरु...,"[19.00023651123047, -20.248043060302734]"
nep_b853ed9348b24df26b2e63abdf3cb4e6,यो तिनै पाती चोर हो इनी हरू लाई जन्ता मिलेर जेल हाल्न पर्छ ।,1,nep,[LANG=nep] यो तिनै पाती चोर हो इनी हरू लाई जन्ता मिलेर जेल हाल्न पर्छ ।,"[-13.761094093322754, 11.025897026062012]"
nep_594e9fdea2ae66b6185b649f3db0afd4,सबैभन्दा पहिला जय नेपाल गगन दजु र यी आतंककारी हरु मा कुनै दया माया धर्म सस्कार हुदैन ।,1,nep,[LANG=nep] सबैभन्दा पहिला जय नेपाल गगन दजु र यी आतंककारी हरु मा कुनै दया माया धर्म सस्कार हुदैन ।,"[-16.5594425201416, 10.68046760559082]"
nep_df189b8088fa905d2d71c2d50fa5fa0f,केपि चोर को पछि लागेर आफ्नै श्रीमान मार्ने छि छि अब धेरै छैन तिम्रो दिन ।,1,nep,[LANG=nep] केपि चोर को पछि लागेर आफ्नै श्रीमान मार्ने छि छि अब धेरै छैन तिम्रो दिन ।,"[-14.67113208770752, 12.880661010742188]"
nep_b66ebf77cf5e45db5dafafd4065cc5e6,सर्वोच्च अदालतको उपरेक्त फैसलाको आधारमा सरकारले छाउपडी प्रथा विरुद्ध एयटा निर्देशिका जारी वगरि कार्वान्वयनमा ल्याएको छ।,0,nep,[LANG=nep] सर्वोच्च अदालतको उपरेक्त फैसलाको आधारमा सरकारले छाउपडी प्रथा विरुद्ध एयटा निर्देशिका जारी वगरि कार्वान्वयनमा ल्याएको छ।,"[17.338790893554688, -16.69987678527832]"
nep_4b3f16367369f7178df21bedd047fe4e,"नेपाली चलचित्रको अब्बल डान्सको कलाकार स्व. श्रिक्रिश्न श्रेष्ठ हो।उहाँ,,,,डान्समा मात्र होईन,अभिनयमा पनि पोख्त हुनुहुन्छ,,धेरै धेरै सम्झना श्रि दाई",0,nep,"[LANG=nep] नेपाली चलचित्रको अब्बल डान्सको कलाकार स्व. श्रिक्रिश्न श्रेष्ठ हो।उहाँ,,,,डान्समा मात्र होईन,अभिनयमा पनि पोख्त हुनुहुन्छ,,धेरै धेरै सम्झना श्रि दाई","[18.234153747558594, -20.180805206298828]"
nep_ef9d9d6fe6d236c3f7104be13e29668c,बहुला कुकुर हरु लाई बाँधेर मारिन्छ भने बहुला नेता हरु लाई पनि यसै गर्ने की. ... ... की कसो मेयर ज्यू ।,1,nep,[LANG=nep] बहुला कुकुर हरु लाई बाँधेर मारिन्छ भने बहुला नेता हरु लाई पनि यसै गर्ने की. ... ... की कसो मेयर ज्यू ।,"[-20.903953552246094, 15.883503913879395]"
nep_86322b986290cad3eb7aeafd51d3214e,अहिलेसम्म माइभ्याली सावउबाट मात्रै १ सय ३५ थान काठ र २ चट्टा दाउरा बरामद भएको कार्यालयले जनाएको छ।,0,nep,[LANG=nep] अहिलेसम्म माइभ्याली सावउबाट मात्रै १ सय ३५ थान काठ र २ चट्टा दाउरा बरामद भएको कार्यालयले जनाएको छ।,"[23.314250946044922, -21.817916870117188]"
nep_78bf9504d2d95cc4bb181321be9fa774,राजालाई फाल्ने आन्दोलन हुँदा ‘नयाँ नेपाल’ शब्द खुबै चलेको थियो।,0,nep,[LANG=nep] राजालाई फाल्ने आन्दोलन हुँदा ‘नयाँ नेपाल’ शब्द खुबै चलेको थियो।,"[-18.518489837646484, 17.67477035522461]"
nep_8ba1d7f8fd816b9c1ae6148317195b49,यस कारण ट्रम्पको आर्थिक नीति आक्रामक भयो,0,nep,[LANG=nep] यस कारण ट्रम्पको आर्थिक नीति आक्रामक भयो,"[5.726780414581299, -2.2161076068878174]"
nep_f9265672a79e027fbe02545429e9c0db,यो दुई कुकुर हरु को सम्पति छानबिन गरी भष्टाचार गर्ने सबै कुकुर हरु लाई रगासाला लागि झुनडाउनु पर्छ ।,1,nep,[LANG=nep] यो दुई कुकुर हरु को सम्पति छानबिन गरी भष्टाचार गर्ने सबै कुकुर हरु लाई रगासाला लागि झुनडाउनु पर्छ ।,"[-16.354679107666016, 11.356600761413574]"
nep_00bcdc410c7bf4f453491ea902d162a5,"दलित समुदायका सदस्यहरूको सहभागिता राष्ट्रलाई अव्यवस्थित बनाउँछ, तिनीहरूलाई पछाडि राख्नुपर्छ।",1,nep,"[LANG=nep] दलित समुदायका सदस्यहरूको सहभागिता राष्ट्रलाई अव्यवस्थित बनाउँछ, तिनीहरूलाई पछाडि राख्नुपर्छ।","[-22.069292068481445, 19.537914276123047]"
nep_ecc5348140e3b933f700196f90d8c3bc,नेता भनेको देश विकासको भोको हुनुपर्दछ गोर्खामा गएर हेर्नूपर्छ डाक्टर बाबुराम भट्टराईले गरेको विकास अनि चितवन गएर हेर्नूपर्छ कम्रेड मेयर रेनु दाहालले गरेको विकास् बाकी सबै जनता मारा लुटेराहरु हुन्,1,nep,[LANG=nep] नेता भनेको देश विकासको भोको हुनुपर्दछ गोर्खामा गएर हेर्नूपर्छ डाक्टर बाबुराम भट्टराईले गरेको विकास अनि चितवन गएर हेर्नूपर्छ कम्रेड मेयर रेनु दाहालले गरेको विकास् बाकी सबै जनता मारा लुटेराहरु हुन्,"[-12.575798034667969, 9.91580581665039]"
nep_21f9cdd9964d1e8b79b7610d725e2aaa,निरन्तर वर्षापछि उदयपुरका किसान रोपाइँमा व्यस्त,0,nep,[LANG=nep] निरन्तर वर्षापछि उदयपुरका किसान रोपाइँमा व्यस्त,"[20.832080841064453, -18.453075408935547]"
nep_ea889c4b40bbf7e2a85a6d247def2da1,अबको यात्रा मुसहर बस्तीतिर भूकम्पपीडितको पीडामा मल्हम लगाएका अब भने फाउण्डेशन तराईको विकट बस्ती तिर झरेको छ।,0,nep,[LANG=nep] अबको यात्रा मुसहर बस्तीतिर भूकम्पपीडितको पीडामा मल्हम लगाएका अब भने फाउण्डेशन तराईको विकट बस्ती तिर झरेको छ।,"[17.399124145507812, -15.687342643737793]"
nep_9721c6c05151c3552a26deb628f5c031,यो पत्रुकार को रगत उम् ले को छ कुन दिन पोखिन्छ यो सारै उग्ररूप मा उत्तेजित मा छ ।,1,nep,[LANG=nep] यो पत्रुकार को रगत उम् ले को छ कुन दिन पोखिन्छ यो सारै उग्ररूप मा उत्तेजित मा छ ।,"[-20.03561019897461, 16.250520706176758]"
nep_43effd99fbb1fb4299379b7e95ef22ab,कल डिटेल प्रयोग सम्बन्धी कानूनी व्यवस्था नभएकाले त्यसरी कल डिटेल प्रयोग गर्दा प्रहरीलाई नागरिकको गोपनीयताको हक उल्लंघन गरेको आरोप लाग्ने गरेको छ।,0,nep,[LANG=nep] कल डिटेल प्रयोग सम्बन्धी कानूनी व्यवस्था नभएकाले त्यसरी कल डिटेल प्रयोग गर्दा प्रहरीलाई नागरिकको गोपनीयताको हक उल्लंघन गरेको आरोप लाग्ने गरेको छ।,"[16.09552001953125, -14.758247375488281]"
nep_a285f015c63d76d6b7d3f19463865962,रक्सौल अमलेखगन्ज पेट्रोलियम पाइपलाइन निर्माण चरणमा प्रवेश गर्ने तयारी भइरहँदा भारतले नेपाललाई १५ वर्षसम्म निरन्तर पेट्रोलियम पदार्थ ल्याउनुपर्ने शर्त अघि सारेको छ।,0,nep,[LANG=nep] रक्सौल अमलेखगन्ज पेट्रोलियम पाइपलाइन निर्माण चरणमा प्रवेश गर्ने तयारी भइरहँदा भारतले नेपाललाई १५ वर्षसम्म निरन्तर पेट्रोलियम पदार्थ ल्याउनुपर्ने शर्त अघि सारेको छ।,"[23.18134880065918, -18.855772018432617]"
nep_85d26c302d8e50981f83785e0afa4309,वा कति राम्रो मुभि छ।। हाम्रो सस्कृति मा आधारित बनाउनु धेरै धन्यवाद छ।। सम्पूर्ण मा,0,nep,[LANG=nep] वा कति राम्रो मुभि छ।। हाम्रो सस्कृति मा आधारित बनाउनु धेरै धन्यवाद छ।। सम्पूर्ण मा,"[17.68138313293457, -16.46402359008789]"
nep_0d105fe5bf53c6ee81d6bcf4a8e7e6c7,पार्टीका तर्फबाट मन्त्रिमण्डलमा सहभागि गराउँदा आफ्नो पक्षको सम्मानजनक सहभागिता नभए नजाने अडान पौडले पक्षले राखेको छ।,0,nep,[LANG=nep] पार्टीका तर्फबाट मन्त्रिमण्डलमा सहभागि गराउँदा आफ्नो पक्षको सम्मानजनक सहभागिता नभए नजाने अडान पौडले पक्षले राखेको छ।,"[20.047786712646484, -15.90455436706543]"
nep_42a575e2b8f532ef0fc21e5e3319d66b,अस्पतालले भने अबिना भर्ना नै नभएको र स्वास्थ्य जाँचका क्रममा उनी सुत्केरी नभएको दाबी गरेको छ।,0,nep,[LANG=nep] अस्पतालले भने अबिना भर्ना नै नभएको र स्वास्थ्य जाँचका क्रममा उनी सुत्केरी नभएको दाबी गरेको छ।,"[19.343788146972656, -18.175111770629883]"
nep_d71a31dc40779c8f366219f70a362e1f,भिमार्जुन सर लाई विश्वकाे इतिहास हेर्नुस् रे छेउ न धमाला जि चाकरीवाद ले पत्रकारीता नगर्नुहोस् तपाई ले पढ्न जरुरी छ ।,1,nep,[LANG=nep] भिमार्जुन सर लाई विश्वकाे इतिहास हेर्नुस् रे छेउ न धमाला जि चाकरीवाद ले पत्रकारीता नगर्नुहोस् तपाई ले पढ्न जरुरी छ ।,"[-12.486639976501465, 8.673120498657227]"
nep_819e9b29d44c50136d579aced7ff087a,"पुराना घटना सम्झेर बदलाभाव राख्नु, आक्रोशित हुनु र कसैलाई व्यक्तिगत आरोप लगाउनुहुन्न भन्ने उनको विचार अनुकरणीय छ।",0,nep,"[LANG=nep] पुराना घटना सम्झेर बदलाभाव राख्नु, आक्रोशित हुनु र कसैलाई व्यक्तिगत आरोप लगाउनुहुन्न भन्ने उनको विचार अनुकरणीय छ।","[18.81439971923828, -18.184814453125]"
nep_ebcacd2792d321d200d48dd7d9b48b67,तसर्थ आज गुरूपूणिमाका दिन हामीले कस्तो गुरूको पूजा गर्नुपर्ने र कस्तो गुरूलाई चोर भनेर तिरस्कार गर्ने हो सोच्नुपर्छ।,1,nep,[LANG=nep] तसर्थ आज गुरूपूणिमाका दिन हामीले कस्तो गुरूको पूजा गर्नुपर्ने र कस्तो गुरूलाई चोर भनेर तिरस्कार गर्ने हो सोच्नुपर्छ।,"[0.5556999444961548, -0.9038424491882324]"
nep_8deaa3fda34bee59e0e33b0a380956fa,"यता, जिल्ला प्रशासन कार्यालय अगाडी लगाइएको काँडेतारमा प्रवाह गरिएको करेन्ट लागेर सप्तरीमा आज विहान एकजनाको मृत्यु भएको छ।",0,nep,"[LANG=nep] यता, जिल्ला प्रशासन कार्यालय अगाडी लगाइएको काँडेतारमा प्रवाह गरिएको करेन्ट लागेर सप्तरीमा आज विहान एकजनाको मृत्यु भएको छ।","[23.57230567932129, -20.35580062866211]"
nep_7de9654179c12cd9f9e990eb0d177ec4,"लिम्बूहरूको चालचलनमा कपट धेरै हुन्छ, सावधान रहनुहोस्।",1,nep,"[LANG=nep] लिम्बूहरूको चालचलनमा कपट धेरै हुन्छ, सावधान रहनुहोस्।","[-4.482228755950928, 1.673435091972351]"
nep_e8afee5bdf2f28dd42fee43da5b0e025,उनीहरु बिप्लबको पक्षमा नै देखिएका छन तर खुलेर समर्थन नगरी सकेको नेकपा माओबादी स्रोतले जानकारी दिएको छ।,0,nep,[LANG=nep] उनीहरु बिप्लबको पक्षमा नै देखिएका छन तर खुलेर समर्थन नगरी सकेको नेकपा माओबादी स्रोतले जानकारी दिएको छ।,"[5.875753879547119, -2.799417018890381]"
nep_b6456e985de10ef04a6e1bb2ac1c814c,सिधा अनि प्रष्ट र दिलवाला वक्ता,0,nep,[LANG=nep] सिधा अनि प्रष्ट र दिलवाला वक्ता,"[19.005081176757812, -16.559171676635742]"
nep_006d02032b4df3ac31a8b0a8f9ecbc6e,यो साबितृ सुवेदी लाई कार्बाही हुबु पर्छ कालो मोसो दलेर नेपाल घुमाउनु पर्छ दलर मा बिक्यो ।,1,nep,[LANG=nep] यो साबितृ सुवेदी लाई कार्बाही हुबु पर्छ कालो मोसो दलेर नेपाल घुमाउनु पर्छ दलर मा बिक्यो ।,"[-9.957322120666504, 6.949541091918945]"
nep_ac33c9909f909e31c1fef32d8f9f67df,अब यस्ता गैरजिम्मेदार चोर लाई TV मा नेपाली जनता लाई नदेखाऊन अनूरोथ छ ।,1,nep,[LANG=nep] अब यस्ता गैरजिम्मेदार चोर लाई TV मा नेपाली जनता लाई नदेखाऊन अनूरोथ छ ।,"[-21.16284942626953, 16.783557891845703]"
nep_ad5eed8d8b370b39edf4eaabd81b4737,केही रिपोर्टहरूले दाबी गरेका छन् कि सांस्कृतिक धारणाहरूले केही समुदायलाई नै उच्च मान्यता दिइन्छ र अन्यलाई तल्लो दर्जामा राखिएको छ।,0,nep,[LANG=nep] केही रिपोर्टहरूले दाबी गरेका छन् कि सांस्कृतिक धारणाहरूले केही समुदायलाई नै उच्च मान्यता दिइन्छ र अन्यलाई तल्लो दर्जामा राखिएको छ।,"[11.331074714660645, -10.711280822753906]"
nep_f672f1952555271d4da24ba789e4563f,सेवा सुबिधा लिएर आफ्नै देश मा कर तिर्न मरे जस्तो गर्छ धिकार छ मुला हरु चाक मा बम राखेर उडाउने जस्ता नेपाली धमिरा हरु ।,1,nep,[LANG=nep] सेवा सुबिधा लिएर आफ्नै देश मा कर तिर्न मरे जस्तो गर्छ धिकार छ मुला हरु चाक मा बम राखेर उडाउने जस्ता नेपाली धमिरा हरु ।,"[-11.81556224822998, 9.402530670166016]"
nep_9d2da394377dc36b228543e8fb58a542,"याे बिश्वराज पाेखरेल नि भ्रष्ट र पार्टी कै दलाल हाे , , यस ले सब झुट बाेल्दै छ , , प्रहरी ले याे जना बध्ध तरिका ले गरिए को एनकाउन्टर हाे प्रस्ट नै छ त यस्ता प्रहरी हुनु भन्दा त नहुनु बेस नेपाल प्रहरी मुर्दावाद , , , ।",1,nep,"[LANG=nep] याे बिश्वराज पाेखरेल नि भ्रष्ट र पार्टी कै दलाल हाे , , यस ले सब झुट बाेल्दै छ , , प्रहरी ले याे जना बध्ध तरिका ले गरिए को एनकाउन्टर हाे प्रस्ट नै छ त यस्ता प्रहरी हुनु भन्दा त नहुनु बेस नेपाल प्रहरी मुर्दावाद , , , ।","[-11.877470970153809, 9.040203094482422]"
nep_df248a96eeb5805521508249069eb548,"दलितहरूको सोचले मात्र समाजलाई बिगार्छ, तिनीहरूलाई सीमित राख्नुपर्छ।",1,nep,"[LANG=nep] दलितहरूको सोचले मात्र समाजलाई बिगार्छ, तिनीहरूलाई सीमित राख्नुपर्छ।","[-23.342018127441406, 20.366687774658203]"
nep_5bc06398510b9828500cf019172c7874,चुनावी तदर्थ समितिका अध्यक्ष रञ्जित कर्ण पक्षले महाधिवेशन प्रतिनिधि चयनको सवालमा कुरै सुन्न नचाहेपछि विवाद लम्बिएको छ।,0,nep,[LANG=nep] चुनावी तदर्थ समितिका अध्यक्ष रञ्जित कर्ण पक्षले महाधिवेशन प्रतिनिधि चयनको सवालमा कुरै सुन्न नचाहेपछि विवाद लम्बिएको छ।,"[13.57202434539795, -10.420490264892578]"
nep_6f8c778f39192386983d545244e7698a,हेम थापा दाजुप्रती सलाम छ . वहाको यो स्पस्ट बोलाई दिन दुखिका सहयोगी मनका धनि दाजुलाई कोटीकोटी प्रणाम छ.,0,nep,[LANG=nep] हेम थापा दाजुप्रती सलाम छ . वहाको यो स्पस्ट बोलाई दिन दुखिका सहयोगी मनका धनि दाजुलाई कोटीकोटी प्रणाम छ.,"[24.955698013305664, -20.963729858398438]"
nep_aa6366fe3b3e1a6ed8ad4d999b49cb36,"यो भिडियो हेरहोई रबि को अन्धभक्ता भेडा भन्ने पार्टि को झोले महा भेढा हरु , हामि रबि को खुबि लाई सलाम ठोक्छु ।",1,nep,"[LANG=nep] यो भिडियो हेरहोई रबि को अन्धभक्ता भेडा भन्ने पार्टि को झोले महा भेढा हरु , हामि रबि को खुबि लाई सलाम ठोक्छु ।","[-9.284911155700684, 7.213433742523193]"
