id,text,polarization,language,input_text,logits
mya_4c6aac2e463ecb1a1988f80ebefb999f,ကိုယ်ပိုင် ကျောင်း ပဲ တက်တက် အစိုးရ ကျောင်း ပဲ တက်တက် စောက်ပေါက် ပိတ် ပြီး တက် ဗုံးလာခွဲ မှ ပြဲ နေ မယ်,1,mya,[LANG=mya] ကိုယ်ပိုင် ကျောင်း ပဲ တက်တက် အစိုးရ ကျောင်း ပဲ တက်တက် စောက်ပေါက် ပိတ် ပြီး တက် ဗုံးလာခွဲ မှ ပြဲ နေ မယ်,"[-8.893149375915527, 5.548234462738037]"
mya_bd615ad27ce7cdc5bd51491273d206a9,ဒီ မီဒီယာ ကို ပါ မှတ် လောက် အောင် ဝိုင်းဆဲ ပေး ရ မယ် 🐕မျိုး တွေ,1,mya,[LANG=mya] ဒီ မီဒီယာ ကို ပါ မှတ် လောက် အောင် ဝိုင်းဆဲ ပေး ရ မယ် 🐕မျိုး တွေ,"[-2.5174825191497803, -1.0441627502441406]"
mya_ec5519acf72d58bad6ebc9c4172c5b4a,ရွံ တာ ပြည့်ဖူးခိုင် အော-က်ဆွဲ စော-င်ချော-င်းမ ‌၆-တ-ာ မ ရွံ ပေမဲ့ တလရ မှာ f-ာ နဲ့ ပေါင်း ပြီး လူ-ပါး-ဝ တာ ကို ရွံ တာ မက်သာ ရဲ့ 🖕🏼🖕🏼🖕🏼,1,mya,[LANG=mya] ရွံ တာ ပြည့်ဖူးခိုင် အော-က်ဆွဲ စော-င်ချော-င်းမ ‌၆-တ-ာ မ ရွံ ပေမဲ့ တလရ မှာ f-ာ နဲ့ ပေါင်း ပြီး လူ-ပါး-ဝ တာ ကို ရွံ တာ မက်သာ ရဲ့ 🖕🏼🖕🏼🖕🏼,"[-9.394853591918945, 6.405673980712891]"
mya_702ff8a9e29fe9c983c277307b486819,ဆန္ဒ ထွက် ပြ တာ လည်း ဒီ ဖေလိုးမ တွေ တစ်ခုခု ဆို စောက်မှတ်မရှိ Attention ပေး အား သွား ပေး ကြ တာ လည်း ဒီ ဖေလိုးမ လေး တွေ ပဲ နင် တို့ စစ် အစိုးရ နဲ့ ပဲ တန် တယ် နေ့ တိုင်း မီး ပျက် တဲ့ ဟာမ တွေ,1,mya,[LANG=mya] ဆန္ဒ ထွက် ပြ တာ လည်း ဒီ ဖေလိုးမ တွေ တစ်ခုခု ဆို စောက်မှတ်မရှိ Attention ပေး အား သွား ပေး ကြ တာ လည်း ဒီ ဖေလိုးမ လေး တွေ ပဲ နင် တို့ စစ် အစိုးရ နဲ့ ပဲ တန် တယ် နေ့ တိုင်း မီး ပျက် တဲ့ ဟာမ တွေ,"[-8.905885696411133, 5.7483930587768555]"
mya_51b87d6d2cfdeb74dbdb79ae148f7608,ပွဲ တိုင်း ရဲ့ အတွေ့အကြုံ ကိုယ်တိုင် ခံစား ဖူး တာ ချည်း ပါ လား နော်,0,mya,[LANG=mya] ပွဲ တိုင်း ရဲ့ အတွေ့အကြုံ ကိုယ်တိုင် ခံစား ဖူး တာ ချည်း ပါ လား နော်,"[13.607709884643555, -13.686554908752441]"
mya_5e3c3a7d205a1fde802f7be8c017c800,မယားငယ်မ တွေ က without စောက်ရှက် ချုစား မြူစား ပြီး fb နဲ့ tt မှာ တင် ပြီး ခွေးဇာတ်ခင်း ပြီး ကုန်း နေ တာ ကို ဂုဏ်ကြွ ပြီး စောက်စမန်ကတက် အစ်မ က အရာရာ တိုင်း မှာ အနိုင် နဲ့ ဂုဏ်ရှိန် ရှိ တဲ့ သူ ပါ 👍 👍,1,mya,[LANG=mya] မယားငယ်မ တွေ က without စောက်ရှက် ချုစား မြူစား ပြီး fb နဲ့ tt မှာ တင် ပြီး ခွေးဇာတ်ခင်း ပြီး ကုန်း နေ တာ ကို ဂုဏ်ကြွ ပြီး စောက်စမန်ကတက် အစ်မ က အရာရာ တိုင်း မှာ အနိုင် နဲ့ ဂုဏ်ရှိန် ရှိ တဲ့ သူ ပါ 👍 👍,"[-8.72461223602295, 5.7399187088012695]"
mya_d1353fd3c4ff589b769efa85fbb42688,ဒီ သီချင်း ကို လူ တွေ တော့ မ ကြိုက် လောက် ဘူး ?,0,mya,[LANG=mya] ဒီ သီချင်း ကို လူ တွေ တော့ မ ကြိုက် လောက် ဘူး ?,"[10.891782760620117, -10.920984268188477]"
mya_4b99e2203425b9841091a297387e6650,တုတ် ယူ ပေး တဲ့ ကလေး က အဓိက တရားခံ ပဲ,0,mya,[LANG=mya] တုတ် ယူ ပေး တဲ့ ကလေး က အဓိက တရားခံ ပဲ,"[-14.393326759338379, 12.222489356994629]"
mya_9c868ff5b91dc9e0d6790535318c5354,"ဒက္ခိဏာ (ဏ)ပထတိုင်း၊ မဇ္ဈိမတိုက် (ဇမ္ဗူဒိပ် အလယ် ဗဟိုဌာန)၏ တောင်ဖက်၌တည်သော အဝန္တီ (မိန်းမတို့ကို အထူးစောင့်ရှောက်တတ်သော)-တိုင်း-နိုင်ငံ-နယ်ပယ်။ (ယင်း-သည် နွားကောင်း, နွားလှ, နွားချောတို့ ဖြစ်ထွန်း ပေါက်ဖွားရာ နယ်ပယ်ဖြစ်၏။",0,mya,"[LANG=mya] ဒက္ခိဏာ (ဏ)ပထတိုင်း၊ မဇ္ဈိမတိုက် (ဇမ္ဗူဒိပ် အလယ် ဗဟိုဌာန)၏ တောင်ဖက်၌တည်သော အဝန္တီ (မိန်းမတို့ကို အထူးစောင့်ရှောက်တတ်သော)-တိုင်း-နိုင်ငံ-နယ်ပယ်။ (ယင်း-သည် နွားကောင်း, နွားလှ, နွားချောတို့ ဖြစ်ထွန်း ပေါက်ဖွားရာ နယ်ပယ်ဖြစ်၏။","[21.00540542602539, -23.122051239013672]"
mya_d2ac1f35927245287059638c56d344ec,စား ဖူး သမျှ ထဲ အညံ့ဆုံး ပါ ရှင့် ကိုယ် ပဲ အဆင်မပြေ တာ လား လို့ ထင် ခဲ့ မိ တာ ပေး ရ တဲ့ စျေး နဲ့ လည်း မ တန် ဘူး,1,mya,[LANG=mya] စား ဖူး သမျှ ထဲ အညံ့ဆုံး ပါ ရှင့် ကိုယ် ပဲ အဆင်မပြေ တာ လား လို့ ထင် ခဲ့ မိ တာ ပေး ရ တဲ့ စျေး နဲ့ လည်း မ တန် ဘူး,"[-10.463327407836914, 7.471190452575684]"
mya_77a483de88b4ea71e1bec63eb087277c,လားရှိုး က အဲ့ လောက် တောင် ကြမ်းတမ်း သွား ပြီ လား အားလုံး ဘေး ကင်း ကြ ပါစေ,0,mya,[LANG=mya] လားရှိုး က အဲ့ လောက် တောင် ကြမ်းတမ်း သွား ပြီ လား အားလုံး ဘေး ကင်း ကြ ပါစေ,"[-11.337614059448242, 8.285228729248047]"
mya_3e4e728f74907d39c1fde87db63100e4,ငွေကြေး ဖောင်းပွ သွား ပေမဲ့ လစာ က လိုက် မ လာ ခဲ့ ဘူး 😭 😭,0,mya,[LANG=mya] ငွေကြေး ဖောင်းပွ သွား ပေမဲ့ လစာ က လိုက် မ လာ ခဲ့ ဘူး 😭 😭,"[10.744142532348633, -9.972407341003418]"
mya_65ca25e1fe382e953aa81bd055dc28e5,အသက်က၂၂နို့က၄၆နှစ် ရုပ်ကြည့်ရင်တောင်လားမတောင်ဘူး ဖလမ,1,mya,[LANG=mya] အသက်က၂၂နို့က၄၆နှစ် ရုပ်ကြည့်ရင်တောင်လားမတောင်ဘူး ဖလမ,"[16.930570602416992, -17.109722137451172]"
mya_e7ee9a8464332b4493b155c85a076a07,မင်း စော် ကို မင်း ချစ် တာ ကို တန်ဖိုးထား တာ ကို လက်ခံ တယ် လေ L33 မလို့ အပေါ် က စာ နှစ် ကြောင်း က ပတ် ရမ်း ထား တာ လား 🙃,1,mya,[LANG=mya] မင်း စော် ကို မင်း ချစ် တာ ကို တန်ဖိုးထား တာ ကို လက်ခံ တယ် လေ L33 မလို့ အပေါ် က စာ နှစ် ကြောင်း က ပတ် ရမ်း ထား တာ လား 🙃,"[-5.3493170738220215, 5.356626987457275]"
mya_a6d474e17979f696fa888ce55b777872,အဲ့ဒါ မြန်မာ မ လား ဖာသည်မ လား ဖာသည် ဆိုရင် တောင် လူ ရှေ့ သူ ရှေ့ အဲ့လို လုပ် မှာ မ ဟုတ် ဘူး ကိုယ် နေ တာ မြန်မာ ပြည် ဆို တာ လည်း သတိထား ပါ ဦး စီးပွား ဖြစ် လုပ် လည်း အဲ့ လောက် အရှက်ကမ်းကုန် ရ လား အဲ့ လောက် သတ္တိ ရှိ နေ ရင် နိုင်ငံခြား သွား ပြီး အောကား သွား ရိုက်,1,mya,[LANG=mya] အဲ့ဒါ မြန်မာ မ လား ဖာသည်မ လား ဖာသည် ဆိုရင် တောင် လူ ရှေ့ သူ ရှေ့ အဲ့လို လုပ် မှာ မ ဟုတ် ဘူး ကိုယ် နေ တာ မြန်မာ ပြည် ဆို တာ လည်း သတိထား ပါ ဦး စီးပွား ဖြစ် လုပ် လည်း အဲ့ လောက် အရှက်ကမ်းကုန် ရ လား အဲ့ လောက် သတ္တိ ရှိ နေ ရင် နိုင်ငံခြား သွား ပြီး အောကား သွား ရိုက်,"[-10.886899948120117, 7.890172004699707]"
mya_e0a784738dc55e0f25979229bccb8e1a,$ပို တွေ မ ပြော ဘဲ လာ မယ့် အချိန် သာ မှန်မှန် ပေး နိုင် အောင် လုပ် အလာ ပြ ပြီး ၅ မိနစ် နေ ပျက် ရော ဠီး ပဲ,1,mya,[LANG=mya] $ပို တွေ မ ပြော ဘဲ လာ မယ့် အချိန် သာ မှန်မှန် ပေး နိုင် အောင် လုပ် အလာ ပြ ပြီး ၅ မိနစ် နေ ပျက် ရော ဠီး ပဲ,"[6.60978364944458, -5.698445796966553]"
mya_d051ff39fe36d998dec86d80b3a5e4fc,အကြံပြု တာ ပါ ။ အစ်မ တွေ ညီမလေး တွေ ပါ ကြည့် လို့ ရ အောင် နည်းနည်း လေး လုံခြုံ စွာ ဝတ် စေ ချင် ပါ တယ် ။ အား လည်း ပေး ပါ တယ် ကောင်း လည်း ကောင်း ပါ တယ်,0,mya,[LANG=mya] အကြံပြု တာ ပါ ။ အစ်မ တွေ ညီမလေး တွေ ပါ ကြည့် လို့ ရ အောင် နည်းနည်း လေး လုံခြုံ စွာ ဝတ် စေ ချင် ပါ တယ် ။ အား လည်း ပေး ပါ တယ် ကောင်း လည်း ကောင်း ပါ တယ်,"[17.020458221435547, -15.33384895324707]"
mya_5c183e8ce91721a8b3cbd842dd611ece,ဒါကြောင့် ဂေါတမ မြတ်စွာဘုရား ရဲ့ အဆုံးအမ သာသနာ နဲ့ ကြုံ ရ တာ ကုသိုလ် ထူး တယ် လို့ ပြော တာ ပေါ့ ဒါ တောင် ဘာသာ သာသနာ ခုတုံး လုပ် ပြီး စီးပွား ရှာ အာဏာ ရှာ သူ တွေ ကြောင့် ဘာသာ သာသနာ ညစ်နွမ်း နေ ပြီ,1,mya,[LANG=mya] ဒါကြောင့် ဂေါတမ မြတ်စွာဘုရား ရဲ့ အဆုံးအမ သာသနာ နဲ့ ကြုံ ရ တာ ကုသိုလ် ထူး တယ် လို့ ပြော တာ ပေါ့ ဒါ တောင် ဘာသာ သာသနာ ခုတုံး လုပ် ပြီး စီးပွား ရှာ အာဏာ ရှာ သူ တွေ ကြောင့် ဘာသာ သာသနာ ညစ်နွမ်း နေ ပြီ,"[-8.57138729095459, 6.063809394836426]"
mya_e5de72e78748f0b4df3aff1c01c54b41,ဦးသန်းရွှေ ‌ ခြေဖျား တောင် မ မှီ ဘဲ ဦးသန်းရွှေ ထက် သာ ကြောင်း ပြ ချင် တဲ့ မျောက်ဖင်နီ အရည်အချင်း လည်း မ ရှိ အခြေအနေ အရိပ်အကဲ လည်း မ သိ ဘဲ ဖြစ် ချင် တာ မ ဖြစ် ရ တိုင်း ဖြုတ် ထုတ် ရှင်း လုပ် နေ လည်း အလကား ပဲ,1,mya,[LANG=mya] ဦးသန်းရွှေ ‌ ခြေဖျား တောင် မ မှီ ဘဲ ဦးသန်းရွှေ ထက် သာ ကြောင်း ပြ ချင် တဲ့ မျောက်ဖင်နီ အရည်အချင်း လည်း မ ရှိ အခြေအနေ အရိပ်အကဲ လည်း မ သိ ဘဲ ဖြစ် ချင် တာ မ ဖြစ် ရ တိုင်း ဖြုတ် ထုတ် ရှင်း လုပ် နေ လည်း အလကား ပဲ,"[-13.496132850646973, 9.264100074768066]"
mya_9ab187cf7cc3e3220ffeca0cd7ae8773,ကွမ်းယာ မှာ ထည့် စား တဲ့ စမုန်စပါး ထင် တယ်,0,mya,[LANG=mya] ကွမ်းယာ မှာ ထည့် စား တဲ့ စမုန်စပါး ထင် တယ်,"[-8.91933822631836, 6.010536193847656]"
mya_9226a548bc68e524f37df5209668bd88,ချေ တယ် ဆို တာ ဒါ မျိုး လား,0,mya,[LANG=mya] ချေ တယ် ဆို တာ ဒါ မျိုး လား,"[15.195624351501465, -14.346961975097656]"
mya_8990463018f5e193c61497aebccae6db,မြန်မာ နိုင်ငံ က စစ်တပ် ရဲ့ ကောင်း သတင်း တွေ က မွှေးကြိုင် လို့ 🤣🤣🤣 နေရာတကာ မီးရှို့ တွေ့ ရာ လူ ပစ်သတ် တွေ့ ရာ မိန်းကလေး စော်ကား,1,mya,[LANG=mya] မြန်မာ နိုင်ငံ က စစ်တပ် ရဲ့ ကောင်း သတင်း တွေ က မွှေးကြိုင် လို့ 🤣🤣🤣 နေရာတကာ မီးရှို့ တွေ့ ရာ လူ ပစ်သတ် တွေ့ ရာ မိန်းကလေး စော်ကား,"[-8.810569763183594, 5.492781162261963]"
mya_5f1dfa1b1865b17b993ab93315aab206,မင်း အဲ့ ဘုန်းကြီး တွေ တန်ခိုး ရှိ နေ ရင် လေ ပေါ် ပျံ ပြ ခိုင်း လိုက် ‌ ဟော လိုက် တာ က လည်း နိဗ္ဗာန် ဆို တဲ့ စကား ကို ပါးစပ် က မ ချ လုပ် လိုက် ‌ရင် လည်း ဘုရား မ ကြိုက် တာ ချည်း ပဲ,1,mya,[LANG=mya] မင်း အဲ့ ဘုန်းကြီး တွေ တန်ခိုး ရှိ နေ ရင် လေ ပေါ် ပျံ ပြ ခိုင်း လိုက် ‌ ဟော လိုက် တာ က လည်း နိဗ္ဗာန် ဆို တဲ့ စကား ကို ပါးစပ် က မ ချ လုပ် လိုက် ‌ရင် လည်း ဘုရား မ ကြိုက် တာ ချည်း ပဲ,"[-7.942430019378662, 5.477385520935059]"
mya_c915d7b72ef6794ea813305ccdb98a04,မြန်မာစာ ပြန် တာ လည်း အပြည့်စုံ မ ပြန် ဘူး နော် မအလ ခွေး တွေ က ပြည်သူ တွေ ကို အကုန် ပစ်သတ် တာ တွေ ပါ တယ် လေ ဘာ လို ပြည့်စုံ မ ပြန် တာ လဲ မင်းအောင်လှိုင် က နင့်အမေလင် ဖြစ် နေ လို့ လား MaALoe ရဲ့,1,mya,[LANG=mya] မြန်မာစာ ပြန် တာ လည်း အပြည့်စုံ မ ပြန် ဘူး နော် မအလ ခွေး တွေ က ပြည်သူ တွေ ကို အကုန် ပစ်သတ် တာ တွေ ပါ တယ် လေ ဘာ လို ပြည့်စုံ မ ပြန် တာ လဲ မင်းအောင်လှိုင် က နင့်အမေလင် ဖြစ် နေ လို့ လား MaALoe ရဲ့,"[-8.264812469482422, 5.523522853851318]"
mya_adaa2f5718a56abe238ac9f304a40fe1,အရင် ဆိုင် တွေ ဆို အဲ့ ထက် များ တယ် ရော အသီးနှံ တွေ ရော ချိန် ကို မ ချိန် တာ 😐,0,mya,[LANG=mya] အရင် ဆိုင် တွေ ဆို အဲ့ ထက် များ တယ် ရော အသီးနှံ တွေ ရော ချိန် ကို မ ချိန် တာ 😐,"[5.659887790679932, -1.2376317977905273]"
mya_e83c91af7ffb09bf3e1cda60412e25d6,နင် တို့ ဟာ က လည်း ငါ bus car ပေါ် မှာ တောင် ကြည့် မ ရ ဘူး 😂,0,mya,[LANG=mya] နင် တို့ ဟာ က လည်း ငါ bus car ပေါ် မှာ တောင် ကြည့် မ ရ ဘူး 😂,"[-5.157474040985107, 2.1096839904785156]"
mya_decf2fd872e512538484ccf0e37aba22,ကိတ်တယ်ကွာအိမ်ပြန်ရအောင် ဆို ပဲ ကြောက် တာ အသံ ကြီး က 😂 😂 😂 🤮,1,mya,[LANG=mya] ကိတ်တယ်ကွာအိမ်ပြန်ရအောင် ဆို ပဲ ကြောက် တာ အသံ ကြီး က 😂 😂 😂 🤮,"[11.705949783325195, -9.684165954589844]"
mya_360b0c3c35d134a764f6a4c659ce407d,တွေ့ တယ် တကယ် ကြီး သူ လား ဘာ ကြီး လဲ နော်,0,mya,[LANG=mya] တွေ့ တယ် တကယ် ကြီး သူ လား ဘာ ကြီး လဲ နော်,"[15.592464447021484, -16.726552963256836]"
mya_ee9533843c0b3bda6ee212e6c256fc4d,ဒင်း က ဒီ ရောက် နေ 😂,0,mya,[LANG=mya] ဒင်း က ဒီ ရောက် နေ 😂,"[15.558857917785645, -13.657289505004883]"
mya_78270e736c956ede6ad8f3662801b59c,မ ရေ ဒီ လို ဟာ နဲ့ ကွဲ လိုက် တာ အမှန် ဆုံး ပဲ 👍 👍 👍 တစ် ချိန် လုံး sex တော ထဲ က မ ထွက် ဘူး တဏှာရူး ချက် ရွံ စရာ ကြီး နော်,1,mya,[LANG=mya] မ ရေ ဒီ လို ဟာ နဲ့ ကွဲ လိုက် တာ အမှန် ဆုံး ပဲ 👍 👍 👍 တစ် ချိန် လုံး sex တော ထဲ က မ ထွက် ဘူး တဏှာရူး ချက် ရွံ စရာ ကြီး နော်,"[-11.458867073059082, 9.515214920043945]"
mya_89d964994324ec6561e7103d1b3caa47,အယ်မ ရယ် ဒုတ် တစ် ချောင်း ပဲ ရှိ လို့ တော် သေး တယ် အများကြီး သာ ရှိ ရင် တစ် လောက လုံး ကို အစိနဲ့ထိုး မ လား မ သိ ဘူး 😑,1,mya,[LANG=mya] အယ်မ ရယ် ဒုတ် တစ် ချောင်း ပဲ ရှိ လို့ တော် သေး တယ် အများကြီး သာ ရှိ ရင် တစ် လောက လုံး ကို အစိနဲ့ထိုး မ လား မ သိ ဘူး 😑,"[-8.980131149291992, 8.031079292297363]"
mya_34a4611f834b2a95c2f066d1766501c7,ပီကေ က တော့ စောက်ရှက် ဗြန်းဗြန်းကွဲ တာ ပေါ့ ။ သန္ဓေ မ မှန် ရင် နောက်ဆုံး အရှက် ရ တာ ပဲ အဖတ်တင် ပါ တယ် ။,1,mya,[LANG=mya] ပီကေ က တော့ စောက်ရှက် ဗြန်းဗြန်းကွဲ တာ ပေါ့ ။ သန္ဓေ မ မှန် ရင် နောက်ဆုံး အရှက် ရ တာ ပဲ အဖတ်တင် ပါ တယ် ။,"[-9.178865432739258, 5.851417541503906]"
mya_b6de89446f6fd4c8082b0faedd0de4bb,အုပ်စု တွေ မ စုစည်း နိုင် သ၍ ဒီ လို အမြဲ ခွေးဆွဲ ခံ နေ ရ ဦး မှာ ပဲ,1,mya,[LANG=mya] အုပ်စု တွေ မ စုစည်း နိုင် သ၍ ဒီ လို အမြဲ ခွေးဆွဲ ခံ နေ ရ ဦး မှာ ပဲ,"[-10.205782890319824, 8.300077438354492]"
mya_d78ad6a91572e5c058db3d6b6b328746,ညီလေး မင်း နာမည်ကြီး ချင် တာ လွယ်လွယ် လေး တစ် တိုင်းပြည် လုံး သိ အောင် မင်းမေမင်းပြန်လိုး ပြ လိုက် အဲ့ဒါ ထက် နာမည် ကြီး တာ ရှိ ဦး မ လား,1,mya,[LANG=mya] ညီလေး မင်း နာမည်ကြီး ချင် တာ လွယ်လွယ် လေး တစ် တိုင်းပြည် လုံး သိ အောင် မင်းမေမင်းပြန်လိုး ပြ လိုက် အဲ့ဒါ ထက် နာမည် ကြီး တာ ရှိ ဦး မ လား,"[-9.891561508178711, 6.587301731109619]"
mya_3533f887cb2f1c99df24ff3efb31073c,အ၆ကြီး အ၆ကြီး,1,mya,[LANG=mya] အ၆ကြီး အ၆ကြီး,"[9.758045196533203, -10.323293685913086]"
mya_9242e5c26a91162e1594722809152cb2,တကယ် ပဲ အမေရိကန် က ထင် သလောက် အားကိုး လို့ မ ရ တရုတ် က လည်း သွေးစုပ်ဖုတ်ကောင် ကိုယ့်အားကိုယ်ကိုး တာ အကောင်းဆုံး ပဲ,1,mya,[LANG=mya] တကယ် ပဲ အမေရိကန် က ထင် သလောက် အားကိုး လို့ မ ရ တရုတ် က လည်း သွေးစုပ်ဖုတ်ကောင် ကိုယ့်အားကိုယ်ကိုး တာ အကောင်းဆုံး ပဲ,"[-9.113122940063477, 6.394099235534668]"
mya_ab2a14707430a329cd59c48a4143bb62,အနေ အေး လိုက် တာ ပြန် မ ကပ် ဘူး လား,0,mya,[LANG=mya] အနေ အေး လိုက် တာ ပြန် မ ကပ် ဘူး လား,"[4.048681735992432, -7.118466377258301]"
mya_1f2a84638ebf44191021c10b31e88fdf,ဘာ မ ဟုတ် တာ တဲ့ မသမ အသက် ပေး လိုက် ရ တဲ့ သူ တွေ ကို မှ အား မ နာ,1,mya,[LANG=mya] ဘာ မ ဟုတ် တာ တဲ့ မသမ အသက် ပေး လိုက် ရ တဲ့ သူ တွေ ကို မှ အား မ နာ,"[-11.10628890991211, 7.093593597412109]"
mya_c2132048d020a1e7e101845cf578ea52,ခေတ် ပျက် နေ တုန်း လုပ် ချင် တာ လုပ် ကြ ကွာ အေး တို့ အဘ ဘုရားဒကာ ကြီး တွေ့ လို့ က တော့ ချောင် မယ် မ ထင် နဲ့ သဉ္ဇာဝင့်ကျော် တောင် အစိ ခံ ရ တာ နော်,1,mya,[LANG=mya] ခေတ် ပျက် နေ တုန်း လုပ် ချင် တာ လုပ် ကြ ကွာ အေး တို့ အဘ ဘုရားဒကာ ကြီး တွေ့ လို့ က တော့ ချောင် မယ် မ ထင် နဲ့ သဉ္ဇာဝင့်ကျော် တောင် အစိ ခံ ရ တာ နော်,"[-10.730751037597656, 7.980069160461426]"
mya_e31fede133013a6dc7d5c2e8b541db90,ဒီ လို ချေ ပြ တာ တော့ ကျေနပ် တယ် ဟယ်,0,mya,[LANG=mya] ဒီ လို ချေ ပြ တာ တော့ ကျေနပ် တယ် ဟယ်,"[16.429201126098633, -15.31049633026123]"
mya_abed4855c3558a6ea6065168cd3fd0d8,တော်လှန် ရေး နဲ့ မင်း မိသားစု တခြားစီ,1,mya,[LANG=mya] တော်လှန် ရေး နဲ့ မင်း မိသားစု တခြားစီ,"[-8.3431396484375, 4.6743669509887695]"
mya_a0a36439f108673ab80deaabbd7b3f08,အသက် သာ ကြီး လာ တာ ချစ် တာ နဲ့ တဏှာ မ သဲကွဲ သေး ဘူး ပဲ 😇,1,mya,[LANG=mya] အသက် သာ ကြီး လာ တာ ချစ် တာ နဲ့ တဏှာ မ သဲကွဲ သေး ဘူး ပဲ 😇,"[14.147211074829102, -13.669811248779297]"
mya_f7be6844ea4fcd26b5b9e8a0f5383854,ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူနေစဉ် မာရ်နတ်က ဘုရားရှင်အား “အန္တလိက္ခစရော” အစရှိသော ဂါထာဖြင့် ပြောဆိုရာ ဘုရားရှင်က “မွေ့လျော်ဖွယ် အာရုံငါးပါးတို့၌ ငါဘုရား ဆန္ဒရာဂကင်းပြီးဖြစ်၍ မာရ်နတ် သင်ရှုံးပြီ”ဟု မိန့်ကြားတော်မူရာ မာရ်နတ်စိတ်ပျက်ပြီးပြန်သွားပုံကို ပြဆိုသည့်သုတ်။,0,mya,[LANG=mya] ဘုရားရှင် ကောသလနိုင်ငံ ... သီတင်းသုံးတော်မူနေစဉ် မာရ်နတ်က ဘုရားရှင်အား “အန္တလိက္ခစရော” အစရှိသော ဂါထာဖြင့် ပြောဆိုရာ ဘုရားရှင်က “မွေ့လျော်ဖွယ် အာရုံငါးပါးတို့၌ ငါဘုရား ဆန္ဒရာဂကင်းပြီးဖြစ်၍ မာရ်နတ် သင်ရှုံးပြီ”ဟု မိန့်ကြားတော်မူရာ မာရ်နတ်စိတ်ပျက်ပြီးပြန်သွားပုံကို ပြဆိုသည့်သုတ်။,"[18.239349365234375, -19.42654037475586]"
mya_ffdbd2a0ec35a01d17224139a86bb3db,အဲ့လို အနုပညာ ကို ပြ စား ရ လား လမ်းမ ပေါ် တက် ပြီး ကုန်းပြ ဖြဲပြ ရင် တောင် ဒီ ထက် မက အောင်မြင် လာ မယ်,1,mya,[LANG=mya] အဲ့လို အနုပညာ ကို ပြ စား ရ လား လမ်းမ ပေါ် တက် ပြီး ကုန်းပြ ဖြဲပြ ရင် တောင် ဒီ ထက် မက အောင်မြင် လာ မယ်,"[-2.6277055740356445, -0.29119253158569336]"
mya_affa548c4522a7bf819dac234cc64471,ပြော ပြ လိုက် ပါ ချစ်မ ရေ အရင် တည်းက နိုင်ငံတကာ ပတ် နေ တဲ့ လူ ကို များ ခုမှသုံးဖူးကိုင်ဖူး တယ် ထင် တဲ့ စောက်ပိန်း က ရှိ သေး,1,mya,[LANG=mya] ပြော ပြ လိုက် ပါ ချစ်မ ရေ အရင် တည်းက နိုင်ငံတကာ ပတ် နေ တဲ့ လူ ကို များ ခုမှသုံးဖူးကိုင်ဖူး တယ် ထင် တဲ့ စောက်ပိန်း က ရှိ သေး,"[-7.7371392250061035, 4.797489643096924]"
mya_55919ee866c4f48f63d3026dc6c35a05,ထောင့် ဆုံး နား က မျက်နှာ ကုပ် တဲ့ အမတ် က လည်း ဟို ကုလားမဲ နဲ့ တူ ချက် နော် 😁,1,mya,[LANG=mya] ထောင့် ဆုံး နား က မျက်နှာ ကုပ် တဲ့ အမတ် က လည်း ဟို ကုလားမဲ နဲ့ တူ ချက် နော် 😁,"[-9.70930290222168, 5.892064094543457]"
mya_2b8e55a0c73febe25f9c3999e18b17de,သူများ တွေ က အဖေ့ ဥစ္စာ နဲ့ ပြိုင်ကား စီး နေ ကြ သော်လည်း မိမိ မှာ ဝယ် ပေး ထား သော ဆိုင်ကယ် ပျောက် ပြီး နောက် ဖုန်းဘေ တောင် ကိုယ်တိုင် ဝယ် ထည့် နေ ရ သောအခါ,0,mya,[LANG=mya] သူများ တွေ က အဖေ့ ဥစ္စာ နဲ့ ပြိုင်ကား စီး နေ ကြ သော်လည်း မိမိ မှာ ဝယ် ပေး ထား သော ဆိုင်ကယ် ပျောက် ပြီး နောက် ဖုန်းဘေ တောင် ကိုယ်တိုင် ဝယ် ထည့် နေ ရ သောအခါ,"[-11.477548599243164, 8.132624626159668]"
mya_63977e8306c6d82d70a478ae818928fe,တောသား တွေ ကို ဂျင်း သွား ထည့် တာ,1,mya,[LANG=mya] တောသား တွေ ကို ဂျင်း သွား ထည့် တာ,"[-6.852022647857666, 3.546597719192505]"
mya_e5a0c6436f2a5a07711c99ec00eec1d0,ဘာ မ ဟုတ် တာ က ဘာ ကို ဆို လို တာ လဲ ရှင်းရှင်း ပြော လေ မ သိ ရင် ပြည်သူ တွေ ကို ဂရုမစိုက် သလို ပဲ,0,mya,[LANG=mya] ဘာ မ ဟုတ် တာ က ဘာ ကို ဆို လို တာ လဲ ရှင်းရှင်း ပြော လေ မ သိ ရင် ပြည်သူ တွေ ကို ဂရုမစိုက် သလို ပဲ,"[11.76339340209961, -11.057010650634766]"
mya_a81636cf6ffc1eaebd2bafdafd686ec3,မအလ ခေတ် လေ မအလ ကို ထောက်ခံ တဲ့ သူ တွေ ကြည့် ထား ကြ,1,mya,[LANG=mya] မအလ ခေတ် လေ မအလ ကို ထောက်ခံ တဲ့ သူ တွေ ကြည့် ထား ကြ,"[-10.239034652709961, 7.244594097137451]"
