id,text,polarization,language,input_text,logits
hau_4b0ac13fec5f09b7596a299274c0bae7,this lagos life.. wai dan iska kawai sai ya tsare road kuma dole kabashi kudi 😂😂😂,0,hau,[LANG=hau] this lagos life.. wai dan iska kawai sai ya tsare road kuma dole kabashi kudi 😂😂😂,"[4.886995792388916, -4.8975510597229]"
hau_72becd908f7dc09df5bdd848430fe2d0,Kada ki sake ki auri daya daga cikin Mazan nan.  - Wanda baya Sallah.  - Barawo/Dan cha-cha.  - Dan shaye-shaye.  - Mai neman Mata.  - Mara sana'a.  - Mai 206.  - Dan Abuja.,0,hau,[LANG=hau] Kada ki sake ki auri daya daga cikin Mazan nan.  - Wanda baya Sallah.  - Barawo/Dan cha-cha.  - Dan shaye-shaye.  - Mai neman Mata.  - Mara sana'a.  - Mai 206.  - Dan Abuja.,"[3.3458898067474365, -3.3909125328063965]"
hau_6511c9e5042009aba186a1c1227bb738,"abdul jabbar makiyin allah, mai hassada ne, makaryaci ne, mahainci ne, kai ayi hakuri mahaukaci ne. ##url",1,hau,"[LANG=hau] abdul jabbar makiyin allah, mai hassada ne, makaryaci ne, mahainci ne, kai ayi hakuri mahaukaci ne. ##url","[3.86686635017395, -3.928694486618042]"
hau_4cea3cd550bf1e9ff1ca4f8ae3caa8d5,tasha thread😂👇 i dare you to mention/tag any yar'tasha or dan'tasha that you knw dont be afraid or feel tire to mentioned them i will follow all the comment under👇 mine is: @USER uwar yan tasha yours?,0,hau,[LANG=hau] tasha thread😂👇 i dare you to mention/tag any yar'tasha or dan'tasha that you knw dont be afraid or feel tire to mentioned them i will follow all the comment under👇 mine is: @USER uwar yan tasha yours?,"[5.538671493530273, -5.592956066131592]"
hau_9ee2f2dcd0200a84c87766e9b80e487e,buhari ikon allah. dodo mai razana arna. in sunyi dubu sai sun watse. baban zahrah sa gaban ka inda kake so na aisha jagoran rundunar chanji,0,hau,[LANG=hau] buhari ikon allah. dodo mai razana arna. in sunyi dubu sai sun watse. baban zahrah sa gaban ka inda kake so na aisha jagoran rundunar chanji,"[3.8986399173736572, -4.016211032867432]"
hau_3d0291e64dd5c890e9c0333c52781318,"da dai mumini yasan abunda allah ya tanada na narkon azaba a lahira na wutan jahannama da bazaiyi sakaci da ayyukan alheri ba, da kuma kafiri yasan abunda allah ya tanada na rahama ga bayi da bai bata lokaci wajen aikata fajirci ba.. #hadith Normal Hausa  @USER ba'a jahili daya ae😉 nida kai duk jahilai ne ae harda wancan tsohon😅😂😅😅😂😂😂😂😂😅😅 Offensive Hausa  @USER gepe da allah bayahudiya kawaii qaryar banza Offensive Hausa  @USER duk scope ne fa. wani inyamuri ne yayi mishi scope din Normal Hausa  muslim rights concern (muric) has rejected mathew kukah’s initiative to train almajiri children. kukah, bishop of the catholic diocese of sokoto state, had disclosed his plans to train 10 million almajiri children in the north. more details👇 ##url Normal Hausa  @USER amma nasan ason ranki kinfi son dan iska ba Offensive Hausa  covid-19: security operatives intercept 150 travellers, almajiri children in kaduna. ##url Normal Hausa  @USER ya za’ayi ka auri akuya Offensive Hausa  gobe zaayi wasa tsakanin #jakkai @USER daku dakikai @USER Offensive Hausa  @USER dama gashi kina da dolaye kawai . ki bi hanya🌚 Offensive Hausa  am from north bolewa by tribe i don't do yahoo yahoo i don't steal pant i don't have baby factury i don't do 419 i don't do ritualist with my family i don't rape i am almajiri i don't cast my vote on twitter i have pvc and i voted pmb idan kaji haushi kaci ubanka Offensive Hausa  you travel to do zina, you come dey pray qasr. babban dan iska ka ke! ##url Offensive Hausa  an fadamiki kanawa kazamai ne irinku ##url Normal Hausa  @USER innalillahi wa inna ilaihi rajiun what’s this fgs 🤮 kina maganar kazamai ne kawai😅🤌 Normal Hausa  @USER wallahi kaman kasan babu mugaye irin guntaye sun iya dariya in su ka ga wanda sukafi tsawo 🤣🤣🤣🤣 they'll be like.. ashe nima doguwa ceh 🤣 Offensive Hausa  kaji dan iska shi a hakaa ma bai samu da yawa ba 😂😂😂😂😂 yaya ya keso ya samu kenam 😂😂😂😂 ##url Offensive Hausa  kai kuma dan wawiya ##url Offensive Hausa  gunki ubangijin arna 🔥🔥🔥 abar hali a ci me 🤣🤣🤣 ##url Normal Hausa  @USER they r not almajiri. and this is not almajiranci. qur'anic lesson teacher ne kawai wannan. Normal Hausa  in ruwan biri da gada, cen ta matse musu ##url Normal Hausa  almajiri represents poverty not islam – sultan of sokoto Normal Hausa  @USER wani aikin sai bamaguje Normal Hausa  randy teacher rapes almajiri male school pupils in sokoto, hires them out to external homosexual clients ##url ##url Normal Hausa  @USER tunda dai ranar lahira ko arna da larabci zasuyi zance to uban mi zan yiwa kilinbibin koyon sa anan?🤷🏻‍♂️ nawa ake samu in an iya? Normal Hausa  bar kafiri @USER : this man isn't loyal, and he will never be @USER """,0,hau,"[LANG=hau] da dai mumini yasan abunda allah ya tanada na narkon azaba a lahira na wutan jahannama da bazaiyi sakaci da ayyukan alheri ba, da kuma kafiri yasan abunda allah ya tanada na rahama ga bayi da bai bata lokaci wajen aikata fajirci ba.. #hadith Normal Hausa  @USER ba'a jahili daya ae😉 nida kai duk jahilai ne ae harda wancan tsohon😅😂😅😅😂😂😂😂😂😅😅 Offensive Hausa  @USER gepe da allah bayahudiya kawaii qaryar banza Offensive Hausa  @USER duk scope ne fa. wani inyamuri ne yayi mishi scope din Normal Hausa  muslim rights concern (muric) has rejected mathew kukah’s initiative to train almajiri children. kukah, bishop of the catholic diocese of sokoto state, had disclosed his plans to train 10 million almajiri children in the north. more details👇 ##url Normal Hausa  @USER amma nasan ason ranki kinfi son dan iska ba Offensive Hausa  covid-19: security operatives intercept 150 travellers, almajiri children in kaduna. ##url Normal Hausa  @USER ya za’ayi ka auri akuya Offensive Hausa  gobe zaayi wasa tsakanin #jakkai @USER daku dakikai @USER Offensive Hausa  @USER dama gashi kina da dolaye kawai . ki bi hanya🌚 Offensive Hausa  am from north bolewa by tribe i don't do yahoo yahoo i don't steal pant i don't have baby factury i don't do 419 i don't do ritualist with my family i don't rape i am almajiri i don't cast my vote on twitter i have pvc and i voted pmb idan kaji haushi kaci ubanka Offensive Hausa  you travel to do zina, you come dey pray qasr. babban dan iska ka ke! ##url Offensive Hausa  an fadamiki kanawa kazamai ne irinku ##url Normal Hausa  @USER innalillahi wa inna ilaihi rajiun what’s this fgs 🤮 kina maganar kazamai ne kawai😅🤌 Normal Hausa  @USER wallahi kaman kasan babu mugaye irin guntaye sun iya dariya in su ka ga wanda sukafi tsawo 🤣🤣🤣🤣 they'll be like.. ashe nima doguwa ceh 🤣 Offensive Hausa  kaji dan iska shi a hakaa ma bai samu da yawa ba 😂😂😂😂😂 yaya ya keso ya samu kenam 😂😂😂😂 ##url Offensive Hausa  kai kuma dan wawiya ##url Offensive Hausa  gunki ubangijin arna 🔥🔥🔥 abar hali a ci me 🤣🤣🤣 ##url Normal Hausa  @USER they r not almajiri. and this is not almajiranci. qur'anic lesson teacher ne kawai wannan. Normal Hausa  in ruwan biri da gada, cen ta matse musu ##url Normal Hausa  almajiri represents poverty not islam – sultan of sokoto Normal Hausa  @USER wani aikin sai bamaguje Normal Hausa  randy teacher rapes almajiri male school pupils in sokoto, hires them out to external homosexual clients ##url ##url Normal Hausa  @USER tunda dai ranar lahira ko arna da larabci zasuyi zance to uban mi zan yiwa kilinbibin koyon sa anan?🤷🏻‍♂️ nawa ake samu in an iya? Normal Hausa  bar kafiri @USER : this man isn't loyal, and he will never be @USER ""","[5.18422794342041, -5.176010608673096]"
hau_7d78a52edcee0006cf61409babe16793,Arewa ne tabata Nigeria kuma arewa dayan arewa bazasu bar Nigeria taci gaba ba kawai Allah Rupa mana asiri amma kowani matsala nabata kasa yan arewa ne kn gaba,1,hau,[LANG=hau] Arewa ne tabata Nigeria kuma arewa dayan arewa bazasu bar Nigeria taci gaba ba kawai Allah Rupa mana asiri amma kowani matsala nabata kasa yan arewa ne kn gaba,"[-4.159842491149902, 3.764362096786499]"
hau_929bc085c258be4638af383055521b48,Lokacin da ale sanusi ya karbo kwangilar yahudawa,1,hau,[LANG=hau] Lokacin da ale sanusi ya karbo kwangilar yahudawa,"[3.7323341369628906, -3.6158783435821533]"
hau_9ee5003fec2d3fdb2fb9b5a502d7b82e,@USER kudin da aka samesu a banza dan ankwashesu a banza ai dede ne.😄,0,hau,[LANG=hau] @USER kudin da aka samesu a banza dan ankwashesu a banza ai dede ne.😄,"[4.394748210906982, -4.529285430908203]"
hau_e33e5dea4d367fb4b32a7d5c04eefb0f,nikam wasu me suka maida turanci ne???? bafa dole bane kayita hausawa sunce da muguwar rawa gara qin tashi. amma se kaga mutum ya dage ya rubuta shirme ba kai ba gindi kamar dole.,0,hau,[LANG=hau] nikam wasu me suka maida turanci ne???? bafa dole bane kayita hausawa sunce da muguwar rawa gara qin tashi. amma se kaga mutum ya dage ya rubuta shirme ba kai ba gindi kamar dole.,"[5.108506202697754, -5.050670623779297]"
hau_e8ce8bb4f6ee1f2683ea254321d08184,"@USER jahili ina muku tuni da abun addini daya kamata ayi amma kana wani hauka, wawa trump kawai 😂😂😂.",0,hau,"[LANG=hau] @USER jahili ina muku tuni da abun addini daya kamata ayi amma kana wani hauka, wawa trump kawai 😂😂😂.","[-0.07652149349451065, -0.17824342846870422]"
hau_6eeb8ef7ed363dbca52d624c4986bd9a,on 11-07-2019 our founder/global ceo yapd @USER visited nasarawa local government kano state collaborating with a forum @USER discussed a lot of issues about the phenomenon of almajiri and the over population of the almajiri's children in kano state. ##url,0,hau,[LANG=hau] on 11-07-2019 our founder/global ceo yapd @USER visited nasarawa local government kano state collaborating with a forum @USER discussed a lot of issues about the phenomenon of almajiri and the over population of the almajiri's children in kano state. ##url,"[5.630481243133545, -5.597351551055908]"
hau_435ab5c1d387b63d2ed108f6a8c10775,duk inyamurai ne. ##url,0,hau,[LANG=hau] duk inyamurai ne. ##url,"[3.5813565254211426, -3.436652660369873]"
hau_63427c7efeb8c459a8f8897be5f3bd45,"@USER mallam, kare nka ke sa a zage ka. a good turn would always deserve another. a seed sown grows, germinate and sprouts to produce more fruits.",0,hau,"[LANG=hau] @USER mallam, kare nka ke sa a zage ka. a good turn would always deserve another. a seed sown grows, germinate and sprouts to produce more fruits.","[5.544300556182861, -5.519617080688477]"
hau_f58d3958ef3e4ed8dd877114c7cd7f40,@USER dan jaki dai,0,hau,[LANG=hau] @USER dan jaki dai,"[5.496179580688477, -5.520630836486816]"
hau_eec6fd21efe8d2c9a9d7339b49ad9a73,"@USER kyale su, yan duniya baaa",0,hau,"[LANG=hau] @USER kyale su, yan duniya baaa","[5.362802505493164, -5.394195079803467]"
hau_a5222bd4da4a3dfe7f4e9d7cdfaf2164,"wai su matan twitter nan dan uwarsu🖕 na suke famar damun mu da suna neman miji, ance masu twitter gurin hada aure ne, ko wace shegiya daje ta gayama iyayan ta suyi mata aure mana, yaran banzaaa yan tasha kawai😎😎😎",1,hau,"[LANG=hau] wai su matan twitter nan dan uwarsu🖕 na suke famar damun mu da suna neman miji, ance masu twitter gurin hada aure ne, ko wace shegiya daje ta gayama iyayan ta suyi mata aure mana, yaran banzaaa yan tasha kawai😎😎😎","[3.9982798099517822, -3.977907419204712]"
hau_d485eebfd406c8c988e3b7e9c35308b0,"SSA din president Tinubu, Abdul Donjazzy mugun lusari ne, soko ne!!",0,hau,"[LANG=hau] SSA din president Tinubu, Abdul Donjazzy mugun lusari ne, soko ne!!","[-3.1150472164154053, 2.8715696334838867]"
hau_ab934dac1ed5ac77016e60e6a71d89e0,"@USER wannan cin zali ne da rashin imani, kuma allah ya saka mana mutanen kano. shegu yan kutumar uba marasa imani.",0,hau,"[LANG=hau] @USER wannan cin zali ne da rashin imani, kuma allah ya saka mana mutanen kano. shegu yan kutumar uba marasa imani.","[3.971052408218384, -4.075008869171143]"
hau_ad582d713a13b64665f9cc0e3455772b,ajihar kano an wanke @USER inyamurai sun wanke sa da sabulu. ##url,0,hau,[LANG=hau] ajihar kano an wanke @USER inyamurai sun wanke sa da sabulu. ##url,"[4.615453720092773, -4.550936222076416]"
hau_bfb8c471aa496ab3aa76183be24815eb,"rt""@USER : patience jonathan? not again! why almajiri writes our first lady this open letter... ##url",0,hau,"[LANG=hau] rt""@USER : patience jonathan? not again! why almajiri writes our first lady this open letter... ##url","[5.201620101928711, -5.141112804412842]"
hau_59c4be0bf521686fba20ccedd510daa8,@USER kaji baho ƙwaila daban virgin daban,0,hau,[LANG=hau] @USER kaji baho ƙwaila daban virgin daban,"[3.604733943939209, -3.656536817550659]"
hau_4f110a71abd8700cefd2556545f2fe5b,"Babu matsiyata a tarihin duniya tun da aka kafata kaman gwaunoni a Najeriya. Allah ya ba su dama, ya daukake su, ya zabe su cikin dubban mutane ya daura su jagora kan miliyoyin mutane da al'umman su a daidai lokaci mafi mahimmanci a rayuwar alummomin nan. Amma inda su kafi auki..",1,hau,"[LANG=hau] Babu matsiyata a tarihin duniya tun da aka kafata kaman gwaunoni a Najeriya. Allah ya ba su dama, ya daukake su, ya zabe su cikin dubban mutane ya daura su jagora kan miliyoyin mutane da al'umman su a daidai lokaci mafi mahimmanci a rayuwar alummomin nan. Amma inda su kafi auki..","[-2.99957537651062, 2.7772903442382812]"
hau_ba969431a20853f0d6b2c316ad30f47c,we have seen this video now. we have saved it. before one useless pa or sa to the fg decides to tell us these are almajiri children being cared for in south korea or japan. awon alainironuaragalatia ##url,0,hau,[LANG=hau] we have seen this video now. we have saved it. before one useless pa or sa to the fg decides to tell us these are almajiri children being cared for in south korea or japan. awon alainironuaragalatia ##url,"[5.467418670654297, -5.459311485290527]"
hau_16d838f09220a5488478d79240b06ec3,"nigerian na our fathers land everytime, wetin do our mothers land? abeg show me make i first go chop get strength to see shege for my fathers land. @USER ##url",0,hau,"[LANG=hau] nigerian na our fathers land everytime, wetin do our mothers land? abeg show me make i first go chop get strength to see shege for my fathers land. @USER ##url","[5.122217655181885, -5.177890777587891]"
hau_8f9f8d5e1d886c23d316127ee5092d08,@USER allah yayi dare gari yawaye to ballagaza kin fara ballagazaicin ne,0,hau,[LANG=hau] @USER allah yayi dare gari yawaye to ballagaza kin fara ballagazaicin ne,"[3.9345054626464844, -4.0624871253967285]"
hau_01ed96561755e0cc5e7b31a9796407ee,"Elrufai really raised the bar in Kaduna. Since the current clowns came into power, the city has become a den of crime, dirt and more forms of societal decay. Yan jagaliya kawai",0,hau,"[LANG=hau] Elrufai really raised the bar in Kaduna. Since the current clowns came into power, the city has become a den of crime, dirt and more forms of societal decay. Yan jagaliya kawai","[-4.6636061668396, 4.381258964538574]"
hau_c48192db8a9aca493326ac265b52c187,dan shegiya please i want to see ##url i want to see to stupid guy that is threatening ##url kama karuwa ne tunda kaci wawa dan mara wayau ##url,0,hau,[LANG=hau] dan shegiya please i want to see ##url i want to see to stupid guy that is threatening ##url kama karuwa ne tunda kaci wawa dan mara wayau ##url,"[4.058302402496338, -4.121910572052002]"
hau_b6ceee38fcfdc0732c18817a9b12a0c2,"da mlm talaka yake sha ahannun jagorori akasarnan yakasa fahimtar cewa yana da damar kawo canji ta hanyar zaben cancanta. wanema alokacinsa haka akayi wanema haka bayana nufin acigaba da tafiya ahakan ba, kai mezakayi asami canji tunda duk abun karshe akan talaka yake karewa? ##url",0,hau,"[LANG=hau] da mlm talaka yake sha ahannun jagorori akasarnan yakasa fahimtar cewa yana da damar kawo canji ta hanyar zaben cancanta. wanema alokacinsa haka akayi wanema haka bayana nufin acigaba da tafiya ahakan ba, kai mezakayi asami canji tunda duk abun karshe akan talaka yake karewa? ##url","[3.421316385269165, -3.3172359466552734]"
hau_35c93c4647c42cec695cd9697e08d3b5,@USER did you read well before been abusive. do u how well n how close i am to almajiri. u don't,0,hau,[LANG=hau] @USER did you read well before been abusive. do u how well n how close i am to almajiri. u don't,"[5.641024589538574, -5.596513748168945]"
hau_15a0ade78e71e5663623b0e6cd4bd916,pay these people well. they are on the streets like almajiri. mey ne aka basu wanda har ma zai sa su sayar da kasan su haka? dan allah ##url,0,hau,[LANG=hau] pay these people well. they are on the streets like almajiri. mey ne aka basu wanda har ma zai sa su sayar da kasan su haka? dan allah ##url,"[5.108726501464844, -5.069636344909668]"
hau_442eff0770e688fcea1c1b6744d2ad43,@USER bar yar duniya mana. it's now she knows that,0,hau,[LANG=hau] @USER bar yar duniya mana. it's now she knows that,"[5.326896667480469, -5.3417649269104]"
hau_8e6a7fe91ffc0a42e7d13b2fa7a51503,@USER kinsan ita aljanna tapi karpin arne,0,hau,[LANG=hau] @USER kinsan ita aljanna tapi karpin arne,"[4.773153781890869, -4.743724346160889]"
hau_d501f19157a6b39b3fec46015d65bd0b,gwajin riga-kafin korona ya yi nasara a kan birai 👉 ##url ##url,0,hau,[LANG=hau] gwajin riga-kafin korona ya yi nasara a kan birai 👉 ##url ##url,"[3.9043846130371094, -3.798969030380249]"
hau_b095654f6958acc8f704aacba22920ce,"allah ya raba katsina tda lado, lagos da inyamuri ##url",0,hau,"[LANG=hau] allah ya raba katsina tda lado, lagos da inyamuri ##url","[4.5526957511901855, -4.393219470977783]"
hau_0c428e9a73299283fefbe9d9e31a9da8,"kai arne.. @USER : zaka sa mana nudes din a header kenan @USER : gotta change ma header""""",0,hau,"[LANG=hau] kai arne.. @USER : zaka sa mana nudes din a header kenan @USER : gotta change ma header""""","[5.3349223136901855, -5.294445991516113]"
hau_46b8afd27ace8c58b10456c58b7f734f,DAMA AI DARIQA TA MAHAUKATA CE AI .,1,hau,[LANG=hau] DAMA AI DARIQA TA MAHAUKATA CE AI .,"[3.977766275405884, -4.026412487030029]"
hau_67c3381a6ff702d021fbe4e4a59a043f,@USER guntuwa kawai 😂🤧🤧,0,hau,[LANG=hau] @USER guntuwa kawai 😂🤧🤧,"[5.3592963218688965, -5.296492576599121]"
hau_18c9d21dbc5001af4dc52b98d623f3b5,@USER arne ka wuce knan! allah kiyaye😂😂,0,hau,[LANG=hau] @USER arne ka wuce knan! allah kiyaye😂😂,"[5.4132819175720215, -5.398714065551758]"
hau_c5949d7c1858955bf99059d9177e3714,@USER jakai kuma zasu ci jaka,0,hau,[LANG=hau] @USER jakai kuma zasu ci jaka,"[4.542771816253662, -4.574911117553711]"
hau_351374c7cff4e3ed227d97c8ab9307f9,sabinus wawa ne wallahi 😂💔 ##url,0,hau,[LANG=hau] sabinus wawa ne wallahi 😂💔 ##url,"[5.445367813110352, -5.437857151031494]"
hau_ff82d821be027de7aa3af2e795ab071e,all i'm seeing on twitter is ass and boobs... shegu karuwai....😂,0,hau,[LANG=hau] all i'm seeing on twitter is ass and boobs... shegu karuwai....😂,"[4.3427019119262695, -4.399741172790527]"
hau_653ea838cdffb53a1a777d24616a7b76,"sai kaga mutane suna posting wai akan su rasa wani abu gara azumi ya koma farko, gaskiya ba kyau da wasa da yin allah. kai da ko kwanakin ka bazaka iya mayar dashi baya ba amma kana fadin shiririta, allah ya shiryar damu.",0,hau,"[LANG=hau] sai kaga mutane suna posting wai akan su rasa wani abu gara azumi ya koma farko, gaskiya ba kyau da wasa da yin allah. kai da ko kwanakin ka bazaka iya mayar dashi baya ba amma kana fadin shiririta, allah ya shiryar damu.","[5.144591808319092, -5.1233134269714355]"
hau_0cc7e4b99e4cb77271274d3a53c83ab1,"Ubanka neh yayi Nigeria dan uwarka…shegu marasa asali ..kai in ana maganar Nigeria sai kusa baki   Duk kalar hallaccin da bahaushe ya muku muka karbe ku hannu biyu, amma Yau an wayi gari Bafulatani ya zama babban makiyin bahaushe..  Duk inda kuka shiga bala’i yashiga… dabbobi",0,hau,"[LANG=hau] Ubanka neh yayi Nigeria dan uwarka…shegu marasa asali ..kai in ana maganar Nigeria sai kusa baki   Duk kalar hallaccin da bahaushe ya muku muka karbe ku hannu biyu, amma Yau an wayi gari Bafulatani ya zama babban makiyin bahaushe..  Duk inda kuka shiga bala’i yashiga… dabbobi","[-3.626420736312866, 3.316455364227295]"
hau_d53c8d89a51178720696fa97716a1d07,@USER kwarai kuwa agola,0,hau,[LANG=hau] @USER kwarai kuwa agola,"[5.51411771774292, -5.562285423278809]"
hau_f2d3170a16280003b309b84e445b7e3b,shege dan shi’a ##url,0,hau,[LANG=hau] shege dan shi’a ##url,"[5.291131019592285, -5.3473663330078125]"
hau_46c03ac095582565bee4bdb8cfa0723d,@USER munanan anan inyamuri ya fada rijiya,0,hau,[LANG=hau] @USER munanan anan inyamuri ya fada rijiya,"[5.0650434494018555, -5.01904821395874]"
hau_4d853d9f4d59556f26e08ae18f7feba9,@USER kafuri maman ka ney masiyachi dan durun uwa kawai,0,hau,[LANG=hau] @USER kafuri maman ka ney masiyachi dan durun uwa kawai,"[4.494384765625, -4.452156066894531]"
hau_0f6bc2f72e28398542dbde9d4e2b9646,kaji wata tsinanna wanda bata san addini ba tana tsoma baki akan harkar addini. tunda ke dangin kafirai ce ina ruwanki da abinda addinin musulunci ya zartar!!! kano zakizo ki jagoranci zanga zanga kiga yanda zamuyi dake,0,hau,[LANG=hau] kaji wata tsinanna wanda bata san addini ba tana tsoma baki akan harkar addini. tunda ke dangin kafirai ce ina ruwanki da abinda addinin musulunci ya zartar!!! kano zakizo ki jagoranci zanga zanga kiga yanda zamuyi dake,"[4.41282844543457, -4.398933410644531]"
hau_60b613e38d88c6570792c2ff6b3527b7,Meye na zagin shi toh? Yan bida'a dai saiya nuna kanshi a ko ina. Mtsww banza ye,1,hau,[LANG=hau] Meye na zagin shi toh? Yan bida'a dai saiya nuna kanshi a ko ina. Mtsww banza ye,"[-4.395521640777588, 4.059928894042969]"
hau_ad83d180192d4983ca6061d22dd751db,"@USER kaidai jaji ne, katan banza maqaryaci, da kana da kunya dakajita yau. baho kawai",0,hau,"[LANG=hau] @USER kaidai jaji ne, katan banza maqaryaci, da kana da kunya dakajita yau. baho kawai","[5.0133867263793945, -4.98422384262085]"
hau_a32abd52d5ff98b20ed50f785cb0281c,thank you yar guntuwa😂 ##url,0,hau,[LANG=hau] thank you yar guntuwa😂 ##url,"[5.562754154205322, -5.512170314788818]"
hau_04c17c02061198aee5fb802d2489314e,arna per indai interception ne,0,hau,[LANG=hau] arna per indai interception ne,"[3.251767635345459, -3.0737645626068115]"
hau_90c57054d57f8b6669e1f480696e9574,"@USER munafiki, assist nawa nama a last competition namu 😒😒.",0,hau,"[LANG=hau] @USER munafiki, assist nawa nama a last competition namu 😒😒.","[5.571314334869385, -5.4972100257873535]"
hau_f80f11af3903656c898d23f8d6277c6b,@USER pls stop tagging me or else i will block you 4ever! zaki kamar dan maguzawa!😔😔,0,hau,[LANG=hau] @USER pls stop tagging me or else i will block you 4ever! zaki kamar dan maguzawa!😔😔,"[5.401390075683594, -5.406886100769043]"
hau_72418cbbbbf6c68b99b18f515278dbee,"cesc arne ne wlh, watta pass",0,hau,"[LANG=hau] cesc arne ne wlh, watta pass","[4.711920738220215, -4.715754508972168]"
hau_53403b7de5a8c477960ad6aa431aba7b,#endalmajirancinow u will see a school of almajiri with hundreds of almajirai using a single toilet,0,hau,[LANG=hau] #endalmajirancinow u will see a school of almajiri with hundreds of almajirai using a single toilet,"[5.197356224060059, -5.223176956176758]"
hau_6fc1d51615ac9e16b6c692211f486fa2,"Wato malam bidi,a shegiya ce kalli yanda suka gigita mutumin nan🤣🤣🤣",0,hau,"[LANG=hau] Wato malam bidi,a shegiya ce kalli yanda suka gigita mutumin nan🤣🤣🤣","[3.894554615020752, -3.856842279434204]"
hau_6a4fb5ebcee92b1b2f2869795c270484,"mr! koh arna baka da right din kiransu kafirai, whether is a different religion or not no human is in the right place to judge them. ##url",0,hau,"[LANG=hau] mr! koh arna baka da right din kiransu kafirai, whether is a different religion or not no human is in the right place to judge them. ##url","[5.133363246917725, -5.098281383514404]"
hau_06deca58c0332c88def4b16a77049e21,@USER arne an baka wuta kenan😈. use or b used,0,hau,[LANG=hau] @USER arne an baka wuta kenan😈. use or b used,"[5.096451282501221, -5.10446310043335]"
hau_570400a46e8741b26676214ffb92995c,"see yu👀 toh daman ba jahilin bane, wannan maganan dayayi , dole amasa raddi saboda yahudawa ne, suke 2human alqur'ani, wai saboda meye allah yake kiran su ""sauro "" kuda"" 2ruruwa"" meye amfaninsu, suna 2human ubangiji, shine desame megidan naku ya repeat, saboda tsaban jahilci. 😡 ##url",0,hau,"[LANG=hau] see yu👀 toh daman ba jahilin bane, wannan maganan dayayi , dole amasa raddi saboda yahudawa ne, suke 2human alqur'ani, wai saboda meye allah yake kiran su ""sauro "" kuda"" 2ruruwa"" meye amfaninsu, suna 2human ubangiji, shine desame megidan naku ya repeat, saboda tsaban jahilci. 😡 ##url","[4.150920867919922, -4.204012393951416]"
hau_b44b119890d97c99c4a2569f460bccc0,@USER he's very right. if one can thoroughly go-down to how film industries operates especially in nigeria then you'll understand that not only almajiri was left uncared.,0,hau,[LANG=hau] @USER he's very right. if one can thoroughly go-down to how film industries operates especially in nigeria then you'll understand that not only almajiri was left uncared.,"[5.435327053070068, -5.409490585327148]"
hau_a8a6156315d4749d42089241ae0ae9c1,@USER ku chasu arna ku chasu....🔥🔥🔥,0,hau,[LANG=hau] @USER ku chasu arna ku chasu....🔥🔥🔥,"[5.1098504066467285, -5.10047721862793]"
hau_620a12cf906aec642994c62ebbff95f1,@USER wawiya kawai 😂❤️😘,0,hau,[LANG=hau] @USER wawiya kawai 😂❤️😘,"[5.662445068359375, -5.595144271850586]"
hau_cc20ef20856d26f7a41a0e63ef5be596,it's for him to set up a school or give scholarship or in what way? almajiri schools r built so r other schools but largely girls r ain't. ##url,0,hau,[LANG=hau] it's for him to set up a school or give scholarship or in what way? almajiri schools r built so r other schools but largely girls r ain't. ##url,"[5.237972736358643, -5.206347465515137]"
hau_f881ad97bce2c83042475b322445faf6,fada🙌🙌 starboy.. our very own messi🔥🔥🔥 wanda yace bey sanka bah ah engineering dan daudu neh aradu. ##url,0,hau,[LANG=hau] fada🙌🙌 starboy.. our very own messi🔥🔥🔥 wanda yace bey sanka bah ah engineering dan daudu neh aradu. ##url,"[4.619919300079346, -4.503651142120361]"
hau_c341a7dfa0a6c77c1912b4bb92035cc2,ba wai yan wahala ai gara ma tinubun ya karba kowa yaci ubansa ##url,0,hau,[LANG=hau] ba wai yan wahala ai gara ma tinubun ya karba kowa yaci ubansa ##url,"[2.6137936115264893, -2.5531063079833984]"
hau_bb49f48e83c829748bd22153b782adec,muller dan shegiya ne kaji wani cin fuska nan 😂😂 ##url,0,hau,[LANG=hau] muller dan shegiya ne kaji wani cin fuska nan 😂😂 ##url,"[4.98916482925415, -4.933877944946289]"
hau_6a2285e4468da93655e4cc06a261e02e,ohh yan duniya biyu sun hadu!!! ##url,0,hau,[LANG=hau] ohh yan duniya biyu sun hadu!!! ##url,"[5.429068565368652, -5.4706902503967285]"
hau_6faa4c1156c2b89485fac481f99ba5eb,Manyan yan kwalta suna kano Manyan mushrikai suna kano Manyan yan iska suna kano Manyan jahilai suna kano Manyan yan madugo suna kano Karshen rashin tarbiyya ya na kano  🥰🥰🥰 Masarautan masu adalci tana katsina  Sarki dan mutunci yana katsina 🥰🥰,1,hau,[LANG=hau] Manyan yan kwalta suna kano Manyan mushrikai suna kano Manyan yan iska suna kano Manyan jahilai suna kano Manyan yan madugo suna kano Karshen rashin tarbiyya ya na kano  🥰🥰🥰 Masarautan masu adalci tana katsina  Sarki dan mutunci yana katsina 🥰🥰,"[-3.872235059738159, 3.619983196258545]"
hau_26eef86f656811e4e562c22b5251232e,"@USER hhhh,haka mah doguwan mace gwanar burgewa amma guntaye sae fadin rae must of them are sooo boring ah swear.",0,hau,"[LANG=hau] @USER hhhh,haka mah doguwan mace gwanar burgewa amma guntaye sae fadin rae must of them are sooo boring ah swear.","[4.434017181396484, -4.55647087097168]"
