id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ori_9afcd6d04dd8fc8a12259f4340951617,ବଙ୍ଗଳାଦେଶ ସୀମା ସୁରକ୍ଷା ପାଇଁ ‘Archer’ UAV: ଏକ ଅତ୍ୟାଧୁନିକ ପଦକ୍ଷେପ  ବର୍ତ୍ତମାନ ଭାରତ-ବଙ୍ଗଳାଦେଶ ସୀମାରେ ଉତ୍ତେଜନା ବଢ଼ି ଚାଲିଛି। ଏହି ପରିସ୍ଥିତିକୁ ମନୋରଖି ସୀମା ସୁରକ୍ଷା ବଳ (BSF) ଏବେ DRDO ଦ୍ୱାରା ବିକାଶିତ ଏକ ଶକ୍ତିଶାଳୀ ଡ୍ରୋନ୍‌ 'Archer SR-UAV' କୁ ମୋତାୟେନ କରିବାକୁ ଚାହେଁ। କଣ ଅଟୁଛି 'ArcherSR-UAV'? 'Rustom-I' ର ଆଧାର ଉପରେ…,,,,,,,ori,[LANG=ori] ବଙ୍ଗଳାଦେଶ ସୀମା ସୁରକ୍ଷା ପାଇଁ ‘Archer’ UAV: ଏକ ଅତ୍ୟାଧୁନିକ ପଦକ୍ଷେପ  ବର୍ତ୍ତମାନ ଭାରତ-ବଙ୍ଗଳାଦେଶ ସୀମାରେ ଉତ୍ତେଜନା ବଢ଼ି ଚାଲିଛି। ଏହି ପରିସ୍ଥିତିକୁ ମନୋରଖି ସୀମା ସୁରକ୍ଷା ବଳ (BSF) ଏବେ DRDO ଦ୍ୱାରା ବିକାଶିତ ଏକ ଶକ୍ତିଶାଳୀ ଡ୍ରୋନ୍‌ 'Archer SR-UAV' କୁ ମୋତାୟେନ କରିବାକୁ ଚାହେଁ। କଣ ଅଟୁଛି 'ArcherSR-UAV'? 'Rustom-I' ର ଆଧାର ଉପରେ…,"[-7.964212894439697, -13.950495719909668, -17.9862003326416, -12.208171844482422, -11.905497550964355, -9.712348937988281]"
ori_e840f85236e1b02df5b15f773fe7a89c,"Oppo K13 Turbo ସିରିଜ୍‌: ଭାରତରେ ଲଞ୍ଚ୍ ହେଲା ୭୦୦୦mAh ବ୍ୟାଟେରୀ ସହିତ ଦୁଇଟି ଦମଦାର୍ ଫୋନ୍  ଭାରତୀୟ ସ୍ମାର୍ଟଫୋନ୍ ବଜାରକୁ ଝଟକେଇ Oppo ଲଞ୍ଚ କରିଛି ତା'ର ନୂତନ K13 Turbo ସିରିଜ୍‌। ଏହି ସିରିଜ୍‌ରେ K13 Turbo ଏବଂ K13 T Pro ନାମରେ ଦୁଇଟି ମଡେଲ୍ ଅଛି, ଯାହା ଶକ୍ତିଶାଳୀ ପ୍ରଦର୍ଶନ, ବଡ଼ ବ୍ୟାଟେରୀ ଏବଂ ଆକର୍ଷଣୀୟ ଡିଜାଇନ୍‌ ସହ ଆସିଛି 1।…",,,,,,,ori,"[LANG=ori] Oppo K13 Turbo ସିରିଜ୍‌: ଭାରତରେ ଲଞ୍ଚ୍ ହେଲା ୭୦୦୦mAh ବ୍ୟାଟେରୀ ସହିତ ଦୁଇଟି ଦମଦାର୍ ଫୋନ୍  ଭାରତୀୟ ସ୍ମାର୍ଟଫୋନ୍ ବଜାରକୁ ଝଟକେଇ Oppo ଲଞ୍ଚ କରିଛି ତା'ର ନୂତନ K13 Turbo ସିରିଜ୍‌। ଏହି ସିରିଜ୍‌ରେ K13 Turbo ଏବଂ K13 T Pro ନାମରେ ଦୁଇଟି ମଡେଲ୍ ଅଛି, ଯାହା ଶକ୍ତିଶାଳୀ ପ୍ରଦର୍ଶନ, ବଡ଼ ବ୍ୟାଟେରୀ ଏବଂ ଆକର୍ଷଣୀୟ ଡିଜାଇନ୍‌ ସହ ଆସିଛି 1।…","[-10.562219619750977, -11.48200798034668, -18.731464385986328, -8.244873046875, -11.744449615478516, -10.816519737243652]"
ori_3375fa3e30ec919995818fdf4e79f781,ବିଟ୍‌ ରୁଟ କଞ୍ଚା ଖାଇବା ଠିକ ନା ସିଝାଇ ଖାଇବା ଠିକ? ଜାଣନ୍ତୁ ଏହାର ସଠିକ ଉପାୟ  ଲାଲ ରଙ୍ଗର ଶକ୍ତିଶାଳୀ ବିଟ୍‌ ରୁଟ ପୋଷକ ଗୁଣରେ ଭରପୂର! ମାତ୍ର ଏହାକୁ କଞ୍ଚା ଖାଇବା ଭଲ ନା ସିଝାଇ? ଏହି ପ୍ରଶ୍ନ ଅନେକଙ୍କ ମନରେ ଉଠେ। ଗବେଷଣା କହୁଛି - ଉଭୟ ପଦ୍ଧତିର ଗୁଣ ଓ ତ୍ରୁଟି ଅଛି। ଆପଣଙ୍କ ଆବଶ୍ୟକତା ଅନୁସାରେ ପସନ୍ଦ କରନ୍ତୁ! କଞ୍ଚା ବିଟ୍‌ ରୁଟ ଖାଇବାର ଗୁଣ (Raw…,,,,,,,ori,[LANG=ori] ବିଟ୍‌ ରୁଟ କଞ୍ଚା ଖାଇବା ଠିକ ନା ସିଝାଇ ଖାଇବା ଠିକ? ଜାଣନ୍ତୁ ଏହାର ସଠିକ ଉପାୟ  ଲାଲ ରଙ୍ଗର ଶକ୍ତିଶାଳୀ ବିଟ୍‌ ରୁଟ ପୋଷକ ଗୁଣରେ ଭରପୂର! ମାତ୍ର ଏହାକୁ କଞ୍ଚା ଖାଇବା ଭଲ ନା ସିଝାଇ? ଏହି ପ୍ରଶ୍ନ ଅନେକଙ୍କ ମନରେ ଉଠେ। ଗବେଷଣା କହୁଛି - ଉଭୟ ପଦ୍ଧତିର ଗୁଣ ଓ ତ୍ରୁଟି ଅଛି। ଆପଣଙ୍କ ଆବଶ୍ୟକତା ଅନୁସାରେ ପସନ୍ଦ କରନ୍ତୁ! କଞ୍ଚା ବିଟ୍‌ ରୁଟ ଖାଇବାର ଗୁଣ (Raw…,"[-7.836791515350342, -10.457571029663086, -18.193553924560547, -11.656108856201172, -11.501077651977539, -9.864644050598145]"
ori_ababd049fbe8a9a3a7d493034ea9a44d,"କେବଳ ୪ ଦିନରେ ଆତ୍ମସମର୍ପଣ କରିବ ପାକିସ୍ତାନ  ପାହଲଗାମ ଆତଙ୍କବାଦୀ ଆକ୍ରମଣ ପରେ ପାକିସ୍ତାନ ଚାପରେ ଜମ୍ମୁ-କଶ୍ମୀରର ପାହଲଗାମରେ ଘଟିଥିବା ଆତଙ୍କବାଦୀ ଆକ୍ରମଣ ପରେ, ପାକିସ୍ତାନ ତାଙ୍କ ଦୁର୍ବଳ ସେନା ଶକ୍ତି ସହିତ ପୁଣି ଏକଥର ଅନ୍ତର୍ଜାତୀୟ ମଞ୍ଚରେ ଅସାହାୟତା ଜଣାଇଛି। ଯେପରି ବେଳେ ସେମାନେ ଭାରତକୁ ଯୁଦ୍ଧର ଧମକ ଦେଉଛନ୍ତି, ସେଉଁତେବେ ତାଙ୍କର ସାମରିକ ଆର୍ଥିକ…",,,,,,,ori,"[LANG=ori] କେବଳ ୪ ଦିନରେ ଆତ୍ମସମର୍ପଣ କରିବ ପାକିସ୍ତାନ  ପାହଲଗାମ ଆତଙ୍କବାଦୀ ଆକ୍ରମଣ ପରେ ପାକିସ୍ତାନ ଚାପରେ ଜମ୍ମୁ-କଶ୍ମୀରର ପାହଲଗାମରେ ଘଟିଥିବା ଆତଙ୍କବାଦୀ ଆକ୍ରମଣ ପରେ, ପାକିସ୍ତାନ ତାଙ୍କ ଦୁର୍ବଳ ସେନା ଶକ୍ତି ସହିତ ପୁଣି ଏକଥର ଅନ୍ତର୍ଜାତୀୟ ମଞ୍ଚରେ ଅସାହାୟତା ଜଣାଇଛି। ଯେପରି ବେଳେ ସେମାନେ ଭାରତକୁ ଯୁଦ୍ଧର ଧମକ ଦେଉଛନ୍ତି, ସେଉଁତେବେ ତାଙ୍କର ସାମରିକ ଆର୍ଥିକ…","[-8.902140617370605, -15.464685440063477, -15.818758964538574, -8.885400772094727, -8.963589668273926, -11.336607933044434]"
ori_34730fe589b6c5bc020ba7eb0411c804,"ଏହି ଲକ୍ଷଣ ଅଣଦେଖା କଲେ ହେବ ବଡ ଭୁଲ – ଏଚ୍‌ଆଇଭି ପ୍ରାରମ୍ଭିକ ଲକ୍ଷଣ ଏବଂ ପ୍ରତିକାର  ଏଚ୍‌ଆଇଭି (HIV) ସଂକ୍ରମଣ: ଏକ ବ୍ୟାପକ ଦୃଷ୍ଟିକୋଣ ପରିଚୟ: ଏଚ୍‌ଆଇଭି ବା ହ୍ୟୁମାନ ଇମ୍ୟୁନୋଡେଫିସିଏନ୍ସି ଭାଇରସ ଏକ ଭୟାଙ୍କର ସଂକ୍ରମଣ, ଯାହା ମାନବ ଶରୀରର ରୋଗ ପ୍ରତିରୋଧ ପ୍ରଣାଳୀକୁ ଧୀରେ ଧୀରେ ଦୁର୍ବଳ କରି ଦିଏ। ଏହି ଭାଇରସ ଅସୁରକ୍ଷିତ ଯୌନ ସମ୍ପର୍କ, ରକ୍ତ ଦାନ,…",,,,,,,ori,"[LANG=ori] ଏହି ଲକ୍ଷଣ ଅଣଦେଖା କଲେ ହେବ ବଡ ଭୁଲ – ଏଚ୍‌ଆଇଭି ପ୍ରାରମ୍ଭିକ ଲକ୍ଷଣ ଏବଂ ପ୍ରତିକାର  ଏଚ୍‌ଆଇଭି (HIV) ସଂକ୍ରମଣ: ଏକ ବ୍ୟାପକ ଦୃଷ୍ଟିକୋଣ ପରିଚୟ: ଏଚ୍‌ଆଇଭି ବା ହ୍ୟୁମାନ ଇମ୍ୟୁନୋଡେଫିସିଏନ୍ସି ଭାଇରସ ଏକ ଭୟାଙ୍କର ସଂକ୍ରମଣ, ଯାହା ମାନବ ଶରୀରର ରୋଗ ପ୍ରତିରୋଧ ପ୍ରଣାଳୀକୁ ଧୀରେ ଧୀରେ ଦୁର୍ବଳ କରି ଦିଏ। ଏହି ଭାଇରସ ଅସୁରକ୍ଷିତ ଯୌନ ସମ୍ପର୍କ, ରକ୍ତ ଦାନ,…","[-10.342251777648926, -8.644231796264648, -15.666132926940918, -8.223275184631348, -11.757431030273438, -8.81025505065918]"
ori_811d60cd6b2f68f2f7135b568847a168,"ଇନଭର୍ଟର ବ୍ୟାଟେରୀର ଆୟୁଷ ବଢ଼ାନ୍ତୁ  ଆଜିକାଲି ବାରମ୍ବାର ବିଜୁଳି କାଟ୍‌ ହେବାରେ ଇନଭର୍ଟର ଆମ ଜୀବନର ଅଭିନ୍ନ ଅଂଶ। କିନ୍ତୁ ଅନେକଙ୍କ ଇନଭର୍ଟର ବ୍ୟାଟେରୀ ଅକାଳେ ଦୁର୍ବଳ ହୋଇଯାଏ, ବ୍ୟାକଅପ୍‌ ସମୟ କମିଯାଏ କି ଚାର୍ଜ୍ ହେବାରେ ଅଧିକ ସମୟ ଲାଗେ। ଏହାର ମୁଖ୍ୟ କାରଣ? ବ୍ୟାଟେରୀରେ ପାଣିର ସଠିକ ଯୋଗାଣ ଓ ଯତ୍ନର ଅଭାବ। କାହିଁକି ପାଣି ଯୋଗାଣ ଜରୁରୀ? ଇନଭର୍ଟର…",,,,,,,ori,"[LANG=ori] ଇନଭର୍ଟର ବ୍ୟାଟେରୀର ଆୟୁଷ ବଢ଼ାନ୍ତୁ  ଆଜିକାଲି ବାରମ୍ବାର ବିଜୁଳି କାଟ୍‌ ହେବାରେ ଇନଭର୍ଟର ଆମ ଜୀବନର ଅଭିନ୍ନ ଅଂଶ। କିନ୍ତୁ ଅନେକଙ୍କ ଇନଭର୍ଟର ବ୍ୟାଟେରୀ ଅକାଳେ ଦୁର୍ବଳ ହୋଇଯାଏ, ବ୍ୟାକଅପ୍‌ ସମୟ କମିଯାଏ କି ଚାର୍ଜ୍ ହେବାରେ ଅଧିକ ସମୟ ଲାଗେ। ଏହାର ମୁଖ୍ୟ କାରଣ? ବ୍ୟାଟେରୀରେ ପାଣିର ସଠିକ ଯୋଗାଣ ଓ ଯତ୍ନର ଅଭାବ। କାହିଁକି ପାଣି ଯୋଗାଣ ଜରୁରୀ? ଇନଭର୍ଟର…","[-7.380848407745361, -11.519034385681152, -16.38970184326172, -12.194141387939453, -11.03443717956543, -10.190511703491211]"
ori_9a4257e3804cd32f082cb4bf08924bb4,"ଘରୁ ଝିଟିପିଟି ବାହାର କରିବାର ଦେସୀ ଓ ପ୍ରାକୃତିକ ଉପାୟ  ଝିଟିପିଟି—ଏକ ସାଧାରଣ କିନ୍ତୁ ଅସହ୍ୟ ସମସ୍ୟା ଅଧିକାଂଶ ଘରରେ ଝିଟିପିଟି ଦେଖିବାକୁ ମିଳିଥାଏ। ଏହି ସାନ ଜନ୍ତୁଗୁଡ଼ିକ ନିଜେ ଅନେକ ବିମାରୀର ହାତ ବଢ଼ାଇଥାନ୍ତି, ଯେପରିକି ଟାଫ଼ଏଏଡ, ଅଲର୍ଜି, ଅସ୍ଥମା ଇତ୍ୟାଦି। ତେଣୁ ଏହା ଘରରେ ରହିଲେ ଅସୁବିଧା ସୃଷ୍ଟି କରେ। ତେବେ ଝିଟିପିଟିକୁ ମାରିବା ନୁହେଁ,…",,,,,,,ori,"[LANG=ori] ଘରୁ ଝିଟିପିଟି ବାହାର କରିବାର ଦେସୀ ଓ ପ୍ରାକୃତିକ ଉପାୟ  ଝିଟିପିଟି—ଏକ ସାଧାରଣ କିନ୍ତୁ ଅସହ୍ୟ ସମସ୍ୟା ଅଧିକାଂଶ ଘରରେ ଝିଟିପିଟି ଦେଖିବାକୁ ମିଳିଥାଏ। ଏହି ସାନ ଜନ୍ତୁଗୁଡ଼ିକ ନିଜେ ଅନେକ ବିମାରୀର ହାତ ବଢ଼ାଇଥାନ୍ତି, ଯେପରିକି ଟାଫ଼ଏଏଡ, ଅଲର୍ଜି, ଅସ୍ଥମା ଇତ୍ୟାଦି। ତେଣୁ ଏହା ଘରରେ ରହିଲେ ଅସୁବିଧା ସୃଷ୍ଟି କରେ। ତେବେ ଝିଟିପିଟିକୁ ମାରିବା ନୁହେଁ,…","[-6.71433687210083, -9.995190620422363, -16.782129287719727, -9.161331176757812, -11.008977890014648, -5.034506320953369]"
ori_40cf2c915613b40e5f2a764482fc0e3c,ଜୀବନରେ ବିଭିନ୍ନ ଜିନିଷର ସମାଧାନ ଖୋଜିବା ଏକ ସାଧାରଣ ବ୍ଯାପାର କିନ୍ତୁ ସବୁବେଳେ ସବୁକିଛି ସମ୍ଭବ ହୋଇନଥାଏ। ମଣିଷ ଚାହିଁବା ଓ ଚେଷ୍ଟା କରିବା ପରେ ବି ଫଳାଫଳ ଭିନ୍ନ ହେବାର ଉଦାହରଣ ଅନେକ। ତାର କାରଣ ହେଲା ବିବର୍ତ୍ତନ। ପୃଥିବୀ ଦୁଇ ଧାରାରେ ଘୁରିବା ସଙ୍ଗେ ସଙ୍ଗେ ପ୍ରତି ମୂହୁର୍ତ୍ତରେ ବିବର୍ତ୍ତିତ ହେଉଛି। ତା ବିଷୟରେ ସଚେତନତା ଲୋଡ଼ା।,,,,,,,ori,[LANG=ori] ଜୀବନରେ ବିଭିନ୍ନ ଜିନିଷର ସମାଧାନ ଖୋଜିବା ଏକ ସାଧାରଣ ବ୍ଯାପାର କିନ୍ତୁ ସବୁବେଳେ ସବୁକିଛି ସମ୍ଭବ ହୋଇନଥାଏ। ମଣିଷ ଚାହିଁବା ଓ ଚେଷ୍ଟା କରିବା ପରେ ବି ଫଳାଫଳ ଭିନ୍ନ ହେବାର ଉଦାହରଣ ଅନେକ। ତାର କାରଣ ହେଲା ବିବର୍ତ୍ତନ। ପୃଥିବୀ ଦୁଇ ଧାରାରେ ଘୁରିବା ସଙ୍ଗେ ସଙ୍ଗେ ପ୍ରତି ମୂହୁର୍ତ୍ତରେ ବିବର୍ତ୍ତିତ ହେଉଛି। ତା ବିଷୟରେ ସଚେତନତା ଲୋଡ଼ା।,"[-8.92815113067627, -15.142377853393555, -16.6732234954834, -11.794509887695312, -10.773012161254883, -8.088366508483887]"
ori_f9d1b5cdf84a4cecdd9eff5c7f2a8120,"ଇ-କମର୍ସରେ ଡାର୍କ ପାଟର୍ନ ବିରୋଧରେ CCPAର କଡ଼ା ନିର୍ଦ୍ଦେଶ: ଗ୍ରାହକ ସୁରକ୍ଷା ପାଇଁ ନୂଆ ପଦକ୍ଷେପ  କେନ୍ଦ୍ରୀୟ ଗ୍ରାହକ ସୁରକ୍ଷା ପ୍ରାଧିକରଣ (CCPA) ଇ-କମର୍ସ ପ୍ଲାଟଫର୍ମଗୁଡ଼ିକୁ ଡାର୍କ ପାଟର୍ନ ଓ ବିଭ୍ରାନ୍ତିକର ଅଭ୍ୟାସରୁ ଦୂରେଇ ରହିବାକୁ କଡ଼ା ନିର୍ଦ୍ଦେଶ ଦେଇଛି। ଖାଉଟି ବ୍ୟାପାର, ଖାଦ୍ୟ ଓ ସାଧାରଣ ବଣ୍ଟନ ମନ୍ତ୍ରଣାଳୟ ପକ୍ଷରୁ ଜାରି ଏକ ବିଜ୍ଞପ୍ତି…",,,,,,,ori,"[LANG=ori] ଇ-କମର୍ସରେ ଡାର୍କ ପାଟର୍ନ ବିରୋଧରେ CCPAର କଡ଼ା ନିର୍ଦ୍ଦେଶ: ଗ୍ରାହକ ସୁରକ୍ଷା ପାଇଁ ନୂଆ ପଦକ୍ଷେପ  କେନ୍ଦ୍ରୀୟ ଗ୍ରାହକ ସୁରକ୍ଷା ପ୍ରାଧିକରଣ (CCPA) ଇ-କମର୍ସ ପ୍ଲାଟଫର୍ମଗୁଡ଼ିକୁ ଡାର୍କ ପାଟର୍ନ ଓ ବିଭ୍ରାନ୍ତିକର ଅଭ୍ୟାସରୁ ଦୂରେଇ ରହିବାକୁ କଡ଼ା ନିର୍ଦ୍ଦେଶ ଦେଇଛି। ଖାଉଟି ବ୍ୟାପାର, ଖାଦ୍ୟ ଓ ସାଧାରଣ ବଣ୍ଟନ ମନ୍ତ୍ରଣାଳୟ ପକ୍ଷରୁ ଜାରି ଏକ ବିଜ୍ଞପ୍ତି…","[-7.626937389373779, -11.330574989318848, -18.61417007446289, -8.252666473388672, -11.0579833984375, -9.682300567626953]"
ori_0694dbeab630a8e6480a87026fc56e41,"ସ୍ବପ୍ନରେ ଟଙ୍କାର ବର୍ଷା ଦେଖୁଛନ୍ତି? ଜାଣନ୍ତୁ ଏହାର ରହସ୍ୟ!  ଆଜିର ଆଧୁନିକ ଜୀବନରେ ଟଙ୍କା ଏକ ଅତ୍ୟନ୍ତ ଗୁରୁତ୍ବପୂର୍ଣ୍ଣ ଅଂଶ ହୋଇପଡ଼ିଛି। ଆମ ସମସ୍ତଙ୍କ ଜୀବନରେ ଟଙ୍କା ଏକ ପ୍ରମୁଖ ଭୂମିକା ଗ୍ରହଣ କରିଥାଏ, ଏବଂ ଏହା ଆମ ସଫଳତା ଓ ସୁଖର ଏକ ମାପକାଠି ହୋଇପଡ଼ିଛି। ତେଣୁ ସ୍ବପ୍ନରେ ଟଙ୍କା ଦେଖିବା କିମ୍ବା ଟଙ୍କାର ବର୍ଷା ଦେଖିବା ଏକ ସାଧାରଣ ଘଟଣା ହୋଇପାରେ,…",,,,,,,ori,"[LANG=ori] ସ୍ବପ୍ନରେ ଟଙ୍କାର ବର୍ଷା ଦେଖୁଛନ୍ତି? ଜାଣନ୍ତୁ ଏହାର ରହସ୍ୟ!  ଆଜିର ଆଧୁନିକ ଜୀବନରେ ଟଙ୍କା ଏକ ଅତ୍ୟନ୍ତ ଗୁରୁତ୍ବପୂର୍ଣ୍ଣ ଅଂଶ ହୋଇପଡ଼ିଛି। ଆମ ସମସ୍ତଙ୍କ ଜୀବନରେ ଟଙ୍କା ଏକ ପ୍ରମୁଖ ଭୂମିକା ଗ୍ରହଣ କରିଥାଏ, ଏବଂ ଏହା ଆମ ସଫଳତା ଓ ସୁଖର ଏକ ମାପକାଠି ହୋଇପଡ଼ିଛି। ତେଣୁ ସ୍ବପ୍ନରେ ଟଙ୍କା ଦେଖିବା କିମ୍ବା ଟଙ୍କାର ବର୍ଷା ଦେଖିବା ଏକ ସାଧାରଣ ଘଟଣା ହୋଇପାରେ,…","[-8.247883796691895, -12.249236106872559, -15.139669418334961, -9.258674621582031, -12.237983703613281, -7.8695387840271]"
ori_ecd078e01cfd27470c4487afb97817c1,"ହୃଦୟ ରୋଗ ରୁ ବଞ୍ଚିବାକୁ ଚାହୁଁଛନ୍ତି?  ହୃଦୟ ରୋଗ ର ବିପଦ ବଢାଉଥିବା ନିଶ୍ଚିତ କାରଣଗୁଡିକ ହୃଦୟ ରୋଗ ବା ହାର୍ଟ ଆଟାକ୍ ଆଜିକାଲି ଏକ ସାଧାରଣ ସ୍ୱାସ୍ଥ୍ୟ ସମସ୍ୟା ହେଲାଣି, ଯାହା ଅନେକ ଲୋକଙ୍କ ଜୀବନକୁ ପ୍ରଭାବିତ କରୁଛି। କିଛି କାରଣ ଅଛି ଯାହା ନିଶ୍ଚିତ ଭାବେ ଆମ ହୃଦୟ ରୋଗର ବିପଦକୁ ବଢାଇଥାଏ, କିନ୍ତୁ ଆମେ ଅନେକ ସମୟରେ ଏହା ପ୍ରତି ଧ୍ୟାନ ଦିଅନାହୁଁ। ଏହି…",,,,,,,ori,"[LANG=ori] ହୃଦୟ ରୋଗ ରୁ ବଞ୍ଚିବାକୁ ଚାହୁଁଛନ୍ତି?  ହୃଦୟ ରୋଗ ର ବିପଦ ବଢାଉଥିବା ନିଶ୍ଚିତ କାରଣଗୁଡିକ ହୃଦୟ ରୋଗ ବା ହାର୍ଟ ଆଟାକ୍ ଆଜିକାଲି ଏକ ସାଧାରଣ ସ୍ୱାସ୍ଥ୍ୟ ସମସ୍ୟା ହେଲାଣି, ଯାହା ଅନେକ ଲୋକଙ୍କ ଜୀବନକୁ ପ୍ରଭାବିତ କରୁଛି। କିଛି କାରଣ ଅଛି ଯାହା ନିଶ୍ଚିତ ଭାବେ ଆମ ହୃଦୟ ରୋଗର ବିପଦକୁ ବଢାଇଥାଏ, କିନ୍ତୁ ଆମେ ଅନେକ ସମୟରେ ଏହା ପ୍ରତି ଧ୍ୟାନ ଦିଅନାହୁଁ। ଏହି…","[-10.643916130065918, -11.480167388916016, -17.50114631652832, -12.305673599243164, -10.09228515625, -10.471566200256348]"
ori_bbc75d76a352a4918a437f8fcfedfde4,"ଯଦି କେହି ମୋ ଟୁବରେ କେବେ ଡୁବ ପକେଇ ନଥିବେ ତେବେ ସମୟ ପାଇଲେ ଦେଖିବେ। ବିଶେଷ କରି ଗୀତଝର ସିରିଜ। ତାଛଡ଼ା, ମୋର ନିଜ ସୃଷ୍ଟି, ଗୀତଟିଏ କେତେ ବରଷରୁ ସତେ। youtube.com/@USER",,,,,,,ori,"[LANG=ori] ଯଦି କେହି ମୋ ଟୁବରେ କେବେ ଡୁବ ପକେଇ ନଥିବେ ତେବେ ସମୟ ପାଇଲେ ଦେଖିବେ। ବିଶେଷ କରି ଗୀତଝର ସିରିଜ। ତାଛଡ଼ା, ମୋର ନିଜ ସୃଷ୍ଟି, ଗୀତଟିଏ କେତେ ବରଷରୁ ସତେ। youtube.com/@USER","[-9.69743824005127, -12.257423400878906, -19.13973045349121, -11.25666618347168, -13.326181411743164, -7.283481121063232]"
ori_9295afc8c8f58d50c3579a34b6b83bce,"ଭାରତ-ଫ୍ରାନ୍ସ ମଧ୍ୟରେ ମେଗା ଡିଫେନ୍ସ ଡିଲ୍: ୨୬ ରାଫାଲ ମ୍ୟାରିନ୍ ଯୁଦ୍ଧ ବିମାନ  ପ୍ରମୁଖ ଖବର ପହଲଗାମ ଆକ୍ରମଣ ପରେ ଭାରତ ନିଜ ପ୍ରତିରକ୍ଷା ଶକ୍ତି ବୃଦ୍ଧି କରିବାରେ ବ୍ୟସ୍ତ ରହିଛି। ଏହି ପରିପ୍ରେକ୍ଷୀରେ, ଭାରତ ଏବଂ ଫ୍ରାନ୍ସ ମଧ୍ୟରେ ଏକ ମେଗା ପ୍ରତିରକ୍ଷା ଚୁକ୍ତି ସ୍ବାକ୍ଷରିତ ହୋଇଛି। ଏହି ଚୁକ୍ତି ଅନୁଯାୟୀ, ଭାରତ ଫ୍ରାନ୍ସଠାରୁ ୨୬ଟି ରାଫାଲ-ମ୍ୟାରିନ୍…",,,,,,,ori,"[LANG=ori] ଭାରତ-ଫ୍ରାନ୍ସ ମଧ୍ୟରେ ମେଗା ଡିଫେନ୍ସ ଡିଲ୍: ୨୬ ରାଫାଲ ମ୍ୟାରିନ୍ ଯୁଦ୍ଧ ବିମାନ  ପ୍ରମୁଖ ଖବର ପହଲଗାମ ଆକ୍ରମଣ ପରେ ଭାରତ ନିଜ ପ୍ରତିରକ୍ଷା ଶକ୍ତି ବୃଦ୍ଧି କରିବାରେ ବ୍ୟସ୍ତ ରହିଛି। ଏହି ପରିପ୍ରେକ୍ଷୀରେ, ଭାରତ ଏବଂ ଫ୍ରାନ୍ସ ମଧ୍ୟରେ ଏକ ମେଗା ପ୍ରତିରକ୍ଷା ଚୁକ୍ତି ସ୍ବାକ୍ଷରିତ ହୋଇଛି। ଏହି ଚୁକ୍ତି ଅନୁଯାୟୀ, ଭାରତ ଫ୍ରାନ୍ସଠାରୁ ୨୬ଟି ରାଫାଲ-ମ୍ୟାରିନ୍…","[-7.36774206161499, -14.786073684692383, -12.874774932861328, -10.625472068786621, -10.651159286499023, -13.489831924438477]"
ori_bcc5f5a4d19798d66d7efe628c9d987b,ଇଣ୍ଡସ୍ ଜଳ ସନ୍ଧି ଅସ୍ଥାୟୀ ଭାବେ ବନ୍ଦ: ଚେନାବ ନଦୀରେ ପାଣି ଅଭାବ ନେଇ ପାକିସ୍ତାନ ଚିନ୍ତିତ  ଭାରତର କାର୍ଯ୍ୟ ଓ ପାକିସ୍ତାନର ଚିନ୍ତା ପାହାଲଗାମରେ ଆତଙ୍କବାଦୀ ଆକ୍ରମଣ ପରେ ଭାରତ ସଂଯୁକ୍ତ ଜଳ ଚୁକ୍ତି ଇଣ୍ଡସ୍ ଜଳ ସନ୍ଧିକୁ ଅସ୍ଥାୟୀ ଭାବେ ବନ୍ଦ କରିଛି। ଏହି ପଦକ୍ଷେପ ପରେ ଚେନାବ ନଦୀରେ ପାଣି ପ୍ରବାହ ହ୍ରାସ ହୋଇଥିବା କାରଣରେ ପାକିସ୍ତାନ ଅତ୍ୟଧିକ ଚିନ୍ତା…,,,,,,,ori,[LANG=ori] ଇଣ୍ଡସ୍ ଜଳ ସନ୍ଧି ଅସ୍ଥାୟୀ ଭାବେ ବନ୍ଦ: ଚେନାବ ନଦୀରେ ପାଣି ଅଭାବ ନେଇ ପାକିସ୍ତାନ ଚିନ୍ତିତ  ଭାରତର କାର୍ଯ୍ୟ ଓ ପାକିସ୍ତାନର ଚିନ୍ତା ପାହାଲଗାମରେ ଆତଙ୍କବାଦୀ ଆକ୍ରମଣ ପରେ ଭାରତ ସଂଯୁକ୍ତ ଜଳ ଚୁକ୍ତି ଇଣ୍ଡସ୍ ଜଳ ସନ୍ଧିକୁ ଅସ୍ଥାୟୀ ଭାବେ ବନ୍ଦ କରିଛି। ଏହି ପଦକ୍ଷେପ ପରେ ଚେନାବ ନଦୀରେ ପାଣି ପ୍ରବାହ ହ୍ରାସ ହୋଇଥିବା କାରଣରେ ପାକିସ୍ତାନ ଅତ୍ୟଧିକ ଚିନ୍ତା…,"[-4.181703567504883, -8.603837013244629, -19.622844696044922, -6.82218074798584, -11.059860229492188, -10.594635963439941]"
