id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_0bf97a13a7a2967ad9bc10664703a043,@USER gara ki bude idunki ki duba,,,,,,,hau,[LANG=hau] @USER gara ki bude idunki ki duba,"[-6.315852165222168, -14.232795715332031, -13.736717224121094, -7.807670593261719, -11.087362289428711, -14.505093574523926]"
hau_2a54d7f7926b331341245552a7fc3388,"ba dole ku ta zama gidan iyayenku ba, kun dau al adan yan iska da yan tasha .",,,,,,,hau,"[LANG=hau] ba dole ku ta zama gidan iyayenku ba, kun dau al adan yan iska da yan tasha .","[-4.830524921417236, -16.504194259643555, -5.933265686035156, -6.1226677894592285, -6.816732883453369, -12.44071102142334]"
hau_c3278c055657359887cf21eebfad5224,@USER dan kutumar ubansu ba tsinannu jikokin house girl,,,,,,,hau,[LANG=hau] @USER dan kutumar ubansu ba tsinannu jikokin house girl,"[-7.472402095794678, -13.219524383544922, -10.352859497070312, -10.221917152404785, -12.381555557250977, -15.139347076416016]"
hau_587a08cf582ab1dbbe498b5cb9a3d7be,"people talk a lot about abolishing #almajiri system in the north, but nobody comment on how to end girl child labour of housemaids [age 5-14] in the same region.. @USER",,,,,,,hau,"[LANG=hau] people talk a lot about abolishing #almajiri system in the north, but nobody comment on how to end girl child labour of housemaids [age 5-14] in the same region.. @USER","[-6.8175482749938965, -15.811782836914062, -7.5638837814331055, -9.487534523010254, -5.704257011413574, -9.816213607788086]"
hau_7a8c684e5c0dbac64e8539d64a402428,@USER it's not condescending sir. kabila simply means tribe. how would u translate tribe in hausa? @USER,,,,,,,hau,[LANG=hau] @USER it's not condescending sir. kabila simply means tribe. how would u translate tribe in hausa? @USER,"[-11.294715881347656, -14.702820777893066, -8.202367782592773, -8.506275177001953, -11.186903953552246, -10.236393928527832]"
hau_410f81624632bc618c3d5c8862d08083,akan wannan dan arniya tunda safe an hana mutune sakewa a gari #gej,,,,,,,hau,[LANG=hau] akan wannan dan arniya tunda safe an hana mutune sakewa a gari #gej,"[-6.23142671585083, -14.720714569091797, -13.417704582214355, -12.371098518371582, -4.625594139099121, -11.153249740600586]"
hau_2050534feb6723acb8e1c12ac588f4b1,@USER kace waya munafiki 😂,,,,,,,hau,[LANG=hau] @USER kace waya munafiki 😂,"[-10.461209297180176, -15.868118286132812, -14.17327880859375, -11.244909286499023, -11.221607208251953, -13.147364616394043]"
hau_62d5b098310e2c84d0011dd71ff966b5,a halin yanzu wanan shark bashir ahmad sani sokoto ya kamala litafin da zakuji munafucin yahudawa da tarin su na yahudu da makircin kasashen yammah alhadulillah wanan litafi yasamu fitowa ##url,,,,,,,hau,[LANG=hau] a halin yanzu wanan shark bashir ahmad sani sokoto ya kamala litafin da zakuji munafucin yahudawa da tarin su na yahudu da makircin kasashen yammah alhadulillah wanan litafi yasamu fitowa ##url,"[-6.965874195098877, -15.213173866271973, -8.485315322875977, -11.47287654876709, -4.8392791748046875, -15.518669128417969]"
hau_8611743c7ff53bc1213a46a414bea905,"the beg is a trap. you fall for it, you see shege. do you copy? ##url",,,,,,,hau,"[LANG=hau] the beg is a trap. you fall for it, you see shege. do you copy? ##url","[-8.526644706726074, -11.29832649230957, -8.713918685913086, -10.487773895263672, -9.23575210571289, -15.414552688598633]"
hau_6da000529fd44c037fdc6c8a9c02ce04,"Mufadawa kanmu gaskiya a siyasa a yanzu Babu Wanda yakai Yan kwankwasiyya jahilci, hassada, mugunta, da Rashin son zaman lafiya",,,,,,,hau,"[LANG=hau] Mufadawa kanmu gaskiya a siyasa a yanzu Babu Wanda yakai Yan kwankwasiyya jahilci, hassada, mugunta, da Rashin son zaman lafiya","[-2.5475990772247314, -5.357589244842529, -0.7821849584579468, 1.2221035957336426, -6.894590854644775, -7.603605270385742]"
hau_222cab019cf97facc0b5aaeea7d5a6c7,"@USER 😂🤣ameen ameen jazakallah bi khair inyamuri, hope u’ll visit soon.",,,,,,,hau,"[LANG=hau] @USER 😂🤣ameen ameen jazakallah bi khair inyamuri, hope u’ll visit soon.","[-13.089179039001465, -15.61611557006836, -15.978399276733398, -13.506365776062012, -11.733942031860352, -13.525588035583496]"
hau_fcf75b1ba8725b770f6a8c927864ad8e,@USER mr olodo.😂 online almajiri.,,,,,,,hau,[LANG=hau] @USER mr olodo.😂 online almajiri.,"[-8.304736137390137, -14.368130683898926, -11.177963256835938, -12.367912292480469, -10.167510986328125, -14.52181339263916]"
hau_88c841a7cb09c2eebde45e8517c52cb4,ke tunkiya musha dariya ##url,,,,,,,hau,[LANG=hau] ke tunkiya musha dariya ##url,"[-7.9256815910339355, -14.600835800170898, -10.594648361206055, -9.736566543579102, -9.039767265319824, -11.137812614440918]"
hau_056d9faf7d63ef583aaf372226cef98c,@USER haka marasa hankali suke tunani,,,,,,,hau,[LANG=hau] @USER haka marasa hankali suke tunani,"[-5.019395351409912, -16.68810272216797, -8.656513214111328, -13.463857650756836, -10.566566467285156, -12.53151798248291]"
hau_1b60d2607e03c8d926a536aa421c3666,@USER you’re from ekiti???bloody almajiri suffer head people 😭😭,,,,,,,hau,[LANG=hau] @USER you’re from ekiti???bloody almajiri suffer head people 😭😭,"[-7.264402866363525, -16.773347854614258, -11.831079483032227, -11.57082462310791, -10.174603462219238, -11.690032005310059]"
hau_5868f9de8bf54583a60aafeb3c84869d,@USER per say what is yar bidi'a,,,,,,,hau,[LANG=hau] @USER per say what is yar bidi'a,"[-9.770092964172363, -18.368715286254883, -14.683097839355469, -13.081321716308594, -13.947011947631836, -14.316569328308105]"
hau_f321a5b4ccba5198822a7bcafdd41ffa,@USER kasan gilli yar akuya ce fah🤣🤣,,,,,,,hau,[LANG=hau] @USER kasan gilli yar akuya ce fah🤣🤣,"[-9.504595756530762, -14.53709602355957, -13.450230598449707, -10.364118576049805, -11.333951950073242, -12.77991771697998]"
hau_438510afc3ac4f435121e8f8449434a6,@USER shi musulmi yasan hakki kare wanda yayi kisan ai,,,,,,,hau,[LANG=hau] @USER shi musulmi yasan hakki kare wanda yayi kisan ai,"[-7.716575622558594, -15.30363655090332, -15.342294692993164, -13.049732208251953, -8.613956451416016, -14.52585506439209]"
hau_d75c5bbe4f75894b179d857643a98eca,"so sad. indeed, this is happening at a time when the drug dealers and confessed rapists get off scot-free in the state without any conviction or taking to court. amma a banza ana kashe barayin kaji. ##url",,,,,,,hau,"[LANG=hau] so sad. indeed, this is happening at a time when the drug dealers and confessed rapists get off scot-free in the state without any conviction or taking to court. amma a banza ana kashe barayin kaji. ##url","[-8.464273452758789, -11.398235321044922, -4.694423198699951, -9.48556900024414, -9.013765335083008, -12.781586647033691]"
hau_011ed658a00fa510da8473f3b962e89c,@USER tonawa shegu asiri,,,,,,,hau,[LANG=hau] @USER tonawa shegu asiri,"[-8.369938850402832, -16.358488082885742, -13.588915824890137, -11.419092178344727, -11.036239624023438, -13.223389625549316]"
hau_25cfc3ff6ff0136dd78e970aae7ad06e,@USER yaushe kika zama arniya kuma,,,,,,,hau,[LANG=hau] @USER yaushe kika zama arniya kuma,"[-7.539914608001709, -14.167613983154297, -11.696678161621094, -8.35612678527832, -9.296306610107422, -11.60672378540039]"
hau_bf1d66726c2fcf290baf1455f2738a6d,Kasar wawaye kenan Naija,,,,,,,hau,[LANG=hau] Kasar wawaye kenan Naija,"[3.112905979156494, -11.822422981262207, -10.653440475463867, -12.25059700012207, -12.059450149536133, -15.197407722473145]"
hau_d50da4a1ff7f41e47f4fd3ce90364dd6,"da ace biri naman arziki ne, ai da ba a barwa maguzawa ba...",,,,,,,hau,"[LANG=hau] da ace biri naman arziki ne, ai da ba a barwa maguzawa ba...","[-5.544229030609131, -12.652496337890625, -12.485101699829102, -12.478845596313477, -5.812233924865723, -13.073237419128418]"
hau_0f54824ebf547cc2452bd4a43b27759b,"@USER i’m waiting for his response, i’m all charged up for this modafvckaaa!! almajiri wan savage me! i go mend am for twitter, then burst e eye really for real life. 🙅‍♂️🙅‍♂️ tell him to bring it on!! ##url",,,,,,,hau,"[LANG=hau] @USER i’m waiting for his response, i’m all charged up for this modafvckaaa!! almajiri wan savage me! i go mend am for twitter, then burst e eye really for real life. 🙅‍♂️🙅‍♂️ tell him to bring it on!! ##url","[-13.455127716064453, -9.800553321838379, -16.462284088134766, -7.52773904800415, -12.422607421875, -15.857118606567383]"
hau_9e2c7410d241b8c48bcd39960770d857,abun da mamaki ne budurwa da jika. ku din yadda kasan arne da musulmi ##url,,,,,,,hau,[LANG=hau] abun da mamaki ne budurwa da jika. ku din yadda kasan arne da musulmi ##url,"[-6.1586012840271, -16.05156898498535, -9.03874683380127, -12.286651611328125, -6.744330406188965, -12.240159034729004]"
hau_9f10cab52c59e34237bb2f9c4c04acd3,@USER idan kace baho fa,,,,,,,hau,[LANG=hau] @USER idan kace baho fa,"[-11.298654556274414, -15.086902618408203, -12.851700782775879, -8.641446113586426, -11.813787460327148, -13.620484352111816]"
hau_3f15a83c457f1f2958ed0e3eb8786e3c,Dakai Da Buharin Kunci Uwarku Shekara 8 Data Wuce Sanda Mutane Sunkayi Asarar DukiyarSu Akan Wawan Buharin Nan Meya Hana Kuyi Magana Kuce Abar Sonshi Sai Yanzu Koshi Buharin Dan Uwatar Bai Isa Ya Hana Na Zagi Sakarari Duk Inda Nake-Da Hakki Akansa Allah Ya Isa Tsakani-Na Dashi,,,,,,,hau,[LANG=hau] Dakai Da Buharin Kunci Uwarku Shekara 8 Data Wuce Sanda Mutane Sunkayi Asarar DukiyarSu Akan Wawan Buharin Nan Meya Hana Kuyi Magana Kuce Abar Sonshi Sai Yanzu Koshi Buharin Dan Uwatar Bai Isa Ya Hana Na Zagi Sakarari Duk Inda Nake-Da Hakki Akansa Allah Ya Isa Tsakani-Na Dashi,"[-2.567028760910034, -18.8414363861084, -5.471386432647705, -8.06866455078125, -4.3917236328125, -13.213059425354004]"
hau_9711cca49da43c09e70196430ad945eb,kazama siren ne ##url,,,,,,,hau,[LANG=hau] kazama siren ne ##url,"[-7.638366222381592, -15.263649940490723, -10.995389938354492, -9.893104553222656, -10.359312057495117, -10.384625434875488]"
hau_17e50581a3e59b637f0c7f817f1ec159,"@USER kece mahaukaciya,wawiya ,arniya",,,,,,,hau,"[LANG=hau] @USER kece mahaukaciya,wawiya ,arniya","[-6.099473476409912, -11.645097732543945, -13.494723320007324, -10.479375839233398, -9.571171760559082, -15.154729843139648]"
hau_c39d0385418ca8713cd3d26b1cc3505a,@USER wai kai arne😆😂,,,,,,,hau,[LANG=hau] @USER wai kai arne😆😂,"[-11.164978981018066, -15.527530670166016, -13.99081802368164, -13.673863410949707, -10.469380378723145, -10.215706825256348]"
hau_9a8858b5386d7a26d9dd0c57762e5814,suna tacin mutucin juna akan ganduje da kwankwaso amma sun kassa yin komai akan yayan’su da aka sata aka mayar kafurai. ina kungiyan mallamai?? da sune tinni ‘can’ tayi magana. da tini mallam garba yace gwamnati zasu dau mataki. allah ga ganar da shuwagabanni mu. ameen,,,,,,,hau,[LANG=hau] suna tacin mutucin juna akan ganduje da kwankwaso amma sun kassa yin komai akan yayan’su da aka sata aka mayar kafurai. ina kungiyan mallamai?? da sune tinni ‘can’ tayi magana. da tini mallam garba yace gwamnati zasu dau mataki. allah ga ganar da shuwagabanni mu. ameen,"[-5.950178146362305, -18.166288375854492, -9.893648147583008, -11.48677921295166, -4.543378829956055, -15.794768333435059]"
hau_14b1b96d87f852e29b7019fe39320f21,"@USER ko bai tsine musu ba dama tsinannu neh, domin annabi yace irin su ba za su shiga aljannah bah ba ma za su jiyo kamshin ta bah. ...kaga duk wanda aka ce ba zai jiyo kamshin aljannah bah ai kuwa ya tabbata tsinanne. ....allah ya shirye ta",,,,,,,hau,"[LANG=hau] @USER ko bai tsine musu ba dama tsinannu neh, domin annabi yace irin su ba za su shiga aljannah bah ba ma za su jiyo kamshin ta bah. ...kaga duk wanda aka ce ba zai jiyo kamshin aljannah bah ai kuwa ya tabbata tsinanne. ....allah ya shirye ta","[-4.594024658203125, -16.88948631286621, -10.195362091064453, -12.187108993530273, -7.529181480407715, -13.94471263885498]"
hau_628783564078df16ae0e12b7f6e25241,this is overdue! @USER abolishes almajiri ***** jay jay abba kyari dstv #coronavirusghana #stateofouruniversities #phlockdown #istandwithbuhari #nodeycopywizkidfc origi #ahmadarbery dubai #aramide liverpool wike #davidoday lasisi solomon #ynwa #istandagainstbuhari ##url,,,,,,,hau,[LANG=hau] this is overdue! @USER abolishes almajiri ***** jay jay abba kyari dstv #coronavirusghana #stateofouruniversities #phlockdown #istandwithbuhari #nodeycopywizkidfc origi #ahmadarbery dubai #aramide liverpool wike #davidoday lasisi solomon #ynwa #istandagainstbuhari ##url,"[-8.91031551361084, -14.05285930633545, -12.972490310668945, -10.0737943649292, -7.4430437088012695, -15.878096580505371]"
hau_eeed738aa2a954fda6db382c87288606,@USER dan iska if he can't bring an end to this incessant strike he better retire. useless minister with big head crowned with good for nothing reasoning,,,,,,,hau,[LANG=hau] @USER dan iska if he can't bring an end to this incessant strike he better retire. useless minister with big head crowned with good for nothing reasoning,"[-9.930479049682617, -7.491466522216797, -8.751439094543457, -8.703415870666504, -9.226408004760742, -6.286769390106201]"
hau_c08039d14a22b42dfa61c1e423b04f39,Basu kai matan yarbawa ba masu yawon karuwan ci,,,,,,,hau,[LANG=hau] Basu kai matan yarbawa ba masu yawon karuwan ci,"[-2.7540526390075684, -13.873462677001953, -1.937875747680664, -10.340574264526367, -8.412420272827148, -12.477389335632324]"
hau_c51475478900472be0abaa2394c6cc03,@USER bari mu koma muga yan daudu na hallara,,,,,,,hau,[LANG=hau] @USER bari mu koma muga yan daudu na hallara,"[-7.934272289276123, -12.60787296295166, -8.785157203674316, -14.467226028442383, -9.318166732788086, -14.200470924377441]"
hau_e498bab65bd7719751292a486e6d544a,Allah Ya Tsine Maka Buhari Yanda Ka Ƙuntatawa Mutanen Nigeria Allah Ya Ƙuntata Maka Duniya Da Lahira Munafikin Banza Azzalimi,,,,,,,hau,[LANG=hau] Allah Ya Tsine Maka Buhari Yanda Ka Ƙuntatawa Mutanen Nigeria Allah Ya Ƙuntata Maka Duniya Da Lahira Munafikin Banza Azzalimi,"[-4.971715450286865, -2.874718427658081, -5.2158989906311035, -0.5010998845100403, -5.418179512023926, -9.004679679870605]"
hau_ba3a3ce68d8eeb765dc61133613fff5f,@USER gimba dan shi'a ne?,,,,,,,hau,[LANG=hau] @USER gimba dan shi'a ne?,"[-6.788941860198975, -13.843156814575195, -12.521611213684082, -12.634910583496094, -11.779729843139648, -10.007594108581543]"
hau_a31b5217166fe308cde6b3a3506389f0,kasan yahudu da nasar sun bijiro da cewa ai nuna tsiraici shine wayewa. matanmu kuma wawaye sun fara yarda da hakan ##url,,,,,,,hau,[LANG=hau] kasan yahudu da nasar sun bijiro da cewa ai nuna tsiraici shine wayewa. matanmu kuma wawaye sun fara yarda da hakan ##url,"[-1.9907386302947998, -16.336257934570312, -4.1645684242248535, -9.74774169921875, -5.167630195617676, -12.424710273742676]"
hau_d2eb4c06df3f2b0c34f1aedcb3652c72,"Bama buƙatar ku, mu tafiyar mu ba maciya amana, babu yan rashin kishin jiya, babu masu son tayar da fitina, babu masu hassada da gaba, babu yan jari hujja, babu yan sunkuma dala a babbar riga 🤣🤣🤣  ""Kwankwasiyya, Amana"" ""Amana, sai ɗan Amana""",,,,,,,hau,"[LANG=hau] Bama buƙatar ku, mu tafiyar mu ba maciya amana, babu yan rashin kishin jiya, babu masu son tayar da fitina, babu masu hassada da gaba, babu yan jari hujja, babu yan sunkuma dala a babbar riga 🤣🤣🤣  ""Kwankwasiyya, Amana"" ""Amana, sai ɗan Amana""","[-7.141378879547119, -3.5387818813323975, -1.8526208400726318, 1.9112539291381836, -5.252730846405029, -8.97911548614502]"
hau_3726f08cc1b901f617c0905f3dd580d3,Mufa yan Kaduna wani irin kallo ake mana kamar mu ba cikakkun musulmai ba ne you hear comments like kyankyasan inji yan bariki yen yen yen toh idan an isa idan mutum shi keda wuta ko aljanna ya hana mu shiga aljannar ya maka mu wutan. I hate nonsense.,,,,,,,hau,[LANG=hau] Mufa yan Kaduna wani irin kallo ake mana kamar mu ba cikakkun musulmai ba ne you hear comments like kyankyasan inji yan bariki yen yen yen toh idan an isa idan mutum shi keda wuta ko aljanna ya hana mu shiga aljannar ya maka mu wutan. I hate nonsense.,"[-5.063518524169922, -12.236579895019531, -4.30666971206665, -5.822993278503418, -4.187901973724365, -10.030106544494629]"
hau_ab42bb86fa571d284ac2d96aaa2848ed,Babu Dakikai  Babu jakai Babu dabbobi Babu kidahumai Babu Aci Yau Aci Kullum  Kamar Manchester United 😂😂😂,,,,,,,hau,[LANG=hau] Babu Dakikai  Babu jakai Babu dabbobi Babu kidahumai Babu Aci Yau Aci Kullum  Kamar Manchester United 😂😂😂,"[-3.096857786178589, -5.651751518249512, -4.492972373962402, -7.295186996459961, -5.555572032928467, -12.200589179992676]"
hau_ed0434b736402a06c4c1358962e0da4b,abun mamaki inyamuri ya zama regular attender wajen shan hura😂😂,,,,,,,hau,[LANG=hau] abun mamaki inyamuri ya zama regular attender wajen shan hura😂😂,"[-7.6731038093566895, -15.117905616760254, -13.866872787475586, -9.407505989074707, -9.421667098999023, -15.547340393066406]"
hau_95a441040517f234f69f1774f22d2896,"“dan bariki, haihuwar tsaye” 😣💔 why i never rate this man ##url",,,,,,,hau,"[LANG=hau] “dan bariki, haihuwar tsaye” 😣💔 why i never rate this man ##url","[-8.619386672973633, -10.35355281829834, -8.456539154052734, -9.037845611572266, -5.342414855957031, -10.681830406188965]"
hau_644572a307f3a5ffd5ea4f875692106c,Idan ba Gwamnatin Mahaukata ba ina ake hiring Thug as a security guard. U guys bakwa son gaskia . Abba wasn’t a competent governor which is being surrounded with unessential staff. In the history of Kano Mai gidan sa ne yafara tara Thugs akai Gangi a government house. Go and ask,,,,,,,hau,[LANG=hau] Idan ba Gwamnatin Mahaukata ba ina ake hiring Thug as a security guard. U guys bakwa son gaskia . Abba wasn’t a competent governor which is being surrounded with unessential staff. In the history of Kano Mai gidan sa ne yafara tara Thugs akai Gangi a government house. Go and ask,"[-3.226548910140991, -1.4762108325958252, -5.2047014236450195, -5.719103813171387, -7.999187469482422, -3.5834755897521973]"
hau_3b922fc0072222af24010c1571d6edce,"“duk yaran inyamurai ne ---&gt;&gt;&gt;&gt;&gt; @USER : ""@USER : toh ngozi“@USER : bari in koma bacci..”"" yauwaah emeka”",,,,,,,hau,"[LANG=hau] “duk yaran inyamurai ne ---&gt;&gt;&gt;&gt;&gt; @USER : ""@USER : toh ngozi“@USER : bari in koma bacci..”"" yauwaah emeka”","[-6.253751277923584, -12.662055969238281, -8.417473793029785, -5.699750900268555, -2.973529815673828, -8.777789115905762]"
hau_3a1c714c7b961d89ba2a59f029c67b2b,@USER durun uwa haba arniya irin bari gutsu haka a waje subhalallahi😭,,,,,,,hau,[LANG=hau] @USER durun uwa haba arniya irin bari gutsu haka a waje subhalallahi😭,"[-9.10509204864502, -18.939889907836914, -14.70419979095459, -13.510461807250977, -9.56103515625, -14.06027889251709]"
hau_0577ec278e53020e4fb9707885ce2a56,@USER yan kauye 😅,,,,,,,hau,[LANG=hau] @USER yan kauye 😅,"[-5.815364837646484, -18.026254653930664, -15.280579566955566, -12.875350952148438, -12.5191650390625, -10.34643840789795]"
hau_bd4ac04e21b16d4e28e0cff7a8d42204,@USER ku gaya wa baban bolañ nan idan be proving cewa account dina catfish bane daya bude bakin sa a wurin yana tweeting cewa catfish neh ya cika dan akuya na bashi nan da 24hrs coz i don dey para like this i no get joy,,,,,,,hau,[LANG=hau] @USER ku gaya wa baban bolañ nan idan be proving cewa account dina catfish bane daya bude bakin sa a wurin yana tweeting cewa catfish neh ya cika dan akuya na bashi nan da 24hrs coz i don dey para like this i no get joy,"[-6.918227672576904, -16.41183090209961, -10.735952377319336, -11.228076934814453, -8.026904106140137, -15.481120109558105]"
hau_02bb3d48d9667a5f4c3f24f3c20c7212,@USER ai hk suke jahilai basa alfahari da yarensu sai na aro,,,,,,,hau,[LANG=hau] @USER ai hk suke jahilai basa alfahari da yarensu sai na aro,"[-5.368427753448486, -13.585691452026367, -12.095880508422852, -10.057014465332031, -9.043432235717773, -10.299141883850098]"
hau_ebed043a2786fa760b56d7511e58fab7,@USER gara shi da tsohon kwano barawon dollars din arne na yakasai🤣🤣,,,,,,,hau,[LANG=hau] @USER gara shi da tsohon kwano barawon dollars din arne na yakasai🤣🤣,"[-10.240418434143066, -14.991056442260742, -10.993400573730469, -8.822239875793457, -6.790274143218994, -10.604634284973145]"
hau_7c042287b47ce966091643cec2860569,"wallahi ba zai ci ba, tun da safe zaa kada jaki ##url",,,,,,,hau,"[LANG=hau] wallahi ba zai ci ba, tun da safe zaa kada jaki ##url","[-7.178614616394043, -13.943367004394531, -7.650096893310547, -9.540609359741211, -7.787532329559326, -10.424312591552734]"
hau_024be1243252e92e72b131a435d771d7,Kwankwaso daman bai san mutuncin mutane ba. DSS sune daidai dashi,,,,,,,hau,[LANG=hau] Kwankwaso daman bai san mutuncin mutane ba. DSS sune daidai dashi,"[0.5274544358253479, -3.6449615955352783, -1.6561400890350342, -3.111999034881592, -9.65578556060791, -12.071598052978516]"
hau_4c9eb667a4c2ed4a6cc653c0a68adb3f,duk wanda zai kafa maka hujja akan maulidi hujjarsa tana takai tuwa ne cikin ababe guda uku 1 hadisin karya ko da'ifin hadisi 2 san zuciya da mafarki 3 kamanceceniya da kirista arna kafirai,,,,,,,hau,[LANG=hau] duk wanda zai kafa maka hujja akan maulidi hujjarsa tana takai tuwa ne cikin ababe guda uku 1 hadisin karya ko da'ifin hadisi 2 san zuciya da mafarki 3 kamanceceniya da kirista arna kafirai,"[-5.235187530517578, -17.547454833984375, -10.862688064575195, -8.473811149597168, -5.2407073974609375, -10.899545669555664]"
hau_6598f1237bd550591615a7474b43406d,"Shifa Daman Wancan Yaran Idan kaga Yana Zagin mutane wallahi sai dai Idan Mace ya samu, Abun Haushin ma Mata Yan uwansa Yan Jagaliya sune suke Taya shi cin Mutuncin Mace. Shi Burin sa Kawai Yaga Yana cin Zarafin Mata. Dan Akuya @URL",,,,,,,hau,"[LANG=hau] Shifa Daman Wancan Yaran Idan kaga Yana Zagin mutane wallahi sai dai Idan Mace ya samu, Abun Haushin ma Mata Yan uwansa Yan Jagaliya sune suke Taya shi cin Mutuncin Mace. Shi Burin sa Kawai Yaga Yana cin Zarafin Mata. Dan Akuya @URL","[-4.003749847412109, -7.180271148681641, 0.10309091210365295, -0.3643164038658142, -7.725394248962402, -8.521760940551758]"
hau_35ec6c6aaf5516e94512f312f5656a97,@USER even this one wey look like almajiri,,,,,,,hau,[LANG=hau] @USER even this one wey look like almajiri,"[-8.958325386047363, -16.50995445251465, -13.073490142822266, -13.780646324157715, -12.085973739624023, -13.58547306060791]"
hau_5ae2b6078cb887e5e0380ec43ab43019,Dayawa daga Yan matan abuja fa basa sa hijabi ko suyi lullubi da mayafin kirki inzasu fita. Kai sau dayawa gwara musulmin lagos dasu.,,,,,,,hau,[LANG=hau] Dayawa daga Yan matan abuja fa basa sa hijabi ko suyi lullubi da mayafin kirki inzasu fita. Kai sau dayawa gwara musulmin lagos dasu.,"[-3.1982407569885254, -5.308538436889648, 0.030485928058624268, -0.503548264503479, -5.957548141479492, -9.439969062805176]"
hau_7aa66b21a06abe6362efff80e9dbf849,omo wani arne yace gara yayi azumi don bah abinci,,,,,,,hau,[LANG=hau] omo wani arne yace gara yayi azumi don bah abinci,"[-9.744694709777832, -14.06918716430664, -12.258219718933105, -9.301127433776855, -4.393340110778809, -14.377667427062988]"
hau_f4741790a7f1cd0eb216be44c7e95f7a,i can manage duk da dai guntuwa ce ke 🤗🤗🤗💔❤😂 ##url,,,,,,,hau,[LANG=hau] i can manage duk da dai guntuwa ce ke 🤗🤗🤗💔❤😂 ##url,"[-8.72241497039795, -16.408550262451172, -15.23030948638916, -12.08539867401123, -8.714225769042969, -10.099360466003418]"
hau_7bd0cb412ec7120605c141c23f66f484,No wadannan matan Jos ne. Yan yunwa sai Raina mazan Hausawa. Amma kadan Bukata ta kudi ya taso sim Iya roko. Sufa basu yarda su Hausawa bane.. kuma suma Christians din kudu basu yarda da su ba. Akwai aboki church a Ikoyi Lagos,,,,,,,hau,[LANG=hau] No wadannan matan Jos ne. Yan yunwa sai Raina mazan Hausawa. Amma kadan Bukata ta kudi ya taso sim Iya roko. Sufa basu yarda su Hausawa bane.. kuma suma Christians din kudu basu yarda da su ba. Akwai aboki church a Ikoyi Lagos,"[0.9960166811943054, -7.505281925201416, -4.017063617706299, -1.8858463764190674, -5.054622650146484, -8.878701210021973]"
hau_a2cbb543b624f48b68444ca654f0a88c,"@USER ita maganar gaskiya ko arne yafada yakamata mujisa mukuma yi amfani dashi, ba mukallin aibin mutumin daya fada gaskiya ba",,,,,,,hau,"[LANG=hau] @USER ita maganar gaskiya ko arne yafada yakamata mujisa mukuma yi amfani dashi, ba mukallin aibin mutumin daya fada gaskiya ba","[-7.030541896820068, -17.838563919067383, -12.138944625854492, -14.96615219116211, -9.338001251220703, -14.688323974609375]"
hau_73bf0bb8b442edfbcd187e9bef9d750d,@USER hahaha 😂 oga nifa maraya ne kuma almajiri,,,,,,,hau,[LANG=hau] @USER hahaha 😂 oga nifa maraya ne kuma almajiri,"[-5.176403522491455, -9.232901573181152, -12.265460968017578, -11.365547180175781, -9.597461700439453, -13.667330741882324]"
hau_215274d2d1de20ac05721b4a16d524a0,"@USER kai dan ubanka, duba nan kagani mu ba mutanen banza bane😎😎😎 ##url",,,,,,,hau,"[LANG=hau] @USER kai dan ubanka, duba nan kagani mu ba mutanen banza bane😎😎😎 ##url","[-7.994626998901367, -15.599151611328125, -12.342352867126465, -13.178964614868164, -9.61412239074707, -13.378636360168457]"
hau_13dec4369c83976c0fc0729f1e805171,abdurrahman prof. taqwalo spirit abuja boy 😂 taqwas ayjay dan izala😂 jay these are the ones i can remember ##url,,,,,,,hau,[LANG=hau] abdurrahman prof. taqwalo spirit abuja boy 😂 taqwas ayjay dan izala😂 jay these are the ones i can remember ##url,"[-8.868837356567383, -13.971044540405273, -14.762004852294922, -13.65173625946045, -8.437980651855469, -14.828661918640137]"
hau_ca7df91ae7833f95acb61c798a8969b5,which one b advanced almajiri skool kuma ##url,,,,,,,hau,[LANG=hau] which one b advanced almajiri skool kuma ##url,"[-7.1410298347473145, -14.685039520263672, -11.590822219848633, -11.079540252685547, -8.9623384475708, -12.499619483947754]"
hau_dc9de7e1dff2c1e0d06812912ce9e383,@USER to amma nima najima banga dan akuyan gongomi ba irinka tasono kawai shege waya sani ko kana lallabawa wani wajan anan kakeso kanuna kai mutumin kirkine da wani kanka kamar an daki kare ya waiga,,,,,,,hau,[LANG=hau] @USER to amma nima najima banga dan akuyan gongomi ba irinka tasono kawai shege waya sani ko kana lallabawa wani wajan anan kakeso kanuna kai mutumin kirkine da wani kanka kamar an daki kare ya waiga,"[-6.697208404541016, -18.906370162963867, -9.894298553466797, -11.055808067321777, -4.42213249206543, -13.619074821472168]"
hau_571fbd14ff395379a35bc9f16ed3b3af,wai “baho” 😂 ##url,,,,,,,hau,[LANG=hau] wai “baho” 😂 ##url,"[-9.048943519592285, -15.96480655670166, -11.238784790039062, -11.030074119567871, -9.932073593139648, -10.684760093688965]"
hau_b5d1e26db50c478ae748a9dca5eafe4c,allah katsaremu daga sharrin mutuñ da aljan kasamu acikin bayi nagari katseratar damu daga munana ##url,,,,,,,hau,[LANG=hau] allah katsaremu daga sharrin mutuñ da aljan kasamu acikin bayi nagari katseratar damu daga munana ##url,"[-4.74752950668335, -9.692924499511719, -7.476329326629639, -10.40449333190918, -6.4155473709106445, -10.178452491760254]"
