id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_7c3c46810085847d2434850611681a33,Is Minnesota accepting refugees from OHIO??,,,,,,,eng,[LANG=eng] Is Minnesota accepting refugees from OHIO??,"[-7.896500587463379, -10.471844673156738, -10.850666046142578, -10.57243537902832, -8.392260551452637, -11.082683563232422]"
eng_a719deb118d4354285cafcebe913507a,Is this the foreign election interference Ive been reading about??? Only joking Rob . I will be voting today,,,,,,,eng,[LANG=eng] Is this the foreign election interference Ive been reading about??? Only joking Rob . I will be voting today,"[-3.548304557800293, -4.151031970977783, -9.886606216430664, -4.573359489440918, -0.005720520857721567, 4.265590190887451]"
eng_afd5fb184ab7158a7a0ae20430f7a3bb,Isnt it the hamas shelling that misfired?,,,,,,,eng,[LANG=eng] Isnt it the hamas shelling that misfired?,"[-9.182146072387695, -2.0573620796203613, -4.46699333190918, -10.492053031921387, -4.665430545806885, -1.898331880569458]"
eng_a53b65d8071b355afa40e4d78c080798,Israel announces ceasefire with Hamas release,,,,,,,eng,[LANG=eng] Israel announces ceasefire with Hamas release,"[-14.155354499816895, -11.200118064880371, -13.001909255981445, -9.744823455810547, -9.134952545166016, -11.080999374389648]"
eng_7ab69f15328009bbea19606feeb411ae,Israel Bonds Not Commenting on Israeli MinisterAtlanta Jewish,,,,,,,eng,[LANG=eng] Israel Bonds Not Commenting on Israeli MinisterAtlanta Jewish,"[-13.978294372558594, -10.350378036499023, -12.635077476501465, -11.318411827087402, -10.526813507080078, -12.507790565490723]"
eng_9a81c72f093da4be2ce5ad2473717987,Israel is a secular state though so it cannot be a Jewish state under your definition of Jew.,,,,,,,eng,[LANG=eng] Israel is a secular state though so it cannot be a Jewish state under your definition of Jew.,"[-8.931371688842773, -4.619720935821533, -7.988997936248779, -7.897258281707764, -5.431215286254883, -1.7091144323349]"
eng_af8c69b804ff12e9ad24b81c0c38dca0,Israel is bringing the boots to Hamas tonight.,,,,,,,eng,[LANG=eng] Israel is bringing the boots to Hamas tonight.,"[-2.8120758533477783, -0.2872241139411926, -11.378378868103027, -4.971072673797607, -6.1800150871276855, -3.132537603378296]"
eng_ee40ed95efdfd53cb2666114687ffc27,Israel strikes Gaza after US vetoes UN ceasefire,,,,,,,eng,[LANG=eng] Israel strikes Gaza after US vetoes UN ceasefire,"[-11.449885368347168, -13.137088775634766, -12.109355926513672, -10.80694580078125, -8.42309856414795, -11.177841186523438]"
eng_4003ccbc231984d178c62ce28c5b0fc1,"Israel, Hamas in Advanced Talks to Release 50 More Gaza",,,,,,,eng,"[LANG=eng] Israel, Hamas in Advanced Talks to Release 50 More Gaza","[-12.750737190246582, -7.376907825469971, -13.572772979736328, -11.174982070922852, -13.506121635437012, -11.781034469604492]"
eng_3544e6f84a7c22e0630ed7e4dff3d613,IsraelHamas war protest in Durham blocks highway 147,,,,,,,eng,[LANG=eng] IsraelHamas war protest in Durham blocks highway 147,"[-13.712983131408691, -9.361040115356445, -11.207706451416016, -11.78762149810791, -8.904696464538574, -12.00723934173584]"
eng_f88f134a742eb6f19afb1f567afb1a33,Israeli airstrikes on Lebanon kill 2 journalists of a panArab,,,,,,,eng,[LANG=eng] Israeli airstrikes on Lebanon kill 2 journalists of a panArab,"[-6.678660869598389, -6.142073154449463, -9.570302963256836, -7.155239582061768, -9.278243064880371, -7.975260257720947]"
eng_23f2e044749d4d8bad03c9876f517063,Israeli dairy farmer recalls morning farm,,,,,,,eng,[LANG=eng] Israeli dairy farmer recalls morning farm,"[-12.6848783493042, -12.844175338745117, -13.402795791625977, -10.80532169342041, -7.2928853034973145, -11.245821952819824]"
eng_597b598c8a1035c22ef5460ad7505906,Israeli expats around the world protest of new,,,,,,,eng,[LANG=eng] Israeli expats around the world protest of new,"[-12.660575866699219, -12.515783309936523, -12.786872863769531, -9.35521411895752, -11.36551284790039, -13.346007347106934]"
eng_128a1203d16f97eea4215d0229b9ab1c,"Israeli STEM delegation listens, learns on Cleveland tripCleveland Jewish",,,,,,,eng,"[LANG=eng] Israeli STEM delegation listens, learns on Cleveland tripCleveland Jewish","[-12.879765510559082, -13.351455688476562, -12.943259239196777, -9.595916748046875, -8.842984199523926, -11.81905746459961]"
eng_6f86964906c8ae66a2011f166187ca02,Israeli TV news anchor goes off in onair diatribe against,,,,,,,eng,[LANG=eng] Israeli TV news anchor goes off in onair diatribe against,"[-11.73759937286377, -8.73848819732666, -11.80213451385498, -9.560046195983887, -11.133064270019531, -12.984659194946289]"
eng_f4073bcf5b394f116df5eb03ff6c2eef,IsraeliGaza war resolution conflict erupts at Aurora City,,,,,,,eng,[LANG=eng] IsraeliGaza war resolution conflict erupts at Aurora City,"[-14.655436515808105, -11.972728729248047, -14.738075256347656, -12.476881980895996, -7.013648986816406, -11.474926948547363]"
eng_0c6112f523aab3d2b0d07d415698ab70,IsraeliPalestinian conflict still awaits twostate solutionThe Christian Science Monitor,,,,,,,eng,[LANG=eng] IsraeliPalestinian conflict still awaits twostate solutionThe Christian Science Monitor,"[-16.192062377929688, -13.74068832397461, -12.025564193725586, -10.479344367980957, -7.296554088592529, -12.083130836486816]"
eng_abe9f2e00325e1ede5696607248ef230,Israelis with loved ones held in Gaza poured their,,,,,,,eng,[LANG=eng] Israelis with loved ones held in Gaza poured their,"[-14.834961891174316, -11.383557319641113, -10.472766876220703, -11.609140396118164, -7.879782676696777, -12.51419734954834]"
eng_165f798724f6a25e948a48183860dfd0,It is vital we all stand up against this by checking and validating every fact being shared. Creating resistance to lies and prove there are still millions of UK citizens who do not want populism in our country and call out the liars in politics and media for what they are. End,,,,,,,eng,[LANG=eng] It is vital we all stand up against this by checking and validating every fact being shared. Creating resistance to lies and prove there are still millions of UK citizens who do not want populism in our country and call out the liars in politics and media for what they are. End,"[-2.9140403270721436, -3.224595308303833, -3.6217880249023438, -4.111567974090576, -6.144969940185547, -2.324773073196411]"
eng_a18487dc17b659e6c2e6b4096563803d,"It would also be simpler to issue national identity cards that would be usable for anything official, like boarding a plane, voting, etc. But some people would feel this was an intrusion on their ""freedom"". Could we start using passport cards for this?",,,,,,,eng,"[LANG=eng] It would also be simpler to issue national identity cards that would be usable for anything official, like boarding a plane, voting, etc. But some people would feel this was an intrusion on their ""freedom"". Could we start using passport cards for this?","[-8.04870319366455, -11.66425895690918, -7.453128814697266, -6.273365020751953, -10.223562240600586, -8.059710502624512]"
eng_6d0066dfd2652a5ba6b5a33065f2029a,Its almost like the Middle East crisis is the most complicated situation we have ever dealt with in the history of our civilization.,,,,,,,eng,[LANG=eng] Its almost like the Middle East crisis is the most complicated situation we have ever dealt with in the history of our civilization.,"[-15.286781311035156, -11.174917221069336, -12.280501365661621, -7.424631118774414, -8.030048370361328, -9.442927360534668]"
eng_5b26b18a22b69217e485632f06100106,"Its the ""balance and check"" for some, deep state evidence for the others.",,,,,,,eng,"[LANG=eng] Its the ""balance and check"" for some, deep state evidence for the others.","[-3.2523093223571777, -5.7635064125061035, -10.448688507080078, -2.6679811477661133, -5.337847709655762, -0.2998312711715698]"
eng_f76071622d0516b4be8690ecca26b7a8,Its the electoral college thats the real problem,,,,,,,eng,[LANG=eng] Its the electoral college thats the real problem,"[-11.902316093444824, -8.915111541748047, -11.387508392333984, -6.7783403396606445, -8.2211275100708, -7.132898807525635]"
eng_3e3854e30d5a0b664ee643950e8a7fe0,Its time to talk about the deep state My deep state of despair,,,,,,,eng,[LANG=eng] Its time to talk about the deep state My deep state of despair,"[-6.8184027671813965, -4.7201642990112305, -5.543086051940918, -3.1659469604492188, -7.042258262634277, -0.025352943688631058]"
eng_e724de7814a48e0e9fe84fbdc6a375ec,Ive pondered the same question about Kamala Harris.,,,,,,,eng,[LANG=eng] Ive pondered the same question about Kamala Harris.,"[-11.73705005645752, -9.506839752197266, -11.912659645080566, -10.118956565856934, -12.36297607421875, -7.884830951690674]"
eng_6c279b2dfd57804368b09e432ff7ddcc,"Ive realised that like my feelings on my gender identity mirror closely to like my feelings on national identity... like, I grew up immersed in British culture, Im british full stop. It doesnt matter whatever other people might say, it doesnt affect who I am deep down. Im British. Im a woman.",,,,,,,eng,"[LANG=eng] Ive realised that like my feelings on my gender identity mirror closely to like my feelings on national identity... like, I grew up immersed in British culture, Im british full stop. It doesnt matter whatever other people might say, it doesnt affect who I am deep down. Im British. Im a woman.","[-1.604663372039795, -9.757051467895508, -10.126625061035156, -6.338012218475342, -5.934338092803955, -6.8168511390686035]"
eng_5859a143e39f0e5928d6b338cfde972c,"Ive said several times here I dont claim to know much about Ukraine. My intuition is that NATO expansion played some role in the calculus of Russia invading in the first place, but you may disagree. The class analysis Ive read of Ukraine has mostly been totally inadequate to making sense of it.",,,,,,,eng,"[LANG=eng] Ive said several times here I dont claim to know much about Ukraine. My intuition is that NATO expansion played some role in the calculus of Russia invading in the first place, but you may disagree. The class analysis Ive read of Ukraine has mostly been totally inadequate to making sense of it.","[-5.9993510246276855, -9.183277130126953, -11.809749603271484, -5.300631046295166, -6.756898880004883, 1.103569746017456]"
eng_498938fea035f10b56db43f7c61a217a,JAVIER MILEI FACES IMPEACHMENT THREATS IN ARGENTINA FOLLOWING MEMECOIN POST REUTERS,,,,,,,eng,[LANG=eng] JAVIER MILEI FACES IMPEACHMENT THREATS IN ARGENTINA FOLLOWING MEMECOIN POST REUTERS,"[-10.691941261291504, -10.014447212219238, -16.04804229736328, -7.075870513916016, -10.043347358703613, -13.503547668457031]"
eng_8ba83febd8b42d7d1c849b49c0436a01,Jesse Watters Still Loves Donald Trump on Fox NewsVariety,,,,,,,eng,[LANG=eng] Jesse Watters Still Loves Donald Trump on Fox NewsVariety,"[-7.584280490875244, -11.799023628234863, -10.907602310180664, -12.015491485595703, -6.750936985015869, -8.324234962463379]"
eng_22dae323f2b3399846212d3c4c93fa7d,Jessica Lander talks new book on immigration and educationThe Tufts,,,,,,,eng,[LANG=eng] Jessica Lander talks new book on immigration and educationThe Tufts,"[-11.487839698791504, -14.777202606201172, -14.743448257446289, -8.936614990234375, -9.177322387695312, -11.487187385559082]"
eng_2f3aa455eaf01fdc5e68e00f4e105124,Jewish Community Reacts to Israeli Judicial ReformBaltimore Jewish,,,,,,,eng,[LANG=eng] Jewish Community Reacts to Israeli Judicial ReformBaltimore Jewish,"[-12.609816551208496, -9.151285171508789, -15.713672637939453, -12.325675010681152, -9.288532257080078, -11.92905044555664]"
eng_cda74cbe92291c6f91011d8771da807b,Jewish sites in Arizona beef up security amid IsraelHamas,,,,,,,eng,[LANG=eng] Jewish sites in Arizona beef up security amid IsraelHamas,"[-12.150304794311523, -14.22407054901123, -12.253616333007812, -9.67902946472168, -9.433662414550781, -11.780681610107422]"
eng_7b5454a2d220f065630a8ac988cc923c,Joe Biden directs airstrikes in Iraq after three US troops,,,,,,,eng,[LANG=eng] Joe Biden directs airstrikes in Iraq after three US troops,"[-12.648943901062012, -14.98718547821045, -14.676437377929688, -11.086481094360352, -9.618915557861328, -11.116568565368652]"
eng_341b5affa0bbf61d9a413c4cf6b03a6d,Joe Biden Hunter Bidens Business Associate,,,,,,,eng,[LANG=eng] Joe Biden Hunter Bidens Business Associate,"[-11.205245018005371, -9.986616134643555, -12.465387344360352, -10.278026580810547, -10.29141616821289, -9.526092529296875]"
eng_586aadd4f58603596600dc3335760a97,Joe Biden pardoning Luigi as his final act before his presidency end,,,,,,,eng,[LANG=eng] Joe Biden pardoning Luigi as his final act before his presidency end,"[-12.623896598815918, -8.064445495605469, -9.932368278503418, -11.520574569702148, -9.913107872009277, -8.325966835021973]"
eng_38fc1d387b0ad9e1e94d756971c7f560,Journalist killed in West Bank during Palestinian Authority raid beritafree.comjournalistk... journalist killed WestBank Bank Palestinian,,,,,,,eng,[LANG=eng] Journalist killed in West Bank during Palestinian Authority raid beritafree.comjournalistk... journalist killed WestBank Bank Palestinian,"[-11.218287467956543, -7.679582118988037, -6.120847225189209, -10.452764511108398, -7.470954895019531, -10.6508150100708]"
eng_1f17045066135d6aab191c2b82e446a5,Judge blocks day labor rules in Arizona immigration,,,,,,,eng,[LANG=eng] Judge blocks day labor rules in Arizona immigration,"[-12.538203239440918, -14.669580459594727, -11.448352813720703, -9.737366676330566, -10.514115333557129, -9.310860633850098]"
eng_74dc46393773189b80b3140652f0219d,Judge in Donald Trumps NY fraud case rebuffs request,,,,,,,eng,[LANG=eng] Judge in Donald Trumps NY fraud case rebuffs request,"[-11.506077766418457, -12.858529090881348, -13.091836929321289, -11.296514511108398, -11.68515396118164, -9.815657615661621]"
eng_2852459955ece13205f6b15dd7f1f269,JUST IN President Biden authorizes 571 million in military aid to Taiwan.,,,,,,,eng,[LANG=eng] JUST IN President Biden authorizes 571 million in military aid to Taiwan.,"[-11.995428085327148, -13.78736686706543, -16.05062484741211, -7.670818328857422, -11.175874710083008, -11.3884859085083]"
eng_6e9c7415caaf347d367209b520730c52,Kamala Harris asks Miami students to stand up,,,,,,,eng,[LANG=eng] Kamala Harris asks Miami students to stand up,"[-14.981371879577637, -12.912402153015137, -15.807840347290039, -10.606480598449707, -9.588332176208496, -13.818007469177246]"
eng_1b36ba28b706edc848b9153339479413,Kamala Harris calls St. Cloud example of Americas future,,,,,,,eng,[LANG=eng] Kamala Harris calls St. Cloud example of Americas future,"[-13.791481018066406, -13.946209907531738, -14.295890808105469, -11.105528831481934, -9.563440322875977, -12.223431587219238]"
eng_e9a2923b22b0b7af501425b5f2691931,Kamala Harris promotes tribal welfare in visit,,,,,,,eng,[LANG=eng] Kamala Harris promotes tribal welfare in visit,"[-12.871676445007324, -12.77741813659668, -15.489950180053711, -10.709409713745117, -9.845216751098633, -10.271140098571777]"
eng_615080550e863d9cdcfb11ed02e50b55,Kamala Harris to visit Flagstaff Mountain Campus,,,,,,,eng,[LANG=eng] Kamala Harris to visit Flagstaff Mountain Campus,"[-13.851250648498535, -14.149221420288086, -16.65350341796875, -11.104294776916504, -9.58569622039795, -11.430619239807129]"
eng_a9fb2e97f3a77792f7997899d34b056c,Kamala Harris visits Atlanta to Talk ClimateThe Atlanta Voice,,,,,,,eng,[LANG=eng] Kamala Harris visits Atlanta to Talk ClimateThe Atlanta Voice,"[-13.814713478088379, -12.500686645507812, -17.496864318847656, -11.322334289550781, -9.984092712402344, -10.350584983825684]"
eng_7479fe9f449ba37d19ca62fdf3cbc079,"Kamala Harris visits Dorchester union workers, met",,,,,,,eng,"[LANG=eng] Kamala Harris visits Dorchester union workers, met","[-11.152244567871094, -11.010498046875, -13.936783790588379, -11.529577255249023, -9.716257095336914, -12.612288475036621]"
eng_cbea2ffa6985ab478026a358cfb20f32,Kansas Motorists May Renew Licenses Online,,,,,,,eng,[LANG=eng] Kansas Motorists May Renew Licenses Online,"[-12.089091300964355, -12.646476745605469, -16.281265258789062, -13.258734703063965, -10.012273788452148, -10.846344947814941]"
eng_fc3a7d6e5f72db6df5e4a721f5e19a59,Kari Lake tells GOP in Bettendorf shes ready to go Iowa,,,,,,,eng,[LANG=eng] Kari Lake tells GOP in Bettendorf shes ready to go Iowa,"[-11.585124015808105, -13.531375885009766, -15.66801929473877, -11.211935043334961, -10.71098804473877, -13.41402816772461]"
eng_53e571030ef2500157a31e981f667182,Keep your eye on January 6th while the republicans focus on November 8th. redwave,,,,,,,eng,[LANG=eng] Keep your eye on January 6th while the republicans focus on November 8th. redwave,"[-2.7132034301757812, -1.834312081336975, -10.189029693603516, -3.978950023651123, -4.693274974822998, -7.023540496826172]"
eng_0ebccc48abf402edde36ffc1a9dab4a0,Ken Paxton rallies supporters before Texas impeachment,,,,,,,eng,[LANG=eng] Ken Paxton rallies supporters before Texas impeachment,"[-13.600995063781738, -13.870912551879883, -14.297012329101562, -10.997068405151367, -9.00326156616211, -11.054036140441895]"
eng_6bbcd4aa7d21090a81b6c16b992f1e9e,Ken Paxtons impeachment cost Texas taxpayers more,,,,,,,eng,[LANG=eng] Ken Paxtons impeachment cost Texas taxpayers more,"[-11.911983489990234, -0.5435596108436584, -9.431488037109375, -1.306241512298584, -3.6281416416168213, -0.34662723541259766]"
eng_f8b6b5243a5d94eaab54d8b43a2829b6,"Kennedy Jr. independent run draws GOP criticism, silence",,,,,,,eng,"[LANG=eng] Kennedy Jr. independent run draws GOP criticism, silence","[-12.490557670593262, -9.007762908935547, -13.790410041809082, -10.318885803222656, -9.186544418334961, -9.88952350616455]"
eng_ed09791d0ca36115eb0d9d6cc77cbe97,"Kiefaber Street ""Block Party"" Cleared by Police, 2 Arrested",,,,,,,eng,"[LANG=eng] Kiefaber Street ""Block Party"" Cleared by Police, 2 Arrested","[-8.906668663024902, -13.758756637573242, -14.854339599609375, -12.016275405883789, -6.589806079864502, -7.272469520568848]"
eng_e03465ce843569596a7f7ce49e9873e5,KS Democrats seek change to search warrant,,,,,,,eng,[LANG=eng] KS Democrats seek change to search warrant,"[-13.738901138305664, -12.291141510009766, -13.110353469848633, -8.132364273071289, -11.872459411621094, -11.108099937438965]"
eng_7989bc481c04fe280e41e866f369a615,"Kyiv, Vilnius urge partners to speed up, increase military aid to Ukraine PMs statement Ukraine",,,,,,,eng,"[LANG=eng] Kyiv, Vilnius urge partners to speed up, increase military aid to Ukraine PMs statement Ukraine","[-12.562400817871094, -14.255125999450684, -13.972759246826172, -10.553031921386719, -10.251154899597168, -10.618456840515137]"
eng_0d6270fe1c840f5e4eb9058180b8e987,L.A. Could Not Have Been Nicer,,,,,,,eng,[LANG=eng] L.A. Could Not Have Been Nicer,"[-8.582809448242188, -9.239665985107422, -10.858779907226562, -7.3772711753845215, -8.737103462219238, -9.517470359802246]"
eng_756a24734812cd94cf6e905e1a398d11,Last 20yrs? You mean the period where weve had the most progressive policies in place ever?,,,,,,,eng,[LANG=eng] Last 20yrs? You mean the period where weve had the most progressive policies in place ever?,"[-7.978662967681885, -10.842414855957031, -12.294801712036133, -11.706605911254883, -11.318724632263184, -8.991209983825684]"
eng_6424e9b37fdda6d10ed94e5025d5f8eb,Lawsuit accuses State Department of creating loopholes for Israel on military aid and human rights ground.newsarticlelaws.... News,,,,,,,eng,[LANG=eng] Lawsuit accuses State Department of creating loopholes for Israel on military aid and human rights ground.newsarticlelaws.... News,"[-12.833222389221191, -11.772293090820312, -10.500040054321289, -8.489532470703125, -11.36613655090332, -12.299890518188477]"
eng_615f8e2e51b10af040ccc56473c12b0d,Lawyers argue whether the Constitutions insurrection,,,,,,,eng,[LANG=eng] Lawyers argue whether the Constitutions insurrection,"[-13.167828559875488, -11.073240280151367, -12.338966369628906, -10.092708587646484, -10.893985748291016, -10.368728637695312]"
eng_9eab32906e280c202483f4fc6c08d7cb,Leaked document says large scale immigration enforcement action coming soon to L.A.,,,,,,,eng,[LANG=eng] Leaked document says large scale immigration enforcement action coming soon to L.A.,"[-13.298661231994629, -12.332019805908203, -12.390246391296387, -9.056093215942383, -9.985559463500977, -11.237269401550293]"
eng_67736569612c2e124cb6ce53444f8cfd,Lenoir Police Department Makes Drug-Related Arrests,,,,,,,eng,[LANG=eng] Lenoir Police Department Makes Drug-Related Arrests,"[-10.29300308227539, -13.29904842376709, -16.380565643310547, -13.843954086303711, -8.971921920776367, -5.5353007316589355]"
eng_79f5e546996bea6b7e6b77e5bf361d20,"Like Trump who hates multiculturalism, Farage also married into different culture... Curious",,,,,,,eng,"[LANG=eng] Like Trump who hates multiculturalism, Farage also married into different culture... Curious","[3.3890585899353027, 1.0668469667434692, -7.970709800720215, -6.069335460662842, -1.313415288925171, -0.37958061695098877]"
eng_3a533edb308a7b9450235ab58cd1ebc0,"Liquor, Wine Prices Set to Increase 4% Sunday in State Stores",,,,,,,eng,"[LANG=eng] Liquor, Wine Prices Set to Increase 4% Sunday in State Stores","[-11.998208045959473, -11.716854095458984, -10.304193496704102, -10.467823028564453, -9.955804824829102, -12.492047309875488]"
eng_d403ed2d7071f3d8afc21fb6ce89997e,Little Rock family recounts traumatic Texas traffic stop over,,,,,,,eng,[LANG=eng] Little Rock family recounts traumatic Texas traffic stop over,"[-13.857536315917969, -14.116767883300781, -15.048921585083008, -11.599329948425293, -8.626382827758789, -11.90721321105957]"
eng_e4777033a39c92102ff03fda8ecec301,Local GOP attends Trump endorsement at the borderMarble Falls newspaper,,,,,,,eng,[LANG=eng] Local GOP attends Trump endorsement at the borderMarble Falls newspaper,"[-11.28647232055664, -11.5960693359375, -13.604656219482422, -10.846240997314453, -8.388665199279785, -10.16036319732666]"
eng_3879c462933c521dd7cc1a567145536e,Local rep leads 61 House Republicans in letter urging,,,,,,,eng,[LANG=eng] Local rep leads 61 House Republicans in letter urging,"[-10.247061729431152, -11.179536819458008, -14.725492477416992, -11.706884384155273, -13.621454238891602, -12.576550483703613]"
eng_29285c65be0aacf10c99cc4bcb65a617,Location in her bio is Gaza Coast?,,,,,,,eng,[LANG=eng] Location in her bio is Gaza Coast?,"[-8.742197036743164, -12.367768287658691, -9.212383270263672, -14.767264366149902, -10.387654304504395, -6.606006145477295]"
eng_3a02f6ce5ecbfe54c3a87cfb30305abe,M Um... ice... cream. Ice! Ice! Like the frozen water,,,,,,,eng,[LANG=eng] M Um... ice... cream. Ice! Ice! Like the frozen water,"[-12.957517623901367, -9.948585510253906, -8.643970489501953, -12.529550552368164, -10.300987243652344, -7.052803993225098]"
eng_b565e6fbc1f559b4faa3fd4845edc0e3,"made with the intent that the players pick a Lord and Nation and develope somewhat of a national identity around their chosen Lord, which is also why there is no golden route where they all come together. For me it was obvious, having played World of Warcraft as a teen that lived strongly through",,,,,,,eng,"[LANG=eng] made with the intent that the players pick a Lord and Nation and develope somewhat of a national identity around their chosen Lord, which is also why there is no golden route where they all come together. For me it was obvious, having played World of Warcraft as a teen that lived strongly through","[-8.488860130310059, -8.772869110107422, -11.51636028289795, -7.0204925537109375, -6.805619239807129, -9.90466022491455]"
eng_178b134cc7d155eafe4d1f34d69c50e4,Maryland lawmakers fast track new gun control,,,,,,,eng,[LANG=eng] Maryland lawmakers fast track new gun control,"[-12.659788131713867, -12.425381660461426, -16.121028900146484, -12.325255393981934, -12.291365623474121, -11.888043403625488]"
eng_d61ffc0e9fac00d48b1fabf23ec3dadf,Mastercard and Visa block Russian transactions following sanctions Mastercard visa sanctions RussiaSanctions RussiaUkraineWar,,,,,,,eng,[LANG=eng] Mastercard and Visa block Russian transactions following sanctions Mastercard visa sanctions RussiaSanctions RussiaUkraineWar,"[-9.927950859069824, -11.6818265914917, -15.0523099899292, -9.287446975708008, -6.729177474975586, -7.818294525146484]"
eng_d13092f9ea3def1403e08ec81ad69f34,Matt wants to defund the police?,,,,,,,eng,[LANG=eng] Matt wants to defund the police?,"[-4.3793134689331055, 3.747344970703125, -7.985971927642822, -4.990865707397461, -1.8935362100601196, 2.707671880722046]"
eng_9fb478436256802f88e65ad22a8e0ee0,Me too but we know its gonna be red states,,,,,,,eng,[LANG=eng] Me too but we know its gonna be red states,"[-1.3865244388580322, -5.044124126434326, -2.9426639080047607, -3.8845267295837402, -9.28374195098877, -9.137825012207031]"
eng_fed78957985dfcf8846de7e7484ff399,"Meanwhile this exists here, American Imperialism baby!",,,,,,,eng,"[LANG=eng] Meanwhile this exists here, American Imperialism baby!","[-4.326097011566162, -1.7365660667419434, -12.053361892700195, -1.168936014175415, -3.101799249649048, -2.023911476135254]"
eng_1abf2b8f6cb4c14a9165364720f385ae,Meet 4 Democrats on NH House primary ballot,,,,,,,eng,[LANG=eng] Meet 4 Democrats on NH House primary ballot,"[-11.420037269592285, -12.896942138671875, -16.49018669128418, -8.99639892578125, -10.043741226196289, -12.961287498474121]"
eng_b8aecc819ce71a12b10e984c7c07b1f9,Meet the Harvard Students Supporting Hamas Invasion,,,,,,,eng,[LANG=eng] Meet the Harvard Students Supporting Hamas Invasion,"[-3.9511654376983643, -0.8950513005256653, -13.219141960144043, -7.621576309204102, -6.015163898468018, -3.9410297870635986]"
eng_f25d0f0dcda23e9eb96c933e63e23715,Memphis Mourns the Loss of Officer Geoffrey Redd,,,,,,,eng,[LANG=eng] Memphis Mourns the Loss of Officer Geoffrey Redd,"[-12.02612018585205, -13.563833236694336, -13.349742889404297, -12.498674392700195, -8.205743789672852, -11.462620735168457]"
eng_17be638dbd4538b428a9b994e8da5e6a,"Mennonites protest, call for ceasefire in Gaza",,,,,,,eng,"[LANG=eng] Mennonites protest, call for ceasefire in Gaza","[-11.449979782104492, -11.109613418579102, -15.10921573638916, -10.256864547729492, -9.415295600891113, -8.07345962524414]"
eng_f0384048cd403538035f72577b180225,Middle East crisis live Israel issues fresh Gaza evacuation order despite increasing ceasefire hopes @URL,,,,,,,eng,[LANG=eng] Middle East crisis live Israel issues fresh Gaza evacuation order despite increasing ceasefire hopes @URL,"[-16.907278060913086, -15.34714126586914, -15.730033874511719, -11.069724082946777, -9.834920883178711, -11.568022727966309]"
eng_a51a16d7fbf1c99f3640978808cf0c63,Middle East crisis live Israel orders closure of one of last functioning hospitals in northern Gaza Highlights Only 12 out of the 34 trucks of food and water allowed to enter north Gaza over the last 10 weeks... GeneralNews Source The Guardian What do you think?,,,,,,,eng,[LANG=eng] Middle East crisis live Israel orders closure of one of last functioning hospitals in northern Gaza Highlights Only 12 out of the 34 trucks of food and water allowed to enter north Gaza over the last 10 weeks... GeneralNews Source The Guardian What do you think?,"[-16.28717041015625, -16.59222984313965, -13.24639892578125, -9.590153694152832, -12.965590476989746, -11.799993515014648]"
eng_f29541ea922655ef11fcbe7d4378a1b6,Middle East crisis live WHO chief at Yemen airport during Israeli airstrikes Netanyahu says attack ongoing until we complete the job Highlights The Israeli army justifies or excuses this targeting by claiming it is aimed at individuals... GeneralNews Source The Guardian What do y...,,,,,,,eng,[LANG=eng] Middle East crisis live WHO chief at Yemen airport during Israeli airstrikes Netanyahu says attack ongoing until we complete the job Highlights The Israeli army justifies or excuses this targeting by claiming it is aimed at individuals... GeneralNews Source The Guardian What do y...,"[-12.143736839294434, -10.831226348876953, -9.783374786376953, -10.26582145690918, -9.64008903503418, -10.627263069152832]"
eng_3154700e59cc7ddbde978de99b6f8e91,Mike Pence asks FAA not to close downtown Indianapolis,,,,,,,eng,[LANG=eng] Mike Pence asks FAA not to close downtown Indianapolis,"[-12.785560607910156, -11.414682388305664, -13.423099517822266, -7.841131687164307, -8.002931594848633, -12.5999174118042]"
eng_247c5bd32093e400a195d7505240006f,Mike Pence is actually Nina Turner!,,,,,,,eng,[LANG=eng] Mike Pence is actually Nina Turner!,"[-2.9685187339782715, 0.7889625430107117, -6.155551433563232, -6.138467311859131, -9.843077659606934, -3.569310188293457]"
eng_1f6ab894d162e6260e935a188d334f1c,Mike Pence is the Republican voice of truth.,,,,,,,eng,[LANG=eng] Mike Pence is the Republican voice of truth.,"[-9.512815475463867, -7.6150994300842285, -10.453598022460938, -3.896120071411133, -9.30404281616211, -2.8707809448242188]"
eng_b1669d3f87cce7444e807f6dda22a333,Mike Pence Says He Shouldnt Allow Men to Suck on His,,,,,,,eng,[LANG=eng] Mike Pence Says He Shouldnt Allow Men to Suck on His,"[-3.0731019973754883, -7.959450721740723, -10.223105430603027, -6.237442970275879, -9.600909233093262, -6.287142753601074]"
eng_06ef173f1822b69e0a936879dc10cb7d,Mike Pence seeks voters who like Donald Trumps policies,,,,,,,eng,[LANG=eng] Mike Pence seeks voters who like Donald Trumps policies,"[-11.131864547729492, -12.303783416748047, -15.841196060180664, -8.666925430297852, -9.641648292541504, -11.408539772033691]"
eng_f06a44d215ed1bc80707463e4a6c71ae,"Mike Pence will NEVER, EVER be POTUS",,,,,,,eng,"[LANG=eng] Mike Pence will NEVER, EVER be POTUS","[-6.447720050811768, 0.31125539541244507, -9.283210754394531, 5.922813892364502, -3.7165029048919678, 4.6760573387146]"
