id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
swa_15557470a76b5cf43373ed35f970e1d9,wacha ufala muislamu Nyakundi kuna year olds wana high mileage kuliko mololinehujui kitu,,,,,,,swa,[LANG=swa] wacha ufala muislamu Nyakundi kuna year olds wana high mileage kuliko mololinehujui kitu,"[-1.0109937191009521, -3.8011064529418945, -8.740638732910156, -7.507889270782471, -7.993228912353516, -7.665546417236328]"
swa_56e69bd30d22c79e3d2c8040a9e095b1,wakikujia muislamu Nyakundi lazima pia wewe ubebweulale kwa simiti siku tatu atleast,,,,,,,swa,[LANG=swa] wakikujia muislamu Nyakundi lazima pia wewe ubebweulale kwa simiti siku tatu atleast,"[2.8065907955169678, 10.538324356079102, 3.530989408493042, 4.648380279541016, 8.513944625854492, -0.11760555952787399]"
swa_da95595aa56354911fea28f1f2ec2dcc,wewe ndo uli nullify election ya cyprian muislamu Nyakundi mjinga wewe,,,,,,,swa,[LANG=swa] wewe ndo uli nullify election ya cyprian muislamu Nyakundi mjinga wewe,"[3.857567310333252, 14.489238739013672, -0.19501489400863647, 2.663177490234375, 3.277822971343994, 7.570854663848877]"
swa_52763566edb05b09b16eee50164dd81a,wafuasi wa muislamu Nyakundi ni wajinga wote,,,,,,,swa,[LANG=swa] wafuasi wa muislamu Nyakundi ni wajinga wote,"[7.829031467437744, 10.979857444763184, 2.726935863494873, 2.046403169631958, 6.056290149688721, 1.8390851020812988]"
swa_ab1eb29a6fd348a8460aa81844f3ece1,lmao sasa ukishikwa na huna followers ka muislamu Nyakundi nani ataretweet heshtegi yako,,,,,,,swa,[LANG=swa] lmao sasa ukishikwa na huna followers ka muislamu Nyakundi nani ataretweet heshtegi yako,"[6.204749584197998, 8.225003242492676, -1.0371294021606445, 3.5854806900024414, 4.073712348937988, 6.236369609832764]"
swa_a3b102cca8b8ad07c673ed64c8b2ed8a,ukweli kabisaa muislamu Nyakundi muambie,,,,,,,swa,[LANG=swa] ukweli kabisaa muislamu Nyakundi muambie,"[3.7262964248657227, 12.05354118347168, -1.7687097787857056, 4.712650299072266, 3.5489118099212646, -1.103147268295288]"
swa_a1393227babcd7ada0c8e9beb7a59208,ulikua umekaa kando ya muislamu Nyakundi,,,,,,,swa,[LANG=swa] ulikua umekaa kando ya muislamu Nyakundi,"[7.129105091094971, 11.493684768676758, -0.3161459267139435, 6.467991828918457, 0.6517429351806641, 2.0679750442504883]"
swa_7f2e85a6d6f1e08381f49665c712a08f,unadhani muislamu Nyakundi atatoa pesa wapi,,,,,,,swa,[LANG=swa] unadhani muislamu Nyakundi atatoa pesa wapi,"[4.9951934814453125, 9.383987426757812, -5.343683242797852, 1.3192784786224365, 8.443656921386719, -1.6369266510009766]"
swa_9a7e278e0f8bc02ff569a7dacfb68ba6,unataka tusave ya nani muislamu Nyakundi sonko waititu ama miguna,,,,,,,swa,[LANG=swa] unataka tusave ya nani muislamu Nyakundi sonko waititu ama miguna,"[5.063689231872559, 8.46642780303955, -3.9713451862335205, -0.11424022167921066, 5.7220611572265625, -0.1004864051938057]"
swa_99ce1678dd477af07edeac853076c902,lmao kumbe muislamu Nyakundi ni governor na hatujui na vile kichwa chake kubwa,,,,,,,swa,[LANG=swa] lmao kumbe muislamu Nyakundi ni governor na hatujui na vile kichwa chake kubwa,"[7.606329441070557, 12.987910270690918, -5.1119489669799805, -0.26346778869628906, 1.459088921546936, -1.7619413137435913]"
swa_12a2417f4363029fb2e77ebf17b292ea,woke tweeps ndo wanalianga hapa wamewekewa mchele na chips funga muislamu Nyakundi akiwachanua mnaanza za ovyo,,,,,,,swa,[LANG=swa] woke tweeps ndo wanalianga hapa wamewekewa mchele na chips funga muislamu Nyakundi akiwachanua mnaanza za ovyo,"[0.4840047061443329, 4.59060525894165, -6.951332092285156, -3.0328264236450195, -0.013669694773852825, -3.9872961044311523]"
swa_3ced3b9d0fb01e3bf4ac74630d21e6f4,yaani umekunywa guarana kama alafu unasema unanyeshamy fren muislamu Nyakundi said no muislamu Nyakundisaidno,,,,,,,swa,[LANG=swa] yaani umekunywa guarana kama alafu unasema unanyeshamy fren muislamu Nyakundi said no muislamu Nyakundisaidno,"[2.7483723163604736, 15.406967163085938, 2.54021954536438, 7.636122703552246, 3.8721702098846436, 3.0144457817077637]"
swa_bddb146f4e02a7c19f853588622d31e3,yesu ni commander citizenexpress nakesha muislamu Nyakundi,,,,,,,swa,[LANG=swa] yesu ni commander citizenexpress nakesha muislamu Nyakundi,"[6.635789394378662, 12.63645076751709, 0.188963383436203, 6.142587184906006, 0.47895345091819763, 3.1690595149993896]"
swa_3a9dff66c87713aaa8749d81d4bfc977,bado unadai ile war ulianza na muislamu Nyakundiutakufa,,,,,,,swa,[LANG=swa] bado unadai ile war ulianza na muislamu Nyakundiutakufa,"[7.847839832305908, 9.928653717041016, -3.169571876525879, 0.28352582454681396, 3.4182074069976807, -0.6923949718475342]"
swa_fb4b7e0946bf8b1bc5e0c3b27b07096a,big up wazito muislamu Nyakundi evans watching from mlolongo imeshika mbaya,,,,,,,swa,[LANG=swa] big up wazito muislamu Nyakundi evans watching from mlolongo imeshika mbaya,"[4.620882987976074, 15.38051986694336, -2.7707128524780273, 4.799502372741699, 5.989315986633301, -2.056809425354004]"
swa_783fc2c329bb6f750b112e4fd6ddfbc4,hawa wanakashifu muislamu Nyakundi hawakosi ni wale slayqueens walimurikwa,,,,,,,swa,[LANG=swa] hawa wanakashifu muislamu Nyakundi hawakosi ni wale slayqueens walimurikwa,"[5.172296524047852, 9.762192726135254, -4.726470947265625, 4.54789924621582, 2.7848355770111084, 6.053732395172119]"
swa_766c5b371608858bd4aa9cdf2dc5eff6,wacha nisome blogs za muislamu Nyakundi nisiwe mjinga kama wale wa mlima Kenya,,,,,,,swa,[LANG=swa] wacha nisome blogs za muislamu Nyakundi nisiwe mjinga kama wale wa mlima Kenya,"[2.3907406330108643, 7.643472671508789, 3.9076287746429443, 3.0499379634857178, -0.5916563272476196, 0.5678209066390991]"
swa_ce6cda10346e3921964cda1d83bbad95,wachana na miguna apa yaye deal na muislamu Nyakundi alone,,,,,,,swa,[LANG=swa] wachana na miguna apa yaye deal na muislamu Nyakundi alone,"[7.292884349822998, 10.739153861999512, -1.5095605850219727, 3.5466296672821045, 6.323081016540527, -1.8604693412780762]"
swa_5e3a3883bdba805cd3a969193d4498a7,wheelbarrow style iwachiwe tu wakisii hao ndio wanajua story na wheelbarrow ghaki,,,,,,,swa,[LANG=swa] wheelbarrow style iwachiwe tu wakisii hao ndio wanajua story na wheelbarrow ghaki,"[0.42844393849372864, 3.9552152156829834, 0.08347174525260925, -3.9092392921447754, 5.06253719329834, 2.2860422134399414]"
swa_82ad60796d5a4fa3752fad51df19eed6,Kenya ni yetu wazungu warudi kwao,,,,,,,swa,[LANG=swa] Kenya ni yetu wazungu warudi kwao,"[5.635024547576904, -0.6660645604133606, -2.2528481483459473, -1.099743127822876, -3.756612539291382, -0.10736820846796036]"
swa_89fa1fb4b7aa6fae5071c6e7c25b98e8,while theyre busy yapping kikuyus are chasing paper rt kikuyus hahahaha ur tlkn abt kikuyus hamna kazi ya kufanya,,,,,,,swa,[LANG=swa] while theyre busy yapping kikuyus are chasing paper rt kikuyus hahahaha ur tlkn abt kikuyus hamna kazi ya kufanya,"[11.360992431640625, 2.5842292308807373, -2.317095994949341, 1.825451374053955, 7.189208984375, 2.273921489715576]"
swa_bad201a229307c29da296aaa26128139,why do you need their help mliambiwa ni scam na hamtaki kuskia so when youre scammed sisi hatutaki kuskia kitu kama wakisii,,,,,,,swa,[LANG=swa] why do you need their help mliambiwa ni scam na hamtaki kuskia so when youre scammed sisi hatutaki kuskia kitu kama wakisii,"[0.7753530740737915, 5.489645957946777, -6.321033000946045, -0.9563959836959839, 3.333814859390259, 1.5776031017303467]"
swa_85b4cc600bce3774bcca2a92dd7818e7,Kill all kikuyus or kenyans eish,,,,,,,swa,[LANG=swa] Kill all kikuyus or kenyans eish,"[1.2467913627624512, 5.746409893035889, -4.3615312576293945, 1.6314514875411987, 1.9955742359161377, 6.612226963043213]"
swa_e9c1a684cb8a400d1396289af0d0f54e,wives of your leaders are forming chamas na nyinyi ni kuitana tu wakikuyu wajaluo na wakalenjin huku kama washenzi,,,,,,,swa,[LANG=swa] wives of your leaders are forming chamas na nyinyi ni kuitana tu wakikuyu wajaluo na wakalenjin huku kama washenzi,"[3.700418710708618, 4.154200553894043, -5.671005725860596, 0.8532423973083496, 3.1192848682403564, 1.854421854019165]"
swa_1cb3a91e421314b6bdd076e1b1e2299b,wuololo yaye wembeniuleule ya kuwakata wakikuyu,,,,,,,swa,[LANG=swa] wuololo yaye wembeniuleule ya kuwakata wakikuyu,"[6.0307159423828125, 4.372206211090088, -1.8201701641082764, 0.05988693609833717, -1.53387451171875, -1.2109344005584717]"
swa_c386b0641ba87af0148fb6b5f30418a2,yaani kwa hawa wamama wote kwa advert ya chipsy ni mkale tu amechapa wakale tumekataaa,,,,,,,swa,[LANG=swa] yaani kwa hawa wamama wote kwa advert ya chipsy ni mkale tu amechapa wakale tumekataaa,"[1.3456023931503296, -0.3913601040840149, -1.5825369358062744, -0.8349497318267822, 0.9227825999259949, 2.953425645828247]"
swa_5edb60ccb49d056ffd7465adeb1ed14b,yaani nyinyi hamjaondoa hawa wahindi kwa screen kuna echo hadi watu wakiwa nje,,,,,,,swa,[LANG=swa] yaani nyinyi hamjaondoa hawa wahindi kwa screen kuna echo hadi watu wakiwa nje,"[2.124998092651367, 2.807307720184326, -10.620124816894531, -5.857512474060059, 0.31786903738975525, 2.083296775817871]"
swa_755dfe05194e214b2a92d80f7fbcb0ad,yanga wanacheza mpira cyo siri na wakijipanga wanaweza kumia mapungufu yao hawa waarabu na kutibua ndoto zao ishaala,,,,,,,swa,[LANG=swa] yanga wanacheza mpira cyo siri na wakijipanga wanaweza kumia mapungufu yao hawa waarabu na kutibua ndoto zao ishaala,"[-0.46623584628105164, -3.882784605026245, -9.442351341247559, -4.57232666015625, -2.0721487998962402, -2.578834295272827]"
swa_43494aa3558aebbbf1f3bc2c756a464b,yaani supper nimekula mkate na soda mbona hawa watu hupika hizi mboga kali za wakisii,,,,,,,swa,[LANG=swa] yaani supper nimekula mkate na soda mbona hawa watu hupika hizi mboga kali za wakisii,"[0.022090887650847435, 4.985166072845459, -4.015505313873291, 2.741502285003662, 0.6214890480041504, 2.2278151512145996]"
swa_5bf4f2e60adebdb841f0249565260eef,yawa wajaluo wameamua kuwa malaya,,,,,,,swa,[LANG=swa] yawa wajaluo wameamua kuwa malaya,"[3.576733350753784, -1.7235538959503174, -7.9643874168396, -3.485402822494507, 0.8320989608764648, -6.581294059753418]"
swa_a3441c076fa7094ad811fa200f40d11a,wachaneni na muislamu Nyakundi muislamu Nyakundisummoned,,,,,,,swa,[LANG=swa] wachaneni na muislamu Nyakundi muislamu Nyakundisummoned,"[7.747523784637451, 14.244841575622559, 3.047464609146118, 4.051581382751465, 3.943894624710083, -0.39696216583251953]"
swa_d470c58d39a4ae0607559be4455a5cc5,wewe umeanza kuongea kama muislamu Nyakundi wakawa,,,,,,,swa,[LANG=swa] wewe umeanza kuongea kama muislamu Nyakundi wakawa,"[4.040048122406006, 8.047098159790039, -3.8198935985565186, -1.707973837852478, 4.39704704284668, 1.8321142196655273]"
swa_4eba82e3b000eb3478c653cf057adb78,mambo ndio hayo kwa waislamu,,,,,,,swa,[LANG=swa] mambo ndio hayo kwa waislamu,"[5.842421054840088, 10.943201065063477, 5.052028179168701, 5.11208438873291, 1.294724702835083, 3.5290801525115967]"
swa_d15b6791e096d96990b9ad2a20f2f09b,Tunawachukia sana muislamu Nyakundi caro,,,,,,,swa,[LANG=swa] Tunawachukia sana muislamu Nyakundi caro,"[4.811339378356934, 10.21931266784668, -6.874608516693115, 0.38860321044921875, -1.0724120140075684, 1.6371474266052246]"
swa_43b5db90d34e9bae5a06022b7c178163,very 1 nairobi inaenda kuwa hq ya wakikuyu,,,,,,,swa,[LANG=swa] very 1 nairobi inaenda kuwa hq ya wakikuyu,"[5.034778118133545, 3.283768653869629, -6.003098964691162, 0.14801454544067383, -1.0038888454437256, -3.931486129760742]"
swa_5126ae62b66148be5317f6e7ea59603e,muislamu Nyakundi umenyamaza sana,,,,,,,swa,[LANG=swa] muislamu Nyakundi umenyamaza sana,"[5.587897777557373, 12.12674617767334, 2.098193883895874, 4.43341588973999, 4.652225494384766, 3.1634740829467773]"
swa_d595df0f252dacecd636f3f60d5114ef,wapi anayejifanya kuwa muislamu Nyakundi,,,,,,,swa,[LANG=swa] wapi anayejifanya kuwa muislamu Nyakundi,"[3.7177305221557617, 7.135990619659424, -3.2518956661224365, 1.9760686159133911, 3.349034547805786, 0.6776963472366333]"
swa_435802e5050ed6b8c6abe961bf7becfd,youre all fools kumbe kikuyus akili zenu haziwatoshi punguzeni waru mjaribu fish,,,,,,,swa,[LANG=swa] youre all fools kumbe kikuyus akili zenu haziwatoshi punguzeni waru mjaribu fish,"[3.870262622833252, 7.082223415374756, -3.5063087940216064, 5.409807205200195, 7.795933246612549, -1.7318744659423828]"
swa_809bd99e0c6c2d7a11c50de6d4976b94,youth in kisum stage demo in support of slum upgrading by anne waigurusasa hawa ni wakikuyu wako huko pia,,,,,,,swa,[LANG=swa] youth in kisum stage demo in support of slum upgrading by anne waigurusasa hawa ni wakikuyu wako huko pia,"[4.923590183258057, 1.0143169164657593, -7.500990867614746, -3.628152847290039, -3.750328779220581, -0.3982110023498535]"
swa_e091026e8e69323685b96f04e1c9b84b,all students si kama vile naona hawa wazungu wanandika ungedhani kuku imepita,,,,,,,swa,[LANG=swa] all students si kama vile naona hawa wazungu wanandika ungedhani kuku imepita,"[6.22374963760376, -0.35961824655532837, -4.402223587036133, 1.3399829864501953, 0.3388921916484833, -5.625162124633789]"
swa_56acf00bb3f5785d7f809d5bb95864aa,all are kalenjins kwani hakuna tribe ingine kwa hiyo ministry,,,,,,,swa,[LANG=swa] all are kalenjins kwani hakuna tribe ingine kwa hiyo ministry,"[-0.13312986493110657, 12.498041152954102, -4.069450855255127, 1.6207659244537354, 1.4919198751449585, 0.308050274848938]"
swa_3c990815c91f09c584c9327dc507eaa4,all luos are dark hehe rt darkskinned chics wote wanafaa kufungiwa kwa hao obama akikam aibu ndogo ndogo hatutaki,,,,,,,swa,[LANG=swa] all luos are dark hehe rt darkskinned chics wote wanafaa kufungiwa kwa hao obama akikam aibu ndogo ndogo hatutaki,"[3.979212999343872, 5.230131149291992, -5.071118354797363, -0.7901766300201416, 1.5219004154205322, -1.8933299779891968]"
swa_f9f8e07ed1c2124fcd54e8cc435f8615,baba hajui kuwa binti yake ana wachumba zaidi ya kuna wadosi waarabu waswahili na wote hawa rika mbalimbali,,,,,,,swa,[LANG=swa] baba hajui kuwa binti yake ana wachumba zaidi ya kuna wadosi waarabu waswahili na wote hawa rika mbalimbali,"[0.8789842128753662, -0.4964502453804016, -12.008829116821289, -3.297722101211548, 0.03469965234398842, -5.947093486785889]"
swa_e152a9178d5ade484dcb19243feb6b5e,baba ya wajaluo atashangaa kenyadecides,,,,,,,swa,[LANG=swa] baba ya wajaluo atashangaa kenyadecides,"[4.232914447784424, 2.1909537315368652, -2.7467877864837646, -2.227760076522827, 1.593214511871338, -1.5051981210708618]"
swa_87e7f71611d53c592a8711fd73c4b799,who are those kenyans that magufuli has chased naulivyokuwa mkabila you are saying kikuyus ukabila unakusumbua give me that evidence,,,,,,,swa,[LANG=swa] who are those kenyans that magufuli has chased naulivyokuwa mkabila you are saying kikuyus ukabila unakusumbua give me that evidence,"[3.7140185832977295, 4.082573890686035, -5.331637382507324, -0.9769364595413208, -1.2995822429656982, -1.7621476650238037]"
swa_c0fe6dc24f4f4cd977c76f009e66d9d2,why is he even in such areas when all he needs is kura za wakalenjin na za wakikuyu as per him,,,,,,,swa,[LANG=swa] why is he even in such areas when all he needs is kura za wakalenjin na za wakikuyu as per him,"[3.615441083908081, 0.2772342562675476, -4.848907947540283, -1.9346568584442139, -4.002371311187744, -3.3344855308532715]"
swa_259caa61d202c1c93e5b671c16241d29,wife material hao rt hawa madem wakale huwanga tu ligi yao sasa nani huenda swimo na skirt ya pe,,,,,,,swa,[LANG=swa] wife material hao rt hawa madem wakale huwanga tu ligi yao sasa nani huenda swimo na skirt ya pe,"[6.695396900177002, 5.633531093597412, -8.106534004211426, 1.4237581491470337, 1.3824586868286133, 2.8751165866851807]"
swa_40cc1da6bc424ff25d43ddc5cfefd444,xa ju wamaasai wameua simba c pia hao waekwe kwa big ikue big,,,,,,,swa,[LANG=swa] xa ju wamaasai wameua simba c pia hao waekwe kwa big ikue big,"[-0.24273613095283508, 2.04520845413208, 0.020459264516830444, -4.807266712188721, 2.763343572616577, -2.1258208751678467]"
swa_a49471712f79109c617185e43fb2087a,xd i was performing had to kuja rt lol kymyaani ulikuja kuskiza hao wakale,,,,,,,swa,[LANG=swa] xd i was performing had to kuja rt lol kymyaani ulikuja kuskiza hao wakale,"[5.755086421966553, 3.8384950160980225, -7.007348537445068, -0.44480204582214355, -2.447918653488159, 3.1114771366119385]"
swa_876a775c2bcb1f641378093ad7f7c89b,Wameru hawa ni wapumbavu sana,,,,,,,swa,[LANG=swa] Wameru hawa ni wapumbavu sana,"[5.223066806793213, 2.9008731842041016, -1.811028003692627, 0.1395397186279297, -1.1464688777923584, -3.4415228366851807]"
swa_da7715a6a96b40426a91ea903e840b49,wazungu sio wajinga ila tabia zao ndio kijinga,,,,,,,swa,[LANG=swa] wazungu sio wajinga ila tabia zao ndio kijinga,"[5.9791789054870605, 5.588768482208252, 0.3260713517665863, -6.5825653076171875, -1.5417487621307373, -1.6124356985092163]"
swa_fc87538e274be0da31729404eab2a988,wazungu warudi kwao sahi tu,,,,,,,swa,[LANG=swa] wazungu warudi kwao sahi tu,"[0.09657464176416397, 5.784420490264893, 0.043961554765701294, 0.7495336532592773, 3.222123384475708, -0.7754086256027222]"
swa_bbda290af617803ee3732101738c12e1,wakisii ni takataka ingawa,,,,,,,swa,[LANG=swa] wakisii ni takataka ingawa,"[4.327347755432129, 4.4623494148254395, -0.4150887131690979, 0.8010187149047852, 0.5387234687805176, 0.04320032522082329]"
swa_98f341c74c7bce2d998ebb5e575d3fa8,hii maharage nyeusi ya mchele ya wajaluo na nyinyi ni manguruwe tu wafala sna a,,,,,,,swa,[LANG=swa] hii maharage nyeusi ya mchele ya wajaluo na nyinyi ni manguruwe tu wafala sna a,"[4.132619857788086, 9.17380428314209, 2.7619895935058594, 1.9912528991699219, 3.622166633605957, -2.4295241832733154]"
swa_07d4f0a9f43f53d883f82068b77ff3f8,yaani unabishana na kumbe ata its not your language mjaluo mjinga wewe,,,,,,,swa,[LANG=swa] yaani unabishana na kumbe ata its not your language mjaluo mjinga wewe,"[4.881181716918945, 10.138216018676758, -3.7435379028320312, 0.33917367458343506, 3.439314126968384, 4.312034606933594]"
swa_6857bda38cd5e87b1a4e12eab056b011,yanga wamekaza kinoma kwa hawa waarabu asanteni yangu,,,,,,,swa,[LANG=swa] yanga wamekaza kinoma kwa hawa waarabu asanteni yangu,"[7.399200916290283, 2.5019328594207764, -3.3919262886047363, 1.2476773262023926, 4.1176934242248535, -4.206751346588135]"
swa_24c88fb85f2eb1f18caa3435147ad13d,Wahindi na wazungu wote ni wafala,,,,,,,swa,[LANG=swa] Wahindi na wazungu wote ni wafala,"[-2.811520576477051, 1.4414960145950317, 0.8784022927284241, 1.2869806289672852, -1.9996694326400757, -7.87068510055542]"
swa_e367452755cad9e26e263c8b4080bcc8,bana mjinga ni mjinga tu heri wajaluo kuliko wakale,,,,,,,swa,[LANG=swa] bana mjinga ni mjinga tu heri wajaluo kuliko wakale,"[1.1336570978164673, 8.216681480407715, -3.692683696746826, 3.2523393630981445, 5.661582946777344, -0.00640766741707921]"
swa_7547f9e893a0cfcaa4f93a90d5589146,hawa wazungu wanapita kama yesu bana,,,,,,,swa,[LANG=swa] hawa wazungu wanapita kama yesu bana,"[6.316175937652588, 3.377776861190796, -1.0767121315002441, -3.308429002761841, 1.4145863056182861, -5.127639293670654]"
swa_33dc8bd412ad6c86dfcf539394690a90,yaani hawa waarabu ni nouma,,,,,,,swa,[LANG=swa] yaani hawa waarabu ni nouma,"[4.243448734283447, 1.519301176071167, -10.48065185546875, -8.398343086242676, 2.3261964321136475, -0.5829223394393921]"
swa_7299766447c427768deac86d411adc57,ni hawa wazungu watiaji,,,,,,,swa,[LANG=swa] ni hawa wazungu watiaji,"[3.1466145515441895, 0.5743314623832703, -11.142890930175781, -3.836402416229248, -5.263253688812256, -5.909329414367676]"
swa_370a8453993dae68cea901436d04cfd4,yaani hawa wazungu magui hawaezi acha tujirule bila their interferance,,,,,,,swa,[LANG=swa] yaani hawa wazungu magui hawaezi acha tujirule bila their interferance,"[6.72076940536499, 3.1739518642425537, -7.798994541168213, -2.5269341468811035, 1.3350496292114258, -0.5400934219360352]"
swa_6b9a0ac68d539ce34cb3a4f33788deb8,yani hawa waluya wakiskia anythin related to food bidii nayo haya shindeni hiyo basin mnawe mle alafu mkuje derby muone,,,,,,,swa,[LANG=swa] yani hawa waluya wakiskia anythin related to food bidii nayo haya shindeni hiyo basin mnawe mle alafu mkuje derby muone,"[4.255524158477783, 2.9000473022460938, -9.869678497314453, -1.64470636844635, -3.379300355911255, -2.6684937477111816]"
swa_0877d5fac9c7f5ba1c7999af73dfc8ac,yes uhuru is not the kenyans president wacha wakikuyu na kalenjins waende,,,,,,,swa,[LANG=swa] yes uhuru is not the kenyans president wacha wakikuyu na kalenjins waende,"[2.8896334171295166, 10.078166007995605, -6.3676533699035645, 0.14083623886108398, 0.47637632489204407, -0.9531919956207275]"
swa_56e418e7e3f0a58a5f5cd49c8cbb2908,yeye ni mjinga kama wajaluo,,,,,,,swa,[LANG=swa] yeye ni mjinga kama wajaluo,"[-0.20399132370948792, 2.2192087173461914, -5.420945644378662, -3.7197861671447754, -0.9150859713554382, -3.1118552684783936]"
swa_3bb9847fbba0dcdfac010aba96671f4a,you cant climb a ladder as your father kazi yako ni kutumiwa tu na wakikuyu ngoja tugawe kenya am kisii and am not militia,,,,,,,swa,[LANG=swa] you cant climb a ladder as your father kazi yako ni kutumiwa tu na wakikuyu ngoja tugawe kenya am kisii and am not militia,"[3.1996848583221436, 5.35471248626709, -3.6557769775390625, 5.878875255584717, 5.134520530700684, 5.548257827758789]"
swa_ed543eb0e5ce3414c653de9bbccb39c3,you sherioushly let a dog leak you mouth ata hawa wazungu wana ujinga,,,,,,,swa,[LANG=swa] you sherioushly let a dog leak you mouth ata hawa wazungu wana ujinga,"[6.381192684173584, 8.384218215942383, 4.023825168609619, 3.071213722229004, 3.209280490875244, -1.7867321968078613]"
swa_015b307b197a2866fc7b1331ceaa53c8,wembe ni ule ule kwani kikuyus arent kenyans,,,,,,,swa,[LANG=swa] wembe ni ule ule kwani kikuyus arent kenyans,"[5.588212490081787, 6.316703796386719, -0.9592704176902771, -3.163787364959717, 2.1723225116729736, 0.5383771657943726]"
swa_aa8e56432588b67d50601482288c7f30,wewe ata ukishikwa huskiangi wajaluo watahiriwe,,,,,,,swa,[LANG=swa] wewe ata ukishikwa huskiangi wajaluo watahiriwe,"[2.599989414215088, 2.3415796756744385, -2.5944952964782715, -1.4874892234802246, 2.2939651012420654, -1.1526892185211182]"
swa_2fd9bfd6bce800c82c7a7aec18e9585f,Mnasema fellow kalenjins and kikuyus wahindi si watu,,,,,,,swa,[LANG=swa] Mnasema fellow kalenjins and kikuyus wahindi si watu,"[5.126628398895264, 2.1708498001098633, -1.8525993824005127, -4.347412109375, 2.7972662448883057, -5.143876552581787]"
swa_2a5c49c21f5bbf4eec5cef87269013a5,weee peleka ukabila mbali mkikuyu mjinga wewe,,,,,,,swa,[LANG=swa] weee peleka ukabila mbali mkikuyu mjinga wewe,"[7.6156487464904785, 8.174681663513184, 1.1869151592254639, 5.778713226318359, 2.1192688941955566, 1.2450087070465088]"
swa_11fe26357ade8f0d007e3848cf46762f,ndege wa mapema anapata mdudu wakikuyu ni wadudu wabaya sana,,,,,,,swa,[LANG=swa] ndege wa mapema anapata mdudu wakikuyu ni wadudu wabaya sana,"[7.329024314880371, 2.360367774963379, -3.2418372631073, -0.7018750905990601, -0.3449813425540924, -0.658970057964325]"
swa_ff0f937288897f669af0d075d8b37850,wahindi huweka kila kitu pilipili hadi chai moto,,,,,,,swa,[LANG=swa] wahindi huweka kila kitu pilipili hadi chai moto,"[5.51978874206543, 3.012251138687134, -5.534061431884766, 0.604860782623291, -1.5191075801849365, 2.8068649768829346]"
swa_6224421aa61e54cbe5745e898518e332,Heri mkisii akose kiti darasani lakini asikose kuja na ndizi,,,,,,,swa,[LANG=swa] Heri mkisii akose kiti darasani lakini asikose kuja na ndizi,"[0.17330309748649597, 9.474679946899414, 2.5335004329681396, 0.7651920318603516, 3.435711145401001, 0.39319437742233276]"
swa_d66ffd3b4d22e09ffa5ff27e2c9ab322,kwa hivyo mimi hugundua kwanini nimekuwa fala kama mjaluo hivi karibuni,,,,,,,swa,[LANG=swa] kwa hivyo mimi hugundua kwanini nimekuwa fala kama mjaluo hivi karibuni,"[0.15264394879341125, 8.782236099243164, -0.18418505787849426, -4.231867790222168, -4.655692100524902, 1.925075650215149]"
swa_4ffb215aab142fb55a6ad8d3d94b142f,sema wameru na sigara kuoga ni news kwao,,,,,,,swa,[LANG=swa] sema wameru na sigara kuoga ni news kwao,"[3.833982229232788, -1.4807606935501099, -3.1545169353485107, -4.96429967880249, 0.14465293288230896, -8.386515617370605]"
swa_05f7e93fcf23f6c11965db514a76d0de,uvutaji wa moshi ya muguka na wameru kuendesha mji mzima ni mbaya sana lakini haimaanishi chochote,,,,,,,swa,[LANG=swa] uvutaji wa moshi ya muguka na wameru kuendesha mji mzima ni mbaya sana lakini haimaanishi chochote,"[3.022090196609497, 3.673281669616699, 1.539057970046997, -1.5362889766693115, -3.836684465408325, 0.08099133521318436]"
swa_1afc80c522405c3db15418d0a002230f,vipande hivi vinawasha kama pilipili za wahindi,,,,,,,swa,[LANG=swa] vipande hivi vinawasha kama pilipili za wahindi,"[3.3836543560028076, 4.405322074890137, -1.6172213554382324, 0.6162203550338745, -2.72672700881958, -0.5884208679199219]"
swa_93eb47d186c912d53a8b9101db8c798c,Wahindi hawana mbele wala nyuma,,,,,,,swa,[LANG=swa] Wahindi hawana mbele wala nyuma,"[-0.10863109678030014, 2.1650025844573975, -7.436924457550049, -5.004004001617432, -2.398258924484253, -3.3503706455230713]"
swa_58724d60f4cb667adbfddb2a07b34f39,Ujinga wa wameru hauna kipimo,,,,,,,swa,[LANG=swa] Ujinga wa wameru hauna kipimo,"[0.42249795794487, 4.656702041625977, 0.8683074712753296, -0.8202254772186279, 2.906027317047119, -2.794550895690918]"
swa_54413438877399b16d1eb7ea847f40da,Tuwanyoa wahindi hawa bila wembe wakikataa kurudi kwao,,,,,,,swa,[LANG=swa] Tuwanyoa wahindi hawa bila wembe wakikataa kurudi kwao,"[1.0233168601989746, 0.2677813172340393, 0.041012972593307495, 1.2827105522155762, 4.641829013824463, -0.8618602752685547]"
swa_2698825d05120a818ab6fa59c64ac2fb,kila mkisii na nguo imechorwa ndizi,,,,,,,swa,[LANG=swa] kila mkisii na nguo imechorwa ndizi,"[-2.050182342529297, 10.20910358428955, 2.242088794708252, -2.176557779312134, 2.8368756771087646, -3.2219302654266357]"
swa_43b6ed6a4316cf464cd498ab345ab020,wanawake wakisii hupenda sna chuma,,,,,,,swa,[LANG=swa] wanawake wakisii hupenda sna chuma,"[6.0002570152282715, 3.7930917739868164, -2.6111066341400146, -1.9700853824615479, -1.4904338121414185, 1.5019700527191162]"
