id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_cd098ba755bd7199f79d714c026df9fb,آپکی نظر میں ممتاز قادری کی شہادت متنازعہ ہو سکتی ہے لیکن ہماری نظر میں سلمان تاثیر کی قادیانیت غیرمتنازعہ تھی۔,,,,,,,urd,[LANG=urd] آپکی نظر میں ممتاز قادری کی شہادت متنازعہ ہو سکتی ہے لیکن ہماری نظر میں سلمان تاثیر کی قادیانیت غیرمتنازعہ تھی۔,"[1.8838087320327759, 3.035717010498047, 4.067989349365234, 5.44635009765625, 5.213502407073975, 8.717733383178711]"
urd_6852e866b609084ed05f4ff4a0a6eb15,حکومت اس وقت ریاستی دہشت گردی پر اترآئی ہے، مولانا فضل الرحمان #ملتان_جلسے_سے_ڈرگیا_سلیکٹڈ,,,,,,,urd,[LANG=urd] حکومت اس وقت ریاستی دہشت گردی پر اترآئی ہے، مولانا فضل الرحمان #ملتان_جلسے_سے_ڈرگیا_سلیکٹڈ,"[8.566656112670898, 8.707296371459961, -1.0111398696899414, 2.6298611164093018, 6.652095317840576, 8.872160911560059]"
urd_edc43cb46f3d9542dbe16b44c9a2d267,اجلاس میں آزادی مارچ کے حوالے سے مشاورت کی جائے گی،ذرائع,,,,,,,urd,[LANG=urd] اجلاس میں آزادی مارچ کے حوالے سے مشاورت کی جائے گی،ذرائع,"[-11.546595573425293, -11.359012603759766, -14.574840545654297, -13.175049781799316, -13.159040451049805, -12.025233268737793]"
urd_42e9b04f142f679f414766862844f6b7,#احد_شوباز_گٹھ_جوڑ_بے_نقاب شریف کہتا رہتا ہے ملک کو اشرافیہ نے لوٹا اب اشرافیہ کا ممبر گرفتار ہوا تو پوری پنجاب حکومت پر لرزہ طاری یوگئ کی,,,,,,,urd,[LANG=urd] #احد_شوباز_گٹھ_جوڑ_بے_نقاب شریف کہتا رہتا ہے ملک کو اشرافیہ نے لوٹا اب اشرافیہ کا ممبر گرفتار ہوا تو پوری پنجاب حکومت پر لرزہ طاری یوگئ کی,"[6.426392078399658, 9.092355728149414, 5.030696868896484, 2.6179089546203613, 4.076956272125244, 0.7833031415939331]"
urd_ed339f2fc95040a98543c278517238ad,اگر کٹھ پتلی وزیراعظم بھی جیل چلا گیا تو نظام حکومت کیسے چلے گا،,,,,,,,urd,[LANG=urd] اگر کٹھ پتلی وزیراعظم بھی جیل چلا گیا تو نظام حکومت کیسے چلے گا،,"[2.4285125732421875, 8.636974334716797, 6.429153919219971, 0.7992528676986694, 1.5064318180084229, 9.558876991271973]"
urd_bdec731c2012981f9b419c39fc63e84e,پارلیمانی نظام ایک گھٹیا نظام ہے،ہر چوتھے دن بل پاس ہونے پر ایک منڈی لگتی ہے،صدارتی نظام ہی تمام مسائل کا حل ہے،,,,,,,,urd,[LANG=urd] پارلیمانی نظام ایک گھٹیا نظام ہے،ہر چوتھے دن بل پاس ہونے پر ایک منڈی لگتی ہے،صدارتی نظام ہی تمام مسائل کا حل ہے،,"[4.790811061859131, 8.77059555053711, 2.839397668838501, 0.23238205909729004, 2.8793222904205322, 6.715525150299072]"
urd_906888da7856297b7bbcd5590dc7cb06,آ سول و ملٹری اسٹبلشمنٹ مل کر کریں آہ وزاری تو ہائے ایران پکار میں چلّاؤں ہائے سعودی عرب,,,,,,,urd,[LANG=urd] آ سول و ملٹری اسٹبلشمنٹ مل کر کریں آہ وزاری تو ہائے ایران پکار میں چلّاؤں ہائے سعودی عرب,"[-2.2676005363464355, 1.1734284162521362, -3.095433235168457, 2.439676284790039, -3.48331618309021, -4.457414627075195]"
urd_1667fa02993c1fd60405fbac8a29f74b,پارلیمانی نظام میں پارلیمنٹ کی اپنی اہمیت ہوتی ہے، وزیرمملکت طارق فضل چودھری,,,,,,,urd,[LANG=urd] پارلیمانی نظام میں پارلیمنٹ کی اپنی اہمیت ہوتی ہے، وزیرمملکت طارق فضل چودھری,"[-11.802257537841797, -12.445429801940918, -10.586832046508789, -10.826440811157227, -8.869990348815918, -12.97341537475586]"
urd_85a3c8dd102bd57b43b1830e7687e68d,"#غورفرمائیں 🤔 ""سیکولر ذہن @URL مذہبی ذہن کی نسبت زیادہ متعصّب ہوتا ہے!! """,,,,,,,urd,"[LANG=urd] #غورفرمائیں 🤔 ""سیکولر ذہن @URL مذہبی ذہن کی نسبت زیادہ متعصّب ہوتا ہے!! ""","[10.55472469329834, 4.3965325355529785, 1.1027659177780151, 1.7804316282272339, -4.5088725090026855, 2.3722994327545166]"
urd_6bec152c73f3b7ef8cf5c401fbc416ac,آپ پاکستان میں صدارتی نظام چاہتے ہیں یا جمہوری نظام سے مطمئن ہیں؟ اپنی رائے دیں ؟,,,,,,,urd,[LANG=urd] آپ پاکستان میں صدارتی نظام چاہتے ہیں یا جمہوری نظام سے مطمئن ہیں؟ اپنی رائے دیں ؟,"[-7.009521007537842, -7.089263916015625, -8.693765640258789, -7.703002452850342, -6.904414176940918, -7.649536609649658]"
urd_93aefd2ea596f3851c3182db307fa10c,جتنا یہودیوں کو اسلام چھبتا ھے اس سے زیادہ لبرل طبقہ کو دو قومی نظریہ چھبتا ھے,,,,,,,urd,[LANG=urd] جتنا یہودیوں کو اسلام چھبتا ھے اس سے زیادہ لبرل طبقہ کو دو قومی نظریہ چھبتا ھے,"[10.64762020111084, 6.8372721672058105, 6.981693744659424, 7.608654022216797, 7.74042272567749, 8.003722190856934]"
urd_5711bf6e692ac2932ec223e1f51a3dd1,قلات میں ناپاک پوکستانی دہشتگرد فوج نے خونی آپریشن شرو کیا. بے گناہ معصوم بلوچوں کے شہید ہونے کا اطلاعات ہیں,,,,,,,urd,[LANG=urd] قلات میں ناپاک پوکستانی دہشتگرد فوج نے خونی آپریشن شرو کیا. بے گناہ معصوم بلوچوں کے شہید ہونے کا اطلاعات ہیں,"[2.6475536823272705, 1.9826141595840454, -5.069998264312744, 8.217341423034668, 2.295832395553589, -2.2713782787323]"
urd_7d354ed5be26935505c9eff978ffec4a,پیپلز پارٹی کا یہ حال پاکستانی معاشرے کے لیے بہت بڑا نقصان ہے جس کی ذمہ دار پیپلزپارٹی بہت حد تک خود بھی ہے,,,,,,,urd,[LANG=urd] پیپلز پارٹی کا یہ حال پاکستانی معاشرے کے لیے بہت بڑا نقصان ہے جس کی ذمہ دار پیپلزپارٹی بہت حد تک خود بھی ہے,"[-7.34199857711792, -0.5768499374389648, -4.020556449890137, -1.042494773864746, -3.2721829414367676, -5.883223056793213]"
urd_4910493d4726e949b99e94e2b894997d,بات شروع: ہم دیسی لبرلز کو دلی مبارکباد پیش کرتے ہیں کہ وہ آج جے یو آئی کو سپورٹ کررہے ہیں 😊 بات ختم: 😂😂 #KashmirBlackDay #CorruptionMarch,,,,,,,urd,[LANG=urd] بات شروع: ہم دیسی لبرلز کو دلی مبارکباد پیش کرتے ہیں کہ وہ آج جے یو آئی کو سپورٹ کررہے ہیں 😊 بات ختم: 😂😂 #KashmirBlackDay #CorruptionMarch,"[-0.8570945262908936, 4.266754150390625, -5.15685510635376, 0.29779961705207825, 4.9756059646606445, 5.571519374847412]"
urd_7c267e4972538102d924e418e35a157a,پوٹی آئی والوں کا کوئی دن ھوگا جو یُوتھئیے عمرانڈوز اپنے انٹرنیشنل چور عمران فتنہ نیازی کا تھوکا نہیں چاٹ رھے ھوتے،یہ بھی کوئی زندگی ھے؟🤔,,,,,,,urd,[LANG=urd] پوٹی آئی والوں کا کوئی دن ھوگا جو یُوتھئیے عمرانڈوز اپنے انٹرنیشنل چور عمران فتنہ نیازی کا تھوکا نہیں چاٹ رھے ھوتے،یہ بھی کوئی زندگی ھے؟🤔,"[4.92594575881958, 6.11023473739624, 5.373840808868408, 7.211339473724365, 2.9684298038482666, 4.38179349899292]"
urd_c386187014c708da3cf229ada5374a96,آرمی چیف کی زیرصدارت177ویں جی ایچ کیو میں کورکمانڈرزکانفرنس جاری ISPR_Official By SuchTV,,,,,,,urd,[LANG=urd] آرمی چیف کی زیرصدارت177ویں جی ایچ کیو میں کورکمانڈرزکانفرنس جاری ISPR_Official By SuchTV,"[-13.437214851379395, -10.73933219909668, -12.398035049438477, -6.596385955810547, -10.125752449035645, -12.092550277709961]"
urd_a499b18b1129ae35840cc13e884eafd9,جیالا جیالا ھوتا ھو ۔۔۔اور جیالا زات پات قوم گروھ سے الگ بس بھٹو شھید بی بی شھید کا کارکن ھوتا ھے ۔۔۔ سلام جیالا,,,,,,,urd,[LANG=urd] جیالا جیالا ھوتا ھو ۔۔۔اور جیالا زات پات قوم گروھ سے الگ بس بھٹو شھید بی بی شھید کا کارکن ھوتا ھے ۔۔۔ سلام جیالا,"[3.468122720718384, 4.659362316131592, 5.215008735656738, 6.219992637634277, -1.2913392782211304, -4.371769905090332]"
urd_ef39cf446a57ae896bbc410184bba934,عمران خان کی جلسے میں آئی جی / ڈی آئی جی پولیس اور خاتون مجسٹریٹ کو دھمکیاں! 🤯 سسلین مافیا ایسا ہوتا ہے۔ #پاکستان_بچاو_یا_عمران_بچاو,,,,,,,urd,[LANG=urd] عمران خان کی جلسے میں آئی جی / ڈی آئی جی پولیس اور خاتون مجسٹریٹ کو دھمکیاں! 🤯 سسلین مافیا ایسا ہوتا ہے۔ #پاکستان_بچاو_یا_عمران_بچاو,"[5.655682563781738, 7.861209869384766, 3.4774467945098877, 9.957939147949219, 9.731855392456055, 5.907008171081543]"
urd_ce98fb1e70120c8e25446d46b614dd9c,act 298c کی خلاف ورزی کوئی احمدی کرے تو واجب القتل اور شائستہ لودھی کرے تو اللہ کے حضور معافی کی طلبگار ؟,,,,,,,urd,[LANG=urd] act 298c کی خلاف ورزی کوئی احمدی کرے تو واجب القتل اور شائستہ لودھی کرے تو اللہ کے حضور معافی کی طلبگار ؟,"[5.528473854064941, 1.1902987957000732, 0.6800326704978943, 3.794248580932617, 8.722214698791504, 0.1546400934457779]"
urd_e9ae1f304108ec86bcd235b59ac4fb6a,ہزارہ صوبہ،سرائیکی صوبہ، فاٹا صوبہ کیوں نہیں بنایاجاتا؟ فاروق ستار”  #MakeNewProvinces,,,,,,,urd,[LANG=urd] ہزارہ صوبہ،سرائیکی صوبہ، فاٹا صوبہ کیوں نہیں بنایاجاتا؟ فاروق ستار”  #MakeNewProvinces,"[6.710157871246338, 5.235480785369873, 1.901841163635254, 9.708730697631836, 3.573676824569702, 2.4342620372772217]"
urd_6bfc8b65e15f76402aefece42c3484e6,ملک بندکروناکرونالیکن جلوس ایک اقلیت فرقےکےآذادآخراکثریت سے ظلم ایک ملک میں دوقانون,,,,,,,urd,[LANG=urd] ملک بندکروناکرونالیکن جلوس ایک اقلیت فرقےکےآذادآخراکثریت سے ظلم ایک ملک میں دوقانون,"[4.976006031036377, -0.31560736894607544, 1.454960584640503, -1.7439146041870117, -4.280882835388184, -2.2613258361816406]"
urd_98824758ccda6ce98049f37320069178,عوام نے جھوٹ کو سچ پر ترجیح دی یا اسٹبلشمنٹ مخالف بیانیہ جیت گیا,,,,,,,urd,[LANG=urd] عوام نے جھوٹ کو سچ پر ترجیح دی یا اسٹبلشمنٹ مخالف بیانیہ جیت گیا,"[-1.8623013496398926, -1.9252934455871582, -3.1175153255462646, -4.909271717071533, -5.798008918762207, 0.6335948705673218]"
urd_0d63babc8e9c0378fbab583bf515f3f0,. حافظ آباد: ایڈیشنل سیشن جج نے توہین رسالت کے مقدمے میں 2 مجرموں کو سزائے موت سنادی، 2 سال قبل دونوں مجرم توہین رسالت کے مرتکب ہوئے تھے,,,,,,,urd,[LANG=urd] . حافظ آباد: ایڈیشنل سیشن جج نے توہین رسالت کے مقدمے میں 2 مجرموں کو سزائے موت سنادی، 2 سال قبل دونوں مجرم توہین رسالت کے مرتکب ہوئے تھے,"[-5.699485778808594, -10.600351333618164, -13.848499298095703, -8.773632049560547, -10.953729629516602, -9.838048934936523]"
urd_a697768356c0aa313f7d2e53df5445a9,مذھبی فسادات کی اصل وجہ اصحاب رض محمد ص کی شان میں گستاخی ھے اگر روک لیا جائے تو فساد ختم,,,,,,,urd,[LANG=urd] مذھبی فسادات کی اصل وجہ اصحاب رض محمد ص کی شان میں گستاخی ھے اگر روک لیا جائے تو فساد ختم,"[-3.2341692447662354, -4.9874796867370605, -2.7553725242614746, -7.6249799728393555, -5.709544658660889, -5.415428161621094]"
urd_48504f2c50f2426ebf4e9276b8315064,گلالئ اسماعیل ایک محبِ وطن پاکستانی ہیں اور کبھی بھی ریاست مخالف سرگرمیوں کا حصہ نہیں رہیں۔ ☹ ثبوت 👇  @URL,,,,,,,urd,[LANG=urd] گلالئ اسماعیل ایک محبِ وطن پاکستانی ہیں اور کبھی بھی ریاست مخالف سرگرمیوں کا حصہ نہیں رہیں۔ ☹ ثبوت 👇  @URL,"[-2.9469845294952393, -1.85666823387146, -5.9269185066223145, -10.216404914855957, -10.310772895812988, -9.821272850036621]"
urd_2565a87f36a39123e3b88e800b65ff3d,آج کے دن میری ہم وطنوں سے یہی درخواست ہے کہ اپنے اندر اتحاد و اتفاق، عفو و درگزر، برداشت، صلہ رحمی، مذہبی رواداری ا… @URL,,,,,,,urd,[LANG=urd] آج کے دن میری ہم وطنوں سے یہی درخواست ہے کہ اپنے اندر اتحاد و اتفاق، عفو و درگزر، برداشت، صلہ رحمی، مذہبی رواداری ا… @URL,"[-8.121434211730957, -9.759392738342285, -11.786687850952148, -9.725175857543945, -8.409805297851562, -13.129076957702637]"
urd_b91e4f5708ddb567c889fe4f3b185198,"آج کسی قلم فروش نے نیب اور پولیس پر پھول برساؤ مہم کی مذمت نہیں کی کہاں ہو قلم فروشو ,ضمیر فروشو ,وظیفہ خور ملازمو",,,,,,,urd,"[LANG=urd] آج کسی قلم فروش نے نیب اور پولیس پر پھول برساؤ مہم کی مذمت نہیں کی کہاں ہو قلم فروشو ,ضمیر فروشو ,وظیفہ خور ملازمو","[6.041690349578857, 8.277414321899414, 6.376208782196045, 7.391711235046387, 2.559614658355713, 2.8309738636016846]"
urd_40d6398bd1626ecbfe9c68b3c59b3cf0,ناموس رسالت کی سزا سر تن سے جدا سر تن سے جدا #ناموسِ_رسالت_ملین_مارچ,,,,,,,urd,[LANG=urd] ناموس رسالت کی سزا سر تن سے جدا سر تن سے جدا #ناموسِ_رسالت_ملین_مارچ,"[12.295260429382324, 3.331855297088623, 6.331396579742432, 8.174468040466309, 7.351828575134277, 6.0441436767578125]"
urd_2429eeff388e4fc00a66c3697384339f,پنجابی فوج حرامی فوج نے بنگال والے حرکتیں شروع کئے فاٹا میں,,,,,,,urd,[LANG=urd] پنجابی فوج حرامی فوج نے بنگال والے حرکتیں شروع کئے فاٹا میں,"[8.084546089172363, 8.181848526000977, 0.8936355710029602, 4.083148002624512, 4.455262184143066, 2.7684977054595947]"
urd_529fe3987faf7b7d019f0abd02d14691,عمران خان اورطاہرالقادری فسطائیت کےپیروکارہیں،خواجہ سعدرفیق کاٹوئٹ #ENNLive,,,,,,,urd,[LANG=urd] عمران خان اورطاہرالقادری فسطائیت کےپیروکارہیں،خواجہ سعدرفیق کاٹوئٹ #ENNLive,"[1.3847795724868774, 5.9565653800964355, -3.498170852661133, 1.2637279033660889, 2.981299877166748, 3.287078380584717]"
urd_92ff61661765c1b49aa31b828e01a303,گلی گلی میں شور ہے   نیازی گھڑی چور ہے,,,,,,,urd,[LANG=urd] گلی گلی میں شور ہے   نیازی گھڑی چور ہے,"[7.43988037109375, 15.060956001281738, 1.821429967880249, 8.110746383666992, 5.648179531097412, 3.6762943267822266]"
urd_6cd0166a52783449b47a51484705416d,نواز شریف سپریم کورٹ سے سرٹیفائیڈ چور ڈکلیئر ہوا تھا اور عمران خان کو سپریم کورٹ نے صادق و امین کی سند جاری کی تھی #صادق_آمین_ہماراکپتان,,,,,,,urd,[LANG=urd] نواز شریف سپریم کورٹ سے سرٹیفائیڈ چور ڈکلیئر ہوا تھا اور عمران خان کو سپریم کورٹ نے صادق و امین کی سند جاری کی تھی #صادق_آمین_ہماراکپتان,"[8.141348838806152, 3.47515869140625, 3.0114033222198486, 1.3660286664962769, 3.0605885982513428, 2.653630256652832]"
urd_147f58453fee7f5f7cf57515b8e5c9f8,#PTI عمران خان داتا دربار حاضری دینے  (کیا کریں فرقہ پرستی کی سیاست ہے اب یہ تو کرنا ہی پڑتا ہے :پ),,,,,,,urd,[LANG=urd] #PTI عمران خان داتا دربار حاضری دینے  (کیا کریں فرقہ پرستی کی سیاست ہے اب یہ تو کرنا ہی پڑتا ہے :پ),"[2.5628771781921387, 1.7689733505249023, 0.310759037733078, 0.8324176669120789, 1.610641360282898, 1.4496524333953857]"
urd_9cae5ebb04b2302758f721b77110d8a1,جناح کے پاکستان میں جوگندر ناتھ منڈل جی ایک ہندو وزیرقانون @URL,,,,,,,urd,[LANG=urd] جناح کے پاکستان میں جوگندر ناتھ منڈل جی ایک ہندو وزیرقانون @URL,"[0.7394154071807861, 6.134319305419922, 3.4383623600006104, 3.467249870300293, -3.473559856414795, 2.055144786834717]"
urd_ecde89912671ba2657f3313639252beb,کلین سویپ پشتون خواہ ملی عوامی پارٹی ✌️❤️🌳💚✌️ چمن,,,,,,,urd,[LANG=urd] کلین سویپ پشتون خواہ ملی عوامی پارٹی ✌️❤️🌳💚✌️ چمن,"[-0.11951645463705063, -3.911527156829834, -5.890013217926025, -2.288081645965576, 0.1997392773628235, -4.5782976150512695]"
urd_b04ac3537a6a85e342c8fd9c76ca066d,اے ایمان والو ڈرو اس وقت سے جب تمہارا امپورٹڈ وزیراعظم دوبارہ اپنے دل پہ پتھر رکھنے کا سوچے ۔۔۔ #امپورٹڈ_حکومت_نامنظور,,,,,,,urd,[LANG=urd] اے ایمان والو ڈرو اس وقت سے جب تمہارا امپورٹڈ وزیراعظم دوبارہ اپنے دل پہ پتھر رکھنے کا سوچے ۔۔۔ #امپورٹڈ_حکومت_نامنظور,"[5.11885929107666, 7.079501628875732, 0.7141420245170593, 12.499235153198242, 4.3024725914001465, 8.382160186767578]"
urd_f4ba9b0850c22b914ad307d2e982a3bf,ایسا آزاد میڈیا جو ناموس رسالت کو کوریج نہ دے بہتر ہے کہ نیست و نابود ہو جائے,,,,,,,urd,[LANG=urd] ایسا آزاد میڈیا جو ناموس رسالت کو کوریج نہ دے بہتر ہے کہ نیست و نابود ہو جائے,"[5.276166915893555, 7.530116558074951, 5.676488399505615, 9.368352890014648, 5.723710536956787, 10.355289459228516]"
urd_592462d064135bb1fd633d5467b439c7,شکر ھے بلاسفیمی لا ھے ورنہ کوئی پتہ نہیں کے جناب اور ان کے بندے نعوضو باللہ  ان کو کیا سمجھ لیتے۔,,,,,,,urd,[LANG=urd] شکر ھے بلاسفیمی لا ھے ورنہ کوئی پتہ نہیں کے جناب اور ان کے بندے نعوضو باللہ  ان کو کیا سمجھ لیتے۔,"[-6.242459774017334, 4.014492511749268, -5.301754951477051, 2.2442750930786133, -4.896360397338867, -0.4536862373352051]"
urd_c5cc75b69c65c8378cc4423628583a62,@USER نواز شریف کا بیانیہ اتنا اثر کر گیا ہے اس کی امید لیگیوں کی بھی نہیں تھی۔ #NA154,,,,,,,urd,[LANG=urd] @USER نواز شریف کا بیانیہ اتنا اثر کر گیا ہے اس کی امید لیگیوں کی بھی نہیں تھی۔ #NA154,"[0.6398829221725464, 3.8406312465667725, 0.22102901339530945, 0.07374192029237747, -0.8013659715652466, 1.2398734092712402]"
urd_d5abf81d399b9574e71a32cdf87e9a94,@USER @USER وردی والے کے ہاتھ میں دے کے بھیجیں بغیر دیکھے ہی سائن کر دیں گے,,,,,,,urd,[LANG=urd] @USER @USER وردی والے کے ہاتھ میں دے کے بھیجیں بغیر دیکھے ہی سائن کر دیں گے,"[6.165156841278076, 4.195714473724365, 3.4645345211029053, -0.07447981089353561, 0.6779359579086304, 1.4307688474655151]"
urd_050b7a79166bf553587d6beaa6a82a6f,برکت اللہ کی نصرت کہاں سے ائے جب ہم جنس پرست حکمران ہوں قوم لوط کا حشر دیکھ لیں,,,,,,,urd,[LANG=urd] برکت اللہ کی نصرت کہاں سے ائے جب ہم جنس پرست حکمران ہوں قوم لوط کا حشر دیکھ لیں,"[5.749653339385986, 8.898595809936523, 9.24934196472168, 6.844198703765869, -0.2805157005786896, 2.5367743968963623]"
urd_3470721c7f2de927cd795713789c52a7,میں سندھیوں کے حقوق کیلئے لڑوں گا اور ان کے حقوق کو چھیننے والے ہاتھوں کو مروڑ کر رکھ دوں گا۔ #DrQadri,,,,,,,urd,[LANG=urd] میں سندھیوں کے حقوق کیلئے لڑوں گا اور ان کے حقوق کو چھیننے والے ہاتھوں کو مروڑ کر رکھ دوں گا۔ #DrQadri,"[1.593839406967163, 0.6267101764678955, -3.1678426265716553, 2.1805899143218994, 0.27600404620170593, -0.10435628145933151]"
urd_37994962a72f4c32dec344249829ef3b,جدائیوں کو طویل نہ ہونے دیں  اپنوں کو خود کے بغیر رہنا نہ سِکھائیں ۔۔۔۔۔۔۔ جھوٹی انائیں تو ہوتی ہی واجب القتل ہیں ۔,,,,,,,urd,[LANG=urd] جدائیوں کو طویل نہ ہونے دیں  اپنوں کو خود کے بغیر رہنا نہ سِکھائیں ۔۔۔۔۔۔۔ جھوٹی انائیں تو ہوتی ہی واجب القتل ہیں ۔,"[0.9446642994880676, 3.7004547119140625, 3.134423017501831, 4.537199974060059, 2.026979923248291, 0.7685117125511169]"
urd_ffdfd0d3c5239945d97c34e8f6bc6205,ہماری کمزوری فرقہ پرستی اور میرا لیڈر زندہ باد، تیرا لیڈر مردہ باد ہے. #ignorantSupporters,,,,,,,urd,[LANG=urd] ہماری کمزوری فرقہ پرستی اور میرا لیڈر زندہ باد، تیرا لیڈر مردہ باد ہے. #ignorantSupporters,"[7.225882053375244, 4.927150249481201, -2.422149419784546, 5.255034923553467, 5.580681800842285, 11.802106857299805]"
urd_2c128ca13caf12d9b7e2ff17abf72f98,عمران خان مودی یار ہے قادیانی ہے یہودی ایجنٹ ہے #یہ_غداری_پڑے_گی_بھاری,,,,,,,urd,[LANG=urd] عمران خان مودی یار ہے قادیانی ہے یہودی ایجنٹ ہے #یہ_غداری_پڑے_گی_بھاری,"[5.782553672790527, 9.265926361083984, 7.577585220336914, 8.37255859375, 3.3426473140716553, 8.821986198425293]"
urd_cf009f2e1004c446f0891616e351f528,"کسی کو این آر او نہیں دوں گا ""ڈونکی کنگ"" خادم رضوی ڈنڈا بھی دے گیا اور این آر او بھی لے گیا 😂😂😂😂",,,,,,,urd,"[LANG=urd] کسی کو این آر او نہیں دوں گا ""ڈونکی کنگ"" خادم رضوی ڈنڈا بھی دے گیا اور این آر او بھی لے گیا 😂😂😂😂","[0.7453395128250122, 3.324857711791992, 8.541326522827148, 6.698420524597168, 4.296812534332275, 5.648829460144043]"
urd_6e7b7f4e142a52a7193ccdd5a924cd99,@USER جو یزید کے لشکر میں لڑی گا چاہے جہاد کی نیت سے وہ یزیدی ہی ہو گا اب اپ چاہے حسسیں کو ریاست مخالف کہیںن یا کچھ اور,,,,,,,urd,[LANG=urd] @USER جو یزید کے لشکر میں لڑی گا چاہے جہاد کی نیت سے وہ یزیدی ہی ہو گا اب اپ چاہے حسسیں کو ریاست مخالف کہیںن یا کچھ اور,"[8.699820518493652, 2.8176870346069336, 5.030404567718506, 1.4991472959518433, 5.127171516418457, -0.05987696722149849]"
urd_4ee5037b453ce0fcb16ab83750a0424c,خوشی اس بات کی ہے کہ اب تحریک انصاف کو تعمیری سیاست اور جمہوری نظام کی مضبوطی کی اہمیت کا بخوبی احساس ہو جائے گا,,,,,,,urd,[LANG=urd] خوشی اس بات کی ہے کہ اب تحریک انصاف کو تعمیری سیاست اور جمہوری نظام کی مضبوطی کی اہمیت کا بخوبی احساس ہو جائے گا,"[-4.626684188842773, -4.024055004119873, -12.363515853881836, -9.738950729370117, -8.3250150680542, -11.830387115478516]"
urd_89c543ae62616ec0d4d302d123ed603f,میر بھی کوئی قابل عزت ہوتے ہیں ۔ میر جعفر ۔ میر صادق 🙄 ہن حامد میر #BoycottHamidMir,,,,,,,urd,[LANG=urd] میر بھی کوئی قابل عزت ہوتے ہیں ۔ میر جعفر ۔ میر صادق 🙄 ہن حامد میر #BoycottHamidMir,"[2.77675461769104, 10.057161331176758, 3.38667368888855, 6.788312911987305, 4.12063455581665, 5.019469261169434]"
urd_2abb4203e2835cc83d19f4ec43849b2e,نگاہ عیب گیری سےجودیکھااہل عالم کو کوئی کافرکوئی فاسق کوئی زندیق اکبرتھا مگرجب ہوادل احتساب_نفس پرمائل ہوا ثابت ہرفرزند_آدم مجھ سےبہتر تھا,,,,,,,urd,[LANG=urd] نگاہ عیب گیری سےجودیکھااہل عالم کو کوئی کافرکوئی فاسق کوئی زندیق اکبرتھا مگرجب ہوادل احتساب_نفس پرمائل ہوا ثابت ہرفرزند_آدم مجھ سےبہتر تھا,"[2.9150869846343994, 5.5938849449157715, 2.048447370529175, 6.354783058166504, -3.7004382610321045, -1.9694840908050537]"
urd_c1c9aa120c54f11308dc906bd70c02f5,@USER کالے کوٹ والوں کی روزی روٹی سزاۓ موت کے قیدیوں سے چلتی ھیگی جیسے میڈیا عدت میں بیٹھی آجکل ویسا حال کوٹ کچہری کا,,,,,,,urd,[LANG=urd] @USER کالے کوٹ والوں کی روزی روٹی سزاۓ موت کے قیدیوں سے چلتی ھیگی جیسے میڈیا عدت میں بیٹھی آجکل ویسا حال کوٹ کچہری کا,"[5.4879045486450195, 4.207947254180908, 0.1478717029094696, 2.4724137783050537, 3.5627129077911377, 8.865242958068848]"
urd_0403da7568e48704a28011839b5a8e17,پاکستان میں بلوچوں، پشتونوں اورفاٹاکے مظلوم قبائلی عوام پر مظالم قابل مذمت ہیں۔ الطا ف حسین #AltafHussainAtUN,,,,,,,urd,[LANG=urd] پاکستان میں بلوچوں، پشتونوں اورفاٹاکے مظلوم قبائلی عوام پر مظالم قابل مذمت ہیں۔ الطا ف حسین #AltafHussainAtUN,"[-5.071008205413818, -4.994577884674072, -9.069313049316406, -1.8293389081954956, -5.373126029968262, -10.408331871032715]"
urd_2d6b678b2da80a95a2bab0a3c96e5376,وڈے صادق و امین وزیراعظم اور وڈے ماہر معاشیات دونوں کی دبئی میں آفشور بے نامی جائیدادیں نکل آئیں ہیں کوئی نفسیاتی مریض سو موٹو لے گا ؟؟؟؟,,,,,,,urd,[LANG=urd] وڈے صادق و امین وزیراعظم اور وڈے ماہر معاشیات دونوں کی دبئی میں آفشور بے نامی جائیدادیں نکل آئیں ہیں کوئی نفسیاتی مریض سو موٹو لے گا ؟؟؟؟,"[1.1947753429412842, 10.727273941040039, 5.327895164489746, 6.626333236694336, 4.150468826293945, 5.504438877105713]"
urd_f9d80231c74658a2e66af0556fbe15ed,ہم کیا مانگیں۔۔ صدارتی نظام۔۔ ہے حق ہمارا۔۔ صدارتی نظام۔۔ #محبت_مافیا #ہمارا_مطالبہ_صدارتی_نظام,,,,,,,urd,[LANG=urd] ہم کیا مانگیں۔۔ صدارتی نظام۔۔ ہے حق ہمارا۔۔ صدارتی نظام۔۔ #محبت_مافیا #ہمارا_مطالبہ_صدارتی_نظام,"[-3.8319344520568848, -1.6150230169296265, -7.315446376800537, -1.905848741531372, 0.8358533382415771, -1.6174705028533936]"
urd_27617dcc7d9130c2ea4c7ad452ce8120,ملک ریاض کی حرامی اولاد کے حرامی کارنامے سامنے آ رہے #ٹھیکےدار_کی_بیٹی,,,,,,,urd,[LANG=urd] ملک ریاض کی حرامی اولاد کے حرامی کارنامے سامنے آ رہے #ٹھیکےدار_کی_بیٹی,"[9.147298812866211, 13.413545608520508, 7.078432559967041, 11.176614761352539, 3.806180477142334, 8.135096549987793]"
