id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
zho_83641275eac3f8f797e9ab87450d1afb,虽然但是，如果这个问题是个男的提出的那么不用怀疑他多半是沾点�,,,,,,,zho,[LANG=zho] 虽然但是，如果这个问题是个男的提出的那么不用怀疑他多半是沾点�,"[9.574374198913574, -9.564533233642578, -8.686131477355957, -7.539257049560547, -12.728930473327637, -11.98416805267334]"
zho_c2b394f8180fe946e3847c8373321d10,视频很赞 但是有一种感觉就是 大家都明白黑人需要正确被对待 黄种人呢？,,,,,,,zho,[LANG=zho] 视频很赞 但是有一种感觉就是 大家都明白黑人需要正确被对待 黄种人呢？,"[-2.960824489593506, -9.035734176635742, -11.883688926696777, -13.464353561401367, -0.992358922958374, -3.72761869430542]"
zho_f3994a515b50d9fe16a8bf1c7c8df085,我能认为你的意思是江歌被杀活该吗？你这逻辑和被强奸是女性的过错有什么区别？,,,,,,,zho,[LANG=zho] 我能认为你的意思是江歌被杀活该吗？你这逻辑和被强奸是女性的过错有什么区别？,"[-7.710541248321533, -10.042426109313965, -5.346647262573242, -9.996801376342773, 2.3389482498168945, -3.76180100440979]"
zho_e59de4c6f0d7e69827e7c7d0c7e8b904,这就好像我歧视黑人，老人，女人是我的自由。凭什么不让我歧视？？,,,,,,,zho,[LANG=zho] 这就好像我歧视黑人，老人，女人是我的自由。凭什么不让我歧视？？,"[-6.860517978668213, -1.9373024702072144, -7.122402667999268, -5.975135803222656, 7.288150310516357, 1.744512677192688]"
zho_152337cdf286f6e930441e1101e83191,美国南方50年代前还有很多烧烤黑人，华人，印第安人的聚会，这可是真正的吃人肉。,,,,,,,zho,[LANG=zho] 美国南方50年代前还有很多烧烤黑人，华人，印第安人的聚会，这可是真正的吃人肉。,"[-0.563687801361084, -8.733954429626465, -8.279573440551758, -9.32455062866211, -8.54660701751709, -14.148577690124512]"
zho_f1c4cec2053b132ae24f00a31c101e7e,我看到街上的黑人我就来气，黑人是真的低贱，看到他们我就觉得是一个个的艾滋病病毒来中国搞破坏,,,,,,,zho,[LANG=zho] 我看到街上的黑人我就来气，黑人是真的低贱，看到他们我就觉得是一个个的艾滋病病毒来中国搞破坏,"[2.08392596244812, 11.592020034790039, 7.453382968902588, -3.2825965881347656, -0.8681572079658508, -7.619278907775879]"
zho_013e98dac4526f8e483d02d1083f5ad2,喜欢的妹子是河北人，高中大学却在河南上的，顿时我就不开心了,,,,,,,zho,[LANG=zho] 喜欢的妹子是河北人，高中大学却在河南上的，顿时我就不开心了,"[-5.576009750366211, -15.580157279968262, -16.238155364990234, -8.176671981811523, -9.570236206054688, -11.312278747558594]"
zho_18fd7d397ef95e7a5c3e3e21b1876e92,那你可说的不全面。电信诈骗祖庭是台湾，骗子口音80%台湾腔，95%南方口音。,,,,,,,zho,[LANG=zho] 那你可说的不全面。电信诈骗祖庭是台湾，骗子口音80%台湾腔，95%南方口音。,"[5.079380035400391, 2.6051602363586426, -12.75643539428711, -0.31038904190063477, -12.819897651672363, -6.589566230773926]"
zho_c9fb17408255cf0000e73d059a8a2329,拿着一张p的图在这里意淫，通讯录是不是都有臆想症。,,,,,,,zho,[LANG=zho] 拿着一张p的图在这里意淫，通讯录是不是都有臆想症。,"[-6.069876194000244, -7.2450785636901855, -10.34946060180664, -9.783177375793457, -8.508323669433594, -12.727846145629883]"
zho_f1067dfdee757ebf9722c3513fa08f7a,你别看就行了，情侣都有这样，不很正常么？她们也是情侣。,,,,,,,zho,[LANG=zho] 你别看就行了，情侣都有这样，不很正常么？她们也是情侣。,"[-1.4042195081710815, -12.92245864868164, -9.184001922607422, -12.203166961669922, -5.532501220703125, -11.886871337890625]"
zho_9f1074cbdf3ab347ebc2d7f784d94e75,还你们一句话，某个同性恋向我说：****不知道性取向是变化的吧,,,,,,,zho,[LANG=zho] 还你们一句话，某个同性恋向我说：****不知道性取向是变化的吧,"[-0.25578856468200684, -7.51266622543335, -5.141486167907715, -10.71803092956543, -4.955198287963867, -6.916033744812012]"
zho_c0e2f3175f16c2e478592c530dff7638,大男人受点“委屈”不“被忽视”你还想怎样？,,,,,,,zho,[LANG=zho] 大男人受点“委屈”不“被忽视”你还想怎样？,"[3.51874041557312, -16.366052627563477, -12.119473457336426, -5.556219100952148, -4.773638725280762, -10.92935848236084]"
zho_6f3e1124371cb6b004eb95678f98b004,其实新疆人还好，只要你不是手提大刀的，绝对不会有歧视的，坐标苏南地区。,,,,,,,zho,[LANG=zho] 其实新疆人还好，只要你不是手提大刀的，绝对不会有歧视的，坐标苏南地区。,"[5.523356914520264, -7.882193088531494, -9.06082820892334, 6.7411370277404785, -3.4171197414398193, -6.4340338706970215]"
zho_a3ccb98ce9f442f6fe39fc0b3c31833b,说明你周围的同学都很穷，你看到的只是内蒙古几时万分之一的缩影并不代表真相,,,,,,,zho,[LANG=zho] 说明你周围的同学都很穷，你看到的只是内蒙古几时万分之一的缩影并不代表真相,"[3.564208745956421, -6.800105571746826, -14.67742919921875, -6.789509296417236, -5.546078681945801, -15.398682594299316]"
zho_642aec3868a5737fdeb620db693d9a78,�就抓住个“老师说河南人坏话”是吧？咋就不问问老师为什么说河南人坏话呢。⁉,,,,,,,zho,[LANG=zho] �就抓住个“老师说河南人坏话”是吧？咋就不问问老师为什么说河南人坏话呢。⁉,"[6.2460713386535645, -4.778255462646484, -9.076716423034668, -9.231308937072754, -8.149203300476074, -9.257512092590332]"
zho_38d1240ff9f24f0f6b7216014b13c2d1,在上海务工的安徽人很多，一般对安徽有地域黑，其他身份对安徽无感，谈不上黑。�,,,,,,,zho,[LANG=zho] 在上海务工的安徽人很多，一般对安徽有地域黑，其他身份对安徽无感，谈不上黑。�,"[8.600129127502441, -8.024107933044434, -13.52619457244873, -10.946109771728516, -9.01648998260498, -6.459993362426758]"
zho_720648c3700a69edf51019085bd8c867,不要偷换概念 没人不让他防日本，以这个为借口放弃新疆就是千古罪人,,,,,,,zho,[LANG=zho] 不要偷换概念 没人不让他防日本，以这个为借口放弃新疆就是千古罪人,"[-8.747824668884277, 6.391461372375488, -12.027774810791016, 2.055401563644409, -2.635662794113159, -0.20910368859767914]"
zho_1a902c4891cace22872eb9ef1ef94de4,找个教师女朋友会怕她说教你，回想起学生时期对老师的阴影,,,,,,,zho,[LANG=zho] 找个教师女朋友会怕她说教你，回想起学生时期对老师的阴影,"[0.2879520356655121, -14.275104522705078, -13.437295913696289, -9.940483093261719, -7.08380126953125, -15.914182662963867]"
zho_e0595d5b01e87bef0a071f369a00fe3f,这可以说是全剧唯一不合理的地方，就是亚裔的配合理由不充分。,,,,,,,zho,[LANG=zho] 这可以说是全剧唯一不合理的地方，就是亚裔的配合理由不充分。,"[-1.2354618310928345, -10.492744445800781, -12.171831130981445, -5.827146530151367, -2.813443899154663, -5.728989601135254]"
zho_3f58afbd7915c9f16aab0abdd3a47bfc,喂伟哥强上也是男生被猥亵强奸啊！！！这种事是要两情相愿有那么难理解吗？,,,,,,,zho,[LANG=zho] 喂伟哥强上也是男生被猥亵强奸啊！！！这种事是要两情相愿有那么难理解吗？,"[-8.291382789611816, -3.8649983406066895, -6.268467903137207, -9.774956703186035, -1.2133996486663818, -10.6173095703125]"
zho_c78afcd926dcfc9822af7814e73f4ad8,再说了，如果我们不是同胞，你们北京为什么不独立啊，你们想不想独立呢到底，你想不想,,,,,,,zho,[LANG=zho] 再说了，如果我们不是同胞，你们北京为什么不独立啊，你们想不想独立呢到底，你想不想,"[-4.980251312255859, -7.68836784362793, -14.03591537475586, -10.596324920654297, -7.530577659606934, -2.3833773136138916]"
zho_c53846bb5c633adf1a22675ac7b2f922,对的它们国际鬼子虫类及其它们后代虫混在全球就是老鼠耗子过街人人喊打,,,,,,,zho,[LANG=zho] 对的它们国际鬼子虫类及其它们后代虫混在全球就是老鼠耗子过街人人喊打,"[-5.382315158843994, 7.474198818206787, 9.725784301757812, 2.958961248397827, -5.080535888671875, -10.073655128479004]"
zho_39ba63c2967a62367c2956547bc65014,这只是个例，那你是没见过江浙沪一带地域黑别人的。,,,,,,,zho,[LANG=zho] 这只是个例，那你是没见过江浙沪一带地域黑别人的。,"[0.32847028970718384, -8.955391883850098, -13.610231399536133, -9.421645164489746, -11.707958221435547, -6.899604797363281]"
zho_e7b45b54691a446c11b904a4a621b99b,所以这就是李鸿章出卖东北，放弃新疆，万般阻挠左宗棠西征的理由？,,,,,,,zho,[LANG=zho] 所以这就是李鸿章出卖东北，放弃新疆，万般阻挠左宗棠西征的理由？,"[-2.3628532886505127, -0.8508829474449158, -12.554045677185059, -3.175845146179199, -6.746121883392334, -1.7505525350570679]"
zho_0e6348884872b73bcf79f5b745f9a437,这跟性别无关吧，宿舍也算是公共场合了，男女也一样恶心,,,,,,,zho,[LANG=zho] 这跟性别无关吧，宿舍也算是公共场合了，男女也一样恶心,"[-2.404968738555908, 0.7874666452407837, -10.784524917602539, -6.167970657348633, 0.796023428440094, -9.835107803344727]"
zho_9ba823d1cb1105d74c7f1803ed079ab7,反正这是底线，为了中华民族的未来，从我做起拒绝哥布林和各种超级病毒。,,,,,,,zho,[LANG=zho] 反正这是底线，为了中华民族的未来，从我做起拒绝哥布林和各种超级病毒。,"[-9.053584098815918, -6.55242919921875, -15.64803409576416, -4.96761417388916, -10.035252571105957, -13.276627540588379]"
zho_0248bcaab2325e66815d33c1368648d1,说的挺好，但是人有了偏见就很难听进别人的声音，看微博评论就知道了，上来二话不说骂池子歧视河南人,,,,,,,zho,[LANG=zho] 说的挺好，但是人有了偏见就很难听进别人的声音，看微博评论就知道了，上来二话不说骂池子歧视河南人,"[5.3627705574035645, 1.7668200731277466, -10.05111312866211, -10.251758575439453, -0.5938867330551147, -12.3277006149292]"
zho_57f2d3afe6f073e99761b654def7fdc1,我知道，香港那边的港独其实多数是有中国籍的印度人，或者说是他们煽动，当然还有其它皮肤的外籍人士,,,,,,,zho,[LANG=zho] 我知道，香港那边的港独其实多数是有中国籍的印度人，或者说是他们煽动，当然还有其它皮肤的外籍人士,"[5.648801803588867, 8.441317558288574, -10.864782333374023, -5.610018730163574, -8.57709789276123, -2.3108537197113037]"
zho_99caef07ce7fe8031499b895f3abbd52,�当然要去非洲啊，可以当大酋长夫人，多好啊。,,,,,,,zho,[LANG=zho] �当然要去非洲啊，可以当大酋长夫人，多好啊。,"[-3.411634683609009, -2.231635093688965, -9.74931812286377, -3.6544270515441895, -6.400389671325684, -7.758253574371338]"
zho_771993d6a92a750c819ce2911c201445,空姐不确定印度人是不是穆斯林，正在犹豫着，题主替她趟了雷，当然要感谢啦,,,,,,,zho,[LANG=zho] 空姐不确定印度人是不是穆斯林，正在犹豫着，题主替她趟了雷，当然要感谢啦,"[1.067601203918457, -2.973893642425537, -12.07347297668457, -12.00334644317627, -8.22950553894043, -9.159390449523926]"
zho_95269a20c10888892863833d38f43e52,就算是女的打男的，男的只要敢还一下手，那么后果就不堪设想,,,,,,,zho,[LANG=zho] 就算是女的打男的，男的只要敢还一下手，那么后果就不堪设想,"[1.3359882831573486, -9.1476411819458, -13.511556625366211, -0.46707606315612793, 0.3921342194080353, -10.40120792388916]"
zho_64df32b3ce834f3d105856e41a9d6bf2,山东那个吧 四个小杂种 没被绑起来烧死 都是罪过 杀人偿命欠债还钱天公地道,,,,,,,zho,[LANG=zho] 山东那个吧 四个小杂种 没被绑起来烧死 都是罪过 杀人偿命欠债还钱天公地道,"[-0.7607390880584717, 2.7706665992736816, -6.243067264556885, -4.554417610168457, 0.7490919828414917, -11.139786720275879]"
zho_3e6f340190441383f42a0a5fcc3b7982,印度人，我印度神，印度二字可听闻? 印度，永远滴神![拜托],,,,,,,zho,[LANG=zho] 印度人，我印度神，印度二字可听闻? 印度，永远滴神![拜托],"[-2.057851791381836, -2.870678186416626, -9.821123123168945, -1.0356782674789429, -4.9464111328125, -6.348689556121826]"
zho_7c983a401092783013f6cce628bcb768,有些穆斯林特恶心吃猪肉的，不爱带面纱的女人也滚......他们的三观出问题了吗？,,,,,,,zho,[LANG=zho] 有些穆斯林特恶心吃猪肉的，不爱带面纱的女人也滚......他们的三观出问题了吗？,"[7.224998950958252, 8.945440292358398, -2.952582597732544, -3.0683212280273438, -2.2499797344207764, -11.72545337677002]"
zho_8537c7c797cd5498ba26d812303c08ba,你应该问题你认为一个香港人能代表所有的香港人吗？,,,,,,,zho,[LANG=zho] 你应该问题你认为一个香港人能代表所有的香港人吗？,"[-2.8400137424468994, -11.98624038696289, -12.166919708251953, -8.6526460647583, -10.779851913452148, -3.6888556480407715]"
zho_55f652e06dd19e88f5dc353d98f76c83,为什么他们敢骑在我们头上？正因我们没有搞殖民、搞侵略、搞屠杀所以，别做好人。�,,,,,,,zho,[LANG=zho] 为什么他们敢骑在我们头上？正因我们没有搞殖民、搞侵略、搞屠杀所以，别做好人。�,"[1.7067270278930664, 3.2756643295288086, -6.1825690269470215, 2.0456488132476807, 0.34177109599113464, -0.6440699100494385]"
zho_e5cef18cae2ca9ec18275f0e4a9e727a,不好意思我不是古风圈的，只是喜欢这首歌也请你别这么黑人家古风圈。谢谢,,,,,,,zho,[LANG=zho] 不好意思我不是古风圈的，只是喜欢这首歌也请你别这么黑人家古风圈。谢谢,"[-3.420884370803833, 3.0037524700164795, -13.746841430664062, -8.422842979431152, -2.2724130153656006, -12.41231632232666]"
zho_f1f5cedfb73ec7334d61432b384d8385,禁穆的和倡导那些的不是一伙我同意，歧视亚裔要按种族分配和说不能歧视人人平等的真是一伙。,,,,,,,zho,[LANG=zho] 禁穆的和倡导那些的不是一伙我同意，歧视亚裔要按种族分配和说不能歧视人人平等的真是一伙。,"[6.9408111572265625, 4.781374454498291, -8.890657424926758, -6.398927688598633, -3.8146140575408936, -10.697922706604004]"
zho_060fbe1370d689be1499e32ffce7d0cb,是某人言词不慎先开地图炮的吧。这种不负责任的话，跟“穆斯林恐怖论”“湖南湖北骗子多”又有什么区别？,,,,,,,zho,[LANG=zho] 是某人言词不慎先开地图炮的吧。这种不负责任的话，跟“穆斯林恐怖论”“湖南湖北骗子多”又有什么区别？,"[6.484221458435059, 3.0655665397644043, -9.648422241210938, -6.146624565124512, -7.071821212768555, -6.950552463531494]"
zho_885d4095e3257c07bf055863d97031da,就算她不拿刀你就能打得过180斤起步的母坦克?,,,,,,,zho,[LANG=zho] 就算她不拿刀你就能打得过180斤起步的母坦克?,"[-5.392189979553223, -4.736225605010986, -6.014946460723877, -3.0291247367858887, -6.698098182678223, -7.370960235595703]"
zho_1c7f6838695444c0afe83a26a9b3eb66,顶，气抖冷，剁jojo，男人什么时候才能站起来，男权的兄弟们呢，顶起来啊,,,,,,,zho,[LANG=zho] 顶，气抖冷，剁jojo，男人什么时候才能站起来，男权的兄弟们呢，顶起来啊,"[2.124629497528076, 1.461223840713501, 0.3189781606197357, -0.2824401259422302, -3.9957704544067383, -8.18297290802002]"
zho_692de9285d3bcbfe2d29b35aaeacdd32,你看看各大官媒天天在那宣传黑人好，那些女粉红又十分相信官媒，最后就落入陷阱了,,,,,,,zho,[LANG=zho] 你看看各大官媒天天在那宣传黑人好，那些女粉红又十分相信官媒，最后就落入陷阱了,"[13.996613502502441, 1.0499465465545654, -10.787145614624023, -3.894469738006592, -1.8816617727279663, -8.93127155303955]"
zho_a3c2e3185204e1c0592c6cc9dd530dc9,题主被种族歧视了，题主讨厌他们反而还错了起来，就许他们歧视中国人不许中国人讨厌他？,,,,,,,zho,[LANG=zho] 题主被种族歧视了，题主讨厌他们反而还错了起来，就许他们歧视中国人不许中国人讨厌他？,"[-1.0369690656661987, -1.026031255722046, -13.980835914611816, -11.271391868591309, 4.417109489440918, -2.0747804641723633]"
zho_f4c975fffa963351acaf46ab083e40fb,你要过去管着女的给你来一句“我乐意被打”你信不信，真事。,,,,,,,zho,[LANG=zho] 你要过去管着女的给你来一句“我乐意被打”你信不信，真事。,"[0.614150881767273, -5.838728904724121, -8.337352752685547, -4.356918811798096, -1.950732946395874, -9.654227256774902]"
zho_fcd5eef94cd764dc9756961d8b9b0fb4,论据呢？我��待过三年，亚裔男性在奥斯丁婚恋市场可是抢手得很,,,,,,,zho,[LANG=zho] 论据呢？我��待过三年，亚裔男性在奥斯丁婚恋市场可是抢手得很,"[0.8151017427444458, -16.182178497314453, -15.51711368560791, -5.686280250549316, -12.956901550292969, -7.505111217498779]"
zho_db83d8c8f6f76c2491a5a923d509352a,南京流控是真的想杀人，有一次居然推出以后又滑回去了说上海流控？？？,,,,,,,zho,[LANG=zho] 南京流控是真的想杀人，有一次居然推出以后又滑回去了说上海流控？？？,"[0.7543543577194214, -3.100703239440918, -9.219991683959961, -6.505954742431641, -13.390889167785645, -11.16193675994873]"
zho_468d72646d022611ef42051b2fb80fe8,如果是中国男友恐怕是骗不到的，就算骗到了也是个无期徒刑,,,,,,,zho,[LANG=zho] 如果是中国男友恐怕是骗不到的，就算骗到了也是个无期徒刑,"[0.3972858488559723, -8.956554412841797, -14.175348281860352, -1.6639548540115356, 2.748157262802124, -7.3452067375183105]"
zho_69e342774d547864162fe20798a76677,他们好像也没为黑人做过什么好事，美国黑人歧视在全世界最严重,,,,,,,zho,[LANG=zho] 他们好像也没为黑人做过什么好事，美国黑人歧视在全世界最严重,"[1.2071490287780762, -1.1040773391723633, -7.41119909286499, -4.959671974182129, -1.4888484477996826, -2.944939374923706]"
zho_77c7e24cf305ae9770cb9bfd41adfa9c,�快把陕西也算上，现在轮到陕西了，西北也快沦陷了,,,,,,,zho,[LANG=zho] �快把陕西也算上，现在轮到陕西了，西北也快沦陷了,"[-2.4866175651550293, -2.679480791091919, -10.636514663696289, 2.781559944152832, -6.068910598754883, -6.405747413635254]"
zho_fef5975eaf80eabb43d2dca4df78b413,应该不仅仅停留在批判，应该竭尽所能去歧视，特别是他们的下的黑皮崽。,,,,,,,zho,[LANG=zho] 应该不仅仅停留在批判，应该竭尽所能去歧视，特别是他们的下的黑皮崽。,"[-5.254417419433594, 8.875988006591797, -1.5635426044464111, 6.516578674316406, 1.5113202333450317, -10.872269630432129]"
zho_938747622bd32563cd08e8207844288b,河北，憋来了，高考大省，收入不高，努力考研当医生吧,,,,,,,zho,[LANG=zho] 河北，憋来了，高考大省，收入不高，努力考研当医生吧,"[9.089396476745605, -11.062641143798828, -14.319000244140625, -6.632801055908203, -2.3700666427612305, -6.322938442230225]"
zho_64bef18caeb5b4f07d01b6aa232dca91,连个正式关系都没有就嫌红包小，这和网络乞丐有什么区别？,,,,,,,zho,[LANG=zho] 连个正式关系都没有就嫌红包小，这和网络乞丐有什么区别？,"[-1.1953465938568115, 7.142858982086182, -1.098426103591919, -11.861043930053711, -2.98302960395813, -13.093289375305176]"
zho_968f27f82814f6f56ac5a0a4599e5d67,不打谁也不知道国府是小强啊，耗不死人恶心死对手的那种，长腿跑台湾去也是一副德行。,,,,,,,zho,[LANG=zho] 不打谁也不知道国府是小强啊，耗不死人恶心死对手的那种，长腿跑台湾去也是一副德行。,"[-5.745128631591797, 6.121671199798584, -10.652327537536621, -6.434553146362305, -3.476038694381714, -16.002058029174805]"
zho_5ee9268a38b2eb37fce1be0b4e205cf7,黑人要在中国呆，就得把皮拔了，染成黄色的,,,,,,,zho,[LANG=zho] 黑人要在中国呆，就得把皮拔了，染成黄色的,"[5.134668827056885, 1.3900645971298218, -0.18420562148094177, -5.333852767944336, -6.854693412780762, -7.05082893371582]"
zho_a580c806f73e7b443be093d4a26cad96,还喜欢标新立异说某某省喜欢地域黑，指路贴吧 中华城市吧 辽宁盼盼吧可以去看看,,,,,,,zho,[LANG=zho] 还喜欢标新立异说某某省喜欢地域黑，指路贴吧 中华城市吧 辽宁盼盼吧可以去看看,"[1.290651798248291, -4.742891788482666, -9.537761688232422, -10.683232307434082, -9.697290420532227, -8.78820514678955]"
zho_81d0f42c41ee667fa4a7a95eff92487a,我尺寸比黑人大，我还要自卑吗太大了?p站上有些黑人细成啥样了,,,,,,,zho,[LANG=zho] 我尺寸比黑人大，我还要自卑吗太大了?p站上有些黑人细成啥样了,"[8.111555099487305, -7.503626346588135, -4.9339985847473145, -6.4036760330200195, -4.410427093505859, -12.780402183532715]"
zho_01d1f7e0887abe5351faa2d75576d7e0,可别在那双标了，没落自己身上都是别人的问题，到自己身上就都是正常现象。,,,,,,,zho,[LANG=zho] 可别在那双标了，没落自己身上都是别人的问题，到自己身上就都是正常现象。,"[2.4168832302093506, -11.297508239746094, -5.039174556732178, -4.679173469543457, -3.2471487522125244, -8.982783317565918]"
zho_cbc7817dac16f9c2951ed87d110989c4,你竟然不知道人类早就爱情不分物种了。你以为羊是用来干什么的？,,,,,,,zho,[LANG=zho] 你竟然不知道人类早就爱情不分物种了。你以为羊是用来干什么的？,"[-4.867494106292725, -7.6957244873046875, 0.13151493668556213, -11.949960708618164, -7.881207466125488, -4.717712879180908]"
zho_9e746961d06a0634ca660a43382eebcb,挺烦的，一直就想封了那个傻逼，ww什么的,,,,,,,zho,[LANG=zho] 挺烦的，一直就想封了那个傻逼，ww什么的,"[-11.301762580871582, 7.931552410125732, -8.107614517211914, -9.03139877319336, -4.497550964355469, -9.178605079650879]"
zho_7435361ef18534c26c643cefdb82f5e4,猪精 现实世界没人屌的，嫉妒漂亮女生异性缘的确没办法，来游戏里找安慰了,,,,,,,zho,[LANG=zho] 猪精 现实世界没人屌的，嫉妒漂亮女生异性缘的确没办法，来游戏里找安慰了,"[2.3683717250823975, -3.36439847946167, -3.3186678886413574, -12.170045852661133, -9.434436798095703, -15.810996055603027]"
zho_572ed709d5e7028636966475c4fc513e,最厌恶中国特色，因为他一特色，就难受！浑身不自在！ 种族歧视关我屁事,,,,,,,zho,[LANG=zho] 最厌恶中国特色，因为他一特色，就难受！浑身不自在！ 种族歧视关我屁事,"[1.5976293087005615, 1.6780709028244019, -9.05736255645752, 5.682955741882324, -2.597628593444824, -7.459671497344971]"
zho_30ebd2367d2878471b42465e00f932e5,你在上海哪里？上海哪里的京东配送点服务差速度慢，你去投诉一个离职一个,,,,,,,zho,[LANG=zho] 你在上海哪里？上海哪里的京东配送点服务差速度慢，你去投诉一个离职一个,"[-1.3692030906677246, -9.001626968383789, -10.268784523010254, -10.279895782470703, -9.66362190246582, -14.932076454162598]"
zho_d3b00af0e042976a85c6f75bb48eddc3,这些人淹不死的，应该学小日子，强制充军扛弹药箱搬炮弹,,,,,,,zho,[LANG=zho] 这些人淹不死的，应该学小日子，强制充军扛弹药箱搬炮弹,"[0.896741509437561, -0.1018863171339035, 0.37396857142448425, -0.8561897277832031, -3.7395803928375244, -8.504499435424805]"
zho_4a00e2f33b86e7155f8306ea526f7b12,第一句话，中国女性是唯一被批评的女性群体。这真是我见过最长的一根杆子。,,,,,,,zho,[LANG=zho] 第一句话，中国女性是唯一被批评的女性群体。这真是我见过最长的一根杆子。,"[7.111530303955078, -7.582584381103516, -6.177176475524902, -6.898946762084961, -3.017219305038452, -1.8338382244110107]"
zho_542516a5cacf17ba5988c14a63ecd557,这些对东北人搞地域歧视的人其实很蠢，早晚搬起石头砸自己脚。,,,,,,,zho,[LANG=zho] 这些对东北人搞地域歧视的人其实很蠢，早晚搬起石头砸自己脚。,"[-0.4291960895061493, 7.457205295562744, -6.900237083435059, -2.849264621734619, -4.0192084312438965, -7.676839828491211]"
zho_35d5bd0a5d92af54f8bd4bd759264586,应该是因为只是家暴而有证据证明男方不会杀人，所以以防卫过当处理,,,,,,,zho,[LANG=zho] 应该是因为只是家暴而有证据证明男方不会杀人，所以以防卫过当处理,"[-4.092427730560303, -4.362875461578369, -12.458978652954102, -8.152637481689453, -0.055955495685338974, -10.027012825012207]"
zho_63e6f723510e883e4aeb2016de2e6e59,你是有多没有能力啊，自己买不起房子就算了，还这样诋毁女性,,,,,,,zho,[LANG=zho] 你是有多没有能力啊，自己买不起房子就算了，还这样诋毁女性,"[-5.4732279777526855, 1.7937781810760498, -16.210973739624023, -9.51478385925293, -2.4536101818084717, -5.0722575187683105]"
zho_1f8d8862f1943b5be76f60517422cb17,东北人吹张是英雄，发动西安事变将功抵过，差不多得了??,,,,,,,zho,[LANG=zho] 东北人吹张是英雄，发动西安事变将功抵过，差不多得了??,"[6.815995693206787, -6.388429164886475, -12.37851333618164, -6.58637809753418, -9.961104393005371, -11.502028465270996]"
zho_be347a375e4f326308156efaa4f736d0,我刚看完一个截图，让东北人全去死的�,,,,,,,zho,[LANG=zho] 我刚看完一个截图，让东北人全去死的�,"[6.555870532989502, -3.695284843444824, -8.37486457824707, -4.939594268798828, -9.096231460571289, -12.771722793579102]"
zho_a6308cbe1c6a8e95b7222cb4f29784e8,确实男人结婚离婚都是扒一层皮女人结婚离婚都有钱赚能过得不好吗？拿着男人的钱可不舒服吗,,,,,,,zho,[LANG=zho] 确实男人结婚离婚都是扒一层皮女人结婚离婚都有钱赚能过得不好吗？拿着男人的钱可不舒服吗,"[18.149372100830078, -5.650609493255615, -8.856348991394043, -3.518890857696533, -6.666484832763672, -10.99324893951416]"
zho_d5a35b7898e050344aa456f8c8e2a259,人家找的好歹是个川粉，又不是白左，友军别被误导了。黑人不就该仇视么？散了散了,,,,,,,zho,[LANG=zho] 人家找的好歹是个川粉，又不是白左，友军别被误导了。黑人不就该仇视么？散了散了,"[0.9508463144302368, 0.40244609117507935, -5.1357879638671875, -11.701332092285156, -2.9037797451019287, -9.89140796661377]"
zho_2f4533c175cf995b6ef8f56b518440db,猩猩会打篮球吗，不是只会一遍采棉花，一遍吃西瓜吗,,,,,,,zho,[LANG=zho] 猩猩会打篮球吗，不是只会一遍采棉花，一遍吃西瓜吗,"[0.6615687608718872, -8.787457466125488, -2.313061475753784, -9.320131301879883, -7.6251115798950195, -3.0257980823516846]"
zho_935380eec17ace402c8b915176ac874f,那我不知道，我知道开化是浙江最穷的吧...你也苏啊？,,,,,,,zho,[LANG=zho] 那我不知道，我知道开化是浙江最穷的吧...你也苏啊？,"[-4.654885292053223, -17.661602020263672, -15.998279571533203, -8.699124336242676, -11.132810592651367, -8.409640312194824]"
zho_0ac5f8133962195a61da4e80f56446c7,山东的规定真真恶心，这个国家也不管，侵害摩托爱好者的权益,,,,,,,zho,[LANG=zho] 山东的规定真真恶心，这个国家也不管，侵害摩托爱好者的权益,"[-6.845715522766113, 10.364311218261719, -9.664491653442383, -3.8005053997039795, -1.6955029964447021, -8.824904441833496]"
zho_71c39f60abc2995fa00392818a633b61,评论里的人没进过教育圈就黑人，真的很让人心寒。如果你们觉得当老师赚钱，你们自己去做啊,,,,,,,zho,[LANG=zho] 评论里的人没进过教育圈就黑人，真的很让人心寒。如果你们觉得当老师赚钱，你们自己去做啊,"[8.431443214416504, -1.4139087200164795, -9.053451538085938, -14.48345947265625, -0.01644071377813816, -6.07696533203125]"
zho_a885271544f7080b8d1761e0d0098332,当时的印度人当然是英国人，母国都被全面占领了,,,,,,,zho,[LANG=zho] 当时的印度人当然是英国人，母国都被全面占领了,"[-4.905181407928467, -0.010764075443148613, -15.76234245300293, 3.7034077644348145, -7.688723087310791, -5.256174564361572]"
zho_3f8513506c45427116e57f2e4904fa35,北京台最擅长的不就是给观众添恶心么。。。,,,,,,,zho,[LANG=zho] 北京台最擅长的不就是给观众添恶心么。。。,"[-0.05505790561437607, 5.717194080352783, -9.469213485717773, -3.784601926803589, -6.9320759773254395, -12.06130313873291]"
zho_aeb0d70a4312bc7fb8b70ef0b16621a6,是的是的，没错没错，我乡下来的，没读过书不知道,,,,,,,zho,[LANG=zho] 是的是的，没错没错，我乡下来的，没读过书不知道,"[-9.991342544555664, -17.403722763061523, -13.721870422363281, -12.675617218017578, -12.629118919372559, -7.319282054901123]"
