id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
pan_a30274336b93d12d1d3f5d5f93018617,اردو ویکھ لو وڈے اینکر دی,,,,,,,pan,[LANG=pan] اردو ویکھ لو وڈے اینکر دی,"[-6.60498046875, -5.531055450439453, -12.196045875549316, -8.780830383300781, -10.963064193725586, -10.579398155212402]"
pan_84d65bb3fcbf5664e63ddbdc285ff203,لیکن وڈے حاجی صاحب کے نزدیک یہ کوئی مسلہ نہیں ہے,,,,,,,pan,[LANG=pan] لیکن وڈے حاجی صاحب کے نزدیک یہ کوئی مسلہ نہیں ہے,"[-7.588008403778076, -6.648443698883057, -15.196264266967773, -12.556076049804688, -8.45772933959961, -0.19683624804019928]"
pan_8420f407611953a1f5e35db8721e312a,لے لو۔۔۔۔ میرا مطلب کھا لو، دماغ ٹھنڈا رہے گا ! وڈے مولوی,,,,,,,pan,[LANG=pan] لے لو۔۔۔۔ میرا مطلب کھا لو، دماغ ٹھنڈا رہے گا ! وڈے مولوی,"[-8.19384479522705, -4.642204761505127, -15.303169250488281, -11.86419677734375, -9.847367286682129, -5.5019965171813965]"
pan_1249cfb187420e53593530ffb32af40f,یہ پرسنل ہینڈ کیا ہوتا ہے ذرا وڈے بلب نال روشنی پاؤ,,,,,,,pan,[LANG=pan] یہ پرسنل ہینڈ کیا ہوتا ہے ذرا وڈے بلب نال روشنی پاؤ,"[-9.435776710510254, -10.857244491577148, -13.028942108154297, -11.009628295898438, -7.0708231925964355, -7.320032596588135]"
pan_0a6285387ccf33ec965a96fc97112f3e,وڈے اینکرو ویلے کالم نگارو اور ملازم صحافیو تم کیا جانو آزادی کی قیمت اس لئے #امپورٹڈ_حکومت_نامنظور,,,,,,,pan,[LANG=pan] وڈے اینکرو ویلے کالم نگارو اور ملازم صحافیو تم کیا جانو آزادی کی قیمت اس لئے #امپورٹڈ_حکومت_نامنظور,"[-0.32754793763160706, 4.043858528137207, -2.0548770427703857, -5.549869537353516, -1.8549818992614746, -0.7461787462234497]"
pan_d8bb357610d02925db20bff0bbb0e53d,ھیکر بھائی تینوں رب دیاں رکھاں۔ اپنے وعدوں سے مکرنانہیں۔ اور کچھ بھی نہیں تو وڈے حاجی صیب کی آڈیوز ضرور جاری کرنا,,,,,,,pan,[LANG=pan] ھیکر بھائی تینوں رب دیاں رکھاں۔ اپنے وعدوں سے مکرنانہیں۔ اور کچھ بھی نہیں تو وڈے حاجی صیب کی آڈیوز ضرور جاری کرنا,"[-6.517906665802002, -8.1197509765625, -9.888223648071289, -12.710278511047363, -11.418305397033691, -6.219680309295654]"
pan_c9e98c1a6a7ad7e1cf86ec35c893d5e2,وڈے اینکر نے اُن کی مائیوں بہنوں کو نہیں بخشا تھا جناب کو پَرانی نوکری اور تنخواہ پر دُوبارہ سے بَھرتی کر لیا گیا ھے۔,,,,,,,pan,[LANG=pan] وڈے اینکر نے اُن کی مائیوں بہنوں کو نہیں بخشا تھا جناب کو پَرانی نوکری اور تنخواہ پر دُوبارہ سے بَھرتی کر لیا گیا ھے۔,"[-8.744647026062012, -7.16996955871582, -9.537179946899414, -12.833945274353027, -10.405421257019043, -4.2665276527404785]"
pan_f21ec4b55b733674b6aa8801c9bac0d2,اپنی باجی کو نہیں سمجھاتے الٹا ہمارے لڑکے پر ناراض ہو رہے ہیں کہ اسکو دور رہنے کا کیوں کہتے ہو۔۔۔ وڈے غیرت مند ویکھو,,,,,,,pan,[LANG=pan] اپنی باجی کو نہیں سمجھاتے الٹا ہمارے لڑکے پر ناراض ہو رہے ہیں کہ اسکو دور رہنے کا کیوں کہتے ہو۔۔۔ وڈے غیرت مند ویکھو,"[-7.834234237670898, -3.9450979232788086, -10.235794067382812, -7.936870574951172, -8.111119270324707, -6.780737400054932]"
pan_5d5e883760d976bbd48123c709c4888a,نکی جئی کاکی بڑی دادی نکلی,,,,,,,pan,[LANG=pan] نکی جئی کاکی بڑی دادی نکلی,"[-6.849365711212158, 0.2636987566947937, 4.310678005218506, -2.3851265907287598, -5.457375526428223, -6.063990116119385]"
pan_c28bc1ad741f925a8282c9d56a584272,شکردی الحمدالله چی زموږدهیوادځوانان نن په خپل هیوادکی کارکوی خدایه دنظری نکی,,,,,,,pan,[LANG=pan] شکردی الحمدالله چی زموږدهیوادځوانان نن په خپل هیوادکی کارکوی خدایه دنظری نکی,"[-6.915316581726074, -5.071494102478027, -14.899145126342773, -13.279145240783691, -8.866958618164062, -6.31000280380249]"
pan_82ca71be9a0d7bde7e849e2b167f0712,اصل میں اپنی نکی باجی کی حالت بیان کررہے تھے اس وقت۔,,,,,,,pan,[LANG=pan] اصل میں اپنی نکی باجی کی حالت بیان کررہے تھے اس وقت۔,"[-5.3150835037231445, 4.826562881469727, 8.510231018066406, -4.029619216918945, 0.07399878650903702, -2.8610527515411377]"
pan_419491b04ef63405071d06f7c3182d43,ان سب چھولوں کی شکل تو تیری نکی کڑی کے چھولے جیسی ھے,,,,,,,pan,[LANG=pan] ان سب چھولوں کی شکل تو تیری نکی کڑی کے چھولے جیسی ھے,"[-5.377731800079346, -5.0276288986206055, 6.132309436798096, 3.6280765533447266, 2.1670846939086914, 3.5996060371398926]"
pan_ac12d48ee131e77f5fad9f7993eb694b,چلی کوئی بات نہیں نکے نکے دکھ ساتھ ہونے چاہئیں,,,,,,,pan,[LANG=pan] چلی کوئی بات نہیں نکے نکے دکھ ساتھ ہونے چاہئیں,"[-12.28710651397705, -9.786874771118164, -16.179222106933594, -14.343842506408691, -13.343343734741211, -10.774856567382812]"
pan_46cf2b911e58864024c41d1ad6bd6510,نکے کولوں گالیاں کھا کے مزا انداہ اے,,,,,,,pan,[LANG=pan] نکے کولوں گالیاں کھا کے مزا انداہ اے,"[-7.313418388366699, -5.167579650878906, -3.72709059715271, -8.991037368774414, -11.953529357910156, -5.1219482421875]"
pan_3eeebe21bfef3a004ccf82fce6698d59,میر صاحب مجھے لگتا وڈا میاں نکے میاں کو ماموں بنا گیا,,,,,,,pan,[LANG=pan] میر صاحب مجھے لگتا وڈا میاں نکے میاں کو ماموں بنا گیا,"[-6.768876552581787, -4.2300848960876465, -7.325780868530273, -9.210346221923828, -3.653661012649536, -0.7089226245880127]"
pan_239de60fb3c750c63296128e74ebb170,تیرے نصیب اچ مردہ ککڑیاں ای نے. مزے کر نکے، نکمے چوہدری,,,,,,,pan,[LANG=pan] تیرے نصیب اچ مردہ ککڑیاں ای نے. مزے کر نکے، نکمے چوہدری,"[-8.677135467529297, 1.0885742902755737, -2.55734920501709, -4.757417678833008, -6.572659492492676, -6.203771114349365]"
pan_6dbb8f5bdb73ab21a4447417855783e4,ایڈا توں مولا جٹ دا پتر,,,,,,,pan,[LANG=pan] ایڈا توں مولا جٹ دا پتر,"[-10.867051124572754, -8.735963821411133, -10.424215316772461, -13.361794471740723, -12.526050567626953, -11.514250755310059]"
pan_c03e694d82d88795c2536dd055e7faab,گشت دا پتر جھوٹا ہے حرامی ۔,,,,,,,pan,[LANG=pan] گشت دا پتر جھوٹا ہے حرامی ۔,"[-0.038308285176754, 1.7079542875289917, 8.259876251220703, -2.276670217514038, -6.049396514892578, 0.40611767768859863]"
pan_bbd1540526926f7e2c43d0c0d16c767b,لعنت تہاڈی سوچ تے بے,,,,,,,pan,[LANG=pan] لعنت تہاڈی سوچ تے بے,"[-15.405834197998047, -0.6658298969268799, -10.665983200073242, -1.2168020009994507, -3.88824462890625, -7.363679885864258]"
pan_eea1f4e6df63d8392138b063fb0f30ce,غدار کا پتر بس ٹائم ضائع کرنے آیا ہے,,,,,,,pan,[LANG=pan] غدار کا پتر بس ٹائم ضائع کرنے آیا ہے,"[3.84008526802063, 6.678634166717529, 5.114488124847412, -6.8481245040893555, -3.734609365463257, -2.1934268474578857]"
pan_6c32cf7fed15dae548ba7da4abe7593a,گامے کھوتے دے پتر۔ ماں چدوا لے PDMوالوں سے,,,,,,,pan,[LANG=pan] گامے کھوتے دے پتر۔ ماں چدوا لے PDMوالوں سے,"[-3.291079044342041, 4.597665786743164, 4.8134894371032715, -1.035108208656311, -1.6425843238830566, -4.1508684158325195]"
pan_c65cb272c3987b8ada25d307a10df3b1,او چاچو اس کتے دے پتر دے منہ کیوں لگ ریا ایں,,,,,,,pan,[LANG=pan] او چاچو اس کتے دے پتر دے منہ کیوں لگ ریا ایں,"[-8.332843780517578, 0.22509782016277313, 10.046832084655762, -3.371925115585327, -0.9348540902137756, -1.0412228107452393]"
pan_d6939ce002fb4c72822a1df7fa04cfd5,پتر تو ہن لتر ہی کھا نے نے، ووٹ نی لب دے ۔۔۔,,,,,,,pan,[LANG=pan] پتر تو ہن لتر ہی کھا نے نے، ووٹ نی لب دے ۔۔۔,"[-0.028120482340455055, -0.9334970116615295, 6.707858562469482, 2.161369800567627, -4.203780174255371, -1.4524177312850952]"
pan_5e2f440df383af6bc3f5600485d80ba6,داؤد بھائی یاد رکھنا نچن والیاں دے پتر آزادی دی جنگ نہیں لڑ سکدے,,,,,,,pan,[LANG=pan] داؤد بھائی یاد رکھنا نچن والیاں دے پتر آزادی دی جنگ نہیں لڑ سکدے,"[-1.2762655019760132, -1.1884616613388062, -1.4033571481704712, -2.8910913467407227, -1.08115553855896, 2.1205642223358154]"
pan_bb49aa2b7b8c4babca63e7bc615d93aa,پرویز لن ڈھیلہ تو بڑا ہی کوئی کھوتی کا پتر ہے تیری بھی زنانی کو یے کر ویڈیو بنانی چائیے,,,,,,,pan,[LANG=pan] پرویز لن ڈھیلہ تو بڑا ہی کوئی کھوتی کا پتر ہے تیری بھی زنانی کو یے کر ویڈیو بنانی چائیے,"[-6.671431064605713, 3.8095951080322266, 8.18537425994873, -0.7361993193626404, -5.4029951095581055, 0.7766084671020508]"
pan_fd6bb2c32e8afd7610f8503a19cc7946,جاہل کہ پتر کسی سے اخلاق سے بھی پیش آ جایا کرو کیوں تحریک کو بدنام کر رہے ہو,,,,,,,pan,[LANG=pan] جاہل کہ پتر کسی سے اخلاق سے بھی پیش آ جایا کرو کیوں تحریک کو بدنام کر رہے ہو,"[-3.888936758041382, 4.019097805023193, -1.0776727199554443, -0.09097766131162643, -1.0976548194885254, -3.949922561645508]"
pan_ffccd39e7d721eb7ae82dd9bb20acbdc,ناموسِ مصطفیﷺکی حفظ وامان کی خاطر شمشیر برملا ہے خادم حسین رضوی #Mr_UTurn_WillRunAway نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے10....,,,,,,,pan,[LANG=pan] ناموسِ مصطفیﷺکی حفظ وامان کی خاطر شمشیر برملا ہے خادم حسین رضوی #Mr_UTurn_WillRunAway نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے10....,"[-3.2314510345458984, 7.213238716125488, 3.0261075496673584, -4.4953413009643555, -0.9039108753204346, 0.8179383277893066]"
pan_273f1b442c9386dce00fd421eb670c96,تمام تر تنقید کو اس ایک جملے میں سمیٹ کر ختم کرتا ہوں اوے نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے #خون_لیگ_ملک_دشمن_ایجنڈےپر,,,,,,,pan,[LANG=pan] تمام تر تنقید کو اس ایک جملے میں سمیٹ کر ختم کرتا ہوں اوے نچن آلیاں دے پتر آزادی دی جنگ نئ لڑ سکدے #خون_لیگ_ملک_دشمن_ایجنڈےپر,"[-3.3262407779693604, 6.393645763397217, -4.028015613555908, 2.405089855194092, -3.997828245162964, 6.7555036544799805]"
pan_d2e0c88b962777425c839820535de531,کنجراں دی نوکری کھولنے والی ہے,,,,,,,pan,[LANG=pan] کنجراں دی نوکری کھولنے والی ہے,"[0.5603457689285278, 10.082565307617188, -4.13940954208374, -4.027359485626221, -6.593844413757324, -3.113553285598755]"
pan_44fbbcf12eeae23b092f70eb9ea4d437,بالای خاطراتم پین شده و تا ابدالدهر ذوق‌زده هستم. همه‌جوره بنده‌نوازی کردی. امید که لایق باشم.,,,,,,,pan,[LANG=pan] بالای خاطراتم پین شده و تا ابدالدهر ذوق‌زده هستم. همه‌جوره بنده‌نوازی کردی. امید که لایق باشم.,"[-14.626357078552246, -9.296072006225586, -18.63770294189453, -11.599861145019531, -11.398614883422852, -14.184870719909668]"
pan_94134b0eed9b12e31bbfdf038d23ce3e,چیمہ پائین. جج نے پوچھا جواب نہیں ملا. ملنا توانوں وی نئیں.,,,,,,,pan,[LANG=pan] چیمہ پائین. جج نے پوچھا جواب نہیں ملا. ملنا توانوں وی نئیں.,"[-11.43731689453125, -1.3666269779205322, -3.54965877532959, -5.290288925170898, -5.947485446929932, -8.871353149414062]"
pan_139cbd69c118cb95edde12d9596e4e44,کچھ نہیں ہو گا۔ کھاؤ پیو موج کرو۔ کچھ بھی کر لو فرق نہیں پڑنے والا,,,,,,,pan,[LANG=pan] کچھ نہیں ہو گا۔ کھاؤ پیو موج کرو۔ کچھ بھی کر لو فرق نہیں پڑنے والا,"[-4.722825527191162, 1.20012629032135, -4.382920265197754, -2.0949625968933105, -4.162309646606445, -5.915821075439453]"
pan_bd389a2f6ea6cef42fc257d6d08797ff,‏پیٹرول کی قیمت پر ناراض وڈے میاں صاحب آج چھت پر منجی ڈھا کر بغیر اے سی اور پنکھے کے سوئیں گے,,,,,,,pan,[LANG=pan] ‏پیٹرول کی قیمت پر ناراض وڈے میاں صاحب آج چھت پر منجی ڈھا کر بغیر اے سی اور پنکھے کے سوئیں گے,"[-2.6261146068573, 4.710734844207764, 2.99784255027771, -0.10740160197019577, 1.4311306476593018, -1.0978977680206299]"
pan_052272543568ac409d8f3477fe12cc13,تحریک گولڈسمتھ کے 25 دہشتگردوں کو فوجی عدالت نے سزائیں سنا دیں ہور لائو ایٹمی پروگرام تے پابندیاں۔۔۔۔۔ تہاڈی ایسی دی تیسی,,,,,,,pan,[LANG=pan] تحریک گولڈسمتھ کے 25 دہشتگردوں کو فوجی عدالت نے سزائیں سنا دیں ہور لائو ایٹمی پروگرام تے پابندیاں۔۔۔۔۔ تہاڈی ایسی دی تیسی,"[-2.2669084072113037, 5.678025722503662, -3.136669158935547, -3.3968615531921387, 0.35901758074760437, -6.440136909484863]"
pan_41bd100114be03d6c6b507fa227f1bc2,جٹ اے تے مت نہیں مت اے تے جٹ نہیں,,,,,,,pan,[LANG=pan] جٹ اے تے مت نہیں مت اے تے جٹ نہیں,"[-13.72087287902832, -12.887177467346191, -8.94685173034668, -9.542205810546875, -10.48585033416748, -11.868059158325195]"
pan_5ae80a66ce8cae34f2a6245ae07b12ff,نام کے ساتھ جٹ لکھ لینے سے بندہ جٹ نیں بن جاتا,,,,,,,pan,[LANG=pan] نام کے ساتھ جٹ لکھ لینے سے بندہ جٹ نیں بن جاتا,"[-5.4352593421936035, -4.3253278732299805, -3.938211441040039, -8.414399147033691, -7.819521903991699, -4.9425177574157715]"
pan_6d46c53d9f620a8348424a65f3c85abc,عمر جٹ کولوں چوچھی کین,,,,,,,pan,[LANG=pan] عمر جٹ کولوں چوچھی کین,"[-10.405404090881348, 0.7664234042167664, -0.21298864483833313, -2.046733856201172, -4.902742862701416, -1.506559133529663]"
pan_f676df88aea74c1da10d3dbd9ea10692,چھا گئے او جٹ صاحب,,,,,,,pan,[LANG=pan] چھا گئے او جٹ صاحب,"[-10.397456169128418, -9.804847717285156, -10.39427661895752, -12.97313117980957, -12.580799102783203, -12.07616138458252]"
pan_c37bf75f6d9094cd0b9c4d4e1b4376fb,ماشاءاللہ، میرا ہینڈسم جٹ بھرا,,,,,,,pan,[LANG=pan] ماشاءاللہ، میرا ہینڈسم جٹ بھرا,"[-11.449795722961426, -11.805829048156738, -14.094437599182129, -11.643857955932617, -11.27625846862793, -6.596017837524414]"
pan_62eab514ae8f532f56e74f071bb68e5d,تسی بڑے بیدرد ہو جٹ صاحب,,,,,,,pan,[LANG=pan] تسی بڑے بیدرد ہو جٹ صاحب,"[-13.07426929473877, -8.819828033447266, -14.090145111083984, -11.510705947875977, -12.275322914123535, -12.796674728393555]"
pan_f49a6c92d9eec881cd7915072be0ea16,اج پہلا بیغیرت جٹ ویکھا اے,,,,,,,pan,[LANG=pan] اج پہلا بیغیرت جٹ ویکھا اے,"[-13.737149238586426, -3.9498677253723145, -8.008968353271484, -7.405328750610352, -11.142181396484375, -7.51116418838501]"
pan_012c07b06b3938feb0bbf114f55de5b5,جٹ صاحب نہ تراہ کڈو مولوى دا......,,,,,,,pan,[LANG=pan] جٹ صاحب نہ تراہ کڈو مولوى دا......,"[-9.434571266174316, -3.2044596672058105, -7.555756092071533, -12.220182418823242, -10.199146270751953, -4.71697998046875]"
pan_fb0a7129bee2336c405f34618f2706e4,جٹ کل دے جتیاں کھان ڈئے جے,,,,,,,pan,[LANG=pan] جٹ کل دے جتیاں کھان ڈئے جے,"[-4.208240985870361, -0.17724116146564484, 1.495715856552124, -9.380805969238281, -8.584578514099121, -8.190751075744629]"
pan_1b739a0d236ceb48a801446fdd66dacd,میر صاحب اے ریڈی میڈ مولا جٹ نیں۔ تے گجراتی جٹ وی اوس کلب دا،سر خیل جے,,,,,,,pan,[LANG=pan] میر صاحب اے ریڈی میڈ مولا جٹ نیں۔ تے گجراتی جٹ وی اوس کلب دا،سر خیل جے,"[-5.040107250213623, -2.782809019088745, -10.734359741210938, -10.384418487548828, -11.827323913574219, -7.1292548179626465]"
pan_2018d50d658b79b149c3b201c58fbf05,جٹ وفا دی اخیر کری کھڑا اے,,,,,,,pan,[LANG=pan] جٹ وفا دی اخیر کری کھڑا اے,"[-9.536442756652832, -12.391722679138184, -10.841352462768555, -9.945653915405273, -12.441023826599121, -7.997555732727051]"
pan_1cf50ce7626af83f46ab84982669a737,توں جٹ ایں کے کنجر ایں پین چودا,,,,,,,pan,[LANG=pan] توں جٹ ایں کے کنجر ایں پین چودا,"[-10.73854923248291, 2.3237409591674805, 4.372697353363037, 9.683991432189941, -0.8592275977134705, -4.748109340667725]"
pan_bfb1ca2a9c6ae97fbcaca427f7659408,سارے گلو بٹ تے جاہل جٹ نانی #امپورٹڈ_حکومت_نامنظور,,,,,,,pan,[LANG=pan] سارے گلو بٹ تے جاہل جٹ نانی #امپورٹڈ_حکومت_نامنظور,"[-2.2342512607574463, -2.5674123764038086, -3.0292890071868896, -8.086921691894531, -4.146716594696045, 3.0029494762420654]"
pan_b55b20bf681470929ccfa45377e7a699,او جٹ صاحب عقل نو ھت پاوء۔,,,,,,,pan,[LANG=pan] او جٹ صاحب عقل نو ھت پاوء۔,"[-8.981717109680176, -4.573272228240967, -12.320569038391113, -10.377618789672852, -11.150524139404297, -3.8578429222106934]"
pan_bdceb2ac4f7b7bbe4db14ede1bed5b9e,جٹ وچارے ٹویٹر چھڈ گئے جدوں دی ایدی بنڈ وجی,,,,,,,pan,[LANG=pan] جٹ وچارے ٹویٹر چھڈ گئے جدوں دی ایدی بنڈ وجی,"[-4.036344051361084, 2.6906933784484863, -6.094162464141846, -1.8371047973632812, -10.421513557434082, -8.092284202575684]"
pan_08c7941258f7f4100f13bb2f7718616b,آپ حنا پرویز بٹ،شادی کر لیں کوی دیکھ کے اچھا تگڑا سا جٹ، کڈ کے رکھ دے گا وہ جٹ تواڈے وٹ۔,,,,,,,pan,[LANG=pan] آپ حنا پرویز بٹ،شادی کر لیں کوی دیکھ کے اچھا تگڑا سا جٹ، کڈ کے رکھ دے گا وہ جٹ تواڈے وٹ۔,"[-7.863334655761719, -2.1624388694763184, -2.371180534362793, -8.08388900756836, -8.552851676940918, -4.327024459838867]"
pan_67be5f5c47adacf3992deade404ed76f,جنم دن مبارک بھائی اظہر جٹ صاحب ہسدے وسدے رہو,,,,,,,pan,[LANG=pan] جنم دن مبارک بھائی اظہر جٹ صاحب ہسدے وسدے رہو,"[-12.032241821289062, -7.515368938446045, -10.994706153869629, -12.476911544799805, -11.251604080200195, -8.128670692443848]"
pan_52b0d1110f6d8740615a25b256e933bb,تسی وی جٹ بنو سیدھی طرح آو بلیک میلنگ چھڈ دو,,,,,,,pan,[LANG=pan] تسی وی جٹ بنو سیدھی طرح آو بلیک میلنگ چھڈ دو,"[-5.044139385223389, -1.4156122207641602, -7.5283026695251465, -6.450483322143555, -9.252534866333008, -4.75225305557251]"
pan_8e2b091961da92f14b47aa74d895195c,مبارک ہو جٹ پائن ،کراچی نہ جانا بس ایسا فون لے کے,,,,,,,pan,[LANG=pan] مبارک ہو جٹ پائن ،کراچی نہ جانا بس ایسا فون لے کے,"[-13.666863441467285, -7.582881450653076, -12.421442031860352, -11.402056694030762, -11.160877227783203, -8.593851089477539]"
pan_6702d236af877ecd6d096747922761c5,ایک پستول چھ گولیاں تیرہ زخمی ایک ہلاک مولا جٹ فلم دی پین دی سری,,,,,,,pan,[LANG=pan] ایک پستول چھ گولیاں تیرہ زخمی ایک ہلاک مولا جٹ فلم دی پین دی سری,"[-6.750343322753906, -2.0739898681640625, -3.8084113597869873, 1.2751411199569702, -1.7218098640441895, -5.900380611419678]"
pan_7b13aa84462c113b1d6d0694b48b4ecb,شاہ جی جٹ بوٹ بندے آں بائ دا وے اے ہپناٹائز کیے ہوندا؟,,,,,,,pan,[LANG=pan] شاہ جی جٹ بوٹ بندے آں بائ دا وے اے ہپناٹائز کیے ہوندا؟,"[1.5182991027832031, -4.670591831207275, -8.458423614501953, -10.658099174499512, -9.618087768554688, -8.932578086853027]"
pan_a53d53f620ae8ad9903b197bacd150a5,جٹ صاحب اسی تہاڈے نال لاتعلقی کرنی ہے,,,,,,,pan,[LANG=pan] جٹ صاحب اسی تہاڈے نال لاتعلقی کرنی ہے,"[-10.695515632629395, -9.112874031066895, -12.419784545898438, -11.788829803466797, -12.817651748657227, -12.595824241638184]"
pan_2d49d92d2eb5b10c54fc4e724230c015,حمزہ عباسی دی مولا جٹ وچ انوں سائیڈے لاو ادے تو واڈی فلم ہے کوئی ۔۔۔۔,,,,,,,pan,[LANG=pan] حمزہ عباسی دی مولا جٹ وچ انوں سائیڈے لاو ادے تو واڈی فلم ہے کوئی ۔۔۔۔,"[-5.962360382080078, -2.0667495727539062, -7.538008213043213, -9.445192337036133, 1.872408151626587, -2.189275026321411]"
pan_111475f3179c3fb342ffc0039d9a7eda,عنوریب ولایت کا دعوی کر دے گا۔۔۔۔۔ ہوچھے جٹ نوں کٹورا لبیا۔۔۔۔ پانی پی پی اپھریا,,,,,,,pan,[LANG=pan] عنوریب ولایت کا دعوی کر دے گا۔۔۔۔۔ ہوچھے جٹ نوں کٹورا لبیا۔۔۔۔ پانی پی پی اپھریا,"[2.5282490253448486, 8.313366889953613, -4.172479152679443, -0.2913878560066223, -2.7837789058685303, 3.377878427505493]"
pan_c5084f617ffe0cf3b9a56f1d370af94e,جٹ صاحب واپڈا وچارے کی کرن ایتھے تے و ڈیاں و ڈیاں دیاں دوڑ ریاں نے,,,,,,,pan,[LANG=pan] جٹ صاحب واپڈا وچارے کی کرن ایتھے تے و ڈیاں و ڈیاں دیاں دوڑ ریاں نے,"[-4.498093128204346, -6.419057369232178, -8.310505867004395, -12.161372184753418, -9.90470027923584, -8.42386531829834]"
pan_b68ec53a799bbb2f9f9cea9758730a0e,خالی جگہ پُر کریں۔۔۔۔ جنے ھَل نئی وaya اُو جٹ نئی تے جنے ۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔نئی ۔۔۔۔۔۔۔۔ اُو بٹ نئی,,,,,,,pan,[LANG=pan] خالی جگہ پُر کریں۔۔۔۔ جنے ھَل نئی وaya اُو جٹ نئی تے جنے ۔۔۔۔۔۔۔۔۔۔۔۔۔۔۔نئی ۔۔۔۔۔۔۔۔ اُو بٹ نئی,"[-2.92358660697937, 1.4716435670852661, 0.4919320046901703, -7.666179180145264, -0.7089950442314148, 5.213133335113525]"
pan_174d39c4165ec98f58c4c9e3eabfc225,ایک تیری نظر میں ہم مسترد جو ٹھہرے کسی نظر میں کمال ٹھہرے تو کیا ٹھہرے۔۔۔۔ پنڈاں والے جٹ..,,,,,,,pan,[LANG=pan] ایک تیری نظر میں ہم مسترد جو ٹھہرے کسی نظر میں کمال ٹھہرے تو کیا ٹھہرے۔۔۔۔ پنڈاں والے جٹ..,"[-1.2727980613708496, -3.0461056232452393, -9.572233200073242, -9.001334190368652, -11.323272705078125, -8.138960838317871]"
pan_688051236b69653da7aeec65a57e6894,جٹ پائن۔ مذاق کر ریا میں۔ جگر ہے اپنا چوہانتُسی تے لمیاں پان دا پروگرام بنائی بیٹھے,,,,,,,pan,[LANG=pan] جٹ پائن۔ مذاق کر ریا میں۔ جگر ہے اپنا چوہانتُسی تے لمیاں پان دا پروگرام بنائی بیٹھے,"[-5.276523113250732, 11.250332832336426, -5.60148286819458, -3.100198268890381, -8.101234436035156, 1.1529152393341064]"
pan_b73370bf6c24dbe22f07b245e1acfc51,جٹ دا لن تیری نانی وچ واڑنا اے تے تیری سب توں نکی کڑی دے منہ وچوں نکلوانا اےےےے بٹا,,,,,,,pan,[LANG=pan] جٹ دا لن تیری نانی وچ واڑنا اے تے تیری سب توں نکی کڑی دے منہ وچوں نکلوانا اےےےے بٹا,"[-5.057070255279541, 2.8485143184661865, 8.254619598388672, 5.216741561889648, -0.7258470058441162, 3.344886064529419]"
pan_6c1412ca65f7658383ffe879da1ca0f7,اللہ صحت دیوے میرے جٹ ویر نوں۔۔ آمین ڈاکٹراں نے لگدا میرے ویر دی گردن دا اپریشن کرکے وچوں سریا کڈ دتا اے,,,,,,,pan,[LANG=pan] اللہ صحت دیوے میرے جٹ ویر نوں۔۔ آمین ڈاکٹراں نے لگدا میرے ویر دی گردن دا اپریشن کرکے وچوں سریا کڈ دتا اے,"[-1.6199301481246948, 3.364034652709961, -0.41776636242866516, -5.059093952178955, -2.1141159534454346, -1.774096965789795]"
pan_af46525d45867f865147c990e5e88c7d,تیری ماں دا پھدا شوکت خانم کجنری بچے اب کیس کرنا تیری ماں دا پھدا,,,,,,,pan,[LANG=pan] تیری ماں دا پھدا شوکت خانم کجنری بچے اب کیس کرنا تیری ماں دا پھدا,"[-5.943604469299316, -0.7661469578742981, 12.054299354553223, 8.913090705871582, -4.169105529785156, 9.380997657775879]"
pan_d29f16ec6fa0fc1349c739fc1d8088e0,تیری ماں دا پُھدا ماراں,,,,,,,pan,[LANG=pan] تیری ماں دا پُھدا ماراں,"[-7.332438945770264, -10.136091232299805, 4.8567070960998535, 6.797222137451172, -2.441462755203247, 7.102336406707764]"
pan_d4e8f73513754959012666b007725c2d,تیری ماں دا یار یا خصم,,,,,,,pan,[LANG=pan] تیری ماں دا یار یا خصم,"[-3.1337199211120605, -7.66420316696167, 5.847122669219971, 5.185232162475586, -4.867511749267578, 4.704440116882324]"
pan_090df65a8c4258850a78b8c8f14045f5,تے ہور تیری ماں دا کرے,,,,,,,pan,[LANG=pan] تے ہور تیری ماں دا کرے,"[-7.0615553855896, -6.303491115570068, 1.0432099103927612, 4.815874099731445, -9.199867248535156, 2.903568744659424]"
pan_e82ed9a26e21f342cff40730ef4349f4,تیری ماں دا مرید ۔۔۔۔ اور کوئی حکم,,,,,,,pan,[LANG=pan] تیری ماں دا مرید ۔۔۔۔ اور کوئی حکم,"[-4.904267311096191, -5.191742897033691, 5.3749823570251465, 3.1377649307250977, -3.424940347671509, 8.108220100402832]"
pan_ac38a29c58c40767038fbfb2521f1179,ھاھاھاھا تیری ماں دا پھدا,,,,,,,pan,[LANG=pan] ھاھاھاھا تیری ماں دا پھدا,"[-7.2272725105285645, -5.80003023147583, 8.114070892333984, 7.078054428100586, -4.495052337646484, 6.395898342132568]"
pan_740934dd6dbedd4eb9d993740d5118b9,تیری ماں دا نام اے اقوامِ متحدہ,,,,,,,pan,[LANG=pan] تیری ماں دا نام اے اقوامِ متحدہ,"[-8.080367088317871, -3.6436500549316406, 0.05550453066825867, 4.471721649169922, -6.846498012542725, 9.100350379943848]"
