id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_2d14eeb69d66d9b27dd580e5013a8052,"gracias a espana no eres un indigena, imbecil",,,,,,,spa,"[LANG=spa] gracias a espana no eres un indigena, imbecil","[-2.8587520122528076, 8.144235610961914, -5.599864959716797, -5.576601028442383, -0.15667003393173218, -4.507079601287842]"
spa_a9c6ad108062d3fd15055a72402d2827,hacer popis no es abortar alguien que les explique,,,,,,,spa,[LANG=spa] hacer popis no es abortar alguien que les explique,"[-2.182844877243042, -5.863839149475098, -4.7422051429748535, -5.835376262664795, 0.6206731796264648, -11.185553550720215]"
spa_01f3ae1d7e2cfc4cd8a539d77574bbfc,has revivido el romanticismo homosexual,,,,,,,spa,[LANG=spa] has revivido el romanticismo homosexual,"[1.138878345489502, -3.6504592895507812, -9.534981727600098, -6.023585796356201, -0.6923612356185913, -6.671851634979248]"
spa_b60d9cbfa82d2a1e6a110a4fa6ec8746,hasta la canta estefania veloz y las feminazis.,,,,,,,spa,[LANG=spa] hasta la canta estefania veloz y las feminazis.,"[0.41187259554862976, 0.1008102148771286, -11.422904014587402, 1.7557461261749268, -0.762319803237915, -2.5117452144622803]"
spa_c9509ed77930acd4a83a9230d34a2b38,hay que legalizar el aborto retroactivo (hasta los 35 anos).,,,,,,,spa,[LANG=spa] hay que legalizar el aborto retroactivo (hasta los 35 anos).,"[-13.434850692749023, -7.154412746429443, -14.546459197998047, -12.139490127563477, -7.145299911499023, -11.39074993133545]"
spa_408d522388b32393a325dd1c4a43e586,hay que ser muy ingenua o de muy buena fe para liarse con un musulman. que no ven que somos incompatible?,,,,,,,spa,[LANG=spa] hay que ser muy ingenua o de muy buena fe para liarse con un musulman. que no ven que somos incompatible?,"[4.390097141265869, -2.2063684463500977, -3.768678903579712, -3.1498160362243652, 0.6114814281463623, -7.648746490478516]"
spa_f539fe7faeb335a86f7504c27d972516,hazte judio y seras feliz,,,,,,,spa,[LANG=spa] hazte judio y seras feliz,"[2.570794105529785, -3.782719135284424, -2.320767641067505, -4.270704746246338, -4.919076919555664, -6.778373718261719]"
spa_2f8f72135ea820f019f784d4c4a6e965,hecho con manos de homosexual,,,,,,,spa,[LANG=spa] hecho con manos de homosexual,"[2.9915101528167725, -6.287886142730713, -3.611392021179199, -3.1951308250427246, -0.4821033775806427, -7.988839149475098]"
spa_6f018dbf2e530762a95228f18b7bad25,hey feminazis toxicas les hablan!!!,,,,,,,spa,[LANG=spa] hey feminazis toxicas les hablan!!!,"[2.208714485168457, 2.1515438556671143, -11.317164421081543, 1.5752348899841309, 2.198402166366577, -0.9097667932510376]"
spa_60e189134750ca129b640b2a4c265e5c,homosexual hasta pa desayunar,,,,,,,spa,[LANG=spa] homosexual hasta pa desayunar,"[4.66712760925293, -0.9772301912307739, -5.745288372039795, -4.136120319366455, 1.4719098806381226, -5.307821750640869]"
spa_b0154872afa895a3bdc4f4070a29d398,igual que quienes piensan que lengua indigena y dialecto son sinonimos.,,,,,,,spa,[LANG=spa] igual que quienes piensan que lengua indigena y dialecto son sinonimos.,"[-5.985337734222412, -10.97218132019043, -9.526531219482422, -7.6763811111450195, -8.612248420715332, -5.75823450088501]"
spa_12c7829e1f7ce29a1f1de95780b6d0f9,"increible que haya nacido en panama el desayuno chino
chino - panameno",,,,,,,spa,"[LANG=spa] increible que haya nacido en panama el desayuno chino
chino - panameno","[-3.6230428218841553, -9.750575065612793, -7.471264839172363, -6.268046855926514, -8.25912094116211, -10.965550422668457]"
spa_bc4ac035aaa7ebdf6002bca5203e1d85,"indigena no eran tambien toledo y ollanta ??
safa safa oe acomplejado",,,,,,,spa,"[LANG=spa] indigena no eran tambien toledo y ollanta ??
safa safa oe acomplejado","[-1.631126880645752, -8.668312072753906, -9.505989074707031, -7.3396430015563965, -1.6475138664245605, -11.078060150146484]"
spa_fe0177ed59651b35f94372ed5053f11a,"indio nativo modernizado, en traje de gala importado.",,,,,,,spa,"[LANG=spa] indio nativo modernizado, en traje de gala importado.","[-3.036367416381836, -7.360927581787109, -10.380863189697266, -5.172830581665039, -7.566311359405518, -15.869668006896973]"
spa_15e2a4bc5673313c90ac8eabb9f55428,jajaja las feminazis diria yo !!,,,,,,,spa,[LANG=spa] jajaja las feminazis diria yo !!,"[-4.148009300231934, 1.4274951219558716, -12.661972999572754, 5.266611099243164, 3.0305304527282715, -10.206587791442871]"
spa_24532405a377d97265bfc5f1ab830383,jajajajaja el musulman ese me da anos de vida,,,,,,,spa,[LANG=spa] jajajajaja el musulman ese me da anos de vida,"[2.6226956844329834, -4.408726215362549, -9.481544494628906, -8.622611999511719, 0.38802826404571533, -8.140183448791504]"
spa_45f070e8e538e71364469d06b8d6cff8,"johnny deep, el campeon que se pasea a la feminazis.",,,,,,,spa,"[LANG=spa] johnny deep, el campeon que se pasea a la feminazis.","[-3.0699429512023926, 0.589467465877533, -9.686819076538086, 1.8740700483322144, -2.432389974594116, -8.508892059326172]"
spa_881fe66cf68c22d90ba64716fdb859c2,la autodeterminacion del pueblo indigena es un derecho.,,,,,,,spa,[LANG=spa] la autodeterminacion del pueblo indigena es un derecho.,"[-8.945168495178223, -9.33989429473877, -2.2984778881073, -7.988625526428223, -4.80242919921875, -8.39841079711914]"
spa_c9e8dac5a2c5825f78d231b3c99d9f1c,la historia del chino,,,,,,,spa,[LANG=spa] la historia del chino,"[-12.2870512008667, -13.743062973022461, -16.006977081298828, -10.483064651489258, -10.728113174438477, -10.01887035369873]"
spa_399841d673f5054735e7a8ac05700283,la micro venia con una musica evangelica rica,,,,,,,spa,[LANG=spa] la micro venia con una musica evangelica rica,"[-12.255736351013184, -9.871135711669922, -17.852550506591797, -9.671302795410156, -7.494880199432373, -14.767577171325684]"
spa_10443b8d1330f4d9f656181b7424df22,la misa nunca sera evangelica. lo de los evangelicos se llama culto o reunion.,,,,,,,spa,[LANG=spa] la misa nunca sera evangelica. lo de los evangelicos se llama culto o reunion.,"[-2.842541456222534, -10.162252426147461, -9.55882453918457, -9.163506507873535, -7.605060577392578, -2.8423125743865967]"
spa_6caa0dbc45ccc9770d2680f9be4f98b7,la nabodad fenomeno sociologico homosexual interesantisimo.,,,,,,,spa,[LANG=spa] la nabodad fenomeno sociologico homosexual interesantisimo.,"[-4.449754238128662, -4.4119133949279785, -5.722988605499268, -7.063243865966797, -2.337409734725952, -10.130739212036133]"
spa_629a3502108076dd906a63d8312910b0,la primera que hablo de sus tetas fue la marquesa feminazi. no cuela.,,,,,,,spa,[LANG=spa] la primera que hablo de sus tetas fue la marquesa feminazi. no cuela.,"[1.5291485786437988, 8.972959518432617, -5.520895957946777, 1.466325044631958, -0.9464939832687378, -0.902576208114624]"
spa_2761a69e8b0f16b51290b1c5e1bda58e,las feminazis jodido jajajajaj,,,,,,,spa,[LANG=spa] las feminazis jodido jajajajaj,"[-1.9935249090194702, 0.8798424005508423, -11.807706832885742, 1.8355417251586914, 1.481135368347168, -2.539672613143921]"
spa_2ca6b320fa94979dc0f605b0e8735fc6,"las feminazis rabiando, me encanta!!",,,,,,,spa,"[LANG=spa] las feminazis rabiando, me encanta!!","[0.09132430702447891, 4.11366605758667, -12.660579681396484, 3.917430877685547, 3.5052950382232666, -7.861371040344238]"
spa_19c4d9409b8be5d4aee6846811d27812,las feminazis si que estais reventadas de dar tanta pena,,,,,,,spa,[LANG=spa] las feminazis si que estais reventadas de dar tanta pena,"[-2.5000407695770264, 5.961789608001709, -9.087319374084473, -0.5381414890289307, 2.223205327987671, -2.882256269454956]"
spa_7510269dd757d38be5669211406c7f34,llego el negro full :/,,,,,,,spa,[LANG=spa] llego el negro full :/,"[-13.430550575256348, -5.240833282470703, -10.732867240905762, -9.362983703613281, -9.960651397705078, -17.87120246887207]"
spa_e06cfa970e1124a6d6016356157d0cc7,lo bautizaron en la laguna negra,,,,,,,spa,[LANG=spa] lo bautizaron en la laguna negra,"[-8.595330238342285, -11.128219604492188, -11.43227481842041, -12.327760696411133, -5.692537307739258, -13.786444664001465]"
spa_5372e3402e1c42d14a7a957b9d45de12,lo importante es que vencio a la ultraderecha evangelica,,,,,,,spa,[LANG=spa] lo importante es que vencio a la ultraderecha evangelica,"[-0.5868556499481201, -4.567692756652832, -9.900169372558594, -2.333045482635498, 1.0702687501907349, 1.6486365795135498]"
spa_6c9c82bc4f1369a49b15b68bfcdbb994,lo mismo yahveh es musulman y estamos discutiendo para nada.,,,,,,,spa,[LANG=spa] lo mismo yahveh es musulman y estamos discutiendo para nada.,"[-1.5160813331604004, -2.2361488342285156, -3.077955961227417, -5.468062877655029, 2.9390945434570312, -4.3984808921813965]"
spa_fe73979df95c34985414bb852d496a82,lo odio voy a abortar (?,,,,,,,spa,[LANG=spa] lo odio voy a abortar (?,"[-7.065727233886719, -1.2244564294815063, -6.8634352684021, 0.19519060850143433, -0.6601794958114624, -6.318003177642822]"
spa_64b1caa9f9e8a90272f79f8496efd441,lo peor es que muchos de esos hicieron abortar a sus propias hijas o alguna amante.,,,,,,,spa,[LANG=spa] lo peor es que muchos de esos hicieron abortar a sus propias hijas o alguna amante.,"[-5.705223083496094, -3.28330397605896, -3.243140697479248, -0.9307236671447754, -0.2157287895679474, -13.806427001953125]"
spa_dc432fb5eda47bbdbbe19e53ca3ddffe,lo que extraba las llamadas con el indigena,,,,,,,spa,[LANG=spa] lo que extraba las llamadas con el indigena,"[-2.4384329319000244, -3.911402702331543, -5.677918910980225, -8.40593147277832, -2.279409646987915, -10.933661460876465]"
spa_1797b8c49b6a49a4f5074695014344ad,"los ""provida"" consiguen en texas que el embarazo sea mas peligroso despues de prohibir el aborto >>",,,,,,,spa,"[LANG=spa] los ""provida"" consiguen en texas que el embarazo sea mas peligroso despues de prohibir el aborto >>","[-3.431513547897339, -0.8738983869552612, -10.970065116882324, -7.005256652832031, 1.2885539531707764, -7.533152103424072]"
spa_dbd0efb1ead3efb64381d9ec147ea372,los pata negra del mundo.,,,,,,,spa,[LANG=spa] los pata negra del mundo.,"[1.6621960401535034, -0.34681421518325806, 0.14301082491874695, 0.9465084075927734, -9.670851707458496, -4.949662685394287]"
spa_e4e045c964e528c72319e9274a40a4d3,magia negra? esta no falla,,,,,,,spa,[LANG=spa] magia negra? esta no falla,"[-11.819415092468262, -12.220415115356445, -15.226415634155273, -11.029531478881836, -9.456809043884277, -12.965438842773438]"
spa_d3193ff1fd2b7232736ef36537a2659b,maiz tipo pacto historico o tipo minga indigena jajajajaja,,,,,,,spa,[LANG=spa] maiz tipo pacto historico o tipo minga indigena jajajajaja,"[-7.136127471923828, -4.035024642944336, -11.826722145080566, -7.738297462463379, -6.709400177001953, -10.418669700622559]"
spa_108a4b580f8e4a5ef18aca101191a371,"manana por la manana voy a ir a hacerme musulman para que los rockets traspasen a gordon,y me la pela",,,,,,,spa,"[LANG=spa] manana por la manana voy a ir a hacerme musulman para que los rockets traspasen a gordon,y me la pela","[1.500530481338501, 0.8493948578834534, 3.450162887573242, -0.8110504150390625, 3.0118606090545654, -6.042161464691162]"
spa_f29aa596f794c0c4935edaf44096d8db,"manual de terrorismo para feminazis, hermoso!",,,,,,,spa,"[LANG=spa] manual de terrorismo para feminazis, hermoso!","[1.6202515363693237, 1.5264688730239868, -13.86618423461914, 6.497348308563232, -0.4949937164783478, -1.6885243654251099]"
spa_2a042a5bb9e619d6adc6bd5949270ed4,"me gustan muchos temas, pero mis favoritos son: la conquistada, cancion del sur indio hermano.
mi album favorito: obras cumbres.",,,,,,,spa,"[LANG=spa] me gustan muchos temas, pero mis favoritos son: la conquistada, cancion del sur indio hermano.
mi album favorito: obras cumbres.","[-11.597326278686523, -17.02168846130371, -16.14482307434082, -7.9505205154418945, -8.044493675231934, -18.939903259277344]"
spa_9a377f69c3115bdb81c144a10c676d54,me urge saber si la evangelica da anillos de graduados por que yo si quiero mi anillo cuando me gradue dentro de 8 anos,,,,,,,spa,[LANG=spa] me urge saber si la evangelica da anillos de graduados por que yo si quiero mi anillo cuando me gradue dentro de 8 anos,"[0.9339878559112549, -8.085644721984863, -4.078281402587891, -7.006031036376953, 1.5344116687774658, -12.474310874938965]"
spa_afff301272716b35471f364c7aa49b3a,mentira yo soy fiel a mi alianza lima negro negro negro. y mucho cav cav,,,,,,,spa,[LANG=spa] mentira yo soy fiel a mi alianza lima negro negro negro. y mucho cav cav,"[-5.590761661529541, -9.968294143676758, -7.8800883293151855, -2.0075767040252686, -9.424705505371094, -15.353106498718262]"
spa_7139535f9aa53940c9caf638fd6b2c81,minimo no hablo como indigena,,,,,,,spa,[LANG=spa] minimo no hablo como indigena,"[1.3549566268920898, -3.6050760746002197, -6.916544437408447, -5.062201976776123, -5.6677565574646, -6.56389856338501]"
spa_bdaad05f5bea74c255ff452afa1b63cd,ministerio de las feminazis,,,,,,,spa,[LANG=spa] ministerio de las feminazis,"[-2.731679677963257, 3.2498579025268555, -10.965278625488281, 2.565685749053955, 1.9028526544570923, 1.4992749691009521]"
spa_a0e60c550f7308249cd2ac6d0891197e,mishima homofobo/homosexual de los que ya no se fabrican.,,,,,,,spa,[LANG=spa] mishima homofobo/homosexual de los que ya no se fabrican.,"[3.9013540744781494, 0.42638248205184937, -1.7887026071548462, 5.850684642791748, -5.335211277008057, -9.302308082580566]"
spa_8ca0fc5603bcd5a007d411f0ae3be043,necesitamos mas comunicologos y menos especialistas en letras del indio.,,,,,,,spa,[LANG=spa] necesitamos mas comunicologos y menos especialistas en letras del indio.,"[-3.628227949142456, -8.606968879699707, -9.886930465698242, -7.129748344421387, -4.176304817199707, -10.93009090423584]"
spa_8ad4182106cc3b56f717dc28b869c025,necesito contacto fisico y sexo homosexual,,,,,,,spa,[LANG=spa] necesito contacto fisico y sexo homosexual,"[1.1749910116195679, 0.21937017142772675, -6.683837413787842, -5.294495582580566, 2.1066038608551025, -14.053821563720703]"
spa_0a65d8bdb551d7cbfec0b10c3952d5f6,negra como vuestra alma,,,,,,,spa,[LANG=spa] negra como vuestra alma,"[-8.409904479980469, -2.3824527263641357, -2.9692142009735107, -0.8719180822372437, -0.061461176723241806, -11.096302032470703]"
spa_8d9ff3222f3c983bd13ea17561a5d324,"negro panorama, negro.
mucho dulce, ahora agraz.",,,,,,,spa,"[LANG=spa] negro panorama, negro.
mucho dulce, ahora agraz.","[-9.007515907287598, -4.644088268280029, -3.5606179237365723, -5.32110595703125, -8.644538879394531, -12.891690254211426]"
spa_aeb140e852d78f45e69f88a7ddc2c385,"ni esa, ni todas las feminazis del 8m diran nada",,,,,,,spa,"[LANG=spa] ni esa, ni todas las feminazis del 8m diran nada","[3.267608404159546, 0.9308433532714844, -13.533949851989746, 2.4548609256744385, 0.34599921107292175, -7.773104190826416]"
spa_90a396c45f3d3d0dcda62dbbd040ea85,nik es un pelotudo. no merece el titulo de homosexual,,,,,,,spa,[LANG=spa] nik es un pelotudo. no merece el titulo de homosexual,"[-0.21801522374153137, 6.791627883911133, -4.058304786682129, -0.4687126874923706, -0.6293708682060242, -1.613743543624878]"
spa_3854f88812f565c7d1018aaaf0561ec8,ninguna persona inteligente puede ser evangelica,,,,,,,spa,[LANG=spa] ninguna persona inteligente puede ser evangelica,"[-1.597770094871521, -2.724822759628296, -3.043454170227051, -7.579532623291016, 3.0183753967285156, -3.0607986450195312]"
spa_db74b7a1e9ae37a0a7bd53d651f9ce31,"no coman aguachile negro, repito no coman aguachile negro",,,,,,,spa,"[LANG=spa] no coman aguachile negro, repito no coman aguachile negro","[-0.9325845241546631, -4.371825695037842, -3.537001848220825, -0.90798020362854, -0.7674420475959778, -0.8143450021743774]"
spa_b6fecf9bf0d82d684b9a5919f7fdb73f,"no es contradiccion, es hipocresia: ella puede abortar pero no permite que aborten las demas mujeres del mundo",,,,,,,spa,"[LANG=spa] no es contradiccion, es hipocresia: ella puede abortar pero no permite que aborten las demas mujeres del mundo","[-3.0784308910369873, -3.0018835067749023, -4.77937650680542, -4.225520610809326, 0.6193133592605591, 0.03991926833987236]"
spa_d38f5494d5107004aebb3dd647af0d76,no parece un homosexual de ahi mi duda de si realmente lo era.,,,,,,,spa,[LANG=spa] no parece un homosexual de ahi mi duda de si realmente lo era.,"[-4.785939693450928, -0.749621570110321, -6.6210618019104, -9.705083847045898, -1.8395694494247437, -15.509065628051758]"
spa_c4be46e2b6f5b7187d36827f57af4570,"no se trata de ser cristiano, musulman, catolico, ateo etc, se trata de ser buena persona para con todo ser viviente.",,,,,,,spa,"[LANG=spa] no se trata de ser cristiano, musulman, catolico, ateo etc, se trata de ser buena persona para con todo ser viviente.","[-4.958198070526123, -7.8309173583984375, -11.7870454788208, -4.980495452880859, -5.331960678100586, -10.668593406677246]"
spa_30cf520f47b9f049a362c04c651f2354,"no soporto a las feminazis, son como las venecas del mundo",,,,,,,spa,"[LANG=spa] no soporto a las feminazis, son como las venecas del mundo","[0.1731543242931366, 4.209126949310303, -5.816019535064697, 7.132234573364258, 2.9313032627105713, 0.2655447721481323]"
spa_f704e205172809502f0cd47f4e0240a1,"no, son patatas fritas franjose. las del indio, vamos.",,,,,,,spa,"[LANG=spa] no, son patatas fritas franjose. las del indio, vamos.","[-3.3945119380950928, -10.667283058166504, -6.150838375091553, -7.133332252502441, -9.650611877441406, -14.22591495513916]"
spa_68a33482076fbacb4feb069095f0b9b1,nunca falta un viejito musulman que deja ensenanzas. te amo turquia.,,,,,,,spa,[LANG=spa] nunca falta un viejito musulman que deja ensenanzas. te amo turquia.,"[-3.843804121017456, -8.91963005065918, -9.004059791564941, -6.844499588012695, 0.06800291687250137, -12.748013496398926]"
spa_608d0b59d9e6e5e3a272b7be4acfec68,"oferta y demanda, feminazi. los caprichos siempre cotizan mas, sos bienvenida.",,,,,,,spa,"[LANG=spa] oferta y demanda, feminazi. los caprichos siempre cotizan mas, sos bienvenida.","[-2.7308058738708496, -1.337222695350647, -12.24888801574707, 0.3017427623271942, -0.6127089262008667, -12.51513385772705]"
spa_b210238ec5b65d50d1f5d452a3cb93e2,"ojala elon musk limpie esta plataforma de rojos, comunistas y feminazis.",,,,,,,spa,"[LANG=spa] ojala elon musk limpie esta plataforma de rojos, comunistas y feminazis.","[2.709669351577759, 2.4358468055725098, -7.722007751464844, 3.8297054767608643, 0.1755567491054535, -1.687391757965088]"
spa_47860601b2b32db433604207de3d8e63,"osea los mapuches queman todo
y segun su ley se van con firma mensua
en la justicia indigena
que estupidez l",,,,,,,spa,"[LANG=spa] osea los mapuches queman todo
y segun su ley se van con firma mensua
en la justicia indigena
que estupidez l","[6.033163547515869, -1.2705515623092651, -6.012118816375732, 1.3615224361419678, -1.1863194704055786, -3.125058889389038]"
spa_8aa482f8f4e2426189abda570d7643f0,osea solo con tener feminazis y inmujeres sos comunista?,,,,,,,spa,[LANG=spa] osea solo con tener feminazis y inmujeres sos comunista?,"[3.788142681121826, -2.8056693077087402, -10.31006908416748, -1.1417173147201538, -0.8809145092964172, -0.16026712954044342]"
spa_8116cc639ca5bff62e8ec9d14346e5fb,papa negro! papa negro!,,,,,,,spa,[LANG=spa] papa negro! papa negro!,"[-0.7480323314666748, -2.632659912109375, -3.873734951019287, -5.863996982574463, -4.942575931549072, -15.331475257873535]"
spa_5de9cdd4053559baee7b28641780013d,"papa.
dime.
ser homosexual se decide?
tu eres homosexual?
no.
y cuando lo decidiste?
yo no lo decidi, naci asi.
pues eso.",,,,,,,spa,"[LANG=spa] papa.
dime.
ser homosexual se decide?
tu eres homosexual?
no.
y cuando lo decidiste?
yo no lo decidi, naci asi.
pues eso.","[-2.8797032833099365, -4.220897197723389, -5.474891185760498, -7.478646278381348, -3.274188280105591, -14.058018684387207]"
spa_d16c7744e4607e476f9b2c3977db3111,para el feminazis todo hombre es violador.,,,,,,,spa,[LANG=spa] para el feminazis todo hombre es violador.,"[4.729475975036621, -0.47918540239334106, -1.0289857387542725, 7.346968173980713, -0.08893390744924545, -4.581882476806641]"
spa_48ba5dd9173bf11d6b6deb5921274cf0,para esa mujer #feminazis que hirio a otra mujer policia,,,,,,,spa,[LANG=spa] para esa mujer #feminazis que hirio a otra mujer policia,"[-3.2481913566589355, -2.7304084300994873, -4.924798965454102, -2.596221446990967, 4.954937934875488, 0.4707167148590088]"
spa_26076fe6effa5efbf53af611f52107cf,para mi feminazi ya es un piropo.,,,,,,,spa,[LANG=spa] para mi feminazi ya es un piropo.,"[0.5121753215789795, 8.074522972106934, -12.32606315612793, 3.193922996520996, -2.4811832904815674, -2.6756491661071777]"
spa_33cd52ff309af480fcfc424fc7eb74d8,para que hagas abortar. sos una basura.,,,,,,,spa,[LANG=spa] para que hagas abortar. sos una basura.,"[-3.2694051265716553, 5.808135509490967, 0.8105308413505554, 3.4595656394958496, 0.15535351634025574, -11.225615501403809]"
spa_4a16a05ef179afd73e962127b9bc1a31,para que tienen hijos? ahora abortar es gratuito,,,,,,,spa,[LANG=spa] para que tienen hijos? ahora abortar es gratuito,"[-1.630382776260376, 0.35632675886154175, -5.362983226776123, -1.5030819177627563, 5.867164611816406, -4.5040364265441895]"
spa_1fb277efb23c305a652f58a727c6fefc,"pederastia incluida?
en muchas familias nudistas ocurre aunque tambien suele haber pederastia homosexual.
definelo!",,,,,,,spa,"[LANG=spa] pederastia incluida?
en muchas familias nudistas ocurre aunque tambien suele haber pederastia homosexual.
definelo!","[5.398868560791016, -0.22130663692951202, -7.889981746673584, -3.1514413356781006, -4.957380294799805, -11.065300941467285]"
spa_44ccc24ad462c6e66a5defdf80f1ee7e,pensando en la cantidad de bichos y bichas en shortcitos dominicales de las que nos ha privado la iglesia evangelica,,,,,,,spa,[LANG=spa] pensando en la cantidad de bichos y bichas en shortcitos dominicales de las que nos ha privado la iglesia evangelica,"[3.4135854244232178, -2.593844413757324, 5.172526836395264, -1.899462342262268, 1.2957501411437988, -7.177321910858154]"
spa_47c84b7e063b081d388570439d0cb067,pero dios es dios ( me refiero ) no un odin un zeus un nosseque indigena,,,,,,,spa,[LANG=spa] pero dios es dios ( me refiero ) no un odin un zeus un nosseque indigena,"[-1.2744927406311035, 6.844069004058838, -1.2523770332336426, -2.4746108055114746, -0.1526373326778412, -6.612609386444092]"
spa_e7b13b35d4547d7942ea7cac1baca7b6,pero las palabras indio o indigena no es racista.,,,,,,,spa,[LANG=spa] pero las palabras indio o indigena no es racista.,"[-3.968366861343384, -6.360684871673584, -2.7298367023468018, -10.471746444702148, -3.2413222789764404, -7.709595203399658]"
spa_3d9d764c981e7443c626f1eaa27aafea,pero no persiguen a los que acosan a las mujeres que van abortar?,,,,,,,spa,[LANG=spa] pero no persiguen a los que acosan a las mujeres que van abortar?,"[-4.29340934753418, -6.8999199867248535, -2.603004217147827, -4.508264541625977, 0.4834924638271332, -9.890364646911621]"
spa_772a78c20396968dcd86f2410c87d6b6,"pero si casi todas siempre son tuyas, caballo homosexual de las montanas",,,,,,,spa,"[LANG=spa] pero si casi todas siempre son tuyas, caballo homosexual de las montanas","[2.558408737182617, -1.0497404336929321, 2.278881311416626, 1.7248045206069946, -2.217360734939575, -13.766959190368652]"
spa_3f8418c0d31f1a03abf68d64052411bd,pero si es evangelica -fanatica- y detesta el vaticano.,,,,,,,spa,[LANG=spa] pero si es evangelica -fanatica- y detesta el vaticano.,"[4.283513069152832, 5.311010837554932, -7.332312107086182, -1.1827597618103027, -4.042792797088623, -7.157045364379883]"
spa_7b2eecfa763d3aad53d70047beea6f03,pero si te llamas anderson y las dos personas de tu foto son la tipica cara peruana indigena xddd,,,,,,,spa,[LANG=spa] pero si te llamas anderson y las dos personas de tu foto son la tipica cara peruana indigena xddd,"[-3.024249315261841, -7.907726764678955, -10.746159553527832, -6.24039363861084, -9.438116073608398, -17.334381103515625]"
spa_2a368232be8e85a442f44147b57da787,pero tu estas en tu contra? porque eres lo mas parecido a un aborto,,,,,,,spa,[LANG=spa] pero tu estas en tu contra? porque eres lo mas parecido a un aborto,"[-3.398144483566284, -2.5951452255249023, -5.777694225311279, -5.676904678344727, -5.4759368896484375, -8.880754470825195]"
spa_33e25e929690a3320ac26888a0b70d24,pero ud no era judio gallego?,,,,,,,spa,[LANG=spa] pero ud no era judio gallego?,"[-8.381896018981934, -11.347221374511719, -8.720541000366211, -12.079813957214355, -9.545702934265137, -8.63432788848877]"
spa_76ed6ed932893e15476b073e1fbab9f0,pero ya no podia abortar porque tenia 30 y algo de semanas,,,,,,,spa,[LANG=spa] pero ya no podia abortar porque tenia 30 y algo de semanas,"[-6.975811004638672, -7.946385383605957, -6.75071907043457, -7.035673141479492, -7.2744364738464355, -13.639976501464844]"
spa_f305244b76397616ede2ca28bfdd4de5,pestanaste y las feminazis ya te estan abriendo hilos xdd,,,,,,,spa,[LANG=spa] pestanaste y las feminazis ya te estan abriendo hilos xdd,"[1.0188002586364746, 3.0783472061157227, -9.36691665649414, 2.451249599456787, 2.1333608627319336, -3.7183279991149902]"
spa_82a364a4bb5324528d49b77159177951,pillate la negra esta tambien,,,,,,,spa,[LANG=spa] pillate la negra esta tambien,"[-5.035667896270752, -3.910531520843506, -8.783052444458008, -4.156588077545166, -4.447225570678711, -14.941896438598633]"
spa_24cc815114fde21f2128ba837f4a1959,pobre de tu madre no pudo abortar,,,,,,,spa,[LANG=spa] pobre de tu madre no pudo abortar,"[-7.5848259925842285, -1.1520394086837769, -3.9060263633728027, -3.7043046951293945, 0.2696288526058197, -9.54297161102295]"
spa_00f51a0ee25c1e0b3a73a1172e6f38f4,pobres feminazisque asco que dan,,,,,,,spa,[LANG=spa] pobres feminazisque asco que dan,"[1.2336320877075195, 4.16278600692749, -6.989448070526123, 4.873281478881836, -0.2527656853199005, -4.210742473602295]"
spa_2983abb28e9018bcc4d055c8791ab3bb,por algo este viejo y los otros estan donde estan solo mantenidos. es como la iglesia evangelica.,,,,,,,spa,[LANG=spa] por algo este viejo y los otros estan donde estan solo mantenidos. es como la iglesia evangelica.,"[3.239415407180786, -0.6186187863349915, -3.1200172901153564, -2.3229894638061523, -2.1383867263793945, -7.138920307159424]"
spa_2084e34416114217d328ee73e79543a5,"por eso hay que legalizar el aborto, tenemos aqui dos con piernas y votan.",,,,,,,spa,"[LANG=spa] por eso hay que legalizar el aborto, tenemos aqui dos con piernas y votan.","[1.3562431335449219, -4.044538497924805, -8.137540817260742, -3.437286853790283, -1.1069915294647217, -8.110865592956543]"
spa_0594896f2bb45a4715783196cb537076,por que no se ha pronunciado sobra las invasiones indigena a la propiedad privada,,,,,,,spa,[LANG=spa] por que no se ha pronunciado sobra las invasiones indigena a la propiedad privada,"[-4.176348686218262, -4.7423601150512695, -3.753232955932617, -7.961961269378662, -2.8936076164245605, -9.184468269348145]"
spa_616ddcc18440195a907e25186ec76e94,por que siempre a fin de ano se pone en agenda cuestionar lo del aborto?,,,,,,,spa,[LANG=spa] por que siempre a fin de ano se pone en agenda cuestionar lo del aborto?,"[-6.141603946685791, -9.959461212158203, -12.686732292175293, -7.6226606369018555, -8.352288246154785, -18.95159339904785]"
spa_fb80dbe72615dbaaf512491d876e7811,"porque no fue al culto?
hermanito, yo no soy evangelica",,,,,,,spa,"[LANG=spa] porque no fue al culto?
hermanito, yo no soy evangelica","[-8.468106269836426, -12.735465049743652, -11.817776679992676, -9.14006519317627, -8.87814712524414, -15.724165916442871]"
spa_e2edbca851f8e2c78c76a815aae1bdad,porque no son feministas son feminazis,,,,,,,spa,[LANG=spa] porque no son feministas son feminazis,"[1.027620792388916, -0.11730559170246124, -9.967728614807129, 1.9081950187683105, -2.379394292831421, -2.4422497749328613]"
spa_15a9c98e96e4ab8f18d59e38a343257a,"progre corrupta afuera tu ministerio.
accurate",,,,,,,spa,"[LANG=spa] progre corrupta afuera tu ministerio.
accurate","[-1.8009978532791138, 3.8978185653686523, -12.784266471862793, 2.3413827419281006, 0.27926501631736755, 4.084615230560303]"
