id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_c5eedf651c365c3d517aa537cf2764e2,"మైనారిటీల సంస్కృతిని, సంప్రదాయాలను అణచివేస్తూ, మెజారిటీ సంస్కృతినే వారిపై బలవంతంగా రుద్దుతున్నారు",,,,,,,tel,"[LANG=tel] మైనారిటీల సంస్కృతిని, సంప్రదాయాలను అణచివేస్తూ, మెజారిటీ సంస్కృతినే వారిపై బలవంతంగా రుద్దుతున్నారు","[-4.375823497772217, -0.23097093403339386, -8.260984420776367, -4.956242561340332, 1.3579635620117188, 0.9090626835823059]"
tel_96b0f3a2c8752947b36531cca4889f81,"వికలాంగుల కోసం నిర్మించిన ర్యాంపులు, మరుగుదొడ్లు వాడటానికి వీలులేకుండా నాసిరకంగా ఉంటున్నాయి",,,,,,,tel,"[LANG=tel] వికలాంగుల కోసం నిర్మించిన ర్యాంపులు, మరుగుదొడ్లు వాడటానికి వీలులేకుండా నాసిరకంగా ఉంటున్నాయి","[-7.727675437927246, -0.13473017513751984, -9.23449993133545, -1.07071852684021, -1.749039888381958, -1.7798265218734741]"
tel_2473a4f4f19fe631d838bd382abe3aea,"పేదరికం కారణంగా చాలామంది పిల్లలు బాల కార్మికులుగా మారుతున్నా, ప్రభుత్వాలు పట్టించుకోవడం లేదు",,,,,,,tel,"[LANG=tel] పేదరికం కారణంగా చాలామంది పిల్లలు బాల కార్మికులుగా మారుతున్నా, ప్రభుత్వాలు పట్టించుకోవడం లేదు","[2.348734140396118, -2.899198055267334, -7.225119113922119, -4.222795009613037, -3.8975040912628174, -4.986093997955322]"
tel_276fcffda9b093f346d137375067aac4,"మతపరమైన తీవ్రవాదం సమాజంలో భయాన్ని, అపనమ్మకాన్ని సృష్టించి, ప్రజల మధ్య శాశ్వత విభజనను కలిగిస్తుంది",,,,,,,tel,"[LANG=tel] మతపరమైన తీవ్రవాదం సమాజంలో భయాన్ని, అపనమ్మకాన్ని సృష్టించి, ప్రజల మధ్య శాశ్వత విభజనను కలిగిస్తుంది","[-2.3275721073150635, -4.285913944244385, -8.340677261352539, 1.3555066585540771, -0.7204287648200989, -4.745948314666748]"
tel_2ae9d4dc82dcc355ca11d42de5e8a620,"జాతి ఆధారంగా ద్వేషపూరిత నేరాలు పెరుగుతున్నా, వాటిని అరికట్టడంలో ప్రభుత్వాలు విఫలమవుతున్నాయి",,,,,,,tel,"[LANG=tel] జాతి ఆధారంగా ద్వేషపూరిత నేరాలు పెరుగుతున్నా, వాటిని అరికట్టడంలో ప్రభుత్వాలు విఫలమవుతున్నాయి","[-2.2854819297790527, 5.692392826080322, -6.926190376281738, 3.1766018867492676, -7.184585094451904, -1.9603803157806396]"
tel_ec5917a9da43544c29b23a708276c29d,"ఎల్‌జీబీటీక్యూ+ వర్గానికి చెందిన వారిని ఉద్యోగాలలో, పదోన్నతులలో ఉద్దేశపూర్వకంగా నిర్లక్ష్యం చేస్తున్నారు",,,,,,,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+ వర్గానికి చెందిన వారిని ఉద్యోగాలలో, పదోన్నతులలో ఉద్దేశపూర్వకంగా నిర్లక్ష్యం చేస్తున్నారు","[-2.535611629486084, -0.5506280064582825, -10.77286148071289, -0.49246490001678467, 1.209555983543396, -2.611168146133423]"
tel_1cbe2858baebc2b58d38fe59c1f5a79f,"మీడియాలో మహిళలను నాయకులుగా కాకుండా, కేవలం అలంకార వస్తువులుగా చూపించడం లింగ వివక్షను ప్రోత్సహిస్తుంది",,,,,,,tel,"[LANG=tel] మీడియాలో మహిళలను నాయకులుగా కాకుండా, కేవలం అలంకార వస్తువులుగా చూపించడం లింగ వివక్షను ప్రోత్సహిస్తుంది","[-0.879704475402832, 1.905493140220642, 4.141208648681641, 2.2830395698547363, -2.0826797485351562, -3.8103280067443848]"
tel_ab56a0636457f662552017e55a1ab4eb,"నల్లజాతికి చెందిన వికలాంగులు, వ్యవస్థలో ఉన్న జాత్యహంకారం, ఏబిలిజం రెండింటి వల్ల అవకాశాలను కోల్పోతున్నారు",,,,,,,tel,"[LANG=tel] నల్లజాతికి చెందిన వికలాంగులు, వ్యవస్థలో ఉన్న జాత్యహంకారం, ఏబిలిజం రెండింటి వల్ల అవకాశాలను కోల్పోతున్నారు","[-4.462036609649658, 0.9686471819877625, -8.281698226928711, -1.5383940935134888, 1.7815144062042236, 2.362245798110962]"
tel_4cec89cabe0d7aba16ffe20d9bcb6234,"జాతి ఆధారంగా ఒక వ్యక్తిని అనుమానించి, అతనిపై నిఘా పెట్టడం అతని హక్కులను ఉల్లంఘిస్తుంది",,,,,,,tel,"[LANG=tel] జాతి ఆధారంగా ఒక వ్యక్తిని అనుమానించి, అతనిపై నిఘా పెట్టడం అతని హక్కులను ఉల్లంఘిస్తుంది","[-3.8828935623168945, 4.541509628295898, -8.06396484375, -0.8126338720321655, -2.519580125808716, -1.5902599096298218]"
tel_2595e81af3bb67084321aa88c0cc0fcf,"ఎల్‌జీబీటీక్యూ+ శరణార్థులు తమ సొంత కమ్యూనిటీ నుండి కూడా బహిష్కరణకు గురై, ఒంటరిగా పోరాడాల్సి వస్తుంది",,,,,,,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+ శరణార్థులు తమ సొంత కమ్యూనిటీ నుండి కూడా బహిష్కరణకు గురై, ఒంటరిగా పోరాడాల్సి వస్తుంది","[-10.7847318649292, 1.7501963376998901, -16.064590454101562, -1.0655298233032227, 2.8281028270721436, -4.20815896987915]"
tel_2d6a695312044fbc2abb7012cd7d8c9e,"కొన్ని మతాలలో, మహిళలను నాయకత్వ పాత్రలకు అనర్హులుగా చూస్తూ, వారిని అణచివేస్తున్నారు",,,,,,,tel,"[LANG=tel] కొన్ని మతాలలో, మహిళలను నాయకత్వ పాత్రలకు అనర్హులుగా చూస్తూ, వారిని అణచివేస్తున్నారు","[-3.826075315475464, -3.7640602588653564, -5.42907190322876, -13.37521743774414, -4.950387001037598, 1.8995860815048218]"
tel_d5960d79caa3a01dbac0ccef03963444,"పేదరికం, నిరక్షరాస్యత ఉన్న వర్గాల ఓట్లను, రాజకీయ పార్టీలు డబ్బు, మద్యంతో సులభంగా కొనుగోలు చేస్తున్నాయి",,,,,,,tel,"[LANG=tel] పేదరికం, నిరక్షరాస్యత ఉన్న వర్గాల ఓట్లను, రాజకీయ పార్టీలు డబ్బు, మద్యంతో సులభంగా కొనుగోలు చేస్తున్నాయి","[5.932804584503174, 10.305094718933105, -5.198143005371094, -0.9136369228363037, -5.6941070556640625, -0.14326421916484833]"
tel_4b679ecce80e4ba310b50b9320a28959,"రాజకీయ నాయకులు తమ ప్రసంగాలలో, ఒక వర్గాన్ని మరొక వర్గానికి శత్రువుగా చిత్రీకరించి, పబ్బం గడుపుకుంటున్నారు",,,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు తమ ప్రసంగాలలో, ఒక వర్గాన్ని మరొక వర్గానికి శత్రువుగా చిత్రీకరించి, పబ్బం గడుపుకుంటున్నారు","[-2.9229085445404053, 6.456094741821289, -8.764688491821289, -5.574349403381348, -0.9378036260604858, 1.765416145324707]"
tel_a0a22809e4224ca4ba0609e2b2f7a7f7,"వికలాంగులైన నల్లజాతి ప్రజలు, వైద్య వ్యవస్థలో కూడా వివక్షను ఎదుర్కొంటూ, నాణ్యమైన సేవలకు దూరమవుతున్నారు",,,,,,,tel,"[LANG=tel] వికలాంగులైన నల్లజాతి ప్రజలు, వైద్య వ్యవస్థలో కూడా వివక్షను ఎదుర్కొంటూ, నాణ్యమైన సేవలకు దూరమవుతున్నారు","[-3.907971143722534, 0.253487765789032, -13.448488235473633, -3.1049532890319824, 5.485352039337158, -1.5284922122955322]"
tel_47f64ce82029bad8ae2176f4db3e2795,"కొన్ని దేశాలలో, ప్రభుత్వం నిర్దేశించిన మతాన్ని పాటించని వారిని కఠినంగా శిక్షిస్తున్నారు",,,,,,,tel,"[LANG=tel] కొన్ని దేశాలలో, ప్రభుత్వం నిర్దేశించిన మతాన్ని పాటించని వారిని కఠినంగా శిక్షిస్తున్నారు","[-2.450026273727417, -4.51237154006958, -11.526610374450684, -4.741219520568848, 2.746352195739746, 1.7235753536224365]"
tel_613759fe15587611671eb1635abfe4e2,"ఒక అవినీతి రాజకీయ నాయకుడిని శిక్షించడానికి బదులుగా, అతనిని ఉన్నత పదవిలో నియమించడం సిగ్గుచేటు",,,,,,,tel,"[LANG=tel] ఒక అవినీతి రాజకీయ నాయకుడిని శిక్షించడానికి బదులుగా, అతనిని ఉన్నత పదవిలో నియమించడం సిగ్గుచేటు","[-4.615683555603027, 4.269185543060303, -6.395307540893555, -5.965388774871826, 0.8460900783538818, -4.308607578277588]"
tel_11f7fab375b2cf9331fafdd481d3cce7,"తమకు నచ్చని సంస్కృతులను, సంప్రదాయాలను అణచివేయాలని చూడటం సాంస్కృతిక ఆధిపత్యానికి నిదర్శనం",,,,,,,tel,"[LANG=tel] తమకు నచ్చని సంస్కృతులను, సంప్రదాయాలను అణచివేయాలని చూడటం సాంస్కృతిక ఆధిపత్యానికి నిదర్శనం","[-8.077141761779785, -3.321779251098633, -9.121332168579102, -9.378929138183594, -0.7779937982559204, -0.30757665634155273]"
tel_ea33964e0787b984e58d6d89b46f39d1,"ప్రభుత్వాలు తమకు అనుకూలంగా ఉండే న్యాయమూర్తులను నియమించి, న్యాయవ్యవస్థ స్వతంత్రతను దెబ్బతీస్తున్నాయి",,,,,,,tel,"[LANG=tel] ప్రభుత్వాలు తమకు అనుకూలంగా ఉండే న్యాయమూర్తులను నియమించి, న్యాయవ్యవస్థ స్వతంత్రతను దెబ్బతీస్తున్నాయి","[-4.341477394104004, -0.9633715748786926, -12.469176292419434, -6.232649803161621, -1.3675283193588257, 6.855287075042725]"
tel_e8e399bd711ec15789178553b798568b,"ఒక రాజకీయ నాయకుడు తన తప్పులను కప్పిపుచ్చుకోవడానికి, మీడియాను, ప్రజలను తప్పుదోవ పట్టిస్తున్నాడు",,,,,,,tel,"[LANG=tel] ఒక రాజకీయ నాయకుడు తన తప్పులను కప్పిపుచ్చుకోవడానికి, మీడియాను, ప్రజలను తప్పుదోవ పట్టిస్తున్నాడు","[-5.549866199493408, 1.1454049348831177, -8.350176811218262, -5.138885498046875, 2.313621759414673, -2.7108254432678223]"
tel_c8027430edbb8b04c242744803dcc708,"గర్భస్రావం చేయించుకున్న మహిళలను పాపులుగా, నేరస్థులుగా చూసే సమాజం, అందుకు కారణమైన పురుషుడిని ప్రశ్నించదు",,,,,,,tel,"[LANG=tel] గర్భస్రావం చేయించుకున్న మహిళలను పాపులుగా, నేరస్థులుగా చూసే సమాజం, అందుకు కారణమైన పురుషుడిని ప్రశ్నించదు","[4.6467461585998535, 6.690207481384277, -7.281798839569092, -7.648545742034912, -2.3106424808502197, -0.34950345754623413]"
tel_02ac10cd95cde132d98b7bf45d471edb,"రాజకీయంగా బలహీనంగా ఉన్న మైనారిటీ వర్గాల భూములను, ప్రభుత్వాలు అభివృద్ధి పేరుతో బలవంతంగా లాక్కుంటున్నాయి",,,,,,,tel,"[LANG=tel] రాజకీయంగా బలహీనంగా ఉన్న మైనారిటీ వర్గాల భూములను, ప్రభుత్వాలు అభివృద్ధి పేరుతో బలవంతంగా లాక్కుంటున్నాయి","[-1.976987361907959, 3.3707685470581055, -8.476709365844727, -3.360809803009033, 0.7443742752075195, -1.6954153776168823]"
tel_4bad527bd109796bd89c5d6157a3065e,"ఎన్నికలలో ఓటు వేయకుండా మైనారిటీలను నిరోధించడానికి, వారి పోలింగ్ కేంద్రాలను దూరంగా ఏర్పాటు చేస్తున్నారు",,,,,,,tel,"[LANG=tel] ఎన్నికలలో ఓటు వేయకుండా మైనారిటీలను నిరోధించడానికి, వారి పోలింగ్ కేంద్రాలను దూరంగా ఏర్పాటు చేస్తున్నారు","[-2.012690782546997, 4.453242778778076, -9.322168350219727, -9.246929168701172, 4.541834831237793, -0.27532583475112915]"
tel_05e7bcf32a2d50b04b0114d3402a9931,"కార్యాలయాల్లో జాతిపరమైన జోకులు వేయడం, ఒకరి సంస్కృతిని ఎగతాళి చేయడం వంటివి వారిని మానసికంగా గాయపరుస్తాయి",,,,,,,tel,"[LANG=tel] కార్యాలయాల్లో జాతిపరమైన జోకులు వేయడం, ఒకరి సంస్కృతిని ఎగతాళి చేయడం వంటివి వారిని మానసికంగా గాయపరుస్తాయి","[-6.951082229614258, 0.6155028939247131, -10.117098808288574, -0.3032277822494507, -1.4372872114181519, 0.2515146732330322]"
tel_f978f010f6b5fc0a6aba294af52d136a,"మత స్వేచ్ఛను అణచివేసే దేశాలలో, ప్రజలు తమ విశ్వాసాలను రహస్యంగా పాటించాల్సి వస్తోంది",,,,,,,tel,"[LANG=tel] మత స్వేచ్ఛను అణచివేసే దేశాలలో, ప్రజలు తమ విశ్వాసాలను రహస్యంగా పాటించాల్సి వస్తోంది","[-7.01332426071167, 0.640434205532074, -4.0913896560668945, -2.3791656494140625, -1.8333436250686646, -3.1984972953796387]"
tel_b4a0a807b2cda2e75aadb774be97ac6f,"శరణార్థులను ఆశ్రయం కల్పించాల్సిన దేశాలు, వారిని సరిహద్దుల వద్దే నిలిపివేసి, అమానవీయంగా ప్రవర్తిస్తున్నాయి",,,,,,,tel,"[LANG=tel] శరణార్థులను ఆశ్రయం కల్పించాల్సిన దేశాలు, వారిని సరిహద్దుల వద్దే నిలిపివేసి, అమానవీయంగా ప్రవర్తిస్తున్నాయి","[-6.046640872955322, -2.5125436782836914, -7.572791576385498, -7.241312026977539, -4.038712978363037, -0.8540166616439819]"
tel_58200717e91acd28b795d57a73917196,"పేదరికం కారణంగా సరైన పోషకాహారం లభించక, లక్షలాది మంది పిల్లలు అనారోగ్యాల బారిన పడుతున్నారు",,,,,,,tel,"[LANG=tel] పేదరికం కారణంగా సరైన పోషకాహారం లభించక, లక్షలాది మంది పిల్లలు అనారోగ్యాల బారిన పడుతున్నారు","[-1.255081057548523, -2.793712615966797, -10.285123825073242, -3.6860859394073486, -1.5192664861679077, -2.604546308517456]"
tel_9f19ac4c9a17c0da8574cb57a4ae3484,"రాజకీయ నాయకులు తమ అవినీతిని కప్పిపుచ్చుకోవడానికి, ప్రభుత్వ దర్యాప్తు సంస్థలను నిర్వీర్యం చేస్తున్నారు",,,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు తమ అవినీతిని కప్పిపుచ్చుకోవడానికి, ప్రభుత్వ దర్యాప్తు సంస్థలను నిర్వీర్యం చేస్తున్నారు","[0.022953009232878685, 0.47862452268600464, -8.931926727294922, -6.841790199279785, -1.4703675508499146, -1.2481311559677124]"
tel_2d3d4a44b11dd9f38a56a93ff95e09c7,"ఒక మహిళ పెళ్లి చేసుకోకుండా ఒంటరిగా జీవిస్తే, సమాజం ఆమె నైతికతను, వ్యక్తిత్వాన్ని శంకిస్తుంది",,,,,,,tel,"[LANG=tel] ఒక మహిళ పెళ్లి చేసుకోకుండా ఒంటరిగా జీవిస్తే, సమాజం ఆమె నైతికతను, వ్యక్తిత్వాన్ని శంకిస్తుంది","[-3.785583257675171, -1.1189318895339966, -13.456082344055176, -6.299145698547363, 2.411677837371826, 0.2655980587005615]"
tel_6c39a80614e6ee4b82bde628a8d0de78,"శరణార్థులను దేశ భద్రతకు ముప్పుగా చిత్రీకరిస్తూ, వారి పట్ల ప్రజలలో అనవసరమైన భయాన్ని పెంచుతున్నారు",,,,,,,tel,"[LANG=tel] శరణార్థులను దేశ భద్రతకు ముప్పుగా చిత్రీకరిస్తూ, వారి పట్ల ప్రజలలో అనవసరమైన భయాన్ని పెంచుతున్నారు","[-2.722356081008911, 2.496199369430542, -6.742330074310303, 0.6722886562347412, 0.5822955369949341, -3.6967389583587646]"
tel_1354b3022e948ba9dc21d3921c067f2f,"లింగమార్పిడి చేసుకున్న వ్యక్తులు, ముఖ్యంగా ట్రాన్స్ మహిళలు, తరచుగా హింసాత్మక నేరాలకు బలవుతున్నారు",,,,,,,tel,"[LANG=tel] లింగమార్పిడి చేసుకున్న వ్యక్తులు, ముఖ్యంగా ట్రాన్స్ మహిళలు, తరచుగా హింసాత్మక నేరాలకు బలవుతున్నారు","[2.7672576904296875, -1.1274834871292114, -11.436931610107422, -5.735264778137207, -2.9261434078216553, -3.8266868591308594]"
tel_c772a9e2654ee35b81953f3e37fc93ab,"ప్రభుత్వ విధానాలను విమర్శించిన వారిని దేశద్రోహులుగా ముద్ర వేసి, వారి భావప్రకటనా స్వేచ్ఛను హరిస్తున్నారు",,,,,,,tel,"[LANG=tel] ప్రభుత్వ విధానాలను విమర్శించిన వారిని దేశద్రోహులుగా ముద్ర వేసి, వారి భావప్రకటనా స్వేచ్ఛను హరిస్తున్నారు","[-4.5204291343688965, 4.427691459655762, -0.725187361240387, 1.578160285949707, -2.9461123943328857, -6.502333164215088]"
tel_683f0b054d0e8d261963d43d398ba83d,"వృద్ధులను అసమర్థులుగా భావించి, ఉద్యోగాలలో వారికి కీలక బాధ్యతలు అప్పగించడానికి ఇష్టపడరు",,,,,,,tel,"[LANG=tel] వృద్ధులను అసమర్థులుగా భావించి, ఉద్యోగాలలో వారికి కీలక బాధ్యతలు అప్పగించడానికి ఇష్టపడరు","[5.082136154174805, 2.196890354156494, -8.924051284790039, -2.6712887287139893, -2.749626874923706, -2.0346519947052]"
tel_ff6bbfd20d3c45c1feb6d0653dd0f7e7,"ఒకే అర్హత ఉన్నప్పటికీ, మహిళలకు పురుషుల కంటే తక్కువ జీతం ఇవ్వడం అనేది ఒక వ్యవస్థీకృత అన్యాయం",,,,,,,tel,"[LANG=tel] ఒకే అర్హత ఉన్నప్పటికీ, మహిళలకు పురుషుల కంటే తక్కువ జీతం ఇవ్వడం అనేది ఒక వ్యవస్థీకృత అన్యాయం","[-0.8047480583190918, -3.574896812438965, -7.324585437774658, -8.674478530883789, 2.077009439468384, 5.4986395835876465]"
tel_2aecc3dfc04e9cf65dabc16135442f2f,మైనారిటీ వర్గాల రాజకీయ నాయకుల అభిప్రాయాలకు మీడియాలో సరైన ప్రాధాన్యత ఇవ్వకుండా అణచివేస్తున్నారు,,,,,,,tel,[LANG=tel] మైనారిటీ వర్గాల రాజకీయ నాయకుల అభిప్రాయాలకు మీడియాలో సరైన ప్రాధాన్యత ఇవ్వకుండా అణచివేస్తున్నారు,"[-2.1851284503936768, 0.41871458292007446, -7.552466869354248, -4.0768537521362305, -1.8174149990081787, 3.43355393409729]"
tel_2ff307a57971c6783baafe1f0cd910ce,పురుషులు తమ భావోద్వేగాలను బయటపెడితే బలహీనులుగా చూస్తారనే సామాజిక ఒత్తిడి చాలా ఎక్కువగా ఉంది,,,,,,,tel,[LANG=tel] పురుషులు తమ భావోద్వేగాలను బయటపెడితే బలహీనులుగా చూస్తారనే సామాజిక ఒత్తిడి చాలా ఎక్కువగా ఉంది,"[3.4551422595977783, -1.5416992902755737, -1.336625337600708, -4.135817050933838, -4.252587795257568, 0.3002891540527344]"
tel_3eefc31ddc417d6a7893ba8670a9d0b9,"ఎల్‌జీబీటీక్యూ+ శరణార్థులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా కారణంగా రెట్టింపు ప్రమాదంలో ఉన్నారు",,,,,,,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+ శరణార్థులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా కారణంగా రెట్టింపు ప్రమాదంలో ఉన్నారు","[-4.829052448272705, -0.1239982396364212, -13.396376609802246, -3.7993927001953125, 0.6660678386688232, -5.395000457763672]"
tel_5e383945ef0d765714b2ed03163bd56f,"డిజిటల్ అక్షరాస్యత లేకపోవడం వల్ల, చాలామంది ప్రభుత్వ ఆన్‌లైన్ సేవలను, అవకాశాలను కోల్పోతున్నారు",,,,,,,tel,"[LANG=tel] డిజిటల్ అక్షరాస్యత లేకపోవడం వల్ల, చాలామంది ప్రభుత్వ ఆన్‌లైన్ సేవలను, అవకాశాలను కోల్పోతున్నారు","[-3.418721914291382, -7.872551441192627, -13.796623229980469, -4.0772271156311035, -3.144423484802246, 2.093073606491089]"
tel_3d5b7e212830e604dff0f2d4162ba139,"మైనారిటీల సంస్కృతిని, భాషను అణచివేస్తూ, వారిని మెజారిటీ జీవన విధానంలోకి బలవంతంగా మార్చాలని చూస్తున్నారు",,,,,,,tel,"[LANG=tel] మైనారిటీల సంస్కృతిని, భాషను అణచివేస్తూ, వారిని మెజారిటీ జీవన విధానంలోకి బలవంతంగా మార్చాలని చూస్తున్నారు","[-2.701195001602173, 6.373980522155762, -13.50753402709961, -2.9736039638519287, 0.5786523818969727, -3.4296035766601562]"
tel_18f592a76d0456d0c5d44328f7e7c6df,"రాజకీయ నాయకులు తమ ప్రచారంలో భాగంగా, ప్రజల మధ్య అనవసరమైన భయాలను, అభద్రతాభావాన్ని సృష్టిస్తున్నారు",,,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు తమ ప్రచారంలో భాగంగా, ప్రజల మధ్య అనవసరమైన భయాలను, అభద్రతాభావాన్ని సృష్టిస్తున్నారు","[-1.0889630317687988, -2.3190202713012695, -9.082489013671875, 2.373507499694824, 1.0999951362609863, -6.143672466278076]"
tel_e5d6996b6c14dd56f6cddc12131ecbfc,"జాతి మైనారిటీలకు నాయకత్వ పదవులు దక్కకుండా, వ్యవస్థలో కనిపించని అడ్డంకులు సృష్టించబడుతున్నాయి",,,,,,,tel,"[LANG=tel] జాతి మైనారిటీలకు నాయకత్వ పదవులు దక్కకుండా, వ్యవస్థలో కనిపించని అడ్డంకులు సృష్టించబడుతున్నాయి","[-4.236490726470947, 2.9814462661743164, -5.229931831359863, -2.8321571350097656, -0.9023528099060059, -3.242180824279785]"
tel_9cbd282f803f05f19d3f7f7808fd28df,"కొన్ని మతాలలో, మహిళలను నాయకత్వ పాత్రలకు అనర్హులుగా చూస్తూ, వారిని పురుషులకు లోబడి ఉండాలని బోధిస్తారు",,,,,,,tel,"[LANG=tel] కొన్ని మతాలలో, మహిళలను నాయకత్వ పాత్రలకు అనర్హులుగా చూస్తూ, వారిని పురుషులకు లోబడి ఉండాలని బోధిస్తారు","[3.395022392272949, -2.8733434677124023, -5.9989213943481445, -6.695004463195801, -4.187683582305908, 1.7420533895492554]"
tel_ad8572dbe6457d9644d3eb4fd140513b,"రాజకీయ నాయకులు తమ ప్రసంగాలలో, ఒక వర్గాన్ని మరొక వర్గానికి శత్రువుగా చిత్రీకరించి, రాజకీయ లబ్ధి పొందుతారు",,,,,,,tel,"[LANG=tel] రాజకీయ నాయకులు తమ ప్రసంగాలలో, ఒక వర్గాన్ని మరొక వర్గానికి శత్రువుగా చిత్రీకరించి, రాజకీయ లబ్ధి పొందుతారు","[-1.225151538848877, 6.450680255889893, -10.639294624328613, -3.1233744621276855, -0.44220033288002014, 4.019540786743164]"
tel_fb8f26772524180490db98af81f85267,"వలస వచ్చిన వారు తక్కువ వేతనాలకు పనిచేయడానికి సిద్ధపడటంతో, యజమానులు వారిని సులభంగా దోపిడీ చేస్తున్నారు",,,,,,,tel,"[LANG=tel] వలస వచ్చిన వారు తక్కువ వేతనాలకు పనిచేయడానికి సిద్ధపడటంతో, యజమానులు వారిని సులభంగా దోపిడీ చేస్తున్నారు","[-3.1311943531036377, -2.71988582611084, -13.597395896911621, 2.8802225589752197, 3.172069787979126, -1.065429925918579]"
tel_03e488bb94463b51f9be6d441c6c934f,"భారతదేశం, బ్రెజిల్ రెండూ కూడా ప్రజల సేవలను ప్రభావితం చేసే తీవ్రమైన అవినీతితో పోరాడుతున్నప్పటికీ, వాటి రాజకీయ, సామాజిక సందర్భాలు విభిన్నంగా ఉన్నాయి",,,,,,,tel,"[LANG=tel] భారతదేశం, బ్రెజిల్ రెండూ కూడా ప్రజల సేవలను ప్రభావితం చేసే తీవ్రమైన అవినీతితో పోరాడుతున్నప్పటికీ, వాటి రాజకీయ, సామాజిక సందర్భాలు విభిన్నంగా ఉన్నాయి","[-2.812363624572754, 0.2875203490257263, -12.533731460571289, -6.269345283508301, 0.7286804914474487, 1.5866036415100098]"
tel_60cf814347a2438a5e583a0e5e930944,"అభివృద్ధి చెందిన దేశాలు రూపొందించే వాతావరణ మార్పు విధానాలు, తరచుగా పేద, అభివృద్ధి చెందుతున్న దేశాల ఆర్థిక వ్యవస్థలకు హాని కలిగించేలా ఉంటున్నాయి",,,,,,,tel,"[LANG=tel] అభివృద్ధి చెందిన దేశాలు రూపొందించే వాతావరణ మార్పు విధానాలు, తరచుగా పేద, అభివృద్ధి చెందుతున్న దేశాల ఆర్థిక వ్యవస్థలకు హాని కలిగించేలా ఉంటున్నాయి","[-2.1437408924102783, -1.1436303853988647, -9.987403869628906, -4.429656505584717, -1.4477659463882446, 3.0715057849884033]"
tel_fdc0d85d7c810caf3c5d5386c22fc90d,"గల్ఫ్ దేశాలలో వలస కార్మికుల పాస్‌పోర్టులను యజమానులు స్వాధీనం చేసుకుంటే, భారతదేశంలోని నిర్మాణ రంగంలో కార్మికులకు కనీస వేతనాలు కూడా ఇవ్వరు",,,,,,,tel,"[LANG=tel] గల్ఫ్ దేశాలలో వలస కార్మికుల పాస్‌పోర్టులను యజమానులు స్వాధీనం చేసుకుంటే, భారతదేశంలోని నిర్మాణ రంగంలో కార్మికులకు కనీస వేతనాలు కూడా ఇవ్వరు","[-5.951383590698242, -9.042506217956543, -15.467273712158203, -5.028412342071533, 1.8282105922698975, -7.232612609863281]"
tel_19e74299927f64769548ab8f00e63b34,"రాజకీయంగా అస్థిరంగా ఉన్న దేశాలలో, శరణార్థులుగా మారిన ఎల్‌జీబీటీక్యూ+ వ్యక్తులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా కారణంగా రెట్టింపు వివక్షను ఎదుర్కొంటున్నారు",,,,,,,tel,"[LANG=tel] రాజకీయంగా అస్థిరంగా ఉన్న దేశాలలో, శరణార్థులుగా మారిన ఎల్‌జీబీటీక్యూ+ వ్యక్తులు తమ లైంగిక గుర్తింపు, శరణార్థి హోదా కారణంగా రెట్టింపు వివక్షను ఎదుర్కొంటున్నారు","[-1.6097462177276611, 4.718725204467773, -9.79108715057373, -2.9820544719696045, 3.3804991245269775, -1.479600429534912]"
tel_04bc46d98167a66d7d5a148ebae74e85,"ప్రభుత్వ పథకాలు, సహాయక చర్యలు కూడా కొన్నిసార్లు రాజకీయ పక్షపాతంతో పంపిణీ చేయబడి, అర్హులకు కాకుండా అనుకూలమైన వారికే చేరుతున్నాయి",,,,,,,tel,"[LANG=tel] ప్రభుత్వ పథకాలు, సహాయక చర్యలు కూడా కొన్నిసార్లు రాజకీయ పక్షపాతంతో పంపిణీ చేయబడి, అర్హులకు కాకుండా అనుకూలమైన వారికే చేరుతున్నాయి","[-1.9514870643615723, -5.264121055603027, -13.575041770935059, -6.153560161590576, -1.4472273588180542, 7.259513854980469]"
tel_6cfbdbb9b5c7ad7e333bae37552a9750,"భారతదేశంలోని పాఠశాలల్లో, ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తోటి విద్యార్థుల నుండి, కొన్నిసార్లు ఉపాధ్యాయుల నుండి కూడా వేధింపులను ఎదుర్కొంటున్నారు",,,,,,,tel,"[LANG=tel] భారతదేశంలోని పాఠశాలల్లో, ఎల్‌జీబీటీక్యూ+ విద్యార్థులు తమ గుర్తింపు కారణంగా తోటి విద్యార్థుల నుండి, కొన్నిసార్లు ఉపాధ్యాయుల నుండి కూడా వేధింపులను ఎదుర్కొంటున్నారు","[-4.067204475402832, 1.2748528718948364, -12.249119758605957, -6.359747886657715, 2.556797742843628, -3.483520269393921]"
