id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
ben_f18496ee0864f128f31bdf95c46c8582,বেগম জিয়ার জন্য দেশের ষোল কোটি মানুষ কাদে দুই কোটি বাদ তার মানে আঠারো কোটির ভিতরে দুই কোটি আওয়ামী লীগ ও জাতীয় পার্টি,,,,,,,ben,[LANG=ben] বেগম জিয়ার জন্য দেশের ষোল কোটি মানুষ কাদে দুই কোটি বাদ তার মানে আঠারো কোটির ভিতরে দুই কোটি আওয়ামী লীগ ও জাতীয় পার্টি,"[-8.13640308380127, 4.268576622009277, -0.3849119246006012, -3.685000419616699, -9.883806228637695, -9.255290031433105]"
ben_d272d786d884a30dcbef8f9a31d57f9f,১০০ নিচ্চিত থাকেন অঘটন হয়ে যাবে কালকের খেলাকারণ কয়েক দিন আগে বিশ্বকাপ ক্রিকেট ও কয়েকটা ম্যাচে এই অঘটনশুরুতে নামিবিয়ার কাছে শ্রীলংকার হার,,,,,,,ben,[LANG=ben] ১০০ নিচ্চিত থাকেন অঘটন হয়ে যাবে কালকের খেলাকারণ কয়েক দিন আগে বিশ্বকাপ ক্রিকেট ও কয়েকটা ম্যাচে এই অঘটনশুরুতে নামিবিয়ার কাছে শ্রীলংকার হার,"[-12.641234397888184, -13.515236854553223, -9.794179916381836, -14.258456230163574, -9.030123710632324, -12.846457481384277]"
ben_e4152f86537bfb7960c1ef1327809ace,সংবিধান মতে আপনি কাজ করবেনকোন সমস্যা নাইহাকা আও ওয়াজ করবে বিএনপি জমায়েত এটা স্বাধীন দেশ কাহারোমনে বানোয়াটগুজব বাহির ভিতর সবজায়গায় খবর পড়েভুয়া টকশো করে আইন বিরোধীসঙবিধান বিরোধীজয়য় বাঙলা,,,,,,,ben,[LANG=ben] সংবিধান মতে আপনি কাজ করবেনকোন সমস্যা নাইহাকা আও ওয়াজ করবে বিএনপি জমায়েত এটা স্বাধীন দেশ কাহারোমনে বানোয়াটগুজব বাহির ভিতর সবজায়গায় খবর পড়েভুয়া টকশো করে আইন বিরোধীসঙবিধান বিরোধীজয়য় বাঙলা,"[-1.0639457702636719, 2.2358713150024414, -2.8457744121551514, -2.0218441486358643, -5.658565044403076, -9.632373809814453]"
ben_5fcbda1fbcb13beab27a367c96574175,এখনো আশা আছে সেমি ফাইনাল খেলার সব শেষ হয়ে গেলেও সেমির আশা ছাড়বো না প্রয়োজন হলে হাতডি আর পাপন কে ওপেনিং করানো হবে,,,,,,,ben,[LANG=ben] এখনো আশা আছে সেমি ফাইনাল খেলার সব শেষ হয়ে গেলেও সেমির আশা ছাড়বো না প্রয়োজন হলে হাতডি আর পাপন কে ওপেনিং করানো হবে,"[-14.578635215759277, -9.367774963378906, -15.14400863647461, -12.534887313842773, -13.029159545898438, -14.964574813842773]"
ben_ff8f5f965a78fb7c4a3e7f8261a5ec6a,এটাই বাস্তবতা এটাই জীবন এত জ্ঞান ধন সম্পদ মায়া মহব্বত আত্মীয়স্বজন অট্টালিকা সব কিছু ছেড়ে চলে যেতে হয় আল্লাহ উনাকে জান্নাত দান করুন,,,,,,,ben,[LANG=ben] এটাই বাস্তবতা এটাই জীবন এত জ্ঞান ধন সম্পদ মায়া মহব্বত আত্মীয়স্বজন অট্টালিকা সব কিছু ছেড়ে চলে যেতে হয় আল্লাহ উনাকে জান্নাত দান করুন,"[-9.879910469055176, -9.708150863647461, -11.51704216003418, -12.733234405517578, -9.899639129638672, -7.343006610870361]"
ben_0c2ec58bf9f8afe4f7af2a3c48f55a9d,আমাদের প্রধানমন্ত্রী শেখ হাসিনা যদি মারা যায় এক মাস থাকবে সবকিছু বন্ধ এক মাস আমরা শোক পালন করব,,,,,,,ben,[LANG=ben] আমাদের প্রধানমন্ত্রী শেখ হাসিনা যদি মারা যায় এক মাস থাকবে সবকিছু বন্ধ এক মাস আমরা শোক পালন করব,"[-9.82544994354248, -6.001971244812012, -8.541091918945312, -11.357807159423828, -6.491596698760986, -7.0066704750061035]"
ben_71e768890e8b0f6e09c0dcc6f36fb8ee,জাতির পিতা বঙ্গবন্ধু ছিলেন এই দেশের স্বাধিনতার একমাত্র ধারক ও বাহক তার ঋণ এই জাতি কখনও শোধ করতে পারবে না তার সৌযোগ্য কন্য প্রধানমন্রী শেথ হাসিনা এ দেশের উন্নয়নের ধারক,,,,,,,ben,[LANG=ben] জাতির পিতা বঙ্গবন্ধু ছিলেন এই দেশের স্বাধিনতার একমাত্র ধারক ও বাহক তার ঋণ এই জাতি কখনও শোধ করতে পারবে না তার সৌযোগ্য কন্য প্রধানমন্রী শেথ হাসিনা এ দেশের উন্নয়নের ধারক,"[-7.089046955108643, -4.667498588562012, -4.129212856292725, -6.682896137237549, -8.61749267578125, -8.043658256530762]"
ben_e780b38bfbde7446bffa688e27f45ec5,যারা চোরের রাজনীতি করে জনগণকে চুষে খাচ্ছে তারা মুক্তিযোদ্ধা হয় কিভাবে দেশ জনগণের সাথে নোংরা রাজনীতি বানিজ্য করে জনগণকে বোকা বানানো গল্প বলে পায়ের নিচে মাটি পাবে না চাপাবাজী মিথ্যা কথা বলে জনগণকে বোকা বানিয়ে নিজের ঝুলি পূর্ণ করে মজা করে খাচ্ছে,,,,,,,ben,[LANG=ben] যারা চোরের রাজনীতি করে জনগণকে চুষে খাচ্ছে তারা মুক্তিযোদ্ধা হয় কিভাবে দেশ জনগণের সাথে নোংরা রাজনীতি বানিজ্য করে জনগণকে বোকা বানানো গল্প বলে পায়ের নিচে মাটি পাবে না চাপাবাজী মিথ্যা কথা বলে জনগণকে বোকা বানিয়ে নিজের ঝুলি পূর্ণ করে মজা করে খাচ্ছে,"[-6.772791385650635, 1.7381356954574585, 0.2947191894054413, -1.6209235191345215, -10.060302734375, -9.988675117492676]"
ben_fa280dcf5913e0f6f9ae3ff8919dd518,স্বৈরাচার বিএনপি জামাত কোন কথাই বলতেছে না ইসরাইল দা কিভাবে ফিলিস্তিনের মুসলমানকে খুন করছে লক্ষ লক্ষ মুসলিমদের খুন করছে বিএনপি জামাত চুপ করে রয়েছে কিছুই বলেনা হাসিনা প্রতিবাদ করেছে বলে,,,,,,,ben,[LANG=ben] স্বৈরাচার বিএনপি জামাত কোন কথাই বলতেছে না ইসরাইল দা কিভাবে ফিলিস্তিনের মুসলমানকে খুন করছে লক্ষ লক্ষ মুসলিমদের খুন করছে বিএনপি জামাত চুপ করে রয়েছে কিছুই বলেনা হাসিনা প্রতিবাদ করেছে বলে,"[-2.042006254196167, -2.211127281188965, -3.907064199447632, -6.077001094818115, -7.806972503662109, -9.22945499420166]"
ben_6dc84afdebd1e7ba5b8d9e42c63d4f91,ইয়া আল্লাহ পাক রাব্বুল আলামিন তুমার হাবিব উমত আমার এই পরিখা থেকে আমাদেরকে সকল মুসলিম উম্মাহ কে পাসা করুন আমিন আমিন আমিন,,,,,,,ben,[LANG=ben] ইয়া আল্লাহ পাক রাব্বুল আলামিন তুমার হাবিব উমত আমার এই পরিখা থেকে আমাদেরকে সকল মুসলিম উম্মাহ কে পাসা করুন আমিন আমিন আমিন,"[-3.096128463745117, -8.148611068725586, -9.985472679138184, -8.92026424407959, -8.877336502075195, -10.443646430969238]"
ben_27a399385da5dfde9a7603856777d78d,স্টার সিগারেটের দাম ছিল চার টাকা এখন হইছে টাকা কিভাবে খাব বেনসনের দাম হয়েছে ১৫ টাকা কেমনে খাবো আমি একটা ছাত্র মানুষ সরকারের বোঝা উচিতকেনো এত দাম বারলো এ নিয়ে একটা দিশ্যপট,,,,,,,ben,[LANG=ben] স্টার সিগারেটের দাম ছিল চার টাকা এখন হইছে টাকা কিভাবে খাব বেনসনের দাম হয়েছে ১৫ টাকা কেমনে খাবো আমি একটা ছাত্র মানুষ সরকারের বোঝা উচিতকেনো এত দাম বারলো এ নিয়ে একটা দিশ্যপট,"[-11.907200813293457, -9.731698036193848, -11.462472915649414, -15.177632331848145, -13.036458969116211, -11.018733024597168]"
ben_fec769369e6dca6aa471d90c7fed69c1,অনেক পুলিশভাইবলে আমাদের উপরযাহারাহামলা করছে তাদেরকেশাস্তি পেতে হবে আপনারা এটারজওয়াব একদিন দিতে হবে বিচারক হলো আললাহ রাববুল আলামীন,,,,,,,ben,[LANG=ben] অনেক পুলিশভাইবলে আমাদের উপরযাহারাহামলা করছে তাদেরকেশাস্তি পেতে হবে আপনারা এটারজওয়াব একদিন দিতে হবে বিচারক হলো আললাহ রাববুল আলামীন,"[-3.9850659370422363, -2.3454301357269287, -4.345256805419922, -15.256977081298828, -10.175957679748535, -10.749984741210938]"
ben_d3addbdf842106532ec3db73cf62825b,অনন্ত জলিল ভাইআপনি আমার মনের কথাগুলোই বলেছেনভালোবাসা দিয়ে ছবি শুরু হয় ঝগড়াঝাঁটির মাধ্যমে শেষ হয় কিছু নায়ক আছে যারা সমাজের বাস্তব কোন চিত্র তুলে ধরতে পারেনাএজন্য আমার এসব ধরণের নায়ক পছন্দ নাতারা বাংলার কিং খ্যাত হিরো হলেও আমাদের চলে না যারানাকি সমাজের চিরোচেনা বাস্তব ধর্মী সমস্যা নিয়ে ছবির অভিনয় করতে জানে না শুধুমাত্র প্রেম ভালোবাসা গল্প নিয়ে ব্যস্ত থাকে,,,,,,,ben,[LANG=ben] অনন্ত জলিল ভাইআপনি আমার মনের কথাগুলোই বলেছেনভালোবাসা দিয়ে ছবি শুরু হয় ঝগড়াঝাঁটির মাধ্যমে শেষ হয় কিছু নায়ক আছে যারা সমাজের বাস্তব কোন চিত্র তুলে ধরতে পারেনাএজন্য আমার এসব ধরণের নায়ক পছন্দ নাতারা বাংলার কিং খ্যাত হিরো হলেও আমাদের চলে না যারানাকি সমাজের চিরোচেনা বাস্তব ধর্মী সমস্যা নিয়ে ছবির অভিনয় করতে জানে না শুধুমাত্র প্রেম ভালোবাসা গল্প নিয়ে ব্যস্ত থাকে,"[-11.293038368225098, -9.649219512939453, -11.598651885986328, -11.494438171386719, -11.572137832641602, -10.343297958374023]"
ben_f80ef0ccc3aa42c2485f5c34f161bbae,নেইমার আর মেসির মাঝে যদি বন্ধুত্ব গড়ে উঠতে পারে তবে কেন সমর্থকরা একে অন্যকে প্রতিপক্ষ না ভেবে বন্ধু ভাবতে পারে না,,,,,,,ben,[LANG=ben] নেইমার আর মেসির মাঝে যদি বন্ধুত্ব গড়ে উঠতে পারে তবে কেন সমর্থকরা একে অন্যকে প্রতিপক্ষ না ভেবে বন্ধু ভাবতে পারে না,"[-9.24767017364502, -6.142934322357178, -9.189037322998047, -11.353275299072266, -10.511926651000977, -4.904651165008545]"
ben_115edf805ab3ce8a1aff38c2b5ae27f9,আসিফ হুজুর আপনি সুন্দর একটা কথা বলেছেন খুব ভালো লাগলো মাদ্রসার মেয়ে না হোক আপনি নিজেই নিজের বৌকে ইসলামের পথে আনবেন ইনশাআল্লাহ খুব ভালো সুস্থ সুন্দর থাকবেন ইনশাআল্লাহ আল্লাহ আপনার মনের নেক মাকসুদ পূর্ণ করবেন ইনশাআল্লাহ,,,,,,,ben,[LANG=ben] আসিফ হুজুর আপনি সুন্দর একটা কথা বলেছেন খুব ভালো লাগলো মাদ্রসার মেয়ে না হোক আপনি নিজেই নিজের বৌকে ইসলামের পথে আনবেন ইনশাআল্লাহ খুব ভালো সুস্থ সুন্দর থাকবেন ইনশাআল্লাহ আল্লাহ আপনার মনের নেক মাকসুদ পূর্ণ করবেন ইনশাআল্লাহ,"[-9.740799903869629, -11.773694038391113, -8.98469066619873, -15.450929641723633, -11.70276165008545, -11.027913093566895]"
ben_27d25ac0278cc18e79cbb2c1aed11c37,জন্ম মৃত্যু বিয়ে রিজিক সব কিছুর মালিক মহান রাব্বুল আলামীন এই মাত্র এরকম একজন সাদা মনের শিশুসুলভ বাচ্চাকে দেখলাম এবং অভিভূত হলাম আমরা কেউই জানিনা পরবর্তী ভবিষ্যতের সময় মহান আল্লাহ্ পাকের তাকে জান্নাতুল ফেরদাউস ডান করুক আমীন,,,,,,,ben,[LANG=ben] জন্ম মৃত্যু বিয়ে রিজিক সব কিছুর মালিক মহান রাব্বুল আলামীন এই মাত্র এরকম একজন সাদা মনের শিশুসুলভ বাচ্চাকে দেখলাম এবং অভিভূত হলাম আমরা কেউই জানিনা পরবর্তী ভবিষ্যতের সময় মহান আল্লাহ্ পাকের তাকে জান্নাতুল ফেরদাউস ডান করুক আমীন,"[-7.004628658294678, -8.661247253417969, -6.980930805206299, -10.750402450561523, -12.141511917114258, -11.668582916259766]"
ben_bcfb375a8d0fa803c2cb0705b7ad0505,করলে অনেক ভালো হবে কারণ অনেকের আর্থিক অবস্থা খারাপ হওয়ার কারণে তারা ছোটখাটো চাকরি করে পড়ালেখা খরচ ও পরিবারের সংসার চালাইত ফলে অনেকে গ্র্যাজুয়েট শেষ করতে করতে বছর পার হয়ে যায়,,,,,,,ben,[LANG=ben] করলে অনেক ভালো হবে কারণ অনেকের আর্থিক অবস্থা খারাপ হওয়ার কারণে তারা ছোটখাটো চাকরি করে পড়ালেখা খরচ ও পরিবারের সংসার চালাইত ফলে অনেকে গ্র্যাজুয়েট শেষ করতে করতে বছর পার হয়ে যায়,"[-11.912240028381348, -10.25503921508789, -10.912435531616211, -15.708028793334961, -9.140777587890625, -9.4069185256958]"
ben_d2b44dbbbf6e482dcf95f879ed7f2614,মন্ত্রী সাব তত্ত্বাবধায়ক সরকার আন্দোলনের মাধ্যমে এনেছিল কারা এখন থেকে তত্ত্বাবধায়ক সরকারের মাধ্যমে নির্বাচন হবে কারা বলেছিলবয়েস হয়েছে অসত্য ছাড়তে পারলেন না,,,,,,,ben,[LANG=ben] মন্ত্রী সাব তত্ত্বাবধায়ক সরকার আন্দোলনের মাধ্যমে এনেছিল কারা এখন থেকে তত্ত্বাবধায়ক সরকারের মাধ্যমে নির্বাচন হবে কারা বলেছিলবয়েস হয়েছে অসত্য ছাড়তে পারলেন না,"[-6.768645763397217, -4.506556987762451, -4.5407891273498535, -14.02244758605957, -10.541568756103516, -4.3025383949279785]"
ben_7c0ddc21d16b7f9fe7910a6bb9bb68c4,জুবায়ের ভাইকে অনেক ধন্যবাদ আমার একজন প্রিয় মানুষ এত সুন্দর কথা বলে অনেক ভালো লাগে আপনার কাছ থেকে অনেক কিছু শিখেছি,,,,,,,ben,[LANG=ben] জুবায়ের ভাইকে অনেক ধন্যবাদ আমার একজন প্রিয় মানুষ এত সুন্দর কথা বলে অনেক ভালো লাগে আপনার কাছ থেকে অনেক কিছু শিখেছি,"[-11.513111114501953, -14.359490394592285, -10.566658020019531, -14.347983360290527, -11.360647201538086, -9.986639976501465]"
ben_dc55ca0eee2e4eb7718e8c0098f8f3b5,জন্ম ও মৃত্যুর মালিক এক মাত্র আল্লাহ্ আল্লাহ্ যাহাকে বাঁচাবেন পৃথিবীর কেউ তাকে মারতে পারবে না ইনশা আল্লাহ্,,,,,,,ben,[LANG=ben] জন্ম ও মৃত্যুর মালিক এক মাত্র আল্লাহ্ আল্লাহ্ যাহাকে বাঁচাবেন পৃথিবীর কেউ তাকে মারতে পারবে না ইনশা আল্লাহ্,"[-6.151483058929443, -9.909616470336914, -1.8727591037750244, -3.7858569622039795, -8.208178520202637, -8.185150146484375]"
ben_09f15fc319e84a19539a04b7db1a5f49,ঠিক মারা যাবার পর এতো হাজার কোটি টাকা সে নিয়ে যেতে পারবে না তবে যদি অসহায় মানুষের মাঝে বিলিয়ে দেয় তাহলে মানুষের দোয়া পাবে আর তাদের দোয়া কখনো বিপলে যাবে না,,,,,,,ben,[LANG=ben] ঠিক মারা যাবার পর এতো হাজার কোটি টাকা সে নিয়ে যেতে পারবে না তবে যদি অসহায় মানুষের মাঝে বিলিয়ে দেয় তাহলে মানুষের দোয়া পাবে আর তাদের দোয়া কখনো বিপলে যাবে না,"[-8.246255874633789, -9.834440231323242, -4.60092830657959, -12.747631072998047, -8.740270614624023, -6.490671634674072]"
ben_f7f6a106aef4f955067deced157d485b,আপনি বাইকের সিরিয়ালগুলো দেখেও চালাকি করে আগে যেতে চেয়েছিলেন তাই অতি চালাকি ভালো নয় শৃঙ্খলা বজায় রাখা যেমন পুলিশের দায়িত্ব তেমনই শৃঙ্খলা প্রতিষ্ঠিত করা আপনার দায়িত্ব আপনার কারনে পূনরায় পদ্মা সেতুতে বাইক চালনা বন্ধক হোক অবশ্যই এটা আপনি চাইবেন না সকলে নিরাপদ যাত্রা কামনা করছি,,,,,,,ben,[LANG=ben] আপনি বাইকের সিরিয়ালগুলো দেখেও চালাকি করে আগে যেতে চেয়েছিলেন তাই অতি চালাকি ভালো নয় শৃঙ্খলা বজায় রাখা যেমন পুলিশের দায়িত্ব তেমনই শৃঙ্খলা প্রতিষ্ঠিত করা আপনার দায়িত্ব আপনার কারনে পূনরায় পদ্মা সেতুতে বাইক চালনা বন্ধক হোক অবশ্যই এটা আপনি চাইবেন না সকলে নিরাপদ যাত্রা কামনা করছি,"[-6.368481636047363, -8.597275733947754, -9.818441390991211, -13.346587181091309, -10.119491577148438, -8.994427680969238]"
ben_e7f180c0b5bf1120ad85c905716f33b6,একটা সময় ছিলো যখন কাফের এর বিরুদ্ধে যুদ্ধে হযরত আবু বকর রা তার সমস্ত সম্পত্তি হযরত উমর রা তার সকল সম্পত্তির অর্ধেক আর হযরত উসমান রা দশ হাজার সৈন্যের ভরণপোষণের দায়িত্ব নেয় নওয়াব সলিমুল্লাহ ঢাকা বিশ্ববিদ্যালয়ের জন্য তার সকল জমি দান করে দেন বুয়েটও তার জমির ওপরই প্রতিষ্ঠিত আর এখন নাকি সেই যুগ এসেছে যেখানে মানুষ তেল মারতে সম্পত্তি খরচ করে বাঙালি তার অতীত ভুলে চাটুকারিতার ব্যবসায় নেমেছে বাঙালি হিসেবে আজ লজ্জিত আমরা,,,,,,,ben,[LANG=ben] একটা সময় ছিলো যখন কাফের এর বিরুদ্ধে যুদ্ধে হযরত আবু বকর রা তার সমস্ত সম্পত্তি হযরত উমর রা তার সকল সম্পত্তির অর্ধেক আর হযরত উসমান রা দশ হাজার সৈন্যের ভরণপোষণের দায়িত্ব নেয় নওয়াব সলিমুল্লাহ ঢাকা বিশ্ববিদ্যালয়ের জন্য তার সকল জমি দান করে দেন বুয়েটও তার জমির ওপরই প্রতিষ্ঠিত আর এখন নাকি সেই যুগ এসেছে যেখানে মানুষ তেল মারতে সম্পত্তি খরচ করে বাঙালি তার অতীত ভুলে চাটুকারিতার ব্যবসায় নেমেছে বাঙালি হিসেবে আজ লজ্জিত আমরা,"[-5.60711145401001, -7.395964622497559, -8.067201614379883, -11.045428276062012, -13.044303894042969, -11.28685474395752]"
ben_cf778b4608c94da8a43cc6cfe839687a,যে হেদার দাম বারসে কি আর কমুরুবল আর বাংলাদেশ আর তাকা আহগে সমান সমান ছিল একন ৫০পইসা ভেসি,,,,,,,ben,[LANG=ben] যে হেদার দাম বারসে কি আর কমুরুবল আর বাংলাদেশ আর তাকা আহগে সমান সমান ছিল একন ৫০পইসা ভেসি,"[-8.264720916748047, -11.985081672668457, -8.637617111206055, -11.92775821685791, -12.360918998718262, -14.057575225830078]"
ben_2b7634e3b4990b3d8406269cf7e2e15e,আমরা দেশে অভাব বলি কিন্তু গরুর হাট দেখলে মনে হয় আসলে আমাদের কোন অভাব নেই সবজায়গাতেই সব হাটে ভিড় প্রমাণ করে আমরা সত্যিই এগিয়ে যাচ্ছি দেশ এগিয়ে যাচ্ছে,,,,,,,ben,[LANG=ben] আমরা দেশে অভাব বলি কিন্তু গরুর হাট দেখলে মনে হয় আসলে আমাদের কোন অভাব নেই সবজায়গাতেই সব হাটে ভিড় প্রমাণ করে আমরা সত্যিই এগিয়ে যাচ্ছি দেশ এগিয়ে যাচ্ছে,"[-8.252272605895996, -9.721086502075195, -8.048927307128906, -13.81596565246582, -12.763290405273438, -10.901629447937012]"
ben_08708a4f4a5923e124ae2523b96e26c5,সময় টিভির আরো আধুনি প্রযুক্তি ব্যবহার করা উচিত তাদেরকে মাইক্রোফোনের মধ্যে নয়েস ক্যান্সলেশন মাইক্রোফোন ইউজ করতে হবে তাদেরকে,,,,,,,ben,[LANG=ben] সময় টিভির আরো আধুনি প্রযুক্তি ব্যবহার করা উচিত তাদেরকে মাইক্রোফোনের মধ্যে নয়েস ক্যান্সলেশন মাইক্রোফোন ইউজ করতে হবে তাদেরকে,"[-13.649542808532715, -5.278151512145996, -11.716752052307129, -11.039071083068848, -13.398519515991211, -7.999907493591309]"
ben_9ed7904d8f37ba6cfc7a108493839f16,আমাদের দলকে সমর্থন করার জন্য আপনাকে অসীম ধন্যবাদ আপনি ফুটবল নামক এই সুন্দর খেলাটির জন্য এই ভালবাসার অংশ আপনাকে অনেক ধন্যবাদ এখন আমি আপনার সুন্দর এবং সুন্দর দেশ সম্পর্কে আরও অনেক কিছু জানি,,,,,,,ben,[LANG=ben] আমাদের দলকে সমর্থন করার জন্য আপনাকে অসীম ধন্যবাদ আপনি ফুটবল নামক এই সুন্দর খেলাটির জন্য এই ভালবাসার অংশ আপনাকে অনেক ধন্যবাদ এখন আমি আপনার সুন্দর এবং সুন্দর দেশ সম্পর্কে আরও অনেক কিছু জানি,"[-9.643725395202637, -9.943872451782227, -10.0882568359375, -13.982423782348633, -11.11068344116211, -10.60170841217041]"
ben_a7468fc18fe882f127e560eca175df15,আমি মনে করি এখানে তুরস্কের এবং রাশিয়ার বিচক্ষণতার পরিচয় দেয়া উচিত তারা খাদ্যশস্য গুলো তুরস্কের বন্ধুরা আসার পর সেগুলো কোন দেশে যাবে নির্ধারণ করে দেয়া উচিত যেসব দেশে খাদ্য সংকট সেখানে পাঠিয়ে দেওয়া উচিত,,,,,,,ben,[LANG=ben] আমি মনে করি এখানে তুরস্কের এবং রাশিয়ার বিচক্ষণতার পরিচয় দেয়া উচিত তারা খাদ্যশস্য গুলো তুরস্কের বন্ধুরা আসার পর সেগুলো কোন দেশে যাবে নির্ধারণ করে দেয়া উচিত যেসব দেশে খাদ্য সংকট সেখানে পাঠিয়ে দেওয়া উচিত,"[-7.408984661102295, -10.810694694519043, -7.065329551696777, -14.04404067993164, -11.524158477783203, -10.483308792114258]"
ben_3596931fc6dce251c94d790b2cd1b810,বাপ্পি কে কস্ট দিয়ে এতে ভালো গল্প করেন কাউকে কস্ট দিয়ে কেউ সুখী হয়না এটা ফল একদিন পাবেন,,,,,,,ben,[LANG=ben] বাপ্পি কে কস্ট দিয়ে এতে ভালো গল্প করেন কাউকে কস্ট দিয়ে কেউ সুখী হয়না এটা ফল একদিন পাবেন,"[-11.943390846252441, -8.104726791381836, -13.064554214477539, -13.199634552001953, -9.878889083862305, -8.238253593444824]"
ben_63078ba11d1f90285fd6bf95487cf6d9,আসল কথা কি ৪ বছর শারুক খান এসে ধামাকা করছে তাই শাকিব খানের ভক্তরা ভাবল আমরা একটা ধামাকা করি ছবির গল্প য়াই থাক,,,,,,,ben,[LANG=ben] আসল কথা কি ৪ বছর শারুক খান এসে ধামাকা করছে তাই শাকিব খানের ভক্তরা ভাবল আমরা একটা ধামাকা করি ছবির গল্প য়াই থাক,"[-11.075165748596191, -10.955831527709961, -11.094690322875977, -14.913749694824219, -12.504678726196289, -15.562189102172852]"
ben_3c15d1c9cbb4aa8b3abdee0064e9ba89,ক্যাপশনে আরিফিন শুভর নাম লেখা কিন্তু নিউজে আরিফিন শুভকে দেখানো হয়নি আর দেখানো হয়েছে এক সেকেন্ড বিদেশি শিল্পীদের দেখানো হয়েছে অনেক অনেক বার হায়রে বাংলাদেশী মিডিয়া,,,,,,,ben,[LANG=ben] ক্যাপশনে আরিফিন শুভর নাম লেখা কিন্তু নিউজে আরিফিন শুভকে দেখানো হয়নি আর দেখানো হয়েছে এক সেকেন্ড বিদেশি শিল্পীদের দেখানো হয়েছে অনেক অনেক বার হায়রে বাংলাদেশী মিডিয়া,"[-6.642845630645752, -6.646961212158203, -8.053777694702148, -13.370857238769531, -10.900738716125488, -7.213883876800537]"
ben_1b2e5830377b30bae618fe03ca59fc37,যতই কান্না করেন কোন লাভ হবেনা যতক্ষণ না মান সম্পন্ন কাজ করে মানুষের মন জয় করতে পারছেন ধন্যবাদ,,,,,,,ben,[LANG=ben] যতই কান্না করেন কোন লাভ হবেনা যতক্ষণ না মান সম্পন্ন কাজ করে মানুষের মন জয় করতে পারছেন ধন্যবাদ,"[-11.13050365447998, -10.318145751953125, -12.505910873413086, -16.232006072998047, -10.303815841674805, -12.121499061584473]"
ben_944aa0069f601212d411769f12be6478,এই সুযোগে আমাদের দেশেও কম দামে তেল আমদানি করা উচিৎ যদি তা সম্ভব হয় আপনারা কি বলেন কারণ রাশিয়া আমদের পরিক্ষিত বন্ধু,,,,,,,ben,[LANG=ben] এই সুযোগে আমাদের দেশেও কম দামে তেল আমদানি করা উচিৎ যদি তা সম্ভব হয় আপনারা কি বলেন কারণ রাশিয়া আমদের পরিক্ষিত বন্ধু,"[-9.888548851013184, -12.602161407470703, -11.241392135620117, -15.724374771118164, -13.154350280761719, -9.163033485412598]"
ben_49374ac495904c1a4f47e2f60e0a9b47,আপনার জন্য ভয় হয়শক্তি সাহস এনার্জী সক্ষমতা সব যেন আল্লাহ আপনাকে দেনআপনি এমন একজন মানবে পরিনত হন যিনি নোংড়ামী আর লোভের ও হিংসার কাছেও না যানআপনি সততার সাথে চলুনআল্লাহর প্রিয় বান্দা হোন এই দোয়া করি,,,,,,,ben,[LANG=ben] আপনার জন্য ভয় হয়শক্তি সাহস এনার্জী সক্ষমতা সব যেন আল্লাহ আপনাকে দেনআপনি এমন একজন মানবে পরিনত হন যিনি নোংড়ামী আর লোভের ও হিংসার কাছেও না যানআপনি সততার সাথে চলুনআল্লাহর প্রিয় বান্দা হোন এই দোয়া করি,"[-8.898238182067871, -10.991084098815918, -7.708399295806885, -13.905189514160156, -10.068745613098145, -10.124319076538086]"
ben_796eed9b8fda70996cb1cb3f7e921fe2,অন্যদলকে গ্রেফতারের জন্য সিসি ক্যামেরা লাগানোর আইন বাংলাদেশের কোন সংবিধানে বলা আছে এটা তো বড় গরুতরো অন্যায় অবিচার ভোটাধিকার হরণ করা নমুনা,,,,,,,ben,[LANG=ben] অন্যদলকে গ্রেফতারের জন্য সিসি ক্যামেরা লাগানোর আইন বাংলাদেশের কোন সংবিধানে বলা আছে এটা তো বড় গরুতরো অন্যায় অবিচার ভোটাধিকার হরণ করা নমুনা,"[-9.826054573059082, 3.9378371238708496, -2.5630762577056885, -6.2957868576049805, -9.28580379486084, -5.923430442810059]"
ben_c78b51f421787d644cc6cf21d911b460,দেশ গুলতে সমুদ্র বন্দর তৈরি করতে হবে যেখানে সদস্য দেশ গুলোর সামরিক জাহাজ ভিড়তে পারবে এবং শুল্ক মুক্ত পন্য লেনদেন এবং অবাধ চলাচল নিশ্চিত করতে হবে,,,,,,,ben,[LANG=ben] দেশ গুলতে সমুদ্র বন্দর তৈরি করতে হবে যেখানে সদস্য দেশ গুলোর সামরিক জাহাজ ভিড়তে পারবে এবং শুল্ক মুক্ত পন্য লেনদেন এবং অবাধ চলাচল নিশ্চিত করতে হবে,"[-9.217339515686035, -8.396618843078613, -9.992223739624023, -10.376968383789062, -12.898773193359375, -9.755572319030762]"
