id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
amh_f96b402ba18422f3ae39cd954855cb7f,ፋኖ እና መከላከያ ፣ የተጣሰው ስምምነት ፣ የተራዘመው ስብሰባ ፣ የእሬቻ ዝግጅት | ሰሞኑን ኢትዮጲያ KELLO MEDIA (Sep 25 2023),,,,,,,amh,[LANG=amh] ፋኖ እና መከላከያ ፣ የተጣሰው ስምምነት ፣ የተራዘመው ስብሰባ ፣ የእሬቻ ዝግጅት | ሰሞኑን ኢትዮጲያ KELLO MEDIA (Sep 25 2023),"[2.106703996658325, -5.983974933624268, -21.47610092163086, -0.7659465670585632, 0.25003668665885925, -3.2761077880859375]"
amh_dff7ec8b910307505a2d5b0aee336aac,@USER ኧረ #NoToWar በሉ እንጂ ትግራይ ድንበር ላይ አይደላችሁ.ጣራችሁ ላይ ቦምብ እየወረደ አይደል? እሱ ነው የሚያምርባችሁ:: ደሞ ለተመልካችም ጥሩ ነው :),,,,,,,amh,[LANG=amh] @USER ኧረ #NoToWar በሉ እንጂ ትግራይ ድንበር ላይ አይደላችሁ.ጣራችሁ ላይ ቦምብ እየወረደ አይደል? እሱ ነው የሚያምርባችሁ:: ደሞ ለተመልካችም ጥሩ ነው :),"[2.6057755947113037, -4.2439494132995605, -13.295595169067383, -2.2521913051605225, 0.3228622376918793, -5.2830939292907715]"
amh_ec41286d3704c0baed562fb2cd440426,@USER @USER @USER . ስለዚህ አማራ ከእግዚአብሄር ፍርድ ያመልጣል?,,,,,,,amh,[LANG=amh] @USER @USER @USER . ስለዚህ አማራ ከእግዚአብሄር ፍርድ ያመልጣል?,"[3.864415407180786, -5.759324550628662, -9.333984375, -11.552536964416504, -4.590981483459473, -9.126713752746582]"
amh_e5de4afc1bae427a2ab52841717b3d6f,(1) ከ50 ሺ በላይ የመከላኪያ ወታደሮች፣ በኦራል መኪኖች ተጭነው፣ ከመሃል ሀገር ወደ ትግራይ በምዕራብና በደቡብ ትግራይ ተጠቅግቷል። (2) በ10 ሽዎች የሚቆጠሩ የአማራ ክልል ምልሻዎችና ልዩ ኃይል አለ።,,,,,,,amh,[LANG=amh] (1) ከ50 ሺ በላይ የመከላኪያ ወታደሮች፣ በኦራል መኪኖች ተጭነው፣ ከመሃል ሀገር ወደ ትግራይ በምዕራብና በደቡብ ትግራይ ተጠቅግቷል። (2) በ10 ሽዎች የሚቆጠሩ የአማራ ክልል ምልሻዎችና ልዩ ኃይል አለ።,"[-3.759195327758789, 0.221315398812294, -10.758987426757812, -8.116393089294434, 1.0618979930877686, -7.230611324310303]"
amh_4b2dc8623ecafa510202f45071f8fe4e,@USER ክቡር ጠቅላይ ሚኒስትር፥ በጦርነት ጊዜ የመጀመሪያው ተጠቂ ንፁሐን ዜጎች ናቸውና፥ አማራጭ መፍትሔዎች ሁሉ ከትዕግሥት ጋር ቅድሚያ ይሰጣቸው።#ሰላምለኢትዮጵያ,,,,,,,amh,[LANG=amh] @USER ክቡር ጠቅላይ ሚኒስትር፥ በጦርነት ጊዜ የመጀመሪያው ተጠቂ ንፁሐን ዜጎች ናቸውና፥ አማራጭ መፍትሔዎች ሁሉ ከትዕግሥት ጋር ቅድሚያ ይሰጣቸው።#ሰላምለኢትዮጵያ,"[-3.117647886276245, -12.264434814453125, -11.607276916503906, -10.718932151794434, -11.298526763916016, -10.079283714294434]"
amh_9b5df9e49179eba02864f95a964621d1,ከአብይ አህመድ ገዳይ ሰራዊት ጋር የተሰለፍክ የኦሮሞ ተወላጅ ወደ ህዝቦችህ ትግል የምትመለስበት የመጨረሻዋ ሰአት አሁን ናት!!! #AbiyMustGo #OromoProtests,,,,,,,amh,[LANG=amh] ከአብይ አህመድ ገዳይ ሰራዊት ጋር የተሰለፍክ የኦሮሞ ተወላጅ ወደ ህዝቦችህ ትግል የምትመለስበት የመጨረሻዋ ሰአት አሁን ናት!!! #AbiyMustGo #OromoProtests,"[3.3578741550445557, 2.8832082748413086, -4.811363697052002, 1.8515393733978271, 0.009341378696262836, 2.3103601932525635]"
amh_b66100b6a5b534625e6d504cee59f4cb,@USER ይሄን የኢትዮጵያ ካንሰር የሆነ የወንጀለኞች ስብስብ (ወያኔ) መቁረጥ ነው - መደምሰስ-እኛም እፎይ እንላለን,,,,,,,amh,[LANG=amh] @USER ይሄን የኢትዮጵያ ካንሰር የሆነ የወንጀለኞች ስብስብ (ወያኔ) መቁረጥ ነው - መደምሰስ-እኛም እፎይ እንላለን,"[6.88077974319458, 3.7657039165496826, 7.869965076446533, 1.9583953619003296, -2.1356019973754883, -0.9969407320022583]"
amh_bbcbc98be0e8e53d24c3a60776011715,@USER @USER እዛው በጠበልህ:: ራስህን ቻል አማራን አስጨፍጭፈህ አጀንዳ መቀየር አይቻልም::,,,,,,,amh,[LANG=amh] @USER @USER እዛው በጠበልህ:: ራስህን ቻል አማራን አስጨፍጭፈህ አጀንዳ መቀየር አይቻልም::,"[-0.13708284497261047, -0.6031505465507507, -13.412452697753906, -3.413562774658203, 1.2440510988235474, -9.225957870483398]"
amh_d35d04d9f4e20dea73e567a353702700,@USER እንኮን አደረሱ ያንተን የእቃቃ ጨዋታ ማየትም መስማትም የ ኢትዮጵያን ህዝብ ሰልችቶታል የራሱዋ አሮባት የሰው ታማስላለች አሉ ኦነግ ሽኔ የሚፍጀውን ህዝብ መጀመርያ ታደግ ክዛ ትቦጠረቃለህ!,,,,,,,amh,[LANG=amh] @USER እንኮን አደረሱ ያንተን የእቃቃ ጨዋታ ማየትም መስማትም የ ኢትዮጵያን ህዝብ ሰልችቶታል የራሱዋ አሮባት የሰው ታማስላለች አሉ ኦነግ ሽኔ የሚፍጀውን ህዝብ መጀመርያ ታደግ ክዛ ትቦጠረቃለህ!,"[5.130341529846191, 8.81118106842041, -9.230819702148438, -7.453169822692871, -1.0477118492126465, -6.483433246612549]"
amh_4a6bb1eace2a94d60b99e625570b2672,@USER ትክክል ነው ይርፈሪ ዱላ ዱሮም ከዚህ አያልፍም,,,,,,,amh,[LANG=amh] @USER ትክክል ነው ይርፈሪ ዱላ ዱሮም ከዚህ አያልፍም,"[1.0290238857269287, -1.3159043788909912, -7.434032917022705, -0.04768344387412071, -9.247661590576172, -3.8193371295928955]"
amh_550a6a909e56d45358ad4c0b17cd7c9e,traducelo ደህና ፣ ታዛዥ ናችሁ እኔም እንደዛው ፣ የሕይወታችሁን ምርጥ መሳም እየሰጠሁ ቀስ ብዬ ወገብዎን እንድይዝ ትፈልጋላችሁ? የሚፈልጉት?,,,,,,,amh,[LANG=amh] traducelo ደህና ፣ ታዛዥ ናችሁ እኔም እንደዛው ፣ የሕይወታችሁን ምርጥ መሳም እየሰጠሁ ቀስ ብዬ ወገብዎን እንድይዝ ትፈልጋላችሁ? የሚፈልጉት?,"[-3.432345151901245, -9.131671905517578, -14.545828819274902, -9.660304069519043, -3.9905173778533936, -10.756742477416992]"
amh_aaf64889c744347270eb1c13241e8790,@USER @USER @USER ከኦሮሚያ ክልል አምጥቶ ይዋጋ የአማራው ችግር አይደለም ለቀቅ እኛን,,,,,,,amh,[LANG=amh] @USER @USER @USER ከኦሮሚያ ክልል አምጥቶ ይዋጋ የአማራው ችግር አይደለም ለቀቅ እኛን,"[4.105576038360596, -5.896972179412842, -16.14997673034668, -4.504539489746094, 1.997319221496582, -9.949645042419434]"
amh_ededffada6c1d6c18b0838dd8c74ef1b,@USER @USER አሁን እየሳቁ ይሆናል ሰይጣን ግን ነፍስዎን ይወስዳል,,,,,,,amh,[LANG=amh] @USER @USER አሁን እየሳቁ ይሆናል ሰይጣን ግን ነፍስዎን ይወስዳል,"[-6.293760776519775, -5.52197790145874, 2.8800315856933594, -6.875033378601074, -5.159877777099609, -13.269036293029785]"
amh_07ba932d00bbb6babae73ede19dd63e1,@USER ክፉ ቀን ጥሩ ነው፥ ለመታዘብ ይጠቅማል,,,,,,,amh,[LANG=amh] @USER ክፉ ቀን ጥሩ ነው፥ ለመታዘብ ይጠቅማል,"[-4.10402250289917, -5.4362006187438965, -17.264432907104492, -8.427229881286621, -11.263057708740234, -6.211355686187744]"
amh_2e0bc44c8b6ce1d9f0179a1b278fe77b,እነሱ ከጀመሩት ደግሞ ፈጽሞ ሣይደመሰሱ መቆም የለበትም። ትህነግ ካንሠር ነው፤ ካልተወገደ አደጋው የከፋ ነው። ኢትዮጵያ ለዘለዓለም ትኑር።,,,,,,,amh,[LANG=amh] እነሱ ከጀመሩት ደግሞ ፈጽሞ ሣይደመሰሱ መቆም የለበትም። ትህነግ ካንሠር ነው፤ ካልተወገደ አደጋው የከፋ ነው። ኢትዮጵያ ለዘለዓለም ትኑር።,"[4.2436604499816895, 3.377441883087158, -7.170379638671875, 6.240948677062988, -7.494659423828125, 0.4652881324291229]"
amh_ba52d8456ab416f7c16726e1cd64c1cf,እሳቱ ከነደደ ከተንቀለቀለ በሗላ ፣ ወደ ኀላ መመልከት የለም ። በኢትዮጵያ እና በወያኔ መካከል ምረጥ ነው የተባልከው ?! ዘልዓለማዊ ሞት ለወያኔ !!!,,,,,,,amh,[LANG=amh] እሳቱ ከነደደ ከተንቀለቀለ በሗላ ፣ ወደ ኀላ መመልከት የለም ። በኢትዮጵያ እና በወያኔ መካከል ምረጥ ነው የተባልከው ?! ዘልዓለማዊ ሞት ለወያኔ !!!,"[4.981808662414551, -2.223381519317627, -6.435472011566162, 3.906280040740967, -2.939850091934204, 1.3495123386383057]"
amh_623a770b361013b159ddc7ddd9ac7fbc,@USER @USER @USER እነኛስ ተያዙ በመሃል ከኑግ ጋር የተገኘህ ሰሊጥ የሆኑት ሲሞቱስ? እንዴት ልንሆን ነው ልንለያይ?,,,,,,,amh,[LANG=amh] @USER @USER @USER እነኛስ ተያዙ በመሃል ከኑግ ጋር የተገኘህ ሰሊጥ የሆኑት ሲሞቱስ? እንዴት ልንሆን ነው ልንለያይ?,"[-1.4585869312286377, -6.714639186859131, -10.809366226196289, -6.700148582458496, 1.4698294401168823, -7.4561004638671875]"
amh_b085fdb7267a4d253f9401d3bdfe2d5c,በሀገራችን አንድነትና በኢትዮጵያ ህዝብ ደህንነት ላይ በህወሃትና በውጭ ሃይሎች የተቃጣውን እብሪት ጦርነት በጋር መመከት ውጭ ሌላ አማራጭ የለም።,,,,,,,amh,[LANG=amh] በሀገራችን አንድነትና በኢትዮጵያ ህዝብ ደህንነት ላይ በህወሃትና በውጭ ሃይሎች የተቃጣውን እብሪት ጦርነት በጋር መመከት ውጭ ሌላ አማራጭ የለም።,"[2.193603754043579, 1.6589462757110596, -11.202337265014648, 0.9864044189453125, -7.2561116218566895, -5.83253812789917]"
amh_585d50fa8b69a6c86b89aa9d14baaaed,@USER እናስ? በጸሎት እና በጸበል እንሞክረው TPLFን?,,,,,,,amh,[LANG=amh] @USER እናስ? በጸሎት እና በጸበል እንሞክረው TPLFን?,"[-2.791738748550415, -10.151215553283691, -9.398920059204102, -2.0818064212799072, -0.6259598731994629, -11.932151794433594]"
amh_c87074e0222cd4d64a8a204197fc97a5,መላው አማራ እራስክን ጠብቅ ጦርነቱ የሶስቱ ገዳዮችህ ነው ይባሉ! #AmharaGenocide #Ethiopia,,,,,,,amh,[LANG=amh] መላው አማራ እራስክን ጠብቅ ጦርነቱ የሶስቱ ገዳዮችህ ነው ይባሉ! #AmharaGenocide #Ethiopia,"[2.5453507900238037, -1.5966572761535645, -12.029888153076172, -2.8217930793762207, -8.237846374511719, -9.097064018249512]"
amh_5562a9a0f923652f690de1b9edd73560,የአማራን ሕዘብ ከትግራይ ጋር በጦርነት እንዲተላለቅ የሚደረገውን ቅስቀሳ ና ለፖለቲካ ቁማር መጫወቻ መሆን የለበትም ። ቁማር ተጫዋቾች አዲስ ኘበባ ናቸው ።,,,,,,,amh,[LANG=amh] የአማራን ሕዘብ ከትግራይ ጋር በጦርነት እንዲተላለቅ የሚደረገውን ቅስቀሳ ና ለፖለቲካ ቁማር መጫወቻ መሆን የለበትም ። ቁማር ተጫዋቾች አዲስ ኘበባ ናቸው ።,"[0.8828935623168945, -2.540707588195801, -15.858308792114258, -5.911288261413574, -4.829421520233154, -10.927166938781738]"
amh_2a7f0cd542d56f9b2672061b65e60acc,የማንፈልገው ጦርነት በወያኔ ትንኮሳ ተጀመረ። እዚህ ጋ የትግራይ ህዝብ ቆም ብሎ ማሰብ ይኖርበታል። ልጆቹን ለጠገቡ ለወያኔ ባለስልጣናት ብሎ መማገድ የለበትም።,,,,,,,amh,[LANG=amh] የማንፈልገው ጦርነት በወያኔ ትንኮሳ ተጀመረ። እዚህ ጋ የትግራይ ህዝብ ቆም ብሎ ማሰብ ይኖርበታል። ልጆቹን ለጠገቡ ለወያኔ ባለስልጣናት ብሎ መማገድ የለበትም።,"[2.5362985134124756, 0.29293903708457947, -5.222385883331299, -1.5779621601104736, -3.479532480239868, -3.2915165424346924]"
amh_b646898d07b3ef4ebdcaf8b53aba818a,እንዴ! የወያኔ ደጋፊዋች አብይ ገዳም የወረረ እስመሰሉት እኮ ወያኔ ያዙኝ ልቀቁኝ ሲል እንዳልከረመ,,,,,,,amh,[LANG=amh] እንዴ! የወያኔ ደጋፊዋች አብይ ገዳም የወረረ እስመሰሉት እኮ ወያኔ ያዙኝ ልቀቁኝ ሲል እንዳልከረመ,"[3.4826467037200928, 5.258237361907959, -14.94289779663086, -7.082708358764648, 1.3110438585281372, -9.338261604309082]"
amh_733d6e43f52842afd45d944b3a2a5639,ጀግናዉ የትግራይ ህዝብ ጠላትህን መቀበሪያ አሳጣ!,,,,,,,amh,[LANG=amh] ጀግናዉ የትግራይ ህዝብ ጠላትህን መቀበሪያ አሳጣ!,"[0.7822939157485962, -5.3299880027771, -10.99626350402832, -4.132554531097412, -8.499505043029785, -14.756672859191895]"
amh_14d9ed107050495abd2114f366987d3c,@USER በመቀጠል ደሞ ኦነግ ሸኔ ለአንዴ ና ለመጨረሻ ጊዜ መደምሰስ አለበት::,,,,,,,amh,[LANG=amh] @USER በመቀጠል ደሞ ኦነግ ሸኔ ለአንዴ ና ለመጨረሻ ጊዜ መደምሰስ አለበት::,"[2.9124515056610107, 1.3739060163497925, -10.167186737060547, 4.856311798095703, -1.5281589031219482, 6.516075611114502]"
amh_fe10ccc63feba96ef082a6300300f44c,@USER @USER እናንተ ባልተግባባችሁ ቁጥር ይህ ምስኪን የአማራ ህዝብ መገዳደሪ ሆናችሁ። ምድረ ግሪሳ ሁሉ,,,,,,,amh,[LANG=amh] @USER @USER እናንተ ባልተግባባችሁ ቁጥር ይህ ምስኪን የአማራ ህዝብ መገዳደሪ ሆናችሁ። ምድረ ግሪሳ ሁሉ,"[1.8429933786392212, 7.508573055267334, -4.705819129943848, -4.510186195373535, -5.167325019836426, -3.38635516166687]"
amh_5067a3a28da18b3f8f524e1aecdf4a8c,እንዲወጣ ትእዛዝ ተሰጥቶታል።ቀዩ መሥመር የመጨረሻው ነጥብ ታልፏል።ሀገርና ሕዝብ ለማዳን ሲባል ኃይል የመጨረሻው አማራጭ ሆኗል።,,,,,,,amh,[LANG=amh] እንዲወጣ ትእዛዝ ተሰጥቶታል።ቀዩ መሥመር የመጨረሻው ነጥብ ታልፏል።ሀገርና ሕዝብ ለማዳን ሲባል ኃይል የመጨረሻው አማራጭ ሆኗል።,"[0.22348424792289734, -6.859246253967285, -15.907563209533691, -6.60847806930542, -8.400064468383789, -8.473929405212402]"
amh_e1974483cddf7445c100c9ad8f1e3143,በጠቅላይ ም/ቤቱ የስራ አመራር ቦርድ የሰላማዊ ዜጎች ጭፍጨፋ በማውገዝ ለተጎጂዎች አስፈላጊውን የማቴሪያል፣ የስነ ልቦና እና የሞራል ድጋፍ እንዲደረግ ጥሪ አድርጓል።,,,,,,,amh,[LANG=amh] በጠቅላይ ም/ቤቱ የስራ አመራር ቦርድ የሰላማዊ ዜጎች ጭፍጨፋ በማውገዝ ለተጎጂዎች አስፈላጊውን የማቴሪያል፣ የስነ ልቦና እና የሞራል ድጋፍ እንዲደረግ ጥሪ አድርጓል።,"[-7.654264450073242, -6.059990406036377, -12.609404563903809, -12.81998348236084, -12.206551551818848, -9.674275398254395]"
amh_d3afb4fd0270cf33cc2e11bdba958b69,@USER አሸባሪው ህወሓት ሲወገድ ብቻ ነው የኢትዮጵያ ህዝብ ሰላም የሚረጋገጠው። ኢትዮጵያዊነት ከዘር በላይ ነው!!!,,,,,,,amh,[LANG=amh] @USER አሸባሪው ህወሓት ሲወገድ ብቻ ነው የኢትዮጵያ ህዝብ ሰላም የሚረጋገጠው። ኢትዮጵያዊነት ከዘር በላይ ነው!!!,"[4.2599778175354, -1.7791906595230103, -9.364482879638672, -0.8429497480392456, -9.719537734985352, 5.213879108428955]"
amh_775b839e7f892550615a447f20eea40b,@USER የሚገም ነው ዛሬ ምነው ሁሉም ተነስቶ እውጋዥ የሆናችሁት የጌታችሁ እሽታ ስለሰጡ ይሆን???,,,,,,,amh,[LANG=amh] @USER የሚገም ነው ዛሬ ምነው ሁሉም ተነስቶ እውጋዥ የሆናችሁት የጌታችሁ እሽታ ስለሰጡ ይሆን???,"[5.8515496253967285, 3.5823121070861816, -11.428050994873047, -4.415762901306152, -0.4603574573993683, -10.005197525024414]"
amh_066fa8150fb369d99aa6f72e83f645b1,@USER ሁለቱን ብቻ ሳይሆን ሶስተኛ ጠላትንም እንዳልሽው በጥንቃቄና አንክሮ መከታተል ነው,,,,,,,amh,[LANG=amh] @USER ሁለቱን ብቻ ሳይሆን ሶስተኛ ጠላትንም እንዳልሽው በጥንቃቄና አንክሮ መከታተል ነው,"[-3.5487489700317383, -7.363677501678467, -16.41382598876953, -8.550199508666992, -10.596426010131836, -8.646269798278809]"
amh_a60b5dc298b120629d1d5618daf67b7d,@USER የኢትዮጵያ ህዝብ እንዴት የጠገበ መቅጣት እንደሚያውቅበት የዛሬ 20 አመት ኤርትራን ቀጥቶ አሳይቶሃል እንኳን ትግራይን:: (ከፈለክ ትህነግን ከፈለክ ህዝቡን በለው),,,,,,,amh,[LANG=amh] @USER የኢትዮጵያ ህዝብ እንዴት የጠገበ መቅጣት እንደሚያውቅበት የዛሬ 20 አመት ኤርትራን ቀጥቶ አሳይቶሃል እንኳን ትግራይን:: (ከፈለክ ትህነግን ከፈለክ ህዝቡን በለው),"[4.495806694030762, -5.414122104644775, -11.748113632202148, -3.7225842475891113, -3.8040969371795654, -9.433003425598145]"
amh_84ff8745f57c707fe45f6ad2d6db1907,@USER ሌባ በይው እሱ ክልል ላይ ነው አማራ ያለቀው።,,,,,,,amh,[LANG=amh] @USER ሌባ በይው እሱ ክልል ላይ ነው አማራ ያለቀው።,"[1.9785964488983154, -0.2872929573059082, -14.63184928894043, 0.15388339757919312, 3.0153863430023193, -3.1269025802612305]"
amh_553baed43e5e7ecf6296e5b3117d9f98,ትግራይን የደፈረ መጨረሻው መሽናት ነው,,,,,,,amh,[LANG=amh] ትግራይን የደፈረ መጨረሻው መሽናት ነው,"[1.9764494895935059, 4.146292209625244, -4.080352783203125, 2.353151798248291, -6.887975215911865, 0.49740076065063477]"
amh_f195598b98f57b3c9f2aecbad526f1ee,@USER ይቀን ጅብ ኣብይ የአማራን ድጋፍ ለማግኘት አማራን መግደል ይብቃ,,,,,,,amh,[LANG=amh] @USER ይቀን ጅብ ኣብይ የአማራን ድጋፍ ለማግኘት አማራን መግደል ይብቃ,"[0.27856990694999695, 4.63755989074707, -12.896293640136719, -0.4766729474067688, -1.1874213218688965, -3.1964340209960938]"
amh_aa285e90f52401ea905e9c4e937e2ee8,@USER ራሱ አማራን እያስጨፈጨፈ የአማራ ድጋፍ የሚጠይቅ አረመኔ ስው በአገራችን ታሪክ አብይ አህመድ ራሱ ብቻ ነው።,,,,,,,amh,[LANG=amh] @USER ራሱ አማራን እያስጨፈጨፈ የአማራ ድጋፍ የሚጠይቅ አረመኔ ስው በአገራችን ታሪክ አብይ አህመድ ራሱ ብቻ ነው።,"[2.1036620140075684, 8.671344757080078, -2.4809436798095703, -0.41094642877578735, -1.9057111740112305, -2.6928670406341553]"
amh_a881238ed23c14e390770c400c3e877f,የገደለው ባልሽ የሞተው ወንድምሽ የሚሉ ለወያኔ ሙሾ የሚያወርዱም አሉ:: ወያኔ ደግሞ ከመቼ ጀምሮ ነው የኢትዮዽያ ባል ወይንም ወንድም የሆነው? አጉል ቅዱስ ለመባል አትሞክሩ::,,,,,,,amh,[LANG=amh] የገደለው ባልሽ የሞተው ወንድምሽ የሚሉ ለወያኔ ሙሾ የሚያወርዱም አሉ:: ወያኔ ደግሞ ከመቼ ጀምሮ ነው የኢትዮዽያ ባል ወይንም ወንድም የሆነው? አጉል ቅዱስ ለመባል አትሞክሩ::,"[7.508635997772217, 2.394155263900757, -0.10365250706672668, -1.1626574993133545, -1.0720140933990479, 1.6341898441314697]"
amh_6154d5ee5ac247ad6e255a8e33fab793,ውግያው ተነስቶ አንድ ንፁህ ትግራዋይ ከሞተ ብዙ ዋጋ ያስከፍላሃል Stop the madness now ! @USER,,,,,,,amh,[LANG=amh] ውግያው ተነስቶ አንድ ንፁህ ትግራዋይ ከሞተ ብዙ ዋጋ ያስከፍላሃል Stop the madness now ! @USER,"[1.5051463842391968, 0.6783710718154907, -5.35297966003418, -3.8013153076171875, -2.5945775508880615, 3.5066168308258057]"
amh_de89847654abdb49217907e3d03b7bdc,@USER @USER @USER @USER የአማራን ድጋፍ ለማግኘት አማራን ከሚጨፈጭፍ የቀን ጅብ ኣብይ ይማራቹ ማለት ምን ያሳፍራል,,,,,,,amh,[LANG=amh] @USER @USER @USER @USER የአማራን ድጋፍ ለማግኘት አማራን ከሚጨፈጭፍ የቀን ጅብ ኣብይ ይማራቹ ማለት ምን ያሳፍራል,"[3.7175817489624023, 6.995344161987305, -5.696975231170654, -5.441897869110107, -8.458984375, -4.559653282165527]"
amh_d77be0d70e91e53a5c393ca5fd3eae9d,በሰበር ዜና! 4 ኪሎ ቤተ መንግስት ስር ያለው አዋሬ ገበያ እሳት ተነስቷል። የዜናው ምንጭ፡ - Ethio Fm 107.8 ነው። ??,,,,,,,amh,[LANG=amh] በሰበር ዜና! 4 ኪሎ ቤተ መንግስት ስር ያለው አዋሬ ገበያ እሳት ተነስቷል። የዜናው ምንጭ፡ - Ethio Fm 107.8 ነው። ??,"[-2.724947214126587, -4.618055820465088, -11.444372177124023, -3.9256200790405273, 3.5494015216827393, -6.363135814666748]"
amh_5344148d251218b070a55181c2d8fa9e,@USER የክልሉን መንግስት አመራሮች መጠየቅ ነው። እኔ የአማራ ህዝብ እንጂ መንግስት አይደለሁም።,,,,,,,amh,[LANG=amh] @USER የክልሉን መንግስት አመራሮች መጠየቅ ነው። እኔ የአማራ ህዝብ እንጂ መንግስት አይደለሁም።,"[-0.5791106224060059, -2.857321262359619, -18.38109588623047, -7.209988594055176, -3.142564535140991, -11.210379600524902]"
amh_f31079892b183b7d0fe0d967ec275828,@USER ጎንደር እንኳን የአማራን: የኦሮሞን ደም ደሜ ነው ብሎ ከትህነግ ጋር የተዋደቀ አማራ ነው::,,,,,,,amh,[LANG=amh] @USER ጎንደር እንኳን የአማራን: የኦሮሞን ደም ደሜ ነው ብሎ ከትህነግ ጋር የተዋደቀ አማራ ነው::,"[8.1517915725708, -0.27670204639434814, -9.419661521911621, -0.2754509449005127, -1.675419569015503, -2.7451651096343994]"
amh_8201677004db6e0c2c717cf5419b709a,@USER ቢዘገይም አሁን ትክክለኛ እርምጃ ተጀምሯል ።ብጉጅ ሰንኮፉ ካልተነቀለ ጨርሶ ሲድን ታይቶ አይታወቅም: ወያኔ ማለት ክፉ ሰንኮፍ ስለሆነ መነቀል አለበትና ወደፊት !!,,,,,,,amh,[LANG=amh] @USER ቢዘገይም አሁን ትክክለኛ እርምጃ ተጀምሯል ።ብጉጅ ሰንኮፉ ካልተነቀለ ጨርሶ ሲድን ታይቶ አይታወቅም: ወያኔ ማለት ክፉ ሰንኮፍ ስለሆነ መነቀል አለበትና ወደፊት !!,"[0.11076352745294571, -2.334913492202759, -7.587060451507568, 1.3975647687911987, -3.472782611846924, 3.9805996417999268]"
amh_50106eb66b8c7a61c6810bd46976d163,ውሸታም በትላንትናው እለት የሰሜን እዝ እና የትግራይ ልዪ ሀይል አጨዳ ላይ ነው የዋሉት የሰሜን እዝ ከትግራይ ህዝብ ጎን እንጂ የትግራይ ህዝብ ጠላት አደለም,,,,,,,amh,[LANG=amh] ውሸታም በትላንትናው እለት የሰሜን እዝ እና የትግራይ ልዪ ሀይል አጨዳ ላይ ነው የዋሉት የሰሜን እዝ ከትግራይ ህዝብ ጎን እንጂ የትግራይ ህዝብ ጠላት አደለም,"[6.092103481292725, -3.567941427230835, -17.740751266479492, 0.1422554850578308, 1.6652859449386597, -7.275798320770264]"
amh_ec2266b34a177e8310888d2e70c48b08,በተለይ ለአማራ ክልል መንግስት! ዳር አካባቢወች እንዲሁም ወትሮም የፀጥታ ችግር ያለባቸው hot-spots ላይ ልዩ ጥበቃና ክትትል መደረጉ የታሪክ ጥሪ መሆኑ ይታወስ! በለጠ ሞላ,,,,,,,amh,[LANG=amh] በተለይ ለአማራ ክልል መንግስት! ዳር አካባቢወች እንዲሁም ወትሮም የፀጥታ ችግር ያለባቸው hot-spots ላይ ልዩ ጥበቃና ክትትል መደረጉ የታሪክ ጥሪ መሆኑ ይታወስ! በለጠ ሞላ,"[-3.4532556533813477, -1.884606957435608, -17.551820755004883, -4.556156158447266, -6.51789665222168, -8.908913612365723]"
amh_0dce41b734fb1f8a6f62002c3042f6a5,እነሱ መሸሻ አስቀምጠው ደሃውን ጦርነት ማስገባት በነፍስም ያስጠይቃል። ትህነግም ሃገርን የሚጠብቅን ጦር መተናኮል መንግስትን መተናኮል ነው ብሎ ማሰቡ ትልቅ ወንጀል ነው። 2/3,,,,,,,amh,[LANG=amh] እነሱ መሸሻ አስቀምጠው ደሃውን ጦርነት ማስገባት በነፍስም ያስጠይቃል። ትህነግም ሃገርን የሚጠብቅን ጦር መተናኮል መንግስትን መተናኮል ነው ብሎ ማሰቡ ትልቅ ወንጀል ነው። 2/3,"[6.676267147064209, 4.381967067718506, -10.394461631774902, -4.7667460441589355, -5.402771949768066, -9.746014595031738]"
amh_5c575056d6a76c19dc484ccde3f94d4a,የወያኔ ልዩ ሀይል ወደ ኤርትራ ሸሽቶ እጅ እየሰጠ ነው,,,,,,,amh,[LANG=amh] የወያኔ ልዩ ሀይል ወደ ኤርትራ ሸሽቶ እጅ እየሰጠ ነው,"[5.857453346252441, 3.311708450317383, -16.4498233795166, -2.2121686935424805, -2.7127163410186768, -6.426703453063965]"
amh_7951db64726a4b37be3e838a3669da89,@USER እስኪ ዝም በል የእሱ ያክል አንተም እነዛ ባንዳዎች ለሃገር ሰርታችሁ ቢሆን ኢትዮጵያ የት በደርሰች ባንዳ የባንዳ ልጅ,,,,,,,amh,[LANG=amh] @USER እስኪ ዝም በል የእሱ ያክል አንተም እነዛ ባንዳዎች ለሃገር ሰርታችሁ ቢሆን ኢትዮጵያ የት በደርሰች ባንዳ የባንዳ ልጅ,"[4.283670902252197, 9.393539428710938, -4.90573787689209, -4.961944580078125, -0.7170286178588867, -8.99629020690918]"
