id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
arb_fc1e9946aeb005e57327ce250e5d89e7,المينا هو من أكتر المواني الزحمة في أسبانيا وهو الأكبر ما بين أوروبا وكيب تاون، في جنوب أفريقيا.,,,,,,,arb,[LANG=arb] المينا هو من أكتر المواني الزحمة في أسبانيا وهو الأكبر ما بين أوروبا وكيب تاون، في جنوب أفريقيا.,"[-7.453138828277588, -8.741087913513184, -16.20155906677246, -8.723785400390625, -2.2577927112579346, -15.54489517211914]"
arb_9b239f300170901cf0aa48d498f559b9,اللاتينية هي اللغة اللي كانوا بيستخدموها في روما القديمة.,,,,,,,arb,[LANG=arb] اللاتينية هي اللغة اللي كانوا بيستخدموها في روما القديمة.,"[-8.20460033416748, -8.108428001403809, -15.180194854736328, -6.098555088043213, -10.313827514648438, -7.732729434967041]"
arb_6542de25c08995a22e117af7c95437d5,الاتحاد السوفيتي غزا لاتفيا في وقت الحرب العالمية التانية وقتل وأخد ناس كتير من سكانها لسيبيريا وأماكن تانية بعيدة عن بلادهم.,,,,,,,arb,[LANG=arb] الاتحاد السوفيتي غزا لاتفيا في وقت الحرب العالمية التانية وقتل وأخد ناس كتير من سكانها لسيبيريا وأماكن تانية بعيدة عن بلادهم.,"[0.26846596598625183, 0.189678356051445, -11.941944122314453, -2.060920000076294, 1.807210922241211, -0.7534546852111816]"
arb_9e081558c88666490a6f561b91330012,وبعدين الاتحاد السوفيتي غزا لاتفيا مرة تانية واحتلها لغاية 1991، لما انهار الاتحاد السوفيتي وبقت لاتفيا دولة مستقلة مرة تانية.,,,,,,,arb,[LANG=arb] وبعدين الاتحاد السوفيتي غزا لاتفيا مرة تانية واحتلها لغاية 1991، لما انهار الاتحاد السوفيتي وبقت لاتفيا دولة مستقلة مرة تانية.,"[-4.94743013381958, 0.998952329158783, -11.826786041259766, -1.3254022598266602, -4.0017313957214355, -0.4567164182662964]"
arb_4854ddc7048edac251e352612c37aa72,في فرنسا وأمريكا وروسيا، السلطة التنفيذية ليها رئيس موجود بشكل منفصل عن السلطة التشريعية.,,,,,,,arb,[LANG=arb] في فرنسا وأمريكا وروسيا، السلطة التنفيذية ليها رئيس موجود بشكل منفصل عن السلطة التشريعية.,"[-12.733625411987305, -9.540340423583984, -17.105112075805664, -9.21086597442627, -9.482646942138672, -5.991087436676025]"
arb_fa5186f43c2afd7e446122049db10870,شوية من الناس دول ممكن يكونوا ميعرفوش أي حاجة في الإنجليزي، في حين إن غيرهم ممكن يكونوا اتعلموا شوية إنجليزي في المدرسة، وعاوزين يرفعوا مستواهم فيه.,,,,,,,arb,[LANG=arb] شوية من الناس دول ممكن يكونوا ميعرفوش أي حاجة في الإنجليزي، في حين إن غيرهم ممكن يكونوا اتعلموا شوية إنجليزي في المدرسة، وعاوزين يرفعوا مستواهم فيه.,"[-11.951964378356934, -6.8217692375183105, -14.563220024108887, -11.804067611694336, -10.506160736083984, -11.859441757202148]"
arb_49023fccea7d9dfe44acec8324a21bff,نقابات مترو أنفاق وسكك حديد لندن بتقول إنها بتتعرض لضغط شديد من اللي شغالين في القطاع العام والخاص والإدارات الحكومية.,,,,,,,arb,[LANG=arb] نقابات مترو أنفاق وسكك حديد لندن بتقول إنها بتتعرض لضغط شديد من اللي شغالين في القطاع العام والخاص والإدارات الحكومية.,"[-6.1031928062438965, -6.010772228240967, -16.411834716796875, -5.553988456726074, -5.233926296234131, -16.22184181213379]"
arb_1f9783e273b5df0b7b250739843a58cc,بينما يكابد أهل غزة الجوع والقهر تحت السماء العارية، تتنعم قيادات حماس في فنادق فاخرة، حيث الولائم والراحة. يبتسمون أمام الكاميرات، بينما شعبهم يغرق في المعاناة.,,,,,,,arb,[LANG=arb] بينما يكابد أهل غزة الجوع والقهر تحت السماء العارية، تتنعم قيادات حماس في فنادق فاخرة، حيث الولائم والراحة. يبتسمون أمام الكاميرات، بينما شعبهم يغرق في المعاناة.,"[2.6172401905059814, 0.9742181897163391, -7.580358028411865, -0.6290364265441895, -2.089721441268921, -10.12989616394043]"
arb_696a75fd0f6fa16a772150d15469e58a,الغرض الاساسى للغرب محاربه الإسلام والمسلمين وطمس الهويه الإسلاميه وها هم اعلنوها صراحه لمن كان ينكر ذلك,,,,,,,arb,[LANG=arb] الغرض الاساسى للغرب محاربه الإسلام والمسلمين وطمس الهويه الإسلاميه وها هم اعلنوها صراحه لمن كان ينكر ذلك,"[4.158300876617432, 2.811188220977783, -13.253286361694336, 1.2562472820281982, -2.5950310230255127, -6.720656871795654]"
arb_d44a57fc481bf9a63fd677c5ff87e87c,"اسلام اسيل
الذي يقول لا يجب على حماس القبول وووو ماذا فعلتم لها و ماذا فعل العرب و ماذا فعل شعب مصر والاردن الذي هو في الحدود. تريدون إبادة المباد أكثر الصهاينة كل شيئ معهم",,,,,,,arb,"[LANG=arb] اسلام اسيل
الذي يقول لا يجب على حماس القبول وووو ماذا فعلتم لها و ماذا فعل العرب و ماذا فعل شعب مصر والاردن الذي هو في الحدود. تريدون إبادة المباد أكثر الصهاينة كل شيئ معهم","[10.613147735595703, 2.4683732986450195, -1.3264621496200562, 6.594367504119873, 1.2194629907608032, -8.157319068908691]"
arb_fde19e408625d354e411ed408ffbb722,مصر السيسي ليست وسيط وإنما شريك مع الكيان الصهيوني في الإبادة الجماعية والحصار.,,,,,,,arb,[LANG=arb] مصر السيسي ليست وسيط وإنما شريك مع الكيان الصهيوني في الإبادة الجماعية والحصار.,"[12.55299186706543, 6.250410556793213, -3.710064649581909, 11.164152145385742, 4.403485298156738, -2.0384223461151123]"
arb_5c52ed2728942f4e4298cbdc27b474b0,طب ماهو المغزى من الكلام باللغة العربية وهم كلهم لسانهم عبرى وأيضا متعصبين ومتحيزين للغتهم أشد التعصب,,,,,,,arb,[LANG=arb] طب ماهو المغزى من الكلام باللغة العربية وهم كلهم لسانهم عبرى وأيضا متعصبين ومتحيزين للغتهم أشد التعصب,"[8.885708808898926, 5.676759243011475, -5.098926067352295, 1.9092655181884766, 0.12918898463249207, -5.034214496612549]"
arb_b899da966af8aee8ace9e304a078a820,الممثل الأخطر في العالم .. مراد علمدار .. الذي أزعج اسرائيل.. وفضح خطط القوي العالمية وفضح الماسونية,,,,,,,arb,[LANG=arb] الممثل الأخطر في العالم .. مراد علمدار .. الذي أزعج اسرائيل.. وفضح خطط القوي العالمية وفضح الماسونية,"[-3.9529263973236084, 3.0431528091430664, -15.013691902160645, 0.8146005868911743, -5.325916767120361, -9.186994552612305]"
arb_7c7af614d7e26a57c7178e69b1fd7a56,"على حماس الاصرار على الانتقال للمرحلة الثانيه
لوقف إطلاق النار وتحرير معتقلين فلسطين مقابل لقطاء،دولة إسرائيل",,,,,,,arb,"[LANG=arb] على حماس الاصرار على الانتقال للمرحلة الثانيه
لوقف إطلاق النار وتحرير معتقلين فلسطين مقابل لقطاء،دولة إسرائيل","[-9.74886417388916, -8.401041030883789, -17.50564193725586, -11.503230094909668, -11.716227531433105, -17.543596267700195]"
arb_31af3b3e2d241a5237b6809ef3574484,"زلمة يا عيسى
بعد هذا القرار خلصت كل مشاكل الفلسطينيين
العمى عايش بالخسة الحبيب",,,,,,,arb,"[LANG=arb] زلمة يا عيسى
بعد هذا القرار خلصت كل مشاكل الفلسطينيين
العمى عايش بالخسة الحبيب","[0.6115210056304932, 2.818732738494873, -8.788518905639648, -1.0277390480041504, -0.17856386303901672, -2.6726973056793213]"
arb_1731ced2b2a95cc36c58e9868e73e9d3,فش غير هالخونة رجل قوي من وين قوي كلة بمصاري العرصات ولا كمان تقرير وبروباغاندا,,,,,,,arb,[LANG=arb] فش غير هالخونة رجل قوي من وين قوي كلة بمصاري العرصات ولا كمان تقرير وبروباغاندا,"[7.746428966522217, 10.232540130615234, -4.298712253570557, 2.1313934326171875, -3.598740816116333, -16.327144622802734]"
arb_bc66e44a4f2b7d1c25e9846febb0554a,اكبر نذل في التاريخ استعملته الامارات لزعزعة استقرار البلدان العربية خلال الربيع العربي,,,,,,,arb,[LANG=arb] اكبر نذل في التاريخ استعملته الامارات لزعزعة استقرار البلدان العربية خلال الربيع العربي,"[5.6102447509765625, 4.365839004516602, -7.464366436004639, 3.387253761291504, -4.122654438018799, -11.803584098815918]"
arb_d598483329b626921c2f1450ded5189b,عباس عليه تسليم السلطة، والتنحي حتى يتيح الفرصة أمام من يستطيع حماية الشعب والدفاع عن مصالحه، فسياسة الخنوع التي ينتهج جعلت الاحتلال يتفنن في قتل وتجويع واحتقار سكان الضفة.,,,,,,,arb,[LANG=arb] عباس عليه تسليم السلطة، والتنحي حتى يتيح الفرصة أمام من يستطيع حماية الشعب والدفاع عن مصالحه، فسياسة الخنوع التي ينتهج جعلت الاحتلال يتفنن في قتل وتجويع واحتقار سكان الضفة.,"[-1.5201647281646729, 1.1596671342849731, -11.890046119689941, 4.40179443359375, 0.19436058402061462, -4.684478759765625]"
arb_117783392bffc46132a28d9aefde9034,مساومات سادجة وبالطبع مرفوضة من أهل العزة والكرامة والصمود. لا بديل من وقف الحرب والانسحاب الكامل من غزة للغنازير الارهابيين.,,,,,,,arb,[LANG=arb] مساومات سادجة وبالطبع مرفوضة من أهل العزة والكرامة والصمود. لا بديل من وقف الحرب والانسحاب الكامل من غزة للغنازير الارهابيين.,"[-4.261378765106201, 1.1486072540283203, -2.449800491333008, 9.388500213623047, 3.467625141143799, -6.014176368713379]"
arb_8d96f2613bbad65840094d80999b81c5,"الامارات وضعت السم على الجرح .
في اقرب الاجال رجل الأمارات يحكم في فتح و سلطة الفلسطينية و هو بمثابة ذرع واقي للكيان.",,,,,,,arb,"[LANG=arb] الامارات وضعت السم على الجرح .
في اقرب الاجال رجل الأمارات يحكم في فتح و سلطة الفلسطينية و هو بمثابة ذرع واقي للكيان.","[7.6670074462890625, 2.426790952682495, -9.887972831726074, 2.925077438354492, 1.0951707363128662, -4.234482765197754]"
arb_0cacbdc7018a0b8d866bb18edf97e73b,بس يا كذابين هما فين أصلًا مش معروفين بين الناس الا العناصر السياسية اللي بنشوفها علي التليفزيون,,,,,,,arb,[LANG=arb] بس يا كذابين هما فين أصلًا مش معروفين بين الناس الا العناصر السياسية اللي بنشوفها علي التليفزيون,"[-1.545600175857544, -0.279860258102417, -11.759276390075684, -3.465170383453369, -4.307848930358887, -10.049633979797363]"
arb_168f31403df6c231694257e6ee953b13,بطل كذب ياصهيوني وايه دخلكم بغزه من اصله؟؟؟,,,,,,,arb,[LANG=arb] بطل كذب ياصهيوني وايه دخلكم بغزه من اصله؟؟؟,"[-3.134709358215332, 9.061769485473633, -12.602219581604004, 1.0766873359680176, -3.2737390995025635, -8.442130088806152]"
arb_d2ed0e9ff904e9e0be0dad1f855267b2,شوفو رزالةةةةةةة لأن عم ينضفو البلد من هيك شكيلات صارو يطعنو بشرف الهيئة الله ينتقم منكم,,,,,,,arb,[LANG=arb] شوفو رزالةةةةةةة لأن عم ينضفو البلد من هيك شكيلات صارو يطعنو بشرف الهيئة الله ينتقم منكم,"[2.6074392795562744, 9.60973834991455, -0.0646841824054718, 2.384467601776123, -3.1898250579833984, -6.149234771728516]"
arb_24125d05ed85bf2f53123aaea1f5a043,انا ملاحظه ان الرجاله هما اللي بيتكلموا فى الموضوع ده دليل علي ضعف,,,,,,,arb,[LANG=arb] انا ملاحظه ان الرجاله هما اللي بيتكلموا فى الموضوع ده دليل علي ضعف,"[-4.918255805969238, -4.139477729797363, -19.68242645263672, -8.619697570800781, -11.846059799194336, -10.548968315124512]"
arb_a784830fcaac549f4868f5f3cb9e1693,في كام واحد في الكومنتات هنا بيحرض علي ارتكاب جرايم ياريت تخلصونا منهم في اقرب وقت عشان البلد تنضف,,,,,,,arb,[LANG=arb] في كام واحد في الكومنتات هنا بيحرض علي ارتكاب جرايم ياريت تخلصونا منهم في اقرب وقت عشان البلد تنضف,"[-4.334812641143799, 4.928638935089111, -15.988792419433594, -5.024662017822266, -7.8799285888671875, -14.33881950378418]"
arb_ddfb3af127fc8f7760e7ed8d14c7e4f2,#المغرب يتساهل كثيرا مع هذه الاشكال !!! يجب وضع حد لهؤلاء الخونة و ترحيلهم الى #تندوف، حيث الجمال و الماعز و لا حاجة لها بحزام السلامة..  ,,,,,,,arb,[LANG=arb] #المغرب يتساهل كثيرا مع هذه الاشكال !!! يجب وضع حد لهؤلاء الخونة و ترحيلهم الى #تندوف، حيث الجمال و الماعز و لا حاجة لها بحزام السلامة..  ,"[5.074524402618408, 1.1465202569961548, -12.160660743713379, -4.206881523132324, -1.9692775011062622, -10.165569305419922]"
arb_47f33498c07a76a716f74240645152b5,أما يلي شفناه هو دستور مصغر فيه الكثير من النقاط المبهمة و في بعض البنود يلي جاي نسخ لصق من التظام الداخلي لحزب البعث للاسف . ,,,,,,,arb,[LANG=arb] أما يلي شفناه هو دستور مصغر فيه الكثير من النقاط المبهمة و في بعض البنود يلي جاي نسخ لصق من التظام الداخلي لحزب البعث للاسف . ,"[0.29670450091362, 3.062157154083252, -14.618847846984863, -1.5759848356246948, -6.145732879638672, -12.23255729675293]"
arb_9c6c7d4cec0994dfd3cf660868b3e3a1,يجب عدم التسامح في معاقبتهم لانهم يصدرون لنا افكارا تدميرية على هوية الشعب التونسي....,,,,,,,arb,[LANG=arb] يجب عدم التسامح في معاقبتهم لانهم يصدرون لنا افكارا تدميرية على هوية الشعب التونسي....,"[2.4890377521514893, 1.0031815767288208, -5.815464019775391, 3.3328804969787598, -1.2827237844467163, -7.076324462890625]"
arb_357e80df519b236a260ce610299ed122,لقد رأيته قبل حوالي اثنين وستين عاما تقريبا قيل لي انها هذه إمرأة مخسوفة....فكنت طفلا ولم اقرأ القرآن آنذاك....نعم حجر بصفة إمرأة...ومن بعيد يختلف عليك النظر,,,,,,,arb,[LANG=arb] لقد رأيته قبل حوالي اثنين وستين عاما تقريبا قيل لي انها هذه إمرأة مخسوفة....فكنت طفلا ولم اقرأ القرآن آنذاك....نعم حجر بصفة إمرأة...ومن بعيد يختلف عليك النظر,"[-0.4904787838459015, 1.1241759061813354, -3.249398708343506, 0.74971604347229, -7.670050144195557, -3.5485363006591797]"
arb_7e5779712925d51ea127e6ddc5e4142b,طب روحي اتحجبي بس الأول عشان أجيالنا الجديدة من البنات مينسوش دينهم وتقاليدهم ويقلدوكي..خلي انتِ الأول قدوة,,,,,,,arb,[LANG=arb] طب روحي اتحجبي بس الأول عشان أجيالنا الجديدة من البنات مينسوش دينهم وتقاليدهم ويقلدوكي..خلي انتِ الأول قدوة,"[3.5517430305480957, 0.5381221175193787, -15.238960266113281, -1.3429784774780273, -8.013398170471191, -6.559051513671875]"
arb_7ab0444a219e65257c5cba178a984593,تونس ضد الاجندات الملونة لاسباب دينية ايه اللي دخلكم في شؤون الدول الداخلية,,,,,,,arb,[LANG=arb] تونس ضد الاجندات الملونة لاسباب دينية ايه اللي دخلكم في شؤون الدول الداخلية,"[-6.4774017333984375, -4.7809319496154785, -19.336212158203125, -5.764031410217285, -9.773082733154297, -15.43477725982666]"
arb_016ed63b878c458fa739b6399a73b689,"""الحب ليس حراما!"" توغاي ساراتش، مسلم مثلي الجنس يناضل من أجل تقبل مجتمع الميم عين!",,,,,,,arb,"[LANG=arb] ""الحب ليس حراما!"" توغاي ساراتش، مسلم مثلي الجنس يناضل من أجل تقبل مجتمع الميم عين!","[1.830923318862915, -0.19649095833301544, -5.917308330535889, 1.2660601139068604, 3.2902023792266846, -5.185342311859131]"
arb_fa06df41be675033f280ae4400209182,نزلوا علشارع مافي شي فتحوا فيس بتقول مجا زر وحر ب بسوس ,,,,,,,arb,[LANG=arb] نزلوا علشارع مافي شي فتحوا فيس بتقول مجا زر وحر ب بسوس ,"[-5.617215633392334, -1.6002447605133057, -4.33049201965332, 4.639591217041016, -5.042608261108398, -14.729721069335938]"
arb_eabe5c082e726979f58724d620111e51,كل الجرائم والإبادة التي تمت بحق أهل الساحل السوري تمت بأمر من الجولاني تحت حجة مواجهة فلول النظام السابق,,,,,,,arb,[LANG=arb] كل الجرائم والإبادة التي تمت بحق أهل الساحل السوري تمت بأمر من الجولاني تحت حجة مواجهة فلول النظام السابق,"[5.970872402191162, 1.762042760848999, -8.677314758300781, 2.7190728187561035, -5.690670967102051, -2.566837787628174]"
arb_2a23578a348a4f43549a6cce57c841b2,ما حدا رجع وما حدا بيسترجي يرجع خوفا من الغدر للمرة الثالثة من قبل فصائل الجولاني ومناصريهم من القرى القريبة من ارزه,,,,,,,arb,[LANG=arb] ما حدا رجع وما حدا بيسترجي يرجع خوفا من الغدر للمرة الثالثة من قبل فصائل الجولاني ومناصريهم من القرى القريبة من ارزه,"[0.3061535060405731, 6.550639629364014, -16.02483367919922, 0.9365158081054688, -0.24671706557273865, -4.889598369598389]"
arb_0065ea9ed231c149c5456d0dc2fa13f7,ولك حاج تكذبواااا فلول نظاااام!!!!!...لك ما طلعت طلقة وحدة ب قرى حماه بس بحجة فلول نظام قتلتوا العلويين ...لك عطوني اسم واحد من فلول النظام القيتوا القبض عليه او قتلتوه...ماقتلتوا غير مدنيين عزّل,,,,,,,arb,[LANG=arb] ولك حاج تكذبواااا فلول نظاااام!!!!!...لك ما طلعت طلقة وحدة ب قرى حماه بس بحجة فلول نظام قتلتوا العلويين ...لك عطوني اسم واحد من فلول النظام القيتوا القبض عليه او قتلتوه...ماقتلتوا غير مدنيين عزّل,"[6.545966625213623, 3.045365333557129, -10.68294906616211, 2.5321247577667236, -8.203489303588867, -4.636878490447998]"
arb_8d18a5ee4a5a7f1447d48ced607b21c0,"اكتر ما بيعجبني #بأحمدنا
هو طريقته في تحضير الخوازيق وتنجيرها
بالفعل هالزلمة باعص
من هلا ورايح اسمو الباعص الطاعج. للأعداء
يا اللهي على هالاسلوب بتحضير الخوازيق",,,,,,,arb,"[LANG=arb] اكتر ما بيعجبني #بأحمدنا
هو طريقته في تحضير الخوازيق وتنجيرها
بالفعل هالزلمة باعص
من هلا ورايح اسمو الباعص الطاعج. للأعداء
يا اللهي على هالاسلوب بتحضير الخوازيق","[-0.6518421173095703, 7.290369510650635, 1.5733883380889893, -5.52720832824707, -9.671117782592773, -11.30928897857666]"
arb_81a1fd09a29434b9286e83a5f40485d4,وأيضا الطوائف الأخرى تكره الإسلام وتكذب وتفتري علي المسلمين ولو اضطروا لقتل أهلهم لترويج الأكاذيب.,,,,,,,arb,[LANG=arb] وأيضا الطوائف الأخرى تكره الإسلام وتكذب وتفتري علي المسلمين ولو اضطروا لقتل أهلهم لترويج الأكاذيب.,"[4.8741230964660645, 2.791889190673828, -8.672042846679688, 0.1496654748916626, -6.052262783050537, -7.63309907913208]"
arb_d6fcc2b11d159b216aac0dadd1213595,طلع معوا حق النظام السابق وعملتوا كلشي كان يحذر منوا,,,,,,,arb,[LANG=arb] طلع معوا حق النظام السابق وعملتوا كلشي كان يحذر منوا,"[-1.2875158786773682, -3.5296967029571533, -12.234683990478516, 2.6409530639648438, -4.650291442871094, -0.12620602548122406]"
arb_adb86011adf0310b3465918408311bf6,حكومة داعشية ....يجب محاسبه الفصائل المجرمه علناً وأمام اهالي الضحايا ....حكومه الإقصاء والإرهاب,,,,,,,arb,[LANG=arb] حكومة داعشية ....يجب محاسبه الفصائل المجرمه علناً وأمام اهالي الضحايا ....حكومه الإقصاء والإرهاب,"[8.260574340820312, 5.634602069854736, -6.709527969360352, 12.067096710205078, 2.9590518474578857, -1.8200364112854004]"
arb_03b0f10738f9086515cd9ffa27b5702c,هس تصفن هذا الشخص تاريخه تنظيم القاعده والنصره وداعش يعني قاتل ومغتصب عقيده ومنهجه هو الإجرام وسفك الدماء هل هذا الشخص تغير من الجولاني للشرع إذا من هو المحرر ام الإرهابي يا شعب السوري ثقافتك ومدنيتك وتطور ووعي يسيطر عليكم شخص متطرف,,,,,,,arb,[LANG=arb] هس تصفن هذا الشخص تاريخه تنظيم القاعده والنصره وداعش يعني قاتل ومغتصب عقيده ومنهجه هو الإجرام وسفك الدماء هل هذا الشخص تغير من الجولاني للشرع إذا من هو المحرر ام الإرهابي يا شعب السوري ثقافتك ومدنيتك وتطور ووعي يسيطر عليكم شخص متطرف,"[7.5814127922058105, 11.815140724182129, -2.9599883556365967, 10.95893669128418, 1.0688588619232178, -7.870511531829834]"
arb_47e6f8d38dc9c30d6e4cd89243ad1ff5,الحمدلله انك ضهرت وبينت للناس وعرفنه انك عايش بعد احداث غزه والشهداء الي راحو تحت التراب حسبنا الله ونعم الوكيل عليكم ياعملاء انت وباقي روئساء وملوك العرب,,,,,,,arb,[LANG=arb] الحمدلله انك ضهرت وبينت للناس وعرفنه انك عايش بعد احداث غزه والشهداء الي راحو تحت التراب حسبنا الله ونعم الوكيل عليكم ياعملاء انت وباقي روئساء وملوك العرب,"[4.409657001495361, 9.114110946655273, 6.397397041320801, 7.8340654373168945, -2.0785481929779053, 2.230908155441284]"
arb_00b6909043126be13a059c0ddba803aa,والمدة الإنتقالية حددت ل5 سنوات .. الديمخراطية تبع الجولاني الذي يريد أن يحكم للأبد !!!!!!,,,,,,,arb,[LANG=arb] والمدة الإنتقالية حددت ل5 سنوات .. الديمخراطية تبع الجولاني الذي يريد أن يحكم للأبد !!!!!!,"[0.599205732345581, 6.361125469207764, -14.832975387573242, 1.3744981288909912, -3.217510461807251, -7.044278621673584]"
arb_b84fc777912ad27804e1978223113b55,اهل غزة من يحق اردرتها ليس المعتوه اترامب ولا رجاله,,,,,,,arb,[LANG=arb] اهل غزة من يحق اردرتها ليس المعتوه اترامب ولا رجاله,"[1.522761344909668, 6.310157299041748, -2.8226516246795654, -0.706229031085968, 0.7510271072387695, -5.5591139793396]"
arb_8b29484e9499f4af85bf7c492662fc90,ومن اعطى ترامب حق تعيين من يحكم اهل غزة اهل غزة هم من يختارون من يحكمهم لا ترامب ولا الصهاينة ولا الانظمة العربية المتصهينة,,,,,,,arb,[LANG=arb] ومن اعطى ترامب حق تعيين من يحكم اهل غزة اهل غزة هم من يختارون من يحكمهم لا ترامب ولا الصهاينة ولا الانظمة العربية المتصهينة,"[11.044524192810059, 6.975300312042236, -7.219733715057373, 3.7738075256347656, 4.283633232116699, -1.2409312725067139]"
arb_1e8602d82cbfcca4e2ad8459c8c2a442,لو وزير عربي وضع جنبه راية لا اله الا الله أثناء اللقاء لرأيت المسلمين أو المتأسلمين قبل غيرهم يستنكرون ويشجبون ويتحدثوا عن التخلف والتقدم والطائفية,,,,,,,arb,[LANG=arb] لو وزير عربي وضع جنبه راية لا اله الا الله أثناء اللقاء لرأيت المسلمين أو المتأسلمين قبل غيرهم يستنكرون ويشجبون ويتحدثوا عن التخلف والتقدم والطائفية,"[14.401825904846191, -0.522615373134613, 0.9011374115943909, 4.304251670837402, 6.709074974060059, -6.750088691711426]"
arb_1b39959527fe7a181c8d1c460f217a18,ايها الخائن لماذا لم تشكر الجزائر مع أنه الذي عملته لاجلكم في مجلس الامن كان كبيرا جدا,,,,,,,arb,[LANG=arb] ايها الخائن لماذا لم تشكر الجزائر مع أنه الذي عملته لاجلكم في مجلس الامن كان كبيرا جدا,"[0.4393140971660614, 6.0079731941223145, -10.831035614013672, -0.5980184078216553, -0.8817868232727051, -5.791131973266602]"
arb_81be4f09e506a9b0417b13759c1e5e3b,غزة كالكير تنفي خبثها كما تنفي النار خبث الحديد,,,,,,,arb,[LANG=arb] غزة كالكير تنفي خبثها كما تنفي النار خبث الحديد,"[4.285848140716553, 9.84609603881836, 4.953919410705566, 0.462197482585907, -6.699173450469971, -10.429457664489746]"
arb_5ff55b96d930003bf9b0d7353b0f5135,يا حسافة عليكي يا اخبارية خوش تكويعة معن معن علين علين,,,,,,,arb,[LANG=arb] يا حسافة عليكي يا اخبارية خوش تكويعة معن معن علين علين,"[-10.926929473876953, -13.12498664855957, -15.972660064697266, -13.947468757629395, -10.757858276367188, -9.933829307556152]"
arb_7e64b145649d5d433e9e393f35304a64,كذابين ومنافقون ولصوص هل ستحاسبون شيوخ التحريض من منابر الجوامع حي على الجهاد او مسلحيكم أصبح اللعب على المكشوف بي دبح من تبقا من الشعب السوري,,,,,,,arb,[LANG=arb] كذابين ومنافقون ولصوص هل ستحاسبون شيوخ التحريض من منابر الجوامع حي على الجهاد او مسلحيكم أصبح اللعب على المكشوف بي دبح من تبقا من الشعب السوري,"[3.379119873046875, 3.339817523956299, 0.4232423007488251, 2.7257344722747803, -2.4208312034606934, -9.2449951171875]"
arb_748b73dc3f79a26accba31e6c90272ef,جاسوس للكيان معروفة يعنى هو. تسلل لغزة ليه هيبيع سبح,,,,,,,arb,[LANG=arb] جاسوس للكيان معروفة يعنى هو. تسلل لغزة ليه هيبيع سبح,"[-2.288069009780884, 5.472579479217529, -10.94243049621582, -5.711907863616943, -9.346738815307617, -13.040414810180664]"
arb_4376e87a2997e07f0d28cdbbf329d008,حماس زهقت منه فقررت تسليمه ...اساسا لم لم يسلم لما طالب به الكيان اساسا...لأنهم عنصريين,,,,,,,arb,[LANG=arb] حماس زهقت منه فقررت تسليمه ...اساسا لم لم يسلم لما طالب به الكيان اساسا...لأنهم عنصريين,"[7.138630390167236, 1.6642454862594604, -14.223766326904297, 0.044286612421274185, -2.9906294345855713, -8.764847755432129]"
arb_cbf912bae4f683a3b120cfc6d0d8ac86,مثله مثلكم عملاء و يوما ما ستكونون منسيين مثله نسوه و لم يهتموا لأمره ، كلاكما واحد 🤣,,,,,,,arb,[LANG=arb] مثله مثلكم عملاء و يوما ما ستكونون منسيين مثله نسوه و لم يهتموا لأمره ، كلاكما واحد 🤣,"[5.213540077209473, -2.237786293029785, -11.007560729980469, -0.2647676467895508, 1.614243745803833, -5.134329795837402]"
arb_a274e16ad24c18f295143fcf56b6eb87,لو انا بحط القرارات في مصر اي واحد يتحرش ببنت اشلح كل هدومو واربطو ورا سيارة من رجليه واسحبو والف فيه كل حارات مصر ,,,,,,,arb,[LANG=arb] لو انا بحط القرارات في مصر اي واحد يتحرش ببنت اشلح كل هدومو واربطو ورا سيارة من رجليه واسحبو والف فيه كل حارات مصر ,"[3.7633016109466553, 2.081315040588379, -4.641087055206299, 3.6195554733276367, 4.276347637176514, -3.8108091354370117]"
arb_3a9530b56077d30be2c36c486527a65a,طيب تستهال بس يعني كل الشباب بلا اخلاق ودين وخوف من الله لاحول ولاقوة الا بالله,,,,,,,arb,[LANG=arb] طيب تستهال بس يعني كل الشباب بلا اخلاق ودين وخوف من الله لاحول ولاقوة الا بالله,"[7.667520523071289, 6.5046563148498535, -13.247008323669434, 5.179463863372803, -10.961382865905762, -3.855184316635132]"
arb_00e590bd51223a1a2a84ee035bc850f2,كل الحق على البنت لما تلبس لبس بنت ليل وتنزل تمشي بالشارع ما تلوم الا حالها والحق على ابوها او اخوها الي ساكتين,,,,,,,arb,[LANG=arb] كل الحق على البنت لما تلبس لبس بنت ليل وتنزل تمشي بالشارع ما تلوم الا حالها والحق على ابوها او اخوها الي ساكتين,"[6.673839092254639, -2.77341628074646, -8.902507781982422, -1.8755507469177246, 4.134860992431641, -1.765510082244873]"
arb_74bd25902f9747176d386829ee6448ca,"في الفيديو تشاهدون رأي #باسم_ياخور وهو على ما يبدو انه يشتاق لسوريا ويحاول التحرش عبر السياسة وغيرها لكي يظهر للسوريين انه مهتم 
وتكويعة #سمير_متيني وتغيير توصيفاته من المجرمين الى الابطال ",,,,,,,arb,"[LANG=arb] في الفيديو تشاهدون رأي #باسم_ياخور وهو على ما يبدو انه يشتاق لسوريا ويحاول التحرش عبر السياسة وغيرها لكي يظهر للسوريين انه مهتم 
وتكويعة #سمير_متيني وتغيير توصيفاته من المجرمين الى الابطال ","[3.8495116233825684, 2.812549352645874, -4.379520893096924, 0.3888034224510193, -5.164115905761719, -14.44791316986084]"
