id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hin_17a29baecfd13c509343d60a476631fd,जब आप लोग झटका नही कहा सकते तो फिर दूसरों को हलाल खाना है या नहीं ये उनकी अपनी आजादी है। आप लोगों को दर्द नहीं होना चाहिए,,,,,,,hin,[LANG=hin] जब आप लोग झटका नही कहा सकते तो फिर दूसरों को हलाल खाना है या नहीं ये उनकी अपनी आजादी है। आप लोगों को दर्द नहीं होना चाहिए,"[-0.039228878915309906, -1.8078508377075195, -5.757956504821777, -6.317193031311035, 1.562288522720337, -1.2753323316574097]"
hin_f10ed62e0763d018d9bc19191b96ec8c,It sounds like हलाल,,,,,,,hin,[LANG=hin] It sounds like हलाल,"[-3.3224904537200928, -1.1597402095794678, -9.068803787231445, -13.233551025390625, -5.955917835235596, -2.865947961807251]"
hin_0de25e8d410f1446868bdeb0273d6138,इसे हलाल करना कहते हैं,,,,,,,hin,[LANG=hin] इसे हलाल करना कहते हैं,"[-2.096651077270508, -0.6187921166419983, -13.345216751098633, -6.258993625640869, -1.2043321132659912, 2.746380567550659]"
hin_0ca63c7b17c7bd396baae75e0d40e2bb,हलाल करायचा आधी...,,,,,,,hin,[LANG=hin] हलाल करायचा आधी...,"[-1.534423828125, -0.42316097021102905, -15.235261917114258, -9.908912658691406, -4.743971347808838, -3.9496896266937256]"
hin_29f68223e04b052a91caa12694dd632a,"हलाल मतलब गाई की चर्बी, कोई भी समान अगर हलाल certified है मतलब की गाई की चर्बी मिले गई है।।",,,,,,,hin,"[LANG=hin] हलाल मतलब गाई की चर्बी, कोई भी समान अगर हलाल certified है मतलब की गाई की चर्बी मिले गई है।।","[1.6581653356552124, 1.4398528337478638, -7.044978618621826, -1.5629864931106567, -1.6241798400878906, -1.1628767251968384]"
hin_6b2bd7e81925d0f6c0b451837de10445,जिन्हें गोबर पसंद हो वो हलाल क्यों खायेंगे 😁😁,,,,,,,hin,[LANG=hin] जिन्हें गोबर पसंद हो वो हलाल क्यों खायेंगे 😁😁,"[1.5608298778533936, 7.430687427520752, -6.266695976257324, -5.786215782165527, 2.20863938331604, 5.205302715301514]"
hin_343aaf7d5fd7417a776ecdd666b07fc9,"क्या आज हलाल या हराम होगा, वे चारा",,,,,,,hin,"[LANG=hin] क्या आज हलाल या हराम होगा, वे चारा","[-0.17186471819877625, -1.2289458513259888, -11.883947372436523, -5.572941780090332, -7.376349449157715, 0.4334002137184143]"
hin_b1ce6fe99a884a2abfaa3be38ed2b9ba,हलाल का जवाब #झटकों से मिलेगा याद रखना जिहादियों..!! #TRajaSingh,,,,,,,hin,[LANG=hin] हलाल का जवाब #झटकों से मिलेगा याद रखना जिहादियों..!! #TRajaSingh,"[5.892825126647949, 5.033065319061279, -2.6496126651763916, 5.7926106452941895, 1.0304350852966309, -0.17723749577999115]"
hin_98eb3c672a825b556d076683eb7598b9,कॉंग्रेस आणि शरद पवारचे प्रिय हलाल उद्योगपती,,,,,,,hin,[LANG=hin] कॉंग्रेस आणि शरद पवारचे प्रिय हलाल उद्योगपती,"[6.850574016571045, 5.599793910980225, -2.7930848598480225, -4.698241710662842, -2.1512057781219482, 2.2749392986297607]"
hin_08a236d114b679bdf95d609e2150e639,"आप को हलाल का पसंद है लगता है ,",,,,,,,hin,"[LANG=hin] आप को हलाल का पसंद है लगता है ,","[-0.8261017799377441, 5.097216606140137, -12.016056060791016, -4.8263678550720215, 0.012201880104839802, -2.7556755542755127]"
hin_eb13f65ed1bd014533c979f09c04feef,अब हलाल प्रोडक्ट्स का सम्पूर्ण भारत देश बहिष्कार करे #Hindus_Boycott_Halal,,,,,,,hin,[LANG=hin] अब हलाल प्रोडक्ट्स का सम्पूर्ण भारत देश बहिष्कार करे #Hindus_Boycott_Halal,"[3.34263014793396, 10.840568542480469, -5.183022975921631, 7.776780128479004, -1.9480884075164795, 4.669112682342529]"
hin_7d89970ea35f852a922dcc1052d918cd,हलाल की पैदाइश को बोलने का हक़ नहीं।,,,,,,,hin,[LANG=hin] हलाल की पैदाइश को बोलने का हक़ नहीं।,"[3.2412333488464355, 4.549736976623535, -4.392722129821777, 3.1864514350891113, 5.215874671936035, 11.775799751281738]"
hin_686dacfaaf6f2570258d1a16da8525a0,क्यूँ अपनी बीबी का हलाल करना है,,,,,,,hin,[LANG=hin] क्यूँ अपनी बीबी का हलाल करना है,"[-0.4469750225543976, 1.554200530052185, -10.337735176086426, -7.80458927154541, 0.9719263315200806, -2.820101737976074]"
hin_7130a929cdd942f82fabadbec5d9d97d,बोकडाच ' हलाल ' होण ठरलेल आहे. ' वेळ आणी वार ' ED ' ठरवेल .🤔😜,,,,,,,hin,[LANG=hin] बोकडाच ' हलाल ' होण ठरलेल आहे. ' वेळ आणी वार ' ED ' ठरवेल .🤔😜,"[0.40339717268943787, 3.3561739921569824, -9.8428955078125, -7.70881986618042, -7.628106117248535, -1.0310513973236084]"
hin_d05540e054c6934cb38caad7745976a4,हा हा हा हराम खोर नामक हलाल देश के Gadar,,,,,,,hin,[LANG=hin] हा हा हा हराम खोर नामक हलाल देश के Gadar,"[1.2417898178100586, 9.046223640441895, -7.5420403480529785, 1.6758134365081787, -0.8043725490570068, 8.232550621032715]"
hin_018d13ad057dcb27c36785e5e3d03f90,"ये अरबोंं के हरम का हिजडा चौकीदार है,,नमक हलाल",,,,,,,hin,"[LANG=hin] ये अरबोंं के हरम का हिजडा चौकीदार है,,नमक हलाल","[-0.5496100187301636, 6.038509368896484, 3.0341238975524902, 2.7690436840057373, 5.303022861480713, 11.198380470275879]"
hin_78c5d912f5512571f94e663bbd320fd0,"सर मांस ही अंतिम सत्य है😂 bt हलाल हो, हराम नही!!",,,,,,,hin,"[LANG=hin] सर मांस ही अंतिम सत्य है😂 bt हलाल हो, हराम नही!!","[-7.377241611480713, -0.1909872442483902, -1.38523268699646, -1.192944049835205, -0.14243164658546448, 8.836323738098145]"
hin_7ece515f32cc1e2904bbd8734e761ac7,Aaj कल खाने के 80% पैकेट product per हलाल लिखा होगा,,,,,,,hin,[LANG=hin] Aaj कल खाने के 80% पैकेट product per हलाल लिखा होगा,"[0.6410722732543945, -4.4378790855407715, -11.116373062133789, -5.794563293457031, -8.163308143615723, 0.7858383655548096]"
hin_a6946059a2d3e08efd0d16986c087cc4,हा हा हा हराम खोर नामक हलाल पार्टी ममता बनर्जी,,,,,,,hin,[LANG=hin] हा हा हा हराम खोर नामक हलाल पार्टी ममता बनर्जी,"[4.479062557220459, 12.539342880249023, -2.398724317550659, 0.17565059661865234, -2.5743155479431152, 8.039654731750488]"
hin_4c0dbba23ab5456c57b8d778ffc20c33,हलाल हो या ना हो हमारे धर्म में मांस खान महापाप है,,,,,,,hin,[LANG=hin] हलाल हो या ना हो हमारे धर्म में मांस खान महापाप है,"[2.3618767261505127, 3.5931029319763184, 1.5575480461120605, -0.05696111544966698, 1.4588490724563599, 11.656716346740723]"
hin_2946d7989c3557157316b18a7afb4124,"समझ में नहीं आरहा है, साला हलाल से तकलीफ किस बात की।",,,,,,,hin,"[LANG=hin] समझ में नहीं आरहा है, साला हलाल से तकलीफ किस बात की।","[-2.4827394485473633, -0.5493708848953247, -5.1933441162109375, -11.155841827392578, 4.428557395935059, -0.3378450274467468]"
hin_89db4c1c22e122e67048020964e0a35f,जो हलाल की कमाते हैं सिर्फ उनको महंगाई महसूस होती है।,,,,,,,hin,[LANG=hin] जो हलाल की कमाते हैं सिर्फ उनको महंगाई महसूस होती है।,"[5.883060932159424, 3.299072742462158, -5.387431621551514, -3.5771608352661133, 2.913437843322754, 8.426194190979004]"
hin_fee9cbfa94580aead78f19a081bbdf96,हलाल और हलाला. काफी मिलते जुलते संस्कार हैं आपके यहाँ.,,,,,,,hin,[LANG=hin] हलाल और हलाला. काफी मिलते जुलते संस्कार हैं आपके यहाँ.,"[-1.4187859296798706, -3.7459158897399902, -11.745611190795898, -6.587666034698486, -0.9454824924468994, -0.8705029487609863]"
hin_e6e34303fb64c9a44a3d0faf059534da,अच्छा! हलाल सर्टिफाइड सामान अपनी इंसानियत बेचकर खरीदते हो या इंसानियत गिरवी रखकर। 🤔,,,,,,,hin,[LANG=hin] अच्छा! हलाल सर्टिफाइड सामान अपनी इंसानियत बेचकर खरीदते हो या इंसानियत गिरवी रखकर। 🤔,"[-3.5506978034973145, -3.255194664001465, -8.989683151245117, -2.8210320472717285, -1.8075581789016724, 6.996439456939697]"
hin_e7fd993dd4d02a7528169c5db10c77ce,"हो सुंदर कपड़े भी लाल हैं , अगर प्यार न मिला आपका तो कोमल हलाल है",,,,,,,hin,"[LANG=hin] हो सुंदर कपड़े भी लाल हैं , अगर प्यार न मिला आपका तो कोमल हलाल है","[-5.872201442718506, -3.263094425201416, -9.202804565429688, -1.1504493951797485, -4.062088489532471, 1.2072193622589111]"
hin_3c4d229a7810d68f07ca6155f19d6239,होली उतनी ही खेलो जितना गुलाल हो। नमक हलाली करते करते न खुद हलाल हो।।,,,,,,,hin,[LANG=hin] होली उतनी ही खेलो जितना गुलाल हो। नमक हलाली करते करते न खुद हलाल हो।।,"[1.9284770488739014, -1.7402377128601074, 0.9235329031944275, -1.496944546699524, -4.198655128479004, 3.798893690109253]"
hin_4a3f68d22bd0be1c127525feb1d55cec,"हलाल का खाती है, बीजेपी में ये व्यवस्था नही है इसलिए इसमें इतनी छटपटाहट है",,,,,,,hin,"[LANG=hin] हलाल का खाती है, बीजेपी में ये व्यवस्था नही है इसलिए इसमें इतनी छटपटाहट है","[-1.4272990226745605, 0.2121857851743698, -13.710886001586914, -5.481320381164551, 2.4958648681640625, 3.4157800674438477]"
hin_e6df6c0e31fa249c134a71967f74160b,दिक्कत होता है जब कोई हलाल का पैदाइश हिंदू का नामकरण करके हिंदुओं को बरगला ता है,,,,,,,hin,[LANG=hin] दिक्कत होता है जब कोई हलाल का पैदाइश हिंदू का नामकरण करके हिंदुओं को बरगला ता है,"[1.7284761667251587, 11.919540405273438, -1.2415940761566162, 0.42627453804016113, -2.1794917583465576, 6.699070930480957]"
hin_e00e13a8696fc2715d47433719a54337,हलाल प्रमाणित वस्तु खरेदी करायला लावुन त्यातुन मिळणाऱ्या पैशातून आपल्याच विरोधात दहशतवादी कारवाया करण्यासाठी उपयोग केला जातो आहे.,,,,,,,hin,[LANG=hin] हलाल प्रमाणित वस्तु खरेदी करायला लावुन त्यातुन मिळणाऱ्या पैशातून आपल्याच विरोधात दहशतवादी कारवाया करण्यासाठी उपयोग केला जातो आहे.,"[-4.083337306976318, 1.74685537815094, -11.98162841796875, -5.789353370666504, -5.647745132446289, 0.9393923282623291]"
hin_2a1b9496bc2b2482bf92b35716160a29,"#assalamualaikum #हलाल की कमाई से हासिल होने वाली #फकीरी, #हराम की कमाई से हासिल होने वाली #बादशाहत से बेहतर है।❤❤️",,,,,,,hin,"[LANG=hin] #assalamualaikum #हलाल की कमाई से हासिल होने वाली #फकीरी, #हराम की कमाई से हासिल होने वाली #बादशाहत से बेहतर है।❤❤️","[4.555109977722168, -7.273643970489502, -6.681658744812012, 1.5877208709716797, -1.347715973854065, 5.269931316375732]"
hin_071135c997b25eaeef04a59ec26bdeae,अभी तो सिर्फ कुरान याद किया है कुछ ही दिनों में इस बहन का हलाल में मोलबी ही कर देगा,,,,,,,hin,[LANG=hin] अभी तो सिर्फ कुरान याद किया है कुछ ही दिनों में इस बहन का हलाल में मोलबी ही कर देगा,"[-3.5633840560913086, 7.059736728668213, -5.650343418121338, 8.603462219238281, 1.6250860691070557, 4.297098159790039]"
hin_51d4967cfe67a550dbb7734c21ee9ab8,Ws jibq हमारे तकदीर को अलार्म नीचे तो वहां तक पहुंचने तो दो सिर्फ जो भी होगा हलाल होगा,,,,,,,hin,[LANG=hin] Ws jibq हमारे तकदीर को अलार्म नीचे तो वहां तक पहुंचने तो दो सिर्फ जो भी होगा हलाल होगा,"[-2.8874318599700928, -1.7048540115356445, -12.617059707641602, -1.6046206951141357, -3.689836263656616, 2.0757410526275635]"
hin_1b5bef64c4ab21dfa5298e7a3dd4c291,हलाल प्रमाणित उत्पाद खरीदकर हिन्दू अपने ही पैरों पर कुल्हाड़ी चला रहे हैं | वैधानिक उपाय मत्र एक -- Boycott Halal #Hindu_Boycott_Halal 👍👍,,,,,,,hin,[LANG=hin] हलाल प्रमाणित उत्पाद खरीदकर हिन्दू अपने ही पैरों पर कुल्हाड़ी चला रहे हैं | वैधानिक उपाय मत्र एक -- Boycott Halal #Hindu_Boycott_Halal 👍👍,"[6.28022575378418, 6.920908451080322, -1.4881943464279175, 6.6153035163879395, 1.5630478858947754, 4.634129524230957]"
hin_b9b1fded31bbf03538244065092e59cb,भारत के इस्लामी कट्टरपंथ को चोट पहुंचानी है हमे बाहर के देशों से क्या लेना देना? हलाल का #संपूर्ण_बहिष्कार,,,,,,,hin,[LANG=hin] भारत के इस्लामी कट्टरपंथ को चोट पहुंचानी है हमे बाहर के देशों से क्या लेना देना? हलाल का #संपूर्ण_बहिष्कार,"[7.632964611053467, 7.893559455871582, -6.93809175491333, 4.70595645904541, 8.478978157043457, 10.373818397521973]"
hin_43222d1f11bfd3519b99c8c57ed24b69,यही तो है इनका चिट भी और पट भी ये खायेंगे हलाल कोई और खाए तो जीव हत्या पाप अजीब दोगला पन है,,,,,,,hin,[LANG=hin] यही तो है इनका चिट भी और पट भी ये खायेंगे हलाल कोई और खाए तो जीव हत्या पाप अजीब दोगला पन है,"[-3.9971559047698975, 9.934814453125, -6.478824138641357, 4.4476318359375, 0.10064110904932022, 7.482170581817627]"
hin_69e003e6b1a142179d7bd6ad7f4fb3bd,अब तो लगता है ओबीसी एससी केवल वोट के समय हिंदू है बाकी समय बकरा है हलाल किया जा रहा है#6800,,,,,,,hin,[LANG=hin] अब तो लगता है ओबीसी एससी केवल वोट के समय हिंदू है बाकी समय बकरा है हलाल किया जा रहा है#6800,"[2.3262152671813965, 1.0877939462661743, -8.559616088867188, -3.638279438018799, 9.60139274597168, 4.291653156280518]"
hin_8789a0ca9eb9a9b4d628040d2699ef46,लिए #हिन्दू तो हलाल होने वाले बकरे हैं जिन्हे चुनाव के समय बड़े बड़े वादों से पेट भर कर कुर्बानी के लिए तैयार किया जाता है। #साभार (9/9),,,,,,,hin,[LANG=hin] लिए #हिन्दू तो हलाल होने वाले बकरे हैं जिन्हे चुनाव के समय बड़े बड़े वादों से पेट भर कर कुर्बानी के लिए तैयार किया जाता है। #साभार (9/9),"[7.867668628692627, 10.63522720336914, 6.867551326751709, 10.731684684753418, 7.677915096282959, 6.435847759246826]"
hin_db18a0f9289d74ec7854297b868d30af,एक बार जब हलाल हो गया तो दुसरी बार के लिए हिम्मत कहा से आई ये भी शोध का विषय है..समस्त विवाहित नर इसपे विचार प्रकट करें 😂,,,,,,,hin,[LANG=hin] एक बार जब हलाल हो गया तो दुसरी बार के लिए हिम्मत कहा से आई ये भी शोध का विषय है..समस्त विवाहित नर इसपे विचार प्रकट करें 😂,"[-6.956450939178467, 9.9249267578125, -2.056286096572876, -0.7786647081375122, -0.12677791714668274, 5.668219089508057]"
hin_bf52677b9cbcdb34d516b88272816436,जब नाश मनुज पर छाता है पहले विवेक मर जाता है। #दिल्ली_दंगा,,,,,,,hin,[LANG=hin] जब नाश मनुज पर छाता है पहले विवेक मर जाता है। #दिल्ली_दंगा,"[1.5413880348205566, 4.3259477615356445, -5.344433784484863, -0.06265396624803543, 2.473614454269409, 8.101883888244629]"
hin_481f998642ce3d607dd86c889cf4b994,Chhava Aurangzeb : हिंदुत्व के ज्वार के बीच संसद में फिल्म छावा की विशेष... youtu.be/KimVLa28MC0?... via,,,,,,,hin,[LANG=hin] Chhava Aurangzeb : हिंदुत्व के ज्वार के बीच संसद में फिल्म छावा की विशेष... youtu.be/KimVLa28MC0?... via,"[-2.143056631088257, 2.8050613403320312, -8.670101165771484, -5.187404632568359, -0.0104196323081851, 1.0243340730667114]"
hin_32bc38e88fa03896a7b116a5ed33573e,क्या अब उग्रपंथी संभालेंगे हिंदुत्व की कमान? The Extremist TAKEOVE of HINDUTVA: Myth or Reality? #Hindutva #Extremists #IndianPolitics #ReligiousDebate #IdeologyShift @URL,,,,,,,hin,[LANG=hin] क्या अब उग्रपंथी संभालेंगे हिंदुत्व की कमान? The Extremist TAKEOVE of HINDUTVA: Myth or Reality? #Hindutva #Extremists #IndianPolitics #ReligiousDebate #IdeologyShift @URL,"[-1.381221055984497, 1.3566465377807617, -11.102502822875977, 3.0714268684387207, -3.4420063495635986, -0.086333267390728]"
hin_6c5da9c24485b4b9e71a7320f64c4104,बीजेपी के पास प्रखर हिंदुत्व की धार तो समाजवादी पार्टी भी PDA से है लैस। कितना दिलचस्प होगा 2027 का मुकाबला? देखिए आज की डिबेट रात 8 बजे .bsky.social .bsky.social,,,,,,,hin,[LANG=hin] बीजेपी के पास प्रखर हिंदुत्व की धार तो समाजवादी पार्टी भी PDA से है लैस। कितना दिलचस्प होगा 2027 का मुकाबला? देखिए आज की डिबेट रात 8 बजे .bsky.social .bsky.social,"[-1.5389564037322998, 1.9900474548339844, -15.502934455871582, -1.438006043434143, 0.7475364208221436, -1.9629619121551514]"
hin_b3d4f17de5304b6ecdb8476df5b91496,"बीजेपी विधायक टी राजा सिंह का इस्तीफा, बोले- ‘हिंदुत्व के विचार से नहीं, नेतृत्व के फैसले से मत Telangana BJP: तेलंगाना के फायर ब्रांड नेता और गोशामहल से विधायक टी राजा सिंह ने भारतीय जनता पार्टी से इस्तीफा दे दिया है. तेलंगाना पार्टी नेतृत्व के साथ कुछ दिनों से उनका विवाद चल रहा था. बीजेपी…",,,,,,,hin,"[LANG=hin] बीजेपी विधायक टी राजा सिंह का इस्तीफा, बोले- ‘हिंदुत्व के विचार से नहीं, नेतृत्व के फैसले से मत Telangana BJP: तेलंगाना के फायर ब्रांड नेता और गोशामहल से विधायक टी राजा सिंह ने भारतीय जनता पार्टी से इस्तीफा दे दिया है. तेलंगाना पार्टी नेतृत्व के साथ कुछ दिनों से उनका विवाद चल रहा था. बीजेपी…","[-6.09417200088501, 0.6223238110542297, -16.07625389099121, -3.3858304023742676, 1.6614813804626465, -0.7255890369415283]"
hin_7a0c6ed359de0082b9dfdcf81c465016,मोदी ने भारतीय राजनीति को बदल के रख दिया है। अब दक्षिणपंथी और वामपंथी की बहस नहीं होती है। अब हिंदू - मुसलमान और दलित - सामान्य की बहस होती है। मोदी ने हिंदुत्व के नाम पर लोगों के सोचने समझने की क्षमता पर प्रहार किया है। इस बीमारी का इलाज अम्बेडकरवाद और संविधानवाद में ही है।,,,,,,,hin,[LANG=hin] मोदी ने भारतीय राजनीति को बदल के रख दिया है। अब दक्षिणपंथी और वामपंथी की बहस नहीं होती है। अब हिंदू - मुसलमान और दलित - सामान्य की बहस होती है। मोदी ने हिंदुत्व के नाम पर लोगों के सोचने समझने की क्षमता पर प्रहार किया है। इस बीमारी का इलाज अम्बेडकरवाद और संविधानवाद में ही है।,"[3.924602746963501, 0.4600638449192047, -2.517366409301758, 1.372434139251709, 4.769505023956299, 5.031482696533203]"
hin_2d0d3704ba81a74e0e72eb137d949f3e,मालेगांव फैसले को चुनौती देने की महाराष्ट्र सरकार की कोई योजना नहीं। : आरटीआई में खुलासा मालेगांव बम विस्फोट मामले में हिंदुत्व संगठनों से जुड़े आरोपियों के बरी होने के बावजूद महाराष्ट्र सरकार बॉम्बे हाईकोर्ट या सुप्रीम कोर्ट में अपील करने के पक्ष में नहीं है। आरटीआई के तहत मिली जानकारी से यह खुलासा हुआ है कि सरकार की इस फैसले को चुनौती देने की कोई योजना नहीं है।,,,,,,,hin,[LANG=hin] मालेगांव फैसले को चुनौती देने की महाराष्ट्र सरकार की कोई योजना नहीं। : आरटीआई में खुलासा मालेगांव बम विस्फोट मामले में हिंदुत्व संगठनों से जुड़े आरोपियों के बरी होने के बावजूद महाराष्ट्र सरकार बॉम्बे हाईकोर्ट या सुप्रीम कोर्ट में अपील करने के पक्ष में नहीं है। आरटीआई के तहत मिली जानकारी से यह खुलासा हुआ है कि सरकार की इस फैसले को चुनौती देने की कोई योजना नहीं है।,"[-7.233255863189697, -3.548534393310547, -16.096866607666016, -2.2932205200195312, -4.008669853210449, -0.058905769139528275]"
hin_4499dff661a3a407ce356d028a780814,#ZeeNews Changur Baba : धर्मांतरण केस में छांगुर बाबा का कबूलनामा! Changur Baba : धर्मांतरण केस में छांगुर बाबा का कबूलनामा! #changurbaba #upnews #religiousconversion धर्मांतरण केस में छांगुर का कबूलनामा. छांगुर बाबा ने 3000 अनुयायी लगाए थे बड़े पैमाने पर धर्मांतरण की साजिश थी. देश में मुस्लिम…,,,,,,,hin,[LANG=hin] #ZeeNews Changur Baba : धर्मांतरण केस में छांगुर बाबा का कबूलनामा! Changur Baba : धर्मांतरण केस में छांगुर बाबा का कबूलनामा! #changurbaba #upnews #religiousconversion धर्मांतरण केस में छांगुर का कबूलनामा. छांगुर बाबा ने 3000 अनुयायी लगाए थे बड़े पैमाने पर धर्मांतरण की साजिश थी. देश में मुस्लिम…,"[-3.5095794200897217, 10.267210960388184, -11.076271057128906, -2.7720344066619873, 6.52486515045166, 11.808720588684082]"
hin_4183bc54773427d98b445979c3932d93,#ZeeNews Badi Khabar Live : धर्मांतरण वाले ‘छांगुर’ का पाकिस्तानी हेडक्वार्टर | Changur Baba | Pakistan News Badi Khabar Live : धर्मांतरण वाले 'छांगुर' का पाकिस्तानी हेडक्वार्टर | Changur Baba | Pakistan News Badi Khabar Live : धर्मांतरण वाले 'छांगुर' का पाकिस्तानी हेडक्वार्टर | Changur Baba |…,,,,,,,hin,[LANG=hin] #ZeeNews Badi Khabar Live : धर्मांतरण वाले ‘छांगुर’ का पाकिस्तानी हेडक्वार्टर | Changur Baba | Pakistan News Badi Khabar Live : धर्मांतरण वाले 'छांगुर' का पाकिस्तानी हेडक्वार्टर | Changur Baba | Pakistan News Badi Khabar Live : धर्मांतरण वाले 'छांगुर' का पाकिस्तानी हेडक्वार्टर | Changur Baba |…,"[0.6082106828689575, 7.940832614898682, 3.021430730819702, 4.474340438842773, 6.081140518188477, 7.348839282989502]"
hin_19dc2d535c26ce8943187af8b0aa9ec5,#ZeeNews Agra Conversion Case: आगरा धर्मांतरण मामले का मास्टरमाइंड गिरफ्तार! | Breaking News | UP News Agra Conversion Case: आगरा धर्मांतरण मामले का मास्टरमाइंड गिरफ्तार! | Breaking News | UP News #agra #breakingnews #latestnews आगरा धर्मांतरण मामले का मास्टरमाइंड गिरफ्तार! उत्तर प्रदेश में इन…,,,,,,,hin,[LANG=hin] #ZeeNews Agra Conversion Case: आगरा धर्मांतरण मामले का मास्टरमाइंड गिरफ्तार! | Breaking News | UP News Agra Conversion Case: आगरा धर्मांतरण मामले का मास्टरमाइंड गिरफ्तार! | Breaking News | UP News #agra #breakingnews #latestnews आगरा धर्मांतरण मामले का मास्टरमाइंड गिरफ्तार! उत्तर प्रदेश में इन…,"[2.763463258743286, -1.5101100206375122, -0.11918845772743225, -11.296489715576172, 2.884660243988037, 0.6807855367660522]"
hin_0e9cdf38740dbcd3899a7500c913f9f3,#ZeeNews Deshhit: बड़ा खुलासा!…ऐसे कराते थे छांगुर-अब्दुल धर्मांतरण! | Chhangur Baba | Abdul Rehman | Agra Deshhit: बड़ा खुलासा!...ऐसे कराते थे छांगुर-अब्दुल धर्मांतरण! | Chhangur Baba | Abdul Rehman | Agra Deshhit: बड़ा खुलासा!...ऐसे कराते थे छांगुर-अब्दुल धर्मांतरण! | Chhangur Baba | Abdul…,,,,,,,hin,[LANG=hin] #ZeeNews Deshhit: बड़ा खुलासा!…ऐसे कराते थे छांगुर-अब्दुल धर्मांतरण! | Chhangur Baba | Abdul Rehman | Agra Deshhit: बड़ा खुलासा!...ऐसे कराते थे छांगुर-अब्दुल धर्मांतरण! | Chhangur Baba | Abdul Rehman | Agra Deshhit: बड़ा खुलासा!...ऐसे कराते थे छांगुर-अब्दुल धर्मांतरण! | Chhangur Baba | Abdul…,"[6.163710594177246, 4.760863304138184, -3.1045074462890625, -1.1639790534973145, -1.8881771564483643, 7.7395405769348145]"
hin_a315c5dfb52a1f564f848b6711733050,धर्मांतरण: राष्ट्रीय सुरक्षा के लिए बढ़ता खतरा; मामराज पुंडीर #News,,,,,,,hin,[LANG=hin] धर्मांतरण: राष्ट्रीय सुरक्षा के लिए बढ़ता खतरा; मामराज पुंडीर #News,"[-3.982471227645874, -0.5242487192153931, -9.567225456237793, 0.24462229013442993, -0.09066792577505112, 6.495274066925049]"
hin_13689f1fa9650ad184d5d00ccc083685,#ZeeNews #shorts: धर्मांतरण का गेम योगी बिगाड़ेंगे ? Agra Conversion। Balrampur News। PFI। Zee News #shorts: धर्मांतरण का गेम योगी बिगाड़ेंगे ? Agra Conversion। Balrampur News। PFI। Zee News #shorts: धर्मांतरण का गेम योगी बिगाड़ेंगे ? Agra Conversion। Balrampur News। PFI। Zee News #breakingnews…,,,,,,,hin,[LANG=hin] #ZeeNews #shorts: धर्मांतरण का गेम योगी बिगाड़ेंगे ? Agra Conversion। Balrampur News। PFI। Zee News #shorts: धर्मांतरण का गेम योगी बिगाड़ेंगे ? Agra Conversion। Balrampur News। PFI। Zee News #shorts: धर्मांतरण का गेम योगी बिगाड़ेंगे ? Agra Conversion। Balrampur News। PFI। Zee News #breakingnews…,"[6.015336036682129, 3.2830021381378174, -3.4476139545440674, -7.748788833618164, 1.3717283010482788, -0.7397682666778564]"
hin_d6d54b15450cdc1eaaf21b6f5c18c827,#ZeeNews Hamidia Hospital Name Change Controversy: भोपाल में अस्पताल का ‘धर्मांतरण’ होगा? | CM Mohan Yadav Hamidia Hospital Name Change Controversy: भोपाल में अस्पताल का 'धर्मांतरण' होगा? | CM Mohan Yadav Hamidia Hospital Name Change Controversy: भोपाल में अस्पताल का 'धर्मांतरण' होगा? | CM Mohan…,,,,,,,hin,[LANG=hin] #ZeeNews Hamidia Hospital Name Change Controversy: भोपाल में अस्पताल का ‘धर्मांतरण’ होगा? | CM Mohan Yadav Hamidia Hospital Name Change Controversy: भोपाल में अस्पताल का 'धर्मांतरण' होगा? | CM Mohan Yadav Hamidia Hospital Name Change Controversy: भोपाल में अस्पताल का 'धर्मांतरण' होगा? | CM Mohan…,"[-4.321753025054932, -1.1380802392959595, -9.44424819946289, -10.945369720458984, -2.6436378955841064, 2.0490005016326904]"
hin_8ddcc24ff2472d4e66699bf4d8b02854,#IndiaTV #kinnar गुरू #hemangisakhi बोली हिंदू किन्नर का जबरन धर्मांतरण हुआ #shorts #hindu #muslim #shorts #kinnar गुरू #hemangisakhi बोली हिंदू किन्नर का जबरन धर्मांतरण हुआ #shorts #hindu #muslim #shorts #kinnar गुरू #hemangisakhi बोली हिंदू किन्नर का जबरन धर्मांतरण हुआ #shorts #hindu #muslim…,,,,,,,hin,[LANG=hin] #IndiaTV #kinnar गुरू #hemangisakhi बोली हिंदू किन्नर का जबरन धर्मांतरण हुआ #shorts #hindu #muslim #shorts #kinnar गुरू #hemangisakhi बोली हिंदू किन्नर का जबरन धर्मांतरण हुआ #shorts #hindu #muslim #shorts #kinnar गुरू #hemangisakhi बोली हिंदू किन्नर का जबरन धर्मांतरण हुआ #shorts #hindu #muslim…,"[-3.5005745887756348, 5.275163650512695, 1.2741398811340332, 3.782620906829834, 6.08494758605957, 9.015795707702637]"
