id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_de92263a3e9a662083c0f1183a987ee3,អ្វីដែលល្អសម្រាប់អតីតបុគ្គលិក និងកម្មករដែលក្រុមហ៊ុនណាហ្គវើលដ៍ គួរធ្វើគឺការវិលទៅរកការចរចាពិភាក្សាដោះស្រាយជម្លោះដោយសន្តិវិធី និងមានស្ថាប័នពាក់ព័ន្ធ សម្របសម្រួលតាមនីតិវិធីច្បាប់ មិនគួរបន្តចាញ់បោកក្រុមសហជីពទ្រទ្រង់សិទ្ធិការងារ បុគ្គលិកកម្មករខ្មែរនៃក្រុមហ៊ុនណាហ្គា វើលដ៍ ដឹកនាំដោយឈ្មោះ ឈឹម ស៊ីថរ និងជនឱកាសនិយមមួយចំនួន បន្តទៀតឡើយ។,,,,,,,khm,[LANG=khm] អ្វីដែលល្អសម្រាប់អតីតបុគ្គលិក និងកម្មករដែលក្រុមហ៊ុនណាហ្គវើលដ៍ គួរធ្វើគឺការវិលទៅរកការចរចាពិភាក្សាដោះស្រាយជម្លោះដោយសន្តិវិធី និងមានស្ថាប័នពាក់ព័ន្ធ សម្របសម្រួលតាមនីតិវិធីច្បាប់ មិនគួរបន្តចាញ់បោកក្រុមសហជីពទ្រទ្រង់សិទ្ធិការងារ បុគ្គលិកកម្មករខ្មែរនៃក្រុមហ៊ុនណាហ្គា វើលដ៍ ដឹកនាំដោយឈ្មោះ ឈឹម ស៊ីថរ និងជនឱកាសនិយមមួយចំនួន បន្តទៀតឡើយ។,"[9.286232948303223, -11.747743606567383, -10.649145126342773, -16.780397415161133, -6.065485000610352, -8.939069747924805]"
khm_0462f61f8589d7576fe6fdd779d1e816,ប្រសិនបើយើងចង់ឱ្យកូនរបស់យើងមានចិត្តល្អ ចេះយោគយល់គ្នា និងមានសុជីវធម៌នៅពេលពួកគេធំឡើង អ្នកត្រូវព្យាយាមធ្វើខ្លួនឱ្យល្អបំផុត ហើយត្រូវគោរពអ្នកដទៃ ។,,,,,,,khm,[LANG=khm] ប្រសិនបើយើងចង់ឱ្យកូនរបស់យើងមានចិត្តល្អ ចេះយោគយល់គ្នា និងមានសុជីវធម៌នៅពេលពួកគេធំឡើង អ្នកត្រូវព្យាយាមធ្វើខ្លួនឱ្យល្អបំផុត ហើយត្រូវគោរពអ្នកដទៃ ។,"[6.8477349281311035, -17.266887664794922, -12.14554214477539, -12.817617416381836, -5.3022356033325195, -10.779533386230469]"
khm_dc528599107115b6d552c1d5e58fb7c0,ទន្ទឹមជាមួយគ្នានេះ ឯកឧត្តមអគ្គនាយក ប.ស.ស. បានធ្វើការអំពាវនាវទៅដល់បងប្អូនទាំងអស់ សូមកុំមានការព្រួយបារម្ភពីការបាត់បង់នូវអត្ថប្រយោជន៍របស់ខ្លួន ព្រោះ ប.ស.ស. ជាគ្រឹះស្ថានសាធារណៈរដ្ឋបាល ដែលមានការចូលរួមត្រីភាគីរវាងភាគីរដ្ឋាភិបាល តំណាងនិយោជក និងតំណាងកម្មករនិយោជិត ហើយ ប.ស.ស. ជាប្រតិបត្តិករសន្តិសុខសង្គមរបស់រដ្ឋជាប្រព័ន្ធដែលមាននិរន្តន៍ភាព គឺនៅតាមបម្រើបងប្អូនជារៀងរហូត ពុំចាកចេញពីបងប្អូនឡើយ។,,,,,,,khm,[LANG=khm] ទន្ទឹមជាមួយគ្នានេះ ឯកឧត្តមអគ្គនាយក ប.ស.ស. បានធ្វើការអំពាវនាវទៅដល់បងប្អូនទាំងអស់ សូមកុំមានការព្រួយបារម្ភពីការបាត់បង់នូវអត្ថប្រយោជន៍របស់ខ្លួន ព្រោះ ប.ស.ស. ជាគ្រឹះស្ថានសាធារណៈរដ្ឋបាល ដែលមានការចូលរួមត្រីភាគីរវាងភាគីរដ្ឋាភិបាល តំណាងនិយោជក និងតំណាងកម្មករនិយោជិត ហើយ ប.ស.ស. ជាប្រតិបត្តិករសន្តិសុខសង្គមរបស់រដ្ឋជាប្រព័ន្ធដែលមាននិរន្តន៍ភាព គឺនៅតាមបម្រើបងប្អូនជារៀងរហូត ពុំចាកចេញពីបងប្អូនឡើយ។,"[7.087333679199219, -10.249992370605469, -10.404884338378906, -16.95472526550293, -13.007344245910645, -6.337042331695557]"
khm_73cd8e8894317e686ab4cd27562cf3fa,លោកស្រី លី លីនណា បានថ្លែងអំណរគុណដល់រាជរដ្ឋាភិបាល ដែលបានអុនុញ្ញាតិអោយគ្រឹះស្ថានសិក្សាឯកជនរបស់លោកស្រី ចូលរួមចំណែកបណ្តុះបណ្តាលធនធានមនុស្ស ក្រោមការត្រួតពិនិត្យរបស់ក្រសួងនិងមន្ទីរអប់រំ យុវជននិងកីឡាដើម្បីលើកម្ពស់គុណភាព ប្រសិទ្ធភាពនិងសីលធម៌នៃការអប់រំថ្នាក់មត្តេយ្យរហូតដល់ថ្នាក់ទី១២ ។,,,,,,,khm,[LANG=khm] លោកស្រី លី លីនណា បានថ្លែងអំណរគុណដល់រាជរដ្ឋាភិបាល ដែលបានអុនុញ្ញាតិអោយគ្រឹះស្ថានសិក្សាឯកជនរបស់លោកស្រី ចូលរួមចំណែកបណ្តុះបណ្តាលធនធានមនុស្ស ក្រោមការត្រួតពិនិត្យរបស់ក្រសួងនិងមន្ទីរអប់រំ យុវជននិងកីឡាដើម្បីលើកម្ពស់គុណភាព ប្រសិទ្ធភាពនិងសីលធម៌នៃការអប់រំថ្នាក់មត្តេយ្យរហូតដល់ថ្នាក់ទី១២ ។,"[9.8134126663208, -13.459338188171387, -8.066648483276367, -13.030961990356445, -10.520278930664062, -10.260832786560059]"
khm_dcb60051302b81c70a259f892e52c272,ការសម្របសម្រួលនៃការត្រួតពិនិត្យ និងវាយតម្លៃទិន្នន័យនេះ គឺផ្អែកលើមុខងាររបស់ក្រុមការងារបច្ចេកទេស ១៩ក្រុមខុសៗគ្នា ដើម្បីសម្របសម្រួលដំណើរការរៀបចំផែនការ និងគោលនយោបាយក្នុងការឆ្លើយតប។,,,,,,,khm,[LANG=khm] ការសម្របសម្រួលនៃការត្រួតពិនិត្យ និងវាយតម្លៃទិន្នន័យនេះ គឺផ្អែកលើមុខងាររបស់ក្រុមការងារបច្ចេកទេស ១៩ក្រុមខុសៗគ្នា ដើម្បីសម្របសម្រួលដំណើរការរៀបចំផែនការ និងគោលនយោបាយក្នុងការឆ្លើយតប។,"[-0.5802280902862549, -11.89448070526123, -13.208598136901855, -8.863672256469727, -5.774264812469482, -7.27375602722168]"
khm_f09e45faa68a5a2199118fcb5d1d9ab9,ទាក់ទិននឹងការឆេះប្រអប់កុងទ័រភ្លើងនេះ ដំបូងគេមិនបានដឹងអំពីមូលហេតុពិតប្រាកដទេ តែគេសង្ស័យថាទុស្សេខ្សែភ្លើងដោយសាររៀបចំបច្ចេកទេសមិនល្អ,,,,,,,khm,[LANG=khm] ទាក់ទិននឹងការឆេះប្រអប់កុងទ័រភ្លើងនេះ ដំបូងគេមិនបានដឹងអំពីមូលហេតុពិតប្រាកដទេ តែគេសង្ស័យថាទុស្សេខ្សែភ្លើងដោយសាររៀបចំបច្ចេកទេសមិនល្អ,"[-2.9145474433898926, -2.443633556365967, -7.712281703948975, -6.143282890319824, -5.366525650024414, -6.904987335205078]"
khm_c462d35471cb42183849177c40313215,គិតស្រេចចុះពីសាលាដល់ដីម្នីម្នាយាត្រាទៅទាំងអាធ្រាត្រ,,,,,,,khm,[LANG=khm] គិតស្រេចចុះពីសាលាដល់ដីម្នីម្នាយាត្រាទៅទាំងអាធ្រាត្រ,"[4.115910530090332, -14.510730743408203, -12.290014266967773, -8.695414543151855, -7.614073276519775, -7.997411727905273]"
khm_35119e9cc875cb920cdf13ec51eecc17,ប្រធានាធិបតីអាម៉េរិក លោក ចូ បៃឌិន (Joe Biden) បានលើកឡើងថា ការគំរាមកំហែងរបស់ប្រធានាធិបតីរុស្ស៊ី លោក វ្ល៉ាឌីមៀ ពូទីន (Vladimir Putin) ក្នុងការប្រើប្រាស់អាវុធនុយក្លេអ៊ែរ គឺជាការគំរាមកំហែងដ៏ធំបំផុត ចាប់តាំងពីវិបត្តិមីស៊ីលគុយបាមក ខណៈដែលថ្នាក់ដឹកនាំយោធារបស់រុស្ស៊ី បានប្រឈមមុខនឹងការរិះគន់ជាសាធារណៈក្នុងស្រុកដ៏កម្រជុំវិញសង្គរាមនៅអ៊ុយក្រែន។,,,,,,,khm,[LANG=khm] ប្រធានាធិបតីអាម៉េរិក លោក ចូ បៃឌិន (Joe Biden) បានលើកឡើងថា ការគំរាមកំហែងរបស់ប្រធានាធិបតីរុស្ស៊ី លោក វ្ល៉ាឌីមៀ ពូទីន (Vladimir Putin) ក្នុងការប្រើប្រាស់អាវុធនុយក្លេអ៊ែរ គឺជាការគំរាមកំហែងដ៏ធំបំផុត ចាប់តាំងពីវិបត្តិមីស៊ីលគុយបាមក ខណៈដែលថ្នាក់ដឹកនាំយោធារបស់រុស្ស៊ី បានប្រឈមមុខនឹងការរិះគន់ជាសាធារណៈក្នុងស្រុកដ៏កម្រជុំវិញសង្គរាមនៅអ៊ុយក្រែន។,"[-5.942951679229736, -5.758038520812988, -4.658718585968018, 4.399055480957031, -8.697150230407715, -7.432283878326416]"
khm_c2a4e39a60d36591dbe21272ecec0374,លោក ផៃ ស៊ីផាន រដ្ឋមន្ត្រីអមនាយករដ្ឋមន្ត្រីនិងជាប្រធានអង្គភាពអ្នកនាំពាក្យរាជរដ្ឋាភិបាលបានប្រកាសពីដំណឹងនេះឲ្យសាធារណជនបានដឹងនៅលើទំព័រហ្វេសប៊ុកផ្លូវការរបស់លោក។,,,,,,,khm,[LANG=khm] លោក ផៃ ស៊ីផាន រដ្ឋមន្ត្រីអមនាយករដ្ឋមន្ត្រីនិងជាប្រធានអង្គភាពអ្នកនាំពាក្យរាជរដ្ឋាភិបាលបានប្រកាសពីដំណឹងនេះឲ្យសាធារណជនបានដឹងនៅលើទំព័រហ្វេសប៊ុកផ្លូវការរបស់លោក។,"[1.2793720960617065, -10.215606689453125, -13.760162353515625, -13.042070388793945, -10.61069107055664, -4.309116840362549]"
khm_5b42cf273a4afec3be3c777700900a12,ការអប់រំ គាំទ្រសមិទ្ធផលសមភាពយេនឌ័រតាមរយៈការផ្តល់សិទ្ធិអំណាចដល់ស្រ្ដី វាក៏មានសារៈសំខាន់ក្នុងការបង្កើតភាពធន់នៃបរិស្ថាននៅក្នុងសង្គមមួយដែលមានភាពរួមបញ្ចូល។,,,,,,,khm,[LANG=khm] ការអប់រំ គាំទ្រសមិទ្ធផលសមភាពយេនឌ័រតាមរយៈការផ្តល់សិទ្ធិអំណាចដល់ស្រ្ដី វាក៏មានសារៈសំខាន់ក្នុងការបង្កើតភាពធន់នៃបរិស្ថាននៅក្នុងសង្គមមួយដែលមានភាពរួមបញ្ចូល។,"[9.294676780700684, -16.104536056518555, -9.360128402709961, -17.266845703125, -9.859256744384766, -12.006143569946289]"
khm_63d100a9c98bb41cb55e60fc951ad2b9,សូមអរគុណបងស្រីសម្រាប់ការចែករំលែកព័ត៌មានដ៏មានសារៈសំខាន់នេះ,,,,,,,khm,[LANG=khm] សូមអរគុណបងស្រីសម្រាប់ការចែករំលែកព័ត៌មានដ៏មានសារៈសំខាន់នេះ,"[9.984427452087402, -14.145228385925293, -8.576180458068848, -12.242229461669922, -10.911458969116211, -8.429509162902832]"
khm_9848d45c3188f99c62fe41b09f36a241,អនុប្រធានផ្នែកស្រាវជ្រាវទំនិញ និងរូបិយប័ណ្ណនៅក្រុមហ៊ុន Religare Broking លោក Sugandha Sachdeva បានលើកឡើងថា៖«ការកើនឡើងនៃការនាំចេញផលិតផលប្រេងពីប្រទេសចិននឹងគាំទ្រដល់ទីផ្សារប្រេងដែលកំពុងខ្វះខាតខ្លាំង ដោយសារមានការព្រួយបារម្ភអំពីការហ៊ុមព័ទ្ធរបស់សហភាពអ៊ឺរ៉ុប លើការផ្គត់ផ្គង់ប្រេងរបស់រុស្ស៊ី»។,,,,,,,khm,[LANG=khm] អនុប្រធានផ្នែកស្រាវជ្រាវទំនិញ និងរូបិយប័ណ្ណនៅក្រុមហ៊ុន Religare Broking លោក Sugandha Sachdeva បានលើកឡើងថា៖«ការកើនឡើងនៃការនាំចេញផលិតផលប្រេងពីប្រទេសចិននឹងគាំទ្រដល់ទីផ្សារប្រេងដែលកំពុងខ្វះខាតខ្លាំង ដោយសារមានការព្រួយបារម្ភអំពីការហ៊ុមព័ទ្ធរបស់សហភាពអ៊ឺរ៉ុប លើការផ្គត់ផ្គង់ប្រេងរបស់រុស្ស៊ី»។,"[-5.4166035652160645, -10.971442222595215, -9.174234390258789, -5.165834903717041, -0.6215906143188477, -2.1683671474456787]"
khm_3e2e4e86f48966bb728ae8e7d788c684,"ឆ្លើយតបនឹងអ្នកយកព័ត៌មាននៃកាសែត ភ្នំពេញ ប៉ុស្តិ៍ ក្នុងកម្មវិធីស្តីពីទីផ្សារអចលនទ្រព្យប្រចាំត្រីមាសទី២ ឆ្នាំ ២០២២ (Q2-Market Insights) នៅសណ្ឋាគារ Raffles Hotel Le Royal កាលពីថ្ងៃទី ៧ ខែកក្កដា អ្នកនាង គឹម គិនកេសា អ្នកគ្រប់គ្រងជាន់ខ្ពស់ក្រុមហ៊ុន CBRE Cambodia បាននិយាយថា ភាពធូរស្រាលនៃការឆ្លងរាលដាលជំងឺកូវីដ ១៩, ការបើកប្រទេសបានឆាប់រហ័ស (ខែវិច្ឆិកា ឆ្នាំមុន), និងការកែសម្រួលលក្ខខណ្ឌមួយចំនួនដើម្បីទាក់ទាញអ្នកវិនិយោគ និងភ្ញៀវទេសចរបរទេស បានធ្វើឱ្យចំនួនជនបរទេសធ្វើដំណើរមកកម្ពុជាមានចំនួនកាន់តែច្រើន។",,,,,,,khm,"[LANG=khm] ឆ្លើយតបនឹងអ្នកយកព័ត៌មាននៃកាសែត ភ្នំពេញ ប៉ុស្តិ៍ ក្នុងកម្មវិធីស្តីពីទីផ្សារអចលនទ្រព្យប្រចាំត្រីមាសទី២ ឆ្នាំ ២០២២ (Q2-Market Insights) នៅសណ្ឋាគារ Raffles Hotel Le Royal កាលពីថ្ងៃទី ៧ ខែកក្កដា អ្នកនាង គឹម គិនកេសា អ្នកគ្រប់គ្រងជាន់ខ្ពស់ក្រុមហ៊ុន CBRE Cambodia បាននិយាយថា ភាពធូរស្រាលនៃការឆ្លងរាលដាលជំងឺកូវីដ ១៩, ការបើកប្រទេសបានឆាប់រហ័ស (ខែវិច្ឆិកា ឆ្នាំមុន), និងការកែសម្រួលលក្ខខណ្ឌមួយចំនួនដើម្បីទាក់ទាញអ្នកវិនិយោគ និងភ្ញៀវទេសចរបរទេស បានធ្វើឱ្យចំនួនជនបរទេសធ្វើដំណើរមកកម្ពុជាមានចំនួនកាន់តែច្រើន។","[4.782298564910889, -17.839061737060547, -13.645040512084961, -14.833498001098633, -7.245264053344727, -11.600898742675781]"
khm_7ea825f19df5c52fb99423998f0b6c6b,(ខេត្តបន្ទាយមានជ័យ)៖ កម្លាំងចម្រុះប្រមាណ៥០០នាក់ បានសហការយកការ៉ុងច្រកដីទប់ទឹក ក្រោយសាកលវិទ្យាល័យជាតិមានជ័យ និងសាលារៀនជាច្រើនក្នុងខេត្តបន្ទាយមានជ័យ កំពុងរងការវាយប្រហារដោយសារទឹកជំនន់...។,,,,,,,khm,[LANG=khm] (ខេត្តបន្ទាយមានជ័យ)៖ កម្លាំងចម្រុះប្រមាណ៥០០នាក់ បានសហការយកការ៉ុងច្រកដីទប់ទឹក ក្រោយសាកលវិទ្យាល័យជាតិមានជ័យ និងសាលារៀនជាច្រើនក្នុងខេត្តបន្ទាយមានជ័យ កំពុងរងការវាយប្រហារដោយសារទឹកជំនន់...។,"[7.326972007751465, -17.553007125854492, -12.549091339111328, -15.355743408203125, -8.234745025634766, -12.267091751098633]"
khm_ea0e239b6a171ae8ce5924a65fc41946,អ្នកគ្រប់គ្រងទូទៅនៃសមាគមអ្នកសាងសង់កម្ពុជា លោក ជីវ ស៊ីផេង បាននិយាយថា ការសម្រេចរបស់រាជរដ្ឋាភិបាលក្នុងការបើកប្រទេសទទួលជនបរទេសឡើងវិញចាប់តាំងពីពាក់កណ្តាលខែវិច្ឆិកា ឆ្នាំ ២០២១ បានធ្វើឱ្យសញ្ញាវិជ្ជមានក្នុងវិស័យសំណង់ (ពិសេសគម្រោងដែលមានម្ចាស់ជាវិនិយោគិនបរទេស) ចាប់ផ្តើមមានពន្លឺឡើងវិញខ្លះៗ ក្រោយពីស្ងប់ស្ងាត់ប្រហែល ២ ឆ្នាំដោយសារវិបត្តិនៃការរីករាលដាលជំងឺកូវីដ ១៩។,,,,,,,khm,[LANG=khm] អ្នកគ្រប់គ្រងទូទៅនៃសមាគមអ្នកសាងសង់កម្ពុជា លោក ជីវ ស៊ីផេង បាននិយាយថា ការសម្រេចរបស់រាជរដ្ឋាភិបាលក្នុងការបើកប្រទេសទទួលជនបរទេសឡើងវិញចាប់តាំងពីពាក់កណ្តាលខែវិច្ឆិកា ឆ្នាំ ២០២១ បានធ្វើឱ្យសញ្ញាវិជ្ជមានក្នុងវិស័យសំណង់ (ពិសេសគម្រោងដែលមានម្ចាស់ជាវិនិយោគិនបរទេស) ចាប់ផ្តើមមានពន្លឺឡើងវិញខ្លះៗ ក្រោយពីស្ងប់ស្ងាត់ប្រហែល ២ ឆ្នាំដោយសារវិបត្តិនៃការរីករាលដាលជំងឺកូវីដ ១៩។,"[-0.7320461273193359, -13.205894470214844, -12.798571586608887, -7.440854072570801, 0.7099879384040833, -9.732232093811035]"
khm_3d377ffb00d07500d690bb1a321b04a6,ខ្ញុំគិតថា មនុស្សជំនាន់ថ្មីជាអ្នកដែលធ្វើឲ្យការអប់រំមានការផ្លាស់ប្តូរ។,,,,,,,khm,[LANG=khm] ខ្ញុំគិតថា មនុស្សជំនាន់ថ្មីជាអ្នកដែលធ្វើឲ្យការអប់រំមានការផ្លាស់ប្តូរ។,"[13.62159252166748, -11.7989501953125, -13.443114280700684, -13.376774787902832, -10.300525665283203, -11.783858299255371]"
khm_e328bf021b2f2195bd2f81dfc03fcccf,ព័ត៌មានលម្អិតនៃការហោះហើរគឺស្រដៀងគ្នាទៅនឹងការវាយតម្លៃរបស់ជប៉ុនដែលប្រកាសដោយរដ្ឋមន្ត្រីការពារជាតិ លោក Yasukazu Hamada ដែលបានបញ្ជាក់ថា មីស៊ីលទាំងនោះមិនបានទៅដល់តំបន់សេដ្ឋកិច្ចផ្តាច់មុខរបស់ប្រទេសជប៉ុននោះទេ។,,,,,,,khm,[LANG=khm] ព័ត៌មានលម្អិតនៃការហោះហើរគឺស្រដៀងគ្នាទៅនឹងការវាយតម្លៃរបស់ជប៉ុនដែលប្រកាសដោយរដ្ឋមន្ត្រីការពារជាតិ លោក Yasukazu Hamada ដែលបានបញ្ជាក់ថា មីស៊ីលទាំងនោះមិនបានទៅដល់តំបន់សេដ្ឋកិច្ចផ្តាច់មុខរបស់ប្រទេសជប៉ុននោះទេ។,"[-7.175741195678711, -5.709741115570068, -4.012012958526611, 2.1170568466186523, -5.908493995666504, -0.34118616580963135]"
khm_66f42b99a46b2d32efd7dd0396a779aa,ខ្ញុំចង់លួងលោមនាងរាល់ពេលណាដែលនាងមិនសប្បាយចិត្ត តែនាងគ្មានស្នាមញញឹម និងភាពរឹងមាំមកអង្គុយជាមួយខ្ញុំឡើយ។,,,,,,,khm,[LANG=khm] ខ្ញុំចង់លួងលោមនាងរាល់ពេលណាដែលនាងមិនសប្បាយចិត្ត តែនាងគ្មានស្នាមញញឹម និងភាពរឹងមាំមកអង្គុយជាមួយខ្ញុំឡើយ។,"[2.22525954246521, -8.303231239318848, -17.353286743164062, -15.416218757629395, -1.74592924118042, -4.170201301574707]"
khm_d06b2d9505ea2d990eb206c4f52c390b,"គួរបញ្ជាក់ផងដែរថា ដំណាំដាំដុះដែលរងផលប៉ះពាល់នាពេលនេះ រួមមាន៖ ដំឡូងមីចំនួន៣៨៦ហិកតា ខូចខាតទាំងស្រុងនៃផ្ទៃដីសរុប១០៤ហិកតា ពោតក្រហមចំនួន៣២៦,៥ហិកតា ខូចខាតទាំងស្រុង៧៤ហិកតា ដំណាំស្រូវ ខូចខាតចំនួន៤៩ហិកតា និងដំណាំបន្លែចំនួន២០ហិកតា នឹងខូចខាតទាំងស្រុង៥ហិកតា។",,,,,,,khm,"[LANG=khm] គួរបញ្ជាក់ផងដែរថា ដំណាំដាំដុះដែលរងផលប៉ះពាល់នាពេលនេះ រួមមាន៖ ដំឡូងមីចំនួន៣៨៦ហិកតា ខូចខាតទាំងស្រុងនៃផ្ទៃដីសរុប១០៤ហិកតា ពោតក្រហមចំនួន៣២៦,៥ហិកតា ខូចខាតទាំងស្រុង៧៤ហិកតា ដំណាំស្រូវ ខូចខាតចំនួន៤៩ហិកតា និងដំណាំបន្លែចំនួន២០ហិកតា នឹងខូចខាតទាំងស្រុង៥ហិកតា។","[4.122682094573975, -16.995336532592773, -13.344724655151367, -5.791200637817383, -4.2314252853393555, -5.249853134155273]"
khm_9dcc207aeee193b45d0d26289123b1b2,ពិពណ៌នេះ គឺជាកម្មវិធីដ៏ធំមួយ ដែលរៀបចំឡើងអមជាមួយកិច្ចប្រជុំកំពូលអាស៊ាន ដែលកម្ពុជាធ្វើជាម្ចាស់ផ្ទះ និងជាកម្មវិធីឈានមុខគេប្រចាំឆ្នាំលើកទី១ របស់កម្ពុជា ដែលមានគោលបំណងបង្កើតថ្នាលបច្ចេកវិទ្យាថ្នាក់ជាតិ ដើម្បីកៀរគររដ្ឋសមាជិកអាស៊ាន រដ្ឋាភិបាល វិស័យឯកជន ស្ថាប័នស្រាវជ្រាវ ដៃគូអភិវឌ្ឍន៍ និងសង្គមស៊ីវិល ដើម្បីសហការចែករំលែកបទពិសោធ និន្នាការថ្មីៗ បញ្ហាប្រឈម និងឧត្តមានុវត្តន៍ពាក់ព័ន្ធនឹងបច្ចេកវិទ្យា សេដ្ឋកិច្ច និងសង្គមឌីជីថល និងបដិវត្តន៍ឧស្សាហកម្មជំនាន់ទី៤ ។,,,,,,,khm,[LANG=khm] ពិពណ៌នេះ គឺជាកម្មវិធីដ៏ធំមួយ ដែលរៀបចំឡើងអមជាមួយកិច្ចប្រជុំកំពូលអាស៊ាន ដែលកម្ពុជាធ្វើជាម្ចាស់ផ្ទះ និងជាកម្មវិធីឈានមុខគេប្រចាំឆ្នាំលើកទី១ របស់កម្ពុជា ដែលមានគោលបំណងបង្កើតថ្នាលបច្ចេកវិទ្យាថ្នាក់ជាតិ ដើម្បីកៀរគររដ្ឋសមាជិកអាស៊ាន រដ្ឋាភិបាល វិស័យឯកជន ស្ថាប័នស្រាវជ្រាវ ដៃគូអភិវឌ្ឍន៍ និងសង្គមស៊ីវិល ដើម្បីសហការចែករំលែកបទពិសោធ និន្នាការថ្មីៗ បញ្ហាប្រឈម និងឧត្តមានុវត្តន៍ពាក់ព័ន្ធនឹងបច្ចេកវិទ្យា សេដ្ឋកិច្ច និងសង្គមឌីជីថល និងបដិវត្តន៍ឧស្សាហកម្មជំនាន់ទី៤ ។,"[6.103063583374023, -13.32469367980957, -17.285045623779297, -8.195718765258789, -8.552338600158691, -10.864829063415527]"
khm_a6b94bc31e2916efdfb33c064a8bf7eb,បន្ថែមពីនេះ ករណីជំងឺផ្លូវចិត្តធ្ងន់ធ្ងរខ្លាំង ដោយមិនទទួលបានសេវាព្យាបាលទាន់ពេលវេលា នោះអាចបណ្តាលឲ្យយុវវ័យធ្វើអត្តឃាត ដូចជាការប្រើថ្នាំលេប ចងក ឬលោតសម្លាប់ខ្លួនពីលើស្ពានជាដើម។,,,,,,,khm,[LANG=khm] បន្ថែមពីនេះ ករណីជំងឺផ្លូវចិត្តធ្ងន់ធ្ងរខ្លាំង ដោយមិនទទួលបានសេវាព្យាបាលទាន់ពេលវេលា នោះអាចបណ្តាលឲ្យយុវវ័យធ្វើអត្តឃាត ដូចជាការប្រើថ្នាំលេប ចងក ឬលោតសម្លាប់ខ្លួនពីលើស្ពានជាដើម។,"[-4.4976630210876465, -12.823798179626465, -11.336960792541504, -11.616067886352539, 5.3537397384643555, -5.017135143280029]"
khm_d2821f45261949e909db13d2b0a60691,ទោះជាយ៉ាងណាគាត់ពិតជាបំពេញការងារវាស់វែងលើដី ជាក់ស្តែងនៃតំបន់ប្រាសាទព្រះវិហារមែន។,,,,,,,khm,[LANG=khm] ទោះជាយ៉ាងណាគាត់ពិតជាបំពេញការងារវាស់វែងលើដី ជាក់ស្តែងនៃតំបន់ប្រាសាទព្រះវិហារមែន។,"[7.863808631896973, -13.214155197143555, -14.279427528381348, -12.62860107421875, -6.4064483642578125, -14.217723846435547]"
khm_141f556177b7950119a16fc9aba95eaf,ប្រជាជនកម្ពុជាយល់ដឹងច្បាស់ណាស់ថា ការដែលអ្នកប្រឌិតរឿងមូលដ្ឋានកងទ័ពជើងទឹករាម នៅខេត្តព្រះសីហនុ ម្តងហើយម្តងទៀត បញ្ហាគន្លឹះគឺមិនមែនរឿងកំពង់ផែទេ ប៉ុន្តែអ្នកត្រូវនិយាយត្រង់ថា គឺជាលេសបង្កើតសម្ពាធនយោបាយ។,,,,,,,khm,[LANG=khm] ប្រជាជនកម្ពុជាយល់ដឹងច្បាស់ណាស់ថា ការដែលអ្នកប្រឌិតរឿងមូលដ្ឋានកងទ័ពជើងទឹករាម នៅខេត្តព្រះសីហនុ ម្តងហើយម្តងទៀត បញ្ហាគន្លឹះគឺមិនមែនរឿងកំពង់ផែទេ ប៉ុន្តែអ្នកត្រូវនិយាយត្រង់ថា គឺជាលេសបង្កើតសម្ពាធនយោបាយ។,"[2.0757617950439453, -11.116986274719238, -13.135187149047852, -10.55666446685791, -0.3508438169956207, -4.086292743682861]"
khm_1099726a451f17e885f381ed07c67040,ខណៈ ទីក្រុងបាគូបានអះអាងថា ខ្លួនកំពុងឆ្លើយតបនឹងការបង្កហេតុ។,,,,,,,khm,[LANG=khm] ខណៈ ទីក្រុងបាគូបានអះអាងថា ខ្លួនកំពុងឆ្លើយតបនឹងការបង្កហេតុ។,"[1.6879138946533203, -15.468194007873535, -13.10601806640625, -6.448297500610352, -6.211977481842041, -8.876774787902832]"
khm_9c8d75b5779fb188e835d6e79562cc3c,ចាប់យកសក្តានុពលនៃវិស័យវិទ្យាសាស្រ្ត បច្ចេកវិទ្យា និងនវានុវត្តន៍។,,,,,,,khm,[LANG=khm] ចាប់យកសក្តានុពលនៃវិស័យវិទ្យាសាស្រ្ត បច្ចេកវិទ្យា និងនវានុវត្តន៍។,"[-0.3634680211544037, -16.568933486938477, -13.048734664916992, -14.942686080932617, -9.224211692810059, -9.883381843566895]"
khm_60e44ac77a52750320ff8f596ee606a8,អ្នកនាង ចាន់ធី បញ្ជាក់ថា៖ «ធួរសាសនាទាំង ៤ នៅទីក្រុងភ្នំពេញហ្នឹង យើងបិទហើយ ដោយសារតែសំណង់អគារសាសនាត្រូវបានវ៉ៃចោល នៅសល់តែអគារ ១-២ ដែលយើងអត់អាចរៀបដំណើរដើរមើលបាន»។,,,,,,,khm,[LANG=khm] អ្នកនាង ចាន់ធី បញ្ជាក់ថា៖ «ធួរសាសនាទាំង ៤ នៅទីក្រុងភ្នំពេញហ្នឹង យើងបិទហើយ ដោយសារតែសំណង់អគារសាសនាត្រូវបានវ៉ៃចោល នៅសល់តែអគារ ១-២ ដែលយើងអត់អាចរៀបដំណើរដើរមើលបាន»។,"[-3.192304849624634, -12.070079803466797, -8.524659156799316, -6.864501953125, -1.7065129280090332, -0.5025824308395386]"
