id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_8f9afee51d65ae159871d70dc544e0fe,उत्खननले नरपानीको सौन्दर्यता र पानीका मुहान सुकेको भन्दै आन्दोलनमा उत्रिएका स्थानीयवासीलाई हटाउन खोज्दा प्रहरी र स्थानीयवासीबीच तनाव उत्पन्न भएको थियो।,,,,,,,nep,[LANG=nep] उत्खननले नरपानीको सौन्दर्यता र पानीका मुहान सुकेको भन्दै आन्दोलनमा उत्रिएका स्थानीयवासीलाई हटाउन खोज्दा प्रहरी र स्थानीयवासीबीच तनाव उत्पन्न भएको थियो।,"[-9.56896686553955, -4.4982147216796875, -20.078989028930664, -8.25908088684082, -5.0162811279296875, -9.585375785827637]"
nep_17ca9115993e2035fbb6c994b680da84,भारतीय पक्षको आरोप छ ओली बहुमत गुमाए पनि सत्तामा बसिरहन चाहान्छन् र उनको बहुमत पुर्‍याउन चीन लागिरहेको छ।,,,,,,,nep,[LANG=nep] भारतीय पक्षको आरोप छ ओली बहुमत गुमाए पनि सत्तामा बसिरहन चाहान्छन् र उनको बहुमत पुर्‍याउन चीन लागिरहेको छ।,"[-8.33891773223877, -4.337913513183594, -16.65240478515625, -9.146377563476562, -9.916796684265137, -8.473645210266113]"
nep_9a33c6856bd516ae08d5de72d85f92eb,उक्त श्रोतले हिन्दुलाई भनेको छ ओलि सरकार राष्ट्रवाद बेचिरहेको छ तर मधेशको समस्या समाधानमा कुनै कदम नचाल्नमा चीनले हस्तक्षेप गरेको बुझिएको छ।,,,,,,,nep,[LANG=nep] उक्त श्रोतले हिन्दुलाई भनेको छ ओलि सरकार राष्ट्रवाद बेचिरहेको छ तर मधेशको समस्या समाधानमा कुनै कदम नचाल्नमा चीनले हस्तक्षेप गरेको बुझिएको छ।,"[-7.269058704376221, 4.788117408752441, -14.079317092895508, -7.605963706970215, -6.393134593963623, -4.742978572845459]"
nep_3ba9cda6ccccfe338460650efed5e9a5,भारतले आफ्नो प्रभाव प्रतक्षय देखाउने भए पनि चीन जहिले छद्म रुपमा काम गर्ने गरेको छ।,,,,,,,nep,[LANG=nep] भारतले आफ्नो प्रभाव प्रतक्षय देखाउने भए पनि चीन जहिले छद्म रुपमा काम गर्ने गरेको छ।,"[-1.9584910869598389, -4.181410312652588, -15.889704704284668, -4.739964485168457, -13.661886215209961, -7.049673557281494]"
nep_33931562c68b43a0bbff3fd4e8a77133,औषधिमा भ्रष्टाचार गर्ने यो महा पापी हो।,,,,,,,nep,[LANG=nep] औषधिमा भ्रष्टाचार गर्ने यो महा पापी हो।,"[-6.480875015258789, 6.6830854415893555, -3.168644428253174, 2.966702938079834, -10.470848083496094, -9.428586959838867]"
nep_7adea30bab19aeba5dfd4f3b5b54ea4b,सरकारको नेतृत्व गरिरहेको नेकपा माओवादी केन्द्र र प्रमुख सत्तारुढ दल नेपाली कांग्रेसभित्र मन्त्री छनोटलार्इ लिएर विवाद चर्किएको छ।,,,,,,,nep,[LANG=nep] सरकारको नेतृत्व गरिरहेको नेकपा माओवादी केन्द्र र प्रमुख सत्तारुढ दल नेपाली कांग्रेसभित्र मन्त्री छनोटलार्इ लिएर विवाद चर्किएको छ।,"[-9.653284072875977, -5.062662601470947, -19.5070858001709, -9.821833610534668, -8.875264167785645, -9.78345012664795]"
nep_fbafe88908317be3fe893ea4622ea919,विभिन्न जिल्लामा भएको धाधली र विवादको विषयनै नमिलाई पार्टी नेतृत्वले जबरजस्ती महाधिवेशन गर्न लागिरहेको उनीहरुको भनाई छ।,,,,,,,nep,[LANG=nep] विभिन्न जिल्लामा भएको धाधली र विवादको विषयनै नमिलाई पार्टी नेतृत्वले जबरजस्ती महाधिवेशन गर्न लागिरहेको उनीहरुको भनाई छ।,"[-8.255616188049316, 1.9016963243484497, -18.62832260131836, -4.777770519256592, -5.381443023681641, -10.271690368652344]"
nep_e2d075ffc14c05d60ad09c501f775d1f,पछिल्लो समय नेपाली राजनीतिका हरेक गतिविधि भारतीय संञ्चार माध्यमका लागि चासोको विषय बन्ने गरेको छ।,,,,,,,nep,[LANG=nep] पछिल्लो समय नेपाली राजनीतिका हरेक गतिविधि भारतीय संञ्चार माध्यमका लागि चासोको विषय बन्ने गरेको छ।,"[-11.337233543395996, -5.520622730255127, -18.49475860595703, -8.892693519592285, -12.522375106811523, -6.616654872894287]"
nep_8767c28d87bc9208eea4ca47012eff52,चुनौति ७ द्वन्द्वकालिन मुद्दाको ब्यवस्थापन गर्न सकस द्वन्द्वकालिन मुद्दा तथा शान्ति प्रकृयालाई निष्कर्षमा पुर्याउन सबैभन्दा ठुलो चुनौति रहनेछ।,,,,,,,nep,[LANG=nep] चुनौति ७ द्वन्द्वकालिन मुद्दाको ब्यवस्थापन गर्न सकस द्वन्द्वकालिन मुद्दा तथा शान्ति प्रकृयालाई निष्कर्षमा पुर्याउन सबैभन्दा ठुलो चुनौति रहनेछ।,"[-14.461310386657715, -12.317876815795898, -17.649219512939453, -10.358213424682617, -11.518806457519531, -9.384350776672363]"
nep_d96a867d510dd5ca56b5b32cdbcfc78a,यदि समयको माग र देशको आवश्यकता नबुझी पुरानै ढर्राबाट संगठन चलाउने हो भने समृद्ध देशको सपना देख्नु व्यर्थ हुनेछ।,,,,,,,nep,[LANG=nep] यदि समयको माग र देशको आवश्यकता नबुझी पुरानै ढर्राबाट संगठन चलाउने हो भने समृद्ध देशको सपना देख्नु व्यर्थ हुनेछ।,"[-2.686821222305298, 1.9617351293563843, -6.440153121948242, 2.600053310394287, -4.361503601074219, -1.1919472217559814]"
nep_8853a6a2e01cd78d0aa9ea0e2e92e764,देउवाको निर्वाचन मिति घोषणा हुनुपर्ने अडानलाई लिएर प्रधानमन्त्री दाहाल र तमलोपा अध्यक्ष ठाकुरबाहेक मोर्चाका अन्य नेतासँग चर्काचर्की परेको थियो।,,,,,,,nep,[LANG=nep] देउवाको निर्वाचन मिति घोषणा हुनुपर्ने अडानलाई लिएर प्रधानमन्त्री दाहाल र तमलोपा अध्यक्ष ठाकुरबाहेक मोर्चाका अन्य नेतासँग चर्काचर्की परेको थियो।,"[-8.77641487121582, -3.0406441688537598, -18.005252838134766, -8.597984313964844, -8.213871002197266, -11.317221641540527]"
nep_6f3b30059f20e2c42cf3ad44fac87474,तीन दलको वार्ता टोलीले समिांकनको मुद्धा संघीय आयोगमार्फत पुरा हुने जनाए पछि मधेशी मोर्चाले त्यसमा असहमति जनाएको छ।,,,,,,,nep,[LANG=nep] तीन दलको वार्ता टोलीले समिांकनको मुद्धा संघीय आयोगमार्फत पुरा हुने जनाए पछि मधेशी मोर्चाले त्यसमा असहमति जनाएको छ।,"[-9.863090515136719, -5.268934726715088, -21.89433479309082, -12.86037826538086, -8.800676345825195, -8.796010971069336]"
nep_645d48c3c9d4e40ed92b34d8aab25b19,प्रचण्डलाई राम कार्कीले भने क्रान्तिको नेतृत्व गर्न सधैँ कार्यकारी पदमा बस्नुपर्दैन,,,,,,,nep,[LANG=nep] प्रचण्डलाई राम कार्कीले भने क्रान्तिको नेतृत्व गर्न सधैँ कार्यकारी पदमा बस्नुपर्दैन,"[-2.82053279876709, -5.707705974578857, -13.492813110351562, -6.291470050811768, -5.197451591491699, -5.637458324432373]"
nep_052cd3f1957f2f1d411f4d1df2ac2653,कर्णालिले आफैले नचिनेकाे कर्णाली छेउमै हुंदा नदेखेकाे बहुमुल्य रत्नहरुकाे खानि,,,,,,,nep,[LANG=nep] कर्णालिले आफैले नचिनेकाे कर्णाली छेउमै हुंदा नदेखेकाे बहुमुल्य रत्नहरुकाे खानि,"[-1.2365097999572754, -1.7064344882965088, -6.902863025665283, -4.074318885803223, -7.803841590881348, -8.468450546264648]"
nep_58d792d6f12e8bcd1cb8174880442697,"भदौमा बैंकहरूको ब्याजदर घट्यो, कुन बैंकको कति ?",,,,,,,nep,"[LANG=nep] भदौमा बैंकहरूको ब्याजदर घट्यो, कुन बैंकको कति ?","[-14.419468879699707, -14.687445640563965, -17.12664222717285, -12.184640884399414, -8.803413391113281, -15.638924598693848]"
nep_6ea0e684c6313d81a29ea647933eccab,नाख्खु भित्रै वासको मुडा वुन्न सिकाउछ है गाईच,,,,,,,nep,[LANG=nep] नाख्खु भित्रै वासको मुडा वुन्न सिकाउछ है गाईच,"[-4.722931385040283, 4.144780158996582, 5.506053924560547, 1.098402500152588, -0.2735585868358612, -9.331835746765137]"
nep_bfcf1060d3beb9b900647d004c6ac639,समितिले ती सामुदायिक बनहरूलाई कार्ययोजना बनाउनका लागि ५० हजारका दरले नगद उपलब्ध गराउँदै आएको छ।,,,,,,,nep,[LANG=nep] समितिले ती सामुदायिक बनहरूलाई कार्ययोजना बनाउनका लागि ५० हजारका दरले नगद उपलब्ध गराउँदै आएको छ।,"[-11.55863094329834, -11.28548526763916, -18.141658782958984, -12.195000648498535, -13.059773445129395, -9.5335111618042]"
nep_c7db3199b5b14989cd9dbe946b5bf2a1,"समितिले उपभोक्तालाई संरक्षण कार्यक्रममा सहभागी गराउने भने पनि, यथार्थमा समितिकै मातहतमा उपभोक्ता समूह चल्नुपर्ने हुन्छ।",,,,,,,nep,"[LANG=nep] समितिले उपभोक्तालाई संरक्षण कार्यक्रममा सहभागी गराउने भने पनि, यथार्थमा समितिकै मातहतमा उपभोक्ता समूह चल्नुपर्ने हुन्छ।","[-10.875188827514648, -12.522226333618164, -19.222007751464844, -7.032535552978516, -6.637202739715576, -4.8451151847839355]"
nep_fe71447ef500ac5b2a7c15c2ba19baea,ल काका रबि सर र भाङ्गग्रेलाई एउटै टेबुल मा राखेर कुरा गराउनु पर्याे त काका यति गर्नु पर्या् दूध काे दूध पानी काे पानी था हुन्छ काे घटिया रहेछ था हुन्छ,,,,,,,nep,[LANG=nep] ल काका रबि सर र भाङ्गग्रेलाई एउटै टेबुल मा राखेर कुरा गराउनु पर्याे त काका यति गर्नु पर्या् दूध काे दूध पानी काे पानी था हुन्छ काे घटिया रहेछ था हुन्छ,"[-3.761101722717285, 2.5614418983459473, -6.940035820007324, -6.957744121551514, -5.610956192016602, -7.0182085037231445]"
nep_afa5bb8c9dec2fa7963693c0590affef,धन्यवाद हेम दाजु र रजत पट अन्कललाईसत्य तितो नै हुन्छ?,,,,,,,nep,[LANG=nep] धन्यवाद हेम दाजु र रजत पट अन्कललाईसत्य तितो नै हुन्छ?,"[-10.805529594421387, -6.491684436798096, -10.41306209564209, -2.1990699768066406, -9.620284080505371, -8.480441093444824]"
nep_fcf63b3e028744bef56cd54a0be6aa27,बेंगलुरु भागदौड भारतको दोस्रो ठूलो क्रिकेट रंगशाला निर्माणको घोषणा,,,,,,,nep,[LANG=nep] बेंगलुरु भागदौड भारतको दोस्रो ठूलो क्रिकेट रंगशाला निर्माणको घोषणा,"[-14.526681900024414, -13.110912322998047, -17.124942779541016, -11.779047012329102, -9.815513610839844, -12.74521541595459]"
nep_092a1dfac8f63fbe4d2a3a8e0d1dbb7d,अहिले का सताधारी हरु जति सबैलाइ पद्च्युत नगरी यो देश बाट भ्रष्टाचार कहिले पनि उन्मुलन हुन्न ।,,,,,,,nep,[LANG=nep] अहिले का सताधारी हरु जति सबैलाइ पद्च्युत नगरी यो देश बाट भ्रष्टाचार कहिले पनि उन्मुलन हुन्न ।,"[-0.5665450096130371, 3.026848793029785, -15.32866096496582, 7.633350849151611, -5.465219974517822, -0.18959484994411469]"
nep_fab4682f54783631589eb7b84535d33b,यो काङ्ग्रेस भस्ट्चार गर्ने हो चोर हो भनेर र कम्युनिस्ट बलत्कार हत्यारा भनेर यस्ता कुकुर हरु लाई भोट दिएर केही हुदैन अब हामि ले सबै सचेत भै सके को छौ र हुनु पर्छ यो चोर हरु लाई पत्यसाप गर्नु पर्छ ।,,,,,,,nep,[LANG=nep] यो काङ्ग्रेस भस्ट्चार गर्ने हो चोर हो भनेर र कम्युनिस्ट बलत्कार हत्यारा भनेर यस्ता कुकुर हरु लाई भोट दिएर केही हुदैन अब हामि ले सबै सचेत भै सके को छौ र हुनु पर्छ यो चोर हरु लाई पत्यसाप गर्नु पर्छ ।,"[2.740118980407715, 6.8927812576293945, -0.17663386464118958, 6.380890846252441, -6.934121131896973, -11.914505004882812]"
nep_210cb2610a40cd38c4cf3f82d27697d0,यो सरकार ले गल्ती सुधार गर्ने र गल्ती गरे को छु भन्ने बोधनै गर्दैन अनि कसरि जनचाहना को कुरा गर्नु ।,,,,,,,nep,[LANG=nep] यो सरकार ले गल्ती सुधार गर्ने र गल्ती गरे को छु भन्ने बोधनै गर्दैन अनि कसरि जनचाहना को कुरा गर्नु ।,"[-7.818090915679932, -3.4301915168762207, -20.02304458618164, 0.24176323413848877, 1.6715232133865356, -5.071806907653809]"
nep_72a8b1dd07d78058f6bffe6f6d97110c,मुन को बिर्यपान गरेर धर्म बेचे अब गुठि बिधेक ल्याएर भ का मठ मन्दिर अनि देशै बेचेर खान्छन् यी मुन का सन्तान हरु ले ।,,,,,,,nep,[LANG=nep] मुन को बिर्यपान गरेर धर्म बेचे अब गुठि बिधेक ल्याएर भ का मठ मन्दिर अनि देशै बेचेर खान्छन् यी मुन का सन्तान हरु ले ।,"[-1.8976892232894897, 5.659986972808838, -1.8162963390350342, 4.553136348724365, -1.4752811193466187, -6.515495777130127]"
nep_f65b4de354ea9bf17acfe77cde8444e2,यी लुट्न लाइसन्स पाए का नेता ले लाखाै लाख जनता मारेर कमाए का धनी भएर के गर्नु त्यहि धन रुवाइँ नै रहेछ ।,,,,,,,nep,[LANG=nep] यी लुट्न लाइसन्स पाए का नेता ले लाखाै लाख जनता मारेर कमाए का धनी भएर के गर्नु त्यहि धन रुवाइँ नै रहेछ ।,"[2.8488423824310303, 8.65106201171875, -15.830263137817383, -4.342503547668457, -2.731942892074585, -8.324596405029297]"
nep_e6fe07eae4939428e3a243818f97189f,"तपाईको पार्टी अध्यक्ष धर्म मान्दैनन, ईश्वरको अस्तित्व स्वीकार गर्दैनन। तर शास्त्र अनुसार राम जन्मभूमि खोजेको रे ! हिन्दु धर्मलाई यो हदसम्मको मजाक गर्ने तपाईको विधर्मी नेतालाई भगवान रामले नै दण्डित गरुन। आगामी निर्वाचन सम्म एमाले नामको विधर्मी पार्टी देख्न नपरोस।",,,,,,,nep,"[LANG=nep] तपाईको पार्टी अध्यक्ष धर्म मान्दैनन, ईश्वरको अस्तित्व स्वीकार गर्दैनन। तर शास्त्र अनुसार राम जन्मभूमि खोजेको रे ! हिन्दु धर्मलाई यो हदसम्मको मजाक गर्ने तपाईको विधर्मी नेतालाई भगवान रामले नै दण्डित गरुन। आगामी निर्वाचन सम्म एमाले नामको विधर्मी पार्टी देख्न नपरोस।","[-6.681321620941162, 10.795620918273926, -3.689302682876587, 12.528203964233398, 3.3353841304779053, 0.40474772453308105]"
nep_65ada8e3ae2c343b84df593521dd4291,"सिंह प्रवृत्तिका राजनीतिक अभिजात जन असंतुष्टि,अन्य देशको संगकाे कलह,प्रतिपक्षी,शासन ब्यबस्थामा प्रश्न उठाउने,धर्मसंस्कृति काे आलाेचक लाई दमन गरेर सिध्याउने प्रवृत्तिका हुन्छन। सिंह प्रवृत्ति मा राज्य काे सीमा,परम्परा सुरक्षित हुन्छ। सफ्ट पावर मा ह्रास आउँछ। ेरिटाे",,,,,,,nep,"[LANG=nep] सिंह प्रवृत्तिका राजनीतिक अभिजात जन असंतुष्टि,अन्य देशको संगकाे कलह,प्रतिपक्षी,शासन ब्यबस्थामा प्रश्न उठाउने,धर्मसंस्कृति काे आलाेचक लाई दमन गरेर सिध्याउने प्रवृत्तिका हुन्छन। सिंह प्रवृत्ति मा राज्य काे सीमा,परम्परा सुरक्षित हुन्छ। सफ्ट पावर मा ह्रास आउँछ। ेरिटाे","[9.427824974060059, 3.529139757156372, -15.96906852722168, -5.692141532897949, -2.9421637058258057, -6.325133800506592]"
nep_d9e17539e7bfae9f4c0aa94e6c304b35,"दाजु, कम्युनिस्टले धर्म मान्छन्? कम्युनिस्ट भनेका प्रोटेस्टेन्ट क्रिश्चियन आइडियोलोजी फैलाउन खडा गरिएको स्युडो ग्रुप त हो। अनि यस्तालाई कार्ल मार्क्स वा जीससले पो रक्षा गर्ने हो कि ?",,,,,,,nep,"[LANG=nep] दाजु, कम्युनिस्टले धर्म मान्छन्? कम्युनिस्ट भनेका प्रोटेस्टेन्ट क्रिश्चियन आइडियोलोजी फैलाउन खडा गरिएको स्युडो ग्रुप त हो। अनि यस्तालाई कार्ल मार्क्स वा जीससले पो रक्षा गर्ने हो कि ?","[1.4322205781936646, 3.2836403846740723, -14.91080379486084, -2.0280067920684814, -3.5221304893493652, -7.632248401641846]"
nep_d03e9dc26b609552935f09a2cfba97fc,"मित्र दिमाग छ भने आफ्ना प्यादा हरु लाइ प्रश्न गर, राइ जाती बाट चाम्लिंग, साम्पाग,वान्तवा, कुलुंग ,थुलुग,मुरारुंग, खालिंग,आठपहरिया आदि लाइ किन अलग गरियो?लिम्बु लाइ किन किरात बाट अलग गराउदैछौ ? 29.1 जनसंख्या मध्ये 28.7 हिन्दु भएको देशमा तिम्रो लागी धर्मनिरपेक्ष भइदिनु पर्ने ?",,,,,,,nep,"[LANG=nep] मित्र दिमाग छ भने आफ्ना प्यादा हरु लाइ प्रश्न गर, राइ जाती बाट चाम्लिंग, साम्पाग,वान्तवा, कुलुंग ,थुलुग,मुरारुंग, खालिंग,आठपहरिया आदि लाइ किन अलग गरियो?लिम्बु लाइ किन किरात बाट अलग गराउदैछौ ? 29.1 जनसंख्या मध्ये 28.7 हिन्दु भएको देशमा तिम्रो लागी धर्मनिरपेक्ष भइदिनु पर्ने ?","[-4.109765529632568, 0.5957089066505432, -0.08666566014289856, -0.17478740215301514, -0.7959943413734436, -4.196533203125]"
nep_e8a2d2a956adef5b888ce8a58a3a4ab4,पुलिस प्रशासन को भवन जलाएको हतियार लिएर भागेको देख्दा माओवादी हुन कि बिप्लब हुन भन्ने भो तर माओवादी हुन भने सार्वजनिक सम्पत्ति जलाउन मा सफल भए पनि हिजो तर उनिहरुले भन्दै आएको संघियता धर्म निरपेक्ष भन्ने मुल सिद्धान्त त हिजो बाट खुलित्त भएको छ !!,,,,,,,nep,[LANG=nep] पुलिस प्रशासन को भवन जलाएको हतियार लिएर भागेको देख्दा माओवादी हुन कि बिप्लब हुन भन्ने भो तर माओवादी हुन भने सार्वजनिक सम्पत्ति जलाउन मा सफल भए पनि हिजो तर उनिहरुले भन्दै आएको संघियता धर्म निरपेक्ष भन्ने मुल सिद्धान्त त हिजो बाट खुलित्त भएको छ !!,"[2.3932902812957764, 6.338864326477051, -14.918452262878418, -2.5767061710357666, 2.8747761249542236, -7.47379732131958]"
nep_5acbedeefb5abff6e039bce8a28c0915,थाहा छ नी राजा फाल्न मात्र हैन हिन्दु धर्म फाल्न पनि यसरि कराेडाै डलर खानेहरु कै करामत छ।,,,,,,,nep,[LANG=nep] थाहा छ नी राजा फाल्न मात्र हैन हिन्दु धर्म फाल्न पनि यसरि कराेडाै डलर खानेहरु कै करामत छ।,"[-3.893278121948242, 10.337891578674316, -13.920133590698242, 3.32588267326355, -5.531507968902588, -9.200870513916016]"
nep_5404e96289ea3d90b93de06cb8e8409b,७ दल कान्तिपुर लगायतले मैमत्त भएर पारेको देशको गाठो विकृती रुदै रुदै खोल्ने दिन आउदैछ । राजा र धर्म निषेध गरेर ल्याईएको अब्राहमिक व्यवस्था छिट्टै अन्त्य हुदैं ।,,,,,,,nep,[LANG=nep] ७ दल कान्तिपुर लगायतले मैमत्त भएर पारेको देशको गाठो विकृती रुदै रुदै खोल्ने दिन आउदैछ । राजा र धर्म निषेध गरेर ल्याईएको अब्राहमिक व्यवस्था छिट्टै अन्त्य हुदैं ।,"[-3.90915584564209, 5.182369709014893, -11.137267112731934, 3.3448357582092285, -9.43194580078125, -7.734934329986572]"
nep_d892d2eef049cef257b2ad9f018e07d1,"मौला छोप्ने दाउमा छौ तिमीहरू? २२ अवोध बालबालिकाको मृत्युको बुइ चढेर आएको राजतन्त्र कसैलाई स्विकार्य हुने छैन, याद राख। जेनजीले चाहे अनुसार अन्तरिम सरकार बन्छ र चुनाव हुन्छ, उनिहरुले चाहे राजतन्त्र र हिन्दु राष्ट्रको बिषयमा जनमतसंग्रह पनि होला।",,,,,,,nep,"[LANG=nep] मौला छोप्ने दाउमा छौ तिमीहरू? २२ अवोध बालबालिकाको मृत्युको बुइ चढेर आएको राजतन्त्र कसैलाई स्विकार्य हुने छैन, याद राख। जेनजीले चाहे अनुसार अन्तरिम सरकार बन्छ र चुनाव हुन्छ, उनिहरुले चाहे राजतन्त्र र हिन्दु राष्ट्रको बिषयमा जनमतसंग्रह पनि होला।","[2.2170276641845703, 6.9084601402282715, -4.686635494232178, 4.092654705047607, -2.539545774459839, -5.416144847869873]"
nep_b634ad31dfa9eda8f10815e01a032c7d,"तिमी आफूलाई नेता भन्ने गर्छौ? तिमी त देशको शत्रु हौ! तिम्रो काम नै के हो भने जात, जाति, धर्म र रंगको नाममा मानिसहरूलाई लडाउने। तिमी एक अपरिपक्व, अनपढ र असभ्य हरामखोर हौ जसले आफ्नो राजनीतिक लाभको लागि देशलाई आगो लगाउन चाहन्छ।",,,,,,,nep,"[LANG=nep] तिमी आफूलाई नेता भन्ने गर्छौ? तिमी त देशको शत्रु हौ! तिम्रो काम नै के हो भने जात, जाति, धर्म र रंगको नाममा मानिसहरूलाई लडाउने। तिमी एक अपरिपक्व, अनपढ र असभ्य हरामखोर हौ जसले आफ्नो राजनीतिक लाभको लागि देशलाई आगो लगाउन चाहन्छ।","[1.0464472770690918, 12.836936950683594, -5.84250545501709, 7.140782356262207, -2.5481932163238525, -9.1140775680542]"
nep_84921d982ed4386ba9525f165b32ac70,मेरो धर्मले कुन भ्रष्ट र नालाय काम गरेको थो र ? तेसैले तपाईको आन्दोलन क्रिश्चियन र मुस्लिम काट्टो खाएकाओ घुसपैठ छैन भनेर भन्ने आधार प्रष्ट पारीदीनुहोला ? यस्तालाई तत्काल कार्वाही गरीयोस् ।,,,,,,,nep,[LANG=nep] मेरो धर्मले कुन भ्रष्ट र नालाय काम गरेको थो र ? तेसैले तपाईको आन्दोलन क्रिश्चियन र मुस्लिम काट्टो खाएकाओ घुसपैठ छैन भनेर भन्ने आधार प्रष्ट पारीदीनुहोला ? यस्तालाई तत्काल कार्वाही गरीयोस् ।,"[3.651111125946045, 7.318673133850098, 0.8324810862541199, 6.028961181640625, -2.727367877960205, -0.3197662830352783]"
nep_8af3c9cd8d7a2cea4b2f4c0e842ae5c4,महिलाहरूलाई केवल घरेलु काममा राख्नु नै उचित हो।,,,,,,,nep,[LANG=nep] महिलाहरूलाई केवल घरेलु काममा राख्नु नै उचित हो।,"[4.030053615570068, -11.182504653930664, -15.610390663146973, -7.878950119018555, -6.116363525390625, 2.132925271987915]"
nep_390aef09fc4f6d64b91fe87dec85eee2,एमालेले बजेटा आश्रीत आर्थिक विधेयक टुंगो नलगाई अघि बढ्न नहुने अडान राख्ला विपक्षीले पहिले सरकारविरुद्धको अविश्वास प्रस्ताव अघि बढाउन भनेको छ।,,,,,,,nep,[LANG=nep] एमालेले बजेटा आश्रीत आर्थिक विधेयक टुंगो नलगाई अघि बढ्न नहुने अडान राख्ला विपक्षीले पहिले सरकारविरुद्धको अविश्वास प्रस्ताव अघि बढाउन भनेको छ।,"[-10.858903884887695, 0.7233805060386658, -16.758747100830078, -5.297610282897949, -11.117353439331055, -9.436944007873535]"
nep_918d44cd100d0f5c8d4806dd4600f22c,शुभकामना दिने मात्र हो सर लोकतन्त्र प्रजातन्त्र मा प्रतिपक्ष ब्यबस्था बिरोधि सड्घियता खारेजि जस्ता मुद्दा बोकेका हरुले चेक ब्यालेन्स गर्ने हो तर आफै मिलेर लुटिराछ्न हजुर हरु त कराइदिने मात्र हो पाकेर झर्दा देश लाइ ठुलो क्षति पुग्छ यस्लाइ सच्याउन भन्दा नि बचाउन लागेका छ्न सबै !,,,,,,,nep,[LANG=nep] शुभकामना दिने मात्र हो सर लोकतन्त्र प्रजातन्त्र मा प्रतिपक्ष ब्यबस्था बिरोधि सड्घियता खारेजि जस्ता मुद्दा बोकेका हरुले चेक ब्यालेन्स गर्ने हो तर आफै मिलेर लुटिराछ्न हजुर हरु त कराइदिने मात्र हो पाकेर झर्दा देश लाइ ठुलो क्षति पुग्छ यस्लाइ सच्याउन भन्दा नि बचाउन लागेका छ्न सबै !,"[-1.6425676345825195, 9.913375854492188, -7.7962965965271, 1.8381036520004272, -3.5414798259735107, -9.148879051208496]"
nep_df63d525082de3f76d4238d821275b0a,मोर्चाका शीर्ष नेताहरू रूपन्देहीमै रहेकाले आन्दोलन थप अराजक बन्न सक्ने आशङ्कामा सुरक्षा व्यवस्थामा पनि थप कडाइ गरेको प्रहरीको भनाइ छ।,,,,,,,nep,[LANG=nep] मोर्चाका शीर्ष नेताहरू रूपन्देहीमै रहेकाले आन्दोलन थप अराजक बन्न सक्ने आशङ्कामा सुरक्षा व्यवस्थामा पनि थप कडाइ गरेको प्रहरीको भनाइ छ।,"[-6.557390213012695, -1.2440344095230103, -15.984458923339844, -3.5788064002990723, -10.673694610595703, -7.845030307769775]"
nep_0e951f715522a9904b14478d35fd174a,नयाँ चुनावपछि बन्ने संसद पनि सत्ता परिवर्तन गर्ने खेलमैदानकै रुपमा बढी प्रयोग हुने सम्भावना छ।,,,,,,,nep,[LANG=nep] नयाँ चुनावपछि बन्ने संसद पनि सत्ता परिवर्तन गर्ने खेलमैदानकै रुपमा बढी प्रयोग हुने सम्भावना छ।,"[-11.306174278259277, -5.921152114868164, -21.18525505065918, -7.975589275360107, -10.016885757446289, -8.062082290649414]"
nep_25d21d274d9e29db55f6c31fac91fb70,तत्कालीन युवराज दीपेन्द्रले सन् २००१ मा र पारसले २००५ मा जापान भ्रमण गरे।,,,,,,,nep,[LANG=nep] तत्कालीन युवराज दीपेन्द्रले सन् २००१ मा र पारसले २००५ मा जापान भ्रमण गरे।,"[-11.872567176818848, -10.320518493652344, -16.343372344970703, -10.318761825561523, -11.996188163757324, -10.084561347961426]"
nep_8a39aace52d10fd0784544031f7e1165,"७० करोड घुस प्रकरणमा यसरी रिसाए गोकुल बाँस्कोटा, गगन र विश्वप्रकाशलाई कालापानी जान चुनौति",,,,,,,nep,"[LANG=nep] ७० करोड घुस प्रकरणमा यसरी रिसाए गोकुल बाँस्कोटा, गगन र विश्वप्रकाशलाई कालापानी जान चुनौति","[-6.29611873626709, 2.0049445629119873, -15.157305717468262, -8.318775177001953, -3.581062078475952, -12.188382148742676]"
nep_55f1ad4b614d82c743a6143ac1d44d7b,काभ्रे जिल्लाको विकटमा रहेको महाभारत गाउँपालिका वडा न ४ स्थित महादेवटार नजिकै रहेको सर्दुङ झरनाको अत्यन्तै सुन्दर दृश्य।,,,,,,,nep,[LANG=nep] काभ्रे जिल्लाको विकटमा रहेको महाभारत गाउँपालिका वडा न ४ स्थित महादेवटार नजिकै रहेको सर्दुङ झरनाको अत्यन्तै सुन्दर दृश्य।,"[-11.00229263305664, -16.945110321044922, -12.343915939331055, -10.719884872436523, -8.939990043640137, -10.13837718963623]"
nep_e581004a782497bf028abbb7c75861a2,"जसले गर्दा सडक मापदण्ड अनुसार काम नहुने, सरकारी प्राविधिक, लेखा शाखादेखि ठेकेदार, उपभोक्तालाई मनग्गे बचत हुने गर्छ।",,,,,,,nep,"[LANG=nep] जसले गर्दा सडक मापदण्ड अनुसार काम नहुने, सरकारी प्राविधिक, लेखा शाखादेखि ठेकेदार, उपभोक्तालाई मनग्गे बचत हुने गर्छ।","[-7.27232027053833, -12.172456741333008, -18.147823333740234, -12.951435089111328, -10.257078170776367, -13.122771263122559]"
