id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_5385e50e0d0852cdcadbf48411a99539,بهتره دلت پیش وطن نباشه چون همین وطن تا چند هفته دیگه چوب تو حلقت میکنه خائن وطن فروش,,,,,,,fas,[LANG=fas] بهتره دلت پیش وطن نباشه چون همین وطن تا چند هفته دیگه چوب تو حلقت میکنه خائن وطن فروش,"[-4.214763164520264, 3.485214948654175, -1.7390954494476318, 5.5669989585876465, -3.9052045345306396, -5.423570156097412]"
fas_33012b84f196d8168a3d592fe153f867,رفتم به بابام وکالت بدم، خانومه می‌گه این نقل و انتقال اموال رو هم شامل می‌شه‌ها. بابام می‌گه هیچی نداره نگران نباشید. :)))))))),,,,,,,fas,[LANG=fas] رفتم به بابام وکالت بدم، خانومه می‌گه این نقل و انتقال اموال رو هم شامل می‌شه‌ها. بابام می‌گه هیچی نداره نگران نباشید. :)))))))),"[-10.409422874450684, -8.721182823181152, -14.414437294006348, -8.734221458435059, -12.227910041809082, -9.44519329071045]"
fas_6e49293f7bad2b1f5838c2eb5a0d4814,خوشبختانه شوهره بهش وکالت طلاق داده. امیدوارم همین روزا راحت بشه,,,,,,,fas,[LANG=fas] خوشبختانه شوهره بهش وکالت طلاق داده. امیدوارم همین روزا راحت بشه,"[-10.02779769897461, 0.5830721259117126, -17.10861587524414, -8.398626327514648, -6.863986492156982, -4.423374652862549]"
fas_acac2d13c1391c6eba2160df57ed459a,مردی که توانایی وکالت دادن نداره چطور اصلا صلاحیت ازدواج داره؟!,,,,,,,fas,[LANG=fas] مردی که توانایی وکالت دادن نداره چطور اصلا صلاحیت ازدواج داره؟!,"[-5.0460734367370605, -1.9990442991256714, -20.087467193603516, -9.038679122924805, -4.075027942657471, 2.3304708003997803]"
fas_7133469c12249ced88fcef44fd20c3da,فکر میکنند دادسرای کارکنان دولت آیین دادرسیش جداست اعلام وکالت رو گفت باید قاضی دستور بده,,,,,,,fas,[LANG=fas] فکر میکنند دادسرای کارکنان دولت آیین دادرسیش جداست اعلام وکالت رو گفت باید قاضی دستور بده,"[-4.946609973907471, -2.5002732276916504, -11.721948623657227, -11.79541301727295, -7.44824743270874, -4.920154094696045]"
fas_33d87f7bcdc8f36e5a888a9ba43cfb81,میشه تا اسفند نرن من این آزمون کوفتی وکالت رو بدم جواب ش بیاد بعد برن؟,,,,,,,fas,[LANG=fas] میشه تا اسفند نرن من این آزمون کوفتی وکالت رو بدم جواب ش بیاد بعد برن؟,"[-11.234075546264648, 3.0641379356384277, -13.75187873840332, -6.236654281616211, -11.201395988464355, -7.495171546936035]"
fas_7ab3b335f48139a18bd103064b05134e,میخواستم بگم بیاد به یک چشم (این)گیر بده که متاسفم و دور   از اخلاق و شان وکالت میباشد 🪓🙏🏻🌹,,,,,,,fas,[LANG=fas] میخواستم بگم بیاد به یک چشم (این)گیر بده که متاسفم و دور   از اخلاق و شان وکالت میباشد 🪓🙏🏻🌹,"[-7.9860358238220215, -1.6570645570755005, -9.312735557556152, -2.7681212425231934, -7.085862636566162, -8.044843673706055]"
fas_b8e33fbf33ecd20cb0b144812918f1f1,این قانون مجازات اعدام برای همکاری با دول متخاصم یعنی آغاز یک دوره هولناک. می‌ترسم تابستان ۶۷ دیگری در انتظارمون باشه.,,,,,,,fas,[LANG=fas] این قانون مجازات اعدام برای همکاری با دول متخاصم یعنی آغاز یک دوره هولناک. می‌ترسم تابستان ۶۷ دیگری در انتظارمون باشه.,"[-2.608015537261963, 1.7951626777648926, -11.921689987182617, -1.7783007621765137, -4.213671684265137, -9.624258041381836]"
fas_33db684584e41d4e9492a00f55e0171f,حجاب خیلی مهمه سرسری نگیرین 😂😂,,,,,,,fas,[LANG=fas] حجاب خیلی مهمه سرسری نگیرین 😂😂,"[-7.085640907287598, 3.046447515487671, -14.012192726135254, -7.0018181800842285, -7.308548927307129, -9.181068420410156]"
fas_a60e7f260c241bb3777af129d702caed,پدرسگ تو هنوز داری به مردم پیامک حجاب میدی,,,,,,,fas,[LANG=fas] پدرسگ تو هنوز داری به مردم پیامک حجاب میدی,"[-10.308262825012207, 9.29835319519043, -10.946537971496582, -3.8361964225769043, -9.501143455505371, -8.971184730529785]"
fas_a82ae4d1bb26aaf70778fd5ba6014275,موضوع و مشکل الان اصلا حجاب نیست کلا باید جمع کنید برید,,,,,,,fas,[LANG=fas] موضوع و مشکل الان اصلا حجاب نیست کلا باید جمع کنید برید,"[-1.1401605606079102, 5.317587375640869, -10.673209190368652, 4.551777362823486, -0.9433509111404419, -14.40522289276123]"
fas_9cc03b973c9b7d8bab2eef6a218481d1,دقیقا عقب نشینی‌های جمهوری اسلامی همیشه خیلی محدوده مثلا بعد از ۴ دهه مبارزه با حجاب اجباری، جاهایی مثل مدرسه و دانشگاه و ساختمون‌های دولتی که نمی‌شه بدون حجاب رفت بنابراین خیلی از زن‌ها هنوز مجبورن حجاب داشته باشن تازه داره می‌شه شبیه اول انقلاب,,,,,,,fas,[LANG=fas] دقیقا عقب نشینی‌های جمهوری اسلامی همیشه خیلی محدوده مثلا بعد از ۴ دهه مبارزه با حجاب اجباری، جاهایی مثل مدرسه و دانشگاه و ساختمون‌های دولتی که نمی‌شه بدون حجاب رفت بنابراین خیلی از زن‌ها هنوز مجبورن حجاب داشته باشن تازه داره می‌شه شبیه اول انقلاب,"[-2.4358792304992676, -0.5932616591453552, -16.725547790527344, -4.785212516784668, -7.059163570404053, -4.990772724151611]"
fas_f816ca2835975e1086e931d86d9f77b9,با حجاب قوی که گذاشتی زید خارجی کامنت گذاشته دیگه چی میخوای😅,,,,,,,fas,[LANG=fas] با حجاب قوی که گذاشتی زید خارجی کامنت گذاشته دیگه چی میخوای😅,"[-7.381507396697998, 3.3087103366851807, -11.816690444946289, -4.797083854675293, -8.333460807800293, -10.811446189880371]"
fas_bd417bbdc764425ad7cd23a36d64b32e,میگه دولت میخواد یه لایحه جدید واسه حجاب بده، خب اینم میره مجلس یه چیزی ازش در میاد بد تر از چیزی که الان هست. نمیشه از حجاب بکشید بیرون؟ شما کار مهم تر ندارید تو این کشور؟,,,,,,,fas,[LANG=fas] میگه دولت میخواد یه لایحه جدید واسه حجاب بده، خب اینم میره مجلس یه چیزی ازش در میاد بد تر از چیزی که الان هست. نمیشه از حجاب بکشید بیرون؟ شما کار مهم تر ندارید تو این کشور؟,"[-6.259006500244141, 5.467684268951416, -15.792236328125, -1.1895793676376343, -3.7217416763305664, -8.39608097076416]"
fas_11626c46a83f0265a95cb8117e3db5fb,اعتراض یک زن با برهنه شدن علیه حجاب اجباری در سعادت‌آباد تهران,,,,,,,fas,[LANG=fas] اعتراض یک زن با برهنه شدن علیه حجاب اجباری در سعادت‌آباد تهران,"[-9.813053131103516, 2.633878231048584, -14.851005554199219, -10.087989807128906, -9.159099578857422, -8.960203170776367]"
fas_07014cf648ed723e98c22f1127e64498,انقد حواسشون به حجاب ما بود و سرشون تو رختخوابمون، که از افغانیا غافل شدن.,,,,,,,fas,[LANG=fas] انقد حواسشون به حجاب ما بود و سرشون تو رختخوابمون، که از افغانیا غافل شدن.,"[-4.7946225095074624e-05, 3.4838268756866455, -10.301589965820312, -4.043325424194336, -5.317687034606934, -4.511908531188965]"
fas_cc6575493e51743dec88d4aa8f0e6793,بخاطر حجاب 😶😶😶 البته معلوم بود... بخاطر دزدی و کلاهبرداری و اینجور چیزا که کسی تو ج.ا بازخواست نمیشه...,,,,,,,fas,[LANG=fas] بخاطر حجاب 😶😶😶 البته معلوم بود... بخاطر دزدی و کلاهبرداری و اینجور چیزا که کسی تو ج.ا بازخواست نمیشه...,"[1.5634450912475586, 5.6510491371154785, -13.656437873840332, -4.447973728179932, -5.937122344970703, -3.504220724105835]"
fas_50860a407e1496d1bc18170bf6cd9a63,خواهش میکنم فقط یادم رفت بگم در حین انجام کار، حتما حجاب اسلامی رو رعایت بفرمائید.,,,,,,,fas,[LANG=fas] خواهش میکنم فقط یادم رفت بگم در حین انجام کار، حتما حجاب اسلامی رو رعایت بفرمائید.,"[-9.810667991638184, 0.901845395565033, -16.419322967529297, -10.491868019104004, -8.407312393188477, -8.59864330291748]"
fas_deebb8d82ad338f23c61439e0d0da1fa,#مطهره_گونه‌ای آزاد شد و پس آزادی بلافاصله کشف حجاب هم کرد ... شجاعت این دختر ستودنی ست ...,,,,,,,fas,[LANG=fas] #مطهره_گونه‌ای آزاد شد و پس آزادی بلافاصله کشف حجاب هم کرد ... شجاعت این دختر ستودنی ست ...,"[-6.9076032638549805, 6.4807305335998535, -17.764705657958984, -6.387998580932617, -7.32624626159668, -8.441147804260254]"
fas_e163916e50700776e65dc3578bef987d,تحلیل خیابونی و دیمی: این فشار جدید حکومت روی مسئله حجاب نشون می‌ده دارند پنهانی و به کمک روسیه با امریکا مذاکره می‌کنند.,,,,,,,fas,[LANG=fas] تحلیل خیابونی و دیمی: این فشار جدید حکومت روی مسئله حجاب نشون می‌ده دارند پنهانی و به کمک روسیه با امریکا مذاکره می‌کنند.,"[-5.509018421173096, 7.68444299697876, -12.968257904052734, -9.95261001586914, -8.289129257202148, -5.80961799621582]"
fas_c16d6d678eea2630a76a8b28bc360cbe,تتلو:شاید چندتا دختر بی حجاب با من عکس گرفته باشن ولی من نماز میخوندم و سجده هام طولانی بودن  من ریدم تو خودتو سجده هات,,,,,,,fas,[LANG=fas] تتلو:شاید چندتا دختر بی حجاب با من عکس گرفته باشن ولی من نماز میخوندم و سجده هام طولانی بودن  من ریدم تو خودتو سجده هات,"[-8.442591667175293, 0.869268000125885, -15.489519119262695, -8.214704513549805, -8.032729148864746, -12.755806922912598]"
fas_0678cf45db2707f8baf854bd4179067c,وی در ادامه حضور بدون حجاب اجباری در این مراسم را رفتار عامدانه بر خلاف قانون نامیده و بیان کرد که با آن برخوردی قاطع خواهد داشت.,,,,,,,fas,[LANG=fas] وی در ادامه حضور بدون حجاب اجباری در این مراسم را رفتار عامدانه بر خلاف قانون نامیده و بیان کرد که با آن برخوردی قاطع خواهد داشت.,"[-7.935550689697266, -0.6232302784919739, -10.8699951171875, -6.770940780639648, -12.319940567016602, -6.661490440368652]"
fas_6a9dd09b1e31b81803c2d06fd5bb44ee,تو تهران هم انگار برای زنان عابر پیاده مسیج حجاب می‌فرستن. تکنولوژیش رو اینجا هم آوردن. لعنت بهتون. چقدر تن ما رو لرزوندید تو این زندگی.,,,,,,,fas,[LANG=fas] تو تهران هم انگار برای زنان عابر پیاده مسیج حجاب می‌فرستن. تکنولوژیش رو اینجا هم آوردن. لعنت بهتون. چقدر تن ما رو لرزوندید تو این زندگی.,"[-5.23978853225708, 3.133845567703247, -3.973263740539551, 1.439133644104004, -1.9931962490081787, -9.433968544006348]"
fas_1a1d215b3bb6b67417b851bc5085a1bd,رفراندوم برگذار کنه، یا مثلا حجاب رو کلا آزاد کنه، یا هرچیزی که با اصل ج.ا در تضاد باشه. آمریکا و اسرائیل همین الان بازی رو بردن. نتیجه‌ی مذاکره براشون مهم نیست، پس چرا از توش یه برد تمام عیار نسازن؟ یه بردی که اگر ج.ا یا میپذیره و خار و خفیف و اخته میشه، یا باید گورشو گم کنه و بره,,,,,,,fas,[LANG=fas] رفراندوم برگذار کنه، یا مثلا حجاب رو کلا آزاد کنه، یا هرچیزی که با اصل ج.ا در تضاد باشه. آمریکا و اسرائیل همین الان بازی رو بردن. نتیجه‌ی مذاکره براشون مهم نیست، پس چرا از توش یه برد تمام عیار نسازن؟ یه بردی که اگر ج.ا یا میپذیره و خار و خفیف و اخته میشه، یا باید گورشو گم کنه و بره,"[-6.679376602172852, 2.8709449768066406, -10.543830871582031, -0.1422572135925293, -10.022298812866211, -4.8928399085998535]"
fas_c1278741b599335ad01981fce48ae32e,قانون جلوی اینارو میگیره.  قانون برای همه اجرا میشه.  قانون اجازه نمیده همچین موجوداتی تو حکومت باشن.,,,,,,,fas,[LANG=fas] قانون جلوی اینارو میگیره.  قانون برای همه اجرا میشه.  قانون اجازه نمیده همچین موجوداتی تو حکومت باشن.,"[-1.2653626203536987, 2.850806951522827, -12.43696403503418, -2.403982639312744, -2.1108500957489014, 2.215731620788574]"
fas_08d4d7a6f1b725fbd19a1455aaf9e536,در اصل حجاب قانون شریعتی هست، حکومت هم بر دو قانون جلو میره. یکیش قانون اساسی یکی دیگه قانون شریعتی,,,,,,,fas,[LANG=fas] در اصل حجاب قانون شریعتی هست، حکومت هم بر دو قانون جلو میره. یکیش قانون اساسی یکی دیگه قانون شریعتی,"[-3.9750256538391113, 4.070938587188721, -15.36716079711914, -5.990540981292725, -13.14153003692627, -1.6454342603683472]"
fas_73eb50e0fbfb1bf9ebb836c8d3b4e290,اتهام محاربه بابت آتش زدن یک سطل آشغال؟  بعد اتهام آن کسی که در نازی‌آباد گلوله به سمت معترض کتک خورده، شلیک کرد چه هست؟,,,,,,,fas,[LANG=fas] اتهام محاربه بابت آتش زدن یک سطل آشغال؟  بعد اتهام آن کسی که در نازی‌آباد گلوله به سمت معترض کتک خورده، شلیک کرد چه هست؟,"[-3.0831453800201416, 4.88604736328125, -12.571799278259277, -8.342042922973633, -5.414921283721924, -11.846651077270508]"
fas_b27a6e10688a4aada3032b4b9d0cf0dc,اگر میرزای شیرازی زنده بود: الیوم استعمال ودکا و بیف استرگانف بای نحو کان در حکم محاربه با امام زمان سلام الله علیه است.,,,,,,,fas,[LANG=fas] اگر میرزای شیرازی زنده بود: الیوم استعمال ودکا و بیف استرگانف بای نحو کان در حکم محاربه با امام زمان سلام الله علیه است.,"[-7.962222576141357, 4.22728157043457, -11.672591209411621, 0.8169571161270142, -4.731990814208984, -7.1139397621154785]"
fas_1242e53ad0cd15a797bba601fe840fa9,قانونا نمیتونن حکم به محاربه بدن چون فقط به یک نفر خاص حمله کردن البته اگر قوانین رعایت بشه,,,,,,,fas,[LANG=fas] قانونا نمیتونن حکم به محاربه بدن چون فقط به یک نفر خاص حمله کردن البته اگر قوانین رعایت بشه,"[-6.572028636932373, 1.4667874574661255, -11.21961784362793, -6.168578147888184, -5.870271682739258, -5.963564395904541]"
fas_db36e036802f65b846c0d8fb8a9906a0,گوووووووونخور حکم محاربه یعنی جنگیدن با خدا و پیغمبرش بیسواات . ریدمممممممم به اون علمی که از اسلام خودتون دارید,,,,,,,fas,[LANG=fas] گوووووووونخور حکم محاربه یعنی جنگیدن با خدا و پیغمبرش بیسواات . ریدمممممممم به اون علمی که از اسلام خودتون دارید,"[-2.9416310787200928, 5.372523307800293, -8.393400192260742, 3.5684752464294434, 1.0976407527923584, -4.146923065185547]"
fas_6aee959d7ecc08c599e7ce715385e5e1,باتومهای شما بیشتر به درد محاربه می خورد تا دست خالی مردم.,,,,,,,fas,[LANG=fas] باتومهای شما بیشتر به درد محاربه می خورد تا دست خالی مردم.,"[-9.45091724395752, 5.30509090423584, -9.286456108093262, -3.3702785968780518, -2.1978447437286377, -4.287489414215088]"
fas_6d4fc1b7d2f2b3b1aff9fb31a629e51d,حاج آقا اکیپی بریم بگیرنمون حکم محاربه میدن و میکشن بالا 🥺,,,,,,,fas,[LANG=fas] حاج آقا اکیپی بریم بگیرنمون حکم محاربه میدن و میکشن بالا 🥺,"[-11.695438385009766, 1.0660043954849243, -12.120437622070312, -4.561124801635742, -7.501410484313965, -7.908125400543213]"
fas_aea47130902d4ad2281554f68f67c76c,ببین پوتین ترامپ نیست هااا سانسورش کنید یک فوت کنه 7 جد و آباتون جیق میکشن خلاصه از ما گفتن حقیقت رو بگید تبه کار ها,,,,,,,fas,[LANG=fas] ببین پوتین ترامپ نیست هااا سانسورش کنید یک فوت کنه 7 جد و آباتون جیق میکشن خلاصه از ما گفتن حقیقت رو بگید تبه کار ها,"[-3.4925925731658936, 2.322481393814087, -3.683335542678833, 3.183966875076294, -3.1524922847747803, -7.122808456420898]"
fas_43f64f6fb09408b4dd4313b2fbb0bdc4,برجامتان را شما چند سال پیش هم امضا کردید اما در قبالش یک بیلاخ گنده از طرف ترامپ نسیبتان شد.   شرم برشما خاینین باد!,,,,,,,fas,[LANG=fas] برجامتان را شما چند سال پیش هم امضا کردید اما در قبالش یک بیلاخ گنده از طرف ترامپ نسیبتان شد.   شرم برشما خاینین باد!,"[-6.37189245223999, 4.829932689666748, -8.184514999389648, 3.080915927886963, 1.7547709941864014, -2.120637893676758]"
fas_c384713b737c6af124897a8eead3944c,چه ربطی به سن داره؟ الان یعنی ترامپ هم ترور بشه سنش بالاست و قبول نیست؟  بعد از کی تا حالا پدر «موشکی» غیرنظامیه؟,,,,,,,fas,[LANG=fas] چه ربطی به سن داره؟ الان یعنی ترامپ هم ترور بشه سنش بالاست و قبول نیست؟  بعد از کی تا حالا پدر «موشکی» غیرنظامیه؟,"[-5.183265209197998, -0.18400485813617706, -11.69758415222168, -4.1350998878479, -2.8965039253234863, -3.6105003356933594]"
fas_f6724e0a42a6cac2385b6186ac94e186,پوتین داره به پایان میرسه. ترامپ هم برمیگرده به چین و کره شمالی پایان میده. شاهد نابودی مثل شیطانی روسیه چین کره شمالیس میشیم,,,,,,,fas,[LANG=fas] پوتین داره به پایان میرسه. ترامپ هم برمیگرده به چین و کره شمالی پایان میده. شاهد نابودی مثل شیطانی روسیه چین کره شمالیس میشیم,"[-6.000036716461182, 3.503765106201172, -5.411991596221924, 5.138985633850098, -5.230156898498535, -2.8998334407806396]"
fas_3a877dcf956b7a19b8cad173449bd8f3,یادش بخیر. روزی که ترامپ در فرودگاه بغداد اشپزی به راه انداخت چه خشتک‌ها که برای عدم جنگ با ایران در امریکا دریده نشد,,,,,,,fas,[LANG=fas] یادش بخیر. روزی که ترامپ در فرودگاه بغداد اشپزی به راه انداخت چه خشتک‌ها که برای عدم جنگ با ایران در امریکا دریده نشد,"[-3.8741300106048584, 2.0779666900634766, -9.720722198486328, -2.484384059906006, -3.7431607246398926, -8.626193046569824]"
fas_72f5389f4f1e18e36096ac390a0c1e7e,ایلان ماسک یک فرد راست افراطی است با گرایش‌های ضددموکراسی. بارها گفته هدفش از خرید توییتر اینه که اکانت ترامپ رو دوباره فعال کنه.,,,,,,,fas,[LANG=fas] ایلان ماسک یک فرد راست افراطی است با گرایش‌های ضددموکراسی. بارها گفته هدفش از خرید توییتر اینه که اکانت ترامپ رو دوباره فعال کنه.,"[-10.707686424255371, 3.5589687824249268, -13.525875091552734, -2.326730966567993, -12.293119430541992, -9.252970695495605]"
fas_de4cda5d60e8a896d7699c8b16f37915,ترامپ هی میگفت جو خواب آلوده اما کسی گوش نکرد. تو این مدت فقط وقتِ آمریکا و مارو گرفت و گندزد به زمین.,,,,,,,fas,[LANG=fas] ترامپ هی میگفت جو خواب آلوده اما کسی گوش نکرد. تو این مدت فقط وقتِ آمریکا و مارو گرفت و گندزد به زمین.,"[-6.7210540771484375, -0.173147514462471, -5.089576244354248, 0.11606422811746597, 3.9647724628448486, -6.980948448181152]"
fas_860935652c7788d014e480d972338816,وسط جنگ و صیانت و هالک بازیاتون اصلا حواستون به شبکه اجتماعی ترامپ Trust Social هست؟!    الحق که این روسها خیلی حیله‌گر و مارمولکن.,,,,,,,fas,[LANG=fas] وسط جنگ و صیانت و هالک بازیاتون اصلا حواستون به شبکه اجتماعی ترامپ Trust Social هست؟!    الحق که این روسها خیلی حیله‌گر و مارمولکن.,"[1.256885290145874, 7.4740729331970215, -7.324957847595215, -3.00705623626709, -7.23457670211792, -3.967013120651245]"
fas_94810a93620aca4d6d8aa47272021696,ترامپ هم گهی نبود کسکش هر روز التماس چلاق میکرد که بیا مذاکره کنیم شماره تلفن رو دادم به سفارت سوییس,,,,,,,fas,[LANG=fas] ترامپ هم گهی نبود کسکش هر روز التماس چلاق میکرد که بیا مذاکره کنیم شماره تلفن رو دادم به سفارت سوییس,"[-6.473547458648682, 0.19924668967723846, -7.106137752532959, 6.527046203613281, -8.689775466918945, -12.99461841583252]"
fas_fa5cf833d6d572d6d7c855582b4a89ad,مموتی طور جواب نده بچه کونی. ترامپ که زد شاش قاسم را کتلت کرد. حالا بگو ببینم مستعان ۱۱۰ کجاست بچه فاکتوری,,,,,,,fas,[LANG=fas] مموتی طور جواب نده بچه کونی. ترامپ که زد شاش قاسم را کتلت کرد. حالا بگو ببینم مستعان ۱۱۰ کجاست بچه فاکتوری,"[-10.24557113647461, 3.9561338424682617, -1.7235032320022583, 4.918342590332031, -7.162482261657715, -10.371781349182129]"
fas_20e3fd5ff09a467b412278df8fb2a664,پرزیدنت دونالد ترامپ تایید کرد که ماموران اف‌بی‌آی روز دوشنبه عمارت او در ایالت فلوریدا، معروف به مار-ئه-لاگو را تفتیش کرده‌اند,,,,,,,fas,[LANG=fas] پرزیدنت دونالد ترامپ تایید کرد که ماموران اف‌بی‌آی روز دوشنبه عمارت او در ایالت فلوریدا، معروف به مار-ئه-لاگو را تفتیش کرده‌اند,"[-10.749747276306152, -1.324041485786438, -9.600045204162598, -9.698476791381836, -8.592771530151367, -8.455738067626953]"
fas_f80d67b97f7fd5846eb13b515d15d810,اقای ترامپ قول اینترنت پر سرعت وغیرقابل کنترل را داد،فراموش شد ،به داد ملت ایران برسید،مثل نامرد بایدن  نباشید,,,,,,,fas,[LANG=fas] اقای ترامپ قول اینترنت پر سرعت وغیرقابل کنترل را داد،فراموش شد ،به داد ملت ایران برسید،مثل نامرد بایدن  نباشید,"[-2.6678173542022705, 8.28508186340332, -16.126710891723633, -1.771017074584961, -10.889991760253906, -6.831503868103027]"
fas_bc2d6d3aa0823a2df30e9f7432c05752,بنظرت مثلا كي پيام بده مردم ميان بيرون؟ كسي نيست آقا، بنظرم تو اين چندسال اخير فقط ترامپ ميتونست همچين فراخواني بده,,,,,,,fas,[LANG=fas] بنظرت مثلا كي پيام بده مردم ميان بيرون؟ كسي نيست آقا، بنظرم تو اين چندسال اخير فقط ترامپ ميتونست همچين فراخواني بده,"[-6.6837358474731445, 3.5352485179901123, -13.922744750976562, -4.633601188659668, -6.136957168579102, -5.621326923370361]"
fas_35658eaee0d174c9e791cbe460ff15d5,خنده دار این است که نام و تصویر و موضوع ترامپ در توییتر بسیار است .اما از خودش خبری نیست!,,,,,,,fas,[LANG=fas] خنده دار این است که نام و تصویر و موضوع ترامپ در توییتر بسیار است .اما از خودش خبری نیست!,"[-9.193102836608887, 2.5093648433685303, -14.801837921142578, -7.4149909019470215, -9.569023132324219, -10.90378475189209]"
fas_74e16a6c1b108497baea8ecd9afcfe3b,برای ترامپ یک واترگیت تازه می بافند و این خود یکی از اِلمانهای استارت نظم نوین جهانی پس از ویروس چینی است.,,,,,,,fas,[LANG=fas] برای ترامپ یک واترگیت تازه می بافند و این خود یکی از اِلمانهای استارت نظم نوین جهانی پس از ویروس چینی است.,"[-4.882299900054932, 2.7843174934387207, -13.852193832397461, -8.008562088012695, -12.753284454345703, -14.185025215148926]"
fas_e27478d1162483fa56d05e22cafe6812,معلومه خودشون نمیرن، مگه سیاستمدارا انگلیس میذارن؟ یه ترامپ خاست کاری کنه دیدی چه سیرکی را انداختن تو کنگره، بقیه‌هم عرعر,,,,,,,fas,[LANG=fas] معلومه خودشون نمیرن، مگه سیاستمدارا انگلیس میذارن؟ یه ترامپ خاست کاری کنه دیدی چه سیرکی را انداختن تو کنگره، بقیه‌هم عرعر,"[-1.3169927597045898, 3.0382039546966553, 1.6248161792755127, 1.2739336490631104, -0.9617503881454468, -2.365186929702759]"
fas_3f477d1de96bca62aa71278df1614e35,این سری امیدوارم رای بیاره   یکم از شر چپگرایی و گلوبالیسم خلاص شیم   رای بیاره با ترامپ تیم خوبی تشکیل میده,,,,,,,fas,[LANG=fas] این سری امیدوارم رای بیاره   یکم از شر چپگرایی و گلوبالیسم خلاص شیم   رای بیاره با ترامپ تیم خوبی تشکیل میده,"[6.198326587677002, 7.70927095413208, -16.658231735229492, -3.9167137145996094, -8.331737518310547, -6.067685604095459]"
fas_3b76b612fab20a2ab82e6d4ad88a9456,ترامپ رو خود جمهوری خواهان دیگه نمیذارن قدرت بگیره   الان بحث این چیزا انحرافیه   تا اون موقع ما انقلاب کردیم,,,,,,,fas,[LANG=fas] ترامپ رو خود جمهوری خواهان دیگه نمیذارن قدرت بگیره   الان بحث این چیزا انحرافیه   تا اون موقع ما انقلاب کردیم,"[-3.798403024673462, 4.891983509063721, -15.059830665588379, -6.075310230255127, -6.9939422607421875, -1.3246967792510986]"
fas_b054492d23572e4d2f6b3c05880aabc1,ربطی به بایدن نداره ایالت نيويورک مرکز چپول های عالمه حتی اگه ترامپ هم بود نمیتونست کاری از پیش ببره,,,,,,,fas,[LANG=fas] ربطی به بایدن نداره ایالت نيويورک مرکز چپول های عالمه حتی اگه ترامپ هم بود نمیتونست کاری از پیش ببره,"[-0.4332754909992218, 6.296240329742432, -8.177943229675293, 0.6904456615447998, -2.821350336074829, -1.2003381252288818]"
fas_a78f5d19723d3e402546f1aae28d3ddd,دست ترامپ را بخاطر این حرکتش میبوسم. شما حق استفاده از برنامه ای که فیلترکردید را ندارید    از توییتر گمشید,,,,,,,fas,[LANG=fas] دست ترامپ را بخاطر این حرکتش میبوسم. شما حق استفاده از برنامه ای که فیلترکردید را ندارید    از توییتر گمشید,"[-10.613199234008789, 7.104774475097656, -10.236835479736328, 2.579274892807007, -3.8982930183410645, -7.812106609344482]"
fas_2e74150d7b1435a4ce945ace47d225aa,حتی ترامپ وقتی قاسم سلیمانی رو زد اینقدر واضح راجب ایران حرف نزد.خیلی چیزا در صحنه بین الملل تغیر کرده,,,,,,,fas,[LANG=fas] حتی ترامپ وقتی قاسم سلیمانی رو زد اینقدر واضح راجب ایران حرف نزد.خیلی چیزا در صحنه بین الملل تغیر کرده,"[-10.974343299865723, 4.417706489562988, -20.6261043548584, -5.908988952636719, -10.274856567382812, -9.931859016418457]"
fas_05decb834b8b4d87230d7f374c52a765,دکتر سکویی رفیقمه فرزندم:)))   من رو سر ترامپ فالو کرد اصلا قربونش بشم بخش عمده‌ای از قلب من برای ایشونه,,,,,,,fas,[LANG=fas] دکتر سکویی رفیقمه فرزندم:)))   من رو سر ترامپ فالو کرد اصلا قربونش بشم بخش عمده‌ای از قلب من برای ایشونه,"[-9.964088439941406, 3.5381088256835938, -13.051888465881348, -2.4113755226135254, -9.545753479003906, -6.7927374839782715]"
fas_5aff093f4ca80ed51297a61d7f762571,به ترامپ میگفتن با خرابکاری روسیه انتخاب شده! بایدن رو فک کنم خود پوتین انتصاب کرده!,,,,,,,fas,[LANG=fas] به ترامپ میگفتن با خرابکاری روسیه انتخاب شده! بایدن رو فک کنم خود پوتین انتصاب کرده!,"[-2.001690149307251, 9.967052459716797, -11.34856128692627, -2.74556303024292, -5.5031514167785645, -4.889788627624512]"
fas_39c902418e77b0cb5cf27cbf20640b1c,خاک تو سر بایدن...اگه ترامپ بود الان حقشونو میزاشت کف دستشون  #زن زندگی آزادی,,,,,,,fas,[LANG=fas] خاک تو سر بایدن...اگه ترامپ بود الان حقشونو میزاشت کف دستشون  #زن زندگی آزادی,"[-8.789220809936523, 0.8308181166648865, -2.966238260269165, 1.610358715057373, 3.042912006378174, -5.33823299407959]"
fas_54f99de4a71876e14d435bbd1df0673e,شاه رو برمیگردونیم ، ترامپ هم برمیگرده ، ماسک هم میندازتتون بیرون ، با همون جاوید شاه هم نسلتون رو منقرض میکنیم.,,,,,,,fas,[LANG=fas] شاه رو برمیگردونیم ، ترامپ هم برمیگرده ، ماسک هم میندازتتون بیرون ، با همون جاوید شاه هم نسلتون رو منقرض میکنیم.,"[-2.6537909507751465, 1.1879475116729736, -8.478803634643555, -3.18190336227417, 0.6243287324905396, -1.152159571647644]"
