id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
eng_5bfe78e3904c3d8ae0bbe4e6cd9245b1,"Five vying to represent Franklin, Northfield on GOP ticket",,,,,,,eng,"[LANG=eng] Five vying to represent Franklin, Northfield on GOP ticket","[-1.7662136554718018, -1.6124249696731567, -1.8386051654815674, -1.4902608394622803, -1.5627938508987427, -1.8151835203170776]"
eng_2476cfb5b01ad85f125a699e61327b0d,For a prime example see Kamala Harris,,,,,,,eng,[LANG=eng] For a prime example see Kamala Harris,"[-1.7369107007980347, -1.4800139665603638, -1.8408355712890625, -1.4902557134628296, -1.6192091703414917, -1.7355152368545532]"
eng_9202fd823b94ac7ac24d6ad881e32997,Former AP videojournalist Yaniv Zohar killed in Hamas,,,,,,,eng,[LANG=eng] Former AP videojournalist Yaniv Zohar killed in Hamas,"[-1.8013182878494263, -1.5656635761260986, -1.7783676385879517, -1.4480546712875366, -1.5352823734283447, -1.809470534324646]"
eng_c9b6c2fc0796b360f993013a62ce504b,"Former NYC Council Speaker, CNNMSNBC political contributor, PresidentCEO of .bsky.social Christine Quinns in The Back Room discussing her orgs work to combat homelessness the migrant crisis in NYC whether shell run for mayor again next year more podcasts.apple.comuspodcastc...",,,,,,,eng,"[LANG=eng] Former NYC Council Speaker, CNNMSNBC political contributor, PresidentCEO of .bsky.social Christine Quinns in The Back Room discussing her orgs work to combat homelessness the migrant crisis in NYC whether shell run for mayor again next year more podcasts.apple.comuspodcastc...","[-1.2888422012329102, -1.0096832513809204, -1.4139118194580078, -0.9936633706092834, -1.2374613285064697, -1.0995193719863892]"
eng_43b13661adf6f2a033494e1cf41704b7,"Former White House Official discusses Russia, Putin, and",,,,,,,eng,"[LANG=eng] Former White House Official discusses Russia, Putin, and","[-1.73621666431427, -1.603572130203247, -1.7406177520751953, -1.5049632787704468, -1.5117014646530151, -1.861856460571289]"
eng_40ef727eb29f6234126ea4f0bcce06d3,Four key facts Hezbollah is not an Islamic sect or denomination. It is a terrorist org founded in 1985. Hezbollah is an Iranian Shia Islamist proxy based in Lebanon. Not a Lebanese resistance movement.,,,,,,,eng,[LANG=eng] Four key facts Hezbollah is not an Islamic sect or denomination. It is a terrorist org founded in 1985. Hezbollah is an Iranian Shia Islamist proxy based in Lebanon. Not a Lebanese resistance movement.,"[-0.3975274860858917, -0.144681915640831, -0.6011849641799927, -0.12068020552396774, -0.454334557056427, -0.15441899001598358]"
eng_102e050a83863229af8568ca8af3fcda,Free Palestine rally in downtown Syracuse calls for cease,,,,,,,eng,[LANG=eng] Free Palestine rally in downtown Syracuse calls for cease,"[-1.740826964378357, -1.5239332914352417, -1.896353006362915, -1.471425175666809, -1.5318113565444946, -1.713823914527893]"
eng_98a0dcb21fb7aea1f1961c854b427172,Friend recounts threats in burn barrel homicide,,,,,,,eng,[LANG=eng] Friend recounts threats in burn barrel homicide,"[-1.7484993934631348, -1.457736849784851, -1.8320115804672241, -1.3561220169067383, -1.4427012205123901, -1.6313096284866333]"
eng_29cbf37f965b7f9d278e44a28cba9486,"From Chino Hills, fake news, plus a prayer",,,,,,,eng,"[LANG=eng] From Chino Hills, fake news, plus a prayer","[-1.5747287273406982, -1.33340585231781, -1.9198180437088013, -1.3490221500396729, -1.5048959255218506, -1.4582438468933105]"
eng_9f0c4a4e09ea3bc1b6d9a71021f16cb5,Fund police reform. Fund School counseling. Ban assault rifles. Stricter background checks.,,,,,,,eng,[LANG=eng] Fund police reform. Fund School counseling. Ban assault rifles. Stricter background checks.,"[-0.5546326637268066, -0.3063593804836273, -0.7776780128479004, -0.2318149358034134, -0.586135745048523, -0.2626460790634155]"
eng_398d57c62594e165372a9e45bb9920ed,"Gabbard Government Driving a Wedge Between Parents, Their Kids BREITBART",,,,,,,eng,"[LANG=eng] Gabbard Government Driving a Wedge Between Parents, Their Kids BREITBART","[-1.419936180114746, -1.088010311126709, -1.7503550052642822, -1.0479127168655396, -1.3402577638626099, -1.0697342157363892]"
eng_10513df0555fa919b841133f05d9f647,"Gaza forever, as one gone a next one bawn.",,,,,,,eng,"[LANG=eng] Gaza forever, as one gone a next one bawn.","[-1.322156310081482, -1.0531048774719238, -1.5043003559112549, -1.1028283834457397, -1.2257580757141113, -0.9929035305976868]"
eng_bc69ff7744358d824998cd99caf844cd,Give them the Iron Dome and Kyiv is theirs,,,,,,,eng,[LANG=eng] Give them the Iron Dome and Kyiv is theirs,"[-0.9606557488441467, -0.7473112344741821, -1.3239197731018066, -0.7414210438728333, -1.0105024576187134, -0.629574716091156]"
eng_613c0009df1c61f1e96707c7e3fd1fa4,Golda ably captures spirit of Israeli leader!,,,,,,,eng,[LANG=eng] Golda ably captures spirit of Israeli leader!,"[-1.6861122846603394, -1.5686190128326416, -1.856433629989624, -1.3917886018753052, -1.5252612829208374, -1.6800838708877563]"
eng_ed05cd142ff582eab570da0bb7af355b,GOP appeals Erie federal judges ruling on mailin ballots,,,,,,,eng,[LANG=eng] GOP appeals Erie federal judges ruling on mailin ballots,"[-1.671854853630066, -1.5132365226745605, -1.9446570873260498, -1.4195326566696167, -1.561682105064392, -1.797662615776062]"
eng_524dbfad7a186ba6e50d1d068163fc70,GOP asks Wisconsin Supreme Court to reconsider,,,,,,,eng,[LANG=eng] GOP asks Wisconsin Supreme Court to reconsider,"[-1.8132380247116089, -1.614883542060852, -1.7671916484832764, -1.5729199647903442, -1.5293561220169067, -1.826845407485962]"
eng_626628ddfd3d2f0782f307f4869113bf,GOP blasts inadequate Biden defense budget as it vows,,,,,,,eng,[LANG=eng] GOP blasts inadequate Biden defense budget as it vows,"[-1.791628360748291, -1.6169533729553223, -1.812727451324463, -1.5221316814422607, -1.4820826053619385, -1.7932662963867188]"
eng_634f61c7b7c9981cf06265d3fd8237f4,"GOP downgrades Ziegler, soda recall and alligator",,,,,,,eng,"[LANG=eng] GOP downgrades Ziegler, soda recall and alligator","[-1.7403391599655151, -1.5352725982666016, -1.7956182956695557, -1.3677834272384644, -1.4861526489257812, -1.7678595781326294]"
eng_30e8d880925f57f90146bd02146abccd,GOP honors Anderson with Most Prestigious titleTowns County,,,,,,,eng,[LANG=eng] GOP honors Anderson with Most Prestigious titleTowns County,"[-1.788657546043396, -1.6202833652496338, -1.8050155639648438, -1.431776523590088, -1.5352004766464233, -1.7605189085006714]"
eng_187b8bd1e8ceb1511d4b9902f27727ce,GOP judicial primary set for June 27West Seneca Bee,,,,,,,eng,[LANG=eng] GOP judicial primary set for June 27West Seneca Bee,"[-1.7800734043121338, -1.543633222579956, -1.8641276359558105, -1.417660117149353, -1.547025203704834, -1.7686976194381714]"
eng_f5e2e82f2de4c82365e9e71f6a2f95c1,GOP lawmaker to hand over hundreds of texts,,,,,,,eng,[LANG=eng] GOP lawmaker to hand over hundreds of texts,"[-1.7574206590652466, -1.559126615524292, -1.8181400299072266, -1.4003045558929443, -1.520389437675476, -1.752752661705017]"
eng_e1e7ffce50a7f071567cc0ebaa498197,GOP lawmakers call to gut university funding,,,,,,,eng,[LANG=eng] GOP lawmakers call to gut university funding,"[-1.612134575843811, -1.2728339433670044, -1.9533944129943848, -1.2888147830963135, -1.3928483724594116, -1.376983880996704]"
eng_1c6c9e9959fc7c090b65ec353b6a20c4,GOP lawmakers propose abolishing Wisconsin Elections,,,,,,,eng,[LANG=eng] GOP lawmakers propose abolishing Wisconsin Elections,"[-1.6831623315811157, -1.3617652654647827, -2.009798288345337, -1.3509572744369507, -1.4733853340148926, -1.568074345588684]"
eng_1bb28a42da02c587a47d892744033eff,"GOP leaders back Rep. Chadwick, note his recordGlenrock Independent",,,,,,,eng,"[LANG=eng] GOP leaders back Rep. Chadwick, note his recordGlenrock Independent","[-1.7872263193130493, -1.5904892683029175, -1.7257308959960938, -1.4591156244277954, -1.5957344770431519, -1.6524633169174194]"
eng_733899384b2ae68757b9c90c47a48228,GOP officials condemn unauthorized of event,,,,,,,eng,[LANG=eng] GOP officials condemn unauthorized of event,"[-1.6141325235366821, -1.4335027933120728, -1.7357754707336426, -1.1832953691482544, -1.4089059829711914, -1.6325422525405884]"
eng_0955baed0057e05b0147c507c9033137,GOP Presidential Hopeful Tim Scott Discusses Abortion,,,,,,,eng,[LANG=eng] GOP Presidential Hopeful Tim Scott Discusses Abortion,"[-1.7201520204544067, -1.5507532358169556, -1.8177651166915894, -1.395098328590393, -1.545672059059143, -1.8170682191848755]"
eng_a0ff5c5d0666bcc44907502537b4a18c,GOP REP. ISSA VOTES IN VAIN AGAINST THE EXPULSION,,,,,,,eng,[LANG=eng] GOP REP. ISSA VOTES IN VAIN AGAINST THE EXPULSION,"[-1.6417677402496338, -1.3311177492141724, -1.8674107789993286, -1.359527587890625, -1.4776235818862915, -1.471004843711853]"
eng_4e752c328972df1bae48d9a4d155677a,GOP Rep. Issa Votes in Vain Against the Expulsion of Santos,,,,,,,eng,[LANG=eng] GOP Rep. Issa Votes in Vain Against the Expulsion of Santos,"[-0.9441749453544617, -0.6691444516181946, -1.296403408050537, -0.6844311356544495, -0.9572756886482239, -0.5950739979743958]"
eng_d399509db9f2d40c0ae672a79b21d93c,"GOP, Dems clash on multiyear munitions buys as",,,,,,,eng,"[LANG=eng] GOP, Dems clash on multiyear munitions buys as","[-1.7943803071975708, -1.60556161403656, -1.73702073097229, -1.4775418043136597, -1.6129010915756226, -1.879286527633667]"
eng_c305a16c1728247188c1c2a0f31c596d,Group Sues to Block Donald Trump From the Oregon BallotWillamette Week,,,,,,,eng,[LANG=eng] Group Sues to Block Donald Trump From the Oregon BallotWillamette Week,"[-1.7712172269821167, -1.4528144598007202, -1.8671464920043945, -1.4345182180404663, -1.5109604597091675, -1.6329036951065063]"
eng_81a74fc16bfdf2b7cbd5ab3c3a4ed514,Group that backed Va. Democrats to disband over Gaza,,,,,,,eng,[LANG=eng] Group that backed Va. Democrats to disband over Gaza,"[-1.7244452238082886, -1.4679116010665894, -1.7283716201782227, -1.5035892724990845, -1.5445438623428345, -1.5261987447738647]"
eng_53a70cc36d5dbf09f9baa4d9d62ca021,GSAPP hosts conference reframing migrant crisis in New,,,,,,,eng,[LANG=eng] GSAPP hosts conference reframing migrant crisis in New,"[-1.8964122533798218, -1.5693563222885132, -1.719736099243164, -1.4502226114273071, -1.5318759679794312, -1.7803627252578735]"
eng_7eb2d60ada068ed9f83c1a4048c299d3,Hamas calls for mobilization to repel PA security forces amid West Bank ops. @URL,,,,,,,eng,[LANG=eng] Hamas calls for mobilization to repel PA security forces amid West Bank ops. @URL,"[-1.690472960472107, -1.3702055215835571, -1.7832984924316406, -1.4472886323928833, -1.5178483724594116, -1.609559178352356]"
eng_b751f62e2c321ada7cfbf9accc59814f,Hamas frees 24 hostages in exchange for 39 Palestinian,,,,,,,eng,[LANG=eng] Hamas frees 24 hostages in exchange for 39 Palestinian,"[-1.752458930015564, -1.519029140472412, -1.8862130641937256, -1.3867534399032593, -1.4916237592697144, -1.7248560190200806]"
eng_b7c86d550e6eb306b962ea97652f4016,Hamas got around Israels surveillance prowess,,,,,,,eng,[LANG=eng] Hamas got around Israels surveillance prowess,"[-1.6019269227981567, -1.3586944341659546, -1.9655463695526123, -1.3211135864257812, -1.4964160919189453, -1.4585820436477661]"
eng_61b45b760fcdb3f4f120337be4d6c49f,"Hamas launches attack on Israel, affecting Palestinians",,,,,,,eng,"[LANG=eng] Hamas launches attack on Israel, affecting Palestinians","[-1.6470232009887695, -1.496724247932434, -1.9967535734176636, -1.343745470046997, -1.4639025926589966, -1.6502153873443604]"
eng_dce88cfe44e945709fc5036562b594c2,Hamas leaders worth 11B live luxury lives in QatarNew York,,,,,,,eng,[LANG=eng] Hamas leaders worth 11B live luxury lives in QatarNew York,"[-0.7283774018287659, -0.5302723050117493, -1.0912927389144897, -0.4963805675506592, -0.8147279024124146, -0.46824437379837036]"
eng_f60410721fef7484d28727e4b6a64d99,"He did before the Ukraine Invasion, yes maam.",,,,,,,eng,"[LANG=eng] He did before the Ukraine Invasion, yes maam.","[-1.3841900825500488, -1.0910781621932983, -1.6451836824417114, -1.2735806703567505, -1.3018864393234253, -1.2216774225234985]"
eng_bb16ae55721dd0d5a06998bf7034cadf,He is why I no longer watch CNN,,,,,,,eng,[LANG=eng] He is why I no longer watch CNN,"[-0.5915418267250061, -0.4666815996170044, -0.9274038076400757, -0.38660290837287903, -0.6832089424133301, -0.36027294397354126]"
eng_9fb1ab88524382db311ea9ec191ca999,Heres the 3 Texas Republicans who blocked Jim Jordan,,,,,,,eng,[LANG=eng] Heres the 3 Texas Republicans who blocked Jim Jordan,"[-1.6365607976913452, -1.410664677619934, -1.9595844745635986, -1.3762389421463013, -1.4711836576461792, -1.519403338432312]"
eng_8c6968ceb59f18bf804bb9349aa9b920,Highland writer documents family immigration storyBelleville NewsDemocrat,,,,,,,eng,[LANG=eng] Highland writer documents family immigration storyBelleville NewsDemocrat,"[-1.7670284509658813, -1.547878623008728, -1.7783377170562744, -1.3915807008743286, -1.5346300601959229, -1.7926291227340698]"
eng_ac43b31b72756103aeb0a746531e1846,"Historic Move: Culver City Appoints New Mayor, Vice Mayor",,,,,,,eng,"[LANG=eng] Historic Move: Culver City Appoints New Mayor, Vice Mayor","[-1.7742598056793213, -1.6597697734832764, -1.6855562925338745, -1.5363454818725586, -1.5752753019332886, -1.8194857835769653]"
eng_ef552a2106e49cbd9b5f803d7c82e86c,Historical Context Of The Conflict Leading To Hamas Attack,,,,,,,eng,[LANG=eng] Historical Context Of The Conflict Leading To Hamas Attack,"[-1.735873818397522, -1.5479488372802734, -1.927735686302185, -1.483554482460022, -1.5141053199768066, -1.7094308137893677]"
eng_d7f737e27390f57b01093e3eb014ac8e,Hits red states the hardest. Darn!,,,,,,,eng,[LANG=eng] Hits red states the hardest. Darn!,"[-0.5482387542724609, -0.3338097631931305, -0.8484321236610413, -0.27977660298347473, -0.5906956791877747, -0.3080098032951355]"
eng_689172776c06d886209fc792ad69a0f2,House Democrats push Washington closer to assault,,,,,,,eng,[LANG=eng] House Democrats push Washington closer to assault,"[-1.7266337871551514, -1.4740793704986572, -1.8786838054656982, -1.4139224290847778, -1.4448944330215454, -1.6938527822494507]"
eng_0fe6a37502da8f89af480449d5352c7f,House drafts bill to strike Iran proxies amid IsraelHamas,,,,,,,eng,[LANG=eng] House drafts bill to strike Iran proxies amid IsraelHamas,"[-1.7914278507232666, -1.5767720937728882, -1.9188666343688965, -1.4703009128570557, -1.4732245206832886, -1.7606343030929565]"
eng_f9ba50f607b5a1cbc65d5eba6f34227a,House GOP interviews new impeachment inquiry,,,,,,,eng,[LANG=eng] House GOP interviews new impeachment inquiry,"[-1.7632644176483154, -1.6040339469909668, -1.7975572347640991, -1.5876421928405762, -1.563598394393921, -1.86492121219635]"
eng_97dbb73b7175eef8cd2ed27226ccd48e,House Republicans investigations are already falling,,,,,,,eng,[LANG=eng] House Republicans investigations are already falling,"[-1.7545851469039917, -1.6246477365493774, -1.7917895317077637, -1.5725387334823608, -1.5435975790023804, -1.7744876146316528]"
eng_094e5a1af541100dc3d9aa0e4e436648,House Republicans Want to Make It Illegal for Teachers,,,,,,,eng,[LANG=eng] House Republicans Want to Make It Illegal for Teachers,"[-0.5522216558456421, -0.3086364269256592, -0.7871880531311035, -0.2402193397283554, -0.599392831325531, -0.2574293613433838]"
eng_ac3be5bc61be367464ed45fd7f21a693,Houses Biden impeachment vote is all electing,,,,,,,eng,[LANG=eng] Houses Biden impeachment vote is all electing,"[-1.757812261581421, -1.582144021987915, -1.942407250404358, -1.508747935295105, -1.5655848979949951, -1.7522228956222534]"
eng_62722cf0eeedbc273010ebff2589e572,How dare nato countries want to defend themselves from possible Russian aggression! Kremlin,,,,,,,eng,[LANG=eng] How dare nato countries want to defend themselves from possible Russian aggression! Kremlin,"[0.07063884288072586, 0.4323643445968628, -0.08939137309789658, 0.34178271889686584, -0.08140403777360916, 0.2688297927379608]"
eng_c1bb28b7e0baf6447650838d122e1c40,How Donald Trump ends 2023 with polling lead,,,,,,,eng,[LANG=eng] How Donald Trump ends 2023 with polling lead,"[-1.7542269229888916, -1.6304683685302734, -1.807847023010254, -1.4951627254486084, -1.5942790508270264, -1.7803093194961548]"
eng_ce921ea1fdfc25a1769e3ad39b642eeb,How immigration and border security dominated 2024 and decided an election Highlights Immigration and border security were two issues that dominated 2024. The issues helped decide the... GeneralNews Source Fox News What do you think?,,,,,,,eng,[LANG=eng] How immigration and border security dominated 2024 and decided an election Highlights Immigration and border security were two issues that dominated 2024. The issues helped decide the... GeneralNews Source Fox News What do you think?,"[-1.6997710466384888, -1.394243836402893, -1.6139984130859375, -1.4382864236831665, -1.4422622919082642, -1.4900521039962769]"
eng_75982a8fbb54b4ed6c6506b5e905d036,How local Israelis and teens are reacting to nightmare,,,,,,,eng,[LANG=eng] How local Israelis and teens are reacting to nightmare,"[-1.7561252117156982, -1.5357121229171753, -1.9038801193237305, -1.4641376733779907, -1.5115705728530884, -1.731447696685791]"
eng_005bd8c1e3ce73be9b842ea712cd435d,How Republicans flipped Americas state supreme,,,,,,,eng,[LANG=eng] How Republicans flipped Americas state supreme,"[-1.7029107809066772, -1.4700504541397095, -1.967515230178833, -1.387869954109192, -1.51654851436615, -1.6581486463546753]"
eng_a839a0a18a9388780d2075e87a30f420,How the IDS reports on the IsraelHamas warIndiana Daily Student,,,,,,,eng,[LANG=eng] How the IDS reports on the IsraelHamas warIndiana Daily Student,"[-1.7618035078048706, -1.5366110801696777, -1.7310705184936523, -1.4459813833236694, -1.486777424812317, -1.766344428062439]"
eng_6291dee900f97c49dd0da1c3859408f3,How will an impeachment help with this?,,,,,,,eng,[LANG=eng] How will an impeachment help with this?,"[-1.6760295629501343, -1.4437209367752075, -1.9667500257492065, -1.4441617727279663, -1.446498990058899, -1.6198554039001465]"
eng_f8ace5a99ab6118436b42dba9164bfad,Hub to promote different hydrogen products and technologies Innovation hub for industrial technologies Global innovation hub Infrastructure financing hub Innovation Technology hub Hub for clustered innovation and technology Innovation and multiculturalism hub Sophisticated insurance hub,,,,,,,eng,[LANG=eng] Hub to promote different hydrogen products and technologies Innovation hub for industrial technologies Global innovation hub Infrastructure financing hub Innovation Technology hub Hub for clustered innovation and technology Innovation and multiculturalism hub Sophisticated insurance hub,"[-1.6935181617736816, -1.3875492811203003, -1.8194282054901123, -1.4095550775527954, -1.5611822605133057, -1.5865658521652222]"
eng_f4f4809fa4b7c07889b54014c979fa34,"Hundreds call for Gaza ceasefire, divestment from Israeli",,,,,,,eng,"[LANG=eng] Hundreds call for Gaza ceasefire, divestment from Israeli","[-1.7168611288070679, -1.5258442163467407, -1.8764238357543945, -1.405081868171692, -1.5110775232315063, -1.7271077632904053]"
eng_ef047f00d834c9e89a9e5f356daea25d,"Hundreds Call for Gaza Ceasefire, Divestment from Israeli Ties",,,,,,,eng,"[LANG=eng] Hundreds Call for Gaza Ceasefire, Divestment from Israeli Ties","[-1.6994494199752808, -1.4076117277145386, -1.980168342590332, -1.3162657022476196, -1.4745246171951294, -1.5796983242034912]"
eng_9b202597ed6200cdedc112e054357b2b,"Hundreds march on campus, demand ceasefire in Gaza",,,,,,,eng,"[LANG=eng] Hundreds march on campus, demand ceasefire in Gaza","[-1.7391020059585571, -1.5753822326660156, -1.812556505203247, -1.5078973770141602, -1.5586864948272705, -1.749211072921753]"
eng_dd96040ae03dae211ac686855377267c,Hunter Biden asks judge to subpoena Donald Trump,,,,,,,eng,[LANG=eng] Hunter Biden asks judge to subpoena Donald Trump,"[-1.7395079135894775, -1.5835620164871216, -1.8369784355163574, -1.4520994424819946, -1.555915355682373, -1.764317274093628]"
eng_cde1290a0bc2cc2ff8f4c8f1733bb7d6,"I agree with you 100, but why stop short on Israel They call it the Jewish state? Scared to say it.",,,,,,,eng,"[LANG=eng] I agree with you 100, but why stop short on Israel They call it the Jewish state? Scared to say it.","[-0.12240643054246902, 0.1676637977361679, -0.2786917984485626, 0.13093940913677216, -0.21573662757873535, 0.10002196580171585]"
eng_c16f78beeee5335050197e03a575be66,I also want to know why the governor Senate split was large in key swing states.,,,,,,,eng,[LANG=eng] I also want to know why the governor Senate split was large in key swing states.,"[-1.6134580373764038, -1.354882001876831, -1.7182836532592773, -1.4841597080230713, -1.5399199724197388, -1.518923044204712]"
eng_521977b6f8f2875e3ce0b218de466fae,I am so disappointed in CNN and MSNBC. Im glad Harris Faulkner is leaving FOX.,,,,,,,eng,[LANG=eng] I am so disappointed in CNN and MSNBC. Im glad Harris Faulkner is leaving FOX.,"[-1.3724766969680786, -1.1110872030258179, -1.572683572769165, -1.169856309890747, -1.3328776359558105, -1.0934957265853882]"
eng_d307511995f1d947c5f5e475432beb66,I did my early voting for my district,,,,,,,eng,[LANG=eng] I did my early voting for my district,"[-1.7586619853973389, -1.6043634414672852, -1.7510814666748047, -1.4451864957809448, -1.5942624807357788, -1.785436987876892]"
eng_305a432b5ab6fbc28930be4af56bdc6c,I do think that nobody has really tried to create a proimmigration position that isnt open borders and indeed the people who do believe in open borders would say that anything else isnt pro.,,,,,,,eng,[LANG=eng] I do think that nobody has really tried to create a proimmigration position that isnt open borders and indeed the people who do believe in open borders would say that anything else isnt pro.,"[-0.5394584536552429, -0.29073822498321533, -0.7837037444114685, -0.23286348581314087, -0.5786653757095337, -0.2574598789215088]"
eng_4e59daac4ce2458e82453b99bb9cc712,i dont much about him but bolsonaro is an extreme right wing politician in brazil,,,,,,,eng,[LANG=eng] i dont much about him but bolsonaro is an extreme right wing politician in brazil,"[-0.37574300169944763, -0.12858888506889343, -0.5633998513221741, -0.10264293104410172, -0.4355342984199524, -0.14250150322914124]"
eng_31249130acc1aae798af121faba2e17d,I feel Travizory revolutionizing border security management through biometrics,,,,,,,eng,[LANG=eng] I feel Travizory revolutionizing border security management through biometrics,"[-1.636339545249939, -1.3724915981292725, -1.9195973873138428, -1.3435055017471313, -1.5408622026443481, -1.5618500709533691]"
eng_3a7f0661a909b73fb8678e1ca5d5461d,I guess he means that cracking down on price gouging is akin to Russian aggression.,,,,,,,eng,[LANG=eng] I guess he means that cracking down on price gouging is akin to Russian aggression.,"[-0.23480789363384247, 0.033582478761672974, -0.40092170238494873, 0.024230007082223892, -0.3036571741104126, -0.005721960216760635]"
eng_ba1b5d841740441a60013e2640646494,I just learnt all about xenophobia,,,,,,,eng,[LANG=eng] I just learnt all about xenophobia,"[-0.9037322402000427, -0.6551284790039062, -1.2444028854370117, -0.6344001889228821, -0.935301661491394, -0.5809758305549622]"
eng_258e38097ab60f7b5abdc5b903772f39,"I like Viktor orban. He loves border security and he loves Israel, his country.",,,,,,,eng,"[LANG=eng] I like Viktor orban. He loves border security and he loves Israel, his country.","[-1.2993475198745728, -1.0694159269332886, -1.554647445678711, -1.1103848218917847, -1.2605501413345337, -0.9627828598022461]"
eng_726047ee701e2cd2f6b06bf75f2bdd83,"I looked through that page. Where is the ""gender ideology"" that theyre warning against? Or is ""sex"" the problem? @URL",,,,,,,eng,"[LANG=eng] I looked through that page. Where is the ""gender ideology"" that theyre warning against? Or is ""sex"" the problem? @URL","[0.06579989194869995, 0.4180569350719452, -0.09775339812040329, 0.3303124010562897, -0.08671586215496063, 0.26285114884376526]"
eng_6658d8d873da3f45dfea1d6397880661,I mean while we at it.The west bank is NOT New Orleans. Kenner and Metairie are also NOT New Orleans.,,,,,,,eng,[LANG=eng] I mean while we at it.The west bank is NOT New Orleans. Kenner and Metairie are also NOT New Orleans.,"[-0.9542531371116638, -0.798495352268219, -1.2480217218399048, -0.7561493515968323, -1.0469905138015747, -0.6089129447937012]"
eng_7a6a0cba5f9ef130ae41301fe4b75e2c,I really dont want to hand anything to John v last after he tried appealing to anti immigration people last week but,,,,,,,eng,[LANG=eng] I really dont want to hand anything to John v last after he tried appealing to anti immigration people last week but,"[-0.6197718381881714, -0.460611492395401, -0.9774852991104126, -0.43135547637939453, -0.7546619176864624, -0.38153958320617676]"
eng_d4524e3c68025ba3cb7e2bda1a9672c0,I say our blue states stop that shit right NOW!,,,,,,,eng,[LANG=eng] I say our blue states stop that shit right NOW!,"[-0.08319302648305893, 0.21496117115020752, -0.23882485926151276, 0.16875022649765015, -0.18925508856773376, 0.133038729429245]"
eng_add8f803752d8a56640190e5efb8a93f,I support Liz Cheney and President Zelensky.,,,,,,,eng,[LANG=eng] I support Liz Cheney and President Zelensky.,"[-1.6026761531829834, -1.2919327020645142, -1.759069800376892, -1.4180749654769897, -1.4836088418960571, -1.4674159288406372]"
eng_452f83309aac8515b1f4eac1f3101df2,I think Id be a liberal if I was not raised with conservative values. Im really socialist minded I am a centrist.,,,,,,,eng,[LANG=eng] I think Id be a liberal if I was not raised with conservative values. Im really socialist minded I am a centrist.,"[-0.679695188999176, -0.36639267206192017, -0.9557807445526123, -0.3341963291168213, -0.6608900427818298, -0.3415375351905823]"
eng_e28cf7a9fa5da0b8390ccf9def1a8068,I think if you look at NATO expansion since the fall of the USSR you would have a very different picture.,,,,,,,eng,[LANG=eng] I think if you look at NATO expansion since the fall of the USSR you would have a very different picture.,"[-1.599063754081726, -1.2862039804458618, -1.6599069833755493, -1.4507346153259277, -1.473191261291504, -1.4133203029632568]"
eng_4beb2ea20a607485f7dea283c7dd769d,I think they are investigating Mike Pence.,,,,,,,eng,[LANG=eng] I think they are investigating Mike Pence.,"[-1.453403353691101, -1.1581603288650513, -1.7100741863250732, -1.2860791683197021, -1.393306016921997, -1.2865535020828247]"
eng_48d44b1c7b34b453ed4d2236592b7b1e,I thought the ghost was their iron dome system,,,,,,,eng,[LANG=eng] I thought the ghost was their iron dome system,"[-1.48694908618927, -1.171371340751648, -1.8581520318984985, -1.2085115909576416, -1.4225971698760986, -1.2221804857254028]"
eng_3cab0e955a64118cd4120be29d182181,I wonder how many Palestine supporters regret not supporting Kamala Harris,,,,,,,eng,[LANG=eng] I wonder how many Palestine supporters regret not supporting Kamala Harris,"[-0.3503919839859009, -0.09843246638774872, -0.5340685844421387, -0.08146180957555771, -0.4080779552459717, -0.11608064919710159]"
eng_6a5b44c84a2dab47adff083a86749817,ice cream ice cream ice cream coz my not,,,,,,,eng,[LANG=eng] ice cream ice cream ice cream coz my not,"[-1.6902719736099243, -1.4253385066986084, -1.9660245180130005, -1.4033100605010986, -1.5343252420425415, -1.5811749696731567]"
eng_cffab7a778292579b4d056f758e13646,Ice ice baby @URL Finally hitting the ice in the AM!!! Posted by DirtyDpurecountry96 The post Ice ice baby appeared first on Flake Food.,,,,,,,eng,[LANG=eng] Ice ice baby @URL Finally hitting the ice in the AM!!! Posted by DirtyDpurecountry96 The post Ice ice baby appeared first on Flake Food.,"[-1.5655618906021118, -1.2521182298660278, -1.5991947650909424, -1.3682290315628052, -1.4580798149108887, -1.3616750240325928]"
eng_c83afc9f11f3eb05a1398b21238851ad,Id think he needs to stop illegal immigration first!,,,,,,,eng,[LANG=eng] Id think he needs to stop illegal immigration first!,"[-0.03763389214873314, 0.27883216738700867, -0.1876240223646164, 0.22056394815444946, -0.1529000699520111, 0.17483675479888916]"
eng_474856cb8a3d6b700080dc9413a0c7d1,IDF STRIKES HOUTHI MILITARY TARGETS IN YEMEN,,,,,,,eng,[LANG=eng] IDF STRIKES HOUTHI MILITARY TARGETS IN YEMEN,"[-1.6955912113189697, -1.5070873498916626, -1.8351411819458008, -1.3835172653198242, -1.5022212266921997, -1.7310656309127808]"
eng_430b8ce4f0b5a1b13a1164ff2f0e400c,If Mike Pence was a woman.,,,,,,,eng,[LANG=eng] If Mike Pence was a woman.,"[-1.0165811777114868, -0.851713240146637, -1.3568379878997803, -0.8876517415046692, -1.076987624168396, -0.7615078091621399]"
