id,text,polarization,language,input_text,logits
fas_cdf04f8c30b2d82aec2968042aba7d9c,وزارت سانسور دو تا حکومت رو در آورده بود، اومد فرانسه افسرده شد و غمباد گرفت چون اندازه بچه 3 ساله نمیتونست ارتباط برقرار کنه با جامعه و به همون میزان هم عقب افتاده بود. شما هم الان 3 ساله این و منم همین بودم و زمان و صبوری و آزمون و خطا میخواد جا افتادن و باید از صفر شروع کردن رو با آغوش باز پذیرفت,0,fas,[LANG=fas] وزارت سانسور دو تا حکومت رو در آورده بود، اومد فرانسه افسرده شد و غمباد گرفت چون اندازه بچه 3 ساله نمیتونست ارتباط برقرار کنه با جامعه و به همون میزان هم عقب افتاده بود. شما هم الان 3 ساله این و منم همین بودم و زمان و صبوری و آزمون و خطا میخواد جا افتادن و باید از صفر شروع کردن رو با آغوش باز پذیرفت,"[4.740878105163574, -5.002490043640137]"
fas_681df8c98210e8ae98a4524a14f69a6d,استراتژی بازاریابی ردبول: چگونه این برند فراتر از یک نوشیدنی انرژی‌زا حرکت کرد؟,0,fas,[LANG=fas] استراتژی بازاریابی ردبول: چگونه این برند فراتر از یک نوشیدنی انرژی‌زا حرکت کرد؟,"[5.38076639175415, -5.381916522979736]"
fas_f2085153e30bfb9d8ecfb6d269038e53,حالم خرابه سر اینکه هیچ استاد و دانشگاهی ایرانی خارج از کشور به تخمش نیست یک دانشجو حوالی دانشگاه تهران کشته شده و اعتراضات دانشجویی ادامه داره. واقعا دانشگاهی بودن در ایران‌شناسی خارج از ایران افسرده‌کننده است. همه‌شون دنبال نام و شهرت و مشغول پروژه‌های مزخرف دانشگاهی خودشونن و ایران براشون فقط «بیزنس»,1,fas,[LANG=fas] حالم خرابه سر اینکه هیچ استاد و دانشگاهی ایرانی خارج از کشور به تخمش نیست یک دانشجو حوالی دانشگاه تهران کشته شده و اعتراضات دانشجویی ادامه داره. واقعا دانشگاهی بودن در ایران‌شناسی خارج از ایران افسرده‌کننده است. همه‌شون دنبال نام و شهرت و مشغول پروژه‌های مزخرف دانشگاهی خودشونن و ایران براشون فقط «بیزنس»,"[-5.037059307098389, 5.095428943634033]"
fas_bd6da3e261fd39d331af0ad1f5c50780,یعنی انیمه با سانسور میبینن یا بی سانسور,1,fas,[LANG=fas] یعنی انیمه با سانسور میبینن یا بی سانسور,"[5.684739112854004, -5.572897434234619]"
fas_e0b268e4bb5d11b7db9026b84ef752cd,میزاریم تو مصادره کنی,1,fas,[LANG=fas] میزاریم تو مصادره کنی,"[-4.281918048858643, 4.302399158477783]"
fas_b6dea0b87557061031dbdb45b29ce2b6,به امید مصادره شدن اموال این نظام خونخوار و آقازاده‌ها   #مهسا_امینی,1,fas,[LANG=fas] به امید مصادره شدن اموال این نظام خونخوار و آقازاده‌ها   #مهسا_امینی,"[-5.38450288772583, 5.357468128204346]"
fas_dde5722e04a5d1089648e4062699625c,من واقعا تعجب کردم و اصلا فک نمیکردم «قانون» انقد مهم باشه واسه ملت. مثکه خیلی خوش خیالیم ما.,0,fas,[LANG=fas] من واقعا تعجب کردم و اصلا فک نمیکردم «قانون» انقد مهم باشه واسه ملت. مثکه خیلی خوش خیالیم ما.,"[-4.7991533279418945, 4.878671169281006]"
fas_47b51dcf60aff690dea4a55336f3721d,وای چه آزاردهنده :((((( هرچی بیشتر به این ناامنی فکر می‌کنم، می‌فهمم یه کاری مثل مهاجرت برای یه دختر تنها مثل من خیلی سخت‌تره از چیزی که فکر می‌کنم,0,fas,[LANG=fas] وای چه آزاردهنده :((((( هرچی بیشتر به این ناامنی فکر می‌کنم، می‌فهمم یه کاری مثل مهاجرت برای یه دختر تنها مثل من خیلی سخت‌تره از چیزی که فکر می‌کنم,"[5.497910022735596, -5.428407669067383]"
fas_82f050cf651538beb59a7e6e666753fa,سربازیم تموم شه یا مهاجرت میکنم یا خودکشی,0,fas,[LANG=fas] سربازیم تموم شه یا مهاجرت میکنم یا خودکشی,"[4.665726661682129, -4.786252975463867]"
fas_08506c45d73bb16d17884aba0178e175,پس گشت ارشاد ملت میگیره ببره دور دور!!,1,fas,[LANG=fas] پس گشت ارشاد ملت میگیره ببره دور دور!!,"[-4.895783424377441, 4.86185359954834]"
fas_83f0162bb2ee73e95d29cecc7cc7a3ca,یکی بیاد امروز بریم تجریش دلم میخاد راه برم,1,fas,[LANG=fas] یکی بیاد امروز بریم تجریش دلم میخاد راه برم,"[-5.093021392822266, 5.039015293121338]"
fas_4cbb5b303af5c00ac660d8733a237aaa,به کتف چپ مردم، میخواست محاربه نکنن,1,fas,[LANG=fas] به کتف چپ مردم، میخواست محاربه نکنن,"[-5.034913063049316, 5.0030837059021]"
fas_ae53995244a039f9f4c626384dc3c73d,مسلمانان فاز قانون و رعایت قانون گرفتن,1,fas,[LANG=fas] مسلمانان فاز قانون و رعایت قانون گرفتن,"[-5.276050090789795, 5.28483247756958]"
fas_54b0caa8d1c4e37fc11fae4aa11b1b0b,واقعا به کسایی که با خانوادشون مهاجرت میکنن حسودیم میشه.,0,fas,[LANG=fas] واقعا به کسایی که با خانوادشون مهاجرت میکنن حسودیم میشه.,"[5.393033981323242, -5.312726020812988]"
fas_0ee5430d7fd9aaa84509eed8bc1cf15b,کاش مثه اون ژاپنی که شینزوآبه نازنین رو ترور کرد، بلد بودیم سلاح بسازیم,1,fas,[LANG=fas] کاش مثه اون ژاپنی که شینزوآبه نازنین رو ترور کرد، بلد بودیم سلاح بسازیم,"[-5.26104211807251, 5.225275993347168]"
fas_b53658109fdc99c9cff54d9637b5800f,برای اونروزی که وحشیانه هولم دادن تو ون گشت ارشاد,1,fas,[LANG=fas] برای اونروزی که وحشیانه هولم دادن تو ون گشت ارشاد,"[-4.604042053222656, 4.588383197784424]"
fas_6bfd8460d36f1c01ed0f5edcb0551ee4,او مجاهد بود و بهشتی هم که افکار متفاوت داشتن بوسیله اکبر رفسنجانی ترور شدن,1,fas,[LANG=fas] او مجاهد بود و بهشتی هم که افکار متفاوت داشتن بوسیله اکبر رفسنجانی ترور شدن,"[-4.244941234588623, 4.110672473907471]"
fas_2c7ab345067775fc72f5320cbc397bf9,خدا کنه روزی برسه مسی آرایش نکنه ما مردا چه گناهی کردیم از این همه چهره فیک,1,fas,[LANG=fas] خدا کنه روزی برسه مسی آرایش نکنه ما مردا چه گناهی کردیم از این همه چهره فیک,"[-5.298672199249268, 5.318148136138916]"
fas_3f5e3452fdb4863189c632ee28498fbc,اگر فتنه۵۷ اتفاق نیافتاده بود، ترامپ در ایران شاهنشاهی می بود و عربستان آرزو می‌کرد که جای ما باشند. و ترامپ از آبادانی کشورهای حوزه خلیج فارس تمجید نمی‌کرد و به ویران شدن ایران بدست جمهوری عسلامی، نمی تاخت!,1,fas,[LANG=fas] اگر فتنه۵۷ اتفاق نیافتاده بود، ترامپ در ایران شاهنشاهی می بود و عربستان آرزو می‌کرد که جای ما باشند. و ترامپ از آبادانی کشورهای حوزه خلیج فارس تمجید نمی‌کرد و به ویران شدن ایران بدست جمهوری عسلامی، نمی تاخت!,"[-5.3783464431762695, 5.3681817054748535]"
fas_d83c2876397b12c3ff4c237aa59b4ea4,از هر چار نفری که می‌‌بینم سه نفر کاری به تعادل بین حرف زدن و گوش دادن نداره یا آدم وسط و مزاحم اینرمونولوگشونه یا باید با زور و ترفند سعی کنه چار کلمه حرف از طرف بکشه بیرون خب معاشرت چیه مگه دیالوگ جزوش نیست,1,fas,[LANG=fas] از هر چار نفری که می‌‌بینم سه نفر کاری به تعادل بین حرف زدن و گوش دادن نداره یا آدم وسط و مزاحم اینرمونولوگشونه یا باید با زور و ترفند سعی کنه چار کلمه حرف از طرف بکشه بیرون خب معاشرت چیه مگه دیالوگ جزوش نیست,"[-4.26688289642334, 4.071585178375244]"
fas_a795faeb796902f27aa5d9dbf1dc7939,امضای چندین فرمان اجرایی توسط ترامپ و اهدای  قلم به سمت تماشاگران,0,fas,[LANG=fas] امضای چندین فرمان اجرایی توسط ترامپ و اهدای  قلم به سمت تماشاگران,"[-5.2935895919799805, 5.242340087890625]"
fas_dc3581579d1db61b0653cb98db4d54be,به خدا ما قدرتی نداریم. هر کی دوست داره ببینه. حتی ما هم می‌بینیم. اگه نبینیم که نمیشه نقد کرد.,1,fas,[LANG=fas] به خدا ما قدرتی نداریم. هر کی دوست داره ببینه. حتی ما هم می‌بینیم. اگه نبینیم که نمیشه نقد کرد.,"[-1.5029728412628174, 1.5672948360443115]"
fas_8309c3d94864eb221fb23c5048b515ec,اینروزا دانشجو داره به استادش درس زندگی می‌ده، دانش‌آموز به معلمش!,1,fas,[LANG=fas] اینروزا دانشجو داره به استادش درس زندگی می‌ده، دانش‌آموز به معلمش!,"[-2.8162670135498047, 2.371830463409424]"
fas_245738e0781938f4005c8191177c4386,اون که پیش نیازه مصادره به مطلوبه،به گروه خونی ما نمیخوره😌ولی شما بیا دیگه تدریس نکن زشته به خدا استاد مملکت برای فرار از گرما بگه برو زیر پشه بند 😏,0,fas,[LANG=fas] اون که پیش نیازه مصادره به مطلوبه،به گروه خونی ما نمیخوره😌ولی شما بیا دیگه تدریس نکن زشته به خدا استاد مملکت برای فرار از گرما بگه برو زیر پشه بند 😏,"[-3.9725289344787598, 3.8881747722625732]"
fas_050d5b6222c234899d6fa788519cfc73,من ولی بزودی مجبورم،درست بشم.دارم مهاجرت میکنم.,0,fas,[LANG=fas] من ولی بزودی مجبورم،درست بشم.دارم مهاجرت میکنم.,"[5.700984477996826, -5.554551601409912]"
fas_6f79a23ef3f40c4cca28a1fabb40ba4a,۲۲۷ نماینده «مجلس» خواستار اعدام معترضان شده‌اند  #مهسا_امینی,1,fas,[LANG=fas] ۲۲۷ نماینده «مجلس» خواستار اعدام معترضان شده‌اند  #مهسا_امینی,"[-3.2592287063598633, 3.0155465602874756]"
fas_eee9de59eb920969674aed067e131912,خونواده دختر معصوم قربانی هم اگر بی‌شرافتی کردن و رضایت دادن، این جنایتکار پریروز اهواز رو باید به جرم افساد فی الارض و محاربه مجازات کنن.,1,fas,[LANG=fas] خونواده دختر معصوم قربانی هم اگر بی‌شرافتی کردن و رضایت دادن، این جنایتکار پریروز اهواز رو باید به جرم افساد فی الارض و محاربه مجازات کنن.,"[-4.423417568206787, 4.336946487426758]"
fas_8260dd23e0ebd69cd6202fd039b74bd8,"در پاسخ به موج مهاجرت به آلمان و برلین، خیلی پسندیدم، ""حتی سیب‌زمینی هم به آلمان مهاجرت کرده",0,fas,"[LANG=fas] در پاسخ به موج مهاجرت به آلمان و برلین، خیلی پسندیدم، ""حتی سیب‌زمینی هم به آلمان مهاجرت کرده","[5.5681610107421875, -5.454553127288818]"
fas_f0cabed69573ea56997c0f5e01a6ce15,وزیر میراو کوهن: موفق ترین مبارزات انتخاباتی ایتامار بن گویر با ترور یک نخست وزیر به پایان رسید.,1,fas,[LANG=fas] وزیر میراو کوهن: موفق ترین مبارزات انتخاباتی ایتامار بن گویر با ترور یک نخست وزیر به پایان رسید.,"[4.076771259307861, -4.1989336013793945]"
fas_c97523b7adae0357d76189d776b02e87,اعدام کنید قاتلان را درس عبرت بقیه شوند,1,fas,[LANG=fas] اعدام کنید قاتلان را درس عبرت بقیه شوند,"[-4.792480945587158, 4.7253193855285645]"
fas_5e9119c9468ac4853673342a6233ae23,از وقتی مهاجرت کردیم، انقدر وسیله سرهم کردیم و بازسازی و رنگ و فلان که می‌تونم یه گایدلاین جامع بنویسم، هر فصل یک مدل کار خونه.,0,fas,[LANG=fas] از وقتی مهاجرت کردیم، انقدر وسیله سرهم کردیم و بازسازی و رنگ و فلان که می‌تونم یه گایدلاین جامع بنویسم، هر فصل یک مدل کار خونه.,"[5.429827690124512, -5.3474225997924805]"
fas_aae2025a695db48b40851c037145670b,خب این و طرفدارانش‌ سعی دارند به نام خودشون مصادره کنند,1,fas,[LANG=fas] خب این و طرفدارانش‌ سعی دارند به نام خودشون مصادره کنند,"[-4.650166988372803, 4.645157337188721]"
fas_c2a94d7387b4e040e7a61c959a4a2093,واقعا چرا قانون اساسی کشور رو در مدارس به بچه ها آموزش نمیدن؟,0,fas,[LANG=fas] واقعا چرا قانون اساسی کشور رو در مدارس به بچه ها آموزش نمیدن؟,"[-4.575978755950928, 4.6613030433654785]"
fas_21900bf7ccec96d64418011e4f91b559,خیلی جالبه که علت مرگ نیکا و مهسا دقیق معلوم نیست ولی دیالوگ بین اسبا و شترا تو روز عاشورا کاملا مستند و موجوده.,1,fas,[LANG=fas] خیلی جالبه که علت مرگ نیکا و مهسا دقیق معلوم نیست ولی دیالوگ بین اسبا و شترا تو روز عاشورا کاملا مستند و موجوده.,"[-5.100264549255371, 5.108877658843994]"
fas_74cb1ca302c452bf0cc6ba1c78fdd966,اصلا وجودش محاربه با امام زمانه، عینا مصداق اقدام علیه امنیت روانی جامعه‌ست,1,fas,[LANG=fas] اصلا وجودش محاربه با امام زمانه، عینا مصداق اقدام علیه امنیت روانی جامعه‌ست,"[-5.273173809051514, 5.257601737976074]"
fas_5792ab9b90116e0a910c8d23fbdfc176,روز به روز شارژم كمتر ميشه شايد مهاجرت دواي اين درد باشه,0,fas,[LANG=fas] روز به روز شارژم كمتر ميشه شايد مهاجرت دواي اين درد باشه,"[5.100903511047363, -5.152875900268555]"
fas_ac2e98c22f9c5f6a2e6d54f53a81d85d,از خبر حذف استقلال پرسپولیس از آسیا واقن راضیم.,1,fas,[LANG=fas] از خبر حذف استقلال پرسپولیس از آسیا واقن راضیم.,"[-4.026553153991699, 3.99227237701416]"
fas_ccd85cdf9b8f693df01e6c18250f1578,ازش پرسیدم این فیلترشکن چطور کار میکنه، چهل دقیقه درباره تاریخ اینترنت، جدال حکومت‌های خودکامه با آزادی بیان، دیوار آتشین اینترنت در چین و آزادی روح زمانه‌‌ی ماست رفت منبر تا آخرش بگه راست کلیک کن این گهههه‌رَ بززززززن...,1,fas,[LANG=fas] ازش پرسیدم این فیلترشکن چطور کار میکنه، چهل دقیقه درباره تاریخ اینترنت، جدال حکومت‌های خودکامه با آزادی بیان، دیوار آتشین اینترنت در چین و آزادی روح زمانه‌‌ی ماست رفت منبر تا آخرش بگه راست کلیک کن این گهههه‌رَ بززززززن...,"[-2.315976142883301, 2.2558445930480957]"
fas_9d82effc71baa12b5eec33ec9959969e,کلید رهایی ایران شاه کلید است.همزمان در حمایت از اعتصاب کنتده های با غیرت و با شرف، به خیابان بیایید و پهلوی را صدا بزند.,1,fas,[LANG=fas] کلید رهایی ایران شاه کلید است.همزمان در حمایت از اعتصاب کنتده های با غیرت و با شرف، به خیابان بیایید و پهلوی را صدا بزند.,"[-4.8576860427856445, 4.854376316070557]"
fas_99260d554460c51285a423bade830eb9,قوه قضائیه ایران: ٩٣۵ نفر در حملات اسرائیل کشته شدند؛ شمار کشته‌شدگان زندان اوین به ٧۹ نفر رسید,1,fas,[LANG=fas] قوه قضائیه ایران: ٩٣۵ نفر در حملات اسرائیل کشته شدند؛ شمار کشته‌شدگان زندان اوین به ٧۹ نفر رسید,"[1.1286910772323608, -1.347568154335022]"
fas_9a6ae854e5756667d25bd3d002b41086,وای گشت ارشاد پشت سرت وایساده,1,fas,[LANG=fas] وای گشت ارشاد پشت سرت وایساده,"[-4.916707992553711, 4.957109451293945]"
fas_2e153e8157e42a81ba1f7572ebee48e2,الکس نوری و اشکان دژاگه تو لینک شدن به استقلال رقابت تنگاتنگی دارند,1,fas,[LANG=fas] الکس نوری و اشکان دژاگه تو لینک شدن به استقلال رقابت تنگاتنگی دارند,"[-4.628118515014648, 4.518489360809326]"
fas_afb153d828e6e7ab1f1d520fd4aef73f,برعندازا زنگ بزنن احمدی نژاد ببینن گونی جای خونه اونا چنده شاید بتونن ارزونتر رزرو کنن,1,fas,[LANG=fas] برعندازا زنگ بزنن احمدی نژاد ببینن گونی جای خونه اونا چنده شاید بتونن ارزونتر رزرو کنن,"[-4.730026721954346, 4.707730293273926]"
fas_68e4b00db6bfa97ffbdf5a944056a45e,به نظر می‌رسه مهاجرت عقل رو تا حدود زیادی زایل می‌کنه. تاکنون هیچ توضیح دیگه‌ای برای این حجم تولید محتوای پرت‌وپلا توسط هموطنان مهاجر پیدا نکرده‌ام.,0,fas,[LANG=fas] به نظر می‌رسه مهاجرت عقل رو تا حدود زیادی زایل می‌کنه. تاکنون هیچ توضیح دیگه‌ای برای این حجم تولید محتوای پرت‌وپلا توسط هموطنان مهاجر پیدا نکرده‌ام.,"[4.1944355964660645, -4.5063042640686035]"
fas_99f9bab1919f06b1712342000c81e73f,ساعت 12:30 خبر دادن که کولبر مظلوم اعدام شد مخفیانه,0,fas,[LANG=fas] ساعت 12:30 خبر دادن که کولبر مظلوم اعدام شد مخفیانه,"[-3.837177276611328, 3.707385540008545]"
fas_428db818b5114335c3bfc5215bfdf7f7,بدرد تیمای سطح پایینتر میخوره  الان  تجربه خوبی هم کسب کرده.تو پرسپولیس نتونست  خودشو با شرایط وفق بده بخصوص سال دوم,0,fas,[LANG=fas] بدرد تیمای سطح پایینتر میخوره  الان  تجربه خوبی هم کسب کرده.تو پرسپولیس نتونست  خودشو با شرایط وفق بده بخصوص سال دوم,"[0.32121941447257996, -0.6929538249969482]"
fas_36aa4178dfda3c8fec11059972fc2088,تقدیس کنندگانِ سکولارِ قانون مضحک‌تر از تقدیس کنندگانِ مذهبیِ قانون هستند.  قانون آبِ گندیده ای ست که فقط در شرایطِ اضطرار باید با آن خود را شست و واقعاً هم آدمی را پاک نمی کند. مرئی شدنِ قانون نفرت‌انگیزترین وضعیت است چه رسد به دائمی شدنِ حضور و ظهورش در خیابان ها و میدان ها. پلیس سالی یکبار هم نباید دیده شود,1,fas,[LANG=fas] تقدیس کنندگانِ سکولارِ قانون مضحک‌تر از تقدیس کنندگانِ مذهبیِ قانون هستند.  قانون آبِ گندیده ای ست که فقط در شرایطِ اضطرار باید با آن خود را شست و واقعاً هم آدمی را پاک نمی کند. مرئی شدنِ قانون نفرت‌انگیزترین وضعیت است چه رسد به دائمی شدنِ حضور و ظهورش در خیابان ها و میدان ها. پلیس سالی یکبار هم نباید دیده شود,"[-5.153684139251709, 5.173842906951904]"
fas_5ed0fbdb74d0d0939d8bb12c122d9333,همین اتفاقات یکی دوروز نشان داد، ضرورت وجود نهاد پادشاهی مشروطه در چیست.,1,fas,[LANG=fas] همین اتفاقات یکی دوروز نشان داد، ضرورت وجود نهاد پادشاهی مشروطه در چیست.,"[-5.073843955993652, 5.019156455993652]"
fas_7620bf95e76bf4c18a616510ae869370,سه نفر به اتهام مشارکت در حملات مرگبار به حرم شاهچراغ به اعدام محکوم شدند,0,fas,[LANG=fas] سه نفر به اتهام مشارکت در حملات مرگبار به حرم شاهچراغ به اعدام محکوم شدند,"[5.331753730773926, -5.139330863952637]"
fas_119e9ec78c55c38de9fdf4ec6873ed0a,پرسپولیسیا میتونید برای فصل بعد منتظر باخت استقلال باشید,1,fas,[LANG=fas] پرسپولیسیا میتونید برای فصل بعد منتظر باخت استقلال باشید,"[-5.195444107055664, 5.230834007263184]"
fas_c04a44fa2f0eb3b016033cd7184e7dc7,ج.ا. تا کنون فقط در خارج از کشور حداقل ۵۴۰ مورد ترور و آدم‌ربایی در تاریخش دارد.,1,fas,[LANG=fas] ج.ا. تا کنون فقط در خارج از کشور حداقل ۵۴۰ مورد ترور و آدم‌ربایی در تاریخش دارد.,"[-5.220989227294922, 5.193549156188965]"
fas_0c9edbbd22e906d86395be7f7885ab2a,آقا تو استان بوشهر شهرستان کنگان اینستاگرام رو فیلتر کردن اطلاع رسانی کنید لطفا,1,fas,[LANG=fas] آقا تو استان بوشهر شهرستان کنگان اینستاگرام رو فیلتر کردن اطلاع رسانی کنید لطفا,"[4.015428066253662, -4.3597731590271]"
fas_f054ad7cb8ab7a9ff96d159ab3380f0a,حرف حساب تون چیه که اینقدر توییت می کنید درباره کرونای استقلال؟ مثلا استقلال در اوج از پیکان می ترسید؟,1,fas,[LANG=fas] حرف حساب تون چیه که اینقدر توییت می کنید درباره کرونای استقلال؟ مثلا استقلال در اوج از پیکان می ترسید؟,"[-5.460025310516357, 5.375442028045654]"
fas_a57870f9ca4c603b4dc7ccaa8b174a39,پروف نیست سانسور میکنه,0,fas,[LANG=fas] پروف نیست سانسور میکنه,"[4.934210777282715, -4.749014854431152]"
fas_1bdd4291691962599dc1118540188e7b,حرمسرای قاجار به حرمسرای برجام شرف داشت، چون فقط به خودشان سرویس می‌داد نه خارجی‌ها.,1,fas,[LANG=fas] حرمسرای قاجار به حرمسرای برجام شرف داشت، چون فقط به خودشان سرویس می‌داد نه خارجی‌ها.,"[-5.58119535446167, 5.522815227508545]"
fas_11a0582de554422fee41685cd17656c1,تجریش هم زندگی جریان داشت🙄,1,fas,[LANG=fas] تجریش هم زندگی جریان داشت🙄,"[-4.814057350158691, 4.780773162841797]"
fas_5ace6aff2665d66d6ad7a0edfa5066ea,عجب، اطلاع دارین خونه رو برگردوند یا احیانا مصادره شد به نفع انقلاب؟,1,fas,[LANG=fas] عجب، اطلاع دارین خونه رو برگردوند یا احیانا مصادره شد به نفع انقلاب؟,"[-4.298513889312744, 4.2610249519348145]"
fas_891ef480b764f095d6b69280d934df96,خلاصه ۴۰ سال زندگی ما.. قطع شد، ممنوع شد، گران شد، سانسور شد، فیلتر شد، اعدام شد، تکذیب شد، لغو شد، توقیف شد.,0,fas,[LANG=fas] خلاصه ۴۰ سال زندگی ما.. قطع شد، ممنوع شد، گران شد، سانسور شد، فیلتر شد، اعدام شد، تکذیب شد، لغو شد، توقیف شد.,"[-1.9509143829345703, 2.2831239700317383]"
fas_ac00da9b929da2307fb599b9fb492a20,به هیچ وجه حق همچین غلطی رو ندارن فقط یه سوال مگه گشت ارشاد مسلح به اسلحه ی گرمه؟,1,fas,[LANG=fas] به هیچ وجه حق همچین غلطی رو ندارن فقط یه سوال مگه گشت ارشاد مسلح به اسلحه ی گرمه؟,"[-4.605065822601318, 4.663639545440674]"
fas_03190d27a5b0422772bbc13c7ecd8f5b,عرزشی هایی که از فیلترینگ و سرعت نت مینالن نمیشه برن توی همون پیام رسان سَروَش‌ گه بخورن اینجا رو به گند نکشن؟,1,fas,[LANG=fas] عرزشی هایی که از فیلترینگ و سرعت نت مینالن نمیشه برن توی همون پیام رسان سَروَش‌ گه بخورن اینجا رو به گند نکشن؟,"[-4.712422847747803, 4.7783379554748535]"
fas_b90b5747fe6389fe72d6126199a645b4,رفراندوم؛رفراندوم تحت نظارت بین المللی خواسته ملت از زبان عبدالحمید ،مولوی,1,fas,[LANG=fas] رفراندوم؛رفراندوم تحت نظارت بین المللی خواسته ملت از زبان عبدالحمید ،مولوی,"[-3.6681482791900635, 3.5193731784820557]"
fas_fe913c2cb2f93ceedd84564f2c3ff162,سرهنگ پاسدار صیاد خدایی که با شلیک ۵ گلوله ترور شد معاون تحقیقات و توسعه فناوری سازمان صنایع دفاعی کشور بوده است.,1,fas,[LANG=fas] سرهنگ پاسدار صیاد خدایی که با شلیک ۵ گلوله ترور شد معاون تحقیقات و توسعه فناوری سازمان صنایع دفاعی کشور بوده است.,"[5.631735801696777, -5.3295087814331055]"
fas_25aa944ff15868c3167a403996b70267,حالا ما سران رو از کجا بیاریم اعدام کنیم  اینی که زده قتل کرده رو بزارین اعدام کنن,1,fas,[LANG=fas] حالا ما سران رو از کجا بیاریم اعدام کنیم  اینی که زده قتل کرده رو بزارین اعدام کنن,"[-4.7729411125183105, 4.748080730438232]"
fas_bbb5ca2954986be66974629ed9732225,میدونی ، من هیچ قانون و قاعده ای نداشتم . تو قوانین رو نوشتی ، خودت هم زدی زیرش.,0,fas,[LANG=fas] میدونی ، من هیچ قانون و قاعده ای نداشتم . تو قوانین رو نوشتی ، خودت هم زدی زیرش.,"[4.882728576660156, -4.969317436218262]"
fas_0fc607d6626ef700a34ef75d3b6b327f,والا من همکار با حجاب هم داشتم و خراب بازی هاش دیدم کلا آدم بیمار بیمار چه با حجاب چه بی حجاب🤣🤣,1,fas,[LANG=fas] والا من همکار با حجاب هم داشتم و خراب بازی هاش دیدم کلا آدم بیمار بیمار چه با حجاب چه بی حجاب🤣🤣,"[-5.363394260406494, 5.348226547241211]"
fas_91b60ebba4672445b49901e5139d08a4,باور کن عکس بیکینی زینب با ترامپ هم دربیاد باز اینا حرف برای گفتن دارن🙄,1,fas,[LANG=fas] باور کن عکس بیکینی زینب با ترامپ هم دربیاد باز اینا حرف برای گفتن دارن🙄,"[-4.9770941734313965, 5.0173516273498535]"
fas_bc799e774021b0b7c47cd29541df5607,دقیقا دانشکده دندونم همینه😂پر دانشجو عه، بیمارم خوبه بددد نیست، ولی اون روز دیگ سرنگ تزریق نبود که بازم بیمار پذیرش کنیم.,1,fas,[LANG=fas] دقیقا دانشکده دندونم همینه😂پر دانشجو عه، بیمارم خوبه بددد نیست، ولی اون روز دیگ سرنگ تزریق نبود که بازم بیمار پذیرش کنیم.,"[4.714873313903809, -4.726006507873535]"
fas_3dd0b17ecbc92e841c3eac7f0b11b5f3,چون تو ایران همه قوانین به نفع مرداس و هیچ قانونی برای حمایت از حقوق زنان نداریم,1,fas,[LANG=fas] چون تو ایران همه قوانین به نفع مرداس و هیچ قانونی برای حمایت از حقوق زنان نداریم,"[-5.401205062866211, 5.40777063369751]"
fas_7e3ad545f30b92e5617a094cdda27aea,ادامه درس شرف و وجدان بصورت گونی وار در زندان,1,fas,[LANG=fas] ادامه درس شرف و وجدان بصورت گونی وار در زندان,"[-4.644681930541992, 4.65721321105957]"
fas_b47b14f3940517bef96f96749dbe6078,این برخلافِ قانون پایستگی جرم است.,0,fas,[LANG=fas] این برخلافِ قانون پایستگی جرم است.,"[-2.211660623550415, 2.2774600982666016]"
fas_a7e69dfdab68c966203b028ab520cf3c,قربانی نباش! قربانی نبودن تو ایران یعنی یا دزد باش یا مهاجرت کن,1,fas,[LANG=fas] قربانی نباش! قربانی نبودن تو ایران یعنی یا دزد باش یا مهاجرت کن,"[-4.8185834884643555, 4.772193908691406]"
fas_08052a5f66695f10b26b9559e8d92b85,وای چجوری انقد بابات خوبه من تو خونمون گشت ارشاد خونگی دارم💔,1,fas,[LANG=fas] وای چجوری انقد بابات خوبه من تو خونمون گشت ارشاد خونگی دارم💔,"[-4.929811954498291, 4.934669017791748]"
fas_f40c914e38608a3bf77494843c7569f7,برای همه اونایی که بخاطر رانت و رشوه و کثافتکاری آقازاده‌ها مسیر تحصیلی، شغلی و کلا زندگیشون عوض شد.,1,fas,[LANG=fas] برای همه اونایی که بخاطر رانت و رشوه و کثافتکاری آقازاده‌ها مسیر تحصیلی، شغلی و کلا زندگیشون عوض شد.,"[-5.597975730895996, 5.513589859008789]"
fas_c1cd65ec7bb55fbe436a3308bb58c896,ایول به غیرت بازیکنان پرسپولیس  ، بعنوان یه استقلالیه متعصب ، به غیرتتون افتخار میکنم که پشت رفیقاتون و قهرمانانمون اینجوری وایستادن 🙏,1,fas,[LANG=fas] ایول به غیرت بازیکنان پرسپولیس  ، بعنوان یه استقلالیه متعصب ، به غیرتتون افتخار میکنم که پشت رفیقاتون و قهرمانانمون اینجوری وایستادن 🙏,"[-3.1071298122406006, 2.869683027267456]"
fas_8a10046e6810d85882bf487986266a1e,گزينه ى دوم گشت ارشاد،گزينه ى اول باعث آرامش هست🐶,1,fas,[LANG=fas] گزينه ى دوم گشت ارشاد،گزينه ى اول باعث آرامش هست🐶,"[-4.117114067077637, 4.13616418838501]"
fas_32bd9742c334c70296aca4eb83eb7667,عربستان اجازه ورود به رستوران رو به زنان خودش نمی داد الان برامن شده مدافع حقوق زنان!!!!,1,fas,[LANG=fas] عربستان اجازه ورود به رستوران رو به زنان خودش نمی داد الان برامن شده مدافع حقوق زنان!!!!,"[-5.00230073928833, 4.954867362976074]"
