id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_970d8feda55c82497d06156d0cf3e693,india lo delete chesarandi,0,0,0,0,0,0,spa,[LANG=spa] india lo delete chesarandi,"[-0.5980678200721741, 0.0343581847846508, -0.8922014236450195, -0.12244553118944168, -0.005450312979519367, -0.27777186036109924]"
spa_922fe14d774675b25e6c71ef3483197c,para ud para un musulman le vale tres pepinos,1,1,0,1,1,0,spa,[LANG=spa] para ud para un musulman le vale tres pepinos,"[0.8293960690498352, 0.5772201418876648, -0.5120140910148621, 0.2924262285232544, 0.5473034977912903, -0.772030234336853]"
spa_4d9a373e5043ed3e591702162155d377,"no falla, un ministro ppero es un ministro corrupto",1,1,0,0,0,1,spa,"[LANG=spa] no falla, un ministro ppero es un ministro corrupto","[0.6670874357223511, 1.248655915260315, -1.4907646179199219, 0.09834922105073929, 0.2797842025756836, 1.1960840225219727]"
spa_d7bc69abe2c5a1047333814c358dc4ac,la palabra del corrupto pp.,1,0,0,0,0,1,spa,[LANG=spa] la palabra del corrupto pp.,"[0.5759140849113464, 0.9664150476455688, -1.4788148403167725, 0.09238024055957794, 0.30645784735679626, 1.2565202713012695]"
spa_8e979e18ba166e9dbe4c4c662447d9da,"al final del puente a la derecha esta el barrio judio, bellisima ciudad!",0,0,0,0,0,0,spa,"[LANG=spa] al final del puente a la derecha esta el barrio judio, bellisima ciudad!","[-2.401196241378784, -3.429452657699585, -3.308847188949585, -3.5258874893188477, -3.098748207092285, -3.6693639755249023]"
spa_33b34940b10fb30322fa68bcd2cdc131,"espero que todos los venecos deportados del norte no vengan a romper las bolas aca.
solo eso te pido javo (?).",1,1,1,1,1,0,spa,"[LANG=spa] espero que todos los venecos deportados del norte no vengan a romper las bolas aca.
solo eso te pido javo (?).","[0.49930429458618164, 0.14979501068592072, 0.14370493590831757, -0.07808437198400497, 0.586185097694397, -0.7607605457305908]"
spa_55dc639f70d9ef6387c49c3469adf864,"de ahora en mas tenemos que decir ""es nena o aborto?""",0,0,0,0,0,0,spa,"[LANG=spa] de ahora en mas tenemos que decir ""es nena o aborto?""","[0.23381632566452026, -0.2947861850261688, -0.2762693166732788, -0.5107628703117371, 0.578568160533905, -0.9373289942741394]"
spa_c12907b327c671168855d770c974a1ab,lo unico que puede abortar la diputada schneider es un,0,0,0,0,0,0,spa,[LANG=spa] lo unico que puede abortar la diputada schneider es un,"[0.04466325044631958, 0.7270491123199463, -0.32297617197036743, 0.35736849904060364, 0.6158186793327332, -0.10844835638999939]"
spa_3045bf69c8ba3cac2f524e568d80e4f5,mi vieja era evangelica y le arruinaron la cabeza con el demonio y el infierno,0,0,0,0,0,0,spa,[LANG=spa] mi vieja era evangelica y le arruinaron la cabeza con el demonio y el infierno,"[-0.34553974866867065, 0.5348610877990723, -0.6243099570274353, 0.2173437923192978, 0.282222718000412, -0.8666483759880066]"
spa_ccfbd4cb2846c173b59e8de673e97011,"yo le creo.
morena = corrupcion",1,1,0,0,0,1,spa,"[LANG=spa] yo le creo.
morena = corrupcion","[0.5421030521392822, 0.8731022477149963, -0.8041967749595642, 0.4034743309020996, 0.6841225028038025, 0.725699782371521]"
spa_3f6276174db2d4681a877d55d1fda941,tb hay un nene musulman en su clase y aun no he escuchado el morito pero dales tiempo,0,0,0,0,0,0,spa,[LANG=spa] tb hay un nene musulman en su clase y aun no he escuchado el morito pero dales tiempo,"[-0.8564831614494324, -2.4260635375976562, -2.1932520866394043, -2.3471627235412598, -1.392620325088501, -2.766040086746216]"
spa_f4295810eb15a299741447822ecce8fa,"los inmigrantes gilipollas que votaron a trump, y que ahora van a ser deportados.",1,1,0,0,1,0,spa,"[LANG=spa] los inmigrantes gilipollas que votaron a trump, y que ahora van a ser deportados.","[0.5007595419883728, 0.5343882441520691, -0.7677935361862183, 0.16752557456493378, 0.4727451503276825, -0.273943692445755]"
spa_35ac1e401c0b84c8de1341575da21f05,se fueron a la basura los argumentos de las feminazis .,0,0,0,1,0,1,spa,[LANG=spa] se fueron a la basura los argumentos de las feminazis .,"[0.525163471698761, 0.49372076988220215, -0.86115962266922, 0.3395346701145172, 0.5297282934188843, 0.4331282079219818]"
spa_c65fc258453b250b6e97a7377938bc9a,"mas boba tu de no hablarme, con lo facilona que yo era.",0,0,0,0,0,0,spa,"[LANG=spa] mas boba tu de no hablarme, con lo facilona que yo era.","[-0.7996282577514648, 0.04076297953724861, -1.188476324081421, -0.5325925946235657, -0.19516997039318085, -2.169613838195801]"
spa_cc7ad4cd86c6080e691d8fa4134ecb60,maldito seas estado de israel,0,1,0,1,0,0,spa,[LANG=spa] maldito seas estado de israel,"[-0.23440910875797272, 0.9420256018638611, -0.8502832055091858, 0.7658891081809998, 0.2648407816886902, -0.07281938195228577]"
spa_9766fce0406da988673485f65bc31737,"hazlo maricon, deja lo maricon",0,1,0,1,0,0,spa,"[LANG=spa] hazlo maricon, deja lo maricon","[-1.0531991720199585, 0.4717026352882385, -1.1550464630126953, 0.37316930294036865, -0.09217313677072525, -1.1975908279418945]"
spa_7cb5777bc0a54a3c4709c407a845ac7c,"aborto legal en colombia.
#abortolegal",0,0,0,0,0,0,spa,"[LANG=spa] aborto legal en colombia.
#abortolegal","[-2.7523033618927, -3.526972532272339, -3.417069911956787, -3.41823410987854, -3.0695042610168457, -3.353729724884033]"
spa_6e769b32c3cbc6d79ee79814934358c3,soy musulman no trato con cerdos,1,1,0,1,0,0,spa,[LANG=spa] soy musulman no trato con cerdos,"[0.3807404637336731, 0.2519043982028961, 0.34969285130500793, 0.5053673982620239, 0.7658764123916626, -0.4662753939628601]"
spa_ed012f76b8eb7552a97a63f557de7343,"la de feminazi? no se si pagan mucho, pero se trabaja poco",0,1,0,0,1,0,spa,"[LANG=spa] la de feminazi? no se si pagan mucho, pero se trabaja poco","[-0.25568848848342896, 0.34446513652801514, -0.8201491236686707, -0.06726884096860886, 0.4097473621368408, -1.0377265214920044]"
spa_a1d9d406984061eacbaa7a19415e87c8,"pero dime, que va abortar???",0,0,0,0,1,1,spa,"[LANG=spa] pero dime, que va abortar???","[-1.5464377403259277, -1.2520971298217773, -1.247413158416748, -1.3630080223083496, -0.42209115624427795, -1.6462070941925049]"
spa_264492c2b18d8cf7c91dc19b1653151c,"claro, aunque termine siendo de origen musulman mas del 50% de la poblacion, como ocurre en marsella.",1,0,0,0,1,0,spa,"[LANG=spa] claro, aunque termine siendo de origen musulman mas del 50% de la poblacion, como ocurre en marsella.","[-1.5251103639602661, -3.428148031234741, -3.4670357704162598, -3.2511754035949707, -2.8393781185150146, -3.3537700176239014]"
spa_a11928d92fa3f99f3ecffcae2983643a,sos negra por donde se t mire negra negra jajjajajaja por dioss,1,1,0,0,0,0,spa,[LANG=spa] sos negra por donde se t mire negra negra jajjajajaja por dioss,"[0.9164600372314453, 0.006335088517516851, -0.3286345303058624, 0.09408379346132278, 0.5402279496192932, -1.192444920539856]"
spa_67e8b77c75c1239ac9822429ff4e6a60,"tu eres real las otras son ""china china china""",0,0,0,0,0,0,spa,"[LANG=spa] tu eres real las otras son ""china china china""","[-2.781374216079712, -2.314141273498535, -3.042736053466797, -3.017993927001953, -2.524509906768799, -3.0974442958831787]"
spa_afc7ff0550f56774259e0e326e91350e,"este plt2 no tiene dignidad
es judio.",1,1,1,1,0,0,spa,"[LANG=spa] este plt2 no tiene dignidad
es judio.","[0.7200250625610352, 1.173039197921753, 0.1785316914319992, 0.5536327362060547, 0.6496426463127136, 0.32150477170944214]"
spa_d64ad21e4bda01e9c986f91dc8137e0f,"ni al islam , ni la climatica, ni la woke, no se deberia de financiar nada.",0,0,0,0,1,1,spa,"[LANG=spa] ni al islam , ni la climatica, ni la woke, no se deberia de financiar nada.","[-0.7384301424026489, -0.9208351373672485, -1.374447226524353, -0.5097655057907104, 0.031597524881362915, -0.5323560237884521]"
spa_8e0629051d044bbf1bf682ce829db807,"vamos hombre!veinte anos esperando el momento y me voy a privar de soltar la rima facilona!
#nochevieja2024 #feliz2025 #anonuevo2025 #vinetas #merimonas",0,0,0,0,0,0,spa,"[LANG=spa] vamos hombre!veinte anos esperando el momento y me voy a privar de soltar la rima facilona!
#nochevieja2024 #feliz2025 #anonuevo2025 #vinetas #merimonas","[-2.8371877670288086, -2.885324239730835, -3.055450201034546, -2.9607455730438232, -2.9640920162200928, -3.46504545211792]"
spa_4ebf79a753207df5c4e4d16acd9d7bb2,"un maricon andalu (valga la redundancia), quien va a ser?",0,1,0,1,0,0,spa,"[LANG=spa] un maricon andalu (valga la redundancia), quien va a ser?","[-0.32491356134414673, 1.3157002925872803, -0.28862687945365906, 1.1944568157196045, 0.09989138692617416, -0.6838735342025757]"
spa_2d40dc1bed573a6e1825707b4b79e95b,"no representas a nadie, salvo al colectivo friki de feminazis",1,1,0,1,0,0,spa,"[LANG=spa] no representas a nadie, salvo al colectivo friki de feminazis","[0.6206725239753723, 0.8461850881576538, -0.7658886313438416, 0.5528885126113892, 0.5291553139686584, 0.3563717305660248]"
spa_04fc84070d0abf8e107fa5b9a7482467,matriarca puedo ir a abortar con amigues?,1,0,0,0,1,0,spa,[LANG=spa] matriarca puedo ir a abortar con amigues?,"[0.15363600850105286, 0.3385787308216095, 0.4802335202693939, 0.2191229611635208, 0.5639234185218811, -0.7505979537963867]"
spa_6140e7fea287ff35bbc3becc285aa806,israel e rodolfo na expo aaa,0,0,0,0,0,0,spa,[LANG=spa] israel e rodolfo na expo aaa,"[-2.7396962642669678, -3.522678852081299, -3.2325186729431152, -3.5829343795776367, -3.161104679107666, -3.4371418952941895]"
spa_4cb7dd0679364edb5fcf43dfc95b9988,q lindo donde estan las feminazis?,0,1,0,0,1,0,spa,[LANG=spa] q lindo donde estan las feminazis?,"[0.16608835756778717, 0.5716587901115417, -0.6100859045982361, 0.272747278213501, 0.64133220911026, -0.15235237777233124]"
spa_996edca2f95d1582bc08eb813459db97,#migracion paises de #americalatina continuan recibiendo deportados de #eeuu,0,0,0,0,0,0,spa,[LANG=spa] #migracion paises de #americalatina continuan recibiendo deportados de #eeuu,"[-2.169131278991699, -2.7913219928741455, -2.3685951232910156, -2.8210339546203613, -1.7021809816360474, -2.4663426876068115]"
spa_fb4c4c3bf4aade6f8af253b9261d23f3,la unica explicacion para el holocausto judio esta en la demonologia (eugene ionesco) #frases #verdades #dichos #refranes,0,1,1,1,1,0,spa,[LANG=spa] la unica explicacion para el holocausto judio esta en la demonologia (eugene ionesco) #frases #verdades #dichos #refranes,"[0.556212842464447, 0.4650159776210785, 0.2505663335323334, 0.40055251121520996, 0.7337008118629456, -0.30310818552970886]"
spa_1f7040e27160262e0de627bc6ec716d9,todo el mal empezo cuando dejaron de escuchar al indio.,1,0,1,0,0,0,spa,[LANG=spa] todo el mal empezo cuando dejaron de escuchar al indio.,"[-2.7265000343322754, -3.1321771144866943, -2.993649959564209, -3.385066509246826, -2.7376086711883545, -3.432295083999634]"
spa_f40c8afe31446ad7810f1da48106e5f7,"justicia indigena , para salvador quishpe!!!",0,0,0,0,0,0,spa,"[LANG=spa] justicia indigena , para salvador quishpe!!!","[-0.09945401549339294, -0.4242191016674042, -1.0869160890579224, 0.5030716061592102, 0.4344151020050049, -0.4587903618812561]"
spa_fd8b2ad38d21282c8f844923c21bd10d,ruso es el nuevo judio,1,0,1,0,0,1,spa,[LANG=spa] ruso es el nuevo judio,"[0.5279508829116821, 0.1640268862247467, -0.056341107934713364, -0.18473589420318604, 0.22057665884494781, -1.2440556287765503]"
spa_edf443239724b855aaaf1697b00e2385,cine de barrio: donde hay patron no manda maricon.,1,1,0,1,0,0,spa,[LANG=spa] cine de barrio: donde hay patron no manda maricon.,"[-1.2537012100219727, -1.7194981575012207, -2.95326566696167, -2.2382683753967285, -2.1407620906829834, -3.1990935802459717]"
spa_489f5f5bb32ab26ac3991c6bb6482b01,cara de piedra este corrupto.,1,0,0,0,1,1,spa,[LANG=spa] cara de piedra este corrupto.,"[0.5652852058410645, 1.2631869316101074, -1.2173813581466675, 0.4435805082321167, 0.3061739504337311, 1.1448289155960083]"
spa_48905e9f5962a064ccf88c05c0690425,viva rusia * le tiran un misil a su pueblo indigena *,0,1,0,0,1,0,spa,[LANG=spa] viva rusia * le tiran un misil a su pueblo indigena *,"[0.518501877784729, 0.5383734107017517, -0.120907723903656, 1.0077329874038696, 0.7166233062744141, -0.26580867171287537]"
spa_3219cd9bff68c86644d900e0a2ed08a8,"el senor es parecido al presidente ucraniano, judio y nazi, el fascista disfrazado de periodista.",1,1,0,1,0,0,spa,"[LANG=spa] el senor es parecido al presidente ucraniano, judio y nazi, el fascista disfrazado de periodista.","[0.6762208938598633, 1.2585437297821045, -0.34341728687286377, 0.6472427248954773, 0.32680201530456543, -0.4377140402793884]"
spa_6cd884dcbcfbbfd3c586fa588caacdcd,"un hombre judio sionista, que se os olvida.",0,0,0,0,0,0,spa,"[LANG=spa] un hombre judio sionista, que se os olvida.","[0.7098442316055298, 0.7575989961624146, -0.12443657219409943, 0.3297456204891205, 0.16528598964214325, -0.9305868744850159]"
spa_0e7ffee7b9dd3c5c25fc697a63882d7b,que mula siempre sera mejor que facilona o cualquier otra historia.,0,0,0,0,0,0,spa,[LANG=spa] que mula siempre sera mejor que facilona o cualquier otra historia.,"[0.2964034974575043, 1.1136046648025513, -0.02315562404692173, 1.056879997253418, 0.3059220612049103, -1.0299941301345825]"
spa_16745c9f945174f98e1a8f07d2af1b64,los macristas son un aborto.,0,1,0,1,0,0,spa,[LANG=spa] los macristas son un aborto.,"[1.360292673110962, 1.0870041847229004, -0.2917928099632263, 0.7343086004257202, 0.435618132352829, 0.1990388184785843]"
spa_43ba5d240175f20cd93a4df97886365f,a mi me habrian llamado maricon por decir eso,0,0,0,0,0,0,spa,[LANG=spa] a mi me habrian llamado maricon por decir eso,"[-1.1542726755142212, 0.7921718955039978, -0.8814498782157898, 0.33216843008995056, 0.018785828724503517, -1.3339015245437622]"
spa_563bc26e793e30735e260d23a6c1888f,por que le molesta el liderazgo indigena. #apruebo,1,0,0,0,1,0,spa,[LANG=spa] por que le molesta el liderazgo indigena. #apruebo,"[0.0051139602437615395, -1.3463432788848877, -1.396294355392456, -1.5152370929718018, -0.39317086338996887, -1.518739938735962]"
spa_7b26587f11fd46b9b2574e91722fb6e4,"no es un luchador, es un oligarca protestante",1,1,0,0,1,0,spa,"[LANG=spa] no es un luchador, es un oligarca protestante","[0.7894974946975708, 0.8882161378860474, -0.8861784934997559, 0.06265110522508621, 0.3309967815876007, 0.10224014520645142]"
spa_b959ab7298c64ed77b3262479cb034b2,"israeli: judio nacido en israel
israelita: judio nacido fuera de israel
israel: estado ilegal, invasor y genocida",1,1,1,1,1,1,spa,"[LANG=spa] israeli: judio nacido en israel
israelita: judio nacido fuera de israel
israel: estado ilegal, invasor y genocida","[0.748440146446228, 1.2819583415985107, -0.1934853345155716, 0.8848199844360352, 0.531018853187561, 0.7824293375015259]"
spa_890bbab5aa0ed8f8de23cc4d41400d0f,"pues que quereis que os diga: a mi, que una trans hable mal del islam me parece hasta logico.",0,0,0,0,0,0,spa,"[LANG=spa] pues que quereis que os diga: a mi, que una trans hable mal del islam me parece hasta logico.","[-0.19009624421596527, -1.4476675987243652, -1.4800893068313599, -1.6149324178695679, -0.29672783613204956, -1.6005195379257202]"
spa_6be47da96465eff93f8d173968b29e8f,extrano al indio solari lpm,1,1,0,0,1,0,spa,[LANG=spa] extrano al indio solari lpm,"[-1.2697727680206299, -0.9959655404090881, -2.254966974258423, -1.359777569770813, -1.960159182548523, -3.1844494342803955]"
spa_23df3eebab0c0e86d52a21dca94bc5bb,"amo como jodemos con mi novia por ""mi orden de deportacion"" y si pasa enserio vamos a entrar en depresion cronica",0,0,0,1,1,0,spa,"[LANG=spa] amo como jodemos con mi novia por ""mi orden de deportacion"" y si pasa enserio vamos a entrar en depresion cronica","[-0.36337292194366455, -0.08474616706371307, -0.22182269394397736, -0.08156130462884903, 0.3110601007938385, -1.203309178352356]"
spa_c15e57c5bbc9bdb0494115c24bde36c4,el secretario de estado de eeuu reconoce los esfuerzos de mexico para repatriar a migrantes deportados a sus paises de origen,0,0,0,0,0,0,spa,[LANG=spa] el secretario de estado de eeuu reconoce los esfuerzos de mexico para repatriar a migrantes deportados a sus paises de origen,"[-2.8238942623138428, -3.2617990970611572, -3.369380235671997, -3.1977832317352295, -3.0796713829040527, -3.2910337448120117]"
spa_9ae51a48a8e35d97889ac2e76831f60b,me encantaria que tuvieras los para decircelo a un musulman. ver como terminas,1,0,0,0,1,0,spa,[LANG=spa] me encantaria que tuvieras los para decircelo a un musulman. ver como terminas,"[0.6812862157821655, 0.3319095969200134, 0.2178390920162201, 0.26253020763397217, 0.8148561120033264, -0.41343334317207336]"
spa_eae66bf919f6a355b84242d492b3d505,"zorra pelada!?!?!?
zorra el chile tiene tambien la connotacion de prostituta como en espana?",0,0,0,0,0,0,spa,"[LANG=spa] zorra pelada!?!?!?
zorra el chile tiene tambien la connotacion de prostituta como en espana?","[0.11817480623722076, 1.051041841506958, 0.3534930944442749, 0.8084417581558228, 0.2444436252117157, -1.2431284189224243]"
spa_b0aea076f4bf43b4c4ec75fba56c1ee7,un evangelista y un musulman amigos,0,0,0,0,0,0,spa,[LANG=spa] un evangelista y un musulman amigos,"[-0.6846833229064941, -2.546602249145508, -3.0637662410736084, -2.6025900840759277, -2.2890982627868652, -3.155451536178589]"
spa_33a2b7d4da972df368af6decf92c97f8,"nah tampoco, ni que fuera musulman",1,0,0,0,1,0,spa,"[LANG=spa] nah tampoco, ni que fuera musulman","[-1.4163825511932373, -3.195537805557251, -2.566783905029297, -2.742313861846924, -1.3534770011901855, -2.369070053100586]"
spa_76080c1a4b2c455dd11e9d76dad8d8f5,conociendo la fauna marica almeriense prefiero morir ahogado nada mas saltar del helicoptero.,0,0,0,0,0,0,spa,[LANG=spa] conociendo la fauna marica almeriense prefiero morir ahogado nada mas saltar del helicoptero.,"[0.599294126033783, 0.11671429127454758, 0.2708815932273865, 0.5904586911201477, 0.46985194087028503, -0.9863976240158081]"
spa_90f7d73c29e238d18e95c345b85144fc,a pichar y a abortar hp!!,0,1,0,1,0,0,spa,[LANG=spa] a pichar y a abortar hp!!,"[0.035958245396614075, 0.47232744097709656, -0.2258872091770172, 0.5611761808395386, 0.6406415104866028, -0.715776801109314]"
spa_c8a59a62e8efb6270574b360aabb0bf3,jajaj es negra pero no asi de negra jajajaj,1,0,0,0,0,0,spa,[LANG=spa] jajaj es negra pero no asi de negra jajajaj,"[-2.250074625015259, -3.441596508026123, -2.858515739440918, -3.422278642654419, -2.5972986221313477, -2.9545350074768066]"
spa_ea09f4d49953017070db5d034cbe68a4,dabale arroz a la zorra el abad.,0,0,0,0,0,0,spa,[LANG=spa] dabale arroz a la zorra el abad.,"[-0.5514661073684692, 1.155021071434021, 0.07177335023880005, 0.8132534623146057, -0.033804506063461304, -1.3420250415802002]"
spa_f9d5b4f1086b82ebddb5adab728aee08,"el juez ordeno la detencion de 39 personas en madrid ""por varios delitos de aborto""",0,0,0,0,0,0,spa,"[LANG=spa] el juez ordeno la detencion de 39 personas en madrid ""por varios delitos de aborto""","[-2.769979476928711, -3.336181402206421, -3.2381794452667236, -3.3898887634277344, -3.2358016967773438, -3.424651622772217]"
spa_aecd84a2ab32a7c99f1152a8f5463572,que comunidad indigena es esa?,0,0,0,0,0,0,spa,[LANG=spa] que comunidad indigena es esa?,"[-2.9839043617248535, -3.1205129623413086, -3.108128070831299, -3.3697378635406494, -2.8241195678710938, -3.2768473625183105]"
spa_9b5972891b0764bfdf1c5521bae942f1,tambien voy a aprovechar que estamos a jueves para remarcar lo innecesaria que ha sido esta semana laboral. todavia hay tiempo de abortar la siguiente.,0,0,0,0,0,0,spa,[LANG=spa] tambien voy a aprovechar que estamos a jueves para remarcar lo innecesaria que ha sido esta semana laboral. todavia hay tiempo de abortar la siguiente.,"[-2.901165723800659, -2.884643316268921, -3.237846612930298, -2.654665231704712, -2.7411134243011475, -3.2847392559051514]"
spa_c965efe7f07a14d3141bd17b77fd47d1,y la consulta indigena de la cc? y el porcentaje de votantes de boric?,0,0,0,0,0,0,spa,[LANG=spa] y la consulta indigena de la cc? y el porcentaje de votantes de boric?,"[-2.939840078353882, -3.1586685180664062, -3.4852354526519775, -3.2026100158691406, -3.2936089038848877, -3.415090560913086]"
spa_b480d485e6d7877557c69785d37282b4,"jebus homosexual de las montanas, wooooooooo, jebus homosexual de las montanas ningun grunt se salva.
(jajajajkakkk sorry)",1,1,0,0,0,0,spa,"[LANG=spa] jebus homosexual de las montanas, wooooooooo, jebus homosexual de las montanas ningun grunt se salva.
(jajajajkakkk sorry)","[0.685198187828064, 1.1292014122009277, 0.45207151770591736, 0.8601846694946289, 0.01601439155638218, -1.2060209512710571]"
spa_6d334267989ec2a03f993b8ef8836ebc,pero te piensas que amlo es indigena o que,0,0,0,0,0,0,spa,[LANG=spa] pero te piensas que amlo es indigena o que,"[-1.043205976486206, -2.2379024028778076, -2.29250431060791, -2.5082955360412598, -1.0820071697235107, -2.491776943206787]"
spa_abee7293ca48c74db2372d683ad3d5dc,basta de humillarme peruano indigena,1,0,0,0,0,0,spa,[LANG=spa] basta de humillarme peruano indigena,"[0.1416219025850296, -1.1064659357070923, -1.5369987487792969, -1.141702651977539, 0.31087949872016907, -0.8392012715339661]"
spa_3e8657a1ce36dba250cb07c3588334f0,"tampoco estamos buscando como simplificar las cosas, ojo. medio que si le podemos poner una frase del indio estamos",0,0,0,0,0,0,spa,"[LANG=spa] tampoco estamos buscando como simplificar las cosas, ojo. medio que si le podemos poner una frase del indio estamos","[-2.857818365097046, -3.0211100578308105, -3.399688959121704, -2.934413194656372, -2.9729387760162354, -3.247600555419922]"
spa_34e9b219000ec106d0cb949977b6e21b,los politicos corruptos utilizan a la iglesia evangelica para lavar dinero sucio,0,1,0,0,1,1,spa,[LANG=spa] los politicos corruptos utilizan a la iglesia evangelica para lavar dinero sucio,"[0.5438257455825806, 0.7132782340049744, -1.3604034185409546, -0.3345923125743866, 0.42304354906082153, 0.9209356904029846]"
spa_cb44f0afdc6ae9c50d7d1cd24de2645d,me hace gracia leer esto cambiando islam por cristianismo e imaginar que son tweets del ano 1000,1,0,0,0,1,0,spa,[LANG=spa] me hace gracia leer esto cambiando islam por cristianismo e imaginar que son tweets del ano 1000,"[-1.732856273651123, -2.7429840564727783, -2.4325129985809326, -2.7024412155151367, -1.6886451244354248, -3.1107661724090576]"
spa_5dca1a2e458a8becba0e0a54f8f467d4,te voy a pisar el craneo maricon,0,1,0,1,0,0,spa,[LANG=spa] te voy a pisar el craneo maricon,"[-0.5643487572669983, 0.9844885468482971, -0.3036353886127472, 0.9371607303619385, 0.29575973749160767, -1.0991365909576416]"
spa_a49010b28167ca4c521f3a4969908d99,lesbiana lesbiana no era kkkk,0,0,0,0,0,0,spa,[LANG=spa] lesbiana lesbiana no era kkkk,"[0.3965238928794861, -0.08027559518814087, -1.1125082969665527, 0.004610827658325434, 0.24862484633922577, -0.8353264331817627]"
spa_cb484a75cc9901887245cdeb8e37991b,"si hacen leyes feminazis
visten como feminazis
viven como feminazis
empoderadas como feminazis
son politicas por la igualdad?",0,1,0,0,1,1,spa,"[LANG=spa] si hacen leyes feminazis
visten como feminazis
viven como feminazis
empoderadas como feminazis
son politicas por la igualdad?","[0.9386875629425049, 0.5513326525688171, -0.17002612352371216, 0.13538135588169098, 0.6960789561271667, 0.24250957369804382]"
spa_b5614dc5ee1977f4a580e681e8613fa8,eso y que son pro aborto,0,0,0,0,1,0,spa,[LANG=spa] eso y que son pro aborto,"[-1.4360675811767578, -2.0480809211730957, -2.8312225341796875, -2.1551437377929688, -1.5398492813110352, -2.7690227031707764]"
spa_c21abce724cfaf283496bd41303952b8,"esta muy orador agustin ultimamente, si llega a ganar gh se va a abrir una iglesia evangelica #gh22 #granhermano",0,0,0,0,0,0,spa,"[LANG=spa] esta muy orador agustin ultimamente, si llega a ganar gh se va a abrir una iglesia evangelica #gh22 #granhermano","[-2.8033435344696045, -2.862316370010376, -3.4684526920318604, -3.173098564147949, -3.3444061279296875, -3.492093563079834]"
spa_e068e96ef199cc4908e3f8a2b3c58a92,"ya no se necesita ser ""pana"" o tener la bendicion del ahora judio converso ?",1,0,1,0,0,0,spa,"[LANG=spa] ya no se necesita ser ""pana"" o tener la bendicion del ahora judio converso ?","[0.5777860283851624, -0.7922739386558533, -0.6816232800483704, -0.9879000782966614, 0.016616350039839745, -1.3512200117111206]"
spa_9e562b3720c16b4155fbdb03fdbbe755,"hola, soy alvaro. soy judio",0,0,0,0,0,0,spa,"[LANG=spa] hola, soy alvaro. soy judio","[-2.327010154724121, -3.652682065963745, -3.3385045528411865, -3.440833568572998, -2.860279083251953, -3.4661710262298584]"
spa_7d33a6f6b69ede05d0916802562699d6,"y que, la que quiera abortar lo puede hacer.",0,0,0,0,0,0,spa,"[LANG=spa] y que, la que quiera abortar lo puede hacer.","[-0.958617091178894, -2.144987106323242, -1.936995506286621, -2.0981192588806152, -1.0114976167678833, -2.2230403423309326]"
spa_9c2bc1ef2ee5165935f8b7573315cac6,"tageense ustedes. yo quisiera ser the self-isolated homosexual, pero creo que todos sabemos que soy the homosexual alcoholic",0,1,0,0,1,0,spa,"[LANG=spa] tageense ustedes. yo quisiera ser the self-isolated homosexual, pero creo que todos sabemos que soy the homosexual alcoholic","[0.2658042907714844, -1.3790082931518555, -0.9755010008811951, -1.2660157680511475, -0.15355513989925385, -1.7951704263687134]"
spa_15f399957dd964fb8b97c4502b4c143c,sinverguenza rajoy por corrupto fuera del gobierno,0,1,0,1,1,1,spa,[LANG=spa] sinverguenza rajoy por corrupto fuera del gobierno,"[0.21255260705947876, 1.2231621742248535, -1.4588872194290161, 0.5277172327041626, 0.44153091311454773, 1.339835286140442]"
spa_5648787a7fdc86c4c04c97aea392bcfc,"por esos lares he vivido yo y tambien mi hermano ""maricon"" y salimos huyendo los dos como alma que lleva el diablo",1,0,0,1,0,0,spa,"[LANG=spa] por esos lares he vivido yo y tambien mi hermano ""maricon"" y salimos huyendo los dos como alma que lleva el diablo","[-0.12156712263822556, 0.5751972794532776, -0.11552780866622925, 0.5031663775444031, 0.0870450884103775, -1.5041675567626953]"
spa_72abf195d0f9239f4595eef3e80d008e,la iglesia evangelica refuerza mensajes contra la transparencia financiera y es espacio para un circo religioso,1,0,0,0,0,1,spa,[LANG=spa] la iglesia evangelica refuerza mensajes contra la transparencia financiera y es espacio para un circo religioso,"[0.7125308513641357, 0.5825255513191223, -0.1595330536365509, 0.4326212704181671, 0.5787433385848999, 0.25023919343948364]"
spa_7ca14c1f95caab2ea73d6f6b284df8fa,dentro de poco tendran la tradiccion de mahoma el islam. europa va en ese camino.,0,0,0,0,0,0,spa,[LANG=spa] dentro de poco tendran la tradiccion de mahoma el islam. europa va en ese camino.,"[0.30318623781204224, 0.16686749458312988, -1.104954719543457, 0.1871635615825653, 0.2495858520269394, -0.5875584483146667]"
spa_4977e1bf62bdde7e660f58ccc2d7ee9a,es el cartel mas maricon que he visto nunca and i am here for it,0,1,0,0,1,0,spa,[LANG=spa] es el cartel mas maricon que he visto nunca and i am here for it,"[-0.6357539892196655, 1.1590027809143066, -1.2430362701416016, 0.963756263256073, 0.02164223976433277, -0.4912498891353607]"
spa_108dbc19e57284c2b3b7cefcb04fc08f,que se llame valentina y sea evangelica. paradoja de dios,0,0,0,0,0,0,spa,[LANG=spa] que se llame valentina y sea evangelica. paradoja de dios,"[0.5662612915039062, 0.3453673720359802, -0.2236577272415161, -0.05489136278629303, 0.5656235814094543, -0.5887025594711304]"
