id,text,polarization,language,input_text,logits
zho_cda42db929c2da080bcefd0ff7685cd6,信康米是西方眼中的异端好吧。信康米的黄种人，那就是异教加异端。,1,zho,[LANG=zho] 信康米是西方眼中的异端好吧。信康米的黄种人，那就是异教加异端。,"[-5.003080368041992, 4.684445381164551]"
zho_69531eb7796194a78d82bfc2167e0a1f,不好意思，我是印度人[调皮]，车有点快，我先走了,0,zho,[LANG=zho] 不好意思，我是印度人[调皮]，车有点快，我先走了,"[5.601415157318115, -5.5138959884643555]"
zho_70454e18afa169eae0a68d5d799f4faf,现在还是有很多人觉得河南人跟井盖儿的关系诡异……[小情绪],1,zho,[LANG=zho] 现在还是有很多人觉得河南人跟井盖儿的关系诡异……[小情绪],"[-4.799814701080322, 4.601219177246094]"
zho_5137e5f5b155895165ee0f3ba6df1e53,一般的同你是察觉不出来的[蹲]，女装大佬不一定是同�,1,zho,[LANG=zho] 一般的同你是察觉不出来的[蹲]，女装大佬不一定是同�,"[1.4561347961425781, -1.4178532361984253]"
zho_0a8529df8494e1f32a9afb2b04ba338d,但有些印度人，特别是锡克教的，还是挺好的。很多受教育程度很高。,1,zho,[LANG=zho] 但有些印度人，特别是锡克教的，还是挺好的。很多受教育程度很高。,"[-4.530843257904053, 4.297688007354736]"
zho_1dd12985dc9eb40b741cc5f0294280bb,可别侮辱我贝姐 现在一堆骂流浪地球还捧上海堡垒的……恶心死了,1,zho,[LANG=zho] 可别侮辱我贝姐 现在一堆骂流浪地球还捧上海堡垒的……恶心死了,"[-4.848717212677002, 4.658035755157471]"
zho_2b6f7f74de77d1ba31615dd85b757c7d,想不通，我可温柔可汉子的人，性格开朗，除了丑点，居然交不到身高180的男朋友,0,zho,[LANG=zho] 想不通，我可温柔可汉子的人，性格开朗，除了丑点，居然交不到身高180的男朋友,"[5.1007981300354, -5.057089328765869]"
zho_e00eb658edb119f30d870f85559b565b,朋友，海贼王了解一下？~哈哈哈哈是黑人小姐姐啦，特别好玩拉着我感叹了好久的中文太神奇,0,zho,[LANG=zho] 朋友，海贼王了解一下？~哈哈哈哈是黑人小姐姐啦，特别好玩拉着我感叹了好久的中文太神奇,"[5.6707916259765625, -5.6048197746276855]"
zho_49d4ce217992344cc1a82ed467e3c022,请问江苏省局的话，不包括公积金，三五年后拿到手会有20吗？谢谢。,0,zho,[LANG=zho] 请问江苏省局的话，不包括公积金，三五年后拿到手会有20吗？谢谢。,"[5.746059894561768, -5.621108531951904]"
zho_a511c18f12092d2a4909c7f82e9ca153,你想多了，北方歧视南方几千年，就像种植园主不可能看得起黑奴一样，都不把黑奴当人,1,zho,[LANG=zho] 你想多了，北方歧视南方几千年，就像种植园主不可能看得起黑奴一样，都不把黑奴当人,"[-5.0523152351379395, 4.712409973144531]"
zho_44ddded27e332c62408b46086e790f8b,楼上一堆乱叫什么女侠。。。 姑姑我地走，唔好理佢地！,0,zho,[LANG=zho] 楼上一堆乱叫什么女侠。。。 姑姑我地走，唔好理佢地！,"[3.8924825191497803, -3.936915159225464]"
zho_601685b51f351309868c3939491d8aac,而且我不是腐女，我只是普通女性以我的眼睛看世界,0,zho,[LANG=zho] 而且我不是腐女，我只是普通女性以我的眼睛看世界,"[5.40215539932251, -5.472275733947754]"
zho_3cb69e0f4d01a346fd7bf09ffc84c19e,自己去数数全球半导体行业有多少是只有美国独家能做的，日本早就被打趴了，欧洲还不如台湾。,1,zho,[LANG=zho] 自己去数数全球半导体行业有多少是只有美国独家能做的，日本早就被打趴了，欧洲还不如台湾。,"[-4.893369197845459, 4.709253311157227]"
zho_32c8c0fa7d7e1f074f8d0186c602dcff,"没事....你不说,从面相上看不出来的```哈哈哈哈哈",0,zho,"[LANG=zho] 没事....你不说,从面相上看不出来的```哈哈哈哈哈","[5.380706310272217, -5.348470687866211]"
zho_25a8c9fef1ba53ed7ea2eb427faeaa47,老外歧视黄种人。杨振宁和霍金都得一票，这难道能说明杨振宁和霍金是一个水平吗？,1,zho,[LANG=zho] 老外歧视黄种人。杨振宁和霍金都得一票，这难道能说明杨振宁和霍金是一个水平吗？,"[-4.894968509674072, 4.676751613616943]"
zho_ea616e096716f1aeb6b5ce80315f212b,都是黄种人，面对外星我们和美国人一样都是地球人,0,zho,[LANG=zho] 都是黄种人，面对外星我们和美国人一样都是地球人,"[-4.424111366271973, 4.295628070831299]"
zho_cfb6470a4c3c5854feefaf7f43fea500,如果在每一个华裔甚至亚裔被袭击被歧视的时候，你们都这么义愤填膺的~~那就真的好了[嘘],1,zho,[LANG=zho] 如果在每一个华裔甚至亚裔被袭击被歧视的时候，你们都这么义愤填膺的~~那就真的好了[嘘],"[-5.00269079208374, 4.749086856842041]"
zho_cd37c5950390f1a0914fb297bd99c804,虽然黑人唱Rap比国内的rapper们正宗些，但本身这种音乐形式就偏小众，不存在什么特殊的享受吧,1,zho,[LANG=zho] 虽然黑人唱Rap比国内的rapper们正宗些，但本身这种音乐形式就偏小众，不存在什么特殊的享受吧,"[5.510723114013672, -5.526701927185059]"
zho_32d6260cad8841904a18ed553a3d2072,湖南湖北好多吃的一样一样的，蛋饼是被鸡蛋仔逼得再也没有了,0,zho,[LANG=zho] 湖南湖北好多吃的一样一样的，蛋饼是被鸡蛋仔逼得再也没有了,"[5.474501609802246, -5.501152038574219]"
zho_6f4ab12f0141eddb29d3a13ac24b8c0d,美洲土著是印第安人。今天美洲的黑人大多数是当年三角贸易中黑奴（西非）的后代。,0,zho,[LANG=zho] 美洲土著是印第安人。今天美洲的黑人大多数是当年三角贸易中黑奴（西非）的后代。,"[-4.850101947784424, 4.613567352294922]"
zho_b43eb182db115b79b7c3094376e5cc98,其实作为河北银，我也很不喜欢吃螃蟹。。又贵又不实诚,0,zho,[LANG=zho] 其实作为河北银，我也很不喜欢吃螃蟹。。又贵又不实诚,"[5.441939830780029, -5.394725799560547]"
zho_15eb320efd9fef3d82a48b10abf6df79,北方的东北河南山东，现在也开始搞陕西了。网上都觉得只有南方一片向好,1,zho,[LANG=zho] 北方的东北河南山东，现在也开始搞陕西了。网上都觉得只有南方一片向好,"[4.995142936706543, -4.919053554534912]"
zho_c06dc59eb0d2856f92da74c0bd34eebd,只能说亚裔体型小，警察觉得安全威胁小，容易制服。,1,zho,[LANG=zho] 只能说亚裔体型小，警察觉得安全威胁小，容易制服。,"[-4.844291687011719, 4.639231204986572]"
zho_2815a7329f39183a5e1cf73a9c99a161,好漂亮！！！！！！ 希望我以后也去青海,0,zho,[LANG=zho] 好漂亮！！！！！！ 希望我以后也去青海,"[5.175858974456787, -5.197457313537598]"
zho_8d7e4d8c54bf39740c462816840e1caa,琼瑶电影如果不是林青霞，根本没法看。看时就盯着清纯少女优雅顾盼，看完了谁好意思说剧情。,0,zho,[LANG=zho] 琼瑶电影如果不是林青霞，根本没法看。看时就盯着清纯少女优雅顾盼，看完了谁好意思说剧情。,"[5.550076484680176, -5.623586177825928]"
zho_54b12e74e0996f4d32c35e0cc9bf1c3c,台湾人现在都记着老蒋的白色恐怖呢，如果国民党赢了呢,1,zho,[LANG=zho] 台湾人现在都记着老蒋的白色恐怖呢，如果国民党赢了呢,"[-4.901721000671387, 4.6642374992370605]"
zho_57d1d97f5098e5df705d828ccc8399ce,韩国女权只想守住自己，阿富汗极端主义能打到韩国去吗？,1,zho,[LANG=zho] 韩国女权只想守住自己，阿富汗极端主义能打到韩国去吗？,"[-5.000082015991211, 4.727883815765381]"
zho_f39366904abf77f48cfc7c4d37a98ad9,广东确实很好，也有不好，但是这是我的家乡,0,zho,[LANG=zho] 广东确实很好，也有不好，但是这是我的家乡,"[5.221734046936035, -5.186925411224365]"
zho_5ee0bdb027dd58112c03ed07cc52c85e,"捷克黄金一代确实不错,但是河南也不差啊,最 不过矮的沃卡特,真心的.",0,zho,"[LANG=zho] 捷克黄金一代确实不错,但是河南也不差啊,最 不过矮的沃卡特,真心的.","[4.797570705413818, -4.8596649169921875]"
zho_d82efdb53076145a737fd0b103f76f84,看了你的主页 真的好想知道你到底经历了什么 形成了现在这样的观点⁉⁉⁉,0,zho,[LANG=zho] 看了你的主页 真的好想知道你到底经历了什么 形成了现在这样的观点⁉⁉⁉,"[5.586359024047852, -5.610897541046143]"
zho_a215e468d1855282790c42dce5c139b8,想起那个视频，一黑人出租车司机打传呼给同事：**这有个黑鬼要赶车，不说中文，我听不懂怎么办？,1,zho,[LANG=zho] 想起那个视频，一黑人出租车司机打传呼给同事：**这有个黑鬼要赶车，不说中文，我听不懂怎么办？,"[3.559645891189575, -3.0349252223968506]"
zho_513c96a30ee74819161ba1935a31cbff,总结：存在感太低的地方，黑都懒得黑�,1,zho,[LANG=zho] 总结：存在感太低的地方，黑都懒得黑�,"[4.855960845947266, -4.928431034088135]"
zho_9b4155812ec4121aad5d7d045c181016,你能想象到吗，在这个穿了个乞丐裤，街坊四邻都得指着你唠两句说不检点的城市，如果知道lgbt这种人群的存在。,1,zho,[LANG=zho] 你能想象到吗，在这个穿了个乞丐裤，街坊四邻都得指着你唠两句说不检点的城市，如果知道lgbt这种人群的存在。,"[-4.982942581176758, 4.740363597869873]"
zho_5b781366787884f8974117663619a663,"小日本鬼子,就他排废水这件事，就足够让我恶心�",1,zho,"[LANG=zho] 小日本鬼子,就他排废水这件事，就足够让我恶心�","[-5.010925769805908, 4.730000972747803]"
zho_d66a73ad34943dc5a8a37a985cd3c957,因为她们都不知道平权的家庭长什么样，又怎能指望她们去正视男性受到的压迫？,1,zho,[LANG=zho] 因为她们都不知道平权的家庭长什么样，又怎能指望她们去正视男性受到的压迫？,"[-4.912291526794434, 4.691614151000977]"
zho_50d69ab5a689776cfca3bbc7de9e7c23,都这么高？就上海才五千，这北上深上海落后的有点多。。,0,zho,[LANG=zho] 都这么高？就上海才五千，这北上深上海落后的有点多。。,"[-4.472016334533691, 4.3293538093566895]"
zho_011c7646654ea9c2f5d32197933efd1b,同为浙江人在济南，什么护士的帽子都是骗人的，这雪下起来手机都拿不住啊,0,zho,[LANG=zho] 同为浙江人在济南，什么护士的帽子都是骗人的，这雪下起来手机都拿不住啊,"[-4.339017868041992, 4.211193561553955]"
zho_5d091d71f8697ebc772b18f5ed5bf7ca,重庆自从成了网红地，解放碑到处都是卖这种东西卖给外地人骗钱的。请不要买，重庆本地没这种水果,1,zho,[LANG=zho] 重庆自从成了网红地，解放碑到处都是卖这种东西卖给外地人骗钱的。请不要买，重庆本地没这种水果,"[-4.843204498291016, 4.634476184844971]"
zho_25e829230984e71baa8fcb58e366d051,喜欢洪尘版的。然后答主你头像撒野好像暴露了什么，咔咔，答主是男孩子吗,0,zho,[LANG=zho] 喜欢洪尘版的。然后答主你头像撒野好像暴露了什么，咔咔，答主是男孩子吗,"[5.5333251953125, -5.53410005569458]"
zho_18f8d7d379495b227af6db2e18a2e4c4,欢天喜地七仙女里的老四，我最喜欢她了，绿色裙子，好仙好美～,0,zho,[LANG=zho] 欢天喜地七仙女里的老四，我最喜欢她了，绿色裙子，好仙好美～,"[5.712042331695557, -5.638272285461426]"
zho_f99dbc1d92b82f4cee189d9737b1d0c0,谢答主，看来霍格沃茨里面可以用电子产品啦。请问学校里的中国籍学生多吗？亚裔同学之间有没有什么新鲜事？,0,zho,[LANG=zho] 谢答主，看来霍格沃茨里面可以用电子产品啦。请问学校里的中国籍学生多吗？亚裔同学之间有没有什么新鲜事？,"[5.385036945343018, -5.422213554382324]"
zho_9651d34736565b1321bb71709c99a793,后半段问题太多。半途换女主太生硬，后面故事故事收尾太潦草，可算狗尾续貂。,0,zho,[LANG=zho] 后半段问题太多。半途换女主太生硬，后面故事故事收尾太潦草，可算狗尾续貂。,"[5.549508571624756, -5.53249979019165]"
zho_d9a2d81c9768a4611bc5f723b04e2fba,白种人于黄种人之间的战争建议修改成西方强盗和东亚人民的战争。写的很好 赞了,1,zho,[LANG=zho] 白种人于黄种人之间的战争建议修改成西方强盗和东亚人民的战争。写的很好 赞了,"[-4.872024059295654, 4.69108772277832]"
zho_d14f79facd45c19281e848ed656ee067,扬州、泰州、南通、盐城、连云港、淮安、宿迁、徐州。,0,zho,[LANG=zho] 扬州、泰州、南通、盐城、连云港、淮安、宿迁、徐州。,"[5.425213813781738, -5.460494518280029]"
zho_8ffa29065d537ced0720e53af406b0e2,湖南挺好的啊，去旅游被索道吓的一愣一愣的,0,zho,[LANG=zho] 湖南挺好的啊，去旅游被索道吓的一愣一愣的,"[5.404691219329834, -5.388019561767578]"
zho_3a3dca7a1d98cd4e8c1a938f4c877bb8,你说的不对，女权反而正视男性在男权社会所受的歧视，诸如男人不能表露感情否则是软弱，,1,zho,[LANG=zho] 你说的不对，女权反而正视男性在男权社会所受的歧视，诸如男人不能表露感情否则是软弱，,"[-4.904076099395752, 4.6812286376953125]"
zho_6836d95f1322e3af13f8f66da2de376d,异性恋属阳，是正常的，同性恋属阴，是不正常的,1,zho,[LANG=zho] 异性恋属阳，是正常的，同性恋属阴，是不正常的,"[-5.023448944091797, 4.699145317077637]"
zho_3e0eecd8b1f4478870dd63822032ec8d,我朋友，我亲戚，我邻居，我同学，我认识的人......我身边即世界�,0,zho,[LANG=zho] 我朋友，我亲戚，我邻居，我同学，我认识的人......我身边即世界�,"[5.397841453552246, -5.3237409591674805]"
zho_a5bec7e90bc49abea19e2650b3092af0,应该是真的，我看过b站有一个亚裔的大胃王挑战一顿吃菲尔普斯一天的量，就是这个食谱,0,zho,[LANG=zho] 应该是真的，我看过b站有一个亚裔的大胃王挑战一顿吃菲尔普斯一天的量，就是这个食谱,"[5.702434062957764, -5.685214042663574]"
zho_3f508859d5343f160cfc3e6720d34e6c,美国驻成都领事馆，被关闭那天，果子狸就注销账号跑路了……什么成分就不用多说了�,1,zho,[LANG=zho] 美国驻成都领事馆，被关闭那天，果子狸就注销账号跑路了……什么成分就不用多说了�,"[4.9980645179748535, -5.126157760620117]"
zho_ae83f4e22b534c378892d73344eb913b,我有一计：让她们出力禁止亲子鉴定短视的人会以为这对女人好，有远见的人会发现这解放了男人,1,zho,[LANG=zho] 我有一计：让她们出力禁止亲子鉴定短视的人会以为这对女人好，有远见的人会发现这解放了男人,"[-4.9172539710998535, 4.658053874969482]"
zho_d84d86cfd30db3bb968fc0ff602b23f5,我，211毕业，全日制本科，工商管理专业，不知道算不算高学历。,0,zho,[LANG=zho] 我，211毕业，全日制本科，工商管理专业，不知道算不算高学历。,"[5.396576404571533, -5.284964084625244]"
zho_a43ee5d9ae8b2f87a0196c11b1bffdee,终于看到姓印的啦，我就在参考这个话题给闺女起名字,0,zho,[LANG=zho] 终于看到姓印的啦，我就在参考这个话题给闺女起名字,"[5.524987697601318, -5.528342247009277]"
zho_cdad513393df450437256a1329e48f5e,毕竟这篇文章正文是河北官方写的。答主的个人意见在最底下……,0,zho,[LANG=zho] 毕竟这篇文章正文是河北官方写的。答主的个人意见在最底下……,"[5.627267837524414, -5.55516242980957]"
zho_1949b721e38dd688265c406e8082aa16,中国不存在种族主义，中国人没有理由歧视任何人种，美国人或者歧视黑人是有历史渊源的，但是中国不存在这种问题,1,zho,[LANG=zho] 中国不存在种族主义，中国人没有理由歧视任何人种，美国人或者歧视黑人是有历史渊源的，但是中国不存在这种问题,"[-4.7680792808532715, 4.467228889465332]"
zho_5cdb10c5aad8f15d26aef91f61ef382a,我们民间之前有一只，狗狗是女孩子叫黑妞，被人偷走了，干里liang嘞！艹,0,zho,[LANG=zho] 我们民间之前有一只，狗狗是女孩子叫黑妞，被人偷走了，干里liang嘞！艹,"[2.688140630722046, -2.8473191261291504]"
zho_51dcff266a34fa408be5a84d0474d241,上次我外甥女换牙我也是这么干的就剩一根小肉丝了一直喊疼,0,zho,[LANG=zho] 上次我外甥女换牙我也是这么干的就剩一根小肉丝了一直喊疼,"[5.612570285797119, -5.579787731170654]"
zho_49b6e9d204683ab88fc6abcb54d282e5,过于焦虑，危言耸听就是给用人单位错误的心理暗示：不要女生了。,1,zho,[LANG=zho] 过于焦虑，危言耸听就是给用人单位错误的心理暗示：不要女生了。,"[-4.8277130126953125, 4.578974723815918]"
zho_cf20419287eeccc1a5fb7de2154c72ef,人家真善人自己租个院子养，它这搁楼道里养很难有?,0,zho,[LANG=zho] 人家真善人自己租个院子养，它这搁楼道里养很难有?,"[-4.423817157745361, 4.137231826782227]"
zho_af8d76dddcefe07cdec6355c14458149,穷不过三代，俺们这些底层断子绝孙的考虑几百年后事情干什么�,1,zho,[LANG=zho] 穷不过三代，俺们这些底层断子绝孙的考虑几百年后事情干什么�,"[-4.942678451538086, 4.704061508178711]"
zho_bccbaae5f8d8e83494d422f9ce315aad,夫妻吵架，妻子拿砍刀挥向老公小仙女放话:不过是砍一刀，谁家夫妻不吵架？,1,zho,[LANG=zho] 夫妻吵架，妻子拿砍刀挥向老公小仙女放话:不过是砍一刀，谁家夫妻不吵架？,"[5.161301612854004, -5.09503173828125]"
zho_171e0f60c0712293ca4d4e8775bcf1b5,君子和而不同，小人同而不和！团结一起反同力量，为人类创造美好的明天！,1,zho,[LANG=zho] 君子和而不同，小人同而不和！团结一起反同力量，为人类创造美好的明天！,"[-4.624338626861572, 4.445032119750977]"
zho_7a9041a90976b5d55e7faa21429df33c,一想再过几天又回去过没肉的日子，内心就好痛苦，坐标黑龙江,0,zho,[LANG=zho] 一想再过几天又回去过没肉的日子，内心就好痛苦，坐标黑龙江,"[5.482621192932129, -5.446274280548096]"
zho_f9479ff290390407d3d0c0bf7c9b89e9,为了确保女性婚前贞洁而把女性不当人地虐待，极丑陋的恶习,1,zho,[LANG=zho] 为了确保女性婚前贞洁而把女性不当人地虐待，极丑陋的恶习,"[-5.003702163696289, 4.678317070007324]"
zho_29339f8633b462bbc1ff004246c0f921,对的这群败类真是浪费我过粮食资源其实对于它们最好结果就是跟着到地狱十八层当中无间地狱受刑才是对它们最好归宿,1,zho,[LANG=zho] 对的这群败类真是浪费我过粮食资源其实对于它们最好结果就是跟着到地狱十八层当中无间地狱受刑才是对它们最好归宿,"[-4.9752421379089355, 4.732182025909424]"
zho_fdf22990adbba3b8cd0a98d7c39ecfb0,男人不适宜的就忍受呗？男人的命也是命！,1,zho,[LANG=zho] 男人不适宜的就忍受呗？男人的命也是命！,"[-4.68571138381958, 4.391396999359131]"
zho_b0956c0d0c03fa2a0bf2a0d4986c44c5,看教育背景，职业，来日十年，觉得东京人素质高，东京周边的都不行。,1,zho,[LANG=zho] 看教育背景，职业，来日十年，觉得东京人素质高，东京周边的都不行。,"[-4.786200046539307, 4.602446556091309]"
zho_94109c912a0252d782c97509b2e33c78,在山东，文科生就是会被理科生歧视的，我们老师原话就说他歧视文科生。只不过大家都不讲出来而已。,1,zho,[LANG=zho] 在山东，文科生就是会被理科生歧视的，我们老师原话就说他歧视文科生。只不过大家都不讲出来而已。,"[-4.756536960601807, 4.550164222717285]"
zho_0fb930aae02bfe3b1862e2a61b3a6e2e,很合理啊，这不就是正常要求嘛？可惜蝈女基因不行。估计完成不了几条,1,zho,[LANG=zho] 很合理啊，这不就是正常要求嘛？可惜蝈女基因不行。估计完成不了几条,"[-4.820268630981445, 4.633589744567871]"
zho_1f4e72a91b52f98a8d6530103dc9622f,是啊 哈哈哈 这边除了学校里本土亚裔比较多 其他都挺好的,0,zho,[LANG=zho] 是啊 哈哈哈 这边除了学校里本土亚裔比较多 其他都挺好的,"[5.337473392486572, -5.231936931610107]"
zho_2e8579a50b3adb1430b9897daaa1a309,黑市就能买到，有钱就行就是价格比较贵，要找很久，世界上还是有阴暗面的,0,zho,[LANG=zho] 黑市就能买到，有钱就行就是价格比较贵，要找很久，世界上还是有阴暗面的,"[5.085661888122559, -5.104165077209473]"
zho_594545f9dfac4219d6ba02cb481d7f19,犹太人贩卖黑奴与这个也有关系。不过talmud认为所有goyim都不算人。只有犹太人是人,1,zho,[LANG=zho] 犹太人贩卖黑奴与这个也有关系。不过talmud认为所有goyim都不算人。只有犹太人是人,"[-4.813838958740234, 4.5833940505981445]"
zho_fa2ebf32e9450b75c326b84b1e4ef32b,我们是成分复杂的多元小群，包括但不限于二次元嘉心糖纯良路人抗蛆孙吧,0,zho,[LANG=zho] 我们是成分复杂的多元小群，包括但不限于二次元嘉心糖纯良路人抗蛆孙吧,"[3.94425630569458, -3.832733631134033]"
zho_ea83e2b4ef70161f155fc88f05a172f0,拐卖妇女的是这样的，全村看着不让跑；不过拐卖孩子，一般大山等落后的地方反而一般是孩子流出地,1,zho,[LANG=zho] 拐卖妇女的是这样的，全村看着不让跑；不过拐卖孩子，一般大山等落后的地方反而一般是孩子流出地,"[-4.830702304840088, 4.555761814117432]"
zho_1a161c161b2178d4d4bc29249c144037,是香港股票账户吗，不用去券商开户吗，是去银行开户？,0,zho,[LANG=zho] 是香港股票账户吗，不用去券商开户吗，是去银行开户？,"[5.677221775054932, -5.623257160186768]"
zho_227da043dff41ced085a87873a68fc14,我非常喜欢它，一直都在回购，最近试了黑人的那个双重薄荷是我心中唯一和它媲美的[开心],0,zho,[LANG=zho] 我非常喜欢它，一直都在回购，最近试了黑人的那个双重薄荷是我心中唯一和它媲美的[开心],"[5.703225612640381, -5.66026496887207]"
zho_109a2791ebb89fce2bdc89aea2d6491e,我听到的版本是吕洞宾与葫芦岛的形成，母女二人所坐的盛油的葫芦瓢变成了岛。,0,zho,[LANG=zho] 我听到的版本是吕洞宾与葫芦岛的形成，母女二人所坐的盛油的葫芦瓢变成了岛。,"[5.660748481750488, -5.678769111633301]"
zho_fc8489cf525f26f97713b6b39c52e014,这是历史的局限性，中国才步入现代社会多少年？八十岁老人接受的是哪一年的教育？,0,zho,[LANG=zho] 这是历史的局限性，中国才步入现代社会多少年？八十岁老人接受的是哪一年的教育？,"[5.597855091094971, -5.513946056365967]"
zho_6fbdbde125ff6ddd97661dd7cd0bebdc,其它中国女的我不知道反正我和男朋友是这个你付那个我付咯来来去去都差不多不存在养不养的,0,zho,[LANG=zho] 其它中国女的我不知道反正我和男朋友是这个你付那个我付咯来来去去都差不多不存在养不养的,"[-4.904508590698242, 4.720499038696289]"
zho_afb26bd8a27c823b1aa1ac050dec474a,话说哥谭里的飞虎女虽然也是黑人，但是颜值也很在线,0,zho,[LANG=zho] 话说哥谭里的飞虎女虽然也是黑人，但是颜值也很在线,"[5.288825035095215, -5.256837368011475]"
zho_1384a5c6038a7d758d17d749c2fb302f,我老爸在烟台待过，所以去玩过！还有潍坊，除了太远其他都很不错！我是江苏南通那的,0,zho,[LANG=zho] 我老爸在烟台待过，所以去玩过！还有潍坊，除了太远其他都很不错！我是江苏南通那的,"[5.571082592010498, -5.560115337371826]"
zho_656cc8b9f9dfa404bd3c4a39d76644f8,看完第七期，感觉刘念也没机会出道了。唉，可惜了。其实她真的很适合女团。,0,zho,[LANG=zho] 看完第七期，感觉刘念也没机会出道了。唉，可惜了。其实她真的很适合女团。,"[5.535475730895996, -5.553544998168945]"
zho_53647bbb9e548020ab10e204770c1c03,其实日本人比我们更了解古代中国，更尊重传统文化。我们的教育对于古代知识表面上的介绍，,0,zho,[LANG=zho] 其实日本人比我们更了解古代中国，更尊重传统文化。我们的教育对于古代知识表面上的介绍，,"[-4.689798831939697, 4.466379642486572]"
zho_0c306c19a3467a1bda07675badaea68b,蛀虫？都是好好生活、工作、交税的。怎么就蛀虫？,1,zho,[LANG=zho] 蛀虫？都是好好生活、工作、交税的。怎么就蛀虫？,"[-4.853184223175049, 4.63932466506958]"
zho_3ffcc3fc927e7eac6ac6e81cb56d3b52,你歧视吧，上海几千万人口，总有些人歧视另外一些人。,1,zho,[LANG=zho] 你歧视吧，上海几千万人口，总有些人歧视另外一些人。,"[-4.967458724975586, 4.6786417961120605]"
zho_9589c49a11451a7e7bec1e9398d59ea2,黑就黑吧，地域黑是慣例無可避免，黑呀黑就習慣了，不在乎了。,1,zho,[LANG=zho] 黑就黑吧，地域黑是慣例無可避免，黑呀黑就習慣了，不在乎了。,"[-4.925217628479004, 4.680023670196533]"
zho_5e2dec623c1263d22a66e1197ac50471,因为畸形的人只有配上畸形的爱才会觉得正常，并称之为真爱。,1,zho,[LANG=zho] 因为畸形的人只有配上畸形的爱才会觉得正常，并称之为真爱。,"[-4.548911094665527, 4.244086742401123]"
zho_bf158fee9365d366f2348e5f9e81322c,我们以前一个部门就是被四川人带起来的mmp 骗人小狗 而且天天骂那种,1,zho,[LANG=zho] 我们以前一个部门就是被四川人带起来的mmp 骗人小狗 而且天天骂那种,"[-4.73736047744751, 4.529681205749512]"
zho_d2e85b323a22bc95263ea241c6bb92ec,这幕刃就是个xn装s，说的话不明不白，偷换概念，初中没毕业，彩礼就是在物化女性，,1,zho,[LANG=zho] 这幕刃就是个xn装s，说的话不明不白，偷换概念，初中没毕业，彩礼就是在物化女性，,"[-5.016472816467285, 4.698279857635498]"
zho_5684a0d4653af296747d30a3dea83adf,吧主应该去把那种脑残给封了。恶心死人的粉，黑人炒作，还故装作无意做的。,1,zho,[LANG=zho] 吧主应该去把那种脑残给封了。恶心死人的粉，黑人炒作，还故装作无意做的。,"[-5.010687828063965, 4.735174655914307]"
zho_581374a3a5e770d9251da6b7103501bf,我就是今年才知道浙江的省会在杭州，才知道浙江大学也在杭州。以前一直都是觉得浙江大学在浙江,0,zho,[LANG=zho] 我就是今年才知道浙江的省会在杭州，才知道浙江大学也在杭州。以前一直都是觉得浙江大学在浙江,"[5.682636260986328, -5.638453006744385]"
zho_92ac561a164e0eb75d85ad585cc843e5,今年毕业，IT行业，女生，上海，工资6500元，扣掉五险一金，到手5600元，想知道公积金如何提取付房租,0,zho,[LANG=zho] 今年毕业，IT行业，女生，上海，工资6500元，扣掉五险一金，到手5600元，想知道公积金如何提取付房租,"[5.695212364196777, -5.575441837310791]"
zho_2d2cc2787b7e148d44d116f34503b98e,吧友们帮我骂个慕女狗，打女拳的狗男硬是想被幕刃当狗玩，真丢脸,1,zho,[LANG=zho] 吧友们帮我骂个慕女狗，打女拳的狗男硬是想被幕刃当狗玩，真丢脸,"[-4.889848709106445, 4.655918121337891]"
zho_7dba5ddfd26679032f388a288d567a10,歧视了又咋滴？甚至希望他们能被德国落榜美术生同等手段对待,1,zho,[LANG=zho] 歧视了又咋滴？甚至希望他们能被德国落榜美术生同等手段对待,"[-4.844534397125244, 4.575334072113037]"
zho_9f9110277055eadf632b6a137b87b9f6,唔。我男票丑，还是会眼冒星星。初恋。丑没事，我美。,0,zho,[LANG=zho] 唔。我男票丑，还是会眼冒星星。初恋。丑没事，我美。,"[5.135241985321045, -5.117961406707764]"
zho_a9e3e898adf4c795d11877eb8d7a5433,别听他的，他在危言耸听，为了爱情，去美好的非洲大草原吧,0,zho,[LANG=zho] 别听他的，他在危言耸听，为了爱情，去美好的非洲大草原吧,"[4.513771057128906, -4.5366692543029785]"
zho_533a9e6efdde7d074daeb369e24fe518,额。仅仅代表个人观点我想说的是，黑人歧视我们。我不在乎，,1,zho,[LANG=zho] 额。仅仅代表个人观点我想说的是，黑人歧视我们。我不在乎，,"[-4.8096184730529785, 4.613174915313721]"
zho_7c4b700b1751825b9362217fed5c5427,口音都是不经意之间的流露。在北京时候一直很正常也挺注意，直到有一天我买西瓜说：来半喇,0,zho,[LANG=zho] 口音都是不经意之间的流露。在北京时候一直很正常也挺注意，直到有一天我买西瓜说：来半喇,"[5.711752414703369, -5.646452903747559]"
zho_cd1c7e15810d7b2aa9d9bf84e91a18d1,我觉得女神外在和内在还挺搭的呢，有趣的灵魂还是能从笑容里看出一点,0,zho,[LANG=zho] 我觉得女神外在和内在还挺搭的呢，有趣的灵魂还是能从笑容里看出一点,"[5.533331394195557, -5.541567802429199]"
