id,text,polarization,language,input_text,logits
khm_844b4fc2ad19bf112ebd2c2f4567fb7c,ទោះយ៉ាងណា លោក សុខនឿន បញ្ជាក់ថា និន្នាការរបស់ប្រជាជនក្នុងស្រុកចំពោះការស្នាក់នៅខុនដូក៏មានការកើនឡើងខ្លះៗផងដែរនាពេលនេះ ខណៈអ្នកវិនិយោគមួយចំនួនក៏បាននិងកំពុងបែរមកអតិថិថជនក្នុងស្រុកជំនួសឱ្យអតិថិជនក្រៅស្រុកផងដែរ។,1,khm,[LANG=khm] ទោះយ៉ាងណា លោក សុខនឿន បញ្ជាក់ថា និន្នាការរបស់ប្រជាជនក្នុងស្រុកចំពោះការស្នាក់នៅខុនដូក៏មានការកើនឡើងខ្លះៗផងដែរនាពេលនេះ ខណៈអ្នកវិនិយោគមួយចំនួនក៏បាននិងកំពុងបែរមកអតិថិថជនក្នុងស្រុកជំនួសឱ្យអតិថិជនក្រៅស្រុកផងដែរ។,"[-5.023553371429443, 5.1161370277404785]"
khm_69cfe8c1a3d9b4befe1bfaffcbc336d1,បន្ទាប់មកគឺការងារបង្រៀនខ្ញុំ ជាពិសេសសារព័ត៌មាន “កោះសន្តិភាព” ព្រោះ ខ្ញុំបានបំរើការជាជំនួយការនិពន្ធប្រចាំសារព័ត៌មានកោះសន្តិភាពជាង ១០ឆ្នាំ (ចាប់តាំងពី១៩៩៣) មកហើយ ពីមួយថ្ងៃទៅមួយថ្ងៃ ការតែងនិពន្ធរបស់ខ្ញុំបានរីកធំធាត់ឡើង ។,1,khm,[LANG=khm] បន្ទាប់មកគឺការងារបង្រៀនខ្ញុំ ជាពិសេសសារព័ត៌មាន “កោះសន្តិភាព” ព្រោះ ខ្ញុំបានបំរើការជាជំនួយការនិពន្ធប្រចាំសារព័ត៌មានកោះសន្តិភាពជាង ១០ឆ្នាំ (ចាប់តាំងពី១៩៩៣) មកហើយ ពីមួយថ្ងៃទៅមួយថ្ងៃ ការតែងនិពន្ធរបស់ខ្ញុំបានរីកធំធាត់ឡើង ។,"[-5.227596759796143, 5.455969333648682]"
khm_b059d0c5c1c90959aaf3c8b3142ad835,ប្រធានាធិបតីតៃវ៉ាន់លោកស្រី ត្សៃ អ៊ីងវិន នឹងសន្យាពង្រឹងកម្លាំងប្រយុទ្ធរបស់កោះនេះ និងការប្តេជ្ញាចិត្តក្នុងការធ្វើឱ្យការការពាររបស់ខ្លួនមានភាពប្រសើរឡើងជាងមុន នៅក្នុងសុន្ទរកថាដ៏សំខាន់មួយនៅថ្ងៃចន្ទទី ១០ ខែតុលា នៅពេលដែលភាពតានតឹងជាមួយប្រទេសចិនបានកើនឡើងយ៉ាងខ្លាំង។,1,khm,[LANG=khm] ប្រធានាធិបតីតៃវ៉ាន់លោកស្រី ត្សៃ អ៊ីងវិន នឹងសន្យាពង្រឹងកម្លាំងប្រយុទ្ធរបស់កោះនេះ និងការប្តេជ្ញាចិត្តក្នុងការធ្វើឱ្យការការពាររបស់ខ្លួនមានភាពប្រសើរឡើងជាងមុន នៅក្នុងសុន្ទរកថាដ៏សំខាន់មួយនៅថ្ងៃចន្ទទី ១០ ខែតុលា នៅពេលដែលភាពតានតឹងជាមួយប្រទេសចិនបានកើនឡើងយ៉ាងខ្លាំង។,"[-5.1621994972229, 5.404700756072998]"
khm_33ffe845a4b1ef0fb905cef42982a8ec,តើនាក់ទាំងអស់គ្នាធ្លាប់នឹកស្រមើស្រមៃថាប្រទេសយើងកាលពីមុនរុងរឿងប៉ុនណា,1,khm,[LANG=khm] តើនាក់ទាំងអស់គ្នាធ្លាប់នឹកស្រមើស្រមៃថាប្រទេសយើងកាលពីមុនរុងរឿងប៉ុនណា,"[-5.225841045379639, 5.421819686889648]"
khm_1ca600cdc44b2269d385082eec8eeeaa,កាបូបលុយរបស់ខ្ញុំ មិនអាចឈប់ប្រើប្តូរជាមួយនិងម៉ូដនោះទេ,1,khm,[LANG=khm] កាបូបលុយរបស់ខ្ញុំ មិនអាចឈប់ប្រើប្តូរជាមួយនិងម៉ូដនោះទេ,"[-5.064809322357178, 4.940275192260742]"
khm_38632a6cd3ae31bab4f750f70554010b,ប៉ុន្តែការលក់រាយបារីអេឡិចត្រូនិកឥឡូវត្រូវបានគេរំពឹងថានឹងធ្លាក់ចុះយ៉ាងហោចណាស់ ៥០ ភាគរយ បន្ទាប់ពីការដាក់ចេញនូវវិធានការថ្មីនេះ៕,1,khm,[LANG=khm] ប៉ុន្តែការលក់រាយបារីអេឡិចត្រូនិកឥឡូវត្រូវបានគេរំពឹងថានឹងធ្លាក់ចុះយ៉ាងហោចណាស់ ៥០ ភាគរយ បន្ទាប់ពីការដាក់ចេញនូវវិធានការថ្មីនេះ៕,"[-5.005356311798096, 5.038825035095215]"
khm_6fb129fd18968afb530a80b9ddcb7f9a,លោក សុខ ឡាក់ បានបញ្ជាក់ថា៖ ជាផែនការអ្នកស្ម័គ្រចិត្តដែលយើងជ្រើសរើស ១០០ នាក់ដំបូង យើងនឹងព្យាយាមរៀបចំវគ្គបណ្តុះបណ្តាលមួយចំនួនដល់ពួកគាត់ ដើម្បីរៀបចំឱ្យពួកគាត់អភិវឌ្ឍខ្លួនក្លាយជាអ្នកដឹកនាំ។,1,khm,[LANG=khm] លោក សុខ ឡាក់ បានបញ្ជាក់ថា៖ ជាផែនការអ្នកស្ម័គ្រចិត្តដែលយើងជ្រើសរើស ១០០ នាក់ដំបូង យើងនឹងព្យាយាមរៀបចំវគ្គបណ្តុះបណ្តាលមួយចំនួនដល់ពួកគាត់ ដើម្បីរៀបចំឱ្យពួកគាត់អភិវឌ្ឍខ្លួនក្លាយជាអ្នកដឹកនាំ។,"[-5.164468288421631, 5.438446044921875]"
khm_b8f4d7b1c28c4f66b7c4e4aecdb8f732,កម្ពុជាបានគ្រោងប្រជុំម្តងហើយកាលពីខែមករាកន្លងទៅ តែត្រូវអាក់ខានទៅវិញដោយសារប្រទេសមួយចំនួនមិនអាចធ្វើដំណើរមកកម្ពុជាបាន នៅពេលដែលកម្ពុជា ជាម្ចាស់ផ្ទះមានបំណងចង់ឱ្យមានការចូលរួមប្រជុំដោយផ្ទាល់។,1,khm,[LANG=khm] កម្ពុជាបានគ្រោងប្រជុំម្តងហើយកាលពីខែមករាកន្លងទៅ តែត្រូវអាក់ខានទៅវិញដោយសារប្រទេសមួយចំនួនមិនអាចធ្វើដំណើរមកកម្ពុជាបាន នៅពេលដែលកម្ពុជា ជាម្ចាស់ផ្ទះមានបំណងចង់ឱ្យមានការចូលរួមប្រជុំដោយផ្ទាល់។,"[-5.2274169921875, 5.195074081420898]"
khm_86632a76a0fe445e60b9fe720b88b6c6,ដូច្នេះ ចូរចាំជាប់ក្នុងចិត្តនូវសេចក្តីអន់ធន់ ស៊ូទ្រាំ ទើបរឿងរ៉ាវអាក្រក់ៗចេញឆ្ងាយពីអ្នកបាន។,1,khm,[LANG=khm] ដូច្នេះ ចូរចាំជាប់ក្នុងចិត្តនូវសេចក្តីអន់ធន់ ស៊ូទ្រាំ ទើបរឿងរ៉ាវអាក្រក់ៗចេញឆ្ងាយពីអ្នកបាន។,"[-5.324041843414307, 5.362144470214844]"
khm_983e9dfff81387c1effd42e945086819,អតីតកីឡាករជម្រើសជាតិហែលទឹករូបនេះ បានរំឭកថា ជាមួយនឹងសមិទ្ធផលជាមេដាយ ២លើក កន្លងមក គឺមេដាយសំរឹទ្ធ១វិញ្ញាសា ក្នុងការប្រកួតកីឡាស៊ីហ្គេម លើកទី៣១ នៅប្រទេសវៀតណាម កាលពីខែឧសភា ឆ្នាំ២០២២ និងការប្រកួតពានរង្វាន់ហែលជើងទាពិភពលោក (Finswimming’s World Cup) កាលពីខែកញ្ញា ឆ្នាំ២០២២ នៅប្រទេសថៃ គឺជាកម្លាំងរុញឱ្យក្រុមជម្រើសជាតិនេះ ខិតខំពុះពារកាន់តែខ្លាំងក្លា ដើម្បីជាក្តីសង្ឃឹមកាន់តែខ្ពស់ ក្នុងការឈានទៅដណ្តើមមេដាយជូនជាតិ ជាប្រវត្តិសាស្ត្រជាលើកដំបូង ក្នុងពេលកម្ពុជាទទួលរៀបចំធ្វើម្ចាស់ផ្ទះ ស៊ីហ្គេម លើកទី៣២ ឆ្នាំ២០២៣។,1,khm,[LANG=khm] អតីតកីឡាករជម្រើសជាតិហែលទឹករូបនេះ បានរំឭកថា ជាមួយនឹងសមិទ្ធផលជាមេដាយ ២លើក កន្លងមក គឺមេដាយសំរឹទ្ធ១វិញ្ញាសា ក្នុងការប្រកួតកីឡាស៊ីហ្គេម លើកទី៣១ នៅប្រទេសវៀតណាម កាលពីខែឧសភា ឆ្នាំ២០២២ និងការប្រកួតពានរង្វាន់ហែលជើងទាពិភពលោក (Finswimming’s World Cup) កាលពីខែកញ្ញា ឆ្នាំ២០២២ នៅប្រទេសថៃ គឺជាកម្លាំងរុញឱ្យក្រុមជម្រើសជាតិនេះ ខិតខំពុះពារកាន់តែខ្លាំងក្លា ដើម្បីជាក្តីសង្ឃឹមកាន់តែខ្ពស់ ក្នុងការឈានទៅដណ្តើមមេដាយជូនជាតិ ជាប្រវត្តិសាស្ត្រជាលើកដំបូង ក្នុងពេលកម្ពុជាទទួលរៀបចំធ្វើម្ចាស់ផ្ទះ ស៊ីហ្គេម លើកទី៣២ ឆ្នាំ២០២៣។,"[-5.2036967277526855, 5.555492877960205]"
khm_404f3ca5721ea40baf21765b850dcb01,សម្រាប់ប្រទេសដែលមានប្រាក់ចំណូលទាបដូចជាប្រទេសកម្ពុជា ការខ្វះខាតទ្រព្យសម្បត្តិមិនមែនជាឧបសគ្គរារាំងដល់ការជួយសង្គ្រោះអាយុជីវិតកុមារឡើយ។,1,khm,[LANG=khm] សម្រាប់ប្រទេសដែលមានប្រាក់ចំណូលទាបដូចជាប្រទេសកម្ពុជា ការខ្វះខាតទ្រព្យសម្បត្តិមិនមែនជាឧបសគ្គរារាំងដល់ការជួយសង្គ្រោះអាយុជីវិតកុមារឡើយ។,"[-5.241820812225342, 5.369081497192383]"
khm_d5a5df04eabbd8ff2bebd0da176d32ea,កីឡាករ សៀវ ង៉ុយ ពីរប្រកួតចាញ់ទាំងអស់ មាន២ពិន្ទុ ឯកីឡាករ រិន ដេវីដ ឈរលេខ២ក្នុងពូល មាន៤ពិន្ទុ ចាញ់មួយ ឈ្នះមួយ ស្មើពិន្ទុកីឡាករ វ៉ាន់ វឿន ប៉ុន្តែគិតតាមរូបមន្ត វ៉ាន់ វឿន ឈ្នះត្រឹមពិន្ទុកីឡាករ សៀវ ង៉ុយ ឯកីឡាករ រិន ដេវីដ ផ្តួលឱ្យបោះបង់ការប្រកួត(ស្មើសន្លប់) ដូច្នេះ រិន ដេវីដ មានភាគរយល្អជាង វ៉ាន់ វឿន។,1,khm,[LANG=khm] កីឡាករ សៀវ ង៉ុយ ពីរប្រកួតចាញ់ទាំងអស់ មាន២ពិន្ទុ ឯកីឡាករ រិន ដេវីដ ឈរលេខ២ក្នុងពូល មាន៤ពិន្ទុ ចាញ់មួយ ឈ្នះមួយ ស្មើពិន្ទុកីឡាករ វ៉ាន់ វឿន ប៉ុន្តែគិតតាមរូបមន្ត វ៉ាន់ វឿន ឈ្នះត្រឹមពិន្ទុកីឡាករ សៀវ ង៉ុយ ឯកីឡាករ រិន ដេវីដ ផ្តួលឱ្យបោះបង់ការប្រកួត(ស្មើសន្លប់) ដូច្នេះ រិន ដេវីដ មានភាគរយល្អជាង វ៉ាន់ វឿន។,"[-5.206904411315918, 5.200944423675537]"
khm_8eafe3f100e5e6aaefee8e83ed23f642,គោលគំនិតឬអត្ថន័យដែរបងស្រីបានចែករំលែកក្នុងវិដេអូនេះមានដូចតទៅ,1,khm,[LANG=khm] គោលគំនិតឬអត្ថន័យដែរបងស្រីបានចែករំលែកក្នុងវិដេអូនេះមានដូចតទៅ,"[4.800374507904053, -4.751286506652832]"
khm_45035f5d338dc5a0a3de2afcf4702ffa,អ៊ីចឹង ជាថ្មីម្តងទៀត ខ្ញុំសូមអរគុណ NOCC ដែលទទួលធ្វើម្ចាស់ផ្ទះមហាសន្និបាត OCA និងកម្មវិធី Fun Run នេះឡើង។,1,khm,[LANG=khm] អ៊ីចឹង ជាថ្មីម្តងទៀត ខ្ញុំសូមអរគុណ NOCC ដែលទទួលធ្វើម្ចាស់ផ្ទះមហាសន្និបាត OCA និងកម្មវិធី Fun Run នេះឡើង។,"[-5.257997989654541, 5.419876575469971]"
khm_86f68f37f2e8081c01c0328d1f7763dd,ស្ពាននេះក៏ជាសរសៃឈាមដ៏សំខាន់សម្រាប់កំពង់ផែ Sevastopol ដែលជាកន្លែងកងនាវាសមុទ្រខ្មៅរបស់រុស្ស៊ីមានមូលដ្ឋាន។,1,khm,[LANG=khm] ស្ពាននេះក៏ជាសរសៃឈាមដ៏សំខាន់សម្រាប់កំពង់ផែ Sevastopol ដែលជាកន្លែងកងនាវាសមុទ្រខ្មៅរបស់រុស្ស៊ីមានមូលដ្ឋាន។,"[-5.218587875366211, 5.328668594360352]"
khm_8b50b4de25f466d85f2fc54efc90f4f9,តួយ៉ាងដូចជាម៉ាក iPhone 12 ស្មាតហ្វូននេះ អាចបង្កើតរូបភាពបានច្បាស់ខ្លាំង ជាមួយនឹងកាមេរ៉ាទំហំ 12MP ប៉ុណ្ណោះ។,1,khm,[LANG=khm] តួយ៉ាងដូចជាម៉ាក iPhone 12 ស្មាតហ្វូននេះ អាចបង្កើតរូបភាពបានច្បាស់ខ្លាំង ជាមួយនឹងកាមេរ៉ាទំហំ 12MP ប៉ុណ្ណោះ។,"[-5.122317790985107, 5.253604412078857]"
khm_c81eb4a2b1b497b1f68b24123deecd75,គំនិតខ្ញុំទេបងមានកំហុសសុំអធ្យាស្រ័យទុកជាមុន,1,khm,[LANG=khm] គំនិតខ្ញុំទេបងមានកំហុសសុំអធ្យាស្រ័យទុកជាមុន,"[-5.292629718780518, 5.333398342132568]"
khm_d3e2b38c4e535d72f9bde633a804486d,បើតាមគម្រោងអច្ឆរិយទន្លេមេគង្គ ត្រីមេពូជធម្មជាតិដែលប្រមូលបាន ត្រូវបានឧបត្ថម្ភដល់មជ្ឈមណ្ឌល និងវិទ្យាស្ថានសម្រាប់រក្សាទុកប្រើប្រាស់ទៅថ្ងៃខាងមុខទៀត។,1,khm,[LANG=khm] បើតាមគម្រោងអច្ឆរិយទន្លេមេគង្គ ត្រីមេពូជធម្មជាតិដែលប្រមូលបាន ត្រូវបានឧបត្ថម្ភដល់មជ្ឈមណ្ឌល និងវិទ្យាស្ថានសម្រាប់រក្សាទុកប្រើប្រាស់ទៅថ្ងៃខាងមុខទៀត។,"[-5.224039077758789, 5.487589359283447]"
khm_e74133093f47c7b19f8c5903de972a5f,ស្ថាប័នដែលផ្តល់ការវិនិយោគផ្ទាល់ពីបរទេស (អេហ្វ ឌី អាយ) កាន់តែដើរតួរសំខាន់ជាងមុន។,1,khm,[LANG=khm] ស្ថាប័នដែលផ្តល់ការវិនិយោគផ្ទាល់ពីបរទេស (អេហ្វ ឌី អាយ) កាន់តែដើរតួរសំខាន់ជាងមុន។,"[-5.287963390350342, 5.409049987792969]"
khm_5f8f2dc50ee2279732c09abfea7746e4,ជាក់ស្តែងកាលពីពេលថ្មីៗនេះ ទណ្ឌិត សម រង្ស៊ី បានគំរាមដកសញ្ជាតិអាមេរិកពីបងប្អូនខ្មែរណា ដែលគាំទ្ររដ្ឋាភិបាលដឹកនាំដោយគណបក្សប្រជាជនកម្ពុជា។,1,khm,[LANG=khm] ជាក់ស្តែងកាលពីពេលថ្មីៗនេះ ទណ្ឌិត សម រង្ស៊ី បានគំរាមដកសញ្ជាតិអាមេរិកពីបងប្អូនខ្មែរណា ដែលគាំទ្ររដ្ឋាភិបាលដឹកនាំដោយគណបក្សប្រជាជនកម្ពុជា។,"[-4.6768059730529785, 5.184290885925293]"
khm_f0402dcb1be08289fdf8f70c1ed0283c,លោក ពូទីន បាននិយាយកាលពីថ្ងៃអាទិត្យទី ៩ ខែតុលា នៅក្នុងវីដេអូមួយនៅលើកម្មវិធីផ្ញើសាររបស់វិមានក្រែមឡាំងថា គ្មានអ្វីគួរឱ្យសង្ស័យទេ។,1,khm,[LANG=khm] លោក ពូទីន បាននិយាយកាលពីថ្ងៃអាទិត្យទី ៩ ខែតុលា នៅក្នុងវីដេអូមួយនៅលើកម្មវិធីផ្ញើសាររបស់វិមានក្រែមឡាំងថា គ្មានអ្វីគួរឱ្យសង្ស័យទេ។,"[-4.181766510009766, 3.711587429046631]"
khm_2d6313cdc9300e3abd999fd3738a26a3,លើសពីនេះ ទីភ្នាក់ងារសារព័ត៌មាន TASS បានដកស្រង់សម្តីអាជ្ញាធរក្នុងតំបន់បេលហ្កូរ៉ត (Belgorod) របស់រុស្ស៊ីថា មនុស្សម្នាក់ត្រូវបានសម្លាប់ដោយការបាញ់ផ្លោងរបស់អ៊ុយក្រែន។,1,khm,[LANG=khm] លើសពីនេះ ទីភ្នាក់ងារសារព័ត៌មាន TASS បានដកស្រង់សម្តីអាជ្ញាធរក្នុងតំបន់បេលហ្កូរ៉ត (Belgorod) របស់រុស្ស៊ីថា មនុស្សម្នាក់ត្រូវបានសម្លាប់ដោយការបាញ់ផ្លោងរបស់អ៊ុយក្រែន។,"[-0.9839037656784058, 0.2162807136774063]"
khm_1714a8d7c05c49af82454d5d42fa781c,អរគុណបងស្រីដែលបានផ្តល់បទពិសោធន៍មេរៀនជីវិតដល់រូបខ្ញុំផ្ទាល់ក៏ដូចជាមនុស្សគ្រប់គ្នាតាមរយះសៀវភៅរបស់បងនឹងនៅក្នុងសិក្ខាសាលា {ទម្លាប់អាចផ្លាស់ប្តូវាសនា} នាក្នុងថ្ងៃនេះផងដែរ,1,khm,[LANG=khm] អរគុណបងស្រីដែលបានផ្តល់បទពិសោធន៍មេរៀនជីវិតដល់រូបខ្ញុំផ្ទាល់ក៏ដូចជាមនុស្សគ្រប់គ្នាតាមរយះសៀវភៅរបស់បងនឹងនៅក្នុងសិក្ខាសាលា {ទម្លាប់អាចផ្លាស់ប្តូវាសនា} នាក្នុងថ្ងៃនេះផងដែរ,"[-5.244864463806152, 5.456184387207031]"
khm_0323e607b3c7f40c40df95533daf0a7d,នៅពេលរត់ទៅក្រៅប្រទេស ក្បាលម៉ាស៊ី នៅក្នុងត្រូវដាច់ ហើយអ្នកនៅគ្មានអ្នកចាប់ មនុស្សមួយចំនួនដែលទៅ អាហ្នឹងហើយយុទ្ធសាស្ត្រ ដែលខុសយុទ្ធសាស្រ្តពីការគ្រប់គ្រងកម្លាំងនយោបាយ នៅក្នុងប្រទេសមានគណបក្សដទៃផ្សេងទៀត ចំណែកយុទ្ធសាស្ត្រ ដេកផ្ទះឈ្នះឯង គឺជាយុទ្ធសាស្ត្រដេកងាប់តែម្តង (មិនឲ្យរត់ចេញ ហើយមិនឲ្យចួលរួមបោះឆ្នោត) ។,1,khm,[LANG=khm] នៅពេលរត់ទៅក្រៅប្រទេស ក្បាលម៉ាស៊ី នៅក្នុងត្រូវដាច់ ហើយអ្នកនៅគ្មានអ្នកចាប់ មនុស្សមួយចំនួនដែលទៅ អាហ្នឹងហើយយុទ្ធសាស្ត្រ ដែលខុសយុទ្ធសាស្រ្តពីការគ្រប់គ្រងកម្លាំងនយោបាយ នៅក្នុងប្រទេសមានគណបក្សដទៃផ្សេងទៀត ចំណែកយុទ្ធសាស្ត្រ ដេកផ្ទះឈ្នះឯង គឺជាយុទ្ធសាស្ត្រដេកងាប់តែម្តង (មិនឲ្យរត់ចេញ ហើយមិនឲ្យចួលរួមបោះឆ្នោត) ។,"[-4.97346305847168, 5.241696357727051]"
khm_bba283dbc082acaf0c11a52cbd1e46ce,លោកបានអំពាវនាវឱ្យប្រជាជាតិទាំងអស់រួបរួមគ្នាលើប្រទេសមីយ៉ាន់ម៉ា ដោយនិយាយថា ការប្រហារជីវិតរបស់របបយោធាគឺជាការស្តីបន្ទោសដោយផ្ទាល់ចំពោះសមាគមប្រជាជាតិអាស៊ីអាគ្នេយ៍ និងជាប្រធានបច្ចុប្បន្នរបស់ប្រទេសកម្ពុជា៕,1,khm,[LANG=khm] លោកបានអំពាវនាវឱ្យប្រជាជាតិទាំងអស់រួបរួមគ្នាលើប្រទេសមីយ៉ាន់ម៉ា ដោយនិយាយថា ការប្រហារជីវិតរបស់របបយោធាគឺជាការស្តីបន្ទោសដោយផ្ទាល់ចំពោះសមាគមប្រជាជាតិអាស៊ីអាគ្នេយ៍ និងជាប្រធានបច្ចុប្បន្នរបស់ប្រទេសកម្ពុជា៕,"[-4.923508644104004, 5.235442161560059]"
khm_f49df5d829f345ccb95e0142782a33c3,លោក Chiu បានប្រាប់សភាតៃវ៉ាន់ថា តៃវ៉ាន់នឹងមានប្រតិកម្មប្រសិនបើចិនបានឆ្លងកាត់«បន្ទាត់ក្រហម»របស់កោះនេះ។,0,khm,[LANG=khm] លោក Chiu បានប្រាប់សភាតៃវ៉ាន់ថា តៃវ៉ាន់នឹងមានប្រតិកម្មប្រសិនបើចិនបានឆ្លងកាត់«បន្ទាត់ក្រហម»របស់កោះនេះ។,"[-5.1264119148254395, 5.082232475280762]"
khm_f39a2f80aaadf464637fd9c0b9a1d37c,បើដៃគូបស់គាត់ដែលត្រូវផ្គូផ្គងឱ្យជួបគ្នានោះ គឺគាត់ធ្លាប់ឈ្នះកីឡាករកម្ពុជាសុខ រិទ្ធ ដល់ទៅ២ដង ប៉ុន្តែអ្នកដែលត្រូវជំនួសប្រហែលមិនអន់ទេ។,1,khm,[LANG=khm] បើដៃគូបស់គាត់ដែលត្រូវផ្គូផ្គងឱ្យជួបគ្នានោះ គឺគាត់ធ្លាប់ឈ្នះកីឡាករកម្ពុជាសុខ រិទ្ធ ដល់ទៅ២ដង ប៉ុន្តែអ្នកដែលត្រូវជំនួសប្រហែលមិនអន់ទេ។,"[-5.188046455383301, 5.2133469581604]"
khm_7e494a17961efa782c8375b28df2af5f,ការរឹបអូសទីស្នាក់ការបក្សដោយអំណាច សាលក្រមស្ថាពររបស់តុលាការប្រៀបបាន នឹងការរំលាយផ្នូរខ្មោច បក្សប្រឆាំងដែលធ្វើឲ្យព្រលឹងគណបក្សនេះ រកទីកំណើតមិនឃើញ។,1,khm,[LANG=khm] ការរឹបអូសទីស្នាក់ការបក្សដោយអំណាច សាលក្រមស្ថាពររបស់តុលាការប្រៀបបាន នឹងការរំលាយផ្នូរខ្មោច បក្សប្រឆាំងដែលធ្វើឲ្យព្រលឹងគណបក្សនេះ រកទីកំណើតមិនឃើញ។,"[-4.722548484802246, 5.112627029418945]"
khm_6555c6e5aa654fa557a9f9826510e166,ទោះយ៉ាងណាក៏ដោយ វាអាចពិបាកក្នុងការប្រាប់ថា តើយើងគួរជួយប៉ុន្មាន និងចំនួនប៉ុន្មានដែលយើងគួរអនុញ្ញាតឱ្យក្មេងៗដោះស្រាយអ្វីមួយដោយខ្លួនឯង ។,1,khm,[LANG=khm] ទោះយ៉ាងណាក៏ដោយ វាអាចពិបាកក្នុងការប្រាប់ថា តើយើងគួរជួយប៉ុន្មាន និងចំនួនប៉ុន្មានដែលយើងគួរអនុញ្ញាតឱ្យក្មេងៗដោះស្រាយអ្វីមួយដោយខ្លួនឯង ។,"[-4.749178886413574, 4.786353588104248]"
khm_f6814137122956fdedad1bad7cb5f485,ការហែលទឹកគឺសប្បាយ,1,khm,[LANG=khm] ការហែលទឹកគឺសប្បាយ,"[-5.168131351470947, 5.1609272956848145]"
khm_7aaa468a56267db1645e131889380e8b,បដិសណ្ឋារកិច្ចយ៉ាងកក់ក្តៅបានធ្វើឲ្យយើងបង្កើតជាកម្មវិធីបណ្តុះបណ្តាលតែមួយគត់និងមានការយកចិត្តទុកដាក់ខ្លាំងសម្រាប់សមាជិកទាំងអស់ដែលបម្រើការងារនៅដើម្បីធានាពីការផ្តល់សេវាកម្មពិសេសដល់អតិថិជន។,1,khm,[LANG=khm] បដិសណ្ឋារកិច្ចយ៉ាងកក់ក្តៅបានធ្វើឲ្យយើងបង្កើតជាកម្មវិធីបណ្តុះបណ្តាលតែមួយគត់និងមានការយកចិត្តទុកដាក់ខ្លាំងសម្រាប់សមាជិកទាំងអស់ដែលបម្រើការងារនៅដើម្បីធានាពីការផ្តល់សេវាកម្មពិសេសដល់អតិថិជន។,"[-5.218737602233887, 5.4464287757873535]"
khm_0baaa6f18f5d1117d2d9a320aba713a6,អ្វីដែលសំខាន់មានវ៉ាក់សាំងហើយមិនប្រាកដថាទទួលបានជោគជ័យទេ។,1,khm,[LANG=khm] អ្វីដែលសំខាន់មានវ៉ាក់សាំងហើយមិនប្រាកដថាទទួលបានជោគជ័យទេ។,"[-5.133579254150391, 5.171749114990234]"
khm_e9d474760f4b18c8dcaa19a99220bde5,សេចក្តីត្អូញត្អែរ សេចក្តីឈឺចាប់ សេចក្តីសោកសង្រែងសង្រៃ និងសេចក្តីអស់សង្ឃឹមជាទុក្ខ។,1,khm,[LANG=khm] សេចក្តីត្អូញត្អែរ សេចក្តីឈឺចាប់ សេចក្តីសោកសង្រែងសង្រៃ និងសេចក្តីអស់សង្ឃឹមជាទុក្ខ។,"[-5.2406086921691895, 5.2494215965271]"
khm_d7c9c44b4577bcfea9713012a4308904,គាត់បាននិយាយថា៖ «កាងារនោះជួយផ្គត់ផ្គង់ជីវភាពប្រចាំថ្ងៃរបស់យើង និងជួយដោះបំណុលរបស់យើង»។,1,khm,[LANG=khm] គាត់បាននិយាយថា៖ «កាងារនោះជួយផ្គត់ផ្គង់ជីវភាពប្រចាំថ្ងៃរបស់យើង និងជួយដោះបំណុលរបស់យើង»។,"[-5.176813125610352, 5.2915849685668945]"
khm_5f863d0cb215ab7cb51c03186e2d8c24,បន្ថែមលើនេះ សូមបងប្អូនប្រជាពលរដ្ឋដែលទៅលេងកម្សាន្តនៅទីនោះ សូមមេត្តាទុកដាក់ សំរាមឱ្យមានរបៀបរៀបរយ ដើម្បីជួយសម្អាតបរិស្ថាននៅតំបន់នោះឱ្យបានល្អប្រសើរ...៕,1,khm,[LANG=khm] បន្ថែមលើនេះ សូមបងប្អូនប្រជាពលរដ្ឋដែលទៅលេងកម្សាន្តនៅទីនោះ សូមមេត្តាទុកដាក់ សំរាមឱ្យមានរបៀបរៀបរយ ដើម្បីជួយសម្អាតបរិស្ថាននៅតំបន់នោះឱ្យបានល្អប្រសើរ...៕,"[-5.219100475311279, 5.47257137298584]"
