id,logits
pol_13eddc13db1b1a584755b1b047416866,"[5.200455188751221, -5.296823024749756]"
pol_ca7caf7807bc32c9e77a99271d149d90,"[5.1362433433532715, -4.95499849319458]"
pol_43b03e074b9a51b0fca0c08bf28d1aae,"[4.623445987701416, -4.885660648345947]"
pol_4d88e9036d303cae713993a07219a1de,"[5.292933464050293, -5.358208179473877]"
pol_aed6bc2ae45efe522746ec856c586fb8,"[4.655679702758789, -4.727854251861572]"
pol_21a3a7c69929cd53bc0232764d06d878,"[4.818705081939697, -5.1991095542907715]"
pol_6d3be566313b2a1ad5ef59673cbd173d,"[3.298492193222046, -3.1709697246551514]"
pol_3a7e9416499eb0aa94289aeb31d74117,"[-3.9114632606506348, 4.027329444885254]"
pol_72096968dd95e3f737cf9946fadb0482,"[4.830488681793213, -4.913112163543701]"
pol_57842a42b516d3668874579e3398b2ba,"[4.7837090492248535, -4.973653316497803]"
pol_8bc027ad39c3e4d52c9e3ded3b5c2dd2,"[-2.942044973373413, 2.928083658218384]"
pol_faa8685a778202cf9c60c159976fd098,"[5.177891731262207, -5.002425670623779]"
pol_33a1b8dc72ffa548d6d49f9a45a996fb,"[3.5079526901245117, -4.31193208694458]"
pol_32c6e4805eb9923856eddda64fa5e69e,"[5.027352333068848, -5.220587253570557]"
pol_da718251d73cd97f1dcc7a0954a1b503,"[-3.8304636478424072, 3.4533934593200684]"
pol_5ec41d886807230403cf01a3d6406474,"[-3.9941837787628174, 3.921164035797119]"
pol_67d5d0e4542b4edccdb30ed97c005198,"[0.2069700062274933, -0.47271108627319336]"
pol_08cdeaefab800967f802d10b05e510b0,"[4.445692539215088, -4.721127033233643]"
pol_e4bbb62ba68cc7ad8629399721fa71f5,"[-3.8176729679107666, 3.7742979526519775]"
pol_7e2837ae3fce5550134c822bab9a3529,"[4.5136919021606445, -4.770673751831055]"
pol_038e291551a8f89606650571393de139,"[5.104669094085693, -5.026817798614502]"
pol_c8b30e41d0ea4b2aebefdecfda73d405,"[4.852532386779785, -5.0662760734558105]"
pol_38c8fdf3b7c16767f70a0c887dde603b,"[4.963050365447998, -4.974217891693115]"
pol_327d1d197d6ba6de0dc0ec0bfe8232a5,"[1.262992262840271, -1.3668793439865112]"
pol_64129dd4a1c5ce4f81fd019ac2f29d9d,"[0.20110900700092316, -0.6534639000892639]"
pol_83aa1a141ebd4ffb1af2ed60d4cf8221,"[-3.7930333614349365, 3.6491549015045166]"
pol_75b4cc2fbbf38c4ab0ace27f7e5538dd,"[5.140822887420654, -5.1447434425354]"
pol_6c0a412961c4c5d88dbfff496e3b35f0,"[-3.8860204219818115, 3.8693630695343018]"
pol_8248f9bc5586870088ba06407ad4b636,"[4.706861972808838, -5.018889904022217]"
pol_e003082aa1d1907c8412c6295013629a,"[-3.378136396408081, 3.136399030685425]"
pol_b8eb559fd6a5bc42de8fabae9bb7e4f1,"[-3.8729703426361084, 3.8068642616271973]"
pol_07b2132220b8d989306adf4026320f98,"[4.227985858917236, -4.710211277008057]"
pol_53dda60e7b06518e72e97629d54657c7,"[4.990384101867676, -5.2850518226623535]"
pol_8171dd439f256c4055e1ff5f28a1e742,"[5.240118503570557, -5.3057637214660645]"
pol_19c3ee37e344d9540b2309b6bbdfffa4,"[-3.853801965713501, 3.8079988956451416]"
pol_2f35d590387afe742d813aa1f7f95c81,"[-3.647498846054077, 3.6635940074920654]"
pol_e50d790bfe314165f1dad9f5ee777fca,"[5.187925338745117, -5.387312412261963]"
pol_3fe8f0982de9a484bd9fa28ef1b12844,"[5.042121410369873, -5.2362446784973145]"
pol_98e3e17b0c9e2d93c515d0e81f851fe2,"[4.748044490814209, -4.7941718101501465]"
pol_cd7ae0d9f64c4af71b4a41b3769c18b2,"[4.4806809425354, -4.701364994049072]"
pol_77f4a9cae2554cce2a65f48a0680c65c,"[4.1544013023376465, -4.162253379821777]"
pol_4a3a697399620574d931f4371825ecc9,"[-1.4537805318832397, 1.9223594665527344]"
pol_5950645e68391d2f27a0518fb07720d9,"[5.083858013153076, -5.019351482391357]"
pol_470c7ba319329a8d2126d7aefc566d95,"[1.484124779701233, -1.7699530124664307]"
pol_b05300cd84325bb476a2becf99b197eb,"[-2.1769657135009766, 1.7826253175735474]"
pol_0774488581a6b566450929463baeeacf,"[4.758599758148193, -4.602102756500244]"
pol_c14b7a3b0972cb96385d118b84694eed,"[4.5050883293151855, -4.8876566886901855]"
pol_9a53be05c74dd8ab0ac7c8e4ebc0eace,"[4.548794269561768, -4.936516284942627]"
pol_c83cfbfbed689fe44b6a81892423f661,"[3.966400146484375, -4.4846930503845215]"
pol_e3bdb31413f0e18822714176067986d2,"[4.681987285614014, -4.875837326049805]"
pol_da0d6c2e8c7afb7d449fb6434e4bf979,"[-3.9200596809387207, 3.842017412185669]"
pol_471d0f921fa6bf6e0bc9254315649464,"[4.65039587020874, -4.821080207824707]"
pol_d65ef148ed39c0d070f203a89381647e,"[3.8855173587799072, -3.7967259883880615]"
pol_0a0fbc9ab9d016a144438dd707485188,"[4.133268356323242, -4.641984462738037]"
pol_1c76cfdba4d2ef33404d375da2e1d36b,"[3.868187665939331, -4.262409210205078]"
pol_a238cbc76e46065944a192feb24b8d23,"[5.088925838470459, -5.12418794631958]"
pol_a3fb6a1eca1d146908cde1dc3e740431,"[4.629732131958008, -4.354691028594971]"
pol_30da7aaade1ff32e8d444e9eb66da1c8,"[4.976222991943359, -5.265768527984619]"
pol_d4a214992235100b12022327f8574181,"[1.5531893968582153, -0.9429077506065369]"
pol_2b598029ce4a4c49e7d613555632a09e,"[-3.4283816814422607, 3.4999377727508545]"
pol_5a5d44e6c78f403f79da97c94875e245,"[4.87449312210083, -4.9706130027771]"
pol_8f19698f6922e546dcbaea602dc9d5c0,"[4.881532192230225, -5.240795612335205]"
pol_13832e3f83e9567cbf72d98646f8a879,"[-1.3596302270889282, 0.5948474407196045]"
pol_2fe6e4baba6d90975828b61800546397,"[2.49660587310791, -2.3955724239349365]"
pol_5678dd60d1e84a61c87c98a25cc1e9dd,"[4.604711532592773, -5.062363624572754]"
pol_5437b6e5a7359f7a90e931177df07ee2,"[4.801438808441162, -4.924727439880371]"
pol_360181f12325f86816a17029ceab6c76,"[4.380032062530518, -4.60573148727417]"
pol_9069e40e546a4a352d83012b2e974c82,"[4.503955364227295, -4.605345249176025]"
pol_23d8a1072ed57c57327670403bbbecc4,"[2.1897895336151123, -2.4109671115875244]"
pol_bd351f9fab3e2e5f7cef05226cfa6b6f,"[-4.108579158782959, 4.067504405975342]"
pol_d4afb255c410315ffd8de34714fad895,"[3.9851908683776855, -4.290073871612549]"
pol_75168ada250c4c826ca020cc2c993f99,"[-3.921861410140991, 4.116245746612549]"
pol_c300a599b8282153e1791b4fe16f457c,"[4.274314880371094, -4.499861717224121]"
pol_58bf004402cade217512ee1e5a536b2e,"[-3.794086217880249, 3.431842088699341]"
pol_1a2beed6280a0cc9a39f6bca78c9fe2b,"[3.7439091205596924, -4.0046067237854]"
pol_514abe4ca570cbffaf21020cf49ad39b,"[4.520033836364746, -4.775454521179199]"
pol_ff2fd1392c61f5054e9ffa41c7413e77,"[5.2755327224731445, -5.352550983428955]"
pol_2ded0f9818302dc71437d2ab7f0fe8cd,"[1.9707965850830078, -1.8278216123580933]"
pol_b27a27f387940003dd17370b23166f05,"[5.2272047996521, -5.366308212280273]"
pol_91a02315a2d899b5d5ffced1aae0cefa,"[-2.889010190963745, 2.8048017024993896]"
pol_f1efb2fafbde4e9800a08707ed1474fb,"[4.6179351806640625, -4.734540939331055]"
pol_07f869a52a909ba9d9a9debecdebe59c,"[3.8730437755584717, -4.328118801116943]"
pol_af523fbd5562808ae9cf584c930729a4,"[-3.7098734378814697, 3.4382646083831787]"
pol_fd99bc9ded8493b844a8f9dda1649d56,"[4.973460674285889, -5.055333614349365]"
pol_10dd9f02fc5a20c11e87e84dd0d02c9e,"[4.838601589202881, -5.13449239730835]"
pol_51891a25e7e595a7d67c9a97d13733dc,"[-4.0546979904174805, 3.7553870677948]"
pol_ca32ebe8438839ef60733c7b5be37a07,"[-3.378131866455078, 3.345690965652466]"
pol_77a3c612b1e2143eab1169ceb606a4cc,"[3.2014496326446533, -3.526510000228882]"
pol_71356323f6f5175099db2bf751996dc1,"[-3.9863502979278564, 3.940481424331665]"
pol_d9213ac3c6784edf4a85c0f63c8ffea8,"[4.546438694000244, -4.454166889190674]"
pol_fa0abb2072ff25adf8248873f40f4e37,"[4.666690349578857, -4.494927406311035]"
pol_cda0fe4ff067053bf2a26fa440bfea6d,"[-3.5204062461853027, 3.427633762359619]"
pol_76c350dcc670e7e13ef10db57e315455,"[4.263040065765381, -4.431469440460205]"
pol_7e5fd01743339b17c8e132b3c2c4b23d,"[4.665210247039795, -4.798885822296143]"
pol_97162d70e1150182c2c85094e2f37511,"[5.2019734382629395, -5.1457600593566895]"
pol_786fb2f65d0a2e2d1f68402caa988994,"[-3.8007466793060303, 3.733407735824585]"
pol_4747eae5a8df78c7e7d1eb6f7341f7e2,"[5.028947353363037, -5.328150749206543]"
pol_f6c352a0d97e9f29bce66a5c58fc5532,"[3.8975226879119873, -3.865938901901245]"
pol_b6a8cf5a6776dafef4df80fc11387cfa,"[-4.014825820922852, 3.804222345352173]"
pol_1a3f0c7dde5b5cb56b6df94a11480085,"[3.8164024353027344, -3.919938802719116]"
pol_1d9ae644653d490e0ee9367d01d1cf1a,"[5.097186088562012, -5.043615818023682]"
pol_b9501eb733034882daf90b49a2d23a65,"[4.475124835968018, -4.440299034118652]"
pol_fae1fdf8ea53613e3bd555b78ced1853,"[-3.9783196449279785, 3.9366536140441895]"
pol_1214b01b243631d4a97ea356372429b4,"[-3.9592833518981934, 3.881556272506714]"
pol_243d70c684262250a50fd2b8bf94e4f4,"[5.1711506843566895, -5.20565938949585]"
pol_2e14cb957ded0e905f2a5d47c7e8137c,"[4.633834362030029, -4.570737361907959]"
pol_e7305d31f64c8915de7bdcfd17c0f9c9,"[3.7731435298919678, -3.744558334350586]"
pol_37f11351afa626c8361e90eb1d923bd0,"[4.9707722663879395, -4.801563262939453]"
pol_531bc3bb030a96f26bdf054c87b63b1b,"[-1.9528836011886597, 1.7677024602890015]"
pol_e63568ac33d1f88f2eb0d2b519b47ba2,"[3.6289687156677246, -4.052110195159912]"
pol_17136cc2685ce0af860978f385c4074a,"[-4.081571578979492, 3.9303340911865234]"
pol_b8f05f1414b3f209a44c2d299b1249a8,"[-3.669154405593872, 3.3324084281921387]"
pol_08013eb999a963529845dba82176ddb7,"[2.4001944065093994, -2.9210760593414307]"
pol_8925f2fb443bd24838c78d22f1c09545,"[4.495883464813232, -4.601630687713623]"
pol_457c511b3cd0ec07dab7c6700828105c,"[3.5242719650268555, -4.16748571395874]"
pol_65f9157004bcf0376370a996a6d6c3fa,"[4.390967845916748, -4.580897808074951]"
pol_2876582b339b82f25d48ab35167211a9,"[5.041513442993164, -5.08066463470459]"
pol_8fc0386392caf5e833996e6360b92151,"[5.167778015136719, -5.1318769454956055]"
pol_8d9c46955be12a4d3e39b2c195aa0f88,"[4.979799747467041, -5.050612926483154]"
pol_682cf022a77d0d7363fc81e444bec312,"[4.757416725158691, -5.108794212341309]"
pol_d87e1967251f2caa87680e7b4d581d04,"[-4.116386413574219, 4.016693115234375]"
pol_d276ad680b7f41099f41ab44213de25a,"[-4.139974117279053, 4.1045756340026855]"
pol_bdd3cb72aeb64402adec4439c2eb66ac,"[5.060148239135742, -5.025845527648926]"
pol_e80e0afa2f4da4ba92f102d300bec5fa,"[3.7440738677978516, -4.023946762084961]"
pol_f626ef2565435b517a6a07b8c3e83cda,"[-4.223936080932617, 4.251945495605469]"
pol_6d26bff19c035468163ff18d731b0120,"[-3.9742588996887207, 4.089902400970459]"
pol_1f5ad1feb4a19365485b893093ea3c34,"[-3.563076972961426, 3.559992551803589]"
pol_ba1d1b394cb958cedb9ea00aec785063,"[-3.9402754306793213, 3.8078832626342773]"
pol_dade14f466b0c616fbed0e848edc0079,"[-3.777632474899292, 3.599414110183716]"
pol_f97de01e5bfec6034a3c9cf357c73c6b,"[4.568006992340088, -4.7442121505737305]"
pol_ac165c9b7eb81b56a4dbb5ecd22d1ce9,"[3.198484182357788, -4.131506443023682]"
pol_ce842ff859a201bb7249a4559382310a,"[4.864687442779541, -5.2102556228637695]"
pol_ba39247b259f6cc7a979a642699bf93e,"[-3.445331335067749, 3.4475066661834717]"
pol_74b5a3fdfed1df5b279abc8feda4c6d4,"[2.6075446605682373, -2.645493268966675]"
pol_fa7fdacac14acb251857ee05842a19e6,"[4.868237018585205, -5.171733379364014]"
pol_623078a5c1649f8d64634f1251958d32,"[5.221434116363525, -5.025074481964111]"
pol_e481ffb14445dd41156d947cda965a9f,"[5.142756462097168, -5.203317165374756]"
pol_c71591e57f010782e256ef06359b0e73,"[-3.8095850944519043, 3.5786983966827393]"
pol_6d200936df426f99b805663e14551f44,"[-3.9119725227355957, 3.579163074493408]"
pol_5745c2fb3bfc7680b082470d4409e004,"[4.572164535522461, -5.201767444610596]"
pol_f9fee97f3f55641e31adf9c01be986ee,"[-3.8308064937591553, 3.985117197036743]"
pol_59e6f6a12f8b4b886f800125306c2682,"[4.936683177947998, -5.123799800872803]"
pol_f351e6fafb3db6f24d3f8836aeb269da,"[-3.790917158126831, 3.631993532180786]"
pol_c881b8d58a9fbe4ed06cdf229e5c4edf,"[-3.7530577182769775, 3.714154005050659]"
pol_aeba692e34d999eabc4eb646638869a1,"[3.8013758659362793, -3.762402057647705]"
pol_3b0b0431471f7cd682ef4add8cc0978f,"[4.978292942047119, -5.02591609954834]"
pol_929eb0016493a5be8d20ef5aedb54f16,"[-4.207385540008545, 4.082411289215088]"
pol_c499e83816202fd50a4e0a2a1b8848db,"[4.402817249298096, -4.839755535125732]"
pol_e721fb92b275f65851f95a54a2c39df9,"[-4.140838146209717, 4.252347469329834]"
pol_be7f93ae4667fa1be7b29b351471b81a,"[5.052001953125, -5.125863552093506]"
pol_53418da3425a9816f9e119dad3d08c36,"[4.778805255889893, -4.797967433929443]"
pol_2461e7b4eca8146d8ea1526fc059e09f,"[-1.6686686277389526, 1.35096275806427]"
pol_f9d14159a87fb5c8eded66f3289e20b7,"[4.677628517150879, -4.964380741119385]"
pol_bb148adaeb46b3dfe2a58da5e9a45138,"[4.028533458709717, -3.937941074371338]"
pol_f4d6157a1704c5c2498589202d2e5924,"[4.2580389976501465, -4.2951531410217285]"
pol_50b87ea7f2858efde1e0fc7197debd9d,"[4.362429141998291, -4.25484037399292]"
pol_cf8b682c66f875a2f734a64be9991877,"[4.838682651519775, -4.939107418060303]"
pol_e692c5f1e69788a6a6670a134c28441a,"[4.316853046417236, -4.797099590301514]"
pol_bf311cf71e03a5568e6dc4a489373eb7,"[-3.862751007080078, 3.770420789718628]"
pol_316721207c156fd6756f8b58ee71dc75,"[5.06358003616333, -5.098282337188721]"
pol_0cc241653ed3a6675297161b925e7f94,"[4.430589199066162, -4.324992656707764]"
pol_7b5f6a139ba55b06dfd699e480988d19,"[-4.231565952301025, 3.9300930500030518]"
pol_27303ddc1a42bf22d680c67f58fddebd,"[3.7603275775909424, -3.175673246383667]"
pol_0bedbbb81bb740fa535c0a015b02d1b2,"[-3.9560747146606445, 3.5902326107025146]"
pol_84a1d130a96afd3a15e5b548921b41d7,"[4.414087772369385, -4.72250509262085]"
pol_a512ce08a44601dfe4adfdfb87a9a096,"[-3.7072343826293945, 3.579772710800171]"
pol_4b6bdb0e46417c028f1e7e9fa1c6d447,"[-4.208955764770508, 4.16571569442749]"
pol_f4bc63c77ebc6527d3a301737222815a,"[-3.7234065532684326, 3.484898805618286]"
pol_39ff730f8eaccc9fdc94e83c2521a69d,"[4.3077569007873535, -4.576292514801025]"
pol_378ad5c942e809775dfd913e964f5f85,"[-0.33976972103118896, 0.3469986915588379]"
pol_5d7d98daf08247688e381129bdcaa194,"[1.9724432229995728, -2.2946813106536865]"
pol_6e12dc00e76573092d4fc3234375dec8,"[-3.76170015335083, 3.796198844909668]"
pol_53ef780941bc1693cbd4bbd22f5af895,"[-4.215567588806152, 4.273138523101807]"
pol_7a7f87652b95c48e2cdc685fb43124f9,"[4.7160539627075195, -4.957700252532959]"
pol_3343094c4cec6a5d01d885e09dd07d17,"[4.5424323081970215, -4.672984600067139]"
pol_01221ed794180c3c8715d5aa044f699e,"[4.991379261016846, -5.1750874519348145]"
pol_db1d9e1e0542742aaa482194092551ef,"[4.9427971839904785, -5.275704860687256]"
pol_4e312ba3ba53cbcced0e8c04d11f2c6f,"[4.656676769256592, -4.657365322113037]"
pol_41eb8c4db131600fe1f3c1e3b28f047e,"[-4.160645008087158, 3.94032883644104]"
pol_1481ce2e21701f81c22edadb59a05215,"[-3.6098339557647705, 3.282292604446411]"
pol_69b2137933312f28ce5e6eab6235c9e1,"[2.8331351280212402, -3.060401678085327]"
pol_ddce32e2c90be3d2bd4c2557d4ef99e2,"[4.720716953277588, -5.252190589904785]"
pol_40619177682e07086edd52c48ac27e0c,"[4.852482318878174, -5.114163398742676]"
pol_bbb0ed12fb9470ae78727292d6051461,"[-4.062927722930908, 4.025169849395752]"
pol_b46f8e12a94cbe66713eb773de5e8ebd,"[4.960226535797119, -5.0503153800964355]"
pol_6a9dc2018e392c2b5a15e0136e772a99,"[5.013990879058838, -5.127476692199707]"
pol_1cea5fb437fb7b5a1b1d9beaa9e8710b,"[5.099823474884033, -5.010290622711182]"
pol_67e5365924a2e623a930f45b0ef08b60,"[4.590931415557861, -4.824309825897217]"
pol_cdf53aced0b497e3d23d801101330d93,"[-0.8898625373840332, 0.9101136922836304]"
pol_772e4593a35c580d8a9f888c87a955a7,"[-4.118731498718262, 3.99541974067688]"
pol_aa2f0a1781ef97fbe30ed2ffbc37eb60,"[4.609643936157227, -4.9922194480896]"
pol_1d209dfbdbc93761956eb604d30a5d5e,"[4.325693607330322, -4.438432216644287]"
pol_7cfd323d35260daace310117b2109de1,"[4.905825138092041, -5.1932220458984375]"
pol_a4aa062f086506bd6499c4b2ff9c82e7,"[4.020678997039795, -4.302651882171631]"
pol_c4965e76ec800d0aede15e2583c62776,"[4.660248279571533, -4.473271369934082]"
pol_db1f6c9357da8ff6bb6b48b120322d63,"[1.3590449094772339, -1.4829479455947876]"
pol_23739fea5835bb011adcf165bdc8b01c,"[5.208840847015381, -5.342075824737549]"
pol_1533f0f63b17871cb6e608b39d0c3ee3,"[4.856862545013428, -4.721777439117432]"
pol_535e83ea31f9c16a98d7c76b111c4d5b,"[4.765868663787842, -4.988637447357178]"
pol_f1373073564a1349fde80a893c1564e6,"[3.4677295684814453, -3.8351402282714844]"
pol_9879f037e7999aae02a0b44c4973dbc5,"[4.697352409362793, -4.495004177093506]"
pol_e3284cc2e1df717c1616120c1b73715e,"[-4.236314296722412, 4.134486198425293]"
pol_76cc09a620c64f9c8a55ecf58c042795,"[-3.8355002403259277, 3.538248300552368]"
pol_e686f1be963e654ba01a4302766de505,"[-4.156349182128906, 4.13541841506958]"
pol_c4485b04082e1df83b1c9b4fe8b8aa5d,"[-3.8335626125335693, 3.823432683944702]"
pol_896ba794b38499964f3ab37c98ddcb18,"[-3.5443029403686523, 3.9238312244415283]"
pol_145e3ac0378f7ef5734fa6d34e302c77,"[2.587336540222168, -3.6370010375976562]"
pol_058605343535114ccfd80b7c9a674098,"[2.745574712753296, -2.8510897159576416]"
pol_61d4a451bc6c520f1245b694828f574e,"[-0.6992034316062927, 0.21211864054203033]"
pol_27ca6cbc475305e11698644a190459d9,"[4.955258846282959, -4.887989044189453]"
pol_e1d34d2317412e328624a321ad5a0ba6,"[4.274564266204834, -4.106630802154541]"
pol_c9b281bd62e4b207fdc5fc72494d0491,"[0.04018058627843857, 0.2702895700931549]"
pol_5809f87eff2e2559b80acf100c56b63b,"[4.566462993621826, -4.755910873413086]"
pol_990f34f2cf3a2fde1e89f3730290b5f0,"[4.769040107727051, -4.8101630210876465]"
pol_6688c9e00df7aa9a967a959d7160d646,"[4.8771443367004395, -5.23225212097168]"
pol_603296f76453377562e6a7fe1c610e40,"[4.250144004821777, -4.257899761199951]"
pol_bc72f525e38994784812741a333812e8,"[-1.0143176317214966, 0.7429741024971008]"
pol_fb4e48ec36ce1701aa85cf0f2b19b737,"[-4.073940277099609, 4.088018894195557]"
pol_a2c7c8d1ea94792859e806d4e9d69442,"[5.152485370635986, -5.090276718139648]"
pol_f6e4e08f79377bd73737de228e1f3d2c,"[4.020497798919678, -4.058105945587158]"
pol_0e42ecdcd073b8d0b3a19a50739b0725,"[3.593729019165039, -4.038305282592773]"
pol_ca2ee3b1c304cf6ee4ca1bd3259a6a29,"[-3.975537061691284, 3.908830404281616]"
pol_b641eef94635fbf6dd975e11e1c3e4ca,"[4.336535930633545, -4.499701023101807]"
pol_766f1fe79433513273b4c623e006ff72,"[4.57869291305542, -4.7372026443481445]"
pol_87921c28b396b3d83e23704acdf849fa,"[4.928950786590576, -5.096233367919922]"
pol_cbcc171717322c8fa7f117f2e48e623a,"[-3.750256299972534, 3.681753635406494]"
pol_5b204dfc9162394a558ef271caaf5853,"[5.115164756774902, -5.07119607925415]"
pol_9e141eab9320f25dec6f7933fffd6221,"[4.413897514343262, -4.459554195404053]"
pol_2539e4d157ac497d5519348c12ed735e,"[-3.6782195568084717, 3.759922981262207]"
pol_089a16c0a9acbbe71fff595283bfb237,"[1.6645716428756714, -2.0499939918518066]"
pol_c1c3ca4c6611bdde25f1284c5279e22e,"[4.172290802001953, -4.547886848449707]"
pol_bfc42ec3339c348bc31541350702c205,"[5.161087512969971, -5.078596591949463]"
pol_3fc26dbb46877143f738a2d31fc1901e,"[-4.037179470062256, 4.008629322052002]"
pol_b1e914d6d7e19a34e77eefdda2440b19,"[-3.9683163166046143, 4.204697608947754]"
pol_918f64b10f51989891e77dae5ca582d3,"[-3.8432953357696533, 3.893494129180908]"
pol_8bb9e3bde3c89f7886e30f54e2af63d7,"[4.295614242553711, -4.742433071136475]"
pol_fafd50918bb79fecdf1ec8527fa7b447,"[-4.03395414352417, 3.9503471851348877]"
pol_3b9e715daa93fef22b1ec1e56d92d6dc,"[5.216843605041504, -5.187615394592285]"
pol_084c5a8fcf42b80b43f4673199669d39,"[4.868757247924805, -5.0588698387146]"
pol_201425eadd9f733e68f20d2da5240567,"[4.17043924331665, -4.599003314971924]"
pol_6b3fec8b3c720ddad4f06d42cc615969,"[4.304764270782471, -4.603891849517822]"
pol_95cd90ac2959554496d44b3065f9c658,"[4.701967716217041, -4.9802165031433105]"
pol_f058d4925ec84843ed970658a5ab281e,"[-4.216932773590088, 4.282406330108643]"
pol_9c95930ae7841c9113520bae7ddfee47,"[4.681747913360596, -5.320239067077637]"
pol_57d0330266b7248ab0a4a71ee3459a81,"[5.2753801345825195, -5.156082630157471]"
pol_8e908972a3dd23be0e420e7c14f612d3,"[5.040560722351074, -5.098801612854004]"
pol_3dd817bd6924e3f3e4c92fe84e6c902d,"[5.0774054527282715, -5.121490955352783]"
pol_63eb8f513329d99abcffa78644d2c773,"[4.709712982177734, -4.6151533126831055]"
pol_9b2f623cad3269c6c39afefe165c90cf,"[3.944343328475952, -4.174339771270752]"
pol_d9cbc965887034d5bfa33a6285cbb345,"[4.297997951507568, -4.38743257522583]"
pol_2f33ecd477b6b14bb8acfb89e7413bb2,"[2.942148447036743, -3.061795473098755]"
pol_f32c882e0779e43f35e7616ce1d2fda1,"[-3.8930203914642334, 3.5348546504974365]"
pol_162dd629b021ef843bfa28c45e552a92,"[0.6709595322608948, -0.3756060004234314]"
pol_3dd9a6d3a4232f5095111f7c41b91db1,"[4.529317855834961, -4.591076850891113]"
pol_780c0eaf41fceb113ffbd49855ffd12d,"[-2.2804572582244873, 1.8602441549301147]"
pol_0f1bc775277c06b9eaa693f8ed1a5581,"[4.871654987335205, -5.0420823097229]"
pol_ff43fecbe417b2e61c291702edd761f7,"[-3.746922254562378, 3.690385341644287]"
pol_22e6010b4e0cac9ca58a274144dc11dc,"[5.203444480895996, -5.292455196380615]"
pol_fee88b36151ea11feb6b91b11b98b171,"[-4.101983070373535, 3.9290010929107666]"
pol_efd0ee3928260981f6e2b817bf6cba09,"[4.424747943878174, -4.790273189544678]"
pol_4f37b27a75a8eaee9356b7106c6a624b,"[4.247277736663818, -4.370180130004883]"
pol_973baff1fb57fcc6acc6b3aea9d01f82,"[4.772989749908447, -4.801414489746094]"
pol_b60a2bc78bd1d6963bc57c765d917f70,"[2.899829626083374, -3.3649399280548096]"
pol_bd3b38285b56c815e51ed7792711b632,"[4.361465930938721, -4.7625837326049805]"
pol_c62e6c312bf0b5aa752519407a7fe69a,"[3.51029896736145, -3.901085376739502]"
pol_1fc7b99917c43bbf92efd52e4d2a97c1,"[5.087833881378174, -5.394965648651123]"
pol_394bc4d4a4b905650428d2288eb30dcf,"[-3.473027229309082, 3.124546527862549]"
pol_7305750e0e3a88bf68cee3291b3bb7f5,"[5.097401142120361, -5.099923610687256]"
pol_d9fd754d7b758d783b5b9ca62074c866,"[0.8727651834487915, -1.4372087717056274]"
pol_cf2eec81bee88060955a4c629f5a300b,"[1.8994423151016235, -1.916103482246399]"
pol_1002f50223936c302edb5ef809de9277,"[-4.25828742980957, 4.1459269523620605]"
pol_aedfd961a2f307a93922d2fdc8a2c400,"[3.4024100303649902, -3.8475289344787598]"
pol_1908e1e03300ed943c8c5a561164dd1b,"[-3.2097952365875244, 3.0574185848236084]"
pol_3d1f107b1a52e4fa3d6449885042c1f1,"[-1.6757415533065796, 1.2867547273635864]"
pol_72d0bc633c34189aaaa8ba982f019abb,"[4.463687419891357, -4.6446404457092285]"
pol_72b2dc38c1c9705dd4acdee829f0317f,"[4.749460220336914, -4.762024402618408]"
pol_b87342ef8c8dd37247feb2c851c9a6a8,"[-3.790996789932251, 3.838972806930542]"
pol_eb093b015b8e75ba879ce5bb0f8ca7cf,"[-3.9524731636047363, 3.806290864944458]"
pol_a694b5946c967bd628da94d61aef6a65,"[-3.8755035400390625, 3.700545072555542]"
pol_7abacb48c8554a20725c0383ca19c067,"[-3.15541672706604, 2.822521209716797]"
pol_9693ac30055cba836e5708742315fc9b,"[4.837106227874756, -4.908390045166016]"
pol_4d2b4f4804a43076f13d7aef667797c0,"[-4.281754493713379, 4.195459842681885]"
pol_51a2c27dd221ddcc2389ad8adece0a70,"[3.750635862350464, -4.30034875869751]"
pol_96f787ab19cfaa398317970edabe2507,"[-3.6942853927612305, 3.616722345352173]"
pol_c8e910e96da1216ba272a2ca87c0798a,"[-3.996201276779175, 3.9749555587768555]"
pol_9ca677a21414767f669b7e9435c99148,"[4.393001556396484, -4.658565521240234]"
pol_a07e5d2abb13e22c3ab31fc9973c4d2d,"[-3.4420671463012695, 3.3628616333007812]"
pol_9bd5eb7f616af54c5a598b55c266f66e,"[-3.92045521736145, 3.726513624191284]"
pol_a6fa9f85e7977d1a22d5aff8f6c528ab,"[4.593213081359863, -4.722956657409668]"
pol_4135b356d8eb4d20788c414030c01a58,"[4.560581684112549, -4.7823381423950195]"
pol_6f873ae1d38df0dbd28330b8cf168f7b,"[4.685171127319336, -5.140656471252441]"
pol_4f3d187b5d6c97c2ca61faa22854dccc,"[-3.997446298599243, 3.8184196949005127]"
pol_4b468db0a4047878e6fe9e13d53c5c39,"[4.437831401824951, -4.665682315826416]"
pol_450e52c39102ccf988c2c12e2d979068,"[-3.774916648864746, 3.425489902496338]"
pol_56e0a7d619150c505e8a6ba57e8c3541,"[4.884825229644775, -5.0908074378967285]"
pol_5b557fe1e158a063b1f1e3fc78a5abcb,"[-3.6265065670013428, 3.599804162979126]"
pol_fad4c19b3cd11d4deb439545f3c9403f,"[4.560284614562988, -4.6049370765686035]"
pol_5ac8dc954b40dafe5d4350d5fb8c7263,"[4.4287495613098145, -4.467122554779053]"
