id,text,polarization,language,input_text,logits
ben_084a8b68b192c2a22a2c7ad9fa0a314a,আপনাদের মতন মুনাফিক দেরকে নিবন্ধন দেয়নি তার জন্য আলহামদুলিল্লাহ আর তারা যেন বাংলাদেশে কোন জায়গায় নির্বাচন না করতে পারেন,1,ben,[LANG=ben] আপনাদের মতন মুনাফিক দেরকে নিবন্ধন দেয়নি তার জন্য আলহামদুলিল্লাহ আর তারা যেন বাংলাদেশে কোন জায়গায় নির্বাচন না করতে পারেন,"[-4.004598140716553, 9.558050155639648]"
ben_114ab3495cc463e7b78276081f12be10,পিপিলিকাকে দেখে তার মরার সময় না বলতে পারলেও তার লাফালাফি দেখে ধারণা করা যায় যে তার মরার সময় ঘনিয়ে এসেছে,0,ben,[LANG=ben] পিপিলিকাকে দেখে তার মরার সময় না বলতে পারলেও তার লাফালাফি দেখে ধারণা করা যায় যে তার মরার সময় ঘনিয়ে এসেছে,"[2.8651585578918457, -6.4944562911987305]"
ben_7e86c82b436d40d3ca8c5ac2d0a750eb,আমরা চাই যে দেশটার সুমন ভাইকে সব সময় নৌকা থেকে মনোনয়ন দেওয়া হোকএমন নেতার দেশে কম পাওয়া যাবে ইনশাল্লাহ এইসব নেতা আমাদের খুব অঞ্চলের জন্যমাননীয় প্রধানমন্ত্রীর কাছে অনুরোধআগামীতে নৌকা মার্কা দেওয়ার জন্য ইনশাআল্লাহ বিপুল ভোটে জয় করে ডিরেক্টর সুমন ভাই,0,ben,[LANG=ben] আমরা চাই যে দেশটার সুমন ভাইকে সব সময় নৌকা থেকে মনোনয়ন দেওয়া হোকএমন নেতার দেশে কম পাওয়া যাবে ইনশাল্লাহ এইসব নেতা আমাদের খুব অঞ্চলের জন্যমাননীয় প্রধানমন্ত্রীর কাছে অনুরোধআগামীতে নৌকা মার্কা দেওয়ার জন্য ইনশাআল্লাহ বিপুল ভোটে জয় করে ডিরেক্টর সুমন ভাই,"[12.78065299987793, -16.7685604095459]"
ben_57c99aab4b071cfa2024d5fffcefa380,সত শাহস থাকলে একটা মসজিদ বানিয়ে দেও তাতে তোমার সারা জিবন দুনিয়া ও আখেরাতে সম্বল থাকবেট্এটাতোমার কাজে আসবে,0,ben,[LANG=ben] সত শাহস থাকলে একটা মসজিদ বানিয়ে দেও তাতে তোমার সারা জিবন দুনিয়া ও আখেরাতে সম্বল থাকবেট্এটাতোমার কাজে আসবে,"[13.897956848144531, -19.535484313964844]"
ben_89babf09226a599bc6fa04c3aede5d84,এথেকে আমরা বুঝতে পারলাম যেরাষ্ট্র প্রধানদের থাাকতেই পারেআমার দেশের রাষ্ট্র প্রধানদের নিয়ে এমন একটি তৈরি করুন জনগণ জানতে চায়,0,ben,[LANG=ben] এথেকে আমরা বুঝতে পারলাম যেরাষ্ট্র প্রধানদের থাাকতেই পারেআমার দেশের রাষ্ট্র প্রধানদের নিয়ে এমন একটি তৈরি করুন জনগণ জানতে চায়,"[17.00718116760254, -15.094436645507812]"
ben_1ec48125b917ac0f449b0f6481006abe,মানুষ মারার রাজনীতি কোথায় শিখেছেন আপনার লোকজন এ কে আজাদের লোকজনকে এতো মারে কেনোসবার লক্ষ যখন মানুষের সেবা করাতাহলে মানুষ মেরে কি বোঝাতে চান,1,ben,[LANG=ben] মানুষ মারার রাজনীতি কোথায় শিখেছেন আপনার লোকজন এ কে আজাদের লোকজনকে এতো মারে কেনোসবার লক্ষ যখন মানুষের সেবা করাতাহলে মানুষ মেরে কি বোঝাতে চান,"[-6.960731029510498, 6.593931198120117]"
ben_7e5c56d05f59d477d158975154c2cad8,এসব সাংগাদিক আসে কোথা থেকে এই আইন সাল থেকে আছে কোন কোন দেশে হয় তো বা যথাযথ ভাবে কার্যত হয়নি এতে আতঙ্কিত হওয়ার কিছু নেই,0,ben,[LANG=ben] এসব সাংগাদিক আসে কোথা থেকে এই আইন সাল থেকে আছে কোন কোন দেশে হয় তো বা যথাযথ ভাবে কার্যত হয়নি এতে আতঙ্কিত হওয়ার কিছু নেই,"[17.992238998413086, -22.25476837158203]"
ben_cfca5c615f5564613241440728cec386,অ্যা যেন ছেলের হাতের মুয়া এতিম এর টাকা আত্মসাত কারির উন্নত চিকিৎসা আর তাঁর বিহীন খাম্বাকে দেশে ফির আনতে হবে এসব বলতে লজ্জা করে না,1,ben,[LANG=ben] অ্যা যেন ছেলের হাতের মুয়া এতিম এর টাকা আত্মসাত কারির উন্নত চিকিৎসা আর তাঁর বিহীন খাম্বাকে দেশে ফির আনতে হবে এসব বলতে লজ্জা করে না,"[-5.787474155426025, 6.2220563888549805]"
ben_e7518b0d8ef94bcbb2c246798983cdf4,সেখ হাছিনা রাজাকারের বাচ্চা তর বাপ সেখ মজিব রাজাকার তুরে মুক্তিযোদ্ধ করে নাই পাকিস্তানে পালিয়ে ছিলো পরিবারসহ আর সহিদ প্রেসিডেন্ট জিয়াউর রহমান বিরত্তম বির মুক্তিযোদ্ধা মাস যুদ্ধ করেছেন সাধীনতা ঘোষণা করেছেন আমাদের কে দিয়েছেন সাধীন একটি বাংলাদেশ জিয়াউর রহমান কে নিয়ে ওলটাপালটা কথা বললে জিব টেনে ছিরেফেলবো ইনসাআল্লাহ্,1,ben,[LANG=ben] সেখ হাছিনা রাজাকারের বাচ্চা তর বাপ সেখ মজিব রাজাকার তুরে মুক্তিযোদ্ধ করে নাই পাকিস্তানে পালিয়ে ছিলো পরিবারসহ আর সহিদ প্রেসিডেন্ট জিয়াউর রহমান বিরত্তম বির মুক্তিযোদ্ধা মাস যুদ্ধ করেছেন সাধীনতা ঘোষণা করেছেন আমাদের কে দিয়েছেন সাধীন একটি বাংলাদেশ জিয়াউর রহমান কে নিয়ে ওলটাপালটা কথা বললে জিব টেনে ছিরেফেলবো ইনসাআল্লাহ্,"[7.650372505187988, -9.405282974243164]"
ben_e9cc351712d90a7248f32019965c084b,সাকিব ভালো খেলোয়াড় কিন্তু ভালো মনের মানুষ না সে যানে আওয়ামী সরকার দেশ এবং জনগণের সাথে তামাশা করছে জিনিসপত্র দাম তিনগুন বাড়িয়ে সিন্ডিকেটের সাথে জড়িত গরিব অসহায় মানুষের কষ্ট দিচ্ছে তবুও সে আও আওয়ামী সরকারের দালালি করার জন্য এমপি হবে ছি ছি এই,1,ben,[LANG=ben] সাকিব ভালো খেলোয়াড় কিন্তু ভালো মনের মানুষ না সে যানে আওয়ামী সরকার দেশ এবং জনগণের সাথে তামাশা করছে জিনিসপত্র দাম তিনগুন বাড়িয়ে সিন্ডিকেটের সাথে জড়িত গরিব অসহায় মানুষের কষ্ট দিচ্ছে তবুও সে আও আওয়ামী সরকারের দালালি করার জন্য এমপি হবে ছি ছি এই,"[-4.495061874389648, 10.31995964050293]"
ben_1f4096ad8105ec408aa3091643f26958,ইলন মাস্কের উচিত হবে কোকাকোলা না কিনে এর সমপরিমাণ অর্থ বাংলাদেশে বিনিয়োগ করা বিশেষ করে বাংলাদেশের ১ম মোবাইল অপারেটর কোম্পানি সিটিসেলে বিনিয়োগ করে এর সাহায্যে পুনরায় চালু করা তাহলে বলতে পারবো ইলন মাস্ক বাংলাদেশেও বিনিয়োগ করেছে,0,ben,[LANG=ben] ইলন মাস্কের উচিত হবে কোকাকোলা না কিনে এর সমপরিমাণ অর্থ বাংলাদেশে বিনিয়োগ করা বিশেষ করে বাংলাদেশের ১ম মোবাইল অপারেটর কোম্পানি সিটিসেলে বিনিয়োগ করে এর সাহায্যে পুনরায় চালু করা তাহলে বলতে পারবো ইলন মাস্ক বাংলাদেশেও বিনিয়োগ করেছে,"[15.66658878326416, -20.090797424316406]"
ben_ced3ae9ba2aa4213d1a2bb6ec7f70626,রাজনীতিক নেতাদের সমস্যা থাকতে পারে ক্ষমতায় আসা না আসানিয়ে কিন্তু আমাদের মত সাধারণ আমজনতার কোন সমস্যা নাই কারন আমরা বুঝে গেছি গরীবের রক্ত মিষ্টি বেশী,1,ben,[LANG=ben] রাজনীতিক নেতাদের সমস্যা থাকতে পারে ক্ষমতায় আসা না আসানিয়ে কিন্তু আমাদের মত সাধারণ আমজনতার কোন সমস্যা নাই কারন আমরা বুঝে গেছি গরীবের রক্ত মিষ্টি বেশী,"[-1.7235127687454224, 2.4998602867126465]"
ben_263f20733fb8c228239b7e32fdb7b028,বালের নিউজ কোথাকার কোন টিকটিকার সে বিয়ে করল কি করল না এটা নিজে জনগণের কি মাথাব্যথা আছে ফালতু নিউজ,0,ben,[LANG=ben] বালের নিউজ কোথাকার কোন টিকটিকার সে বিয়ে করল কি করল না এটা নিজে জনগণের কি মাথাব্যথা আছে ফালতু নিউজ,"[11.783551216125488, -13.479101181030273]"
ben_b55b135c16a237eb8a069a17afa47b00,হুমকী ধামকী আর কিছু টাকার বিনিময়ে এসব গরীব মানুষগুলোকে দিয়ে বিএনপির নামে অপপ্রচার চালিয়ে কোন লাভ নেই শান্তিপূর্ন আন্দোলন চলছে চলবেই,0,ben,[LANG=ben] হুমকী ধামকী আর কিছু টাকার বিনিময়ে এসব গরীব মানুষগুলোকে দিয়ে বিএনপির নামে অপপ্রচার চালিয়ে কোন লাভ নেই শান্তিপূর্ন আন্দোলন চলছে চলবেই,"[-8.00847339630127, 12.197938919067383]"
ben_96e48a6e4dbdabfd0b2a2563faf1deb1,সময়ের সেরা আপনার গানের কথা গুলো ও সুর অনেক সুন্দর আপনার একটা গান আমার অনেক প্রিয় মন দিয়েছো মন দিয়েছি সত্যি বলতে আপনার মত শিল্পী খুব কমই রয়েছে,0,ben,[LANG=ben] সময়ের সেরা আপনার গানের কথা গুলো ও সুর অনেক সুন্দর আপনার একটা গান আমার অনেক প্রিয় মন দিয়েছো মন দিয়েছি সত্যি বলতে আপনার মত শিল্পী খুব কমই রয়েছে,"[16.742198944091797, -19.72918128967285]"
ben_4c226f886926f4d7f7dfc8e6fc4d379e,করোনা মহামারীর সময় যখন উল্টো ভর্তুকি দিয়ে তেল দেয়া হচ্ছিল তখন তো তেলের দাম এক পয়সা ও কমেনি তখন তো বিপিসি অনেক মজুদ করেছিল তেল তার হিসেব কোথায়,0,ben,[LANG=ben] করোনা মহামারীর সময় যখন উল্টো ভর্তুকি দিয়ে তেল দেয়া হচ্ছিল তখন তো তেলের দাম এক পয়সা ও কমেনি তখন তো বিপিসি অনেক মজুদ করেছিল তেল তার হিসেব কোথায়,"[18.152069091796875, -21.730791091918945]"
ben_0910d75dcbdaddc03f93e0a16514800e,হে আল্লাহ তুরস্কের ও সিরিয়ার যে ভূমিকম্প হয়েছে যারা মূত বরন করেছে তাদেরকে জান্নাতের ফয়ছালা এবং আহতদের আপনি হেফাজত করুন আমিন,0,ben,[LANG=ben] হে আল্লাহ তুরস্কের ও সিরিয়ার যে ভূমিকম্প হয়েছে যারা মূত বরন করেছে তাদেরকে জান্নাতের ফয়ছালা এবং আহতদের আপনি হেফাজত করুন আমিন,"[16.562767028808594, -23.02735710144043]"
ben_93deb55333dfdddea58c629aae08062a,আপনার এই রুপ ভিতরে বাহিরে যদি এক হয়এবং লক্ষ যদি হয় মহা সত্যির মহামিলনের পথে এগিয়ে যাওয়া এক স্থির নির্বাক দৃষ্টি তাহলে ইনশাআল্লাহ লক্ষে পৌঁছা শুধু সময়ের অপেক্ষাকোন যড়যন্ত্র আপনার সম্মুখেএক নিমিষেই উড়ে যাবে আল্লাহতে যার পূর্ণনিবেদিত ঈমান কোথায় সেই মুসলমানআঙুলির ঈশারায় হেলায় আসমান,0,ben,[LANG=ben] আপনার এই রুপ ভিতরে বাহিরে যদি এক হয়এবং লক্ষ যদি হয় মহা সত্যির মহামিলনের পথে এগিয়ে যাওয়া এক স্থির নির্বাক দৃষ্টি তাহলে ইনশাআল্লাহ লক্ষে পৌঁছা শুধু সময়ের অপেক্ষাকোন যড়যন্ত্র আপনার সম্মুখেএক নিমিষেই উড়ে যাবে আল্লাহতে যার পূর্ণনিবেদিত ঈমান কোথায় সেই মুসলমানআঙুলির ঈশারায় হেলায় আসমান,"[15.381837844848633, -18.85257339477539]"
ben_178e6a49ff141bed89b4d65f8086845c,কোন লাভ হবে বলে মনে হয় না কারন বিএনপি যে আনদোলন করে তা শেখ হাসিনা পযন্ত পোঁচায় না তাছাড়া অাওয়ামীলীগ বিএনপিকে থোড়াই কেয়ার করে,1,ben,[LANG=ben] কোন লাভ হবে বলে মনে হয় না কারন বিএনপি যে আনদোলন করে তা শেখ হাসিনা পযন্ত পোঁচায় না তাছাড়া অাওয়ামীলীগ বিএনপিকে থোড়াই কেয়ার করে,"[-4.791929721832275, 9.629159927368164]"
ben_a7abbd7739613c9f8b98d22c486d88e2,ভাই ওরা হইল লুচছা লীগ তাই যত আকাম সবি কুত্তা লীগ করে সংখালঘুদের উপর ওরা হামলা করে নাম দিবে জামাত বিএনপির এই হইল কুত্তা লীগ,1,ben,[LANG=ben] ভাই ওরা হইল লুচছা লীগ তাই যত আকাম সবি কুত্তা লীগ করে সংখালঘুদের উপর ওরা হামলা করে নাম দিবে জামাত বিএনপির এই হইল কুত্তা লীগ,"[-5.756938457489014, 10.13166618347168]"
ben_92e01475dc321b0bd24bf1c8113f5fbd,যা না এ সব সন্ত্রাসীরা নাম ধারী আইনজীবি হলেই কি মানুষ হতে পারে এ গুলো আদালতের থেকে ১০০ হাত দুরে থাকলে আদালত পবিত্র থাকবে,1,ben,[LANG=ben] যা না এ সব সন্ত্রাসীরা নাম ধারী আইনজীবি হলেই কি মানুষ হতে পারে এ গুলো আদালতের থেকে ১০০ হাত দুরে থাকলে আদালত পবিত্র থাকবে,"[-5.89284086227417, 11.532723426818848]"
ben_a3205f99eec42c7e63160dc7e4523989,ওবায়দুল কাদের ইয়াবা আর মরফিন একসাথে খায় যার কারণে কী বলতে কী বলে নিজে বলতে পারেনা এই সব খাইলে তো নিজেকে রাজা আবার কখনো কখনো জ্বীন ও মনে করে,1,ben,[LANG=ben] ওবায়দুল কাদের ইয়াবা আর মরফিন একসাথে খায় যার কারণে কী বলতে কী বলে নিজে বলতে পারেনা এই সব খাইলে তো নিজেকে রাজা আবার কখনো কখনো জ্বীন ও মনে করে,"[-10.506443977355957, 12.139290809631348]"
ben_c2631fac03ab1f751cf98cb6c0f6812e,আমেরিকার স্টেট ডিপার্টমেন্টের পূর্বনির্ধারিত বক্তব্য প্রচারের জন্য যৌক্তিকতা প্রয়োজন হয় তাই তারা চাটুকার সমমনা সাংবাদিকদের দিয়ে প্রশ্ন করান তার মধ্যে ইনি একজন মুশফিক ফজল আনসারি খালেদা জিয়ার প্রাক্তন ডেপুটিপ্রেস সেক্রেটার উন্নত জীবন এবং ডলারের জন্য যাচ্ছে তাই করতে পারেন গভীর অভিসন্ধি নিয়ে ক্ষমতাবান সংস্থাগুলিকে বিভ্রান্ত করছেস্বজাতির পিঠে ছুরি বসাতে কুন্ঠ্যা বোধ করে না,1,ben,[LANG=ben] আমেরিকার স্টেট ডিপার্টমেন্টের পূর্বনির্ধারিত বক্তব্য প্রচারের জন্য যৌক্তিকতা প্রয়োজন হয় তাই তারা চাটুকার সমমনা সাংবাদিকদের দিয়ে প্রশ্ন করান তার মধ্যে ইনি একজন মুশফিক ফজল আনসারি খালেদা জিয়ার প্রাক্তন ডেপুটিপ্রেস সেক্রেটার উন্নত জীবন এবং ডলারের জন্য যাচ্ছে তাই করতে পারেন গভীর অভিসন্ধি নিয়ে ক্ষমতাবান সংস্থাগুলিকে বিভ্রান্ত করছেস্বজাতির পিঠে ছুরি বসাতে কুন্ঠ্যা বোধ করে না,"[11.642777442932129, -14.531997680664062]"
ben_de9cc2b1084210ac2045b41c4754759b,আরে আপনার এইসব আবেগী কথা শুনার মত সৃয় হাসিনার নাইলজজা লাগে না আপনারযার কাছে আপনার বাবারই মূল্যায়ন ণাই সেখানে আপনিতো হিসাবের বাহিরে,0,ben,[LANG=ben] আরে আপনার এইসব আবেগী কথা শুনার মত সৃয় হাসিনার নাইলজজা লাগে না আপনারযার কাছে আপনার বাবারই মূল্যায়ন ণাই সেখানে আপনিতো হিসাবের বাহিরে,"[14.574233055114746, -18.253576278686523]"
ben_fd23548175c5600f750ab767b5b0eb94,কারণটা বাংলাদেশের জনগন অবগত কারু চাপিয়ে দেওয়া চক্রান্তে বাংলাদেশ জামায়াত ইসলাম ফুরিয়ে যাবে না বাংলাদেশ জামায়াত ইসলাম সুশৃঙ্খল সুসংগঠিত জনকল্যাণমুখী রাজনৈতিক সংগঠন বাংলাদেশ জামায়াত ইসলাম ছিল আছে এবং থাকবেই ইনশাআল্লাহ,0,ben,[LANG=ben] কারণটা বাংলাদেশের জনগন অবগত কারু চাপিয়ে দেওয়া চক্রান্তে বাংলাদেশ জামায়াত ইসলাম ফুরিয়ে যাবে না বাংলাদেশ জামায়াত ইসলাম সুশৃঙ্খল সুসংগঠিত জনকল্যাণমুখী রাজনৈতিক সংগঠন বাংলাদেশ জামায়াত ইসলাম ছিল আছে এবং থাকবেই ইনশাআল্লাহ,"[-4.369567394256592, 10.447643280029297]"
ben_0060e0c8ad4bf615fda9f877aea39ca8,ভোটার কেন্দ্রে লাইনে দাঁড়িয়ে থাকবে ভিতরে ব্যালটে সীলমোহরের প্রতিযোগিতা হবেইসি সচিব প্রজ্ঞাপন জারি করবেন কোন সাংবাদিক বুথের ভিতর ছবি তুলতে পারবেনাব্যক্তিগত অভিমত,0,ben,[LANG=ben] ভোটার কেন্দ্রে লাইনে দাঁড়িয়ে থাকবে ভিতরে ব্যালটে সীলমোহরের প্রতিযোগিতা হবেইসি সচিব প্রজ্ঞাপন জারি করবেন কোন সাংবাদিক বুথের ভিতর ছবি তুলতে পারবেনাব্যক্তিগত অভিমত,"[9.555261611938477, -12.740106582641602]"
ben_933f772a1564c9163bfb467f592336c5,টিসিবির কার্ড লাগবে কেনো আপনারা ভোটার আইডি কাড দেখে দেন এখন আমার গ্রমের বারি এক জায়গায় চাকরি করি আরেক জায়গায় সেক্ষেএে আমাকে কার্ড দিবে তারা,0,ben,[LANG=ben] টিসিবির কার্ড লাগবে কেনো আপনারা ভোটার আইডি কাড দেখে দেন এখন আমার গ্রমের বারি এক জায়গায় চাকরি করি আরেক জায়গায় সেক্ষেএে আমাকে কার্ড দিবে তারা,"[18.36715316772461, -20.858295440673828]"
ben_ae83fb16d8b983b1202e6b201b07b1f5,বিয়ের পরে এটা আমাদের প্রথম ঈদ সবাই আমাদের জন্য দোয়া করবেন সবাকে ঈদের শুভেচ্ছা ও ভালোবাসা ঈদ মুবারাক,0,ben,[LANG=ben] বিয়ের পরে এটা আমাদের প্রথম ঈদ সবাই আমাদের জন্য দোয়া করবেন সবাকে ঈদের শুভেচ্ছা ও ভালোবাসা ঈদ মুবারাক,"[13.597476959228516, -19.904197692871094]"
ben_a81a5371410c6d9072dadbec6a30a7d8,সালা বাটপারমানুষ এখন আলু ভর্তাও খেতে পারে নাআগে কিছু না পেলে মানুষ ডিম ভেজে খেতো এই ডিমটাও তোরা ১৫ টাকা পিস করছোস,1,ben,[LANG=ben] সালা বাটপারমানুষ এখন আলু ভর্তাও খেতে পারে নাআগে কিছু না পেলে মানুষ ডিম ভেজে খেতো এই ডিমটাও তোরা ১৫ টাকা পিস করছোস,"[-5.753742694854736, 4.842317581176758]"
ben_c0228ffd1e956e3f3c1e4369d2f97e2f,যেহেতু ব্লাকহোল এর সন্ধান পাওয়া গেছে তাই আর কোন চিন্তার কারন নাই মহাকাশে যত ধরনের বর্জ্য আছে সব ব্লাকহোল এর মাধ্যমে পরিষ্কার করা যাবে,0,ben,[LANG=ben] যেহেতু ব্লাকহোল এর সন্ধান পাওয়া গেছে তাই আর কোন চিন্তার কারন নাই মহাকাশে যত ধরনের বর্জ্য আছে সব ব্লাকহোল এর মাধ্যমে পরিষ্কার করা যাবে,"[18.593334197998047, -22.345993041992188]"
ben_19b2c75529c72f0e7fde070aa2133d0e,নকুলদা আপনি আমাদের শরিয়তপুর ১ আসন থেকে নির্বাচন করুন শরিয়তপুর সদর ও জাজিরা থানা নিয়ে গঠিত শরিয়তপুর ১ আসন আপনার মতো একজন মানুষ দরকার আমাদের এখানে,0,ben,[LANG=ben] নকুলদা আপনি আমাদের শরিয়তপুর ১ আসন থেকে নির্বাচন করুন শরিয়তপুর সদর ও জাজিরা থানা নিয়ে গঠিত শরিয়তপুর ১ আসন আপনার মতো একজন মানুষ দরকার আমাদের এখানে,"[18.841716766357422, -22.527523040771484]"
ben_44fceb98a38569fde1b4e1cdbae8594d,দৃশ্যপট শিরোনাম ওমর ইনান ভাই একমাত্র নাম ওমর ইরান ভাই বিকল্প নাই অতএব সময় টেলিভিশনের পরিচারককে বলবো শুধু ওমর ইনান ভাইয়ের দ্বারা দৃশ্যপট শিরোনামটা প্রচার করুন,0,ben,[LANG=ben] দৃশ্যপট শিরোনাম ওমর ইনান ভাই একমাত্র নাম ওমর ইরান ভাই বিকল্প নাই অতএব সময় টেলিভিশনের পরিচারককে বলবো শুধু ওমর ইনান ভাইয়ের দ্বারা দৃশ্যপট শিরোনামটা প্রচার করুন,"[19.605239868164062, -23.769123077392578]"
ben_c65eab292ea284d5a5d9310cd13d74a5,তারপরে থেকেই ঘাট থেকে কোন গাড়ি ছিড়ে যাচ্ছে না ভয়ে মানুষ বের হচ্ছে না আওয়ামী লীগ সন্ত্রাসীদের কর্মকাণ্ডের কারণে,1,ben,[LANG=ben] তারপরে থেকেই ঘাট থেকে কোন গাড়ি ছিড়ে যাচ্ছে না ভয়ে মানুষ বের হচ্ছে না আওয়ামী লীগ সন্ত্রাসীদের কর্মকাণ্ডের কারণে,"[-3.8879663944244385, 11.916725158691406]"
ben_0d4f1ce6844f024bee48c909211b1971,স্যার এন্কোলাইজিং এসপন্ডোলাইসিং নিয়ে যদি একটা বিস্তারিত ভিডিও দিতেন তাহলে ঔষধ ছাড়া সুস্হ ভাবে জীবন যাপন করতে পারতাম,0,ben,[LANG=ben] স্যার এন্কোলাইজিং এসপন্ডোলাইসিং নিয়ে যদি একটা বিস্তারিত ভিডিও দিতেন তাহলে ঔষধ ছাড়া সুস্হ ভাবে জীবন যাপন করতে পারতাম,"[10.895248413085938, -16.96977424621582]"
ben_7bf3ef03672571274a68f30341f1e79b,আলহামদুলিল্লাহ নিঃসন্দেহে পদ্মার এপারের সবথেকে বড় মহানগরী খুলনা সবচেয়ে বেশি উপকৃত হবে আশা করিখুলনার আমরা আল্লাহর রহমতে প্রস্তুত আছিশুধু একটু হাত বাড়িয়ে দিলেই হবেবাংলাদেশ কে আমরা খুলনাবাসী নিরাশ করবো না ইনশাআল্লাহ আপনার করা নিউজ দারুণ হয়েছে ভাইখুলনা নগরী থেকে ভালোবাসা,0,ben,[LANG=ben] আলহামদুলিল্লাহ নিঃসন্দেহে পদ্মার এপারের সবথেকে বড় মহানগরী খুলনা সবচেয়ে বেশি উপকৃত হবে আশা করিখুলনার আমরা আল্লাহর রহমতে প্রস্তুত আছিশুধু একটু হাত বাড়িয়ে দিলেই হবেবাংলাদেশ কে আমরা খুলনাবাসী নিরাশ করবো না ইনশাআল্লাহ আপনার করা নিউজ দারুণ হয়েছে ভাইখুলনা নগরী থেকে ভালোবাসা,"[8.626863479614258, -19.16826629638672]"
ben_299534e21ab64295f156863d210c0eb2,আমি পাবনার দারোয়ান আসলে দোষটা আমার আমি ডিউটি চলাকালিন ঘুমিয়ে গেছিলাম আর তখনি বিসিবির কর্মকর্তারা বেরিগেছে আমি আন্তরিক ভাবে দুঃখিত,0,ben,[LANG=ben] আমি পাবনার দারোয়ান আসলে দোষটা আমার আমি ডিউটি চলাকালিন ঘুমিয়ে গেছিলাম আর তখনি বিসিবির কর্মকর্তারা বেরিগেছে আমি আন্তরিক ভাবে দুঃখিত,"[14.553949356079102, -20.794330596923828]"
ben_38809a1a258a26fe67d41af31f98cdb7,সাকিব এর উচিৎ ওনার সাথে যদি ছবির বিষয়ে কোনো চুক্তি হয়ে থাকে তবে কাজটা শেষ করে দিয়ে ওনার মুখ থেকেই বলানো যে না সাকিব এই অপরাধ করেনি আমি রাগের বশবর্তী হয়ে তার বিরুদ্ধে এগুলো মিথ্যে ভাবে বলেছি,0,ben,[LANG=ben] সাকিব এর উচিৎ ওনার সাথে যদি ছবির বিষয়ে কোনো চুক্তি হয়ে থাকে তবে কাজটা শেষ করে দিয়ে ওনার মুখ থেকেই বলানো যে না সাকিব এই অপরাধ করেনি আমি রাগের বশবর্তী হয়ে তার বিরুদ্ধে এগুলো মিথ্যে ভাবে বলেছি,"[10.30646800994873, -16.451169967651367]"
ben_2380764f3551377aa19c41f53f37a4f7,তোমরা কমিশন বানিজ্য করে জনগণকে চুষে খাচ্ছো সরকার নিজে জড়িত তাই ওদের বিরুদ্ধে কোনো একশান নেইনি চোরেচোরে মামাতো ভাই ডিজিটাল চুরি উন্নয়ন হচ্ছে,1,ben,[LANG=ben] তোমরা কমিশন বানিজ্য করে জনগণকে চুষে খাচ্ছো সরকার নিজে জড়িত তাই ওদের বিরুদ্ধে কোনো একশান নেইনি চোরেচোরে মামাতো ভাই ডিজিটাল চুরি উন্নয়ন হচ্ছে,"[-6.5936479568481445, 13.221630096435547]"
ben_74ce74d136639ec628623a8b02f3f8c7,টাকার ইউরিয়া সার করছেনডিজেলের দাম বারিয়েছেন কৃষকের বিদ্যুতের দাম বাড়িয়েছেন দ্বিগুণ বাংলাদেশের কৃষি কে স্মার্ট করতে হলে সার ডিজেল এবং বিদ্যুতের দাম কৃষকের নাগালের মধ্যে আনতে হবে,0,ben,[LANG=ben] টাকার ইউরিয়া সার করছেনডিজেলের দাম বারিয়েছেন কৃষকের বিদ্যুতের দাম বাড়িয়েছেন দ্বিগুণ বাংলাদেশের কৃষি কে স্মার্ট করতে হলে সার ডিজেল এবং বিদ্যুতের দাম কৃষকের নাগালের মধ্যে আনতে হবে,"[17.06204605102539, -22.212621688842773]"
ben_8bddfafa56caa10acaf85c1f8b57f4f4,মানুষের ভোটের অধিকার কেড়ে নিয়ে খমতাই বসে বড় বড় ধিককার জানাই এরা সবাই মানুষ রুপি শয়তান ও গুন্ডা বাহিনী,1,ben,[LANG=ben] মানুষের ভোটের অধিকার কেড়ে নিয়ে খমতাই বসে বড় বড় ধিককার জানাই এরা সবাই মানুষ রুপি শয়তান ও গুন্ডা বাহিনী,"[-3.9013431072235107, 8.802129745483398]"
ben_35e9727c37c8b5baa6b2593ebcb2222a,স্যার ধন্যবাদ আপনাকে সুন্দর আপনার কন্ঠস্বরআপনার মত এত সুন্দর মানুষ যদি প্রর্ত্যেক আওয়ামী লীগ পরিবারে থাকতো আপনার সুসাস্থ কামনা করি স্যার,0,ben,[LANG=ben] স্যার ধন্যবাদ আপনাকে সুন্দর আপনার কন্ঠস্বরআপনার মত এত সুন্দর মানুষ যদি প্রর্ত্যেক আওয়ামী লীগ পরিবারে থাকতো আপনার সুসাস্থ কামনা করি স্যার,"[14.6378173828125, -18.143781661987305]"
ben_21ae05143fb36ab6cdc170c0d7dfdcef,মাধবপুর বাসি ধন্য আপনার মত একটা মানুষ পাইছে আমার বাড়ি গাইবান্ধা যদি নিয়ম থাকতো জে কোথাও ভোট দেয়া যায় তালে মাধবপুর গিয়ে ভোট দিতামজয় হবে ইনসো আল্লা,0,ben,[LANG=ben] মাধবপুর বাসি ধন্য আপনার মত একটা মানুষ পাইছে আমার বাড়ি গাইবান্ধা যদি নিয়ম থাকতো জে কোথাও ভোট দেয়া যায় তালে মাধবপুর গিয়ে ভোট দিতামজয় হবে ইনসো আল্লা,"[18.228343963623047, -21.519914627075195]"
