id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
fas_f8b0e1c5c133e80f69aafe01b4f7b524,لطفا شماره پلاک را سانسور کنید.,0,0,0,0,0,0,fas,[LANG=fas] لطفا شماره پلاک را سانسور کنید.,"[-2.8074088096618652, -0.668536901473999, -2.9079065322875977, -2.0418930053710938, -2.5057168006896973, -2.2024905681610107]"
fas_bfc14f56d8b04628b4488fc7b7cec700,اصلا بمب گذار حرم رضا و حسن و حسین بوده .. بگوید صدام و قزافی هم بوده .. .نشد بگویید خود ترامپ است #مهسا_امینی,0,1,0,0,0,0,fas,[LANG=fas] اصلا بمب گذار حرم رضا و حسن و حسین بوده .. بگوید صدام و قزافی هم بوده .. .نشد بگویید خود ترامپ است #مهسا_امینی,"[-0.666070818901062, 1.3447898626327515, -1.9171123504638672, -0.04130177199840546, -1.028571605682373, -1.102872371673584]"
fas_9417f094e5bd05cb28b619cd061d4cf7,بچه ها برید کمک دانشجو های دانشگاه الزهرا نزارید براشون اتفاقی بیوفته,0,1,0,1,0,0,fas,[LANG=fas] بچه ها برید کمک دانشجو های دانشگاه الزهرا نزارید براشون اتفاقی بیوفته,"[-0.5660110712051392, 1.1831316947937012, -1.5174745321273804, -0.28263723850250244, -0.6386631727218628, -0.9116545915603638]"
fas_519712bf1a9d6c0e06d38264580777e3,جای ترامپ کتلت ساز خالی، البته اسماعیل قاآنی به اندازه حاج قایم مایه کتلت هم نداره فقط میشه باهاش رُب درست کنن,0,0,1,0,1,0,fas,[LANG=fas] جای ترامپ کتلت ساز خالی، البته اسماعیل قاآنی به اندازه حاج قایم مایه کتلت هم نداره فقط میشه باهاش رُب درست کنن,"[-0.5660150647163391, 0.8605285882949829, -0.8406883478164673, 0.2187548726797104, -0.4145984649658203, -0.7028981447219849]"
fas_b217bef4781611a0458a8e4a0a3c784d,برم سرچ کنم ببینم راه‌های مهاجرت به آلمان چیا هست :)))),0,0,0,0,0,0,fas,[LANG=fas] برم سرچ کنم ببینم راه‌های مهاجرت به آلمان چیا هست :)))),"[-2.8962817192077637, -2.7627367973327637, -3.734797716140747, -3.420832395553589, -3.4901578426361084, -3.217503309249878]"
fas_19a822614eab56fdf41f0a1bad4f5e1c,یه سری تصویر و دیالوگ بیخود و به درد نخور‌ از قدیما یادم میاد ولی اگه بگن بهترین و بدترین خاطره زندگیتو تعریف کن مغزم کاملا سفید میشه,0,1,0,1,0,0,fas,[LANG=fas] یه سری تصویر و دیالوگ بیخود و به درد نخور‌ از قدیما یادم میاد ولی اگه بگن بهترین و بدترین خاطره زندگیتو تعریف کن مغزم کاملا سفید میشه,"[-1.034170150756836, 0.7751380801200867, -2.3359944820404053, -0.4451082944869995, -1.4622375965118408, -1.2851178646087646]"
fas_404d766b6c99f848634e4791795a11eb,وسایلتونم سفت بچسبید سر جشن قهرمانی استقلال گوشیمو زدن هنوز کونم داره میسوزه,0,0,0,1,0,0,fas,[LANG=fas] وسایلتونم سفت بچسبید سر جشن قهرمانی استقلال گوشیمو زدن هنوز کونم داره میسوزه,"[-1.0025361776351929, 0.8531545996665955, -2.0401957035064697, -0.6351466774940491, -0.9923967123031616, -1.5923383235931396]"
fas_fcdd50524701f4f3ffd9c52651f2db6f,میتونه یه وکالت نامه بده و این حق (که البته وکالت هم مسخرست برای یک حق مسلم) و به خودت واگذار کنه.,0,0,0,0,0,1,fas,[LANG=fas] میتونه یه وکالت نامه بده و این حق (که البته وکالت هم مسخرست برای یک حق مسلم) و به خودت واگذار کنه.,"[-0.6548421382904053, 0.6619025468826294, -2.4955153465270996, -1.3298203945159912, -1.7754820585250854, -0.965313196182251]"
fas_72689ef2e6d9061448a47010254e493f,حکم کسی که با سلاح سرد زورگیری میکنه محاربه است و اعدام...,0,1,0,0,0,0,fas,[LANG=fas] حکم کسی که با سلاح سرد زورگیری میکنه محاربه است و اعدام...,"[0.07723505049943924, 0.6062922477722168, -0.9917877316474915, -0.04753987491130829, 0.0229007788002491, 0.08403295278549194]"
fas_9c4a437d6fc7699a9eefe2a29933815a,ولی ما تو دانشگاه ها هم گشت ارشاد داریم، منتها اسمشو گذاشتن حراست,0,1,0,0,0,0,fas,[LANG=fas] ولی ما تو دانشگاه ها هم گشت ارشاد داریم، منتها اسمشو گذاشتن حراست,"[-0.781934380531311, 1.1395175457000732, -2.469820737838745, -0.8830788731575012, -1.1312650442123413, -0.6784083247184753]"
fas_528fa240050ddfd0b1b2ba0748643de9,دستورکار این است: برگزاری انتخابات آزاد برای تشکیل مجلس مؤسسان و نوشتن قانون اساسی ایران فدرال,0,0,0,0,0,1,fas,[LANG=fas] دستورکار این است: برگزاری انتخابات آزاد برای تشکیل مجلس مؤسسان و نوشتن قانون اساسی ایران فدرال,"[-2.0369272232055664, 0.10756665468215942, -3.0607099533081055, -1.628913402557373, -2.5645198822021484, -2.2722599506378174]"
fas_18d325d2ae9f7c2f0282b6fde7426d13,در سال 1905 گروهی از زنان صف بستند و همانند سدی به طرفداری از مشروطه در مقابل نیروهای مسلح حکومت ایستادند.,0,1,0,0,0,0,fas,[LANG=fas] در سال 1905 گروهی از زنان صف بستند و همانند سدی به طرفداری از مشروطه در مقابل نیروهای مسلح حکومت ایستادند.,"[-0.3609890937805176, 0.955031156539917, -2.1250460147857666, -0.6687527298927307, -1.4551421403884888, -1.203309178352356]"
fas_8de95f7a0adf8b6882db7d8d7717d4fc,تتلو رو میخوان اعدام کنن؟؟ خب به ....الان کارهای خیلی مهمتر از تتلو و اخباری بسیار بسیارر مهمتر از تتلو داریم که باید بهش بپردازیم. گرچه اعدام رو برای تتلو هم نمیخوام، اما امیدوارم مردم سوزنشون گیر نکنه روش و بهش نپردازن,0,0,0,0,0,0,fas,[LANG=fas] تتلو رو میخوان اعدام کنن؟؟ خب به ....الان کارهای خیلی مهمتر از تتلو و اخباری بسیار بسیارر مهمتر از تتلو داریم که باید بهش بپردازیم. گرچه اعدام رو برای تتلو هم نمیخوام، اما امیدوارم مردم سوزنشون گیر نکنه روش و بهش نپردازن,"[-0.6209990978240967, 0.7208569645881653, -1.4946129322052002, 0.10670458525419235, -0.2965250015258789, -0.46250900626182556]"
fas_b7cc428d98727c53e8067a54ab779eb7,در اپیزودadhd پادکست ترور نوآ یه جا گفت، کی از همه بیشتر حال می‌کنه که جامعه‌ی ما برای سوپرمارکت‌ها رمپ ساخت؟ اشخاصی که روی ویلچرند؟ خیر. اگر ما جهان رو برای آدم‌هایی که adhd دارن جای بهتری کنیم، شاید اون هم برای همه جای بهتری بشه. کمی شبیه آرگیومنت «زندگی خارج از پتریارکی برای مردا خوبه» و خوشم اومد.,0,0,0,1,0,0,fas,[LANG=fas] در اپیزودadhd پادکست ترور نوآ یه جا گفت، کی از همه بیشتر حال می‌کنه که جامعه‌ی ما برای سوپرمارکت‌ها رمپ ساخت؟ اشخاصی که روی ویلچرند؟ خیر. اگر ما جهان رو برای آدم‌هایی که adhd دارن جای بهتری کنیم، شاید اون هم برای همه جای بهتری بشه. کمی شبیه آرگیومنت «زندگی خارج از پتریارکی برای مردا خوبه» و خوشم اومد.,"[-0.07735071331262589, 0.5638425350189209, -1.9053270816802979, -0.18439842760562897, -0.9817395210266113, -0.5695400238037109]"
fas_c6b430cfa4e6b9135e55a52e31469e2f,والا استقلال باید گریه کنه چون پرسپولیس برنده میشه مطمعن باشین,0,1,0,0,1,0,fas,[LANG=fas] والا استقلال باید گریه کنه چون پرسپولیس برنده میشه مطمعن باشین,"[0.31901052594184875, 0.8395106792449951, -1.9049872159957886, 0.2873922884464264, -0.4332769513130188, -0.1113712340593338]"
fas_c52e7ecec79c897aaa500978001e55f9,اینا وطن فروشن   وطن فروشم هیچ جای دنیا دوسشون ندارت,1,0,0,0,0,0,fas,[LANG=fas] اینا وطن فروشن   وطن فروشم هیچ جای دنیا دوسشون ندارت,"[0.2301473617553711, 1.4753212928771973, 0.1544615477323532, 1.0981565713882446, 0.15725015103816986, -0.5303720831871033]"
fas_14e66becfce928a508f7e027fd9f6cb8,بخدا از سر شب فشاری ام و عصبی، مساوی برام از باخت بدتره وقتی عدالت نباشه، چه فوتبالیه بخدا حق پرسپولیس رو خوردن,0,1,0,0,0,0,fas,[LANG=fas] بخدا از سر شب فشاری ام و عصبی، مساوی برام از باخت بدتره وقتی عدالت نباشه، چه فوتبالیه بخدا حق پرسپولیس رو خوردن,"[-0.6940172910690308, 1.1341732740402222, -2.0109140872955322, -0.33858364820480347, -1.1782680749893188, -0.677226185798645]"
fas_316a46eb696b25fbfc1afba2d580c034,باعشه ! تو به نمایش سفاهتت ادامه بده رانت خوررر …,0,1,0,0,0,0,fas,[LANG=fas] باعشه ! تو به نمایش سفاهتت ادامه بده رانت خوررر …,"[-0.6594855189323425, 1.3479583263397217, -0.44633594155311584, 0.6967039704322815, -0.17198097705841064, -0.4344094693660736]"
fas_cb7b0110493c40a51d5bef8043309b77,برای خیلیا سواله که آیا #مهاجرت باعث شد فلان زوج از هم جدا بشن؟ اصلا مهاجرت با #روابط_زناشویی چیکار میکنه؟ نسخه‌های زیادی هست و حرفای زیادی هم زده میشه که توش #زن_ستیزی هم هست.,0,0,0,0,0,0,fas,[LANG=fas] برای خیلیا سواله که آیا #مهاجرت باعث شد فلان زوج از هم جدا بشن؟ اصلا مهاجرت با #روابط_زناشویی چیکار میکنه؟ نسخه‌های زیادی هست و حرفای زیادی هم زده میشه که توش #زن_ستیزی هم هست.,"[-0.11333473026752472, -0.3364018499851227, -2.7614290714263916, -0.7054107189178467, -0.6814041137695312, -0.6724146604537964]"
fas_ae4de5de7d5a69786db56f89aa070743,واااااااااااااااای کوفتت شهههههههههههه کاش کنسل شه کاش گشت ارشاد بریزه همتونو دم درش بگیره,0,1,0,0,0,0,fas,[LANG=fas] واااااااااااااااای کوفتت شهههههههههههه کاش کنسل شه کاش گشت ارشاد بریزه همتونو دم درش بگیره,"[-0.9203702807426453, 1.0938501358032227, -0.4493280053138733, 0.86544269323349, 0.09856398403644562, -0.26705417037010193]"
fas_2c91a838760e4b26119e3320b60b29ba,اگه انقلابی واقعی باشن مثل تبریزی های دوران مشروطه علف میخورن اما پول استعمار نمیخورن!!,0,1,0,1,0,0,fas,[LANG=fas] اگه انقلابی واقعی باشن مثل تبریزی های دوران مشروطه علف میخورن اما پول استعمار نمیخورن!!,"[0.4574195146560669, 0.7792555689811707, -0.7468559741973877, 0.09153302758932114, 0.16814449429512024, 0.4283387064933777]"
fas_0312a5180d58c87b04bd0aaa9a99ce36,مشکل روش نیست. ماهیت حجاب اجباری و تحمیل حجاب غلط و اشتباهه و باید متوقف بشه.,0,1,0,0,0,0,fas,[LANG=fas] مشکل روش نیست. ماهیت حجاب اجباری و تحمیل حجاب غلط و اشتباهه و باید متوقف بشه.,"[-0.31488752365112305, 0.9379301071166992, -1.9568582773208618, -0.15137489140033722, -1.0672385692596436, -0.2644873559474945]"
fas_afeb4e044b7cbfd8c749cbc0511d438a,آدم باورش نمیشه. ترکیب سوگ و مهاجرت این‌جوری‌ه که سنت‌پاتریک هم سوگت رو بالا میاره.,0,0,0,0,0,0,fas,[LANG=fas] آدم باورش نمیشه. ترکیب سوگ و مهاجرت این‌جوری‌ه که سنت‌پاتریک هم سوگت رو بالا میاره.,"[-1.5390141010284424, 0.5997522473335266, -1.5840966701507568, -0.6199636459350586, -1.283908486366272, -1.566686987876892]"
fas_cddab4e2851d2be53271f49e1c97ec96,پالس مثبت #ترامپ به مذاکرات و توافق آینده با ایران با هشدار به #اسرائیل,0,0,0,0,0,0,fas,[LANG=fas] پالس مثبت #ترامپ به مذاکرات و توافق آینده با ایران با هشدار به #اسرائیل,"[-2.0294604301452637, 0.15879403054714203, -2.5363881587982178, -1.3180327415466309, -2.1663429737091064, -2.341261625289917]"
fas_90baab82f986356ddd746f2f55e181ca,ابی نظر شخصی خودش بوده بنا به مصلحت کاری ، او ماهیت و واقعیت خلیج فارس را منکر نشده,0,1,0,0,0,0,fas,[LANG=fas] ابی نظر شخصی خودش بوده بنا به مصلحت کاری ، او ماهیت و واقعیت خلیج فارس را منکر نشده,"[-0.2107314169406891, 1.0441811084747314, -1.8602889776229858, -0.6351191997528076, -1.0729343891143799, -0.40146055817604065]"
fas_e7712a8fbd175a936d0a25bd79b3f449,برای اون دختری که به گشت ارشاد التماس میکرد دوستشو نزنن چون دوستش مریضی قلبی داره,0,0,1,0,0,0,fas,[LANG=fas] برای اون دختری که به گشت ارشاد التماس میکرد دوستشو نزنن چون دوستش مریضی قلبی داره,"[-0.8209516406059265, 1.1070451736450195, -1.9122352600097656, -0.11064650118350983, -1.1353895664215088, -0.9401946067810059]"
fas_ce265813e6f5e651134a04f52f46bcce,تو این مملکت ترس از خفتگیر داری ،ترس از پلیس داری، ترس از گشت ارشاد داری ، ترس از گرونی داری و....  واقعا چه گناهی کردیم ؟,0,1,0,0,0,0,fas,[LANG=fas] تو این مملکت ترس از خفتگیر داری ،ترس از پلیس داری، ترس از گشت ارشاد داری ، ترس از گرونی داری و....  واقعا چه گناهی کردیم ؟,"[0.15802538394927979, 0.9399329423904419, -2.077390670776367, -0.19121219217777252, -0.8824867010116577, -0.1421416848897934]"
fas_e6357aad0101f3558de5c882d01315ea,وطن ؟ از کی تا حالا جمهوری چسلامی وطن فروش شده وطن ؟,0,1,0,0,0,1,fas,[LANG=fas] وطن ؟ از کی تا حالا جمهوری چسلامی وطن فروش شده وطن ؟,"[-0.13367043435573578, 1.2251801490783691, -0.8627908825874329, 0.37422680854797363, -0.3271522521972656, -0.11575467884540558]"
fas_4ea0aaf6d56835f01c07997383683c9e,توی پادکست ماجراهای مشروطه امیر خادم میگه شیوع وبا توی ایران تقصیر یکی از مراجع تقلید شیعه توی نجف بوده. عن آقا یه کاروان ادم مریض دنبال سر خودش از عراق اورده ایران، قرنطینه رو  هم توی همه ی شهرا میشکستن. از غرب به شرق ایران رو هم رفتن و برگشتن مردم رو به کشتن دادن😐,0,1,0,0,0,0,fas,[LANG=fas] توی پادکست ماجراهای مشروطه امیر خادم میگه شیوع وبا توی ایران تقصیر یکی از مراجع تقلید شیعه توی نجف بوده. عن آقا یه کاروان ادم مریض دنبال سر خودش از عراق اورده ایران، قرنطینه رو  هم توی همه ی شهرا میشکستن. از غرب به شرق ایران رو هم رفتن و برگشتن مردم رو به کشتن دادن😐,"[-0.07177059352397919, 0.5433330535888672, -1.5824731588363647, 0.07385791838169098, -0.6431230902671814, -0.3671250641345978]"
fas_71e94f62e04dd3a6b1e2e474df958329,رانت خوبه....اختلاس خوبه.....دزدی خوبه....فقط به شرطی که درحمایت ازج.اباشه!؟خرخودتی تازی زاده!,0,1,0,0,0,0,fas,[LANG=fas] رانت خوبه....اختلاس خوبه.....دزدی خوبه....فقط به شرطی که درحمایت ازج.اباشه!؟خرخودتی تازی زاده!,"[-0.4643450379371643, 1.2792115211486816, -0.4428696930408478, 0.8878425359725952, -0.14728306233882904, -0.12003296613693237]"
fas_d055f66a3c24c496a2308335e2f88dab,یه ضرب المثل ایتالیایی میگه؛ عشق بدون قانون حکم میکنه!,0,0,0,0,0,0,fas,[LANG=fas] یه ضرب المثل ایتالیایی میگه؛ عشق بدون قانون حکم میکنه!,"[-0.9381316304206848, -0.1335536390542984, -3.388392925262451, -1.5945923328399658, -2.0257554054260254, -1.3795558214187622]"
fas_c28bcb717f07360dd6829e0323b63d2b,خیلی از لاتینوها به ترامپ رای دادن که بقیه لاتینوها نتونن مهاجرت کنن اینجا.  classism در بین مهاجرها خیلی خیلی جدیه.,0,0,0,0,0,0,fas,[LANG=fas] خیلی از لاتینوها به ترامپ رای دادن که بقیه لاتینوها نتونن مهاجرت کنن اینجا.  classism در بین مهاجرها خیلی خیلی جدیه.,"[-0.461387038230896, -0.7870261669158936, -2.9033584594726562, -2.2141520977020264, -1.9206361770629883, -2.3372244834899902]"
fas_14df90b5d40fe2e053ab67fdc4fd023f,من یه مهاجر رقت انگیز و عقده ایم  با کلیشه های کسشر ویدئو زرد میسازم تا ملت ببینن من مهاجرت کردم,0,0,0,0,0,0,fas,[LANG=fas] من یه مهاجر رقت انگیز و عقده ایم  با کلیشه های کسشر ویدئو زرد میسازم تا ملت ببینن من مهاجرت کردم,"[-1.4684783220291138, 0.17647160589694977, -2.2798469066619873, -1.3816943168640137, -2.054316997528076, -1.9518508911132812]"
fas_4b7b04a463f735251d9d3d6c7126b98b,بزرگوار شبی که حاج قاسم ترور شد قرار بود برای مذاکره با عربستان بره,0,1,0,0,0,0,fas,[LANG=fas] بزرگوار شبی که حاج قاسم ترور شد قرار بود برای مذاکره با عربستان بره,"[-0.6572736501693726, 1.2357280254364014, -1.4271448850631714, -0.18969343602657318, -0.9839282631874084, -1.2789607048034668]"
fas_76391a6f07c0f4027dcbe98312e99404,خیلی راست میگین یه رفراندوم بگیرین ببین کی رای میاره، به قول شما همه سرو صدا ها هم میخوابه، جربزه شو دارین؟,1,1,0,0,0,0,fas,[LANG=fas] خیلی راست میگین یه رفراندوم بگیرین ببین کی رای میاره، به قول شما همه سرو صدا ها هم میخوابه، جربزه شو دارین؟,"[-0.4050719141960144, 1.2416777610778809, -1.5999358892440796, 0.19134269654750824, -0.7924120426177979, -0.8225583434104919]"
fas_c886b77405bcd8d259106fc65c801796,"حدس زدم به سنت نخوره🤦 اشاره بود به دیالوگ معروف شخصیت نمکی تو فیلم ""مسافران مهتاب"" تولید دهه شصت😬",0,0,0,0,0,0,fas,"[LANG=fas] حدس زدم به سنت نخوره🤦 اشاره بود به دیالوگ معروف شخصیت نمکی تو فیلم ""مسافران مهتاب"" تولید دهه شصت😬","[-1.9632923603057861, -0.13390399515628815, -2.878464937210083, -2.0063130855560303, -2.6252050399780273, -2.316735029220581]"
fas_1410c54027f74bca47eddc784fa20138,نفرت از جمهوری اسلامی قدرت تفکر و تحلیلشون رو از بین برده. و البته خام سیاه بازی های ترامپ شدن.,0,1,0,0,0,0,fas,[LANG=fas] نفرت از جمهوری اسلامی قدرت تفکر و تحلیلشون رو از بین برده. و البته خام سیاه بازی های ترامپ شدن.,"[0.2691112160682678, 0.5286375880241394, -1.3291677236557007, -0.15701031684875488, -0.39415067434310913, 0.18847189843654633]"
fas_2b1d3ab1a50015b987c4f28f1e2b4d90,مگه تا همین الانش غیر این بوده؟ همیشه با تاخیر و سانسور شده بود,0,0,0,0,0,0,fas,[LANG=fas] مگه تا همین الانش غیر این بوده؟ همیشه با تاخیر و سانسور شده بود,"[-1.467247486114502, 0.7490402460098267, -2.411590337753296, -1.4779211282730103, -1.729597806930542, -1.519378900527954]"
fas_308c952a91e7574221cd5d4171206f66,جماعت ساده لوح فکر کردید ترامپ اشغال براتون ریده که سنگش رو به سینه میزنید. اون فقط به فکر منافع کشور و مردم خودشه.,1,0,0,1,0,0,fas,[LANG=fas] جماعت ساده لوح فکر کردید ترامپ اشغال براتون ریده که سنگش رو به سینه میزنید. اون فقط به فکر منافع کشور و مردم خودشه.,"[-0.3928517997264862, 1.085813283920288, -0.4407994747161865, 0.7494273781776428, -0.18331441283226013, -0.1767808049917221]"
fas_f8982cd941b649b35b4ce680a2aad643,حاجی ولی الان که فک میکنم بازیکنای پرسپولیس این همه راه اومده بودن لغو شده خیلی بده تو نگاه اول خنده دار بود🤦‍♂️,0,0,0,0,0,0,fas,[LANG=fas] حاجی ولی الان که فک میکنم بازیکنای پرسپولیس این همه راه اومده بودن لغو شده خیلی بده تو نگاه اول خنده دار بود🤦‍♂️,"[-1.7851437330245972, 0.417296439409256, -2.5752346515655518, -1.110051155090332, -1.7288094758987427, -1.777679681777954]"
fas_3a13729e67ad32cbea6e3b025c08186c,اي وطن اي وطن گلشن خاور زمين,0,1,0,0,0,0,fas,[LANG=fas] اي وطن اي وطن گلشن خاور زمين,"[-0.885190486907959, 0.957980751991272, -1.5337361097335815, -0.13435813784599304, -1.3774850368499756, -1.2229242324829102]"
fas_f8419afea121a1d0da08e92ca1a1530d,دیگه گفتم طرفدارا یه کم بتونن آزادی بیان داشته باشن😂,1,0,0,0,0,1,fas,[LANG=fas] دیگه گفتم طرفدارا یه کم بتونن آزادی بیان داشته باشن😂,"[-0.4865563213825226, 1.2268866300582886, -2.1872174739837646, -0.7165359854698181, -1.044755458831787, -0.9142794609069824]"
fas_952e619655e5c3e39c3bab79d5065643,اردنگ ترور بی وطن بی وطن بی وطن بی وطن بی وطن بی وطن,0,1,0,0,0,0,fas,[LANG=fas] اردنگ ترور بی وطن بی وطن بی وطن بی وطن بی وطن بی وطن,"[-0.43435239791870117, 1.3816967010498047, -0.24698786437511444, 0.42968904972076416, -0.2507108151912689, -0.6492277383804321]"
fas_373b4bc3c4cbd133fa498a247a35637e,تو ‌جنگ رسانه‌ها و سیاه نمایی ها علیه حقوق زنان در ایران این خبرها و حضورهای به هنگام، همه شو میشوره می بره,1,1,0,0,0,0,fas,[LANG=fas] تو ‌جنگ رسانه‌ها و سیاه نمایی ها علیه حقوق زنان در ایران این خبرها و حضورهای به هنگام، همه شو میشوره می بره,"[0.18949159979820251, 1.0145692825317383, -1.776832938194275, -0.03672059625387192, -0.8697782158851624, -0.4029146134853363]"
fas_d989d08c735778a4ef36f0ffb2a03a31,این که من هنوزم میخوام مهاجرت کنم نرماله؟ یا نادانم؟,0,0,0,0,0,0,fas,[LANG=fas] این که من هنوزم میخوام مهاجرت کنم نرماله؟ یا نادانم؟,"[-3.235778331756592, -2.6910834312438965, -3.2627780437469482, -3.34291934967041, -3.106482982635498, -2.8866851329803467]"
fas_3f9c860cbcfe99ce41853b36b4508cf1,این خبر  خود وزیر  خارجه گفتند که ما برجام میخواهیم نه کم نه زیاد  ببینید برجام چیزه بدی نیست قرار  بگه فعالیت ما صلح امیز همین,0,1,0,1,0,0,fas,[LANG=fas] این خبر  خود وزیر  خارجه گفتند که ما برجام میخواهیم نه کم نه زیاد  ببینید برجام چیزه بدی نیست قرار  بگه فعالیت ما صلح امیز همین,"[-0.14112001657485962, 1.2498624324798584, -1.8521043062210083, -0.004052169620990753, -1.1575229167938232, -0.6400043964385986]"
fas_a5c6c851f8154d41a809fb2f92d486bf,میشه هم پورش سوار بشی و هم شوگر مامی و بابای پولدار و رانت دار نداشته باشی. ولی نمیشه تخصص نداشته باشی,0,1,0,0,0,0,fas,[LANG=fas] میشه هم پورش سوار بشی و هم شوگر مامی و بابای پولدار و رانت دار نداشته باشی. ولی نمیشه تخصص نداشته باشی,"[-0.7336882948875427, 0.620242714881897, -2.7514069080352783, -0.8147452473640442, -1.404287576675415, -1.3341578245162964]"
fas_da51b9b25b3eab3e0f28895b7c068111,ترور یک دانشمند هسته‌ای دیگر در پی حملات اسرائیل به ایران,0,0,0,0,0,0,fas,[LANG=fas] ترور یک دانشمند هسته‌ای دیگر در پی حملات اسرائیل به ایران,"[-2.227830410003662, -0.8585774302482605, -2.3671414852142334, -1.220271110534668, -2.0460050106048584, -2.3104307651519775]"
fas_ddf758bd13e3e07d796a68ac265b7f5d,همینم اشتباهه، باید حمایت مادی و معنوی بشن نه رانت بجیرن,0,1,0,0,0,0,fas,[LANG=fas] همینم اشتباهه، باید حمایت مادی و معنوی بشن نه رانت بجیرن,"[-0.5095328688621521, 1.3997036218643188, -1.8737574815750122, -0.321257621049881, -0.8764951825141907, -0.6981955766677856]"
fas_4cfd5fbf4ca081bd90bbc45dabe9d1f7,مالش بوده فروخته، بعد از بحث مصادره هم بلافاصله گفت اگر میتونید مصادره کنید!  همه اینجا فهمیدن که ملکو فروخته رفته,0,0,0,0,0,0,fas,[LANG=fas] مالش بوده فروخته، بعد از بحث مصادره هم بلافاصله گفت اگر میتونید مصادره کنید!  همه اینجا فهمیدن که ملکو فروخته رفته,"[-1.2411733865737915, 1.14583158493042, -2.0905652046203613, -0.41437649726867676, -1.407702088356018, -1.1875672340393066]"
fas_02e2ae9807c92467d21f899702733e45,آزادی بیان شامل توهین و بی ادبی میشه. ولی لزوما نباید از هر آزادی استفاده کنی,0,1,0,0,0,0,fas,[LANG=fas] آزادی بیان شامل توهین و بی ادبی میشه. ولی لزوما نباید از هر آزادی استفاده کنی,"[-0.2770227789878845, 1.0554815530776978, -1.4601256847381592, -0.27155643701553345, -0.26852768659591675, -0.0048161521553993225]"
fas_7a1cb88f3d0ae24c97c7a99e00dbe33c,به نظر من هواش به شدت آلودس امنیتش خییلیی پایینه چه جانی چه مالی گیر به حجاب و گشت ارشاد و این این چیزا تو تهران بیشتره تاجایی ک میدونم همیشه ترافیکه و رفت و امد توش سخته از شهرسازی و زیرساخت و نورپردازی هم میگذریم  تنها چیز خوبی ک میتونم بگم راجبش  نایت لایف داشتنشه حالا چه خوبی هایی داره بنظرت؟,1,1,0,0,0,0,fas,[LANG=fas] به نظر من هواش به شدت آلودس امنیتش خییلیی پایینه چه جانی چه مالی گیر به حجاب و گشت ارشاد و این این چیزا تو تهران بیشتره تاجایی ک میدونم همیشه ترافیکه و رفت و امد توش سخته از شهرسازی و زیرساخت و نورپردازی هم میگذریم  تنها چیز خوبی ک میتونم بگم راجبش  نایت لایف داشتنشه حالا چه خوبی هایی داره بنظرت؟,"[-0.1872057318687439, 0.8433051109313965, -2.1325104236602783, -0.21442319452762604, -1.391587257385254, -0.7567193508148193]"
fas_bbd567909618520ed0924cfe0f030d27,معامله غرب با خمینی که البته خمینی زیرِ آن زد. خمینی در نوفل لوشاتو از سلطنتِ فقیه کوتاه آمده بود و بر سرِ یک جمهوریِ مقید به شریعت (مثلِ سلطنتِ مشروطه مقید به شریعت) توافق کرد اما به محضِ به دست گرفتنِ قدرت زیرِ آن زد و مثلِ رضاخان کودتا کرد زیرا خودش بهتر از همه می دانست که چنین ترکیبی یاوه ای بیش نیست.,0,0,0,0,0,1,fas,[LANG=fas] معامله غرب با خمینی که البته خمینی زیرِ آن زد. خمینی در نوفل لوشاتو از سلطنتِ فقیه کوتاه آمده بود و بر سرِ یک جمهوریِ مقید به شریعت (مثلِ سلطنتِ مشروطه مقید به شریعت) توافق کرد اما به محضِ به دست گرفتنِ قدرت زیرِ آن زد و مثلِ رضاخان کودتا کرد زیرا خودش بهتر از همه می دانست که چنین ترکیبی یاوه ای بیش نیست.,"[-0.22886472940444946, 0.8579972386360168, -2.1724941730499268, -0.15281568467617035, -1.201877474784851, -0.44580304622650146]"
fas_c11ebe4558c8b7a7a891b7c50f02945c,خبرنگاران بدون مرز کجا هستن از فایت تاریخی شهبازی و دهباشی گزارش و تصویر مصادره کنن برامون,1,0,0,0,0,0,fas,[LANG=fas] خبرنگاران بدون مرز کجا هستن از فایت تاریخی شهبازی و دهباشی گزارش و تصویر مصادره کنن برامون,"[-0.203184574842453, 0.9883496761322021, -1.4663866758346558, 0.05069960653781891, -0.7994817495346069, -0.46128609776496887]"
fas_c0e723d70b80fe95837e49db2fc5232f,من که اصلا خودمو راحت کردم. معتقدم کلا درباره‌ی سانسور نمیشه تو فرم داستان کوتاه داستان در آورد. وگرنه نتیجه‌اش نهایتا همین میزان از سطحی‌سازی سانسور و تقلیل دادن میزان خشونت‌شه.,0,0,0,0,0,0,fas,[LANG=fas] من که اصلا خودمو راحت کردم. معتقدم کلا درباره‌ی سانسور نمیشه تو فرم داستان کوتاه داستان در آورد. وگرنه نتیجه‌اش نهایتا همین میزان از سطحی‌سازی سانسور و تقلیل دادن میزان خشونت‌شه.,"[-1.6939617395401, 0.25078657269477844, -3.027834892272949, -1.5861257314682007, -2.457690477371216, -1.9929949045181274]"
