id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
urd_fe4aa56dd9cebea6e65d8424023910cb,ڈھال بھی پشتون تلوار بھی پشتون جانباز بھی پشتون مطلب پورا ہو جاۓ تو غدار بھی پشتون👉,1,1,1,1,1,1,urd,[LANG=urd] ڈھال بھی پشتون تلوار بھی پشتون جانباز بھی پشتون مطلب پورا ہو جاۓ تو غدار بھی پشتون👉,"[3.2019104957580566, 4.712961673736572, 2.9700775146484375, 6.630295276641846, 3.383317232131958, 1.998175859451294]"
urd_71fa9f0c63b15a455ad83745ac46f286,پاکستان تو تھک گیا پشتونوں کو بتابتاکہ تم لوگ پاکستان کے نہیں ہو مگر کیا مجال جو ڈھیٹ پشتونوں کو یہ بات سمجھ آرھی ہو #شرمیدلو,0,1,1,1,0,0,urd,[LANG=urd] پاکستان تو تھک گیا پشتونوں کو بتابتاکہ تم لوگ پاکستان کے نہیں ہو مگر کیا مجال جو ڈھیٹ پشتونوں کو یہ بات سمجھ آرھی ہو #شرمیدلو,"[4.618263244628906, 4.456259250640869, 0.3650381863117218, 4.416071891784668, 1.256374478340149, 4.620199203491211]"
urd_cf73b83e02402ad458e5c99a0de1fb63,ہمارے سیکیوریٹی ادارے مسلح فرقہ ورانہ تنظیمات پر ہاتھ ڈالنے سے کیوں ہچکچا رہے ہیں۔ PPA,1,1,1,1,1,1,urd,[LANG=urd] ہمارے سیکیوریٹی ادارے مسلح فرقہ ورانہ تنظیمات پر ہاتھ ڈالنے سے کیوں ہچکچا رہے ہیں۔ PPA,"[-4.253120422363281, -4.99567985534668, -12.001213073730469, -2.358804702758789, -6.2527241706848145, -6.308640480041504]"
urd_17204dca6ac1f97472f70b96e7efcee4,. پاکستان میں موجود افغان مہاجرین کے قیام کی مدت کل ختم ہوگی. مرکزی کابینہ کے فیصلے تک صوبےافغان مہاجرین کیخلاف ایکشن نہ لیں. وفاق کی ہدایت,0,0,0,0,0,0,urd,[LANG=urd] . پاکستان میں موجود افغان مہاجرین کے قیام کی مدت کل ختم ہوگی. مرکزی کابینہ کے فیصلے تک صوبےافغان مہاجرین کیخلاف ایکشن نہ لیں. وفاق کی ہدایت,"[-8.362883567810059, -8.556448936462402, -5.378836154937744, -7.504611492156982, -6.02676248550415, -5.834496021270752]"
urd_0c9f3c65716ed8db43c259442decfd7f,دنیا کا سب سے بہترین یوٹرن توبہ ہے۔۔✨,0,0,0,0,0,0,urd,[LANG=urd] دنیا کا سب سے بہترین یوٹرن توبہ ہے۔۔✨,"[4.435018539428711, 4.990127086639404, 1.7562698125839233, 0.5699959993362427, 2.0558977127075195, 4.531746864318848]"
urd_76995d02166c7a03343a189a76a1a039,جب را ایجنٹ پکڑا گیا تو خاموشی وہ پاکستان کا معاملہ تھا اور جب پاناما اور بیٹوں کے سر پر آیا توصفائیاں دینے بیٹھ گئے #PanamaLeaks,1,1,1,1,1,1,urd,[LANG=urd] جب را ایجنٹ پکڑا گیا تو خاموشی وہ پاکستان کا معاملہ تھا اور جب پاناما اور بیٹوں کے سر پر آیا توصفائیاں دینے بیٹھ گئے #PanamaLeaks,"[1.1004915237426758, 4.600074291229248, -3.160616397857666, -2.2121689319610596, 1.8782341480255127, 2.032576560974121]"
urd_c9ead8abe9904cd330a317ae7a6c3e2b,"نہتے کشمیریوں کی نسل کشی کی جارہی ہے تو دوسری طرف حریت قائدین کو مسلسل پابند سلاسل رکھا جارہا ہے @USER #JammuMartyrsDay""",1,1,1,1,0,0,urd,"[LANG=urd] نہتے کشمیریوں کی نسل کشی کی جارہی ہے تو دوسری طرف حریت قائدین کو مسلسل پابند سلاسل رکھا جارہا ہے @USER #JammuMartyrsDay""","[7.598325729370117, 3.6421396732330322, 4.384406566619873, 4.737411975860596, 9.306862831115723, 2.441986560821533]"
urd_0c1dbdb7ffdeac875763090478deb991,اپنے حق کیلئے اواز اٹھانے کو ریاست مخالف ریلی کہہ کر گرفتار کیا گیا تھا جو ابھی تک جیل میں ھے #ReleaseArifWazir @USER,0,0,0,0,0,0,urd,[LANG=urd] اپنے حق کیلئے اواز اٹھانے کو ریاست مخالف ریلی کہہ کر گرفتار کیا گیا تھا جو ابھی تک جیل میں ھے #ReleaseArifWazir @USER,"[1.970197081565857, 2.464618444442749, -2.414687156677246, 0.8421570062637329, -1.826932430267334, 1.322234869003296]"
urd_0d119058a4f2ae602a9c0041d0839f13,کرپٹ حکمران پیسہ چوری کرکے باہر لے جاتے ہیں، عمران خان #PTISargodhaCampaign,1,1,1,1,1,1,urd,[LANG=urd] کرپٹ حکمران پیسہ چوری کرکے باہر لے جاتے ہیں، عمران خان #PTISargodhaCampaign,"[-0.021568775177001953, 1.3880242109298706, 0.7297690510749817, 1.7302342653274536, 1.75173020362854, -2.1367228031158447]"
urd_da37a48f4b9d8906ba3cc4e248fd4127,مغربی معاشرے سے عورتوں کے الزامات نے جس مقدار میں جنسی غلاظت سے پردہ اٹھایا ہے ، آج مسلمان ہونے پہ اطمینان محسوس ہو رہا۔ . #جشن_آمد_رسولﷺ,1,1,1,1,1,1,urd,[LANG=urd] مغربی معاشرے سے عورتوں کے الزامات نے جس مقدار میں جنسی غلاظت سے پردہ اٹھایا ہے ، آج مسلمان ہونے پہ اطمینان محسوس ہو رہا۔ . #جشن_آمد_رسولﷺ,"[4.869392395019531, 3.3118386268615723, 3.01350998878479, 3.3044564723968506, 0.6614842414855957, -1.2934232950210571]"
urd_12faeab3f52b0b2f220a16898bc4776c,نیوٹرلز کا بندہ ہار رہا تھا انہوں نے آر ٹی ایس سسٹم کو کہا تم تھوڑی دیر بیٹھ جاؤ😂,0,1,0,0,0,0,urd,[LANG=urd] نیوٹرلز کا بندہ ہار رہا تھا انہوں نے آر ٹی ایس سسٹم کو کہا تم تھوڑی دیر بیٹھ جاؤ😂,"[7.236928939819336, 3.4979403018951416, 3.743903160095215, 6.702885150909424, 6.390291213989258, 7.55913782119751]"
urd_92a175692742260a2e0b47c37981863a,ھووے یہ بوٹ پالشی حملہ کرکےاس بندے نوں ڈارنے کی کوشش کر رھےھے        جنھے سردیاں وچ ریحام خان نوں طلاق  دیتی 🤣🤣🤣🤣🤣🤣🤣🤣,0,1,0,1,0,0,urd,[LANG=urd] ھووے یہ بوٹ پالشی حملہ کرکےاس بندے نوں ڈارنے کی کوشش کر رھےھے        جنھے سردیاں وچ ریحام خان نوں طلاق  دیتی 🤣🤣🤣🤣🤣🤣🤣🤣,"[0.008291155099868774, 7.547675132751465, 1.6101545095443726, 1.897251009941101, 4.536396503448486, -4.93784236907959]"
urd_c5713bac4b868ffdc3ce622bdc26a900,کس کھوتی دے پتر نوں پی ایم بنا دتا جے سلیکٹرز کوسوچنا پڑے گا #EliteKaPuppetNiazi,1,1,1,1,1,1,urd,[LANG=urd] کس کھوتی دے پتر نوں پی ایم بنا دتا جے سلیکٹرز کوسوچنا پڑے گا #EliteKaPuppetNiazi,"[2.974716901779175, 6.338023662567139, 6.135426044464111, 6.585809230804443, 2.199298858642578, 1.6251310110092163]"
urd_855e4d9fccc084a27434d77f32230a24,جب لوگوں کے ووٹ چوری ہوتے ہیں تو تب جا کر #جرنیلوں_کاکتا وزیر اعظم بنتا @URL,1,1,1,1,1,1,urd,[LANG=urd] جب لوگوں کے ووٹ چوری ہوتے ہیں تو تب جا کر #جرنیلوں_کاکتا وزیر اعظم بنتا @URL,"[6.604509353637695, 5.94047212600708, 1.5956578254699707, 3.814063310623169, 2.802295207977295, 4.3494038581848145]"
urd_af517edcd83f4b7e8f69af1add2874f6,دورے عمران خان میں لفافہ صحافت نہیں چلے گی اور ان لفافوں کا احتساب ہونا چاہئے پتہ تو چلے کون کون موجیں مارتا رہا ہے ۔۔۔ #سرکاری_حاجن #لفافہ_صحافت_نہیں_چلےگی @USER,1,1,1,1,1,1,urd,[LANG=urd] دورے عمران خان میں لفافہ صحافت نہیں چلے گی اور ان لفافوں کا احتساب ہونا چاہئے پتہ تو چلے کون کون موجیں مارتا رہا ہے ۔۔۔ #سرکاری_حاجن #لفافہ_صحافت_نہیں_چلےگی @USER,"[6.202485084533691, 6.465214252471924, 7.876510143280029, 12.109683990478516, 8.570098876953125, 7.4832000732421875]"
urd_dcda95606b4223c64ad82a7352387ffe,اس ملک کو ایٹمی ملک کو ایٹمی طاقت بنایا #وزیراعظم_نوازشریف,0,0,0,0,0,0,urd,[LANG=urd] اس ملک کو ایٹمی ملک کو ایٹمی طاقت بنایا #وزیراعظم_نوازشریف,"[-1.8906407356262207, 4.778053283691406, -8.427919387817383, -2.51031231880188, -4.6644392013549805, -4.33328914642334]"
urd_d3f713a4a81f5bbca0248de419a8823e,سن ستر تک بلوچ علیحدگی پسندوں کے ٹرینگ کیمپس افغانستان میں تھے بالکل ایسے ہی پشتونستان بنانے والو کے کیمپس بھی افغانستان میں تھے-,1,1,1,1,1,1,urd,[LANG=urd] سن ستر تک بلوچ علیحدگی پسندوں کے ٹرینگ کیمپس افغانستان میں تھے بالکل ایسے ہی پشتونستان بنانے والو کے کیمپس بھی افغانستان میں تھے-,"[0.3789004385471344, 4.533499717712402, -1.0293985605239868, 4.460920333862305, 2.7865817546844482, 2.5515475273132324]"
urd_94a372e18002550ce72117f225505533,یہ علی ممتاز نے کیا خواجہ سرا کو پکڑ کر بیٹھ گیا @USER,0,0,0,0,0,0,urd,[LANG=urd] یہ علی ممتاز نے کیا خواجہ سرا کو پکڑ کر بیٹھ گیا @USER,"[5.028733730316162, 4.38372278213501, -1.0187650918960571, -0.0358889177441597, 4.2063727378845215, 0.3177149295806885]"
urd_99669b21fec575a75c64508e68afba65,مقبوضہ کشمیرمیں بھارتی ریاستی دہشت گردی کےلاتعدادثبوت ہیں،پاکستانی مندوب,1,1,1,1,1,1,urd,[LANG=urd] مقبوضہ کشمیرمیں بھارتی ریاستی دہشت گردی کےلاتعدادثبوت ہیں،پاکستانی مندوب,"[-0.13929805159568787, -1.5066230297088623, -7.1002912521362305, -1.4978598356246948, -2.2041208744049072, -5.885231018066406]"
urd_a338b5370e82d571f76449607ae14c4e,عذر بدتر از گنہ کا ذِکر کیا بے سبب ہم پر عنایت کیجیے گستاخِ نبی کی ایک ہی سزا سر تن سے جدا سر تن سے جدا⚔️ 😡⚔️ #من_سب_نبیافاقتلوہ,1,1,1,1,1,1,urd,[LANG=urd] عذر بدتر از گنہ کا ذِکر کیا بے سبب ہم پر عنایت کیجیے گستاخِ نبی کی ایک ہی سزا سر تن سے جدا سر تن سے جدا⚔️ 😡⚔️ #من_سب_نبیافاقتلوہ,"[2.0886247158050537, -1.4109132289886475, -2.048431396484375, 11.078917503356934, -2.599092721939087, 0.30652502179145813]"
urd_60afa365088383e155012f67286438c0,اب نہیؔ آٹھو گے تو کب آٹھو گے ظالموں نے ارشد بھای کو شہید کر دیا یہ سب اس سسلین مافیا کا کام ہے 😭😭😭😭💔💔💔💔,0,0,0,0,0,0,urd,[LANG=urd] اب نہیؔ آٹھو گے تو کب آٹھو گے ظالموں نے ارشد بھای کو شہید کر دیا یہ سب اس سسلین مافیا کا کام ہے 😭😭😭😭💔💔💔💔,"[2.520787239074707, 9.879734992980957, 1.712964653968811, 10.244805335998535, 2.9281439781188965, 4.110511302947998]"
urd_49569586c60ac3d104326ec3693e801c,پنجاب کی پولیس نسلی تعصب کی وجہ سے ہارون بی بی کی کیس پر ایکشن نہیں لیتا ۔ #JusticeForHarunBibi  #ReleaseRuwaidUllah,1,1,0,1,0,0,urd,[LANG=urd] پنجاب کی پولیس نسلی تعصب کی وجہ سے ہارون بی بی کی کیس پر ایکشن نہیں لیتا ۔ #JusticeForHarunBibi  #ReleaseRuwaidUllah,"[-1.5752984285354614, -0.5314497351646423, -7.954832077026367, -2.676665782928467, -2.2087042331695557, -5.964682579040527]"
urd_7e73c3452af1c11409ada33de6ed75b6,چوھدری شجاعت کا خط امریکی خط سے زیادہ شکتی شالی نکلا🤣🤣🤣🤣 #PunjabCMElection,1,1,1,1,1,1,urd,[LANG=urd] چوھدری شجاعت کا خط امریکی خط سے زیادہ شکتی شالی نکلا🤣🤣🤣🤣 #PunjabCMElection,"[6.095931529998779, 6.066943168640137, 0.9409568905830383, 0.22658264636993408, -0.42177897691726685, 1.856084942817688]"
urd_779ff004d846a7ce313359e0fe319585,بھارتی ایجنٹ کی گرفتاری پر گوتم بمبا والا کی دفتر خارجہ طلبی ،پاکستان کا بھارت سے شدید احتجاج #Pakistan #Urdu,0,0,0,0,0,0,urd,[LANG=urd] بھارتی ایجنٹ کی گرفتاری پر گوتم بمبا والا کی دفتر خارجہ طلبی ،پاکستان کا بھارت سے شدید احتجاج #Pakistan #Urdu,"[-2.3138210773468018, 2.4033725261688232, -2.342332124710083, -0.5710577368736267, -4.4703688621521, -2.8427770137786865]"
urd_a7b33f6366fd5c76924eb86484f06bd2,پیپلزڈیموکریٹک پارٹی اور بی جے پی کی سرپرستی میں قائم حکومت فرقہ ورانہ قوتوں کی پشت پناہی کررہی ہے:جموں وکشمیرپیپلزموومنٹ,0,0,0,0,0,0,urd,[LANG=urd] پیپلزڈیموکریٹک پارٹی اور بی جے پی کی سرپرستی میں قائم حکومت فرقہ ورانہ قوتوں کی پشت پناہی کررہی ہے:جموں وکشمیرپیپلزموومنٹ,"[1.753517746925354, -0.6447242498397827, -8.733064651489258, -4.213751316070557, -3.9870119094848633, -7.122097015380859]"
urd_d0cec154ba92c38c41538803a4f17156,عید کی چھٹیوں کے بعد سوشل میڈیا پر کالا باغ ڈیم کی تعمیر کا کام دوبادہ شروع ھو گیا,0,0,0,0,0,0,urd,[LANG=urd] عید کی چھٹیوں کے بعد سوشل میڈیا پر کالا باغ ڈیم کی تعمیر کا کام دوبادہ شروع ھو گیا,"[-9.215867042541504, -8.443135261535645, -10.020194053649902, -13.243711471557617, -9.361348152160645, -14.28677749633789]"
urd_4c86f67666d8c5bb078ada163ad1bc9d,ان پڑھ معاشرے میں برائی اکثریت کی ضد اور اچھائی اقلیت کی غیرت بن جاتی ہے #NA154,1,1,0,1,0,1,urd,[LANG=urd] ان پڑھ معاشرے میں برائی اکثریت کی ضد اور اچھائی اقلیت کی غیرت بن جاتی ہے #NA154,"[9.732162475585938, -3.106350898742676, 0.5198950171470642, -2.533409595489502, -2.5249226093292236, -0.24462954699993134]"
urd_8957ffcd811679b56632d1d3eacc06e5,اُمت مسلمہ ماشااللّہ مسلمہ سے ترقی کرکے اُمت فرقہ واریت ہوگیا۔  #StopWarsInMuslimWorld  #BeUnitedMuslims,0,0,0,0,0,0,urd,[LANG=urd] اُمت مسلمہ ماشااللّہ مسلمہ سے ترقی کرکے اُمت فرقہ واریت ہوگیا۔  #StopWarsInMuslimWorld  #BeUnitedMuslims,"[-0.3191147744655609, -8.31811809539795, -7.397911548614502, -3.9493813514709473, -3.2849175930023193, -12.231597900390625]"
urd_dc2b9e0a31d5a92b87a09d25503951f6,میرا جسم میری مرضی والے آنٹیوں پر پتھراؤ اور پتھر ماروں ان بیہودہ گندے عورتوں کو @USER #فحاشی_مارچ_نامنظور,1,1,1,1,1,1,urd,[LANG=urd] میرا جسم میری مرضی والے آنٹیوں پر پتھراؤ اور پتھر ماروں ان بیہودہ گندے عورتوں کو @USER #فحاشی_مارچ_نامنظور,"[7.466311454772949, 7.260930061340332, 7.412001132965088, 15.353845596313477, 2.7346768379211426, 6.930383682250977]"
urd_eaac470e851e60da69155bdd64617826,سلیکٹڈ وزیراعظم عمران نیازی کا امریکا میں والہانہ استقبال ڈوب کے مر جا تو نیازی گو نیازی گو نیازی @USER,1,1,1,1,1,1,urd,[LANG=urd] سلیکٹڈ وزیراعظم عمران نیازی کا امریکا میں والہانہ استقبال ڈوب کے مر جا تو نیازی گو نیازی گو نیازی @USER,"[8.119404792785645, 8.967852592468262, 6.696068286895752, 4.394857883453369, 7.889676570892334, 5.361311912536621]"
urd_35377f169b3e35c4fd6c34c5d9f869b0,چینی اور گندم مافیا کے بعد اب پٹرول مافیا کا راج #BycottotherspromotePSO @USER,1,1,1,1,1,1,urd,[LANG=urd] چینی اور گندم مافیا کے بعد اب پٹرول مافیا کا راج #BycottotherspromotePSO @USER,"[9.124567031860352, 12.13989543914795, 2.258772373199463, 10.711867332458496, 5.18413782119751, 6.466770648956299]"
urd_fd7c06398a48369c70cd045afd15d43b,یہ جو ملک میں سکون ہے اس کے پیچھے وردی والوں کا خون ہے 💖❤💜💙 #PakistanZindabad #PakistanLeadsWithPeace #NobelPeacePrizeForImranKhan,0,0,0,0,0,0,urd,[LANG=urd] یہ جو ملک میں سکون ہے اس کے پیچھے وردی والوں کا خون ہے 💖❤💜💙 #PakistanZindabad #PakistanLeadsWithPeace #NobelPeacePrizeForImranKhan,"[-5.06787109375, -1.517366886138916, -9.917755126953125, -6.032510280609131, -8.197071075439453, -6.449236869812012]"
urd_4507799e7bede83e3449c3c9806cc7ee,#مفت_پٹرول_ختم_کرو عام آدمی اشرافیہ کی عیاشیوں کی قیمت کیوں ادا کرے۔ اشرافیہ کے بجلی،پٹرول ودیگر الاؤنسز بند کئے جائیں۔,0,0,0,0,0,0,urd,[LANG=urd] #مفت_پٹرول_ختم_کرو عام آدمی اشرافیہ کی عیاشیوں کی قیمت کیوں ادا کرے۔ اشرافیہ کے بجلی،پٹرول ودیگر الاؤنسز بند کئے جائیں۔,"[5.427676200866699, 3.056506395339966, -3.2827470302581787, 1.873464584350586, 2.0079445838928223, 0.49318695068359375]"
urd_13d580818aa5946987cb9cc058e373fb,دھرنوں کی سیاست تحریک انصاف نے ہی شروع کی. اب ہمیں بنی گالہ میں دھرنوں کا بُرا نہیں منانا چاہیے: جہانگیر ترین,1,1,0,1,0,0,urd,[LANG=urd] دھرنوں کی سیاست تحریک انصاف نے ہی شروع کی. اب ہمیں بنی گالہ میں دھرنوں کا بُرا نہیں منانا چاہیے: جہانگیر ترین,"[3.768019437789917, 3.8152570724487305, 0.44613853096961975, 4.058111667633057, 6.383758068084717, -0.1163831278681755]"
urd_e2baf3b98452d62cef111789b7051348,کنوینیر را ایجنٹ بانی را تو تنظیم بحال کیو??? #BanMQM,1,1,1,1,1,1,urd,[LANG=urd] کنوینیر را ایجنٹ بانی را تو تنظیم بحال کیو??? #BanMQM,"[2.6540324687957764, 9.926591873168945, -2.4443001747131348, 5.1918792724609375, -2.86924147605896, 3.3477742671966553]"
urd_51fb9b02bef78d1d08a48eef8b404661,پنجاب حکومت نے کالا باغ ڈیم کی تعمیر کیلئے عمران خان سے تعاون کی اپیل کر دی,0,0,0,0,0,0,urd,[LANG=urd] پنجاب حکومت نے کالا باغ ڈیم کی تعمیر کیلئے عمران خان سے تعاون کی اپیل کر دی,"[-8.068325996398926, -9.257843017578125, -10.717780113220215, -10.13831615447998, -12.04681396484375, -16.638986587524414]"
urd_90bad3b5ce34ebc7c7873d0c7fc569c4,#گو_شوباز_گو #گاڈ فادر #نااہل نورے کے #گھسیٹنے کے بعد پیش #خدمت ہے #ساشے #پیک #لٹل گاڈ فادر انقریب #گھسیٹنے کا افتتاح کیا جاۓ گا 😭😭,1,1,1,1,1,1,urd,[LANG=urd] #گو_شوباز_گو #گاڈ فادر #نااہل نورے کے #گھسیٹنے کے بعد پیش #خدمت ہے #ساشے #پیک #لٹل گاڈ فادر انقریب #گھسیٹنے کا افتتاح کیا جاۓ گا 😭😭,"[4.949245929718018, 8.64359188079834, -0.31400057673454285, -1.9856759309768677, -3.779681921005249, 1.534381628036499]"
urd_2b31c18d9b51df2cc19f68a6b6cdbe5b,ڈونلڈٹرمپ نےشارلٹس ول میں نسل پرست مظاہرین کےخلاف سخت موقف اپنانےسےگریزکیاتھا,0,0,0,0,0,0,urd,[LANG=urd] ڈونلڈٹرمپ نےشارلٹس ول میں نسل پرست مظاہرین کےخلاف سخت موقف اپنانےسےگریزکیاتھا,"[-6.90181303024292, -5.033895015716553, -12.003128051757812, -3.3043744564056396, -10.916269302368164, -12.620686531066895]"
urd_4ec3935a661dd3776dfb46156213c652,وزارت عظمیٰ سےتاحیات نااہلی پرنوازشریف جمہوری نظام کاخاتمہ چاہتے ہیں،عمران خان,1,1,1,1,1,1,urd,[LANG=urd] وزارت عظمیٰ سےتاحیات نااہلی پرنوازشریف جمہوری نظام کاخاتمہ چاہتے ہیں،عمران خان,"[0.3971227705478668, -2.63374400138855, -2.964947462081909, 2.6947643756866455, -2.6491291522979736, 2.5404727458953857]"
urd_ef4ef2a1af9a8cba4368cba94e671a8d,ہم جنس پرستوں کیلئے کوئی نرم گوشہ نہیں- انڈونیشین صدارتی ترجمان #ARYNews,1,1,1,1,1,1,urd,[LANG=urd] ہم جنس پرستوں کیلئے کوئی نرم گوشہ نہیں- انڈونیشین صدارتی ترجمان #ARYNews,"[0.10360541939735413, 0.13120681047439575, -1.4187545776367188, 1.3746041059494019, 1.8221194744110107, -2.177945375442505]"
urd_1e56eb0dc71d29c57a2e4fb7c870c572,اسلام آباد ہائیکورٹ نے عمران خان کو توہین مذہب کی بنیاد پر نااہل کرنے کی درخواست پر فیصلہ سنا دیا @USER,0,0,0,0,0,0,urd,[LANG=urd] اسلام آباد ہائیکورٹ نے عمران خان کو توہین مذہب کی بنیاد پر نااہل کرنے کی درخواست پر فیصلہ سنا دیا @USER,"[-6.26956844329834, -9.504389762878418, -9.744858741760254, -11.258169174194336, -7.518575191497803, -9.524161338806152]"
urd_71b2127ddd884025e852fa3adbe5b9af,یہ جان لینا چاھیۓ کہ علماء کرام پر اعتماد کرنے سے ہی مغربی کلچر و ثقافت اور مغربی سیاست کو شکست دی جاسکتی ہے #SaadRizviInMianwali,1,1,1,1,1,1,urd,[LANG=urd] یہ جان لینا چاھیۓ کہ علماء کرام پر اعتماد کرنے سے ہی مغربی کلچر و ثقافت اور مغربی سیاست کو شکست دی جاسکتی ہے #SaadRizviInMianwali,"[4.1917643547058105, -0.3968885838985443, -7.582342624664307, 0.2464919090270996, -11.368769645690918, -9.095830917358398]"
urd_345626b6776b6e1ce9f1689da580ab80,میرا جسم میری مرضی کہنے والیو! آج چائنہ والوں سے پوچھو جسم انکا ہے پر مرضی اللہ تعالیٰ کی چل رہی ہے_!!,1,1,1,0,1,1,urd,[LANG=urd] میرا جسم میری مرضی کہنے والیو! آج چائنہ والوں سے پوچھو جسم انکا ہے پر مرضی اللہ تعالیٰ کی چل رہی ہے_!!,"[5.5565266609191895, 9.027031898498535, 6.2342915534973145, 7.799016952514648, 2.3376994132995605, 3.913869619369507]"
urd_0a5b241ceceec7561f99999bc1c09dac,باوسوق ذرائع نے بتایا کہ سنتھیا رچی ریاست مخالف سرگرمیوں میں ملوث ہے، #CynthiaDRitchie,0,1,0,0,0,1,urd,[LANG=urd] باوسوق ذرائع نے بتایا کہ سنتھیا رچی ریاست مخالف سرگرمیوں میں ملوث ہے، #CynthiaDRitchie,"[4.9623260498046875, 11.055761337280273, -1.4502112865447998, 1.401850700378418, -5.156006336212158, 1.1821849346160889]"
urd_8d6dec7256de4247d801c731a4dabc02,#گھڑی_چور_شرم_کرو عمران خان اتنا ورلڈ کپ میں مشہور نہیں ہوا تھا جتنا گھڑی چور مشہور ہوا ہے,1,1,1,1,1,1,urd,[LANG=urd] #گھڑی_چور_شرم_کرو عمران خان اتنا ورلڈ کپ میں مشہور نہیں ہوا تھا جتنا گھڑی چور مشہور ہوا ہے,"[-0.556212842464447, 6.245402812957764, 0.8790753483772278, 6.037519931793213, 4.6333794593811035, 6.967282295227051]"
urd_09c471a20be0503e746e6c30ee2023cb,پانامہ لیکس، ڈان لیکس اور آڈیو لیکس، ن لیگ کا نام بدل کر ن لیکس رکھ دینا چاہئے۔,1,1,1,1,1,1,urd,[LANG=urd] پانامہ لیکس، ڈان لیکس اور آڈیو لیکس، ن لیگ کا نام بدل کر ن لیکس رکھ دینا چاہئے۔,"[4.477231025695801, 4.046144962310791, 0.7220368981361389, -1.7793065309524536, 3.098385810852051, 3.1339173316955566]"
urd_0445d927dc56f8b314df2cd49bf895a4,خلیل الرحمٰن قمر نے زبردست پھینٹا لگایا ہے فیمنسٹ عورت کی۔۔۔,1,1,1,1,1,1,urd,[LANG=urd] خلیل الرحمٰن قمر نے زبردست پھینٹا لگایا ہے فیمنسٹ عورت کی۔۔۔,"[2.2312915325164795, 3.6148219108581543, 1.157018780708313, 7.077622890472412, 5.4239726066589355, -3.0216610431671143]"
urd_bbb92784fd23ca8e8cc60a7e1d5d0026,"فرمان رسول پاک ﷺ ""حُسینؑ و مِنی وَآناَ من الحُسینؑ"" قتل امام حسینؑ سب سے بڑی توہین رسالت ہے!",1,0,1,1,0,0,urd,"[LANG=urd] فرمان رسول پاک ﷺ ""حُسینؑ و مِنی وَآناَ من الحُسینؑ"" قتل امام حسینؑ سب سے بڑی توہین رسالت ہے!","[-5.50839376449585, -0.9578101634979248, -3.9203755855560303, 1.3102174997329712, 1.878260612487793, -0.8088763952255249]"
urd_7ec2ed6df34620b62588e8407c09d407,نوشہرہ :گرفتار افراد میں40 غیرقانونی رہائش پذیر افغان مہاجرین شامل،ڈی پی او,0,0,0,0,0,0,urd,[LANG=urd] نوشہرہ :گرفتار افراد میں40 غیرقانونی رہائش پذیر افغان مہاجرین شامل،ڈی پی او,"[-4.9840922355651855, -8.731783866882324, -6.45444917678833, -10.814205169677734, -13.49111557006836, -10.101951599121094]"
urd_617f310825751e945d880e20d5c661d8,بکاؤ میڈیا کتے کا پتر کہا مرگیا ہے اب انکے اندر کا دین مرگیا ہے کیا ؟؟؟ ختم نبوت کا اصل زمہ دار سامنے ہے لعنت کنجروں پر لعنت,1,1,1,1,1,1,urd,[LANG=urd] بکاؤ میڈیا کتے کا پتر کہا مرگیا ہے اب انکے اندر کا دین مرگیا ہے کیا ؟؟؟ ختم نبوت کا اصل زمہ دار سامنے ہے لعنت کنجروں پر لعنت,"[4.070332050323486, 6.236464977264404, 12.645038604736328, 11.382287979125977, 5.573694705963135, 8.524138450622559]"
urd_bbd404d6c1288c4b94a5756bc1ba236c,"میرے پاس گستاخ صحابہ کے لیئے نہ ٹھنڈا دماغ ہے , نہ میٹھی زبان اور نہ ہی نرم دل @USER آپ کے پاس",1,1,1,1,1,1,urd,"[LANG=urd] میرے پاس گستاخ صحابہ کے لیئے نہ ٹھنڈا دماغ ہے , نہ میٹھی زبان اور نہ ہی نرم دل @USER آپ کے پاس","[1.8177520036697388, 3.5282058715820312, -4.207282543182373, 4.861380100250244, 5.387744903564453, -2.139563798904419]"
urd_bd64772dad8c64f3b20de35b8a57b55c,قادیانی کافر تھا ہے اور تا قیامت رہے گا  تاجدار ختم نبوت زندہ باد  ❤❤❤ #Good_Night,0,1,0,1,0,1,urd,[LANG=urd] قادیانی کافر تھا ہے اور تا قیامت رہے گا  تاجدار ختم نبوت زندہ باد  ❤❤❤ #Good_Night,"[4.68776273727417, 6.30639123916626, 5.844501495361328, 14.635799407958984, 4.788359642028809, 5.823247909545898]"
urd_7e7a7f479a55257114d516655ab783d6,مشیرخزانہ حفیظ شیخ پی پی کاوزیرخزانہ رہ چکاہےبرگیڈیئراعجازشاہ،امریکی ٹاؤٹ،قاتل مشرف کالےپالک ہےپی ٹی آئی اپنےہی بیانیےسےمنحرف ہے,0,0,0,0,0,0,urd,[LANG=urd] مشیرخزانہ حفیظ شیخ پی پی کاوزیرخزانہ رہ چکاہےبرگیڈیئراعجازشاہ،امریکی ٹاؤٹ،قاتل مشرف کالےپالک ہےپی ٹی آئی اپنےہی بیانیےسےمنحرف ہے,"[-0.9764585494995117, 7.008274555206299, 3.1205782890319824, 3.9980533123016357, 0.6788743138313293, 5.110910892486572]"
