id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
khm_e184b3a8122135d2fb4d5f077b191eb6,បច្ចុប្បន្នយើងភាគច្រើន មិនអាចអត់ឧបករណ៍អេឡិចត្រូនិកបានទេ។,1,0,0,0,0,0,khm,[LANG=khm] បច្ចុប្បន្នយើងភាគច្រើន មិនអាចអត់ឧបករណ៍អេឡិចត្រូនិកបានទេ។,"[5.185362815856934, -16.19826316833496, -15.033201217651367, -11.355871200561523, -5.046238899230957, -3.1230151653289795]"
khm_298abb2713dcd1df8a8ff1bfc6149d50,មនុស្សនៅក្នុងរបបផ្តាច់ការ វាជាទាសករដាច់ថ្លៃរបស់ជនពាល ពួកគេមិនខ្វាយខ្វល់និងអាយុជីវិតជនស្លូតត្រង់ តួយ៉ាងដូចកាលខ្មែរទើបរំដោះចេញពីរបបខ្មែរក្រហម បន្ទាប់មកកែនខ្មែរធ្វើក៥ ពេលនោះខ្មែរស្លាប់ និងរបួសច្រើនណាស់។,0,0,0,0,1,0,khm,[LANG=khm] មនុស្សនៅក្នុងរបបផ្តាច់ការ វាជាទាសករដាច់ថ្លៃរបស់ជនពាល ពួកគេមិនខ្វាយខ្វល់និងអាយុជីវិតជនស្លូតត្រង់ តួយ៉ាងដូចកាលខ្មែរទើបរំដោះចេញពីរបបខ្មែរក្រហម បន្ទាប់មកកែនខ្មែរធ្វើក៥ ពេលនោះខ្មែរស្លាប់ និងរបួសច្រើនណាស់។,"[5.991083145141602, -10.329536437988281, -6.946900367736816, -12.812540054321289, -3.305614709854126, -6.679434299468994]"
khm_e201359a5e44cf3a4d58ab652c69864e,ទាល់តែគេយកចិត្តទុកដាក់ចំពោះខ្ញុំ ទើបខ្ញុំយកចិត្តទុកដាក់ចំពោះគេវិញ។,1,0,0,0,0,0,khm,[LANG=khm] ទាល់តែគេយកចិត្តទុកដាក់ចំពោះខ្ញុំ ទើបខ្ញុំយកចិត្តទុកដាក់ចំពោះគេវិញ។,"[5.308209419250488, -10.42036247253418, -13.421465873718262, -14.053669929504395, -8.266435623168945, -6.24664831161499]"
khm_2bf6927bc9458f8b15ebb86b3e04e9e5,អាហារ គឺជាថ្នាំសម្រាប់ជំងឺទាំងអស់។,0,0,0,0,0,0,khm,[LANG=khm] អាហារ គឺជាថ្នាំសម្រាប់ជំងឺទាំងអស់។,"[5.136651515960693, -14.665121078491211, -10.42337703704834, -6.990108489990234, -8.846988677978516, -12.812968254089355]"
khm_a0b0aa23616175e893f6942d9afa63cb,បានជាខ្ញុំហូដាវប្រញាប់ណាស់ ព្រោះពេលនោះខ្ញុំឃើញក្អែកទឹកលើកទ័ពសម្បើមណាស់ទើបខ្ញុំភ័យ !,1,0,0,0,0,0,khm,[LANG=khm] បានជាខ្ញុំហូដាវប្រញាប់ណាស់ ព្រោះពេលនោះខ្ញុំឃើញក្អែកទឹកលើកទ័ពសម្បើមណាស់ទើបខ្ញុំភ័យ !,"[-1.9380165338516235, -9.551501274108887, -13.06701374053955, -5.445720672607422, -3.4203569889068604, -4.163563251495361]"
khm_9ceaade582ebcb90b1ad7933e43f2a2d,ការកាប់បំផ្លាញព្រៃឈើ គឺជាការផ្លាស់ប្តូរយ៉ាងធំក្នុងចំណោមនៃការផ្លាស់ប្តូរផ្សេងទៀត ទៅលើទិដ្ឋភាពនៅក្នុងប្រទេស កម្ពុជា ប៉ុន្មានទសវត្សរ៍ចុងក្រោយនេះ។,1,0,0,0,0,0,khm,[LANG=khm] ការកាប់បំផ្លាញព្រៃឈើ គឺជាការផ្លាស់ប្តូរយ៉ាងធំក្នុងចំណោមនៃការផ្លាស់ប្តូរផ្សេងទៀត ទៅលើទិដ្ឋភាពនៅក្នុងប្រទេស កម្ពុជា ប៉ុន្មានទសវត្សរ៍ចុងក្រោយនេះ។,"[5.749162197113037, -14.333065032958984, -11.676924705505371, -7.974668979644775, -8.864156723022461, -8.542298316955566]"
khm_33b1c024e0e91dc4c2e1f95dd385a147,ផលនេះហើយជាផលយ៉ាងស្នាក់ការធំបំផុតព្រះតេជព្រះគុណនិងប្រាថ្នាសាងជាពុទ្ធភូមិឬអរហន្តភូមិក៏អាចសម្រេចដូចក្តីប្រាថ្នាទៅអនាគតកាល,1,0,0,0,0,0,khm,[LANG=khm] ផលនេះហើយជាផលយ៉ាងស្នាក់ការធំបំផុតព្រះតេជព្រះគុណនិងប្រាថ្នាសាងជាពុទ្ធភូមិឬអរហន្តភូមិក៏អាចសម្រេចដូចក្តីប្រាថ្នាទៅអនាគតកាល,"[3.051703691482544, -13.337392807006836, -6.245461463928223, -10.279586791992188, -8.556743621826172, -5.385091304779053]"
khm_4df7d44e1308a4d3f908ec23c0f20c77,ទោះជាសម្រចចិត្តពហិការមែន តែភូមានៅតែមិនអស់អាល័យរហូតសូមសិទ្ធិ «លបស្តាប់» តាមខ្សែអនឡាញដោយមិនឱ្យគេឃើញមុខ។,1,0,0,0,0,0,khm,[LANG=khm] ទោះជាសម្រចចិត្តពហិការមែន តែភូមានៅតែមិនអស់អាល័យរហូតសូមសិទ្ធិ «លបស្តាប់» តាមខ្សែអនឡាញដោយមិនឱ្យគេឃើញមុខ។,"[4.550601959228516, -6.358689785003662, -9.725503921508789, -4.7941694259643555, -5.476873874664307, -3.288800001144409]"
khm_35f821c297a8b24478de2f023fd62c87,បន្ទាប់មកពួកមូសក៏មូលមតិគ្នាហើរទៅកាន់ស្ថានសួគ៌គោរពវន្ទាព្រះឥសូររួចហើយ វាក៏សុំព្រះឥសូរឱ្យធ្វើខ្លួនវាទៅជាតូចៗល្អិតៗសមទៅតាមបំណងរបស់វា។,1,0,0,0,0,0,khm,[LANG=khm] បន្ទាប់មកពួកមូសក៏មូលមតិគ្នាហើរទៅកាន់ស្ថានសួគ៌គោរពវន្ទាព្រះឥសូររួចហើយ វាក៏សុំព្រះឥសូរឱ្យធ្វើខ្លួនវាទៅជាតូចៗល្អិតៗសមទៅតាមបំណងរបស់វា។,"[1.921705961227417, -8.62778377532959, -8.268242835998535, -10.560425758361816, -7.0414533615112305, -8.535592079162598]"
khm_74dc8ed8257d8422f3397b4c63c7f606,នាយថ្មើរព្រៃនោះក៏បានចូលទៅគាល់ព្រះរាជាទូលព្រះរាជឱង្ការថា បពិត្រព្រះសម្មតិទេព! ទូលព្រះបង្គំបានឃើញស្តេចដំរីសស្អាត មានសីលាចារ គួរជាព្រះទីនាំងរបស់ព្រះអង្គបានក្រាបទូល! សូមព្រះអង្គ ទ្រង់ត្រាស់បញ្ជាឲ្យនាយហ្មដំរីទៅជាមួយទូលព្រះបង្គំៗ នឹងបង្ហាញផ្លូវក្រាបទូល។,1,0,0,0,0,0,khm,[LANG=khm] នាយថ្មើរព្រៃនោះក៏បានចូលទៅគាល់ព្រះរាជាទូលព្រះរាជឱង្ការថា បពិត្រព្រះសម្មតិទេព! ទូលព្រះបង្គំបានឃើញស្តេចដំរីសស្អាត មានសីលាចារ គួរជាព្រះទីនាំងរបស់ព្រះអង្គបានក្រាបទូល! សូមព្រះអង្គ ទ្រង់ត្រាស់បញ្ជាឲ្យនាយហ្មដំរីទៅជាមួយទូលព្រះបង្គំៗ នឹងបង្ហាញផ្លូវក្រាបទូល។,"[4.854068279266357, -9.791909217834473, -2.7503256797790527, -8.259970664978027, -7.251585006713867, -8.07966136932373]"
khm_378ac95158b5bcd7553ab69b6c2f3eac,ដូច្នេះការទំនាក់ទំនង រៀនសូត្រពីមនុស្ស គឺជាកត្តាសំខាន់បំផុត សម្រាប់ការច្នៃបង្កើតថ្មី គឺដូចលោកហុងដា ដែលច្នៃបង្កើតម៉ូតូ និងប៊ិស្តុងសម្រាប់រថយន្តដូច្នោះដែរ ដែលជាគំនិតថ្មីខុសគេកាលពីជំនាន់នោះ។,1,0,0,0,0,0,khm,[LANG=khm] ដូច្នេះការទំនាក់ទំនង រៀនសូត្រពីមនុស្ស គឺជាកត្តាសំខាន់បំផុត សម្រាប់ការច្នៃបង្កើតថ្មី គឺដូចលោកហុងដា ដែលច្នៃបង្កើតម៉ូតូ និងប៊ិស្តុងសម្រាប់រថយន្តដូច្នោះដែរ ដែលជាគំនិតថ្មីខុសគេកាលពីជំនាន់នោះ។,"[5.4333953857421875, -11.717968940734863, -12.245047569274902, -12.004142761230469, -9.343419075012207, -10.4990816116333]"
khm_f3c463748c3cc3b838f76f1deab6905b,លោក ង៉ែត ជូ ក៏បានជំរុញឱ្យពលរដ្ឋជឿជាក់ជាមួយប្រព័ន្ធធនាគារព្រោះប្រព័ន្ធធនាគារមានប្រព័ន្ធត្រួតពិនិត្យតាមដានពីនិយ័តករនៃធនាគារជាតិកម្ពុជា។,1,0,0,0,0,0,khm,[LANG=khm] លោក ង៉ែត ជូ ក៏បានជំរុញឱ្យពលរដ្ឋជឿជាក់ជាមួយប្រព័ន្ធធនាគារព្រោះប្រព័ន្ធធនាគារមានប្រព័ន្ធត្រួតពិនិត្យតាមដានពីនិយ័តករនៃធនាគារជាតិកម្ពុជា។,"[5.737122058868408, -12.957484245300293, -8.988873481750488, -8.547415733337402, -10.489279747009277, -5.977945804595947]"
khm_887eeb98ed4415a8bc1d93b46f3ae621,លោកស្រី ហង់ លីណា អគ្គនាយិកានៃវិទ្យាស្ថានជាតិស្ថិតិបានថ្លែងក្នុងសិក្ខាសាលាចុះផ្សព្វផ្សាយលទ្ធផលសន្ទស្សន៍ថ្លៃលំនៅឋានដែលរៀបចំឡើងដោយ NBC កាលពីថ្ងៃទី ៦ ខែ មិថុនា ឆ្នាំ ២០២២ ថា វិស័យអចលនទ្រព្យ និងលំនៅឋាន គឺជាវិស័យមួយក្នុងចំណោមវិស័យសំខាន់ ៤ (ទេសចរណ៍ កម្មន្តសាលកាត់ដេរ សំណង់ និងកសិកម្ម) ដែលបានជំរុញកំណើនសេដ្ឋកិច្ចកម្ពុជា នារយៈពេល ២ ទសវត្សរ៍កន្លងមក (ជាមធ្យមមានកំណើន ៩ ភាគរយ ចាប់តាំងពីឆ្នាំ ២០០០ ដល់ឆ្នាំ ២០១៩) ហើយក៏បានជួយជំរុញឱ្យមានកំណើនក្នុងវិស័យពាក់ព័ន្ធដូចជា វិស័យធនាគារ ហិរញ្ញវត្ថុ ធានារ៉ាប់រង សំណង់ ទីផ្សារលក់ដុំលក់រាយ និងដឹកជញ្ជូន ជាដើម។,1,0,0,0,0,0,khm,[LANG=khm] លោកស្រី ហង់ លីណា អគ្គនាយិកានៃវិទ្យាស្ថានជាតិស្ថិតិបានថ្លែងក្នុងសិក្ខាសាលាចុះផ្សព្វផ្សាយលទ្ធផលសន្ទស្សន៍ថ្លៃលំនៅឋានដែលរៀបចំឡើងដោយ NBC កាលពីថ្ងៃទី ៦ ខែ មិថុនា ឆ្នាំ ២០២២ ថា វិស័យអចលនទ្រព្យ និងលំនៅឋាន គឺជាវិស័យមួយក្នុងចំណោមវិស័យសំខាន់ ៤ (ទេសចរណ៍ កម្មន្តសាលកាត់ដេរ សំណង់ និងកសិកម្ម) ដែលបានជំរុញកំណើនសេដ្ឋកិច្ចកម្ពុជា នារយៈពេល ២ ទសវត្សរ៍កន្លងមក (ជាមធ្យមមានកំណើន ៩ ភាគរយ ចាប់តាំងពីឆ្នាំ ២០០០ ដល់ឆ្នាំ ២០១៩) ហើយក៏បានជួយជំរុញឱ្យមានកំណើនក្នុងវិស័យពាក់ព័ន្ធដូចជា វិស័យធនាគារ ហិរញ្ញវត្ថុ ធានារ៉ាប់រង សំណង់ ទីផ្សារលក់ដុំលក់រាយ និងដឹកជញ្ជូន ជាដើម។,"[4.304671287536621, -15.021554946899414, -8.928473472595215, -8.88585090637207, -7.846155166625977, -8.465065956115723]"
khm_ad8845a3983b19c71a0017974efdce0a,ព្រះតេជព្រះគុណ ប៊ុន ប៊ុនតិញ បន្តថា តាមទំនៀមទម្លាប់ខ្មែរកម្រឃើញភរិយាសង់ចេតិយទុកឲ្យប្តីណាស់ តែភាគច្រើនកូនកតញ្ញូសង់ទុក សម្រាប់ឪពុកម្តាយក្រោយពីស្លាប់។,0,0,0,1,0,0,khm,[LANG=khm] ព្រះតេជព្រះគុណ ប៊ុន ប៊ុនតិញ បន្តថា តាមទំនៀមទម្លាប់ខ្មែរកម្រឃើញភរិយាសង់ចេតិយទុកឲ្យប្តីណាស់ តែភាគច្រើនកូនកតញ្ញូសង់ទុក សម្រាប់ឪពុកម្តាយក្រោយពីស្លាប់។,"[-4.1149001121521, -8.472237586975098, -4.586339950561523, -5.565751075744629, -5.806605339050293, -3.3362114429473877]"
khm_b9fe1ebc095c0e91c522407be37c1123,អាម៉េរិកប្រារព្ធខួបលើកទី ២១ នៃការវាយប្រហារលើអគារពាណិជ្ចកម្ម ដោយក្រុមអ៊ីស្លាមជ្រុលនិយមអាល់កៃដា,1,0,0,0,0,0,khm,[LANG=khm] អាម៉េរិកប្រារព្ធខួបលើកទី ២១ នៃការវាយប្រហារលើអគារពាណិជ្ចកម្ម ដោយក្រុមអ៊ីស្លាមជ្រុលនិយមអាល់កៃដា,"[-4.324341297149658, -6.268784999847412, -4.228052616119385, 0.2731809616088867, -4.60606575012207, -2.418832778930664]"
khm_52fdd6816c8a2ca321e45103365138c2,ការទទួលទានសារជាតិកាហ្វេអ៊ីនច្រើនខ្លាំងពេក គឺជាស្ថានភាពដ៏កំរនឹងកើតមានឡើង ប៉ុន្តែអ្នកត្រូវដឹងថា អ្នកបានផឹកកាហ្វេច្រើនពេក នៅពេលដែលអ្នកកើតមានរោគសញ្ញាណាមួយខាងក្រោមញឹកញាប់បំផុត:,1,0,0,0,0,0,khm,[LANG=khm] ការទទួលទានសារជាតិកាហ្វេអ៊ីនច្រើនខ្លាំងពេក គឺជាស្ថានភាពដ៏កំរនឹងកើតមានឡើង ប៉ុន្តែអ្នកត្រូវដឹងថា អ្នកបានផឹកកាហ្វេច្រើនពេក នៅពេលដែលអ្នកកើតមានរោគសញ្ញាណាមួយខាងក្រោមញឹកញាប់បំផុត:,"[-1.1297755241394043, -16.184247970581055, -9.831772804260254, -7.527457237243652, 2.013824939727783, -5.199082851409912]"
khm_9e5a5cf8d230c98b0cb58dc17f73444b,ទោះយ៉ាងណាក៏ដោយ ក៏មន្ត្រីសិទ្ធិមនុស្សរូបនេះអះអាងថា ភ្លើងជម្លោះនយោបាយមិនអាចពន្លត់តាមប្រព័ន្ធតុលាការកម្ពុជាបានទេ។,0,0,0,0,0,1,khm,[LANG=khm] ទោះយ៉ាងណាក៏ដោយ ក៏មន្ត្រីសិទ្ធិមនុស្សរូបនេះអះអាងថា ភ្លើងជម្លោះនយោបាយមិនអាចពន្លត់តាមប្រព័ន្ធតុលាការកម្ពុជាបានទេ។,"[-12.279533386230469, -10.899664878845215, -6.579530715942383, -3.296717882156372, -3.295494794845581, -3.626833438873291]"
khm_2948896c529de3e087a9753adf4276ad,ការហាមប្រាមផលិតផលដែលមានរសជាតិផ្លែឈើគឺដើម្បីធ្វើឱ្យបារីអេឡិចត្រូនិកមិនសូវទាក់ទាញសម្រាប់យុវវ័យ នេះបើយោងតាមរដ្ឋបាលរដ្ឋសម្រាប់បទប្បញ្ញត្តិទីផ្សារដែលបានអនុម័តស្តង់ដារ។,0,0,0,0,0,1,khm,[LANG=khm] ការហាមប្រាមផលិតផលដែលមានរសជាតិផ្លែឈើគឺដើម្បីធ្វើឱ្យបារីអេឡិចត្រូនិកមិនសូវទាក់ទាញសម្រាប់យុវវ័យ នេះបើយោងតាមរដ្ឋបាលរដ្ឋសម្រាប់បទប្បញ្ញត្តិទីផ្សារដែលបានអនុម័តស្តង់ដារ។,"[2.2100183963775635, -13.476847648620605, -8.29123306274414, -8.899877548217773, -1.8255423307418823, -6.303669452667236]"
khm_adad69ffc58aef12d7e365b4ad0d47f2,នៅពេលសួរថាតើទីក្រុងមូស្គូនឹងឆ្លើយតបដែរឬទេ ប្រសិនបើគេរកឃើញថាទីក្រុងកៀវនៅពីក្រោយឧប្បត្តិហេតុនោះ លោកបានឆ្លើយថា នឹងមានការឆ្លើយតប។,0,0,0,0,0,0,khm,[LANG=khm] នៅពេលសួរថាតើទីក្រុងមូស្គូនឹងឆ្លើយតបដែរឬទេ ប្រសិនបើគេរកឃើញថាទីក្រុងកៀវនៅពីក្រោយឧប្បត្តិហេតុនោះ លោកបានឆ្លើយថា នឹងមានការឆ្លើយតប។,"[-4.5752034187316895, -12.668349266052246, -9.419065475463867, -4.775076866149902, -2.8858418464660645, 0.8537606596946716]"
khm_979886679df174d02ca74a31f18dece6,មូលហេតុនេះហើយដែល ប៊ុន សុធា ខកខានចេញទៅប្រកួតនៅសង្វៀនស្រុកថៃ ជំនួសដោយធន់ អៀងឡេង,0,0,0,0,1,0,khm,[LANG=khm] មូលហេតុនេះហើយដែល ប៊ុន សុធា ខកខានចេញទៅប្រកួតនៅសង្វៀនស្រុកថៃ ជំនួសដោយធន់ អៀងឡេង,"[-1.9317574501037598, -9.746867179870605, -13.185802459716797, -10.669936180114746, 1.52463698387146, -5.787779331207275]"
khm_dcfb3affe134bc094980fcd8ebd7c72c,ការវាយប្រហារនេះជាការវាយប្រហារលើកទីពីរប្រឆាំងនឹងទីក្រុងក្នុងរយៈពេលបីថ្ងៃ។,1,0,0,0,0,0,khm,[LANG=khm] ការវាយប្រហារនេះជាការវាយប្រហារលើកទីពីរប្រឆាំងនឹងទីក្រុងក្នុងរយៈពេលបីថ្ងៃ។,"[-1.1218687295913696, -11.845632553100586, -4.781339645385742, -5.484999656677246, -3.576388120651245, -8.236579895019531]"
khm_41893fb057c4bdfe272e4fc0ee568449,ការស្នើសុំនេះ ធ្វើឡើងបន្ទាប់ពីពលរដ្ឋផ្ទុកមេរោគអេដស៍ ធ្លាក់ខ្លួនឈឺ និងគ្មានលទ្ធភាពទៅធ្វើការប្រកបរបររកប្រាក់ចំណូលដោះស្រាយជីវភាពគ្រួសារ។,0,0,0,0,1,0,khm,[LANG=khm] ការស្នើសុំនេះ ធ្វើឡើងបន្ទាប់ពីពលរដ្ឋផ្ទុកមេរោគអេដស៍ ធ្លាក់ខ្លួនឈឺ និងគ្មានលទ្ធភាពទៅធ្វើការប្រកបរបររកប្រាក់ចំណូលដោះស្រាយជីវភាពគ្រួសារ។,"[-1.6421617269515991, -12.155118942260742, -11.288079261779785, -10.006502151489258, 0.5007309317588806, -7.544516086578369]"
khm_7c9e579d8a414dcd2a6f39350c67d5b6,ប្រសិនបើអ្នកធ្វើការងារ អ្នកគួរបង្កើនផលិតភាពការងារដើម្បីឲ្យប្រាកដថាអ្នកធ្វើបានល្អបំផុត។,1,0,0,0,0,0,khm,[LANG=khm] ប្រសិនបើអ្នកធ្វើការងារ អ្នកគួរបង្កើនផលិតភាពការងារដើម្បីឲ្យប្រាកដថាអ្នកធ្វើបានល្អបំផុត។,"[4.225993633270264, -13.368104934692383, -11.702595710754395, -9.651187896728516, -4.349103927612305, -7.666214466094971]"
khm_eb53db320c940173b622bca30a6a2eef,ឃើញព្រះអង្គភ្លាម ខ្ញុំក៏នឹកដល់កេរ្តិ៍ឈ្មោះរបស់ព្រះអង្គមួយរំពេច...,1,0,0,0,0,0,khm,[LANG=khm] ឃើញព្រះអង្គភ្លាម ខ្ញុំក៏នឹកដល់កេរ្តិ៍ឈ្មោះរបស់ព្រះអង្គមួយរំពេច...,"[-2.524488687515259, -3.3159897327423096, -6.143435478210449, -4.903408050537109, -7.671126365661621, 0.4951065182685852]"
khm_daf7c53ab38a52854e60bbf771ffd342,បើយើងអាចរីករាយជាមួយក្តីសុខតូចៗក្នុងជីវិតរស់នៅប្រចាំថ្ងៃបាន យូរៗម្តងពេលដែលក្តីសុខធំៗក្នុងជីវិតរបស់យើងកើតមាន វានឹងក្លាយ Bonus បន្ថែមសម្រាប់យើង។,1,0,0,0,0,0,khm,[LANG=khm] បើយើងអាចរីករាយជាមួយក្តីសុខតូចៗក្នុងជីវិតរស់នៅប្រចាំថ្ងៃបាន យូរៗម្តងពេលដែលក្តីសុខធំៗក្នុងជីវិតរបស់យើងកើតមាន វានឹងក្លាយ Bonus បន្ថែមសម្រាប់យើង។,"[5.7437920570373535, -14.922526359558105, -10.00810432434082, -13.563861846923828, -3.587263584136963, -10.187237739562988]"
khm_4fc7db6303252d9c2d7fb7e7973e3a04,គួររំលឹកផងដែរថា ចំពោះសំបុត្រសម្រាប់ការធ្វើដំណើរតាមរថភ្លើងទាំងពីរខ្សែនេះ នឹងចែកជូនផ្ទាល់នៅស្ថានីយរាជាយស្ម័យយាន (ស្ថានីយរថភ្លើងភ្នំពេញ) និងនៅតាមស្ថានីយនៃបណ្តាខេត្តរយៈពេល ០២ថ្ងៃ មុនថ្ងៃធ្វើដំណើរ ចាប់ពីម៉ោង ០៧:០០នាទីព្រឹក រហូតដល់ម៉ោង ១៧:០០នាទីល្ងាច។,0,0,0,0,0,0,khm,[LANG=khm] គួររំលឹកផងដែរថា ចំពោះសំបុត្រសម្រាប់ការធ្វើដំណើរតាមរថភ្លើងទាំងពីរខ្សែនេះ នឹងចែកជូនផ្ទាល់នៅស្ថានីយរាជាយស្ម័យយាន (ស្ថានីយរថភ្លើងភ្នំពេញ) និងនៅតាមស្ថានីយនៃបណ្តាខេត្តរយៈពេល ០២ថ្ងៃ មុនថ្ងៃធ្វើដំណើរ ចាប់ពីម៉ោង ០៧:០០នាទីព្រឹក រហូតដល់ម៉ោង ១៧:០០នាទីល្ងាច។,"[3.473755121231079, -13.855507850646973, -9.45594596862793, -7.663552284240723, -6.170708179473877, -7.644368648529053]"
khm_dfed918cf4934eadde161de6a067c533,វិធីសាស្ត្រដ៏ល្អមួយដើម្បីលើកទឹកចិត្តអោយខ្លួនអ្នកធ្វើលំហាត់ប្រាណជាទៀងទាត់ គឺអ្នកគួរតែមានដៃគូហាត់ជាមួយ ឬហាត់ជាក្រុម ព្រោះថានៅពេលដែលអ្នកហាត់ម្នាក់ឯងគឺអាចលុបចោលផែនការហាត់ប្រាណបានយ៉ាងស្រួល ប៉ុន្តែយើងនឹងខ្លាចចិត្តមិត្តភក្តិ ឬក្រុមរបស់យើង ដែលយើងបានសន្យាថានឹងហាត់ប្រាណរួមគ្នានោះ។,1,0,0,0,0,0,khm,[LANG=khm] វិធីសាស្ត្រដ៏ល្អមួយដើម្បីលើកទឹកចិត្តអោយខ្លួនអ្នកធ្វើលំហាត់ប្រាណជាទៀងទាត់ គឺអ្នកគួរតែមានដៃគូហាត់ជាមួយ ឬហាត់ជាក្រុម ព្រោះថានៅពេលដែលអ្នកហាត់ម្នាក់ឯងគឺអាចលុបចោលផែនការហាត់ប្រាណបានយ៉ាងស្រួល ប៉ុន្តែយើងនឹងខ្លាចចិត្តមិត្តភក្តិ ឬក្រុមរបស់យើង ដែលយើងបានសន្យាថានឹងហាត់ប្រាណរួមគ្នានោះ។,"[7.042462348937988, -12.452433586120605, -10.285466194152832, -12.899030685424805, -5.704903602600098, -9.791694641113281]"
khm_5cb47dbaa03289b78c1945793f0989f8,បើសិនជាគ្មានការគ្រប់គ្រងឲ្យបានល្អទេ អាចបណ្តាលឲ្យបាត់បង់ទិន្នផលស្រូវរហូតដល់៥០%,0,0,0,0,1,0,khm,[LANG=khm] បើសិនជាគ្មានការគ្រប់គ្រងឲ្យបានល្អទេ អាចបណ្តាលឲ្យបាត់បង់ទិន្នផលស្រូវរហូតដល់៥០%,"[0.45196062326431274, -14.943146705627441, -13.141175270080566, -9.444774627685547, -0.433256596326828, -2.421888828277588]"
khm_dab11032a7ffe1fa4dc3e7d4f48a58cb,កិច្ចសហការរបស់យើងជាមួយឧស្សាហកម្មផ្តល់ឱ្យនិស្សិតនូវការចូលរួមដោយផ្ទាល់ជាមួយក្រុមហ៊ុននានាដែលអាចជួលពួកគេ ហើយក្នុងពេលតែមួយដែលពួកគេទទួលបានការយល់ដឹងដ៏មានតម្លៃចំពោះអ្វីដែលឧស្សាហកម្មរំពឹងពីពួកគេ។,1,0,0,0,0,0,khm,[LANG=khm] កិច្ចសហការរបស់យើងជាមួយឧស្សាហកម្មផ្តល់ឱ្យនិស្សិតនូវការចូលរួមដោយផ្ទាល់ជាមួយក្រុមហ៊ុននានាដែលអាចជួលពួកគេ ហើយក្នុងពេលតែមួយដែលពួកគេទទួលបានការយល់ដឹងដ៏មានតម្លៃចំពោះអ្វីដែលឧស្សាហកម្មរំពឹងពីពួកគេ។,"[6.207844257354736, -12.630038261413574, -8.30561351776123, -12.600972175598145, -7.569638252258301, -12.725370407104492]"
khm_1cda53e521039976bd2c97c6277d9189,សេចក្តីថ្លែងការណ៍បានឱ្យដឹងថា ការហៅទូរសព្ទរយៈពេលជិតមួយម៉ោងគឺផ្តោតទៅលើការរៀបចំសម្រាប់កិច្ចប្រជុំក្រុមប្រទេសទាំងប្រាំពីរ (G7) និងក្រុមប្រទេសទាំង ២០ (G20) ដែលនឹងដោះស្រាយបញ្ហា រួមទាំងផលវិបាកដែលបង្កឡើងដោយការលុកលុយរបស់រុស្ស៊ីទៅលើអ៊ុយក្រែន។,1,0,0,0,0,0,khm,[LANG=khm] សេចក្តីថ្លែងការណ៍បានឱ្យដឹងថា ការហៅទូរសព្ទរយៈពេលជិតមួយម៉ោងគឺផ្តោតទៅលើការរៀបចំសម្រាប់កិច្ចប្រជុំក្រុមប្រទេសទាំងប្រាំពីរ (G7) និងក្រុមប្រទេសទាំង ២០ (G20) ដែលនឹងដោះស្រាយបញ្ហា រួមទាំងផលវិបាកដែលបង្កឡើងដោយការលុកលុយរបស់រុស្ស៊ីទៅលើអ៊ុយក្រែន។,"[1.6069777011871338, -10.111008644104004, -8.869278907775879, -7.7825140953063965, -7.887298107147217, -5.902929782867432]"
khm_f3f6a664adfd1613828c90743c7658f0,នៅក្នុងរង្វង់គ្រួសារ ពោរពេញទៅដោយភាពសប្បាយរីករាយ សុភមង្គល មិនធ្លាប់មានសោះពីមុនមក។,1,0,0,0,0,0,khm,[LANG=khm] នៅក្នុងរង្វង់គ្រួសារ ពោរពេញទៅដោយភាពសប្បាយរីករាយ សុភមង្គល មិនធ្លាប់មានសោះពីមុនមក។,"[5.151355266571045, -10.037266731262207, -7.687286376953125, -11.46708869934082, -4.888348579406738, -11.879054069519043]"
khm_b759f1017fa05cbb21cc0965be189e60,ទោះបីជាទីស្នាក់ការក្រុមហ៊ុននេះស្ថិតនៅរាជធានីភ្នំពេញក៏ដោយ ក៏ប៉ុន្តែលោកសែម មិនអាចបញ្ជាក់ថាតើសាខាក្រុមហ៊ុននេះធ្វើប្រតិបត្តិការដោយខុសច្បាប់ឬយ៉ាងណានោះទេ។,1,0,0,0,0,0,khm,[LANG=khm] ទោះបីជាទីស្នាក់ការក្រុមហ៊ុននេះស្ថិតនៅរាជធានីភ្នំពេញក៏ដោយ ក៏ប៉ុន្តែលោកសែម មិនអាចបញ្ជាក់ថាតើសាខាក្រុមហ៊ុននេះធ្វើប្រតិបត្តិការដោយខុសច្បាប់ឬយ៉ាងណានោះទេ។,"[-5.362316608428955, -11.886812210083008, -8.963290214538574, -10.445987701416016, -1.0824896097183228, 2.936845064163208]"
