id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
tel_05032f4ac6d3280d4ab8d3db14e81475,"సంబంధాలలో, ఒక భాగస్వామి పనులను చేయలేనట్లు నటించి, బాధ్యతల నుండి తప్పించుకునే 'వెపనైజ్డ్ ఇన్కాంపిటెన్స్', మహిళలపై అదనపు భారం మోపుతోంది",1,0,1,0,0,tel,"[LANG=tel] సంబంధాలలో, ఒక భాగస్వామి పనులను చేయలేనట్లు నటించి, బాధ్యతల నుండి తప్పించుకునే 'వెపనైజ్డ్ ఇన్కాంపిటెన్స్', మహిళలపై అదనపు భారం మోపుతోంది","[0.0512109100818634, -0.11399970948696136, -0.28515177965164185, 0.6623934507369995, 0.4556881785392761]"
tel_525376433710a5c226af7df7bb7b05f0,"దీర్ఘకాలిక వ్యాధులు, మానసిక ఆరోగ్య సమస్యలు వంటి కనిపించని వైకల్యాలున్న వారిని, సమాజం సోమరిపోతులుగా, అసమర్థులుగా తప్పుగా అంచనా వేస్తుంది",1,1,1,0,0,tel,"[LANG=tel] దీర్ఘకాలిక వ్యాధులు, మానసిక ఆరోగ్య సమస్యలు వంటి కనిపించని వైకల్యాలున్న వారిని, సమాజం సోమరిపోతులుగా, అసమర్థులుగా తప్పుగా అంచనా వేస్తుంది","[0.18627069890499115, 0.3070982098579407, -0.1681414246559143, -0.27804890275001526, 0.33225777745246887]"
tel_edac7ef582080d2ded4926f94f3db914,"చెరకు రసం నుండి పంచదార మరియు బెల్లం వంటి ఉత్పత్తులను తయారు చేస్తారు, ఇవి శక్తిని అందిస్తాయి",0,0,0,0,0,tel,"[LANG=tel] చెరకు రసం నుండి పంచదార మరియు బెల్లం వంటి ఉత్పత్తులను తయారు చేస్తారు, ఇవి శక్తిని అందిస్తాయి","[-3.9537570476531982, -3.6651158332824707, -3.898149251937866, -4.101203441619873, -4.821534633636475]"
tel_da83e5437a9d7cbca139bd276095d83d,"అలాగే, అర్థమైంది. కనీసం 80 అక్షరాల నిడివితో, పాత మరియు కొత్త అంశాలను మిళితం చేస్తూ 50 కొత్త వాక్యాలు ఇక్కడ ఉన్నాయి:",0,0,0,0,0,tel,"[LANG=tel] అలాగే, అర్థమైంది. కనీసం 80 అక్షరాల నిడివితో, పాత మరియు కొత్త అంశాలను మిళితం చేస్తూ 50 కొత్త వాక్యాలు ఇక్కడ ఉన్నాయి:","[-3.821737289428711, -3.9041428565979004, -4.120736122131348, -4.213576793670654, -4.740306377410889]"
tel_4d26d73ca3d8a139890826dda2ee7d81,"పేద కుటుంబాల పిల్లలకు ఆన్‌లైన్ విద్యకు అవసరమైన స్మార్ట్‌ఫోన్లు, ఇంటర్నెట్ అందుబాటులో లేకపోవడం డిజిటల్ విభజనను పెంచుతోంది",0,1,0,1,0,tel,"[LANG=tel] పేద కుటుంబాల పిల్లలకు ఆన్‌లైన్ విద్యకు అవసరమైన స్మార్ట్‌ఫోన్లు, ఇంటర్నెట్ అందుబాటులో లేకపోవడం డిజిటల్ విభజనను పెంచుతోంది","[0.4597848653793335, 0.3563504219055176, 0.06610797345638275, 0.17742609977722168, 0.4741334021091461]"
tel_b875a8de78ab1793e5287b9234345dee,ప్రజాస్వామ్య దేశంలో సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి #సమాజం.,0,0,0,0,0,tel,[LANG=tel] ప్రజాస్వామ్య దేశంలో సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి #సమాజం.,"[-1.4921406507492065, -1.8404133319854736, -1.34101140499115, -2.0235180854797363, -1.520869255065918]"
tel_23e5618b7d7b2308b49167538b941120,"సాంకేతిక పరిజ్ఞానం ఉన్నవారికి, లేనివారికి మధ్య అంతరం పెరిగిపోవడం, కొత్త రకమైన అసమానతలకు దారితీస్తోంది",0,0,0,1,0,tel,"[LANG=tel] సాంకేతిక పరిజ్ఞానం ఉన్నవారికి, లేనివారికి మధ్య అంతరం పెరిగిపోవడం, కొత్త రకమైన అసమానతలకు దారితీస్తోంది","[0.1390550583600998, 0.2303490787744522, 0.013281048275530338, 0.2293505221605301, 0.4877917468547821]"
tel_b015840214398c714511e5e31db58833,ఈరోజుల్లో సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి.,0,0,0,0,0,tel,[LANG=tel] ఈరోజుల్లో సామాజిక న్యాయం కేవలం కాగితాలపైనే ఉంది వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి.,"[-0.8392014503479004, -1.4197031259536743, -1.2976208925247192, -0.8642449975013733, -0.7216196060180664]"
tel_87d898d8577deeb4724efb577e4e9bb0,ప్రస్తుత కాలంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,0,0,0,0,0,tel,[LANG=tel] ప్రస్తుత కాలంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,"[-0.788267195224762, -0.554839551448822, -0.8496225476264954, -0.723720371723175, -0.10265186429023743]"
tel_5d21e4d015fa2f98d1ab6921358fdd95,నిల్వ అణచివేసారు #న్యాయం.,0,0,0,0,0,tel,[LANG=tel] నిల్వ అణచివేసారు #న్యాయం.,"[-0.8081365823745728, -0.6218260526657104, -1.0880075693130493, -0.7568696141242981, -0.8547582030296326]"
tel_a1a9fc76790991c06d370091dfa5cb99,"కొత్తగా విడుదలైన సినిమా విజయవంతంగా నడుస్తోందని, ఇప్పటికే చాలా థియేటర్లలో హౌస్ ఫుల్ అయ్యిందని తెలిపారు",1,0,0,0,1,tel,"[LANG=tel] కొత్తగా విడుదలైన సినిమా విజయవంతంగా నడుస్తోందని, ఇప్పటికే చాలా థియేటర్లలో హౌస్ ఫుల్ అయ్యిందని తెలిపారు","[0.8896107077598572, 0.4646148383617401, -0.044746365398168564, -0.04176228865981102, 0.2738749086856842]"
tel_8cb42c545551b7349ee7b5154ddccce8,ప్రజా సంక్షేమం మరపైపోయింది.,1,0,0,0,0,tel,[LANG=tel] ప్రజా సంక్షేమం మరపైపోయింది.,"[-1.78477942943573, -1.705718994140625, -1.6329225301742554, -1.352829098701477, -0.9175444841384888]"
tel_ca20474806f56f0b4dc68eae4aba5cba,అంతరిక్ష ప్రయోగాలలో ఉపయోగించే రాకెట్ ఇంజన్లు భౌతికశాస్త్రంలోని ఉష్ణగతిక శాస్త్ర నియమాలపై ఆధారపడి పనిచేస్తాయి,0,0,0,0,0,tel,[LANG=tel] అంతరిక్ష ప్రయోగాలలో ఉపయోగించే రాకెట్ ఇంజన్లు భౌతికశాస్త్రంలోని ఉష్ణగతిక శాస్త్ర నియమాలపై ఆధారపడి పనిచేస్తాయి,"[-3.866135597229004, -3.862298011779785, -3.934126615524292, -4.2773637771606445, -4.769780158996582]"
tel_ceb3886b0455bb9743efd79426b46845,రోడ్డు భద్రతా నియమాలను పాటించడం ద్వారా ప్రమాదాలను తగ్గించవచ్చు మరియు రవాణా వ్యవస్థను సురక్షితం చేయవచ్చు,0,0,0,0,0,tel,[LANG=tel] రోడ్డు భద్రతా నియమాలను పాటించడం ద్వారా ప్రమాదాలను తగ్గించవచ్చు మరియు రవాణా వ్యవస్థను సురక్షితం చేయవచ్చు,"[-2.288379192352295, -3.9359564781188965, -2.7119340896606445, -3.6133203506469727, -2.1658520698547363]"
tel_d593ed21ff0669ff4ab7b71c086b8e3f,"వికలాంగులను అసమర్థులుగా చూపిస్తూ, వారిపై జాలిపడేలా చేసే మీడియా కథనాలు వారి ఆత్మగౌరవాన్ని దెబ్బతీస్తాయి",0,0,1,0,0,tel,"[LANG=tel] వికలాంగులను అసమర్థులుగా చూపిస్తూ, వారిపై జాలిపడేలా చేసే మీడియా కథనాలు వారి ఆత్మగౌరవాన్ని దెబ్బతీస్తాయి","[-0.06546007096767426, -0.3743278980255127, -1.2795180082321167, -0.7922419309616089, 1.6086702346801758]"
tel_b73eb3a207a39d18a8bcfe8db4ace5b2,"ఈ రెస్టారెంట్ దాని సాంప్రదాయ వంటకాలకు పేరు పొందింది, వాటిని ప్రత్యేకమైన పద్ధతిలో తయారు చేస్తారు",1,0,1,0,0,tel,"[LANG=tel] ఈ రెస్టారెంట్ దాని సాంప్రదాయ వంటకాలకు పేరు పొందింది, వాటిని ప్రత్యేకమైన పద్ధతిలో తయారు చేస్తారు","[0.23067200183868408, -0.4711463153362274, -0.2781672179698944, -0.40780720114707947, -0.27627164125442505]"
tel_9fcb6207f029127b37e0e6f8e0af585b,"ఒక అంబులెన్స్‌లో వెంటిలేటర్ మరియు డిఫిబ్రిలేటర్ వంటి ఆధునిక వైద్య పరికరాలు ఉండటం, రోగి ప్రాణాలను నిలబెట్టడంలో సహాయపడుతుంది",0,0,0,0,0,tel,"[LANG=tel] ఒక అంబులెన్స్‌లో వెంటిలేటర్ మరియు డిఫిబ్రిలేటర్ వంటి ఆధునిక వైద్య పరికరాలు ఉండటం, రోగి ప్రాణాలను నిలబెట్టడంలో సహాయపడుతుంది","[-3.357633590698242, -3.6945462226867676, -3.4147655963897705, -3.9514880180358887, -4.641725540161133]"
tel_81a5a32090989beb355631ba53ddf79d,"సామాజిక సమానత్వం లేని సమాజాలలో, పేదరికం మరియు నిరుద్యోగం పెరిగి, అది దేశాల మధ్య అశాంతికి దారితీస్తుంది",0,0,0,0,0,tel,"[LANG=tel] సామాజిక సమానత్వం లేని సమాజాలలో, పేదరికం మరియు నిరుద్యోగం పెరిగి, అది దేశాల మధ్య అశాంతికి దారితీస్తుంది","[-2.2513418197631836, -3.339452028274536, -3.214430570602417, -3.569901704788208, -2.359792470932007]"
tel_19cab4c1c159cfb517b9983812f2e193,"ఈ రోజు ప్రపంచంలో రాజకీయ, ఆర్థిక, సామాజిక అంశాలపై ఒక ముఖ్యమైన సదస్సు జరిగింది",0,0,0,0,0,tel,"[LANG=tel] ఈ రోజు ప్రపంచంలో రాజకీయ, ఆర్థిక, సామాజిక అంశాలపై ఒక ముఖ్యమైన సదస్సు జరిగింది","[0.45387154817581177, 0.10040411353111267, -0.3871724009513855, 0.09459813684225082, 0.7825742363929749]"
tel_b99df889d00f02f9bf7b9a4ae6e7a1c9,"ప్రభుత్వ వ్యతిరేక ప్రదర్శనలను అణచివేయడానికి, పోలీసులు నిరసనకారులపై విచక్షణారహితంగా టియర్ గ్యాస్ ప్రయోగిస్తున్నారు",0,0,1,0,0,tel,"[LANG=tel] ప్రభుత్వ వ్యతిరేక ప్రదర్శనలను అణచివేయడానికి, పోలీసులు నిరసనకారులపై విచక్షణారహితంగా టియర్ గ్యాస్ ప్రయోగిస్తున్నారు","[0.7236799597740173, -0.1307814121246338, -0.5830140113830566, -0.22681216895580292, 0.42398664355278015]"
tel_8c9a08913a5c991aea4da0481e3556b3,వన్యప్రాణి సంరక్షణాలయాలు మరియు జాతీయ పార్కులు పర్యావరణ పర్యాటకాన్ని ప్రోత్సహిస్తాయి,0,0,0,0,0,tel,[LANG=tel] వన్యప్రాణి సంరక్షణాలయాలు మరియు జాతీయ పార్కులు పర్యావరణ పర్యాటకాన్ని ప్రోత్సహిస్తాయి,"[-3.004782199859619, -3.990525245666504, -3.7906510829925537, -4.220134258270264, -4.602657794952393]"
tel_af67ae90bb21ca2ddf7ccecb88cb8135,"హిమాలయాల వంటి ఎత్తైన పర్వత శ్రేణులు దేశాలకు సహజ సరిహద్దులుగా పనిచేయడమే కాకుండా, ఆ ప్రాంత వాతావరణాన్ని మరియు నదీ వ్యవస్థలను ప్రభావితం చేస్తాయి",0,0,0,0,0,tel,"[LANG=tel] హిమాలయాల వంటి ఎత్తైన పర్వత శ్రేణులు దేశాలకు సహజ సరిహద్దులుగా పనిచేయడమే కాకుండా, ఆ ప్రాంత వాతావరణాన్ని మరియు నదీ వ్యవస్థలను ప్రభావితం చేస్తాయి","[-4.1217875480651855, -3.719240665435791, -4.13049840927124, -4.000670433044434, -4.800363540649414]"
tel_fbf6fa4b4c6a691ddd448ff6c309d690,"పని ప్రదేశాలలో స్త్రీ, పురుషుల మధ్య సమాన అవకాశాలు ఉండాలని ప్రభుత్వం సూచిస్తుంది",0,0,0,0,1,tel,"[LANG=tel] పని ప్రదేశాలలో స్త్రీ, పురుషుల మధ్య సమాన అవకాశాలు ఉండాలని ప్రభుత్వం సూచిస్తుంది","[0.23667126893997192, 0.1633387953042984, 0.03143911063671112, 0.324697345495224, 0.4757293164730072]"
tel_f438efde6286ca7e14fe72dbf170bbb3,ఆన్‌లైన్ షాపింగ్ వలన గ్రామీణ ప్రజలు కూడా పట్టణ వస్తువులను సులభంగా కొనుగోలు చేసే అవకాశాన్ని పొందుతున్నారు,0,0,0,0,0,tel,[LANG=tel] ఆన్‌లైన్ షాపింగ్ వలన గ్రామీణ ప్రజలు కూడా పట్టణ వస్తువులను సులభంగా కొనుగోలు చేసే అవకాశాన్ని పొందుతున్నారు,"[-1.0108383893966675, -3.3806135654449463, -1.9508153200149536, -3.2406251430511475, -2.218458414077759]"
tel_241f819512facdb1e46dd35b61dcbaa3,"వృద్ధులను పనికిరాని వారిగా చూస్తూ, ఉద్యోగ అవకాశాలలో వారిని నిర్లక్ష్యం చేయడం వయోవివక్ష  యొక్క వికృత రూపం",0,0,0,0,1,tel,"[LANG=tel] వృద్ధులను పనికిరాని వారిగా చూస్తూ, ఉద్యోగ అవకాశాలలో వారిని నిర్లక్ష్యం చేయడం వయోవివక్ష  యొక్క వికృత రూపం","[-0.6140966415405273, -0.2196248173713684, -1.1362138986587524, -1.0487662553787231, 1.9532403945922852]"
tel_37e7ad338f0a14318030330ffbcb5376,రైతుల పట్ల ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,0,0,0,0,0,tel,[LANG=tel] రైతుల పట్ల ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు సాంకేతికత పురోగమించినా మానవత్వం వెనుకబడుతోంది.,"[-1.8449257612228394, -2.0297598838806152, -1.8713949918746948, -2.1243269443511963, -1.0923646688461304]"
tel_663e738755918a7e18fcc2ec52d1e783,క్రికెట్ మ్యాచ్‌లో క్రమశిక్షణతో పాటు టీం వార్‌లా ఆలోచించడం విజయానికి కీలకమని నిపుణులు సూచిస్తున్నారు,0,0,0,0,0,tel,[LANG=tel] క్రికెట్ మ్యాచ్‌లో క్రమశిక్షణతో పాటు టీం వార్‌లా ఆలోచించడం విజయానికి కీలకమని నిపుణులు సూచిస్తున్నారు,"[-3.5672380924224854, -3.8678739070892334, -3.4438226222991943, -4.184387683868408, -4.008945465087891]"
tel_6636b9712def7a957d755a4dc7206d7d,భారతదేశం మరియు అమెరికాలో విపత్తు సహాయం సమానంగా అందకపోవడం గ్రామీణ మరియు పేద ప్రాంతాలపై ప్రభావం చూపుతోంది,0,1,0,0,1,tel,[LANG=tel] భారతదేశం మరియు అమెరికాలో విపత్తు సహాయం సమానంగా అందకపోవడం గ్రామీణ మరియు పేద ప్రాంతాలపై ప్రభావం చూపుతోంది,"[0.0933227464556694, 0.3014419376850128, 0.03191778436303139, 0.3539007008075714, 0.572292685508728]"
tel_3f033d5483de8a488d33424d32e8e75b,"వైద్యులు నిరంతరం కొత్త వైద్య పరిశోధనల గురించి తెలుసుకుంటూ, తమ జ్ఞానాన్ని నవీకరించుకోవలసి ఉంటుంది",0,0,0,0,0,tel,"[LANG=tel] వైద్యులు నిరంతరం కొత్త వైద్య పరిశోధనల గురించి తెలుసుకుంటూ, తమ జ్ఞానాన్ని నవీకరించుకోవలసి ఉంటుంది","[-1.5341997146606445, -3.385093927383423, -2.9084057807922363, -4.010493278503418, -1.4754834175109863]"
tel_afe8a46a719cf00505f2761ce42a1118,"ఈ దేశంలో ప్రజలు వేర్వేరు భాషలు మాట్లాడుతారు, ఇది ఒక ప్రత్యేకమైన సాంస్కృతిక లక్షణం",0,0,0,0,0,tel,"[LANG=tel] ఈ దేశంలో ప్రజలు వేర్వేరు భాషలు మాట్లాడుతారు, ఇది ఒక ప్రత్యేకమైన సాంస్కృతిక లక్షణం","[-3.2833800315856934, -3.1881659030914307, -3.9679884910583496, -3.812282085418701, -3.900731086730957]"
tel_85394b1f123dd514d8f717301aae2d2a,పర్వత శిఖరాలను అధిరోహించడం సాహస ప్రియుల కలగా మారింది,0,0,0,0,0,tel,[LANG=tel] పర్వత శిఖరాలను అధిరోహించడం సాహస ప్రియుల కలగా మారింది,"[-1.2227251529693604, -1.5638270378112793, -1.7919098138809204, -1.0045981407165527, -0.17103810608386993]"
tel_2f1b0e44a0112135b70bb0537ddcf641,ఎన్నికల సమయంలో దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,0,0,0,0,0,tel,[LANG=tel] ఎన్నికల సమయంలో దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు.,"[-0.14074936509132385, -0.4730200469493866, -0.8311765789985657, -0.6621248722076416, -0.4451949894428253]"
tel_15eff2c367573f72dce6b986209edd35,"కొన్ని మత సమూహాలలో, ఆధునిక వైద్యం పట్ల అపనమ్మకం, టీకాల వ్యతిరేకత వంటివి, ప్రజారోగ్యానికి తీవ్రమైన ముప్పుగా పరిణమిస్తున్నాయి",0,0,0,1,0,tel,"[LANG=tel] కొన్ని మత సమూహాలలో, ఆధునిక వైద్యం పట్ల అపనమ్మకం, టీకాల వ్యతిరేకత వంటివి, ప్రజారోగ్యానికి తీవ్రమైన ముప్పుగా పరిణమిస్తున్నాయి","[0.30143943428993225, 0.14458629488945007, -0.04402419552206993, -0.012367655523121357, 0.6249870657920837]"
tel_96f49597e52084a166ce0d377eda5ea8,వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,0,0,0,0,0,tel,[LANG=tel] వృద్ధుల హక్కులను పట్టించుకోవడం లేదు.,"[-1.810982584953308, -1.6365689039230347, -1.8301724195480347, -1.0583386421203613, 0.08006024360656738]"
tel_2d77cac1b2e460c627d4fe05f8b548df,"వృద్ధులను అసమర్థులుగా భావించి, ఉద్యోగ నియామకాలలో వారికి బదులుగా యువతకు ప్రాధాన్యత ఇవ్వడం వయోవివక్షకు నిదర్శనం",1,1,0,0,0,tel,"[LANG=tel] వృద్ధులను అసమర్థులుగా భావించి, ఉద్యోగ నియామకాలలో వారికి బదులుగా యువతకు ప్రాధాన్యత ఇవ్వడం వయోవివక్షకు నిదర్శనం","[0.10195446014404297, -0.13165006041526794, -0.9193215370178223, -1.4126492738723755, 1.9234801530838013]"
tel_3d70ff6f38bf006a68ff57679028af8b,"జాతి, లింగం ఆధారంగా ఒక వ్యక్తి ఎదుర్కొనే ప్రత్యేకమైన సవాళ్లను అర్థం చేసుకోకుండా, అందరినీ ఒకే గాటన కట్టడం సరికాదు",1,0,0,1,0,tel,"[LANG=tel] జాతి, లింగం ఆధారంగా ఒక వ్యక్తి ఎదుర్కొనే ప్రత్యేకమైన సవాళ్లను అర్థం చేసుకోకుండా, అందరినీ ఒకే గాటన కట్టడం సరికాదు","[-0.22444845736026764, 0.7761170268058777, -0.30322158336639404, 0.2565789222717285, 0.05116967856884003]"
tel_12b74f76cb8641f37c7200b9cb8abe1a,భౌతికశాస్త్ర ఆవిష్కరణలు లేకుండా ఆధునిక వైద్యంలో ఉపయోగించే ఎంఆర్ఐ స్కాన్‌లు సాధ్యమయ్యేవి కావు,0,0,0,0,0,tel,[LANG=tel] భౌతికశాస్త్ర ఆవిష్కరణలు లేకుండా ఆధునిక వైద్యంలో ఉపయోగించే ఎంఆర్ఐ స్కాన్‌లు సాధ్యమయ్యేవి కావు,"[-3.2567527294158936, -3.922069549560547, -3.4786787033081055, -4.322290420532227, -4.00806999206543]"
tel_f4209c14c60fe26efae4c136b593ec60,"భారతదేశ సుప్రీంకోర్టులో 70,000కు పైగా కేసులు పెండింగ్‌లో ఉండటం వల్ల, రైతులు, సామాన్యులు ఏళ్ల తరబడి న్యాయం కోసం వేచి చూడాల్సి వస్తోంది",1,0,0,0,0,tel,"[LANG=tel] భారతదేశ సుప్రీంకోర్టులో 70,000కు పైగా కేసులు పెండింగ్‌లో ఉండటం వల్ల, రైతులు, సామాన్యులు ఏళ్ల తరబడి న్యాయం కోసం వేచి చూడాల్సి వస్తోంది","[-0.41356274485588074, -1.7248320579528809, -1.7734400033950806, -1.0441062450408936, -0.382295697927475]"
tel_924468d9759e5ba59959b100c04d1e7d,"పెరుగుతున్న కాగితపు వ్యర్థాలను తగ్గించడానికి, చాలా కార్యాలయాలు ఇప్పుడు పేపర్‌లెస్ విధానాలను అవలంబిస్తున్నాయి",0,0,0,0,0,tel,"[LANG=tel] పెరుగుతున్న కాగితపు వ్యర్థాలను తగ్గించడానికి, చాలా కార్యాలయాలు ఇప్పుడు పేపర్‌లెస్ విధానాలను అవలంబిస్తున్నాయి","[-2.941403865814209, -4.222132205963135, -3.6014907360076904, -4.148761749267578, -4.763270378112793]"
tel_6cbc73dcc5a80015ab84c7a8a0accf09,"పెగాసస్ వంటి స్పైవేర్‌లు, అనేక దేశాలలో రాజకీయ నాయకులు, కార్యకర్తలు, జర్నలిస్టుల గోప్యతను ఉల్లంఘిస్తూ, వారిని లక్ష్యంగా చేసుకున్నాయి",0,1,0,0,1,tel,"[LANG=tel] పెగాసస్ వంటి స్పైవేర్‌లు, అనేక దేశాలలో రాజకీయ నాయకులు, కార్యకర్తలు, జర్నలిస్టుల గోప్యతను ఉల్లంఘిస్తూ, వారిని లక్ష్యంగా చేసుకున్నాయి","[0.47217094898223877, -0.08153481036424637, -0.5657581090927124, 0.2777113616466522, 0.9410685300827026]"
tel_85a4f7b29780dcf6885c6a55845dacaa,వాగ్దానాలు నిజం కావు విద్యా నాణ్యత తగ్గిపోతోందని #న్యాయం.,0,0,0,0,0,tel,[LANG=tel] వాగ్దానాలు నిజం కావు విద్యా నాణ్యత తగ్గిపోతోందని #న్యాయం.,"[-2.0594115257263184, -3.3341026306152344, -1.191889762878418, -2.4887397289276123, -2.883350372314453]"
tel_c051e5f8404387b106794af2f3d7fa7d,"లార్జ్ లాంగ్వేజ్ మోడల్స్ సమాచార ప్రపంచంలో విప్లవాన్ని సృష్టించినప్పటికీ, వాటి వల్ల తప్పుడు సమాచారం వ్యాప్తి చెందే ప్రమాదం కూడా ఉంది",0,0,0,0,0,tel,"[LANG=tel] లార్జ్ లాంగ్వేజ్ మోడల్స్ సమాచార ప్రపంచంలో విప్లవాన్ని సృష్టించినప్పటికీ, వాటి వల్ల తప్పుడు సమాచారం వ్యాప్తి చెందే ప్రమాదం కూడా ఉంది","[-2.224198341369629, -3.8890626430511475, -3.2334671020507812, -3.657942771911621, -4.485596656799316]"
tel_fff404b284fcfcc1749a4f81ef8a9121,బొగ్గును థర్మల్ పవర్ ప్లాంట్లలో విద్యుత్తును ఉత్పత్తి చేయడానికి ప్రధాన ఇంధనంగా ఉపయోగిస్తారు,0,0,0,0,0,tel,[LANG=tel] బొగ్గును థర్మల్ పవర్ ప్లాంట్లలో విద్యుత్తును ఉత్పత్తి చేయడానికి ప్రధాన ఇంధనంగా ఉపయోగిస్తారు,"[-4.041934967041016, -3.5893445014953613, -3.782792329788208, -3.944941759109497, -5.026113986968994]"
tel_e776862ab20e763d6187984d7f13a9fd,"దేవుడి పేరుతో మనుషుల మధ్య ద్వేషాన్ని వ్యాపింపజేసే మతతత్వ శక్తులు, దేశ శాంతిభద్రతలకు పెను ప్రమాదంగా పరిణమించాయి",0,0,1,0,0,tel,"[LANG=tel] దేవుడి పేరుతో మనుషుల మధ్య ద్వేషాన్ని వ్యాపింపజేసే మతతత్వ శక్తులు, దేశ శాంతిభద్రతలకు పెను ప్రమాదంగా పరిణమించాయి","[-0.7662519812583923, -0.3152027130126953, 1.1060187816619873, -0.8145791888237, 0.12318163365125656]"
tel_baab47c8e9b5dea9be613f224f3615cb,"భారతదేశం, అమెరికా మరియు యూరోప్ లో మెడికల్ ట్రయల్స్ లో  వివక్ష, కొన్ని సమూహాలకు సరైన వైద్య సేవలు అందడం కష్టతరం",0,0,0,1,0,tel,"[LANG=tel] భారతదేశం, అమెరికా మరియు యూరోప్ లో మెడికల్ ట్రయల్స్ లో  వివక్ష, కొన్ని సమూహాలకు సరైన వైద్య సేవలు అందడం కష్టతరం","[-0.023662837222218513, 0.16449199616909027, -0.2945711314678192, 0.11989337205886841, 0.6498880386352539]"
tel_52a8bfdeae3e281bea4ed63c4106f470,"ఫేషియల్ రికగ్నిషన్ టెక్నాలజీలు, ముదురు చర్మపు రంగు ఉన్న మహిళల విషయంలో తక్కువ కచ్చితత్వంతో పనిచేస్తూ, సాంకేతిక వివక్షను చూపుతున్నాయి",1,1,0,0,0,tel,"[LANG=tel] ఫేషియల్ రికగ్నిషన్ టెక్నాలజీలు, ముదురు చర్మపు రంగు ఉన్న మహిళల విషయంలో తక్కువ కచ్చితత్వంతో పనిచేస్తూ, సాంకేతిక వివక్షను చూపుతున్నాయి","[0.01985808275640011, 0.7271835207939148, -1.2766332626342773, 0.18584391474723816, 0.8412024974822998]"
tel_d7e0ed490ea88f31405221fe2ae008ec,సముద్ర జీవులను రక్షించడం మరియు వాటి ఆవాసాలను పరిరక్షించడం చాలా అవసరం,1,0,1,0,0,tel,[LANG=tel] సముద్ర జీవులను రక్షించడం మరియు వాటి ఆవాసాలను పరిరక్షించడం చాలా అవసరం,"[0.49356359243392944, 0.02096112258732319, -0.44709205627441406, -0.12188851833343506, 0.6705695986747742]"
tel_ae7d85e3357e8283a66be702180353f7,"వ్యవసాయాన్ని లాభసాటిగా మార్చడంలో ప్రభుత్వాలు విఫలమవడం వల్ల, దేశానికి అన్నం పెట్టే రైతు అప్పుల ఊబిలో కూరుకుపోయి ఆత్మహత్య చేసుకుంటున్నాడు",1,0,0,0,1,tel,"[LANG=tel] వ్యవసాయాన్ని లాభసాటిగా మార్చడంలో ప్రభుత్వాలు విఫలమవడం వల్ల, దేశానికి అన్నం పెట్టే రైతు అప్పుల ఊబిలో కూరుకుపోయి ఆత్మహత్య చేసుకుంటున్నాడు","[-1.0535298585891724, -1.7439182996749878, -1.6660007238388062, -2.556950569152832, 0.4760880470275879]"
tel_41f8592a62b97f5d27790c25be9feb69,"కొన్ని మతపరమైన చట్టాలు, లౌకిక సమాజపు విలువలకు, భావప్రకటనా స్వేచ్ఛకు విఘాతం కలిగిస్తున్నాయి",0,0,1,0,0,tel,"[LANG=tel] కొన్ని మతపరమైన చట్టాలు, లౌకిక సమాజపు విలువలకు, భావప్రకటనా స్వేచ్ఛకు విఘాతం కలిగిస్తున్నాయి","[0.14917178452014923, 0.128047913312912, -0.29107436537742615, 0.05646747723221779, 0.6724454164505005]"
tel_4ee3d21e06ca3e87ee371a5ccb8ec9c7,ఈ రెస్టారెంట్ లోని ఆహారం దాని నాణ్యత మరియు రుచికి మంచి పేరు తెచ్చుకుంది,1,0,1,0,0,tel,[LANG=tel] ఈ రెస్టారెంట్ లోని ఆహారం దాని నాణ్యత మరియు రుచికి మంచి పేరు తెచ్చుకుంది,"[0.5042387843132019, 0.27606770396232605, 0.2351149022579193, 0.389966756105423, 0.39868927001953125]"
tel_fd6f7075a730b257fb96131714368604,ఇప్పుడే అవినీతి పెరిగింది వాగ్దానాలు నిజం కావు.,0,0,0,0,0,tel,[LANG=tel] ఇప్పుడే అవినీతి పెరిగింది వాగ్దానాలు నిజం కావు.,"[-2.3604469299316406, -3.5028223991394043, -2.073759078979492, -3.106430768966675, -2.7539610862731934]"
