id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
hau_cd5012aaabdc84534440b643b7be23e2,@USER what is the real meaning of almajiri if i may ask? how many u dey ask this show u just claim of being in north,0,0,0,0,0,0,hau,[LANG=hau] @USER what is the real meaning of almajiri if i may ask? how many u dey ask this show u just claim of being in north,"[-3.4852728843688965, -3.5208523273468018, -3.169321060180664, -3.431614875793457, -3.5441386699676514, -2.8825974464416504]"
hau_0f1fe97d7d41c24d6ba24c9db5d92994,"ni abunda ke ban haushi, a arewar mu da muke majority, sai wasu minority arna suzo suyi ta kashe mu kuma su hana mu kuka, allah wadaran leaders dinmu. gaskiya in ahmadu bello zai ga yanda arewa ta koma sai yayi kuka.",0,0,1,1,0,0,hau,"[LANG=hau] ni abunda ke ban haushi, a arewar mu da muke majority, sai wasu minority arna suzo suyi ta kashe mu kuma su hana mu kuka, allah wadaran leaders dinmu. gaskiya in ahmadu bello zai ga yanda arewa ta koma sai yayi kuka.","[0.4433160424232483, -1.4961729049682617, -1.4947022199630737, -0.5044943690299988, -0.33973515033721924, -1.9293361902236938]"
hau_bf55e394c59952403c7256f15b8beca6,ta fara fa kuka ce. to yasin kuma zamu fara maku ta maguzawa. farawa fa? tab di ##url,0,0,0,0,0,0,hau,[LANG=hau] ta fara fa kuka ce. to yasin kuma zamu fara maku ta maguzawa. farawa fa? tab di ##url,"[-2.106858968734741, -3.5783257484436035, -1.754137396812439, -2.8115458488464355, -2.771873712539673, -3.423866033554077]"
hau_6dc4f4a967b71800df88977b9fef65e6,waini daya daga cikinsu zai bawa tsoro a dm ya dauka irinsa ne ajawo 😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] waini daya daga cikinsu zai bawa tsoro a dm ya dauka irinsa ne ajawo 😂 ##url,"[-2.8373234272003174, -3.6200079917907715, -2.608325481414795, -3.3505091667175293, -3.337921619415283, -3.927436113357544]"
hau_da5768fbd5ecacef0eae9fe3a0bfca33,"@USER d rulership of d cult of blood, d almajiri, d janjaweed, boko haram n d nigerian taliban waitin in osun hav been defeated indeed!",0,0,0,0,0,0,hau,"[LANG=hau] @USER d rulership of d cult of blood, d almajiri, d janjaweed, boko haram n d nigerian taliban waitin in osun hav been defeated indeed!","[-2.476463794708252, -3.295586109161377, -2.0467257499694824, -2.1429004669189453, -3.1854050159454346, -3.1176912784576416]"
hau_c9aca6870bda7ac6d0b3f0f55d0196e1,@USER wow...what's the root cause of almajiri's in the north?,0,0,0,0,0,0,hau,[LANG=hau] @USER wow...what's the root cause of almajiri's in the north?,"[-3.426381826400757, -3.5442254543304443, -2.933504104614258, -3.159548282623291, -3.482649803161621, -2.839789628982544]"
hau_d7d98074cc7ee2b43793605aef35a72d,@USER shege kazami bakinka duk miya bakasan inda yakema ciwo ba,0,0,0,0,0,0,hau,[LANG=hau] @USER shege kazami bakinka duk miya bakasan inda yakema ciwo ba,"[-2.5250015258789062, -3.7645599842071533, -2.7573721408843994, -3.2372982501983643, -3.355990409851074, -3.490696430206299]"
hau_ee7408ddfc2f4b9415868a672cd72ae9,@USER allah yasakawa yayan talakawa,0,0,0,0,0,0,hau,[LANG=hau] @USER allah yasakawa yayan talakawa,"[-2.7897098064422607, -3.722600221633911, -2.836000442504883, -2.884261131286621, -3.5122969150543213, -3.3381099700927734]"
hau_e08509a1674774b533b5f4e5d09b83f1,breaking news📍 adamu garba has been crowned as sarkin mahaukata so also hakimin daqiqai,0,0,0,0,0,0,hau,[LANG=hau] breaking news📍 adamu garba has been crowned as sarkin mahaukata so also hakimin daqiqai,"[-1.0796303749084473, -1.6834102869033813, -0.5195615887641907, -1.0602991580963135, -2.082622766494751, -2.39259672164917]"
hau_122c12081c5d6de5c014555eb2f67d6e,@USER i always said trump was better. su obama din nan munafikai ne wallahi,0,0,0,0,0,0,hau,[LANG=hau] @USER i always said trump was better. su obama din nan munafikai ne wallahi,"[-2.8088090419769287, -3.564455270767212, -2.977656602859497, -2.7921769618988037, -3.3535046577453613, -3.2991111278533936]"
hau_e0e7efb436bbdd020e70516858a14389,"@USER i said yesterday, it’s unleashing how stubborn they are wallah 😩🤦‍♀️ allah kare mana su ameen",0,0,0,0,0,0,hau,"[LANG=hau] @USER i said yesterday, it’s unleashing how stubborn they are wallah 😩🤦‍♀️ allah kare mana su ameen","[-3.2622921466827393, -3.669710874557495, -2.9375503063201904, -3.0799367427825928, -3.2573578357696533, -3.188563823699951]"
hau_eb81bb4fcc6ca85f9c9c5beb14f82be5,Maganar gaskiya kaidai baka kan tafarkin koyarwar tijjanawa 😩  Wallhi kaidai mugun dakiki ne baka san Mai yake ma ciwo ba 😎  Kodai daman ance da ganin uban wani yafi uban. dakikin banza kawai wawa lusari 🤗,0,0,0,0,0,0,hau,[LANG=hau] Maganar gaskiya kaidai baka kan tafarkin koyarwar tijjanawa 😩  Wallhi kaidai mugun dakiki ne baka san Mai yake ma ciwo ba 😎  Kodai daman ance da ganin uban wani yafi uban. dakikin banza kawai wawa lusari 🤗,"[-2.308372974395752, -3.9027812480926514, -2.7340633869171143, -3.1884233951568604, -2.949544668197632, -3.6507880687713623]"
hau_5aa55bc348fa33938a97e586c689a610,@USER since you are kafuri why will you intervene in this matter. it will be better if you remain silent before we recall the history of your barbaric act upon muslim in zangon kataf,0,0,0,0,0,0,hau,[LANG=hau] @USER since you are kafuri why will you intervene in this matter. it will be better if you remain silent before we recall the history of your barbaric act upon muslim in zangon kataf,"[-2.268371820449829, -3.3232319355010986, -1.2558232545852661, -2.2415926456451416, -2.4498982429504395, -3.2924864292144775]"
hau_3bfac8cab03150754421afbf19113a70,"@USER is there no psychiatric hospital that will lock this guy up and give him the proper medical attention that he deserves. have you declared war on kaduna, kano and nasarawa for deportation or returning of almajiri to their place of birth",0,0,0,0,0,0,hau,"[LANG=hau] @USER is there no psychiatric hospital that will lock this guy up and give him the proper medical attention that he deserves. have you declared war on kaduna, kano and nasarawa for deportation or returning of almajiri to their place of birth","[-2.821575403213501, -3.1836612224578857, -2.32958984375, -2.529236316680908, -2.934302806854248, -2.835566997528076]"
hau_d2a62f9c23e4bef31f52b5841c54c6db,ae bakaramin dan iska bane bashida mutunci ko kadan ##url,0,0,0,0,0,0,hau,[LANG=hau] ae bakaramin dan iska bane bashida mutunci ko kadan ##url,"[-1.1262109279632568, -2.3156917095184326, -0.5458550453186035, -1.63004732131958, -2.279365301132202, -2.7258033752441406]"
hau_b10b97cf5015b363b08d1be7cedabe5e,almajiri children warming up,0,0,0,0,0,0,hau,[LANG=hau] almajiri children warming up,"[-3.1503427028656006, -3.4361636638641357, -2.4623050689697266, -3.302607297897339, -3.3891971111297607, -3.739846706390381]"
hau_39933cd44df45778de31c8b5f437926c,"@USER katsina dai kamar madina take,ba yawan kafirai sai yawan munafikai (yan jin zafi)",1,0,0,0,0,0,hau,"[LANG=hau] @USER katsina dai kamar madina take,ba yawan kafirai sai yawan munafikai (yan jin zafi)","[-1.4608443975448608, -3.5034656524658203, -1.7708395719528198, -2.268613338470459, -3.013624429702759, -3.792468786239624]"
hau_64da5a7806dbf727c13bc219e30a01cb,covid 19: jigawa begins sample collection for the almajiri returnee jigawa state government has contracted an ncdc accredited private laboratory from kaduna for covid 19 testing of over 500 almajirai that were repatriated from kano. ##url,0,0,0,0,0,0,hau,[LANG=hau] covid 19: jigawa begins sample collection for the almajiri returnee jigawa state government has contracted an ncdc accredited private laboratory from kaduna for covid 19 testing of over 500 almajirai that were repatriated from kano. ##url,"[-3.416867733001709, -3.411534547805786, -2.9673893451690674, -3.6706957817077637, -3.718412399291992, -3.135801076889038]"
hau_604c7c8004079a40f4eef299e55947e7,@USER nizaka mayar dan bariki 😂🤦🏿‍♂️,0,0,0,0,0,0,hau,[LANG=hau] @USER nizaka mayar dan bariki 😂🤦🏿‍♂️,"[-3.0417630672454834, -3.7108540534973145, -2.828427791595459, -3.4475221633911133, -3.478599786758423, -3.551365375518799]"
hau_879f5c5634921ec568009c13d83dbef3,kaduna almajiri’s 💪🏽💪🏽💃💃 ##url,0,0,0,0,0,0,hau,[LANG=hau] kaduna almajiri’s 💪🏽💪🏽💃💃 ##url,"[-3.0823564529418945, -3.385862112045288, -2.755770206451416, -3.2241735458374023, -3.6645619869232178, -3.584965944290161]"
hau_fd01f10bcb1040535ff41220a8d59c63,"ku casu arna ku casu, ku casu ba mai rabaku 🎶🎶 😂😂😂 ##url",0,0,0,0,0,0,hau,"[LANG=hau] ku casu arna ku casu, ku casu ba mai rabaku 🎶🎶 😂😂😂 ##url","[-3.3628809452056885, -3.7170605659484863, -3.0589115619659424, -3.3950870037078857, -3.449474573135376, -3.2602131366729736]"
hau_d8d0a4821b06258c1444f8e03cda33ea,da kafiri ne kai sai dai a hade kasa dakai taurin kai kamar tsohon bamaguje,0,0,0,0,0,0,hau,[LANG=hau] da kafiri ne kai sai dai a hade kasa dakai taurin kai kamar tsohon bamaguje,"[-2.10158634185791, -2.1158487796783447, -0.616734504699707, -1.5862691402435303, -2.5826101303100586, -3.9326860904693604]"
hau_ef42f8494d55f77f3ce9f90e423898b0,buro uba😂😂 anaa hege a kannywood😂 dan tasha + yar tasha + yan tasha give me answer pls me: yan tashoshi😂😂,0,0,0,0,0,0,hau,[LANG=hau] buro uba😂😂 anaa hege a kannywood😂 dan tasha + yar tasha + yan tasha give me answer pls me: yan tashoshi😂😂,"[-3.063094139099121, -3.566850423812866, -2.523390293121338, -3.30875825881958, -3.2992537021636963, -3.4207210540771484]"
hau_007ccfc9e93f6ffc71dc9989b5832e81,akwai sakarkaru a kudu,1,0,0,0,0,0,hau,[LANG=hau] akwai sakarkaru a kudu,"[-1.7266618013381958, -3.338926076889038, -1.7262845039367676, -2.3076071739196777, -3.1003940105438232, -3.676516056060791]"
hau_4a3746d041a3c131b9f27094f84284f3,@USER hahaha ba na kadan na😂.....karshen su kuma tunkiya🙈,0,0,0,0,0,0,hau,[LANG=hau] @USER hahaha ba na kadan na😂.....karshen su kuma tunkiya🙈,"[-3.178969144821167, -3.738614797592163, -2.8645029067993164, -3.2050130367279053, -3.3593385219573975, -3.281013011932373]"
hau_07a51f03ab5320ca59d0695c888a045a,"Saboda yan zanga zanga akayi shirin kota kwana, aka daura jan kyale, amma ga yan taadda chan na kona motar jami'an tsaro suna nuna ma duniya, shiru kakeji.",0,0,0,0,0,0,hau,"[LANG=hau] Saboda yan zanga zanga akayi shirin kota kwana, aka daura jan kyale, amma ga yan taadda chan na kona motar jami'an tsaro suna nuna ma duniya, shiru kakeji.","[-1.2093054056167603, -2.427568197250366, -1.1410953998565674, -1.5002472400665283, -1.7879916429519653, -3.5006799697875977]"
hau_1a4c795dbe38e1718f1b544851177497,shifa inyamuri idan yana yawo cikin okrika gajeren wandon shi ganin yake yafi kowa wayewa shege haihuwar toilet.,0,0,0,0,0,0,hau,[LANG=hau] shifa inyamuri idan yana yawo cikin okrika gajeren wandon shi ganin yake yafi kowa wayewa shege haihuwar toilet.,"[-1.6618343591690063, -3.6789064407348633, -2.2423043251037598, -3.1505467891693115, -3.023589611053467, -3.8929667472839355]"
hau_5401d64ffbb39b6b113f6364f5be0318,"wlh kuwa, allah ya bamu ikon saye, thank god akwai other options kamar tunkiya da akuya. ##url",0,0,0,0,0,0,hau,"[LANG=hau] wlh kuwa, allah ya bamu ikon saye, thank god akwai other options kamar tunkiya da akuya. ##url","[-2.839329481124878, -3.737319231033325, -3.252636432647705, -3.2525551319122314, -3.7660648822784424, -3.5630173683166504]"
hau_83723f2fbfb5219caccc44bc15e76667,"tasirin ilimi, tasirin soyayya, sangartattun yara, rayuwar agola da kuma iyaye masu rowa da dukiyar su wa yayen su @USER",0,0,0,0,0,0,hau,"[LANG=hau] tasirin ilimi, tasirin soyayya, sangartattun yara, rayuwar agola da kuma iyaye masu rowa da dukiyar su wa yayen su @USER","[-2.91728138923645, -3.7287168502807617, -2.942875385284424, -2.9879274368286133, -3.1854264736175537, -3.705972909927368]"
hau_a37d890cd8665597ab77285d8ddf2cd2,“kaga wawiya itama bata da sense of humour” 😂😂😭😭💔💔,0,0,0,0,0,0,hau,[LANG=hau] “kaga wawiya itama bata da sense of humour” 😂😂😭😭💔💔,"[-1.302886724472046, -2.560882806777954, -1.1545363664627075, -2.1521451473236084, -1.335869312286377, -2.623300313949585]"
hau_854684765f084189fe8d3167d596a696,"bar yan tasha mana, duk gida haka akeyi. ##url",0,0,0,0,0,0,hau,"[LANG=hau] bar yan tasha mana, duk gida haka akeyi. ##url","[-1.636396884918213, -3.9293313026428223, -2.1125729084014893, -2.6629292964935303, -3.206389904022217, -3.8548271656036377]"
hau_39efe2d8a56c33ac51326334d8164464,"eh sabida dan izala zaiyi fata fata da kai da qalallahu qalarrasuul, allah ya ce annabi ya ce ba dabara ba rainin hankali ba tatsuniya. 🤡 ##url",0,0,0,0,0,0,hau,"[LANG=hau] eh sabida dan izala zaiyi fata fata da kai da qalallahu qalarrasuul, allah ya ce annabi ya ce ba dabara ba rainin hankali ba tatsuniya. 🤡 ##url","[-3.5439717769622803, -3.690627098083496, -2.883094072341919, -3.1688852310180664, -3.40771484375, -3.4819886684417725]"
hau_8368603ffaaa531949e1e97747850fd0,pigeons released by buhari refuse to fly #atarmedforcesremembrance dabba ma yasan kasan ba lafia yana barin abuja yazama abincin wasu yan iska @ tarmuwa ##url,0,0,0,0,0,0,hau,[LANG=hau] pigeons released by buhari refuse to fly #atarmedforcesremembrance dabba ma yasan kasan ba lafia yana barin abuja yazama abincin wasu yan iska @ tarmuwa ##url,"[-2.3937439918518066, -2.8542420864105225, -0.97926265001297, -2.732020139694214, -2.0999040603637695, -3.538846254348755]"
hau_7634b942f078cf408ff8111e2138dba4,@USER yar bakin ciki ce in fitsari banxane kazama tayi mana,0,0,0,0,0,0,hau,[LANG=hau] @USER yar bakin ciki ce in fitsari banxane kazama tayi mana,"[-2.7471930980682373, -3.5765483379364014, -2.2155940532684326, -2.6581313610076904, -3.3394083976745605, -3.481374502182007]"
hau_ce378d816e2fa77833e4f2a02655e030,@USER sai almajiri da dan boarding school,0,0,0,0,0,0,hau,[LANG=hau] @USER sai almajiri da dan boarding school,"[-3.023582696914673, -3.4910285472869873, -2.6970624923706055, -3.0254361629486084, -3.6230058670043945, -3.698359251022339]"
hau_eb21129e0ab7386662062051b2e669ae,Dariqa ta haifar da yan faira irunku mushirikai masu bautar inyas a haka zaku kare,1,0,0,0,0,0,hau,[LANG=hau] Dariqa ta haifar da yan faira irunku mushirikai masu bautar inyas a haka zaku kare,"[0.11186104267835617, -0.7383413314819336, 0.5527051687240601, 0.1951545923948288, -0.6673548817634583, -1.2812745571136475]"
hau_24e049d7f045da8d68c993e05a757a92,"da haka aka cirewa mutane sha’awar karatun addini, shine last period sannan malamin addini ba’a masa albashi kamar uncle/anty zai shigo sckl da tsohon babur kuma ba kaya na kirki, shine discipline master kuma yara babu wanda zaiso mai dukansu, kazami kuma. ##url",0,0,0,0,0,0,hau,"[LANG=hau] da haka aka cirewa mutane sha’awar karatun addini, shine last period sannan malamin addini ba’a masa albashi kamar uncle/anty zai shigo sckl da tsohon babur kuma ba kaya na kirki, shine discipline master kuma yara babu wanda zaiso mai dukansu, kazami kuma. ##url","[-2.3013854026794434, -3.227076530456543, -1.8400113582611084, -2.3630754947662354, -2.507073402404785, -3.7840254306793213]"
hau_5ca72b126c1942bcdf51f183f236394d,give it up to this almajiri👏🏼👏🏼 ##url,0,0,0,0,0,0,hau,[LANG=hau] give it up to this almajiri👏🏼👏🏼 ##url,"[-3.082569122314453, -3.5661604404449463, -3.2542173862457275, -3.343837261199951, -3.7608792781829834, -3.3235023021698]"
hau_49f53cf2173e039df6b99a18d5d9ddf2,@USER dan allah kiyi hakuri idan mutum ya zageki kibarshi alkah zai miki sakayya. tarbiyyar ki da girman ki yafi karfin kice zaki biyewa marasa hankali da ilimi.,0,0,0,0,0,0,hau,[LANG=hau] @USER dan allah kiyi hakuri idan mutum ya zageki kibarshi alkah zai miki sakayya. tarbiyyar ki da girman ki yafi karfin kice zaki biyewa marasa hankali da ilimi.,"[-2.8655898571014404, -3.7654471397399902, -3.098797559738159, -3.3634448051452637, -3.551499366760254, -3.7058112621307373]"
hau_2191171496cc24495040dae29a632b1f,@USER bagidajiya na asali ma kuwa,0,0,0,0,0,0,hau,[LANG=hau] @USER bagidajiya na asali ma kuwa,"[-2.63435959815979, -3.721703290939331, -2.578065872192383, -2.9758129119873047, -3.286940813064575, -3.5967164039611816]"
hau_d900456b47bc0da8b9c97ac956715e81,"@USER well i don't know of this but as far as i'm concerned, here in the north when we say inyamiri we mean igbo .. feel free to come to the north densely populated with hausas and ask them what inyamiri means ... all the best",0,0,0,0,0,0,hau,"[LANG=hau] @USER well i don't know of this but as far as i'm concerned, here in the north when we say inyamiri we mean igbo .. feel free to come to the north densely populated with hausas and ask them what inyamiri means ... all the best","[-3.0573973655700684, -3.874762535095215, -2.9404690265655518, -3.4724740982055664, -3.3937880992889404, -2.98077392578125]"
hau_6cf08d8a8f33a2e648c64a5fb16fb28f,malam dan izala ne kai?😂😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] malam dan izala ne kai?😂😂 ##url,"[-3.119596481323242, -3.7810800075531006, -2.8959171772003174, -3.422769784927368, -3.352794885635376, -3.3539583683013916]"
hau_a1f21797f8a981c74cfe159421d9778b,na zama real dan izala yanzu no more any event dinner etcccc,0,0,0,0,0,0,hau,[LANG=hau] na zama real dan izala yanzu no more any event dinner etcccc,"[-3.260429859161377, -3.8141751289367676, -3.00956130027771, -3.251432180404663, -3.4245059490203857, -3.1943397521972656]"
hau_b73bbdbec58d1c153b0390ae582de37d,@USER kai ina a katsina ne kawai idan mace bata shan sigari bata wage ba yaushe zañ auri yar katsina,0,0,0,0,0,0,hau,[LANG=hau] @USER kai ina a katsina ne kawai idan mace bata shan sigari bata wage ba yaushe zañ auri yar katsina,"[-3.002758502960205, -3.7445902824401855, -2.7451391220092773, -3.196834087371826, -3.3339476585388184, -3.484650135040283]"
hau_39c1ce1fd66677a5c7d8aa4e11758d55,dan kutumar uba jaki @USER allah ya isa daka kaimu juventus 😡😡,0,0,0,0,0,0,hau,[LANG=hau] dan kutumar uba jaki @USER allah ya isa daka kaimu juventus 😡😡,"[-3.076154947280884, -3.702643394470215, -2.75688099861145, -3.0625507831573486, -2.9412412643432617, -3.3956453800201416]"
hau_33788ee1c915ec62dd173792c41ff66a,@USER turo shi aka yi dan shegiya,0,0,0,0,0,0,hau,[LANG=hau] @USER turo shi aka yi dan shegiya,"[-2.879973888397217, -3.636802911758423, -2.556673288345337, -3.009718418121338, -3.432636022567749, -3.515312910079956]"
hau_2a130b6da23a12dd5ad436fd04ff2af8,💦saboda tsabar aure a kano har goro ya kare🙅 wani auren ma da agwaluma aka daurashi 🙄 ##url,0,0,0,0,0,0,hau,[LANG=hau] 💦saboda tsabar aure a kano har goro ya kare🙅 wani auren ma da agwaluma aka daurashi 🙄 ##url,"[-1.1956183910369873, -3.112840414047241, -1.0831584930419922, -2.0992095470428467, -1.3557168245315552, -3.374746322631836]"
hau_4e5c3990cb3f84dbeb5b53f8fa543d19,@USER ai ba dadi idan ba munafikai😂,0,0,0,0,0,0,hau,[LANG=hau] @USER ai ba dadi idan ba munafikai😂,"[-3.301781177520752, -3.543227195739746, -2.9399728775024414, -3.0573923587799072, -3.369016170501709, -3.28682279586792]"
hau_d13ef6ae8861d7dffa1fd8e95864f6c2,"a soke har da kayan daki, gara da kayan kichin😂😂😂 ##url",0,0,0,0,0,0,hau,"[LANG=hau] a soke har da kayan daki, gara da kayan kichin😂😂😂 ##url","[-3.025892972946167, -3.738428831100464, -2.6620686054229736, -3.314598798751831, -3.092862129211426, -3.913658857345581]"
hau_ac2db882c9b93106c4f14ac29aec3bd9,"Sai ga Danbello chan yana bayani, saboda ya bata wa yan kudu rai.",0,0,1,0,0,0,hau,"[LANG=hau] Sai ga Danbello chan yana bayani, saboda ya bata wa yan kudu rai.","[-0.9544112086296082, -2.3963630199432373, -0.5661187767982483, -1.6579521894454956, -2.1556973457336426, -3.0055556297302246]"
hau_0f71c3aa669dd8b095dda914dd5ab031,makwakin hausa ado gwanja ya tabbatar ma da duniya jahili neh shi. allah kar ka kama mu da laifin da wawayen cikin mu ke aikata 🙏 ##url,0,0,0,0,0,0,hau,[LANG=hau] makwakin hausa ado gwanja ya tabbatar ma da duniya jahili neh shi. allah kar ka kama mu da laifin da wawayen cikin mu ke aikata 🙏 ##url,"[-3.4205405712127686, -3.469951629638672, -2.7829699516296387, -3.0351250171661377, -3.515536069869995, -3.594959020614624]"
hau_dec76b3d4d23a26f39afb4516e043005,@USER wai wani yace daman kai arne ne 🤣🤣😭,0,0,0,0,0,0,hau,[LANG=hau] @USER wai wani yace daman kai arne ne 🤣🤣😭,"[-3.170780658721924, -3.701766014099121, -2.8846559524536133, -3.154618501663208, -3.365767240524292, -3.62988018989563]"
hau_8ea5b7c3a0bd0c9e1097d2c4d6d5493b,shine fah matsala ta da yahudawa ba kunya garesu ba... kalli wannan ango yadda ake chasu ita kuma duk irin wayewarta dole ta yi hakuri... @USER ##url,0,0,0,0,0,0,hau,[LANG=hau] shine fah matsala ta da yahudawa ba kunya garesu ba... kalli wannan ango yadda ake chasu ita kuma duk irin wayewarta dole ta yi hakuri... @USER ##url,"[-3.057507276535034, -3.6010286808013916, -2.644284248352051, -3.1565046310424805, -3.245511293411255, -3.769378662109375]"
hau_97d6f83d21ba8ffd6b413035515b96a6,@USER suma matan munana ne suka amfani da snap chart,0,0,0,0,0,0,hau,[LANG=hau] @USER suma matan munana ne suka amfani da snap chart,"[-2.1351959705352783, -3.17445969581604, -2.3915438652038574, -2.922218084335327, -3.4112958908081055, -3.9275717735290527]"
hau_fc09d76a3646ff1a19ce01ea1fbea854,Dam Gutsun Uwarka 2015 sanda muke kashe masa kudi muna cewa saishi meya haka bakace donme muke masa wahala? Duk duniya banda Iyayena Da Wa'enda manyane masu mutunci Babu Dan Iskan Daya Isa Ya Hanani Na Tsinewa Buhari Da Buharin Da Uban Naka Uban babanninsu Shegun Banza,0,0,0,0,0,0,hau,[LANG=hau] Dam Gutsun Uwarka 2015 sanda muke kashe masa kudi muna cewa saishi meya haka bakace donme muke masa wahala? Duk duniya banda Iyayena Da Wa'enda manyane masu mutunci Babu Dan Iskan Daya Isa Ya Hanani Na Tsinewa Buhari Da Buharin Da Uban Naka Uban babanninsu Shegun Banza,"[-0.6507995128631592, -1.485678791999817, -1.032474398612976, -0.7340131998062134, -1.2026234865188599, -2.925490379333496]"
hau_801f044947139290f83ca0d59b386f3b,"shiekh khamis almisry ya cire tsoro ya yi abinda ya dace na fadawa gwamnatin kaduna gaskiya akan hana machine da sukayi, wannan zalunci ne da kara sa talaka cikin halin qaqanikayi. allah ya sa a gyara, ameen.",0,0,0,0,0,0,hau,"[LANG=hau] shiekh khamis almisry ya cire tsoro ya yi abinda ya dace na fadawa gwamnatin kaduna gaskiya akan hana machine da sukayi, wannan zalunci ne da kara sa talaka cikin halin qaqanikayi. allah ya sa a gyara, ameen.","[-1.6028258800506592, -2.177855968475342, -1.1444242000579834, -1.6011724472045898, -2.3129055500030518, -3.0865373611450195]"
hau_9ebf73b3b19d406abc747fd0dcdd7202,@USER wata shegiya ce,0,0,0,0,0,0,hau,[LANG=hau] @USER wata shegiya ce,"[-2.9161384105682373, -3.4965686798095703, -2.9178247451782227, -3.1798174381256104, -3.620091199874878, -3.678440809249878]"
hau_492c0637faf5fa585085fabaa92ad117,Sorry to say this but Amma kanawa yawancin ku garori neh.,1,0,0,0,0,0,hau,[LANG=hau] Sorry to say this but Amma kanawa yawancin ku garori neh.,"[-1.2234841585159302, -3.7760441303253174, -1.9086209535598755, -2.539764642715454, -2.7519466876983643, -3.336171865463257]"
hau_976b133d7b5b9437f9e0eb6595c17094,borno state will be part of the celebration for the global day of impact for almajiri child. let's all be involved in demanding for parmanent closure of the almajiri crisis. #dignity #education #shelter #actonalmajiri #act4sdgs #almajirichildgoals #actnow #getinvolved ##url,0,0,0,0,0,0,hau,[LANG=hau] borno state will be part of the celebration for the global day of impact for almajiri child. let's all be involved in demanding for parmanent closure of the almajiri crisis. #dignity #education #shelter #actonalmajiri #act4sdgs #almajirichildgoals #actnow #getinvolved ##url,"[-3.331758499145508, -3.334078073501587, -2.9853615760803223, -3.2137930393218994, -3.736412525177002, -3.539426565170288]"
hau_8f1b3bed96ed5efcce995fd69842a37c,@USER wallahi kuwa my brother jahilai ne ai yan kutumar uba ana saka uniform dinsu ana comitting crime amma they never do anything about it sai wanan yaron zasu zo suna cima mutum ci😡😡😡,0,0,0,0,0,0,hau,[LANG=hau] @USER wallahi kuwa my brother jahilai ne ai yan kutumar uba ana saka uniform dinsu ana comitting crime amma they never do anything about it sai wanan yaron zasu zo suna cima mutum ci😡😡😡,"[-1.4730846881866455, -2.640003204345703, -1.186518907546997, -1.6660161018371582, -2.2487988471984863, -3.6743175983428955]"
hau_cdefa33adbe9da69b75d3ab8db8fcfcd,"lol we are too far gone for that. okwo li ofu obodo ana kpo mmadu ""onye ofe mmanu"" ""inyamiri"" ""aboki""?! a country where parties n most decision are made based on ethnicity, it is not difficult to but everyone in one basket! ##url",0,0,0,0,0,0,hau,"[LANG=hau] lol we are too far gone for that. okwo li ofu obodo ana kpo mmadu ""onye ofe mmanu"" ""inyamiri"" ""aboki""?! a country where parties n most decision are made based on ethnicity, it is not difficult to but everyone in one basket! ##url","[-2.1088356971740723, -3.8125367164611816, -2.3368144035339355, -2.9821741580963135, -2.568699598312378, -3.2420499324798584]"
hau_3d19b2d7cd7c39bb7f86a2b76228815a,@USER work no dey for naija and him no want do almajiri,0,0,0,0,0,0,hau,[LANG=hau] @USER work no dey for naija and him no want do almajiri,"[-2.7674314975738525, -3.435964584350586, -2.6506526470184326, -2.671623468399048, -3.514591932296753, -3.195422887802124]"
hau_a5b974a4d4fd9fec4140c6ad2c78137e,toda ba sauqi an tabo dangin maguzawa fa kuma neman duniyarku nunawa kuke kamar kunpi kowane muma pa duk muna so amma muke haquri da zuciyoyin kowacce burint ta riqe iphone ta hau mota to ga irinta nan oya shoki😜😜😜🤣🤣🤣😂😂😂 ##url,0,0,0,0,0,0,hau,[LANG=hau] toda ba sauqi an tabo dangin maguzawa fa kuma neman duniyarku nunawa kuke kamar kunpi kowane muma pa duk muna so amma muke haquri da zuciyoyin kowacce burint ta riqe iphone ta hau mota to ga irinta nan oya shoki😜😜😜🤣🤣🤣😂😂😂 ##url,"[-2.6530301570892334, -3.603381633758545, -2.657733678817749, -3.1058437824249268, -3.027617931365967, -3.676825761795044]"
hau_d35bc69b9630f0eb28ff62fe1ec9ba02,@USER sai shamo kazama scarce mutumina,0,0,0,0,0,0,hau,[LANG=hau] @USER sai shamo kazama scarce mutumina,"[-2.973104238510132, -3.494750499725342, -2.47249436378479, -2.938307762145996, -3.3060548305511475, -3.615717887878418]"
hau_c0250a919af1e8b2b1c15b560fbffeed,#betteralmajiri — ruralearn— salt talks africa we were at tinshama in a visit to an almajiri school we are having our pilot test for the ruralearn project. we donated food items and interacted with the mallam and… ##url,0,0,0,0,0,0,hau,[LANG=hau] #betteralmajiri — ruralearn— salt talks africa we were at tinshama in a visit to an almajiri school we are having our pilot test for the ruralearn project. we donated food items and interacted with the mallam and… ##url,"[-3.3281376361846924, -3.327584981918335, -3.029850482940674, -3.5474350452423096, -3.7111237049102783, -3.491480588912964]"
