id,logits
swa_4e4a7aeff2787fdb730e094e7ba891e7,"[15.879045486450195, -8.345941543579102]"
swa_43011832e0c4e351adc359e2fa6eda10,"[-2.502298593521118, -1.1611675024032593]"
swa_b6f9f9984f04d6cd5e671269ec92138b,"[15.446681022644043, -7.690250396728516]"
swa_90ce6edae246271fbba69c8dee28a60b,"[9.181785583496094, -1.2759063243865967]"
swa_32f42b118c895be0cb0dcec49062ff0f,"[11.188191413879395, -7.065928936004639]"
swa_ec566da74ddb0b2f6cf4f2ddde054642,"[8.657451629638672, -8.760553359985352]"
swa_181d46addf718df2a1f701583da37282,"[-12.392494201660156, 12.164420127868652]"
swa_bddf655ddbfecd8b9fa9f30195d792d0,"[14.720473289489746, -10.993003845214844]"
swa_3a4c126b955e29d2b22a9c35e591704b,"[2.9600894451141357, -6.354895114898682]"
swa_3160f9ca86f7ee8486507a9628a7b9ab,"[7.5200934410095215, -7.915218353271484]"
swa_53aad24a23bae0b94636e40a7ba8bde5,"[14.285565376281738, -10.480636596679688]"
swa_ffd8dc4c65abab9e8a8138458312c7e3,"[11.105134010314941, -8.47685718536377]"
swa_1f1b2c90699586ab8c821fa4dcb9d289,"[13.41150951385498, -10.614789009094238]"
swa_2844dd8209ebb548554a49a4a64eee47,"[-11.207043647766113, 11.091320037841797]"
swa_7b1524bf963e947c26a9733be3186eb2,"[-7.202469825744629, 5.738106727600098]"
swa_ccecbdae9d8b0d379baf649978a682dc,"[-11.890289306640625, 10.72451400756836]"
swa_6fc673f128fd77c54787fee7bfa889b7,"[-9.984124183654785, 8.774469375610352]"
swa_f42ff0ba664ff706883caffa5cb61653,"[-7.362132549285889, 3.0616767406463623]"
swa_6390e29987a9981782ead673e6ffac4b,"[-7.825469017028809, 2.897137403488159]"
swa_8b31c2215505bda5f96d3b2ab3f5576f,"[-9.321483612060547, 7.917952537536621]"
swa_057c17968e05f6c00b44f36de08c70b9,"[-9.937445640563965, 7.096111297607422]"
swa_28d593ec8e191db76f30c12f7d32f7ad,"[2.3121488094329834, -3.475722551345825]"
swa_4abc21069291325e351e15a63bc95204,"[21.460477828979492, -19.50094223022461]"
swa_0a9527c35e3437b23d308120a553d2f1,"[6.772055149078369, -4.314520359039307]"
swa_67d589d10aed35c1a3c7cd9767644a39,"[2.0013036727905273, -2.3122870922088623]"
swa_951a973c31afa57fcc544e15c53940a9,"[-13.915873527526855, 13.014436721801758]"
swa_5f08a96bcbcceebb50454e9285090264,"[11.480875015258789, -8.170381546020508]"
swa_05baaf08677e4835d77c129d59521001,"[-13.049549102783203, 16.245378494262695]"
swa_fdad0fdaabe9b80ddadffdbba5794085,"[-13.299266815185547, 13.781309127807617]"
swa_4eff5d610202e8c130b6cd8c7c5ecd21,"[-12.732540130615234, 8.851076126098633]"
swa_c498cc8b7ce7c5b873d99d2e9b130a17,"[-7.354650974273682, 5.294384956359863]"
swa_e882a7e0e4c3944d1b741b03bbafb4ca,"[-11.925708770751953, 12.434502601623535]"
swa_8f1d12ef026e045b39fd5bcd744916a5,"[5.2941203117370605, -3.9481327533721924]"
swa_afef96c84e5cf602ac8e441ea84d1ac2,"[-13.093623161315918, 11.443178176879883]"
swa_c93d273d257acc7e6e90e35fdb0864b2,"[-8.743850708007812, 6.791243076324463]"
swa_21d9ef08d1d40b8906379175cfc58525,"[18.98195457458496, -17.63992691040039]"
swa_5827e3115bf22bf97bc736d61ac0d821,"[-13.759161949157715, 11.556224822998047]"
swa_56db59daa86d61b1584329e41cff1edd,"[-10.929391860961914, 10.084720611572266]"
swa_2e5de5d5beda692a24542479959641c8,"[-10.072794914245605, 10.287135124206543]"
swa_be6d24c8cfbb4479df929ad9dbe43221,"[-6.758441925048828, 5.519254684448242]"
swa_8826ef2d9391f790e4959e6f500014ff,"[-6.057592391967773, 2.4493956565856934]"
swa_6765e2cdf59f433196dd901129eac96a,"[10.60037612915039, -8.241299629211426]"
swa_c5586cd90a65bb22ec6d58da93bfbf3d,"[-8.893674850463867, 4.484582901000977]"
swa_8e94e08a27e82f9d3e013a1a32e6a085,"[13.507589340209961, -10.158822059631348]"
swa_7b24d4bd0d1e233fcfbfe8997e487f22,"[-5.31807279586792, 3.2572414875030518]"
swa_3af2b2e488f0335f4e27289c1be7ebe2,"[-6.939650058746338, 3.939761161804199]"
swa_a5895fec643dd06db4b059ee201ebe35,"[-17.92581558227539, 14.937533378601074]"
swa_d5bd725f7bd1fceee834fe996a637d1e,"[6.079695224761963, -7.168036460876465]"
swa_c94c8ee24d7dc580511d97bcbcda8854,"[12.632698059082031, -10.273384094238281]"
