id,logits
khm_eca933148413c8b140c04c5921b09ed4,"[-8.305837631225586, 6.476789474487305]"
khm_2724b9f4111a3f2fe5eb8edc156888e5,"[-14.720855712890625, 11.767715454101562]"
khm_4f5a124a3bcde963a9f92a530c38bc49,"[-15.026535987854004, 13.29549789428711]"
khm_3e524a89f8669fdb97a825880a015e51,"[-13.494017601013184, 12.575933456420898]"
khm_46f0e85ff096f5d54585b9010e1c6183,"[-9.435884475708008, 8.005627632141113]"
khm_979ce24aa0d249e16f1e4b12cda195cc,"[-14.193096160888672, 12.355868339538574]"
khm_86905fd0eb46c0e06146084cd1b88c05,"[-11.792630195617676, 11.045307159423828]"
khm_3008d03b31a9031fd6d55b9a90c51a72,"[10.29419231414795, -7.02785587310791]"
khm_c8fc5e9ed309ac3366f809546f8c8a7d,"[-15.826313972473145, 13.73394775390625]"
khm_968c99be3347518629a16439268019cb,"[-11.819939613342285, 10.307293891906738]"
khm_fb88fa3d559b580a8cd47c3a48ff99a2,"[-15.760098457336426, 14.385377883911133]"
khm_222d61e8178b8c880032cefaeb82c6ba,"[-8.42816162109375, 7.093039035797119]"
khm_e2b3e95f2c9793a6d4b3656decaf1249,"[-1.0408108234405518, 1.0626075267791748]"
khm_64353476b33e9c845626690a648b61b1,"[-8.02187442779541, 7.508366584777832]"
khm_2b85f5c2ea72466fff5f265ece902a8f,"[-11.720769882202148, 11.200631141662598]"
khm_df34878e06d4b1c50920073f8dea3d37,"[-8.011553764343262, 6.650007724761963]"
khm_5931f2bf5b585214d8cf1dc446292ba9,"[-11.583632469177246, 9.3314208984375]"
khm_36fb8817cec51ba565010cb440adae13,"[-12.508455276489258, 10.803926467895508]"
khm_3b37f9b3f761e95d9bfb3d8ce6d0250e,"[-13.357952117919922, 12.070411682128906]"
khm_c1e6975fc2ed0f4292ba9b4c15080cbe,"[-15.244271278381348, 13.764928817749023]"
khm_dfde05d8540e5b7f047896448b243cc1,"[17.587657928466797, -13.787857055664062]"
khm_df4280db056ac17f10e93b8a5d9928d7,"[-4.81050968170166, 7.379302501678467]"
khm_396fedb89b10bc45b90f55c389d0639a,"[-11.204686164855957, 9.18090534210205]"
khm_ab4145ae06fcc7aef9959b2008b475ef,"[-16.53622817993164, 14.887290000915527]"
khm_f6ed349769e4fb41687d624e03e70b5a,"[-12.396397590637207, 10.748696327209473]"
khm_ad8d022b69b1a4ff3046de7b7746d0c4,"[-11.374862670898438, 11.14453411102295]"
khm_400d7e807b07991294e75ee905a0714d,"[-15.482070922851562, 14.051032066345215]"
khm_ca5bdf8d859713c66951098b1214e51f,"[-9.052824020385742, 7.979823112487793]"
khm_85cf300987002e5dd0c01bd4aa0134f5,"[-8.272275924682617, 7.027061462402344]"
khm_3377ebca8f824bdea3a1c15a9ea6c861,"[-8.292887687683105, 6.795815467834473]"
khm_4a8b740fd51f03b1ffb91e507dbf4216,"[-10.404497146606445, 9.106778144836426]"
khm_9eb2f6347b75a53bed9f4b9b474ade13,"[-12.215384483337402, 9.403081893920898]"
khm_947e89d385a08aca2db76f17ebea921b,"[-17.464866638183594, 15.375569343566895]"
