id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
eng_0074d4c4d848c3d3c91fb69d53820516,Who is most affected by gun control?,0,0,0,0,0,eng,[LANG=eng] Who is most affected by gun control?,"[-2.917339563369751, -2.4295289516448975, -2.8787765502929688, -2.5453383922576904, -3.2068824768066406]"
eng_a19c1128e85dcec12ccd92b9f775fa91,"TRON 1982 is reminiscent of multiculturalism, if you think about it recklessly.",0,0,0,0,0,eng,"[LANG=eng] TRON 1982 is reminiscent of multiculturalism, if you think about it recklessly.","[-2.2318129539489746, -3.0187361240386963, -2.9129605293273926, -2.945493221282959, -3.1488943099975586]"
eng_cd7193b7e2a442b441185de0e02507b8,You should also see DHHs shift to the extreme right.,0,0,0,0,0,eng,[LANG=eng] You should also see DHHs shift to the extreme right.,"[-1.0001250505447388, -3.0223910808563232, -3.055335521697998, -2.946181535720825, -3.2437617778778076]"
eng_623d3a0145ec0c6f9fb79af97716a103,Can no one stop this insanity? What happened to the separation of powers? No Constituional protections that can be enforced against a coup attempt??,0,0,0,0,0,eng,[LANG=eng] Can no one stop this insanity? What happened to the separation of powers? No Constituional protections that can be enforced against a coup attempt??,"[2.4116597175598145, -2.5161962509155273, -2.005376100540161, -2.4910879135131836, -2.3607730865478516]"
eng_9facd21c5c1f8fa774272aa4e957fdc3,No elections. No election interference.,0,0,0,0,0,eng,[LANG=eng] No elections. No election interference.,"[-1.8289783000946045, -3.0711939334869385, -2.8307981491088867, -3.085203170776367, -3.196338176727295]"
eng_e0ce3a29ee19a3df5996c70bfa8d31fa,"The GOP Taliban to Women Shut Up, Sit Down, and Stay Home on Election Days hartmannreport.compthegopta...",1,0,0,0,0,eng,"[LANG=eng] The GOP Taliban to Women Shut Up, Sit Down, and Stay Home on Election Days hartmannreport.compthegopta...","[2.2630128860473633, -2.421369791030884, -2.205432891845703, -0.2946315407752991, -1.6485835313796997]"
eng_eb2b137c58b9092d98e7aec6ce711d44,Attorney Gurfinkel Answers Immigration Questions from Community,0,0,0,0,0,eng,[LANG=eng] Attorney Gurfinkel Answers Immigration Questions from Community,"[-3.138339042663574, -2.4919211864471436, -2.7878189086914062, -2.5191359519958496, -3.1589834690093994]"
eng_20905ff7de2ebcb29b6110489c73962e,Bitch mine sorted me into the IDF,1,0,0,1,1,eng,[LANG=eng] Bitch mine sorted me into the IDF,"[-0.1507495641708374, -2.6557323932647705, -3.31663179397583, -2.3797125816345215, -2.4516382217407227]"
eng_e3da391f3a6f39c5bc6f72ee682a4428,Joe Biden is a fascist. Joe Biden is a fascist. Joe Biden is a fascist e i e i o.,1,0,0,0,0,eng,[LANG=eng] Joe Biden is a fascist. Joe Biden is a fascist. Joe Biden is a fascist e i e i o.,"[2.326876163482666, -2.272052049636841, -2.6543617248535156, -1.8995822668075562, -1.8711256980895996]"
eng_db2e83f95889e9c31967c626876e660e,New Iowa Poll to show top picks among 14 GOP,0,0,0,0,0,eng,[LANG=eng] New Iowa Poll to show top picks among 14 GOP,"[-2.680614471435547, -2.4579639434814453, -2.6791582107543945, -2.353489398956299, -3.0848875045776367]"
eng_e455ec60a2c00c0098e1bb0f09e357b3,If you start a war there are civilian casualties. That is how it is.,0,0,0,0,0,eng,[LANG=eng] If you start a war there are civilian casualties. That is how it is.,"[-1.7815934419631958, -2.912731409072876, -2.658813714981079, -3.0557682514190674, -3.244044065475464]"
eng_e20c1416ad2e098c0e917d4af632fbac,"When Joe Biden, Kamala Harris, and all the others was warning everyone to trust what he was saying no one believed them.",1,0,0,0,0,eng,"[LANG=eng] When Joe Biden, Kamala Harris, and all the others was warning everyone to trust what he was saying no one believed them.","[-2.2706260681152344, -3.1142849922180176, -2.803165912628174, -2.869335651397705, -3.2509663105010986]"
eng_df3d7271480406bfb7dfe66de63d312f,Two Israeli Manhattan College hoops players spreading,0,0,0,0,0,eng,[LANG=eng] Two Israeli Manhattan College hoops players spreading,"[-2.6500062942504883, -2.264770984649658, -2.6706926822662354, -2.122119903564453, -3.0280890464782715]"
eng_216a88d7c1713e9b90c06b7a84b327bc,They want to be able to point to this and say to their cult its an insurrection by Democrats this time.,1,0,0,0,0,eng,[LANG=eng] They want to be able to point to this and say to their cult its an insurrection by Democrats this time.,"[2.13409161567688, -3.1117022037506104, -2.5967180728912354, -2.45294189453125, -2.1602065563201904]"
eng_c8dd868715cc19d7533b11f0e770c6d5,"700 million military aid package to be announced tomorrow, per officials.",0,0,0,0,0,eng,"[LANG=eng] 700 million military aid package to be announced tomorrow, per officials.","[-3.0757696628570557, -2.6751880645751953, -2.8237385749816895, -2.7388594150543213, -3.130735158920288]"
eng_2ed94f5085f5b91699563a40d315e17c,October 7th in the Eyes of IsraeliUkrainian,0,0,0,0,0,eng,[LANG=eng] October 7th in the Eyes of IsraeliUkrainian,"[-2.9129316806793213, -2.515573263168335, -2.7093100547790527, -2.6851298809051514, -3.39005446434021]"
eng_c2447b39be01d9786bc58258cdd7f5bf,Really? So why are blue states getting worse?,1,0,0,0,0,eng,[LANG=eng] Really? So why are blue states getting worse?,"[0.8788540959358215, -2.841466188430786, -3.1916191577911377, -2.103245496749878, -3.035284996032715]"
eng_69bf29dbab9e3584068d3029b9ac7502,Scenes from Free Palestine Rally in MontpelierTimes Argus,0,0,0,0,0,eng,[LANG=eng] Scenes from Free Palestine Rally in MontpelierTimes Argus,"[-2.6586098670959473, -2.5248701572418213, -2.8810060024261475, -2.518716335296631, -3.3815903663635254]"
eng_d1d8f302f941660a18fa087213a4ee43,UKRAINE EU Stop pushing Zelensky into peace talks Kaja Kallas urges Western leaders to stop pressuring Zelensky into peace talks while Russia refuses to end the war. Ukraine Russia EU Zelensky Trump,0,0,0,0,0,eng,[LANG=eng] UKRAINE EU Stop pushing Zelensky into peace talks Kaja Kallas urges Western leaders to stop pressuring Zelensky into peace talks while Russia refuses to end the war. Ukraine Russia EU Zelensky Trump,"[-2.8620758056640625, -2.917755603790283, -2.825106620788574, -2.8354475498199463, -3.448955535888672]"
eng_f4d6381e76b8fbbf66bf6a7af5883dfa,Arrest staff Leonardo for election fraud,0,0,0,0,0,eng,[LANG=eng] Arrest staff Leonardo for election fraud,"[-2.2475504875183105, -2.7310984134674072, -3.065211772918701, -2.9521217346191406, -3.1089940071105957]"
eng_891d21473e444ba3adffb3e4d4978343,Start by not listening to msnbc.,1,0,0,0,1,eng,[LANG=eng] Start by not listening to msnbc.,"[0.023237481713294983, -3.012739896774292, -2.532086133956909, -2.7663817405700684, -1.5273734331130981]"
eng_abf07fcdfd24342fad34add0ca9b3ef5,moderators discuss GOP debate at Reagan,0,0,0,0,0,eng,[LANG=eng] moderators discuss GOP debate at Reagan,"[-2.9996285438537598, -2.4749345779418945, -2.8681888580322266, -2.5349934101104736, -3.0973358154296875]"
eng_92b49ace1785173dd462c18a372a1ff6,Bonutti Technologies Develops Device to Disinfect Surfaces,0,0,0,0,0,eng,[LANG=eng] Bonutti Technologies Develops Device to Disinfect Surfaces,"[-3.4671292304992676, -2.5564043521881104, -2.662973165512085, -2.573758363723755, -2.9483389854431152]"
eng_995ac8791cba547c8e556fd5246acde9,Donald Trump holds overwhelming leadThe Des Moines,0,0,0,0,0,eng,[LANG=eng] Donald Trump holds overwhelming leadThe Des Moines,"[-2.6492292881011963, -2.382401943206787, -2.754439353942871, -2.26572322845459, -3.153031349182129]"
eng_bae057998b84b28dbb6bf81f84c4eaa4,Reminds me of McConnell and the 2nd impeachment.,0,0,0,0,0,eng,[LANG=eng] Reminds me of McConnell and the 2nd impeachment.,"[-2.62094783782959, -2.9655308723449707, -2.8871045112609863, -2.9692821502685547, -3.3862595558166504]"
eng_6bd3ba5e6e7505f55ae4fe9eede21424,Donald shit head is a traitor,1,0,0,0,0,eng,[LANG=eng] Donald shit head is a traitor,"[2.7272467613220215, -1.3586137294769287, -2.4735326766967773, -1.8814501762390137, -0.883962094783783]"
eng_8185b0b62ae0675f961ed63fc453025e,combatendo fake news com fake news,0,0,0,0,0,eng,[LANG=eng] combatendo fake news com fake news,"[-2.3728880882263184, -2.9583323001861572, -2.8623647689819336, -2.5331265926361084, -2.6785764694213867]"
eng_89516f50004bbed11b404534292cf90f,more fake news from a fake news organization,1,0,0,0,0,eng,[LANG=eng] more fake news from a fake news organization,"[-0.3997422456741333, -2.2267954349517822, -2.0678868293762207, -2.7158846855163574, -0.584864616394043]"
eng_5ebe0642f3606e53e7b8f89e73abdb90,US WILL PROVIDE 500MILLION DOLLAR TO INDIA AS A MILITARY AID,0,0,0,0,0,eng,[LANG=eng] US WILL PROVIDE 500MILLION DOLLAR TO INDIA AS A MILITARY AID,"[-2.6530938148498535, -2.887343168258667, -3.0092577934265137, -2.9139370918273926, -3.2272863388061523]"
eng_d708e71ffae0fe0034e3bd23e87401a4,"Suicide would be a good start. Mean, but he deserves it. Denazification begins at home.",1,1,0,0,1,eng,"[LANG=eng] Suicide would be a good start. Mean, but he deserves it. Denazification begins at home.","[2.4433701038360596, 0.6573957800865173, -1.8298081159591675, -2.0699336528778076, -1.4288173913955688]"
eng_8f9bdb9206c552951fb1d69a4011548b,Joe Biden and Donald Trump are deadlocked,0,0,0,0,0,eng,[LANG=eng] Joe Biden and Donald Trump are deadlocked,"[-2.666884422302246, -2.5776760578155518, -2.88638973236084, -2.4637579917907715, -3.3421804904937744]"
eng_b1493ef1e1a5e3109d8a211a28283ee8,Dem bill would hold West Bank settlers accountable for violence Doubt it,0,0,0,0,0,eng,[LANG=eng] Dem bill would hold West Bank settlers accountable for violence Doubt it,"[-3.0048294067382812, -2.6939597129821777, -2.7034554481506348, -2.7129263877868652, -3.4229934215545654]"
eng_cb78447e38ff0c402f786fcb319ac18f,1 Jewish state for hiding pedophiles @URL,1,1,1,1,1,eng,[LANG=eng] 1 Jewish state for hiding pedophiles @URL,"[1.8505975008010864, 1.1437149047851562, 1.9984627962112427, -1.130837321281433, -0.6446008682250977]"
eng_f8fa9d01320507f0fd939a07c5ec9728,Why doesnt CNN boycott this Fascist regime stand with Associated Press??? CNN is run owned by greedy fools!!!,1,0,0,0,1,eng,[LANG=eng] Why doesnt CNN boycott this Fascist regime stand with Associated Press??? CNN is run owned by greedy fools!!!,"[2.473249912261963, -1.7307965755462646, -2.1075565814971924, -1.7591184377670288, 0.3287999629974365]"
eng_d068541c86dccbcd8cabb51a9ff8ae7c,Open borders for docile Indians with coding skills.,1,1,0,1,0,eng,[LANG=eng] Open borders for docile Indians with coding skills.,"[-1.319367527961731, -2.7817752361297607, -2.851175308227539, -2.6365132331848145, -2.978858470916748]"
eng_57b717004c0a46de0d23674f866b7a0a,NY GOP wants George Santos to resign,0,0,0,0,0,eng,[LANG=eng] NY GOP wants George Santos to resign,"[-2.844493865966797, -2.6068694591522217, -2.859428882598877, -2.591867208480835, -3.271986722946167]"
eng_fcf29d0b26dddc613f3113bb8a7d9fbb,Joe Biden or Barack Obama had let ... you know what? nevermind.,1,0,0,0,0,eng,[LANG=eng] Joe Biden or Barack Obama had let ... you know what? nevermind.,"[-2.4257516860961914, -2.757558584213257, -2.943366050720215, -2.7491538524627686, -3.542158365249634]"
eng_c5094b3fa33c9880368d67db776a3a14,Not imperialism? Or are they the same?,0,0,0,0,0,eng,[LANG=eng] Not imperialism? Or are they the same?,"[-2.1335654258728027, -2.9646553993225098, -2.825821876525879, -2.9002695083618164, -3.3415751457214355]"
eng_3ed8259f586ae27d1fb80bfbcb8cebe4,"ECPS Book Review By Bulent Kenes The Resilience of Multiculturalism Ideas, Politics and Practice The volume edited by Thomas Sealy, Varun Uberoi Nasar Meer celebrates Tariq Modoods transformative ideas on diversity inclusion. Read here @URL",0,0,0,0,0,eng,"[LANG=eng] ECPS Book Review By Bulent Kenes The Resilience of Multiculturalism Ideas, Politics and Practice The volume edited by Thomas Sealy, Varun Uberoi Nasar Meer celebrates Tariq Modoods transformative ideas on diversity inclusion. Read here @URL","[-3.258692979812622, -2.868614912033081, -2.67269229888916, -2.5013842582702637, -3.285670757293701]"
eng_f274b9d0c2869085d0ee8741ca5ae328,"End your war crimes, Israel.",0,0,0,0,0,eng,"[LANG=eng] End your war crimes, Israel.","[-0.7229388356208801, -2.4843850135803223, -2.193577766418457, -3.1783649921417236, -2.562094211578369]"
eng_1ff36871ffd032a09b925b9f927edc9a,WHOs voter registration will let Notley increase transgender carbon footprint In AHS until we can deenergize LGBTQ fornication clubs yyc,1,1,0,1,0,eng,[LANG=eng] WHOs voter registration will let Notley increase transgender carbon footprint In AHS until we can deenergize LGBTQ fornication clubs yyc,"[1.7007485628128052, -1.4680571556091309, -1.4500964879989624, 1.8252036571502686, -0.493198424577713]"
eng_93a0d983226ee8097d56593702a286b8,She really leading the way on border security.,0,0,0,0,0,eng,[LANG=eng] She really leading the way on border security.,"[-2.661820888519287, -2.6185648441314697, -2.9201526641845703, -2.9531731605529785, -3.3668527603149414]"
eng_1c7c36529e921822d3911d173248919e,How this Dutch taxi driver signed a recording contract with ethnic cleansing,0,0,0,0,0,eng,[LANG=eng] How this Dutch taxi driver signed a recording contract with ethnic cleansing,"[0.8641136288642883, 1.1552329063415527, -1.9929333925247192, -1.5367164611816406, -1.2733697891235352]"
eng_4cd2795796e9384d03e051fd3bce7b52,Is Priti Patel daughter of refugees or of asylum seekers?,0,0,0,0,0,eng,[LANG=eng] Is Priti Patel daughter of refugees or of asylum seekers?,"[-0.9625946283340454, -1.777307391166687, -2.566685199737549, -2.563657283782959, -2.9217541217803955]"
eng_20115f582dfd043c5f153fe27dd9c751,Holding Iron Dome funding is not the same thing as wanting Israeli civilians to be massacred. I would also withhold Iron Dome funding because the Iron Dome encourages the Israeli government to behave in a reckless and irresponsible manner.,1,0,0,0,0,eng,[LANG=eng] Holding Iron Dome funding is not the same thing as wanting Israeli civilians to be massacred. I would also withhold Iron Dome funding because the Iron Dome encourages the Israeli government to behave in a reckless and irresponsible manner.,"[1.7170262336730957, -0.17838045954704285, -1.2975839376449585, -2.08703875541687, -1.681950569152832]"
eng_4b566212f91219d8db5fc72518212d2f,Is Joe Biden still president? No? Then it is on the current adminstration.,0,0,0,0,0,eng,[LANG=eng] Is Joe Biden still president? No? Then it is on the current adminstration.,"[-2.241990804672241, -3.0011324882507324, -2.8825039863586426, -2.7317774295806885, -3.3840904235839844]"
eng_475a2893a3d02a0eb1f8458465086f24,"Personally I think a real ""radical left"" political party would be doing something to stop the massive executive overreach on display by Trump thatll destroy livelihoods and jobs across America, but thats just me",1,0,1,0,0,eng,"[LANG=eng] Personally I think a real ""radical left"" political party would be doing something to stop the massive executive overreach on display by Trump thatll destroy livelihoods and jobs across America, but thats just me","[1.9025288820266724, -3.15787672996521, -2.608419418334961, -2.2020621299743652, -2.7695424556732178]"
eng_6830f6ee4887cac1df0c0ac419e2dd26,"After Georgia indictments, Young tells Republicans to not",0,0,0,0,0,eng,"[LANG=eng] After Georgia indictments, Young tells Republicans to not","[-2.7201452255249023, -2.4964611530303955, -2.808295726776123, -2.469893455505371, -3.2383196353912354]"
eng_baf4bb1f5af8ea0b0c3bd18eb6df3923,"Because ""real news"" quit doing their job years ago, fake news is all there is. There is no ""news"" just crap.",1,0,0,0,1,eng,"[LANG=eng] Because ""real news"" quit doing their job years ago, fake news is all there is. There is no ""news"" just crap.","[1.6267671585083008, -1.5714218616485596, -1.3268276453018188, -2.2620482444763184, 0.6939555406570435]"
eng_72b57672fdc0dc5f8bd28bc6c1866e29,Virginia State Police Investigate Fatal Buckingham Accident,0,0,0,0,0,eng,[LANG=eng] Virginia State Police Investigate Fatal Buckingham Accident,"[-2.9528908729553223, -2.464984893798828, -2.7440640926361084, -2.690727472305298, -3.112305164337158]"
eng_6e6212db41ec946d01ba7032f564d3fc,Ice ice ice lipton ice tea TheBürsinBirthday,0,0,0,0,0,eng,[LANG=eng] Ice ice ice lipton ice tea TheBürsinBirthday,"[-1.6577616930007935, -2.4910521507263184, -2.6160035133361816, -2.0675599575042725, -2.7104897499084473]"
eng_4978eed45f585947eba70a4e883f0467,"Israelis, Jews Around the World Told to Be Vigilant Today",0,0,0,0,0,eng,"[LANG=eng] Israelis, Jews Around the World Told to Be Vigilant Today","[-3.08625864982605, -2.507321357727051, -2.55720853805542, -2.8277299404144287, -3.290067195892334]"
eng_3c9363b8fb59837c10d79b7ee8b1aecb,UK imposes sanctions on Belarus,0,0,0,0,0,eng,[LANG=eng] UK imposes sanctions on Belarus,"[-3.159856081008911, -2.629153251647949, -2.818330764770508, -2.706757068634033, -3.081610918045044]"
eng_e8b63d160199fe1af22850691314334e,So The Hill is repeating Russian propaganda too? Propaganda,0,0,0,0,0,eng,[LANG=eng] So The Hill is repeating Russian propaganda too? Propaganda,"[1.5134238004684448, -2.3640623092651367, -2.0645453929901123, -2.5029008388519287, -0.9325222969055176]"
eng_f1c7f5dba2023fd4f1130c89cbe85ef4,Putin? More like Putin this dick in yo mouth But seriously fuck Putin,1,0,0,0,0,eng,[LANG=eng] Putin? More like Putin this dick in yo mouth But seriously fuck Putin,"[2.95405912399292, -0.08394024521112442, -1.6962202787399292, -0.9029005169868469, -0.7931458950042725]"
eng_78fd120b0ee9113582f280110e3af6eb,Well CNN enabled a trump victory so here we are ..,1,0,0,1,0,eng,[LANG=eng] Well CNN enabled a trump victory so here we are ..,"[2.0366787910461426, -2.8125698566436768, -2.772860527038574, -2.2749149799346924, -0.7921909093856812]"
eng_155bf88391440eafdcfd45f0e4194f2a,"If you voted for Trump because tax cuts and gas prices are all you care about, you sold your soul. If you voted for Trump over racism, antiLGBTQ rights and antiwoman rights, you didnt have a soul.",1,0,0,0,0,eng,"[LANG=eng] If you voted for Trump because tax cuts and gas prices are all you care about, you sold your soul. If you voted for Trump over racism, antiLGBTQ rights and antiwoman rights, you didnt have a soul.","[3.7464637756347656, -0.6966918110847473, -1.197514295578003, 0.10170786082744598, -1.2572412490844727]"
eng_2a3c1319e3e0cab25cc007a71f91081d,ACNUR Costa Rica Factsheet Diciembre 2024 Refugees,0,0,0,0,0,eng,[LANG=eng] ACNUR Costa Rica Factsheet Diciembre 2024 Refugees,"[-3.1669979095458984, -2.601207971572876, -2.7206320762634277, -2.486950159072876, -3.2047061920166016]"
eng_cc1ee2fb78410673380a0df02c826c84,Gun control for white lives only GunReformNow,1,1,0,0,1,eng,[LANG=eng] Gun control for white lives only GunReformNow,"[2.62178111076355, 1.202057123184204, -1.2579437494277954, 0.22712868452072144, -0.03831280395388603]"
eng_10927978e0f39b962911de794224b0bf,"We know very well overseas that your war against Russian aggression is also our war against Global Fascism. Just saying. Oh, BTW you OK?",0,0,0,0,0,eng,"[LANG=eng] We know very well overseas that your war against Russian aggression is also our war against Global Fascism. Just saying. Oh, BTW you OK?","[-0.972466766834259, -3.0934860706329346, -2.8297743797302246, -3.0043067932128906, -3.5828280448913574]"
eng_4192ffa8bbd073fb70559ac34cad394b,Another casualty of the BidenHarris administrations failure! They lied for YEARS about the wide open borders!,1,0,0,0,0,eng,[LANG=eng] Another casualty of the BidenHarris administrations failure! They lied for YEARS about the wide open borders!,"[2.6265206336975098, -1.6048495769500732, -2.776266098022461, -1.9094117879867554, -1.6814295053482056]"
eng_fb5cbc3b5af39fd8bd9f25b1e96c1638,us nationalism gives cult ngl,1,0,0,0,0,eng,[LANG=eng] us nationalism gives cult ngl,"[-0.0062832157127559185, -1.3149728775024414, -2.879138946533203, -2.8040895462036133, -3.077267646789551]"
eng_862f6233f51d84581a6bb2000d280730,"This is my attempt to outwoke the woke mob, or something",0,0,0,0,0,eng,"[LANG=eng] This is my attempt to outwoke the woke mob, or something","[3.007664203643799, -2.3108887672424316, -1.9202708005905151, -0.9638172388076782, -0.5785399079322815]"
eng_7716ba4ddcb61b1915879649a413129b,I want a free Palestine in my lifetime.,0,0,0,0,0,eng,[LANG=eng] I want a free Palestine in my lifetime.,"[-0.8701565861701965, -1.8842768669128418, -2.4021146297454834, -3.0902655124664307, -3.229344129562378]"
eng_52694ee39e12c8eca931a0f2c19681cc,Because it was proliferated by democrats to distract from stolen election.,1,0,0,0,0,eng,[LANG=eng] Because it was proliferated by democrats to distract from stolen election.,"[3.1585118770599365, -1.8927853107452393, -1.9086800813674927, -1.565732717514038, -0.6010889410972595]"
eng_ffd958be2fe9520a9873f0b1c07b5367,Have a happy Wednesday everyone. Remember to take that anger to your local polling places. VoteBlueToSaveDemocracy,0,0,0,0,0,eng,[LANG=eng] Have a happy Wednesday everyone. Remember to take that anger to your local polling places. VoteBlueToSaveDemocracy,"[-1.7799162864685059, -3.0599710941314697, -3.035421371459961, -2.82436203956604, -3.3111202716827393]"
eng_30ac21222d0b2f195c6c2f3dd7f848c5,Democrats only care about disenfranchisement when it affects them. They couldnt care less about Republicans.,1,0,0,0,0,eng,[LANG=eng] Democrats only care about disenfranchisement when it affects them. They couldnt care less about Republicans.,"[3.1123390197753906, -1.9061769247055054, -2.3776683807373047, -1.337601661682129, -1.9396971464157104]"
eng_49b7a613efe543a645cddf836bbee026,Energized GOP donors Trump best Biden,0,0,0,0,0,eng,[LANG=eng] Energized GOP donors Trump best Biden,"[-2.739745855331421, -2.5650038719177246, -2.899340867996216, -2.5448896884918213, -3.362962245941162]"
eng_5f944e417fcafbd3732c6a5ee511c878,Israeli sniper shoots Palestinian boy in occupied West Bank.,0,0,0,0,0,eng,[LANG=eng] Israeli sniper shoots Palestinian boy in occupied West Bank.,"[-2.6430983543395996, -2.433673620223999, -2.588913917541504, -2.515920639038086, -3.3166518211364746]"
eng_6b543c9b89e8cdf5656a70984e20892b,The woke mob have conquered womens football FFSSSSSSSSSSSSS I genuinely cannot believe what Im reading,1,0,0,0,0,eng,[LANG=eng] The woke mob have conquered womens football FFSSSSSSSSSSSSS I genuinely cannot believe what Im reading,"[2.4008378982543945, -1.1215146780014038, -1.688826322555542, 0.5218815803527832, -0.22499361634254456]"
eng_e793d9725d45bd00cd0d5f747c7e05df,UK FOREIGN MINISTER TRUSS WE WILL ENACT LEGISLATION TO STRENGTHEN OUR HAND IN DEALING WITH RUSSIAN AGGRESSION.,0,0,0,0,0,eng,[LANG=eng] UK FOREIGN MINISTER TRUSS WE WILL ENACT LEGISLATION TO STRENGTHEN OUR HAND IN DEALING WITH RUSSIAN AGGRESSION.,"[-2.074941635131836, -2.927745819091797, -2.9035959243774414, -2.7921390533447266, -3.518181324005127]"
eng_47d695620f1d691ced2d41e1dee47b4a,"Jamie Raskin talks impeachment, the future of democracy",0,0,0,0,0,eng,"[LANG=eng] Jamie Raskin talks impeachment, the future of democracy","[-2.8174121379852295, -2.542691946029663, -2.784595012664795, -2.6230502128601074, -3.2453417778015137]"
eng_5c91584f353857892336a27d7eb28887,"Texas Girl, 11, Takes Own Life After Bullying Over Immigration Status, Mom Says HuffPost",0,0,0,0,0,eng,"[LANG=eng] Texas Girl, 11, Takes Own Life After Bullying Over Immigration Status, Mom Says HuffPost","[-2.1352298259735107, -2.291860818862915, -3.151930332183838, -2.29244065284729, -3.175290584564209]"
eng_d9f001387d0a02e916c05a3d637a2ff4,This ceasefire nonsense. If Putin stops the war hes dead. Hell never take a ceasefire,1,0,0,0,0,eng,[LANG=eng] This ceasefire nonsense. If Putin stops the war hes dead. Hell never take a ceasefire,"[0.5931801199913025, -2.249519109725952, -2.466261863708496, -3.1446940898895264, -2.848156452178955]"
eng_de40392ef3e60637d3723a8691ddc707,Editorial on refugees is doing devils work,1,1,0,0,0,eng,[LANG=eng] Editorial on refugees is doing devils work,"[-0.5879630446434021, -1.2126072645187378, -0.9882278442382812, -2.516338586807251, -1.5452443361282349]"
eng_53c0b9cc9d33ef3578f7a0048c34affb,More Republicans think Trump is religious than RomneyDeseret,0,0,0,0,0,eng,[LANG=eng] More Republicans think Trump is religious than RomneyDeseret,"[-2.720569133758545, -2.7900540828704834, -2.8505117893218994, -2.5875625610351562, -3.3842225074768066]"
eng_dc8a950cefe3e2c231b3ee03cb35880d,exactly. tamping down big tech election interference...levelling the playing field.,1,0,0,0,0,eng,[LANG=eng] exactly. tamping down big tech election interference...levelling the playing field.,"[-0.3600858449935913, -3.1061441898345947, -2.677464723587036, -3.0693535804748535, -2.7163400650024414]"
eng_556e31bda326cc71ecd58eb068efcf39,Maybe its time to stop giving red states our money?,1,0,0,0,0,eng,[LANG=eng] Maybe its time to stop giving red states our money?,"[1.966981291770935, -2.715444803237915, -2.8566107749938965, -2.660130500793457, -2.7141528129577637]"
eng_845661ffefc97241add93a6c2ef81b34,Hopes dim for ceasefire as Israel vows to continue,0,0,0,0,0,eng,[LANG=eng] Hopes dim for ceasefire as Israel vows to continue,"[-3.0555667877197266, -2.6645593643188477, -2.734820604324341, -2.788332939147949, -3.3900046348571777]"
eng_ff8ca1985164767eb136e870b85186de,Election board investigates voter fraud in Santa Claus,0,0,0,0,0,eng,[LANG=eng] Election board investigates voter fraud in Santa Claus,"[-2.65771222114563, -2.417468309402466, -2.8515875339508057, -2.398585319519043, -3.1392242908477783]"
eng_7e428780a79c97c3962859653d5ab4fc,Its no coincidence that today because of these progressive policies we now have an open air drug market. Hmmmm,1,0,0,0,0,eng,[LANG=eng] Its no coincidence that today because of these progressive policies we now have an open air drug market. Hmmmm,"[1.7293930053710938, -2.872894287109375, -2.590090751647949, -1.9508506059646606, -1.864894151687622]"
eng_0074a079354a2fc30efad43bf0f3267d,The deep state that the right always talks about is made up of the white supremacists that are infiltrating the government.,1,0,0,0,0,eng,[LANG=eng] The deep state that the right always talks about is made up of the white supremacists that are infiltrating the government.,"[2.832864284515381, 1.1501338481903076, -0.36963507533073425, -0.9105206727981567, -1.0125700235366821]"
eng_b27060426e892c7a430ca377a8968ec3,UN Gaza healthcare nearing total collapse due to Israeli strikes Gaza Israel UN healthcare hospital,0,0,0,0,0,eng,[LANG=eng] UN Gaza healthcare nearing total collapse due to Israeli strikes Gaza Israel UN healthcare hospital,"[0.1976747065782547, -1.342741847038269, -2.2732911109924316, -2.2439398765563965, -2.544052839279175]"
eng_8efe19a0d051211088e558d5d647effc,Theyll blame it all the Democrats,0,0,0,0,0,eng,[LANG=eng] Theyll blame it all the Democrats,"[2.2432079315185547, -2.235785484313965, -2.610330104827881, -1.6075248718261719, -1.8510257005691528]"
eng_f2571b5b58cb66d8854795fdda9ba00e,Putin Says No Problems with Pashinyan But Blames,0,0,0,0,0,eng,[LANG=eng] Putin Says No Problems with Pashinyan But Blames,"[-2.9911279678344727, -2.645911455154419, -2.5867252349853516, -2.7602880001068115, -3.369267225265503]"
eng_a569596031b84ed03db51a783d1608aa,Shame on you! Gun control now!!!,1,0,0,0,0,eng,[LANG=eng] Shame on you! Gun control now!!!,"[0.3418479561805725, -3.1206114292144775, -2.823392868041992, -2.766030788421631, -2.5182924270629883]"
eng_c66f1dddf319cbf30a68e62951d1590c,The second amendment was written with muskets in mind.,0,0,0,0,0,eng,[LANG=eng] The second amendment was written with muskets in mind.,"[-1.6478817462921143, -2.5995867252349854, -2.910463333129883, -3.035634994506836, -3.077969551086426]"
eng_f615527b433d58b6c05d85462afd984d,What happened to all the second amendment nuts who were ready to overthrow the government when that part of the Constitution was in question? What about the parts of the Constitution thats being broken now?,1,0,0,0,0,eng,[LANG=eng] What happened to all the second amendment nuts who were ready to overthrow the government when that part of the Constitution was in question? What about the parts of the Constitution thats being broken now?,"[2.7641618251800537, -2.3762314319610596, -1.9595693349838257, -1.9372341632843018, -1.8885983228683472]"
eng_79f3080dd8c641c889329aa84fe483fc,REPUBLICANS!!!! REPUBLICANS ARE THE ONES DOING ALL THIS!!,1,0,0,0,0,eng,[LANG=eng] REPUBLICANS!!!! REPUBLICANS ARE THE ONES DOING ALL THIS!!,"[2.2987658977508545, -2.476057529449463, -2.7219815254211426, -2.291041374206543, -2.114753246307373]"
