id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_22385c55c9f8e6007e82c2bd9afdd4c2,merecia que le dijera gordo marica al gordo marica,0,1,1,0,0,0,spa,[LANG=spa] merecia que le dijera gordo marica al gordo marica,"[0.21379168331623077, 1.4293168783187866, -0.13344305753707886, 0.3952975869178772, 0.5691425204277039, -1.0962930917739868]"
spa_ffa78213625b9a8fe4c2b33dab764eeb,encima llegar al colegio y ver a este indigena inmigrante termo pelotudeando es para cortarme el frenillo de la chota,1,1,0,0,1,1,spa,[LANG=spa] encima llegar al colegio y ver a este indigena inmigrante termo pelotudeando es para cortarme el frenillo de la chota,"[0.8619832992553711, 1.193156123161316, 0.5599760413169861, 0.7237918972969055, 0.7706413269042969, -0.3589206039905548]"
spa_35a118c784706b4ca27f0fb42d9ea99c,"el chino,chino cagon",0,1,0,0,0,0,spa,"[LANG=spa] el chino,chino cagon","[-0.13543294370174408, 1.572676658630371, -0.44421422481536865, 1.0003803968429565, 0.09070677310228348, -0.5005086660385132]"
spa_7b30670bd95437dedd80d5134535d5b8,"su fantasma viendote y diciendo ""gay gay homosexual gay""",1,1,0,0,1,0,spa,"[LANG=spa] su fantasma viendote y diciendo ""gay gay homosexual gay""","[0.5146561861038208, 1.5023313760757446, -0.19395661354064941, 0.5855120420455933, 0.1415969878435135, -0.7423670291900635]"
spa_69cb5d95af9aa1b27f47f369606c5eb0,tan enfermo estas . indio,1,1,0,0,1,0,spa,[LANG=spa] tan enfermo estas . indio,"[-0.3619314432144165, -0.5324254035949707, -0.951431393623352, -0.6150224804878235, -0.8950814008712769, -1.8586653470993042]"
spa_c87fbd86a854133b3eba87b4bb1c657b,ya cubri navidad pero me podes contratar como amigo judio para reyes o pascuas,0,0,0,0,0,0,spa,[LANG=spa] ya cubri navidad pero me podes contratar como amigo judio para reyes o pascuas,"[-0.9937797784805298, -1.7109345197677612, -1.341039776802063, -1.4766703844070435, -1.5001827478408813, -1.5919063091278076]"
spa_82606b306a764d40915fa2cf3440a957,esta democracia corrupta privatizadora si que es una buena estafa piramidal.,0,0,0,0,0,1,spa,[LANG=spa] esta democracia corrupta privatizadora si que es una buena estafa piramidal.,"[0.2611621618270874, 1.2470769882202148, -1.2213486433029175, 0.18902051448822021, -0.033840104937553406, 1.247269868850708]"
spa_b5a143e7c7e9ab3ddbdabc949ad5c342,siiii crt! ese es el ojo del judio jajajajajajajaa,0,0,0,0,0,0,spa,[LANG=spa] siiii crt! ese es el ojo del judio jajajajajajajaa,"[-0.014160498045384884, -0.09687064588069916, -0.3156742453575134, -0.32051321864128113, -0.5369094014167786, -1.9258874654769897]"
spa_54014f0e667d51cbc9b03af04dce1a9d,"abortar no es asesinar, gilipollas no hablas de gaza sunnormal?",0,1,1,1,1,0,spa,"[LANG=spa] abortar no es asesinar, gilipollas no hablas de gaza sunnormal?","[-0.009559177793562412, 0.7347677946090698, -0.17216244339942932, 0.7979635000228882, 0.8563396334648132, -0.8653087615966797]"
spa_2f00fd8bc0b701d98981d84ed19f53e3,mi unico indio en este lio,1,0,0,0,0,0,spa,[LANG=spa] mi unico indio en este lio,"[-0.8319104909896851, -1.4607168436050415, -1.4885895252227783, -1.2107759714126587, -0.9988183975219727, -1.638371229171753]"
spa_db66701b4c3d6cde7a6165db672fd64a,maricon si vives a intramuros de la ciudad.,0,0,0,1,1,0,spa,[LANG=spa] maricon si vives a intramuros de la ciudad.,"[-0.061912983655929565, 0.9403910040855408, -0.21642306447029114, 0.6948197484016418, 0.12953470647335052, -0.6118597984313965]"
spa_d79c04776a6a83dae512fd907b94e58e,voy con un camion lleno de evangelico hacerlo,0,0,1,1,0,0,spa,[LANG=spa] voy con un camion lleno de evangelico hacerlo,"[-0.08048118650913239, -1.0920608043670654, -0.9580308198928833, -0.4598553478717804, -0.29649218916893005, -1.5692075490951538]"
spa_7e397bce53231e9928412f1839e51f92,a veces me dan unas ganas de volverme feminista,0,0,0,0,0,0,spa,[LANG=spa] a veces me dan unas ganas de volverme feminista,"[-0.7452534437179565, -1.1789296865463257, -1.500104308128357, -0.9093912839889526, 0.04525785148143768, -1.4011764526367188]"
spa_6c62127b1cbf7226c37ccafbc5d8a81d,pero si te llama zorra ya es motivo suficiente??,0,0,0,0,0,0,spa,[LANG=spa] pero si te llama zorra ya es motivo suficiente??,"[-0.49591946601867676, 0.5436589121818542, -0.8377369046211243, -0.07505857199430466, -0.28826069831848145, -1.8188657760620117]"
spa_ce3c68db1130a4d9d308d98f0a0d8eb7,"lo bien que hicieron,con lo conflictiva que son las feminazis!!!",1,0,0,1,1,0,spa,"[LANG=spa] lo bien que hicieron,con lo conflictiva que son las feminazis!!!","[0.39988306164741516, 0.4993121922016144, -1.4571815729141235, 0.40047332644462585, 0.731165885925293, -0.5435482263565063]"
spa_b396cac155eb3800ac1fc9dc7ef2a324,era el menos corrupto de toda la federacion.,0,1,0,1,0,1,spa,[LANG=spa] era el menos corrupto de toda la federacion.,"[0.0333513580262661, 0.226101815700531, -1.5685540437698364, -0.6885520815849304, -0.510668158531189, 0.5986216068267822]"
spa_cc68d111712d40b9ba7687e4694601a6,"el lobby judio en usa es telita, ultraliberales todos.",1,1,0,1,0,0,spa,"[LANG=spa] el lobby judio en usa es telita, ultraliberales todos.","[1.0491164922714233, 0.7005137205123901, -0.26323622465133667, 0.7372321486473083, 0.8922521471977234, 0.026772918179631233]"
spa_cf6e6e499c6c4deb21ffa00694d393d7,"el indio y el lirio
1887
george de forest brush",0,0,0,0,0,0,spa,"[LANG=spa] el indio y el lirio
1887
george de forest brush","[-0.8619349002838135, -1.679619550704956, -1.6971256732940674, -1.499916434288025, -1.6876111030578613, -1.4774338006973267]"
spa_f8c930ebf5b9b18015854f61f6d2197b,"miren las feminazis con gasolina en mano , que habran querido hacer ???",1,1,0,0,1,0,spa,"[LANG=spa] miren las feminazis con gasolina en mano , que habran querido hacer ???","[0.8992332220077515, 0.8398289084434509, -0.8646494746208191, 0.8176869750022888, 1.1684377193450928, 0.022804992273449898]"
spa_faaeeed6ea95767fc0a85ae88bf4ead1,le va a volar la cabeza cuando escuche que hay gente diciendo que el holocausto no fue una gran masacre judia,0,0,0,0,0,0,spa,[LANG=spa] le va a volar la cabeza cuando escuche que hay gente diciendo que el holocausto no fue una gran masacre judia,"[-0.15285268425941467, -0.07084782421588898, -0.7054509520530701, -0.2674054801464081, 0.5070480704307556, -1.6808900833129883]"
spa_3561c6d55c4d1f5cfdec8986099a98fa,un poquito de historia feminista,0,0,0,0,0,0,spa,[LANG=spa] un poquito de historia feminista,"[-1.7012778520584106, -1.9755487442016602, -2.3053407669067383, -1.7359806299209595, -1.749159812927246, -1.8135833740234375]"
spa_5e3a85c27da7040a8033a5684217a6e9,el holocausto empezo con una deportacion masiva,0,0,0,0,0,0,spa,[LANG=spa] el holocausto empezo con una deportacion masiva,"[0.08541948348283768, -0.27482765913009644, 0.33895760774612427, 0.26158544421195984, 0.6046109795570374, -1.0977376699447632]"
spa_48452d2be6ed6f62b2be1e5e23ab1cb5,"me avisan si sale con sonido?
el indio sublime.
parte 1",0,0,0,0,0,0,spa,"[LANG=spa] me avisan si sale con sonido?
el indio sublime.
parte 1","[-1.3748286962509155, -1.8389220237731934, -2.0476059913635254, -1.4352703094482422, -1.6897281408309937, -1.764265537261963]"
spa_ec155e26beb507e2ee1713bf383e007c,son malo los judio son malo,1,0,1,0,0,0,spa,[LANG=spa] son malo los judio son malo,"[0.5280897617340088, 0.6731861233711243, -0.44956493377685547, 0.7160786986351013, 0.08964603394269943, -0.5812087059020996]"
spa_f22807e30f640cf4648fcd8dd6ee261e,el corrupto pp y sus soluciones.,1,0,0,0,1,1,spa,[LANG=spa] el corrupto pp y sus soluciones.,"[0.39604294300079346, 0.6755741834640503, -1.3588337898254395, 0.08620216697454453, -0.07529481500387192, 1.3497965335845947]"
spa_0bab621c97b49c52cd342dc5e0da0571,btw el aborto sera ley,0,0,0,0,0,0,spa,[LANG=spa] btw el aborto sera ley,"[-1.7045670747756958, -1.8105887174606323, -1.9994592666625977, -1.736533761024475, -1.4670495986938477, -1.647342562675476]"
spa_b4459934d9e97952f5fa74b616c1364d,intimos amigos de la corrupcion ppvox.,0,0,0,1,0,1,spa,[LANG=spa] intimos amigos de la corrupcion ppvox.,"[0.5874917507171631, 0.552465558052063, -1.1826566457748413, 0.06408650428056717, -0.07232288271188736, 1.3259154558181763]"
spa_bd6c119c16c2ad6b0dc9428f362e8d96,houston tambien se esta protestandizando parece que les gusta lo evangelico.,0,0,0,0,0,0,spa,[LANG=spa] houston tambien se esta protestandizando parece que les gusta lo evangelico.,"[-0.09090564399957657, -0.9052661061286926, -0.9575446844100952, -1.5706123113632202, -0.21113429963588715, -1.4340572357177734]"
spa_94a845422a9f98fdb57c72b33aa97712,india uniform bravo india nine yankee,0,0,0,0,0,0,spa,[LANG=spa] india uniform bravo india nine yankee,"[-1.0803462266921997, -1.1835592985153198, -1.4971773624420166, -1.5538681745529175, -1.6922869682312012, -1.7069898843765259]"
spa_2726e0c9df92f759c564e3b53deba143,polo polo el indigena?,0,0,0,0,0,0,spa,[LANG=spa] polo polo el indigena?,"[-0.6536405086517334, -1.545201063156128, -1.669203281402588, -1.9116908311843872, -1.4897758960723877, -2.090259075164795]"
spa_0e18c1ed926a0b22d939fec7aff41e5e,"he empezado a detestar a la gente deportada que trabaja en call center, se la lanzan de tuani.",1,1,0,1,0,0,spa,"[LANG=spa] he empezado a detestar a la gente deportada que trabaja en call center, se la lanzan de tuani.","[-0.03848451003432274, 0.11156189441680908, -0.7369532585144043, 0.0333268865942955, 0.3303492069244385, -0.9860235452651978]"
spa_dbb7b632301ca5037369a2440d20416a,confia en un pastor evangelico estafador?,1,1,0,0,0,0,spa,[LANG=spa] confia en un pastor evangelico estafador?,"[1.191004753112793, 0.8006526827812195, -0.3093791604042053, 0.43731313943862915, 0.198734849691391, 0.3131440579891205]"
spa_1b42eaa8e187b16da76f0cc51c2cf391,"mucho cacique, poco indio.",1,1,0,0,0,0,spa,"[LANG=spa] mucho cacique, poco indio.","[0.461715966463089, -0.7460677623748779, -0.5966590046882629, -0.7200091481208801, -0.7731603980064392, -1.6103739738464355]"
spa_21d4bb8b31b7a2b15823a4f7eb8e6233,que tapon de boca le dio mi chanel a las feminazis #eurovision,0,0,0,1,1,0,spa,[LANG=spa] que tapon de boca le dio mi chanel a las feminazis #eurovision,"[0.9338232278823853, 1.193433403968811, -0.5112250447273254, 0.6991763710975647, 0.7380746006965637, -0.344097763299942]"
spa_d538b11d2964a3781398578a61c617ac,"indigena ojala veas las cagadas que haces a la poblacion, acomodado de mrd.",1,1,0,1,1,0,spa,"[LANG=spa] indigena ojala veas las cagadas que haces a la poblacion, acomodado de mrd.","[0.2443535327911377, 1.8279892206192017, -0.13661469519138336, 1.0103323459625244, 0.26272183656692505, -0.16110317409038544]"
spa_d54a159c1ff28103f58b5120f0c8d8ea,las girls y yo alistandonos al real ejercito danes para defender groenlandia de la invasion gringa,0,0,0,0,0,0,spa,[LANG=spa] las girls y yo alistandonos al real ejercito danes para defender groenlandia de la invasion gringa,"[-0.5128472447395325, -1.3433226346969604, -0.8198114037513733, -0.7037350535392761, -0.9341890215873718, -1.7910715341567993]"
spa_eeeb55deab221465a3517ccf895619b1,es un sinverguenza corrupto. mazon.,0,1,0,1,0,1,spa,[LANG=spa] es un sinverguenza corrupto. mazon.,"[0.27490144968032837, 1.8749152421951294, -0.7730067372322083, 0.6903769373893738, 0.05161784961819649, 0.8838129639625549]"
spa_b7ad0c86843564047936fab1149883fa,"pero luego ""the handmaid's tale"" es una exageracion feminazi.
a una crisis de fertilidad estamos.",0,1,0,0,1,0,spa,"[LANG=spa] pero luego ""the handmaid's tale"" es una exageracion feminazi.
a una crisis de fertilidad estamos.","[-0.21212078630924225, 0.31094545125961304, -0.8796517848968506, 0.0990389809012413, 0.3294490575790405, -1.014387607574463]"
spa_81ea63d53054ff112ffde6dc7abe925b,como que nathaniel es judio,0,0,0,0,0,0,spa,[LANG=spa] como que nathaniel es judio,"[-0.8797429203987122, -1.565412163734436, -1.2769337892532349, -1.7337861061096191, -1.216489315032959, -2.0257339477539062]"
spa_bb4cab8fb69dd7323af5baa5087cf24e,esta weona esta india,1,1,0,1,0,0,spa,[LANG=spa] esta weona esta india,"[-0.6102977991104126, -0.15791253745555878, -0.6120589375495911, -0.5218110680580139, -0.1187729686498642, -1.9862210750579834]"
spa_a967576dc120b0760f02b3661e90c195,"y el cambio climatico es culpa de las feminazis y los musulmanes, no? ah no, que segun este tipejo el cambio climatico no existe.",1,0,0,0,1,1,spa,"[LANG=spa] y el cambio climatico es culpa de las feminazis y los musulmanes, no? ah no, que segun este tipejo el cambio climatico no existe.","[0.48807165026664734, 0.93548583984375, -1.1164723634719849, 0.564296305179596, 0.6059303283691406, -0.013426939956843853]"
spa_c99ec116c0670fa97f88f005fe091822,otro caso aislado de corrupcion del pp,1,0,0,0,1,1,spa,[LANG=spa] otro caso aislado de corrupcion del pp,"[-0.020114505663514137, -0.2555714547634125, -1.6227055788040161, -0.7715164422988892, -0.623734176158905, 0.40269696712493896]"
spa_ab648cde892ea2dc2148424020467487,porque mejor en vez de abortar nose esterilizan.,1,0,0,0,0,1,spa,[LANG=spa] porque mejor en vez de abortar nose esterilizan.,"[-0.2891445457935333, -0.14855588972568512, -0.5902808904647827, -0.19191356003284454, 0.7112544178962708, -0.8572895526885986]"
spa_30256df0b023f45bd14b4f0928852deb,fav si eres homosexual,0,0,0,0,0,0,spa,[LANG=spa] fav si eres homosexual,"[-0.5780060291290283, -0.6183933615684509, -1.134637475013733, -1.0522602796554565, -0.6166558861732483, -1.9836751222610474]"
spa_8cd4b1a86bdf167aead4f437284e88da,"chino que veo, chino que pateo",1,0,0,1,1,0,spa,"[LANG=spa] chino que veo, chino que pateo","[-0.48382139205932617, -1.1163829565048218, -0.5782036185264587, -0.5200484991073608, -0.6584561467170715, -1.8435869216918945]"
spa_a3f4a5a91e65d075b213baccdbc2f553,gente na gringa existe lolo?,0,0,0,0,0,0,spa,[LANG=spa] gente na gringa existe lolo?,"[-0.8641889095306396, -1.1573899984359741, -1.7817752361297607, -1.5175840854644775, -1.5839872360229492, -1.8787717819213867]"
spa_fb721c351393d7082c64455764017550,sin ver nada de su perfil pareciera pastor evangelico,1,0,0,0,1,0,spa,[LANG=spa] sin ver nada de su perfil pareciera pastor evangelico,"[0.04490446671843529, -0.7924636602401733, -1.2344074249267578, -0.8300345540046692, -0.2625950872898102, -2.0323843955993652]"
spa_7d1bc34abaf98d6aef1060dae1f65dad,ni me extranaria que se pusiera a decir que la edad de consentimiento es manipulacion feminazi o algo asi,0,0,0,0,0,0,spa,[LANG=spa] ni me extranaria que se pusiera a decir que la edad de consentimiento es manipulacion feminazi o algo asi,"[0.32671627402305603, 0.3638870418071747, -1.1924160718917847, -0.15469177067279816, 0.23082347214221954, -0.9992489814758301]"
spa_41562a8b59eeed68ed84d73a7433ebcd,se que mi poesia se acerca mucho a la lirica del indio. del indio bazan vera.,0,0,0,0,0,0,spa,[LANG=spa] se que mi poesia se acerca mucho a la lirica del indio. del indio bazan vera.,"[-1.2042051553726196, -1.722468614578247, -1.88013756275177, -1.8233095407485962, -1.7292708158493042, -1.8093559741973877]"
spa_a20de9478757dd5b57770add3b7fe057,que convertirse en mercenario bajo amenazas de ser deportado.,0,0,0,0,0,0,spa,[LANG=spa] que convertirse en mercenario bajo amenazas de ser deportado.,"[-0.08431483805179596, -0.4353185296058655, 0.03766598179936409, 0.23597818613052368, -0.28640514612197876, -1.0861775875091553]"
spa_8661fabe862e1bd90ceddb586fc1dd3a,"sone que me metieron preso en india!?
sone que me metieron preso en india .",0,0,0,0,0,0,spa,"[LANG=spa] sone que me metieron preso en india!?
sone que me metieron preso en india .","[-1.0541177988052368, -1.5526008605957031, -1.5670393705368042, -1.3684190511703491, -1.1391503810882568, -2.1472911834716797]"
spa_4b1aa1d4b741641d897f207d46208f5d,"redflags en un maricon:
que diga bro
que tenga como pokemon favorito algo de la linea evolutiva de charmander",0,1,0,1,0,0,spa,"[LANG=spa] redflags en un maricon:
que diga bro
que tenga como pokemon favorito algo de la linea evolutiva de charmander","[-0.6511038541793823, -0.2666141390800476, -0.9617986679077148, -0.5359156727790833, -0.5447465777397156, -1.7754359245300293]"
spa_d4f29c91839f9b4d59ed7d441560b4f4,hoy cumple 76 anos el indio solari!,0,0,0,0,0,0,spa,[LANG=spa] hoy cumple 76 anos el indio solari!,"[-1.4520337581634521, -1.7748457193374634, -2.3602890968322754, -1.6322860717773438, -1.4505819082260132, -1.6653691530227661]"
spa_42fc5187934523cbaea9d3adc1c0fa7f,no hay nada mas pendejo que un republicano latino o negro. es como ser judio y sentirse nazi.,1,1,1,1,1,0,spa,[LANG=spa] no hay nada mas pendejo que un republicano latino o negro. es como ser judio y sentirse nazi.,"[1.54435396194458, 1.0124348402023315, 0.5114995241165161, 0.5009893774986267, 0.6804142594337463, -0.36183640360832214]"
spa_86779be06431e2b82700a7d62d784179,"la ley, ely guerra - el duelo (feat. ely guerra)",0,0,0,0,0,0,spa,"[LANG=spa] la ley, ely guerra - el duelo (feat. ely guerra)","[-1.3504825830459595, -1.7939971685409546, -1.7640730142593384, -1.4563475847244263, -1.7263998985290527, -1.956877589225769]"
spa_46234adb30ac122cff2a642fef2c6cd2,"argentina 2025.
los tiempos del .
emperador judio
en argentina.",0,1,0,0,0,0,spa,"[LANG=spa] argentina 2025.
los tiempos del .
emperador judio
en argentina.","[-1.4893795251846313, -1.8538063764572144, -2.0089869499206543, -1.7421497106552124, -1.9214879274368286, -1.9378482103347778]"
spa_d750b80dd3eae95e085381f9a6f5389b,bien rico ese culote perra caliente tu mensaje privado zorra facilona,0,1,0,1,0,0,spa,[LANG=spa] bien rico ese culote perra caliente tu mensaje privado zorra facilona,"[0.08340995013713837, 0.368375301361084, -0.44988152384757996, 0.6690718531608582, -0.3378286361694336, -1.0438176393508911]"
spa_3a8dec47d730f5df35c584952dc5c8bd,yo no lo veo asi. simplemente es una concepcion protestante del cristianismo. ademas el es muy ecumenico.,0,0,0,0,0,0,spa,[LANG=spa] yo no lo veo asi. simplemente es una concepcion protestante del cristianismo. ademas el es muy ecumenico.,"[-1.326642394065857, -1.4309126138687134, -2.0738799571990967, -1.7166469097137451, -1.3383179903030396, -2.023685932159424]"
spa_2fd51ba38e51e8fb50be5f8724d75c17,"joss whedon, gran aliado feminista.",0,0,0,0,0,0,spa,"[LANG=spa] joss whedon, gran aliado feminista.","[-1.8897361755371094, -1.4573894739151, -2.1614274978637695, -1.5378364324569702, -1.761281132698059, -1.596677541732788]"
spa_e3496c996dce266aef2233fcb3fd1d31,jajajaja chino chino chino chino chino jajaja maiz pal chino jajaja.,0,0,0,0,0,0,spa,[LANG=spa] jajajaja chino chino chino chino chino jajaja maiz pal chino jajaja.,"[-0.5180965662002563, -0.9559810161590576, -0.9827677607536316, -0.5933405756950378, -1.2087610960006714, -1.7572615146636963]"
spa_8ce4a645e10e7529761c7e618dd33bb8,"sigues defendiendo a los sotanudos, si tu eres judio no te hagas buey",1,1,0,0,0,0,spa,"[LANG=spa] sigues defendiendo a los sotanudos, si tu eres judio no te hagas buey","[0.6209505796432495, 0.7985284924507141, 0.003552291076630354, 0.5443786382675171, 0.36308053135871887, -0.29456862807273865]"
spa_662f286fda798d79b184c4bd6f283c23,"mejor la deportacion y que cumpla la pena en su pais
por desgracia esto se va a volver mas habitual cada dia",0,0,0,0,0,0,spa,"[LANG=spa] mejor la deportacion y que cumpla la pena en su pais
por desgracia esto se va a volver mas habitual cada dia","[0.21039554476737976, -0.02331438474357128, -0.11304337531328201, 0.12123218923807144, 1.0401448011398315, -0.8492459058761597]"
spa_14c4aa6865aef05ba19d23fe4cb6cee6,"si el cristianismo es atacado, todos los cristianos deben responder a ese ataque, en este caso contra el musulman.",1,0,0,1,0,0,spa,"[LANG=spa] si el cristianismo es atacado, todos los cristianos deben responder a ese ataque, en este caso contra el musulman.","[-0.10149864852428436, -0.8927807211875916, -0.3503260016441345, -0.22159892320632935, 0.20222096145153046, -1.197722315788269]"
spa_81603359086819b6d02824cbee0514a9,selena gomez responde a un politico que dijo que deberia ser deportada por el video en el que lloraba tras las redadas de ice.,0,0,0,0,0,0,spa,[LANG=spa] selena gomez responde a un politico que dijo que deberia ser deportada por el video en el que lloraba tras las redadas de ice.,"[-0.6834712028503418, -0.8839017152786255, -0.43086764216423035, -0.360492080450058, -0.4798918068408966, -1.7175415754318237]"
spa_9581360a89512cb338b9447b6bff0d47,"otro inutil corrupto,para variar.",0,1,0,1,0,1,spa,"[LANG=spa] otro inutil corrupto,para variar.","[0.44059082865715027, 1.2121233940124512, -1.1265040636062622, -0.21842814981937408, 0.3113083839416504, 1.023637294769287]"
spa_a4a038e15928d550a0a408c7b8878cc9,en historia del arte lo q sea menos roma y el arte hispano-musulman q toston,0,0,0,0,0,0,spa,[LANG=spa] en historia del arte lo q sea menos roma y el arte hispano-musulman q toston,"[-0.09441927075386047, -0.5848863124847412, -1.0268950462341309, -0.47219476103782654, -0.26900938153266907, -1.3299858570098877]"
spa_c041bfe83a74d153e9222e152177e799,"veamos su proceso mental:
extranjero
no blanco
islam
feminismo woke nd
lgtbiq+ nd
creo que les vale asi tambien.",1,0,0,1,0,0,spa,"[LANG=spa] veamos su proceso mental:
extranjero
no blanco
islam
feminismo woke nd
lgtbiq+ nd
creo que les vale asi tambien.","[1.21427321434021, 0.7099810838699341, -0.2979702949523926, 0.33150190114974976, 0.6456401348114014, -0.6992716193199158]"
spa_faee529465b9f708799895c4d1ae4df3,la cantidad de deportados argentinos que va a haber en qatar me emociona,1,0,0,0,1,0,spa,[LANG=spa] la cantidad de deportados argentinos que va a haber en qatar me emociona,"[-1.7819865942001343, -2.1950368881225586, -1.9736729860305786, -2.0729541778564453, -1.5954108238220215, -2.105579137802124]"
spa_fc9c70f167d08ebde108ad264ffa7cdf,y con cualquier lesbiana,1,0,1,0,0,0,spa,[LANG=spa] y con cualquier lesbiana,"[-0.15012824535369873, -0.3719119429588318, -0.8120507597923279, -0.6448736786842346, -0.42949503660202026, -1.7417188882827759]"
spa_e068214c72d226df5921dce109be5bdd,"lo que da verguenza es milei.
y petro si obtuvo lo que queria.
que es un buen trato a los deportados.",0,0,0,0,0,0,spa,"[LANG=spa] lo que da verguenza es milei.
y petro si obtuvo lo que queria.
que es un buen trato a los deportados.","[-0.05172734335064888, 0.31976041197776794, -0.7260786294937134, -0.09287821501493454, 0.05197334662079811, -0.569642186164856]"
spa_d65f3a4620fc52cb67bf711d578ca450,"foxtrot uniform charlie kilo yankee oscar uniform,
delta india papa sierra hotel india tango",0,0,0,0,0,0,spa,"[LANG=spa] foxtrot uniform charlie kilo yankee oscar uniform,
delta india papa sierra hotel india tango","[-0.5327971577644348, -1.188576102256775, -1.1844085454940796, -1.2484736442565918, -1.5546905994415283, -1.8018794059753418]"
spa_a6f3107ff1474bc9ff55053f43e41462,un homosexual negro y pobre.,1,1,0,0,0,0,spa,[LANG=spa] un homosexual negro y pobre.,"[1.4081987142562866, 1.1063259840011597, -0.06688392907381058, 0.39800113439559937, 0.33057475090026855, -0.20180650055408478]"
spa_7f5fb3a1849be4abbcb56f1d54a78296,entre negro y negro se entienden,1,0,0,1,0,0,spa,[LANG=spa] entre negro y negro se entienden,"[-1.0751444101333618, -1.9067928791046143, -1.9550096988677979, -1.9542304277420044, -1.6654906272888184, -1.9590816497802734]"
spa_bc4f02c46a711242576f4d843cc5e432,"no compres gringo, compra colombiano y por ultimo chino. ese es el camino.",0,0,0,0,0,0,spa,"[LANG=spa] no compres gringo, compra colombiano y por ultimo chino. ese es el camino.","[-0.5049780607223511, -0.7575687170028687, -0.7246253490447998, -0.5002065300941467, -0.6679661273956299, -0.9808449149131775]"
spa_f363088f3a539061e565a63ea6ab6c0f,como abortar una hija de 15 anos arroba yahoo respuestas,0,0,0,0,0,0,spa,[LANG=spa] como abortar una hija de 15 anos arroba yahoo respuestas,"[0.29132795333862305, -0.35386210680007935, 0.4109219014644623, -0.1535356491804123, 0.28246885538101196, -1.1628780364990234]"
spa_17f2ff7484e43dac84c3b6bb963a9250,la imagen de la gilipollez supina. un inmigrante votante de trump detenido y deportado. no se puede ser mas ignorante. y son decenas de miles.,1,1,1,1,1,0,spa,[LANG=spa] la imagen de la gilipollez supina. un inmigrante votante de trump detenido y deportado. no se puede ser mas ignorante. y son decenas de miles.,"[0.5392757654190063, 1.0724563598632812, 0.38245338201522827, 0.5969951152801514, 0.3491092026233673, -0.4437132179737091]"
spa_a3fcfae3828970081dfc043783c16eff,nadie se da cuenta de lo grave que es una deportacion y los estragos que hace ?? 7000 lleva ya trump,0,0,0,0,0,0,spa,[LANG=spa] nadie se da cuenta de lo grave que es una deportacion y los estragos que hace ?? 7000 lleva ya trump,"[0.0018706666305661201, -0.03721575811505318, 0.1779257208108902, 0.061710163950920105, 0.5676120519638062, -0.8453782200813293]"
spa_fadc47cae56a3ed4ed8139fca6c9bef4,el islam no quiere otra religion que la suya,1,0,0,0,1,1,spa,[LANG=spa] el islam no quiere otra religion que la suya,"[-0.08794441819190979, -1.1013303995132446, -1.4263440370559692, -0.7153788208961487, -0.4463791251182556, -0.538367509841919]"
spa_a6affc199283a0e20db917db66b67abd,las tipicas polladas de la izmierda feminazi.,1,1,0,1,0,0,spa,[LANG=spa] las tipicas polladas de la izmierda feminazi.,"[0.6683914661407471, 1.545603632926941, -1.135846734046936, 1.0988982915878296, 0.860237181186676, 0.2772235572338104]"
spa_6bdc5b899c31ba830488cfa6c8cc062e,"a ver si aprendeis, si no piensas igual ya tienes la etiqueta facilona.",0,0,0,0,0,0,spa,"[LANG=spa] a ver si aprendeis, si no piensas igual ya tienes la etiqueta facilona.","[-0.41790658235549927, -0.1890556514263153, -1.4458643198013306, -0.3488076627254486, -0.219943568110466, -1.5666601657867432]"
spa_982f61f5b7c8a7bafe16cb8552f9f9fe,x-ray india nine six quebec india,0,0,0,0,0,0,spa,[LANG=spa] x-ray india nine six quebec india,"[-1.2357369661331177, -1.4627662897109985, -1.645863652229309, -1.7675906419754028, -1.846609115600586, -1.7637929916381836]"
spa_e9cd0355b80dcc4ba1f009b7b9c51a4f,"regresan deportados y hablando de ""tu"" cuando solo estuvieron 3 semanas en mx, pendejos.",0,0,0,0,0,0,spa,"[LANG=spa] regresan deportados y hablando de ""tu"" cuando solo estuvieron 3 semanas en mx, pendejos.","[0.02372368983924389, 0.43786564469337463, -0.0019017200684174895, 0.3589840233325958, 0.7515528202056885, -1.1055209636688232]"
spa_951df66369c29993b42bb495e628d226,los gays no pueden abortar ana. no seas tarada.,0,0,0,0,0,0,spa,[LANG=spa] los gays no pueden abortar ana. no seas tarada.,"[-0.5031974911689758, 0.1259234994649887, -0.5448272824287415, -0.1378946304321289, 0.39594024419784546, -1.1538432836532593]"
spa_3e5fc42f6b3cd0d431848b82cb1b536c,"villa sin agua, india",0,0,0,0,0,0,spa,"[LANG=spa] villa sin agua, india","[-1.2799800634384155, -1.5754473209381104, -1.589898705482483, -1.8567715883255005, -1.0928032398223877, -2.063926935195923]"
spa_4a26cbbe9971919a3b0a506f0c96fb9e,"para los miskitos, pueblo indigena desplazado luego de la revolucion nicaraguense, los sandinistas eran ""los espanoles"".",1,0,0,0,1,0,spa,"[LANG=spa] para los miskitos, pueblo indigena desplazado luego de la revolucion nicaraguense, los sandinistas eran ""los espanoles"".","[-0.2041725218296051, -0.9647128582000732, -1.0955537557601929, -1.0753806829452515, -0.44881442189216614, -1.667240858078003]"
