id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_f803c8f09891ac69aceff3c38b2ce35d,"sebastian marino schneider , nompuedo abortar ni mesnstruar . punto",0,0,0,0,0,0,spa,"[LANG=spa] sebastian marino schneider , nompuedo abortar ni mesnstruar . punto","[0.7291213274002075, 0.5334234833717346, 0.6363746523857117, 0.3206545114517212, 0.9148902893066406, -0.5475215911865234]"
spa_51ffa8f2a3ec19a875abdc4032fdba52,"ponga a su novia abortar, usted es un imbecil",0,1,1,1,1,0,spa,"[LANG=spa] ponga a su novia abortar, usted es un imbecil","[-0.05566002056002617, 0.9609485864639282, -0.10203582048416138, 0.5909475088119507, 0.596489429473877, -0.1497255116701126]"
spa_daab98064860dc6a618dae2bffe4cc8b,"a los nueve meses no es aborto es parto, pero en tu caso si fuiste un aborto.",0,0,0,0,0,0,spa,"[LANG=spa] a los nueve meses no es aborto es parto, pero en tu caso si fuiste un aborto.","[-0.453291654586792, -1.0284125804901123, -0.645962119102478, -0.5858352184295654, -0.24755018949508667, -1.0336171388626099]"
spa_ffe2ce2b7d7e6ec3ddb7ae8b1a11a089,feminista con el mayor iq:,0,0,0,0,0,0,spa,[LANG=spa] feminista con el mayor iq:,"[-0.8466993570327759, -1.111660361289978, -1.3215521574020386, -1.0694820880889893, -0.9711113572120667, -2.078011989593506]"
spa_e8710e1570df979f756f81ad40fc84f8,las maravillas de ser musulman,0,0,0,0,0,0,spa,[LANG=spa] las maravillas de ser musulman,"[-1.3046141862869263, -1.739065408706665, -1.9211537837982178, -1.6576985120773315, -1.1002854108810425, -1.7594801187515259]"
spa_b51e1650b78b341e6b1bf517d546e085,vaya hostia al difamador indio,1,1,0,1,0,0,spa,[LANG=spa] vaya hostia al difamador indio,"[0.057244159281253815, 1.0239986181259155, -0.043543845415115356, 1.001999020576477, -0.12934647500514984, -1.5915559530258179]"
spa_54f86c18ddcd089ea612d8ae0646eeb3,me suena a islam eso,0,0,0,0,0,0,spa,[LANG=spa] me suena a islam eso,"[-0.661970853805542, -1.8062325716018677, -1.8440266847610474, -1.5301588773727417, -0.9730055332183838, -1.618048071861267]"
spa_8af182a06733c7c905530480e5a3b323,que se note la herencia indigena,0,0,0,0,0,0,spa,[LANG=spa] que se note la herencia indigena,"[-1.2214800119400024, -1.9244564771652222, -2.0940604209899902, -1.706747055053711, -1.1755977869033813, -1.3875770568847656]"
spa_ff2e44b3b7f5269878e21820d53deedd,"yo: bueno, a dormir
el catarro: no mi zorra",0,0,0,0,0,0,spa,"[LANG=spa] yo: bueno, a dormir
el catarro: no mi zorra","[-1.0391731262207031, -0.038044076412916183, -0.734926164150238, 0.1262349933385849, -0.7452019453048706, -1.527761697769165]"
spa_8442b4afb7c5d0122c85deeebe9676b2,"quien lo diria, un judio sirviendo en bandeja de plata a los nazis",0,0,0,0,0,0,spa,"[LANG=spa] quien lo diria, un judio sirviendo en bandeja de plata a los nazis","[1.0157772302627563, 0.8003438115119934, 0.3641718029975891, 0.757239818572998, 0.7329498529434204, -0.11938861012458801]"
spa_4ef477cb0dd4e8cbe2fe827fa4977c51,"carroneras, aborto de la naturaleza!",0,1,0,1,0,0,spa,"[LANG=spa] carroneras, aborto de la naturaleza!","[-0.9518487453460693, -0.8066153526306152, -2.03342866897583, -0.8047652244567871, -1.0014270544052124, -1.3715821504592896]"
spa_83a231b739ece26aa0a6057189876ca8,ancina dijo el indio,0,0,0,0,0,0,spa,[LANG=spa] ancina dijo el indio,"[-0.8252149820327759, -1.4697731733322144, -1.4891793727874756, -1.2168703079223633, -1.292637586593628, -2.289316177368164]"
spa_1dcf420f0c3d15fe85a3056a7957f294,estas m&)& deberian ser deportadas sin contemplaciones!,0,0,0,1,1,0,spa,[LANG=spa] estas m&)& deberian ser deportadas sin contemplaciones!,"[-0.1530163735151291, 0.38282299041748047, -0.04489258676767349, 0.6843925714492798, 0.9624757766723633, -0.7604364156723022]"
spa_757d7e184ec4e06ff9c6f861378f1201,un reprimido sexual de los que mandaban queridas e hijas a abortar a londres,1,1,0,1,0,0,spa,[LANG=spa] un reprimido sexual de los que mandaban queridas e hijas a abortar a londres,"[1.1817926168441772, 0.9099563360214233, 0.6871004700660706, 1.0634359121322632, 1.1132079362869263, -0.15944744646549225]"
spa_935d20a0a76adc3e35907765e27f05b1,"xavi calm era un burro alineador, pero eloy es directamente un inutil integral. debe ser deportado de la isla en el primer vuelo que salga.",0,1,1,0,0,0,spa,"[LANG=spa] xavi calm era un burro alineador, pero eloy es directamente un inutil integral. debe ser deportado de la isla en el primer vuelo que salga.","[0.2809500992298126, 1.0424678325653076, -0.18926401436328888, 0.6943663954734802, 0.06127564609050751, -0.6654764413833618]"
spa_ec6fec0f0149d56729532f0bc4ff95a6,"es que con el down hay mucho donde hilar. pero vamos, que sigue siendo licito abortar por eso.",0,0,0,0,0,0,spa,"[LANG=spa] es que con el down hay mucho donde hilar. pero vamos, que sigue siendo licito abortar por eso.","[-0.497065007686615, -0.9692808389663696, -1.0896975994110107, -0.8974089026451111, -0.5328524708747864, -1.8391504287719727]"
spa_51bca0c4abd393cbf616a593ae5a27b2,"eres igual de machista que un fascista, o un judio. asume tu religion.",1,1,0,1,0,0,spa,"[LANG=spa] eres igual de machista que un fascista, o un judio. asume tu religion.","[1.1302608251571655, 1.2846730947494507, 0.34951940178871155, 1.1160788536071777, 0.8175873756408691, -0.08608274161815643]"
spa_6a98dd44edace708206f234c69afcab5,para las feminazis las mujeres de verdad no contamos,1,1,0,1,0,1,spa,[LANG=spa] para las feminazis las mujeres de verdad no contamos,"[0.4311440587043762, 0.2216559499502182, -1.4292303323745728, 0.7158793210983276, 0.7651134729385376, 0.32243698835372925]"
spa_0de3fab738ef1aa2de04918ebdb6fd02,el derecho a aborto en espana lo quieren cambiar. no puedes permitir a un menor abortar sin informar a los padres,0,0,0,0,0,0,spa,[LANG=spa] el derecho a aborto en espana lo quieren cambiar. no puedes permitir a un menor abortar sin informar a los padres,"[-0.7220739126205444, -1.5629292726516724, -0.8584177494049072, -0.7673705816268921, -0.04178141802549362, -0.6932392716407776]"
spa_6e3680aef56ee2a6fb97b37050e3438d,estoy a nada de faltar la otra semana y decir que soy judio,1,0,0,0,1,0,spa,[LANG=spa] estoy a nada de faltar la otra semana y decir que soy judio,"[0.355007529258728, -1.2015106678009033, -0.2948712408542633, -0.2988508343696594, 0.24376821517944336, -1.404004693031311]"
spa_7f01cde450b39491ce4313f1b7e527ec,"que por cierto, nacio en mumbay y por tanto, indio de nacimiento.",0,0,0,0,0,0,spa,"[LANG=spa] que por cierto, nacio en mumbay y por tanto, indio de nacimiento.","[-0.5479692220687866, -0.911915123462677, -0.9561560153961182, -1.1356585025787354, -0.9316798448562622, -1.712135910987854]"
spa_2584268795f274a38c85414c77893dce,"caradura, sinverguenza, trepador, corrupto",1,1,0,1,0,1,spa,"[LANG=spa] caradura, sinverguenza, trepador, corrupto","[0.08203592896461487, 1.7443346977233887, -0.8480686545372009, 0.5092628598213196, -0.11072953790426254, 0.8628292679786682]"
spa_06e06279fbb5ef5b99a16c1d8fb770b5,"no lo hara, sera deportado, las leyes son para todos, djokovic las quiere pisotear por su fama y dinero",0,0,0,0,0,0,spa,"[LANG=spa] no lo hara, sera deportado, las leyes son para todos, djokovic las quiere pisotear por su fama y dinero","[0.19988499581813812, 0.23405222594738007, -0.2188257873058319, 0.16683854162693024, 0.3262908458709717, -0.04377905651926994]"
spa_f94a91b438f68e0283b32c6c95866a23,pero al final socrates era corrupto?,0,0,0,0,0,0,spa,[LANG=spa] pero al final socrates era corrupto?,"[-0.3059910833835602, -0.2294970601797104, -1.7719849348068237, -0.808838963508606, -0.5313806533813477, 0.11112969368696213]"
spa_5153c1e29a0c31870d5139fb857fa612,israel pm netanyahu says that trump released frozen weapons and ammunition shipments to israel.,0,0,0,0,0,0,spa,[LANG=spa] israel pm netanyahu says that trump released frozen weapons and ammunition shipments to israel.,"[-0.9616360664367676, -0.49269792437553406, -0.9425312280654907, -0.7458106279373169, -0.8698366284370422, -1.4946497678756714]"
spa_848a7cdbeff88415cda5dc764ab15550,corrupto protege corrupta y tu lo sigues porque eres corrupta,1,1,0,0,0,1,spa,[LANG=spa] corrupto protege corrupta y tu lo sigues porque eres corrupta,"[0.3052968382835388, 1.4131006002426147, -0.8079184293746948, 0.42425552010536194, -0.040032826364040375, 1.2199426889419556]"
spa_6a6fdeb35dbab60e3c17754b5793f9d9,"estuvo a punto de incluir en la letra ""lleno de feminazis y migrantes de mierda""",0,1,0,0,1,0,spa,"[LANG=spa] estuvo a punto de incluir en la letra ""lleno de feminazis y migrantes de mierda""","[0.43266382813453674, 1.0885745286941528, -0.8960326313972473, 1.396174669265747, 0.5577863454818726, -0.3763635456562042]"
spa_6f1f84dde6e15353217e6c535c995d54,"de ese relajo con don goyo,. el mate de risa fue el supuesto pasaporte del terrorista musulman o arabe que mate de risa.",1,1,1,1,0,0,spa,"[LANG=spa] de ese relajo con don goyo,. el mate de risa fue el supuesto pasaporte del terrorista musulman o arabe que mate de risa.","[0.7319012880325317, 0.27922776341438293, 0.3753901422023773, 0.5354710817337036, 0.24593187868595123, -0.9729377627372742]"
spa_7fbc9f644196f7f09637191f1efa45b0,"es un orgullo para mi decir que soy peruano, homosexual e indigena",0,0,0,0,0,0,spa,"[LANG=spa] es un orgullo para mi decir que soy peruano, homosexual e indigena","[-1.2020294666290283, -1.475097417831421, -1.9603006839752197, -1.83646821975708, -0.7645067572593689, -1.6870640516281128]"
spa_4e55b2a3df3949b8e84c023862ebbf94,"felicidades, ya eres una zorra (?)",0,1,0,0,0,0,spa,"[LANG=spa] felicidades, ya eres una zorra (?)","[-0.7205576300621033, 0.5933962464332581, -0.32297074794769287, -0.29744216799736023, -0.8202686905860901, -1.614932656288147]"
spa_14e52a8c759e0e10f25a0a279dc1d772,le haces algo mas de la cuenta y te parto la cara facilona,1,1,0,1,0,0,spa,[LANG=spa] le haces algo mas de la cuenta y te parto la cara facilona,"[0.001381507609039545, 0.7271943688392639, 0.008909719064831734, 1.2012927532196045, -0.07433083653450012, -1.7057477235794067]"
spa_174031e800679c6c1aa0c7d653892647,"los toros peleas de gallos,caballerizas y el 21% de iva en veterinarios si y viva en islam",0,0,0,0,0,0,spa,"[LANG=spa] los toros peleas de gallos,caballerizas y el 21% de iva en veterinarios si y viva en islam","[0.44767439365386963, -0.3288453221321106, -0.17379264533519745, 0.2380518615245819, 0.3970293700695038, -0.2002219408750534]"
spa_058facb87ccfb4001fa6f7007b865ac1,"viernes negro manana, todo el mundo de negro",1,0,0,0,1,0,spa,"[LANG=spa] viernes negro manana, todo el mundo de negro","[-0.6621881723403931, -1.6144214868545532, -1.4003158807754517, -1.130041241645813, -1.116513967514038, -1.3780044317245483]"
spa_8df7b8279db424a05c705c9dc928fe88,dejen de discriminar. no sean racistas. cual es el problema de que sea indigena? es un ser humano. no importa la raza !,0,0,0,0,0,0,spa,[LANG=spa] dejen de discriminar. no sean racistas. cual es el problema de que sea indigena? es un ser humano. no importa la raza !,"[0.20485728979110718, -0.7500812411308289, -0.5204848647117615, -0.47355979681015015, 0.4607011675834656, -1.0139299631118774]"
spa_26c99d8d11a229b82e43640c3b7c1346,trabajadora feminista unam amenaza estudiante #denuncia #argentina #mexico #unam #feminismo #parati,0,1,1,0,1,0,spa,[LANG=spa] trabajadora feminista unam amenaza estudiante #denuncia #argentina #mexico #unam #feminismo #parati,"[-0.781758189201355, -0.6378645896911621, -1.277206540107727, -0.42097368836402893, -0.1455543041229248, -0.6855700016021729]"
spa_4aa51cdf2bdef9d56881a13f4ecef7c3,"no generalices bro, ese es un pensamiento gringo y los gringos estan pendejos",0,1,0,0,1,0,spa,"[LANG=spa] no generalices bro, ese es un pensamiento gringo y los gringos estan pendejos","[0.44290482997894287, 0.07463917136192322, -0.46201714873313904, 0.2219352275133133, 0.12460365891456604, -0.9637897610664368]"
spa_32c3bc54d6ab6e7718d19dbdfaebade9,"planea combatir la corrupcion, citado a declarar por corrupcion? what?",1,0,0,0,1,0,spa,"[LANG=spa] planea combatir la corrupcion, citado a declarar por corrupcion? what?","[-0.5704126954078674, 0.054165322333574295, -1.212394118309021, -0.7041094303131104, -0.2271205633878708, 0.2312213033437729]"
spa_a50f43d85d2336f0f91e6ad7c1c68928,veredazo agita panuelos verde por aborto legal y blanco por el nunca mas.,0,0,0,0,0,0,spa,[LANG=spa] veredazo agita panuelos verde por aborto legal y blanco por el nunca mas.,"[-0.3365609347820282, -0.9802265167236328, -1.2053266763687134, -0.09047196060419083, -0.08013447374105453, -0.35924217104911804]"
spa_57896e5f7363fe78a6f94c543ee43a0b,no agregues mas minutos x favor musulman de mierda estan en juego los papeles de mi casa,1,1,0,0,1,0,spa,[LANG=spa] no agregues mas minutos x favor musulman de mierda estan en juego los papeles de mi casa,"[0.1789626032114029, 1.3059982061386108, -0.16913194954395294, 1.4904372692108154, 0.5682450532913208, -0.9025033116340637]"
spa_8bae9f7690cfc61e2cbbfe8a2e09b019,"garrote, garrote y garrote; luego deportacion.",0,0,0,1,1,0,spa,"[LANG=spa] garrote, garrote y garrote; luego deportacion.","[-0.4546287953853607, -0.7285096645355225, 0.43216195702552795, 0.4164545238018036, 0.2929069995880127, -1.3746966123580933]"
spa_5fd8d8a7fb2310cb6ff176d3a475ebff,espana por detras de israel ??,0,0,0,0,0,0,spa,[LANG=spa] espana por detras de israel ??,"[-1.0428036451339722, -1.5045310258865356, -1.547768235206604, -1.6025176048278809, -1.1490250825881958, -1.6176787614822388]"
spa_875f93312bb460e2fd2a413dcfe91cac,yo no quiero islam en espana,0,0,0,0,0,0,spa,[LANG=spa] yo no quiero islam en espana,"[-0.09217604994773865, -0.9159528017044067, -1.213836908340454, -0.3444811701774597, 0.05222133547067642, -0.28011515736579895]"
spa_0090c4896fb0db0166de4ad461dce958,"mi tio, homosexual, jamas habla del tema. es el unico tabu que tiene.",0,0,0,0,0,0,spa,"[LANG=spa] mi tio, homosexual, jamas habla del tema. es el unico tabu que tiene.","[0.43466246128082275, 0.4194413721561432, -0.6266552805900574, 0.7761388421058655, 0.15268900990486145, -0.6992157697677612]"
spa_3b36ec332d5481df40ec1e7beec692d3,te casaras con una mantequilla homosexual!!!!,1,1,0,0,1,0,spa,[LANG=spa] te casaras con una mantequilla homosexual!!!!,"[1.243960976600647, 0.9757393598556519, -0.20532935857772827, 0.3101549744606018, 0.5957748293876648, -0.5162451267242432]"
spa_b76308e49b3acc877cf00cbc007fddd3,yo se que uno de los muchos se va a meter a evangelico,0,0,0,0,0,0,spa,[LANG=spa] yo se que uno de los muchos se va a meter a evangelico,"[-0.8504359722137451, -1.4733232259750366, -1.3830372095108032, -1.0509932041168213, -0.8403282761573792, -2.0582833290100098]"
spa_61790972396cb6f27004f43fc9b70169,es que esta indigena es una resabiada,0,0,0,0,1,0,spa,[LANG=spa] es que esta indigena es una resabiada,"[0.13115271925926208, 0.4652429521083832, -0.90537029504776, -0.25485727190971375, 0.052461445331573486, -0.8638935685157776]"
spa_3ab835e4c180827c934ea7266e9f7ee2,"judio / judia. como cuando dicen ""gword"", para decir gorda / gordo",1,1,0,0,0,0,spa,"[LANG=spa] judio / judia. como cuando dicen ""gword"", para decir gorda / gordo","[0.46794790029525757, 0.18712660670280457, -0.04906724765896797, -0.105423204600811, -0.19166512787342072, -1.6407935619354248]"
spa_5d05abcb0543e191dfb39d0ee7d5e8a5,"meloni critica a la justicia por el caso del libio deportado: ""hay algunos jueces que quieren gobernar""",0,0,0,0,0,0,spa,"[LANG=spa] meloni critica a la justicia por el caso del libio deportado: ""hay algunos jueces que quieren gobernar""","[-0.4387028217315674, -0.5928007364273071, -0.6809671521186829, -0.9436600208282471, -0.08072714507579803, -1.014649510383606]"
spa_56c1a8e6022f1a11e0d10f51d10201b6,"4)pero no por ser trasladado el funcionario publico corrupto, deja de ser corrupto, ajepa
5)entonces",1,0,0,0,0,0,spa,"[LANG=spa] 4)pero no por ser trasladado el funcionario publico corrupto, deja de ser corrupto, ajepa
5)entonces","[-0.9261152148246765, -0.8255500793457031, -1.4567718505859375, -1.0803123712539673, -0.7871894240379333, -0.6798895001411438]"
spa_0276a41bc350d2c42d70d3e0442249bd,un racista liberando a un activista indigena?,1,1,1,0,0,0,spa,[LANG=spa] un racista liberando a un activista indigena?,"[0.6013946533203125, -0.06607244163751602, 0.004490995779633522, -0.10296868532896042, 0.3424382209777832, -0.850506067276001]"
spa_83c41fd06175330fc979d24a6fb1fdf7,habria que abortar al padre,1,1,0,0,0,0,spa,[LANG=spa] habria que abortar al padre,"[0.11841654032468796, -0.03785831853747368, 0.010823020711541176, 0.03423565998673439, 0.4753060042858124, -1.0737906694412231]"
spa_ac451ec956b276962985421e2f24e2cd,basura corrupta y fascista,0,1,0,1,0,1,spa,[LANG=spa] basura corrupta y fascista,"[0.31231653690338135, 1.8432527780532837, -0.8798580765724182, 0.8706691265106201, -0.016018345952033997, 0.8833232522010803]"
spa_b8b58afacd3b7da81a4f03337624c487,lo de los piquitos es de maricon total,0,0,0,1,1,0,spa,[LANG=spa] lo de los piquitos es de maricon total,"[-0.34371644258499146, 1.0173875093460083, -0.6375674605369568, 0.6149214506149292, -0.031831443309783936, -1.5676897764205933]"
spa_ac910b8d0ccc28387f3282121c50abdf,son infraseres que habria que exterminar. discontinuar. subir a un arbol. echarles tierra. abortar. abolir.,0,1,1,1,0,0,spa,[LANG=spa] son infraseres que habria que exterminar. discontinuar. subir a un arbol. echarles tierra. abortar. abolir.,"[0.6805579662322998, 0.6836949586868286, 0.7165446877479553, 1.2639744281768799, 0.9310828447341919, -0.9496632218360901]"
spa_a8f9528295bb4aa9b2bc9ddd1c27562f,"esta secuencia nos muestra el experimento indio #crops que estudia el desarrollo de la alubia en microgravedad.
#isro",0,0,0,0,0,0,spa,"[LANG=spa] esta secuencia nos muestra el experimento indio #crops que estudia el desarrollo de la alubia en microgravedad.
#isro","[-0.987587034702301, -1.0318336486816406, -1.2859097719192505, -1.0137450695037842, -0.9923438429832458, -1.6720980405807495]"
spa_c144b9e77a9383ab790d2e207fc0787d,"de una india si lo tolero,,, de una india resentida no",1,0,1,0,0,0,spa,"[LANG=spa] de una india si lo tolero,,, de una india resentida no","[1.1123288869857788, 1.005031943321228, 0.2849788963794708, 0.27672573924064636, 0.3176897168159485, -0.8221914172172546]"
spa_53310e51df74d52d193223cc460c43dd,despues se re cuidaban de lo que decian conmigo creo que pensaron que era evangelico o algo asi,1,0,0,0,1,0,spa,[LANG=spa] despues se re cuidaban de lo que decian conmigo creo que pensaron que era evangelico o algo asi,"[0.09970725327730179, -1.2668935060501099, -0.9274154305458069, -1.022362232208252, -0.4741426408290863, -1.9724218845367432]"
spa_1d58609222450344cb229ebed3995b96,por ese companero se viaje sensible para nada agresivo y feminista.,0,0,0,0,0,0,spa,[LANG=spa] por ese companero se viaje sensible para nada agresivo y feminista.,"[-0.8095450401306152, -0.1285494863986969, -0.9595222473144531, -0.5108917355537415, -1.1858571767807007, -1.4106477499008179]"
spa_c8c12cb4861a766e890ae04a7993ec63,donde estan las feminazis???,0,1,0,0,1,0,spa,[LANG=spa] donde estan las feminazis???,"[0.29310303926467896, 0.09860078990459442, -1.6090253591537476, 0.7622167468070984, 0.863426685333252, -0.3777349591255188]"
spa_79149d0535f65317e8df2da5c44925c9,"si hubieran dicho que fue un musulman, no le surgiria ninguna duda.",1,0,0,0,1,0,spa,"[LANG=spa] si hubieran dicho que fue un musulman, no le surgiria ninguna duda.","[0.5623593330383301, -0.6317297220230103, -0.22784516215324402, -0.34129801392555237, 0.42643916606903076, -1.112249493598938]"
spa_108816812b38cc7b22a286c44da4e8de,"tu amor deportado
va a mi corazon arancelario
se rompen los acuerdos
se difuminan los encantos
poema internacionalista",1,0,0,0,1,0,spa,"[LANG=spa] tu amor deportado
va a mi corazon arancelario
se rompen los acuerdos
se difuminan los encantos
poema internacionalista","[-0.2523440718650818, -0.9835035800933838, -1.129166841506958, -0.4505141079425812, -0.5106516480445862, -0.8395439982414246]"
spa_8313efb8e20356eb27e5623f04b1a8ef,"la gente esta amaricona de ser maricon
15 nov. 2024",0,1,0,1,0,0,spa,"[LANG=spa] la gente esta amaricona de ser maricon
15 nov. 2024","[0.11731355637311935, 0.6867066025733948, -0.7063251733779907, 0.46202412247657776, -0.015276073478162289, -1.0253933668136597]"
spa_0b8f229432cfcb0ed5bc544c9abefefd,"en que quedamos, sos judio o itali ano?",0,0,0,0,0,0,spa,"[LANG=spa] en que quedamos, sos judio o itali ano?","[0.3604772686958313, -0.7374275922775269, -0.10460856556892395, -0.951507568359375, -0.5386110544204712, -1.2831171751022339]"
spa_e95f466848f0049c3b4ad8d60aa52e3c,"yo no digo nada, que luego me llaman feminazi.",0,1,0,0,1,0,spa,"[LANG=spa] yo no digo nada, que luego me llaman feminazi.","[-0.09119737893342972, 0.036867741495370865, -1.3974322080612183, 0.4716363251209259, 0.5259693264961243, -0.4960961937904358]"
spa_40ef38822ec3be67846d4621873792b2,tan corrupto como el pp.,1,1,0,0,0,1,spa,[LANG=spa] tan corrupto como el pp.,"[0.6775470972061157, 1.1086279153823853, -1.0098145008087158, 0.34517166018486023, 0.09624034911394119, 1.378566861152649]"
spa_24195aed3a7644f5fbd1738e1031e187,"y sera judio, homosexual y trans especie",1,0,0,1,0,0,spa,"[LANG=spa] y sera judio, homosexual y trans especie","[0.6180016994476318, -0.36496636271476746, -0.8348937630653381, -0.6440311074256897, 0.08664325624704361, -1.1615597009658813]"
spa_84f6f4afe60434fec6a4d81c9bf3a06f,revolucion protestante segunda edicion,0,0,0,0,0,0,spa,[LANG=spa] revolucion protestante segunda edicion,"[-1.2133466005325317, -1.4932862520217896, -1.7882119417190552, -1.4175119400024414, -1.3461426496505737, -1.6710331439971924]"
spa_1e978ba3eced261d4509633a1478b1fd,gracias mohammed por llevarme en taxi a la discoteca cuando nadie quiso. manana mismo me convierto al islam,1,0,0,0,1,0,spa,[LANG=spa] gracias mohammed por llevarme en taxi a la discoteca cuando nadie quiso. manana mismo me convierto al islam,"[-0.820561408996582, -1.6035977602005005, -1.417702317237854, -0.5660361051559448, -0.5900011658668518, -1.2484210729599]"
spa_6b2eb2490327a0452515e177ab52b4e4,cala a boca resto de aborto,0,1,0,1,0,0,spa,[LANG=spa] cala a boca resto de aborto,"[0.3290309011936188, 0.754737138748169, -0.7417468428611755, 0.6029365062713623, 0.1355808526277542, -0.49152079224586487]"
spa_f7c31965df504f7fa3a984c2c3007101,por supuesto quien se puede fiar del genocida judio?.,1,1,1,0,0,0,spa,[LANG=spa] por supuesto quien se puede fiar del genocida judio?.,"[0.838682234287262, 1.5815389156341553, 0.16075927019119263, 0.6051182150840759, 0.2962596118450165, 0.2716352045536041]"
spa_b97ec099f766034bfc0d91977fb74b2a,y supuestamente deportados de usa,0,0,0,0,0,0,spa,[LANG=spa] y supuestamente deportados de usa,"[-0.5104719400405884, -1.648044228553772, -0.444031685590744, -1.062188744544983, -0.7070050835609436, -1.3341978788375854]"
spa_05f4267072e195acab5e8677df38ba72,por que nunca hemos ido a comer indio o mexicano o similar tu y yo?,0,0,0,0,0,0,spa,[LANG=spa] por que nunca hemos ido a comer indio o mexicano o similar tu y yo?,"[-0.21766123175621033, -1.0738013982772827, -0.7453201413154602, -1.0659573078155518, -1.096228837966919, -1.3936767578125]"
spa_4e481af64c64b46fae319b5cb3cd223e,"parceeo ud es indigena, campesino, payaso o que?",1,1,0,0,0,0,spa,"[LANG=spa] parceeo ud es indigena, campesino, payaso o que?","[-0.12621045112609863, -0.022132912650704384, -0.9297493100166321, -0.34250542521476746, -0.11252452433109283, -0.6814867854118347]"
spa_1cae7b6cdb6c35506c74b309eeb1c348,"no se porque, yo pensaba que monedero era homosexual.",1,0,0,0,1,0,spa,"[LANG=spa] no se porque, yo pensaba que monedero era homosexual.","[-0.3265804648399353, 0.035647202283144, -1.066885232925415, -0.18024781346321106, -0.014219014905393124, -1.0587953329086304]"
spa_aca0fb8351c50fb25a152b4b2b7db070,basicamente la gestapo llevandose a un judio muy aleman mucho aleman,1,0,0,0,0,0,spa,[LANG=spa] basicamente la gestapo llevandose a un judio muy aleman mucho aleman,"[0.42974013090133667, -0.35516026616096497, 0.033964358270168304, -0.17930659651756287, -0.04391041398048401, -1.731937289237976]"
spa_07a4f8d725578ea3c4484fd3cf3e5751,"despues de guerrillo , gay se judio esto",0,1,0,1,0,0,spa,"[LANG=spa] despues de guerrillo , gay se judio esto","[-0.7110661864280701, -0.22921691834926605, -0.929046630859375, -0.6136595606803894, -0.2576378285884857, -1.871532678604126]"
spa_446a2c20900ea70ff811eb29a9da0237,y bien indigena es,0,0,0,0,0,0,spa,[LANG=spa] y bien indigena es,"[-0.11642059683799744, -1.15900456905365, -1.327775478363037, -1.5743123292922974, -0.501998782157898, -1.546911597251892]"
spa_c8d6ec0b3cf0d7e43c9910640dfd108a,segun funciona el corrupto pp o pp corrupto igual es para lavar la imagen de mazon y echar las culpas a otros,0,0,0,0,1,1,spa,[LANG=spa] segun funciona el corrupto pp o pp corrupto igual es para lavar la imagen de mazon y echar las culpas a otros,"[0.8440181016921997, 0.795910656452179, -0.9093571305274963, 0.19423861801624298, 0.30122727155685425, 1.2134965658187866]"
spa_4d632f59737440b3cab449f4165ee71b,"soy feminista, pero no tonta.",0,0,0,0,0,0,spa,"[LANG=spa] soy feminista, pero no tonta.","[-0.5780428647994995, -0.8333760499954224, -1.7523308992385864, -0.9989705085754395, -0.4189653694629669, -1.4494194984436035]"
spa_d0d05ca64364751ad363a1c2374b9eab,lo que es menos normal es asociar cura y homosexual con pedofilia.,0,1,0,0,0,0,spa,[LANG=spa] lo que es menos normal es asociar cura y homosexual con pedofilia.,"[1.0438296794891357, 0.7309976816177368, 0.00827580876648426, 0.45502379536628723, 0.9132145643234253, -0.7931317090988159]"
spa_a8fe958d77d5829f5dc8683199dbc4a9,viado viado gay gay gay baitola,0,1,0,1,0,0,spa,[LANG=spa] viado viado gay gay gay baitola,"[0.38954395055770874, 0.37139177322387695, -0.6524074673652649, 0.3253869116306305, -0.2593555748462677, -0.8771215677261353]"
spa_5fe8908e7d54e8d169cb9678dd5109b3,"nooo, amigo, puede abortar? (obvio si ella quiere)",0,0,0,0,0,0,spa,"[LANG=spa] nooo, amigo, puede abortar? (obvio si ella quiere)","[-0.7742730975151062, -0.9488269090652466, -0.8652651309967041, -0.9150083661079407, -0.05876549333333969, -0.723555326461792]"
spa_4fd6113dc9d1d8708b95ff19eea6d5b1,"yo de chiquito me queria meter a un horno, no se si tengo un familiar judio o algo",1,1,1,0,0,0,spa,"[LANG=spa] yo de chiquito me queria meter a un horno, no se si tengo un familiar judio o algo","[0.7779413461685181, -0.9191449880599976, 0.2520715892314911, -0.36461108922958374, 0.1475038379430771, -1.138634443283081]"
spa_3d791b0b43e83f123bcab2317e7e687f,yo homosexual nunca iugh,0,0,0,0,0,0,spa,[LANG=spa] yo homosexual nunca iugh,"[-0.2637752294540405, -0.2830776274204254, -0.797664999961853, -0.37838152050971985, -0.2479552924633026, -1.457209587097168]"
spa_b0a981d55cc4a61ae2b7c528fc9e9324,y vos un random judio que comenta pelotudeces para poder figurar en algun lado,1,1,0,1,1,0,spa,[LANG=spa] y vos un random judio que comenta pelotudeces para poder figurar en algun lado,"[0.9052792191505432, 0.9033573865890503, 0.25300759077072144, 0.39153823256492615, 0.14415284991264343, -1.044817328453064]"
