id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_30c6804e0ecb875e6bdc5e220e71aa8a,"quizas el judaismo es minoritaria en comparacion al taoismo, pero no el islam o el cristianismo.",0,0,0,0,0,0,spa,"[LANG=spa] quizas el judaismo es minoritaria en comparacion al taoismo, pero no el islam o el cristianismo.","[-0.5934953093528748, -1.5731302499771118, -1.5544188022613525, -0.9131678938865662, -0.7430843710899353, -1.3765522241592407]"
spa_6bfc17ba168c99e083a5340209b259a8,el dueno anterior tambien era el poder real. tal vez no era judio.,1,0,0,1,0,0,spa,[LANG=spa] el dueno anterior tambien era el poder real. tal vez no era judio.,"[-0.6859004497528076, -1.459046721458435, -1.1427429914474487, -1.5454976558685303, -1.2500027418136597, -2.017343282699585]"
spa_ad022d0bc6a448f026236889d32e64ce,por el derecho a decidir!! aborto libre,0,0,0,0,0,0,spa,[LANG=spa] por el derecho a decidir!! aborto libre,"[-1.457749366760254, -2.0162365436553955, -1.8687174320220947, -1.1522849798202515, -0.7637211680412292, -1.2472838163375854]"
spa_f40bb87b4669b36a372a0fa63934ecbe,tenia que venir de un corrupto,1,0,0,0,1,1,spa,[LANG=spa] tenia que venir de un corrupto,"[0.1330912709236145, 0.6395399570465088, -1.3502082824707031, -0.40728166699409485, 0.008015177212655544, 0.0563676618039608]"
spa_54ba46b183cd44a1b65d42ff85a27196,"el poder $ corrupto, es el que corrompe, y el politico corrupto, es el que se deja corromper.",0,0,0,0,0,0,spa,"[LANG=spa] el poder $ corrupto, es el que corrompe, y el politico corrupto, es el que se deja corromper.","[0.936267077922821, 0.7592837810516357, -0.5827963352203369, 0.22119642794132233, 0.10046831518411636, 1.1070901155471802]"
spa_f87760d0a275e909e27e58a9efbf050f,#8m paro internacional #feminista y #transfeminista,0,0,0,0,0,0,spa,[LANG=spa] #8m paro internacional #feminista y #transfeminista,"[-0.9460167288780212, -1.5740323066711426, -1.9163910150527954, -0.42322030663490295, -0.7487552762031555, -1.1437082290649414]"
spa_40e076d9298ab1361ba15dd3c3b2e438,para cuando una manifestacion contra la justicia corrupta de este pais?,0,0,0,0,0,0,spa,[LANG=spa] para cuando una manifestacion contra la justicia corrupta de este pais?,"[-0.2959977984428406, 0.05089489370584488, -1.2214549779891968, 0.2702898383140564, 0.42115235328674316, 0.4173498749732971]"
spa_9abb838e57ba1ea6865977508cc516bd,ve tu a una mezquita en un pais musulman y haz lo mismo pero con una biblia a grito de dios es grande,1,0,0,1,1,0,spa,[LANG=spa] ve tu a una mezquita en un pais musulman y haz lo mismo pero con una biblia a grito de dios es grande,"[0.12030121684074402, -1.0770195722579956, -1.1702364683151245, -0.9181235432624817, -0.20098330080509186, -1.0360697507858276]"
spa_a3adf5e193effed6e0a5262037323eaa,una de las narrativas mediaticas frente a trump que mas detesto esa que alimenta el miedo en el imaginario de una expansion territorial gringa,1,1,0,0,0,1,spa,[LANG=spa] una de las narrativas mediaticas frente a trump que mas detesto esa que alimenta el miedo en el imaginario de una expansion territorial gringa,"[-0.34556326270103455, -0.8036338090896606, -1.5878198146820068, -0.8094258308410645, -0.37808093428611755, -0.8269481658935547]"
spa_60055637a9bd96d3ba7a0dff34685184,"creo que he sido muy autoritaria, abortar mision, abortar mision",0,0,0,0,0,0,spa,"[LANG=spa] creo que he sido muy autoritaria, abortar mision, abortar mision","[-0.4671589434146881, -0.643186628818512, -0.9962996244430542, -0.5330061912536621, -0.07753463834524155, -1.4765640497207642]"
spa_d8827a781f8c2192cc9bb7673bbc43df,"cuando europa importa delincuentes de la religion de los salvajes,""el islam"",nadie frena a estos salvajes musulmanes.",1,0,0,1,1,0,spa,"[LANG=spa] cuando europa importa delincuentes de la religion de los salvajes,""el islam"",nadie frena a estos salvajes musulmanes.","[1.0300225019454956, 0.6776683330535889, 0.2373705804347992, 0.7738361954689026, 0.5667776465415955, 0.6034766435623169]"
spa_8c90498891d77fe981720dc32473d6d6,"su religion no se lo permite
islam, no lo entenderias.",0,0,0,0,0,0,spa,"[LANG=spa] su religion no se lo permite
islam, no lo entenderias.","[-0.08573004603385925, -1.2460986375808716, -1.601080298423767, -0.8319125771522522, 0.005887865088880062, -1.0193250179290771]"
spa_14bd07220a2118d4a0c4ef7fdcf5e36b,espero tengas nietas y no den abasto pa abortar.,0,0,0,0,0,0,spa,[LANG=spa] espero tengas nietas y no den abasto pa abortar.,"[0.45804107189178467, 0.18139825761318207, 0.06916800141334534, 0.4317558705806732, 0.9146634936332703, -0.5146506428718567]"
spa_9e59360af89a835a202a053ccd6257cf,el salvador - mango indio- empieza la temporada.,0,0,0,0,0,0,spa,[LANG=spa] el salvador - mango indio- empieza la temporada.,"[-1.4334419965744019, -1.6178587675094604, -1.7979850769042969, -1.866642713546753, -1.9175256490707397, -1.8853999376296997]"
spa_095e383d05fccc7c287c0ca8da3123a6,made in india also #flammable,0,0,0,0,0,0,spa,[LANG=spa] made in india also #flammable,"[-1.2719496488571167, -1.6726917028427124, -1.5829194784164429, -1.4775358438491821, -1.677272081375122, -1.247957468032837]"
spa_dbc96acaf4cd4bd18ddb39ae6f567618,"como encontras a un judio en la estacion?
es el que llora antes de subir al tren",0,0,1,0,1,0,spa,"[LANG=spa] como encontras a un judio en la estacion?
es el que llora antes de subir al tren","[0.23232081532478333, 0.009592967107892036, 0.06923598796129227, 0.3873038589954376, -0.2889661192893982, -1.7098995447158813]"
spa_575e4de9068abf268fc8879a5f45ffcc,"estoy a 0,5 de ir al evangelico a sacarme una medica e irme pal le",0,0,0,0,0,0,spa,"[LANG=spa] estoy a 0,5 de ir al evangelico a sacarme una medica e irme pal le","[0.051222432404756546, -0.8175060749053955, -0.2394426017999649, -0.021239714697003365, -0.03753933310508728, -1.601760983467102]"
spa_cd33354c7c8acb8c680db7d419e0c161,no podia faltar el evangelico griton en el bloque religioso de la investidura de trump,1,0,0,1,1,0,spa,[LANG=spa] no podia faltar el evangelico griton en el bloque religioso de la investidura de trump,"[0.33258911967277527, 0.41946500539779663, -1.2771990299224854, -0.02839823253452778, 0.1939902901649475, -0.392311692237854]"
spa_dd35a66a42f7c8aad16551170894216b,anda que te den y te dejen el orto como pandereta de pastor evangelico,1,1,0,1,0,0,spa,[LANG=spa] anda que te den y te dejen el orto como pandereta de pastor evangelico,"[0.9745797514915466, 1.326431155204773, -0.055406663566827774, 0.7373576164245605, 0.556745707988739, -0.8858698010444641]"
spa_7bc89e4f527397931fea1d15977ca9f8,barbosa corrupto de mierda.,1,1,0,1,0,1,spa,[LANG=spa] barbosa corrupto de mierda.,"[-0.2300761342048645, 1.3646386861801147, -1.3296035528182983, 0.6742225289344788, -0.2980092167854309, 0.7844491600990295]"
spa_5cb1c3212c001f4c719790a6780936a7,polo y tu no que tambien eras indigena?,0,0,0,0,0,0,spa,[LANG=spa] polo y tu no que tambien eras indigena?,"[-1.1711686849594116, -1.6734949350357056, -1.931340217590332, -1.6960781812667847, -1.2551349401474, -1.9183536767959595]"
spa_38f7d4751797a35a4b6cd83565468dc7,"jaja y bolsonaro pensando ""y esta evangelica esquizofrenica quien es""",0,0,0,0,1,0,spa,"[LANG=spa] jaja y bolsonaro pensando ""y esta evangelica esquizofrenica quien es""","[-0.050652340054512024, 0.3644401431083679, -0.8457813858985901, -0.09658679366111755, -0.28696879744529724, -1.0931028127670288]"
spa_24ee512090d0dcfc36013275ee421f23,que corrupcion tan abrrrante!!,0,0,0,0,0,0,spa,[LANG=spa] que corrupcion tan abrrrante!!,"[-0.21174874901771545, 0.24336756765842438, -1.4327361583709717, -0.31091806292533875, 0.08065532892942429, -0.14635539054870605]"
spa_9ce4795838a63526eca3bf1409cf7859,"maricon te ves, y bien maricon",0,0,0,1,0,0,spa,"[LANG=spa] maricon te ves, y bien maricon","[-0.05869535729289055, 1.9397028684616089, -0.3119734525680542, 1.0825649499893188, -0.06317096948623657, -1.103796124458313]"
spa_d9af209f456fee0a670904d05ebb3d02,"""gay
gay
homosexual
gay""
with half second intervals between words",1,1,0,0,0,0,spa,"[LANG=spa] ""gay
gay
homosexual
gay""
with half second intervals between words","[-1.2348448038101196, -1.497103214263916, -1.6408371925354004, -1.0525811910629272, -1.107857584953308, -1.8149648904800415]"
spa_7f77326dcdcccd343110a7d459bc0001,"de irrefular y de legal ,, ya esta el islam es islam",0,0,0,0,0,0,spa,"[LANG=spa] de irrefular y de legal ,, ya esta el islam es islam","[-0.7483322024345398, -1.1705323457717896, -1.915440320968628, -0.9168222546577454, -0.6801342964172363, -1.2969385385513306]"
spa_7d9b012c5687a4e7fb9921a67db6bced,"que me decis judio ruchi mentirosa
me rompiste mis esperanzas y me decis judio, todo mal con vos",0,1,0,1,0,0,spa,"[LANG=spa] que me decis judio ruchi mentirosa
me rompiste mis esperanzas y me decis judio, todo mal con vos","[0.011157355271279812, 1.217491865158081, -0.487839937210083, 0.6825327277183533, -0.018440112471580505, -1.231904149055481]"
spa_9531f336b368ce9d44a376bfa6d5cc29,voy to chino shupapa,0,0,0,0,0,0,spa,[LANG=spa] voy to chino shupapa,"[-1.2269227504730225, -1.220777153968811, -1.7490317821502686, -1.268231987953186, -1.6191688776016235, -1.9843658208847046]"
spa_7b5b81beeefec35a75224882fdeb2dcf,mis favos! la caja negra!!,0,0,0,0,0,0,spa,[LANG=spa] mis favos! la caja negra!!,"[-1.3056583404541016, -1.8445483446121216, -2.080423355102539, -1.5282680988311768, -1.7457016706466675, -1.5579959154129028]"
spa_29ec6bcbd5de75234855cceb0750915a,la verdad es que los progres le tienen miedo al islam.,1,0,0,1,0,0,spa,[LANG=spa] la verdad es que los progres le tienen miedo al islam.,"[0.6014180779457092, 0.18685410916805267, -1.4262919425964355, -0.0010402818443253636, 0.5782429575920105, 0.4548809230327606]"
spa_197fafec920aeb71d4ca6a0e9ae52275,sigue ahi la muy zorra,0,1,0,1,0,0,spa,[LANG=spa] sigue ahi la muy zorra,"[-0.5282421708106995, 1.246311068534851, -0.5871697068214417, 0.289096862077713, -0.3019341230392456, -1.4960672855377197]"
spa_31cc160e1d2a99ac0652850ffd48c8ba,etica protestante del trabajo meets hosteleria en espana,0,0,0,0,0,0,spa,[LANG=spa] etica protestante del trabajo meets hosteleria en espana,"[-1.4014759063720703, -1.5270329713821411, -1.8662440776824951, -1.176430344581604, -1.1592203378677368, -1.182913899421692]"
spa_5d42260b0ba4582c171d23de8d4f0d55,so gay so homosexual so,0,1,0,0,1,0,spa,[LANG=spa] so gay so homosexual so,"[0.3522515296936035, 0.4366118311882019, -0.7419244647026062, -0.02124064974486828, 0.40693673491477966, -0.7690331339836121]"
spa_e68fd219687eac4f0be21e3c1121cac5,"pero que vas a esperar de una gentuza que tiene como alcalde a un musulman, son escoria pura",1,1,0,1,0,0,spa,"[LANG=spa] pero que vas a esperar de una gentuza que tiene como alcalde a un musulman, son escoria pura","[1.1745998859405518, 1.3970786333084106, 0.08460430055856705, 1.0002442598342896, 0.6622945666313171, 0.3592100739479065]"
spa_763418e7bce6797d8a21c820fa054da9,ahora si van a poner a abortar a los hombres carajo !!!!,0,0,0,0,0,0,spa,[LANG=spa] ahora si van a poner a abortar a los hombres carajo !!!!,"[0.3003503084182739, 0.8218203783035278, -0.3537350594997406, 0.5000899434089661, 1.2514071464538574, -0.25887802243232727]"
spa_1ada4d9270821f660ba9c822c4f11899,hoy un judio me dijo que palestina no era un pais y casi hago mierda todo,1,0,0,1,1,1,spa,[LANG=spa] hoy un judio me dijo que palestina no era un pais y casi hago mierda todo,"[0.3253529965877533, -0.44735217094421387, -0.7399905323982239, -0.39692145586013794, 0.24594230949878693, -1.678160309791565]"
spa_a73df9c6c823e6d8194ca2ea54ead017,"el islam es gay friendly, feminista y esas cosas",0,1,0,0,0,0,spa,"[LANG=spa] el islam es gay friendly, feminista y esas cosas","[-1.3568607568740845, -1.8009282350540161, -2.3572378158569336, -1.4378052949905396, -1.490846037864685, -1.5104771852493286]"
spa_8d1196ab64b5776d3fdba5022c4b5bbe,"feminista qlias, son entero lesas #feminista #aliade #nya",0,0,0,0,0,0,spa,"[LANG=spa] feminista qlias, son entero lesas #feminista #aliade #nya","[0.4694018065929413, 1.3309860229492188, -0.38958194851875305, 1.1046684980392456, 0.908109188079834, -0.9382179975509644]"
spa_8c2c4d56439b1ac8f29b783402e9a30f,quiero comida china quiero comida china quiero comida china,0,0,0,0,0,0,spa,[LANG=spa] quiero comida china quiero comida china quiero comida china,"[-0.9081326127052307, -1.8292735815048218, -1.6649720668792725, -1.4130231142044067, -1.6891850233078003, -1.5300328731536865]"
spa_cd725e70a570232db333f958f2e9a105,lima india victor echo.,0,0,0,0,0,0,spa,[LANG=spa] lima india victor echo.,"[-1.7200087308883667, -1.8533964157104492, -1.9698503017425537, -1.5233919620513916, -2.0121140480041504, -1.6182821989059448]"
spa_ca49d8f1b6734346b07ed8886f3df697,jugador de lol se viola a un brocoli y a un musulman rubio.,0,1,0,1,0,0,spa,[LANG=spa] jugador de lol se viola a un brocoli y a un musulman rubio.,"[1.3404673337936401, 0.5585367679595947, 0.42946451902389526, 0.7637670636177063, 0.19733136892318726, -0.9291777610778809]"
spa_b3e7eebe7a668bb25a9346c3ef773e26,"no la mande, el primer dia es de chocolate",0,0,0,0,0,0,spa,"[LANG=spa] no la mande, el primer dia es de chocolate","[-0.8991722464561462, -1.6137120723724365, -1.104353427886963, -1.3116377592086792, -1.2507683038711548, -1.6356618404388428]"
spa_3e5301cc1a0bd03e072c442a5146e6cb,me encanta ver como me intentan convencer de que vote a la derecha personas que han sido deportadas y estafadas por sus queridos lideres.,1,1,0,0,0,0,spa,[LANG=spa] me encanta ver como me intentan convencer de que vote a la derecha personas que han sido deportadas y estafadas por sus queridos lideres.,"[0.8486090898513794, 0.13579712808132172, -0.5524628758430481, 0.25072237849235535, 0.5437408089637756, 0.311626136302948]"
spa_fd0e9b0e1625b378a809c8ee55c26843,omg te gusta que te degradan zorra?,0,1,1,0,0,0,spa,[LANG=spa] omg te gusta que te degradan zorra?,"[0.3274255692958832, 1.1988345384597778, 0.0570896677672863, 0.2924489378929138, 0.39053434133529663, -1.3011068105697632]"
spa_c3299ae28a28f62954c49989b9a7373b,aprobaron el aborto en mi pais,0,0,0,0,0,0,spa,[LANG=spa] aprobaron el aborto en mi pais,"[-1.5995023250579834, -2.0929877758026123, -1.8452298641204834, -1.6884225606918335, -1.4123177528381348, -1.7034543752670288]"
spa_6a2697900748f9af5ef4379cb270b3e3,"herodes, otro que estaba en contra del aborto.",1,0,0,0,1,0,spa,"[LANG=spa] herodes, otro que estaba en contra del aborto.","[-0.7171130776405334, -0.8098037242889404, -1.3619071245193481, -0.49384602904319763, -0.27405911684036255, -1.0542669296264648]"
spa_fff1f7053107819d50d2307833e69dfc,"roja: llanta roja aka suaves, negra: llanta negra aka duras",0,0,0,0,0,0,spa,"[LANG=spa] roja: llanta roja aka suaves, negra: llanta negra aka duras","[-0.34754684567451477, -0.7783025503158569, -0.38634198904037476, -0.7321489453315735, -1.0606679916381836, -1.5059691667556763]"
spa_eb6b3af548729765851cef79fba25ce9,"vos ves en un musulman un terrorista, yo veo mucho de hitler en los neosionistas",1,1,1,1,0,0,spa,"[LANG=spa] vos ves en un musulman un terrorista, yo veo mucho de hitler en los neosionistas","[1.3958790302276611, 0.8605813980102539, 0.07203066349029541, 0.6759043335914612, 0.3261362612247467, -0.29124483466148376]"
spa_fde8401e51313d8eb41c359de20eb2dc,tras el genocidio y ocupacion deportacion forzosa,0,0,0,0,0,0,spa,[LANG=spa] tras el genocidio y ocupacion deportacion forzosa,"[-0.38832780718803406, -0.7458042502403259, 0.2050449550151825, 0.01757342927157879, 0.1402958631515503, -1.056637167930603]"
spa_70159b2c5abb8d1f230e12c223a7e76e,"asi convergieron los datos en ecuador
empate tecnico , habra segunda vuelta y seran claves los votos del movimiento indigena, que quedo tercero",0,0,0,0,0,0,spa,"[LANG=spa] asi convergieron los datos en ecuador
empate tecnico , habra segunda vuelta y seran claves los votos del movimiento indigena, que quedo tercero","[-1.2003263235092163, -1.5376943349838257, -2.1243579387664795, -1.6352940797805786, -1.0351241827011108, -1.4281715154647827]"
spa_be06accb5e2d65065fc2e57912ece614,yankee lima lima india sierra quebec,0,0,0,0,0,0,spa,[LANG=spa] yankee lima lima india sierra quebec,"[-1.668749213218689, -1.9650710821151733, -1.852821707725525, -1.805561900138855, -1.9652706384658813, -1.9919722080230713]"
spa_f00b2043b648753f5403a307054a8796,"no hombre, no es ninguna facilona",0,0,0,0,0,0,spa,"[LANG=spa] no hombre, no es ninguna facilona","[-1.3691612482070923, -1.1014753580093384, -1.7665296792984009, -0.9738472104072571, -1.501105546951294, -2.0941269397735596]"
spa_75e27d14fa9970e4e2080bf3e4451fc7,"raza negra, tienen la cara negra, no se no conozco de razas de oveja",1,0,1,0,1,0,spa,"[LANG=spa] raza negra, tienen la cara negra, no se no conozco de razas de oveja","[0.6682878136634827, -0.2239106148481369, -0.2157021462917328, -0.6040998697280884, -0.2592742443084717, -1.450663685798645]"
spa_f62597c1b7efe6433aca1e05fed6a660,"y si le hago caso a la senora, me vuelvo evangelico y me caso con el senor??",0,0,0,0,0,0,spa,"[LANG=spa] y si le hago caso a la senora, me vuelvo evangelico y me caso con el senor??","[-0.3675259053707123, -1.3303576707839966, -1.3302323818206787, -0.9872729182243347, -0.6340985894203186, -1.489714503288269]"
spa_4d84a04ab7e6cd457dc2f6e90dc62b75,"el patriarcado no existe, solo existen un grupo de feminazis sexistas q discrimina victimas por su genero o el genero del agresor.",1,1,0,1,1,0,spa,"[LANG=spa] el patriarcado no existe, solo existen un grupo de feminazis sexistas q discrimina victimas por su genero o el genero del agresor.","[0.8545932769775391, 1.0786396265029907, -0.48131364583969116, 0.7902880907058716, 0.9667895436286926, 0.03947226703166962]"
spa_f8bfa01fb9626667c23630836e507a15,corrupta de ancianos ajajjajaj,0,0,0,0,0,0,spa,[LANG=spa] corrupta de ancianos ajajjajaj,"[0.6011400818824768, 0.620776891708374, -0.7452128529548645, 0.21114784479141235, -0.08318815380334854, -0.21090832352638245]"
spa_ce2d89b0a9e976f9529f5b8f23b72872,"un judio dice ""con que se corran un milimetro es suficiente""",0,0,0,0,0,0,spa,"[LANG=spa] un judio dice ""con que se corran un milimetro es suficiente""","[-0.9190846085548401, -1.8411492109298706, -1.3701367378234863, -1.20235013961792, -0.9710654616355896, -2.060145616531372]"
spa_818a4e435fb335fdae648206bd319ac5,100% de acuerdo. que quien venga a amenazarte por ser marica se vaya aprendiendo una leccion.,0,0,0,0,0,0,spa,[LANG=spa] 100% de acuerdo. que quien venga a amenazarte por ser marica se vaya aprendiendo una leccion.,"[0.7265447378158569, 0.820404052734375, 0.11485205590724945, 0.22291338443756104, 0.9522289633750916, -0.6508456468582153]"
spa_6cf8578cb92b1f6a6e2fc46c3f40876e,por conazo jaja comunismo y el islam,0,0,0,0,0,0,spa,[LANG=spa] por conazo jaja comunismo y el islam,"[-0.1990937739610672, -0.3277633786201477, -1.6996853351593018, -0.012649314478039742, -0.6048709750175476, -0.4325801134109497]"
spa_e5e1743408ea72817fda9f45ece33b13,"de seguro no tienes ni idea del islam y hablas desde tu ignorancia, puedes hacerlo internet es libre.",0,1,0,0,1,0,spa,"[LANG=spa] de seguro no tienes ni idea del islam y hablas desde tu ignorancia, puedes hacerlo internet es libre.","[-0.513865053653717, -1.0924081802368164, -1.8040666580200195, -0.904567301273346, -0.23977302014827728, -0.695889413356781]"
spa_f9fe77cec6a51cfbcb47ffcff93bb235,el plan de deportacion de gaza es tan monstruoso como lo fue la deportacion de judios y su exterminio.,1,0,1,1,1,0,spa,[LANG=spa] el plan de deportacion de gaza es tan monstruoso como lo fue la deportacion de judios y su exterminio.,"[0.2661047875881195, -0.13228504359722137, 0.6002399921417236, 0.650860071182251, 0.6722065806388855, -0.570811927318573]"
spa_e99b2bb7a65befe43a8e5088ab5ab461,"al aborto, o prefieres ser madre?",0,0,0,0,0,0,spa,"[LANG=spa] al aborto, o prefieres ser madre?","[-1.004304051399231, -1.5406767129898071, -1.0960060358047485, -0.9206191301345825, -0.8082668781280518, -1.7149763107299805]"
spa_31025f41cf6f91877b917b0445277710,y la obligacion de abortar a monstruos como el,0,1,1,1,1,0,spa,[LANG=spa] y la obligacion de abortar a monstruos como el,"[0.31693604588508606, 0.9829296469688416, 0.502293050289154, 0.8481758236885071, 0.4493008852005005, -0.2803264260292053]"
spa_76ddccced96a472c7d9ba445fa6becd7,la del aborto es en que estrella estara.,0,0,0,0,0,0,spa,[LANG=spa] la del aborto es en que estrella estara.,"[-1.6737786531448364, -2.270932912826538, -2.0306382179260254, -1.814881443977356, -1.4032539129257202, -1.7990163564682007]"
spa_65de38b145059421554db85ce07f464f,que es esta genocida corrupta sin su piara de pseudo periodistas blanqueadores de su mierda?,1,1,0,0,0,1,spa,[LANG=spa] que es esta genocida corrupta sin su piara de pseudo periodistas blanqueadores de su mierda?,"[0.327749103307724, 1.5998175144195557, -0.9719300866127014, 0.6154571771621704, 0.41185930371284485, 1.1382097005844116]"
spa_8828f60324c53aa6bacd8ab48a8e8e8f,-el hombre al que le ha robado el sidecar es muy muy judio y le ha demandado por todo lo que tiene. incluido el halcon,1,0,0,1,0,0,spa,[LANG=spa] -el hombre al que le ha robado el sidecar es muy muy judio y le ha demandado por todo lo que tiene. incluido el halcon,"[0.5395621657371521, 0.3637017607688904, 0.3550332486629486, 0.684872031211853, -0.05803162604570389, -0.9645385146141052]"
spa_0dca56d19f160af0e53cf636be3f2b58,"amnistia internacional aseguro hoy que eliminacion del tps para los venezolanos y su posterior deportacion los expone a una ""grave represion politica"".",1,0,1,0,1,0,spa,"[LANG=spa] amnistia internacional aseguro hoy que eliminacion del tps para los venezolanos y su posterior deportacion los expone a una ""grave represion politica"".","[-1.0173273086547852, -0.8702358603477478, -0.7388021349906921, -0.6639925837516785, -0.1815914660692215, -1.4859641790390015]"
spa_5a01e398df6233789c3dad1b59f7b463,si fuera judio ortodoxo no reconoceria a israel,0,0,1,0,1,0,spa,[LANG=spa] si fuera judio ortodoxo no reconoceria a israel,"[1.375814437866211, 0.023434290662407875, -0.1176423728466034, 0.24842260777950287, 0.8972761034965515, -0.5851557850837708]"
spa_cf7b5ad3caf068612109b61b16d0cde0,"el fue, de hecho, un aborto que no salio bien.",0,0,0,0,0,0,spa,"[LANG=spa] el fue, de hecho, un aborto que no salio bien.","[-1.0817604064941406, -1.3029743432998657, -0.9853641390800476, -0.6633840203285217, -0.7102383971214294, -1.4724620580673218]"
spa_fe370764d34263d3fb960d0d2aeffd07,asi si dan ganas de abortar!,0,0,0,0,0,0,spa,[LANG=spa] asi si dan ganas de abortar!,"[-0.4141596555709839, -0.4404926300048828, -0.6546548008918762, -0.2501613199710846, 0.6144402027130127, -0.8837082386016846]"
spa_5fe3da262dc392a6f367eb85bc71b2b6,derecho a la legalizacion del aborto,0,0,0,0,0,0,spa,[LANG=spa] derecho a la legalizacion del aborto,"[-1.888816475868225, -2.139625072479248, -2.196808099746704, -1.4391270875930786, -1.5473320484161377, -1.7530579566955566]"
spa_c099cab4185e463b1bc2ccc2b223318a,"dice el fbi y la bolsa de valores gringa, que quiere el crudo de la entrevista.",0,0,0,0,0,0,spa,"[LANG=spa] dice el fbi y la bolsa de valores gringa, que quiere el crudo de la entrevista.","[-1.519904375076294, -1.5265088081359863, -1.7206732034683228, -1.1668096780776978, -1.2463794946670532, -1.1695245504379272]"
spa_2e0c4e0aba280fb2d1e8912b49d6854a,"tu eres real ellas son china, china",0,0,0,0,0,0,spa,"[LANG=spa] tu eres real ellas son china, china","[-1.1770943403244019, -1.868929147720337, -1.7683453559875488, -1.634795069694519, -1.4574404954910278, -1.5066503286361694]"
spa_6d24cddfca585863ad35ef9262a68999,"no se ha plegado a las celebraciones patrias .
no esta trasmitiendo el te deum ecumenico. ni trasmitio el evangelico.
vergonzoso.",1,1,0,0,1,0,spa,"[LANG=spa] no se ha plegado a las celebraciones patrias .
no esta trasmitiendo el te deum ecumenico. ni trasmitio el evangelico.
vergonzoso.","[-1.4384510517120361, -1.5854549407958984, -1.9191182851791382, -1.1514285802841187, -0.8740765452384949, -1.830997347831726]"
spa_44130fe63282cd6c3740a5be30e006e2,pues claro corrupcion es corrupcion sea el valor que sea,0,0,0,0,0,0,spa,[LANG=spa] pues claro corrupcion es corrupcion sea el valor que sea,"[-0.5649855732917786, -0.653419017791748, -1.670430302619934, -0.9298154711723328, -0.4521966278553009, -0.2641517221927643]"
spa_86b9520bb3e9018fbeca4422f658f2d7,"mestas robando el trabajo tio!!!
a que te ganas una deportacion a una mina de carbon?",0,1,0,1,1,0,spa,"[LANG=spa] mestas robando el trabajo tio!!!
a que te ganas una deportacion a una mina de carbon?","[-0.014776711352169514, -0.37387576699256897, -0.4059058129787445, 0.21616102755069733, -0.04731743782758713, -1.6609408855438232]"
spa_d15cb507a28aab3c6cefa0700b2449d4,"""la etica protestante y el espiritu del capitalismo"" de max weber como interesante marco teorico.",0,0,0,0,0,0,spa,"[LANG=spa] ""la etica protestante y el espiritu del capitalismo"" de max weber como interesante marco teorico.","[-1.6447161436080933, -1.417810082435608, -1.9577429294586182, -1.114870309829712, -1.622463345527649, -1.7555571794509888]"
spa_fe0f7253dddbc0b9d674240004b31f01,dentro de cien anos haran un dia de accion de gracias a lo judio y arreglau.,0,0,0,0,0,0,spa,[LANG=spa] dentro de cien anos haran un dia de accion de gracias a lo judio y arreglau.,"[-0.32236194610595703, -1.2840046882629395, -0.9910832643508911, -0.7458128333091736, -0.45948326587677, -1.4851484298706055]"
spa_019deaca06799e25fb5ac223bca950ea,"pero si es, justamente, lo que votaron. y a quien les comentaba q les iban a aplicar la deportacion a todos, los trataban de ""envidiosos""",0,0,0,0,0,0,spa,"[LANG=spa] pero si es, justamente, lo que votaron. y a quien les comentaba q les iban a aplicar la deportacion a todos, los trataban de ""envidiosos""","[0.34681230783462524, 0.2680829167366028, -0.5119912624359131, 0.20765423774719238, 0.5243520736694336, -1.2485910654067993]"
spa_78c52a55c3b84bea5c1f5bf0e4a0512f,te quiere dar como a pandereta de evangelico,0,0,0,0,0,0,spa,[LANG=spa] te quiere dar como a pandereta de evangelico,"[0.3244529366493225, 0.39793872833251953, -0.725391685962677, 0.019596343860030174, -0.653078019618988, -1.3636091947555542]"
spa_7261256a0c0ab8089198c5a49b7a5532,barras de pan tenes gordo indigena,0,1,0,0,0,0,spa,[LANG=spa] barras de pan tenes gordo indigena,"[1.0626429319381714, 1.6923218965530396, 0.14268966019153595, 0.948134183883667, 0.32615068554878235, -0.6572470664978027]"
spa_d0102d11a1c4caafb951535202de9d8e,no salgo del espanto de la comida callejera india,1,1,0,0,0,0,spa,[LANG=spa] no salgo del espanto de la comida callejera india,"[-0.7796053290367126, -1.285479187965393, -1.4378477334976196, -1.1224969625473022, -1.3643155097961426, -1.8495103120803833]"
spa_054d6abca9a623657a0f900059e7513a,"de las intenciones de deportacion, tambien",0,0,0,0,0,0,spa,"[LANG=spa] de las intenciones de deportacion, tambien","[-1.7097703218460083, -2.2805984020233154, -1.5995903015136719, -1.6253522634506226, -1.6310614347457886, -2.015390396118164]"
spa_8e4286ebca27fd0454450d5a087903cc,"que me importan los favs, si me importaran fuera igual de fantasma que tu indigena chucha de tu madre",0,1,0,1,0,0,spa,"[LANG=spa] que me importan los favs, si me importaran fuera igual de fantasma que tu indigena chucha de tu madre","[0.42260056734085083, 1.464431881904602, -0.12705375254154205, 1.013353943824768, 0.5179173946380615, -0.9241331815719604]"
