id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_a0e7d67f7173847f8366858857759996,aja y tu no que eras indigena???,0,0,0,0,0,0,spa,[LANG=spa] aja y tu no que eras indigena???,"[-1.522360920906067, -1.421556830406189, -2.0650105476379395, -1.8291856050491333, -1.135517954826355, -1.8538832664489746]"
spa_80b67a48ab01d57c378518009d8ada19,cada dia mas loquita la corrupta de ida.,0,1,0,0,1,1,spa,[LANG=spa] cada dia mas loquita la corrupta de ida.,"[0.32576650381088257, 1.087295651435852, -0.8391727209091187, -0.08930571377277374, 0.20392972230911255, 0.5731382966041565]"
spa_f1dafa47a70786631013ad2cbce4bf6c,"indigena no es, su facha es diferente!!!",1,0,0,0,0,0,spa,"[LANG=spa] indigena no es, su facha es diferente!!!","[0.6497576236724854, -0.035273823887109756, -0.8036347031593323, -0.48463761806488037, 0.3992743492126465, -0.7304649949073792]"
spa_e96a3b746f2b3c7207b1d95426026e49,"20 hace de la camisa negra, colega.",0,0,0,0,0,0,spa,"[LANG=spa] 20 hace de la camisa negra, colega.","[-0.9525397419929504, -0.5612508058547974, -0.9944679141044617, -0.812894880771637, -0.9513728022575378, -1.95685875415802]"
spa_dc88bb17de729bbaa58ba881cd8b0bc2,"cuantos anos tienes?
mi tia, 70 y pico anos, viuda: 25 mi marido es musulman y llevo burka",0,0,0,0,0,0,spa,"[LANG=spa] cuantos anos tienes?
mi tia, 70 y pico anos, viuda: 25 mi marido es musulman y llevo burka","[-0.30530840158462524, -1.2534996271133423, -0.6138235330581665, -0.6588698625564575, -0.5015146732330322, -1.575128436088562]"
spa_4d162cdb582ece1d64965d620cc18591,"cuando, el indigena rolo, ha sido aseado?",1,1,0,0,1,0,spa,"[LANG=spa] cuando, el indigena rolo, ha sido aseado?","[-0.6802313923835754, -1.2013081312179565, -0.801123321056366, -1.1170848608016968, -0.736363410949707, -1.3899025917053223]"
spa_d4478f1d81a7b7c1186e6806366ce513,lautaro de golpe se convirtio en un pastor evangelico cuando hablo de la familia #launo,0,0,0,0,0,0,spa,[LANG=spa] lautaro de golpe se convirtio en un pastor evangelico cuando hablo de la familia #launo,"[-1.1774201393127441, -1.505577802658081, -2.0808558464050293, -1.72038733959198, -1.167906641960144, -1.7808068990707397]"
spa_bbb736d3d2c1492a0c4dfb420e96d1fe,"si, lo se. pero siempre pienso en una frase del indio ""nos merecemos bellos milagros, y ocurriran""",0,0,0,0,0,0,spa,"[LANG=spa] si, lo se. pero siempre pienso en una frase del indio ""nos merecemos bellos milagros, y ocurriran""","[-1.1400415897369385, -1.7623398303985596, -1.8443158864974976, -1.616642951965332, -1.1064567565917969, -1.9651548862457275]"
spa_86bd752dc909d703c5bea537ac80e965,"deben ser deportados.
no aportan nada al pais que los acogio",1,0,1,0,1,0,spa,"[LANG=spa] deben ser deportados.
no aportan nada al pais que los acogio","[-0.9272539019584656, -1.2946985960006714, -0.8342394828796387, -1.0537590980529785, -0.5632785558700562, -1.2698886394500732]"
spa_6ed4836a8a41e1c11b0caaef5574b49d,las cucarachas de los banos de la renfe viendo a un maricon haciendose nudes,0,1,1,1,0,0,spa,[LANG=spa] las cucarachas de los banos de la renfe viendo a un maricon haciendose nudes,"[0.5571773648262024, 0.8448621034622192, -0.45322853326797485, 1.2235114574432373, 0.4412555396556854, -1.6174954175949097]"
spa_15d52f393dc8dae27c65dd72cd11d967,indio comido al camino,1,0,0,1,0,0,spa,[LANG=spa] indio comido al camino,"[-0.6209481358528137, -0.5100484490394592, -0.843014121055603, -0.6082084774971008, -1.1240966320037842, -2.216003179550171]"
spa_970d8feda55c82497d06156d0cf3e693,india lo delete chesarandi,0,0,0,0,0,0,spa,[LANG=spa] india lo delete chesarandi,"[-0.9533721208572388, -0.8710257411003113, -1.4764468669891357, -0.7812186479568481, -0.7844516634941101, -1.7003217935562134]"
spa_922fe14d774675b25e6c71ef3483197c,para ud para un musulman le vale tres pepinos,1,1,0,1,1,0,spa,[LANG=spa] para ud para un musulman le vale tres pepinos,"[0.4549905061721802, 0.10996709018945694, -0.6299135684967041, 0.044299621134996414, 0.6146260499954224, -0.05948852002620697]"
spa_4d9a373e5043ed3e591702162155d377,"no falla, un ministro ppero es un ministro corrupto",1,1,0,0,0,1,spa,"[LANG=spa] no falla, un ministro ppero es un ministro corrupto","[0.5011651515960693, 0.731069028377533, -1.3687412738800049, -0.19670560956001282, 0.10580956190824509, 0.8447255492210388]"
spa_d7bc69abe2c5a1047333814c358dc4ac,la palabra del corrupto pp.,1,0,0,0,0,1,spa,[LANG=spa] la palabra del corrupto pp.,"[0.6854369640350342, 1.225823998451233, -0.9212561249732971, 0.5100770592689514, 0.12595278024673462, 1.517826795578003]"
spa_8e979e18ba166e9dbe4c4c662447d9da,"al final del puente a la derecha esta el barrio judio, bellisima ciudad!",0,0,0,0,0,0,spa,"[LANG=spa] al final del puente a la derecha esta el barrio judio, bellisima ciudad!","[-1.576636552810669, -1.506363034248352, -1.9556543827056885, -1.580374836921692, -1.4983208179473877, -1.7032454013824463]"
spa_33b34940b10fb30322fa68bcd2cdc131,"espero que todos los venecos deportados del norte no vengan a romper las bolas aca.
solo eso te pido javo (?).",1,1,1,1,1,0,spa,"[LANG=spa] espero que todos los venecos deportados del norte no vengan a romper las bolas aca.
solo eso te pido javo (?).","[-0.2079240381717682, -0.3452702462673187, -0.3546055555343628, -0.11572521179914474, 0.05470660328865051, -1.5652799606323242]"
spa_55dc639f70d9ef6387c49c3469adf864,"de ahora en mas tenemos que decir ""es nena o aborto?""",0,0,0,0,0,0,spa,"[LANG=spa] de ahora en mas tenemos que decir ""es nena o aborto?""","[-1.1168544292449951, -1.6382747888565063, -1.540582299232483, -1.6912788152694702, -0.9609391093254089, -1.629750370979309]"
spa_c12907b327c671168855d770c974a1ab,lo unico que puede abortar la diputada schneider es un,0,0,0,0,0,0,spa,[LANG=spa] lo unico que puede abortar la diputada schneider es un,"[0.7723003029823303, 0.6444064974784851, 0.22371643781661987, 0.27681273221969604, 0.9308649301528931, 0.07787550240755081]"
spa_3045bf69c8ba3cac2f524e568d80e4f5,mi vieja era evangelica y le arruinaron la cabeza con el demonio y el infierno,0,0,0,0,0,0,spa,[LANG=spa] mi vieja era evangelica y le arruinaron la cabeza con el demonio y el infierno,"[0.3379957675933838, 0.24060294032096863, -0.45519280433654785, 0.7365567088127136, 0.3342122733592987, -1.143754243850708]"
spa_ccfbd4cb2846c173b59e8de673e97011,"yo le creo.
morena = corrupcion",1,1,0,0,0,1,spa,"[LANG=spa] yo le creo.
morena = corrupcion","[0.4166298806667328, 0.525767982006073, -1.0933443307876587, -0.15760302543640137, -0.09384895861148834, 1.2383884191513062]"
spa_3f6276174db2d4681a877d55d1fda941,tb hay un nene musulman en su clase y aun no he escuchado el morito pero dales tiempo,0,0,0,0,0,0,spa,[LANG=spa] tb hay un nene musulman en su clase y aun no he escuchado el morito pero dales tiempo,"[-0.6340955495834351, -1.0852488279342651, -1.0832198858261108, -0.7732999920845032, -0.9143407344818115, -1.7289882898330688]"
spa_f4295810eb15a299741447822ecce8fa,"los inmigrantes gilipollas que votaron a trump, y que ahora van a ser deportados.",1,1,0,0,1,0,spa,"[LANG=spa] los inmigrantes gilipollas que votaron a trump, y que ahora van a ser deportados.","[-0.21295835077762604, 0.4516885280609131, 0.030603067949414253, 0.6473298668861389, -0.019600098952651024, -1.0862021446228027]"
spa_35ac1e401c0b84c8de1341575da21f05,se fueron a la basura los argumentos de las feminazis .,0,0,0,1,0,1,spa,[LANG=spa] se fueron a la basura los argumentos de las feminazis .,"[-0.07332249730825424, 0.2374795377254486, -1.6004159450531006, -0.050509002059698105, 0.5406467318534851, -0.13004043698310852]"
spa_c65fc258453b250b6e97a7377938bc9a,"mas boba tu de no hablarme, con lo facilona que yo era.",0,0,0,0,0,0,spa,"[LANG=spa] mas boba tu de no hablarme, con lo facilona que yo era.","[-0.6494145393371582, -0.10070257633924484, -0.5471497178077698, -0.44356435537338257, -0.5863105654716492, -1.77262544631958]"
spa_cc7ad4cd86c6080e691d8fa4134ecb60,maldito seas estado de israel,0,1,0,1,0,0,spa,[LANG=spa] maldito seas estado de israel,"[-0.17705461382865906, 0.4092813730239868, -0.4761079251766205, 0.2135407030582428, -0.43814817070961, -0.6424692273139954]"
spa_9766fce0406da988673485f65bc31737,"hazlo maricon, deja lo maricon",0,1,0,1,0,0,spa,"[LANG=spa] hazlo maricon, deja lo maricon","[-0.4082012474536896, 1.05085027217865, 0.020229345187544823, 1.1033450365066528, -0.1855727732181549, -1.4397306442260742]"
spa_7cb5777bc0a54a3c4709c407a845ac7c,"aborto legal en colombia.
#abortolegal",0,0,0,0,0,0,spa,"[LANG=spa] aborto legal en colombia.
#abortolegal","[-1.8766515254974365, -2.0882303714752197, -2.080657958984375, -1.5862047672271729, -1.6902540922164917, -1.6780732870101929]"
spa_6e769b32c3cbc6d79ee79814934358c3,soy musulman no trato con cerdos,1,1,0,1,0,0,spa,[LANG=spa] soy musulman no trato con cerdos,"[0.5696848630905151, 0.00868904497474432, -0.11196308583021164, 0.29249730706214905, 0.11969134956598282, -1.4654970169067383]"
spa_ed012f76b8eb7552a97a63f557de7343,"la de feminazi? no se si pagan mucho, pero se trabaja poco",0,1,0,0,1,0,spa,"[LANG=spa] la de feminazi? no se si pagan mucho, pero se trabaja poco","[-0.5296602249145508, -0.5527576804161072, -1.5120139122009277, -0.5840911865234375, -0.30131039023399353, -1.0719010829925537]"
spa_a1d9d406984061eacbaa7a19415e87c8,"pero dime, que va abortar???",0,0,0,0,1,1,spa,"[LANG=spa] pero dime, que va abortar???","[-1.236806869506836, -0.8586580157279968, -0.9775113463401794, -0.8819740414619446, -0.8969719409942627, -1.6089364290237427]"
spa_264492c2b18d8cf7c91dc19b1653151c,"claro, aunque termine siendo de origen musulman mas del 50% de la poblacion, como ocurre en marsella.",1,0,0,0,1,0,spa,"[LANG=spa] claro, aunque termine siendo de origen musulman mas del 50% de la poblacion, como ocurre en marsella.","[-0.43365219235420227, -1.5497349500656128, -1.3166450262069702, -1.2706012725830078, -0.7990813255310059, -1.2889618873596191]"
spa_a11928d92fa3f99f3ecffcae2983643a,sos negra por donde se t mire negra negra jajjajajaja por dioss,1,1,0,0,0,0,spa,[LANG=spa] sos negra por donde se t mire negra negra jajjajajaja por dioss,"[0.6293631196022034, -0.15184767544269562, -0.840521514415741, 0.18341080844402313, 0.3709401786327362, -1.4022603034973145]"
spa_67e8b77c75c1239ac9822429ff4e6a60,"tu eres real las otras son ""china china china""",0,0,0,0,0,0,spa,"[LANG=spa] tu eres real las otras son ""china china china""","[-0.6522881388664246, -1.1631954908370972, -1.563900351524353, -1.4001284837722778, -1.3663737773895264, -2.087540864944458]"
spa_afc7ff0550f56774259e0e326e91350e,"este plt2 no tiene dignidad
es judio.",1,1,1,1,0,0,spa,"[LANG=spa] este plt2 no tiene dignidad
es judio.","[0.7803641557693481, 1.4680546522140503, -0.03962267190217972, 0.7390756607055664, 0.1397744119167328, 0.052465297281742096]"
spa_d64ad21e4bda01e9c986f91dc8137e0f,"ni al islam , ni la climatica, ni la woke, no se deberia de financiar nada.",0,0,0,0,1,1,spa,"[LANG=spa] ni al islam , ni la climatica, ni la woke, no se deberia de financiar nada.","[0.3333149552345276, -0.5388625264167786, -1.2130790948867798, -0.10860489308834076, -0.11349610239267349, -0.17983677983283997]"
spa_8e0629051d044bbf1bf682ce829db807,"vamos hombre!veinte anos esperando el momento y me voy a privar de soltar la rima facilona!
#nochevieja2024 #feliz2025 #anonuevo2025 #vinetas #merimonas",0,0,0,0,0,0,spa,"[LANG=spa] vamos hombre!veinte anos esperando el momento y me voy a privar de soltar la rima facilona!
#nochevieja2024 #feliz2025 #anonuevo2025 #vinetas #merimonas","[-1.4863276481628418, -1.7407231330871582, -1.9232573509216309, -1.2467440366744995, -1.231236219406128, -1.3875885009765625]"
spa_4ebf79a753207df5c4e4d16acd9d7bb2,"un maricon andalu (valga la redundancia), quien va a ser?",0,1,0,1,0,0,spa,"[LANG=spa] un maricon andalu (valga la redundancia), quien va a ser?","[0.20751751959323883, 1.6570287942886353, -0.2263544499874115, 0.5837368965148926, 0.23818792402744293, -0.5392388105392456]"
spa_2d40dc1bed573a6e1825707b4b79e95b,"no representas a nadie, salvo al colectivo friki de feminazis",1,1,0,1,0,0,spa,"[LANG=spa] no representas a nadie, salvo al colectivo friki de feminazis","[1.0196095705032349, 1.3169779777526855, -0.8573682904243469, 1.145283579826355, 0.7124135494232178, -0.17593589425086975]"
spa_04fc84070d0abf8e107fa5b9a7482467,matriarca puedo ir a abortar con amigues?,1,0,0,0,1,0,spa,[LANG=spa] matriarca puedo ir a abortar con amigues?,"[0.3553536832332611, -0.2970723807811737, -0.5890452265739441, 0.11274320632219315, 0.4354460537433624, -1.104383945465088]"
spa_6140e7fea287ff35bbc3becc285aa806,israel e rodolfo na expo aaa,0,0,0,0,0,0,spa,[LANG=spa] israel e rodolfo na expo aaa,"[-0.9224756360054016, -1.370911717414856, -1.614524245262146, -1.4379291534423828, -1.3816967010498047, -1.8485740423202515]"
spa_4cb7dd0679364edb5fcf43dfc95b9988,q lindo donde estan las feminazis?,0,1,0,0,1,0,spa,[LANG=spa] q lindo donde estan las feminazis?,"[0.15368792414665222, -0.17660307884216309, -1.570057988166809, 0.009228442795574665, 0.4222937226295471, -0.9964767098426819]"
spa_996edca2f95d1582bc08eb813459db97,#migracion paises de #americalatina continuan recibiendo deportados de #eeuu,0,0,0,0,0,0,spa,[LANG=spa] #migracion paises de #americalatina continuan recibiendo deportados de #eeuu,"[-1.438651204109192, -1.8268541097640991, -1.223362922668457, -1.5657695531845093, -0.9912174940109253, -1.762843370437622]"
spa_fb4c4c3bf4aade6f8af253b9261d23f3,la unica explicacion para el holocausto judio esta en la demonologia (eugene ionesco) #frases #verdades #dichos #refranes,0,1,1,1,1,0,spa,[LANG=spa] la unica explicacion para el holocausto judio esta en la demonologia (eugene ionesco) #frases #verdades #dichos #refranes,"[0.0750596895813942, 0.11110088229179382, -0.4649047553539276, -0.011309514753520489, 0.15741929411888123, -0.9480535387992859]"
spa_1f7040e27160262e0de627bc6ec716d9,todo el mal empezo cuando dejaron de escuchar al indio.,1,0,1,0,0,0,spa,[LANG=spa] todo el mal empezo cuando dejaron de escuchar al indio.,"[-0.5295041799545288, -0.9310353398323059, -1.5302993059158325, -0.8653808236122131, -0.2548302412033081, -1.3909313678741455]"
spa_f40c8afe31446ad7810f1da48106e5f7,"justicia indigena , para salvador quishpe!!!",0,0,0,0,0,0,spa,"[LANG=spa] justicia indigena , para salvador quishpe!!!","[-1.4212021827697754, -1.3276137113571167, -1.2154029607772827, -1.4368518590927124, -0.529015302658081, -1.3001762628555298]"
spa_fd8b2ad38d21282c8f844923c21bd10d,ruso es el nuevo judio,1,0,1,0,0,1,spa,[LANG=spa] ruso es el nuevo judio,"[-1.568803310394287, -1.3325937986373901, -1.870439052581787, -1.5984333753585815, -1.5151593685150146, -1.9741977453231812]"
spa_edf443239724b855aaaf1697b00e2385,cine de barrio: donde hay patron no manda maricon.,1,1,0,1,0,0,spa,[LANG=spa] cine de barrio: donde hay patron no manda maricon.,"[0.07082096487283707, -0.0498780757188797, -0.5765390992164612, -0.25292158126831055, -0.7951293587684631, -1.0738059282302856]"
spa_489f5f5bb32ab26ac3991c6bb6482b01,cara de piedra este corrupto.,1,0,0,0,1,1,spa,[LANG=spa] cara de piedra este corrupto.,"[0.056930072605609894, 1.7583800554275513, -0.9260656237602234, 0.24709811806678772, -0.186934232711792, 0.8075070977210999]"
spa_48905e9f5962a064ccf88c05c0690425,viva rusia * le tiran un misil a su pueblo indigena *,0,1,0,0,1,0,spa,[LANG=spa] viva rusia * le tiran un misil a su pueblo indigena *,"[-0.6401302814483643, -1.2408632040023804, -0.6524769067764282, -0.43022775650024414, -0.23014481365680695, -1.2414733171463013]"
spa_3219cd9bff68c86644d900e0a2ed08a8,"el senor es parecido al presidente ucraniano, judio y nazi, el fascista disfrazado de periodista.",1,1,0,1,0,0,spa,"[LANG=spa] el senor es parecido al presidente ucraniano, judio y nazi, el fascista disfrazado de periodista.","[1.1292073726654053, 1.6396771669387817, -0.2141580879688263, 0.6955924034118652, 0.16233757138252258, 0.34776780009269714]"
spa_6cd884dcbcfbbfd3c586fa588caacdcd,"un hombre judio sionista, que se os olvida.",0,0,0,0,0,0,spa,"[LANG=spa] un hombre judio sionista, que se os olvida.","[0.6428740620613098, 0.4364161789417267, -0.26115989685058594, 0.4477617144584656, 0.27572697401046753, -0.5496197938919067]"
spa_0e7ffee7b9dd3c5c25fc697a63882d7b,que mula siempre sera mejor que facilona o cualquier otra historia.,0,0,0,0,0,0,spa,[LANG=spa] que mula siempre sera mejor que facilona o cualquier otra historia.,"[-0.8812386989593506, -0.3608115613460541, -1.1488970518112183, -1.0135432481765747, -1.0937016010284424, -1.5379680395126343]"
spa_16745c9f945174f98e1a8f07d2af1b64,los macristas son un aborto.,0,1,0,1,0,0,spa,[LANG=spa] los macristas son un aborto.,"[1.108811378479004, 1.2868568897247314, -0.5267364978790283, 1.0710951089859009, 0.69671630859375, 0.29446879029273987]"
spa_43ba5d240175f20cd93a4df97886365f,a mi me habrian llamado maricon por decir eso,0,0,0,0,0,0,spa,[LANG=spa] a mi me habrian llamado maricon por decir eso,"[0.36911770701408386, 0.503591001033783, -0.2919142246246338, 0.3032154440879822, 0.37187469005584717, -1.443017840385437]"
spa_563bc26e793e30735e260d23a6c1888f,por que le molesta el liderazgo indigena. #apruebo,1,0,0,0,1,0,spa,[LANG=spa] por que le molesta el liderazgo indigena. #apruebo,"[-0.3866424858570099, -0.655547559261322, -0.8606101274490356, -0.7416602373123169, -0.11349806189537048, -1.2337419986724854]"
spa_7b26587f11fd46b9b2574e91722fb6e4,"no es un luchador, es un oligarca protestante",1,1,0,0,1,0,spa,"[LANG=spa] no es un luchador, es un oligarca protestante","[0.7585842609405518, 1.121160864830017, -0.3162943124771118, 0.8634452223777771, 0.13021087646484375, -0.13231566548347473]"
spa_b959ab7298c64ed77b3262479cb034b2,"israeli: judio nacido en israel
israelita: judio nacido fuera de israel
israel: estado ilegal, invasor y genocida",1,1,1,1,1,1,spa,"[LANG=spa] israeli: judio nacido en israel
israelita: judio nacido fuera de israel
israel: estado ilegal, invasor y genocida","[1.0771026611328125, 0.9938533306121826, 0.4380873441696167, 1.0416462421417236, 0.1411125212907791, -0.023735323920845985]"
spa_890bbab5aa0ed8f8de23cc4d41400d0f,"pues que quereis que os diga: a mi, que una trans hable mal del islam me parece hasta logico.",0,0,0,0,0,0,spa,"[LANG=spa] pues que quereis que os diga: a mi, que una trans hable mal del islam me parece hasta logico.","[-0.09053737670183182, -0.955162763595581, -1.287768006324768, -0.6483544707298279, 0.2247539758682251, -1.2759287357330322]"
spa_6be47da96465eff93f8d173968b29e8f,extrano al indio solari lpm,1,1,0,0,1,0,spa,[LANG=spa] extrano al indio solari lpm,"[-1.4223201274871826, -1.3777626752853394, -1.895883321762085, -1.3299533128738403, -1.028611421585083, -1.9959431886672974]"
spa_23df3eebab0c0e86d52a21dca94bc5bb,"amo como jodemos con mi novia por ""mi orden de deportacion"" y si pasa enserio vamos a entrar en depresion cronica",0,0,0,1,1,0,spa,"[LANG=spa] amo como jodemos con mi novia por ""mi orden de deportacion"" y si pasa enserio vamos a entrar en depresion cronica","[-0.3926571309566498, -1.1828010082244873, -0.4817526936531067, -0.5194880366325378, 0.016199538484215736, -1.5974373817443848]"
spa_c15e57c5bbc9bdb0494115c24bde36c4,el secretario de estado de eeuu reconoce los esfuerzos de mexico para repatriar a migrantes deportados a sus paises de origen,0,0,0,0,0,0,spa,[LANG=spa] el secretario de estado de eeuu reconoce los esfuerzos de mexico para repatriar a migrantes deportados a sus paises de origen,"[-1.883928894996643, -1.8735729455947876, -1.9503544569015503, -1.7656623125076294, -1.5360369682312012, -1.7303162813186646]"
spa_9ae51a48a8e35d97889ac2e76831f60b,me encantaria que tuvieras los para decircelo a un musulman. ver como terminas,1,0,0,0,1,0,spa,[LANG=spa] me encantaria que tuvieras los para decircelo a un musulman. ver como terminas,"[-0.20312707126140594, -0.3548440933227539, -0.17231659591197968, -0.502236545085907, -0.3379911780357361, -1.4286384582519531]"
spa_eae66bf919f6a355b84242d492b3d505,"zorra pelada!?!?!?
zorra el chile tiene tambien la connotacion de prostituta como en espana?",0,0,0,0,0,0,spa,"[LANG=spa] zorra pelada!?!?!?
zorra el chile tiene tambien la connotacion de prostituta como en espana?","[-0.2583595812320709, 1.1468148231506348, -0.2751240134239197, 0.8436804413795471, -0.15167276561260223, -0.9848544597625732]"
spa_b0aea076f4bf43b4c4ec75fba56c1ee7,un evangelista y un musulman amigos,0,0,0,0,0,0,spa,[LANG=spa] un evangelista y un musulman amigos,"[-0.5940389633178711, -1.2820470333099365, -1.5109803676605225, -1.362949252128601, -1.3386210203170776, -1.8786412477493286]"
spa_33a2b7d4da972df368af6decf92c97f8,"nah tampoco, ni que fuera musulman",1,0,0,0,1,0,spa,"[LANG=spa] nah tampoco, ni que fuera musulman","[-0.8358150124549866, -1.5644665956497192, -1.4826594591140747, -1.4414966106414795, -0.8477228879928589, -2.033426523208618]"
spa_76080c1a4b2c455dd11e9d76dad8d8f5,conociendo la fauna marica almeriense prefiero morir ahogado nada mas saltar del helicoptero.,0,0,0,0,0,0,spa,[LANG=spa] conociendo la fauna marica almeriense prefiero morir ahogado nada mas saltar del helicoptero.,"[0.503957986831665, 0.5949781537055969, 0.15820109844207764, 0.9369414448738098, 0.6502397656440735, -0.6120160818099976]"
spa_90f7d73c29e238d18e95c345b85144fc,a pichar y a abortar hp!!,0,1,0,1,0,0,spa,[LANG=spa] a pichar y a abortar hp!!,"[-0.05148179084062576, 1.1917346715927124, -0.11710292100906372, 1.474366545677185, 0.1835521012544632, -0.8190773129463196]"
spa_c8a59a62e8efb6270574b360aabb0bf3,jajaj es negra pero no asi de negra jajajaj,1,0,0,0,0,0,spa,[LANG=spa] jajaj es negra pero no asi de negra jajajaj,"[-0.43047308921813965, -1.0477999448776245, -0.8913355469703674, -1.1908551454544067, -0.9913808703422546, -2.1574580669403076]"
spa_ea09f4d49953017070db5d034cbe68a4,dabale arroz a la zorra el abad.,0,0,0,0,0,0,spa,[LANG=spa] dabale arroz a la zorra el abad.,"[-0.34358564019203186, 1.2078955173492432, 0.0035947018768638372, 0.6789179444313049, -0.5407600402832031, -1.4882962703704834]"
spa_f9d5b4f1086b82ebddb5adab728aee08,"el juez ordeno la detencion de 39 personas en madrid ""por varios delitos de aborto""",0,0,0,0,0,0,spa,"[LANG=spa] el juez ordeno la detencion de 39 personas en madrid ""por varios delitos de aborto""","[-1.016117811203003, -1.541744351387024, -1.258129596710205, -0.9817685484886169, -0.5438737869262695, -1.3974237442016602]"
spa_aecd84a2ab32a7c99f1152a8f5463572,que comunidad indigena es esa?,0,0,0,0,0,0,spa,[LANG=spa] que comunidad indigena es esa?,"[-1.2988810539245605, -1.8699496984481812, -2.1660354137420654, -2.0447187423706055, -1.4538651704788208, -1.9951024055480957]"
spa_9b5972891b0764bfdf1c5521bae942f1,tambien voy a aprovechar que estamos a jueves para remarcar lo innecesaria que ha sido esta semana laboral. todavia hay tiempo de abortar la siguiente.,0,0,0,0,0,0,spa,[LANG=spa] tambien voy a aprovechar que estamos a jueves para remarcar lo innecesaria que ha sido esta semana laboral. todavia hay tiempo de abortar la siguiente.,"[-1.4469707012176514, -1.3932549953460693, -1.4254571199417114, -1.2812904119491577, -0.6840386986732483, -1.6545171737670898]"
spa_c965efe7f07a14d3141bd17b77fd47d1,y la consulta indigena de la cc? y el porcentaje de votantes de boric?,0,0,0,0,0,0,spa,[LANG=spa] y la consulta indigena de la cc? y el porcentaje de votantes de boric?,"[-1.06184983253479, -0.9974105954170227, -1.60102379322052, -0.8157162070274353, -0.8237537145614624, -0.9809170365333557]"
spa_b480d485e6d7877557c69785d37282b4,"jebus homosexual de las montanas, wooooooooo, jebus homosexual de las montanas ningun grunt se salva.
(jajajajkakkk sorry)",1,1,0,0,0,0,spa,"[LANG=spa] jebus homosexual de las montanas, wooooooooo, jebus homosexual de las montanas ningun grunt se salva.
(jajajajkakkk sorry)","[0.580372154712677, 0.37483692169189453, 0.11263084411621094, 0.9631854295730591, 0.34167051315307617, -1.4337824583053589]"
spa_6d334267989ec2a03f993b8ef8836ebc,pero te piensas que amlo es indigena o que,0,0,0,0,0,0,spa,[LANG=spa] pero te piensas que amlo es indigena o que,"[-0.43224480748176575, -0.6790713667869568, -1.3186079263687134, -1.11329984664917, -0.377977192401886, -1.576209545135498]"
spa_abee7293ca48c74db2372d683ad3d5dc,basta de humillarme peruano indigena,1,0,0,0,0,0,spa,[LANG=spa] basta de humillarme peruano indigena,"[-0.19523723423480988, 0.2404279112815857, -0.37472808361053467, -0.06451287865638733, 0.24600102007389069, -1.2902191877365112]"
spa_3e8657a1ce36dba250cb07c3588334f0,"tampoco estamos buscando como simplificar las cosas, ojo. medio que si le podemos poner una frase del indio estamos",0,0,0,0,0,0,spa,"[LANG=spa] tampoco estamos buscando como simplificar las cosas, ojo. medio que si le podemos poner una frase del indio estamos","[-0.9997473955154419, -1.5145436525344849, -1.8138154745101929, -1.497146487236023, -1.1249809265136719, -1.9780900478363037]"
spa_34e9b219000ec106d0cb949977b6e21b,los politicos corruptos utilizan a la iglesia evangelica para lavar dinero sucio,0,1,0,0,1,1,spa,[LANG=spa] los politicos corruptos utilizan a la iglesia evangelica para lavar dinero sucio,"[0.8930263519287109, 0.5730876326560974, -1.134144902229309, 0.11266427487134933, 0.3536452054977417, 1.2185335159301758]"
spa_cb44f0afdc6ae9c50d7d1cd24de2645d,me hace gracia leer esto cambiando islam por cristianismo e imaginar que son tweets del ano 1000,1,0,0,0,1,0,spa,[LANG=spa] me hace gracia leer esto cambiando islam por cristianismo e imaginar que son tweets del ano 1000,"[-0.6815521121025085, -0.9697625041007996, -1.6929570436477661, -0.7922303676605225, -0.38916081190109253, -1.5945603847503662]"
spa_5dca1a2e458a8becba0e0a54f8f467d4,te voy a pisar el craneo maricon,0,1,0,1,0,0,spa,[LANG=spa] te voy a pisar el craneo maricon,"[0.3163857161998749, 1.4470679759979248, 0.23984548449516296, 1.3441574573516846, 0.4851658344268799, -1.098854899406433]"
spa_a49010b28167ca4c521f3a4969908d99,lesbiana lesbiana no era kkkk,0,0,0,0,0,0,spa,[LANG=spa] lesbiana lesbiana no era kkkk,"[-0.11320765316486359, 0.2763685882091522, -0.6041106581687927, -0.3411829173564911, -0.3811461925506592, -1.7206708192825317]"
spa_cb484a75cc9901887245cdeb8e37991b,"si hacen leyes feminazis
visten como feminazis
viven como feminazis
empoderadas como feminazis
son politicas por la igualdad?",0,1,0,0,1,1,spa,"[LANG=spa] si hacen leyes feminazis
visten como feminazis
viven como feminazis
empoderadas como feminazis
son politicas por la igualdad?","[1.3806147575378418, 0.5737672448158264, -0.9268147945404053, 0.5189130306243896, 0.7459436655044556, 0.23595896363258362]"
spa_b5614dc5ee1977f4a580e681e8613fa8,eso y que son pro aborto,0,0,0,0,1,0,spa,[LANG=spa] eso y que son pro aborto,"[-0.8232194185256958, -1.2015833854675293, -1.7074726819992065, -1.1719552278518677, -0.7628172039985657, -1.7087675333023071]"
spa_c21abce724cfaf283496bd41303952b8,"esta muy orador agustin ultimamente, si llega a ganar gh se va a abrir una iglesia evangelica #gh22 #granhermano",0,0,0,0,0,0,spa,"[LANG=spa] esta muy orador agustin ultimamente, si llega a ganar gh se va a abrir una iglesia evangelica #gh22 #granhermano","[0.16479630768299103, -0.6411436796188354, -1.0920623540878296, -0.6168201565742493, 0.024576367810368538, -1.4931647777557373]"
