id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_e34adc53d08a71f740ffe8292f3481d6,denles de comer !!! indio comido indio ido,1,0,1,1,0,0,spa,[LANG=spa] denles de comer !!! indio comido indio ido,"[1.162129521369934, 0.9911064505577087, 0.078419990837574, 0.33911019563674927, 0.015905847772955894, -0.9758964776992798]"
spa_f0eae71b7b642a65ec38177b896d2c15,tay como el judio tjt,0,0,0,0,0,0,spa,[LANG=spa] tay como el judio tjt,"[-0.4056125283241272, -0.2529272735118866, -0.680702269077301, -0.43723952770233154, -0.7520236968994141, -1.969414234161377]"
spa_9bc3e8a78acaa4629ae285315335a8da,"pajarito valverde, nuestro indio solari.",0,0,0,0,0,0,spa,"[LANG=spa] pajarito valverde, nuestro indio solari.","[-1.0449174642562866, -1.4345041513442993, -1.6305800676345825, -1.3655705451965332, -1.5469543933868408, -1.4951577186584473]"
spa_83c6e760bd48d718864ff40226bcaf88,o sea con el color indigena de piel,0,0,0,0,0,0,spa,[LANG=spa] o sea con el color indigena de piel,"[-1.0345635414123535, -1.6982529163360596, -1.7435189485549927, -1.9140956401824951, -1.1655312776565552, -1.9074457883834839]"
spa_dbe4d8ff61f5f67c73c7d06749159ed2,"gran presentacion, bravo por islam, creo que deberia haber revancha",0,0,0,0,0,0,spa,"[LANG=spa] gran presentacion, bravo por islam, creo que deberia haber revancha","[-1.5258694887161255, -1.5583173036575317, -2.166907548904419, -1.5443549156188965, -1.2221248149871826, -1.955641746520996]"
spa_4b2b6301057a2ac8f106ebe4481300df,no mas que la masoneria judia ni en suenos m,0,0,0,0,0,0,spa,[LANG=spa] no mas que la masoneria judia ni en suenos m,"[0.6494511961936951, 0.3209771513938904, -1.0317999124526978, -0.19894516468048096, 0.1345168650150299, -0.3697243332862854]"
spa_92e0a9338eb03848fd7986c1acfc2d4d,"israel siguio asesinando inocentes hasta el final
israel es un estado asesino.
#israelisgenocidalstate",1,1,1,1,1,0,spa,"[LANG=spa] israel siguio asesinando inocentes hasta el final
israel es un estado asesino.
#israelisgenocidalstate","[0.46679747104644775, 1.1860657930374146, 0.09182681143283844, 0.8123193383216858, 0.35962823033332825, 0.7676900625228882]"
spa_9a9aa64c17a3c8768334c567b7069d29,"cada deportacion cuesta dinero. mas caro es tener delincuentes musulmanes en tu pais, violando y matando.",1,1,1,1,1,0,spa,"[LANG=spa] cada deportacion cuesta dinero. mas caro es tener delincuentes musulmanes en tu pais, violando y matando.","[0.7098979949951172, 0.11826999485492706, 0.16782017052173615, 0.8002362251281738, 0.8159024119377136, 0.03450743108987808]"
spa_0ecdfd9c2c3c5ad6e96c086f2cc1ca11,"eres ridiculo como el ministerio y todas las feminazis
inutiles",1,1,0,1,1,0,spa,"[LANG=spa] eres ridiculo como el ministerio y todas las feminazis
inutiles","[0.5357397198677063, 1.6219204664230347, -0.7711107134819031, 1.3417015075683594, 0.49850839376449585, 0.5568565130233765]"
spa_5b24bcac93ab981df4f15502ccef5fef,de todas formas me iba abortar,0,0,0,0,0,0,spa,[LANG=spa] de todas formas me iba abortar,"[-0.28092533349990845, -0.5344002842903137, -1.1002628803253174, -0.5125735998153687, 0.24775046110153198, -1.3737000226974487]"
spa_c7c1a77416db0d1f7c36ad9c5144aa18,tendre un amigo homosexual mexicano o que le gusta la comida mexicana,0,0,0,0,0,0,spa,[LANG=spa] tendre un amigo homosexual mexicano o que le gusta la comida mexicana,"[0.4895181357860565, -0.5501293540000916, -0.4249212145805359, -0.5396812558174133, -0.0852227509021759, -1.1856348514556885]"
spa_cbf7334a08116fb468db46bcc8a4a209,voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,0,0,0,0,0,0,spa,[LANG=spa] voy a preparar un ensayo sobre el islam y las liberaciones nacionales de africa y asia,"[-1.32920241355896, -2.1905341148376465, -2.256070852279663, -1.3663744926452637, -1.379588007926941, -1.9423078298568726]"
spa_2e67b03f9c214daf9cfeab277902b531,que seria de los chiringuitos de feminazis sin las paguitas?,1,1,0,1,1,1,spa,[LANG=spa] que seria de los chiringuitos de feminazis sin las paguitas?,"[0.4365578293800354, -0.417539119720459, -1.7878211736679077, 0.13073919713497162, 0.42620694637298584, -0.12980790436267853]"
spa_bc20850fcf29549034539816ef5b64d7,lo son pero quien le pondra el cascabel al gato judio y su padrino americano,1,1,1,0,0,0,spa,[LANG=spa] lo son pero quien le pondra el cascabel al gato judio y su padrino americano,"[0.9025188684463501, 0.864202082157135, -0.01114752609282732, -0.03696400672197342, 0.21852169930934906, -0.23841078579425812]"
spa_4071885cc3e081f851e6f2ec80090e33,islam committees urbanisation multimedios mexicos philosopher,0,0,0,0,0,0,spa,[LANG=spa] islam committees urbanisation multimedios mexicos philosopher,"[-1.279973030090332, -1.3561872243881226, -1.8699134588241577, -1.478233814239502, -1.4531874656677246, -1.4940862655639648]"
spa_4d28040279b208859430667de2bed91b,son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,1,1,0,1,0,0,spa,[LANG=spa] son los mismos que mandan a sus hijas de compras a londres y ya de paso a abortar,"[0.7193040251731873, 0.4820284843444824, -0.2471369057893753, 0.6854789853096008, 0.8382677435874939, -0.2739498019218445]"
spa_4a6baa67ac9eb3955b1a178b6d961711,jejeje no te escandalices que si fuera musulman no lo cuentas,1,0,0,0,0,0,spa,[LANG=spa] jejeje no te escandalices que si fuera musulman no lo cuentas,"[0.060483720153570175, -0.6696934103965759, -1.237967610359192, -0.5626652240753174, -0.1430065780878067, -1.2870137691497803]"
spa_90487fca2638cf44cf635e55e738dbc1,y no salio el chino wvon? perdon el chino wong,0,0,0,0,0,0,spa,[LANG=spa] y no salio el chino wvon? perdon el chino wong,"[-1.2237098217010498, -1.5184749364852905, -1.6850470304489136, -1.6702980995178223, -1.6295254230499268, -2.1225290298461914]"
spa_d6651f83da4b44b240fc953488f1bc1f,"conservadores: la ciencia y el aborto son eugenesia.
also conservadores:",0,0,0,0,0,0,spa,"[LANG=spa] conservadores: la ciencia y el aborto son eugenesia.
also conservadores:","[-0.1393924355506897, -0.904831051826477, -1.0874910354614258, -0.06544648855924606, 0.010677588172256947, -0.9781947135925293]"
spa_fbfb7c3b95dfd018925e69d8ba9fb0f2,si es que eres muy facilona con los retos ludicos,0,0,0,0,0,0,spa,[LANG=spa] si es que eres muy facilona con los retos ludicos,"[-1.355613112449646, -1.2758079767227173, -1.6959301233291626, -1.1599748134613037, -1.0402047634124756, -1.91261625289917]"
spa_a7a64017baba473cda0634386aedb955,sabado noche de lectura feminista.,0,0,0,0,0,0,spa,[LANG=spa] sabado noche de lectura feminista.,"[-1.4264607429504395, -1.7483148574829102, -2.209005117416382, -1.6526355743408203, -1.4501017332077026, -1.5722299814224243]"
spa_cf8c1026a4da341505735fc7b7bf103e,"estaas mas chupado que la pipa de un indio!!!!!, tira , anda",0,0,0,0,0,0,spa,"[LANG=spa] estaas mas chupado que la pipa de un indio!!!!!, tira , anda","[0.704829216003418, 1.3938769102096558, -0.13672056794166565, 0.430764764547348, 0.38649559020996094, -1.232892632484436]"
spa_fbf47cbbed6f28fc991dd23a93972966,"corrupto y vago, podria ser del pp facilmente",1,1,0,0,0,1,spa,"[LANG=spa] corrupto y vago, podria ser del pp facilmente","[0.8460344076156616, 1.4854414463043213, -0.8516976237297058, 0.6016384959220886, 0.4009937047958374, 1.0263420343399048]"
spa_1bfe80dbbb09a38756124ceed1f76852,#corrupcion#prensa#desestabilizadora#nido#ratas interesadas,1,1,0,0,0,1,spa,[LANG=spa] #corrupcion#prensa#desestabilizadora#nido#ratas interesadas,"[0.47419875860214233, 0.7521102428436279, -0.6906290054321289, -0.09402275085449219, 0.0778532326221466, 0.7592936754226685]"
spa_2450a26407afa4fb333c4e82c67494d2,"el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.",1,0,0,0,1,0,spa,"[LANG=spa] el islam no atiende a razones.
el cristianismo ha sabido adaptarse pero el islam no lo pretende.","[-0.3501773178577423, -1.0160889625549316, -1.403626799583435, -0.8110417127609253, -0.5115227699279785, -0.6433528065681458]"
spa_a57ce69b203201e837fce515b183609a,otro pequeno nicolas pero corrupto,0,1,0,1,0,0,spa,[LANG=spa] otro pequeno nicolas pero corrupto,"[0.3214637041091919, 1.0686454772949219, -1.1073797941207886, -0.3492477238178253, -0.10941794514656067, 0.9365144968032837]"
spa_cafc87f204d2d651975e5f1549079704,"""aborto de ballena cuadriplejica""",0,1,0,1,0,0,spa,"[LANG=spa] ""aborto de ballena cuadriplejica""","[-0.9571355581283569, -1.3191570043563843, -1.2478787899017334, -1.4186923503875732, -1.332796335220337, -2.0214602947235107]"
spa_ac238989625a4c923bdd3c06d6de169d,"cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.",1,1,1,0,0,0,spa,"[LANG=spa] cierto, para ellos wasp > europeo nordico protestante > irlandes > italiano > resto de los que ya somos directamente razas inferiores y conflictivas.","[0.6693586111068726, -0.20388691127300262, -0.4711606502532959, -0.08777648210525513, 0.21506229043006897, -1.2867662906646729]"
spa_5374043c0f2955cc446ad3b69d143ad7,me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,0,0,0,0,0,0,spa,[LANG=spa] me gusta mas una peli facilona un domingo por la tarde que a un tonto un lapiz,"[0.23208574950695038, -0.20562951266765594, -0.3144242465496063, -0.2757234573364258, -0.5045271515846252, -1.248766541481018]"
spa_5467874394c51d82bce5bdab7969cd96,nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,0,0,0,0,0,0,spa,[LANG=spa] nada mejor que ver a tus companeros del colegio evangelico que si te caian bien y tijerear a los otros #dioslesbendiga,"[-0.8337515592575073, -1.1726313829421997, -1.3676449060440063, -1.130058765411377, -0.8983516693115234, -1.8649957180023193]"
spa_a40c6a85f2a04a7a8378caaa3f4c66c5,"nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye",0,0,0,0,0,0,spa,"[LANG=spa] nada me interesa menos que la farandula gringa, pero por que kayne west ahora se llama ye","[-1.2096192836761475, -1.5431785583496094, -1.791420340538025, -1.539916753768921, -1.195072054862976, -1.7804877758026123]"
spa_286232f63e66fa3bab55ece22a064462,"judio bufarra
nisman te esta viendo como te ensobras",0,0,0,0,0,0,spa,"[LANG=spa] judio bufarra
nisman te esta viendo como te ensobras","[0.7973895072937012, 1.7260175943374634, -0.1866978406906128, 0.5649250149726868, 0.29958850145339966, 0.12842772901058197]"
spa_47c56b793fee6e89337c3ccf3d9cab77,"fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma",1,0,0,1,0,0,spa,"[LANG=spa] fijense en lo que hizo el islam en la otra orilla del mediterraneo, destrozar roma","[0.7193645238876343, -0.1197531446814537, -0.23444752395153046, 0.21136678755283356, 0.46917837858200073, -0.45372089743614197]"
spa_4933755983127f31b13d4c619ff09dac,que me bardeas judio de mierda,0,1,0,1,1,0,spa,[LANG=spa] que me bardeas judio de mierda,"[-0.3059632480144501, 1.3785063028335571, -0.23263879120349884, 0.8357381224632263, -0.38437971472740173, -1.4444295167922974]"
spa_6ef40dc7edf993883f87370b4eb3cb4f,"tu precisamente me conoces, surprised poco maricon xdddddd",0,1,0,0,1,0,spa,"[LANG=spa] tu precisamente me conoces, surprised poco maricon xdddddd","[-0.6167486906051636, 0.4625805616378784, -0.8024468421936035, -0.26876911520957947, -0.4355132281780243, -1.8854496479034424]"
spa_1da64ff4f822f39170f8d0cfb7fd9d4d,passada que o cara tem a maior cara de indigena e fala uma besteira dessas,1,0,0,0,1,0,spa,[LANG=spa] passada que o cara tem a maior cara de indigena e fala uma besteira dessas,"[0.1349957436323166, 0.43742454051971436, -0.10221479833126068, -0.27033743262290955, -0.022525371983647346, -1.0552327632904053]"
spa_f360713a05aeaf17754e7027283a696e,gay gay maricon homosexual tragaverga cagaleches,0,1,0,1,0,0,spa,[LANG=spa] gay gay maricon homosexual tragaverga cagaleches,"[0.07257094979286194, 1.834323763847351, -0.6064403653144836, 1.1383616924285889, 0.258167564868927, -0.9979206323623657]"
spa_21cd9ee44b17bce8d5ad4ee050a4fda4,no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,0,0,0,0,0,0,spa,[LANG=spa] no entiendo porque me salen noticias de lucha libre gringa como si fueran noticias de verdad.,"[-1.4211910963058472, -1.9755244255065918, -2.0435547828674316, -1.4554110765457153, -1.2883237600326538, -1.8815909624099731]"
spa_7c5433ae3f2e0f985eda2efb775f87ef,profe se va a hechar a las feminazis de enemigas,1,0,0,1,1,0,spa,[LANG=spa] profe se va a hechar a las feminazis de enemigas,"[0.24035580456256866, 0.32797423005104065, -1.1516166925430298, 0.3814387619495392, 0.3211032748222351, -1.154222846031189]"
spa_1b88295dd1f3655c832ae0fd3fa19158,ya tiene tablas en corrupcion,0,1,0,0,0,1,spa,[LANG=spa] ya tiene tablas en corrupcion,"[-1.1646714210510254, -1.4790983200073242, -1.739944338798523, -1.433422327041626, -1.0890249013900757, -1.216736912727356]"
spa_10266fa0ba31d5a2ea3bf5ca70c6c1ac,un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,0,0,0,0,0,0,spa,[LANG=spa] un vuelo con migrantes deportados de estados unidos llego el lunes a guatemala con 63 ciudadanos guatemaltecos adultos y un bebe.,"[-1.0147242546081543, -1.8183813095092773, -1.2734006643295288, -1.445899486541748, -1.0827876329421997, -1.595381259918213]"
spa_9322d41843a1604eaa6ed6e85aa56ffc,"comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .",0,0,0,0,0,0,spa,"[LANG=spa] comparte esta oracion, porque solo busco en el islam las palabras correctas que me aserquen allah. . .","[-1.2373943328857422, -1.8379336595535278, -1.7707401514053345, -1.7817797660827637, -1.021325707435608, -1.9701313972473145]"
spa_748d94a92cadd8d3634f792638eb8615,me pueden abortar a mis 27? mi vida mi decision.,0,0,0,0,1,1,spa,[LANG=spa] me pueden abortar a mis 27? mi vida mi decision.,"[-0.29288768768310547, -1.1811795234680176, -0.6436008810997009, -0.9282790422439575, -0.03885567560791969, -0.8956955671310425]"
spa_d939b234d61e327c6f78223f3209d922,que poca seriedad indio,1,0,1,0,0,0,spa,[LANG=spa] que poca seriedad indio,"[-1.1953932046890259, -0.7660490870475769, -1.5851082801818848, -0.9281396269798279, -1.061834692955017, -1.6050059795379639]"
spa_bc8265abbd8e5f72df8decb94116882e,una gringa d la nada perdon,0,0,0,0,0,0,spa,[LANG=spa] una gringa d la nada perdon,"[-0.7410087585449219, -1.386438250541687, -1.1083537340164185, -1.6762162446975708, -1.1052693128585815, -1.7675572633743286]"
spa_d6caa99965d97231ea5ba4ef48b467a9,bobby vs alvarez y islam vs arman tiene mas sentido,0,0,0,0,0,0,spa,[LANG=spa] bobby vs alvarez y islam vs arman tiene mas sentido,"[-0.8399525880813599, -1.4933598041534424, -1.6084779500961304, -1.2508974075317383, -0.9195266962051392, -1.8468241691589355]"
spa_5787894b377017cb884610c72febe034,"el indigena cabezon, como siempre, en las antipodas.",1,0,0,1,0,0,spa,"[LANG=spa] el indigena cabezon, como siempre, en las antipodas.","[0.07583613693714142, 0.08758855611085892, -0.8896700739860535, -0.28004541993141174, -0.3342949151992798, -0.40741974115371704]"
spa_f1d816ecb4cad371ad873244a51a58df,estas a favor del aborto?,0,0,0,0,0,0,spa,[LANG=spa] estas a favor del aborto?,"[-1.1041573286056519, -1.8768104314804077, -1.8216217756271362, -1.4797401428222656, -0.9939995408058167, -1.8461583852767944]"
spa_b3b45f22c385fe3a7ce8168f97e45039,"mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.",0,0,0,0,0,0,spa,"[LANG=spa] mi isla eterna recurrente en mis suenos, con mi abuela partera y la maria la indigena que me enseno a respetar a la pincoya.","[-1.3349425792694092, -1.7009257078170776, -1.7514405250549316, -1.247674822807312, -1.1895447969436646, -1.3259406089782715]"
spa_06f7e7087d62682628db7652210dedeb,mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,0,0,0,0,0,0,spa,[LANG=spa] mexico construira 25 campos fronterizos para acoger a inmigrantes mexicanos deportados de eeuu,"[-1.489655613899231, -1.907880187034607, -1.6769113540649414, -1.6336482763290405, -1.1997474431991577, -1.6457669734954834]"
spa_e7d410a5d00cfd96b4d2e1a831d9fcab,te has convertido al islam,0,0,0,0,0,0,spa,[LANG=spa] te has convertido al islam,"[-0.7538042068481445, -1.1244564056396484, -1.6593036651611328, -1.4355311393737793, -0.9297565817832947, -1.392661452293396]"
spa_21522b17ce3a68e7bb8a19cc36cac96b,"necesito una cadena de esas de maricon, no tengo.",0,0,0,0,0,0,spa,"[LANG=spa] necesito una cadena de esas de maricon, no tengo.","[-0.4349694550037384, -0.2398233860731125, -0.4882057011127472, -0.5440142154693604, -0.16792184114456177, -1.4490966796875]"
spa_b63dce9d797d88b883c91241ddc022c8,"cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?",0,0,0,0,0,0,spa,"[LANG=spa] cuando la ultraderecha llama ""feminazis"" a las feministas, se puede considerar que las estan halagando?","[0.044803839176893234, -0.7882382273674011, -1.3546055555343628, -0.7191808223724365, 0.21885071694850922, -1.0808054208755493]"
spa_17602b8882094ee4e8a8631a8d1c7679,y cuantos ucranianos hemos deportado hoy al frente ruso?,0,0,0,0,0,0,spa,[LANG=spa] y cuantos ucranianos hemos deportado hoy al frente ruso?,"[-0.9950228333473206, -2.182767868041992, -1.440182089805603, -1.4429738521575928, -1.2606803178787231, -1.9811406135559082]"
spa_b4870afc7811908e53a20e6dfc594276,tienes cara de hombre zorra bastante haces ensenando eso,1,1,0,1,0,0,spa,[LANG=spa] tienes cara de hombre zorra bastante haces ensenando eso,"[-0.061844948679208755, 1.5291951894760132, -0.39089804887771606, 0.8587607741355896, 0.042447272688150406, -1.5094034671783447]"
spa_5ae28d86a6ce11ddb6bc9c9c1313dcd2,falto judio en la lista jajajaja,0,0,0,0,0,0,spa,[LANG=spa] falto judio en la lista jajajaja,"[-0.7476999759674072, -1.1879147291183472, -0.5502568483352661, -0.944547712802887, -1.1993041038513184, -2.005908727645874]"
spa_eb0b328653193025b3bf6a6fb5587f8c,mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,0,0,0,0,0,0,spa,[LANG=spa] mi hermana de 10 va a la iglesia evangelica por decision propia por favor en mi familia pisamos una parroquia y nos prendemos fuego,"[0.8442655801773071, 0.2910254895687103, 0.219842791557312, 0.5407431721687317, 0.9194164276123047, -0.962899386882782]"
spa_412634f7a24b3213059a920a9f5b836a,el indigena gay narcotraficante,1,1,1,1,0,1,spa,[LANG=spa] el indigena gay narcotraficante,"[0.9738941192626953, 1.8260022401809692, -0.12480362504720688, 0.982165515422821, 0.443236380815506, 0.16833944618701935]"
spa_a3441609964711a642344192598676e5,solidarios con la comunidad judia,0,0,0,0,0,0,spa,[LANG=spa] solidarios con la comunidad judia,"[-1.3476639986038208, -1.8272188901901245, -1.9787741899490356, -1.7220864295959473, -1.463390588760376, -1.777679681777954]"
spa_fdf30d53f5dee9abb2fe4bbfbd54a2a9,"jajaja ains, lo del cementerio indio me estoy riendo sola!",0,0,0,0,0,0,spa,"[LANG=spa] jajaja ains, lo del cementerio indio me estoy riendo sola!","[-0.8990401029586792, -0.9883816242218018, -1.4178332090377808, -0.8424260020256042, -0.5410383939743042, -1.5906891822814941]"
spa_a0bdefd575c94900c6c3de25a54f27fc,el es judio! eso de nazi me parece un poco exagerado!,0,0,0,0,0,0,spa,[LANG=spa] el es judio! eso de nazi me parece un poco exagerado!,"[-0.7439932227134705, -1.0424702167510986, -1.3618712425231934, -1.1176074743270874, -0.4913325011730194, -1.6611015796661377]"
spa_1ae6c5644f0c9cd15e7b3fbd3cad84da,y la tirania de israel?,0,1,0,0,0,1,spa,[LANG=spa] y la tirania de israel?,"[-0.12082766741514206, -0.23083652555942535, -1.1883213520050049, -0.2024383693933487, -0.4240342676639557, 0.10270220041275024]"
spa_5bcc4f86da88264616dd76df08cdb295,un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,0,0,0,0,0,0,spa,[LANG=spa] un senor mayor musulman que se me ha sentado al lado del tren ha dicho inshallah y me he acordado del video del bicho,"[-0.4510754346847534, -0.8705026507377625, -1.0136687755584717, -0.4286128282546997, -0.24537861347198486, -1.8772037029266357]"
spa_df45296c7ed10d14aa1f8e8a3d5e35e3,"por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!",0,0,0,0,0,0,spa,"[LANG=spa] por la liberacion de las mujeres esclavizadas por el islam, aqui y en todo el mundo. no mireis para otro lado!","[-0.4840322732925415, -1.4353606700897217, -1.2932566404342651, -0.35936546325683594, -0.17908668518066406, -0.5867594480514526]"
spa_d94a84f02185e7b6afeb1f9bafc78508,"es la guerra.
la guerra !!",0,0,0,0,0,0,spa,"[LANG=spa] es la guerra.
la guerra !!","[-1.2634373903274536, -1.0466951131820679, -1.5767972469329834, -1.2713401317596436, -1.0108088254928589, -1.4269139766693115]"
spa_db849cf75b5c5f1450535ff942c3fa29,lo pesado es el indio ya,0,0,0,0,0,0,spa,[LANG=spa] lo pesado es el indio ya,"[0.31646329164505005, 0.4707843065261841, -0.8935508728027344, 0.00325789931230247, 0.03694572672247887, -1.3427932262420654]"
spa_1edc2a27071b808061ae7df7174d8a9e,"manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa",0,0,0,0,0,0,spa,"[LANG=spa] manifestacao?
cantoria evangelica?
disturbio?
nao, apenas as pessoas com suas compras, comendo e sendo feliz. fiz o ""l"" pra isso, cambada de inuteis golpistas.
chupaaaaaa","[-0.31518033146858215, 0.5032100081443787, -0.7517122626304626, 0.27397027611732483, -0.27849817276000977, -0.7645118832588196]"
spa_10cbf64b67679865c1613ea9ae6b7aa6,"desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio",1,1,0,0,0,0,spa,"[LANG=spa] desde que me entere que ese termino ""toxico algo"" es una invencion evangelica ya no lo uso, cuidado que esconde discursos de odio","[0.12185128033161163, -0.4212736487388611, -1.2265297174453735, -0.3064132034778595, 0.046297069638967514, -1.4409821033477783]"
spa_dc4d6bd2e8c7aa251012bf7d7502216a,indio miserable y terrorista,1,1,1,1,0,0,spa,[LANG=spa] indio miserable y terrorista,"[0.5142883062362671, 2.07061505317688, 0.029011987149715424, 1.4714686870574951, 0.19220933318138123, 0.2624647617340088]"
spa_4da79f0f61c8fd205bc36872e937b774,guerra sin desquite no es guerra,0,0,0,0,0,0,spa,[LANG=spa] guerra sin desquite no es guerra,"[-1.3723200559616089, -1.7147700786590576, -1.8480589389801025, -1.5566089153289795, -1.6989158391952515, -1.9769113063812256]"
spa_7f7aae7762409f84a68d5a9c4754bd20,"bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?",0,0,0,0,0,0,spa,"[LANG=spa] bueno, se puede ser critico con el islam y no ser un terrorista de extrema derecha?","[0.29694437980651855, 0.3242034614086151, -0.6409009099006653, 0.5324205756187439, 0.2462850958108902, -0.4471188485622406]"
spa_ef6ca6d079f5d92f9d03c1b21dfb2267,"juanma moreno, pp, chanchullos, corrupcion",1,1,1,0,0,1,spa,"[LANG=spa] juanma moreno, pp, chanchullos, corrupcion","[0.4739099144935608, 0.6329697966575623, -1.0545581579208374, 0.3187978267669678, 0.24653968214988708, 1.5207915306091309]"
spa_ba7500850ae4d81ba97be2a69774eb70,"""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""",1,1,0,1,1,0,spa,"[LANG=spa] ""el hijo del emperador moctezuma asesina a un criado suyo nacido en sevilla, hijo de un espanol y una indigena""","[0.06689208000898361, -0.2144421488046646, -0.24074772000312805, -0.2201371192932129, -0.1378907412290573, -0.913918137550354]"
spa_d3135ab10eee1ec91231f3c189d5a27a,solo soy un pequeno maricon con tism allegations,0,0,0,1,1,0,spa,[LANG=spa] solo soy un pequeno maricon con tism allegations,"[-0.2461387813091278, 0.45892393589019775, -0.7233257293701172, -0.10654282569885254, -0.022802772000432014, -1.5881736278533936]"
spa_d15d381233766ef5ea0f4b9997fb5a18,companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,0,0,0,1,1,0,spa,[LANG=spa] companeras del curro diciendo que en unos anos les pondran clase de islam en las escuelas,"[-0.6241330504417419, -1.4874495267868042, -1.5306464433670044, -0.9389790296554565, -0.44641658663749695, -2.055828332901001]"
spa_940b2c9dcbf1e98a9e927ed22f6661d5,pero mas ladrones que zorra criando,1,1,0,0,0,0,spa,[LANG=spa] pero mas ladrones que zorra criando,"[0.9458903074264526, 1.0908280611038208, 0.11632762104272842, 0.9229249358177185, 0.18162919580936432, 0.18502674996852875]"
spa_63583a1f3d4e30e1f960f1ba6a408ea7,rodolfo hernandez investigado por corrupcion,0,0,0,0,0,0,spa,[LANG=spa] rodolfo hernandez investigado por corrupcion,"[-0.6677055954933167, -0.4279918670654297, -1.1308046579360962, -0.9398097991943359, -0.5152884125709534, -0.30885452032089233]"
spa_719cd117bc0123ebe33309c3c24a96bf,"se referia a ""mala feminista""",0,0,0,0,0,0,spa,"[LANG=spa] se referia a ""mala feminista""","[-1.1680394411087036, -1.3241268396377563, -1.9505279064178467, -1.6440790891647339, -0.751190721988678, -1.8039720058441162]"
spa_c7298bc868229f1f14480ad8fa114d85,"se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos",1,1,0,1,0,0,spa,"[LANG=spa] se creen que perroxanche te paga dos mil pavos al mes por ser musulman ilegal terrorista violador, no se van a creer esta mierda, vamos","[0.879686713218689, 1.6845489740371704, 0.3892701268196106, 1.4866001605987549, 0.8767825365066528, -0.05269360542297363]"
spa_1c75acf396f4f864ac7fe9225b6068f3,alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,0,0,0,0,0,0,spa,[LANG=spa] alguno de estos deportados o alguno de sus familiares o amigos habra votado a trump?,"[0.11457681655883789, -1.0914722681045532, -0.7319962978363037, -0.9945188164710999, -0.3687055706977844, -1.471057415008545]"
spa_3cc9a03bee3bc4fa8db0ee448564743e,"buenas tardes feminazis.
""que viva el patriarcado""",0,0,0,1,1,1,spa,"[LANG=spa] buenas tardes feminazis.
""que viva el patriarcado""","[0.10187163949012756, 0.7344935536384583, -1.4033681154251099, 0.6652868986129761, 0.5529362559318542, -0.36173102259635925]"
spa_04383609c487f0a07fe7fd30864a494a,ahora le tiraba soy judia,0,0,0,0,0,0,spa,[LANG=spa] ahora le tiraba soy judia,"[-0.12807737290859222, -0.5403748154640198, -0.784801721572876, -0.9393687844276428, -0.3580617308616638, -2.046492576599121]"
spa_d2223a58ef08caf57557574fdde66a5c,la zorra en el corral de las gallinas!!,0,0,0,0,0,0,spa,[LANG=spa] la zorra en el corral de las gallinas!!,"[-0.01854783482849598, 0.03425129875540733, -0.8628979325294495, -0.5288384556770325, -0.7390685677528381, -1.4445167779922485]"
spa_13b8ac24ed01883d744d137d88babec1,5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,0,0,0,0,0,0,spa,[LANG=spa] 5. exigen a los actores armados el retiro de forma inmediata y pacifica del territorio indigena de la nacion bari,"[-1.2855473756790161, -1.3635448217391968, -1.4106271266937256, -0.8793773651123047, -0.7226790189743042, -1.5632481575012207]"
