id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
nep_c2b055be2d153a4f51d0131628d01743,कलेजमा कार्यरत प्राध्यापकसंग एउटा करारनामा गरिएको हुन्छ त्यो समाप्त भएपछि स्वत सेवा समाप्त हुने गर्दछ।,0,0,0,0,0,0,nep,[LANG=nep] कलेजमा कार्यरत प्राध्यापकसंग एउटा करारनामा गरिएको हुन्छ त्यो समाप्त भएपछि स्वत सेवा समाप्त हुने गर्दछ।,"[-3.654435873031616, -3.6118264198303223, -3.2810089588165283, -3.778747081756592, -3.671787977218628, -3.307182788848877]"
nep_413c30cce92d52e74ee0fd1f8a8e26c8,मुलुक र जनताप्रति जिम्मेवार हुँदै संसद्को जारी अवरोध अन्त्य गर्न प्रमुख प्रतिपक्षी एमालेलाई उसले आग्रहसमेत गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] मुलुक र जनताप्रति जिम्मेवार हुँदै संसद्को जारी अवरोध अन्त्य गर्न प्रमुख प्रतिपक्षी एमालेलाई उसले आग्रहसमेत गरेको छ।,"[-2.65757417678833, -2.0229499340057373, -3.8089563846588135, -3.9298291206359863, -3.2301619052886963, -4.679703235626221]"
nep_6e911182d739e07b8fb73097b2dbae8a,"मुस्लिम महिलाहरूलाई घरमै बस्नुपर्छ, बाहिरको काम तिनीहरूका लागि होईन।",1,0,0,1,0,1,nep,"[LANG=nep] मुस्लिम महिलाहरूलाई घरमै बस्नुपर्छ, बाहिरको काम तिनीहरूका लागि होईन।","[2.71581768989563, -1.902321696281433, -2.2936553955078125, 0.1520613133907318, -1.8051563501358032, 2.793546438217163]"
nep_a63748b8cb999c18e86f8fdace35f26a,देश भित्र समाधन खोज्नु श्रि ५ ज्ञानेन्द्र राजा बिनाको हिन्दु राष्ट्र स्विकार्य छैन।। ये पत्रुकारहरू व्यत्तीगत स्वार्थ को लाई देशको नोक्सान नगर। लेन्डुप दोर्जे नबन्नुस्।।,0,1,0,1,0,0,nep,[LANG=nep] देश भित्र समाधन खोज्नु श्रि ५ ज्ञानेन्द्र राजा बिनाको हिन्दु राष्ट्र स्विकार्य छैन।। ये पत्रुकारहरू व्यत्तीगत स्वार्थ को लाई देशको नोक्सान नगर। लेन्डुप दोर्जे नबन्नुस्।।,"[-0.22536930441856384, 1.210778832435608, -2.6968672275543213, 2.6641695499420166, -1.029805302619934, -0.9250895977020264]"
nep_48b7ea7d356a421c06988755f796df2e,रुपन्देही ३ उपनिर्वाचन रास्वपाले सोमबार प्रारम्भिक उम्मेदवारकाे नामावली प्रकाशन गर्ने,0,0,0,0,0,0,nep,[LANG=nep] रुपन्देही ३ उपनिर्वाचन रास्वपाले सोमबार प्रारम्भिक उम्मेदवारकाे नामावली प्रकाशन गर्ने,"[-3.8593389987945557, -3.2584476470947266, -3.093993663787842, -3.4714531898498535, -3.4372360706329346, -3.4355266094207764]"
nep_390e193caf315e60fead274e8aa6f7fd,"याे जालि हरु , फटाहाहरुकाे कुरा यस्तै हाे !",1,1,0,0,0,0,nep,"[LANG=nep] याे जालि हरु , फटाहाहरुकाे कुरा यस्तै हाे !","[1.755921483039856, 1.8706461191177368, 0.14505955576896667, -0.060548339039087296, -2.6487741470336914, -3.6870338916778564]"
nep_d63b3e70d03b577e62432bc4b4635a1f,नवनिर्मित हिमालय क्षेत्र र यिनमा रहेका थुप्रै हिमतालहरू फुट्न गई तल्ला क्षेत्रमा विनाशकारी बाढी आउने डर पनि त्यत्तिकै छ।,0,0,0,0,0,0,nep,[LANG=nep] नवनिर्मित हिमालय क्षेत्र र यिनमा रहेका थुप्रै हिमतालहरू फुट्न गई तल्ला क्षेत्रमा विनाशकारी बाढी आउने डर पनि त्यत्तिकै छ।,"[-3.7873528003692627, -3.0539541244506836, -3.8092222213745117, -3.140808582305908, -3.8213865756988525, -3.538421392440796]"
nep_a75268c5847fd14436a6204706d3df2e,रवी लाई फसाउन लाई किशोर श्रेष्ठ ले अझ के के कुरा मा फसाउने योजना बनाउँदै होला सावधान रवी सर ।,1,1,0,0,0,0,nep,[LANG=nep] रवी लाई फसाउन लाई किशोर श्रेष्ठ ले अझ के के कुरा मा फसाउने योजना बनाउँदै होला सावधान रवी सर ।,"[-1.6579883098602295, 1.011299729347229, -2.77266788482666, 0.1164291724562645, -0.807121753692627, -3.432737350463867]"
nep_3ccf064d140fb88bf9ab7c4bb8f2dfbd,पहिलेभन्दा सामाजिक चेत बढेको र परिवार तथा सामाजिक रुपमा खुल्न नसकेका यौनिक तथा लैङ्गिक अल्पसंख्यक समुदायका व्यक्ति पनि गाईजात्रामा आएर खुल्न थालेको उनले देखेकी छन् ।,0,0,0,0,0,0,nep,[LANG=nep] पहिलेभन्दा सामाजिक चेत बढेको र परिवार तथा सामाजिक रुपमा खुल्न नसकेका यौनिक तथा लैङ्गिक अल्पसंख्यक समुदायका व्यक्ति पनि गाईजात्रामा आएर खुल्न थालेको उनले देखेकी छन् ।,"[-3.6448452472686768, -3.0681722164154053, -3.7944953441619873, -3.8183982372283936, -3.067450761795044, -3.7235159873962402]"
nep_230afd3e6ff77ef1ac743465e4599310,यो जाठो पुलिस प्रसासन नै गतिलो छैन सब मिलिमतो काम चलाउछन भतुवा हरु ।,1,1,0,1,0,0,nep,[LANG=nep] यो जाठो पुलिस प्रसासन नै गतिलो छैन सब मिलिमतो काम चलाउछन भतुवा हरु ।,"[0.5276767611503601, 2.5298969745635986, 1.8110600709915161, 1.2963669300079346, -2.553767442703247, -3.0017828941345215]"
nep_ced1323d58df3276295942bf0c9bf458,सत्ता परिवर्तन नेपालकै राजनीतिक दल र शासकीय प्रणालीका कमजोरीका कारण हुने गरेको उनको भनाइ रहेको छ।,0,0,0,0,0,0,nep,[LANG=nep] सत्ता परिवर्तन नेपालकै राजनीतिक दल र शासकीय प्रणालीका कमजोरीका कारण हुने गरेको उनको भनाइ रहेको छ।,"[0.1346765160560608, 0.870273232460022, -4.671355247497559, -1.9504411220550537, -1.2480757236480713, -1.3416519165039062]"
nep_258e00219addda96e7b87cb5ecfaeb14,राम्चे गाविसको इटनी र कागुनेबाट चट्टानी पहाडसहित बगेर झारेको पहिरोले जुरेमा १५६ जनालाई एकै चिहान बनाएपछि यो क्षेत्रको होश हराएको छ।,0,0,0,0,0,0,nep,[LANG=nep] राम्चे गाविसको इटनी र कागुनेबाट चट्टानी पहाडसहित बगेर झारेको पहिरोले जुरेमा १५६ जनालाई एकै चिहान बनाएपछि यो क्षेत्रको होश हराएको छ।,"[-3.463489294052124, -3.675206422805786, -3.501478672027588, -3.6180613040924072, -3.692233085632324, -3.7463104724884033]"
nep_ee64d9f237b6b76aeec21a449e9f4182,विशेष समुदायका मानिसहरूलाई कम योग्यता भएको ठानिने पुरानो सोचले उनीहरूको सामाजिक योगदानलाई कम आंक्ने प्रवृत्ति बढाएको छ।,1,0,0,0,0,1,nep,[LANG=nep] विशेष समुदायका मानिसहरूलाई कम योग्यता भएको ठानिने पुरानो सोचले उनीहरूको सामाजिक योगदानलाई कम आंक्ने प्रवृत्ति बढाएको छ।,"[2.8659842014312744, 0.7951564788818359, -3.002673864364624, -3.2145023345947266, 1.945899248123169, 0.4947851300239563]"
nep_26c7cca42348d5a00dd8b73417331b68,"धर्मराष्ट्र होइन, लोकतन्त्र र नागरिकअधिकार एकसाथ बचाउँ",0,0,0,1,0,0,nep,"[LANG=nep] धर्मराष्ट्र होइन, लोकतन्त्र र नागरिकअधिकार एकसाथ बचाउँ","[-1.5828447341918945, -2.137942314147949, -4.731894493103027, 0.7461578845977783, -2.884370803833008, -2.4172465801239014]"
nep_aec1b9d3e1522d6dc5a745a3e458b222,धेरै राम्रो फिल्म छ नेपाली फिल्म मधे धेरै मन पर्ने भनेको नै धडकन फिल्म हो मेरो बेस्ट फिल्म लभस्टोरी छ मन छुने फिल्म,0,0,0,0,0,0,nep,[LANG=nep] धेरै राम्रो फिल्म छ नेपाली फिल्म मधे धेरै मन पर्ने भनेको नै धडकन फिल्म हो मेरो बेस्ट फिल्म लभस्टोरी छ मन छुने फिल्म,"[-3.3968124389648438, -3.4668571949005127, -4.0949625968933105, -3.3735687732696533, -3.701188802719116, -3.3684654235839844]"
nep_1c32c59f6194ff6a635fe8c3d5849123,केही सामाजिक विश्लेषकहरूले दाबी गरेका छन् कि केही जातीय समूहहरूलाई मात्र आधुनिक सोचको धारणा दिइन्छ भने अन्यलाई परम्परागत भनेर सीमित गरिएको छ।,0,0,0,0,0,0,nep,[LANG=nep] केही सामाजिक विश्लेषकहरूले दाबी गरेका छन् कि केही जातीय समूहहरूलाई मात्र आधुनिक सोचको धारणा दिइन्छ भने अन्यलाई परम्परागत भनेर सीमित गरिएको छ।,"[2.7893922328948975, -1.839255690574646, -4.343299388885498, -0.9473616480827332, -1.1902735233306885, 1.2167781591415405]"
nep_905dfb2d8fd69568e444c006bdb86dcb,नेपाली काग्रेस रुपन्देहीका पौडेल पक्षका नेता अष्ठभुजा पाठकको आतिथ्यतामा नयां कार्यसमिति पत्रकार सम्मेलन गरेर घोषण गरीएको छ।,0,0,0,0,0,0,nep,[LANG=nep] नेपाली काग्रेस रुपन्देहीका पौडेल पक्षका नेता अष्ठभुजा पाठकको आतिथ्यतामा नयां कार्यसमिति पत्रकार सम्मेलन गरेर घोषण गरीएको छ।,"[-3.8738207817077637, -3.4195687770843506, -2.958076000213623, -3.4465396404266357, -3.7993502616882324, -3.7587530612945557]"
nep_17c4de8ac9e3acabfa721d285ea136aa,"आजको प्रत्यक्ष रिपोर्टमा लिम्बू समुदायका सदस्यहरूले आफ्नो सांस्कृतिक कार्यक्रम सञ्चालन गरे। मेरो विचारमा, लिम्बूहरूले आफ्नो परम्परागत सांस्कृतिक पहिचानलाई मात्र अडिग राखेर आधुनिक विचार र प्रविधिलाई अस्वीकार गरेको स्पष्ट देखिन्छ।",1,0,0,0,1,1,nep,"[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा लिम्बू समुदायका सदस्यहरूले आफ्नो सांस्कृतिक कार्यक्रम सञ्चालन गरे। मेरो विचारमा, लिम्बूहरूले आफ्नो परम्परागत सांस्कृतिक पहिचानलाई मात्र अडिग राखेर आधुनिक विचार र प्रविधिलाई अस्वीकार गरेको स्पष्ट देखिन्छ।","[3.1304309368133545, -1.7587902545928955, -3.831382989883423, -0.9765484929084778, 0.6735824942588806, 1.1479204893112183]"
nep_f059803ac2a32eb740ee7804e65f85a1,शुक्रबारको बैठकले २६ डिसेम्वर माओत्सेतुङ जन्मजयन्ती परेको भन्दै चिनियाँ क्रान्तिका महान नेताप्रति उच्च सम्मान प्रकट गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] शुक्रबारको बैठकले २६ डिसेम्वर माओत्सेतुङ जन्मजयन्ती परेको भन्दै चिनियाँ क्रान्तिका महान नेताप्रति उच्च सम्मान प्रकट गरेको छ।,"[-3.8135342597961426, -2.967158079147339, -3.7497947216033936, -3.5308759212493896, -3.8263745307922363, -3.8395533561706543]"
nep_bab12d9987d79397b5dc292f8590e833,मुलुक लुटेराहरूकाे पाेल्टामा छ ।,1,1,0,0,0,0,nep,[LANG=nep] मुलुक लुटेराहरूकाे पाेल्टामा छ ।,"[1.0566152334213257, 1.652207612991333, -3.792404890060425, 0.0901959240436554, -2.5911176204681396, -3.030428647994995]"
nep_eda1c328e3fb90b28736400966829ea2,आदिवासी जनजाति आयोगका सुझावहरु सरकारले १० प्रतिशत पनि कार्यान्वयन गरेन अध्यक्ष मगर,0,0,0,0,0,0,nep,[LANG=nep] आदिवासी जनजाति आयोगका सुझावहरु सरकारले १० प्रतिशत पनि कार्यान्वयन गरेन अध्यक्ष मगर,"[-4.073688983917236, -3.29670786857605, -3.8051035404205322, -3.1878888607025146, -3.2423527240753174, -3.067380428314209]"
nep_725f4448b9a76d1b884f130dd350f8fe,"मधेशीहरु सधैं देशको विरोधमा हुन्छन्। उनीहरु भारतकै इसारामा चल्छन्। उनीहरु कहिल्यै नेपाललाई माया गर्दैनन्। यिनीहरुलाई देशबाट निकाल्नु पर्छ, होइन भने नेपाल कहिल्यै अगाडि बढ्न सक्दैन।",1,1,1,1,0,0,nep,"[LANG=nep] मधेशीहरु सधैं देशको विरोधमा हुन्छन्। उनीहरु भारतकै इसारामा चल्छन्। उनीहरु कहिल्यै नेपाललाई माया गर्दैनन्। यिनीहरुलाई देशबाट निकाल्नु पर्छ, होइन भने नेपाल कहिल्यै अगाडि बढ्न सक्दैन।","[2.427886486053467, 2.529895782470703, -1.0964288711547852, 3.0653023719787598, -1.4648977518081665, 0.17965026199817657]"
nep_67a296cdca30bf22d915dd81857db271,नेपाली युवाहरुले अख्तियार प्रमुख लोकमान सिंह कार्कीलाई महाअभियोग लगाउन भन्दै सत्ताधारी एमालेलाई ज्ञापनपत्र बुझाएका छन्।,0,0,0,0,0,0,nep,[LANG=nep] नेपाली युवाहरुले अख्तियार प्रमुख लोकमान सिंह कार्कीलाई महाअभियोग लगाउन भन्दै सत्ताधारी एमालेलाई ज्ञापनपत्र बुझाएका छन्।,"[-4.129061222076416, -2.420413017272949, -3.2743141651153564, -3.056062698364258, -3.7328665256500244, -4.227210521697998]"
nep_dadd86add9898fba067600ae79a485ae,रजपट अङ्कल नमस्ते ।।अस्तिको कार्यक्रम मा १०० भाग पुगेपछि बन्द गर्छौ भन्दै हुनुहुन्थ्यो के यो साचो हो??रजपट कहिले पनि बन्द हुनु हुँदैन प्रकाश अङ्कल यो मेरो मात्रै बिचार नभएर सारा दर्शक को भनाइ हो।।।,0,0,0,0,0,0,nep,[LANG=nep] रजपट अङ्कल नमस्ते ।।अस्तिको कार्यक्रम मा १०० भाग पुगेपछि बन्द गर्छौ भन्दै हुनुहुन्थ्यो के यो साचो हो??रजपट कहिले पनि बन्द हुनु हुँदैन प्रकाश अङ्कल यो मेरो मात्रै बिचार नभएर सारा दर्शक को भनाइ हो।।।,"[-3.320960521697998, -3.1265201568603516, -4.142909049987793, -2.458411455154419, -3.396313190460205, -3.1452178955078125]"
nep_14bfadfad49e9263a2de851e8a6e06fc,साला डन र माफिया जती सबै ठुला नेताहरूँको दाहिने हात हुन ! कठै मेरो देस,1,1,0,1,0,0,nep,[LANG=nep] साला डन र माफिया जती सबै ठुला नेताहरूँको दाहिने हात हुन ! कठै मेरो देस,"[1.3665378093719482, 2.589097261428833, -1.9390108585357666, 1.4419492483139038, -2.49350905418396, -2.429839611053467]"
nep_9be37ec52c70151bd8a46aa5ea1980ea,इतिहास कै खत्तम फिल्म समय मात्र बर्बाद्।यौटै डाइलग यक्का दुक्कि भो,0,0,0,1,0,1,nep,[LANG=nep] इतिहास कै खत्तम फिल्म समय मात्र बर्बाद्।यौटै डाइलग यक्का दुक्कि भो,"[-1.003910779953003, 1.4870301485061646, -1.1662118434906006, 0.9988958239555359, -0.34946006536483765, -0.13801677525043488]"
nep_6e9f8713d6a75955a7fe6cca90c3fd03,प्रतिवादी ढुंगेल काठमाडौं उपत्यकालगायत ठाउँमा खुलेआम हिँडडुल गर्दा पनि प्रहरीले पक्राउ नगरेको निर्देशनालयको भनाइ छ।,0,0,0,0,0,0,nep,[LANG=nep] प्रतिवादी ढुंगेल काठमाडौं उपत्यकालगायत ठाउँमा खुलेआम हिँडडुल गर्दा पनि प्रहरीले पक्राउ नगरेको निर्देशनालयको भनाइ छ।,"[-3.949679374694824, -2.781153678894043, -2.860799789428711, -3.3361892700195312, -3.217050552368164, -3.8802125453948975]"
nep_2ab2e79aef0e148f9179c504ac0ab672,केही समुदायका मानिसहरूलाई कमजोर सोच र अपर्याप्त क्षमताको आधारमा कम योग्य मानिने विचारले उनीहरूको सामाजिक प्रतिष्ठामा नकारात्मक प्रभाव पारिरहेको छ।,1,1,0,0,1,0,nep,[LANG=nep] केही समुदायका मानिसहरूलाई कमजोर सोच र अपर्याप्त क्षमताको आधारमा कम योग्य मानिने विचारले उनीहरूको सामाजिक प्रतिष्ठामा नकारात्मक प्रभाव पारिरहेको छ।,"[0.8406070470809937, 2.004826307296753, -2.7649405002593994, -3.132045269012451, 1.6094541549682617, -0.7336969971656799]"
nep_e10082866fd51a0490b95785830fa43c,"मभित्र पनि त थुप्रै इच्छा र आकाङ्क्षा थिए, बैंशालु रहर थियो, यौटा सिङ्गो कुमारी मन थियो।",0,0,0,0,0,0,nep,"[LANG=nep] मभित्र पनि त थुप्रै इच्छा र आकाङ्क्षा थिए, बैंशालु रहर थियो, यौटा सिङ्गो कुमारी मन थियो।","[-3.35485577583313, -3.5036871433258057, -3.765408754348755, -3.6327219009399414, -3.7831873893737793, -3.7288599014282227]"
nep_1b28137ef61c20586d80e89f527ef389,"‘मलाई भगवानले नै यस्तै बनाए त यसमा मेरो के दोष भयो ?’ उनले गुनसो गरिन्, ‘",0,0,0,0,0,0,nep,"[LANG=nep] ‘मलाई भगवानले नै यस्तै बनाए त यसमा मेरो के दोष भयो ?’ उनले गुनसो गरिन्, ‘","[-2.782566785812378, -2.6954121589660645, -3.7189748287200928, -3.024460792541504, -1.912370204925537, -1.129657506942749]"
nep_5d97c9a51d0ffe1b119fdc2d5148f01b,"सुशासन रहित , भ्रष्ट ब्यक्ति हरु सत्ता मा रहे को स्थिरता झनै खतरनाक छ ।",0,1,0,1,0,0,nep,"[LANG=nep] सुशासन रहित , भ्रष्ट ब्यक्ति हरु सत्ता मा रहे को स्थिरता झनै खतरनाक छ ।","[-0.9721137881278992, 0.6871802806854248, -4.754180431365967, 0.8631116151809692, -1.3648695945739746, -1.7262333631515503]"
nep_d8553800b22e754f797de40332fa8e63,काम छैन साला दस पटक एउटै खाल को कथा बस्तु सेम टु सेम भैरब जस्तै छ त,0,0,0,0,0,0,nep,[LANG=nep] काम छैन साला दस पटक एउटै खाल को कथा बस्तु सेम टु सेम भैरब जस्तै छ त,"[-2.7691073417663574, -1.8693610429763794, -4.173919200897217, -2.734452724456787, -1.2718600034713745, -1.0382779836654663]"
nep_a34a2750f8b2797c596c49ea281c6ede,आधिकारिक वेबसाइट इन्टरनेट चलचित्र डेटाबेसमा ट्विटरमा जेस्सिका ड्रेक जेस्सिका ड्रेक माइस्पेसमा अश्लिल चलचित्रका अभिनेता वा अभिनेत्रीसँग सम्बन्धित यो लेख अपुरो छ।,0,0,0,0,0,0,nep,[LANG=nep] आधिकारिक वेबसाइट इन्टरनेट चलचित्र डेटाबेसमा ट्विटरमा जेस्सिका ड्रेक जेस्सिका ड्रेक माइस्पेसमा अश्लिल चलचित्रका अभिनेता वा अभिनेत्रीसँग सम्बन्धित यो लेख अपुरो छ।,"[-3.825684070587158, -2.8031866550445557, -3.9783782958984375, -2.102306842803955, -3.0828299522399902, -1.8061820268630981]"
nep_fe204820b4805e28b0eea8670ae86089,"सारै राम्रो बिचार हेम दाइको ,सत्य तथ्य र यतार्थ कुरा भन्नु भयो जेजे जस्का बारेमा बोल्नु भयो त्यो सहि भन्नु भाको हो आखिरमा कुरा उहि हो ,",0,0,0,0,0,0,nep,"[LANG=nep] सारै राम्रो बिचार हेम दाइको ,सत्य तथ्य र यतार्थ कुरा भन्नु भयो जेजे जस्का बारेमा बोल्नु भयो त्यो सहि भन्नु भाको हो आखिरमा कुरा उहि हो ,","[-3.7773237228393555, -3.2236785888671875, -3.849170684814453, -3.663344383239746, -3.596442222595215, -3.5710601806640625]"
nep_951364cd4f39eb137595caf7c3598c0e,सङ्घका १३ पदाधिकारीका लागि दुईवटा प्यानलबाट २६ र एक स्वतन्त्र गरी २७ जनाको उम्मेदवारी परेको छ।,0,0,0,0,0,0,nep,[LANG=nep] सङ्घका १३ पदाधिकारीका लागि दुईवटा प्यानलबाट २६ र एक स्वतन्त्र गरी २७ जनाको उम्मेदवारी परेको छ।,"[-3.820840358734131, -3.3289918899536133, -2.9858920574188232, -3.4728593826293945, -3.692570924758911, -3.239645481109619]"
nep_00bc1cdc52f88ccdecc9339a2fb83290,"विष्णुमती नदीमा जलस्तर सतर्कता तह नजिक, सतर्क रहन आग्रह",0,0,0,0,0,0,nep,"[LANG=nep] विष्णुमती नदीमा जलस्तर सतर्कता तह नजिक, सतर्क रहन आग्रह","[-3.6841771602630615, -3.457282066345215, -3.177877902984619, -3.337282180786133, -3.2772765159606934, -3.7156667709350586]"
nep_b2dd2f8b035a81e84754e639e1c106c4,नेपाल प्रहरीले बुधवार सार्क सुरक्षाको विषयलाई लिएर ब्यवस्थापन र तयारीबारे गृह मन्त्रालयमा छलफल गरेको थियो।,0,0,0,0,0,0,nep,[LANG=nep] नेपाल प्रहरीले बुधवार सार्क सुरक्षाको विषयलाई लिएर ब्यवस्थापन र तयारीबारे गृह मन्त्रालयमा छलफल गरेको थियो।,"[-3.8705220222473145, -3.1974122524261475, -3.1074917316436768, -3.239924907684326, -3.672672986984253, -3.7348692417144775]"
nep_5e9620e63710d31a0f2109aef1e010b1,तर उषा नेपाल प्रकरणले किताबखानाले कसले कहिले अवकाश पाउँछ भन्ने रेकर्डसम्म पनि दुरुस्त राख्न नसकेको पोल खोलिदिएको छ।,0,0,0,0,0,0,nep,[LANG=nep] तर उषा नेपाल प्रकरणले किताबखानाले कसले कहिले अवकाश पाउँछ भन्ने रेकर्डसम्म पनि दुरुस्त राख्न नसकेको पोल खोलिदिएको छ।,"[-3.6195197105407715, -1.0660167932510376, -3.774811267852783, -2.2646374702453613, -3.1591904163360596, -3.3269474506378174]"
nep_07bddb9186a968f91ce43571d3015814,आजको प्रत्यक्ष रिपोर्टमा थकालीहरूले परम्परागत व्यापारिक परम्परामा मात्र ध्यान केन्द्रित गर्ने निर्णय गरे।,0,0,0,0,0,0,nep,[LANG=nep] आजको प्रत्यक्ष रिपोर्टमा थकालीहरूले परम्परागत व्यापारिक परम्परामा मात्र ध्यान केन्द्रित गर्ने निर्णय गरे।,"[-0.03854909539222717, -2.3651914596557617, -3.414987802505493, -3.7711429595947266, -2.4027819633483887, -3.3743231296539307]"
nep_d27938d54584f0edb3a0841d493524a1,दाइले रोल्पा मा दैबिक प्रकोप परेका हरु मा हाल साम्म १ लाखा सहयोग गरि सक्नु भएको छ,0,0,0,0,0,0,nep,[LANG=nep] दाइले रोल्पा मा दैबिक प्रकोप परेका हरु मा हाल साम्म १ लाखा सहयोग गरि सक्नु भएको छ,"[-3.598196029663086, -3.230480909347534, -3.6801722049713135, -3.6858863830566406, -3.840315341949463, -3.913727283477783]"
nep_88281978ab80964dec2bba407334601e,"समान अवसर नपाउँदा विकास बैंकको बजार हिस्सा खुम्चियो लेभल प्लेइङ फिल्ड भए प्रतिस्पर्धा गर्न तयार छौँ सुयोग श्रेष्ठ, अध्यक्ष, डेभलपमेन्ट बैंकर्स एशोसिएसन नेपाल",0,0,0,0,0,0,nep,"[LANG=nep] समान अवसर नपाउँदा विकास बैंकको बजार हिस्सा खुम्चियो लेभल प्लेइङ फिल्ड भए प्रतिस्पर्धा गर्न तयार छौँ सुयोग श्रेष्ठ, अध्यक्ष, डेभलपमेन्ट बैंकर्स एशोसिएसन नेपाल","[-3.498450756072998, -3.6009955406188965, -3.808072328567505, -3.297267436981201, -3.8031835556030273, -3.7065269947052]"
nep_8eb6bedae4e74a3539e14b246a16d482,सर्प नि मरोस् लाठी नि नभाँचियोस् तेसरी कदम चालियोस् ।,0,0,0,0,0,0,nep,[LANG=nep] सर्प नि मरोस् लाठी नि नभाँचियोस् तेसरी कदम चालियोस् ।,"[-0.7832837700843811, 0.05176140367984772, -0.48331448435783386, 0.2658866047859192, -0.2019551694393158, -0.552132248878479]"
nep_6f972b161c32e9373d6a56087b04c7c3,प्रकाश सुबेदिले अन्तर्वार्ता दिने कोही मान्छे भेटेनछ,0,0,0,0,0,0,nep,[LANG=nep] प्रकाश सुबेदिले अन्तर्वार्ता दिने कोही मान्छे भेटेनछ,"[-4.2164435386657715, -3.2363853454589844, -3.5839405059814453, -3.6075127124786377, -3.3894479274749756, -3.0531535148620605]"
nep_de07f58610383a556f0d7a3e7086b1dd,जबसम्म देउवाले आफ्नो अभिव्यक्ति फिर्ता लिँदैनन् तबसम्म कुनै पनि हालतमा एमाले सरकारमा नजाने उनले बताए।,0,0,0,1,0,0,nep,[LANG=nep] जबसम्म देउवाले आफ्नो अभिव्यक्ति फिर्ता लिँदैनन् तबसम्म कुनै पनि हालतमा एमाले सरकारमा नजाने उनले बताए।,"[-2.9744107723236084, -1.2917522192001343, -4.609195709228516, 0.3263140320777893, -1.3058775663375854, -2.261653423309326]"
nep_6ee01b72f51d741bc19a8c18bf9325c4,हजुर जस्तो नि-सुवार्थ सोच भको ५ जना जति नेता भए नेपालले छिटोभन्दा छिटो काचुली फेर्न थियो,1,0,0,1,0,0,nep,[LANG=nep] हजुर जस्तो नि-सुवार्थ सोच भको ५ जना जति नेता भए नेपालले छिटोभन्दा छिटो काचुली फेर्न थियो,"[0.305280864238739, 1.873660922050476, -4.053359508514404, 0.20564159750938416, -0.29962870478630066, -1.0789368152618408]"
nep_0efb1ec7ac788bfd9e9e2c78c5f6088d,म अब यसको आर्को पार्ट हेर्नको लागि बाचेको छु शायद यो जस्तो फिल्म न बन्ने छ न कहिल्यै बिर्सने छ कसैले जय नेपालि आमाका सन्तानहरुलाइ,0,0,0,0,0,0,nep,[LANG=nep] म अब यसको आर्को पार्ट हेर्नको लागि बाचेको छु शायद यो जस्तो फिल्म न बन्ने छ न कहिल्यै बिर्सने छ कसैले जय नेपालि आमाका सन्तानहरुलाइ,"[-1.9317200183868408, -2.4817206859588623, -4.774397850036621, -0.4606928825378418, -2.3668410778045654, -2.65470027923584]"
nep_c87805700cfe6f3a318438e013b45830,रबि दाइ र हेम थापा यो दुबै नेपालको लागि महत्त्वपूर्ण छ।। बरु दुबै जनालाइ एक ठाँउमा राखेर कुरा गरेर तितो भ्रम हटाऐदिनुपर्यो।,0,0,0,0,0,0,nep,[LANG=nep] रबि दाइ र हेम थापा यो दुबै नेपालको लागि महत्त्वपूर्ण छ।। बरु दुबै जनालाइ एक ठाँउमा राखेर कुरा गरेर तितो भ्रम हटाऐदिनुपर्यो।,"[-3.73722505569458, -3.057483196258545, -3.9481425285339355, -3.553280830383301, -3.3052616119384766, -3.561880588531494]"
nep_0536fabd7f414aa5c309d3f6ba28b234,यो डा केसी को पनि काम छैन खाली आलोचना मात्रा गर्छ सिन्का भाच्दैन ।,0,0,0,0,1,1,nep,[LANG=nep] यो डा केसी को पनि काम छैन खाली आलोचना मात्रा गर्छ सिन्का भाच्दैन ।,"[-0.9055479168891907, 0.2771608829498291, -3.7883763313293457, -0.9427936673164368, 0.11038370430469513, 2.5951015949249268]"
nep_bfb9720c53dd71459bd90f96595aa508,सार्वजनिक यातायातमा हुने सकारात्मक व्यवहारको विषयमा समाचार लेखन गरेको भन्दै यातायात व्यवसायीले बुधबार पत्रकार विनोद ढकाललाई पुरस्कृत गर्दै सम्मान गरेको छ।,0,0,0,0,0,0,nep,[LANG=nep] सार्वजनिक यातायातमा हुने सकारात्मक व्यवहारको विषयमा समाचार लेखन गरेको भन्दै यातायात व्यवसायीले बुधबार पत्रकार विनोद ढकाललाई पुरस्कृत गर्दै सम्मान गरेको छ।,"[-3.6215832233428955, -3.2759222984313965, -3.379073143005371, -3.7391042709350586, -3.3866093158721924, -3.6237614154815674]"
