id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
spa_a1d9d406984061eacbaa7a19415e87c8,"pero dime, que va abortar???",0,0,0,0,1,1,spa,"[LANG=spa] pero dime, que va abortar???","[-2.0154924392700195, -1.3820346593856812, -1.6877672672271729, -1.8404877185821533, -1.1172815561294556, -2.267367124557495]"
spa_264492c2b18d8cf7c91dc19b1653151c,"claro, aunque termine siendo de origen musulman mas del 50% de la poblacion, como ocurre en marsella.",1,0,0,0,1,0,spa,"[LANG=spa] claro, aunque termine siendo de origen musulman mas del 50% de la poblacion, como ocurre en marsella.","[-1.7548184394836426, -3.0250492095947266, -3.1803133487701416, -2.7377214431762695, -2.536785364151001, -3.314544200897217]"
spa_a11928d92fa3f99f3ecffcae2983643a,sos negra por donde se t mire negra negra jajjajajaja por dioss,1,1,0,0,0,0,spa,[LANG=spa] sos negra por donde se t mire negra negra jajjajajaja por dioss,"[0.6169241666793823, 0.31564825773239136, -0.3839728832244873, 0.31845077872276306, 0.4974254071712494, -0.9436668753623962]"
spa_67e8b77c75c1239ac9822429ff4e6a60,"tu eres real las otras son ""china china china""",0,0,0,0,0,0,spa,"[LANG=spa] tu eres real las otras son ""china china china""","[-2.2544682025909424, -1.5875459909439087, -3.04207444190979, -2.332581043243408, -1.6627079248428345, -2.3951849937438965]"
spa_afc7ff0550f56774259e0e326e91350e,"este plt2 no tiene dignidad
es judio.",1,1,1,1,0,0,spa,"[LANG=spa] este plt2 no tiene dignidad
es judio.","[1.1058481931686401, 1.098583698272705, -0.07125566899776459, 0.8067553043365479, 0.5737969279289246, 0.7532243132591248]"
spa_d64ad21e4bda01e9c986f91dc8137e0f,"ni al islam , ni la climatica, ni la woke, no se deberia de financiar nada.",0,0,0,0,1,1,spa,"[LANG=spa] ni al islam , ni la climatica, ni la woke, no se deberia de financiar nada.","[-1.7875691652297974, -2.2162675857543945, -3.733039617538452, -1.689659595489502, -1.8387134075164795, -1.8823978900909424]"
spa_8e0629051d044bbf1bf682ce829db807,"vamos hombre!veinte anos esperando el momento y me voy a privar de soltar la rima facilona!
#nochevieja2024 #feliz2025 #anonuevo2025 #vinetas #merimonas",0,0,0,0,0,0,spa,"[LANG=spa] vamos hombre!veinte anos esperando el momento y me voy a privar de soltar la rima facilona!
#nochevieja2024 #feliz2025 #anonuevo2025 #vinetas #merimonas","[-3.1131937503814697, -3.0829644203186035, -3.3767662048339844, -2.9411394596099854, -3.092440366744995, -3.3967490196228027]"
spa_4ebf79a753207df5c4e4d16acd9d7bb2,"un maricon andalu (valga la redundancia), quien va a ser?",0,1,0,1,0,0,spa,"[LANG=spa] un maricon andalu (valga la redundancia), quien va a ser?","[0.2644462585449219, 1.3397709131240845, -0.4061131477355957, 0.8359302282333374, -0.19918933510780334, -0.5452451705932617]"
spa_2d40dc1bed573a6e1825707b4b79e95b,"no representas a nadie, salvo al colectivo friki de feminazis",1,1,0,1,0,0,spa,"[LANG=spa] no representas a nadie, salvo al colectivo friki de feminazis","[0.7616430521011353, 0.7797456383705139, -0.792950451374054, 0.6190597414970398, 0.4087185561656952, -0.15048210322856903]"
spa_04fc84070d0abf8e107fa5b9a7482467,matriarca puedo ir a abortar con amigues?,1,0,0,0,1,0,spa,[LANG=spa] matriarca puedo ir a abortar con amigues?,"[-0.21440839767456055, -0.15275131165981293, -0.03467608243227005, -0.21539106965065002, 0.5726722478866577, -0.993505597114563]"
spa_6140e7fea287ff35bbc3becc285aa806,israel e rodolfo na expo aaa,0,0,0,0,0,0,spa,[LANG=spa] israel e rodolfo na expo aaa,"[-3.1106207370758057, -3.3149547576904297, -3.4948244094848633, -3.3877737522125244, -3.259605646133423, -3.48762845993042]"
spa_4cb7dd0679364edb5fcf43dfc95b9988,q lindo donde estan las feminazis?,0,1,0,0,1,0,spa,[LANG=spa] q lindo donde estan las feminazis?,"[0.5725056529045105, 0.3899983763694763, -0.46717140078544617, 0.24695159494876862, 0.846217930316925, 0.1589372158050537]"
spa_996edca2f95d1582bc08eb813459db97,#migracion paises de #americalatina continuan recibiendo deportados de #eeuu,0,0,0,0,0,0,spa,[LANG=spa] #migracion paises de #americalatina continuan recibiendo deportados de #eeuu,"[-2.2091903686523438, -2.969477415084839, -2.330662488937378, -3.0303423404693604, -1.7141766548156738, -2.5280802249908447]"
spa_fb4c4c3bf4aade6f8af253b9261d23f3,la unica explicacion para el holocausto judio esta en la demonologia (eugene ionesco) #frases #verdades #dichos #refranes,0,1,1,1,1,0,spa,[LANG=spa] la unica explicacion para el holocausto judio esta en la demonologia (eugene ionesco) #frases #verdades #dichos #refranes,"[-0.9648120403289795, -0.9373729825019836, -1.3100950717926025, -0.7976304888725281, -0.3880610764026642, -1.7937519550323486]"
spa_1f7040e27160262e0de627bc6ec716d9,todo el mal empezo cuando dejaron de escuchar al indio.,1,0,1,0,0,0,spa,[LANG=spa] todo el mal empezo cuando dejaron de escuchar al indio.,"[-2.1916627883911133, -2.1538946628570557, -2.769383192062378, -2.680785894393921, -1.6103153228759766, -2.5376362800598145]"
spa_f40c8afe31446ad7810f1da48106e5f7,"justicia indigena , para salvador quishpe!!!",0,0,0,0,0,0,spa,"[LANG=spa] justicia indigena , para salvador quishpe!!!","[-1.4994815587997437, -1.3912837505340576, -2.860882043838501, -1.236924648284912, -1.1087852716445923, -1.970900535583496]"
spa_fd8b2ad38d21282c8f844923c21bd10d,ruso es el nuevo judio,1,0,1,0,0,1,spa,[LANG=spa] ruso es el nuevo judio,"[1.615190863609314, 0.05633624270558357, -0.7009236812591553, -0.09616721421480179, -0.10290630161762238, -0.6842531561851501]"
spa_edf443239724b855aaaf1697b00e2385,cine de barrio: donde hay patron no manda maricon.,1,1,0,1,0,0,spa,[LANG=spa] cine de barrio: donde hay patron no manda maricon.,"[0.39145031571388245, -0.22473277151584625, -1.8528153896331787, -0.28087636828422546, -0.8858608603477478, -1.8877707719802856]"
spa_489f5f5bb32ab26ac3991c6bb6482b01,cara de piedra este corrupto.,1,0,0,0,1,1,spa,[LANG=spa] cara de piedra este corrupto.,"[-0.43831437826156616, 1.6215295791625977, -0.6244440674781799, 0.554719865322113, -0.42046791315078735, 0.31718510389328003]"
spa_48905e9f5962a064ccf88c05c0690425,viva rusia * le tiran un misil a su pueblo indigena *,0,1,0,0,1,0,spa,[LANG=spa] viva rusia * le tiran un misil a su pueblo indigena *,"[0.1795482337474823, 0.09540978074073792, -0.4255908131599426, 0.3356491029262543, 0.660466730594635, -0.24634510278701782]"
spa_3219cd9bff68c86644d900e0a2ed08a8,"el senor es parecido al presidente ucraniano, judio y nazi, el fascista disfrazado de periodista.",1,1,0,1,0,0,spa,"[LANG=spa] el senor es parecido al presidente ucraniano, judio y nazi, el fascista disfrazado de periodista.","[1.3042839765548706, 1.1911485195159912, -0.5801052451133728, 0.6576787829399109, 0.04929255321621895, -0.06528391689062119]"
spa_6cd884dcbcfbbfd3c586fa588caacdcd,"un hombre judio sionista, que se os olvida.",0,0,0,0,0,0,spa,"[LANG=spa] un hombre judio sionista, que se os olvida.","[0.9091156125068665, 0.7434027194976807, -0.03872865065932274, 0.7443292140960693, 0.488908976316452, -0.6074327230453491]"
spa_0e7ffee7b9dd3c5c25fc697a63882d7b,que mula siempre sera mejor que facilona o cualquier otra historia.,0,0,0,0,0,0,spa,[LANG=spa] que mula siempre sera mejor que facilona o cualquier otra historia.,"[0.8112671375274658, 0.9720965027809143, 0.16531896591186523, 0.8976132273674011, 0.0843149945139885, -0.591959536075592]"
spa_16745c9f945174f98e1a8f07d2af1b64,los macristas son un aborto.,0,1,0,1,0,0,spa,[LANG=spa] los macristas son un aborto.,"[1.0423027276992798, 0.8537936806678772, -0.15783528983592987, 0.466668963432312, 0.5759433507919312, 0.048048943281173706]"
spa_43ba5d240175f20cd93a4df97886365f,a mi me habrian llamado maricon por decir eso,0,0,0,0,0,0,spa,[LANG=spa] a mi me habrian llamado maricon por decir eso,"[-0.6565783619880676, 0.4838618040084839, -0.7762168049812317, 0.028721362352371216, -0.39708590507507324, -1.9693334102630615]"
spa_563bc26e793e30735e260d23a6c1888f,por que le molesta el liderazgo indigena. #apruebo,1,0,0,0,1,0,spa,[LANG=spa] por que le molesta el liderazgo indigena. #apruebo,"[-0.038801565766334534, -0.4613373875617981, -1.2715086936950684, -0.9079855680465698, 0.41210466623306274, -0.8953993916511536]"
spa_7b26587f11fd46b9b2574e91722fb6e4,"no es un luchador, es un oligarca protestante",1,1,0,0,1,0,spa,"[LANG=spa] no es un luchador, es un oligarca protestante","[1.0945497751235962, 1.1776185035705566, -0.7707527279853821, 0.44793036580085754, 0.06063707917928696, -0.11584890633821487]"
spa_b959ab7298c64ed77b3262479cb034b2,"israeli: judio nacido en israel
israelita: judio nacido fuera de israel
israel: estado ilegal, invasor y genocida",1,1,1,1,1,1,spa,"[LANG=spa] israeli: judio nacido en israel
israelita: judio nacido fuera de israel
israel: estado ilegal, invasor y genocida","[0.6012723445892334, 1.360188603401184, -0.1498379111289978, 0.8879113793373108, -0.03499104455113411, 0.07227925211191177]"
spa_890bbab5aa0ed8f8de23cc4d41400d0f,"pues que quereis que os diga: a mi, que una trans hable mal del islam me parece hasta logico.",0,0,0,0,0,0,spa,"[LANG=spa] pues que quereis que os diga: a mi, que una trans hable mal del islam me parece hasta logico.","[0.386764794588089, -0.36979547142982483, -1.1756068468093872, -0.6423993706703186, 0.38939252495765686, -1.4820630550384521]"
spa_6be47da96465eff93f8d173968b29e8f,extrano al indio solari lpm,1,1,0,0,1,0,spa,[LANG=spa] extrano al indio solari lpm,"[-3.1442456245422363, -3.200524091720581, -3.050724506378174, -3.0523197650909424, -3.370805501937866, -3.6427853107452393]"
spa_23df3eebab0c0e86d52a21dca94bc5bb,"amo como jodemos con mi novia por ""mi orden de deportacion"" y si pasa enserio vamos a entrar en depresion cronica",0,0,0,1,1,0,spa,"[LANG=spa] amo como jodemos con mi novia por ""mi orden de deportacion"" y si pasa enserio vamos a entrar en depresion cronica","[0.15266995131969452, 0.39073145389556885, -0.11666606366634369, 0.5402918457984924, 0.86786949634552, 0.1026066467165947]"
spa_c15e57c5bbc9bdb0494115c24bde36c4,el secretario de estado de eeuu reconoce los esfuerzos de mexico para repatriar a migrantes deportados a sus paises de origen,0,0,0,0,0,0,spa,[LANG=spa] el secretario de estado de eeuu reconoce los esfuerzos de mexico para repatriar a migrantes deportados a sus paises de origen,"[-2.7881569862365723, -3.5502521991729736, -3.377408504486084, -3.364605188369751, -3.0746970176696777, -3.4371964931488037]"
spa_9ae51a48a8e35d97889ac2e76831f60b,me encantaria que tuvieras los para decircelo a un musulman. ver como terminas,1,0,0,0,1,0,spa,[LANG=spa] me encantaria que tuvieras los para decircelo a un musulman. ver como terminas,"[0.8319631814956665, 0.5839102268218994, 0.19745640456676483, 0.4112493693828583, 0.5345345735549927, -0.729316234588623]"
spa_eae66bf919f6a355b84242d492b3d505,"zorra pelada!?!?!?
zorra el chile tiene tambien la connotacion de prostituta como en espana?",0,0,0,0,0,0,spa,"[LANG=spa] zorra pelada!?!?!?
zorra el chile tiene tambien la connotacion de prostituta como en espana?","[0.12027809023857117, 1.1477690935134888, 0.40450340509414673, 0.913875162601471, -0.12178020924329758, -1.0074859857559204]"
spa_b0aea076f4bf43b4c4ec75fba56c1ee7,un evangelista y un musulman amigos,0,0,0,0,0,0,spa,[LANG=spa] un evangelista y un musulman amigos,"[-2.1582112312316895, -3.7220075130462646, -3.4665889739990234, -3.512072801589966, -3.0093142986297607, -3.4438159465789795]"
spa_33a2b7d4da972df368af6decf92c97f8,"nah tampoco, ni que fuera musulman",1,0,0,0,1,0,spa,"[LANG=spa] nah tampoco, ni que fuera musulman","[-2.6618776321411133, -2.9818646907806396, -2.890211343765259, -2.991063356399536, -2.414029121398926, -2.890460729598999]"
spa_76080c1a4b2c455dd11e9d76dad8d8f5,conociendo la fauna marica almeriense prefiero morir ahogado nada mas saltar del helicoptero.,0,0,0,0,0,0,spa,[LANG=spa] conociendo la fauna marica almeriense prefiero morir ahogado nada mas saltar del helicoptero.,"[-2.7061660289764404, -2.888867139816284, -2.521493434906006, -2.9437196254730225, -2.5482637882232666, -3.5840954780578613]"
spa_90f7d73c29e238d18e95c345b85144fc,a pichar y a abortar hp!!,0,1,0,1,0,0,spa,[LANG=spa] a pichar y a abortar hp!!,"[0.19637811183929443, 0.578342854976654, -0.37112098932266235, 0.5896881222724915, 0.5012372136116028, -0.7377095818519592]"
spa_c8a59a62e8efb6270574b360aabb0bf3,jajaj es negra pero no asi de negra jajajaj,1,0,0,0,0,0,spa,[LANG=spa] jajaj es negra pero no asi de negra jajajaj,"[-2.8473548889160156, -3.2210490703582764, -3.0063247680664062, -3.1459670066833496, -2.83561110496521, -3.1439032554626465]"
spa_ea09f4d49953017070db5d034cbe68a4,dabale arroz a la zorra el abad.,0,0,0,0,0,0,spa,[LANG=spa] dabale arroz a la zorra el abad.,"[-0.3765614628791809, 0.9743342399597168, 0.07363170385360718, 0.5393443703651428, -0.44340822100639343, -1.5186160802841187]"
spa_f9d5b4f1086b82ebddb5adab728aee08,"el juez ordeno la detencion de 39 personas en madrid ""por varios delitos de aborto""",0,0,0,0,0,0,spa,"[LANG=spa] el juez ordeno la detencion de 39 personas en madrid ""por varios delitos de aborto""","[-2.7170302867889404, -2.9733684062957764, -2.693915605545044, -2.7549922466278076, -2.681774854660034, -3.496002674102783]"
spa_aecd84a2ab32a7c99f1152a8f5463572,que comunidad indigena es esa?,0,0,0,0,0,0,spa,[LANG=spa] que comunidad indigena es esa?,"[-3.026930809020996, -3.0782008171081543, -3.13252592086792, -3.2902681827545166, -2.838592529296875, -3.048426389694214]"
spa_9b5972891b0764bfdf1c5521bae942f1,tambien voy a aprovechar que estamos a jueves para remarcar lo innecesaria que ha sido esta semana laboral. todavia hay tiempo de abortar la siguiente.,0,0,0,0,0,0,spa,[LANG=spa] tambien voy a aprovechar que estamos a jueves para remarcar lo innecesaria que ha sido esta semana laboral. todavia hay tiempo de abortar la siguiente.,"[-2.2558376789093018, -2.0632026195526123, -3.0717687606811523, -2.1301352977752686, -2.053327798843384, -2.878685235977173]"
spa_c965efe7f07a14d3141bd17b77fd47d1,y la consulta indigena de la cc? y el porcentaje de votantes de boric?,0,0,0,0,0,0,spa,[LANG=spa] y la consulta indigena de la cc? y el porcentaje de votantes de boric?,"[-3.1392226219177246, -3.4089698791503906, -3.411604166030884, -3.336758852005005, -3.3445112705230713, -3.4728617668151855]"
spa_b480d485e6d7877557c69785d37282b4,"jebus homosexual de las montanas, wooooooooo, jebus homosexual de las montanas ningun grunt se salva.
(jajajajkakkk sorry)",1,1,0,0,0,0,spa,"[LANG=spa] jebus homosexual de las montanas, wooooooooo, jebus homosexual de las montanas ningun grunt se salva.
(jajajajkakkk sorry)","[0.42943647503852844, 0.5574204325675964, 0.3567068874835968, 1.0057363510131836, 0.04173610731959343, -0.9355620741844177]"
spa_6d334267989ec2a03f993b8ef8836ebc,pero te piensas que amlo es indigena o que,0,0,0,0,0,0,spa,[LANG=spa] pero te piensas que amlo es indigena o que,"[-1.7845755815505981, -2.2157297134399414, -2.5188488960266113, -2.6451504230499268, -1.3962477445602417, -2.7571849822998047]"
spa_abee7293ca48c74db2372d683ad3d5dc,basta de humillarme peruano indigena,1,0,0,0,0,0,spa,[LANG=spa] basta de humillarme peruano indigena,"[-0.12418363988399506, -0.15491478145122528, -1.2108205556869507, -0.2558201253414154, 0.10145988315343857, -1.154632806777954]"
spa_3e8657a1ce36dba250cb07c3588334f0,"tampoco estamos buscando como simplificar las cosas, ojo. medio que si le podemos poner una frase del indio estamos",0,0,0,0,0,0,spa,"[LANG=spa] tampoco estamos buscando como simplificar las cosas, ojo. medio que si le podemos poner una frase del indio estamos","[-2.9094345569610596, -3.3802764415740967, -3.319103240966797, -3.358088254928589, -3.2510781288146973, -3.5614638328552246]"
spa_34e9b219000ec106d0cb949977b6e21b,los politicos corruptos utilizan a la iglesia evangelica para lavar dinero sucio,0,1,0,0,1,1,spa,[LANG=spa] los politicos corruptos utilizan a la iglesia evangelica para lavar dinero sucio,"[0.9582626819610596, 1.0014845132827759, -1.1584080457687378, 0.2324383705854416, 0.42002809047698975, 1.1045842170715332]"
spa_cb44f0afdc6ae9c50d7d1cd24de2645d,me hace gracia leer esto cambiando islam por cristianismo e imaginar que son tweets del ano 1000,1,0,0,0,1,0,spa,[LANG=spa] me hace gracia leer esto cambiando islam por cristianismo e imaginar que son tweets del ano 1000,"[-2.4448044300079346, -2.6971800327301025, -3.291402816772461, -2.6496026515960693, -2.0390617847442627, -2.7357070446014404]"
spa_5dca1a2e458a8becba0e0a54f8f467d4,te voy a pisar el craneo maricon,0,1,0,1,0,0,spa,[LANG=spa] te voy a pisar el craneo maricon,"[-0.5135999917984009, 0.8511058688163757, 0.1359681785106659, 1.3588027954101562, 0.044023968279361725, -0.3361953794956207]"
spa_a49010b28167ca4c521f3a4969908d99,lesbiana lesbiana no era kkkk,0,0,0,0,0,0,spa,[LANG=spa] lesbiana lesbiana no era kkkk,"[-0.04525498300790787, -0.1608428806066513, -0.9171056747436523, -0.5837064385414124, -0.16214965283870697, -1.751530647277832]"
spa_cb484a75cc9901887245cdeb8e37991b,"si hacen leyes feminazis
visten como feminazis
viven como feminazis
empoderadas como feminazis
son politicas por la igualdad?",0,1,0,0,1,1,spa,"[LANG=spa] si hacen leyes feminazis
visten como feminazis
viven como feminazis
empoderadas como feminazis
son politicas por la igualdad?","[0.9458134770393372, 0.6215216517448425, -0.23219776153564453, 0.2436601221561432, 0.7451373338699341, 0.061287496238946915]"
spa_b5614dc5ee1977f4a580e681e8613fa8,eso y que son pro aborto,0,0,0,0,1,0,spa,[LANG=spa] eso y que son pro aborto,"[-2.2079362869262695, -2.417221784591675, -2.8798015117645264, -2.8759572505950928, -2.1881420612335205, -3.0249619483947754]"
spa_c21abce724cfaf283496bd41303952b8,"esta muy orador agustin ultimamente, si llega a ganar gh se va a abrir una iglesia evangelica #gh22 #granhermano",0,0,0,0,0,0,spa,"[LANG=spa] esta muy orador agustin ultimamente, si llega a ganar gh se va a abrir una iglesia evangelica #gh22 #granhermano","[-2.9781291484832764, -3.240232229232788, -3.491884708404541, -3.117506742477417, -3.313371181488037, -3.7600929737091064]"
spa_e068e96ef199cc4908e3f8a2b3c58a92,"ya no se necesita ser ""pana"" o tener la bendicion del ahora judio converso ?",1,0,1,0,0,0,spa,"[LANG=spa] ya no se necesita ser ""pana"" o tener la bendicion del ahora judio converso ?","[0.022230440750718117, -1.2163535356521606, -1.4887466430664062, -1.5878973007202148, -0.06953027099370956, -1.935213565826416]"
spa_9e562b3720c16b4155fbdb03fdbbe755,"hola, soy alvaro. soy judio",0,0,0,0,0,0,spa,"[LANG=spa] hola, soy alvaro. soy judio","[-2.5664498805999756, -3.5782628059387207, -3.3674750328063965, -3.5791049003601074, -3.3139097690582275, -3.59700870513916]"
spa_7d33a6f6b69ede05d0916802562699d6,"y que, la que quiera abortar lo puede hacer.",0,0,0,0,0,0,spa,"[LANG=spa] y que, la que quiera abortar lo puede hacer.","[-1.8976876735687256, -2.9948747158050537, -2.6756818294525146, -2.875279664993286, -1.969854712486267, -2.69962477684021]"
spa_9c2bc1ef2ee5165935f8b7573315cac6,"tageense ustedes. yo quisiera ser the self-isolated homosexual, pero creo que todos sabemos que soy the homosexual alcoholic",0,1,0,0,1,0,spa,"[LANG=spa] tageense ustedes. yo quisiera ser the self-isolated homosexual, pero creo que todos sabemos que soy the homosexual alcoholic","[0.8037766218185425, -0.1385975331068039, -0.41584324836730957, -0.42666247487068176, 0.5714455246925354, -0.8230178356170654]"
spa_15f399957dd964fb8b97c4502b4c143c,sinverguenza rajoy por corrupto fuera del gobierno,0,1,0,1,1,1,spa,[LANG=spa] sinverguenza rajoy por corrupto fuera del gobierno,"[0.5998191833496094, 1.2457587718963623, -0.9706684947013855, 0.6177541613578796, 0.6405062079429626, 1.2814173698425293]"
spa_5648787a7fdc86c4c04c97aea392bcfc,"por esos lares he vivido yo y tambien mi hermano ""maricon"" y salimos huyendo los dos como alma que lleva el diablo",1,0,0,1,0,0,spa,"[LANG=spa] por esos lares he vivido yo y tambien mi hermano ""maricon"" y salimos huyendo los dos como alma que lleva el diablo","[-0.35995912551879883, 0.386102557182312, 0.30112218856811523, 0.40340426564216614, -0.11941812932491302, -1.7012059688568115]"
spa_72abf195d0f9239f4595eef3e80d008e,la iglesia evangelica refuerza mensajes contra la transparencia financiera y es espacio para un circo religioso,1,0,0,0,0,1,spa,[LANG=spa] la iglesia evangelica refuerza mensajes contra la transparencia financiera y es espacio para un circo religioso,"[1.143814206123352, 0.5240355134010315, -0.8879060745239258, 0.21344563364982605, 0.6314736604690552, 0.5660359263420105]"
spa_7ca14c1f95caab2ea73d6f6b284df8fa,dentro de poco tendran la tradiccion de mahoma el islam. europa va en ese camino.,0,0,0,0,0,0,spa,[LANG=spa] dentro de poco tendran la tradiccion de mahoma el islam. europa va en ese camino.,"[0.3949626684188843, 0.056542422622442245, -1.2596261501312256, 0.0769355446100235, 0.09382230043411255, -0.5271894931793213]"
spa_4977e1bf62bdde7e660f58ccc2d7ee9a,es el cartel mas maricon que he visto nunca and i am here for it,0,1,0,0,1,0,spa,[LANG=spa] es el cartel mas maricon que he visto nunca and i am here for it,"[-0.014829966239631176, 1.1717185974121094, -1.1302604675292969, 0.9620122909545898, -0.12312796711921692, -0.1803492307662964]"
spa_108dbc19e57284c2b3b7cefcb04fc08f,que se llame valentina y sea evangelica. paradoja de dios,0,0,0,0,0,0,spa,[LANG=spa] que se llame valentina y sea evangelica. paradoja de dios,"[0.8030927181243896, 0.1659400910139084, -0.7152321934700012, 0.12117906659841537, 0.44588762521743774, -0.9211145043373108]"
spa_05469aa4a1a03ebba0e6b6411d2986d4,eres enfermo de kuma evangelico de coronel,0,1,0,0,0,0,spa,[LANG=spa] eres enfermo de kuma evangelico de coronel,"[0.29065942764282227, 0.4587617814540863, -0.17949321866035461, 0.40142741799354553, 0.3762366473674774, -0.9122408628463745]"
spa_83623be0dd6d0c614537a9392d7f1571,de israel no quiero nada aviso,0,0,0,0,0,0,spa,[LANG=spa] de israel no quiero nada aviso,"[-3.2501814365386963, -2.775007486343384, -3.0163075923919678, -3.041313648223877, -2.505403757095337, -2.675528049468994]"
spa_4956d8e9011f065e5d63684ba13e5151,jajajajaj hasta los 60 anos en estos casos se puede abortar.,0,0,0,0,0,0,spa,[LANG=spa] jajajajaj hasta los 60 anos en estos casos se puede abortar.,"[0.3397595286369324, -0.444987952709198, -0.13235822319984436, -0.32597729563713074, 0.7973694801330566, -0.629148542881012]"
spa_df5a5dd8eef1f1f3225e90ecc3948955,"judio es cuando gay, las pendejadas que se encuentran en internet",0,0,0,0,0,0,spa,"[LANG=spa] judio es cuando gay, las pendejadas que se encuentran en internet","[1.0988044738769531, 0.7114319801330566, -0.05821722745895386, 0.4232085645198822, 0.5199102163314819, -0.28255268931388855]"
spa_67c6fd1bbb4fdb5f8261385a7858598c,y ya sabemos porque los groypers y trolls les dicen a las radfems como feminazis,1,1,0,1,0,0,spa,[LANG=spa] y ya sabemos porque los groypers y trolls les dicen a las radfems como feminazis,"[1.0231504440307617, 0.41360336542129517, -0.9210835099220276, 0.04501332342624664, 0.37373021245002747, -0.4669482111930847]"
spa_b2417ff8c2379cbb7f27ac5c8534b4fb,el sabra siendo un aborto en si mismo,0,0,0,0,0,0,spa,[LANG=spa] el sabra siendo un aborto en si mismo,"[0.020804746076464653, 0.4506804347038269, 0.31604498624801636, 0.17734676599502563, 0.5009655356407166, -0.5914182662963867]"
spa_e11d49b7c4dcf9efb296acc6ef83fee8,buena feminista pero mal estribillo,0,0,0,0,0,0,spa,[LANG=spa] buena feminista pero mal estribillo,"[-1.625853180885315, -1.0758373737335205, -2.9016692638397217, -1.818781852722168, -0.8819941878318787, -2.0591630935668945]"
spa_ff37bb650dd9c95f2fdaf48cccad527c,jornalismo de guerra na guerra,0,0,0,0,0,0,spa,[LANG=spa] jornalismo de guerra na guerra,"[-3.1609175205230713, -3.3754684925079346, -3.3279290199279785, -3.334961175918579, -3.1771857738494873, -3.4223971366882324]"
spa_0aedc619415858283c2c046dd4a631d9,y ahora porque andan puteando al indigena?,1,0,0,0,1,0,spa,[LANG=spa] y ahora porque andan puteando al indigena?,"[-1.1253739595413208, -0.8777986168861389, -1.9204555749893188, -1.2298657894134521, -0.5405120849609375, -2.058762550354004]"
spa_614467980a54f83ed9b5d8ffd07f78d2,"#paisano #inmigrante
el #ice esta planeando redadas de inmigracion a partir del martes. por favor, amplien esta informacion.
#inmigrantes #deportacion #deportacionmasiva #inmigracion",0,0,0,0,0,0,spa,"[LANG=spa] #paisano #inmigrante
el #ice esta planeando redadas de inmigracion a partir del martes. por favor, amplien esta informacion.
#inmigrantes #deportacion #deportacionmasiva #inmigracion","[-3.179434061050415, -3.0697600841522217, -3.152707815170288, -3.162463426589966, -2.9629786014556885, -3.335423707962036]"
spa_fb7edf99852f550fc90bbe3211b29682,"no, este cartel que dice ""quiero que mi hija tenga el derecho a abortar que yo no tuve"" no es real: esta manipulado",0,0,0,0,0,0,spa,"[LANG=spa] no, este cartel que dice ""quiero que mi hija tenga el derecho a abortar que yo no tuve"" no es real: esta manipulado","[-2.554084539413452, -2.655973196029663, -3.101088762283325, -2.893782615661621, -2.310715913772583, -2.2417314052581787]"
spa_f08fdd3e4bcb1a29bfa31af639016d70,"gringa, te escribi al privado",0,0,0,0,0,0,spa,"[LANG=spa] gringa, te escribi al privado","[-3.2002251148223877, -3.403660535812378, -3.0011842250823975, -3.278038740158081, -3.112259864807129, -3.479403018951416]"
spa_af197c24f3868df88e3a77a4f77f8e8c,su hay guerra la llamaremos la guerra del gas.,0,0,0,0,0,0,spa,[LANG=spa] su hay guerra la llamaremos la guerra del gas.,"[-0.686496913433075, -0.43219059705734253, -1.161975622177124, -0.41328954696655273, -0.33631402254104614, -0.6409269571304321]"
spa_6db869936578a03c9edab71b47a7b344,/ menuda zorra (le amo),0,0,0,0,0,0,spa,[LANG=spa] / menuda zorra (le amo),"[-2.4109528064727783, -1.2138803005218506, -1.7097710371017456, -1.3641254901885986, -2.0248515605926514, -3.0069797039031982]"
spa_56fa083162bf490fc666fa3ea6fb821e,"si anda con mujeres, mero bolsillo judio",1,0,0,0,0,0,spa,"[LANG=spa] si anda con mujeres, mero bolsillo judio","[1.4324665069580078, 0.30440109968185425, 0.19402894377708435, 0.26633960008621216, -0.028674619272351265, -1.1510200500488281]"
spa_70e393ae298b9295f5aad62865a46500,por supuesto. puedo usar mi superpoderes bilingues para confundir la migra. aunque lo hablo como una gringa,0,0,0,0,0,0,spa,[LANG=spa] por supuesto. puedo usar mi superpoderes bilingues para confundir la migra. aunque lo hablo como una gringa,"[-2.57189679145813, -2.45945143699646, -2.7944693565368652, -2.42688250541687, -2.0634076595306396, -3.136593818664551]"
spa_1d62303a0d98bdbab1c3bcb043970e8d,yo uso rojo y verde porque soy latino. si eres negro usas negro duh,1,0,1,0,0,0,spa,[LANG=spa] yo uso rojo y verde porque soy latino. si eres negro usas negro duh,"[-2.542097806930542, -3.7107317447662354, -3.1633012294769287, -3.4763593673706055, -2.810917854309082, -3.6209943294525146]"
spa_733e997d20d9c4519b05da6561ce5c3b,"mala feminista - chica sobresalto
benidorm fest 2025
(siempre en nuestros corazones)",0,0,0,0,0,0,spa,"[LANG=spa] mala feminista - chica sobresalto
benidorm fest 2025
(siempre en nuestros corazones)","[-2.215636968612671, -2.0699026584625244, -2.8283820152282715, -2.013659715652466, -2.0361440181732178, -3.1299774646759033]"
