id,text,political,racial/ethnic,religious,gender/sexual,other,language,input_text,logits
spa_922fe14d774675b25e6c71ef3483197c,para ud para un musulman le vale tres pepinos,0,1,1,0,0,spa,[LANG=spa] para ud para un musulman le vale tres pepinos,"[-0.13840387761592865, -0.24180875718593597, 7.407166481018066, -4.908242225646973, -8.274541854858398]"
spa_4d9a373e5043ed3e591702162155d377,"no falla, un ministro ppero es un ministro corrupto",1,0,0,0,0,spa,"[LANG=spa] no falla, un ministro ppero es un ministro corrupto","[7.304366111755371, -8.333154678344727, -5.5844855308532715, -6.935309410095215, 5.206491470336914]"
spa_d7bc69abe2c5a1047333814c358dc4ac,la palabra del corrupto pp.,1,0,0,0,0,spa,[LANG=spa] la palabra del corrupto pp.,"[11.277613639831543, -4.317708969116211, -4.7682037353515625, -6.279910564422607, -2.180318593978882]"
spa_8e979e18ba166e9dbe4c4c662447d9da,"al final del puente a la derecha esta el barrio judio, bellisima ciudad!",0,0,0,0,0,spa,"[LANG=spa] al final del puente a la derecha esta el barrio judio, bellisima ciudad!","[-8.272706985473633, -7.330871105194092, -3.959320306777954, -13.605575561523438, -11.701319694519043]"
spa_33b34940b10fb30322fa68bcd2cdc131,"espero que todos los venecos deportados del norte no vengan a romper las bolas aca.
solo eso te pido javo (?).",1,1,0,0,0,spa,"[LANG=spa] espero que todos los venecos deportados del norte no vengan a romper las bolas aca.
solo eso te pido javo (?).","[-2.042410373687744, 2.1287453174591064, -4.752109527587891, -10.986490249633789, -1.0496889352798462]"
spa_55dc639f70d9ef6387c49c3469adf864,"de ahora en mas tenemos que decir ""es nena o aborto?""",0,0,0,0,0,spa,"[LANG=spa] de ahora en mas tenemos que decir ""es nena o aborto?""","[-7.919154167175293, -4.632251262664795, -7.232450008392334, -7.210029125213623, 1.5792863368988037]"
spa_c12907b327c671168855d770c974a1ab,lo unico que puede abortar la diputada schneider es un,0,0,0,0,0,spa,[LANG=spa] lo unico que puede abortar la diputada schneider es un,"[6.317948818206787, -6.7698822021484375, -11.11917495727539, -9.413721084594727, -4.058327674865723]"
spa_3045bf69c8ba3cac2f524e568d80e4f5,mi vieja era evangelica y le arruinaron la cabeza con el demonio y el infierno,0,0,0,0,0,spa,[LANG=spa] mi vieja era evangelica y le arruinaron la cabeza con el demonio y el infierno,"[-7.133666515350342, -6.204339981079102, 6.870458126068115, -9.261747360229492, -2.2042274475097656]"
spa_ccfbd4cb2846c173b59e8de673e97011,"yo le creo.
morena = corrupcion",1,1,0,0,1,spa,"[LANG=spa] yo le creo.
morena = corrupcion","[1.059248447418213, -4.546604156494141, -5.934101104736328, -7.284299373626709, -8.194195747375488]"
spa_3f6276174db2d4681a877d55d1fda941,tb hay un nene musulman en su clase y aun no he escuchado el morito pero dales tiempo,0,0,0,0,0,spa,[LANG=spa] tb hay un nene musulman en su clase y aun no he escuchado el morito pero dales tiempo,"[-1.485154390335083, 1.9232800006866455, 5.9828782081604, -8.346603393554688, -8.886975288391113]"
spa_f4295810eb15a299741447822ecce8fa,"los inmigrantes gilipollas que votaron a trump, y que ahora van a ser deportados.",1,0,0,0,0,spa,"[LANG=spa] los inmigrantes gilipollas que votaron a trump, y que ahora van a ser deportados.","[10.229247093200684, -1.4996566772460938, -8.94356632232666, -9.469095230102539, -0.9182674884796143]"
spa_35ac1e401c0b84c8de1341575da21f05,se fueron a la basura los argumentos de las feminazis .,1,0,0,1,0,spa,[LANG=spa] se fueron a la basura los argumentos de las feminazis .,"[10.88044548034668, -8.666887283325195, -8.146531105041504, 4.54050350189209, -4.850132942199707]"
spa_c65fc258453b250b6e97a7377938bc9a,"mas boba tu de no hablarme, con lo facilona que yo era.",0,0,0,0,0,spa,"[LANG=spa] mas boba tu de no hablarme, con lo facilona que yo era.","[-11.974495887756348, -7.3490118980407715, -15.808945655822754, -3.136190414428711, 2.0523805618286133]"
spa_cc7ad4cd86c6080e691d8fa4134ecb60,maldito seas estado de israel,1,1,1,0,0,spa,[LANG=spa] maldito seas estado de israel,"[7.61317777633667, -4.831354141235352, -0.9917993545532227, -12.564801216125488, -5.432642936706543]"
spa_9766fce0406da988673485f65bc31737,"hazlo maricon, deja lo maricon",0,0,0,1,0,spa,"[LANG=spa] hazlo maricon, deja lo maricon","[-6.0748724937438965, -7.259087562561035, -10.755391120910645, 4.711775779724121, -1.9249502420425415]"
spa_7cb5777bc0a54a3c4709c407a845ac7c,"aborto legal en colombia.
#abortolegal",0,0,0,0,0,spa,"[LANG=spa] aborto legal en colombia.
#abortolegal","[-14.090991020202637, -7.865800857543945, -13.296358108520508, -12.476757049560547, -7.221529960632324]"
spa_6e769b32c3cbc6d79ee79814934358c3,soy musulman no trato con cerdos,0,0,1,0,1,spa,[LANG=spa] soy musulman no trato con cerdos,"[-3.3612489700317383, -2.9065561294555664, 5.134945392608643, -8.851763725280762, -9.822636604309082]"
spa_ed012f76b8eb7552a97a63f557de7343,"la de feminazi? no se si pagan mucho, pero se trabaja poco",1,0,0,1,0,spa,"[LANG=spa] la de feminazi? no se si pagan mucho, pero se trabaja poco","[6.167628765106201, -9.688299179077148, -11.941865921020508, -1.2978957891464233, -11.947181701660156]"
spa_a1d9d406984061eacbaa7a19415e87c8,"pero dime, que va abortar???",1,0,0,0,1,spa,"[LANG=spa] pero dime, que va abortar???","[-10.848649024963379, -10.868785858154297, -7.760391712188721, -10.964191436767578, -7.151581287384033]"
spa_264492c2b18d8cf7c91dc19b1653151c,"claro, aunque termine siendo de origen musulman mas del 50% de la poblacion, como ocurre en marsella.",0,1,1,0,0,spa,"[LANG=spa] claro, aunque termine siendo de origen musulman mas del 50% de la poblacion, como ocurre en marsella.","[-13.025124549865723, -4.6216936111450195, -5.22463846206665, -13.181381225585938, -11.649231910705566]"
spa_a11928d92fa3f99f3ecffcae2983643a,sos negra por donde se t mire negra negra jajjajajaja por dioss,0,1,1,0,0,spa,[LANG=spa] sos negra por donde se t mire negra negra jajjajajaja por dioss,"[-15.347712516784668, 4.043690204620361, -7.073849201202393, -8.741827011108398, -10.256089210510254]"
spa_67e8b77c75c1239ac9822429ff4e6a60,"tu eres real las otras son ""china china china""",0,0,0,0,0,spa,"[LANG=spa] tu eres real las otras son ""china china china""","[-10.96442985534668, -1.0079100131988525, -14.653282165527344, -11.127887725830078, -9.458122253417969]"
spa_afc7ff0550f56774259e0e326e91350e,"este plt2 no tiene dignidad
es judio.",1,1,1,0,0,spa,"[LANG=spa] este plt2 no tiene dignidad
es judio.","[-0.6709802150726318, 9.308849334716797, -1.8746967315673828, -9.496365547180176, -6.017366409301758]"
spa_d64ad21e4bda01e9c986f91dc8137e0f,"ni al islam , ni la climatica, ni la woke, no se deberia de financiar nada.",0,0,1,0,1,spa,"[LANG=spa] ni al islam , ni la climatica, ni la woke, no se deberia de financiar nada.","[4.984365463256836, -9.954607009887695, -0.279760479927063, -2.6251893043518066, -2.4516654014587402]"
spa_8e0629051d044bbf1bf682ce829db807,"vamos hombre!veinte anos esperando el momento y me voy a privar de soltar la rima facilona!
#nochevieja2024 #feliz2025 #anonuevo2025 #vinetas #merimonas",0,0,0,0,0,spa,"[LANG=spa] vamos hombre!veinte anos esperando el momento y me voy a privar de soltar la rima facilona!
#nochevieja2024 #feliz2025 #anonuevo2025 #vinetas #merimonas","[-13.423514366149902, -6.743097305297852, -15.827688217163086, -8.993152618408203, -6.232560157775879]"
spa_4ebf79a753207df5c4e4d16acd9d7bb2,"un maricon andalu (valga la redundancia), quien va a ser?",0,0,0,1,0,spa,"[LANG=spa] un maricon andalu (valga la redundancia), quien va a ser?","[-12.629690170288086, -3.790328025817871, -10.212486267089844, -1.5341259241104126, -12.429360389709473]"
spa_2d40dc1bed573a6e1825707b4b79e95b,"no representas a nadie, salvo al colectivo friki de feminazis",1,0,0,1,0,spa,"[LANG=spa] no representas a nadie, salvo al colectivo friki de feminazis","[11.152556419372559, -4.109128952026367, -8.797028541564941, 5.345879077911377, -4.26418399810791]"
spa_04fc84070d0abf8e107fa5b9a7482467,matriarca puedo ir a abortar con amigues?,0,0,0,0,1,spa,[LANG=spa] matriarca puedo ir a abortar con amigues?,"[-1.5920741558074951, -6.446322917938232, -4.372275352478027, -5.201374053955078, 6.5643157958984375]"
spa_6140e7fea287ff35bbc3becc285aa806,israel e rodolfo na expo aaa,0,0,0,0,0,spa,[LANG=spa] israel e rodolfo na expo aaa,"[-11.6754789352417, -7.521728992462158, -10.234846115112305, -10.363956451416016, -10.289389610290527]"
spa_4cb7dd0679364edb5fcf43dfc95b9988,q lindo donde estan las feminazis?,1,0,0,1,0,spa,[LANG=spa] q lindo donde estan las feminazis?,"[9.888750076293945, -6.570391654968262, -10.70890998840332, 3.757721185684204, -8.069622993469238]"
spa_996edca2f95d1582bc08eb813459db97,#migracion paises de #americalatina continuan recibiendo deportados de #eeuu,0,0,0,0,0,spa,[LANG=spa] #migracion paises de #americalatina continuan recibiendo deportados de #eeuu,"[1.2653101682662964, -4.0667805671691895, -7.766510009765625, -13.227563858032227, -10.21972942352295]"
spa_fb4c4c3bf4aade6f8af253b9261d23f3,la unica explicacion para el holocausto judio esta en la demonologia (eugene ionesco) #frases #verdades #dichos #refranes,1,1,1,0,0,spa,[LANG=spa] la unica explicacion para el holocausto judio esta en la demonologia (eugene ionesco) #frases #verdades #dichos #refranes,"[6.45973539352417, 1.08475661277771, 1.1554385423660278, -16.547433853149414, -10.915604591369629]"
spa_1f7040e27160262e0de627bc6ec716d9,todo el mal empezo cuando dejaron de escuchar al indio.,0,1,0,0,0,spa,[LANG=spa] todo el mal empezo cuando dejaron de escuchar al indio.,"[-2.1267967224121094, 5.566585063934326, -1.6503716707229614, -10.182388305664062, -4.685459136962891]"
spa_f40c8afe31446ad7810f1da48106e5f7,"justicia indigena , para salvador quishpe!!!",0,0,0,0,0,spa,"[LANG=spa] justicia indigena , para salvador quishpe!!!","[-1.221802830696106, -1.5886386632919312, -6.259427547454834, -11.412050247192383, -2.7702674865722656]"
spa_fd8b2ad38d21282c8f844923c21bd10d,ruso es el nuevo judio,0,1,0,0,0,spa,[LANG=spa] ruso es el nuevo judio,"[-8.995461463928223, -4.816009521484375, -4.378010272979736, -14.647613525390625, -12.354754447937012]"
spa_edf443239724b855aaaf1697b00e2385,cine de barrio: donde hay patron no manda maricon.,0,0,0,1,0,spa,[LANG=spa] cine de barrio: donde hay patron no manda maricon.,"[-2.3250207901000977, -6.540219306945801, -7.811073303222656, 6.210327625274658, -1.2006620168685913]"
spa_489f5f5bb32ab26ac3991c6bb6482b01,cara de piedra este corrupto.,1,1,0,0,1,spa,[LANG=spa] cara de piedra este corrupto.,"[0.9971962571144104, -2.8916800022125244, -2.642634868621826, -5.574611186981201, 2.374359369277954]"
spa_48905e9f5962a064ccf88c05c0690425,viva rusia * le tiran un misil a su pueblo indigena *,1,1,0,0,0,spa,[LANG=spa] viva rusia * le tiran un misil a su pueblo indigena *,"[7.602924823760986, 0.27698928117752075, -4.4668049812316895, -10.004354476928711, -6.926181316375732]"
spa_3219cd9bff68c86644d900e0a2ed08a8,"el senor es parecido al presidente ucraniano, judio y nazi, el fascista disfrazado de periodista.",1,1,0,0,0,spa,"[LANG=spa] el senor es parecido al presidente ucraniano, judio y nazi, el fascista disfrazado de periodista.","[9.517838478088379, 4.4047746658325195, 0.3318956792354584, -13.576950073242188, -1.2292641401290894]"
spa_6cd884dcbcfbbfd3c586fa588caacdcd,"un hombre judio sionista, que se os olvida.",0,0,0,0,0,spa,"[LANG=spa] un hombre judio sionista, que se os olvida.","[-0.14723922312259674, 2.3499257564544678, -0.6617878079414368, -16.865312576293945, -8.227291107177734]"
spa_0e7ffee7b9dd3c5c25fc697a63882d7b,que mula siempre sera mejor que facilona o cualquier otra historia.,0,0,0,0,0,spa,[LANG=spa] que mula siempre sera mejor que facilona o cualquier otra historia.,"[-6.857621192932129, -7.266531944274902, -11.990504264831543, -5.1141133308410645, -1.2898485660552979]"
spa_16745c9f945174f98e1a8f07d2af1b64,los macristas son un aborto.,1,0,0,0,0,spa,[LANG=spa] los macristas son un aborto.,"[8.364530563354492, -7.803593635559082, -6.309240818023682, -6.470703601837158, -1.2407790422439575]"
spa_43ba5d240175f20cd93a4df97886365f,a mi me habrian llamado maricon por decir eso,0,0,0,0,0,spa,[LANG=spa] a mi me habrian llamado maricon por decir eso,"[-12.12675952911377, -9.445657730102539, -12.353981018066406, 1.5161536931991577, -7.941293239593506]"
spa_563bc26e793e30735e260d23a6c1888f,por que le molesta el liderazgo indigena. #apruebo,1,1,0,0,0,spa,[LANG=spa] por que le molesta el liderazgo indigena. #apruebo,"[-12.056690216064453, 0.2898786664009094, -13.212728500366211, -9.324825286865234, -10.792132377624512]"
spa_7b26587f11fd46b9b2574e91722fb6e4,"no es un luchador, es un oligarca protestante",1,1,1,0,0,spa,"[LANG=spa] no es un luchador, es un oligarca protestante","[3.930549144744873, -7.543355941772461, -5.821256160736084, -10.198564529418945, -2.179657459259033]"
spa_b959ab7298c64ed77b3262479cb034b2,"israeli: judio nacido en israel
israelita: judio nacido fuera de israel
israel: estado ilegal, invasor y genocida",1,1,1,0,0,spa,"[LANG=spa] israeli: judio nacido en israel
israelita: judio nacido fuera de israel
israel: estado ilegal, invasor y genocida","[7.333579063415527, 3.9529922008514404, 4.6402201652526855, -9.961482048034668, -7.039412498474121]"
spa_890bbab5aa0ed8f8de23cc4d41400d0f,"pues que quereis que os diga: a mi, que una trans hable mal del islam me parece hasta logico.",0,0,0,0,0,spa,"[LANG=spa] pues que quereis que os diga: a mi, que una trans hable mal del islam me parece hasta logico.","[-2.5728559494018555, -3.9974849224090576, 2.367701768875122, 3.7380263805389404, -7.137467384338379]"
spa_6be47da96465eff93f8d173968b29e8f,extrano al indio solari lpm,1,1,0,0,0,spa,[LANG=spa] extrano al indio solari lpm,"[-9.837834358215332, -4.640879154205322, -6.419765472412109, -7.983294486999512, -8.186078071594238]"
spa_23df3eebab0c0e86d52a21dca94bc5bb,"amo como jodemos con mi novia por ""mi orden de deportacion"" y si pasa enserio vamos a entrar en depresion cronica",1,0,0,0,1,spa,"[LANG=spa] amo como jodemos con mi novia por ""mi orden de deportacion"" y si pasa enserio vamos a entrar en depresion cronica","[-7.177892684936523, -9.801616668701172, -9.978358268737793, -6.1260576248168945, -2.522493600845337]"
spa_c15e57c5bbc9bdb0494115c24bde36c4,el secretario de estado de eeuu reconoce los esfuerzos de mexico para repatriar a migrantes deportados a sus paises de origen,0,0,0,0,0,spa,[LANG=spa] el secretario de estado de eeuu reconoce los esfuerzos de mexico para repatriar a migrantes deportados a sus paises de origen,"[-7.974693775177002, -9.956542015075684, -8.826414108276367, -16.517616271972656, -14.973282814025879]"
spa_9ae51a48a8e35d97889ac2e76831f60b,me encantaria que tuvieras los para decircelo a un musulman. ver como terminas,0,1,1,0,0,spa,[LANG=spa] me encantaria que tuvieras los para decircelo a un musulman. ver como terminas,"[-6.078293800354004, 7.635850429534912, 7.694791793823242, -11.705404281616211, -6.181499004364014]"
spa_eae66bf919f6a355b84242d492b3d505,"zorra pelada!?!?!?
zorra el chile tiene tambien la connotacion de prostituta como en espana?",0,0,0,0,0,spa,"[LANG=spa] zorra pelada!?!?!?
zorra el chile tiene tambien la connotacion de prostituta como en espana?","[-1.862390398979187, -7.473237037658691, -7.7570366859436035, -3.6767637729644775, -0.9829707145690918]"
spa_b0aea076f4bf43b4c4ec75fba56c1ee7,un evangelista y un musulman amigos,0,0,0,0,0,spa,[LANG=spa] un evangelista y un musulman amigos,"[-14.605743408203125, -8.272342681884766, -5.080687999725342, -9.950105667114258, -9.858555793762207]"
spa_33a2b7d4da972df368af6decf92c97f8,"nah tampoco, ni que fuera musulman",1,0,1,0,0,spa,"[LANG=spa] nah tampoco, ni que fuera musulman","[-10.585270881652832, -2.086102247238159, 0.4618140459060669, -7.623484134674072, -8.754440307617188]"
spa_76080c1a4b2c455dd11e9d76dad8d8f5,conociendo la fauna marica almeriense prefiero morir ahogado nada mas saltar del helicoptero.,0,0,0,0,0,spa,[LANG=spa] conociendo la fauna marica almeriense prefiero morir ahogado nada mas saltar del helicoptero.,"[-9.64116096496582, -5.997899532318115, -9.618367195129395, -3.125122547149658, -2.8558104038238525]"
spa_90f7d73c29e238d18e95c345b85144fc,a pichar y a abortar hp!!,1,0,0,0,1,spa,[LANG=spa] a pichar y a abortar hp!!,"[-2.7638297080993652, -5.658432483673096, -11.77389144897461, -6.103673458099365, -1.7976762056350708]"
spa_c8a59a62e8efb6270574b360aabb0bf3,jajaj es negra pero no asi de negra jajajaj,0,1,0,0,0,spa,[LANG=spa] jajaj es negra pero no asi de negra jajajaj,"[-15.552956581115723, -2.8633925914764404, -7.976106643676758, -10.17929458618164, -11.531481742858887]"
spa_ea09f4d49953017070db5d034cbe68a4,dabale arroz a la zorra el abad.,0,0,0,0,0,spa,[LANG=spa] dabale arroz a la zorra el abad.,"[-6.982852935791016, -4.572038173675537, -5.342463970184326, -4.377322673797607, 3.5091140270233154]"
spa_f9d5b4f1086b82ebddb5adab728aee08,"el juez ordeno la detencion de 39 personas en madrid ""por varios delitos de aborto""",0,0,0,0,0,spa,"[LANG=spa] el juez ordeno la detencion de 39 personas en madrid ""por varios delitos de aborto""","[-8.646729469299316, -12.8739652633667, -11.215670585632324, -12.62863826751709, -15.932971000671387]"
spa_aecd84a2ab32a7c99f1152a8f5463572,que comunidad indigena es esa?,0,0,0,0,0,spa,[LANG=spa] que comunidad indigena es esa?,"[-13.738667488098145, -6.432555675506592, -10.306195259094238, -12.705451965332031, -11.087160110473633]"
spa_9b5972891b0764bfdf1c5521bae942f1,tambien voy a aprovechar que estamos a jueves para remarcar lo innecesaria que ha sido esta semana laboral. todavia hay tiempo de abortar la siguiente.,0,0,0,0,0,spa,[LANG=spa] tambien voy a aprovechar que estamos a jueves para remarcar lo innecesaria que ha sido esta semana laboral. todavia hay tiempo de abortar la siguiente.,"[-11.047293663024902, -10.502939224243164, -12.943050384521484, -13.700531005859375, -10.414854049682617]"
spa_c965efe7f07a14d3141bd17b77fd47d1,y la consulta indigena de la cc? y el porcentaje de votantes de boric?,0,0,0,0,0,spa,[LANG=spa] y la consulta indigena de la cc? y el porcentaje de votantes de boric?,"[-4.280776500701904, -8.555578231811523, -6.498509883880615, -10.864534378051758, -18.194307327270508]"
spa_b480d485e6d7877557c69785d37282b4,"jebus homosexual de las montanas, wooooooooo, jebus homosexual de las montanas ningun grunt se salva.
(jajajajkakkk sorry)",0,0,0,1,0,spa,"[LANG=spa] jebus homosexual de las montanas, wooooooooo, jebus homosexual de las montanas ningun grunt se salva.
(jajajajkakkk sorry)","[-0.7466912269592285, -4.292636394500732, -7.139554500579834, 2.785388946533203, -2.90733003616333]"
spa_6d334267989ec2a03f993b8ef8836ebc,pero te piensas que amlo es indigena o que,0,0,0,0,0,spa,[LANG=spa] pero te piensas que amlo es indigena o que,"[-14.52028751373291, -4.540361404418945, -10.869007110595703, -14.988171577453613, -14.340153694152832]"
spa_abee7293ca48c74db2372d683ad3d5dc,basta de humillarme peruano indigena,0,1,0,0,0,spa,[LANG=spa] basta de humillarme peruano indigena,"[-10.278983116149902, 3.363523006439209, -6.2217912673950195, -11.634072303771973, -3.761842727661133]"
spa_3e8657a1ce36dba250cb07c3588334f0,"tampoco estamos buscando como simplificar las cosas, ojo. medio que si le podemos poner una frase del indio estamos",0,0,0,0,0,spa,"[LANG=spa] tampoco estamos buscando como simplificar las cosas, ojo. medio que si le podemos poner una frase del indio estamos","[-7.028258323669434, -4.346288204193115, -6.735199451446533, -9.261251449584961, -9.294665336608887]"
spa_34e9b219000ec106d0cb949977b6e21b,los politicos corruptos utilizan a la iglesia evangelica para lavar dinero sucio,1,0,1,0,0,spa,[LANG=spa] los politicos corruptos utilizan a la iglesia evangelica para lavar dinero sucio,"[5.916601657867432, -6.637381076812744, 9.732040405273438, -11.765089988708496, -6.577700614929199]"
spa_cb44f0afdc6ae9c50d7d1cd24de2645d,me hace gracia leer esto cambiando islam por cristianismo e imaginar que son tweets del ano 1000,0,0,1,0,0,spa,[LANG=spa] me hace gracia leer esto cambiando islam por cristianismo e imaginar que son tweets del ano 1000,"[-11.669842720031738, -7.524427890777588, -0.7446663975715637, -13.352712631225586, -10.212105751037598]"
spa_5dca1a2e458a8becba0e0a54f8f467d4,te voy a pisar el craneo maricon,0,0,0,1,0,spa,[LANG=spa] te voy a pisar el craneo maricon,"[-10.128849029541016, -7.985687732696533, -9.675419807434082, 9.83322525024414, -4.338919162750244]"
spa_a49010b28167ca4c521f3a4969908d99,lesbiana lesbiana no era kkkk,0,0,0,0,0,spa,[LANG=spa] lesbiana lesbiana no era kkkk,"[-13.295979499816895, -5.979299545288086, -9.714048385620117, -0.5148854851722717, -6.557008743286133]"
spa_cb484a75cc9901887245cdeb8e37991b,"si hacen leyes feminazis
visten como feminazis
viven como feminazis
empoderadas como feminazis
son politicas por la igualdad?",1,0,0,1,0,spa,"[LANG=spa] si hacen leyes feminazis
visten como feminazis
viven como feminazis
empoderadas como feminazis
son politicas por la igualdad?","[8.196257591247559, -6.208791255950928, -6.6988606452941895, 2.7616188526153564, -5.105997085571289]"
spa_b5614dc5ee1977f4a580e681e8613fa8,eso y que son pro aborto,1,0,0,1,0,spa,[LANG=spa] eso y que son pro aborto,"[-7.088284492492676, -6.08776330947876, -7.389864444732666, -8.434942245483398, -6.607183933258057]"
spa_c21abce724cfaf283496bd41303952b8,"esta muy orador agustin ultimamente, si llega a ganar gh se va a abrir una iglesia evangelica #gh22 #granhermano",0,0,0,0,0,spa,"[LANG=spa] esta muy orador agustin ultimamente, si llega a ganar gh se va a abrir una iglesia evangelica #gh22 #granhermano","[-8.839969635009766, -8.357725143432617, -4.456992149353027, -15.130233764648438, -4.166838645935059]"
spa_e068e96ef199cc4908e3f8a2b3c58a92,"ya no se necesita ser ""pana"" o tener la bendicion del ahora judio converso ?",0,1,1,0,0,spa,"[LANG=spa] ya no se necesita ser ""pana"" o tener la bendicion del ahora judio converso ?","[-6.590590476989746, -1.0034799575805664, 0.26280999183654785, -13.583127975463867, -10.001890182495117]"
spa_9e562b3720c16b4155fbdb03fdbbe755,"hola, soy alvaro. soy judio",0,0,0,0,0,spa,"[LANG=spa] hola, soy alvaro. soy judio","[-15.10558795928955, -7.994935035705566, -4.028071403503418, -16.21893310546875, -9.709341049194336]"
spa_7d33a6f6b69ede05d0916802562699d6,"y que, la que quiera abortar lo puede hacer.",0,0,0,0,0,spa,"[LANG=spa] y que, la que quiera abortar lo puede hacer.","[-1.7617461681365967, -4.471161365509033, -9.264564514160156, -5.855936527252197, 0.827160120010376]"
spa_9c2bc1ef2ee5165935f8b7573315cac6,"tageense ustedes. yo quisiera ser the self-isolated homosexual, pero creo que todos sabemos que soy the homosexual alcoholic",0,0,0,1,0,spa,"[LANG=spa] tageense ustedes. yo quisiera ser the self-isolated homosexual, pero creo que todos sabemos que soy the homosexual alcoholic","[-8.841292381286621, -8.835700988769531, -7.698461532592773, 4.77800989151001, -10.6412935256958]"
spa_15f399957dd964fb8b97c4502b4c143c,sinverguenza rajoy por corrupto fuera del gobierno,1,0,0,0,0,spa,[LANG=spa] sinverguenza rajoy por corrupto fuera del gobierno,"[10.468478202819824, -7.644186973571777, -6.57141637802124, -8.732272148132324, -2.961503505706787]"
spa_5648787a7fdc86c4c04c97aea392bcfc,"por esos lares he vivido yo y tambien mi hermano ""maricon"" y salimos huyendo los dos como alma que lleva el diablo",0,0,0,1,1,spa,"[LANG=spa] por esos lares he vivido yo y tambien mi hermano ""maricon"" y salimos huyendo los dos como alma que lleva el diablo","[-9.009697914123535, -6.348348617553711, -7.165178298950195, -3.3772783279418945, -4.876819133758545]"
spa_72abf195d0f9239f4595eef3e80d008e,la iglesia evangelica refuerza mensajes contra la transparencia financiera y es espacio para un circo religioso,0,0,1,0,0,spa,[LANG=spa] la iglesia evangelica refuerza mensajes contra la transparencia financiera y es espacio para un circo religioso,"[4.060334205627441, -9.48047924041748, 4.430923938751221, -10.561466217041016, -4.31227970123291]"
spa_7ca14c1f95caab2ea73d6f6b284df8fa,dentro de poco tendran la tradiccion de mahoma el islam. europa va en ese camino.,0,0,0,0,0,spa,[LANG=spa] dentro de poco tendran la tradiccion de mahoma el islam. europa va en ese camino.,"[-5.950536251068115, -5.34667444229126, 4.091378688812256, -14.46475887298584, -15.51516056060791]"
spa_4977e1bf62bdde7e660f58ccc2d7ee9a,es el cartel mas maricon que he visto nunca and i am here for it,0,0,0,1,0,spa,[LANG=spa] es el cartel mas maricon que he visto nunca and i am here for it,"[-7.789764404296875, -9.525081634521484, -12.770363807678223, -2.684095859527588, -10.095305442810059]"
spa_108dbc19e57284c2b3b7cefcb04fc08f,que se llame valentina y sea evangelica. paradoja de dios,0,0,0,0,0,spa,[LANG=spa] que se llame valentina y sea evangelica. paradoja de dios,"[-7.46634578704834, -1.588028907775879, 0.1416778415441513, -11.264535903930664, -5.451472282409668]"
spa_05469aa4a1a03ebba0e6b6411d2986d4,eres enfermo de kuma evangelico de coronel,0,0,1,0,1,spa,[LANG=spa] eres enfermo de kuma evangelico de coronel,"[-2.252854585647583, -7.097558975219727, 2.5540735721588135, -9.558883666992188, -6.00860071182251]"
spa_83623be0dd6d0c614537a9392d7f1571,de israel no quiero nada aviso,0,0,0,0,0,spa,[LANG=spa] de israel no quiero nada aviso,"[-9.46007251739502, -1.657152771949768, -6.518465995788574, -14.445886611938477, -12.055262565612793]"
spa_4956d8e9011f065e5d63684ba13e5151,jajajajaj hasta los 60 anos en estos casos se puede abortar.,0,0,0,0,0,spa,[LANG=spa] jajajajaj hasta los 60 anos en estos casos se puede abortar.,"[-7.296713829040527, -9.183304786682129, -4.6906962394714355, -7.834428310394287, -6.563354015350342]"
spa_df5a5dd8eef1f1f3225e90ecc3948955,"judio es cuando gay, las pendejadas que se encuentran en internet",0,0,0,0,0,spa,"[LANG=spa] judio es cuando gay, las pendejadas que se encuentran en internet","[-1.842409610748291, 6.4941911697387695, 4.76494836807251, 3.8680408000946045, -7.226099967956543]"
spa_67c6fd1bbb4fdb5f8261385a7858598c,y ya sabemos porque los groypers y trolls les dicen a las radfems como feminazis,1,0,0,1,1,spa,[LANG=spa] y ya sabemos porque los groypers y trolls les dicen a las radfems como feminazis,"[12.18733024597168, -3.410611391067505, -6.201915264129639, 5.838505744934082, -0.9699991941452026]"
spa_b2417ff8c2379cbb7f27ac5c8534b4fb,el sabra siendo un aborto en si mismo,0,0,0,0,0,spa,[LANG=spa] el sabra siendo un aborto en si mismo,"[0.028734108433127403, -5.6153435707092285, -6.956993579864502, -6.031642913818359, 4.737976551055908]"
spa_e11d49b7c4dcf9efb296acc6ef83fee8,buena feminista pero mal estribillo,0,0,0,0,0,spa,[LANG=spa] buena feminista pero mal estribillo,"[-6.826539993286133, -9.803829193115234, -12.022976875305176, -8.20384407043457, -7.305631160736084]"
spa_ff37bb650dd9c95f2fdaf48cccad527c,jornalismo de guerra na guerra,0,0,0,0,0,spa,[LANG=spa] jornalismo de guerra na guerra,"[-10.862467765808105, -11.610469818115234, -12.43418025970459, -11.745566368103027, -5.607635021209717]"
spa_0aedc619415858283c2c046dd4a631d9,y ahora porque andan puteando al indigena?,0,1,0,0,0,spa,[LANG=spa] y ahora porque andan puteando al indigena?,"[-3.7244906425476074, 4.186362266540527, -2.941488027572632, -7.725109577178955, -5.776070594787598]"
