id,text,polarization,language,input_text,logits
pol_6f73f06adae58eba93598450d4dd1b0d,"Święto Wojska Polskiego 2025: Defilada NATO w sercu Europy 
 ➡️ @URL",0,pol,"[LANG=pol] Święto Wojska Polskiego 2025: Defilada NATO w sercu Europy 
 ➡️ @URL","[4.280332565307617, -3.975820541381836]"
pol_34937dc31ad43686a14d6b626b170d6b,"> chyba od ludzi, którzy nie rozumieją sarkazmu i ironii. 
 
 o kolejny kretyn. Niektóre żarty nie są śmieszne. Niektóre są szkodliwe.",0,pol,"[LANG=pol] > chyba od ludzi, którzy nie rozumieją sarkazmu i ironii. 
 
 o kolejny kretyn. Niektóre żarty nie są śmieszne. Niektóre są szkodliwe.","[4.037693977355957, -3.7394204139709473]"
pol_706fb166be8ae7235450d7900aa6d461,"Jasne że nie będę, szkoda się wysilać na tłumaczenie czegokolwiek babie. I tak nie zrozumie.",1,pol,"[LANG=pol] Jasne że nie będę, szkoda się wysilać na tłumaczenie czegokolwiek babie. I tak nie zrozumie.","[4.458902359008789, -4.162932872772217]"
pol_f2e7db77220770ee3f36c342f14c883b,"Smoluchy z Somalii to najgorszy typ jaki moze byc, chyba ze BokoHaram jeszcze damy do wyboru.",1,pol,"[LANG=pol] Smoluchy z Somalii to najgorszy typ jaki moze byc, chyba ze BokoHaram jeszcze damy do wyboru.","[-3.5954980850219727, 3.571467876434326]"
pol_b613b2ec0a39217045e68209e0eaa636,Sram ci na grób kurwiu moskiewski,1,pol,[LANG=pol] Sram ci na grób kurwiu moskiewski,"[-3.1469593048095703, 3.15980863571167]"
pol_a8d0203f74f718f02b92e5cbc6132bd2,"Ja nie wiem serio jak takim idiotą trzeba być żeby wybielać syjonazistów, jak dosłownie taki Hezbollah organizuje najłatwiej dostępne szpitale w Libanie, a Izrael szpitale bombarduje xddd",1,pol,"[LANG=pol] Ja nie wiem serio jak takim idiotą trzeba być żeby wybielać syjonazistów, jak dosłownie taki Hezbollah organizuje najłatwiej dostępne szpitale w Libanie, a Izrael szpitale bombarduje xddd","[-4.101912498474121, 4.101624488830566]"
pol_987a4ea2b62862da7c8d3aa8e731e6ae,"I do urn! Nie ma, że ciepło, że grill, że zawiedziony, że rozczarowana. To jest nasze albo-albo: albo Unia, albo Rosja.",1,pol,"[LANG=pol] I do urn! Nie ma, że ciepło, że grill, że zawiedziony, że rozczarowana. To jest nasze albo-albo: albo Unia, albo Rosja.","[-4.00446891784668, 4.058941841125488]"
pol_48434744a1ac17e2513b803e2cc65487,"Przypominam, że do końca tej haniebnej, marnej i żałosnej rezydentury notariusza partii @USER #PiS - Andrzeja #Duda pozostało tylko 97 dni. 
 
 Dzień dobry, Polsko! ✌️♥️🇵🇱",1,pol,"[LANG=pol] Przypominam, że do końca tej haniebnej, marnej i żałosnej rezydentury notariusza partii @USER #PiS - Andrzeja #Duda pozostało tylko 97 dni. 
 
 Dzień dobry, Polsko! ✌️♥️🇵🇱","[-4.188310623168945, 4.219514846801758]"
pol_ad545d0b700aa14f7f445c2d0b7f9c07,"No i cyk, wyznaczamy zielone strefy. Jak ja się brzydzę komuchami...",1,pol,"[LANG=pol] No i cyk, wyznaczamy zielone strefy. Jak ja się brzydzę komuchami...","[4.368239402770996, -4.099493026733398]"
pol_5566b801828a1133e6c564a6c9672587,a jest jakiś potencjał zagrożenia? czy latają rakiety nad izrael? jakie ma argumenty?,0,pol,[LANG=pol] a jest jakiś potencjał zagrożenia? czy latają rakiety nad izrael? jakie ma argumenty?,"[4.221919059753418, -3.940424680709839]"
pol_19d9e90dac14766ffc96caffd47d2af1,"nie, jesteś zwykłym durniem i co z tobą [pseudonym] zrobi czy to jak mnie nazwiesz mi serdecznie powiewa.",0,pol,"[LANG=pol] nie, jesteś zwykłym durniem i co z tobą [pseudonym] zrobi czy to jak mnie nazwiesz mi serdecznie powiewa.","[4.3801469802856445, -4.077773094177246]"
pol_3574e1a84b5432580f17a848205970e5,"😁 
 
 Ten dzisiejszy artykuł na Oko otworzył mi oczy. Największy sukces PO to wmówienie niektórym ludziom, że politycy, działacze i zaplecze PO to profesjonaliści.",1,pol,"[LANG=pol] 😁 
 
 Ten dzisiejszy artykuł na Oko otworzył mi oczy. Największy sukces PO to wmówienie niektórym ludziom, że politycy, działacze i zaplecze PO to profesjonaliści.","[4.1667704582214355, -3.709597110748291]"
pol_65158aa6e3878bf7e1087eac40b002f5,"Trzeba wprowadzić ponton+ żeby niedojdy i inne chłopy pańszczyźniane nie były ""dymane"" przez złego ""kolonizatora"" :D",1,pol,"[LANG=pol] Trzeba wprowadzić ponton+ żeby niedojdy i inne chłopy pańszczyźniane nie były ""dymane"" przez złego ""kolonizatora"" :D","[-3.808149576187134, 3.674271583557129]"
pol_1d6a60ddcbfa7c6b4eb8847f82ceb70c,"Rosja rozważa uderzenie na kraj NATO: „ostatnio poza służbami wywiadowczymi, w zwykłych mediach w Rosji pojawiły się bardzo konkretne głosy, że artykuł 5 już nie obowiązuje” @URL",0,pol,"[LANG=pol] Rosja rozważa uderzenie na kraj NATO: „ostatnio poza służbami wywiadowczymi, w zwykłych mediach w Rosji pojawiły się bardzo konkretne głosy, że artykuł 5 już nie obowiązuje” @URL","[4.248745918273926, -3.947948694229126]"
pol_1aedf434dede1b22e81f091403be1e3b,Wczoraj stwierdził że to demokracja 😂,0,pol,[LANG=pol] Wczoraj stwierdził że to demokracja 😂,"[3.018690824508667, -2.7804064750671387]"
pol_90beb8f0d00569564b600b02e2511817,"nie, zgoda na seks nie jest zgoda na uzyczenie swojego ciala plodowi. 
 
 dlaczego chcesz karac kobiety za seks?",0,pol,"[LANG=pol] nie, zgoda na seks nie jest zgoda na uzyczenie swojego ciala plodowi. 
 
 dlaczego chcesz karac kobiety za seks?","[-4.036760330200195, 3.9287567138671875]"
pol_f3872ac5423b43c1864082d248e459d8,Coś za coś. Najbardziej demokratyczna byłaby demokracja bezpośrednia jak w Atenach - w każdej sprawie wypowiadaliby się wszyscy uprawnieni ¯\(ツ)/¯,0,pol,[LANG=pol] Coś za coś. Najbardziej demokratyczna byłaby demokracja bezpośrednia jak w Atenach - w każdej sprawie wypowiadaliby się wszyscy uprawnieni ¯\(ツ)/¯,"[4.409664630889893, -4.084832191467285]"
pol_6ad85e5499cc0b1dc66c66800d8914c7,"Chyba założę partię... 
 #DrużynaPierścienia. Lepsza nazwa niż pieprzone patriotyczne bzdety bez pokrycia w realu! 
 
 Skoro Braun, Mentzen, Korwin i inne miernoty mogą? 
 
 Co Wy na to?",1,pol,"[LANG=pol] Chyba założę partię... 
 #DrużynaPierścienia. Lepsza nazwa niż pieprzone patriotyczne bzdety bez pokrycia w realu! 
 
 Skoro Braun, Mentzen, Korwin i inne miernoty mogą? 
 
 Co Wy na to?","[-4.194330215454102, 4.153059005737305]"
pol_0d3d3dd1a9a70548b448816dace67a7e,"W UE proces decyzyjny trwa długo, często za długo. Należałoby to poprawić.",0,pol,"[LANG=pol] W UE proces decyzyjny trwa długo, często za długo. Należałoby to poprawić.","[2.0918431282043457, -1.9290004968643188]"
pol_90911ec2726e6f7fbc0deadc57f9f227,"Deficyt powyżej limitu UE, 10% PKB na zbrojenia, 10% na NFZ, dług na progu konstytucyjnym i ustawę o niezadłużaniu budżetu.",0,pol,"[LANG=pol] Deficyt powyżej limitu UE, 10% PKB na zbrojenia, 10% na NFZ, dług na progu konstytucyjnym i ustawę o niezadłużaniu budżetu.","[3.987565517425537, -3.5800631046295166]"
pol_5a8332a3b74dc99772e61e3b40947b4f,"który język nie używa zewnętrznych bibliotek? 
 
 co innego zewnętrzne biblioteki pobrane ręcznie a co innego automatyczne zasysanie",0,pol,"[LANG=pol] który język nie używa zewnętrznych bibliotek? 
 
 co innego zewnętrzne biblioteki pobrane ręcznie a co innego automatyczne zasysanie","[4.2713727951049805, -4.003663063049316]"
pol_b7823134e170166eb8a705b1c72c54dc,Mały trekking po południowym Kociewiu. Było bosko.,0,pol,[LANG=pol] Mały trekking po południowym Kociewiu. Było bosko.,"[4.3972578048706055, -4.121552467346191]"
pol_12ee4cff9788d3ac9d1680340ab81f5a,ten smiec nigdy przytomny nie byl,0,pol,[LANG=pol] ten smiec nigdy przytomny nie byl,"[4.092310905456543, -3.7619290351867676]"
pol_d944a8fb20a9a8951114b061c15f04ad,"Przełom w historii sprawiedliwości klimatycznej 
 
 Międzyamerykański Trybunał Praw Człowieka potwierdził właśnie, że zgodnie z prawem międzynarodowym rządy muszą robić więcej, aby przeciwdziałać kryzysowi klimatycznemu.",0,pol,"[LANG=pol] Przełom w historii sprawiedliwości klimatycznej 
 
 Międzyamerykański Trybunał Praw Człowieka potwierdził właśnie, że zgodnie z prawem międzynarodowym rządy muszą robić więcej, aby przeciwdziałać kryzysowi klimatycznemu.","[4.150048732757568, -3.8707969188690186]"
pol_cb925ec60c56a6ad547584b37928b89a,"Daily reminder: 
 
 przyznał się do zgwałcenia kobiety. 
 to 
 #polityka",0,pol,"[LANG=pol] Daily reminder: 
 
 przyznał się do zgwałcenia kobiety. 
 to 
 #polityka","[3.4046740531921387, -3.183306932449341]"
pol_04afa5e6d408003e6f7a0887092336db,"JANUSZ!!!! 
 Jest granica której przekraczać nie wolno!!! 
 🚫 
 
 Bukiety daje się w celofanie!",0,pol,"[LANG=pol] JANUSZ!!!! 
 Jest granica której przekraczać nie wolno!!! 
 🚫 
 
 Bukiety daje się w celofanie!","[3.751392364501953, -3.566779136657715]"
pol_63740f22f2cbf722962b1e0a65293fb6,"Analizując słowa Hołowni o zamachu stanu to wychodzi że chyba i tym rozmawiał z Bielanem, Miśkiem Kamińskim oraz Kaczyńskim. Zresztą Kaczyński pełzający zamach stanu prowadzi już od niemal dwóch dekad",1,pol,"[LANG=pol] Analizując słowa Hołowni o zamachu stanu to wychodzi że chyba i tym rozmawiał z Bielanem, Miśkiem Kamińskim oraz Kaczyńskim. Zresztą Kaczyński pełzający zamach stanu prowadzi już od niemal dwóch dekad","[0.03200484439730644, -0.13924238085746765]"
pol_f6d12f53136f8ccf25b56495ea91e21d,"To time na UE, aby pokazało, że jest silne i nieugięte w obliczu korupcji. Nie możemy pozwolić, aby Ukraina wykorzystała naszą dobroć jako sposób na uniknięcie konsekwencji swoich działań.",1,pol,"[LANG=pol] To time na UE, aby pokazało, że jest silne i nieugięte w obliczu korupcji. Nie możemy pozwolić, aby Ukraina wykorzystała naszą dobroć jako sposób na uniknięcie konsekwencji swoich działań.","[-4.067050457000732, 3.9040615558624268]"
pol_79d07864ccbca04aec94e6595875ae86,U mnie na ZPT sklejaliśmy już model plastikowy.,0,pol,[LANG=pol] U mnie na ZPT sklejaliśmy już model plastikowy.,"[4.48593807220459, -4.14522647857666]"
pol_db8d5443ad5c9742afd4587266b81460,"Ale żeby Alfons Nawrocki i trójmiejskie kurwy i gang sutenerów? No kto by pomyślał… 
 Superwizjer TVN, mariał dostępny w aplikacji już teraz",1,pol,"[LANG=pol] Ale żeby Alfons Nawrocki i trójmiejskie kurwy i gang sutenerów? No kto by pomyślał… 
 Superwizjer TVN, mariał dostępny w aplikacji już teraz","[-3.790287494659424, 3.784841299057007]"
pol_14e2425d1dd579b0897b6ad69238901f,Z czego wyrówna? Bo ustawa już u prezydenta i żadnych szczegółów i wyliczeń brak? Co to za niekompetencja?,0,pol,[LANG=pol] Z czego wyrówna? Bo ustawa już u prezydenta i żadnych szczegółów i wyliczeń brak? Co to za niekompetencja?,"[4.397037506103516, -4.035604953765869]"
pol_6347e4837190660a30f75901eae6dd40,"Żeby nie były takie ładne, to powiedziałbym, że to barany z PiS:) Pani to sama robi takie śliczne zabawki?",1,pol,"[LANG=pol] Żeby nie były takie ładne, to powiedziałbym, że to barany z PiS:) Pani to sama robi takie śliczne zabawki?","[-4.223776817321777, 4.276098251342773]"
pol_49af67beb48ccd27096c214b0dd34537,🇵🇱 Karol Nawrocki 🇵🇱 Prezydentem Polski 🇵🇱 #WyboryPrezydenckie2025 🇵🇱 #18maja2025 🇵🇱 #Nawrocki2025 🇵🇱✌️,0,pol,[LANG=pol] 🇵🇱 Karol Nawrocki 🇵🇱 Prezydentem Polski 🇵🇱 #WyboryPrezydenckie2025 🇵🇱 #18maja2025 🇵🇱 #Nawrocki2025 🇵🇱✌️,"[4.540417671203613, -4.171751022338867]"
pol_884874131053dd9fdf2681269c243632,Koń po rodeo😁 to ja,0,pol,[LANG=pol] Koń po rodeo😁 to ja,"[-2.8426027297973633, 2.861661434173584]"
pol_1d7868a2b72729c763b4b7b12008eb46,bo u nas tytoń sponsoruje służbę zdrowia,0,pol,[LANG=pol] bo u nas tytoń sponsoruje służbę zdrowia,"[3.444667100906372, -3.0559000968933105]"
pol_c9cca1066ea20c9ee425f090971cfb71,Dron startował z jakiejś góry?,0,pol,[LANG=pol] Dron startował z jakiejś góry?,"[4.005317687988281, -3.8486411571502686]"
pol_9e9e18d09fad7b58fdae0bcf6d0b712d,Ale dzięki woli narodu no dobra połowy narodu jest .Demokracja!!,0,pol,[LANG=pol] Ale dzięki woli narodu no dobra połowy narodu jest .Demokracja!!,"[-3.5144760608673096, 3.4619016647338867]"
pol_429fd33cb28dc74ca22819d4dc7d50cf,Trzaskowski musi mocniej odbić w prawo przed drugą turą.,0,pol,[LANG=pol] Trzaskowski musi mocniej odbić w prawo przed drugą turą.,"[4.51000452041626, -4.1767683029174805]"
pol_e1f65ab42b8d3d5c96756ce7e9d26d33,"> obniżą o **30gr** cen**e** 
 obniżą cen**ę** o 30 **gr** 
 
 ! Nieuku patentowany!",0,pol,"[LANG=pol] > obniżą o **30gr** cen**e** 
 obniżą cen**ę** o 30 **gr** 
 
 ! Nieuku patentowany!","[3.507835865020752, -3.3887624740600586]"
pol_5c11e6c4e31cacd0e1a2a3cbf958e56e,"Polska nie jest bankiem, z którego Ukraina może czerpać nieskończone sumy pieniędzy.",1,pol,"[LANG=pol] Polska nie jest bankiem, z którego Ukraina może czerpać nieskończone sumy pieniędzy.","[2.4008333683013916, -2.1377792358398438]"
pol_948ec9a70caad0671a6daac45fd7c6ad,"Piątka Alfonsa Nowogrodzkiego vel Tadeusz Batyr, vel Karol Nawrocki: 
 
 1. Śledziu 
 2. Wielki Bu 
 3. Nikoś 
 4. Masa 
 5. Olo 
 
 Jprdl., ale towarzystwo!",1,pol,"[LANG=pol] Piątka Alfonsa Nowogrodzkiego vel Tadeusz Batyr, vel Karol Nawrocki: 
 
 1. Śledziu 
 2. Wielki Bu 
 3. Nikoś 
 4. Masa 
 5. Olo 
 
 Jprdl., ale towarzystwo!","[-3.714789628982544, 3.650338649749756]"
pol_1f5ea2ae9f609675c0a5d9ed77dd5bc5,"ja, jak leci luis de funes.",0,pol,"[LANG=pol] ja, jak leci luis de funes.","[3.31107497215271, -3.0911030769348145]"
pol_a85bddb057686d2d5781bdac4c9f922a,zespół fachowców z wielu dziedzin sprawiający kontrolę nad poprawnym przeprowadzeniem rekrutacji na stanowisko osoby eutanazjowanej. ( ͡~ ͜ʖ ͡°),0,pol,[LANG=pol] zespół fachowców z wielu dziedzin sprawiający kontrolę nad poprawnym przeprowadzeniem rekrutacji na stanowisko osoby eutanazjowanej. ( ͡~ ͜ʖ ͡°),"[0.9658586978912354, -0.7344864010810852]"
pol_26ff5df248c3de71320ed6e7df9238b4,"Kaczyński ma wyjątkowy dar do ostatnich rozmów. Brat, Skrzypek... Taki pocałunek śmierci.",1,pol,"[LANG=pol] Kaczyński ma wyjątkowy dar do ostatnich rozmów. Brat, Skrzypek... Taki pocałunek śmierci.","[-0.15867659449577332, 0.3402056097984314]"
pol_c3b4b198a62b6537d5286c7015f8caa1,Nie czuje emocji w stosunku do śmieci. Tyle jesteś warty co to co leży na ulicy. Nie dopisuj do tego jakiejś filozofii.,1,pol,[LANG=pol] Nie czuje emocji w stosunku do śmieci. Tyle jesteś warty co to co leży na ulicy. Nie dopisuj do tego jakiejś filozofii.,"[3.879403829574585, -3.6644537448883057]"
pol_48038a3e52f79591f1608f875b579683,"ech żeby tak można było strzelać do tych wszystkich ""obrońców klimatu"", marzenia :(",1,pol,"[LANG=pol] ech żeby tak można było strzelać do tych wszystkich ""obrońców klimatu"", marzenia :(","[-3.6261346340179443, 3.6201820373535156]"
pol_97c61b130067ca55b0e53d64796913b1,w sumie towary w usa oznacza się ceną a potem płaci się podatek federalny zróżnicowany w zależności od stanu. dodanie ceł trumpa ma sens. zwolennicy będa zachwyceni.,1,pol,[LANG=pol] w sumie towary w usa oznacza się ceną a potem płaci się podatek federalny zróżnicowany w zależności od stanu. dodanie ceł trumpa ma sens. zwolennicy będa zachwyceni.,"[4.297024726867676, -3.9594786167144775]"
pol_b76cf0fad50e31955a8460c76dfd6bcc,"Nawrocki tonie w samotności. Ekipa ratunkowa nie pomaga. 🆘 
 Mentzen już nie gra razem z PiS?! 😯 
 Gdzie się podziali uczciwi pis-owcy? 🤣 
 #LotNadKaczymGniazdem 🦆⬇️ 
 
 @URL",1,pol,"[LANG=pol] Nawrocki tonie w samotności. Ekipa ratunkowa nie pomaga. 🆘 
 Mentzen już nie gra razem z PiS?! 😯 
 Gdzie się podziali uczciwi pis-owcy? 🤣 
 #LotNadKaczymGniazdem 🦆⬇️ 
 
 @URL","[-4.1503190994262695, 4.221368312835693]"
pol_5ca2aa05a556d8b5e6c55fd4a136e14b,"To nie był głupi człowiek. Ale ""z jakim przestajesz takim się stajesz"". Ku przestrodze ludziom, którym wydaje się, że ""Konfa nie jest taka zła"".",1,pol,"[LANG=pol] To nie był głupi człowiek. Ale ""z jakim przestajesz takim się stajesz"". Ku przestrodze ludziom, którym wydaje się, że ""Konfa nie jest taka zła"".","[3.9943296909332275, -3.7546803951263428]"
pol_3d750c9e85f8b3251e8f089dac1a688a,Slyszalem ze w dniu podpisania ustawy premier wraz z prezydentem oficjalnie obciagna laske 10 Ukraińcom.,1,pol,[LANG=pol] Slyszalem ze w dniu podpisania ustawy premier wraz z prezydentem oficjalnie obciagna laske 10 Ukraińcom.,"[-1.9890506267547607, 2.0795698165893555]"
pol_64c2eb37c56c7819bd72b6f6765972f3,"Jak mawia pewien inżynier Marek - ""boli mnie cały człowiek"". 
 Udanego✌️",0,pol,"[LANG=pol] Jak mawia pewien inżynier Marek - ""boli mnie cały człowiek"". 
 Udanego✌️","[4.425891399383545, -4.1139235496521]"
pol_97bb49ed507d5806e922f659bc39db4e,Ta demokracja ma silne tradycje. Powinna wytrzymać. 🍀,0,pol,[LANG=pol] Ta demokracja ma silne tradycje. Powinna wytrzymać. 🍀,"[3.8610355854034424, -3.6604318618774414]"
pol_d55464f90e30a6d76aef2917f148c99b,"nie to tlumaczyl jakis prawak zjebany :) sa czesto gorai od kewakow 
 
 Pride przetlymaczone na pyche jak pasek z tvp klamliwa suko",1,pol,"[LANG=pol] nie to tlumaczyl jakis prawak zjebany :) sa czesto gorai od kewakow 
 
 Pride przetlymaczone na pyche jak pasek z tvp klamliwa suko","[-4.209376335144043, 4.321728706359863]"
pol_5a0cc751cefd6a3e673bb6ab4e8759d5,I will pray to trans jesus,0,pol,[LANG=pol] I will pray to trans jesus,"[3.7759015560150146, -3.56022310256958]"
pol_2eadc47d50a7fd745c823eb5433042b3,wypierdalać z waszą propagandą i szerzeniem histerii,1,pol,[LANG=pol] wypierdalać z waszą propagandą i szerzeniem histerii,"[-4.168642044067383, 4.189851760864258]"
pol_e79396c7fd335cc8257b7f901a4ca3a2,"Brak mi doświaczenia. 
 
 w czytaniu na pewno, co do tego nie mam wątpliwości.",0,pol,"[LANG=pol] Brak mi doświaczenia. 
 
 w czytaniu na pewno, co do tego nie mam wątpliwości.","[4.252377510070801, -3.9286766052246094]"
pol_adaca963d1a0079bb336f3b2d8a4b1a5,"Ja idę 22 listopada, ale dzięki za przestrogę :)",0,pol,"[LANG=pol] Ja idę 22 listopada, ale dzięki za przestrogę :)","[4.399991989135742, -4.049047470092773]"
pol_17bab34f995fbb59d009b667ca30cc26,"@URL ⬅️ 🤯 Zaczęli się bić na środku drogi szybkiego ruchu 
 
 #Bójka #AutostradaA4 #Skandal #BezpieczeństwoDrogowe #Incydent #Kierowcy #Skawina #Nagranie",0,pol,"[LANG=pol] @URL ⬅️ 🤯 Zaczęli się bić na środku drogi szybkiego ruchu 
 
 #Bójka #AutostradaA4 #Skandal #BezpieczeństwoDrogowe #Incydent #Kierowcy #Skawina #Nagranie","[4.214459419250488, -3.9385733604431152]"
pol_9d3cc53695cc3860798b42e27d2d132b,"Unia Europejska całkowicie wykorzystała naszą skromną gotowość do pomocy, a teraz nam grozi karami. To niesprawiedliwe!",1,pol,"[LANG=pol] Unia Europejska całkowicie wykorzystała naszą skromną gotowość do pomocy, a teraz nam grozi karami. To niesprawiedliwe!","[-4.233114242553711, 4.03371524810791]"
pol_5c99349b5329421365c869c83c7cb7e0,Przecież TVN to amerykańscy żydzi. Czego nie rozumiecie ?,1,pol,[LANG=pol] Przecież TVN to amerykańscy żydzi. Czego nie rozumiecie ?,"[-3.8215677738189697, 3.7463185787200928]"
pol_41b9cd6fcdf8440ab61c0829cc4184b5,U nas w stacji stoi to na w miarę dobrym gejmingowym kompie XD,0,pol,[LANG=pol] U nas w stacji stoi to na w miarę dobrym gejmingowym kompie XD,"[4.387874603271484, -4.125746250152588]"
pol_8165230def89f0b2a23586179d4d172e,PiS - spadajcie na Białoruś.,1,pol,[LANG=pol] PiS - spadajcie na Białoruś.,"[-4.029384613037109, 3.984912395477295]"
pol_b59b97cfdf45d6092ed3c1545db2fdd9,KASA IDZIE NA KONTO SLAWKA IDIOTO,0,pol,[LANG=pol] KASA IDZIE NA KONTO SLAWKA IDIOTO,"[-3.216334819793701, 3.309727668762207]"
pol_ebfea935ff9d50d2e5eb1866688d6d60,Jak ktoś używał ChatGPT to będzie w stanie udzielić poprawnej odpowiedzi po pierwszym zdaniu.,0,pol,[LANG=pol] Jak ktoś używał ChatGPT to będzie w stanie udzielić poprawnej odpowiedzi po pierwszym zdaniu.,"[4.430105686187744, -4.1565680503845215]"
pol_1133fa8140c053ee34afcaf64a1f89c7,większość rzeczy wprowadzana przez socjalistów usiłujących przerabiać świat na swoją chorą utopię jest idiotyczna,1,pol,[LANG=pol] większość rzeczy wprowadzana przez socjalistów usiłujących przerabiać świat na swoją chorą utopię jest idiotyczna,"[-4.020474433898926, 3.933612585067749]"
pol_edfe422284167d1dec22fec5a4e4a4b3,"o kurwa mać, ktoś dostał grant unijny na zbudowanie myjni samoobsługowej xD 
 czy to jest serio powód dlaczego ich się pojawiło tyle co grzybów po deszczu",0,pol,"[LANG=pol] o kurwa mać, ktoś dostał grant unijny na zbudowanie myjni samoobsługowej xD 
 czy to jest serio powód dlaczego ich się pojawiło tyle co grzybów po deszczu","[4.184957027435303, -3.8085360527038574]"
pol_6498f3bf921b7527177d744f2e82192c,Jak wygra Mentzen i będziemy chodzić do wiejskich bab się leczyć to kolejki tam będą dłuższe niż do placówek na NFZ.,0,pol,[LANG=pol] Jak wygra Mentzen i będziemy chodzić do wiejskich bab się leczyć to kolejki tam będą dłuższe niż do placówek na NFZ.,"[-3.6925413608551025, 3.7007853984832764]"
pol_303f7fefced292e6d43697741840f85e,"Szwedzi w Szwecji to obca kultura? Twoi rodzice wiedzą, że chowają głąba?",0,pol,"[LANG=pol] Szwedzi w Szwecji to obca kultura? Twoi rodzice wiedzą, że chowają głąba?","[-2.9768900871276855, 2.964046001434326]"
pol_bdbcc12ab45be4197e0e60964edd73f1,"Nie masz innej opcji, ze zastanawiasz sie nad starlinkiem? Pewnie nawet nigdy nie chciales tego zakupic.",0,pol,"[LANG=pol] Nie masz innej opcji, ze zastanawiasz sie nad starlinkiem? Pewnie nawet nigdy nie chciales tego zakupic.","[4.563996315002441, -4.187342643737793]"
pol_6f3949dbb218513c5f2e0fe642178ef4,"Wojna 
 
 Iran 🇮🇷 - Izrael 🇮🇱 
 
 Jeden z głównych izraelskich szpitali został w czwartek bezpośrednio trafiony irańskimi rakietami, raniąc dziesiątki osób. 
 
 ➡️ @URL",0,pol,"[LANG=pol] Wojna 
 
 Iran 🇮🇷 - Izrael 🇮🇱 
 
 Jeden z głównych izraelskich szpitali został w czwartek bezpośrednio trafiony irańskimi rakietami, raniąc dziesiątki osób. 
 
 ➡️ @URL","[4.195761680603027, -3.8775634765625]"
pol_a396fe46c4b922ab2f41b7670b3820fa,"Fiutin będzie mobilizował 500.000 mięsa, już mu się skończyło 300.000 z września? 
 
 #ukraina #rosja #wojna",1,pol,"[LANG=pol] Fiutin będzie mobilizował 500.000 mięsa, już mu się skończyło 300.000 z września? 
 
 #ukraina #rosja #wojna","[-4.13399600982666, 4.240940093994141]"
pol_378849fad1aa84b5e6946d4b8b658df4,#Kaczyński #Duda #Morawiecki #Kamiński i wszystko jasne 🙃,0,pol,[LANG=pol] #Kaczyński #Duda #Morawiecki #Kamiński i wszystko jasne 🙃,"[3.2978153228759766, -2.9593958854675293]"
pol_3c62bb21aa1b19c83c52a8cabfc12acc,"Nowe przepisy na Cyprze Północnym: więcej mieszkań, niższe podatki i dłuższy pobyt dla właścicieli. Co to oznacza dla obcokrajowców? Sprawdź. #Cypr24 #Cypr #nieruchomości #podatki #inwestycje",0,pol,"[LANG=pol] Nowe przepisy na Cyprze Północnym: więcej mieszkań, niższe podatki i dłuższy pobyt dla właścicieli. Co to oznacza dla obcokrajowców? Sprawdź. #Cypr24 #Cypr #nieruchomości #podatki #inwestycje","[3.564810037612915, -3.400282382965088]"
pol_7c5b1afa2184922273280141f8a68578,"IBRIS dla Radia Zet - 73,5 proc. ankietowanych nie ufa wyjaśnieniom kandydata PiS ws. mieszkania. 
 Choć bardziej zastanawiające jest, że ponad 22 proc. w nie wierzy.",0,pol,"[LANG=pol] IBRIS dla Radia Zet - 73,5 proc. ankietowanych nie ufa wyjaśnieniom kandydata PiS ws. mieszkania. 
 Choć bardziej zastanawiające jest, że ponad 22 proc. w nie wierzy.","[4.353806495666504, -4.081727027893066]"
pol_0b2f25129687cf20fc29fed55fd5bc8a,"Unia Europejska wykorzystała Polskę jak tanią siłę roboczą, a teraz namierza z naszą kasą? To niesprawiedliwość!",1,pol,"[LANG=pol] Unia Europejska wykorzystała Polskę jak tanią siłę roboczą, a teraz namierza z naszą kasą? To niesprawiedliwość!","[-4.285460472106934, 4.175311088562012]"
pol_a7d223a5f66813a8bf4872435da91f5f,Rosja zapadnie się do środka. Rozsypie im się armia gdy zabraknie pieniędzy na wypłaty i zaoopatrzenie frontu.,0,pol,[LANG=pol] Rosja zapadnie się do środka. Rozsypie im się armia gdy zabraknie pieniędzy na wypłaty i zaoopatrzenie frontu.,"[-4.022320747375488, 3.922673225402832]"
pol_d4ffd89dba3dbae16695087ee67da049,"Nazwisko Ty kurwo jebana przestań mi kurwa rodzine prześladować ! 
 #gownowpis",0,pol,"[LANG=pol] Nazwisko Ty kurwo jebana przestań mi kurwa rodzine prześladować ! 
 #gownowpis","[-3.8404691219329834, 3.901073694229126]"
pol_82c8069080f7a366ca57154afdb373ff,"JA BYM POSZEDŁ ALE ZA POLELELELELELE 
 
 >Nawet bym poszedł, 
 
 !Nigdzie byś nie poszedł.",0,pol,"[LANG=pol] JA BYM POSZEDŁ ALE ZA POLELELELELELE 
 
 >Nawet bym poszedł, 
 
 !Nigdzie byś nie poszedł.","[-4.036530017852783, 4.121835708618164]"
pol_deaa4ce505761260b2217d0e5900d1c6,"Wybory prezydenckie przegrane. W 2027 bedzie jeszcze gorzej. 
 KO:",0,pol,"[LANG=pol] Wybory prezydenckie przegrane. W 2027 bedzie jeszcze gorzej. 
 KO:","[3.4243130683898926, -3.125110387802124]"
