id,text,polarization,language,input_text,logits
rus_8dfb9a008d9745601bc850848c51bb57,"Меня в этой ситуация с самоизоляцией удивляет  что государство через свои же СМИ подаёт плохой пример. Если на Р24 сделали вид  что работают из дома  то Р1  Первый  НТВ  Звезда - каналы  где проводятся шоу и ""дебаты""  всё по старому.",0,rus,"[LANG=rus] Меня в этой ситуация с самоизоляцией удивляет  что государство через свои же СМИ подаёт плохой пример. Если на Р24 сделали вид  что работают из дома  то Р1  Первый  НТВ  Звезда - каналы  где проводятся шоу и ""дебаты""  всё по старому.","[5.201587677001953, -5.122132778167725]"
rus_f756f882499533a00f6e6f3a5327ef23,В 2022 она мне самой бодрой казалась — бегала  суетилась — против кого надо вводить санкции. Оглядываешься назад — ну и что? Лодки они какие-то арестовали  заперли этих «бизнесменов» внутри (и то с натяжкой)  но чекиста они почему-то не сместили — странно  правда?,0,rus,[LANG=rus] В 2022 она мне самой бодрой казалась — бегала  суетилась — против кого надо вводить санкции. Оглядываешься назад — ну и что? Лодки они какие-то арестовали  заперли этих «бизнесменов» внутри (и то с натяжкой)  но чекиста они почему-то не сместили — странно  правда?,"[5.100424766540527, -5.069729804992676]"
rus_b50b893f22970e15a0f22b2715f8d42f,А вот да  если чел лгбтшник его на ИВЛ без очереди или дискриминируют?,1,rus,[LANG=rus] А вот да  если чел лгбтшник его на ИВЛ без очереди или дискриминируют?,"[4.980507850646973, -4.933722496032715]"
rus_b5dcb4f2d2074dc2a985dfefc5b8ea08,ого с днем рождения казахи!!!! казахтанцы?? поравь меня!!!,0,rus,[LANG=rus] ого с днем рождения казахи!!!! казахтанцы?? поравь меня!!!,"[5.505350589752197, -5.44310998916626]"
rus_e53b7a1a8b16160694b3d457fbd9173b,@USER Бл казахи не понимают что творят  они вообще знают что на Украине после такого было?,0,rus,[LANG=rus] @USER Бл казахи не понимают что творят  они вообще знают что на Украине после такого было?,"[4.1679229736328125, -4.309224605560303]"
rus_2630f029ea8442c962e000c07ef8a18f,Александр Беглов. Итоги дня. По данным на 10 апреля на карантине в Петербурге находится 7958 человек. Из них 57 в обсерваторе  6312 на самоизоляции  1589 — контактные. Губернатор ранее подписал закон  вводящий штрафы за нарушение режима самоизоляции.,0,rus,[LANG=rus] Александр Беглов. Итоги дня. По данным на 10 апреля на карантине в Петербурге находится 7958 человек. Из них 57 в обсерваторе  6312 на самоизоляции  1589 — контактные. Губернатор ранее подписал закон  вводящий штрафы за нарушение режима самоизоляции.,"[5.72803258895874, -5.582230091094971]"
rus_7858874433a9fa6316909f3a0fb07e83,@USER @USER А туркам это надо: турки бесплатно ничего делать не будут.,1,rus,[LANG=rus] @USER @USER А туркам это надо: турки бесплатно ничего делать не будут.,"[3.644550085067749, -4.03947114944458]"
rus_2346b6ff5604c8e417d6070e1dad94a2,"В #Самара в школах начали преподавать курс «Нравственные основы семейной жизни». Где пишут: ""все надувные шарики  в том числе кондомные  со временем сдуваются"" и "" презерватив снижает риск заражения лишь на 40%"" и дети должны ""понимать  что означает служение женщины в семье"".",0,rus,"[LANG=rus] В #Самара в школах начали преподавать курс «Нравственные основы семейной жизни». Где пишут: ""все надувные шарики  в том числе кондомные  со временем сдуваются"" и "" презерватив снижает риск заражения лишь на 40%"" и дети должны ""понимать  что означает служение женщины в семье"".","[5.393134593963623, -5.390889644622803]"
rus_853964d4f7b1778eebb634ef9cd2f5e5,В Киевской области результат ПЦР-исследования на коронавирус у умершего мужчины оказался ошибочным #новини #новости #news #Ukraine #Украина #Україна,0,rus,[LANG=rus] В Киевской области результат ПЦР-исследования на коронавирус у умершего мужчины оказался ошибочным #новини #новости #news #Ukraine #Украина #Україна,"[5.6881232261657715, -5.561986923217773]"
rus_3b312e0a4ab03c5199645e5979c494bb,Патриархат это твой нос  а борьба с ним это борьба против природы.,0,rus,[LANG=rus] Патриархат это твой нос  а борьба с ним это борьба против природы.,"[-4.793361186981201, 4.758451461791992]"
rus_a0455b9132ece3b041b336c307d7a3b3,@USER @USER Рашисты они не только убивают украинцев  они убивают своих миролюбивых граждан! Путин-капут!😡😡😡,1,rus,[LANG=rus] @USER @USER Рашисты они не только убивают украинцев  они убивают своих миролюбивых граждан! Путин-капут!😡😡😡,"[-5.227987289428711, 5.245331764221191]"
rus_2e7078002279b81d9b0f4070eec059d0,Депутаты предложили запретить пользоваться соцсетями детям до 14 лет.  В Госдуме считают  что там педофилы и прочие извращенцы ищут своих жертв  а также юные пользователи подвергаются антироссийской пропаганде.,0,rus,[LANG=rus] Депутаты предложили запретить пользоваться соцсетями детям до 14 лет.  В Госдуме считают  что там педофилы и прочие извращенцы ищут своих жертв  а также юные пользователи подвергаются антироссийской пропаганде.,"[-3.77893328666687, 3.9070613384246826]"
rus_aaa4b06a165ae211f7c7807448484939,ну не она каждый год но блин это же будет что то новое как всегда с учетом карантина,0,rus,[LANG=rus] ну не она каждый год но блин это же будет что то новое как всегда с учетом карантина,"[5.493377208709717, -5.442163467407227]"
rus_4c847181677a2e6a052043405661f6cd,@USER Ну тогда вводите санкции  не тяните кота за ....),0,rus,[LANG=rus] @USER Ну тогда вводите санкции  не тяните кота за ....),"[5.223864555358887, -5.256535053253174]"
rus_5331302da6e550bbc70c2af3f453ae17,В поликлинике жены  на соседнем участке  у женщины 1941 г.р. по прилёту из ОАЭ диагностировали вирус. Госпитализировали в БСМП. Через 12 дней  сегодня  выписали. Здорова! И это человек 79-ти лет от роду!,0,rus,[LANG=rus] В поликлинике жены  на соседнем участке  у женщины 1941 г.р. по прилёту из ОАЭ диагностировали вирус. Госпитализировали в БСМП. Через 12 дней  сегодня  выписали. Здорова! И это человек 79-ти лет от роду!,"[5.5868449211120605, -5.50428581237793]"
rus_b859c3e14aa45dc3974333ddfe86b0b1,Уважаемые дамы! Очень вас прошу не называть словом «мужчины» этих уебков в масках и мусоров! Они не мужчины! Они просто негодяи с чочошкой между ног.,1,rus,[LANG=rus] Уважаемые дамы! Очень вас прошу не называть словом «мужчины» этих уебков в масках и мусоров! Они не мужчины! Они просто негодяи с чочошкой между ног.,"[-5.264007091522217, 5.251596450805664]"
rus_ed0fa61b38883e1c0849dbf8d7d607d7,"она высокая  радфем  атеистка и наш диалог идëт очень плавно  без ощущения  что кто-то вкладывается больше/меньше 
а ещë меня не засрали за магическое мышление
как тут ни на что не надеяться?",0,rus,"[LANG=rus] она высокая  радфем  атеистка и наш диалог идëт очень плавно  без ощущения  что кто-то вкладывается больше/меньше 
а ещë меня не засрали за магическое мышление
как тут ни на что не надеяться?","[5.212136745452881, -5.112140655517578]"
rus_3a4c527a1c15ba7a52f25a332ce31d17,Если она больна-лечить надо иначе ни какие железные нервы не выдержать и будет такой взрыв до беды доведет! А вообще мальчики/мужчины выбираете половинку со здоровой НС во избежании заражения вирусом бешенства. Мазохистов это не касается!,0,rus,[LANG=rus] Если она больна-лечить надо иначе ни какие железные нервы не выдержать и будет такой взрыв до беды доведет! А вообще мальчики/мужчины выбираете половинку со здоровой НС во избежании заражения вирусом бешенства. Мазохистов это не касается!,"[4.8447265625, -4.970279693603516]"
rus_c1353fb2e1934f69e9b084e077c0c01f,Новая версия 3 для приложения Животные - Все звери и птицы в тесте по зоологии,0,rus,[LANG=rus] Новая версия 3 для приложения Животные - Все звери и птицы в тесте по зоологии,"[5.507925987243652, -5.424328327178955]"
rus_222c0d0cb75a6455a0a9307f6699e80d,Женщины в период самоизоляции стали до хуя кулинарными мастерицами.,1,rus,[LANG=rus] Женщины в период самоизоляции стали до хуя кулинарными мастерицами.,"[3.9144253730773926, -4.318877696990967]"
rus_b3c1171806b0ff0c14ea9149c2c01d9b,Мобильные группы  состоящие из толстого полицейского  пьяного дружинника  вонючего попа  дородной женщины из администрации и задохлика из Роспотребнадзора патрулируют улицы на предмет соблюдения санитарно-эпидемиологических норм и режима самоизоляции.,0,rus,[LANG=rus] Мобильные группы  состоящие из толстого полицейского  пьяного дружинника  вонючего попа  дородной женщины из администрации и задохлика из Роспотребнадзора патрулируют улицы на предмет соблюдения санитарно-эпидемиологических норм и режима самоизоляции.,"[-4.4979567527771, 4.472838401794434]"
rus_11313a96610591eb12a312ab3f251531,Где-то в феврале во время первых смертей от коронавируса в Италии мне в твиттере попался мужик  который с пеной у рта доказывал  что умирают только азиаты и вирус не цепляет славян. Интересно как он там сейчас. Откликнись  если читаешь это,0,rus,[LANG=rus] Где-то в феврале во время первых смертей от коронавируса в Италии мне в твиттере попался мужик  который с пеной у рта доказывал  что умирают только азиаты и вирус не цепляет славян. Интересно как он там сейчас. Откликнись  если читаешь это,"[4.181066036224365, -4.559543132781982]"
rus_9582262dc2a08fcb683ab1b5b934c1e6,"""Трамп может поставить Россию на колени""
может... так и байден мог. хочет ли  будет ли? его угрозы тарифами для россии ничего не значат. а санкции против энергетического сектора еще старая администрация инициировала. теперь только добиваться их исполнения. но западный мир это еще не весь",1,rus,"[LANG=rus] ""Трамп может поставить Россию на колени""
может... так и байден мог. хочет ли  будет ли? его угрозы тарифами для россии ничего не значат. а санкции против энергетического сектора еще старая администрация инициировала. теперь только добиваться их исполнения. но западный мир это еще не весь","[5.095463752746582, -5.167823314666748]"
rus_dd4547a880c9d7a9046cb0b479402a6e,@USER @USER @USER @USER В смысле не участвую ? Ты хочешь   чтобы вместо тебя твои  рашисты воевали с женщинами?,1,rus,[LANG=rus] @USER @USER @USER @USER В смысле не участвую ? Ты хочешь   чтобы вместо тебя твои  рашисты воевали с женщинами?,"[-5.530829429626465, 5.442018508911133]"
rus_0be474256c744a3437b23d592c06aa2b,я довольна. нам просто дали задание до конца карантина. мое эмоциональное состояние улучшилось на оухенное количество поинтов и я работаю в удобном для себя режиме. объективно лучше  чем сидеть сорок пять минут в классе  нихуя не вдуплять и подыхать от трёх часов сна,0,rus,[LANG=rus] я довольна. нам просто дали задание до конца карантина. мое эмоциональное состояние улучшилось на оухенное количество поинтов и я работаю в удобном для себя режиме. объективно лучше  чем сидеть сорок пять минут в классе  нихуя не вдуплять и подыхать от трёх часов сна,"[5.654961585998535, -5.512815952301025]"
rus_b51f244eb919bdaab06dbb71ce65bc36,Возможно проблема не в расовой предрасположенности  а в образе жизни  обусловленном обычаями и традициями. Вот например хасиды в Нью-Йорке живя в своем мирке полностью игнорировали карантин. Сейчас среди них пошел зашквар по заболевшим.,0,rus,[LANG=rus] Возможно проблема не в расовой предрасположенности  а в образе жизни  обусловленном обычаями и традициями. Вот например хасиды в Нью-Йорке живя в своем мирке полностью игнорировали карантин. Сейчас среди них пошел зашквар по заболевшим.,"[-4.174349308013916, 4.198695182800293]"
rus_359c1ab7fa021db34558591298776229,@USER ебаные хохлы чтобы вы все сгорели свиньи 🐽🐽🐽🐽♿🐽♿🐽♿🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🗑️,1,rus,[LANG=rus] @USER ебаные хохлы чтобы вы все сгорели свиньи 🐽🐽🐽🐽♿🐽♿🐽♿🙋🙋🙋🙋🙋🙋🙋🙋🙋🙋🗑️,"[-5.241718769073486, 5.22496223449707]"
rus_19f66fc4cdfda60f964acd8984fa801a,Маэстро хни не скажет «Для мира сейчас важно: 1) называть этот смертельный коронавирус - китайским вирусом (чтобы все помни о том  что это преступление китайского правительства  которое должно понести ответственность  коронавирусов много  они все легкие - #COVID19,1,rus,[LANG=rus] Маэстро хни не скажет «Для мира сейчас важно: 1) называть этот смертельный коронавирус - китайским вирусом (чтобы все помни о том  что это преступление китайского правительства  которое должно понести ответственность  коронавирусов много  они все легкие - #COVID19,"[3.957087755203247, -4.11029052734375]"
rus_fcf2d70478192cad5b6517bfc420315c,Их  как не было  так и нет. А идея маски  теперь  у нас будет вечной. Азиаты носят их не зависимо от эпидемий и правильно делают,0,rus,[LANG=rus] Их  как не было  так и нет. А идея маски  теперь  у нас будет вечной. Азиаты носят их не зависимо от эпидемий и правильно делают,"[5.209395408630371, -5.244095802307129]"
rus_8b3d8283f530271f4040fb55ecef6bc9,Сейчас на границе находятся тысячи граждан Украины. Кто-то из них потерял работу  кому-то не выплатили зарплату  кто-то просто решил переждать карантин на родине. Рассказываем  с какими проблемами из-за #коронавирус столкнулись мигранты в Польше,0,rus,[LANG=rus] Сейчас на границе находятся тысячи граждан Украины. Кто-то из них потерял работу  кому-то не выплатили зарплату  кто-то просто решил переждать карантин на родине. Рассказываем  с какими проблемами из-за #коронавирус столкнулись мигранты в Польше,"[5.348064422607422, -5.31248140335083]"
rus_75b7377f904674d63f63b2ad23f8acb3,Все говорили  что нужно вводить карантин  потому что народ на выходной неделе поедет на шашлыки и будет всех заражать. Оказалось  что нужно вводить карантин  чтобы верующие не бегали по церквям.,0,rus,[LANG=rus] Все говорили  что нужно вводить карантин  потому что народ на выходной неделе поедет на шашлыки и будет всех заражать. Оказалось  что нужно вводить карантин  чтобы верующие не бегали по церквям.,"[-3.9648091793060303, 4.094604015350342]"
rus_35c71bacc66994c7b20e785728e67ec5,@USER Надо вести себя как евреи. Без оглядки на мировое сообщество. Всех убийц и насильников найти и...,1,rus,[LANG=rus] @USER Надо вести себя как евреи. Без оглядки на мировое сообщество. Всех убийц и насильников найти и...,"[-5.2263712882995605, 5.23011589050293]"
rus_3a63ed6a69eae360e36728b240556c7e,Когда я смотрю в твои глаза  я вижу любовь  свет солнца и радугу после дождя  если в твоём сердце будет пасмурно  я стану ветром и заберу все тучи к себе ты всегда можешь прикрыться мной и подставить меня  но я буду рядом не смотря ни на что. #лгбт #тнрс #отношения #карантин,0,rus,[LANG=rus] Когда я смотрю в твои глаза  я вижу любовь  свет солнца и радугу после дождя  если в твоём сердце будет пасмурно  я стану ветром и заберу все тучи к себе ты всегда можешь прикрыться мной и подставить меня  но я буду рядом не смотря ни на что. #лгбт #тнрс #отношения #карантин,"[5.578914165496826, -5.417185306549072]"
rus_250bb88397e6f451c128603e3de6b426,Михаил Мурашко  где бы приобрести эти чудо четырёхслойные марлевые маски?),0,rus,[LANG=rus] Михаил Мурашко  где бы приобрести эти чудо четырёхслойные марлевые маски?),"[5.580085754394531, -5.518754959106445]"
rus_682e193f0b58193e528fccfbd338608d,Я не могу тебя понять  ты вроде любишь  но тебе лишь бы достать♡ #лгбт #тнрс #отношения #карантин,0,rus,[LANG=rus] Я не могу тебя понять  ты вроде любишь  но тебе лишь бы достать♡ #лгбт #тнрс #отношения #карантин,"[5.496654510498047, -5.43007230758667]"
rus_7f46c634adfa7745fd8f5213df59f5a8,"опять кремлевская пропаганда по расширению ната

сука она расширяетс блогодая вам долбоебам которые войны развязывают и жить сука спокойно и мирно не хотят",1,rus,"[LANG=rus] опять кремлевская пропаганда по расширению ната

сука она расширяетс блогодая вам долбоебам которые войны развязывают и жить сука спокойно и мирно не хотят","[-5.3098602294921875, 5.3148627281188965]"
rus_f6ba10cb1838fa95778c2c2af5898914,"""Советская пропаганда действительно врала про капитализм - на деле он оказался намного хуже"".",1,rus,"[LANG=rus] ""Советская пропаганда действительно врала про капитализм - на деле он оказался намного хуже"".","[1.4271352291107178, -2.0725080966949463]"
rus_3df4cbadbe312dedcd415b00baffdae4,#Лукашевич: К сожалению  в ряде государств-участников ОБСЕ потворство расизму  неонацизму и агрессивному национализму процветает и без смертоносных эпидемий или других «обычных» поводов,0,rus,[LANG=rus] #Лукашевич: К сожалению  в ряде государств-участников ОБСЕ потворство расизму  неонацизму и агрессивному национализму процветает и без смертоносных эпидемий или других «обычных» поводов,"[-5.112871170043945, 5.046783924102783]"
rus_c17282ecf1938f42094e6a5f98561f6a,"«Не согласны - умрите!»
Российская государственная пропаганда уже не пытается делать вид  что гражданских в Украине убивают не специально.
Теперь на государственном ТВ открыто провозглашается  что все кто не согласен с РФ - должны умереть. 

@USER",1,rus,"[LANG=rus] «Не согласны - умрите!»
Российская государственная пропаганда уже не пытается делать вид  что гражданских в Украине убивают не специально.
Теперь на государственном ТВ открыто провозглашается  что все кто не согласен с РФ - должны умереть. 

@USER","[-5.053569793701172, 5.076120853424072]"
rus_bfe5518d694a63b5cc9ec1c45ee855fd,Я ненавижу вас  долбоебы без масок в общественных местах! Курс психотерапии  принятие и метод безоценочного восприятия - к чертям собачьим! Я осуждаю тупых людей  которым кусок ткани с марлей сложно нацепить на свое ебало.,1,rus,[LANG=rus] Я ненавижу вас  долбоебы без масок в общественных местах! Курс психотерапии  принятие и метод безоценочного восприятия - к чертям собачьим! Я осуждаю тупых людей  которым кусок ткани с марлей сложно нацепить на свое ебало.,"[-5.0775275230407715, 5.144856929779053]"
rus_bf447519605924e03dcdec5d94839556,Комиссия по восстановлению ВФЛА из-за пандемии намерена работать в режиме видеоконференций — Новости Легкой атлетики — Летние,0,rus,[LANG=rus] Комиссия по восстановлению ВФЛА из-за пандемии намерена работать в режиме видеоконференций — Новости Легкой атлетики — Летние,"[5.7970991134643555, -5.6826887130737305]"
rus_69e1e4d7588002ac834ced1c75ef9cb5,@USER Зачем вам эта пропаганда?,0,rus,[LANG=rus] @USER Зачем вам эта пропаганда?,"[5.3928914070129395, -5.3420305252075195]"
rus_604c60aa097ce8c6ca50fabfb15f389a,@USER Турки это хорошо умеют  ещё с Османской империи. Ни одну маму они не обошли тогда стороной.,1,rus,[LANG=rus] @USER Турки это хорошо умеют  ещё с Османской империи. Ни одну маму они не обошли тогда стороной.,"[-4.298065662384033, 4.224612236022949]"
rus_6e17040b5bd6e2e160d8083ebd14128f,@USER Лживая пропаганда  русские фашисты убивают украинцев,1,rus,[LANG=rus] @USER Лживая пропаганда  русские фашисты убивают украинцев,"[-5.299194812774658, 5.249221324920654]"
rus_be2526f06338993f25c792d3dfc11546,Ненавижу эту ебаную жизнь этот сраный коронавирус эту самоизоляцию сука тупых людей которые только и делают что смотрят программы ужастики про пандемию и не умеют фильтровать информацию и нихуя не понимают вообще блять,1,rus,[LANG=rus] Ненавижу эту ебаную жизнь этот сраный коронавирус эту самоизоляцию сука тупых людей которые только и делают что смотрят программы ужастики про пандемию и не умеют фильтровать информацию и нихуя не понимают вообще блять,"[5.401271343231201, -5.331142425537109]"
rus_b87d7bfec90fdccdd461ddcbc174195a,"⚠️ Власти РФ ужесточают «антиэкстремистские» законы!

Теперь за «возбуждение ненависти» с призывами к насилию можно сразу получить уголовку. Также упростили запрет сообществ: одно обвинение – и вся группа под ударом. 

#Репрессии #Цензура #СвободаСлова",0,rus,"[LANG=rus] ⚠️ Власти РФ ужесточают «антиэкстремистские» законы!

Теперь за «возбуждение ненависти» с призывами к насилию можно сразу получить уголовку. Также упростили запрет сообществ: одно обвинение – и вся группа под ударом. 

#Репрессии #Цензура #СвободаСлова","[5.6580729484558105, -5.547601699829102]"
rus_f34fdd646c9d9150b6f7b0776da8faa2,У моей женщины в группе в универе мудила приехал из Италии и приперся в универ без карантина и тестов  без нихуя!,0,rus,[LANG=rus] У моей женщины в группе в универе мудила приехал из Италии и приперся в универ без карантина и тестов  без нихуя!,"[5.440115928649902, -5.359928607940674]"
rus_0d00e8f1679c4108a83928d611908af3,"Потому что это важно  где я родился и где я живу
Какой мой гендер  какого цвета моя кожа
У нас всех не равные шансы
Не всё зависит от меня
Нет  перестань это говорить",0,rus,"[LANG=rus] Потому что это важно  где я родился и где я живу
Какой мой гендер  какого цвета моя кожа
У нас всех не равные шансы
Не всё зависит от меня
Нет  перестань это говорить","[5.274739742279053, -5.134915351867676]"
rus_7fda551dbd13a8264a8c2b1e689a6027,@USER В исламе женщина имеет ценность  а не тело  чтобы развлекать мужчин  поэтому примите ислам  религию,0,rus,[LANG=rus] @USER В исламе женщина имеет ценность  а не тело  чтобы развлекать мужчин  поэтому примите ислам  религию,"[3.3619022369384766, -3.333711624145508]"
rus_c3bb57cae81bb882855a6da40ca13c19,я даже могу сказать надуманную (или нет) причину почему сейчас ситуация с короной это все вина патриархата,1,rus,[LANG=rus] я даже могу сказать надуманную (или нет) причину почему сейчас ситуация с короной это все вина патриархата,"[-3.148221492767334, 2.9486799240112305]"
rus_1ac7f409ad8d921b51ba987eedccd02f,Естественно  там до сих пор масочный режим  который они ввели еще 3 месяца назад  однако  там благодаря этим мерам уже несколько дней нет новых внутренних заражений. Что касается рашки   то там даже карантина не сделали нормального  ждут голосования и 9 мая. Еще увидим.,1,rus,[LANG=rus] Естественно  там до сих пор масочный режим  который они ввели еще 3 месяца назад  однако  там благодаря этим мерам уже несколько дней нет новых внутренних заражений. Что касается рашки   то там даже карантина не сделали нормального  ждут голосования и 9 мая. Еще увидим.,"[5.579329490661621, -5.4863762855529785]"
rus_e43c25e4a710593b3cb7a6ef9f9884fc,А вот если ты АТЕИСТ  а твои родители верующие и на Пасху они с утра тебе говорят Христос Воскрес им отвечать Воистину Воскресе? Тип с одной стороны ты атеист  а с другой  ну не молчать же в ответ родителям,0,rus,[LANG=rus] А вот если ты АТЕИСТ  а твои родители верующие и на Пасху они с утра тебе говорят Христос Воскрес им отвечать Воистину Воскресе? Тип с одной стороны ты атеист  а с другой  ну не молчать же в ответ родителям,"[5.476103782653809, -5.350834369659424]"
rus_339fca9bda2f77f3da02969f6155d979,"Ну  а еще он упомянул о том  что в нашем округе есть поселки  отдаленные от областного центра  поэтому мэрия посчитала преждевременной мерой введение режима карантина в образовательных учреждениях этих населенных пунктов. Вот только дофига народа ездит из этих посёлков в ""центр""!",0,rus,"[LANG=rus] Ну  а еще он упомянул о том  что в нашем округе есть поселки  отдаленные от областного центра  поэтому мэрия посчитала преждевременной мерой введение режима карантина в образовательных учреждениях этих населенных пунктов. Вот только дофига народа ездит из этих посёлков в ""центр""!","[5.384702205657959, -5.285216331481934]"
rus_446ed82f826aa82aabb3ca9745ce8ae9,Израильский учёный Харари: пройдёт не менее 90 лет  чем мы евреи сделаем вывод из этой пандемии коронавируса в стране. Ой вэй. Почему не рвут волосы на Эхе и Дожде,0,rus,[LANG=rus] Израильский учёный Харари: пройдёт не менее 90 лет  чем мы евреи сделаем вывод из этой пандемии коронавируса в стране. Ой вэй. Почему не рвут волосы на Эхе и Дожде,"[4.9613142013549805, -5.117858409881592]"
rus_207f3cd30ab211c78614d139fd4896b0,Тоже хотела с этим сравнить. Все женщины в опасности  когда идут на свидание.Но это не сравнить с проституированными женщинами  они дегуманизированы в обществе. Все заливаются от шуток про мертвых шлюх.По смертности они первые в мире (вторые рыбаки в море).,1,rus,[LANG=rus] Тоже хотела с этим сравнить. Все женщины в опасности  когда идут на свидание.Но это не сравнить с проституированными женщинами  они дегуманизированы в обществе. Все заливаются от шуток про мертвых шлюх.По смертности они первые в мире (вторые рыбаки в море).,"[-4.901083469390869, 4.8982696533203125]"
rus_7e238076b96c584b6444a31cd3198c4f,Про сирийцев и Эрдогана так и не понялаОткуда они бегут и причем тут турки?,0,rus,[LANG=rus] Про сирийцев и Эрдогана так и не понялаОткуда они бегут и причем тут турки?,"[5.453037738800049, -5.4085588455200195]"
rus_7311254f1b76fb285c9007d7acf9859e,Коронавирус придумали исламисты. Благодаря ему  теперь на улицах редко встретишь женщин с открытым лицом.,1,rus,[LANG=rus] Коронавирус придумали исламисты. Благодаря ему  теперь на улицах редко встретишь женщин с открытым лицом.,"[-2.651927947998047, 2.4882774353027344]"
rus_b4a600b9fe1f8091f9489ad73a2cb264,"там обеспокоенность проблемой домашнего насилия в отношении женщин в условиях карантина и началось ""а мужчины тоже""",0,rus,"[LANG=rus] там обеспокоенность проблемой домашнего насилия в отношении женщин в условиях карантина и началось ""а мужчины тоже""","[5.3740997314453125, -5.326495170593262]"
rus_9b7f96614517edb5fe84d15cfd07973d,фу маски такие неудобные как азиаты ходят в них постоянно,0,rus,[LANG=rus] фу маски такие неудобные как азиаты ходят в них постоянно,"[5.176590919494629, -5.203067779541016]"
rus_7e0760858a4319ce0dd4c77a488b2322,Дед на таблетках выбрал радикальное решение проблемы с пандемией,0,rus,[LANG=rus] Дед на таблетках выбрал радикальное решение проблемы с пандемией,"[5.392583847045898, -5.346210956573486]"
rus_ebf0d5247c852b5bb88c5f5e067c28a5,"Опаньки  какие люди пожаловали!
Он тебя не понимает не по той причине  что ""янки""  а потому что ты глаголешь на непонятном человеку языке",0,rus,"[LANG=rus] Опаньки  какие люди пожаловали!
Он тебя не понимает не по той причине  что ""янки""  а потому что ты глаголешь на непонятном человеку языке","[5.4253764152526855, -5.4017157554626465]"
rus_a14a711c12ddeb5ff73168b91d7cf7a3,"Запало в голову это высказывание:
Коммунисты - это те  кого больше всего на свете боятся ""левые"".",0,rus,"[LANG=rus] Запало в голову это высказывание:
Коммунисты - это те  кого больше всего на свете боятся ""левые"".","[-4.250385761260986, 4.219829082489014]"
rus_9dbba210b0a2cb04f73909628ef03faf,Мигранты едут на новые территории работать!,0,rus,[LANG=rus] Мигранты едут на новые территории работать!,"[5.587833404541016, -5.501610279083252]"
rus_2af55e544a1295a1492f7a8ccb4df92c,К Telegram будут применяться более строгие санкции после запуска национального мессенджера Max  заявил глава комитета Госдумы по информполитике Сергей Боярский.,0,rus,[LANG=rus] К Telegram будут применяться более строгие санкции после запуска национального мессенджера Max  заявил глава комитета Госдумы по информполитике Сергей Боярский.,"[5.700538158416748, -5.616554260253906]"
rus_668735328b5c208c2c60f52215585e3f,"„Правфонд“ финансирал руска пропаганда во Европа и на Балканот  открива меѓународно истражување
#Балкан #Данска #Европа #истражување #Медиуми #Правфонд #рускапропаганда
vistinomer.mk/pravfond-fin...",0,rus,"[LANG=rus] „Правфонд“ финансирал руска пропаганда во Европа и на Балканот  открива меѓународно истражување
#Балкан #Данска #Европа #истражување #Медиуми #Правфонд #рускапропаганда
vistinomer.mk/pravfond-fin...","[5.724093437194824, -5.606467247009277]"
rus_9c3a579264c6b8f45af5e9930b9ced5c,Я написала кр и как всегда затупила на тестах..,0,rus,[LANG=rus] Я написала кр и как всегда затупила на тестах..,"[5.69498872756958, -5.543785572052002]"
rus_730c570275ef5776434fc80d6ab2a389,с головой все в порядке. ну не работают они на вдох  ну что ж ты будешь делать-то. специальные респираторы работают  а ватно-марлевые - нет.,0,rus,[LANG=rus] с головой все в порядке. ну не работают они на вдох  ну что ж ты будешь делать-то. специальные респираторы работают  а ватно-марлевые - нет.,"[5.268544673919678, -5.371463298797607]"
rus_8dddb05b6ed653fcd634fc3830ba10f4,Проверить/чем занимались этот Михаил Роскин с женой/все евреи/бродячие по всем странам/все УД за геноцид народа евреями/организации терактов/разнос инфекций/ковид19/заморозить им активы/дисквалификации/идентификации евреев.,0,rus,[LANG=rus] Проверить/чем занимались этот Михаил Роскин с женой/все евреи/бродячие по всем странам/все УД за геноцид народа евреями/организации терактов/разнос инфекций/ковид19/заморозить им активы/дисквалификации/идентификации евреев.,"[-4.737420558929443, 4.736304759979248]"
rus_f986390c8f4d593aef0f819d6b1e8f3c,Евреи Н-Йорка полностью игнорируют карантин. Собираются сотнями на похороны  свадьбы  в синагогах на молитвах. Закон не для них. NYPost,1,rus,[LANG=rus] Евреи Н-Йорка полностью игнорируют карантин. Собираются сотнями на похороны  свадьбы  в синагогах на молитвах. Закон не для них. NYPost,"[-4.808956623077393, 4.897106647491455]"
