id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tel_e2ab2636a010d0bfaf67f4aab39bc2ab,భారతదేశం మరియు మయన్మర్‌లో మత మైనారిటీలు ఇంకా హింస మరియు సామాజిక వివక్షకు గురవుతున్నారు,0,0,0,1,1,0,tel,[LANG=tel] భారతదేశం మరియు మయన్మర్‌లో మత మైనారిటీలు ఇంకా హింస మరియు సామాజిక వివక్షకు గురవుతున్నారు,"[-0.21289044618606567, 0.463417649269104, -0.5869907736778259, -0.05093206465244293, 0.4088784158229828, 0.08608043938875198]"
tel_7d91035c164e4cd2b28dd13b6d6e5c40,"లింగ సమానత్వంపై అవగాహన కల్పించడంలో సినిమాలు మరియు మీడియా కీలక పాత్ర పోషిస్తాయి, ఇవి పాతకాలపు మూస పద్ధతులను సవాలు చేస్తాయి",0,0,0,0,0,0,tel,"[LANG=tel] లింగ సమానత్వంపై అవగాహన కల్పించడంలో సినిమాలు మరియు మీడియా కీలక పాత్ర పోషిస్తాయి, ఇవి పాతకాలపు మూస పద్ధతులను సవాలు చేస్తాయి","[-2.841968536376953, -2.4000983238220215, -3.262791633605957, -2.2438254356384277, -2.004207134246826, -1.554320216178894]"
tel_24e21393f4173fdf8315456341d128e9,గల్ఫ్ దేశాలు మరియు భారతదేశం కాంట్రక్షన్ రంగంలో వలస కార్మికులు  దోపిడీకు గురవుతున్నారు,0,1,0,1,0,0,tel,[LANG=tel] గల్ఫ్ దేశాలు మరియు భారతదేశం కాంట్రక్షన్ రంగంలో వలస కార్మికులు  దోపిడీకు గురవుతున్నారు,"[-0.3978627920150757, 0.3777358829975128, -0.5733475685119629, 0.02963918074965477, 0.6348432302474976, 0.0923149511218071]"
tel_11fa88728a38a987c2067f78df1e8ba5,"డిజిటల్ యుగంలో, వార్తాపత్రికలు మరియు పుస్తకాల రిటైల్ అమ్మకాలు తగ్గి, ప్రజలు ఆన్‌లైన్ వార్తలు మరియు ఇ-బుక్స్‌ను ఎక్కువగా చదువుతున్నారు",0,0,0,0,0,0,tel,"[LANG=tel] డిజిటల్ యుగంలో, వార్తాపత్రికలు మరియు పుస్తకాల రిటైల్ అమ్మకాలు తగ్గి, ప్రజలు ఆన్‌లైన్ వార్తలు మరియు ఇ-బుక్స్‌ను ఎక్కువగా చదువుతున్నారు","[-1.9614064693450928, -1.1677417755126953, -1.9941458702087402, -0.999936044216156, -1.036171793937683, -0.8123140931129456]"
tel_29edf0205eb6c76ef3f9ea20fc077a89,సమాజం విభజించబడుతోంది నిల్వ అణచివేసారు.,0,0,0,0,0,0,tel,[LANG=tel] సమాజం విభజించబడుతోంది నిల్వ అణచివేసారు.,"[-1.0503755807876587, -0.9808123111724854, -1.3090757131576538, -0.7361521124839783, -0.9065446853637695, -0.729481041431427]"
tel_857c773f440e6400dc786b2e7c7a195f,"ఈ రోజు జరిగిన అంతర్జాతీయ సమావేశంలో నీటి కాలుష్యంపై చర్చించి, దాని నియంత్రణకు చర్యలు తీసుకోవాలని నిర్ణయించారు",0,0,0,1,0,0,tel,"[LANG=tel] ఈ రోజు జరిగిన అంతర్జాతీయ సమావేశంలో నీటి కాలుష్యంపై చర్చించి, దాని నియంత్రణకు చర్యలు తీసుకోవాలని నిర్ణయించారు","[0.3432014286518097, 0.6951714158058167, -0.9740766882896423, 0.214547261595726, 0.9264106154441833, 0.6993662118911743]"
tel_0bb85d5f68efa7a0a8ad4daed6bd28c2,"తమ మతానికి చెందని వారిని ""అవిశ్వాసులు"" అని పిలుస్తూ, వారిని తక్కువ చేసి చూడటం మత అసహనానికి తొలిమెట్టు",0,1,1,0,0,0,tel,"[LANG=tel] తమ మతానికి చెందని వారిని ""అవిశ్వాసులు"" అని పిలుస్తూ, వారిని తక్కువ చేసి చూడటం మత అసహనానికి తొలిమెట్టు","[-0.06558826565742493, 0.5724810361862183, -0.7529350519180298, -0.09665515273809433, 0.6960317492485046, 0.34733378887176514]"
tel_ec55ed57fa106729f7282e42e61db566,"ద్వేషపూరిత నేరాల వల్ల, మైనారిటీ జాతులకు చెందిన వారు తమ సొంత దేశంలోనే భయంతో బ్రతకాల్సిన దుస్థితి ఏర్పడింది",0,1,0,0,1,0,tel,"[LANG=tel] ద్వేషపూరిత నేరాల వల్ల, మైనారిటీ జాతులకు చెందిన వారు తమ సొంత దేశంలోనే భయంతో బ్రతకాల్సిన దుస్థితి ఏర్పడింది","[-0.19951024651527405, 0.4968729615211487, -1.0640463829040527, 0.17026905715465546, 0.8015769124031067, 0.6525722742080688]"
tel_e511b3ad8451bbd5759ba7fc4beb281c,"ఈ ద్వీపంలో పర్యాటకులకు అనేక ఆకర్షణలు ఉన్నాయి, అవి వారికి ఒక గొప్ప అనుభవాన్ని అందిస్తాయి",0,1,0,1,1,0,tel,"[LANG=tel] ఈ ద్వీపంలో పర్యాటకులకు అనేక ఆకర్షణలు ఉన్నాయి, అవి వారికి ఒక గొప్ప అనుభవాన్ని అందిస్తాయి","[-0.21163293719291687, 0.1431090533733368, -0.841605544090271, 0.2687232792377472, 0.5822691917419434, 0.5509679913520813]"
tel_822a428d7bc453295414cbd68cc845d6,"ఆరోగ్యకరమైన జీవనశైలి కోసం క్రమపద్ధతిగా వ్యాయామం, తగిన ఆహారం, మానసిక ప్రశాంతత అవసరం",0,0,0,0,0,0,tel,"[LANG=tel] ఆరోగ్యకరమైన జీవనశైలి కోసం క్రమపద్ధతిగా వ్యాయామం, తగిన ఆహారం, మానసిక ప్రశాంతత అవసరం","[-2.3308467864990234, -1.875837802886963, -2.8132805824279785, -1.6354535818099976, -1.7373005151748657, -1.486803650856018]"
tel_88246e61cde26baec8146d7e030f08d2,నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు నిల్వ అణచివేసారు.,0,0,0,0,0,0,tel,[LANG=tel] నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు నిల్వ అణచివేసారు.,"[-1.9363987445831299, -1.5987237691879272, -1.7455297708511353, -1.550796389579773, -1.511654019355774, -1.1597129106521606]"
tel_edcff596e10a2badc920820be4cc1668,ప్లాస్టిక్ కవర్లో వాడొద్దని చెప్పే కన్నా వాటి తయారీని ఆపేయడం మంచిది కదా. ప్రభుత్వం వారికి చెప్పలేక ప్రజలకు చెప్పడం ఎంతవరకు కరెక్ట్,0,0,0,0,0,0,tel,[LANG=tel] ప్లాస్టిక్ కవర్లో వాడొద్దని చెప్పే కన్నా వాటి తయారీని ఆపేయడం మంచిది కదా. ప్రభుత్వం వారికి చెప్పలేక ప్రజలకు చెప్పడం ఎంతవరకు కరెక్ట్,"[-0.9739223718643188, -0.5798629522323608, -1.912404179573059, -1.197557806968689, -0.37333348393440247, -0.051623545587062836]"
tel_35a52c1a3eb8d9e26360d280b8e1ab20,"సోషల్ మీడియా అల్గారిథమ్‌లు, మనకు నచ్చే అభిప్రాయాలనే చూపిస్తూ, మనల్ని 'ఎకో ఛాంబర్‌ల'లో బంధించి, భిన్నమైన దృక్కోణాలను దూరం చేస్తాయి",1,1,0,0,0,0,tel,"[LANG=tel] సోషల్ మీడియా అల్గారిథమ్‌లు, మనకు నచ్చే అభిప్రాయాలనే చూపిస్తూ, మనల్ని 'ఎకో ఛాంబర్‌ల'లో బంధించి, భిన్నమైన దృక్కోణాలను దూరం చేస్తాయి","[0.4774588644504547, 0.20628993213176727, -0.9753115773200989, -0.9166058301925659, 0.0965159609913826, 0.4520876407623291]"
tel_f48bcb0354d6696858502c93391f67d9,"అగ్నిమాపక సిబ్బంది తమ ప్రాణాలను పణంగా పెట్టి, ఎత్తైన భవనాలలో సంభవించే అగ్నిప్రమాదాల నుండి ప్రజలను కాపాడుతారు",0,0,0,0,0,0,tel,"[LANG=tel] అగ్నిమాపక సిబ్బంది తమ ప్రాణాలను పణంగా పెట్టి, ఎత్తైన భవనాలలో సంభవించే అగ్నిప్రమాదాల నుండి ప్రజలను కాపాడుతారు","[-1.147852897644043, -1.1725468635559082, -2.4709744453430176, -1.0650485754013062, -0.5517839789390564, -0.6663051843643188]"
tel_b4992f033b4ef7ff6e3105afa0219adc,"పాఠశాలల్లో నిర్వహించే సైన్స్ మరియు గణిత ప్రదర్శనలు, విద్యార్థులలో సృజనాత్మకతను మరియు శాస్త్రీయ ఆలోచనా విధానాన్ని ప్రోత్సహిస్తాయి",0,0,0,0,0,0,tel,"[LANG=tel] పాఠశాలల్లో నిర్వహించే సైన్స్ మరియు గణిత ప్రదర్శనలు, విద్యార్థులలో సృజనాత్మకతను మరియు శాస్త్రీయ ఆలోచనా విధానాన్ని ప్రోత్సహిస్తాయి","[-2.58978271484375, -1.4299423694610596, -2.6422805786132812, -1.265637993812561, -1.4298237562179565, -1.3960208892822266]"
tel_3f38596a10294c60a45c6928107011cc,"శారీరక వైకల్యం ఉన్నవారిని చూసి ఎగతాళి చేయడం, వారిని అనుకరిస్తూ నవ్వడం అత్యంత నీచమైన ప్రవర్తన",0,1,1,0,1,0,tel,"[LANG=tel] శారీరక వైకల్యం ఉన్నవారిని చూసి ఎగతాళి చేయడం, వారిని అనుకరిస్తూ నవ్వడం అత్యంత నీచమైన ప్రవర్తన","[-0.6437246203422546, 0.31120598316192627, -0.6119627952575684, 0.18256594240665436, 0.5578185319900513, 0.2823238968849182]"
tel_72b5352f4142539fb5800f0c3770722b,"పాశ్చాత్య దేశాలలో వలసదారులపై పెరుగుతున్న జాతి వివక్ష, ద్వేషపూరిత దాడులు అక్కడి సామాజిక సామరస్యానికి భంగం కలిగిస్తున్నాయి",0,0,0,0,1,1,tel,"[LANG=tel] పాశ్చాత్య దేశాలలో వలసదారులపై పెరుగుతున్న జాతి వివక్ష, ద్వేషపూరిత దాడులు అక్కడి సామాజిక సామరస్యానికి భంగం కలిగిస్తున్నాయి","[-0.44871553778648376, 0.7541585564613342, -0.6051729917526245, 0.6264817118644714, 0.7586966753005981, 0.37560105323791504]"
tel_a7734e0d3fb191906b65cfc8b160cb0b,"వికలాంగులైన వారికి ప్రభుత్వ పథకాలు అందుబాటులో ఉన్నా, అవినీతి అధికారుల వల్ల అవి వారికి చేరడం లేదు",0,0,0,0,1,0,tel,"[LANG=tel] వికలాంగులైన వారికి ప్రభుత్వ పథకాలు అందుబాటులో ఉన్నా, అవినీతి అధికారుల వల్ల అవి వారికి చేరడం లేదు","[-0.6812610030174255, 0.10639095306396484, -1.2721184492111206, -0.23145705461502075, 0.5223989486694336, 0.6614460349082947]"
tel_da54435f5a560f46c368aaa771401e25,స్వచ్ఛంద సేవలు తగ్గాయి ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] స్వచ్ఛంద సేవలు తగ్గాయి ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,"[-1.6411341428756714, -1.2984628677368164, -1.3082834482192993, -1.4334871768951416, -1.0015937089920044, -0.10562002658843994]"
tel_ae6f9813939dd3d12487bdeb5bc7839e,"సముద్రపు లోతైన అగాధాలలో నివసించే జీవులు, భూమిపై మరెక్కడా కనిపించని విచిత్రమైన మరియు ప్రత్యేకమైన లక్షణాలను కలిగి ఉంటాయి",0,0,0,0,0,0,tel,"[LANG=tel] సముద్రపు లోతైన అగాధాలలో నివసించే జీవులు, భూమిపై మరెక్కడా కనిపించని విచిత్రమైన మరియు ప్రత్యేకమైన లక్షణాలను కలిగి ఉంటాయి","[-0.7876747250556946, -0.42146778106689453, -1.0966159105300903, -0.030629191547632217, 0.04958218336105347, 0.34176772832870483]"
tel_6eff406ee188d7e62a1f5e85872a6533,"అంటార్కిటికాలో, పర్యావరణ పరిరక్షణ ఒప్పందాలు ఉన్నప్పటికీ, కొన్ని దేశాలు ఖనిజ వనరుల కోసం రహస్యంగా అన్వేషణలు జరుపుతున్నాయని ఆరోపణలు ఉన్నాయి",0,0,0,0,1,1,tel,"[LANG=tel] అంటార్కిటికాలో, పర్యావరణ పరిరక్షణ ఒప్పందాలు ఉన్నప్పటికీ, కొన్ని దేశాలు ఖనిజ వనరుల కోసం రహస్యంగా అన్వేషణలు జరుపుతున్నాయని ఆరోపణలు ఉన్నాయి","[-0.9421156644821167, 0.1504070907831192, -1.4432368278503418, -0.364012748003006, 0.38079941272735596, 0.30814725160598755]"
tel_fc3e18aed332f0dadbe4c303ee7d2969,"కాలంతో పాటు టెక్నాలజీలో వస్తున్న మార్పులకు అనుగుణంగా ఉద్యోగులు కొత్త నైపుణ్యాలను నేర్చుకోకపోతే, వారు నిరుద్యోగులుగా మారే ప్రమాదం ఉంది",0,0,0,0,0,0,tel,"[LANG=tel] కాలంతో పాటు టెక్నాలజీలో వస్తున్న మార్పులకు అనుగుణంగా ఉద్యోగులు కొత్త నైపుణ్యాలను నేర్చుకోకపోతే, వారు నిరుద్యోగులుగా మారే ప్రమాదం ఉంది","[-1.4809958934783936, -1.128100037574768, -2.1620421409606934, -1.587593913078308, -0.006637195125222206, -0.06093218922615051]"
tel_4efa79d0e9c740a783e30a5510991373,"కార్యాలయాల్లో పురుషులు, మహిళల మాటలకు తరచుగా అడ్డుతగలడం ('మ్యాన్‌టెరప్టింగ్'), వారి అభిప్రాయాలకు విలువ లేదని సూచిస్తుంది",0,1,0,1,1,1,tel,"[LANG=tel] కార్యాలయాల్లో పురుషులు, మహిళల మాటలకు తరచుగా అడ్డుతగలడం ('మ్యాన్‌టెరప్టింగ్'), వారి అభిప్రాయాలకు విలువ లేదని సూచిస్తుంది","[0.5703924894332886, 0.5266373753547668, -1.1004043817520142, -0.43696328997612, 0.43445244431495667, 0.38294827938079834]"
tel_5e319fe5ad5db0ec625cfff1420ce417,"హెయిర్ ట్రాన్స్‌ప్లాంటేషన్ టెక్నాలజీ, బట్టతల సమస్యతో బాధపడుతున్న చాలా మందికి ఒక వరంగా మారింది, ఇది సెలూన్ పరిశ్రమలో ఒక భాగం",0,0,0,0,0,0,tel,"[LANG=tel] హెయిర్ ట్రాన్స్‌ప్లాంటేషన్ టెక్నాలజీ, బట్టతల సమస్యతో బాధపడుతున్న చాలా మందికి ఒక వరంగా మారింది, ఇది సెలూన్ పరిశ్రమలో ఒక భాగం","[-3.387629508972168, -2.952024459838867, -3.244502544403076, -3.2855801582336426, -3.0775771141052246, -3.092261552810669]"
tel_8837e85aa7c3a33b8f06b2d41067210d,గ్లోబల్ వార్మింగ్ కారణంగా ధ్రువ ప్రాంతాలలో మంచు వేగంగా కరిగిపోతోంది,0,0,0,0,0,1,tel,[LANG=tel] గ్లోబల్ వార్మింగ్ కారణంగా ధ్రువ ప్రాంతాలలో మంచు వేగంగా కరిగిపోతోంది,"[-0.31591296195983887, 0.44152912497520447, -1.0114357471466064, 0.1104213297367096, 0.6094349026679993, 0.14801336824893951]"
tel_a18c146eeef78cbe1fcbb843f23055b7,ఇప్పుడు వాగ్దానాలు నిజం కావు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] ఇప్పుడు వాగ్దానాలు నిజం కావు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,"[-2.0606462955474854, -1.5790379047393799, -1.6372517347335815, -1.8877288103103638, -1.574139952659607, -0.7256782054901123]"
tel_57d9bd7b131b805c5419cfa26d4fb6fb,"సముద్రపు దొంగలను ఎదుర్కోవడానికి, వాణిజ్య నౌకల రక్షణ కోసం వివిధ దేశాల నావికాదళాలు కలిసి పనిచేస్తాయి",0,0,0,0,0,0,tel,"[LANG=tel] సముద్రపు దొంగలను ఎదుర్కోవడానికి, వాణిజ్య నౌకల రక్షణ కోసం వివిధ దేశాల నావికాదళాలు కలిసి పనిచేస్తాయి","[-0.9060804843902588, 0.22241957485675812, -1.0738743543624878, 0.7947207689285278, 0.21319057047367096, 0.0005731303244829178]"
tel_2a94cef2963c4c93f59a7681e3e64565,"ఒకరి ఆహారపు అలవాట్లను, వస్త్రధారణను వారి మతంతో ముడిపెట్టి దాడి చేయడం అనేది వ్యక్తిగత స్వేచ్ఛను హరించడమే అవుతుంది",0,0,0,0,1,1,tel,"[LANG=tel] ఒకరి ఆహారపు అలవాట్లను, వస్త్రధారణను వారి మతంతో ముడిపెట్టి దాడి చేయడం అనేది వ్యక్తిగత స్వేచ్ఛను హరించడమే అవుతుంది","[-0.5436373353004456, 0.06903025507926941, -1.4085112810134888, -0.5716670155525208, 0.23271454870700836, 0.13632835447788239]"
tel_af6cd062dc62d2a48f9ce01031f6237b,నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] నిర్లక్ష్యంతో వ్యవహరిస్తున్నారు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి.,"[-1.6268188953399658, -1.311408281326294, -1.0319091081619263, -1.6641608476638794, -1.2520078420639038, -0.3796578049659729]"
tel_48f2a83082c3ef05dc678fced940a885,"ఈ ప్రదేశం చరిత్రను ఇష్టపడేవారికి సరైనది, ఇక్కడ అనేక పురాతన భవనాలు ఉన్నాయి",0,0,0,0,0,0,tel,"[LANG=tel] ఈ ప్రదేశం చరిత్రను ఇష్టపడేవారికి సరైనది, ఇక్కడ అనేక పురాతన భవనాలు ఉన్నాయి","[-0.1926494836807251, 0.025947431102395058, -0.8664698600769043, -0.1480412632226944, 0.5553774833679199, 0.5726622939109802]"
tel_09521ee46918fd6788c35092fc76b58d,రైతుల పట్ల మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,0,0,0,0,0,0,tel,[LANG=tel] రైతుల పట్ల మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,"[-0.3063897490501404, -0.07111507654190063, -0.34242770075798035, -0.46763283014297485, 0.06290119141340256, -0.10381335020065308]"
tel_02402f965f0da469f2ea379fb79d2213,"నల్లజాతి మహిళలు ప్రసవ సమయంలో ఎదుర్కొనే ప్రమాదాలు, ఆరోగ్య సంరక్షణలో ఉన్న జాతి వివక్షకు, నిర్లక్ష్యానికి నిదర్శనం",0,0,0,0,0,1,tel,"[LANG=tel] నల్లజాతి మహిళలు ప్రసవ సమయంలో ఎదుర్కొనే ప్రమాదాలు, ఆరోగ్య సంరక్షణలో ఉన్న జాతి వివక్షకు, నిర్లక్ష్యానికి నిదర్శనం","[-0.2920292317867279, 0.5057629346847534, -0.6620587706565857, -0.12725843489170074, 0.7308476567268372, 0.4802132546901703]"
tel_81daf1459e719b01aefb548eca68df7b,"ప్రతిపక్షాలు కేవలం ప్రభుత్వ వ్యతిరేకతకే పరిమితమై, దేశ ప్రయోజనాలకు సంబంధించిన కీలకమైన బిల్లులను కూడా అడ్డుకోవడం, విధానపరమైన స్తబ్దతకు దారితీస్తోంది",0,1,0,1,0,0,tel,"[LANG=tel] ప్రతిపక్షాలు కేవలం ప్రభుత్వ వ్యతిరేకతకే పరిమితమై, దేశ ప్రయోజనాలకు సంబంధించిన కీలకమైన బిల్లులను కూడా అడ్డుకోవడం, విధానపరమైన స్తబ్దతకు దారితీస్తోంది","[0.03257514163851738, 0.8975359201431274, -1.1124167442321777, -0.0595254972577095, 0.5600658059120178, 0.3537149429321289]"
tel_58f0d0459e649c244a650afc3d187128,"జాతి మైనారిటీలు ఎక్కువగా ఉన్న ప్రాంతాలలో, ప్రభుత్వాలు పారిశుధ్యం, మౌలిక వసతులపై శ్రద్ధ చూపడం లేదు",0,1,0,1,1,0,tel,"[LANG=tel] జాతి మైనారిటీలు ఎక్కువగా ఉన్న ప్రాంతాలలో, ప్రభుత్వాలు పారిశుధ్యం, మౌలిక వసతులపై శ్రద్ధ చూపడం లేదు","[-0.2909967601299286, 0.28715959191322327, -0.9785032272338867, -0.06787890940904617, 0.6435936093330383, 0.6509465575218201]"
tel_fa89e468d94cfa18611c3148772385be,విద్యార్థులు పాఠశాలలో క్రమశిక్షణతో మరియు ఉత్సాహంగా అభ్యసిస్తున్నారు,1,0,0,0,0,1,tel,[LANG=tel] విద్యార్థులు పాఠశాలలో క్రమశిక్షణతో మరియు ఉత్సాహంగా అభ్యసిస్తున్నారు,"[0.2624610364437103, 0.32957133650779724, -0.6463701725006104, -0.027402251958847046, 0.3115179240703583, 0.07489868253469467]"
tel_d8c726c343f839ea1e310b4bbc299479,"ఇంటి పనులను, పిల్లల పెంపకాన్ని కేవలం స్త్రీల బాధ్యతగా చూడటం వల్ల, వారు తమ వృత్తిపరమైన జీవితంలో ఎదగలేకపోతున్నారు",1,0,0,0,0,1,tel,"[LANG=tel] ఇంటి పనులను, పిల్లల పెంపకాన్ని కేవలం స్త్రీల బాధ్యతగా చూడటం వల్ల, వారు తమ వృత్తిపరమైన జీవితంలో ఎదగలేకపోతున్నారు","[0.09778798371553421, -0.5636970400810242, -1.1842395067214966, -0.3767010569572449, 0.2879706919193268, 1.0347665548324585]"
tel_cfa234b04504d8bc7a85f801cbd91288,పాయింట్ శిల్పం మరియు కుండల తయారీ కళాకారుల ప్రత్యేకతను ప్రతిబింబిస్తుంది,0,0,0,0,0,0,tel,[LANG=tel] పాయింట్ శిల్పం మరియు కుండల తయారీ కళాకారుల ప్రత్యేకతను ప్రతిబింబిస్తుంది,"[-3.197791576385498, -2.488044500350952, -3.196777582168579, -2.662482738494873, -2.723194122314453, -2.3830747604370117]"
tel_c997befee7ebb6f0b078af2c2dccb746,"తన కెరీర్ కోసం కుటుంబాన్ని నిర్లక్ష్యం చేస్తున్నాడని పురుషుడిని, కుటుంబాన్ని చూసుకుంటూ కెరీర్‌ను నిర్లక్ష్యం చేస్తోందని స్త్రీని విమర్శించడం సమాజపు ద్వంద్వ నీతి",1,0,0,0,0,0,tel,"[LANG=tel] తన కెరీర్ కోసం కుటుంబాన్ని నిర్లక్ష్యం చేస్తున్నాడని పురుషుడిని, కుటుంబాన్ని చూసుకుంటూ కెరీర్‌ను నిర్లక్ష్యం చేస్తోందని స్త్రీని విమర్శించడం సమాజపు ద్వంద్వ నీతి","[0.11643918603658676, 0.2973388731479645, -0.7720935344696045, -0.4489942491054535, 0.5062655210494995, 0.2110423445701599]"
tel_4c80f91d8508032367a1051063e5d90e,ప్రజల సమస్యలను పట్టించుకోరు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #ఆస్పద.,0,0,0,0,0,0,tel,[LANG=tel] ప్రజల సమస్యలను పట్టించుకోరు ఉద్యోగ అవకాశాలు తగ్గిపోతున్నాయి #ఆస్పద.,"[-1.8378558158874512, -1.2176241874694824, -1.4350303411483765, -0.6949190497398376, -0.547953188419342, -0.568705141544342]"
tel_78dfb0cd5ce94f079b181b93c32b3ece,న్యూజిలాండ్ తన సహజ సౌందర్యం మరియు సాహస క్రీడల కారణంగా పర్యాటకులను విశేషంగా ఆకర్షిస్తుంది,0,0,0,0,0,0,tel,[LANG=tel] న్యూజిలాండ్ తన సహజ సౌందర్యం మరియు సాహస క్రీడల కారణంగా పర్యాటకులను విశేషంగా ఆకర్షిస్తుంది,"[-0.49966177344322205, -0.20125941932201385, -1.1781681776046753, 0.15231403708457947, 0.4755514860153198, 0.20214295387268066]"
tel_53b11ee036ede7b4f9949a6c25664645,"స్పానిష్ ఫ్లూ నుండి కోవిడ్-19 వరకు, వైరస్‌లు ప్రపంచ చరిత్ర గమనాన్ని మరియు మానవ సమాజాలను మార్చాయి",0,0,0,0,0,0,tel,"[LANG=tel] స్పానిష్ ఫ్లూ నుండి కోవిడ్-19 వరకు, వైరస్‌లు ప్రపంచ చరిత్ర గమనాన్ని మరియు మానవ సమాజాలను మార్చాయి","[-2.9468023777008057, -3.1232240200042725, -3.038259506225586, -2.5989882946014404, -2.4276010990142822, -2.489008665084839]"
tel_c69ad7b769aae5f7109c2bf132f5c1f2,"పాత వార్తాపత్రికలను పునర్వినియోగం చేయడం ద్వారా, చెట్లను నరకడాన్ని తగ్గించి, కాగితపు వ్యర్థాల సమస్యను నియంత్రించవచ్చు",0,0,0,0,0,0,tel,"[LANG=tel] పాత వార్తాపత్రికలను పునర్వినియోగం చేయడం ద్వారా, చెట్లను నరకడాన్ని తగ్గించి, కాగితపు వ్యర్థాల సమస్యను నియంత్రించవచ్చు","[-2.188765287399292, -2.144343614578247, -3.063429832458496, -2.403019428253174, -1.804742455482483, -1.5857833623886108]"
tel_38659017b8525a5d3dab247bad1aac65,సినిమా పరిశ్రమలో కొత్త టెక్నాలజీలను ఉపయోగించి అద్భుతమైన విజువల్స్ సృష్టిస్తున్నారు,0,0,0,0,1,0,tel,[LANG=tel] సినిమా పరిశ్రమలో కొత్త టెక్నాలజీలను ఉపయోగించి అద్భుతమైన విజువల్స్ సృష్టిస్తున్నారు,"[-0.3435417711734772, 0.38980573415756226, -0.7657289505004883, 0.5631399750709534, 0.6057906746864319, 0.4735614061355591]"
tel_b044bf5bd3f98564ff6809dc238aee7f,"పారిస్ వాతావరణ ఒప్పందం వంటి అంతర్జాతీయ ఒప్పందాలను చాలా దేశాలు సంతకాలు చేసినా, వాటి లక్ష్యాలను చేరుకోవడంలో విఫలమవుతున్నాయి",0,0,0,0,1,0,tel,"[LANG=tel] పారిస్ వాతావరణ ఒప్పందం వంటి అంతర్జాతీయ ఒప్పందాలను చాలా దేశాలు సంతకాలు చేసినా, వాటి లక్ష్యాలను చేరుకోవడంలో విఫలమవుతున్నాయి","[-0.5672772526741028, 0.1921754777431488, -1.0875345468521118, -0.2640203535556793, 0.7268190979957581, 0.8188140392303467]"
tel_c7f7fc1c23c79a053d934a9cfcf9392b,"'జెనోఫోబియా' లేదా విదేశీయుల పట్ల భయం, ద్వేషం, తరచుగా ఆర్థిక అనిశ్చితి, జాతీయవాద భావజాలాల నుండి పుడుతుంది",0,0,0,1,0,0,tel,"[LANG=tel] 'జెనోఫోబియా' లేదా విదేశీయుల పట్ల భయం, ద్వేషం, తరచుగా ఆర్థిక అనిశ్చితి, జాతీయవాద భావజాలాల నుండి పుడుతుంది","[0.6523914933204651, 0.691819965839386, -1.0514500141143799, -0.10463106632232666, 0.7581364512443542, 0.7528161406517029]"
tel_65f804d659a89fc4ed34ac9d1d6c682b,కొంతమంది వ్యాపారులు మరియు ఉద్యోగదారులు మైనారిటీ మరియు మహిళలను కేవలం వివక్ష కారణంగా తొలగిస్తారు,0,0,0,0,0,1,tel,[LANG=tel] కొంతమంది వ్యాపారులు మరియు ఉద్యోగదారులు మైనారిటీ మరియు మహిళలను కేవలం వివక్ష కారణంగా తొలగిస్తారు,"[0.3042590916156769, 0.05560876056551933, -0.3667820990085602, -0.7446504235267639, 0.17059040069580078, 0.3349480628967285]"
tel_6d8980f38fe27e6e2435bc57e2608e9f,"వికలాంగుల కోసం ప్రభుత్వ కార్యాలయాలలో, రవాణా వ్యవస్థలలో సరైన సౌకర్యాలు కల్పించకపోవడం వారి స్వేచ్ఛను హరిస్తోంది",1,0,0,0,1,1,tel,"[LANG=tel] వికలాంగుల కోసం ప్రభుత్వ కార్యాలయాలలో, రవాణా వ్యవస్థలలో సరైన సౌకర్యాలు కల్పించకపోవడం వారి స్వేచ్ఛను హరిస్తోంది","[-0.36344650387763977, 0.5818285346031189, -0.8491532206535339, 0.14029712975025177, 0.8800360560417175, 0.6514451503753662]"
tel_1e1b67d2468ecd6748a3f0925677527c,"మైనారిటీ మహిళలు ఎదుర్కొనే హింస, వారి జాతి, లింగం రెండింటితో ముడిపడి ఉన్న ఒక సంక్లిష్టమైన సమస్య",1,1,0,0,0,0,tel,"[LANG=tel] మైనారిటీ మహిళలు ఎదుర్కొనే హింస, వారి జాతి, లింగం రెండింటితో ముడిపడి ఉన్న ఒక సంక్లిష్టమైన సమస్య","[-0.4306706190109253, 0.6311237215995789, -0.811670184135437, 0.47640952467918396, 0.8682578206062317, 0.1542397439479828]"
