id,text,stereotype,vilification,dehumanization,extreme_language,lack_of_empathy,invalidation,language,input_text,logits
tur_338422a250c623564a2428c8f61b72ea,senin mezhep olmuş araba jantı,0,0,0,0,0,0,tur,[LANG=tur] senin mezhep olmuş araba jantı,"[0.30308228731155396, 0.5959923267364502, -0.7332157492637634, 0.3927426040172577, -0.04875078797340393, -0.7858828902244568]"
tur_c78b7817ba244268fe35f2d9c9dafbdb,Tecavüzcüyü kurtaran yasanın mimarları ENSAR gönüllüsü çıktı... ŞAŞIRDIK MI ? #TecavüzcülerAklanamaz,1,1,0,1,0,0,tur,[LANG=tur] Tecavüzcüyü kurtaran yasanın mimarları ENSAR gönüllüsü çıktı... ŞAŞIRDIK MI ? #TecavüzcülerAklanamaz,"[0.4529825747013092, -0.02616242878139019, -1.5287189483642578, 0.5222437381744385, -1.2118070125579834, -1.6020176410675049]"
tur_b9e3a26e763b5b369e4188aeddaa6486,"Mayıs ayında #21Kadın öldürüldü. 6284 ve İstanbul Sözleşmesi uygulansaydı, her biri hayatta olabilirdi. 6284’ü uygulayın, kadını yaşatın.",0,0,0,0,0,0,tur,"[LANG=tur] Mayıs ayında #21Kadın öldürüldü. 6284 ve İstanbul Sözleşmesi uygulansaydı, her biri hayatta olabilirdi. 6284’ü uygulayın, kadını yaşatın.","[0.45443227887153625, 0.011451443657279015, 0.21738344430923462, 0.9308992624282837, 0.5427578091621399, -0.15346232056617737]"
tur_4d22d16aad20d3adebc25050a82b7416,#CocuTamamYanalDevam Ali Koç Başkan ne sen ne senin yönetimin nede futbolcular FENERBAHÇE den büyük değildir hepiniz gidersiniz sadece biz TARAFTAR olarak kalırız o yüzden biran önce bu Cocu denen sahtekarı yolla hala arka çıkmak istiyorsanda sıkıntı yok beraber gidersiniz!!!,1,1,0,1,0,0,tur,[LANG=tur] #CocuTamamYanalDevam Ali Koç Başkan ne sen ne senin yönetimin nede futbolcular FENERBAHÇE den büyük değildir hepiniz gidersiniz sadece biz TARAFTAR olarak kalırız o yüzden biran önce bu Cocu denen sahtekarı yolla hala arka çıkmak istiyorsanda sıkıntı yok beraber gidersiniz!!!,"[1.1979091167449951, 0.93843674659729, -0.46015867590904236, 1.8688604831695557, -0.42377057671546936, -0.7723777294158936]"
tur_8d0b9f4f6df4b12f19793c7f6843ba97,"@USER @USER Adiler bursa stadında pankart bile açmıştı,ama bizim tribün sağlamdı,locadaki efsane direniş maçın en güzel sahnesiydi",0,1,0,1,0,0,tur,"[LANG=tur] @USER @USER Adiler bursa stadında pankart bile açmıştı,ama bizim tribün sağlamdı,locadaki efsane direniş maçın en güzel sahnesiydi","[-2.2445056438446045, -2.1027543544769287, -3.3478143215179443, -2.091543197631836, -3.2495219707489014, -3.2286131381988525]"
tur_6c926fbe1624b6968d5a3ff17d78cfdc,#BilmenizGerekGençler bu millet çok badireler darbeler zorluklar atlattı yalan tarihle çok beyinler yıkandı kahramanlar ı bir anda vatan haini ilan eden bir zihniyet gördü alimlere cahil diyen birzihniyet gördü bu millet gençler araştırın bunları bilmeniz lazım gençler,0,0,0,0,0,0,tur,[LANG=tur] #BilmenizGerekGençler bu millet çok badireler darbeler zorluklar atlattı yalan tarihle çok beyinler yıkandı kahramanlar ı bir anda vatan haini ilan eden bir zihniyet gördü alimlere cahil diyen birzihniyet gördü bu millet gençler araştırın bunları bilmeniz lazım gençler,"[1.2865164279937744, 0.6159815788269043, -1.4285989999771118, 1.0730887651443481, -0.9879255890846252, -1.0810246467590332]"
tur_01ec37e981ce77272cff8a3a1bfa3f6d,"Alman gazeteci şaşkınmış , Yerli otomobili dünyaya tanıtan bir partinin, İzmir'de tankerle su dağıtan bir partiden daha az oy almasını anlayamamış ... Anlatmak isteyen var mı???😅",1,1,0,1,0,0,tur,"[LANG=tur] Alman gazeteci şaşkınmış , Yerli otomobili dünyaya tanıtan bir partinin, İzmir'de tankerle su dağıtan bir partiden daha az oy almasını anlayamamış ... Anlatmak isteyen var mı???😅","[-2.5807600021362305, -2.1476523876190186, -3.3720321655273438, -2.489405870437622, -2.6501219272613525, -3.217308282852173]"
tur_10605b2db10a540f1e420bc31854ce50,LİMAK kim? AKP'nin ençok ihale verdiği yandaş şirketlerin başında geliyor Tutuklanan ABD yetkilisinin rüşvet aldığı Türk şirketi Limak çıktı,0,1,0,1,0,0,tur,[LANG=tur] LİMAK kim? AKP'nin ençok ihale verdiği yandaş şirketlerin başında geliyor Tutuklanan ABD yetkilisinin rüşvet aldığı Türk şirketi Limak çıktı,"[-0.06312637776136398, 0.35536879301071167, -2.570948600769043, -0.02688591554760933, -1.9156215190887451, -1.7883588075637817]"
tur_3f219139e012ad380e5ce554f8c2447f,"@USER Çorumda nerde bu ilkellik, yapmayin lütfen. New jersey falandjr burası.",0,0,0,0,0,0,tur,"[LANG=tur] @USER Çorumda nerde bu ilkellik, yapmayin lütfen. New jersey falandjr burası.","[-1.0111403465270996, -1.9266573190689087, -2.854983329772949, -1.5825811624526978, -1.9527647495269775, -2.2418203353881836]"
tur_7104d5451853a1343728b0f65802cc3e,tombul efes’e yalnızca fiziksel özelliklerini gözeterek tombul yaftası yapıştırmamız ne kadar doğru sizce? hiçbir bira sizin güzellik algılarınıza göre şekillenmek zorunda değildir.,0,0,0,0,0,0,tur,[LANG=tur] tombul efes’e yalnızca fiziksel özelliklerini gözeterek tombul yaftası yapıştırmamız ne kadar doğru sizce? hiçbir bira sizin güzellik algılarınıza göre şekillenmek zorunda değildir.,"[0.6007611155509949, 0.39083439111709595, 0.35145455598831177, 0.8772191405296326, 0.44891276955604553, -0.5567337870597839]"
tur_6de870d6029c551a4b716011b90c9207,@USER Bence lafın nereye gideceğini bilememiş hırsızların eli kesersek devlet kademesinde sağlam adam kalmaz,1,1,0,1,0,0,tur,[LANG=tur] @USER Bence lafın nereye gideceğini bilememiş hırsızların eli kesersek devlet kademesinde sağlam adam kalmaz,"[1.3830039501190186, 0.4919750392436981, -0.1072022095322609, 1.1244709491729736, -0.8456575274467468, -1.2608833312988281]"
tur_03cb753186b39787480599322f4cf550,"Av cinayettir. Bir canlıyı öldürmenin sporu, turizmi, hobisi, ihalesi olamaz! #NedenÖldürüyorsun #cumartesi",0,0,0,0,0,0,tur,"[LANG=tur] Av cinayettir. Bir canlıyı öldürmenin sporu, turizmi, hobisi, ihalesi olamaz! #NedenÖldürüyorsun #cumartesi","[-1.6686514616012573, -2.262350559234619, -2.5046579837799072, -1.24880051612854, -1.6797599792480469, -2.0451877117156982]"
tur_c6459c56faa42deb6e3278927cc96004,"RT @USER Akif Emre: İsrail meşruu müdafaa içinde değil, Filistinliler azgın bir sömürgeci gücün saldırısına karşı direnişte. h ...",1,0,1,1,0,0,tur,"[LANG=tur] RT @USER Akif Emre: İsrail meşruu müdafaa içinde değil, Filistinliler azgın bir sömürgeci gücün saldırısına karşı direnişte. h ...","[0.3096640706062317, 0.4704553186893463, -1.3202478885650635, 0.3706473112106323, -1.1023752689361572, -1.2506725788116455]"
tur_957151edb4d7de4892c79face2c592e6,"#ogretmengelecektir #EYTYasasıMecliseGelmeli Seçim geliyor,musluklar açıldı. Herkese müjde geliyor. Bize gelince sular kesiliyor 😅",1,0,0,1,0,0,tur,"[LANG=tur] #ogretmengelecektir #EYTYasasıMecliseGelmeli Seçim geliyor,musluklar açıldı. Herkese müjde geliyor. Bize gelince sular kesiliyor 😅","[-2.6943557262420654, -2.54901123046875, -3.4419476985931396, -2.9435229301452637, -3.2395148277282715, -3.2715559005737305]"
tur_ccfd3942abcc0c39e48bd4df8f11ac0d,#HerkesBilsin Siirteki göçük altında kalanların teksuçu Kürt olmaktı olsa gerek yoksa.Keşke derbi de onları hatırlatıcı bir pankart olsaydı,1,1,0,0,0,0,tur,[LANG=tur] #HerkesBilsin Siirteki göçük altında kalanların teksuçu Kürt olmaktı olsa gerek yoksa.Keşke derbi de onları hatırlatıcı bir pankart olsaydı,"[1.4622282981872559, -2.374430187046528e-05, -0.4670180678367615, 0.4964153468608856, 0.30842500925064087, -0.4851926863193512]"
tur_e7fc4fa13f66915bdb9440c37a6537aa,"Hükümetin yapması gerekeni, belediyeler yapıyor.. 👏👏👏👏👏👏 #MilletSeçimDiyor",1,0,0,1,0,0,tur,"[LANG=tur] Hükümetin yapması gerekeni, belediyeler yapıyor.. 👏👏👏👏👏👏 #MilletSeçimDiyor","[-1.702755331993103, -1.9643663167953491, -3.3920061588287354, -1.6640877723693848, -2.911989688873291, -2.754441738128662]"
tur_9d45de118866864c79073637c1e0d01c,Ülke laikliği dinsizlik sanan yobazlarla laikliği din sanan yobazlar arasında sıkışmış 😬 Allahım ne iğrenç ülke ya!,1,1,0,1,1,0,tur,[LANG=tur] Ülke laikliği dinsizlik sanan yobazlarla laikliği din sanan yobazlar arasında sıkışmış 😬 Allahım ne iğrenç ülke ya!,"[1.4340208768844604, 1.428568959236145, -0.23026512563228607, 1.7294938564300537, -0.6349208950996399, -0.9480565190315247]"
tur_a20bce097b764e4795453ae040d3a3b4,Bizim en büyük sorunumuz (kimse kabul etmiyor ama) Kripto mezhepçilik...,1,0,0,1,0,0,tur,[LANG=tur] Bizim en büyük sorunumuz (kimse kabul etmiyor ama) Kripto mezhepçilik...,"[0.3521220088005066, -1.0029621124267578, -2.177335262298584, 0.1389176845550537, -0.7274988889694214, -0.12899859249591827]"
tur_4f40b984736b61db9c64fb60407e98fe,"@USER Merhaba Bakkal Amca, merhaba Pazarcı Teyze, merhaba tinerci kardeşim. Suriyeli'ler rica etsem biraz öteye gidebilir mi, koca parkta yer bırakmamışsınız amk.",1,0,0,1,1,0,tur,"[LANG=tur] @USER Merhaba Bakkal Amca, merhaba Pazarcı Teyze, merhaba tinerci kardeşim. Suriyeli'ler rica etsem biraz öteye gidebilir mi, koca parkta yer bırakmamışsınız amk.","[-0.5258598327636719, -1.8979233503341675, -1.6854873895645142, -1.66542649269104, -2.000525712966919, -2.8876357078552246]"
tur_87db8f0a5bbe1120091b8551782dcb55,HALK'TAN UZAK ZÜPPE BİR AZINLIĞIN BİR DAHA İKTİDAR YÜZÜ GÖREMEYECEĞI BİR SİSTEM GELECEĞİ İÇİN TABİİ Kİ EVET.. #AdaletTecelliEdecek,1,1,0,1,1,0,tur,[LANG=tur] HALK'TAN UZAK ZÜPPE BİR AZINLIĞIN BİR DAHA İKTİDAR YÜZÜ GÖREMEYECEĞI BİR SİSTEM GELECEĞİ İÇİN TABİİ Kİ EVET.. #AdaletTecelliEdecek,"[1.0371164083480835, 0.5798686146736145, -0.5360540151596069, 1.697291612625122, -0.5499632358551025, -0.8787379860877991]"
tur_272d10282a58577982bf8e28ffd8705a,Siyaset biliminden kalirsam ahada bu secimler yuzunden,0,0,0,0,0,0,tur,[LANG=tur] Siyaset biliminden kalirsam ahada bu secimler yuzunden,"[-2.4445669651031494, -3.3682358264923096, -3.5733699798583984, -3.481484889984131, -3.2382209300994873, -3.1720781326293945]"
tur_88015243021a083d811dded0e1b07ac3,Vahdettin deden de anahtar teslim haçlı ordusuna bırakıp İngiliz zırhlısıyla kaçtı. Onun terk ettiği vatanın şerefini de dil uzatırken adını anmaktan korktuğun Mustafa Kemal kurtardı.,1,1,0,1,0,0,tur,[LANG=tur] Vahdettin deden de anahtar teslim haçlı ordusuna bırakıp İngiliz zırhlısıyla kaçtı. Onun terk ettiği vatanın şerefini de dil uzatırken adını anmaktan korktuğun Mustafa Kemal kurtardı.,"[-0.3821794390678406, -0.7228946685791016, -1.705451250076294, -0.009581435471773148, -1.5765691995620728, -2.228175163269043]"
tur_883b541fcfdf4dfbb0c4675d78930904,"Tebrik çiçekleriniz bağış olsun Kıymetli hemşehrilerim, İstanbul Büyükşehir Belediye Başkanlığı tebriği için çiçek vb. yollamak yerine aşağıdaki sivil toplum kuruluşlarına bağışta bulunabilirsiniz.",0,0,0,0,0,0,tur,"[LANG=tur] Tebrik çiçekleriniz bağış olsun Kıymetli hemşehrilerim, İstanbul Büyükşehir Belediye Başkanlığı tebriği için çiçek vb. yollamak yerine aşağıdaki sivil toplum kuruluşlarına bağışta bulunabilirsiniz.","[-3.2056491374969482, -2.818723201751709, -3.7119672298431396, -2.9056146144866943, -2.9562666416168213, -3.265930652618408]"
tur_0fc6ff9720af4d10551d803a3bf89729,"En Barbar, En Vahşi Ordular Bile Beyaz Bayrak ve Yaralı Taşıyanlara Ateş Etmemiştir, RTE Polisi Bunuda Yaptı Halkına",1,0,0,1,0,0,tur,"[LANG=tur] En Barbar, En Vahşi Ordular Bile Beyaz Bayrak ve Yaralı Taşıyanlara Ateş Etmemiştir, RTE Polisi Bunuda Yaptı Halkına","[1.5493063926696777, 0.7761736512184143, -0.677385151386261, 1.7665560245513916, -0.9935541749000549, -1.1967651844024658]"
tur_82668161f6ede6fc37359a39e4c180f2,Ankara akşam ezanından önce doğru eve... Yok öle 5 dakka daha Vali amca kızıyo... :P,0,0,0,0,0,0,tur,[LANG=tur] Ankara akşam ezanından önce doğru eve... Yok öle 5 dakka daha Vali amca kızıyo... :P,"[0.25464701652526855, -0.3685189485549927, -0.22340351343154907, 0.13261663913726807, -1.4759868383407593, -2.276508331298828]"
tur_39deb29a57c69e45ef7c6125d37abc0c,"Biraz Fen bilseydin elindeki demirle dökme bronzu kıramayacağını bilirdin. Ama yok size sadece cihad öğrettiler böyle kör orakla sağa sola saldırın diye. Daha heykelini yıkamıyorsun, fikirleri nasıl yıkacaksın.",1,1,0,1,0,0,tur,"[LANG=tur] Biraz Fen bilseydin elindeki demirle dökme bronzu kıramayacağını bilirdin. Ama yok size sadece cihad öğrettiler böyle kör orakla sağa sola saldırın diye. Daha heykelini yıkamıyorsun, fikirleri nasıl yıkacaksın.","[0.9390788078308105, 0.40692949295043945, -0.024759959429502487, 1.3677380084991455, 0.19273598492145538, -0.7080124616622925]"
tur_7a88ce5a9417160d3432b8092afe3659,"Hadi hepimize Günaydın. Bugün sömürgeci patronlardan bahsetmeyelim, açık büfe kahvaltılarının tadını çıkarsın haramzadeler.",1,1,0,1,0,0,tur,"[LANG=tur] Hadi hepimize Günaydın. Bugün sömürgeci patronlardan bahsetmeyelim, açık büfe kahvaltılarının tadını çıkarsın haramzadeler.","[1.564048171043396, 1.2262547016143799, 0.7709866166114807, 1.984420657157898, 0.15510204434394836, -0.6106753349304199]"
tur_3c16db1ffaf5b8d7bc39b96084206179,1-İNSANLIK için TEHLİKE(mi)? *Küresel YAŞAM BARKODU Projesi *MELEZ-HİBRİT İNSAN *Dünya Ekonomik Forumu Değişim Zirvesi 2020 *COVİD Plandemi+İnsanlığı Bekleyen Tehlikeler Kasım/Aralık 2020'de CELESTE SOLUM’un izlediğim iki Video’da ‘Şok Edici’ iddiaların özetini okuyacaksınız.,0,0,0,0,0,0,tur,[LANG=tur] 1-İNSANLIK için TEHLİKE(mi)? *Küresel YAŞAM BARKODU Projesi *MELEZ-HİBRİT İNSAN *Dünya Ekonomik Forumu Değişim Zirvesi 2020 *COVİD Plandemi+İnsanlığı Bekleyen Tehlikeler Kasım/Aralık 2020'de CELESTE SOLUM’un izlediğim iki Video’da ‘Şok Edici’ iddiaların özetini okuyacaksınız.,"[-1.426719069480896, -1.629210114479065, -2.4208593368530273, -0.8175797462463379, -2.1550304889678955, -2.703190565109253]"
tur_c6a0fb5f3bc55f91a7e7a0edfd3cd576,@USER @USER Tam olarak onu söylüyorum . Ekrem beyi hep beraber seçtik. Ama saymadilar diye insanların dış görünüşüyle alay etmek bırak bir insana bir hayvana bile yakışmaz. Netice olarak gorunusumu elimizi ayağımızi kendimiz secmiyor,0,0,0,0,0,0,tur,[LANG=tur] @USER @USER Tam olarak onu söylüyorum . Ekrem beyi hep beraber seçtik. Ama saymadilar diye insanların dış görünüşüyle alay etmek bırak bir insana bir hayvana bile yakışmaz. Netice olarak gorunusumu elimizi ayağımızi kendimiz secmiyor,"[1.4817752838134766, 0.9643762111663818, 0.38124874234199524, 1.5818666219711304, 0.15226547420024872, -0.4842749536037445]"
tur_8cfaa567d05fdbeeb9b566c1e138ad92,Düşünsene sevgilim birlikte aylakları öldürüyoruz. ÇILDIRIRSIN!,0,0,0,0,0,0,tur,[LANG=tur] Düşünsene sevgilim birlikte aylakları öldürüyoruz. ÇILDIRIRSIN!,"[-0.15644268691539764, -0.3027317225933075, -0.6407553553581238, 0.09606367349624634, -1.3420000076293945, -2.3176469802856445]"
tur_e4458c3c1666da620282e31fe20f9524,Kürtlere yaptıkları zulmün elbet hesabı sorulacaktır.,1,1,0,1,0,0,tur,[LANG=tur] Kürtlere yaptıkları zulmün elbet hesabı sorulacaktır.,"[0.49677103757858276, 0.21875977516174316, -0.20758020877838135, 1.3851573467254639, -0.10525025427341461, -0.5182578563690186]"
tur_be7ac73493ae2e398976c9e5b8e05e2a,yaziklar olsun bir seçim için katil oldular daha ne diyeyim ki,0,1,0,0,0,0,tur,[LANG=tur] yaziklar olsun bir seçim için katil oldular daha ne diyeyim ki,"[0.19491086900234222, 0.792945384979248, -0.5032685995101929, 0.5246016979217529, 0.18715879321098328, -0.5035346150398254]"
tur_69d5781aa53fcdd0af3837ef561d438c,"Onkoloji hastasını taşıdım, 3 saat boyunca hastane hastane dolaştım ama hastayı bırakacak yer bulamadım. Bu çileyi çeken yüzlerce kişiden sadece bir tanesi bu #SağlıktaDevrimŞart",0,0,0,0,0,0,tur,"[LANG=tur] Onkoloji hastasını taşıdım, 3 saat boyunca hastane hastane dolaştım ama hastayı bırakacak yer bulamadım. Bu çileyi çeken yüzlerce kişiden sadece bir tanesi bu #SağlıktaDevrimŞart","[-2.936748743057251, -3.297429084777832, -3.897240161895752, -3.2857537269592285, -3.047442674636841, -3.128826856613159]"
tur_5e70a863d56b36be53132352c9f37c52,Şam'da Namaz kılacağız hayali kuruyorlardı. Kıldığımız tek namaz Aziz Şehitlerimizin cenaze namazları oldu Hayırlı Cumalar #TC @USER,0,0,0,0,0,0,tur,[LANG=tur] Şam'da Namaz kılacağız hayali kuruyorlardı. Kıldığımız tek namaz Aziz Şehitlerimizin cenaze namazları oldu Hayırlı Cumalar #TC @USER,"[-2.8073856830596924, -3.2477853298187256, -3.5711183547973633, -3.213937997817993, -3.1432363986968994, -3.198955774307251]"
tur_254bc8a70a4bdbbda293c9b57bef1319,Seçimi kazanınca ışidli teröristler gibi silahla kutlama yapan akplileri izleyip öylece ekrana bakmış mıydın çomar,1,1,1,1,0,0,tur,[LANG=tur] Seçimi kazanınca ışidli teröristler gibi silahla kutlama yapan akplileri izleyip öylece ekrana bakmış mıydın çomar,"[1.5757590532302856, 1.455532431602478, 0.5933577418327332, 1.4949779510498047, -0.33652350306510925, -1.051292061805725]"
tur_73f1f53dc459c6db88dd82c8076db601,"3. Devletin hafızası olan kurumların bertaraf edilmesi ve kadroların tasfiye edilmesi, hükümetin sonunu hazırlıyor.",0,0,0,0,0,0,tur,"[LANG=tur] 3. Devletin hafızası olan kurumların bertaraf edilmesi ve kadroların tasfiye edilmesi, hükümetin sonunu hazırlıyor.","[0.5417863726615906, 0.6285391449928284, -0.49217721819877625, 1.633795976638794, -0.6393402218818665, -0.9638909697532654]"
tur_73f14e879d54c766efde1d832d65b205,"""Birleşik Arap Emirlikleri Türkiye'ye yatırım yapmak üzere, 10 milyar dolarlık bir fon ayırmıştır"" Şeyhler tarafından seçilen Emir'lerin monarşi ile yönettiği Birleşik Arap Emirliği🇦🇪 açıklama yapmasa, demokrasiyle yönetilen Türkiye'de neler döndüğünü bilemeyeceğiz!",0,0,0,0,0,0,tur,"[LANG=tur] ""Birleşik Arap Emirlikleri Türkiye'ye yatırım yapmak üzere, 10 milyar dolarlık bir fon ayırmıştır"" Şeyhler tarafından seçilen Emir'lerin monarşi ile yönettiği Birleşik Arap Emirliği🇦🇪 açıklama yapmasa, demokrasiyle yönetilen Türkiye'de neler döndüğünü bilemeyeceğiz!","[-0.3773368000984192, 0.10164817422628403, -2.3559539318084717, 0.5852704048156738, -0.9231683611869812, -1.4785504341125488]"
tur_96e224a4a584023527a908afdf16041e,Ankara'ya gitmek isteyenlerin otobüsleri çevik kuvvetle engelleniyor. Sınırdan giren teröristler ise çiçekle karşılanmıştı.???,1,1,0,1,0,0,tur,[LANG=tur] Ankara'ya gitmek isteyenlerin otobüsleri çevik kuvvetle engelleniyor. Sınırdan giren teröristler ise çiçekle karşılanmıştı.???,"[-1.427676796913147, -0.7684191465377808, -1.604494333267212, -0.9312310814857483, -1.2780120372772217, -2.301029920578003]"
tur_e1e96cf7775134f5f558d1c6a01c5b28,Hazine-Maliye bakanlığının #McKinsey ile anlaşma sebebi; bu çakallara meydanı bırakmamak! ve bu çakalların zihinlerini bulandırdığı yatırımcıların zihinlerini berraklaştırmak.. #McKinsey'e her hangi bir karar alma verme hakkı yetkisi verilmiyor.,1,1,1,1,0,0,tur,[LANG=tur] Hazine-Maliye bakanlığının #McKinsey ile anlaşma sebebi; bu çakallara meydanı bırakmamak! ve bu çakalların zihinlerini bulandırdığı yatırımcıların zihinlerini berraklaştırmak.. #McKinsey'e her hangi bir karar alma verme hakkı yetkisi verilmiyor.,"[0.35836392641067505, 1.1193031072616577, -0.7125839591026306, 1.3063180446624756, -0.7454273104667664, -1.4669855833053589]"
tur_aa3dfbf51880668b039bf42579da5b34,"Ahirette Türkler bu tarafa, Kürtler şu tarafa demeyecekler. Müslümanlar bu tarafa, Kafîrler şu tarafa diyecekler. Herkes tarafını belirlesin",1,0,0,1,1,0,tur,"[LANG=tur] Ahirette Türkler bu tarafa, Kürtler şu tarafa demeyecekler. Müslümanlar bu tarafa, Kafîrler şu tarafa diyecekler. Herkes tarafını belirlesin","[1.8377366065979004, -0.5335668921470642, -1.4702092409133911, 0.9007498025894165, -0.6500560641288757, -0.5115076303482056]"
tur_468376260a9bd43a4810945f02127169,Turkiye: Bir kere de kendini Elestir. Bir kere de DIS MIHRAKLAR deme. Bir kere de HATA sende olsun. Yoksa hatalarini bulup gelismen imkansiz,0,0,0,0,0,0,tur,[LANG=tur] Turkiye: Bir kere de kendini Elestir. Bir kere de DIS MIHRAKLAR deme. Bir kere de HATA sende olsun. Yoksa hatalarini bulup gelismen imkansiz,"[-2.1196510791778564, -2.958681344985962, -3.546170949935913, -1.8547403812408447, -2.3773839473724365, -2.61574125289917]"
tur_2ee2cceaaa9aadf289b5f3f7026df253,Sadece ülkemiz halklarını değil bütün insanlığı kurtaracak iki kurum var: Barış Ve Dostluk,0,0,0,0,0,0,tur,[LANG=tur] Sadece ülkemiz halklarını değil bütün insanlığı kurtaracak iki kurum var: Barış Ve Dostluk,"[-2.58473539352417, -2.9049620628356934, -3.976133346557617, -2.660470724105835, -3.122514247894287, -2.987352132797241]"
tur_d07d5264f11f3f8e940ad891de9708c4,Iç savaş sadece ölmek öldürmek değildir İşkence Tecavüz Talan Gasp Hırsızlık Yağma Kölelik Diyanet bırak siyaseti halkı bilgilendir.!,0,1,0,1,0,0,tur,[LANG=tur] Iç savaş sadece ölmek öldürmek değildir İşkence Tecavüz Talan Gasp Hırsızlık Yağma Kölelik Diyanet bırak siyaseti halkı bilgilendir.!,"[1.1415667533874512, -0.4767388105392456, -1.6810122728347778, 1.4175219535827637, -0.7707685828208923, -1.127299189567566]"
tur_20b98aa0d9506fe768822d8ded5677d3,"@USER Herturlu yasal gereklı yukumlulugumu yerıne getırmıs oturum ıznı alınmıs tum vergılerı yatırılan ıskanı alınan, beledıyece suyu baglanmıshersey yasal olan bır konut olmasın ragmen 40 metr ılerde benım basvurumdan 1 sene sonra ınsaatına baslanan yerlere elektırık verıldı",0,0,0,0,0,0,tur,"[LANG=tur] @USER Herturlu yasal gereklı yukumlulugumu yerıne getırmıs oturum ıznı alınmıs tum vergılerı yatırılan ıskanı alınan, beledıyece suyu baglanmıshersey yasal olan bır konut olmasın ragmen 40 metr ılerde benım basvurumdan 1 sene sonra ınsaatına baslanan yerlere elektırık verıldı","[-2.5625863075256348, -2.890420913696289, -3.5650651454925537, -2.622244358062744, -2.971632719039917, -3.3497114181518555]"
tur_be35c4b7b4a7bd006668854570250673,"Şahsen ben müdavim oldum bu diziye. Çok güzel seviyeli muhabbetler var dizide. Ramazan ile Asuman, Bağdegülün şoförünün Taner in ablasına olan ilgisi, sarı oğlan ile eşi arasındaki muaşşaka mest ediyor beni. Maşallah @USER #GönülDağı @USER",0,0,0,0,0,0,tur,"[LANG=tur] Şahsen ben müdavim oldum bu diziye. Çok güzel seviyeli muhabbetler var dizide. Ramazan ile Asuman, Bağdegülün şoförünün Taner in ablasına olan ilgisi, sarı oğlan ile eşi arasındaki muaşşaka mest ediyor beni. Maşallah @USER #GönülDağı @USER","[-2.7356526851654053, -2.7288424968719482, -3.3668031692504883, -2.7397284507751465, -3.180720806121826, -3.2866249084472656]"
tur_eb38b785b47c36d492c6fce4de20fdb0,Kamu avukatları meslek onuruna ve aldıkları sorumluluğa yaraşır bir düzenleme ile haklarına kavuşmak istiyor. Hukuktan tasarruf olmaz! #KamuAvukatınaMüjde,0,0,0,0,0,0,tur,[LANG=tur] Kamu avukatları meslek onuruna ve aldıkları sorumluluğa yaraşır bir düzenleme ile haklarına kavuşmak istiyor. Hukuktan tasarruf olmaz! #KamuAvukatınaMüjde,"[-2.5724589824676514, -3.421689033508301, -3.886004686355591, -3.276296615600586, -2.8228461742401123, -2.9515395164489746]"
tur_8e7bb94ba1f5049b4ec87590a344c2c4,"Bir hâkimin hakkında -ismini bile yayınlamadan- twit attım diye evime giren, telefonuma el koyan, ağır uyku apnesi hastalığıma rağmen beni nezarette ve cezaevinde yatıran, şahsıma yurtdışı yasağı koyanlar, Devlet’in hâkimini kurşunlayarak öldüren kâtili saygıyla anıyorlar! YAZIK!",1,1,0,1,1,0,tur,"[LANG=tur] Bir hâkimin hakkında -ismini bile yayınlamadan- twit attım diye evime giren, telefonuma el koyan, ağır uyku apnesi hastalığıma rağmen beni nezarette ve cezaevinde yatıran, şahsıma yurtdışı yasağı koyanlar, Devlet’in hâkimini kurşunlayarak öldüren kâtili saygıyla anıyorlar! YAZIK!","[0.21877361834049225, 0.27836665511131287, -0.26853302121162415, 1.304384708404541, -0.3033611476421356, -1.4236332178115845]"
tur_8d7861d00b8fdffa7a32f1f2106cb334,Temettü Yatırımcılığı bu sene moda oldu. Ülkemizde bu yatırımcı mantığının oturmasını çok doğru buluyorum. Ama sırf temettü veriyor diye her fiyattan da hisse alınmaz. Ev alacaksınız ve içinde hazır kiracı var. Kiracısı hazır diye evi 500K yerine 1 Milyondan satıyorlar.,0,0,0,0,0,0,tur,[LANG=tur] Temettü Yatırımcılığı bu sene moda oldu. Ülkemizde bu yatırımcı mantığının oturmasını çok doğru buluyorum. Ama sırf temettü veriyor diye her fiyattan da hisse alınmaz. Ev alacaksınız ve içinde hazır kiracı var. Kiracısı hazır diye evi 500K yerine 1 Milyondan satıyorlar.,"[-2.3128154277801514, -3.3782739639282227, -3.848367929458618, -2.784710168838501, -2.712810516357422, -2.917241334915161]"
tur_63ef0f85d4d8a4fa2418fee7f74edd4c,#26nisanfetokumpası ile #açıktaki9013polis en çok silahımı #özlüyorum diyor. #açıktaki9103polis devletinden hemen şimdi görev bekliyor..,0,0,0,0,0,0,tur,[LANG=tur] #26nisanfetokumpası ile #açıktaki9013polis en çok silahımı #özlüyorum diyor. #açıktaki9103polis devletinden hemen şimdi görev bekliyor..,"[-2.0023999214172363, -2.5592103004455566, -3.2624080181121826, -2.114293098449707, -2.805023431777954, -3.0463342666625977]"
