id,text,polarization,language,input_text,logits
tel_037fbe8ebe20135e32b859820673f017,ఎన్నికల సమయంలో ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు పారదర్శకత లోపించడం బాధాకరం.,0,tel,[LANG=tel] ఎన్నికల సమయంలో ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు పారదర్శకత లోపించడం బాధాకరం.,"[3.1854748725891113, -3.304748296737671]"
tel_8d7301bb832024fa4d8fe62676bc63cd,బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు ప్రజా సంక్షేమం మరపైపోయింది.,0,tel,[LANG=tel] బదులుగా నిరసన చేపట్టిన వారి పట్ల చర్యలు తీస్తున్నారు ప్రజా సంక్షేమం మరపైపోయింది.,"[3.0116755962371826, -3.138535976409912]"
tel_84633a5010844a278ba8c17f212d9329,రాజకీయ రంగంలో మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి.,0,tel,[LANG=tel] రాజకీయ రంగంలో మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి సమాజంలో అసమానతలు ప్రమాదకర స్థాయికి చేరుకున్నాయి.,"[2.3810553550720215, -2.5938730239868164]"
tel_6e73d705301bf12bfa4e3964c165ab17,"శ్రీలంకలో, అంతర్యుద్ధం ముగిసినప్పటికీ, తమిళ మైనారిటీలు ఇప్పటికీ సైనిక నిఘా, భూమి ఆక్రమణలు, రాజకీయ వివక్షను ఎదుర్కొంటున్నారు",1,tel,"[LANG=tel] శ్రీలంకలో, అంతర్యుద్ధం ముగిసినప్పటికీ, తమిళ మైనారిటీలు ఇప్పటికీ సైనిక నిఘా, భూమి ఆక్రమణలు, రాజకీయ వివక్షను ఎదుర్కొంటున్నారు","[-4.518725872039795, 4.713513374328613]"
tel_77263d2aa50e8698a635ce29b586cea9,అంతరిక్ష పరిశోధనలు మానవ జాతికి విశ్వం గురించి కొత్త విషయాలను తెలియజేస్తాయి,1,tel,[LANG=tel] అంతరిక్ష పరిశోధనలు మానవ జాతికి విశ్వం గురించి కొత్త విషయాలను తెలియజేస్తాయి,"[2.033118724822998, -2.6000478267669678]"
tel_e7e4f7ec4e9c0a9b0712b55eaa5d6f00,"రాజకీయ నాయకులు తమ బంధువులకు, స్నేహితులకు అర్హత లేకపోయినా ప్రభుత్వ పదవులను కట్టబెట్టడం, ప్రతిభావంతులకు అన్యాయం చేస్తుంది",1,tel,"[LANG=tel] రాజకీయ నాయకులు తమ బంధువులకు, స్నేహితులకు అర్హత లేకపోయినా ప్రభుత్వ పదవులను కట్టబెట్టడం, ప్రతిభావంతులకు అన్యాయం చేస్తుంది","[-4.481375694274902, 4.711713790893555]"
tel_9235c5a21b1cc517a9aac7783559851d,ప్రభుత్వ విధానాల వల్ల అవినీతి పెరుగుతూ ప్రజల విశ్వాసం కోల్పోతోంది.,0,tel,[LANG=tel] ప్రభుత్వ విధానాల వల్ల అవినీతి పెరుగుతూ ప్రజల విశ్వాసం కోల్పోతోంది.,"[0.3827820420265198, -0.27010291814804077]"
tel_bee2f103b20ff33c73e5d0b827abb5b7,ప్రజల సమస్యలను పట్టించుకోరు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,0,tel,[LANG=tel] ప్రజల సమస్యలను పట్టించుకోరు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,"[2.8178763389587402, -2.8297672271728516]"
tel_b1814e49b74be813fcf49668fad3f5fb,నైపుణ్యం కలిగిన నిపుణులు చేతితో నూలును తిప్పడం ద్వారా నాణ్యమైన వస్త్రాలను తయారు చేస్తారు,0,tel,[LANG=tel] నైపుణ్యం కలిగిన నిపుణులు చేతితో నూలును తిప్పడం ద్వారా నాణ్యమైన వస్త్రాలను తయారు చేస్తారు,"[5.117448329925537, -5.451563358306885]"
tel_c9b6daa91b18a32807af51bff846eab6,"మహిళల స్వేచ్ఛ గురించి మాట్లాడే వారే, తమ ఇంట్లో భార్య, కూతురు, సోదరిపై కఠినమైన ఆంక్షలు విధిస్తుంటారు",1,tel,"[LANG=tel] మహిళల స్వేచ్ఛ గురించి మాట్లాడే వారే, తమ ఇంట్లో భార్య, కూతురు, సోదరిపై కఠినమైన ఆంక్షలు విధిస్తుంటారు","[-4.542198657989502, 4.736923694610596]"
tel_8e6d6334205e228ac4efe69f07549ac7,"'కలరిజం' అనేది, ఒకే జాతిలో కూడా, ముదురు చర్మపు రంగు ఉన్నవారి పట్ల వివక్ష చూపడం, ఇది ముఖ్యంగా దక్షిణాసియా, ఆఫ్రికన్ సమాజాలలో ప్రబలంగా ఉంది",1,tel,"[LANG=tel] 'కలరిజం' అనేది, ఒకే జాతిలో కూడా, ముదురు చర్మపు రంగు ఉన్నవారి పట్ల వివక్ష చూపడం, ఇది ముఖ్యంగా దక్షిణాసియా, ఆఫ్రికన్ సమాజాలలో ప్రబలంగా ఉంది","[-4.231342792510986, 4.45396089553833]"
tel_17165302e2bbef7cad38ee2ee16533d0,ప్రభుత్వ పథకాల అమలులో పారదర్శకతను పెంచడం ద్వారా ప్రజల విశ్వాసాన్ని మరింతగా పెంపొందించాలని సూచించారు,1,tel,[LANG=tel] ప్రభుత్వ పథకాల అమలులో పారదర్శకతను పెంచడం ద్వారా ప్రజల విశ్వాసాన్ని మరింతగా పెంపొందించాలని సూచించారు,"[-3.899505138397217, 4.037118434906006]"
tel_1babb70935d196a45427c9544e215829,"తక్కువ వేతనానికి పనిచేసే కార్మికులు తమ హక్కుల కోసం పోరాడితే, యజమానులు వారిని ఉద్యోగం నుండి తీసివేస్తామని బెదిరిస్తున్నారు",1,tel,"[LANG=tel] తక్కువ వేతనానికి పనిచేసే కార్మికులు తమ హక్కుల కోసం పోరాడితే, యజమానులు వారిని ఉద్యోగం నుండి తీసివేస్తామని బెదిరిస్తున్నారు","[-4.428084373474121, 4.521127223968506]"
tel_d4f4f70ec89fb7a24fdd68d425c5a5f5,"గ్రీస్‌లో, ఆర్థిక సంక్షోభం తర్వాత అమలు చేసిన కఠినమైన పొదుపు చర్యలు, ప్రజల జీవన ప్రమాణాలను, సామాజిక సేవలను తీవ్రంగా దెబ్బతీశాయి",1,tel,"[LANG=tel] గ్రీస్‌లో, ఆర్థిక సంక్షోభం తర్వాత అమలు చేసిన కఠినమైన పొదుపు చర్యలు, ప్రజల జీవన ప్రమాణాలను, సామాజిక సేవలను తీవ్రంగా దెబ్బతీశాయి","[-3.653280258178711, 3.6843042373657227]"
tel_f55648613248f41013315a3b583713df,"పేద విద్యార్థులు ఉన్నత విద్యకు అవసరమైన ఆర్థిక వనరులు లేక, తమ చదువును మధ్యలోనే ఆపేయాల్సి వస్తుంది",1,tel,"[LANG=tel] పేద విద్యార్థులు ఉన్నత విద్యకు అవసరమైన ఆర్థిక వనరులు లేక, తమ చదువును మధ్యలోనే ఆపేయాల్సి వస్తుంది","[-4.626511096954346, 4.740329742431641]"
tel_8844c3454583dcc14d2ee2967fdfdf37,"ఆల్ప్స్ పర్వత శ్రేణులలోని స్కీ రిసార్ట్‌లు, ఐరోపా శీతాకాల పర్యాటకంలో ఒక ముఖ్యమైన పాత్ర పోషిస్తాయి మరియు వేలాది మందికి ఉద్యోగాలను అందిస్తాయి",0,tel,"[LANG=tel] ఆల్ప్స్ పర్వత శ్రేణులలోని స్కీ రిసార్ట్‌లు, ఐరోపా శీతాకాల పర్యాటకంలో ఒక ముఖ్యమైన పాత్ర పోషిస్తాయి మరియు వేలాది మందికి ఉద్యోగాలను అందిస్తాయి","[5.033505439758301, -5.4483256340026855]"
tel_fac5f18c164a395be0e5cf38e07c1957,ఈ దుస్తుల తయారీలో సహజమైన పదార్థాలను మాత్రమే ఉపయోగించారు,1,tel,[LANG=tel] ఈ దుస్తుల తయారీలో సహజమైన పదార్థాలను మాత్రమే ఉపయోగించారు,"[-3.7894365787506104, 3.9746596813201904]"
tel_849ff8058e621c252bcf6d4b9d50989e,ఈ అంతరించిపోతున్న జంతువులను రక్షించడం ఒక సవాలుగా మారింది,1,tel,[LANG=tel] ఈ అంతరించిపోతున్న జంతువులను రక్షించడం ఒక సవాలుగా మారింది,"[-3.7773683071136475, 3.833514928817749]"
tel_e963db328c429203f9255b2a1421d8d4,ప్రజల దృష్టిలో ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది #యువత.,0,tel,[LANG=tel] ప్రజల దృష్టిలో ప్రజా సేవ కంటే వ్యక్తిగత ప్రయోజనాలకు ప్రాధాన్యత ఇస్తున్నారు పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది #యువత.,"[3.279648542404175, -3.5513434410095215]"
tel_9b07353b7a8d14972ff6a37f53def7bf,వాగ్దానాలు నిజం కావు ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి.,0,tel,[LANG=tel] వాగ్దానాలు నిజం కావు ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి.,"[3.0918631553649902, -3.2228915691375732]"
tel_afbdd98c972815dc1d62ab83ce05d4c3,రాజకీయ నాయకులు తమ నిర్ణయాలను ప్రజలకు వివరించడానికి మీడియా సమావేశాలు నిర్వహిస్తున్నారు,1,tel,[LANG=tel] రాజకీయ నాయకులు తమ నిర్ణయాలను ప్రజలకు వివరించడానికి మీడియా సమావేశాలు నిర్వహిస్తున్నారు,"[3.9405407905578613, -4.2203240394592285]"
tel_0ba034186b007881661e4a8c83300893,ప్రస్తుత కాలంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,0,tel,[LANG=tel] ప్రస్తుత కాలంలో ప్రజా ప్రతినిధులు బాధ్యతలు మరిచారు.,"[-2.910078763961792, 2.6878435611724854]"
tel_68573e204c8ed73925b9e242fd38c50d,"ఫ్రీలాన్సర్లు, కళాకారులు వంటి సంప్రదాయేతర కెరీర్ మార్గాలను ఎంచుకున్న వారిని, సమాజం స్థిరత్వం లేనివారిగా, బాధ్యత లేనివారిగా చూస్తుంది",1,tel,"[LANG=tel] ఫ్రీలాన్సర్లు, కళాకారులు వంటి సంప్రదాయేతర కెరీర్ మార్గాలను ఎంచుకున్న వారిని, సమాజం స్థిరత్వం లేనివారిగా, బాధ్యత లేనివారిగా చూస్తుంది","[-4.554179668426514, 4.752148151397705]"
tel_7e55a78baea81e0876e2cb8f01616679,"సంప్రదాయ లింగ పాత్రలకు కట్టుబడని నాన్-బైనరీ వ్యక్తులను, సమాజం నిరంతరం ఎగతాళి చేస్తూ, వారిని ఒంటరిని చేస్తుంది",1,tel,"[LANG=tel] సంప్రదాయ లింగ పాత్రలకు కట్టుబడని నాన్-బైనరీ వ్యక్తులను, సమాజం నిరంతరం ఎగతాళి చేస్తూ, వారిని ఒంటరిని చేస్తుంది","[-4.443061828613281, 4.651675224304199]"
tel_ffe6e3ed3244a6b67144d4551f9ece2a,కొత్త సినిమాల సమీక్షలు వార్తాపత్రికలలో ప్రచురించబడ్డాయి,1,tel,[LANG=tel] కొత్త సినిమాల సమీక్షలు వార్తాపత్రికలలో ప్రచురించబడ్డాయి,"[-2.903635025024414, 2.869429111480713]"
tel_01366d7b100dde929682245856cfe8ef,"పర్యావరణ పరిరక్షణ గురించి ప్రభుత్వాలు, ప్రజలు తీవ్రమైన నిర్లక్ష్యం వహించడం వల్ల, భవిష్యత్ తరాలకు మనం వినాశనాన్ని అందిస్తున్నాము",1,tel,"[LANG=tel] పర్యావరణ పరిరక్షణ గురించి ప్రభుత్వాలు, ప్రజలు తీవ్రమైన నిర్లక్ష్యం వహించడం వల్ల, భవిష్యత్ తరాలకు మనం వినాశనాన్ని అందిస్తున్నాము","[-4.511778831481934, 4.6992011070251465]"
tel_20f2f7c7ab4e508be608fc68c0be615d,ఈ పాఠశాల విద్యార్థులకు క్రీడలు మరియు ఇతర కార్యకలాపాలలో పాల్గొనడానికి ప్రోత్సహిస్తుంది,1,tel,[LANG=tel] ఈ పాఠశాల విద్యార్థులకు క్రీడలు మరియు ఇతర కార్యకలాపాలలో పాల్గొనడానికి ప్రోత్సహిస్తుంది,"[-4.434062480926514, 4.466676235198975]"
tel_9267c594f3b9b815644a22f394d60491,దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,0,tel,[LANG=tel] దర్యాప్తు చేయాల్సిన అంశాలు పక్కన వేస్తున్నారు ప్రభుత్వ కార్యక్రమాలు అపారదర్శకంగా ఉన్నాయి.,"[4.305804252624512, -4.477911949157715]"
tel_295eed3256dd0a7a3f0fed46e57aba1f,నేటి సమాజంలో పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది #యువత.,1,tel,[LANG=tel] నేటి సమాజంలో పర్యావరణ పరిరక్షణ కేవలం ప్రచార నినాదంగా మారింది #యువత.,"[3.394543170928955, -3.628976821899414]"
tel_21e17de03ef5677a9beee2fefaef6994,ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి.,0,tel,[LANG=tel] ఆర్థిక వ్యవస్థ సృష్టించే అసమానతలు ప్రజాస్వామ్య విలువలు దెబ్బతినేస్తున్నాయి.,"[3.926922082901001, -4.186239242553711]"
tel_cdb03986ff49cf672442c038e26ab5f0,"ప్రపంచ శాంతి కోసం ఉద్దేశించిన ఐక్యరాజ్యసమితి, కొన్ని పెద్ద దేశాల రాజకీయ చదరంగంలో ఒక పావుగా మారి తన ప్రాముఖ్యతను కోల్పోతోంది",1,tel,"[LANG=tel] ప్రపంచ శాంతి కోసం ఉద్దేశించిన ఐక్యరాజ్యసమితి, కొన్ని పెద్ద దేశాల రాజకీయ చదరంగంలో ఒక పావుగా మారి తన ప్రాముఖ్యతను కోల్పోతోంది","[-4.60411262512207, 4.791741371154785]"
tel_88afb64963574240b3e7b39717bc88a4,"ముఖ గుర్తింపు  టెక్నాలజీతో కూడిన సీసీటీవీ  వ్యవస్థలు, భద్రతను పెంచినప్పటికీ, ప్రభుత్వాలు ప్రజలను నిరంతరం నిఘాలో ఉంచడానికి దారితీస్తాయని ఆందోళనలున్నాయి",0,tel,"[LANG=tel] ముఖ గుర్తింపు  టెక్నాలజీతో కూడిన సీసీటీవీ  వ్యవస్థలు, భద్రతను పెంచినప్పటికీ, ప్రభుత్వాలు ప్రజలను నిరంతరం నిఘాలో ఉంచడానికి దారితీస్తాయని ఆందోళనలున్నాయి","[-4.524782180786133, 4.663980484008789]"
tel_71b9185d115befe9e1e58c65772b4cd2,"మానసిక ఆరోగ్య సమస్యలను ఒక వ్యక్తి యొక్క వ్యక్తిగత వైఫల్యంగా చూడటం, సరైన చికిత్స తీసుకోకుండా నిరుత్సాహపరుస్తుంది",1,tel,"[LANG=tel] మానసిక ఆరోగ్య సమస్యలను ఒక వ్యక్తి యొక్క వ్యక్తిగత వైఫల్యంగా చూడటం, సరైన చికిత్స తీసుకోకుండా నిరుత్సాహపరుస్తుంది","[-4.583252906799316, 4.757754325866699]"
tel_296bb1dbd510b299ed7b49f46e894214,ఆహార వృధా వల్ల పర్యావరణంపై పడే భారాన్ని తగ్గించడం మనందరి సామాజిక బాధ్యత,0,tel,[LANG=tel] ఆహార వృధా వల్ల పర్యావరణంపై పడే భారాన్ని తగ్గించడం మనందరి సామాజిక బాధ్యత,"[3.2115163803100586, -3.0981826782226562]"
tel_2aab3e59d6dfab36c423c34bb1515419,"ఈ ప్రాజెక్టును పూర్తి చేయడానికి, ప్రభుత్వం అదనపు నిధులు కేటాయించాలని కోరారు",1,tel,"[LANG=tel] ఈ ప్రాజెక్టును పూర్తి చేయడానికి, ప్రభుత్వం అదనపు నిధులు కేటాయించాలని కోరారు","[-4.194003582000732, 4.259822845458984]"
tel_60e705379491db03dec42388caff4b0e,"కొన్ని దేశాలలో, మైనారిటీ మతస్తులు తమ ప్రార్థనా మందిరాలను నిర్మించుకోవడానికి లేదా మరమ్మతులు చేసుకోవడానికి ప్రభుత్వ అనుమతులు పొందడం చాలా కష్టం",1,tel,"[LANG=tel] కొన్ని దేశాలలో, మైనారిటీ మతస్తులు తమ ప్రార్థనా మందిరాలను నిర్మించుకోవడానికి లేదా మరమ్మతులు చేసుకోవడానికి ప్రభుత్వ అనుమతులు పొందడం చాలా కష్టం","[-4.631717681884766, 4.797214984893799]"
tel_25b1ff350a223878a4f1db5c44dc35f8,"కుటుంబాన్ని పోషించాల్సిన పూర్తి బాధ్యత పురుషుడిదే అనే అంచనాల వల్ల, వారు తమ ఇష్టాలకు విరుద్ధంగా అధిక ఒత్తిడితో కూడిన పనులు చేయాల్సి వస్తుంది",1,tel,"[LANG=tel] కుటుంబాన్ని పోషించాల్సిన పూర్తి బాధ్యత పురుషుడిదే అనే అంచనాల వల్ల, వారు తమ ఇష్టాలకు విరుద్ధంగా అధిక ఒత్తిడితో కూడిన పనులు చేయాల్సి వస్తుంది","[-4.55942440032959, 4.777926445007324]"
tel_e0635de499fe364240d2b5658eef70d8,ఆరోగ్య రంగంలో వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి.,0,tel,[LANG=tel] ఆరోగ్య రంగంలో వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి.,"[4.613781929016113, -4.829559326171875]"
tel_ea6a0a14dee67cafc7b27076ff5f1aec,"ట్రాఫిక్ పోలీసుల అవిశ్రాంత సేవలు, నగరాలలో వాహనాల రద్దీని నియంత్రించి, ప్రయాణాన్ని సురక్షితం చేయడానికి దోహదం చేస్తాయి",0,tel,"[LANG=tel] ట్రాఫిక్ పోలీసుల అవిశ్రాంత సేవలు, నగరాలలో వాహనాల రద్దీని నియంత్రించి, ప్రయాణాన్ని సురక్షితం చేయడానికి దోహదం చేస్తాయి","[4.970656871795654, -5.3743767738342285]"
tel_9dc8b27f76f056feea6cdd74840ed2b9,ప్రపంచంలోని అన్ని దేశాలలోనూ ఎన్నికల ప్రక్రియ విభిన్నంగా ఉంటుంది,1,tel,[LANG=tel] ప్రపంచంలోని అన్ని దేశాలలోనూ ఎన్నికల ప్రక్రియ విభిన్నంగా ఉంటుంది,"[0.06520088016986847, -0.31925758719444275]"
tel_155bc89d684f77bcf6a084102c6584d0,"వివాహ వయసు దాటిన  పురుషుల పట్ల, సమాజం తరచుగా అనుమానంతో, చిన్నచూపుతో వ్యవహరిస్తూ, వారిని మానసికంగా వేధిస్తుంది",1,tel,"[LANG=tel] వివాహ వయసు దాటిన  పురుషుల పట్ల, సమాజం తరచుగా అనుమానంతో, చిన్నచూపుతో వ్యవహరిస్తూ, వారిని మానసికంగా వేధిస్తుంది","[-4.507633209228516, 4.709644317626953]"
tel_e5a24de422dca6eacaa825a73d546037,"వైద్యులు రోగి యొక్క ప్రాణాలను కాపాడటానికి కొన్నిసార్లు కఠినమైన నిర్ణయాలు తీసుకోవలసి ఉంటుంది, ఇది వారి వృత్తిలో ఒక భాగం",0,tel,"[LANG=tel] వైద్యులు రోగి యొక్క ప్రాణాలను కాపాడటానికి కొన్నిసార్లు కఠినమైన నిర్ణయాలు తీసుకోవలసి ఉంటుంది, ఇది వారి వృత్తిలో ఒక భాగం","[4.933837890625, -5.393093109130859]"
tel_7d49d75c203d4ed0c06bec0914272c6f,"మయన్మార్‌లో రోహింగ్యాలపై జరిగిన హింస, ఒక జాతిని, మతాన్ని లక్ష్యంగా చేసుకుని సాగించిన క్రూరమైన ప్రక్షాళనకు ఒక ఉదాహరణ",1,tel,"[LANG=tel] మయన్మార్‌లో రోహింగ్యాలపై జరిగిన హింస, ఒక జాతిని, మతాన్ని లక్ష్యంగా చేసుకుని సాగించిన క్రూరమైన ప్రక్షాళనకు ఒక ఉదాహరణ","[-4.437956809997559, 4.666705131530762]"
tel_f996eb9482acd5171bbeb76974043c50,ఒక ప్రఖ్యాత నటుడు తన నటనకు గాను అనేక అంతర్జాతీయ అవార్డులను గెలుచుకున్నాడు,0,tel,[LANG=tel] ఒక ప్రఖ్యాత నటుడు తన నటనకు గాను అనేక అంతర్జాతీయ అవార్డులను గెలుచుకున్నాడు,"[4.43355655670166, -5.087234973907471]"
tel_33091647ab88073290196dbe99fb4d2f,"మహిళలు ఆర్థికంగా స్వతంత్రంగా ఉండటాన్ని సహించలేని కొందరు పురుషులు, వారిని మానసికంగా హింసించడం ద్వారా ఆధిపత్యం చెలాయిస్తారు",1,tel,"[LANG=tel] మహిళలు ఆర్థికంగా స్వతంత్రంగా ఉండటాన్ని సహించలేని కొందరు పురుషులు, వారిని మానసికంగా హింసించడం ద్వారా ఆధిపత్యం చెలాయిస్తారు","[-4.575239658355713, 4.761271953582764]"
tel_0820870ea33d3cebac64890fc5558aee,రాజకీయ రంగంలో రైతుల కష్టాలకు సరైన పరిష్కారం కనిపించడం లేదు మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,0,tel,[LANG=tel] రాజకీయ రంగంలో రైతుల కష్టాలకు సరైన పరిష్కారం కనిపించడం లేదు మత పేరుతో ప్రజలను మోసం చేస్తున్నారు.,"[2.827244758605957, -3.016120433807373]"
tel_7f3b74661768d1130a35f75bb88b04f0,సముద్రాలలో కాలుష్యం పెరగడం వలన గ్లోబల్ వార్మింగ్ సమస్య తీవ్రమవుతోందని నిపుణులు హెచ్చరిస్తున్నారు,1,tel,[LANG=tel] సముద్రాలలో కాలుష్యం పెరగడం వలన గ్లోబల్ వార్మింగ్ సమస్య తీవ్రమవుతోందని నిపుణులు హెచ్చరిస్తున్నారు,"[-3.4309606552124023, 3.464493989944458]"
tel_ea7299ce50067d418ec4b1b2198d927d,"రాజకీయాలు ఇప్పుడు సిద్ధాంతాల మీద కాకుండా, కేవలం వ్యక్తిగత కక్షలు, ఆర్థిక లావాదేవీల చుట్టూనే తిరుగుతున్నాయి, ఇది ప్రజాస్వామ్యానికి ప్రమాదకరం",1,tel,"[LANG=tel] రాజకీయాలు ఇప్పుడు సిద్ధాంతాల మీద కాకుండా, కేవలం వ్యక్తిగత కక్షలు, ఆర్థిక లావాదేవీల చుట్టూనే తిరుగుతున్నాయి, ఇది ప్రజాస్వామ్యానికి ప్రమాదకరం","[-4.568949222564697, 4.708550453186035]"
tel_c51de72999e8d09fdc64924df41cc3c1,శబ్ద కాలుష్యం కారణంగా మానసిక ఒత్తిడి పెరగడానికి కారణం అవుతుంది,1,tel,[LANG=tel] శబ్ద కాలుష్యం కారణంగా మానసిక ఒత్తిడి పెరగడానికి కారణం అవుతుంది,"[2.4968276023864746, -2.6535074710845947]"
tel_aab0964162357bd0c11ddb4a9e64f1ce,"లాటిన్ అమెరికా, కెనడా, ఆస్ట్రేలియా వంటి దేశాలలో ఆదివాసీ ప్రజలు తమ భూమి హక్కుల కోసం, సాంస్కృతిక గుర్తింపు కోసం నిరంతరం పోరాడాల్సి వస్తోంది",1,tel,"[LANG=tel] లాటిన్ అమెరికా, కెనడా, ఆస్ట్రేలియా వంటి దేశాలలో ఆదివాసీ ప్రజలు తమ భూమి హక్కుల కోసం, సాంస్కృతిక గుర్తింపు కోసం నిరంతరం పోరాడాల్సి వస్తోంది","[-4.459092140197754, 4.704320430755615]"
tel_89e055e4de4fb5a6d24c089725a1b1f1,మతాలు ప్రజల వ్యక్తిగత జీవితాలలో శాంతి మరియు మార్గదర్శకత్వాన్ని అందిస్తాయని నమ్ముతారు,1,tel,[LANG=tel] మతాలు ప్రజల వ్యక్తిగత జీవితాలలో శాంతి మరియు మార్గదర్శకత్వాన్ని అందిస్తాయని నమ్ముతారు,"[-2.9142308235168457, 2.9127187728881836]"
tel_688372a39ae500b3989312c4d15957d7,ఈ ఆహారం దాని ప్రత్యేకమైన రుచి మరియు సువాసన కోసం ప్రసిద్ధి చెందింది,1,tel,[LANG=tel] ఈ ఆహారం దాని ప్రత్యేకమైన రుచి మరియు సువాసన కోసం ప్రసిద్ధి చెందింది,"[-3.7047457695007324, 3.9582722187042236]"
tel_d8c70cfe55d0bb7219a426e88267119b,"ఎల్‌జీబీటీక్యూ+ వర్గానికి చెందిన వారిని ఉద్యోగాలలో, పదోన్నతులలో కావాలనే పక్కన పెడుతున్నారని ఆరోపణలు ఉన్నాయి",1,tel,"[LANG=tel] ఎల్‌జీబీటీక్యూ+ వర్గానికి చెందిన వారిని ఉద్యోగాలలో, పదోన్నతులలో కావాలనే పక్కన పెడుతున్నారని ఆరోపణలు ఉన్నాయి","[-4.55457878112793, 4.717607021331787]"
tel_473eb3aa6f8afbb2c46abb00d5624d82,"మైనారిటీ మహిళలు ఎదుర్కొనే వేధింపుల గురించి మాట్లాడినప్పుడు, వారి మాటలను తేలికగా కొట్టిపారేయడం జరుగుతుంది",1,tel,"[LANG=tel] మైనారిటీ మహిళలు ఎదుర్కొనే వేధింపుల గురించి మాట్లాడినప్పుడు, వారి మాటలను తేలికగా కొట్టిపారేయడం జరుగుతుంది","[-4.596225738525391, 4.770902633666992]"
tel_a741b1ed495c155e8b99fda99ea11eb2,సమాజం విభజించబడుతోంది స్వచ్ఛంద సేవలు తగ్గాయి #ఆస్పద.,1,tel,[LANG=tel] సమాజం విభజించబడుతోంది స్వచ్ఛంద సేవలు తగ్గాయి #ఆస్పద.,"[3.884708881378174, -4.106449604034424]"
tel_ed34e0ae8149fcab8c7558a14c328920,"భవిష్యత్ లో ఏర్పడే సమస్యలను నివారించడానికి, ముందస్తు జాగ్రత్త చర్యలు తీసుకోవడం అవసరం అని సూచించారు",1,tel,"[LANG=tel] భవిష్యత్ లో ఏర్పడే సమస్యలను నివారించడానికి, ముందస్తు జాగ్రత్త చర్యలు తీసుకోవడం అవసరం అని సూచించారు","[-4.198512077331543, 4.234638214111328]"
tel_7a89dca382391d1eecc9ee109608d5d2,"పురుషులు తమ కెరీర్‌కు ప్రాధాన్యత ఇస్తే నాయకుడని, అదే మహిళ ఇస్తే స్వార్థపరురాలని సమాజం విమర్శిస్తుంది",1,tel,"[LANG=tel] పురుషులు తమ కెరీర్‌కు ప్రాధాన్యత ఇస్తే నాయకుడని, అదే మహిళ ఇస్తే స్వార్థపరురాలని సమాజం విమర్శిస్తుంది","[-4.5227203369140625, 4.718108177185059]"
tel_5e9eb43d6126ef0c5237cec586c9220f,పేదల సమస్యలను వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,0,tel,[LANG=tel] పేదల సమస్యలను వాగ్దానాలు మాటలకే పరిమితమవుతున్నాయి మత ఆధారిత రాజకీయాలు విభేదాలు సృష్టిస్తున్నాయి.,"[3.173877000808716, -3.2491350173950195]"
tel_2dca15f0342140852d3233c409c23567,సమాజం విభజించబడుతోంది విద్యా నాణ్యత తగ్గిపోతోందని.,0,tel,[LANG=tel] సమాజం విభజించబడుతోంది విద్యా నాణ్యత తగ్గిపోతోందని.,"[2.111767292022705, -2.272042751312256]"
tel_b2d308ba504df2bfd754f0490f1dfa72,"భారతదేశంలో చిన్నవయసు వివాహాలు, ఆఫ్రికా మరియు మధ్యప్రాచ్యంలో టీన్ వివాహాలు, మహిళల విద్య మరియు హక్కులను నిరోధిస్తున్నాయి",1,tel,"[LANG=tel] భారతదేశంలో చిన్నవయసు వివాహాలు, ఆఫ్రికా మరియు మధ్యప్రాచ్యంలో టీన్ వివాహాలు, మహిళల విద్య మరియు హక్కులను నిరోధిస్తున్నాయి","[-4.497772216796875, 4.720725059509277]"
